episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,222.508,[1.158],0.868,-0.0,0.01,0.441,-2.079,-7.313,"[0.571, 0.0, -0.049]",jackal
3,223.006,[1.027],0.245,-0.006,0.046,0.468,-1.791,-7.18,"[0.214, 0.0, 0.047]",jackal
3,223.504,[0.957],0.526,-0.009,0.069,0.493,-1.655,-7.112,"[0.569, 0.0, 0.007]",jackal
3,224.002,[0.787],1.402,-0.005,0.055,0.497,-1.28,-6.91,"[1.543, 0.0, 0.496]",jackal
3,224.502,[0.668],1.531,-0.162,1.065,0.973,-0.662,-6.497,"[1.436, 0.0, 0.428]",jackal
3,225.005,[0.386],2.004,-0.114,0.871,1.185,-0.252,-5.766,"[2.0, 0.0, 0.892]",jackal
3,225.504,[0.659],1.963,-0.385,1.85,1.991,-0.104,-4.839,"[2.0, 0.0, 1.215]",jackal
3,225.908,[0.899],1.99,-0.251,0.602,2.568,-0.537,-4.131,"[2.0, 0.0, 0.301]",jackal
3,226.403,[1.535],1.979,0.14,-1.09,2.42,-1.394,-3.611,"[2.0, 0.0, -0.647]",jackal
3,226.804,[1.175],1.987,0.095,-0.719,2.096,-1.92,-3.025,"[2.0, 0.0, -0.584]",jackal
3,227.205,[1.343],2.077,-0.017,0.22,1.804,-2.239,-2.29,"[2.0, 0.0, 0.704]",jackal
3,227.703,[1.512],1.998,0.064,-0.489,2.014,-2.593,-1.363,"[1.849, 0.0, -0.437]",jackal
3,228.105,[0.801],1.533,-0.007,0.085,1.878,-2.85,-0.743,"[1.512, 0.0, 0.061]",jackal
3,228.607,[0.354],1.238,-0.039,0.293,1.943,-3.076,-0.057,"[1.533, 0.0, 0.392]",jackal
3,229.009,[0.547],1.958,-0.09,0.681,2.021,-3.323,0.56,"[2.0, 0.0, 0.725]",jackal
3,229.501,[0.786],1.981,0.127,-0.95,2.189,-3.86,1.34,"[2.0, 0.0, -0.641]",jackal
3,229.903,[1.13],1.997,0.107,-0.794,1.8,-4.244,2.076,"[2.0, 0.0, -0.428]",jackal
3,230.303,[1.319],2.0,-0.117,0.886,1.722,-4.362,2.869,"[2.0, 0.0, 0.651]",jackal
3,230.713,[1.668],1.997,0.099,-0.746,1.869,-4.567,3.639,"[2.0, 0.0, -0.477]",jackal
3,231.201,[1.457],1.9,0.031,-0.236,1.939,-4.821,4.587,"[2.0, 0.0, -0.582]",jackal
3,231.603,[1.275],1.947,-0.132,0.941,1.819,-5.038,5.336,"[2.0, 0.0, 0.645]",jackal
3,232.104,[1.134],1.983,0.11,-0.834,1.903,-5.406,6.263,"[2.0, 0.0, -0.58]",jackal
4,232.602,[1.198],0.679,-0.0,-0.0,-0.003,-8.451,-9.19,"[2.0, 0.0, 0.593]",jackal
4,233.008,[1.2],1.812,-0.01,0.115,0.004,-7.902,-9.192,"[2.0, 0.0, 0.758]",jackal
4,233.507,[1.358],1.997,-0.034,0.257,0.323,-6.895,-9.062,"[2.0, 0.0, -0.561]",jackal
4,233.909,[1.332],1.913,-0.006,0.055,0.119,-6.172,-8.863,"[2.0, 0.0, 0.608]",jackal
4,234.404,[1.096],2.0,0.14,-1.038,0.26,-5.236,-8.657,"[2.0, 0.0, 0.495]",jackal
4,234.804,[0.94],2.0,-0.07,0.535,0.321,-4.425,-8.475,"[2.0, 0.0, 0.302]",jackal
4,235.206,[1.037],1.895,-0.01,0.078,0.463,-3.654,-8.165,"[1.687, 0.0, -0.099]",jackal
4,235.71,[1.655],1.214,0.015,-0.13,0.419,-2.952,-7.823,"[1.196, 0.0, 0.174]",jackal
4,236.204,[1.416],1.056,-0.017,0.131,0.56,-2.454,-7.588,"[1.003, 0.0, 0.349]",jackal
4,236.708,[0.946],0.055,0.025,-0.329,1.019,-2.177,-7.455,"[0.031, 0.0, -1.113]",jackal
4,237.203,[0.998],-0.501,0.003,-0.073,0.552,-2.248,-7.435,"[-0.507, 0.0, -0.562]",jackal
4,237.615,[1.043],0.629,-0.021,-0.158,0.5,-2.276,-7.454,"[1.603, 0.0, 0.655]",jackal
4,238.102,[0.682],1.909,-0.065,0.502,0.542,-1.681,-7.126,"[2.0, 0.0, 0.663]",jackal
4,238.504,[0.607],2.002,0.02,-0.138,0.85,-1.027,-6.612,"[2.0, 0.0, -0.129]",jackal
4,238.904,[0.942],1.976,-0.184,1.211,1.067,-0.477,-5.973,"[2.0, 0.0, 0.661]",jackal
4,239.304,[1.185],2.0,-0.085,0.642,1.356,-0.188,-5.275,"[2.0, 0.0, 0.659]",jackal
4,239.802,[1.412],1.496,-0.371,2.103,2.048,-0.135,-4.386,"[1.698, 0.0, -0.178]",jackal
4,240.203,[1.002],2.001,-0.007,0.051,2.294,-0.524,-3.81,"[2.0, 0.0, -0.118]",jackal
4,240.603,[0.801],1.992,0.028,-0.197,2.227,-1.043,-3.2,"[2.0, 0.0, -0.268]",jackal
4,241.004,[0.801],2.0,0.108,-0.832,2.028,-1.501,-2.544,"[2.0, 0.0, -0.702]",jackal
4,241.502,[0.925],2.01,-0.056,0.521,1.696,-1.761,-1.645,"[1.902, 0.0, 0.501]",jackal
4,241.903,[2.116],1.625,-0.095,0.736,2.058,-1.928,-0.896,"[1.539, 0.0, 0.96]",jackal
4,242.304,[1.851],0.858,-0.029,0.23,2.421,-2.213,-0.445,"[0.869, 0.0, -0.053]",jackal
4,242.804,[1.441],1.129,-0.002,0.022,2.406,-2.58,-0.121,"[0.99, 0.0, -0.101]",jackal
4,243.304,[0.859],1.797,0.001,-0.012,2.381,-3.083,0.343,"[2.0, 0.0, -0.548]",jackal
4,243.704,[0.428],2.0,0.044,-0.343,2.223,-3.628,0.899,"[2.0, 0.0, -0.265]",jackal
4,244.204,[0.935],2.0,0.115,-0.868,1.943,-4.174,1.737,"[2.0, 0.0, -0.719]",jackal
4,244.706,[1.307],2.064,-0.038,0.388,1.633,-4.387,2.711,"[2.0, 0.0, 0.705]",jackal
4,245.208,[1.652],2.0,0.103,-0.784,1.829,-4.611,3.718,"[2.0, 0.0, -0.488]",jackal
4,245.608,[1.509],1.984,-0.128,0.962,1.894,-4.767,4.44,"[2.0, 0.0, -0.532]",jackal
4,246.103,[1.248],1.997,-0.138,1.033,1.894,-5.066,5.373,"[2.0, 0.0, -0.432]",jackal
4,246.607,[1.197],1.983,-0.116,0.9,1.905,-5.362,6.313,"[2.0, 0.0, -0.504]",jackal
5,247.103,[1.197],0.719,0.0,0.004,-0.007,-8.446,-9.191,"[2.0, 0.0, 0.606]",jackal
5,247.604,[1.209],1.97,-0.113,0.844,0.072,-7.702,-9.193,"[2.0, 0.0, 0.715]",jackal
5,248.114,[1.407],2.031,0.071,-0.533,0.297,-6.726,-8.976,"[2.0, 0.0, -0.57]",jackal
5,248.604,[1.234],2.009,-0.034,0.253,0.206,-5.791,-8.784,"[2.0, 0.0, 0.312]",jackal
5,249.104,[0.945],2.001,-0.047,0.346,0.402,-4.792,-8.496,"[2.0, 0.0, 0.187]",jackal
5,249.515,[0.767],2.001,-0.074,0.564,0.464,-4.059,-8.17,"[2.0, 0.0, 0.305]",jackal
5,250.002,[0.99],1.825,-0.056,0.486,0.341,-3.191,-7.739,"[1.85, 0.0, 0.509]",jackal
5,250.409,[1.253],1.63,-0.05,0.391,0.589,-2.542,-7.448,"[0.368, 0.0, -1.322]",jackal
5,250.904,[0.879],0.614,-0.224,1.082,1.366,-2.097,-7.09,"[-0.719, 0.0, -0.607]",jackal
5,251.404,[0.874],-0.904,0.035,-0.422,1.444,-2.097,-7.226,"[-0.182, 0.0, -0.741]",jackal
5,251.904,[0.715],0.016,-0.062,-0.471,1.01,-2.111,-7.395,"[0.877, 0.0, -1.447]",jackal
5,252.305,[0.495],0.976,0.134,-1.059,0.941,-1.976,-7.18,"[1.952, 0.0, -1.353]",jackal
5,252.804,[0.387],1.873,0.106,-0.801,0.734,-1.485,-6.605,"[2.0, 0.0, 0.121]",jackal
5,253.3,[0.7],1.97,-0.267,1.5,1.043,-0.742,-5.958,"[2.0, 0.0, 0.977]",jackal
5,253.708,[0.883],1.873,-0.111,0.853,1.561,-0.468,-5.188,"[1.367, 0.0, 0.755]",jackal
5,254.204,[1.041],1.473,-0.201,1.321,2.176,-0.551,-4.444,"[2.0, 0.0, 1.183]",jackal
5,254.607,[1.151],1.985,0.072,-0.543,2.397,-1.075,-3.86,"[2.0, 0.0, -0.435]",jackal
5,255.102,[0.509],1.256,0.19,-1.429,2.031,-1.632,-3.262,"[-1.675, 0.0, 0.664]",jackal
5,255.509,[0.374],-0.255,0.0,-0.012,1.829,-1.721,-3.088,"[-0.848, 0.0, 0.961]",jackal
5,256.003,[0.703],-0.623,-0.0,0.005,2.003,-1.629,-3.35,"[-0.593, 0.0, -0.433]",jackal
5,256.411,[0.872],0.134,0.012,-1.14,1.857,-1.583,-3.45,"[0.588, 0.0, 0.379]",jackal
5,256.904,[0.79],-0.107,-0.0,0.001,1.834,-1.617,-3.306,"[-0.271, 0.0, 0.173]",jackal
5,257.403,[0.91],0.755,0.0,-0.0,1.856,-1.612,-3.314,"[0.693, 0.0, -0.038]",jackal
5,257.903,[0.987],1.116,0.003,0.045,1.85,-1.707,-2.991,"[1.816, 0.0, 0.092]",jackal
5,258.311,[0.602],2.002,-0.121,0.904,1.929,-1.901,-2.316,"[2.0, 0.0, 0.616]",jackal
5,258.804,[0.611],2.001,0.042,-0.319,2.182,-2.341,-1.514,"[2.0, 0.0, -0.063]",jackal
5,259.208,[1.303],2.015,-0.007,0.061,2.165,-2.811,-0.821,"[1.933, 0.0, 0.035]",jackal
5,259.703,[0.913],2.001,0.035,-0.268,2.156,-3.376,-0.003,"[2.0, 0.0, -0.221]",jackal
5,260.203,[0.971],2.001,0.055,-0.414,1.987,-3.879,0.86,"[2.0, 0.0, -0.312]",jackal
5,260.604,[1.016],2.0,0.079,-0.601,1.781,-4.158,1.609,"[2.0, 0.0, -0.419]",jackal
5,261.005,[0.899],2.035,-0.052,0.385,1.575,-4.26,2.443,"[2.0, 0.0, 0.666]",jackal
5,261.508,[0.591],2.0,-0.081,0.611,1.861,-4.382,3.39,"[2.0, 0.0, 0.518]",jackal
5,262.004,[1.031],1.866,-0.001,0.011,1.773,-4.694,4.284,"[2.0, 0.0, 0.625]",jackal
5,262.504,[1.288],2.0,0.114,-0.873,1.962,-5.012,5.253,"[2.0, 0.0, -0.57]",jackal
5,263.004,[1.19],1.988,-0.122,0.888,1.952,-5.297,6.209,"[2.0, 0.0, -0.504]",jackal
6,263.416,[1.197],0.064,-0.044,0.099,-0.011,-8.517,-9.19,"[0.626, 0.0, -0.569]",jackal
6,263.903,[1.199],1.558,-0.027,0.386,0.013,-8.094,-9.193,"[1.61, 0.0, 0.449]",jackal
6,264.403,[1.279],1.141,0.014,-0.103,0.138,-7.397,-9.139,"[1.387, 0.0, 0.022]",jackal
6,264.903,[0.966],0.855,-0.052,0.401,0.25,-6.829,-9.063,"[0.671, 0.0, 0.316]",jackal
