episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,650.089,[0.795],0.096,0.002,0.028,2.101,-2.163,-3.386,"[0.193, -0.002, -0.023]",youbot
5,650.589,[0.793],0.027,-0.004,0.137,2.102,-2.168,-3.375,"[0.066, -0.001, 0.022]",youbot
5,651.088,[0.792],0.031,-0.001,0.03,2.112,-2.168,-3.374,"[-0.043, -0.001, 0.008]",youbot
5,651.59,[0.794],0.007,0.007,0.02,2.111,-2.162,-3.387,"[0.062, 0.0, -0.003]",youbot
5,652.085,[0.787],-0.028,0.006,-0.024,2.116,-2.172,-3.37,"[0.14, -0.002, -0.008]",youbot
5,652.486,[0.788],-0.046,0.003,-0.003,2.127,-2.162,-3.389,"[-0.032, -0.003, 0.011]",youbot
5,652.983,[0.791],0.145,-0.01,-0.063,2.102,-2.175,-3.362,"[-0.132, -0.001, 0.028]",youbot
5,653.383,[0.795],-0.083,0.005,0.102,2.104,-2.167,-3.372,"[0.145, 0.003, 0.034]",youbot
5,653.883,[0.788],-0.013,0.001,0.061,2.116,-2.17,-3.372,"[0.109, -0.002, -0.024]",youbot
5,654.377,[0.778],0.158,0.007,0.007,2.104,-2.201,-3.322,"[0.8, -0.014, -0.039]",youbot
5,654.879,[0.777],-0.207,0.007,0.032,2.095,-2.218,-3.293,"[-0.354, 0.0, 0.013]",youbot
5,655.38,[0.793],0.079,0.001,0.021,2.093,-2.173,-3.37,"[0.304, 0.004, 0.032]",youbot
5,655.781,[0.767],0.347,-0.001,0.038,2.114,-2.229,-3.278,"[0.8, -0.007, -0.03]",youbot
5,656.282,[0.759],0.476,0.001,-0.0,2.094,-2.343,-3.078,"[0.8, 0.012, 0.015]",youbot
5,656.773,[2.753],0.467,0.009,-0.017,2.101,-2.46,-2.885,"[0.8, -0.076, -0.296]",youbot
5,657.276,[2.594],0.453,-0.064,-0.248,2.013,-2.548,-2.674,"[0.8, -0.11, -0.537]",youbot
5,657.778,[2.495],0.45,-0.05,-0.201,1.873,-2.603,-2.447,"[0.8, -0.086, -0.46]",youbot
5,658.27,[2.303],0.472,-0.001,-0.081,1.802,-2.645,-2.236,"[0.766, 0.0, 0.002]",youbot
5,658.775,[1.866],0.468,0.001,-0.012,1.798,-2.701,-2.0,"[0.754, -0.017, -0.151]",youbot
5,659.262,[1.688],0.473,0.021,0.231,1.824,-2.753,-1.789,"[0.747, 0.037, 0.372]",youbot
5,659.766,[1.59],0.47,0.012,0.12,1.907,-2.836,-1.551,"[0.748, 0.02, 0.203]",youbot
5,660.168,[1.658],0.47,-0.001,-0.007,1.933,-2.904,-1.375,"[0.748, -0.003, -0.029]",youbot
5,660.665,[2.06],0.467,0.005,0.019,1.926,-2.985,-1.153,"[0.747, 0.001, 0.01]",youbot
5,661.163,[1.833],0.47,0.009,0.118,1.974,-3.079,-0.928,"[0.731, 0.002, 0.021]",youbot
5,661.567,[1.684],0.448,-0.021,-0.208,1.948,-3.145,-0.765,"[0.731, -0.03, -0.336]",youbot
5,661.974,[1.351],0.469,-0.023,-0.168,1.878,-3.199,-0.587,"[0.703, -0.039, -0.393]",youbot
5,662.387,[0.954],0.343,-0.038,-0.732,1.691,-3.225,-0.418,"[0.369, -0.045, -0.863]",youbot
5,662.895,[0.897],0.436,-0.024,-0.399,1.388,-3.199,-0.231,"[0.721, -0.063, -0.499]",youbot
5,663.297,[0.864],0.461,-0.022,-0.192,1.279,-3.146,-0.058,"[0.686, -0.038, -0.427]",youbot
5,663.718,[0.541],0.47,-0.011,-0.138,1.182,-3.075,0.119,"[-0.392, 0.09, -0.693]",youbot
5,664.206,[1.124],-0.094,0.029,-0.288,0.999,-3.034,0.228,"[0.8, -0.23, -0.708]",youbot
5,664.698,[1.068],0.475,-0.041,-0.109,0.813,-2.911,0.339,"[0.8, -0.122, -0.493]",youbot
5,665.116,[0.98],0.464,-0.05,-0.162,0.743,-2.755,0.458,"[0.715, -0.011, -0.065]",youbot
5,665.611,[0.833],0.35,0.029,0.56,0.792,-2.593,0.614,"[0.328, 0.037, 0.627]",youbot
5,666.099,[0.702],0.12,0.035,1.007,1.148,-2.558,0.671,"[0.11, 0.026, 1.2]",youbot
5,666.507,[0.652],0.142,0.012,1.111,1.577,-2.552,0.68,"[0.231, 0.008, 0.919]",youbot
5,666.999,[0.647],-0.073,0.044,1.186,2.108,-2.578,0.706,"[-0.074, -0.019, 0.986]",youbot
5,667.483,[0.345],-0.195,-0.017,0.714,2.609,-2.598,0.637,"[-0.296, -0.022, 0.492]",youbot
5,667.908,[0.64],-0.502,-0.105,0.687,2.883,-2.409,0.636,"[-0.629, -0.119, 0.864]",youbot
5,668.437,[1.0],-0.402,-0.007,0.277,3.111,-2.165,0.621,"[0.093, 0.009, 0.456]",youbot
5,668.895,[0.945],0.469,0.011,0.128,-3.064,-2.193,0.606,"[0.733, -0.004, -0.039]",youbot
5,669.297,[0.906],0.454,-0.021,-0.196,-3.094,-2.379,0.596,"[0.733, -0.036, -0.403]",youbot
5,669.799,[0.97],0.442,-0.024,-0.276,3.055,-2.615,0.611,"[0.734, -0.047, -0.505]",youbot
5,670.288,[0.871],0.458,-0.019,-0.174,2.935,-2.816,0.651,"[0.733, -0.03, -0.343]",youbot
5,670.79,[0.804],0.472,-0.009,-0.102,2.86,-3.051,0.717,"[0.727, -0.013, -0.156]",youbot
5,671.194,[1.241],0.472,-0.003,-0.01,2.838,-3.23,0.774,"[0.733, -0.003, -0.034]",youbot
5,671.674,[2.421],0.473,-0.015,-0.174,2.813,-3.446,0.846,"[0.688, -0.035, -0.391]",youbot
5,672.168,[2.226],0.465,-0.022,-0.173,2.714,-3.666,0.945,"[0.722, -0.041, -0.421]",youbot
5,672.6,[2.078],0.462,-0.019,-0.188,2.641,-3.829,1.035,"[0.714, -0.039, -0.424]",youbot
5,673.026,[1.94],0.464,-0.024,-0.201,2.563,-3.991,1.142,"[0.715, -0.041, -0.429]",youbot
5,673.487,[1.781],0.465,-0.025,-0.179,2.475,-4.159,1.276,"[0.71, -0.05, -0.465]",youbot
5,673.944,[1.669],0.469,-0.027,-0.196,2.38,-4.319,1.432,"[0.714, -0.053, -0.486]",youbot
5,674.39,[1.544],0.473,-0.02,-0.167,2.294,-4.46,1.595,"[0.729, -0.036, -0.397]",youbot
5,674.797,[1.452],0.47,-0.022,-0.158,2.231,-4.568,1.738,"[0.729, -0.032, -0.369]",youbot
5,675.284,[1.352],0.469,-0.022,-0.143,2.154,-4.695,1.934,"[0.728, -0.029, -0.347]",youbot
5,675.776,[1.263],0.466,-0.026,-0.153,2.088,-4.81,2.14,"[0.736, -0.034, -0.37]",youbot
5,676.177,[1.211],0.455,-0.027,-0.203,2.019,-4.888,2.309,"[0.732, -0.037, -0.418]",youbot
5,676.578,[1.177],0.448,-0.027,-0.239,1.94,-4.949,2.471,"[0.732, -0.041, -0.457]",youbot
5,676.994,[1.17],0.437,-0.034,-0.289,1.832,-4.996,2.653,"[0.734, -0.045, -0.485]",youbot
5,677.488,[1.181],0.457,-0.018,-0.168,1.716,-5.028,2.877,"[0.733, -0.018, -0.202]",youbot
5,677.997,[1.176],0.466,0.001,0.024,1.683,-5.053,3.11,"[0.738, 0.005, 0.058]",youbot
5,678.486,[1.15],0.475,0.005,0.03,1.702,-5.084,3.346,"[0.739, 0.003, 0.028]",youbot
5,678.978,[1.125],0.469,0.003,0.004,1.708,-5.115,3.57,"[0.74, 0.001, 0.009]",youbot
5,679.475,[1.099],0.478,0.004,0.017,1.716,-5.149,3.804,"[0.74, 0.002, 0.018]",youbot
5,679.972,[1.072],0.473,0.002,0.012,1.72,-5.186,4.049,"[0.739, 0.0, 0.005]",youbot
5,680.473,[1.054],0.473,-0.002,-0.033,1.707,-5.216,4.262,"[0.739, 0.002, 0.027]",youbot
5,680.883,[1.033],0.473,0.002,0.008,1.714,-5.244,4.458,"[0.739, 0.002, 0.02]",youbot
6,681.383,[1.223],0.475,0.019,0.232,0.044,-8.308,-9.183,"[0.737, 0.038, 0.442]",youbot
6,681.805,[1.287],0.459,0.017,0.173,0.139,-8.115,-9.157,"[0.735, 0.022, 0.254]",youbot
6,682.27,[1.363],0.472,0.01,0.097,0.19,-7.901,-9.117,"[0.741, -0.005, -0.053]",youbot
6,682.749,[1.391],0.478,-0.007,-0.032,0.176,-7.668,-9.075,"[0.749, -0.016, -0.152]",youbot
6,683.193,[1.42],0.469,0.004,0.037,0.161,-7.475,-9.045,"[0.757, 0.014, 0.122]",youbot
6,683.641,[1.43],0.464,0.0,-0.005,0.171,-7.262,-9.007,"[0.759, -0.002, -0.017]",youbot
6,684.128,[1.398],0.478,-0.011,-0.046,0.158,-7.038,-8.971,"[0.773, 0.041, 0.312]",youbot
6,684.593,[1.334],0.468,0.023,0.204,0.223,-6.816,-8.921,"[0.764, 0.042, 0.349]",youbot
6,685.043,[1.266],0.467,0.018,0.129,0.282,-6.619,-8.862,"[0.765, -0.024, -0.196]",youbot
6,685.486,[1.213],0.456,-0.027,-0.172,0.257,-6.422,-8.811,"[0.756, -0.037, -0.326]",youbot
6,685.94,[1.193],0.473,-0.01,-0.059,0.206,-6.219,-8.772,"[0.758, -0.014, -0.122]",youbot
6,686.531,[1.142],0.473,-0.002,-0.008,0.2,-5.943,-8.716,"[0.753, -0.013, -0.122]",youbot
6,686.953,[1.121],0.474,-0.005,-0.032,0.165,-5.737,-8.682,"[0.753, -0.005, -0.048]",youbot
6,687.455,[1.071],0.469,0.015,0.158,0.21,-5.505,-8.634,"[0.73, -0.006, -0.067]",youbot
6,687.958,[1.027],0.469,-0.015,-0.106,0.18,-5.285,-8.594,"[0.715, -0.005, -0.052]",youbot
6,688.361,[0.983],0.472,0.005,0.129,0.201,-5.1,-8.558,"[0.782, 0.031, 0.256]",youbot
6,688.862,[0.882],0.473,0.013,0.122,0.267,-4.864,-8.495,"[0.704, 0.013, 0.259]",youbot
6,689.375,[0.563],0.315,0.008,0.259,0.363,-4.65,-8.42,"[-0.134, -0.017, 0.614]",youbot
6,689.785,[0.778],-0.469,0.033,-0.055,0.5,-4.684,-8.439,"[-0.8, 0.059, -0.25]",youbot
6,690.281,[0.454],-0.437,0.064,-0.327,0.412,-4.882,-8.512,"[-0.765, 0.122, -0.677]",youbot
6,690.794,[0.505],-0.436,0.053,-0.357,0.226,-5.117,-8.551,"[-0.641, 0.07, -0.621]",youbot
6,691.288,[0.566],-0.476,0.003,-0.037,0.102,-5.339,-8.569,"[-0.774, -0.003, 0.068]",youbot
6,691.702,[0.425],-0.471,-0.004,0.029,0.107,-5.534,-8.59,"[-0.603, 0.003, -0.063]",youbot
6,692.128,[0.378],-0.477,0.012,-0.102,0.122,-5.727,-8.612,"[-0.746, 0.001, -0.004]",youbot
6,692.551,[0.525],-0.473,0.008,-0.058,0.084,-5.933,-8.628,"[-0.659, 0.023, -0.278]",youbot
6,693.01,[0.732],-0.459,-0.024,0.027,0.049,-6.141,-8.638,"[-0.683, -0.005, 0.126]",youbot
6,693.514,[0.954],-0.489,-0.006,0.175,0.11,-6.381,-8.666,"[-0.615, -0.031, 0.484]",youbot
6,694.024,[1.118],-0.452,0.005,0.301,0.229,-6.597,-8.711,"[-0.29, -0.012, 0.37]",youbot
6,694.481,[1.076],-0.012,0.001,0.687,0.471,-6.692,-8.74,"[0.295, 0.026, 0.507]",youbot
6,694.933,[0.894],0.475,0.008,0.068,0.683,-6.592,-8.654,"[0.568, 0.05, 0.806]",youbot
6,695.369,[0.674],0.389,0.02,0.437,0.767,-6.452,-8.521,"[-0.426, -0.116, 0.813]",youbot
6,695.92,[0.761],-0.414,-0.114,0.568,1.169,-6.448,-8.575,"[-0.635, -0.093, 0.73]",youbot
6,696.353,[0.913],-0.428,-0.039,0.435,1.367,-6.477,-8.765,"[-0.167, -0.025, 0.655]",youbot
6,696.824,[1.07],-0.311,-0.046,0.802,1.652,-6.472,-8.909,"[-0.197, -0.019, 0.698]",youbot
6,697.281,[1.106],0.38,0.024,0.546,1.93,-6.473,-8.912,"[0.671, 0.015, 0.116]",youbot
6,697.777,[0.904],0.477,0.01,0.04,1.991,-6.569,-8.703,"[0.755, -0.004, -0.075]",youbot
6,698.265,[0.682],0.397,-0.002,-0.101,1.937,-6.655,-8.488,"[0.234, 0.001, -0.141]",youbot
6,698.768,[0.635],-0.142,-0.006,0.035,1.885,-6.662,-8.446,"[0.004, 0.004, -0.408]",youbot
6,699.267,[0.636],0.034,-0.005,-0.195,1.825,-6.66,-8.455,"[0.103, -0.004, -0.487]",youbot
6,699.668,[0.603],-0.07,-0.005,-0.363,1.615,-6.665,-8.429,"[0.063, -0.0, -0.254]",youbot
6,700.165,[0.595],0.035,0.002,-0.025,1.54,-6.665,-8.423,"[-0.007, 0.005, -0.15]",youbot
6,700.671,[0.615],-0.032,0.005,-0.157,1.443,-6.667,-8.439,"[0.0, 0.0, 0.0]",youbot
6,701.106,[0.636],-0.033,0.003,-0.659,1.317,-6.671,-8.453,"[-0.009, 0.001, -0.875]",youbot
6,701.596,[0.701],0.042,0.006,-1.058,0.822,-6.667,-8.45,"[0.109, -0.01, -1.16]",youbot
6,702.047,[0.724],0.221,-0.02,-0.933,0.362,-6.591,-8.42,"[0.168, -0.022, -0.756]",youbot
6,702.473,[0.635],-0.134,0.011,-0.576,0.06,-6.566,-8.415,"[-0.452, 0.039, -0.412]",youbot
6,702.96,[0.845],-0.474,0.001,-0.043,-0.062,-6.778,-8.4,"[-0.316, -0.019, 0.362]",youbot
6,703.422,[0.858],-0.087,0.071,0.425,0.028,-6.955,-8.385,"[-0.136, -0.009, 0.51]",youbot
6,703.848,[0.783],0.361,0.001,0.117,0.204,-6.944,-8.362,"[0.246, -0.003, -0.056]",youbot
6,704.316,[0.796],0.471,-0.013,-0.104,0.099,-6.791,-8.351,"[0.709, -0.028, -0.169]",youbot
6,704.717,[0.773],0.451,-0.016,-0.22,0.077,-6.595,-8.337,"[0.484, 0.004, 0.076]",youbot
6,705.21,[0.668],-0.152,-0.017,0.136,0.017,-6.455,-8.332,"[-0.28, 0.004, -0.007]",youbot
6,705.709,[0.796],-0.072,0.034,0.16,0.056,-6.578,-8.333,"[0.148, -0.0, 0.211]",youbot
6,706.204,[0.781],0.27,-0.032,-0.196,0.06,-6.498,-8.323,"[0.8, -0.005, -0.21]",youbot
6,706.69,[0.785],0.412,-0.009,0.1,0.041,-6.286,-8.318,"[0.702, -0.005, -0.013]",youbot
6,707.098,[0.798],0.474,-0.001,-0.032,0.007,-6.104,-8.32,"[0.675, 0.006, 0.002]",youbot
6,707.589,[0.757],0.133,0.003,-0.109,0.002,-5.922,-8.319,"[0.641, 0.025, 0.031]",youbot
6,708.073,[0.652],0.219,-0.055,-0.017,0.033,-5.788,-8.317,"[-0.087, -0.0, 0.001]",youbot
6,708.48,[0.729],-0.43,-0.043,0.27,0.061,-5.825,-8.326,"[-0.191, -0.001, 0.02]",youbot
6,708.964,[0.781],0.217,-0.016,-0.025,0.116,-5.894,-8.333,"[0.38, -0.002, -0.085]",youbot
6,709.466,[0.795],0.339,-0.039,-0.406,0.047,-5.72,-8.322,"[-0.168, 0.003, -0.069]",youbot
6,709.965,[0.828],0.471,-0.001,-0.009,-0.033,-5.559,-8.332,"[0.745, -0.045, -0.328]",youbot
6,710.367,[0.844],0.463,-0.004,0.0,-0.049,-5.371,-8.343,"[0.427, 0.002, -0.011]",youbot
6,710.868,[0.66],0.229,-0.001,0.215,-0.027,-5.16,-8.355,"[0.111, 0.002, 0.105]",youbot
6,711.364,[0.759],0.049,0.024,0.311,0.032,-5.136,-8.356,"[-0.01, -0.003, 0.452]",youbot
6,711.857,[0.791],0.2,-0.035,-0.203,0.144,-5.073,-8.345,"[0.329, -0.006, -0.095]",youbot
6,712.262,[0.814],0.217,-0.007,0.162,0.086,-5.008,-8.35,"[0.432, 0.002, 0.003]",youbot
6,712.663,[0.803],0.473,-0.016,-0.078,0.08,-4.84,-8.336,"[0.725, -0.013, -0.081]",youbot
6,713.07,[0.891],0.472,0.0,0.057,0.074,-4.65,-8.324,"[0.704, 0.0, 0.1]",youbot
6,713.475,[0.825],0.465,0.001,0.27,0.143,-4.455,-8.303,"[0.8, 0.16, 0.722]",youbot
6,713.897,[0.821],0.453,0.06,0.264,0.248,-4.282,-8.247,"[0.8, 0.113, 0.601]",youbot
6,714.372,[1.123],0.459,0.047,0.213,0.365,-4.072,-8.152,"[0.796, 0.087, 0.542]",youbot
6,714.808,[1.099],0.467,0.022,0.134,0.453,-3.902,-8.061,"[0.767, 0.023, 0.191]",youbot
6,715.287,[1.077],0.472,-0.009,-0.04,0.461,-3.709,-7.964,"[0.758, -0.0, -0.0]",youbot
6,715.766,[1.145],0.468,0.003,-0.005,0.462,-3.498,-7.859,"[0.76, 0.03, 0.266]",youbot
6,716.219,[1.5],0.471,0.004,0.004,0.492,-3.316,-7.76,"[0.758, 0.008, 0.067]",youbot
6,716.686,[1.401],0.47,-0.008,-0.063,0.468,-3.117,-7.656,"[0.73, 0.001, 0.006]",youbot
6,717.185,[1.3],0.474,0.02,0.107,0.464,-2.91,-7.55,"[0.702, 0.036, 0.365]",youbot
6,717.681,[1.163],0.465,0.023,0.19,0.541,-2.709,-7.429,"[0.754, 0.025, 0.24]",youbot
6,718.083,[1.055],0.47,0.068,0.119,0.569,-2.552,-7.326,"[0.6, 0.04, 0.351]",youbot
6,718.562,[0.916],0.349,-0.009,-0.356,0.6,-2.375,-7.195,"[-0.12, 0.014, -0.559]",youbot
6,718.998,[0.971],-0.076,-0.031,-0.647,0.37,-2.374,-7.194,"[0.228, -0.012, -0.317]",youbot
6,719.4,[0.996],0.455,-0.002,-0.027,0.247,-2.274,-7.173,"[0.716, 0.008, 0.083]",youbot
6,719.863,[0.94],0.442,0.024,0.275,0.251,-2.069,-7.121,"[0.403, 0.011, 0.219]",youbot
6,720.315,[0.851],0.027,0.075,0.754,0.459,-1.954,-7.078,"[-0.087, -0.007, 0.419]",youbot
6,720.779,[0.793],-0.394,-0.011,0.287,0.648,-2.034,-7.133,"[-0.424, -0.002, 0.461]",youbot
6,721.298,[0.94],-0.104,0.008,0.038,0.784,-2.187,-7.272,"[-0.044, 0.001, -0.097]",youbot
6,721.759,[0.934],0.037,-0.015,-0.039,0.734,-2.178,-7.266,"[-0.272, -0.005, 0.103]",youbot
6,722.248,[0.805],0.177,0.014,0.372,0.816,-2.154,-7.241,"[-0.117, -0.01, 0.492]",youbot
6,722.749,[0.768],-0.134,0.0,0.397,0.992,-2.182,-7.274,"[-0.306, -0.023, 0.581]",youbot
6,723.257,[0.932],0.292,0.018,0.292,1.252,-2.198,-7.304,"[0.33, 0.023, 0.254]",youbot
6,723.659,[0.785],0.418,-0.024,-0.207,1.3,-2.157,-7.145,"[0.355, -0.01, -0.245]",youbot
6,724.133,[0.638],0.087,-0.041,-0.45,1.129,-2.108,-7.013,"[-0.158, 0.024, -0.838]",youbot
6,724.618,[0.717],-0.018,0.034,-0.154,0.953,-2.13,-7.069,"[-0.267, 0.008, -0.4]",youbot
6,725.116,[0.76],0.242,-0.008,-0.62,0.78,-2.135,-7.075,"[-0.18, 0.02, -0.212]",youbot
6,725.52,[0.8],-0.456,0.018,-0.173,0.611,-2.17,-7.084,"[-0.55, 0.014, -0.147]",youbot
6,725.93,[0.88],-0.325,0.01,-0.018,0.595,-2.294,-7.161,"[-0.381, 0.004, -0.043]",youbot
6,726.419,[0.933],0.01,0.009,-0.034,0.607,-2.385,-7.213,"[0.114, -0.006, -0.329]",youbot
6,726.91,[0.972],0.111,-0.002,-0.536,0.421,-2.379,-7.205,"[0.363, -0.009, -0.239]",youbot
6,727.316,[0.971],0.47,-0.014,-0.12,0.299,-2.257,-7.163,"[0.612, 0.02, 0.348]",youbot
6,727.804,[0.911],0.278,0.048,0.378,0.336,-2.08,-7.104,"[0.108, 0.017, 0.687]",youbot
6,728.216,[0.833],0.082,0.004,0.681,0.524,-2.06,-7.085,"[-0.042, -0.004, 0.299]",youbot
6,728.618,[0.798],-0.091,0.006,0.22,0.709,-2.078,-7.098,"[-0.568, 0.007, -0.075]",youbot
6,729.109,[0.818],-0.112,0.012,0.056,0.779,-2.127,-7.135,"[-0.336, 0.0, -0.056]",youbot
6,729.604,[0.912],-0.301,-0.0,-0.088,0.739,-2.221,-7.226,"[-0.026, 0.001, 0.066]",youbot
6,730.006,[0.938],0.002,-0.011,-0.162,0.706,-2.235,-7.239,"[0.289, 0.004, 0.018]",youbot
6,730.412,[0.881],0.461,-0.015,-0.129,0.654,-2.137,-7.163,"[0.099, -0.005, -0.217]",youbot
6,730.815,[0.837],-0.083,0.001,-0.067,0.616,-2.067,-7.114,"[0.031, -0.004, -0.032]",youbot
6,731.301,[0.824],0.119,-0.006,-0.02,0.558,-2.021,-7.084,"[0.368, -0.014, -0.253]",youbot
6,731.726,[0.802],0.169,-0.016,-0.292,0.453,-1.919,-7.035,"[0.034, -0.011, -0.069]",youbot
6,732.281,[0.793],-0.239,0.01,0.094,0.432,-1.89,-7.025,"[-0.101, -0.003, -0.003]",youbot
6,732.747,[0.827],-0.175,0.023,0.239,0.501,-1.987,-7.075,"[-0.087, -0.011, 0.538]",youbot
6,733.304,[0.71],-0.115,-0.0,0.231,0.687,-2.083,-7.148,"[-0.213, -0.0, 0.014]",youbot
6,733.858,[0.879],-0.45,-0.005,-0.038,0.71,-2.221,-7.267,"[-0.684, 0.006, -0.095]",youbot
6,734.366,[1.124],-0.477,-0.001,-0.013,0.687,-2.403,-7.419,"[-0.637, 0.007, -0.122]",youbot
6,734.784,[1.232],-0.194,0.017,0.002,0.658,-2.539,-7.525,"[-0.675, 0.006, -0.085]",youbot
6,735.233,[1.285],-0.292,-0.002,-0.072,0.673,-2.618,-7.59,"[-0.276, 0.001, -0.055]",youbot
6,735.635,[1.354],-0.223,0.004,-0.141,0.637,-2.7,-7.654,"[-0.076, 0.001, -0.185]",youbot
6,736.131,[1.371],0.326,0.001,-0.1,0.572,-2.67,-7.637,"[0.002, 0.0, -0.038]",youbot
6,736.606,[1.32],0.355,0.001,-0.059,0.545,-2.576,-7.579,"[0.768, -0.005, -0.055]",youbot
6,737.107,[1.219],0.348,-0.007,-0.165,0.51,-2.388,-7.471,"[0.303, -0.005, -0.146]",youbot
6,737.561,[1.19],0.114,-0.002,-0.167,0.454,-2.304,-7.428,"[-0.145, 0.005, -0.295]",youbot
6,738.002,[1.204],-0.039,-0.027,-0.173,0.389,-2.307,-7.425,"[0.003, -0.0, -0.071]",youbot
6,738.455,[1.202],0.251,-0.004,-0.148,0.33,-2.242,-7.402,"[0.387, -0.003, -0.118]",youbot
6,738.901,[1.19],0.056,-0.003,-0.061,0.271,-2.148,-7.375,"[0.037, -0.002, -0.225]",youbot
6,739.37,[1.209],-0.071,-0.013,-0.104,0.213,-2.139,-7.374,"[-0.16, 0.001, -0.131]",youbot
6,739.861,[1.236],-0.184,0.004,-0.208,0.152,-2.203,-7.385,"[-0.116, 0.001, -0.089]",youbot
6,740.343,[1.261],-0.217,0.005,-0.247,0.069,-2.274,-7.391,"[-0.129, 0.002, -0.196]",youbot
6,740.862,[1.287],-0.08,0.0,-0.068,-0.007,-2.398,-7.392,"[0.081, -0.001, -0.054]",youbot
6,741.35,[1.306],0.187,0.001,-0.102,-0.055,-2.385,-7.396,"[-0.254, 0.006, -0.225]",youbot
6,741.831,[1.322],-0.246,0.002,-0.105,-0.101,-2.419,-7.391,"[-0.268, 0.003, -0.134]",youbot
6,742.269,[1.338],0.006,-0.008,0.127,-0.146,-2.478,-7.385,"[0.237, -0.003, -0.066]",youbot
6,742.735,[1.37],0.286,-0.001,-0.108,-0.183,-2.4,-7.4,"[0.556, -0.011, -0.197]",youbot
6,743.24,[1.479],0.167,-0.007,-0.396,-0.296,-2.223,-7.442,"[0.105, -0.003, -0.178]",youbot
6,743.738,[2.885],-0.051,0.008,-0.091,-0.382,-2.198,-7.457,"[-0.43, -0.013, 0.153]",youbot
6,744.205,[1.479],-0.45,-0.03,0.246,-0.317,-2.349,-7.408,"[-0.704, -0.04, 0.497]",youbot
6,744.632,[1.348],-0.385,-0.03,0.575,-0.141,-2.542,-7.376,"[-0.365, -0.029, 0.688]",youbot
6,745.038,[1.228],0.074,0.03,0.848,0.13,-2.619,-7.361,"[0.099, 0.012, 0.822]",youbot
6,745.519,[1.09],0.445,0.023,0.288,0.444,-2.537,-7.317,"[0.748, 0.026, 0.201]",youbot
6,745.941,[1.002],0.342,-0.135,-0.636,0.435,-2.379,-7.242,"[0.626, -0.001, -0.028]",youbot
6,746.38,[1.027],0.078,-0.001,0.102,0.308,-2.25,-7.223,"[0.1, 0.004, 0.188]",youbot
6,746.849,[0.966],0.352,0.026,0.398,0.466,-2.178,-7.186,"[0.491, 0.017, 0.208]",youbot
6,747.271,[0.845],0.463,-0.018,-0.108,0.505,-2.018,-7.095,"[0.766, -0.029, -0.259]",youbot
6,747.729,[0.786],0.302,0.004,-0.026,0.458,-1.849,-7.013,"[0.225, -0.008, -0.161]",youbot
6,748.226,[0.634],-0.155,0.001,-0.086,0.425,-1.821,-7.002,"[-0.229, 0.001, -0.004]",youbot
6,748.707,[0.61],-0.478,0.013,-0.048,0.435,-1.981,-7.075,"[-0.8, 0.004, -0.016]",youbot
6,749.156,[0.668],-0.479,-0.005,0.063,0.452,-2.166,-7.167,"[-0.656, -0.021, 0.209]",youbot
6,749.597,[0.892],-0.47,-0.02,0.175,0.522,-2.353,-7.273,"[-0.65, -0.029, 0.393]",youbot
6,750.053,[1.047],-0.049,-0.0,0.375,0.644,-2.487,-7.364,"[0.031, 0.001, 0.198]",youbot
6,750.48,[1.053],-0.116,-0.028,0.485,0.783,-2.488,-7.375,"[0.259, -0.009, -0.175]",youbot
6,750.945,[0.981],0.458,0.009,0.169,0.951,-2.44,-7.31,"[0.43, -0.001, -0.023]",youbot
6,751.377,[0.873],0.011,0.004,0.007,0.96,-2.381,-7.229,"[-0.215, 0.001, -0.043]",youbot
6,751.777,[0.979],-0.469,-0.001,-0.015,0.949,-2.458,-7.336,"[-0.714, 0.002, -0.046]",youbot
6,752.231,[1.133],-0.474,-0.001,-0.007,0.938,-2.581,-7.505,"[-0.708, 0.002, -0.031]",youbot
6,752.652,[1.285],-0.479,0.0,0.023,0.927,-2.706,-7.672,"[-0.696, 0.009, -0.143]",youbot
6,753.141,[1.451],-0.211,0.0,-0.154,0.871,-2.813,-7.809,"[-0.135, 0.002, -0.149]",youbot
6,753.566,[1.528],-0.123,0.01,-0.46,0.766,-2.848,-7.846,"[0.055, -0.001, -0.273]",youbot
6,754.042,[1.574],-0.176,-0.01,-0.262,0.586,-2.87,-7.862,"[-0.208, 0.004, -0.16]",youbot
6,754.478,[1.643],-0.023,-0.028,-0.13,0.52,-2.946,-7.908,"[0.18, -0.006, -0.23]",youbot
6,754.902,[1.56],0.469,-0.006,-0.085,0.454,-2.856,-7.864,"[0.717, -0.008, -0.07]",youbot
6,755.376,[1.424],0.476,0.001,0.004,0.441,-2.659,-7.771,"[0.739, -0.0, -0.002]",youbot
6,755.852,[1.348],0.467,0.004,0.01,0.437,-2.455,-7.676,"[0.722, 0.009, 0.111]",youbot
6,756.254,[1.122],0.476,0.004,0.09,0.449,-2.284,-7.592,"[0.738, 0.014, 0.171]",youbot
6,756.668,[0.874],0.473,0.01,0.094,0.467,-2.106,-7.502,"[0.647, 0.04, 0.36]",youbot
6,757.149,[0.821],0.439,0.026,0.334,0.579,-1.931,-7.393,"[0.679, 0.027, 0.289]",youbot
6,757.641,[0.773],0.473,0.01,0.045,0.648,-1.746,-7.251,"[0.172, -0.005, -0.165]",youbot
