episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
20,545.6,[1.304],0.0,0.0,-0.0,-0.001,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
20,546.1,[1.306],0.0,0.0,-0.0,-0.001,-10.611,-10.89,"[0.0, 0.0, 0.0]",jackal
20,546.501,[1.305],0.0,0.0,-0.0,-0.001,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
20,547.001,[1.305],0.0,0.0,-0.0,-0.001,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
20,547.5,[1.304],0.0,0.0,-0.0,-0.001,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
20,547.901,[1.305],0.0,0.0,-0.0,-0.001,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
20,548.301,[1.304],0.0,0.0,-0.0,-0.001,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
20,548.801,[1.305],0.0,0.0,-0.0,-0.001,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
20,549.301,[1.305],0.0,0.0,-0.0,-0.001,-10.61,-10.89,"[0.0, 0.0, 0.0]",jackal
20,549.8,[1.304],0.0,0.0,-0.0,-0.001,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
20,550.201,[1.305],0.0,0.0,-0.0,-0.001,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
20,550.7,[1.305],0.0,0.0,-0.0,-0.001,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
20,551.201,[1.304],0.0,0.0,-0.0,-0.001,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
20,551.701,[1.306],0.0,0.0,-0.0,-0.001,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
20,552.201,[1.305],0.0,0.0,-0.0,-0.001,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
20,552.701,[1.306],0.0,0.0,-0.0,-0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
20,553.201,[1.306],0.0,0.0,-0.0,-0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
20,553.701,[1.306],0.0,0.0,-0.0,-0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
20,554.2,[1.305],0.0,0.0,-0.0,-0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
20,554.601,[1.305],0.0,0.0,-0.0,-0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
20,555.101,[1.305],0.0,0.0,-0.0,-0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
20,555.6,[1.305],0.0,0.0,-0.0,-0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
20,556.001,[1.305],0.0,0.0,-0.0,-0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
20,556.5,[1.304],0.0,0.0,-0.0,-0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
20,556.901,[1.305],0.0,0.0,-0.0,-0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
20,557.401,[1.305],0.0,0.0,-0.0,-0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
20,557.801,[1.305],0.0,0.0,-0.0,-0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
20,558.301,[1.305],0.0,0.0,-0.0,-0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
20,558.801,[1.305],0.0,0.0,-0.0,-0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
20,559.3,[1.304],0.0,0.0,-0.0,-0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
20,559.701,[1.305],0.0,0.0,-0.0,-0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
20,560.2,[1.305],0.0,0.0,-0.0,-0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
20,560.701,[1.305],0.0,0.0,-0.0,-0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
20,561.2,[1.305],0.0,0.0,-0.0,-0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
20,561.601,[1.305],0.0,0.0,-0.0,-0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
20,562.102,[1.304],0.0,0.0,-0.0,-0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
20,562.6,[1.305],0.0,0.0,-0.0,-0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
20,563.001,[1.305],0.0,0.0,-0.0,-0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
20,563.5,[1.304],0.0,0.0,-0.0,-0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
20,563.901,[1.305],0.0,0.0,-0.0,-0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
20,564.301,[1.304],0.0,0.0,-0.0,-0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
20,564.801,[1.305],0.0,0.0,-0.0,-0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
20,565.301,[1.305],0.0,0.0,-0.0,-0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
20,565.801,[1.305],0.0,0.0,-0.0,-0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
20,566.301,[1.304],0.0,0.0,-0.0,-0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
20,566.801,[1.305],0.0,0.0,-0.0,-0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
20,567.301,[1.305],0.0,0.0,-0.0,-0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
20,567.8,[1.305],0.0,0.0,-0.0,-0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
20,568.201,[1.305],0.0,0.0,-0.0,-0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
20,568.701,[1.305],0.0,0.0,-0.0,-0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
20,569.201,[1.305],0.0,0.0,-0.0,-0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
20,569.7,[1.304],0.0,0.0,-0.0,-0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
20,570.101,[1.304],0.0,0.0,-0.0,-0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
20,570.6,[1.304],0.0,0.0,-0.0,-0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
20,571.001,[1.306],0.0,0.0,-0.0,-0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
20,571.502,[1.304],0.0,0.0,-0.0,-0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
20,572.001,[1.304],0.0,0.0,-0.0,-0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
20,572.5,[1.304],0.0,0.0,-0.0,-0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
20,573.0,[1.304],0.0,0.0,-0.0,-0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
20,573.401,[1.305],0.0,0.0,-0.0,-0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
20,573.801,[1.303],0.0,0.0,-0.0,-0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
20,574.301,[1.304],0.0,0.0,-0.0,-0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
20,574.801,[1.305],0.0,0.0,-0.0,-0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
20,575.3,[1.305],0.0,0.0,-0.0,-0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
20,575.701,[1.304],0.0,0.0,-0.0,-0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
20,576.102,[1.304],0.0,0.0,-0.0,-0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
20,576.6,[1.306],0.0,0.0,-0.0,-0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
20,577.001,[1.305],0.0,0.0,-0.0,-0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
20,577.501,[1.304],0.0,0.0,-0.0,-0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
20,578.0,[1.305],0.0,0.0,-0.0,-0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
20,578.401,[1.305],0.0,0.0,-0.0,-0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
20,578.801,[1.305],0.0,0.0,-0.0,-0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
20,579.301,[1.306],0.0,0.0,-0.0,-0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
20,579.8,[1.305],0.0,0.0,-0.0,-0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
20,580.201,[1.305],0.0,0.0,-0.0,-0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
20,580.701,[1.305],0.0,0.0,-0.0,-0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
20,581.201,[1.305],0.0,0.0,-0.0,-0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
20,581.7,[1.304],0.0,0.0,-0.0,-0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
20,582.101,[1.303],0.0,0.0,-0.0,-0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
20,582.601,[1.304],0.0,0.0,-0.0,-0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
20,583.1,[1.305],0.0,0.0,-0.0,-0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
20,583.601,[1.303],0.0,0.0,-0.0,-0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
20,584.1,[1.304],0.0,0.0,-0.0,-0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
20,584.501,[1.305],0.0,0.0,-0.0,-0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
20,585.001,[1.304],0.0,0.0,-0.0,-0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
20,585.501,[1.305],0.0,0.0,-0.0,-0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
20,586.001,[1.304],0.0,0.0,-0.0,-0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
20,586.5,[1.304],0.0,0.0,-0.0,-0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
20,586.901,[1.304],0.0,0.0,-0.0,-0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
20,587.301,[1.305],0.0,0.0,-0.0,-0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
20,587.8,[1.305],0.0,0.0,-0.0,-0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
20,588.2,[1.305],0.0,0.0,-0.0,-0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
20,588.601,[1.305],0.0,0.0,-0.0,-0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
20,589.101,[1.304],0.0,0.0,-0.0,-0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
20,589.601,[1.305],0.0,0.0,-0.0,-0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
20,590.101,[1.304],0.0,0.0,-0.0,-0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
20,590.601,[1.305],0.0,0.0,-0.0,-0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
20,591.1,[1.306],0.0,0.0,-0.0,-0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
20,591.6,[1.305],0.0,0.0,-0.0,-0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
20,592.001,[1.304],0.0,0.0,-0.0,-0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
20,592.5,[1.305],0.0,0.0,-0.0,-0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
20,592.901,[1.304],0.0,0.0,-0.0,-0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
20,593.401,[1.306],0.0,0.0,-0.0,-0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
20,593.801,[1.303],0.0,0.0,-0.0,-0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
20,594.301,[1.303],0.0,0.0,-0.0,-0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
20,594.801,[1.304],0.0,0.0,-0.0,-0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
20,595.3,[1.303],0.0,0.0,-0.0,-0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
20,595.7,[1.304],0.0,0.0,-0.0,-0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
20,596.101,[1.305],0.0,0.0,-0.0,-0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
20,596.6,[1.305],0.0,0.0,-0.0,-0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
20,597.003,[1.305],0.0,0.0,-0.0,-0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
20,597.501,[1.305],0.0,0.0,-0.0,-0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
20,598.0,[1.305],0.0,0.0,-0.0,-0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
20,598.501,[1.305],0.0,0.0,-0.0,-0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
20,599.0,[1.305],0.0,0.0,-0.0,-0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
20,599.501,[1.303],0.0,0.0,-0.0,-0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
20,600.001,[1.304],0.0,0.0,-0.0,-0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
20,600.501,[1.305],0.0,0.0,-0.0,-0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
20,601.001,[1.305],0.0,0.0,-0.0,-0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
20,601.5,[1.305],0.0,0.0,-0.0,-0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
20,601.901,[1.305],0.0,0.0,-0.0,-0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
20,602.301,[1.305],0.0,0.0,-0.0,-0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
20,602.8,[1.305],0.0,0.0,-0.0,-0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
20,603.201,[1.306],0.0,0.0,-0.0,-0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
20,603.701,[1.304],0.0,0.0,-0.0,-0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
20,604.201,[1.304],0.0,0.0,-0.0,-0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
20,604.701,[1.304],0.0,0.0,-0.0,-0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
20,605.2,[1.304],0.0,0.0,-0.0,-0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
20,605.601,[1.304],0.0,0.0,-0.0,-0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
20,606.101,[1.305],0.0,0.0,-0.0,-0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
20,606.601,[1.305],0.0,0.0,-0.0,-0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
20,607.101,[1.305],0.0,0.0,-0.0,-0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
20,607.6,[1.305],0.0,0.0,-0.0,-0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
20,608.001,[1.305],0.0,0.0,-0.0,-0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
20,608.5,[1.305],0.0,0.0,-0.0,-0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
20,609.001,[1.305],0.0,0.0,-0.0,-0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
20,609.501,[1.305],0.0,0.0,-0.0,-0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
20,609.902,[1.305],0.0,0.0,-0.0,-0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
20,610.401,[1.304],0.0,0.0,-0.0,-0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
20,610.801,[1.306],0.0,0.0,-0.0,-0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
20,611.301,[1.305],0.0,0.0,-0.0,-0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
20,611.801,[1.306],0.0,0.0,-0.0,-0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
20,612.301,[1.303],0.0,0.0,-0.0,-0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
20,612.801,[1.305],0.0,0.0,-0.0,-0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
20,613.301,[1.305],0.0,0.0,-0.0,-0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
20,613.801,[1.305],0.0,0.0,-0.0,-0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
20,614.202,[1.304],0.0,0.0,-0.0,-0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
20,614.701,[1.304],0.0,0.0,-0.0,-0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
20,615.201,[1.305],0.0,0.0,-0.0,-0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
20,615.701,[1.304],0.0,0.0,-0.0,-0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
20,616.201,[1.304],0.0,0.0,-0.0,-0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
20,616.701,[1.304],0.0,0.0,-0.0,-0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
20,617.2,[1.306],0.0,0.0,-0.0,-0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
20,617.601,[1.305],0.0,0.0,-0.0,-0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
20,618.1,[1.305],0.0,0.0,-0.0,-0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
20,618.601,[1.304],0.0,0.0,-0.0,-0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
20,619.1,[1.304],0.0,0.0,-0.0,-0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
20,619.602,[1.305],0.0,0.0,-0.0,-0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
20,620.1,[1.306],0.0,0.0,-0.0,-0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
20,620.601,[1.305],0.0,0.0,-0.0,-0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
20,621.101,[1.306],0.0,0.0,-0.0,-0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
20,621.601,[1.304],0.0,0.0,-0.0,-0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
20,622.101,[1.305],0.0,0.0,-0.0,-0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
20,622.601,[1.304],0.0,0.0,-0.0,-0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
20,623.101,[1.306],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,623.502,[1.305],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,624.0,[1.305],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,624.401,[1.305],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,624.9,[1.305],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,625.301,[1.305],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,625.801,[1.305],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,626.301,[1.303],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,626.801,[1.305],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,627.3,[1.305],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,627.701,[1.304],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,628.201,[1.305],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,628.7,[1.304],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,629.102,[1.304],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,629.601,[1.304],0.0,0.0,-0.0,-0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
20,630.101,[1.305],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,630.601,[1.305],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,631.101,[1.305],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,631.601,[1.304],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,632.1,[1.305],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,632.501,[1.304],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,633.001,[1.305],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,633.5,[1.306],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,633.901,[1.304],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,634.401,[1.304],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,634.801,[1.306],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,635.202,[1.305],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,635.701,[1.305],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,636.201,[1.305],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,636.7,[1.305],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,637.101,[1.304],0.0,0.0,-0.0,-0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
20,637.601,[1.305],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,638.101,[1.306],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,638.601,[1.305],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,639.101,[1.305],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,639.601,[1.305],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,640.1,[1.304],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,640.501,[1.304],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,641.0,[1.304],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,641.501,[1.305],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,642.001,[1.305],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,642.501,[1.305],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,643.001,[1.305],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,643.501,[1.306],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,644.002,[1.304],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,644.5,[1.305],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,644.901,[1.304],0.0,0.0,-0.0,-0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
20,645.301,[1.306],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,645.8,[1.305],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,646.201,[1.305],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,646.701,[1.305],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,647.201,[1.305],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,647.7,[1.305],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,648.101,[1.304],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,648.6,[1.305],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,649.001,[1.304],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,649.5,[1.305],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,649.901,[1.304],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,650.301,[1.304],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,650.8,[1.305],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,651.201,[1.305],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,651.7,[1.304],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,652.101,[1.305],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,652.6,[1.304],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,653.001,[1.305],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,653.501,[1.305],0.0,0.0,-0.0,-0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
20,654.001,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
20,654.403,[1.305],0.0,0.0,-0.0,-0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
