episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,1763.71,[1.824],0.291,0.377,-0.024,-0.358,5.77,9.331,"[0.478, 0.628, -0.062]",youbot
14,1764.135,[1.648],0.291,0.375,-0.013,-0.365,5.946,9.441,"[0.481, 0.63, -0.101]",youbot
14,1764.561,[1.565],0.293,0.373,-0.001,-0.372,6.11,9.539,"[0.488, 0.622, -0.048]",youbot
14,1764.978,[1.666],0.296,0.372,-0.033,-0.385,6.283,9.64,"[0.492, 0.622, -0.07]",youbot
14,1765.412,[1.82],0.293,0.372,-0.047,-0.4,6.464,9.74,"[0.494, 0.621, -0.091]",youbot
14,1765.837,[1.935],0.293,0.372,-0.016,-0.412,6.639,9.835,"[0.488, 0.62, -0.075]",youbot
14,1766.258,[2.058],0.295,0.369,-0.058,-0.427,6.823,9.931,"[0.493, 0.621, -0.091]",youbot
14,1766.68,[3.015],0.296,0.371,-0.047,-0.44,6.984,10.012,"[0.495, 0.621, -0.066]",youbot
14,1767.103,[2.924],0.298,0.369,-0.019,-0.452,7.18,10.107,"[0.47, 0.628, -0.113]",youbot
14,1767.524,[2.863],0.29,0.376,-0.036,-0.471,7.359,10.195,"[0.476, 0.633, -0.257]",youbot
14,1767.951,[2.812],0.29,0.367,-0.039,-0.492,7.531,10.273,"[0.484, 0.617, -0.232]",youbot
14,1768.384,[2.766],0.29,0.365,-0.036,-0.515,7.731,10.358,"[0.491, 0.62, -0.194]",youbot
14,1768.8,[2.726],0.293,0.368,-0.052,-0.539,7.916,10.431,"[0.49, 0.618, -0.183]",youbot
14,1769.228,[2.675],0.293,0.369,-0.027,-0.558,8.102,10.5,"[0.484, 0.623, -0.14]",youbot
14,1769.654,[2.633],0.295,0.374,-0.017,-0.575,8.289,10.566,"[0.493, 0.622, -0.132]",youbot
14,1770.069,[2.592],0.296,0.37,-0.027,-0.59,8.469,10.625,"[0.493, 0.621, -0.113]",youbot
14,1770.478,[2.556],0.294,0.368,-0.019,-0.606,8.659,10.684,"[0.489, 0.617, -0.113]",youbot
14,1770.908,[2.511],0.284,0.387,-0.031,-0.623,8.849,10.744,"[0.478, 0.628, 0.013]",youbot
14,1771.326,[2.459],0.285,0.382,-0.023,-0.631,9.049,10.803,"[0.489, 0.624, -0.019]",youbot
14,1771.74,[2.423],0.266,0.39,-0.035,-0.646,9.231,10.857,"[0.373, 0.635, -0.252]",youbot
15,1772.174,[2.376],0.232,0.191,0.011,-0.0,-10.624,-10.884,"[0.284, 0.147, 0.153]",youbot
15,1772.577,[1.4],0.326,0.342,0.06,0.039,-10.522,-10.785,"[0.549, 0.578, 0.271]",youbot
15,1773.001,[1.556],0.306,0.361,0.05,0.066,-10.397,-10.63,"[0.505, 0.61, 0.092]",youbot
15,1773.417,[1.759],0.3,0.371,0.059,0.079,-10.293,-10.482,"[0.498, 0.622, 0.0]",youbot
15,1773.831,[1.922],0.295,0.372,0.021,0.09,-10.177,-10.308,"[0.502, 0.622, 0.086]",youbot
15,1774.248,[2.085],0.295,0.372,-0.014,0.097,-10.074,-10.149,"[0.49, 0.624, 0.113]",youbot
15,1774.657,[2.25],0.282,0.379,0.025,0.104,-9.962,-9.972,"[0.488, 0.623, -0.015]",youbot
15,1775.072,[2.414],0.291,0.374,-0.034,0.105,-9.868,-9.817,"[0.488, 0.624, -0.097]",youbot
15,1775.511,[2.615],0.295,0.376,0.023,0.103,-9.757,-9.641,"[0.49, 0.623, -0.014]",youbot
15,1775.937,[2.778],0.293,0.369,-0.007,0.105,-9.645,-9.464,"[0.493, 0.622, 0.068]",youbot
15,1776.36,[2.942],0.292,0.37,0.02,0.109,-9.534,-9.287,"[0.491, 0.621, 0.056]",youbot
15,1776.78,[3.106],0.296,0.372,0.012,0.112,-9.429,-9.117,"[0.493, 0.622, -0.044]",youbot
15,1777.203,[3.306],0.294,0.374,0.013,0.108,-9.324,-8.949,"[0.491, 0.623, 0.02]",youbot
15,1777.61,[3.467],0.294,0.372,-0.013,0.108,-9.228,-8.796,"[0.494, 0.621, -0.015]",youbot
15,1778.034,[3.627],0.295,0.372,0.018,0.106,-9.116,-8.618,"[0.491, 0.622, -0.03]",youbot
15,1778.437,[3.788],0.292,0.374,-0.015,0.104,-9.01,-8.45,"[0.493, 0.627, 0.055]",youbot
15,1778.846,[3.948],0.292,0.373,-0.0,0.102,-8.914,-8.298,"[0.489, 0.623, -0.008]",youbot
15,1779.248,[4.108],0.294,0.375,0.003,0.101,-8.808,-8.13,"[0.49, 0.625, -0.024]",youbot
15,1779.655,[4.271],0.294,0.371,-0.003,0.103,-8.706,-7.97,"[0.491, 0.623, 0.07]",youbot
15,1780.072,[4.432],0.294,0.373,0.013,0.102,-8.604,-7.809,"[0.491, 0.622, 0.008]",youbot
15,1780.499,[4.593],0.292,0.374,-0.007,0.1,-8.493,-7.632,"[0.486, 0.623, -0.012]",youbot
15,1780.932,[4.793],0.294,0.373,0.005,0.099,-8.381,-7.456,"[0.49, 0.623, -0.04]",youbot
15,1781.367,[4.952],0.294,0.373,0.002,0.098,-8.274,-7.287,"[0.492, 0.623, -0.018]",youbot
15,1781.794,[5.113],0.295,0.372,-0.014,0.096,-8.161,-7.112,"[0.49, 0.622, -0.023]",youbot
15,1782.206,[5.313],0.297,0.378,0.022,0.096,-8.059,-6.952,"[0.491, 0.624, -0.053]",youbot
15,1782.613,[5.427],0.293,0.374,-0.002,0.095,-7.951,-6.784,"[0.49, 0.623, -0.063]",youbot
15,1783.039,[5.27],0.294,0.373,-0.0,0.089,-7.843,-6.617,"[0.492, 0.624, -0.023]",youbot
15,1783.461,[5.111],0.293,0.373,0.0,0.088,-7.732,-6.447,"[0.491, 0.621, -0.023]",youbot
15,1783.879,[4.952],0.294,0.375,-0.041,0.086,-7.625,-6.284,"[0.49, 0.622, -0.007]",youbot
15,1784.314,[4.758],0.294,0.373,0.0,0.076,-7.51,-6.109,"[0.488, 0.62, 0.003]",youbot
15,1784.734,[4.601],0.293,0.373,0.0,0.074,-7.399,-5.944,"[0.491, 0.623, -0.023]",youbot
15,1785.167,[4.443],0.293,0.372,0.003,0.074,-7.282,-5.77,"[0.491, 0.624, 0.0]",youbot
15,1785.593,[4.286],0.292,0.372,-0.022,0.073,-7.165,-5.597,"[0.49, 0.623, -0.007]",youbot
15,1786.025,[4.091],0.292,0.371,-0.01,0.069,-7.053,-5.432,"[0.49, 0.622, -0.034]",youbot
15,1786.453,[3.936],0.291,0.377,0.01,0.064,-6.942,-5.268,"[0.485, 0.627, -0.001]",youbot
15,1786.89,[3.78],0.295,0.372,0.011,0.06,-6.824,-5.095,"[0.492, 0.625, 0.035]",youbot
15,1787.312,[3.586],0.293,0.375,-0.016,0.056,-6.716,-4.939,"[0.486, 0.627, -0.023]",youbot
15,1787.739,[3.429],0.294,0.373,0.0,0.059,-6.597,-4.768,"[0.493, 0.625, -0.001]",youbot
15,1788.165,[3.272],0.294,0.371,0.011,0.06,-6.478,-4.596,"[0.492, 0.625, -0.063]",youbot
15,1788.577,[3.117],0.292,0.37,-0.013,0.057,-6.369,-4.44,"[0.492, 0.621, -0.016]",youbot
15,1789.005,[2.929],0.293,0.373,-0.017,0.046,-6.249,-4.27,"[0.49, 0.623, -0.068]",youbot
15,1789.44,[2.777],0.294,0.373,-0.012,0.04,-6.133,-4.109,"[0.491, 0.623, -0.023]",youbot
15,1789.861,[2.627],0.293,0.371,-0.016,0.034,-6.01,-3.94,"[0.492, 0.622, -0.138]",youbot
15,1790.279,[2.478],0.289,0.369,-0.006,0.024,-5.891,-3.78,"[0.49, 0.621, -0.033]",youbot
15,1790.726,[2.293],0.291,0.374,-0.003,0.018,-5.773,-3.621,"[0.488, 0.621, -0.051]",youbot
15,1791.141,[2.146],0.292,0.376,0.006,0.008,-5.652,-3.463,"[0.488, 0.62, -0.097]",youbot
15,1791.559,[1.999],0.292,0.367,-0.014,0.002,-5.524,-3.298,"[0.488, 0.619, -0.129]",youbot
15,1791.981,[1.856],0.293,0.374,-0.034,-0.009,-5.413,-3.157,"[0.49, 0.624, -0.141]",youbot
15,1792.403,[1.678],0.287,0.37,-0.021,-0.023,-5.282,-2.995,"[0.488, 0.624, -0.126]",youbot
15,1792.819,[1.538],0.296,0.37,-0.034,-0.037,-5.151,-2.835,"[0.484, 0.62, -0.167]",youbot
15,1793.262,[1.405],0.369,0.297,0.002,-0.045,-5.014,-2.691,"[0.603, 0.057, 0.259]",youbot
15,1793.68,[1.295],0.39,0.181,0.161,-0.03,-4.843,-2.576,"[0.633, 0.026, 0.279]",youbot
15,1794.131,[1.205],0.426,0.034,0.258,0.04,-4.643,-2.52,"[0.628, 0.0, 0.311]",youbot
15,1794.58,[1.137],0.481,-0.005,0.196,0.09,-4.45,-2.462,"[0.683, 0.279, 0.042]",youbot
15,1795.03,[1.056],0.48,0.022,0.161,0.133,-4.255,-2.398,"[0.68, 0.242, 0.115]",youbot
15,1795.474,[0.969],0.443,0.068,0.117,0.184,-4.066,-2.326,"[0.344, 0.25, 0.122]",youbot
15,1795.907,[0.868],0.25,-0.002,0.445,0.347,-3.949,-2.268,"[0.251, 0.0, 0.472]",youbot
15,1796.357,[0.824],0.247,-0.0,0.264,0.511,-3.851,-2.223,"[0.236, 0.0, 0.249]",youbot
15,1796.757,[0.784],0.246,0.001,0.191,0.598,-3.771,-2.173,"[0.234, 0.0, 0.15]",youbot
15,1797.206,[0.699],0.25,-0.002,0.094,0.664,-3.68,-2.106,"[0.249, 0.0, 0.093]",youbot
15,1797.648,[0.566],-0.009,0.001,0.089,0.718,-3.63,-2.066,"[-0.024, 0.0, 0.166]",youbot
15,1798.049,[0.705],-0.012,0.0,0.275,0.806,-3.634,-2.069,"[-0.013, 0.0, 0.28]",youbot
15,1798.498,[0.675],0.064,-0.002,0.161,0.92,-3.63,-2.065,"[0.065, 0.0, 0.075]",youbot
15,1798.899,[0.652],0.042,-0.001,0.19,0.977,-3.617,-2.047,"[0.043, 0.0, 0.183]",youbot
15,1799.348,[0.626],0.04,0.005,0.195,1.035,-3.61,-2.033,"[0.037, 0.0, 0.235]",youbot
15,1799.75,[0.604],0.034,0.007,0.071,1.079,-3.611,-2.021,"[0.039, 0.0, 0.098]",youbot
15,1800.197,[0.589],0.004,0.005,0.02,1.087,-3.617,-2.011,"[0.009, 0.0, 0.117]",youbot
15,1800.597,[0.582],0.009,-0.002,0.08,1.091,-3.624,-2.007,"[0.011, 0.0, 0.045]",youbot
15,1801.045,[0.574],0.013,0.006,0.024,1.084,-3.631,-2.004,"[0.013, 0.0, 0.008]",youbot
15,1801.492,[0.57],0.012,-0.0,0.019,1.074,-3.638,-2.0,"[0.012, 0.0, 0.035]",youbot
15,1801.895,[0.567],0.009,0.002,-0.004,1.069,-3.641,-1.995,"[0.012, 0.0, -0.037]",youbot
15,1802.345,[0.561],-0.002,0.002,0.107,1.075,-3.645,-1.993,"[0.0, 0.0, 0.071]",youbot
15,1802.746,[0.552],-0.002,0.002,0.073,1.102,-3.646,-1.993,"[0.0, 0.0, 0.071]",youbot
15,1803.192,[0.544],-0.025,-0.006,-0.076,1.124,-3.646,-1.993,"[-0.006, 0.0, -0.061]",youbot
15,1803.596,[0.552],0.005,-0.003,-0.133,1.084,-3.645,-1.99,"[0.0, 0.0, 0.067]",youbot
15,1803.996,[0.55],-0.0,-0.001,0.075,1.109,-3.645,-1.991,"[-0.007, 0.0, -0.065]",youbot
15,1804.44,[0.552],0.019,-0.0,-0.056,1.094,-3.645,-1.99,"[0.017, 0.0, -0.062]",youbot
15,1804.846,[0.558],-0.002,0.003,0.058,1.064,-3.643,-1.985,"[0.0, 0.0, 0.079]",youbot
15,1805.291,[0.55],0.005,0.003,0.12,1.101,-3.642,-1.982,"[0.022, 0.0, 0.084]",youbot
15,1805.691,[0.54],0.016,-0.0,0.059,1.126,-3.64,-1.978,"[0.015, 0.0, 0.044]",youbot
15,1806.141,[0.535],0.007,0.005,-0.031,1.133,-3.637,-1.974,"[0.01, 0.0, 0.035]",youbot
15,1806.59,[0.537],0.003,-0.0,0.079,1.129,-3.636,-1.972,"[0.008, 0.0, 0.073]",youbot
15,1806.991,[0.534],-0.005,-0.003,0.175,1.138,-3.635,-1.972,"[0.017, 0.0, 0.046]",youbot
15,1807.439,[0.539],0.006,-0.006,-0.094,1.119,-3.633,-1.97,"[0.0, 0.0, 0.076]",youbot
15,1807.843,[0.532],0.009,0.0,0.038,1.138,-3.633,-1.969,"[-0.015, 0.0, -0.019]",youbot
15,1808.292,[0.528],-0.004,-0.012,0.05,1.157,-3.633,-1.97,"[-0.01, 0.0, -0.035]",youbot
15,1808.695,[0.533],-0.013,-0.0,-0.046,1.146,-3.635,-1.975,"[-0.013, 0.0, -0.033]",youbot
15,1809.095,[0.538],-0.012,-0.001,-0.056,1.132,-3.637,-1.979,"[-0.013, 0.0, 0.031]",youbot
15,1809.54,[0.539],0.0,-0.0,-0.076,1.129,-3.639,-1.981,"[0.0, 0.0, -0.112]",youbot
15,1809.947,[0.544],0.019,-0.001,0.077,1.114,-3.638,-1.98,"[-0.01, 0.0, 0.021]",youbot
15,1810.393,[0.544],-0.012,-0.001,0.085,1.118,-3.641,-1.983,"[-0.012, 0.0, 0.071]",youbot
15,1810.795,[0.541],-0.005,-0.003,0.033,1.13,-3.641,-1.985,"[-0.009, 0.0, 0.031]",youbot
15,1811.241,[0.533],0.016,-0.003,-0.038,1.153,-3.641,-1.983,"[0.0, 0.0, -0.057]",youbot
15,1811.641,[0.533],0.011,-0.001,-0.01,1.151,-3.639,-1.98,"[0.0, 0.0, -0.066]",youbot
15,1812.09,[0.531],-0.0,0.0,-0.046,1.154,-3.637,-1.978,"[0.0, 0.0, -0.058]",youbot
15,1812.491,[0.534],-0.004,-0.005,-0.045,1.14,-3.637,-1.976,"[0.018, 0.0, 0.056]",youbot
15,1812.892,[0.537],0.019,-0.012,0.065,1.133,-3.637,-1.974,"[0.015, 0.0, 0.054]",youbot
15,1813.341,[0.532],-0.001,-0.0,-0.042,1.139,-3.636,-1.972,"[0.0, 0.0, -0.129]",youbot
15,1813.746,[0.536],0.006,0.001,0.063,1.127,-3.636,-1.971,"[0.009, 0.0, 0.048]",youbot
15,1814.193,[0.53],-0.009,0.001,0.092,1.15,-3.636,-1.972,"[-0.012, 0.0, -0.043]",youbot
15,1814.594,[0.532],-0.013,0.0,-0.048,1.142,-3.637,-1.976,"[-0.013, 0.0, -0.022]",youbot
15,1815.041,[0.535],-0.003,0.019,0.163,1.144,-3.639,-1.981,"[0.018, 0.0, 0.034]",youbot
15,1815.49,[0.531],-0.0,-0.0,-0.067,1.147,-3.639,-1.978,"[0.0, 0.0, -0.062]",youbot
15,1815.893,[0.538],-0.004,-0.006,-0.133,1.129,-3.639,-1.978,"[-0.008, 0.0, -0.015]",youbot
15,1816.295,[0.535],-0.015,0.001,0.054,1.14,-3.642,-1.981,"[-0.001, 0.0, -0.064]",youbot
15,1816.746,[0.536],-0.009,-0.004,-0.098,1.145,-3.642,-1.984,"[-0.011, 0.0, 0.04]",youbot
15,1817.19,[0.535],0.008,-0.007,-0.1,1.146,-3.64,-1.982,"[0.024, 0.0, 0.049]",youbot
15,1817.591,[0.531],-0.003,0.011,-0.119,1.157,-3.639,-1.98,"[0.0, 0.0, -0.063]",youbot
15,1817.993,[0.53],-0.002,0.003,-0.132,1.153,-3.639,-1.979,"[-0.008, 0.0, -0.065]",youbot
15,1818.394,[0.538],-0.007,0.013,0.091,1.137,-3.641,-1.981,"[-0.01, 0.0, 0.0]",youbot
15,1818.795,[0.537],-0.01,-0.003,-0.024,1.138,-3.64,-1.983,"[-0.012, 0.0, 0.043]",youbot
15,1819.239,[0.53],0.011,0.001,0.02,1.165,-3.642,-1.983,"[0.0, 0.0, 0.004]",youbot
15,1819.646,[0.527],0.03,0.0,0.227,1.173,-3.642,-1.979,"[0.021, 0.0, 0.027]",youbot
15,1820.049,[0.516],0.013,0.0,0.019,1.192,-3.638,-1.972,"[0.013, 0.0, 0.024]",youbot
15,1820.496,[0.514],0.012,-0.0,0.021,1.197,-3.636,-1.968,"[0.012, 0.0, -0.015]",youbot
15,1820.898,[0.513],0.002,0.011,0.076,1.199,-3.636,-1.966,"[0.007, 0.0, 0.068]",youbot
15,1821.346,[0.507],-0.012,0.001,-0.053,1.212,-3.636,-1.963,"[0.011, 0.0, -0.069]",youbot
15,1821.791,[0.504],0.003,0.001,0.069,1.227,-3.636,-1.964,"[0.008, 0.0, 0.103]",youbot
15,1822.196,[0.497],-0.001,0.001,0.007,1.25,-3.636,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1822.596,[0.496],-0.001,0.002,0.003,1.252,-3.637,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1823.002,[0.494],-0.001,0.002,0.001,1.253,-3.638,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1823.449,[0.494],-0.001,0.003,-0.0,1.253,-3.639,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1823.898,[0.494],-0.001,0.003,-0.002,1.253,-3.64,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1824.299,[0.493],-0.001,0.003,-0.003,1.252,-3.641,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1824.7,[0.492],-0.001,0.003,-0.003,1.251,-3.642,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1825.15,[0.491],-0.001,0.003,-0.002,1.251,-3.644,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1825.598,[0.49],-0.001,0.003,-0.002,1.25,-3.645,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1826.049,[0.49],-0.001,0.003,-0.002,1.25,-3.646,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1826.496,[0.489],-0.001,0.003,-0.002,1.25,-3.648,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1826.949,[0.488],-0.001,0.003,-0.001,1.25,-3.649,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1827.398,[0.488],-0.001,0.003,-0.001,1.25,-3.651,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1827.798,[0.486],-0.001,0.003,-0.001,1.25,-3.652,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1828.201,[0.485],-0.001,0.003,-0.001,1.249,-3.653,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1828.648,[0.485],-0.001,0.003,-0.001,1.249,-3.655,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1829.048,[0.484],-0.001,0.003,-0.001,1.249,-3.656,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1829.499,[0.483],-0.001,0.003,-0.001,1.249,-3.657,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1829.948,[0.483],-0.001,0.003,-0.001,1.249,-3.659,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1830.396,[0.481],-0.001,0.003,-0.001,1.249,-3.66,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1830.798,[0.48],-0.001,0.003,-0.001,1.249,-3.662,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1831.198,[0.48],-0.001,0.003,-0.001,1.249,-3.663,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1831.648,[0.478],-0.001,0.003,-0.001,1.249,-3.664,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1832.098,[0.478],-0.001,0.003,-0.001,1.249,-3.666,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1832.498,[0.478],-0.001,0.003,-0.001,1.249,-3.667,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1832.946,[0.479],0.001,-0.003,0.016,1.252,-3.663,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1833.392,[0.479],-0.0,0.001,0.01,1.253,-3.663,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1833.847,[0.479],-0.001,0.004,-0.005,1.253,-3.663,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1834.249,[0.479],0.001,-0.003,-0.002,1.253,-3.663,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1834.695,[0.481],0.001,-0.003,-0.011,1.254,-3.658,-1.964,"[0.0, 0.0, 0.0]",youbot
15,1835.095,[0.483],-0.002,-0.001,-0.013,1.256,-3.654,-1.963,"[0.0, 0.0, 0.0]",youbot
15,1835.548,[0.485],-0.002,-0.0,-0.003,1.257,-3.65,-1.963,"[0.0, 0.0, 0.0]",youbot
15,1835.948,[0.487],-0.006,0.01,-0.036,1.259,-3.646,-1.963,"[0.0, 0.0, 0.0]",youbot
15,1836.391,[0.489],-0.008,-0.003,-0.01,1.259,-3.642,-1.963,"[0.0, 0.0, 0.0]",youbot
15,1836.847,[0.491],-0.016,-0.014,0.047,1.257,-3.641,-1.963,"[0.0, 0.0, 0.0]",youbot
15,1837.291,[0.49],-0.002,-0.001,0.005,1.243,-3.644,-1.958,"[0.0, 0.0, 0.0]",youbot
15,1837.74,[0.484],-0.026,-0.01,-0.009,1.236,-3.641,-1.947,"[0.0, 0.0, 0.0]",youbot
15,1838.144,[0.483],-0.001,0.002,0.007,1.241,-3.64,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1838.544,[0.482],-0.001,0.004,0.006,1.24,-3.641,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1838.946,[0.482],-0.002,0.005,0.005,1.24,-3.642,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1839.394,[0.48],-0.002,0.006,0.005,1.24,-3.644,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1839.796,[0.48],-0.002,0.006,0.005,1.24,-3.646,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1840.245,[0.477],-0.002,0.006,0.005,1.24,-3.648,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1840.646,[0.477],-0.002,0.006,0.005,1.24,-3.65,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1841.095,[0.475],-0.002,0.006,0.005,1.24,-3.652,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1841.496,[0.475],-0.002,0.006,0.005,1.24,-3.654,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1841.946,[0.472],-0.002,0.006,0.005,1.24,-3.656,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1842.347,[0.472],-0.002,0.006,0.005,1.24,-3.658,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1842.797,[0.47],-0.002,0.006,0.005,1.24,-3.66,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1843.247,[0.469],-0.002,0.006,0.005,1.24,-3.662,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1843.695,[0.467],-0.002,0.005,-0.009,1.24,-3.664,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1844.146,[0.466],-0.002,0.006,0.005,1.24,-3.667,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1844.546,[0.465],-0.002,0.006,0.005,1.24,-3.668,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1844.995,[0.463],-0.002,0.006,0.005,1.24,-3.671,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1845.395,[0.463],-0.002,0.006,0.005,1.24,-3.672,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1845.845,[0.46],-0.002,0.006,0.005,1.24,-3.675,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1846.246,[0.46],-0.002,0.006,0.005,1.24,-3.676,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1846.698,[0.458],-0.002,0.005,-0.009,1.24,-3.679,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1847.145,[0.457],-0.001,0.005,0.007,1.24,-3.681,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1847.596,[0.456],-0.002,0.006,0.005,1.24,-3.683,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1848.042,[0.454],-0.002,0.006,0.005,1.24,-3.685,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1848.444,[0.454],-0.002,0.006,0.005,1.24,-3.687,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1848.892,[0.452],-0.002,0.006,0.005,1.24,-3.689,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1849.293,[0.452],-0.002,0.006,0.005,1.24,-3.691,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1849.694,[0.45],-0.002,0.005,-0.009,1.24,-3.692,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1850.094,[0.45],-0.002,0.006,0.005,1.24,-3.694,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1850.495,[0.448],-0.002,0.006,0.005,1.24,-3.696,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1850.942,[0.447],-0.002,0.006,0.005,1.24,-3.698,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1851.343,[0.446],-0.002,0.006,0.005,1.24,-3.7,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1851.747,[0.444],-0.002,0.005,0.005,1.24,-3.702,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1852.191,[0.444],-0.002,0.005,0.005,1.24,-3.704,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1852.595,[0.442],-0.002,0.005,-0.009,1.24,-3.706,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1852.996,[0.442],-0.002,0.005,0.005,1.24,-3.708,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1853.398,[0.44],-0.002,0.005,0.005,1.24,-3.71,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1853.845,[0.439],-0.002,0.005,-0.009,1.24,-3.712,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1854.246,[0.438],-0.002,0.005,0.005,1.24,-3.714,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1854.695,[0.436],-0.002,0.005,0.005,1.24,-3.716,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1855.095,[0.436],-0.002,0.005,0.005,1.24,-3.717,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1855.543,[0.434],-0.002,0.005,-0.009,1.24,-3.719,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1855.947,[0.434],-0.002,0.005,0.005,1.24,-3.721,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1856.395,[0.433],-0.002,0.005,0.005,1.24,-3.723,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1856.796,[0.431],-0.002,0.005,0.005,1.24,-3.725,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1857.246,[0.431],-0.002,0.005,0.005,1.24,-3.727,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1857.693,[0.429],-0.002,0.005,-0.009,1.24,-3.729,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1858.095,[0.428],-0.002,0.005,0.005,1.24,-3.731,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1858.544,[0.427],-0.002,0.005,0.005,1.24,-3.733,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1858.993,[0.426],-0.002,0.005,0.005,1.24,-3.735,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1859.447,[0.425],-0.002,0.005,0.005,1.24,-3.737,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1859.894,[0.424],-0.002,0.005,0.005,1.239,-3.74,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1860.294,[0.423],-0.002,0.005,0.005,1.239,-3.741,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1860.744,[0.422],-0.002,0.005,-0.009,1.239,-3.743,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1861.194,[0.421],-0.002,0.005,0.005,1.239,-3.745,-1.946,"[0.0, 0.0, 0.0]",youbot
15,1861.595,[0.419],-0.002,0.005,0.005,1.239,-3.747,-1.946,"[0.0, 0.0, 0.0]",youbot
