episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,99.403,[3.159],0.222,0.0,-0.142,0.675,2.582,5.323,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,99.904,[3.184],0.218,-0.0,0.342,0.663,2.67,5.389,"[0.22, 0.0, -0.14]",turtlebot3_burger
0,100.402,[3.237],0.222,0.0,-0.182,0.631,2.751,5.452,"[0.22, 0.0, 0.305]",turtlebot3_burger
0,100.804,[3.267],0.222,0.0,-0.149,0.678,2.827,5.508,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,101.209,[3.29],0.222,0.0,-0.168,0.607,2.897,5.561,"[0.22, 0.0, 0.311]",turtlebot3_burger
0,101.704,[3.353],0.222,0.0,-0.183,0.641,2.984,5.626,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,102.203,[3.399],0.221,0.0,-0.084,0.68,3.066,5.687,"[0.22, 0.0, -0.181]",turtlebot3_burger
0,102.702,[3.444],0.217,-0.0,0.349,0.662,3.16,5.757,"[0.22, 0.0, -0.151]",turtlebot3_burger
0,103.103,[3.479],0.222,0.0,-0.181,0.632,3.23,5.812,"[0.22, 0.0, -0.167]",turtlebot3_burger
0,103.603,[inf],0.221,0.0,-0.081,0.677,3.312,5.871,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,104.004,[3.395],0.217,-0.0,0.326,0.616,3.383,5.924,"[0.22, 0.0, 0.343]",turtlebot3_burger
0,104.504,[3.249],0.222,0.0,-0.181,0.627,3.476,5.996,"[0.22, 0.0, -0.166]",turtlebot3_burger
0,105.004,[3.26],0.222,0.0,-0.177,0.625,3.565,6.06,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,105.502,[3.295],0.221,0.0,-0.076,0.675,3.647,6.119,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,105.903,[3.303],0.217,-0.0,0.31,0.625,3.724,6.176,"[0.22, 0.0, 0.348]",turtlebot3_burger
0,106.403,[2.993],0.222,0.0,-0.166,0.627,3.812,6.243,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,106.804,[2.865],0.221,0.0,-0.134,0.645,3.882,6.294,"[0.22, 0.0, -0.164]",turtlebot3_burger
0,107.304,[2.842],0.217,-0.0,0.366,0.672,3.971,6.358,"[0.22, 0.0, -0.153]",turtlebot3_burger
0,107.705,[2.863],0.221,0.0,-0.174,0.631,4.04,6.412,"[0.22, 0.0, -0.165]",turtlebot3_burger
0,108.107,[2.875],0.204,0.0,0.045,0.674,4.11,6.464,"[0.22, 0.0, -0.184]",turtlebot3_burger
0,108.603,[2.792],0.222,-0.0,0.098,0.605,4.192,6.525,"[0.22, 0.0, 0.377]",turtlebot3_burger
0,109.003,[2.53],0.221,0.0,-0.179,0.634,4.262,6.578,"[0.22, 0.0, -0.173]",turtlebot3_burger
0,109.403,[2.425],0.226,0.0,0.134,0.678,4.333,6.629,"[0.22, 0.0, -0.201]",turtlebot3_burger
0,109.804,[2.462],0.214,-0.0,0.283,0.625,4.409,6.687,"[0.22, 0.0, -0.146]",turtlebot3_burger
0,110.303,[2.489],0.217,-0.0,0.384,0.637,4.492,6.746,"[0.22, 0.0, -0.141]",turtlebot3_burger
0,110.703,[2.523],0.222,0.0,-0.184,0.633,4.561,6.8,"[0.22, 0.0, -0.182]",turtlebot3_burger
0,111.104,[2.265],0.217,0.0,-0.038,0.649,4.633,6.85,"[0.22, 0.0, -0.176]",turtlebot3_burger
0,111.609,[2.058],0.221,0.0,-0.131,0.658,4.728,6.92,"[0.22, 0.0, -0.183]",turtlebot3_burger
0,112.104,[2.066],0.217,-0.0,0.394,0.65,4.817,6.984,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,112.506,[2.098],0.222,0.0,-0.187,0.624,4.882,7.034,"[0.22, 0.0, -0.167]",turtlebot3_burger
0,113.003,[2.146],0.222,0.0,-0.155,0.684,4.975,7.101,"[0.22, 0.0, -0.189]",turtlebot3_burger
0,113.403,[2.117],0.221,0.0,-0.165,0.612,5.046,7.155,"[0.22, 0.0, 0.349]",turtlebot3_burger
0,113.804,[1.886],0.221,0.0,-0.182,0.606,5.118,7.207,"[0.22, 0.0, 0.336]",turtlebot3_burger
0,114.206,[1.815],0.223,0.0,-0.26,0.66,5.182,7.255,"[0.22, 0.0, -0.249]",turtlebot3_burger
0,114.703,[1.861],0.202,0.0,0.023,0.658,5.277,7.323,"[0.22, 0.0, -0.237]",turtlebot3_burger
0,115.203,[1.921],0.217,-0.0,0.349,0.598,5.359,7.382,"[0.22, 0.0, 0.352]",turtlebot3_burger
0,115.702,[1.86],0.217,-0.0,0.325,0.614,5.454,7.451,"[0.22, 0.0, 0.363]",turtlebot3_burger
0,116.104,[1.677],0.22,0.0,-0.199,0.619,5.525,7.504,"[0.22, 0.0, 0.293]",turtlebot3_burger
0,116.603,[1.599],0.22,0.0,-0.223,0.631,5.607,7.566,"[0.22, 0.0, -0.237]",turtlebot3_burger
0,117.003,[1.627],0.212,0.0,-0.101,0.652,5.684,7.621,"[0.22, 0.0, -0.25]",turtlebot3_burger
0,117.504,[1.689],0.204,0.0,-0.024,0.667,5.771,7.685,"[0.22, 0.0, -0.24]",turtlebot3_burger
0,118.004,[1.755],0.214,-0.0,0.356,0.608,5.853,7.744,"[0.22, 0.0, 0.375]",turtlebot3_burger
0,118.503,[1.757],0.222,0.0,-0.234,0.601,5.947,7.814,"[0.22, 0.0, 0.323]",turtlebot3_burger
0,118.903,[1.678],0.222,0.0,-0.251,0.644,6.012,7.862,"[0.22, 0.0, -0.267]",turtlebot3_burger
0,119.304,[1.694],0.216,-0.0,0.307,0.603,6.085,7.912,"[0.22, 0.0, 0.317]",turtlebot3_burger
0,119.803,[1.797],0.212,0.0,0.019,0.593,6.179,7.981,"[0.22, 0.0, 0.311]",turtlebot3_burger
0,120.204,[1.856],0.221,0.0,-0.259,0.633,6.25,8.032,"[0.22, 0.0, -0.213]",turtlebot3_burger
0,120.701,[1.824],0.222,0.0,-0.231,0.631,6.333,8.092,"[0.22, 0.0, -0.207]",turtlebot3_burger
0,121.108,[1.749],0.225,0.0,-0.082,0.645,6.404,8.143,"[0.22, 0.0, -0.229]",turtlebot3_burger
0,121.602,[1.772],0.218,-0.0,0.299,0.642,6.494,8.206,"[0.22, 0.0, -0.168]",turtlebot3_burger
0,122.003,[1.824],0.222,0.0,-0.2,0.614,6.564,8.259,"[0.22, 0.0, 0.251]",turtlebot3_burger
0,122.502,[1.895],0.223,0.0,-0.245,0.601,6.653,8.322,"[0.22, 0.0, 0.205]",turtlebot3_burger
0,122.908,[1.972],0.218,-0.0,0.288,0.647,6.724,8.371,"[0.22, 0.0, -0.184]",turtlebot3_burger
0,123.312,[2.013],0.222,0.0,-0.186,0.608,6.801,8.429,"[0.22, 0.0, 0.216]",turtlebot3_burger
0,123.804,[2.092],0.221,0.0,-0.164,0.626,6.883,8.488,"[0.22, 0.0, -0.186]",turtlebot3_burger
0,124.303,[1.888],0.221,0.0,-0.118,0.639,6.977,8.555,"[0.22, 0.0, -0.117]",turtlebot3_burger
0,124.707,[1.807],0.218,-0.0,0.213,0.634,7.049,8.607,"[0.22, 0.0, -0.161]",turtlebot3_burger
0,125.203,[1.721],0.217,-0.0,0.265,0.645,7.132,8.667,"[0.22, 0.0, -0.11]",turtlebot3_burger
0,125.604,[1.702],0.221,0.0,-0.13,0.613,7.208,8.724,"[0.22, 0.0, 0.223]",turtlebot3_burger
0,126.103,[1.671],0.221,0.0,-0.119,0.634,7.296,8.789,"[0.22, 0.0, -0.15]",turtlebot3_burger
0,126.504,[1.518],0.219,0.0,-0.114,0.627,7.362,8.837,"[0.22, 0.0, -0.148]",turtlebot3_burger
0,127.003,[1.328],0.22,0.0,-0.074,0.66,7.455,8.906,"[0.22, 0.0, -0.151]",turtlebot3_burger
0,127.403,[1.269],0.221,0.0,-0.12,0.606,7.526,8.958,"[0.22, 0.0, 0.281]",turtlebot3_burger
0,127.903,[1.214],0.219,0.0,-0.116,0.638,7.608,9.019,"[0.22, 0.0, -0.097]",turtlebot3_burger
0,128.403,[1.161],0.217,0.0,0.011,0.644,7.697,9.083,"[0.22, 0.0, -0.02]",turtlebot3_burger
0,128.803,[1.143],0.219,0.0,-0.044,0.633,7.774,9.14,"[0.22, 0.0, -0.077]",turtlebot3_burger
0,129.302,[0.871],0.223,-0.0,0.114,0.612,7.857,9.2,"[0.22, 0.0, 0.347]",turtlebot3_burger
0,129.703,[0.693],0.217,-0.0,0.236,0.704,7.926,9.254,"[0.22, 0.0, 0.416]",turtlebot3_burger
0,130.106,[0.583],0.213,-0.0,0.748,0.919,7.986,9.314,"[0.22, 0.0, 0.273]",turtlebot3_burger
0,130.604,[0.547],0.22,0.0,-0.009,1.147,8.044,9.414,"[0.22, 0.0, 0.095]",turtlebot3_burger
0,131.103,[0.553],0.221,0.0,-0.159,1.132,8.086,9.507,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,131.603,[0.583],0.223,0.0,-0.268,1.026,8.141,9.612,"[0.22, 0.0, -0.235]",turtlebot3_burger
0,132.103,[0.601],0.222,0.0,-0.178,0.927,8.199,9.697,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,132.504,[0.415],0.215,-0.0,0.575,1.009,8.255,9.773,"[0.22, 0.0, 0.769]",turtlebot3_burger
0,133.003,[0.301],0.209,-0.0,1.212,1.504,8.288,9.864,"[0.22, 0.0, 1.268]",turtlebot3_burger
0,133.403,[0.323],0.214,-0.0,0.799,1.983,8.271,9.953,"[0.22, 0.0, 0.544]",turtlebot3_burger
0,133.803,[0.379],0.218,0.0,0.536,2.231,8.231,10.02,"[0.22, 0.0, -0.341]",turtlebot3_burger
0,134.208,[0.456],0.223,0.0,-0.335,2.094,8.175,10.099,"[0.22, 0.0, -0.185]",turtlebot3_burger
0,134.703,[0.544],0.225,0.0,-0.478,1.907,8.127,10.2,"[0.22, 0.0, -0.175]",turtlebot3_burger
0,135.104,[0.631],0.225,0.0,-0.519,1.764,8.105,10.278,"[0.22, 0.0, -0.638]",turtlebot3_burger
0,135.604,[0.583],0.226,0.0,-0.687,1.386,8.103,10.397,"[0.22, 0.0, -0.643]",turtlebot3_burger
0,136.102,[0.426],0.219,0.0,-0.172,1.15,8.136,10.496,"[0.22, 0.0, 0.378]",turtlebot3_burger
0,136.503,[0.326],0.211,-0.0,0.881,1.37,8.168,10.583,"[0.22, 0.0, 0.934]",turtlebot3_burger
0,136.904,[0.32],0.209,-0.0,1.146,1.763,8.169,10.667,"[0.22, 0.0, 1.18]",turtlebot3_burger
0,137.304,[0.367],0.211,-0.0,1.041,2.253,8.134,10.742,"[0.22, 0.0, 0.978]",turtlebot3_burger
0,137.803,[0.442],0.232,0.0,-1.269,2.325,8.062,10.808,"[0.22, 0.0, -1.385]",turtlebot3_burger
0,138.204,[0.52],0.228,0.004,-0.985,1.855,8.018,10.888,"[0.22, 0.0, -0.886]",turtlebot3_burger
0,138.703,[0.616],0.228,0.0,-0.922,1.378,8.012,11.0,"[0.22, 0.0, -0.902]",turtlebot3_burger
0,139.104,[0.67],0.227,0.0,-0.778,1.032,8.044,11.084,"[0.22, 0.0, -0.753]",turtlebot3_burger
0,139.604,[0.674],0.222,0.001,-0.719,0.659,8.119,11.169,"[0.22, 0.0, -0.485]",turtlebot3_burger
0,140.103,[0.495],0.214,-0.0,0.016,0.494,8.22,11.23,"[0.22, 0.0, 0.294]",turtlebot3_burger
0,140.603,[0.336],0.214,-0.0,1.121,0.739,8.31,11.289,"[0.22, 0.0, 0.934]",turtlebot3_burger
0,141.101,[0.285],0.211,-0.0,1.079,1.267,8.362,11.37,"[0.22, 0.0, 1.13]",turtlebot3_burger
0,141.503,[0.335],0.207,-0.001,1.388,1.737,8.368,11.453,"[0.22, 0.0, 0.781]",turtlebot3_burger
0,141.904,[0.403],0.224,0.0,-0.177,1.978,8.34,11.533,"[0.22, 0.0, -0.347]",turtlebot3_burger
0,142.403,[0.49],0.22,0.0,0.016,1.954,8.297,11.643,"[0.22, 0.0, -0.196]",turtlebot3_burger
0,142.902,[0.571],0.216,-0.0,0.137,1.904,8.262,11.739,"[0.22, 0.0, 0.341]",turtlebot3_burger
0,143.311,[0.666],0.204,0.0,-0.14,1.92,8.231,11.821,"[0.209, 0.0, -0.203]",turtlebot3_burger
0,143.803,[0.714],0.018,-0.0,-0.075,1.872,8.209,11.883,"[-0.067, 0.0, -0.203]",turtlebot3_burger
0,144.203,[0.677],-0.103,0.0,-0.403,1.787,8.217,11.852,"[0.206, 0.0, -0.35]",turtlebot3_burger
0,144.703,[0.685],0.15,0.0,-0.755,1.298,8.224,11.861,"[0.139, 0.0, -1.338]",turtlebot3_burger
0,145.103,[0.68],0.232,0.002,-1.462,0.799,8.262,11.926,"[0.22, 0.0, -1.614]",turtlebot3_burger
0,145.604,[0.618],0.226,0.0,-1.31,0.039,8.356,11.972,"[0.22, 0.0, -1.042]",turtlebot3_burger
0,146.103,[0.494],0.218,0.0,-0.374,-0.42,8.473,11.944,"[0.22, 0.0, -0.343]",turtlebot3_burger
0,146.604,[0.355],0.204,-0.0,0.553,-0.434,8.57,11.895,"[0.22, 0.0, 0.801]",turtlebot3_burger
0,147.103,[0.276],0.215,-0.0,0.388,-0.073,8.665,11.871,"[0.22, 0.0, 0.401]",turtlebot3_burger
0,147.604,[0.33],0.222,0.0,-0.237,0.004,8.782,11.871,"[0.22, 0.0, -0.377]",turtlebot3_burger
0,148.103,[0.412],0.224,0.0,-0.518,-0.253,8.894,11.859,"[0.22, 0.0, -0.517]",turtlebot3_burger
0,148.602,[0.489],0.223,0.0,-0.343,-0.466,8.991,11.822,"[0.22, 0.0, -0.295]",turtlebot3_burger
0,149.003,[0.554],0.222,0.0,-0.216,-0.575,9.068,11.777,"[0.22, 0.0, -0.241]",turtlebot3_burger
0,149.408,[0.639],0.222,0.0,-0.212,-0.664,9.14,11.726,"[0.22, 0.0, -0.172]",turtlebot3_burger
0,149.903,[0.718],0.222,0.0,-0.274,-0.666,9.23,11.651,"[0.22, 0.0, 0.196]",turtlebot3_burger
0,150.308,[0.773],0.209,0.0,-0.164,-0.625,9.298,11.598,"[0.22, 0.0, -0.38]",turtlebot3_burger
0,150.808,[0.82],0.212,0.0,0.008,-0.613,9.378,11.538,"[0.22, 0.0, 0.255]",turtlebot3_burger
0,151.3,[0.875],0.211,0.0,-0.265,-0.578,9.464,11.478,"[0.22, 0.0, -0.423]",turtlebot3_burger
1,151.711,[1.295],0.012,-0.0,0.194,0.001,-10.63,-10.89,"[0.22, 0.0, 0.765]",turtlebot3_burger
1,152.202,[1.265],0.136,0.0,-0.045,0.036,-10.586,-10.889,"[0.22, 0.0, 0.799]",turtlebot3_burger
1,152.605,[1.295],0.213,-0.0,0.753,0.281,-10.505,-10.878,"[0.22, 0.0, 0.743]",turtlebot3_burger
1,153.102,[1.328],0.213,-0.0,0.725,0.621,-10.416,-10.835,"[0.22, 0.0, 0.72]",turtlebot3_burger
1,153.502,[1.39],0.214,-0.0,0.687,0.926,-10.35,-10.77,"[0.22, 0.0, 0.688]",turtlebot3_burger
1,153.905,[1.461],0.215,-0.0,0.627,1.194,-10.308,-10.696,"[0.22, 0.0, 0.596]",turtlebot3_burger
1,154.308,[1.538],0.215,-0.0,0.558,1.425,-10.286,-10.613,"[0.22, 0.0, 0.523]",turtlebot3_burger
1,154.801,[1.646],0.215,-0.0,0.448,1.657,-10.284,-10.513,"[0.22, 0.0, 0.388]",turtlebot3_burger
1,155.205,[1.738],0.223,0.0,-0.301,1.687,-10.296,-10.426,"[0.22, 0.0, -0.288]",turtlebot3_burger
1,155.608,[1.83],0.218,0.0,-0.098,1.688,-10.303,-10.339,"[0.22, 0.0, -0.283]",turtlebot3_burger
1,156.103,[1.938],0.217,-0.0,0.352,1.618,-10.31,-10.229,"[0.22, 0.0, -0.246]",turtlebot3_burger
1,156.602,[1.974],0.221,0.0,-0.262,1.563,-10.316,-10.112,"[0.22, 0.0, 0.272]",turtlebot3_burger
1,157.003,[1.963],0.223,0.0,-0.276,1.565,-10.316,-10.025,"[0.22, 0.0, -0.279]",turtlebot3_burger
1,157.405,[1.963],0.217,-0.0,0.338,1.516,-10.313,-9.945,"[0.22, 0.0, -0.222]",turtlebot3_burger
1,157.904,[1.979],0.217,-0.0,0.335,1.512,-10.306,-9.829,"[0.22, 0.0, -0.223]",turtlebot3_burger
1,158.304,[1.973],0.222,0.0,-0.253,1.455,-10.3,-9.742,"[0.22, 0.0, 0.253]",turtlebot3_burger
1,158.705,[1.995],0.221,0.0,-0.262,1.476,-10.292,-9.663,"[0.22, 0.0, -0.243]",turtlebot3_burger
1,159.203,[2.01],0.22,0.0,-0.267,1.453,-10.279,-9.553,"[0.22, 0.0, -0.239]",turtlebot3_burger
1,159.603,[2.016],0.225,0.0,-0.145,1.441,-10.265,-9.457,"[0.22, 0.0, -0.231]",turtlebot3_burger
1,160.103,[2.034],0.216,0.0,0.213,1.434,-10.247,-9.347,"[0.22, 0.0, -0.192]",turtlebot3_burger
1,160.504,[2.043],0.222,0.0,-0.201,1.377,-10.233,-9.26,"[0.22, 0.0, 0.193]",turtlebot3_burger
1,161.01,[2.062],0.221,0.0,-0.176,1.403,-10.214,-9.154,"[0.22, 0.0, -0.172]",turtlebot3_burger
1,161.5,[2.089],0.217,0.0,0.23,1.372,-10.192,-9.046,"[0.22, 0.0, -0.119]",turtlebot3_burger
1,161.905,[2.11],0.219,-0.0,0.164,1.347,-10.175,-8.967,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,162.404,[2.128],0.221,0.0,-0.084,1.345,-10.152,-8.86,"[0.22, 0.0, -0.092]",turtlebot3_burger
1,162.903,[2.084],0.221,0.0,-0.098,1.355,-10.128,-8.753,"[0.22, 0.0, -0.092]",turtlebot3_burger
1,163.304,[1.984],0.22,0.0,-0.034,1.317,-10.107,-8.667,"[0.22, 0.0, -0.034]",turtlebot3_burger
1,163.803,[1.907],0.221,0.0,-0.082,1.344,-10.081,-8.561,"[0.22, 0.0, -0.146]",turtlebot3_burger
1,164.203,[1.817],0.219,-0.0,0.248,1.302,-10.059,-8.476,"[0.22, 0.0, 0.245]",turtlebot3_burger
1,164.603,[1.818],0.22,0.0,-0.022,1.333,-10.037,-8.383,"[0.22, 0.0, -0.041]",turtlebot3_burger
1,165.104,[1.802],0.219,-0.0,0.25,1.345,-10.011,-8.276,"[0.22, 0.0, 0.31]",turtlebot3_burger
1,165.604,[1.76],0.22,0.0,-0.055,1.384,-9.991,-8.168,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,166.104,[1.759],0.217,-0.0,0.36,1.406,-9.97,-8.06,"[0.22, 0.0, -0.036]",turtlebot3_burger
1,166.602,[1.765],0.221,0.0,-0.138,1.379,-9.953,-7.959,"[0.22, 0.0, -0.137]",turtlebot3_burger
1,167.003,[1.729],0.205,0.0,0.031,1.404,-9.936,-7.873,"[0.22, 0.0, -0.168]",turtlebot3_burger
1,167.404,[1.765],0.221,0.0,-0.111,1.346,-9.918,-7.78,"[0.22, 0.0, 0.248]",turtlebot3_burger
1,167.904,[1.749],0.221,0.0,-0.15,1.352,-9.895,-7.672,"[0.22, 0.0, -0.104]",turtlebot3_burger
1,168.402,[1.9],0.221,0.0,-0.159,1.352,-9.872,-7.566,"[0.22, 0.0, -0.157]",turtlebot3_burger
1,168.804,[2.098],0.216,0.0,-0.098,1.359,-9.853,-7.481,"[0.22, 0.0, -0.185]",turtlebot3_burger
1,169.204,[2.296],0.216,-0.0,0.095,1.298,-9.833,-7.403,"[0.22, 0.0, 0.263]",turtlebot3_burger
1,169.604,[2.304],0.22,0.0,-0.206,1.307,-9.812,-7.318,"[0.22, 0.0, 0.234]",turtlebot3_burger
1,170.102,[2.329],0.221,0.0,-0.182,1.302,-9.784,-7.212,"[0.22, 0.0, -0.17]",turtlebot3_burger
1,170.503,[2.367],0.23,0.0,-0.025,1.322,-9.76,-7.128,"[0.22, 0.0, -0.182]",turtlebot3_burger
1,170.904,[2.547],0.218,-0.0,0.166,1.266,-9.735,-7.042,"[0.22, 0.0, 0.27]",turtlebot3_burger
1,171.404,[2.573],0.222,0.0,-0.159,1.259,-9.705,-6.937,"[0.22, 0.0, 0.261]",turtlebot3_burger
1,171.904,[2.61],0.221,0.0,-0.183,1.255,-9.67,-6.826,"[0.22, 0.0, -0.169]",turtlebot3_burger
1,172.305,[2.644],0.221,0.0,-0.112,1.272,-9.644,-6.75,"[0.22, 0.0, -0.17]",turtlebot3_burger
1,172.803,[2.671],0.224,0.0,-0.091,1.274,-9.609,-6.645,"[0.22, 0.0, -0.182]",turtlebot3_burger
1,173.206,[2.692],0.218,-0.0,0.262,1.223,-9.578,-6.555,"[0.22, 0.0, 0.304]",turtlebot3_burger
1,173.607,[2.724],0.221,0.0,-0.178,1.225,-9.55,-6.471,"[0.22, 0.0, -0.168]",turtlebot3_burger
1,174.104,[2.761],0.221,0.0,-0.165,1.237,-9.516,-6.377,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,174.603,[2.797],0.215,0.0,-0.141,1.228,-9.477,-6.274,"[0.22, 0.0, -0.174]",turtlebot3_burger
1,175.004,[2.835],0.217,-0.0,0.312,1.209,-9.442,-6.184,"[0.22, 0.0, -0.134]",turtlebot3_burger
1,175.503,[2.87],0.217,-0.0,0.32,1.206,-9.402,-6.082,"[0.22, 0.0, -0.14]",turtlebot3_burger
1,175.908,[2.904],0.221,0.0,-0.167,1.162,-9.369,-6.0,"[0.22, 0.0, 0.278]",turtlebot3_burger
1,176.403,[2.945],0.221,0.0,-0.17,1.179,-9.328,-5.898,"[0.22, 0.0, -0.171]",turtlebot3_burger
1,176.902,[2.982],0.22,0.0,-0.165,1.208,-9.29,-5.804,"[0.22, 0.0, -0.191]",turtlebot3_burger
1,177.31,[3.02],0.221,-0.0,0.08,1.138,-9.256,-5.723,"[0.22, 0.0, 0.331]",turtlebot3_burger
1,177.804,[3.052],0.217,-0.0,0.293,1.153,-9.21,-5.615,"[0.22, 0.0, 0.326]",turtlebot3_burger
1,178.303,[2.979],0.221,0.0,-0.171,1.141,-9.167,-5.514,"[0.22, 0.0, 0.28]",turtlebot3_burger
1,178.704,[2.795],0.221,0.0,-0.177,1.179,-9.133,-5.433,"[0.22, 0.0, -0.188]",turtlebot3_burger
1,179.104,[2.575],0.211,-0.0,0.024,1.155,-9.1,-5.36,"[0.22, 0.0, -0.149]",turtlebot3_burger
1,179.603,[2.469],0.209,0.0,0.119,1.183,-9.056,-5.261,"[0.22, 0.0, -0.174]",turtlebot3_burger
1,180.103,[2.374],0.216,-0.0,0.256,1.119,-9.008,-5.154,"[0.22, 0.0, 0.318]",turtlebot3_burger
1,180.603,[2.321],0.218,-0.0,0.107,1.117,-8.966,-5.061,"[0.22, 0.0, 0.321]",turtlebot3_burger
1,181.104,[2.048],0.217,-0.0,0.188,1.122,-8.92,-4.961,"[0.22, 0.0, 0.327]",turtlebot3_burger
1,181.505,[1.819],0.221,0.0,-0.139,1.199,-8.884,-4.873,"[0.22, 0.0, -0.093]",turtlebot3_burger
1,182.002,[1.665],0.216,-0.0,0.317,1.192,-8.845,-4.779,"[0.22, 0.0, 0.026]",turtlebot3_burger
1,182.507,[1.557],0.22,0.0,-0.016,1.208,-8.807,-4.676,"[0.22, 0.0, -0.016]",turtlebot3_burger
1,183.009,[1.468],0.22,0.0,-0.049,1.187,-8.767,-4.574,"[0.22, 0.0, -0.037]",turtlebot3_burger
1,183.507,[1.413],0.22,0.0,-0.032,1.166,-8.725,-4.472,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,184.003,[1.171],0.219,-0.0,0.193,1.176,-8.682,-4.371,"[0.22, 0.0, 0.222]",turtlebot3_burger
1,184.403,[1.059],0.218,0.0,0.235,1.263,-8.652,-4.289,"[0.22, 0.0, 0.246]",turtlebot3_burger
1,184.803,[0.984],0.219,-0.0,0.101,1.349,-8.629,-4.205,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,185.204,[0.92],0.219,-0.0,0.126,1.386,-8.612,-4.119,"[0.22, 0.0, 0.123]",turtlebot3_burger
1,185.703,[0.857],0.179,-0.0,0.13,1.441,-8.595,-4.016,"[-0.22, 0.0, 0.244]",turtlebot3_burger
1,186.104,[0.714],0.153,-0.0,0.195,1.377,-8.584,-3.95,"[-0.085, 0.0, 0.204]",turtlebot3_burger
1,186.603,[0.591],-0.068,-0.0,0.716,1.832,-8.58,-3.931,"[-0.22, 0.0, 0.099]",turtlebot3_burger
1,187.102,[0.665],-0.219,0.0,-0.094,1.964,-8.543,-4.026,"[-0.22, 0.0, -0.03]",turtlebot3_burger
1,187.504,[0.747],-0.217,0.0,-0.231,1.94,-8.513,-4.099,"[-0.22, 0.0, -0.278]",turtlebot3_burger
1,187.904,[0.856],-0.217,0.0,-0.318,1.848,-8.485,-4.182,"[-0.22, 0.0, -0.236]",turtlebot3_burger
1,188.304,[0.953],-0.118,0.0,-0.947,1.701,-8.466,-4.265,"[0.22, 0.0, -0.211]",turtlebot3_burger
1,188.802,[0.983],0.139,0.0,-0.968,0.904,-8.455,-4.256,"[0.22, 0.0, 0.272]",turtlebot3_burger
1,189.204,[0.969],0.214,-0.0,0.172,0.762,-8.411,-4.211,"[0.22, 0.0, 0.207]",turtlebot3_burger
1,189.704,[0.92],0.221,0.0,-0.107,0.816,-8.331,-4.127,"[0.22, 0.0, -0.054]",turtlebot3_burger
1,190.204,[0.877],0.214,0.0,-0.201,0.78,-8.254,-4.048,"[0.22, 0.0, -0.548]",turtlebot3_burger
1,190.703,[0.899],0.219,-0.0,0.094,0.648,-8.176,-3.982,"[0.22, 0.0, -0.069]",turtlebot3_burger
1,191.104,[1.007],0.216,0.0,0.347,0.709,-8.102,-3.924,"[0.22, 0.0, 0.376]",turtlebot3_burger
1,191.605,[1.227],0.218,-0.0,0.284,0.871,-8.026,-3.847,"[0.22, 0.0, 0.258]",turtlebot3_burger
1,192.1,[1.359],0.219,-0.0,0.249,1.001,-7.966,-3.766,"[0.22, 0.0, 0.252]",turtlebot3_burger
1,192.503,[1.34],0.223,0.0,-0.259,0.996,-7.921,-3.691,"[0.22, 0.0, -0.273]",turtlebot3_burger
1,192.904,[1.313],0.223,0.0,-0.366,0.879,-7.868,-3.619,"[0.22, 0.0, -0.348]",turtlebot3_burger
1,193.403,[1.364],0.215,0.0,-0.115,0.824,-7.794,-3.54,"[0.22, 0.0, -0.31]",turtlebot3_burger
1,193.902,[1.524],0.223,0.0,-0.281,0.678,-7.713,-3.464,"[0.22, 0.0, -0.247]",turtlebot3_burger
1,194.305,[1.719],0.217,-0.0,0.376,0.64,-7.637,-3.408,"[0.22, 0.0, -0.204]",turtlebot3_burger
1,194.804,[2.011],0.222,0.0,-0.269,0.566,-7.55,-3.345,"[0.22, 0.0, -0.257]",turtlebot3_burger
1,195.303,[1.971],0.213,-0.0,0.374,0.513,-7.455,-3.291,"[0.22, 0.0, -0.191]",turtlebot3_burger
1,195.705,[1.925],0.221,0.0,-0.241,0.469,-7.385,-3.252,"[0.22, 0.0, -0.199]",turtlebot3_burger
1,196.203,[1.877],0.221,-0.0,-0.201,0.421,-7.284,-3.205,"[0.22, 0.0, -0.197]",turtlebot3_burger
1,196.603,[1.834],0.218,-0.0,0.085,0.35,-7.202,-3.172,"[0.22, 0.0, 0.315]",turtlebot3_burger
1,197.004,[1.812],0.222,0.0,-0.188,0.357,-7.114,-3.137,"[0.22, 0.0, -0.19]",turtlebot3_burger
1,197.404,[1.786],0.218,-0.0,0.194,0.298,-7.038,-3.112,"[0.22, 0.0, 0.288]",turtlebot3_burger
