episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,220.615,[2.994],0.218,0.0,0.071,0.919,-5.158,-4.3,"[0.22, 0.0, 0.047]",turtlebot3_burger
1,221.114,[2.905],0.22,0.0,-0.019,0.925,-5.087,-4.206,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,221.515,[2.818],0.219,0.0,-0.14,0.905,-5.034,-4.136,"[0.22, 0.0, -0.092]",turtlebot3_burger
1,222.014,[2.75],0.219,0.0,0.002,0.887,-4.965,-4.05,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,222.415,[2.689],0.219,0.0,-0.094,0.879,-4.909,-3.982,"[0.22, 0.0, -0.186]",turtlebot3_burger
1,222.913,[2.606],0.219,-0.0,-0.01,0.822,-4.841,-3.905,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,223.414,[2.522],0.218,0.0,-0.104,0.819,-4.761,-3.819,"[0.22, 0.0, -0.055]",turtlebot3_burger
1,223.815,[2.451],0.218,-0.0,0.04,0.814,-4.7,-3.755,"[0.22, 0.0, -0.001]",turtlebot3_burger
1,224.215,[2.4],0.22,-0.0,0.007,0.814,-4.64,-3.691,"[0.22, 0.0, 0.004]",turtlebot3_burger
1,224.715,[2.314],0.22,0.0,0.058,0.83,-4.565,-3.611,"[0.22, 0.0, 0.094]",turtlebot3_burger
1,225.214,[2.243],0.22,0.0,0.025,0.858,-4.492,-3.529,"[0.22, 0.0, -0.086]",turtlebot3_burger
1,225.614,[2.167],0.222,0.0,-0.158,0.806,-4.433,-3.463,"[0.22, 0.0, -0.101]",turtlebot3_burger
1,226.015,[2.103],0.22,0.0,0.037,0.784,-4.371,-3.401,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,226.514,[2.026],0.22,-0.0,0.113,0.779,-4.293,-3.324,"[0.22, 0.0, 0.164]",turtlebot3_burger
1,227.014,[1.962],0.221,-0.0,0.004,0.822,-4.223,-3.25,"[0.22, 0.0, -0.001]",turtlebot3_burger
1,227.416,[1.89],0.222,0.0,-0.169,0.797,-4.157,-3.18,"[0.22, 0.0, -0.16]",turtlebot3_burger
1,227.915,[1.807],0.22,0.0,0.0,0.748,-4.083,-3.109,"[0.22, 0.0, 0.059]",turtlebot3_burger
1,228.412,[1.731],0.223,0.0,-0.257,0.717,-3.997,-3.029,"[0.22, 0.0, -0.255]",turtlebot3_burger
1,228.814,[1.678],0.218,0.0,-0.009,0.638,-3.934,-2.978,"[0.22, 0.0, 0.103]",turtlebot3_burger
1,229.214,[1.62],0.218,-0.0,0.197,0.695,-3.859,-2.92,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,229.615,[1.579],0.221,0.0,-0.149,0.721,-3.793,-2.863,"[0.22, 0.0, -0.029]",turtlebot3_burger
1,230.112,[1.52],0.218,-0.0,0.162,0.757,-3.716,-2.795,"[0.22, 0.0, 0.133]",turtlebot3_burger
1,230.515,[1.456],0.217,-0.0,0.184,0.82,-3.649,-2.727,"[0.22, 0.0, 0.162]",turtlebot3_burger
1,230.915,[1.397],0.217,-0.0,0.139,0.881,-3.592,-2.662,"[0.22, 0.0, 0.101]",turtlebot3_burger
1,231.316,[1.351],0.22,-0.0,0.02,0.913,-3.537,-2.593,"[0.22, 0.0, -0.094]",turtlebot3_burger
1,231.716,[1.3],0.222,0.0,-0.205,0.856,-3.482,-2.524,"[0.22, 0.0, -0.214]",turtlebot3_burger
1,232.215,[1.229],0.222,0.0,-0.196,0.751,-3.405,-2.444,"[0.22, 0.0, -0.077]",turtlebot3_burger
1,232.615,[1.232],0.219,-0.0,0.197,0.762,-3.341,-2.385,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,233.114,[1.194],0.219,-0.0,0.199,0.855,-3.271,-2.312,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,233.614,[1.142],0.219,-0.0,0.2,0.961,-3.199,-2.22,"[0.22, 0.0, 0.185]",turtlebot3_burger
1,234.015,[1.122],0.219,-0.0,0.197,1.036,-3.152,-2.147,"[0.22, 0.0, 0.165]",turtlebot3_burger
1,234.515,[1.092],0.219,-0.0,0.136,1.116,-3.1,-2.051,"[0.22, 0.0, 0.144]",turtlebot3_burger
1,235.016,[1.05],0.219,0.0,0.068,1.175,-3.055,-1.951,"[0.22, 0.0, 0.094]",turtlebot3_burger
1,235.515,[1.015],0.219,0.0,0.104,1.216,-3.018,-1.856,"[0.22, 0.0, 0.083]",turtlebot3_burger
1,235.915,[0.996],0.196,-0.0,0.15,1.252,-2.989,-1.774,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,236.316,[0.98],0.148,0.0,-0.501,1.184,-2.965,-1.701,"[0.11, 0.0, -0.248]",turtlebot3_burger
1,236.716,[0.989],0.11,0.0,0.001,1.092,-2.944,-1.657,"[0.11, 0.0, 0.107]",turtlebot3_burger
1,237.116,[0.974],0.108,-0.0,0.204,1.138,-2.925,-1.619,"[0.11, 0.0, 0.207]",turtlebot3_burger
1,237.616,[0.991],0.107,0.0,0.194,1.243,-2.905,-1.569,"[0.11, 0.0, 0.201]",turtlebot3_burger
1,238.116,[0.996],0.109,-0.0,0.15,1.329,-2.89,-1.521,"[0.11, 0.0, 0.114]",turtlebot3_burger
1,238.518,[0.987],0.108,0.0,0.029,1.368,-2.881,-1.478,"[0.11, 0.0, 0.002]",turtlebot3_burger
1,239.015,[0.988],0.133,0.0,-0.295,1.281,-2.863,-1.401,"[0.11, 0.0, -0.134]",turtlebot3_burger
1,239.415,[1.0],0.109,0.0,0.008,1.221,-2.848,-1.358,"[0.11, 0.0, 0.113]",turtlebot3_burger
1,239.816,[1.008],0.211,-0.0,0.218,1.277,-2.831,-1.308,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,240.314,[1.03],0.219,-0.0,0.199,1.372,-2.807,-1.209,"[0.22, 0.0, 0.193]",turtlebot3_burger
1,240.715,[1.046],0.22,-0.0,0.086,1.435,-2.793,-1.123,"[0.22, 0.0, 0.057]",turtlebot3_burger
1,241.116,[1.058],0.22,0.0,0.029,1.454,-2.782,-1.036,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,241.615,[1.074],0.22,0.0,0.024,1.467,-2.769,-0.92,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,242.114,[1.083],0.22,-0.0,0.068,1.491,-2.758,-0.811,"[0.22, 0.0, 0.048]",turtlebot3_burger
1,242.516,[1.084],0.22,0.0,0.032,1.514,-2.752,-0.723,"[0.22, 0.0, -0.08]",turtlebot3_burger
1,242.916,[1.094],0.221,0.0,-0.124,1.463,-2.745,-0.635,"[0.22, 0.0, -0.099]",turtlebot3_burger
1,243.316,[1.102],0.219,0.0,0.03,1.438,-2.734,-0.548,"[0.22, 0.0, 0.05]",turtlebot3_burger
1,243.814,[1.122],0.219,0.0,0.01,1.441,-2.721,-0.446,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,244.217,[1.137],0.219,0.0,0.003,1.443,-2.71,-0.359,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,244.716,[1.144],0.22,-0.0,-0.068,1.429,-2.696,-0.25,"[0.22, 0.0, -0.021]",turtlebot3_burger
1,245.116,[1.145],0.219,-0.0,0.008,1.421,-2.682,-0.155,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,245.616,[1.163],0.219,0.0,-0.001,1.409,-2.665,-0.047,"[0.22, 0.0, 0.104]",turtlebot3_burger
1,246.017,[1.184],0.219,0.0,0.058,1.442,-2.654,0.033,"[0.22, 0.0, 0.056]",turtlebot3_burger
1,246.515,[1.202],0.221,0.0,-0.19,1.429,-2.639,0.149,"[0.22, 0.0, -0.071]",turtlebot3_burger
1,246.915,[1.201],0.219,-0.0,0.082,1.438,-2.626,0.236,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,247.316,[1.214],0.222,0.0,-0.132,1.437,-2.615,0.324,"[0.22, 0.0, -0.154]",turtlebot3_burger
1,247.717,[1.229],0.22,0.0,-0.017,1.393,-2.602,0.403,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,248.118,[1.245],0.22,0.0,-0.054,1.401,-2.587,0.49,"[0.22, 0.0, -0.061]",turtlebot3_burger
1,248.616,[1.264],0.221,0.0,-0.076,1.368,-2.565,0.605,"[0.22, 0.0, -0.063]",turtlebot3_burger
1,249.116,[1.297],0.219,-0.0,0.146,1.348,-2.541,0.713,"[0.22, 0.0, 0.159]",turtlebot3_burger
1,249.517,[1.31],0.221,0.0,-0.118,1.372,-2.524,0.798,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,250.016,[1.297],0.222,0.0,-0.203,1.273,-2.497,0.906,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,250.416,[1.272],0.22,0.0,-0.085,1.197,-2.467,0.989,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,250.818,[1.243],0.219,0.0,-0.161,1.188,-2.435,1.071,"[0.22, 0.0, -0.188]",turtlebot3_burger
1,251.311,[1.212],0.22,0.0,-0.183,1.11,-2.393,1.165,"[0.22, 0.0, -0.136]",turtlebot3_burger
1,251.714,[1.183],0.221,0.0,-0.085,1.049,-2.347,1.249,"[0.22, 0.0, -0.121]",turtlebot3_burger
1,252.115,[1.164],0.22,0.0,-0.078,1.005,-2.302,1.325,"[0.22, 0.0, -0.115]",turtlebot3_burger
1,252.615,[1.122],0.219,-0.0,0.047,0.987,-2.245,1.41,"[0.22, 0.0, -0.066]",turtlebot3_burger
1,253.016,[1.112],0.219,0.0,-0.051,0.965,-2.196,1.484,"[0.22, 0.0, -0.076]",turtlebot3_burger
1,253.514,[1.081],0.222,0.0,-0.195,0.913,-2.127,1.579,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,253.915,[1.097],0.22,0.0,-0.092,0.844,-2.071,1.647,"[0.22, 0.0, -0.087]",turtlebot3_burger
1,254.315,[1.082],0.22,0.0,-0.051,0.817,-2.016,1.706,"[0.22, 0.0, -0.143]",turtlebot3_burger
1,254.716,[1.06],0.221,-0.0,-0.104,0.77,-1.954,1.77,"[0.22, 0.0, -0.081]",turtlebot3_burger
1,255.215,[1.058],0.219,-0.0,-0.043,0.741,-1.868,1.85,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,255.615,[1.072],0.221,-0.0,-0.069,0.717,-1.803,1.909,"[0.22, 0.0, -0.051]",turtlebot3_burger
1,256.114,[1.082],0.221,-0.0,-0.014,0.705,-1.725,1.975,"[0.22, 0.0, -0.005]",turtlebot3_burger
1,256.515,[1.097],0.221,-0.0,-0.02,0.7,-1.652,2.037,"[0.22, 0.0, -0.016]",turtlebot3_burger
1,256.916,[1.14],0.22,0.0,-0.003,0.696,-1.591,2.089,"[0.22, 0.0, -0.011]",turtlebot3_burger
1,257.414,[1.188],0.222,0.0,-0.12,0.686,-1.5,2.164,"[0.22, 0.0, -0.149]",turtlebot3_burger
1,257.816,[1.21],0.221,0.0,-0.044,0.644,-1.431,2.218,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,258.315,[1.266],0.22,0.0,-0.001,0.644,-1.349,2.28,"[0.22, 0.0, -0.108]",turtlebot3_burger
1,258.814,[1.294],0.22,0.0,0.003,0.617,-1.254,2.349,"[0.22, 0.0, 0.019]",turtlebot3_burger
1,259.215,[1.351],0.22,0.0,0.003,0.622,-1.182,2.4,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,259.615,[1.402],0.22,0.0,-0.074,0.601,-1.116,2.446,"[0.22, 0.0, -0.051]",turtlebot3_burger
1,260.114,[1.464],0.22,0.0,0.012,0.596,-1.019,2.512,"[0.22, 0.0, 0.016]",turtlebot3_burger
1,260.514,[1.515],0.218,-0.0,0.198,0.622,-0.947,2.562,"[0.22, 0.0, 0.168]",turtlebot3_burger
1,261.014,[1.586],0.219,0.0,-0.009,0.674,-0.866,2.624,"[0.22, 0.0, -0.022]",turtlebot3_burger
1,261.415,[1.638],0.216,0.0,-0.087,0.668,-0.797,2.678,"[0.22, 0.0, -0.106]",turtlebot3_burger
1,261.915,[1.696],0.219,0.0,0.002,0.636,-0.703,2.749,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,262.412,[1.754],0.221,0.0,-0.118,0.632,-0.615,2.815,"[0.22, 0.0, -0.09]",turtlebot3_burger
1,262.814,[1.824],0.218,0.0,-0.013,0.61,-0.543,2.866,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,263.314,[1.881],0.219,0.0,-0.005,0.616,-0.459,2.924,"[0.22, 0.0, 0.152]",turtlebot3_burger
1,263.814,[1.939],0.217,-0.0,0.28,0.738,-0.368,2.996,"[0.22, 0.0, 0.257]",turtlebot3_burger
1,264.314,[2.019],0.218,-0.0,0.227,0.851,-0.298,3.068,"[0.22, 0.0, 0.213]",turtlebot3_burger
1,264.815,[2.109],0.218,-0.0,0.211,0.963,-0.226,3.16,"[0.22, 0.0, 0.204]",turtlebot3_burger
1,265.315,[2.2],0.218,0.0,0.195,1.063,-0.168,3.252,"[0.22, 0.0, 0.082]",turtlebot3_burger
1,265.813,[2.289],0.22,0.0,-0.049,1.055,-0.119,3.342,"[0.22, 0.0, -0.065]",turtlebot3_burger
1,266.214,[2.362],0.221,0.0,-0.074,1.022,-0.071,3.424,"[0.22, 0.0, -0.112]",turtlebot3_burger
1,266.714,[2.471],0.217,-0.0,0.168,1.034,-0.017,3.511,"[0.22, 0.0, 0.154]",turtlebot3_burger
1,267.214,[2.552],0.218,0.0,0.036,1.086,0.036,3.607,"[0.22, 0.0, -0.022]",turtlebot3_burger
1,267.714,[2.663],0.22,0.0,-0.054,1.075,0.091,3.711,"[0.22, 0.0, -0.054]",turtlebot3_burger
1,268.115,[2.722],0.218,-0.0,0.121,1.085,0.133,3.788,"[0.22, 0.0, 0.075]",turtlebot3_burger
1,268.613,[2.807],0.22,0.0,0.014,1.1,0.183,3.885,"[0.22, 0.0, 0.004]",turtlebot3_burger
1,269.015,[2.92],0.221,0.0,-0.052,1.089,0.223,3.964,"[0.22, 0.0, 0.029]",turtlebot3_burger
1,269.415,[2.981],0.219,-0.0,0.113,1.102,0.264,4.042,"[0.22, 0.0, 0.133]",turtlebot3_burger
1,269.913,[3.017],0.22,-0.0,0.021,1.143,0.307,4.134,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,270.314,[2.943],0.22,0.0,-0.01,1.138,0.347,4.22,"[0.22, 0.0, 0.022]",turtlebot3_burger
1,270.715,[2.867],0.219,0.0,0.025,1.151,0.38,4.294,"[0.22, 0.0, -0.001]",turtlebot3_burger
1,271.115,[2.804],0.219,0.0,0.037,1.173,0.418,4.381,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,271.613,[2.706],0.221,0.0,-0.185,1.166,0.457,4.476,"[0.22, 0.0, -0.07]",turtlebot3_burger
1,272.014,[2.607],0.221,0.0,-0.118,1.14,0.493,4.556,"[0.22, 0.0, -0.179]",turtlebot3_burger
1,272.514,[2.54],0.215,0.0,0.081,1.094,0.546,4.661,"[0.22, 0.0, -0.035]",turtlebot3_burger
1,272.915,[2.476],0.221,0.0,-0.161,1.097,0.582,4.732,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,273.414,[2.392],0.221,0.0,-0.088,1.0,0.641,4.834,"[0.22, 0.0, -0.131]",turtlebot3_burger
1,273.814,[2.339],0.221,0.0,-0.104,0.959,0.691,4.908,"[0.22, 0.0, -0.1]",turtlebot3_burger
1,274.313,[2.275],0.221,0.0,-0.09,0.909,0.752,4.99,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,274.714,[2.211],0.221,0.0,-0.133,0.84,0.808,5.058,"[0.22, 0.0, -0.123]",turtlebot3_burger
1,275.214,[2.176],0.22,0.0,-0.068,0.79,0.889,5.144,"[0.22, 0.0, -0.056]",turtlebot3_burger
1,275.713,[2.158],0.221,0.0,-0.057,0.774,0.968,5.221,"[0.22, 0.0, -0.051]",turtlebot3_burger
1,276.114,[2.117],0.22,0.0,-0.054,0.753,1.026,5.277,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,276.514,[2.114],0.219,0.0,0.021,0.739,1.096,5.341,"[0.22, 0.0, -0.048]",turtlebot3_burger
1,277.014,[2.089],0.22,0.0,-0.048,0.72,1.173,5.41,"[0.22, 0.0, -0.033]",turtlebot3_burger
1,277.415,[2.058],0.217,0.0,-0.003,0.703,1.239,5.467,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,277.914,[2.086],0.219,0.0,-0.004,0.698,1.329,5.543,"[0.22, 0.0, -0.03]",turtlebot3_burger
1,278.314,[2.072],0.219,0.0,-0.039,0.687,1.397,5.599,"[0.22, 0.0, -0.151]",turtlebot3_burger
1,278.814,[2.064],0.221,-0.0,-0.132,0.611,1.478,5.662,"[0.22, 0.0, -0.1]",turtlebot3_burger
1,279.314,[2.098],0.218,0.0,-0.016,0.577,1.576,5.727,"[0.22, 0.0, -0.077]",turtlebot3_burger
1,279.814,[2.157],0.218,-0.0,-0.022,0.558,1.663,5.782,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,280.313,[2.178],0.22,0.0,-0.013,0.557,1.762,5.844,"[0.22, 0.0, -0.125]",turtlebot3_burger
1,280.713,[2.222],0.22,0.0,-0.079,0.513,1.838,5.889,"[0.22, 0.0, -0.048]",turtlebot3_burger
1,281.214,[2.271],0.218,-0.0,-0.002,0.509,1.934,5.943,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,281.714,[2.308],0.218,0.0,-0.009,0.497,2.024,5.992,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,282.214,[2.373],0.22,0.0,-0.001,0.503,2.127,6.048,"[0.22, 0.0, 0.004]",turtlebot3_burger
1,282.714,[2.442],0.22,0.0,-0.002,0.491,2.224,6.101,"[0.22, 0.0, 0.019]",turtlebot3_burger
1,283.214,[2.513],0.22,0.0,-0.002,0.497,2.314,6.149,"[0.22, 0.0, 0.014]",turtlebot3_burger
1,283.714,[2.596],0.22,0.0,-0.002,0.486,2.417,6.205,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,284.115,[2.658],0.22,0.0,-0.003,0.493,2.495,6.246,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,284.614,[2.579],0.22,0.0,-0.04,0.485,2.585,6.294,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,285.014,[2.187],0.219,0.0,0.003,0.49,2.663,6.335,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,285.514,[1.935],0.22,0.0,-0.049,0.486,2.766,6.391,"[0.22, 0.0, -0.0]",turtlebot3_burger
1,286.014,[1.843],0.22,0.0,-0.006,0.491,2.857,6.439,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,286.514,[1.756],0.22,0.0,-0.045,0.488,2.96,6.494,"[0.22, 0.0, 0.002]",turtlebot3_burger
1,287.014,[1.617],0.22,0.0,0.005,0.494,3.051,6.542,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,287.514,[1.171],0.218,-0.0,0.197,0.526,3.153,6.599,"[0.22, 0.0, 0.197]",turtlebot3_burger
1,288.014,[0.965],0.219,-0.0,0.159,0.604,3.239,6.653,"[0.11, 0.0, 0.125]",turtlebot3_burger
1,288.415,[0.89],0.105,-0.0,0.146,0.646,3.288,6.688,"[0.11, 0.0, 0.153]",turtlebot3_burger
1,288.916,[0.851],0.111,0.0,-0.116,0.682,3.333,6.725,"[0.11, 0.0, -0.092]",turtlebot3_burger
1,289.415,[0.805],0.103,0.0,-0.003,0.625,3.374,6.756,"[0.11, 0.0, 0.118]",turtlebot3_burger
1,289.916,[0.532],0.109,-0.0,0.206,0.715,3.42,6.792,"[0.11, 0.0, 0.204]",turtlebot3_burger
1,290.417,[0.257],0.027,-0.0,0.369,0.901,3.443,6.815,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,290.831,[0.224],0.0,0.0,-0.004,0.942,3.445,6.817,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,291.329,[0.129],0.0,-0.0,-0.007,0.936,3.445,6.818,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,291.731,[0.128],-0.007,0.002,-0.22,0.869,3.442,6.818,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,292.22,[0.12],-0.042,-0.024,-0.391,0.686,3.417,6.828,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,292.621,[0.12],-0.133,-0.017,0.256,0.657,3.328,6.776,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,293.034,[0.137],-0.015,-0.0,0.176,0.87,3.309,6.752,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,293.518,[0.124],0.0,0.0,0.0,0.886,3.307,6.75,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,293.918,[0.12],0.0,0.0,0.0,0.886,3.307,6.75,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,294.32,[0.12],0.0,0.0,0.001,0.886,3.307,6.75,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,294.816,[0.171],0.0,0.0,-0.0,0.88,3.31,6.747,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,295.218,[0.395],0.0,0.0,0.0,0.88,3.31,6.747,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,295.622,[0.399],0.0,0.0,0.0,0.88,3.311,6.747,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,296.025,[0.407],0.0,0.0,0.0,0.88,3.311,6.747,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,296.519,[0.41],0.0,0.0,0.0,0.88,3.311,6.747,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,296.922,[0.528],0.0,0.0,0.0,0.88,3.311,6.747,"[-0.071, 0.0, 0.138]",turtlebot3_burger
1,297.327,[0.666],-0.081,-0.0,0.18,0.883,3.299,6.734,"[-0.082, 0.0, 0.276]",turtlebot3_burger
1,297.823,[0.918],-0.054,-0.0,0.01,0.925,3.286,6.717,"[-0.11, 0.0, -0.251]",turtlebot3_burger
1,298.316,[1.044],-0.183,-0.0,0.588,1.008,3.249,6.665,"[-0.22, 0.0, 0.3]",turtlebot3_burger
1,298.72,[1.085],-0.221,0.0,0.231,1.129,3.208,6.589,"[-0.22, 0.0, 0.232]",turtlebot3_burger
1,299.218,[1.178],-0.222,-0.0,0.225,1.246,3.167,6.486,"[-0.22, 0.0, 0.227]",turtlebot3_burger
1,299.718,[1.269],-0.222,-0.0,0.238,1.362,3.138,6.379,"[-0.22, 0.0, 0.23]",turtlebot3_burger
1,300.22,[1.431],-0.222,-0.0,0.197,1.468,3.121,6.27,"[-0.22, 0.0, 0.16]",turtlebot3_burger
1,300.72,[1.678],-0.223,-0.0,0.227,1.57,3.115,6.159,"[-0.22, 0.0, 0.221]",turtlebot3_burger
1,301.22,[1.964],-0.221,0.0,0.197,1.678,3.121,6.049,"[-0.22, 0.0, 0.148]",turtlebot3_burger
1,301.717,[2.239],-0.218,0.0,-0.035,1.683,3.133,5.947,"[-0.22, 0.0, -0.034]",turtlebot3_burger
1,302.118,[2.375],-0.22,0.0,-0.104,1.652,3.143,5.852,"[-0.22, 0.0, -0.21]",turtlebot3_burger
1,302.617,[2.469],-0.218,-0.0,-0.236,1.546,3.146,5.744,"[-0.22, 0.0, -0.242]",turtlebot3_burger
1,303.02,[2.582],-0.218,0.0,-0.254,1.449,3.14,5.657,"[-0.22, 0.0, -0.264]",turtlebot3_burger
1,303.517,[2.67],-0.216,0.0,-0.257,1.318,3.12,5.55,"[-0.22, 0.0, -0.288]",turtlebot3_burger
1,303.918,[2.769],-0.217,0.0,-0.288,1.204,3.094,5.467,"[-0.22, 0.0, -0.297]",turtlebot3_burger
1,304.417,[2.962],-0.216,0.0,-0.29,1.058,3.048,5.369,"[-0.22, 0.0, -0.3]",turtlebot3_burger
1,304.818,[3.087],-0.208,-0.001,-0.283,0.939,3.001,5.297,"[-0.219, 0.0, -0.3]",turtlebot3_burger
1,305.318,[3.311],-0.19,0.0,-0.291,0.8,2.939,5.224,"[-0.188, 0.0, -0.3]",turtlebot3_burger
1,305.718,[3.441],-0.172,0.0,-0.297,0.67,2.881,5.171,"[-0.172, 0.0, -0.3]",turtlebot3_burger
1,306.216,[3.45],-0.159,0.0,-0.03,0.602,2.818,5.125,"[-0.136, 0.0, -0.186]",turtlebot3_burger
1,306.714,[3.435],0.079,0.001,-1.277,0.346,2.791,5.107,"[0.22, 0.0, -0.3]",turtlebot3_burger
1,307.116,[3.471],0.22,0.0,-0.344,-0.071,2.842,5.11,"[0.22, 0.0, -0.251]",turtlebot3_burger
1,307.615,[inf],0.223,0.0,-0.237,-0.207,2.959,5.093,"[0.22, 0.0, -0.24]",turtlebot3_burger
1,308.016,[inf],0.222,0.0,-0.222,-0.294,3.038,5.073,"[0.22, 0.0, -0.216]",turtlebot3_burger
1,308.515,[inf],0.222,0.0,-0.211,-0.409,3.149,5.033,"[0.22, 0.0, -0.208]",turtlebot3_burger
1,308.915,[inf],0.222,0.0,-0.214,-0.493,3.229,4.994,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,309.316,[inf],0.221,0.0,-0.102,-0.556,3.299,4.953,"[0.22, 0.0, -0.075]",turtlebot3_burger
1,309.816,[inf],0.22,0.0,-0.238,-0.614,3.397,4.889,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,310.315,[inf],0.222,0.0,-0.19,-0.706,3.479,4.825,"[0.22, 0.0, -0.146]",turtlebot3_burger
1,310.814,[inf],0.218,-0.0,0.199,-0.696,3.567,4.748,"[0.22, 0.0, 0.207]",turtlebot3_burger
1,311.215,[inf],0.217,-0.0,0.177,-0.612,3.636,4.695,"[0.22, 0.0, 0.203]",turtlebot3_burger
1,311.713,[inf],0.219,0.0,0.075,-0.527,3.728,4.637,"[0.22, 0.0, 0.146]",turtlebot3_burger
1,312.213,[inf],0.221,0.0,-0.141,-0.507,3.817,4.587,"[0.22, 0.0, -0.242]",turtlebot3_burger
1,312.614,[inf],0.222,0.0,-0.237,-0.596,3.893,4.541,"[0.22, 0.0, -0.238]",turtlebot3_burger
1,313.014,[inf],0.222,0.0,-0.157,-0.689,3.97,4.483,"[0.22, 0.0, -0.031]",turtlebot3_burger
1,313.514,[inf],0.218,-0.0,0.235,-0.667,4.048,4.418,"[0.22, 0.0, 0.248]",turtlebot3_burger
1,314.014,[inf],0.216,-0.0,0.207,-0.54,4.144,4.352,"[0.22, 0.0, 0.216]",turtlebot3_burger
1,314.514,[3.47],0.217,0.0,0.181,-0.442,4.233,4.304,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,314.915,[3.479],0.219,0.0,-0.028,-0.449,4.32,4.264,"[0.22, 0.0, 0.089]",turtlebot3_burger
1,315.414,[3.45],0.22,0.0,-0.074,-0.42,4.419,4.218,"[0.22, 0.0, -0.031]",turtlebot3_burger
1,315.814,[3.45],0.219,0.0,0.066,-0.408,4.499,4.182,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,316.314,[3.461],0.218,0.0,0.024,-0.392,4.6,4.14,"[0.22, 0.0, 0.061]",turtlebot3_burger
1,316.813,[3.406],0.218,-0.0,0.211,-0.33,4.702,4.1,"[0.22, 0.0, 0.213]",turtlebot3_burger
1,317.213,[3.161],0.215,-0.0,0.225,-0.239,4.786,4.075,"[0.22, 0.0, 0.22]",turtlebot3_burger
1,317.713,[2.921],0.217,-0.0,0.188,-0.143,4.885,4.056,"[0.22, 0.0, 0.284]",turtlebot3_burger
1,318.114,[2.86],0.218,-0.0,0.236,-0.031,4.979,4.048,"[0.22, 0.0, 0.239]",turtlebot3_burger
1,318.614,[2.765],0.218,-0.0,0.203,0.072,5.081,4.05,"[0.22, 0.0, 0.209]",turtlebot3_burger
1,319.014,[2.749],0.218,-0.0,0.204,0.165,5.175,4.061,"[0.22, 0.0, 0.219]",turtlebot3_burger
