episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,92.469,[1.405],0.213,0.0,-0.075,1.511,-2.628,-2.773,"[0.22, 0.0, 0.031]",turtlebot3_burger
0,92.871,[1.395],0.207,0.0,0.044,1.518,-2.623,-2.693,"[0.22, 0.0, 0.052]",turtlebot3_burger
0,93.318,[1.378],0.22,-0.0,0.057,1.539,-2.618,-2.592,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,93.721,[1.394],0.219,-0.0,0.073,1.552,-2.616,-2.506,"[0.22, 0.0, 0.065]",turtlebot3_burger
0,94.169,[1.395],0.22,-0.0,0.018,1.569,-2.615,-2.405,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,94.573,[1.39],0.22,0.0,0.01,1.569,-2.615,-2.317,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,95.021,[1.39],0.22,0.0,0.014,1.571,-2.615,-2.223,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,95.47,[1.405],0.22,-0.0,-0.017,1.57,-2.615,-2.121,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,95.919,[1.398],0.22,-0.0,-0.021,1.563,-2.615,-2.027,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,96.32,[1.388],0.22,0.0,-0.016,1.561,-2.614,-1.94,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,96.72,[1.379],0.22,0.0,-0.01,1.567,-2.614,-1.852,"[0.22, 0.0, 0.025]",turtlebot3_burger
0,97.168,[1.348],0.22,0.0,0.01,1.567,-2.613,-1.75,"[0.207, 0.0, -0.008]",turtlebot3_burger
0,97.572,[1.317],0.22,0.0,-0.0,1.564,-2.613,-1.663,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,98.019,[1.288],0.22,0.0,0.006,1.562,-2.612,-1.568,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,98.42,[1.269],0.22,0.0,0.031,1.563,-2.611,-1.481,"[0.207, 0.0, -0.01]",turtlebot3_burger
0,98.869,[1.242],0.22,0.0,-0.003,1.554,-2.61,-1.389,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,99.317,[1.246],0.21,0.0,-0.014,1.553,-2.609,-1.294,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,99.721,[1.229],0.22,0.0,0.011,1.556,-2.607,-1.2,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,100.169,[1.238],0.219,0.0,-0.006,1.561,-2.606,-1.106,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,100.572,[1.24],0.218,0.0,-0.028,1.562,-2.606,-1.018,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,101.015,[1.246],0.218,0.0,-0.023,1.56,-2.605,-0.917,"[0.22, 0.0, 0.018]",turtlebot3_burger
0,101.418,[1.243],0.22,0.0,0.021,1.563,-2.604,-0.83,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,101.819,[1.248],0.22,0.0,0.011,1.566,-2.603,-0.743,"[0.22, 0.0, 0.084]",turtlebot3_burger
0,102.268,[1.247],0.22,0.0,0.006,1.575,-2.603,-0.648,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,102.716,[1.222],0.216,0.0,0.042,1.572,-2.604,-0.554,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,103.119,[1.244],0.207,0.0,-0.005,1.569,-2.604,-0.461,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,103.523,[1.237],0.22,0.0,-0.011,1.572,-2.604,-0.374,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,103.97,[1.238],0.22,-0.0,0.006,1.573,-2.604,-0.28,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,104.37,[1.241],0.22,0.0,-0.008,1.574,-2.604,-0.192,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,104.818,[1.234],0.22,0.0,-0.004,1.573,-2.605,-0.09,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,105.218,[1.235],0.22,0.0,-0.016,1.569,-2.605,-0.003,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,105.668,[1.229],0.22,0.0,0.002,1.565,-2.604,0.099,"[0.207, 0.0, -0.009]",turtlebot3_burger
0,106.07,[1.245],0.22,0.0,0.005,1.563,-2.604,0.179,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,106.519,[1.231],0.221,0.0,-0.123,1.538,-2.602,0.281,"[0.22, 0.0, -0.116]",turtlebot3_burger
0,106.921,[1.227],0.221,0.0,-0.092,1.497,-2.598,0.368,"[0.207, 0.0, -0.083]",turtlebot3_burger
0,107.323,[1.255],0.22,0.0,-0.046,1.467,-2.59,0.455,"[0.22, 0.0, -0.037]",turtlebot3_burger
0,107.767,[1.25],0.214,0.0,-0.146,1.442,-2.579,0.548,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,108.169,[1.269],0.221,0.0,-0.107,1.398,-2.566,0.635,"[0.22, 0.0, -0.059]",turtlebot3_burger
0,108.571,[1.285],0.221,0.0,-0.099,1.372,-2.55,0.719,"[0.22, 0.0, -0.104]",turtlebot3_burger
0,109.019,[1.304],0.22,0.0,-0.011,1.337,-2.53,0.81,"[0.22, 0.0, 0.01]",turtlebot3_burger
0,109.468,[1.288],0.221,0.0,-0.076,1.336,-2.505,0.914,"[0.22, 0.0, -0.084]",turtlebot3_burger
0,109.869,[1.283],0.22,0.0,-0.051,1.322,-2.485,0.996,"[0.207, 0.0, -0.085]",turtlebot3_burger
0,110.318,[1.263],0.212,-0.0,0.004,1.299,-2.461,1.084,"[0.206, 0.0, -0.094]",turtlebot3_burger
0,110.719,[1.246],0.207,0.0,-0.05,1.271,-2.437,1.166,"[0.22, -0.0, -0.082]",turtlebot3_burger
0,111.119,[1.229],0.222,-0.0,-0.18,1.216,-2.409,1.247,"[0.22, 0.0, -0.139]",turtlebot3_burger
0,111.569,[1.217],0.203,-0.0,-0.136,1.158,-2.374,1.335,"[0.22, 0.0, -0.161]",turtlebot3_burger
0,112.02,[1.207],0.222,0.0,-0.185,1.083,-2.331,1.425,"[0.22, 0.0, -0.212]",turtlebot3_burger
0,112.467,[1.205],0.222,0.0,-0.194,1.005,-2.283,1.506,"[0.22, 0.0, -0.087]",turtlebot3_burger
0,112.868,[1.189],0.206,-0.0,0.037,0.961,-2.235,1.578,"[0.22, 0.0, 0.012]",turtlebot3_burger
0,113.271,[1.181],0.22,-0.0,-0.011,0.942,-2.181,1.656,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,113.719,[1.18],0.22,0.0,-0.061,0.939,-2.125,1.732,"[0.207, 0.0, -0.053]",turtlebot3_burger
0,114.12,[1.17],0.22,0.0,-0.042,0.942,-2.08,1.793,"[0.22, 0.0, -0.135]",turtlebot3_burger
0,114.568,[1.19],0.221,0.0,-0.114,0.907,-2.02,1.873,"[0.22, 0.0, -0.106]",turtlebot3_burger
0,114.97,[1.198],0.21,0.0,-0.086,0.864,-1.967,1.938,"[0.22, 0.0, -0.225]",turtlebot3_burger
0,115.421,[1.212],0.221,0.0,-0.163,0.766,-1.898,2.011,"[0.207, 0.0, -0.164]",turtlebot3_burger
0,115.871,[1.222],0.221,0.0,-0.135,0.703,-1.822,2.079,"[0.207, 0.0, -0.136]",turtlebot3_burger
0,116.317,[1.238],0.22,0.0,-0.101,0.656,-1.749,2.138,"[0.22, 0.0, -0.129]",turtlebot3_burger
0,116.719,[1.246],0.22,0.0,-0.099,0.614,-1.686,2.185,"[0.22, 0.0, -0.091]",turtlebot3_burger
0,117.121,[1.294],0.208,0.0,-0.098,0.57,-1.608,2.237,"[0.22, 0.0, -0.073]",turtlebot3_burger
0,117.569,[1.307],0.209,0.0,-0.122,0.54,-1.529,2.286,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,118.018,[1.335],0.221,-0.0,0.015,0.536,-1.442,2.337,"[0.22, 0.0, 0.056]",turtlebot3_burger
0,118.419,[1.368],0.207,0.0,0.021,0.548,-1.368,2.382,"[0.192, 0.0, 0.03]",turtlebot3_burger
0,118.819,[1.401],0.22,0.0,0.02,0.547,-1.298,2.425,"[0.22, 0.0, 0.111]",turtlebot3_burger
0,119.267,[1.44],0.213,-0.0,0.023,0.582,-1.218,2.476,"[0.22, 0.0, 0.061]",turtlebot3_burger
0,119.669,[1.477],0.214,-0.0,-0.001,0.6,-1.156,2.517,"[0.22, 0.0, 0.072]",turtlebot3_burger
0,120.069,[1.524],0.221,-0.0,-0.017,0.611,-1.086,2.566,"[0.22, 0.0, 0.057]",turtlebot3_burger
0,120.52,[1.585],0.208,-0.0,-0.01,0.607,-1.003,2.624,"[0.22, 0.0, 0.031]",turtlebot3_burger
0,120.92,[1.62],0.221,0.0,-0.031,0.603,-0.933,2.672,"[0.22, 0.0, -0.055]",turtlebot3_burger
0,121.368,[1.672],0.22,0.0,-0.021,0.593,-0.856,2.725,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,121.768,[1.731],0.22,0.0,0.001,0.578,-0.784,2.773,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,122.22,[1.777],0.22,0.0,-0.084,0.556,-0.699,2.827,"[0.22, 0.0, -0.008]",turtlebot3_burger
0,122.668,[1.834],0.219,-0.0,-0.001,0.546,-0.614,2.879,"[0.22, 0.0, -0.092]",turtlebot3_burger
0,123.118,[1.887],0.217,0.0,0.028,0.56,-0.54,2.925,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,123.52,[1.919],0.209,-0.0,0.015,0.565,-0.463,2.973,"[0.192, 0.0, 0.023]",turtlebot3_burger
0,123.967,[1.981],0.221,-0.0,-0.067,0.571,-0.387,3.022,"[0.207, 0.0, -0.058]",turtlebot3_burger
0,124.368,[2.028],0.208,0.0,-0.032,0.559,-0.315,3.067,"[0.22, 0.0, -0.089]",turtlebot3_burger
0,124.77,[2.073],0.22,0.0,0.023,0.554,-0.235,3.117,"[0.22, 0.0, 0.107]",turtlebot3_burger
0,125.219,[2.116],0.219,-0.0,0.095,0.588,-0.156,3.168,"[0.207, 0.0, 0.087]",turtlebot3_burger
0,125.619,[2.177],0.192,0.0,0.028,0.606,-0.087,3.215,"[0.22, 0.0, 0.069]",turtlebot3_burger
0,126.022,[2.222],0.217,-0.0,0.009,0.604,-0.018,3.263,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,126.469,[2.278],0.218,0.0,-0.016,0.608,0.065,3.321,"[0.22, 0.0, -0.038]",turtlebot3_burger
0,126.919,[2.338],0.215,0.0,-0.087,0.594,0.142,3.374,"[0.22, 0.0, -0.046]",turtlebot3_burger
0,127.32,[2.387],0.221,-0.0,-0.003,0.583,0.209,3.418,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,127.72,[2.426],0.221,0.0,-0.001,0.571,0.288,3.47,"[0.22, 0.0, -0.091]",turtlebot3_burger
0,128.169,[2.484],0.22,-0.0,0.084,0.575,0.374,3.525,"[0.22, 0.0, 0.09]",turtlebot3_burger
0,128.617,[2.53],0.221,0.0,-0.028,0.599,0.45,3.576,"[0.22, 0.0, 0.013]",turtlebot3_burger
0,129.019,[2.588],0.22,0.0,-0.028,0.602,0.521,3.625,"[0.22, 0.0, -0.053]",turtlebot3_burger
0,129.469,[2.648],0.22,0.0,-0.009,0.582,0.599,3.677,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,129.917,[2.689],0.218,-0.0,0.108,0.571,0.681,3.73,"[0.207, 0.0, 0.117]",turtlebot3_burger
0,130.32,[2.741],0.217,0.0,0.107,0.602,0.752,3.778,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,130.72,[2.782],0.217,-0.0,0.035,0.613,0.821,3.826,"[0.22, 0.0, 0.03]",turtlebot3_burger
0,131.17,[2.535],0.221,-0.0,-0.047,0.612,0.898,3.88,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,131.618,[2.198],0.221,0.0,-0.0,0.609,0.975,3.933,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,132.019,[2.007],0.192,-0.0,0.142,0.624,1.045,3.983,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,132.419,[1.944],0.22,0.0,-0.028,0.641,1.119,4.037,"[0.22, 0.0, -0.02]",turtlebot3_burger
0,132.868,[1.878],0.206,0.0,-0.053,0.633,1.19,4.09,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,133.317,[1.795],0.217,0.0,0.013,0.651,1.271,4.15,"[0.207, 0.0, -0.028]",turtlebot3_burger
0,133.72,[1.488],0.209,-0.0,-0.038,0.65,1.34,4.202,"[0.22, 0.0, -0.064]",turtlebot3_burger
0,134.169,[1.195],0.208,-0.0,0.103,0.704,1.416,4.263,"[0.207, 0.0, 0.111]",turtlebot3_burger
0,134.57,[1.073],0.205,-0.0,0.042,0.757,1.478,4.318,"[0.192, 0.0, 0.085]",turtlebot3_burger
0,134.974,[0.985],0.215,-0.0,0.506,0.84,1.532,4.373,"[0.103, 0.0, 0.481]",turtlebot3_burger
0,135.418,[0.952],0.109,-0.0,0.148,1.142,1.564,4.423,"[0.11, 0.0, 0.058]",turtlebot3_burger
0,135.867,[0.93],0.091,-0.0,0.125,1.159,1.583,4.465,"[0.11, 0.0, 0.297]",turtlebot3_burger
0,136.269,[0.791],0.108,-0.0,0.222,1.253,1.599,4.507,"[0.11, 0.0, 0.162]",turtlebot3_burger
0,136.715,[0.507],0.09,-0.0,0.01,1.303,1.611,4.548,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,137.121,[0.341],0.024,0.0,-0.278,1.178,1.618,4.569,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,137.57,[0.306],-0.0,-0.0,-0.005,1.144,1.619,4.572,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,138.018,[0.282],-0.0,-0.0,-0.005,1.142,1.619,4.572,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,138.47,[0.268],-0.0,-0.0,-0.005,1.14,1.619,4.572,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,138.919,[0.195],-0.0,-0.0,-0.005,1.138,1.619,4.572,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,139.369,[0.12],-0.0,-0.0,-0.005,1.135,1.619,4.572,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,139.818,[0.147],-0.0,-0.0,-0.005,1.133,1.619,4.572,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,140.272,[0.191],-0.0,-0.0,-0.005,1.131,1.619,4.572,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,140.721,[0.135],-0.0,-0.0,-0.005,1.129,1.619,4.572,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,141.121,[0.12],-0.0,-0.0,-0.005,1.127,1.619,4.572,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,141.568,[0.12],-0.0,0.0,-0.005,1.113,1.619,4.57,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,141.97,[0.247],-0.0,-0.0,-0.005,1.112,1.619,4.57,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,142.37,[0.326],-0.0,-0.0,-0.005,1.11,1.619,4.57,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,142.815,[0.345],-0.0,-0.0,-0.005,1.108,1.619,4.57,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,143.22,[0.333],-0.0,-0.0,-0.005,1.106,1.619,4.57,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,143.669,[0.357],-0.0,-0.0,-0.004,1.104,1.619,4.57,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,144.072,[0.455],-0.0,-0.0,-0.004,1.102,1.619,4.57,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,144.513,[0.583],0.039,-0.0,0.484,1.147,1.62,4.572,"[-0.06, 0.0, 0.197]",turtlebot3_burger
0,144.921,[0.725],-0.073,0.0,-0.496,1.089,1.616,4.563,"[-0.1, 0.0, -0.275]",turtlebot3_burger
0,145.366,[0.927],-0.108,0.0,-0.209,0.997,1.594,4.526,"[-0.11, 0.0, -0.168]",turtlebot3_burger
0,145.818,[0.963],-0.11,-0.0,-0.002,0.98,1.565,4.484,"[0.07, 0.0, 0.318]",turtlebot3_burger
0,146.22,[0.981],0.028,-0.0,0.893,1.17,1.554,4.466,"[0.11, 0.0, 0.655]",turtlebot3_burger
0,146.67,[0.977],0.11,0.0,-0.064,1.401,1.562,4.498,"[0.11, 0.0, -0.121]",turtlebot3_burger
0,147.118,[0.961],0.11,0.0,-0.027,1.357,1.571,4.545,"[0.11, 0.0, -0.052]",turtlebot3_burger
0,147.519,[0.963],0.101,0.0,-0.038,1.346,1.581,4.588,"[0.1, 0.0, -0.031]",turtlebot3_burger
0,147.967,[0.941],0.1,-0.0,-0.003,1.315,1.593,4.639,"[0.101, 0.0, 0.0]",turtlebot3_burger
0,148.414,[0.997],0.11,0.0,-0.049,1.307,1.604,4.68,"[0.101, 0.0, -0.041]",turtlebot3_burger
0,148.818,[1.057],0.112,0.0,-0.085,1.299,1.615,4.721,"[0.22, 0.0, 0.072]",turtlebot3_burger
0,149.219,[1.104],0.207,-0.0,0.022,1.323,1.636,4.797,"[0.22, 0.0, -0.052]",turtlebot3_burger
0,149.62,[1.179],0.22,0.0,-0.063,1.304,1.658,4.879,"[0.22, 0.0, -0.153]",turtlebot3_burger
0,150.021,[1.268],0.221,0.0,-0.148,1.255,1.683,4.962,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,150.467,[2.193],0.215,0.0,-0.065,1.208,1.714,5.05,"[0.22, 0.0, -0.138]",turtlebot3_burger
0,150.869,[2.358],0.209,0.0,-0.109,1.157,1.745,5.128,"[0.22, 0.0, -0.281]",turtlebot3_burger
0,151.319,[2.213],0.209,0.0,-0.121,1.055,1.79,5.218,"[0.22, 0.0, -0.27]",turtlebot3_burger
0,151.72,[1.171],0.222,-0.0,-0.228,0.974,1.836,5.292,"[0.207, 0.0, -0.22]",turtlebot3_burger
0,152.168,[1.219],0.219,0.0,-0.17,0.895,1.89,5.365,"[0.207, 0.0, -0.194]",turtlebot3_burger
0,152.569,[1.275],0.208,0.0,-0.153,0.825,1.952,5.436,"[0.207, 0.0, -0.171]",turtlebot3_burger
0,153.019,[1.357],0.196,0.0,-0.212,0.754,2.016,5.502,"[0.22, 0.0, -0.187]",turtlebot3_burger
0,153.47,[1.402],0.222,0.0,-0.202,0.68,2.087,5.564,"[0.22, 0.0, -0.112]",turtlebot3_burger
0,153.87,[1.483],0.22,0.0,-0.179,0.623,2.162,5.621,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,154.27,[1.437],0.221,0.0,-0.09,0.582,2.227,5.666,"[0.207, 0.0, -0.082]",turtlebot3_burger
0,154.722,[1.397],0.218,0.0,-0.073,0.54,2.304,5.714,"[0.207, 0.0, -0.034]",turtlebot3_burger
0,155.169,[1.412],0.195,0.0,-0.069,0.514,2.39,5.765,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,155.57,[1.434],0.205,0.0,-0.083,0.506,2.465,5.806,"[0.22, 0.0, -0.006]",turtlebot3_burger
0,156.022,[1.491],0.206,0.0,0.045,0.489,2.552,5.853,"[0.22, 0.0, 0.037]",turtlebot3_burger
0,156.468,[1.551],0.215,0.0,0.084,0.508,2.634,5.897,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,156.87,[1.621],0.22,0.0,0.007,0.521,2.71,5.94,"[0.22, 0.0, -0.001]",turtlebot3_burger
0,157.318,[1.712],0.22,-0.0,-0.005,0.529,2.796,5.991,"[0.22, 0.0, 0.036]",turtlebot3_burger
0,157.719,[1.769],0.22,0.0,-0.002,0.541,2.87,6.034,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,158.121,[1.845],0.208,0.0,-0.044,0.54,2.943,6.079,"[0.22, 0.0, -0.032]",turtlebot3_burger
0,158.568,[1.932],0.22,-0.0,0.028,0.526,3.03,6.13,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,158.969,[1.999],0.207,0.0,-0.013,0.52,3.099,6.169,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,159.369,[2.073],0.218,0.0,0.014,0.497,3.173,6.211,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,159.818,[2.157],0.211,0.0,0.141,0.483,3.259,6.256,"[0.22, 0.0, 0.002]",turtlebot3_burger
0,160.219,[1.92],0.211,0.0,-0.083,0.483,3.328,6.293,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,160.668,[1.7],0.214,-0.0,0.053,0.486,3.417,6.34,"[0.22, 0.0, 0.028]",turtlebot3_burger
0,161.069,[1.606],0.22,-0.0,0.039,0.492,3.494,6.38,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,161.52,[1.526],0.22,0.0,0.065,0.492,3.576,6.424,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,161.969,[1.471],0.22,0.0,0.003,0.493,3.665,6.473,"[0.22, 0.0, 0.044]",turtlebot3_burger
0,162.418,[1.261],0.216,0.0,0.005,0.486,3.748,6.517,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,162.819,[0.963],0.22,0.0,0.014,0.49,3.832,6.561,"[0.11, 0.0, 0.285]",turtlebot3_burger
0,163.219,[0.796],0.108,-0.0,0.239,0.619,3.876,6.588,"[0.11, 0.0, 0.247]",turtlebot3_burger
0,163.62,[0.757],0.101,-0.0,0.145,0.687,3.91,6.614,"[0.1, 0.0, 0.12]",turtlebot3_burger
0,164.069,[0.736],0.108,-0.0,0.176,0.781,3.944,6.645,"[0.11, 0.0, 0.152]",turtlebot3_burger
0,164.519,[0.705],0.11,-0.0,0.084,0.856,3.978,6.682,"[0.101, 0.0, 0.093]",turtlebot3_burger
0,164.968,[0.479],0.089,-0.0,0.355,0.92,4.006,6.716,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,165.368,[0.286],-0.0,0.0,0.001,0.959,4.01,6.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,165.818,[0.194],-0.0,0.0,0.001,0.959,4.01,6.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,166.265,[0.184],-0.0,0.0,0.001,0.959,4.01,6.721,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,166.667,[0.15],-0.0,0.0,0.001,0.96,4.009,6.72,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,167.118,[0.12],-0.001,0.0,0.001,0.96,4.009,6.72,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,167.567,[0.12],-0.001,0.0,0.001,0.961,4.009,6.72,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,168.017,[0.12],-0.001,0.0,0.001,0.961,4.009,6.72,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,168.466,[0.12],-0.001,0.0,0.001,0.962,4.009,6.72,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,168.868,[0.12],-0.0,0.0,0.001,0.962,4.009,6.719,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,169.319,[0.155],-0.001,0.0,0.001,0.962,4.009,6.719,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,169.764,[0.404],-0.001,0.0,0.001,0.963,4.008,6.719,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,170.169,[0.602],0.064,0.0,-0.036,0.956,4.011,6.722,"[0.11, 0.0, -0.061]",turtlebot3_burger
0,170.616,[0.614],0.102,0.0,-0.105,0.96,4.033,6.755,"[0.1, 0.0, -0.048]",turtlebot3_burger
0,171.017,[0.627],0.11,0.0,-0.082,0.928,4.058,6.789,"[0.11, 0.0, -0.091]",turtlebot3_burger
0,171.417,[0.654],0.111,0.0,-0.037,0.893,4.085,6.824,"[0.11, 0.0, -0.094]",turtlebot3_burger
0,171.821,[0.74],0.098,0.0,-0.045,0.866,4.11,6.855,"[0.11, 0.0, -0.072]",turtlebot3_burger
0,172.268,[0.888],0.111,0.0,-0.098,0.827,4.143,6.891,"[0.11, 0.0, -0.106]",turtlebot3_burger
0,172.669,[1.124],0.121,0.0,0.047,0.793,4.174,6.924,"[0.22, 0.0, -0.141]",turtlebot3_burger
0,173.119,[1.344],0.22,0.0,-0.074,0.762,4.234,6.985,"[0.207, 0.0, -0.066]",turtlebot3_burger
0,173.52,[1.386],0.219,-0.0,0.121,0.74,4.296,7.042,"[0.22, 0.0, 0.014]",turtlebot3_burger
0,173.968,[1.447],0.22,-0.0,0.046,0.727,4.366,7.105,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,174.369,[1.518],0.222,0.0,-0.2,0.689,4.431,7.162,"[0.207, 0.0, -0.183]",turtlebot3_burger
0,174.819,[1.43],0.217,0.0,-0.231,0.637,4.508,7.221,"[0.22, 0.0, -0.157]",turtlebot3_burger
0,175.22,[1.348],0.221,0.0,-0.101,0.589,4.58,7.271,"[0.22, 0.0, -0.356]",turtlebot3_burger
0,175.671,[1.253],0.223,0.0,-0.297,0.435,4.67,7.322,"[0.22, 0.0, -0.292]",turtlebot3_burger
0,176.071,[1.18],0.209,0.0,-0.326,0.328,4.744,7.351,"[0.22, 0.0, -0.154]",turtlebot3_burger
0,176.518,[1.134],0.202,0.0,-0.244,0.258,4.835,7.379,"[0.22, 0.0, -0.137]",turtlebot3_burger
0,176.919,[0.894],0.178,-0.0,0.455,0.229,4.925,7.399,"[0.11, 0.0, 0.135]",turtlebot3_burger
0,177.368,[0.653],0.115,0.0,-0.52,0.248,4.977,7.414,"[0.11, 0.0, -0.299]",turtlebot3_burger
0,177.814,[0.583],0.107,-0.0,0.071,0.152,5.023,7.423,"[0.11, 0.0, 0.096]",turtlebot3_burger
0,178.216,[0.557],0.1,-0.0,0.075,0.195,5.068,7.431,"[0.091, 0.0, 0.05]",turtlebot3_burger
0,178.618,[0.543],0.09,-0.0,0.263,0.226,5.104,7.439,"[0.11, 0.0, 0.0]",turtlebot3_burger
0,179.066,[0.544],0.112,0.0,-0.213,0.21,5.149,7.449,"[0.11, 0.0, -0.418]",turtlebot3_burger
0,179.466,[0.479],0.082,0.0,-0.657,0.082,5.192,7.456,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,179.866,[0.343],0.035,0.0,-0.395,-0.162,5.214,7.455,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,180.316,[0.32],-0.0,-0.0,0.0,-0.234,5.22,7.454,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.821,[1.289],0.0,-0.0,0.0,0.0,-10.63,-10.89,"[-0.127, 0.0, -0.025]",turtlebot3_burger
1,181.269,[1.305],-0.157,0.0,-0.947,-0.361,-10.656,-10.884,"[-0.22, 0.0, -1.267]",turtlebot3_burger
1,181.725,[1.359],-0.164,0.0,-1.119,-0.76,-10.722,-10.842,"[-0.22, 0.0, -1.439]",turtlebot3_burger
1,182.139,[1.431],-0.198,0.0,-1.676,-1.291,-10.765,-10.774,"[-0.22, 0.0, -1.797]",turtlebot3_burger
1,182.602,[1.51],-0.127,0.001,-2.411,-2.183,-10.756,-10.695,"[-0.109, 0.0, -2.242]",turtlebot3_burger
1,183.005,[1.512],0.008,0.0,-1.273,-3.072,-10.734,-10.68,"[0.058, 0.0, -1.747]",turtlebot3_burger
1,183.473,[1.495],0.052,0.001,-2.187,2.487,-10.742,-10.678,"[0.197, 0.001, -1.592]",turtlebot3_burger
1,183.936,[1.514],0.164,0.006,-2.872,1.341,-10.755,-10.636,"[0.152, 0.006, -2.636]",turtlebot3_burger
1,184.362,[1.541],0.021,0.001,-2.015,0.233,-10.718,-10.591,"[-0.028, 0.001, -2.285]",turtlebot3_burger
1,184.765,[1.526],-0.143,0.0,-2.26,-0.696,-10.736,-10.581,"[-0.201, 0.001, -2.341]",turtlebot3_burger
1,185.222,[1.528],-0.181,-0.009,-2.508,-1.772,-10.761,-10.513,"[-0.19, 0.0, -2.394]",turtlebot3_burger
