episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,109.596,[3.047],0.474,-0.006,-0.065,0.619,-0.462,3.323,"[0.771, 0.001, 0.009]",youbot
1,110.096,[3.208],0.468,-0.003,-0.025,0.618,-0.277,3.455,"[0.76, 0.013, 0.109]",youbot
1,110.595,[3.354],0.473,0.001,-0.008,0.622,-0.084,3.593,"[0.757, -0.008, -0.071]",youbot
1,110.995,[3.257],0.474,0.008,0.082,0.621,0.07,3.704,"[0.758, 0.014, 0.124]",youbot
1,111.495,[3.141],0.475,-0.004,-0.036,0.627,0.262,3.844,"[0.759, 0.014, 0.12]",youbot
1,111.996,[3.036],0.475,-0.007,-0.061,0.637,0.453,3.985,"[0.757, -0.025, -0.219]",youbot
1,112.396,[2.984],0.476,-0.007,-0.037,0.605,0.609,4.092,"[0.758, -0.013, -0.116]",youbot
1,112.796,[2.937],0.473,-0.003,-0.002,0.589,0.767,4.197,"[0.76, 0.001, 0.009]",youbot
1,113.296,[2.89],0.474,0.006,0.073,0.606,0.963,4.332,"[0.756, 0.012, 0.112]",youbot
1,113.795,[2.85],0.475,-0.003,-0.056,0.617,1.156,4.47,"[0.757, -0.011, -0.097]",youbot
1,114.196,[2.836],0.474,0.006,0.066,0.618,1.319,4.584,"[0.759, 0.004, 0.039]",youbot
1,114.596,[2.797],0.475,0.005,0.035,0.627,1.473,4.696,"[0.76, -0.012, -0.106]",youbot
1,115.096,[2.609],0.475,-0.006,-0.044,0.606,1.668,4.832,"[0.758, 0.002, 0.016]",youbot
1,115.596,[2.384],0.475,0.001,-0.006,0.608,1.855,4.961,"[0.758, 0.001, 0.01]",youbot
1,116.096,[2.205],0.475,-0.003,-0.027,0.593,2.059,5.101,"[0.758, 0.005, 0.046]",youbot
1,116.499,[2.068],0.466,0.019,0.172,0.629,2.212,5.211,"[0.732, 0.033, 0.387]",youbot
1,116.9,[1.989],0.464,0.018,0.127,0.689,2.356,5.33,"[0.733, 0.031, 0.345]",youbot
1,117.301,[1.873],0.469,0.017,0.14,0.743,2.487,5.452,"[0.721, 0.037, 0.385]",youbot
1,117.703,[1.746],0.469,0.019,0.152,0.808,2.616,5.589,"[0.718, 0.035, 0.38]",youbot
1,118.106,[1.626],0.463,0.038,0.163,0.881,2.737,5.743,"[0.721, 0.055, 0.466]",youbot
1,118.509,[1.564],0.449,0.046,0.258,0.971,2.834,5.9,"[0.746, 0.048, 0.493]",youbot
1,118.91,[1.528],0.46,0.025,0.17,1.051,2.916,6.054,"[0.736, 0.034, 0.383]",youbot
1,119.315,[1.482],0.455,0.025,0.199,1.131,3.001,6.239,"[0.715, 0.03, 0.38]",youbot
1,119.808,[1.372],0.467,0.014,0.147,1.222,3.072,6.439,"[0.727, 0.017, 0.203]",youbot
1,120.302,[1.339],0.475,-0.0,-0.004,1.265,3.143,6.665,"[0.73, 0.002, 0.029]",youbot
1,120.799,[1.275],0.472,0.032,0.187,1.289,3.21,6.892,"[0.71, 0.032, 0.332]",youbot
1,121.203,[1.333],0.473,-0.007,-0.074,1.333,3.255,7.085,"[0.74, -0.018, -0.207]",youbot
1,121.7,[1.316],0.475,0.019,0.145,1.335,3.306,7.296,"[0.743, 0.007, 0.076]",youbot
1,122.198,[1.304],0.474,0.011,0.067,1.399,3.351,7.548,"[0.742, -0.015, -0.158]",youbot
1,122.599,[1.297],0.471,-0.016,-0.206,1.359,3.387,7.724,"[0.737, -0.029, -0.338]",youbot
1,123.098,[3.683],0.469,-0.018,-0.118,1.287,3.453,7.959,"[0.74, -0.025, -0.276]",youbot
1,123.498,[3.833],0.462,-0.017,-0.172,1.229,3.515,8.136,"[0.749, -0.044, -0.422]",youbot
1,123.997,[0.983],0.465,-0.021,-0.161,1.147,3.606,8.339,"[0.4, 0.184, 0.537]",youbot
1,124.398,[1.031],0.401,0.187,0.448,1.194,3.623,8.524,"[0.8, 0.233, 0.72]",youbot
1,124.8,[3.624],0.445,0.103,0.396,1.342,3.629,8.704,"[0.8, 0.145, 0.659]",youbot
1,125.298,[3.39],0.472,-0.022,-0.027,1.459,3.642,8.932,"[0.673, -0.046, -0.346]",youbot
1,125.798,[3.169],0.456,-0.018,-0.401,1.327,3.69,9.148,"[0.568, -0.051, -0.656]",youbot
1,126.297,[2.981],0.462,-0.026,-0.204,1.147,3.779,9.362,"[0.714, -0.045, -0.458]",youbot
1,126.697,[2.829],0.463,-0.023,-0.189,1.07,3.87,9.524,"[0.716, -0.043, -0.438]",youbot
1,127.195,[2.652],0.462,-0.028,-0.214,0.972,4.0,9.715,"[0.721, -0.044, -0.459]",youbot
1,127.596,[2.523],0.464,-0.027,-0.205,0.891,4.119,9.858,"[0.721, -0.042, -0.443]",youbot
1,128.096,[2.375],0.47,-0.022,-0.185,0.798,4.277,10.018,"[0.727, -0.038, -0.413]",youbot
1,128.496,[2.265],0.473,-0.019,-0.166,0.728,4.418,10.142,"[0.724, -0.031, -0.375]",youbot
1,128.899,[2.166],0.466,-0.031,-0.144,0.663,4.568,10.255,"[0.734, -0.041, -0.399]",youbot
1,129.302,[2.079],0.466,-0.03,-0.15,0.597,4.733,10.362,"[0.736, -0.036, -0.38]",youbot
1,129.71,[2.003],0.463,-0.03,-0.167,0.528,4.905,10.457,"[0.737, -0.04, -0.423]",youbot
1,130.208,[1.93],0.455,-0.03,-0.217,0.435,5.107,10.549,"[0.737, -0.043, -0.457]",youbot
1,130.701,[1.891],0.442,-0.029,-0.259,0.315,5.321,10.619,"[0.733, -0.045, -0.487]",youbot
1,131.102,[1.888],0.44,-0.036,-0.293,0.2,5.496,10.652,"[0.733, -0.049, -0.521]",youbot
1,131.6,[1.91],0.454,-0.021,-0.22,0.071,5.719,10.668,"[0.736, -0.028, -0.304]",youbot
1,132.1,[1.931],0.473,-0.01,-0.089,0.0,5.952,10.669,"[0.74, -0.009, -0.103]",youbot
1,132.602,[1.938],0.475,0.007,0.065,-0.007,6.18,10.666,"[0.739, 0.007, 0.081]",youbot
1,133.01,[1.925],0.474,0.011,0.122,0.026,6.38,10.671,"[0.726, 0.014, 0.174]",youbot
1,133.414,[1.895],0.468,-0.002,0.146,0.084,6.567,10.685,"[0.689, 0.007, 0.102]",youbot
1,133.818,[1.769],0.462,0.029,0.295,0.155,6.763,10.712,"[0.71, 0.057, 0.545]",youbot
1,134.219,[1.66],0.448,0.034,0.262,0.265,6.936,10.761,"[0.749, 0.041, 0.406]",youbot
1,134.724,[1.535],0.473,0.004,0.033,0.304,7.159,10.833,"[0.741, 0.008, 0.09]",youbot
1,135.13,[1.459],0.476,0.01,0.071,0.327,7.348,10.897,"[0.736, -0.006, -0.068]",youbot
1,135.541,[1.391],0.473,-0.008,-0.073,0.318,7.528,10.956,"[0.736, -0.004, -0.044]",youbot
1,136.049,[1.035],0.428,-0.0,0.419,0.362,7.75,11.035,"[-0.373, 0.024, -0.196]",youbot
1,136.613,[0.782],0.377,-0.257,-0.291,0.351,7.848,11.035,"[0.4, -0.226, -0.312]",youbot
1,137.019,[0.596],0.146,-0.082,-0.127,0.242,8.012,11.008,"[-0.378, 0.278, -0.856]",youbot
1,137.493,[0.543],-0.399,-0.076,0.193,0.186,7.913,10.978,"[-0.4, -0.145, 0.36]",youbot
1,137.979,[0.56],-0.402,-0.089,0.257,0.345,7.759,10.859,"[-0.4, -0.211, 0.566]",youbot
1,138.384,[0.625],-0.392,0.004,0.247,0.488,7.646,10.754,"[-0.4, 0.045, -0.159]",youbot
1,138.817,[0.715],-0.403,0.022,-0.107,0.414,7.478,10.697,"[-0.384, 0.098, -0.492]",youbot
1,139.251,[0.838],-0.391,0.012,-0.071,0.271,7.299,10.661,"[-0.349, 0.014, -0.116]",youbot
1,139.745,[0.962],-0.34,-0.034,0.389,0.302,7.139,10.612,"[-0.306, -0.031, 0.398]",youbot
1,140.153,[1.146],-0.398,-0.023,0.492,0.49,7.011,10.545,"[-0.371, -0.035, 0.793]",youbot
1,140.592,[1.271],0.041,0.016,0.882,0.807,6.93,10.483,"[0.291, 0.039, 0.827]",youbot
1,141.046,[1.336],0.432,0.044,0.336,1.111,6.983,10.591,"[0.66, 0.045, 0.658]",youbot
1,141.542,[1.344],0.458,0.028,0.172,1.255,7.052,10.816,"[0.713, 0.027, 0.273]",youbot
1,142.042,[1.292],0.475,0.005,-0.005,1.312,7.112,11.044,"[0.8, 0.006, -0.031]",youbot
1,142.443,[1.123],0.47,-0.007,-0.108,1.284,7.162,11.226,"[0.383, -0.025, -0.412]",youbot
1,142.849,[0.97],0.087,-0.026,-0.533,1.139,7.208,11.358,"[-0.056, 0.011, -0.777]",youbot
1,143.344,[1.017],-0.077,0.005,-0.57,0.857,7.198,11.344,"[-0.132, 0.011, -0.306]",youbot
1,143.75,[1.07],0.002,0.016,-0.222,0.72,7.191,11.335,"[-0.198, 0.009, 0.035]",youbot
1,144.15,[1.06],0.137,0.021,0.472,0.774,7.173,11.327,"[-0.035, 0.011, 0.321]",youbot
1,144.576,[1.06],-0.224,-0.006,0.393,0.974,7.147,11.29,"[-0.044, 0.008, 0.192]",youbot
1,145.071,[1.136],-0.311,-0.011,0.3,1.081,7.097,11.204,"[0.0, 0.0, 0.0]",youbot
1,145.477,[1.122],0.018,0.01,-0.008,1.097,7.089,11.183,"[-0.309, 0.003, 0.017]",youbot
1,145.962,[1.207],-0.325,0.001,0.314,1.203,7.019,11.022,"[-0.6, -0.04, 0.743]",youbot
1,146.455,[1.308],0.228,0.005,0.082,1.355,6.992,10.921,"[-0.338, 0.001, -0.014]",youbot
1,146.858,[1.326],0.179,0.003,0.343,1.385,6.993,10.925,"[0.194, 0.0, 0.005]",youbot
1,147.269,[1.304],-0.118,0.003,-0.17,1.41,7.001,11.001,"[-0.117, 0.001, -0.081]",youbot
1,147.76,[1.384],-0.477,0.003,-0.035,1.37,6.977,10.883,"[-0.711, 0.003, -0.032]",youbot
1,148.166,[1.478],-0.476,-0.0,-0.027,1.361,6.936,10.688,"[-0.699, 0.005, -0.075]",youbot
1,148.649,[1.564],-0.475,0.0,-0.005,1.349,6.884,10.455,"[-0.738, 0.003, -0.041]",youbot
1,149.059,[1.662],-0.476,0.002,-0.015,1.341,6.843,10.279,"[-0.741, 0.006, -0.066]",youbot
1,149.533,[1.781],-0.467,0.034,-0.169,1.326,6.787,10.058,"[-0.458, 0.046, -0.508]",youbot
1,149.94,[1.889],-0.462,0.019,-0.265,1.209,6.723,9.89,"[-0.715, 0.045, -0.493]",youbot
1,150.348,[2.042],-0.226,0.012,-0.759,1.064,6.642,9.72,"[-0.035, 0.003, -0.683]",youbot
1,150.754,[2.02],0.199,-0.001,-0.515,0.801,6.65,9.713,"[0.377, -0.018, -0.318]",youbot
1,151.226,[1.854],0.474,0.009,0.102,0.703,6.797,9.838,"[0.289, 0.027, 0.445]",youbot
1,151.634,[1.722],0.017,0.0,0.648,0.868,6.875,9.914,"[0.359, 0.036, 0.666]",youbot
1,152.037,[1.682],0.126,0.011,0.119,1.054,6.919,9.985,"[0.3, -0.006, -0.13]",youbot
1,152.529,[1.591],0.043,-0.005,-0.752,0.88,6.958,10.051,"[0.319, -0.025, -0.639]",youbot
1,153.029,[1.438],0.358,-0.017,-0.464,0.596,7.055,10.127,"[0.656, -0.031, -0.399]",youbot
1,153.471,[1.226],0.396,-0.005,-0.259,0.486,7.221,10.222,"[0.327, -0.014, -0.365]",youbot
1,153.943,[1.161],-0.026,-0.003,0.195,0.448,7.277,10.25,"[0.102, 0.005, 0.312]",youbot
1,154.348,[1.128],0.145,-0.025,0.003,0.505,7.324,10.278,"[0.207, 0.013, 0.302]",youbot
1,154.849,[1.038],0.023,0.003,-0.347,0.488,7.379,10.316,"[-0.11, 0.011, -0.213]",youbot
1,155.331,[1.066],-0.003,-0.001,-0.111,0.403,7.351,10.305,"[-0.075, 0.004, -0.343]",youbot
1,155.742,[1.078],-0.047,-0.015,-0.477,0.3,7.344,10.303,"[0.039, 0.002, -0.275]",youbot
1,156.144,[1.104],-0.048,-0.024,-0.169,0.198,7.33,10.298,"[-0.136, 0.004, 0.026]",youbot
1,156.649,[1.101],0.229,0.005,0.256,0.2,7.327,10.299,"[0.152, 0.009, 0.436]",youbot
1,157.142,[1.04],-0.056,-0.003,0.294,0.385,7.375,10.321,"[-0.263, -0.0, 0.119]",youbot
1,157.546,[1.093],-0.211,0.011,0.057,0.444,7.301,10.287,"[-0.233, 0.011, -0.306]",youbot
1,158.044,[1.212],-0.106,0.006,-0.491,0.316,7.199,10.25,"[0.3, -0.056, -0.785]",youbot
1,158.534,[1.214],0.181,0.016,0.01,0.173,7.256,10.24,"[0.17, 0.004, 0.139]",youbot
1,158.945,[1.117],0.009,0.081,0.088,0.302,7.329,10.272,"[-0.308, -0.028, 0.59]",youbot
1,159.35,[1.184],-0.046,0.009,0.211,0.423,7.237,10.238,"[0.003, 0.003, 0.059]",youbot
1,159.839,[1.131],-0.093,0.015,0.004,0.425,7.209,10.224,"[0.188, 0.002, -0.057]",youbot
1,160.248,[1.061],-0.222,-0.001,-0.041,0.403,7.195,10.22,"[-0.428, 0.002, -0.06]",youbot
1,160.652,[1.172],-0.476,0.0,-0.075,0.367,7.047,10.16,"[-0.049, -0.002, -0.009]",youbot
1,161.138,[1.32],-0.369,0.031,-0.347,0.326,6.83,10.083,"[-0.432, 0.004, -0.113]",youbot
1,161.552,[1.458],-0.285,0.022,0.117,0.275,6.704,10.047,"[-0.488, 0.004, -0.122]",youbot
1,161.963,[1.58],-0.148,0.007,-0.043,0.256,6.576,10.013,"[0.115, -0.004, -0.092]",youbot
1,162.42,[1.575],0.044,0.002,-0.035,0.236,6.588,10.016,"[-0.273, -0.019, 0.358]",youbot
1,162.828,[1.649],0.114,0.023,0.931,0.431,6.529,9.995,"[0.128, 0.015, 0.82]",youbot
1,163.328,[1.629],0.4,0.041,0.508,0.821,6.611,10.079,"[0.544, 0.058, 0.741]",youbot
1,163.736,[1.57],0.432,0.038,0.332,0.977,6.701,10.22,"[0.551, 0.04, 0.566]",youbot
1,164.137,[1.526],0.451,0.028,0.225,1.103,6.782,10.387,"[0.715, 0.033, 0.402]",youbot
1,164.631,[1.487],0.474,-0.006,-0.04,1.162,6.873,10.603,"[0.72, 0.0, -0.003]",youbot
1,165.036,[1.467],0.475,-0.0,-0.036,1.153,6.946,10.768,"[0.739, -0.003, -0.034]",youbot
1,165.438,[1.413],0.474,-0.004,-0.063,1.143,7.028,10.95,"[0.246, -0.002, -0.057]",youbot
1,165.838,[1.276],0.044,0.015,-0.053,1.119,7.081,11.064,"[-0.043, -0.0, -0.109]",youbot
1,166.239,[1.3],-0.448,0.003,-0.105,1.097,7.049,11.004,"[-0.243, 0.002, -0.108]",youbot
1,166.734,[1.444],-0.07,-0.006,-0.072,1.07,6.987,10.886,"[0.127, -0.002, -0.084]",youbot
1,167.144,[1.405],0.281,0.008,-0.254,1.024,7.033,10.963,"[0.559, -0.003, -0.088]",youbot
1,167.641,[1.266],0.18,0.018,-0.099,0.953,7.127,11.105,"[0.094, -0.003, -0.311]",youbot
1,168.169,[1.296],-0.1,0.001,-0.072,0.892,7.101,11.071,"[0.098, -0.004, -0.145]",youbot
1,168.633,[1.316],0.133,-0.009,-0.196,0.847,7.099,11.06,"[0.008, -0.001, -0.075]",youbot
1,169.135,[1.255],0.441,-0.006,-0.1,0.791,7.193,11.15,"[0.281, -0.008, -0.172]",youbot
1,169.626,[1.188],0.096,-0.006,-0.092,0.722,7.262,11.214,"[0.0, 0.0, 0.0]",youbot
1,170.038,[1.17],0.268,-0.026,-0.321,0.664,7.311,11.252,"[0.14, -0.002, -0.335]",youbot
1,170.447,[1.177],-0.295,-0.0,-0.445,0.521,7.325,11.259,"[0.127, -0.002, -0.232]",youbot
1,170.95,[1.228],0.189,-0.014,-0.058,0.413,7.323,11.25,"[0.8, -0.001, 0.069]",youbot
1,171.443,[1.169],-0.09,-0.005,0.529,0.543,7.405,11.288,"[0.004, 0.01, 0.239]",youbot
1,171.848,[1.161],-0.13,0.012,0.122,0.682,7.353,11.252,"[0.05, 0.001, -0.003]",youbot
1,172.255,[1.11],0.337,-0.007,-0.001,0.672,7.412,11.301,"[0.096, -0.004, -0.393]",youbot
1,172.744,[1.119],-0.051,-0.048,-0.475,0.5,7.449,11.327,"[-0.053, 0.001, -0.548]",youbot
1,173.165,[1.183],0.043,0.029,-0.392,0.313,7.46,11.326,"[-0.036, 0.001, -0.202]",youbot
1,173.639,[1.219],-0.134,0.003,-0.178,0.198,7.407,11.317,"[0.178, -0.003, 0.214]",youbot
1,174.065,[1.218],0.038,-0.01,0.221,0.216,7.421,11.319,"[0.246, 0.007, 0.268]",youbot
1,174.536,[1.149],0.166,0.005,0.579,0.426,7.471,11.342,"[0.099, 0.011, 0.516]",youbot
1,175.032,[1.085],-0.29,-0.005,0.11,0.635,7.454,11.331,"[-0.108, 0.001, 0.012]",youbot
1,175.44,[1.111],-0.261,0.009,-0.001,0.642,7.415,11.303,"[-0.221, -0.003, 0.049]",youbot
1,175.935,[1.18],-0.122,-0.007,-0.049,0.633,7.329,11.238,"[0.024, 0.005, 0.059]",youbot
1,176.429,[1.173],0.262,-0.0,-0.066,0.621,7.362,11.262,"[0.359, 0.019, 0.036]",youbot
1,176.832,[1.109],0.202,-0.009,-0.132,0.592,7.456,11.33,"[-0.029, -0.003, -0.017]",youbot
1,177.336,[1.084],-0.155,0.017,0.011,0.586,7.481,11.348,"[0.0, 0.0, 0.0]",youbot
1,177.857,[1.111],0.037,0.015,-0.125,0.554,7.456,11.332,"[0.163, 0.02, 0.129]",youbot
1,178.328,[1.133],-0.042,0.002,-0.004,0.512,7.421,11.314,"[0.037, -0.003, -0.365]",youbot
1,178.738,[1.15],-0.278,-0.015,-0.004,0.497,7.403,11.298,"[0.047, 0.013, 0.128]",youbot
1,179.244,[1.154],-0.005,-0.007,0.066,0.579,7.369,11.285,"[0.323, -0.005, -0.123]",youbot
1,179.728,[1.141],0.139,0.014,0.096,0.544,7.404,11.306,"[-0.018, 0.009, 0.101]",youbot
1,180.133,[1.098],0.15,0.013,0.14,0.604,7.456,11.34,"[-0.11, 0.002, 0.046]",youbot
1,180.536,[1.101],-0.287,-0.002,-0.049,0.616,7.417,11.314,"[-0.442, -0.003, 0.156]",youbot
1,181.036,[1.162],-0.104,0.001,-0.019,0.654,7.331,11.252,"[-0.203, 0.012, -0.036]",youbot
1,181.532,[1.171],0.191,0.001,-0.082,0.614,7.345,11.262,"[0.0, 0.0, 0.0]",youbot
1,182.036,[1.154],0.077,0.005,-0.122,0.564,7.382,11.286,"[0.0, 0.0, 0.0]",youbot
1,182.442,[1.139],0.043,-0.003,-0.028,0.51,7.433,11.317,"[-0.125, -0.006, -0.066]",youbot
1,182.927,[1.149],0.005,-0.001,-0.015,0.47,7.428,11.315,"[0.0, 0.0, 0.0]",youbot
1,183.328,[1.138],0.006,-0.004,0.013,0.472,7.453,11.327,"[-0.006, 0.0, 0.039]",youbot
1,183.735,[1.133],0.006,-0.006,-0.079,0.493,7.454,11.327,"[-0.311, 0.003, 0.032]",youbot
1,184.235,[1.162],-0.224,0.004,-0.27,0.491,7.382,11.29,"[-0.165, 0.006, 0.03]",youbot
1,184.736,[1.16],0.111,0.002,0.093,0.522,7.396,11.301,"[0.0, 0.0, 0.0]",youbot
1,185.233,[1.141],0.088,-0.017,-0.222,0.458,7.445,11.326,"[-0.359, -0.01, 0.142]",youbot
1,185.734,[1.143],0.004,0.017,0.154,0.521,7.419,11.316,"[-0.092, 0.007, 0.163]",youbot
1,186.142,[1.139],0.019,0.018,-0.087,0.547,7.396,11.305,"[-0.204, 0.005, -0.001]",youbot
1,186.632,[1.164],0.041,-0.007,-0.092,0.55,7.349,11.281,"[0.0, 0.0, 0.0]",youbot
1,187.054,[1.165],0.007,0.017,-0.052,0.492,7.376,11.294,"[0.318, 0.003, 0.013]",youbot
1,187.487,[1.154],0.098,-0.007,-0.052,0.448,7.426,11.318,"[-0.045, -0.004, -0.054]",youbot
1,188.077,[1.143],0.002,0.0,0.006,0.46,7.444,11.325,"[-0.138, -0.002, -0.011]",youbot
1,188.542,[1.149],0.034,-0.01,-0.076,0.431,7.448,11.325,"[0.11, -0.001, -0.002]",youbot
1,189.036,[1.137],-0.035,0.015,0.087,0.47,7.459,11.33,"[-0.037, 0.008, 0.041]",youbot
1,189.441,[1.13],0.06,-0.003,-0.199,0.47,7.472,11.335,"[-0.263, 0.004, 0.811]",youbot
1,189.85,[1.14],-0.179,0.001,-0.034,0.451,7.466,11.334,"[-0.419, 0.002, -0.007]",youbot
1,190.342,[1.166],-0.018,0.005,-0.001,0.471,7.377,11.296,"[0.0, 0.0, 0.0]",youbot
1,190.755,[1.215],-0.273,0.004,-0.063,0.413,7.307,11.266,"[0.0, 0.0, 0.0]",youbot
1,191.238,[1.184],0.233,0.019,0.103,0.453,7.358,11.297,"[0.0, 0.0, 0.0]",youbot
1,191.644,[1.167],-0.259,-0.005,-0.083,0.447,7.354,11.296,"[0.102, 0.001, 0.029]",youbot
1,192.069,[1.178],0.267,0.012,0.013,0.424,7.364,11.3,"[0.186, 0.016, 0.406]",youbot
1,192.535,[1.17],-0.171,0.047,0.084,0.433,7.358,11.3,"[-0.1, 0.002, 0.076]",youbot
1,193.032,[1.177],0.039,-0.005,-0.177,0.42,7.352,11.299,"[0.0, 0.0, 0.0]",youbot
1,193.443,[1.201],0.118,-0.012,0.076,0.369,7.327,11.291,"[0.331, -0.015, -0.1]",youbot
1,193.93,[1.18],0.01,-0.004,-0.008,0.336,7.427,11.323,"[0.109, 0.002, 0.091]",youbot
1,194.333,[1.141],0.017,-0.0,0.022,0.399,7.481,11.346,"[-0.188, -0.0, -0.097]",youbot
1,194.739,[1.166],-0.425,0.012,-0.044,0.393,7.402,11.312,"[-0.12, 0.0, -0.002]",youbot
1,195.238,[1.186],0.14,-0.002,-0.014,0.373,7.391,11.31,"[0.0, 0.0, 0.0]",youbot
1,195.643,[1.167],0.01,-0.002,-0.011,0.378,7.431,11.326,"[-0.172, -0.004, 0.026]",youbot
1,196.128,[1.164],0.009,-0.004,-0.004,0.386,7.425,11.325,"[0.012, 0.005, 0.286]",youbot
1,196.533,[1.151],-0.082,-0.01,0.304,0.487,7.401,11.314,"[-0.296, -0.029, 0.397]",youbot
1,196.939,[1.158],-0.102,0.001,0.12,0.591,7.344,11.274,"[-0.449, -0.001, -0.026]",youbot
1,197.436,[1.21],-0.253,0.003,0.056,0.571,7.268,11.219,"[0.0, 0.0, 0.0]",youbot
1,197.864,[1.204],0.314,-0.004,-0.083,0.539,7.308,11.243,"[0.0, 0.0, 0.0]",youbot
1,198.34,[1.162],0.001,0.002,-0.021,0.508,7.396,11.291,"[0.256, -0.008, -0.453]",youbot
1,198.847,[1.16],-0.235,-0.003,-0.004,0.486,7.42,11.303,"[-0.505, -0.008, 0.121]",youbot
1,199.251,[1.199],-0.068,-0.007,-0.001,0.52,7.325,11.253,"[-0.243, -0.003, 0.1]",youbot
1,199.744,[1.208],0.163,-0.001,-0.111,0.557,7.296,11.236,"[-0.079, -0.003, 0.004]",youbot
1,200.279,[1.187],-0.055,-0.003,-0.017,0.56,7.328,11.254,"[-0.226, 0.005, -0.045]",youbot
1,200.74,[1.194],0.069,0.002,0.02,0.517,7.344,11.261,"[0.0, 0.0, 0.0]",youbot
1,201.234,[1.151],0.459,0.025,0.087,0.492,7.447,11.323,"[0.324, -0.005, -0.013]",youbot
1,201.734,[1.1],-0.024,0.022,-0.201,0.533,7.492,11.349,"[-0.021, -0.001, 0.446]",youbot
1,202.145,[1.106],-0.453,-0.003,0.205,0.585,7.437,11.315,"[-0.08, 0.003, 0.018]",youbot
1,202.633,[1.165],0.137,-0.007,-0.113,0.626,7.357,11.26,"[0.313, 0.012, 0.185]",youbot
1,203.155,[1.098],0.173,-0.002,-0.004,0.612,7.453,11.329,"[-0.183, 0.002, -0.033]",youbot
1,203.638,[1.119],-0.276,0.008,-0.115,0.59,7.417,11.306,"[-0.209, 0.003, -0.049]",youbot
1,204.038,[1.184],-0.298,0.009,-0.071,0.554,7.332,11.252,"[0.006, -0.002, -0.014]",youbot
1,204.53,[1.161],0.364,-0.001,-0.226,0.555,7.385,11.289,"[0.0, 0.0, 0.0]",youbot
1,204.936,[1.123],0.02,-0.006,-0.031,0.509,7.461,11.333,"[0.0, 0.0, 0.0]",youbot
1,205.431,[1.122],-0.194,0.033,0.089,0.503,7.454,11.333,"[0.263, 0.006, 0.11]",youbot
1,205.834,[1.132],-0.356,0.004,-0.003,0.515,7.411,11.313,"[-0.315, 0.013, -0.024]",youbot
1,206.327,[1.179],0.159,0.014,-0.199,0.493,7.351,11.283,"[-0.066, 0.007, 0.034]",youbot
1,206.733,[1.159],-0.064,-0.013,-0.046,0.472,7.389,11.304,"[-0.105, -0.005, -0.061]",youbot
1,207.143,[1.172],-0.008,0.005,0.005,0.461,7.374,11.295,"[0.103, -0.0, -0.053]",youbot
1,207.546,[1.17],0.215,-0.038,0.018,0.435,7.411,11.311,"[-0.075, -0.004, 0.133]",youbot
1,207.988,[1.152],-0.073,0.001,0.103,0.47,7.418,11.313,"[0.123, -0.004, 0.015]",youbot
1,208.429,[1.163],-0.002,0.0,0.003,0.493,7.384,11.296,"[0.316, -0.001, -0.126]",youbot
1,208.84,[1.151],0.012,0.022,0.18,0.467,7.418,11.314,"[0.273, -0.001, -0.083]",youbot
1,209.24,[1.138],-0.007,0.002,-0.072,0.48,7.433,11.325,"[0.198, 0.011, 0.115]",youbot
1,209.659,[1.13],-0.19,0.003,-0.021,0.489,7.442,11.33,"[0.0, 0.0, 0.0]",youbot
1,210.147,[1.151],0.033,-0.015,-0.154,0.449,7.425,11.32,"[-0.216, -0.0, -0.039]",youbot
1,210.658,[1.165],-0.178,-0.034,-0.189,0.42,7.415,11.316,"[0.108, -0.005, -0.057]",youbot
1,211.157,[1.177],0.127,0.012,0.175,0.406,7.379,11.303,"[0.0, 0.0, 0.0]",youbot
1,211.631,[1.166],0.002,-0.002,-0.002,0.4,7.418,11.318,"[-0.237, 0.005, -0.186]",youbot
1,212.034,[1.182],0.094,-0.002,-0.145,0.379,7.385,11.308,"[0.0, 0.0, 0.0]",youbot
1,212.528,[1.165],0.014,-0.003,-0.007,0.379,7.437,11.328,"[-0.191, -0.002, 0.064]",youbot
1,212.932,[1.17],0.0,0.0,0.001,0.385,7.413,11.318,"[0.0, 0.0, 0.0]",youbot
1,213.34,[1.17],0.0,-0.0,0.001,0.385,7.413,11.318,"[0.0, 0.0, 0.0]",youbot
1,213.859,[1.171],-0.003,0.0,0.013,0.376,7.417,11.32,"[0.0, 0.0, 0.0]",youbot
1,214.268,[1.182],-0.001,-0.0,-0.003,0.358,7.398,11.314,"[0.0, 0.0, 0.0]",youbot
1,214.747,[1.175],0.004,-0.003,-0.032,0.355,7.424,11.32,"[-0.349, 0.002, 0.07]",youbot
1,215.232,[1.166],0.084,-0.001,0.039,0.391,7.422,11.325,"[0.098, -0.006, -0.143]",youbot
1,215.637,[1.164],-0.173,-0.007,0.002,0.367,7.426,11.325,"[0.167, 0.003, 0.229]",youbot
1,216.043,[1.178],0.257,0.017,0.05,0.373,7.413,11.321,"[-0.007, 0.002, 0.425]",youbot
1,216.535,[1.134],0.001,0.002,0.007,0.416,7.476,11.347,"[-0.026, -0.006, 0.028]",youbot
1,216.939,[1.139],-0.205,-0.007,0.266,0.44,7.446,11.333,"[0.0, 0.0, 0.0]",youbot
1,217.343,[1.141],0.106,-0.012,-0.273,0.438,7.444,11.331,"[-0.2, 0.002, -0.009]",youbot
1,217.838,[1.18],-0.063,0.017,-0.056,0.439,7.36,11.293,"[0.0, 0.0, 0.0]",youbot
