episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,107.304,[0.3],-0.0,-0.001,0.002,1.062,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,107.806,[0.3],-0.001,-0.001,0.01,1.062,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,108.302,[0.3],0.0,-0.0,0.002,1.062,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,108.703,[0.3],-0.0,-0.0,0.003,1.062,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,109.203,[0.3],0.0,0.0,0.015,1.062,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,109.702,[0.3],-0.001,-0.0,0.004,1.062,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,110.102,[0.3],0.001,0.0,0.009,1.062,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,110.602,[0.3],0.0,-0.0,0.003,1.062,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,111.003,[0.3],-0.0,-0.0,0.0,1.062,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,111.502,[0.3],-0.001,0.0,0.01,1.061,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,111.902,[0.3],-0.0,0.0,0.014,1.061,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,112.302,[0.3],-0.0,-0.0,0.0,1.061,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,112.703,[0.3],-0.0,-0.0,-0.0,1.06,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,113.203,[0.3],0.0,-0.0,-0.012,1.06,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,113.702,[0.3],0.0,-0.0,0.002,1.06,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,114.102,[0.3],-0.0,-0.0,0.0,1.06,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,114.503,[0.3],-0.0,-0.001,0.012,1.059,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,114.903,[0.3],0.0,0.002,0.008,1.059,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,115.403,[0.3],-0.0,0.0,0.005,1.059,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,115.903,[0.3],-0.001,-0.0,-0.007,1.059,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,116.403,[0.3],0.0,-0.0,0.0,1.058,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,116.907,[0.3],0.0,0.0,-0.001,1.058,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,117.405,[0.3],0.0,0.0,-0.001,1.057,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,117.809,[0.3],-0.001,-0.0,0.006,1.058,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,118.312,[0.3],-0.0,0.0,0.006,1.058,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,118.803,[0.3],-0.001,-0.001,0.0,1.058,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,119.203,[0.3],-0.0,0.0,0.006,1.058,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,119.605,[0.3],-0.0,0.001,0.013,1.058,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,120.103,[0.3],-0.001,-0.0,0.001,1.058,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,120.503,[0.3],-0.0,-0.0,0.005,1.058,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,120.905,[0.3],-0.0,0.0,0.014,1.058,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,121.403,[0.3],-0.0,-0.002,0.01,1.058,-3.089,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,121.902,[0.3],-0.0,-0.0,0.003,1.058,-3.09,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,122.302,[0.3],-0.001,0.0,0.011,1.058,-3.09,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,122.703,[0.3],0.0,0.0,0.0,1.057,-3.09,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,123.203,[0.3],-0.001,0.0,0.01,1.057,-3.09,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,123.704,[0.3],-0.001,-0.002,0.009,1.056,-3.09,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,124.202,[0.3],0.001,-0.0,0.003,1.056,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,124.603,[0.3],-0.0,-0.003,0.009,1.057,-3.09,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,125.006,[0.3],0.001,-0.0,0.005,1.056,-3.09,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,125.502,[0.3],-0.001,-0.0,0.007,1.056,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,125.903,[0.3],-0.001,0.0,-0.006,1.056,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,126.403,[0.3],-0.001,-0.0,-0.009,1.056,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,126.903,[0.3],-0.0,0.0,-0.002,1.056,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,127.402,[0.3],0.0,0.0,-0.006,1.055,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,127.808,[0.3],0.0,0.0,0.0,1.056,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,128.302,[0.3],0.0,0.002,-0.009,1.056,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,128.702,[0.3],0.001,0.001,0.008,1.056,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,129.102,[0.3],0.001,0.0,0.007,1.056,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,129.502,[0.3],0.001,-0.0,0.01,1.056,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,130.006,[0.3],-0.0,-0.0,0.003,1.055,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,130.502,[0.3],0.0,-0.0,0.001,1.055,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,131.002,[0.3],-0.0,-0.0,0.013,1.055,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,131.405,[0.3],-0.001,0.0,0.014,1.055,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,131.903,[0.3],-0.0,0.0,0.0,1.055,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,132.303,[0.3],0.0,0.0,0.012,1.055,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,132.705,[0.3],-0.001,0.0,0.005,1.055,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,133.204,[0.3],-0.0,0.0,-0.0,1.055,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,133.703,[0.3],-0.001,-0.0,0.003,1.055,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,134.103,[0.3],0.0,-0.0,-0.012,1.055,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,134.602,[0.3],-0.0,0.0,0.0,1.055,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,135.002,[0.3],-0.0,-0.001,0.013,1.055,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,135.502,[0.3],0.0,0.0,0.014,1.054,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,136.001,[0.3],-0.0,0.0,0.006,1.054,-3.09,-1.357,"[-0.8, -0.8, -1.2]",youbot
0,136.402,[0.3],-0.002,0.001,-0.017,1.054,-3.09,-1.356,"[-0.8, -0.8, -1.2]",youbot
0,136.803,[0.295],-0.013,-0.007,0.042,1.033,-3.097,-1.346,"[-0.8, -0.8, -1.2]",youbot
0,137.301,[0.33],0.019,-0.003,-0.149,1.013,-3.102,-1.325,"[-0.8, -0.8, -1.2]",youbot
0,137.701,[0.295],-0.017,-0.001,-0.019,0.981,-3.111,-1.291,"[-0.8, -0.8, -1.2]",youbot
0,138.102,[0.373],-0.007,-0.015,0.074,0.965,-3.117,-1.265,"[-0.8, -0.8, -1.2]",youbot
0,138.502,[0.406],-0.008,-0.009,-0.038,0.952,-3.119,-1.231,"[-0.8, -0.8, -1.2]",youbot
0,138.904,[0.31],0.003,0.004,-0.019,0.956,-3.117,-1.209,"[-0.8, -0.8, -1.2]",youbot
0,139.401,[0.299],0.038,-0.045,0.051,0.941,-3.097,-1.21,"[-0.8, -0.8, -1.2]",youbot
0,139.806,[0.159],0.005,-0.039,0.154,0.99,-3.083,-1.206,"[-0.8, -0.8, -1.2]",youbot
0,140.302,[0.092],-0.054,0.043,0.111,1.007,-3.076,-1.208,"[-0.8, -0.8, -1.2]",youbot
0,140.703,[0.181],-0.033,0.036,0.477,1.12,-3.09,-1.215,"[-0.8, -0.8, -1.2]",youbot
0,141.202,[0.056],0.022,-0.005,0.101,1.164,-3.076,-1.235,"[-0.8, -0.8, -1.2]",youbot
0,141.702,[0.13],0.001,-0.003,0.032,1.188,-3.073,-1.252,"[-0.8, -0.8, -1.2]",youbot
0,142.102,[0.21],0.0,-0.001,0.004,1.181,-3.069,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,142.502,[0.185],0.002,0.0,0.021,1.178,-3.069,-1.261,"[-0.8, -0.8, -1.2]",youbot
0,143.002,[0.3],0.002,0.0,0.016,1.176,-3.069,-1.261,"[-0.8, -0.8, -1.2]",youbot
0,143.403,[0.3],-0.0,0.0,0.009,1.174,-3.068,-1.261,"[-0.8, -0.8, -1.2]",youbot
0,143.907,[0.3],-0.002,0.001,0.018,1.175,-3.069,-1.261,"[-0.8, -0.8, -1.2]",youbot
0,144.403,[0.3],0.0,-0.0,0.009,1.175,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,144.806,[0.3],0.0,-0.0,0.003,1.176,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,145.307,[0.3],-0.001,0.0,0.012,1.176,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,145.803,[0.3],0.0,-0.0,0.006,1.175,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,146.302,[0.3],-0.001,-0.002,0.023,1.175,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,146.702,[0.3],-0.0,-0.001,-0.013,1.174,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,147.107,[0.3],0.0,-0.0,0.003,1.173,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,147.602,[0.3],-0.001,-0.004,0.013,1.173,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,148.002,[0.3],0.0,0.0,-0.016,1.172,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,148.403,[0.3],-0.0,-0.001,0.0,1.171,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,148.803,[0.3],-0.0,0.001,0.029,1.171,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,149.304,[0.3],0.002,0.001,0.0,1.171,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,149.803,[0.3],-0.0,-0.005,0.018,1.171,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,150.203,[0.3],-0.0,0.0,-0.002,1.171,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,150.707,[0.3],0.001,-0.0,0.008,1.172,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,151.203,[0.3],-0.0,0.001,0.019,1.172,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,151.703,[0.3],0.0,-0.0,-0.001,1.17,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,152.103,[0.3],0.001,-0.0,0.008,1.169,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,152.602,[0.3],-0.0,-0.0,-0.0,1.169,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,153.102,[0.3],-0.001,0.001,0.026,1.17,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,153.503,[0.3],-0.002,-0.001,-0.024,1.169,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,153.903,[0.3],-0.0,-0.001,-0.029,1.168,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,154.303,[0.3],0.001,-0.001,-0.017,1.168,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,154.802,[0.3],0.0,-0.001,-0.011,1.168,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,155.202,[0.3],0.002,0.0,0.014,1.167,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,155.602,[0.3],-0.002,0.0,0.024,1.167,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,156.002,[0.3],0.001,0.002,-0.01,1.165,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,156.405,[0.3],-0.001,0.0,0.01,1.164,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,156.808,[0.3],0.0,-0.0,0.001,1.164,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,157.303,[0.3],-0.001,-0.005,0.018,1.164,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,157.703,[0.3],0.001,-0.0,0.012,1.164,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,158.202,[0.3],-0.0,-0.0,0.002,1.164,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,158.602,[0.3],-0.002,0.001,-0.008,1.164,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,159.003,[0.3],-0.0,-0.0,0.025,1.164,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,159.508,[0.3],-0.001,0.0,-0.011,1.163,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,160.003,[0.3],-0.0,0.001,0.026,1.163,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,160.503,[0.3],0.001,-0.001,-0.019,1.162,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,161.003,[0.3],-0.001,-0.0,0.004,1.163,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,161.403,[0.3],0.002,0.001,0.022,1.162,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,161.805,[0.3],0.001,0.0,-0.016,1.162,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,162.303,[0.3],-0.0,0.0,-0.01,1.161,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,162.703,[0.3],0.0,0.0,0.011,1.16,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,163.104,[0.3],-0.001,0.001,0.007,1.16,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,163.603,[0.3],-0.001,0.0,0.019,1.159,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,164.102,[0.3],0.002,-0.001,-0.025,1.158,-3.069,-1.26,"[-0.8, -0.8, -1.2]",youbot
0,164.502,[0.3],0.001,-0.0,0.012,1.159,-3.069,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,165.002,[0.3],0.0,-0.0,0.002,1.16,-3.069,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,165.403,[0.3],0.001,0.0,0.018,1.158,-3.069,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,165.803,[0.3],-0.001,0.0,0.014,1.157,-3.069,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,166.207,[0.3],-0.0,0.001,0.028,1.157,-3.069,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,166.702,[0.3],0.0,-0.001,-0.02,1.157,-3.069,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,167.102,[0.3],-0.0,0.0,0.017,1.157,-3.069,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,167.505,[0.3],-0.0,-0.003,0.009,1.158,-3.069,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,167.905,[0.3],-0.0,-0.0,0.006,1.158,-3.069,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,168.402,[0.3],-0.0,0.0,0.002,1.158,-3.069,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,168.804,[0.3],-0.001,-0.002,0.006,1.158,-3.069,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,169.209,[0.3],-0.001,-0.004,0.017,1.157,-3.069,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,169.706,[0.3],-0.002,0.001,0.027,1.157,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,170.202,[0.3],-0.0,-0.0,-0.0,1.157,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,170.603,[0.3],-0.0,0.001,0.027,1.157,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,171.102,[0.3],-0.0,-0.001,0.0,1.157,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,171.503,[0.3],0.002,-0.0,0.005,1.156,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,172.002,[0.3],-0.0,0.001,-0.003,1.156,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,172.506,[0.3],-0.002,-0.0,0.007,1.156,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,173.004,[0.3],-0.002,0.001,0.027,1.156,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,173.502,[0.3],-0.0,-0.0,0.002,1.156,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,173.903,[0.3],-0.0,0.0,0.003,1.156,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,174.303,[0.3],0.0,-0.0,0.001,1.155,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,174.703,[0.3],-0.0,-0.002,-0.023,1.155,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,175.202,[0.3],0.001,0.0,-0.008,1.155,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,175.605,[0.3],0.001,0.001,0.005,1.155,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,176.103,[0.3],0.0,0.0,-0.002,1.155,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,176.604,[0.3],0.0,0.0,0.011,1.155,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,177.102,[0.3],0.001,-0.0,0.011,1.155,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,177.503,[0.3],0.001,0.0,0.012,1.156,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,178.002,[0.3],-0.0,-0.0,0.0,1.154,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,178.501,[0.3],0.0,-0.001,-0.022,1.154,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,178.902,[0.3],0.001,0.0,0.018,1.155,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,179.311,[0.3],0.001,-0.001,-0.022,1.155,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,179.802,[0.3],-0.0,-0.002,0.008,1.154,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
0,180.302,[0.3],-0.0,-0.0,0.0,1.154,-3.07,-1.259,"[-0.8, -0.8, -1.2]",youbot
1,180.703,[1.208],-0.237,-0.403,-0.189,-0.053,-10.708,-10.973,"[0.8, -0.701, 1.2]",youbot
1,181.103,[1.099],0.273,-0.12,-0.194,-0.103,-10.703,-11.073,"[0.8, -0.654, 1.2]",youbot
1,181.507,[1.0],0.318,-0.262,0.273,-0.034,-10.589,-11.19,"[0.8, -0.606, 1.2]",youbot
1,182.003,[0.916],0.325,-0.264,0.232,0.094,-10.429,-11.313,"[0.8, -0.604, 1.2]",youbot
1,182.501,[0.87],0.338,-0.267,0.272,0.235,-10.236,-11.421,"[0.8, -0.63, 1.2]",youbot
1,182.903,[0.863],0.334,-0.28,0.28,0.349,-10.077,-11.487,"[0.8, -0.683, 1.2]",youbot
1,183.303,[0.883],0.333,-0.291,0.311,0.465,-9.909,-11.54,"[0.8, -0.708, 1.2]",youbot
1,183.803,[0.986],0.343,-0.292,0.406,0.639,-9.69,-11.577,"[0.8, -0.723, 1.2]",youbot
1,184.302,[1.309],0.315,-0.331,0.353,0.878,-9.456,-11.57,"[0.8, -0.8, 1.2]",youbot
1,184.702,[1.573],0.307,-0.331,0.153,0.976,-9.279,-11.549,"[0.8, -0.8, 1.2]",youbot
1,185.103,[1.84],0.306,-0.331,0.188,1.046,-9.102,-11.516,"[0.8, -0.8, 1.2]",youbot
1,185.602,[2.484],0.302,-0.33,0.276,1.157,-8.896,-11.457,"[0.8, -0.8, 1.2]",youbot
1,186.002,[3.597],0.294,-0.329,0.289,1.27,-8.731,-11.392,"[0.8, -0.8, 1.2]",youbot
1,186.403,[3.832],0.287,-0.325,0.32,1.398,-8.577,-11.309,"[0.8, -0.8, 1.2]",youbot
1,186.803,[3.873],0.284,-0.306,0.279,1.522,-8.441,-11.21,"[0.8, -0.8, 1.2]",youbot
1,187.302,[3.978],0.286,-0.312,0.249,1.661,-8.288,-11.063,"[0.8, -0.8, 1.2]",youbot
1,187.802,[4.079],0.291,-0.329,0.207,1.791,-8.145,-10.888,"[0.8, -0.8, 1.2]",youbot
1,188.21,[4.151],0.305,-0.318,0.151,1.862,-8.056,-10.747,"[0.8, -0.8, 1.2]",youbot
1,188.701,[4.225],0.301,-0.313,0.176,1.952,-7.961,-10.56,"[0.8, -0.8, 1.2]",youbot
1,189.103,[4.267],0.354,-0.262,0.312,2.046,-7.892,-10.38,"[0.8, 0.8, -1.2]",youbot
1,189.603,[4.083],0.343,0.255,-0.025,2.157,-7.973,-10.204,"[0.8, 0.8, -1.2]",youbot
1,190.102,[3.972],0.306,0.329,-0.227,2.051,-8.203,-10.152,"[0.8, 0.8, -1.2]",youbot
1,190.502,[3.828],0.301,0.33,-0.27,1.956,-8.364,-10.1,"[0.8, 0.8, -1.2]",youbot
1,190.903,[3.699],0.292,0.327,-0.314,1.839,-8.526,-10.03,"[0.8, 0.8, -1.2]",youbot
1,191.303,[3.586],0.284,0.318,-0.32,1.717,-8.669,-9.948,"[0.8, 0.8, -1.2]",youbot
1,191.703,[3.487],0.284,0.32,-0.287,1.585,-8.815,-9.834,"[0.8, 0.8, -1.2]",youbot
1,192.202,[3.4],0.285,0.323,-0.26,1.459,-8.955,-9.694,"[0.8, 0.8, -1.2]",youbot
1,192.602,[3.372],0.29,0.335,-0.221,1.355,-9.073,-9.552,"[0.8, 0.8, -1.2]",youbot
1,193.003,[3.362],0.305,0.318,-0.164,1.281,-9.167,-9.404,"[0.8, 0.8, -1.2]",youbot
1,193.502,[3.394],0.3,0.312,-0.191,1.187,-9.267,-9.209,"[0.8, 0.8, -1.2]",youbot
1,194.004,[3.51],0.31,0.312,-0.227,1.081,-9.345,-9.006,"[0.8, 0.8, -1.2]",youbot
1,194.502,[3.77],0.32,0.314,-0.281,0.954,-9.396,-8.79,"[0.8, 0.8, -1.2]",youbot
1,194.903,[4.239],0.323,0.315,-0.463,0.813,-9.413,-8.611,"[0.8, 0.8, -1.2]",youbot
1,195.403,[4.974],0.307,0.327,-0.26,0.638,-9.4,-8.387,"[0.8, 0.8, -1.2]",youbot
1,195.806,[4.885],0.308,0.332,-0.174,0.558,-9.372,-8.211,"[0.8, 0.8, -1.2]",youbot
1,196.302,[4.822],0.304,0.329,-0.248,0.447,-9.315,-7.984,"[0.8, 0.8, -1.2]",youbot
1,196.702,[4.758],0.298,0.328,-0.287,0.346,-9.258,-7.825,"[0.8, 0.8, -1.2]",youbot
1,197.103,[4.715],0.288,0.327,-0.327,0.218,-9.179,-7.659,"[0.8, 0.8, -1.2]",youbot
1,197.512,[4.721],0.453,0.059,-0.143,0.117,-9.052,-7.543,"[0.8, -0.8, 1.2]",youbot
1,198.01,[4.696],0.299,-0.313,0.202,0.173,-8.864,-7.624,"[0.8, -0.8, 1.2]",youbot
1,198.502,[4.685],0.306,-0.319,0.156,0.261,-8.683,-7.746,"[0.8, -0.8, 1.2]",youbot
1,199.015,[4.728],0.302,-0.314,0.178,0.351,-8.49,-7.853,"[0.8, -0.8, 1.2]",youbot
1,199.505,[4.863],0.305,-0.312,0.211,0.448,-8.298,-7.936,"[0.8, -0.8, 1.2]",youbot
1,200.007,[5.145],0.316,-0.314,0.261,0.571,-8.078,-8.0,"[0.8, -0.8, 1.2]",youbot
1,200.503,[inf],0.325,-0.313,0.401,0.72,-7.865,-8.029,"[0.8, -0.8, 1.2]",youbot
1,200.903,[5.5],0.312,-0.33,0.282,0.88,-7.686,-8.026,"[0.8, -0.8, 1.2]",youbot
1,201.303,[5.385],0.308,-0.331,0.167,0.977,-7.508,-8.005,"[0.8, -0.8, 1.2]",youbot
1,201.703,[inf],0.306,-0.332,0.2,1.048,-7.331,-7.971,"[0.8, -0.8, 1.2]",youbot
1,202.202,[inf],0.299,-0.332,0.288,1.167,-7.116,-7.909,"[0.8, -0.772, 1.2]",youbot
1,202.602,[inf],0.45,-0.067,0.091,1.262,-6.974,-7.809,"[0.8, 0.8, -1.2]",youbot
1,203.002,[inf],0.312,0.333,-0.239,1.193,-6.995,-7.649,"[0.8, 0.8, -1.2]",youbot
1,203.505,[inf],0.309,0.313,-0.213,1.088,-7.074,-7.446,"[0.8, 0.8, -1.2]",youbot
1,204.0,[inf],0.319,0.313,-0.257,0.964,-7.128,-7.231,"[0.8, 0.8, -1.2]",youbot
1,204.402,[5.494],0.324,0.313,-0.469,0.819,-7.147,-7.043,"[0.8, 0.8, -1.2]",youbot
1,204.809,[5.371],0.311,0.33,-0.262,0.676,-7.141,-6.872,"[0.8, 0.8, -1.2]",youbot
1,205.311,[5.176],0.307,0.331,-0.185,0.566,-7.108,-6.642,"[0.8, 0.8, -1.2]",youbot
1,205.802,[4.982],0.305,0.33,-0.251,0.468,-7.059,-6.432,"[0.8, 0.8, -1.2]",youbot
1,206.203,[4.841],0.299,0.33,-0.269,0.359,-6.999,-6.255,"[0.8, 0.8, -1.2]",youbot
1,206.702,[4.709],0.444,-0.043,-0.031,0.268,-6.857,-6.109,"[0.8, -0.8, 1.2]",youbot
1,207.102,[4.732],0.301,-0.314,0.182,0.364,-6.702,-6.164,"[0.8, -0.8, 1.2]",youbot
1,207.508,[4.779],0.305,-0.312,0.21,0.445,-6.542,-6.232,"[0.8, -0.8, 1.2]",youbot
1,208.002,[4.812],0.315,-0.314,0.256,0.562,-6.331,-6.295,"[0.8, -0.8, 1.2]",youbot
1,208.504,[4.812],0.325,-0.313,0.394,0.714,-6.11,-6.328,"[0.8, -0.8, 1.2]",youbot
1,209.003,[4.769],0.312,-0.33,0.281,0.904,-5.884,-6.322,"[0.8, -0.8, 1.2]",youbot
1,209.403,[4.731],0.308,-0.332,0.157,0.992,-5.708,-6.297,"[0.8, -0.8, 1.2]",youbot
1,209.805,[4.685],0.307,-0.332,0.216,1.068,-5.531,-6.261,"[0.8, -0.8, 1.2]",youbot
1,210.302,[4.605],0.3,-0.33,0.274,1.19,-5.318,-6.194,"[0.8, -0.8, 1.2]",youbot
1,210.702,[4.526],0.291,-0.328,0.315,1.307,-5.157,-6.124,"[0.8, -0.8, 1.2]",youbot
1,211.103,[4.433],0.284,-0.317,0.316,1.442,-5.001,-6.032,"[0.8, -0.8, 1.2]",youbot
