episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,85.44,[1.798],0.475,0.643,1.076,0.945,-6.851,-9.365,"[0.8, 0.622, -1.2]",youbot
1,85.79,[1.66],0.547,0.584,-1.2,0.807,-6.675,-9.099,"[0.8, 0.624, -1.2]",youbot
1,86.1,[1.458],0.67,0.437,-1.2,0.567,-6.552,-8.997,"[0.8, 0.598, -1.2]",youbot
1,86.42,[1.393],0.795,0.09,-0.467,0.109,-6.252,-8.893,"[0.8, -0.8, -0.552]",youbot
1,86.71,[1.387],0.798,-0.053,-0.257,-0.069,-5.933,-8.889,"[0.8, -0.8, -0.297]",youbot
1,86.95,[1.414],0.796,-0.076,-0.297,-0.098,-5.853,-8.895,"[0.8, -0.727, 0.311]",youbot
1,87.25,[1.419],0.799,-0.04,0.311,-0.047,-5.614,-8.917,"[0.8, -0.585, 0.397]",youbot
1,87.52,[1.419],0.795,0.086,0.719,0.115,-5.294,-8.913,"[0.8, -0.539, 0.649]",youbot
1,87.82,[1.363],0.763,0.241,0.649,0.312,-5.06,-8.863,"[0.8, -0.489, 0.479]",youbot
1,88.16,[1.336],0.734,0.318,0.479,0.413,-4.91,-8.806,"[0.8, -0.8, 0.14]",youbot
1,88.41,[1.23],0.764,0.237,0.14,0.303,-4.607,-8.707,"[0.8, -0.8, -0.525]",youbot
1,88.78,[1.11],0.789,0.13,-0.525,0.159,-4.374,-8.65,"[0.8, -0.595, 0.139]",youbot
1,89.07,[0.898],0.283,0.049,1.2,0.183,-4.156,-8.622,"[-0.705, 0.364, 1.2]",youbot
1,89.35,[0.978],-0.646,-0.282,1.2,0.423,-4.213,-8.645,"[-0.427, 0.317, 1.2]",youbot
1,89.66,[1.122],-0.268,-0.332,1.2,0.903,-4.347,-8.749,"[0.563, 0.146, 1.2]",youbot
1,89.98,[1.17],0.251,0.759,1.2,1.263,-4.31,-8.654,"[0.8, 0.517, 0.165]",youbot
1,90.18,[1.024],0.251,0.759,1.2,1.263,-4.31,-8.654,"[0.8, 0.408, -1.2]",youbot
1,90.41,[0.88],0.226,0.767,-1.2,1.272,-4.242,-8.341,"[0.8, 0.272, -1.2]",youbot
1,90.7,[nan],0.482,0.638,-1.2,0.912,-4.134,-8.129,"[0.8, 0.631, -1.2]",youbot
1,91.0,[1.056],0.704,0.335,-1.2,0.432,-3.889,-7.931,"[0.8, 0.509, 0.118]",youbot
1,91.3,[1.101],0.723,0.343,0.118,0.444,-3.816,-7.897,"[0.8, -0.548, 1.2]",youbot
1,91.61,[1.136],0.49,0.633,1.2,0.924,-3.57,-7.698,"[0.8, 0.405, -0.009]",youbot
1,91.9,[nan],0.377,0.705,-0.009,1.079,-3.487,-7.562,"[0.8, 0.18, -1.2]",youbot
1,92.2,[1.153],0.638,0.482,-1.2,0.635,-3.284,-7.318,"[0.8, 0.107, -0.227]",youbot
1,92.4,[1.142],0.704,0.38,-0.227,0.492,-3.148,-7.235,"[0.624, 0.137, -0.402]",youbot
1,92.73,[1.046],0.433,0.151,-0.603,0.329,-2.921,-7.129,"[-0.153, -0.027, -1.192]",youbot
1,93.06,[1.025],-0.152,-0.022,-1.192,0.132,-2.909,-7.124,"[0.8, -0.61, -0.775]",youbot
1,93.4,[0.96],0.789,-0.134,-0.775,-0.176,-2.842,-7.137,"[0.8, -0.142, 0.538]",youbot
1,93.65,[0.906],-0.378,0.034,-0.395,-0.093,-2.642,-7.166,"[-0.8, -0.206, 0.198]",youbot
1,93.95,[0.95],-0.796,0.078,0.198,-0.095,-2.772,-7.152,"[-0.8, 0.108, 1.2]",youbot
1,94.26,[1.071],-0.775,-0.2,1.2,0.265,-3.01,-7.171,"[0.8, -0.301, -0.258]",youbot
1,94.47,[1.107],0.761,0.245,-0.258,0.309,-3.133,-7.207,"[0.8, -0.301, -0.258]",youbot
1,94.76,[1.02],0.78,0.177,0.041,0.224,-2.823,-7.125,"[0.8, -0.116, 0.041]",youbot
1,95.07,[0.898],0.779,0.184,0.041,0.232,-2.668,-7.089,"[0.8, -0.479, -1.141]",youbot
1,95.28,[0.898],0.779,0.18,-1.141,0.216,-2.512,-7.052,"[0.8, -0.479, -1.141]",youbot
1,95.57,[0.72],0.745,-0.178,-1.2,-0.246,-2.198,-7.054,"[-0.8, -0.8, -1.2]",youbot
1,95.78,[0.601],0.718,-0.265,-1.2,-0.366,-2.125,-7.077,"[-0.8, -0.8, -1.2]",youbot
1,96.05,[0.901],-0.538,0.593,-1.2,-0.846,-2.386,-6.898,"[-0.8, -0.8, -1.2]",youbot
1,96.36,[1.141],-0.294,0.744,-1.2,-1.206,-2.511,-6.694,"[-0.8, -0.8, -1.2]",youbot
1,96.65,[1.214],-0.203,0.774,-1.2,-1.326,-2.536,-6.618,"[-0.127, -0.8, -1.2]",youbot
1,96.97,[1.263],0.028,0.124,-1.2,-1.806,-2.553,-6.394,"[-0.775, -0.413, -1.2]",youbot
1,97.2,[1.42],0.0,-0.0,0.0,-1.572,-2.502,-6.306,"[-0.8, -0.319, -1.2]",youbot
1,97.49,[1.433],-0.012,-0.175,-0.609,-1.59,-2.503,-6.311,"[0.055, -0.578, -1.2]",youbot
1,97.8,[1.42],-0.02,-0.143,-0.544,-1.706,-2.506,-6.343,"[-0.533, -0.352, -1.2]",youbot
1,98.07,[1.443],-0.012,-0.153,-0.53,-1.58,-2.483,-6.308,"[-0.16, -0.404, -1.2]",youbot
1,98.34,[1.446],-0.015,-0.108,-0.4,-1.666,-2.486,-6.332,"[0.185, -0.597, -1.2]",youbot
1,98.69,[1.446],-0.034,-0.227,-0.878,-1.73,-2.488,-6.349,"[0.466, -0.8, -1.2]",youbot
1,99.01,[0.696],-0.262,-0.385,-1.2,-2.18,-2.55,-6.498,"[-0.8, -0.702, 1.2]",youbot
1,99.31,[0.566],0.419,0.1,0.898,-2.227,-2.46,-6.445,"[-0.8, -0.8, -1.2]",youbot
1,99.58,[1.091],0.255,0.521,2.298,-1.826,-2.355,-6.376,"[-0.8, -0.305, 0.452]",youbot
1,99.82,[1.439],0.0,0.0,-0.0,-1.564,-2.338,-6.307,"[0.587, -0.711, -1.2]",youbot
1,100.17,[1.455],-0.101,-0.578,-1.2,-1.756,-2.346,-6.4,"[-0.569, -0.442, -1.2]",youbot
1,100.5,[0.79],0.214,0.138,0.719,-1.967,-2.314,-6.405,"[-0.8, -0.261, -1.2]",youbot
1,100.84,[1.496],0.0,-0.0,0.0,-1.564,-2.241,-6.306,"[-0.8, -0.231, -1.2]",youbot
1,101.11,[1.523],-0.0,0.0,-0.0,-1.565,-2.241,-6.307,"[-0.368, -0.348, -1.092]",youbot
1,101.49,[1.566],0.0,-0.0,0.0,-1.565,-2.241,-6.307,"[-0.249, -0.416, -1.2]",youbot
1,101.73,[1.626],-0.001,-0.082,-0.274,-1.587,-2.241,-6.313,"[0.173, -0.473, 0.054]",youbot
1,102.03,[1.665],-0.004,-0.216,0.256,-1.587,-2.242,-6.345,"[0.216, -0.45, 0.256]",youbot
1,102.36,[1.691],0.024,-0.263,0.334,-1.477,-2.239,-6.436,"[0.241, -0.508, 0.344]",youbot
1,102.61,[1.731],0.029,-0.184,0.35,-1.409,-2.233,-6.484,"[0.041, -0.431, -0.089]",youbot
1,102.82,[1.731],0.036,-0.183,0.35,-1.374,-2.23,-6.502,"[0.127, -0.429, -0.007]",youbot
1,103.07,[1.819],0.038,-0.2,0.118,-1.383,-2.223,-6.538,"[0.228, -0.453, 0.315]",youbot
1,103.27,[1.852],0.052,-0.222,0.315,-1.336,-2.214,-6.58,"[0.228, -0.453, 0.315]",youbot
1,103.58,[1.885],0.159,-0.431,0.705,-1.21,-2.189,-6.663,"[0.752, -0.495, 1.2]",youbot
1,103.88,[nan],0.493,-0.63,1.2,-0.895,-2.09,-6.838,"[0.8, -0.616, 1.2]",youbot
1,104.16,[1.829],0.629,-0.495,1.2,-0.655,-1.977,-6.951,"[0.8, -0.571, 1.2]",youbot
1,104.4,[1.763],0.763,-0.242,1.2,-0.295,-1.765,-7.061,"[0.8, -0.577, 1.2]",youbot
1,104.73,[0.992],0.799,0.043,1.2,0.065,-1.528,-7.09,"[0.8, -0.622, 1.2]",youbot
1,105.07,[0.956],0.689,0.407,1.2,0.545,-1.225,-6.997,"[0.8, -0.622, 1.2]",youbot
1,105.39,[nan],0.573,0.559,1.2,0.785,-1.099,-6.899,"[0.8, -0.622, 1.2]",youbot
1,105.69,[nan],0.25,0.76,1.2,1.265,-0.933,-6.629,"[0.8, -0.8, -1.2]",youbot
1,105.93,[0.714],0.232,0.766,-1.2,1.265,-0.894,-6.474,"[-0.8, -0.693, -1.2]",youbot
1,106.26,[nan],-0.486,-0.635,-1.2,0.905,-1.004,-6.685,"[0.8, -0.8, -1.2]",youbot
1,106.47,[0.791],0.623,0.501,-1.2,0.665,-1.079,-6.768,"[0.8, -0.8, -1.2]",youbot
1,106.77,[1.322],0.785,0.157,-1.2,0.185,-0.791,-6.636,"[0.329, -0.321, 1.2]",youbot
1,107.09,[1.294],-0.078,-0.019,-0.919,0.226,-0.681,-6.619,"[-0.08, -0.8, -0.919]",youbot
1,107.39,[1.362],-0.08,-0.004,-0.919,0.042,-0.697,-6.621,"[-0.09, -0.8, -1.2]",youbot
1,107.7,[1.525],0.733,-0.32,-1.2,-0.424,-0.758,-6.625,"[0.8, -0.679, 0.048]",youbot
1,108.02,[1.486],0.688,-0.408,0.048,-0.534,-0.55,-6.744,"[0.637, -0.408, -0.414]",youbot
1,108.31,[1.49],0.021,-0.018,-1.012,-0.728,-0.369,-6.86,"[0.104, -0.368, -0.613]",youbot
1,108.7,[nan],0.068,-0.078,-0.613,-0.859,-0.356,-6.874,"[-0.725, -0.25, -1.2]",youbot
1,108.93,[nan],-0.213,0.693,-1.2,-1.285,-0.457,-6.681,"[-0.8, -0.197, 0.556]",youbot
1,109.21,[nan],-0.21,0.772,0.556,-1.299,-0.476,-6.607,"[-0.8, -0.138, 0.849]",youbot
1,109.56,[nan],-0.406,0.689,0.849,-1.03,-0.597,-6.311,"[-0.395, -0.296, 0.901]",youbot
1,109.9,[nan],-0.242,0.232,0.153,-0.762,-0.718,-6.153,"[-0.335, -0.313, 0.153]",youbot
1,110.16,[nan],0.273,-0.242,-0.067,-0.727,-0.766,-6.108,"[0.8, -0.497, 0.194]",youbot
1,110.4,[nan],0.606,-0.522,0.194,-0.709,-0.673,-6.191,"[0.8, -0.484, 0.059]",youbot
1,110.71,[nan],0.613,-0.514,0.059,-0.697,-0.551,-6.294,"[0.8, -0.455, -0.231]",youbot
1,111.01,[nan],0.335,-0.336,-0.671,-0.794,-0.323,-6.496,"[0.474, -0.421, -0.671]",youbot
1,111.33,[nan],-0.135,0.268,-1.2,-1.115,-0.249,-6.58,"[-0.8, -0.219, -1.2]",youbot
1,111.67,[nan],-0.272,0.752,-1.2,-1.235,-0.272,-6.525,"[-0.8, -0.127, 0.517]",youbot
1,111.95,[1.913],-0.045,0.799,0.517,-1.509,-0.313,-6.209,"[-0.8, -0.006, 1.077]",youbot
1,112.28,[1.967],-0.241,0.763,1.077,-1.255,-0.353,-5.973,"[-0.8, -0.152, -1.2]",youbot
1,112.6,[1.07],-0.066,0.797,-0.877,-1.498,-0.433,-5.664,"[-0.8, -0.387, 1.2]",youbot
1,112.9,[1.076],-0.262,0.756,1.2,-1.225,-0.473,-5.348,"[-0.8, -0.543, 1.2]",youbot
1,113.17,[1.091],-0.35,0.719,1.11,-1.106,-0.504,-5.275,"[-0.8, -0.124, -0.681]",youbot
1,113.48,[1.024],-0.268,0.504,-0.904,-1.092,-0.667,-5.021,"[-0.8, -0.282, -0.775]",youbot
1,113.75,[0.902],-0.252,0.759,-0.775,-1.259,-0.719,-4.892,"[-0.8, -0.323, 1.2]",youbot
1,114.08,[0.995],-0.307,0.733,0.444,-1.17,-0.81,-4.587,"[-0.63, -0.269, 0.486]",youbot
1,114.43,[1.052],-0.162,0.22,0.863,-0.927,-0.91,-4.393,"[-0.274, -0.408, 0.863]",youbot
1,114.71,[1.098],-0.181,0.205,0.863,-0.841,-0.928,-4.371,"[-0.035, -0.458, 0.93]",youbot
1,115.0,[1.163],0.706,-0.377,1.2,-0.479,-0.964,-4.334,"[0.8, -0.489, 1.2]",youbot
1,115.32,[2.829],0.793,-0.104,1.2,-0.119,-0.736,-4.405,"[0.8, -0.768, 1.2]",youbot
1,115.64,[nan],0.752,0.274,1.2,0.361,-0.421,-4.369,"[0.8, -0.791, 1.2]",youbot
1,115.89,[nan],0.665,0.444,1.2,0.601,-0.28,-4.296,"[0.8, -0.711, 1.2]",youbot
1,116.27,[2.069],0.54,0.59,1.2,0.841,-0.159,-4.191,"[0.8, -0.8, 1.2]",youbot
1,116.53,[2.841],0.207,0.773,1.2,1.321,-0.008,-3.912,"[0.8, -0.8, 1.2]",youbot
1,116.77,[2.862],-0.021,0.8,-1.2,1.585,0.011,-3.674,"[0.8, 0.8, -1.2]",youbot
1,117.08,[2.756],0.262,0.756,-1.2,1.225,0.049,-3.439,"[0.8, -0.8, 0.752]",youbot
1,117.44,[2.621],0.196,0.776,0.752,1.331,0.164,-3.14,"[0.8, -0.8, 0.752]",youbot
1,117.79,[nan],0.078,0.796,0.752,1.481,0.19,-2.983,"[0.8, -0.8, 1.2]",youbot
1,118.08,[nan],-0.215,0.771,1.2,1.855,0.169,-2.665,"[0.8, -0.8, 1.006]",youbot
1,118.36,[nan],-0.378,0.705,-1.2,2.051,0.108,-2.518,"[0.8, 0.8, -1.2]",youbot
1,118.6,[nan],-0.01,0.8,-1.2,1.571,0.031,-2.211,"[0.8, 0.752, -1.2]",youbot
1,118.87,[3.882],0.086,0.795,1.2,1.475,0.046,-2.051,"[0.8, -0.775, 1.2]",youbot
1,119.2,[nan],-0.2,0.775,1.2,1.835,0.028,-1.813,"[0.8, -0.792, 1.2]",youbot
1,119.55,[nan],-0.344,0.722,-1.2,2.003,-0.111,-1.527,"[0.8, 0.787, -1.2]",youbot
1,119.9,[3.098],-0.162,0.783,-1.2,1.763,-0.161,-1.375,"[0.8, 0.763, -1.2]",youbot
1,120.16,[2.895],0.218,0.77,-1.2,1.283,-0.148,-1.059,"[0.8, -0.8, 1.2]",youbot
1,120.46,[2.791],0.143,0.787,1.2,1.403,-0.075,-0.83,"[0.8, -0.71, 1.2]",youbot
1,120.76,[nan],-0.143,0.787,1.2,1.763,-0.077,-0.592,"[0.8, -0.777, 1.2]",youbot
1,120.97,[nan],-0.326,0.73,1.2,2.003,-0.125,-0.44,"[0.8, -0.8, 1.2]",youbot
1,121.27,[2.141],-0.491,0.632,1.2,2.243,-0.208,-0.303,"[0.8, 0.685, -1.2]",youbot
1,121.55,[nan],-0.309,0.738,-1.2,1.955,-0.336,-0.101,"[0.8, 0.664, -1.2]",youbot
1,121.9,[nan],-0.022,0.8,1.023,1.609,-0.386,0.212,"[0.8, -0.8, 0.231]",youbot
1,122.24,[nan],-0.166,0.783,0.253,1.782,-0.434,0.528,"[0.8, -0.8, -0.24]",youbot
1,122.45,[nan],-0.159,0.784,-0.24,1.769,-0.468,0.684,"[0.8, -0.8, -0.381]",youbot
1,122.75,[nan],-0.079,0.796,-0.381,1.666,-0.505,0.921,"[0.8, -0.8, -1.136]",youbot
1,123.03,[nan],0.059,0.798,-0.955,1.488,-0.509,1.081,"[0.8, -0.8, -1.2]",youbot
1,123.33,[nan],0.395,0.695,-1.2,1.042,-0.418,1.385,"[0.8, -0.8, -0.403]",youbot
1,123.62,[nan],0.45,0.662,-0.403,0.97,-0.375,1.452,"[0.8, -0.368, 1.2]",youbot
1,123.9,[nan],0.207,0.773,1.2,1.321,-0.228,1.734,"[0.8, -0.437, 1.2]",youbot
1,124.26,[nan],-0.079,0.796,1.2,1.681,-0.21,1.972,"[0.8, -0.494, 1.2]",youbot
1,124.6,[1.183],-0.42,0.681,-0.109,2.122,-0.317,2.271,"[0.8, -0.8, -1.2]",youbot
1,124.94,[1.109],-0.153,0.785,-1.2,1.751,-0.444,2.562,"[0.8, -0.8, -1.2]",youbot
1,125.26,[0.955],0.038,0.799,-1.2,1.511,-0.455,2.721,"[0.8, -0.8, 0.309]",youbot
1,125.5,[0.91],0.18,0.78,0.309,1.347,-0.408,2.956,"[0.8, -0.412, 1.084]",youbot
1,125.8,[1.455],-0.011,0.8,1.091,1.596,-0.377,3.193,"[0.8, -0.468, 1.2]",youbot
1,126.1,[1.381],-0.283,0.748,1.2,1.945,-0.422,3.428,"[0.8, -0.535, 1.2]",youbot
1,126.44,[nan],-0.453,0.659,1.2,2.185,-0.497,3.569,"[0.8, -0.8, -0.879]",youbot
1,126.77,[nan],-0.554,0.577,-0.879,2.327,-0.72,3.797,"[0.8, -0.8, -1.2]",youbot
1,127.13,[1.297],-0.274,0.752,-1.2,1.908,-0.891,4.065,"[0.8, -0.379, 0.823]",youbot
1,127.4,[1.213],-0.184,0.779,-1.2,1.791,-0.948,4.298,"[0.8, -0.8, -1.2]",youbot
1,127.75,[0.964],0.196,0.776,-1.2,1.311,-0.944,4.615,"[0.8, -0.8, -1.2]",youbot
1,128.07,[nan],0.375,0.707,-1.2,1.071,-0.886,4.763,"[-0.8, -0.8, -1.2]",youbot
1,128.46,[0.999],-0.659,-0.454,-1.2,0.591,-0.953,4.736,"[-0.8, -0.627, -1.2]",youbot
1,128.8,[nan],-0.789,-0.133,0.26,0.169,-1.25,4.625,"[-0.8, -0.064, 0.26]",youbot
1,129.09,[nan],-0.776,-0.193,0.196,0.245,-1.485,4.576,"[-0.8, -0.082, -0.179]",youbot
1,129.3,[nan],-0.775,-0.197,-0.179,0.247,-1.64,4.535,"[-0.8, -0.082, -0.179]",youbot
1,129.61,[nan],-0.782,-0.169,-0.179,0.211,-1.796,4.499,"[-0.8, -0.8, -1.2]",youbot
1,129.94,[nan],-0.755,-0.263,-1.199,0.336,-1.873,4.483,"[-0.8, -0.8, -1.2]",youbot
1,130.26,[nan],-0.751,-0.276,-1.2,0.352,-1.849,4.489,"[-0.8, -0.8, -1.2]",youbot
1,130.59,[nan],-0.75,-0.277,-1.2,0.354,-1.83,4.494,"[-0.8, -0.8, -1.2]",youbot
1,130.88,[nan],-0.75,-0.278,-1.2,0.355,-1.818,4.497,"[-0.8, -0.8, -1.2]",youbot
1,131.15,[nan],-0.749,-0.28,-1.2,0.358,-1.793,4.503,"[-0.8, -0.8, -1.2]",youbot
1,131.5,[nan],-0.749,-0.282,-1.2,0.36,-1.775,4.508,"[-0.8, -0.8, -1.2]",youbot
1,131.75,[nan],-0.748,-0.283,-1.2,0.362,-1.756,4.513,"[-0.8, -0.8, -1.2]",youbot
1,132.1,[nan],-0.748,-0.284,-1.2,0.363,-1.744,4.517,"[-0.8, -0.8, -1.2]",youbot
1,132.43,[nan],-0.747,-0.286,-1.2,0.366,-1.72,4.523,"[-0.8, -0.8, -1.2]",youbot
1,132.75,[0.87],-0.746,-0.289,-1.2,0.369,-1.695,4.53,"[-0.8, -0.8, -1.2]",youbot
1,133.08,[0.867],-0.745,-0.291,-1.2,0.372,-1.677,4.535,"[-0.8, -0.8, -1.2]",youbot
1,133.37,[0.847],-0.745,-0.292,-1.2,0.374,-1.665,4.539,"[-0.8, -0.8, -1.2]",youbot
1,133.7,[0.763],-0.744,-0.295,-1.2,0.377,-1.64,4.546,"[-0.8, -0.8, -1.2]",youbot
1,134.01,[0.729],-0.743,-0.297,-1.2,0.38,-1.622,4.551,"[-0.8, -0.8, -1.2]",youbot
1,134.32,[0.691],-0.742,-0.3,-1.2,0.384,-1.598,4.558,"[-0.8, -0.8, -1.2]",youbot
1,134.61,[0.704],-0.741,-0.301,-1.2,0.386,-1.586,4.561,"[-0.8, -0.8, -1.2]",youbot
1,134.98,[nan],-0.74,-0.303,-1.2,0.389,-1.568,4.567,"[-0.8, -0.8, -1.2]",youbot
1,135.22,[nan],-0.739,-0.307,-1.2,0.393,-1.543,4.574,"[-0.8, -0.8, -1.2]",youbot
1,135.54,[nan],-0.738,-0.307,-1.2,0.395,-1.537,4.576,"[-0.8, -0.8, -1.2]",youbot
1,135.82,[nan],-0.738,-0.309,-1.2,0.398,-1.512,4.584,"[-0.8, -0.8, -1.2]",youbot
1,136.09,[nan],-0.743,-0.296,-1.2,0.377,-1.483,4.594,"[-0.8, -0.8, -1.2]",youbot
1,136.37,[nan],-0.748,-0.284,-1.2,0.362,-1.464,4.6,"[-0.8, -0.8, -1.2]",youbot
1,136.72,[nan],-0.753,-0.271,-1.2,0.345,-1.435,4.609,"[-0.8, -0.776, -1.2]",youbot
1,137.02,[nan],-0.751,-0.277,-1.2,0.341,-1.418,4.613,"[-0.8, -0.608, -1.2]",youbot
1,137.4,[nan],-0.742,-0.297,-1.198,0.385,-1.385,4.623,"[-0.8, -0.59, -1.2]",youbot
1,137.66,[nan],-0.739,-0.306,-1.2,0.393,-1.378,4.625,"[-0.8, -0.662, -1.2]",youbot
1,137.96,[nan],-0.736,-0.313,-1.199,0.403,-1.383,4.621,"[-0.8, -0.673, -1.2]",youbot
1,138.22,[nan],-0.729,-0.329,-1.2,0.424,-1.362,4.628,"[-0.8, -0.775, -1.2]",youbot
1,138.5,[nan],-0.728,-0.332,-1.2,0.428,-1.351,4.632,"[-0.8, -0.674, -1.2]",youbot
1,138.88,[nan],-0.726,-0.335,-1.2,0.433,-1.333,4.638,"[-0.8, -0.593, -1.2]",youbot
1,139.17,[nan],-0.725,-0.339,-1.2,0.438,-1.315,4.644,"[-0.8, -0.514, -1.2]",youbot
1,139.53,[nan],-0.722,-0.344,-1.2,0.445,-1.292,4.652,"[-0.8, -0.478, -1.2]",youbot
1,139.83,[nan],-0.72,-0.349,-1.2,0.452,-1.269,4.661,"[-0.8, -0.447, -1.2]",youbot
1,140.13,[nan],-0.718,-0.353,-1.2,0.458,-1.251,4.667,"[-0.8, -0.42, -1.2]",youbot
1,140.46,[nan],-0.716,-0.356,-1.2,0.462,-1.24,4.672,"[-0.8, -0.425, -1.2]",youbot
1,140.74,[nan],-0.714,-0.36,-1.2,0.468,-1.223,4.678,"[-0.8, -0.405, -1.2]",youbot
1,141.06,[nan],-0.711,-0.367,-1.2,0.476,-1.2,4.687,"[-0.8, -0.361, -1.2]",youbot
1,141.35,[nan],-0.709,-0.37,-1.2,0.481,-1.188,4.691,"[-0.8, -0.332, -1.2]",youbot
1,141.66,[nan],-0.706,-0.376,-1.2,0.49,-1.166,4.701,"[-0.8, -0.248, -1.2]",youbot
1,141.93,[nan],-0.704,-0.38,-1.2,0.495,-1.155,4.705,"[-0.8, -0.215, -1.2]",youbot
1,142.21,[nan],-0.7,-0.387,-1.2,0.505,-1.132,4.715,"[-0.8, -0.189, -1.2]",youbot
1,142.46,[nan],-0.698,-0.39,-1.199,0.51,-1.121,4.719,"[-0.8, -0.141, -1.2]",youbot
1,142.71,[nan],-0.696,-0.394,-1.199,0.515,-1.11,4.724,"[-0.8, -0.115, -1.2]",youbot
1,142.98,[nan],-0.694,-0.398,-1.199,0.521,-1.099,4.729,"[-0.8, -0.116, -1.2]",youbot
1,143.3,[nan],-0.69,-0.404,-1.199,0.529,-1.083,4.736,"[-0.8, -0.095, -1.2]",youbot
1,143.63,[nan],-0.685,-0.412,-1.199,0.541,-1.061,4.746,"[-0.8, -0.059, -1.2]",youbot
1,143.94,[nan],-0.68,-0.42,-1.199,0.554,-1.04,4.757,"[-0.8, -0.023, -1.196]",youbot
1,144.21,[nan],-0.677,-0.425,-1.195,0.56,-1.029,4.762,"[-0.8, -0.021, -1.2]",youbot
1,144.5,[nan],-0.673,-0.431,-1.199,0.57,-1.019,4.767,"[-0.8, -0.055, -1.135]",youbot
1,144.8,[nan],-0.666,-0.442,-1.157,0.586,-0.998,4.778,"[-0.8, -0.135, -1.028]",youbot
1,145.05,[nan],-0.657,-0.455,-1.027,0.606,-0.984,4.786,"[-0.8, -0.132, -0.818]",youbot
1,145.3,[nan],-0.646,-0.471,-0.816,0.631,-0.974,4.791,"[-0.8, -0.132, -0.479]",youbot
1,145.58,[nan],-0.623,-0.5,-0.478,0.677,-0.961,4.8,"[-0.8, -0.229, -0.534]",youbot
1,145.85,[nan],-0.617,-0.508,-0.533,0.69,-0.953,4.807,"[-0.8, -0.366, -0.816]",youbot
1,146.16,[nan],-0.623,-0.502,-0.486,0.682,-0.938,4.817,"[-0.8, -0.246, -0.486]",youbot
1,146.5,[nan],-0.602,-0.527,-0.709,0.719,-0.922,4.83,"[-0.8, -0.731, -1.2]",youbot
1,146.8,[nan],-0.618,-0.508,-1.2,0.689,-0.902,4.843,"[-0.8, -0.526, -1.2]",youbot
1,147.13,[nan],-0.616,-0.51,-1.199,0.692,-0.897,4.846,"[-0.8, -0.416, -1.154]",youbot
1,147.41,[nan],-0.604,-0.524,-1.044,0.716,-0.88,4.858,"[-0.8, -0.367, -1.044]",youbot
1,147.62,[nan],-0.593,-0.535,-1.043,0.735,-0.871,4.864,"[-0.8, -0.394, -1.2]",youbot
1,147.93,[nan],-0.588,-0.542,-1.199,0.745,-0.854,4.877,"[-0.8, -0.401, -1.035]",youbot
1,148.24,[nan],-0.576,-0.554,-1.033,0.767,-0.846,4.883,"[-0.8, -0.28, -0.783]",youbot
1,148.58,[nan],-0.55,-0.58,-0.782,0.813,-0.836,4.892,"[-0.8, -0.283, -1.2]",youbot
1,148.88,[nan],-0.557,-0.573,-1.199,0.801,-0.819,4.906,"[-0.8, -0.171, -1.2]",youbot
1,149.2,[nan],-0.546,-0.583,-1.198,0.818,-0.807,4.916,"[-0.8, -0.04, -0.986]",youbot
1,149.5,[nan],-0.532,-0.596,-0.984,0.844,-0.8,4.922,"[-0.8, -0.085, -0.903]",youbot
1,149.8,[nan],-0.505,-0.619,-0.901,0.887,-0.788,4.934,"[-0.8, -0.156, -1.012]",youbot
1,150.15,[nan],-0.496,-0.624,-1.065,0.9,-0.778,4.944,"[-0.8, -0.26, -1.04]",youbot
1,150.5,[nan],-0.481,-0.638,-1.047,0.926,-0.765,4.957,"[-0.8, -0.215, -1.108]",youbot
1,150.79,[nan],-0.544,-0.586,-1.108,0.811,-0.818,4.893,"[-0.8, -0.287, -1.062]",youbot
1,151.05,[1.083],-0.741,-0.303,-1.062,0.377,-1.081,4.714,"[-0.8, -0.287, -1.062]",youbot
1,151.37,[nan],-0.788,-0.14,-1.062,0.165,-1.235,4.67,"[-0.8, -0.064, -0.203]",youbot
1,151.64,[nan],-0.795,-0.09,-0.203,0.111,-1.472,4.637,"[-0.8, -0.09, 0.859]",youbot
1,151.87,[nan],-0.786,-0.152,-0.135,0.189,-1.71,4.609,"[-0.8, -0.8, -1.2]",youbot
1,152.2,[0.816],-0.798,0.059,-1.2,-0.086,-1.948,4.588,"[-0.8, -0.8, -1.2]",youbot
1,152.5,[nan],-0.681,0.421,-1.2,-0.566,-2.249,4.687,"[-0.8, -0.8, -1.2]",youbot
1,152.8,[nan],-0.625,0.499,-1.2,-0.686,-2.314,4.734,"[-0.8, 0.237, 1.2]",youbot
1,153.12,[nan],-0.613,0.514,1.2,-0.686,-2.536,4.964,"[-0.8, -0.754, -1.2]",youbot
1,153.43,[0.405],-0.661,0.437,-1.027,-0.732,-2.731,5.102,"[-0.8, -0.8, -1.2]",youbot
1,153.72,[0.313],-0.297,0.743,-1.2,-1.203,-2.922,5.351,"[-0.8, -0.8, -1.2]",youbot
1,154.11,[nan],-0.056,0.633,-2.246,-1.552,-2.961,5.487,"[-0.8, -0.726, -1.2]",youbot
1,154.4,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.134, -1.2]",youbot
1,154.73,[nan],-0.0,-0.0,-0.0,-1.575,-2.961,5.493,"[-0.8, 0.149, -1.2]",youbot
