episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,85.73,[1.258],-0.007,-0.058,0.49,1.449,-7.52,-8.758,"[-0.133, 0.0, 0.713]",jackal
2,85.93,[1.287],-0.002,-0.133,0.713,1.56,-7.521,-8.774,"[-0.154, 0.0, 0.752]",jackal
2,86.28,[1.293],0.019,-0.153,0.752,1.705,-7.519,-8.802,"[0.195, 0.0, -0.649]",jackal
2,86.66,[1.213],0.014,0.178,-0.642,1.485,-7.522,-8.73,"[0.212, 0.0, -0.813]",jackal
2,87.01,[1.173],0.048,0.124,-0.738,1.193,-7.506,-8.657,"[-0.095, 0.0, 0.807]",jackal
2,87.39,[1.158],-0.031,-0.09,0.807,1.25,-7.506,-8.658,"[-0.269, 0.0, 0.617]",jackal
2,87.59,[1.197],-0.038,-0.266,0.617,1.435,-7.521,-8.723,"[-0.209, 0.0, 0.759]",jackal
2,87.79,[1.25],-0.001,-0.209,0.759,1.573,-7.524,-8.771,"[-0.065, 0.0, 0.837]",jackal
2,88.12,[1.3],-0.041,0.185,-0.829,1.783,-7.523,-8.8,"[-0.064, 0.0, -0.622]",jackal
2,88.5,[1.28],-0.012,-0.173,-0.721,1.497,-7.527,-8.803,"[0.589, 0.0, -0.693]",jackal
2,88.7,[1.321],-0.012,-0.173,-0.721,1.497,-7.527,-8.803,"[0.434, 0.0, -0.634]",jackal
2,89.04,[1.129],-0.025,-0.074,0.791,1.253,-7.479,-8.636,"[-0.206, 0.0, 0.649]",jackal
2,89.39,[1.192],-0.038,-0.202,0.649,1.39,-7.488,-8.67,"[-0.148, 0.0, 0.81]",jackal
2,89.79,[1.262],0.017,-0.147,0.81,1.691,-7.492,-8.745,"[0.535, 0.0, -0.723]",jackal
2,90.17,[1.227],0.008,-0.176,-0.858,1.608,-7.503,-8.706,"[-0.199, 0.0, -0.876]",jackal
2,90.52,[1.244],0.105,0.362,-0.754,1.281,-7.491,-8.682,"[0.364, 0.0, -0.702]",jackal
2,90.85,[1.117],0.126,0.342,-0.702,1.209,-7.479,-8.647,"[-0.194, 0.0, 0.694]",jackal
2,91.19,[1.17],-0.038,-0.19,0.694,1.378,-7.477,-8.651,"[-0.084, 0.0, 0.828]",jackal
2,91.39,[1.197],-0.012,-0.19,0.688,1.516,-7.482,-8.689,"[-0.074, 0.0, 0.764]",jackal
2,91.59,[1.213],0.013,-0.073,0.764,1.758,-7.48,-8.713,"[0.484, 0.0, -0.769]",jackal
2,91.94,[1.173],0.006,-0.193,-0.85,1.593,-7.493,-8.665,"[-0.225, 0.0, -0.774]",jackal
2,92.14,[1.185],-0.029,-0.223,-0.774,1.433,-7.495,-8.708,"[0.491, 0.0, -0.736]",jackal
2,92.48,[1.154],0.135,0.472,-0.736,1.284,-7.482,-8.654,"[-0.193, 0.0, 0.796]",jackal
2,92.81,[1.136],-0.051,-0.176,0.737,1.296,-7.475,-8.636,"[-0.239, 0.0, 0.731]",jackal
2,93.19,[1.218],0.003,-0.186,0.811,1.597,-7.486,-8.718,"[-0.083, 0.0, 0.859]",jackal
2,93.57,[1.245],-0.117,0.618,-0.675,1.751,-7.499,-8.678,"[-0.217, 0.0, -0.799]",jackal
2,93.92,[1.154],0.008,-0.217,-0.799,1.601,-7.504,-8.654,"[0.873, 0.0, -0.68]",jackal
2,94.13,[1.207],-0.028,-0.284,-0.632,1.465,-7.507,-8.707,"[0.331, 0.0, -0.742]",jackal
2,94.5,[0.986],0.122,0.307,-0.742,1.185,-7.457,-8.497,"[-0.242, 0.0, 0.841]",jackal
2,94.87,[1.051],-0.021,-0.21,0.816,1.477,-7.46,-8.53,"[-0.219, 0.0, 0.912]",jackal
2,95.2,[1.1],-0.006,0.036,-0.85,1.719,-7.457,-8.6,"[-0.165, 0.0, -0.732]",jackal
2,95.57,[1.113],-0.0,-0.165,-0.732,1.561,-7.457,-8.613,"[0.12, 0.0, -0.663]",jackal
2,95.92,[1.145],0.038,0.114,-0.663,1.24,-7.459,-8.645,"[-0.187, 0.0, 0.869]",jackal
2,96.12,[1.137],-0.028,-0.185,0.869,1.43,-7.458,-8.65,"[-0.149, 0.0, 0.791]",jackal
2,96.47,[1.201],0.002,-0.011,0.918,1.77,-7.459,-8.701,"[0.404, 0.0, -0.682]",jackal
2,96.67,[1.163],0.003,-0.01,0.918,1.861,-7.459,-8.702,"[-0.212, 0.0, -0.998]",jackal
2,97.05,[1.208],-0.034,-0.286,-0.818,1.443,-7.475,-8.708,"[-0.136, 0.0, -0.922]",jackal
2,97.4,[1.244],-0.04,-0.13,-0.922,1.265,-7.482,-8.744,"[0.026, 0.0, 0.909]",jackal
2,97.78,[1.227],-0.0,0.002,0.895,1.626,-7.48,-8.727,"[0.29, 0.0, -0.792]",jackal
2,98.15,[1.175],0.009,-0.134,-0.813,1.63,-7.488,-8.675,"[-0.126, 0.0, -0.855]",jackal
2,98.49,[1.22],0.01,0.037,-0.678,1.301,-7.491,-8.72,"[0.422, 0.0, -0.698]",jackal
2,98.84,[1.16],-0.045,-0.116,0.826,1.207,-7.467,-8.66,"[-0.264, 0.0, 0.516]",jackal
2,99.04,[1.16],-0.045,-0.116,0.826,1.207,-7.467,-8.66,"[-0.264, 0.0, 0.516]",jackal
2,99.4,[1.256],-0.039,-0.261,0.516,1.429,-7.491,-8.756,"[-0.264, 0.0, 0.516]",jackal
2,99.77,[1.361],0.016,-0.264,0.516,1.635,-7.495,-8.861,"[0.37, 0.0, -0.77]",jackal
2,100.15,[1.345],-0.011,0.596,-0.627,1.584,-7.494,-8.845,"[0.704, 0.0, -0.688]",jackal
2,100.51,[1.1],0.133,0.39,-0.778,1.235,-7.455,-8.561,"[0.061, 0.0, 0.918]",jackal
2,100.85,[1.049],-0.027,-0.23,0.764,1.46,-7.454,-8.569,"[-0.146, 0.0, 0.858]",jackal
2,101.23,[1.103],0.007,-0.052,0.874,1.712,-7.454,-8.613,"[0.175, 0.0, -0.66]",jackal
2,101.59,[1.093],0.016,-0.196,-0.873,1.646,-7.458,-8.605,"[-0.139, 0.0, -0.859]",jackal
2,101.79,[1.124],-0.012,-0.138,-0.859,1.473,-7.458,-8.638,"[0.051, 0.0, -0.688]",jackal
2,102.16,[1.142],0.012,0.049,-0.688,1.318,-7.458,-8.647,"[-0.136, 0.0, 0.848]",jackal
2,102.51,[1.138],-0.05,-0.256,0.749,1.384,-7.45,-8.638,"[-0.334, 0.0, 0.713]",jackal
2,102.88,[1.202],0.0,-0.011,0.861,1.614,-7.457,-8.703,"[-0.08, 0.0, 0.851]",jackal
2,103.25,[1.203],-0.17,0.81,-0.685,1.771,-7.478,-8.623,"[-0.191, 0.0, -0.754]",jackal
2,103.6,[1.101],-0.02,-0.209,-0.777,1.469,-7.485,-8.643,"[-0.283, 0.0, -0.871]",jackal
2,103.98,[1.178],0.045,0.163,-0.693,1.296,-7.494,-8.694,"[-0.048, 0.0, 0.836]",jackal
2,104.34,[1.195],-0.044,-0.178,0.768,1.338,-7.488,-8.677,"[-0.215, 0.0, 0.768]",jackal
2,104.7,[1.236],0.007,-0.108,0.806,1.647,-7.495,-8.753,"[0.403, 0.0, -0.72]",jackal
2,105.08,[1.183],0.02,0.416,-0.686,1.515,-7.5,-8.641,"[0.506, 0.0, -0.687]",jackal
2,105.28,[1.099],0.094,0.498,-0.687,1.378,-7.488,-8.549,"[0.366, 0.0, -0.679]",jackal
2,105.61,[0.951],0.116,0.347,-0.679,1.241,-7.467,-8.466,"[-0.32, 0.0, 0.773]",jackal
2,105.81,[0.994],-0.04,-0.146,0.813,1.314,-7.466,-8.466,"[-0.346, 0.0, 0.771]",jackal
2,106.17,[1.059],0.013,-0.287,0.87,1.625,-7.479,-8.593,"[0.02, 0.0, -0.792]",jackal
2,106.38,[1.144],-0.004,0.02,-0.792,1.766,-7.472,-8.644,"[-0.135, 0.0, -0.77]",jackal
2,106.77,[1.169],-0.03,-0.154,-0.816,1.371,-7.476,-8.685,"[0.114, 0.0, -0.806]",jackal
2,107.15,[1.18],-0.046,-0.132,0.679,1.241,-7.478,-8.693,"[-0.125, 0.0, 0.586]",jackal
2,107.5,[1.234],-0.026,-0.122,0.586,1.364,-7.485,-8.718,"[-0.213, 0.0, 0.687]",jackal
2,107.7,[1.274],-0.017,-0.193,0.635,1.489,-7.49,-8.753,"[0.406, 0.0, -0.671]",jackal
2,108.06,[1.254],0.03,0.405,-0.671,1.49,-7.49,-8.714,"[0.047, 0.0, -0.839]",jackal
2,108.4,[1.18],-0.04,-0.113,0.736,1.24,-7.486,-8.684,"[-0.191, 0.0, 0.623]",jackal
2,108.76,[1.232],-0.012,-0.186,0.718,1.511,-7.499,-8.751,"[-0.102, 0.0, 0.857]",jackal
2,109.12,[1.268],0.009,-0.101,0.857,1.672,-7.499,-8.778,"[0.19, 0.0, -0.763]",jackal
2,109.51,[1.195],0.03,0.187,-0.763,1.405,-7.497,-8.711,"[0.224, 0.0, -0.711]",jackal
2,109.89,[1.16],0.099,0.201,-0.711,1.105,-7.473,-8.639,"[-0.294, 0.0, 0.593]",jackal
2,110.09,[1.162],-0.077,-0.284,0.593,1.311,-7.491,-8.69,"[-0.292, 0.0, 0.623]",jackal
2,110.29,[1.248],-0.042,-0.289,0.623,1.432,-7.503,-8.748,"[-0.201, 0.0, 0.756]",jackal
2,110.62,[1.312],0.003,-0.047,0.805,1.647,-7.506,-8.812,"[0.222, 0.0, -0.804]",jackal
2,110.99,[1.248],-0.012,0.222,-0.804,1.615,-7.51,-8.781,"[0.066, 0.0, -0.675]",jackal
2,111.37,[1.208],0.01,0.066,-0.675,1.406,-7.508,-8.708,"[-0.101, 0.0, 0.8]",jackal
2,111.75,[1.19],-0.03,-0.097,0.8,1.279,-7.503,-8.69,"[-0.219, 0.0, 0.726]",jackal
2,112.09,[1.271],0.008,-0.093,0.82,1.664,-7.51,-8.771,"[0.224, 0.0, -0.738]",jackal
2,112.29,[1.258],-0.024,0.222,-0.738,1.672,-7.512,-8.758,"[0.272, 0.0, -0.832]",jackal
2,112.65,[1.164],0.042,0.197,-0.785,1.355,-7.508,-8.664,"[0.196, 0.0, -0.793]",jackal
2,113.01,[1.126],0.07,0.183,-0.793,1.197,-7.497,-8.626,"[-0.234, 0.0, 0.67]",jackal
2,113.4,[1.188],-0.044,-0.23,0.67,1.389,-7.515,-8.688,"[-0.118, 0.0, 0.679]",jackal
2,113.8,[1.255],0.006,-0.118,0.679,1.627,-7.518,-8.734,"[-0.007, 0.0, -0.776]",jackal
2,114.17,[1.285],-0.002,-0.073,-0.725,1.533,-7.513,-8.785,"[-0.015, 0.0, -0.723]",jackal
2,114.5,[1.291],0.028,0.081,-0.821,1.231,-7.51,-8.782,"[-0.067, 0.0, 0.9]",jackal
2,114.7,[1.289],0.028,0.081,-0.821,1.231,-7.51,-8.782,"[-0.157, 0.0, 0.701]",jackal
2,115.05,[1.311],-0.003,-0.117,0.753,1.551,-7.517,-8.826,"[0.288, 0.0, -0.723]",jackal
2,115.4,[1.305],0.033,0.639,-0.573,1.513,-7.517,-8.741,"[0.458, 0.0, -0.641]",jackal
2,115.77,[1.087],0.062,0.195,-0.741,1.254,-7.49,-8.567,"[-0.263, 0.0, 0.677]",jackal
2,116.14,[1.106],-0.034,-0.217,0.772,1.424,-7.505,-8.627,"[-0.217, 0.0, 0.718]",jackal
2,116.47,[1.192],-0.002,-0.217,0.718,1.57,-7.509,-8.671,"[0.107, 0.0, -0.818]",jackal
2,116.69,[1.213],0.03,-0.212,0.742,1.717,-7.506,-8.713,"[0.107, 0.0, -0.818]",jackal
2,117.07,[1.171],0.016,0.091,-0.899,1.388,-7.505,-8.671,"[0.142, 0.0, -0.739]",jackal
2,117.44,[1.133],-0.043,-0.085,0.778,1.109,-7.492,-8.633,"[-0.135, 0.0, 0.622]",jackal
2,117.65,[1.153],-0.043,-0.128,0.622,1.257,-7.499,-8.653,"[-0.107, 0.0, 0.622]",jackal
2,118.0,[1.2],0.0,-0.131,0.717,1.58,-7.509,-8.713,"[-0.155, 0.0, 0.727]",jackal
2,118.21,[1.228],0.023,-0.153,0.727,1.726,-7.507,-8.744,"[0.366, 0.0, -0.612]",jackal
2,118.55,[1.218],0.002,-0.035,-0.863,1.625,-7.514,-8.689,"[-0.067, 0.0, -0.895]",jackal
2,118.82,[1.201],0.042,0.207,-0.71,1.364,-7.514,-8.701,"[-0.229, 0.0, 0.789]",jackal
2,119.18,[1.223],-0.039,-0.226,0.789,1.406,-7.517,-8.713,"[-0.069, 0.0, 0.792]",jackal
2,119.44,[1.231],-0.011,0.195,-0.736,1.622,-7.519,-8.731,"[0.225, 0.0, -0.765]",jackal
2,119.7,[1.21],0.02,0.219,-0.771,1.47,-7.518,-8.688,"[0.22, 0.0, -0.771]",jackal
2,119.98,[1.125],0.051,0.151,-0.79,1.238,-7.505,-8.625,"[-0.128, 0.0, 0.816]",jackal
2,120.25,[1.125],-0.031,-0.125,0.816,1.339,-7.508,-8.637,"[-0.148, 0.0, 0.609]",jackal
2,120.5,[1.18],-0.006,-0.148,0.609,1.534,-7.514,-8.68,"[-0.148, 0.0, 0.609]",jackal
2,120.77,[1.195],0.008,-0.088,0.845,1.672,-7.513,-8.705,"[0.191, 0.0, -0.789]",jackal
2,121.03,[1.19],-0.001,0.191,-0.789,1.566,-7.516,-8.671,"[-0.22, 0.0, -0.791]",jackal
2,121.35,[1.198],0.063,0.264,-0.792,1.329,-7.517,-8.686,"[-0.139, 0.0, 0.751]",jackal
2,121.65,[1.176],-0.016,-0.138,0.751,1.462,-7.519,-8.703,"[-0.139, 0.0, 0.751]",jackal
2,121.93,[1.23],0.004,-0.104,0.769,1.612,-7.52,-8.73,"[0.313, 0.0, -0.758]",jackal
2,122.28,[1.206],0.004,0.111,-0.749,1.524,-7.523,-8.695,"[0.126, 0.0, -0.805]",jackal
2,122.59,[1.172],0.047,0.163,-0.89,1.283,-7.516,-8.657,"[-0.096, 0.0, 0.753]",jackal
2,122.88,[1.159],-0.029,-0.091,0.753,1.269,-7.514,-8.65,"[-0.193, 0.0, 0.731]",jackal
2,123.23,[1.206],-0.001,-0.16,0.801,1.571,-7.521,-8.706,"[0.166, 0.0, -0.886]",jackal
2,123.5,[1.218],0.008,0.078,-0.876,1.454,-7.521,-8.696,"[0.22, 0.0, -0.762]",jackal
2,123.75,[1.175],-0.037,-0.197,0.723,1.39,-7.518,-8.678,"[-0.19, 0.0, 0.791]",jackal
2,124.02,[1.235],-0.007,-0.19,0.791,1.544,-7.523,-8.716,"[-0.237, 0.0, 0.742]",jackal
2,124.35,[1.258],0.046,-0.233,0.742,1.773,-7.517,-8.781,"[-0.237, 0.0, 0.742]",jackal
2,124.57,[1.329],-0.109,0.276,-0.674,1.939,-7.503,-8.829,"[0.296, 0.0, -0.674]",jackal
2,124.81,[1.273],-0.071,0.288,-0.674,1.804,-7.521,-8.773,"[-0.27, 0.0, -0.526]",jackal
2,125.03,[1.326],0.012,-0.166,-0.627,1.639,-7.509,-8.845,"[-0.166, 0.0, -0.627]",jackal
2,125.3,[1.365],0.009,0.18,-0.651,1.513,-7.508,-8.865,"[0.18, 0.0, -0.651]",jackal
2,125.5,[1.329],0.033,0.177,-0.651,1.383,-7.504,-8.829,"[-0.1, 0.0, 0.821]",jackal
2,125.7,[1.303],-0.022,-0.098,0.821,1.353,-7.498,-8.803,"[-0.1, 0.0, 0.821]",jackal
2,126.0,[1.345],0.002,-0.273,0.62,1.585,-7.501,-8.845,"[0.291, 0.0, -0.838]",jackal
2,126.28,[1.314],0.024,0.29,-0.838,1.479,-7.5,-8.814,"[0.565, 0.0, -0.661]",jackal
2,126.55,[1.227],0.13,0.549,-0.661,1.331,-7.484,-8.727,"[-0.078, 0.0, 0.848]",jackal
2,126.85,[1.225],-0.004,-0.078,0.848,1.525,-7.482,-8.725,"[-0.211, 0.0, 0.675]",jackal
2,127.11,[1.286],0.046,-0.206,0.675,1.799,-7.474,-8.806,"[0.131, 0.0, -0.843]",jackal
2,127.37,[1.305],-0.024,0.129,-0.843,1.745,-7.475,-8.8,"[-0.047, 0.0, -0.671]",jackal
2,127.68,[1.314],-0.001,-0.047,-0.671,1.543,-7.474,-8.814,"[-0.064, 0.0, -0.691]",jackal
2,127.98,[1.332],0.113,0.374,-0.662,1.269,-7.472,-8.817,"[0.39, 0.0, -0.662]",jackal
2,128.28,[1.219],-0.092,-0.177,0.66,1.097,-7.432,-8.719,"[-0.199, 0.0, 0.66]",jackal
2,128.5,[1.256],-0.068,-0.187,0.66,1.229,-7.448,-8.756,"[-0.105, 0.0, 0.507]",jackal
2,128.75,[1.314],-0.059,-0.34,0.602,1.404,-7.463,-8.814,"[-0.345, 0.0, 0.602]",jackal
2,129.03,[1.383],0.002,-0.156,0.684,1.59,-7.471,-8.906,"[0.483, 0.0, -0.548]",jackal
2,129.33,[1.328],0.05,0.48,-0.548,1.462,-7.467,-8.78,"[0.61, 0.0, -0.553]",jackal
2,129.62,[1.106],0.129,0.596,-0.553,1.352,-7.448,-8.665,"[-0.111, 0.0, 0.671]",jackal
2,129.97,[1.096],-0.049,-0.261,0.707,1.394,-7.432,-8.608,"[-0.192, 0.0, 0.782]",jackal
2,130.33,[1.178],0.018,-0.167,0.663,1.686,-7.437,-8.696,"[0.166, 0.0, -0.855]",jackal
2,130.67,[1.197],0.002,-0.222,-0.718,1.572,-7.436,-8.719,"[-0.22, 0.0, -0.725]",jackal
2,131.0,[1.276],-0.03,-0.218,-0.725,1.427,-7.439,-8.763,"[0.207, 0.0, -0.784]",jackal
2,131.3,[1.218],0.083,0.175,-0.796,1.118,-7.421,-8.718,"[-0.188, 0.0, 0.691]",jackal
2,131.54,[1.218],-0.085,-0.168,0.691,1.107,-7.421,-8.718,"[0.388, 0.0, 0.23]",jackal
2,131.85,[1.142],-0.071,-0.208,0.593,1.249,-7.389,-8.64,"[-0.219, 0.0, 0.672]",jackal
2,132.24,[1.201],-0.01,-0.174,0.732,1.523,-7.405,-8.719,"[-0.11, 0.0, 0.734]",jackal
2,132.6,[1.233],0.01,-0.109,0.734,1.669,-7.404,-8.744,"[0.17, 0.0, -0.858]",jackal
2,132.8,[1.258],0.034,-0.143,0.713,1.812,-7.4,-8.773,"[-0.192, 0.0, -0.69]",jackal
2,133.16,[1.296],-0.012,-0.19,-0.764,1.501,-7.405,-8.777,"[0.064, 0.0, -0.957]",jackal
2,133.42,[1.302],0.101,0.253,-0.635,1.183,-7.397,-8.776,"[0.273, 0.0, -0.635]",jackal
2,133.62,[1.251],0.101,0.253,-0.635,1.183,-7.397,-8.776,"[-0.103, 0.0, 0.614]",jackal
2,133.98,[1.249],-0.043,-0.093,0.614,1.142,-7.378,-8.735,"[0.019, 0.0, 0.372]",jackal
2,134.32,[1.26],-0.028,-0.116,0.583,1.344,-7.389,-8.763,"[-0.08, 0.0, 0.707]",jackal
2,134.69,[1.292],-0.003,0.084,0.718,1.612,-7.393,-8.784,"[0.024, 0.0, 0.686]",jackal
2,135.01,[1.271],-0.004,0.024,0.686,1.752,-7.394,-8.773,"[-0.222, 0.0, -0.7]",jackal
2,135.29,[1.302],-0.001,-0.032,-0.816,1.535,-7.393,-8.802,"[-0.004, 0.0, -0.773]",jackal
2,135.64,[1.301],0.008,0.032,0.633,1.341,-7.393,-8.804,"[0.097, 0.0, 0.695]",jackal
2,136.03,[1.286],-0.003,0.097,0.695,1.609,-7.391,-8.776,"[0.134, 0.0, 0.711]",jackal
2,136.4,[1.242],0.004,-0.016,-0.778,1.802,-7.397,-8.737,"[-0.225, 0.0, -0.811]",jackal
2,136.79,[1.302],0.0,-0.225,-0.811,1.563,-7.395,-8.778,"[0.023, 0.0, -0.833]",jackal
2,137.13,[1.269],0.125,0.416,-0.739,1.271,-7.394,-8.811,"[0.113, 0.0, 0.604]",jackal
2,137.5,[1.247],0.035,0.107,0.604,1.264,-7.366,-8.736,"[-0.013, 0.0, 0.568]",jackal
2,137.81,[1.234],0.006,0.086,0.653,1.503,-7.366,-8.732,"[0.129, 0.0, 0.652]",jackal
2,138.02,[1.223],-0.007,0.129,0.652,1.634,-7.366,-8.713,"[0.241, 0.0, -0.925]",jackal
2,138.39,[1.155],-0.022,0.24,-0.925,1.654,-7.369,-8.679,"[-0.12, 0.0, -0.839]",jackal
2,138.78,[1.202],0.165,0.369,-0.855,1.142,-7.362,-8.664,"[0.135, 0.0, 0.601]",jackal
2,139.15,[1.109],-0.014,-0.034,0.556,1.19,-7.335,-8.609,"[-0.049, 0.0, 0.585]",jackal
2,139.52,[1.115],0.008,0.048,0.62,1.422,-7.338,-8.62,"[0.178, 0.0, 0.667]",jackal
2,139.88,[1.084],-0.019,0.176,0.682,1.684,-7.338,-8.566,"[0.247, 0.0, -1.048]",jackal
2,140.21,[1.023],-0.017,0.246,-1.048,1.63,-7.344,-8.523,"[-0.509, 0.0, -0.846]",jackal
2,140.47,[1.178],0.024,0.083,-1.11,1.28,-7.36,-8.678,"[0.179, 0.0, 0.653]",jackal
2,140.78,[1.14],0.028,0.112,0.621,1.332,-7.348,-8.64,"[0.07, 0.0, 0.623]",jackal
2,140.99,[1.14],0.008,0.07,0.623,1.456,-7.344,-8.622,"[0.197, 0.0, 0.704]",jackal
2,141.3,[1.096],-0.002,0.197,0.704,1.589,-7.343,-8.596,"[0.096, 0.0, 0.71]",jackal
2,141.61,[1.052],0.067,-0.264,-0.842,1.81,-7.347,-8.552,"[-0.631, 0.0, -0.643]",jackal
2,141.93,[1.245],-0.019,-0.437,-0.757,1.52,-7.332,-8.745,"[-0.117, 0.0, -0.97]",jackal
2,142.28,[1.281],-0.026,-0.114,-0.97,1.334,-7.336,-8.781,"[0.243, 0.0, 0.552]",jackal
2,142.57,[1.277],0.074,0.232,0.552,1.266,-7.324,-8.754,"[0.14, 0.0, 0.534]",jackal
2,142.94,[1.205],0.014,0.095,0.629,1.43,-7.312,-8.705,"[0.245, 0.0, 0.683]",jackal
2,143.24,[1.139],0.005,0.146,-1.038,1.523,-7.311,-8.639,"[0.129, 0.0, -1.139]",jackal
2,143.6,[1.113],0.033,0.125,-1.139,1.301,-7.307,-8.613,"[0.204, 0.0, 0.597]",jackal
2,143.94,[1.053],-0.001,-0.001,0.625,1.196,-7.281,-8.553,"[-0.128, 0.0, 0.652]",jackal
2,144.27,[1.072],0.0,0.003,0.728,1.46,-7.285,-8.571,"[0.087, 0.0, 0.834]",jackal
2,144.65,[1.054],-0.008,0.039,0.768,1.776,-7.286,-8.55,"[-0.36, 0.0, -0.995]",jackal
2,144.99,[1.145],0.021,-0.594,-0.698,1.598,-7.274,-8.645,"[-0.272, 0.0, -0.873]",jackal
2,145.34,[1.228],-0.033,-0.27,-0.873,1.44,-7.277,-8.728,"[0.249, 0.0, 0.581]",jackal
2,145.7,[1.192],0.081,0.236,0.581,1.245,-7.26,-8.692,"[-0.047, 0.0, 0.635]",jackal
2,146.02,[1.169],0.01,0.105,0.635,1.485,-7.253,-8.669,"[0.17, 0.0, 0.633]",jackal
2,146.37,[1.103],0.001,0.228,-1.002,1.558,-7.255,-8.603,"[0.029, 0.0, -1.067]",jackal
2,146.76,[1.082],-0.007,-0.014,-1.153,1.125,-7.254,-8.582,"[0.11, 0.0, 0.799]",jackal
2,147.1,[1.07],0.046,0.1,0.799,1.148,-7.248,-8.57,"[-0.179, 0.0, 0.649]",jackal
2,147.49,[1.111],0.001,0.007,0.679,1.42,-7.258,-8.611,"[0.13, 0.0, 0.776]",jackal
2,147.82,[1.086],-0.004,0.077,-1.211,1.612,-7.259,-8.586,"[-0.265, 0.0, -1.057]",jackal
2,148.18,[1.139],-0.079,-0.19,-1.072,1.168,-7.274,-8.639,"[0.155, 0.0, 0.685]",jackal
2,148.52,[1.141],0.065,0.141,0.685,1.147,-7.275,-8.641,"[-0.168, 0.0, 0.602]",jackal
2,148.86,[1.182],0.011,0.063,0.681,1.397,-7.286,-8.682,"[0.222, 0.0, 0.695]",jackal
2,149.2,[1.143],-0.01,0.102,0.742,1.676,-7.285,-8.63,"[-0.001, 0.0, -1.135]",jackal
2,149.58,[1.122],-0.007,-0.199,-0.874,1.526,-7.286,-8.622,"[0.114, 0.0, -0.945]",jackal
2,149.79,[1.148],0.034,0.108,-0.945,1.256,-7.288,-8.648,"[0.158, 0.0, 0.726]",jackal
2,150.13,[1.114],0.003,0.015,0.69,1.374,-7.275,-8.612,"[0.046, 0.0, 0.647]",jackal
2,150.48,[1.104],0.003,0.046,0.647,1.505,-7.274,-8.604,"[0.16, 0.0, 0.699]",jackal
2,150.8,[1.055],-0.019,0.159,0.699,1.698,-7.275,-8.555,"[-0.526, 0.0, -0.775]",jackal
2,151.18,[1.106],-0.081,-0.611,-0.787,1.431,-7.287,-8.606,"[0.04, 0.0, -1.151]",jackal
2,151.53,[1.208],0.075,0.149,0.683,1.113,-7.306,-8.708,"[-0.048, 0.0, 0.61]",jackal
2,151.85,[1.189],-0.001,-0.004,0.487,1.355,-7.299,-8.694,"[0.151, 0.0, 0.622]",jackal
2,152.18,[1.173],0.016,0.15,0.622,1.471,-7.296,-8.673,"[0.226, 0.0, 0.585]",jackal
2,152.54,[1.094],-0.019,0.226,0.585,1.66,-7.296,-8.616,"[-0.159, 0.0, -0.844]",jackal
2,152.88,[1.102],-0.054,-0.177,-0.944,1.264,-7.306,-8.602,"[-0.02, 0.0, 0.799]",jackal
2,153.19,[1.123],-0.003,-0.01,0.695,1.322,-7.313,-8.623,"[0.032, 0.0, 0.696]",jackal
2,153.55,[1.121],-0.003,0.104,0.725,1.604,-7.313,-8.606,"[-0.03, 0.0, 0.709]",jackal
2,153.86,[1.102],0.005,-0.029,0.709,1.747,-7.313,-8.602,"[-0.2, 0.0, -0.845]",jackal
2,154.19,[1.161],-0.033,-0.262,-0.867,1.436,-7.313,-8.661,"[0.288, 0.0, -0.833]",jackal
2,154.48,[1.143],0.032,0.108,0.717,1.292,-7.305,-8.643,"[0.013, 0.0, 0.682]",jackal
2,154.77,[1.131],0.001,0.015,0.665,1.498,-7.303,-8.631,"[0.015, 0.0, 0.665]",jackal
2,155.1,[1.128],-0.001,0.015,0.665,1.631,-7.303,-8.628,"[0.156, 0.0, -0.81]",jackal
2,155.46,[1.108],0.011,-0.251,-0.87,1.606,-7.306,-8.608,"[-0.223, 0.0, -0.866]",jackal
2,155.77,[1.167],0.085,0.276,-0.812,1.263,-7.308,-8.667,"[-0.024, 0.0, 0.646]",jackal
2,156.09,[1.147],-0.007,-0.023,0.646,1.276,-7.301,-8.647,"[-0.105, 0.0, 0.728]",jackal
2,156.46,[1.178],-0.009,-0.105,0.728,1.488,-7.305,-8.67,"[0.175, 0.0, -0.85]",jackal
2,156.74,[1.15],-0.001,0.09,-0.981,1.575,-7.308,-8.65,"[-0.043, 0.0, -0.864]",jackal
2,157.09,[1.143],0.046,0.126,-0.876,1.211,-7.306,-8.637,"[0.036, 0.0, 0.669]",jackal
2,157.46,[1.12],-0.034,-0.103,0.644,1.257,-7.299,-8.62,"[-0.15, 0.0, 0.64]",jackal
2,157.79,[1.163],0.0,0.007,0.709,1.518,-7.307,-8.663,"[-0.022, 0.0, 0.673]",jackal
2,158.16,[1.152],0.002,-0.022,0.673,1.656,-7.307,-8.665,"[-0.085, 0.0, -0.812]",jackal
2,158.36,[1.153],-0.003,-0.085,-0.812,1.524,-7.309,-8.645,"[0.007, 0.0, -0.899]",jackal
2,158.69,[1.161],-0.032,-0.105,0.713,1.278,-7.313,-8.667,"[-0.123, 0.0, 0.713]",jackal
2,159.0,[1.202],-0.012,-0.14,0.707,1.492,-7.319,-8.702,"[-0.057, 0.0, 0.636]",jackal
