episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,92.37,[nan],0.157,-0.154,0.046,-0.776,0.072,-5.806,"[0.22, 0.0, 0.095]",burger
0,92.58,[nan],0.16,-0.151,0.095,-0.756,0.119,-5.852,"[0.22, 0.0, 0.096]",burger
0,92.97,[1.368],0.166,-0.145,0.09,-0.718,0.184,-5.911,"[0.22, 0.0, 0.189]",burger
0,93.36,[nan],0.174,-0.135,0.119,-0.66,0.252,-5.967,"[0.22, 0.0, 0.184]",burger
0,93.73,[nan],0.178,-0.129,0.184,-0.627,0.287,-5.993,"[0.22, 0.0, 0.002]",burger
0,93.93,[nan],0.181,-0.126,0.088,-0.607,0.323,-6.019,"[0.22, 0.0, -0.127]",burger
0,94.3,[nan],0.179,-0.128,-0.127,-0.623,0.396,-6.069,"[0.22, 0.0, -0.075]",burger
0,94.5,[nan],0.176,-0.132,-0.111,-0.646,0.431,-6.095,"[0.22, 0.0, -0.05]",burger
0,94.7,[nan],0.173,-0.136,-0.05,-0.666,0.483,-6.135,"[0.22, 0.0, -0.149]",burger
0,94.9,[nan],0.168,-0.142,-0.149,-0.701,0.535,-6.177,"[0.22, 0.0, -0.069]",burger
0,95.31,[1.023],0.166,-0.144,0.033,-0.712,0.585,-6.22,"[0.22, 0.0, 0.165]",burger
0,95.51,[0.985],0.169,-0.141,0.165,-0.695,0.618,-6.248,"[0.22, 0.0, 0.139]",burger
0,95.87,[nan],0.177,-0.131,0.16,-0.634,0.687,-6.303,"[0.22, 0.0, 0.137]",burger
0,96.27,[nan],0.182,-0.123,-0.104,-0.596,0.741,-6.34,"[0.22, 0.0, -0.028]",burger
0,96.47,[nan],0.179,-0.127,-0.028,-0.618,0.796,-6.378,"[0.22, 0.0, -0.007]",burger
0,96.69,[nan],0.179,-0.128,-0.007,-0.62,0.813,-6.391,"[0.22, 0.0, 0.03]",burger
0,96.89,[nan],0.179,-0.128,-0.007,-0.622,0.849,-6.417,"[0.22, 0.0, -0.001]",burger
0,97.09,[nan],0.18,-0.127,0.03,-0.616,0.885,-6.442,"[0.22, 0.0, -0.016]",burger
0,97.48,[nan],0.179,-0.128,-0.09,-0.62,0.957,-6.493,"[0.22, 0.0, -0.017]",burger
0,97.68,[nan],0.177,-0.131,-0.017,-0.639,1.01,-6.532,"[0.22, 0.0, 0.031]",burger
0,98.06,[nan],0.178,-0.129,0.066,-0.627,1.081,-6.584,"[0.22, 0.0, 0.18]",burger
0,98.45,[nan],0.187,-0.116,0.241,-0.555,1.154,-6.634,"[0.22, 0.0, 0.165]",burger
0,98.81,[nan],0.191,-0.109,0.165,-0.517,1.191,-6.656,"[0.22, 0.0, -0.004]",burger
0,99.01,[nan],0.196,-0.1,0.268,-0.468,1.23,-6.677,"[0.22, 0.0, 0.097]",burger
0,99.39,[nan],0.2,-0.091,0.206,-0.426,1.329,-6.726,"[0.22, 0.0, 0.33]",burger
0,99.76,[0.652],0.208,-0.071,0.159,-0.325,1.411,-6.758,"[0.22, 0.0, -0.035]",burger
0,100.14,[0.668],0.207,-0.074,-0.172,-0.343,1.494,-6.786,"[0.22, 0.0, -0.331]",burger
0,100.52,[nan],0.203,-0.085,-0.331,-0.398,1.535,-6.801,"[0.22, 0.0, -0.603]",burger
0,100.72,[nan],0.196,-0.1,-0.41,-0.478,1.575,-6.82,"[0.22, 0.0, -0.624]",burger
0,100.92,[nan],0.183,-0.122,-0.603,-0.593,1.613,-6.842,"[0.22, 0.0, -0.623]",burger
0,101.31,[0.762],0.121,-0.184,-0.785,-0.996,1.706,-6.934,"[0.22, 0.0, -0.907]",burger
0,101.52,[0.776],0.105,-0.193,-0.907,-1.084,1.718,-6.953,"[0.22, 0.0, -0.931]",burger
0,101.9,[0.779],0.03,-0.218,-0.801,-1.44,1.744,-7.037,"[0.22, 0.0, -0.465]",burger
0,102.29,[0.771],-0.008,-0.22,-0.007,-1.609,1.746,-7.125,"[0.22, 0.0, 0.089]",burger
0,102.64,[0.773],-0.0,-0.22,0.201,-1.569,1.743,-7.213,"[0.22, 0.0, 0.171]",burger
0,102.85,[0.781],-0.0,-0.22,0.201,-1.569,1.743,-7.213,"[0.22, 0.0, 0.146]",burger
0,103.22,[0.811],0.015,-0.22,0.146,-1.503,1.747,-7.3,"[0.22, 0.0, -0.064]",burger
0,103.42,[0.811],0.02,-0.219,0.119,-1.478,1.75,-7.344,"[0.22, 0.0, -0.15]",burger
0,103.79,[0.854],0.009,-0.22,-0.187,-1.531,1.758,-7.454,"[0.22, 0.0, -0.071]",burger
0,104.13,[0.905],-0.001,-0.22,-0.11,-1.577,1.76,-7.542,"[0.22, 0.0, -0.113]",burger
0,104.33,[0.933],-0.006,-0.22,-0.113,-1.6,1.759,-7.586,"[0.22, 0.0, -0.035]",burger
0,104.73,[0.994],-0.009,-0.22,-0.035,-1.61,1.757,-7.63,"[0.22, 0.0, 0.038]",burger
0,104.93,[1.046],-0.005,-0.22,0.135,-1.591,1.756,-7.674,"[0.22, 0.0, 0.02]",burger
0,105.31,[1.026],-0.009,-0.22,-0.215,-1.616,1.754,-7.806,"[0.22, 0.0, -0.249]",burger
0,105.51,[1.026],-0.015,-0.22,-0.249,-1.64,1.753,-7.828,"[0.22, 0.0, -0.045]",burger
0,105.9,[1.003],-0.024,-0.219,-0.013,-1.679,1.744,-7.915,"[0.22, 0.0, 0.054]",burger
0,106.28,[0.991],-0.022,-0.219,-0.018,-1.673,1.735,-8.003,"[0.22, 0.0, 0.029]",burger
0,106.48,[0.985],-0.022,-0.219,0.029,-1.671,1.731,-8.047,"[0.22, 0.0, -0.011]",burger
0,106.68,[0.983],-0.022,-0.219,0.029,-1.671,1.731,-8.047,"[0.22, 0.0, 0.011]",burger
0,106.89,[0.981],-0.022,-0.219,-0.011,-1.67,1.726,-8.09,"[0.22, 0.0, 0.013]",burger
0,107.27,[0.987],-0.021,-0.219,-0.016,-1.668,1.713,-8.222,"[0.22, 0.0, 0.056]",burger
0,107.47,[0.991],-0.021,-0.219,0.056,-1.668,1.711,-8.244,"[0.22, 0.0, -0.019]",burger
0,107.68,[0.995],-0.019,-0.219,-0.019,-1.658,1.707,-8.288,"[0.22, 0.0, 0.066]",burger
0,108.08,[0.999],-0.017,-0.219,0.049,-1.648,1.7,-8.375,"[0.22, 0.0, 0.059]",burger
0,108.48,[1.006],-0.01,-0.22,0.101,-1.616,1.693,-8.485,"[0.22, 0.0, 0.129]",burger
0,108.68,[1.009],-0.005,-0.22,0.129,-1.592,1.691,-8.529,"[0.22, 0.0, 0.176]",burger
0,109.06,[1.009],0.009,-0.22,0.16,-1.528,1.692,-8.617,"[0.22, 0.0, 0.146]",burger
1,109.4,[1.089],0.22,-0.0,-0.23,-0.004,-3.637,9.211,"[0.22, 0.0, -1.658]",burger
1,109.71,[1.105],0.195,-0.103,-1.661,-0.502,-3.574,9.195,"[0.22, 0.0, -1.661]",burger
1,109.92,[1.105],0.195,-0.103,-1.661,-0.502,-3.574,9.195,"[0.22, 0.0, -1.533]",burger
1,110.12,[1.132],0.15,-0.161,-1.661,-0.835,-3.539,9.168,"[0.22, 0.0, -1.169]",burger
1,110.51,[nan],0.042,-0.216,-1.169,-1.39,-3.502,9.09,"[0.22, 0.0, -0.611]",burger
1,110.9,[nan],-0.038,-0.217,-0.301,-1.748,-3.505,8.981,"[0.22, 0.0, -0.102]",burger
1,111.29,[nan],-0.049,-0.214,-0.102,-1.798,-3.519,8.916,"[0.22, 0.0, 0.2]",burger
1,111.68,[nan],-0.028,-0.218,0.241,-1.697,-3.538,8.808,"[0.22, 0.0, 0.257]",burger
1,112.07,[nan],-0.008,-0.22,0.192,-1.603,-3.545,8.72,"[0.22, 0.0, 0.116]",burger
1,112.28,[nan],-0.001,-0.22,0.116,-1.574,-3.546,8.676,"[0.22, 0.0, 0.21]",burger
1,112.48,[nan],0.006,-0.22,0.21,-1.54,-3.545,8.632,"[0.22, 0.0, -0.026]",burger
1,112.68,[nan],0.006,-0.22,0.21,-1.54,-3.545,8.632,"[0.22, 0.0, -0.031]",burger
1,113.08,[nan],0.008,-0.22,-0.078,-1.533,-3.541,8.522,"[0.22, 0.0, -0.02]",burger
1,113.28,[nan],0.005,-0.22,-0.02,-1.55,-3.539,8.456,"[0.22, 0.0, 0.006]",burger
1,113.49,[nan],0.004,-0.22,-0.02,-1.552,-3.538,8.434,"[0.22, 0.0, 0.064]",burger
1,113.88,[nan],0.007,-0.22,0.044,-1.539,-3.537,8.346,"[0.22, 0.0, -0.042]",burger
1,114.24,[nan],0.007,-0.22,-0.006,-1.538,-3.533,8.258,"[0.22, 0.0, -0.019]",burger
1,114.44,[nan],0.007,-0.22,-0.019,-1.54,-3.532,8.214,"[0.22, 0.0, -0.068]",burger
1,114.8,[nan],0.003,-0.22,-0.021,-1.556,-3.53,8.126,"[0.22, 0.0, -0.039]",burger
1,115.0,[nan],0.002,-0.22,-0.039,-1.562,-3.529,8.082,"[0.22, 0.0, 0.015]",burger
1,115.38,[nan],0.003,-0.22,0.073,-1.557,-3.529,7.994,"[0.22, 0.0, 0.028]",burger
1,115.71,[nan],0.005,-0.22,0.028,-1.547,-3.528,7.95,"[0.22, 0.0, 0.008]",burger
1,116.1,[nan],0.011,-0.22,0.118,-1.518,-3.524,7.84,"[0.22, 0.0, 0.117]",burger
1,116.3,[nan],0.019,-0.219,0.117,-1.483,-3.519,7.775,"[0.22, 0.0, 0.127]",burger
1,116.5,[nan],0.022,-0.219,0.127,-1.47,-3.517,7.753,"[0.22, 0.0, 0.123]",burger
1,116.89,[nan],0.034,-0.217,0.174,-1.415,-3.506,7.665,"[0.22, 0.0, 0.111]",burger
1,117.26,[nan],0.044,-0.216,0.076,-1.368,-3.49,7.579,"[0.22, 0.0, 0.042]",burger
1,117.64,[nan],0.049,-0.215,0.065,-1.346,-3.471,7.493,"[0.22, 0.0, 0.02]",burger
1,117.84,[nan],0.05,-0.214,0.02,-1.34,-3.461,7.45,"[0.22, 0.0, 0.031]",burger
1,118.04,[nan],0.052,-0.214,0.031,-1.334,-3.451,7.407,"[0.22, 0.0, 0.011]",burger
1,118.41,[nan],0.052,-0.214,0.011,-1.331,-3.441,7.364,"[0.22, 0.0, -0.046]",burger
1,118.63,[nan],0.052,-0.214,-0.015,-1.333,-3.43,7.322,"[0.22, 0.0, -0.096]",burger
1,118.84,[nan],0.05,-0.214,-0.046,-1.341,-3.42,7.279,"[0.22, 0.0, -0.102]",burger
1,119.23,[nan],0.04,-0.216,-0.128,-1.39,-3.397,7.171,"[0.22, 0.0, -0.097]",burger
1,119.43,[nan],0.032,-0.218,-0.097,-1.424,-3.387,7.106,"[0.22, 0.0, -0.09]",burger
1,119.8,[nan],0.026,-0.218,-0.093,-1.451,-3.378,7.041,"[0.22, 0.0, -0.082]",burger
1,120.0,[nan],0.023,-0.219,-0.082,-1.469,-3.373,6.997,"[0.22, 0.0, -0.094]",burger
1,120.39,[nan],0.014,-0.22,-0.111,-1.507,-3.366,6.909,"[0.22, 0.0, -0.076]",burger
1,120.74,[nan],0.01,-0.22,-0.076,-1.525,-3.363,6.865,"[0.22, 0.0, -0.228]",burger
1,120.94,[nan],0.006,-0.22,-0.093,-1.543,-3.362,6.821,"[0.22, 0.0, -0.238]",burger
1,121.31,[nan],-0.023,-0.219,-0.238,-1.676,-3.366,6.69,"[0.22, 0.0, -0.163]",burger
1,121.51,[nan],-0.027,-0.218,-0.163,-1.694,-3.368,6.668,"[0.22, 0.0, -0.153]",burger
1,121.9,[nan],-0.041,-0.216,-0.176,-1.759,-3.382,6.581,"[0.22, 0.0, -0.088]",burger
1,122.26,[nan],-0.051,-0.214,-0.101,-1.804,-3.401,6.495,"[0.22, 0.0, -0.147]",burger
1,122.65,[nan],-0.056,-0.213,-0.147,-1.83,-3.411,6.452,"[0.22, 0.0, -0.042]",burger
1,123.03,[nan],-0.064,-0.21,-0.024,-1.867,-3.442,6.347,"[0.22, 0.0, -0.055]",burger
1,123.38,[nan],-0.068,-0.209,-0.065,-1.885,-3.468,6.263,"[0.22, 0.0, -0.067]",burger
1,123.59,[nan],-0.071,-0.208,-0.067,-1.899,-3.482,6.221,"[0.22, 0.0, -0.107]",burger
1,123.98,[nan],-0.078,-0.206,-0.072,-1.934,-3.512,6.138,"[0.22, 0.0, 0.026]",burger
1,124.35,[nan],-0.079,-0.205,0.026,-1.937,-3.528,6.097,"[0.22, 0.0, 0.121]",burger
1,124.55,[nan],-0.076,-0.206,0.084,-1.925,-3.543,6.056,"[0.22, 0.0, 0.148]",burger
1,124.92,[nan],-0.061,-0.211,0.111,-1.851,-3.585,5.93,"[0.22, 0.0, 0.087]",burger
1,125.12,[nan],-0.059,-0.212,0.087,-1.842,-3.591,5.909,"[0.22, 0.0, 0.117]",burger
1,125.52,[nan],-0.05,-0.214,0.112,-1.799,-3.613,5.824,"[0.22, 0.0, 0.09]",burger
1,125.73,[nan],-0.044,-0.216,0.09,-1.77,-3.626,5.76,"[0.22, 0.0, 0.06]",burger
1,126.09,[1.02],-0.041,-0.216,0.06,-1.756,-3.635,5.716,"[0.22, 0.0, 0.027]",burger
1,126.49,[1.036],-0.037,-0.217,0.007,-1.741,-3.654,5.608,"[0.22, 0.0, 0.074]",burger
1,126.69,[1.061],-0.036,-0.217,0.074,-1.733,-3.661,5.565,"[0.22, 0.0, 0.054]",burger
1,127.04,[1.099],-0.031,-0.218,0.135,-1.712,-3.671,5.499,"[0.22, 0.0, 0.063]",burger
1,127.44,[1.142],-0.021,-0.219,0.084,-1.667,-3.684,5.39,"[0.22, 0.0, 0.133]",burger
1,127.79,[1.189],-0.013,-0.22,0.127,-1.63,-3.689,5.324,"[0.22, 0.0, 0.126]",burger
1,128.19,[nan],-0.005,-0.22,0.126,-1.592,-3.692,5.258,"[0.22, 0.0, -0.005]",burger
1,128.58,[nan],-0.002,-0.22,-0.005,-1.581,-3.693,5.17,"[0.22, 0.0, -0.036]",burger
1,128.96,[nan],-0.005,-0.22,-0.03,-1.593,-3.695,5.082,"[0.22, 0.0, 0.011]",burger
1,129.35,[nan],-0.006,-0.22,0.021,-1.596,-3.697,4.995,"[0.22, 0.0, -0.018]",burger
1,129.55,[nan],-0.005,-0.22,-0.018,-1.593,-3.698,4.951,"[0.22, 0.0, -0.038]",burger
1,129.94,[nan],-0.007,-0.22,-0.038,-1.601,-3.7,4.885,"[0.22, 0.0, -0.015]",burger
1,130.34,[nan],-0.006,-0.22,0.088,-1.595,-3.704,4.753,"[0.22, 0.0, 0.191]",burger
1,130.73,[nan],0.002,-0.22,0.191,-1.562,-3.704,4.709,"[0.22, 0.0, 0.259]",burger
1,130.94,[nan],0.009,-0.22,0.152,-1.53,-3.703,4.665,"[0.22, 0.0, 0.509]",burger
1,131.34,[nan],0.065,-0.21,0.667,-1.266,-3.685,4.534,"[0.22, 0.0, 0.479]",burger
1,131.55,[nan],0.077,-0.206,0.479,-1.207,-3.678,4.514,"[0.22, 0.0, 0.449]",burger
1,131.94,[0.838],0.113,-0.188,0.41,-1.025,-3.639,4.435,"[0.22, 0.0, 0.373]",burger
1,132.31,[0.756],0.14,-0.17,0.212,-0.881,-3.588,4.363,"[0.22, 0.0, -0.038]",burger
1,132.71,[0.699],0.142,-0.168,-0.053,-0.868,-3.531,4.296,"[0.22, 0.0, 0.16]",burger
1,133.09,[0.664],0.146,-0.165,-0.004,-0.846,-3.473,4.23,"[0.22, 0.0, 0.011]",burger
1,133.49,[0.655],0.146,-0.164,0.011,-0.844,-3.429,4.18,"[0.22, 0.0, 0.115]",burger
1,133.7,[0.661],0.153,-0.158,0.115,-0.802,-3.384,4.132,"[0.22, 0.0, 0.12]",burger
1,133.9,[0.661],0.155,-0.156,0.115,-0.79,-3.369,4.116,"[0.22, 0.0, -0.188]",burger
1,134.27,[0.717],0.153,-0.158,-0.188,-0.804,-3.307,4.054,"[0.22, 0.0, -0.626]",burger
1,134.64,[0.756],0.116,-0.187,-0.756,-1.025,-3.252,3.985,"[0.22, 0.0, -0.658]",burger
1,134.84,[0.782],0.087,-0.202,-0.658,-1.171,-3.232,3.946,"[0.22, 0.0, -0.389]",burger
1,135.23,[nan],0.054,-0.213,-0.389,-1.328,-3.212,3.884,"[0.22, 0.0, -0.09]",burger
1,135.43,[nan],0.036,-0.217,-0.09,-1.407,-3.195,3.797,"[0.22, 0.0, -0.114]",burger
1,135.84,[nan],0.031,-0.218,-0.114,-1.429,-3.188,3.754,"[0.22, 0.0, 0.001]",burger
1,136.23,[nan],0.028,-0.218,0.001,-1.442,-3.176,3.666,"[0.22, 0.0, -0.365]",burger
1,136.43,[nan],0.023,-0.219,-0.152,-1.468,-3.171,3.623,"[0.22, 0.0, -0.464]",burger
1,136.8,[nan],-0.032,-0.218,-0.513,-1.723,-3.172,3.491,"[0.22, 0.0, -0.734]",burger
1,137.19,[nan],-0.074,-0.207,-0.436,-1.917,-3.189,3.427,"[0.22, 0.0, -0.258]",burger
1,137.58,[nan],-0.096,-0.198,-0.104,-2.022,-3.224,3.347,"[0.22, 0.0, -0.102]",burger
1,137.99,[nan],-0.1,-0.196,-0.102,-2.043,-3.244,3.307,"[0.22, 0.0, 0.112]",burger
1,138.37,[nan],-0.091,-0.2,0.134,-1.997,-3.302,3.189,"[0.22, 0.0, 0.079]",burger
1,138.77,[nan],-0.085,-0.203,0.108,-1.969,-3.329,3.129,"[0.22, 0.0, 0.117]",burger
1,138.98,[nan],-0.081,-0.205,0.117,-1.947,-3.345,3.088,"[0.22, 0.0, -0.016]",burger
1,139.18,[nan],-0.076,-0.206,0.117,-1.924,-3.361,3.047,"[0.22, 0.0, -0.019]",burger
1,139.39,[nan],-0.077,-0.206,-0.016,-1.927,-3.376,3.005,"[0.22, 0.0, -0.018]",burger
1,139.59,[nan],-0.077,-0.206,-0.019,-1.931,-3.392,2.964,"[0.22, 0.0, 0.006]",burger
1,139.96,[nan],-0.078,-0.206,0.069,-1.932,-3.423,2.882,"[0.22, 0.0, -0.002]",burger
1,140.34,[nan],-0.075,-0.207,0.002,-1.92,-3.461,2.779,"[0.22, 0.0, 0.077]",burger
1,140.71,[nan],-0.071,-0.208,0.102,-1.899,-3.483,2.716,"[0.22, 0.0, 0.152]",burger
1,141.11,[nan],-0.055,-0.213,0.2,-1.82,-3.515,2.611,"[0.22, 0.0, 0.147]",burger
1,141.32,[nan],-0.048,-0.215,0.147,-1.789,-3.525,2.568,"[0.22, 0.0, 0.118]",burger
1,141.53,[nan],-0.043,-0.216,0.118,-1.765,-3.534,2.525,"[0.22, 0.0, 0.066]",burger
1,141.9,[nan],-0.039,-0.216,0.066,-1.749,-3.542,2.482,"[0.22, 0.0, 0.052]",burger
1,142.29,[nan],-0.034,-0.217,0.052,-1.727,-3.557,2.395,"[0.22, 0.0, 0.062]",burger
1,142.49,[nan],-0.032,-0.218,0.053,-1.716,-3.563,2.352,"[0.22, 0.0, 0.056]",burger
1,142.89,[nan],-0.025,-0.219,0.061,-1.686,-3.578,2.243,"[0.22, 0.0, 0.095]",burger
1,143.09,[nan],-0.022,-0.219,0.095,-1.671,-3.582,2.199,"[0.22, 0.0, 0.098]",burger
1,143.3,[nan],-0.018,-0.219,0.098,-1.651,-3.586,2.155,"[0.22, 0.0, 0.152]",burger
1,143.67,[nan],-0.006,-0.22,0.139,-1.597,-3.591,2.067,"[0.22, 0.0, 0.117]",burger
1,143.87,[nan],-0.001,-0.22,0.117,-1.572,-3.592,2.023,"[0.22, 0.0, 0.072]",burger
1,144.27,[nan],0.004,-0.22,0.072,-1.554,-3.591,1.979,"[0.22, 0.0, 0.031]",burger
1,144.66,[nan],0.009,-0.22,0.057,-1.531,-3.588,1.869,"[0.22, 0.0, 0.055]",burger
1,145.03,[nan],0.013,-0.22,0.03,-1.51,-3.584,1.782,"[0.22, 0.0, -0.055]",burger
1,145.42,[nan],0.012,-0.22,0.004,-1.516,-3.578,1.694,"[0.22, 0.0, -0.006]",burger
1,145.62,[nan],0.012,-0.22,-0.006,-1.516,-3.576,1.65,"[0.22, 0.0, 0.005]",burger
1,145.83,[nan],0.012,-0.22,0.005,-1.517,-3.574,1.606,"[0.22, 0.0, -0.012]",burger
1,146.19,[nan],0.012,-0.22,0.08,-1.514,-3.569,1.518,"[0.22, 0.0, 0.119]",burger
1,146.59,[nan],0.017,-0.219,0.119,-1.494,-3.566,1.474,"[0.22, 0.0, 0.133]",burger
1,147.0,[nan],0.031,-0.218,0.133,-1.428,-3.554,1.365,"[0.22, 0.0, 0.084]",burger
1,147.39,[nan],0.04,-0.216,0.036,-1.385,-3.54,1.278,"[0.22, 0.0, 0.035]",burger
1,147.59,[nan],0.042,-0.216,0.036,-1.378,-3.531,1.235,"[0.22, 0.0, 0.056]",burger
1,147.98,[nan],0.046,-0.215,0.025,-1.361,-3.514,1.149,"[0.22, 0.0, 0.079]",burger
1,148.19,[nan],0.047,-0.215,0.025,-1.356,-3.504,1.106,"[0.22, 0.0, 0.116]",burger
1,148.59,[nan],0.058,-0.212,0.133,-1.303,-3.479,0.999,"[0.22, 0.0, 0.141]",burger
1,148.8,[nan],0.067,-0.21,0.141,-1.262,-3.46,0.935,"[0.22, 0.0, 0.141]",burger
1,149.17,[nan],0.075,-0.207,0.138,-1.22,-3.438,0.873,"[0.22, 0.0, 0.1]",burger
1,149.37,[nan],0.08,-0.205,0.1,-1.197,-3.423,0.832,"[0.22, 0.0, 0.079]",burger
1,149.58,[nan],0.084,-0.203,0.079,-1.179,-3.406,0.791,"[0.22, 0.0, 0.061]",burger
1,149.97,[nan],0.088,-0.202,0.099,-1.159,-3.381,0.73,"[0.22, 0.0, 0.137]",burger
1,150.36,[nan],0.097,-0.197,0.129,-1.111,-3.344,0.65,"[0.22, 0.0, 0.129]",burger
1,150.73,[nan],0.107,-0.192,0.118,-1.06,-3.303,0.573,"[0.22, 0.0, 0.102]",burger
1,151.11,[nan],0.115,-0.187,0.078,-1.019,-3.258,0.497,"[0.22, 0.0, 0.092]",burger
1,151.5,[nan],0.121,-0.183,0.064,-0.986,-3.211,0.423,"[0.22, 0.0, 0.061]",burger
1,151.82,[nan],0.126,-0.18,0.068,-0.96,-3.161,0.35,"[0.22, 0.0, 0.088]",burger
1,152.19,[nan],0.129,-0.178,0.088,-0.943,-3.136,0.314,"[0.22, 0.0, 0.126]",burger
1,152.4,[nan],0.132,-0.176,0.088,-0.925,-3.109,0.279,"[0.22, 0.0, 0.024]",burger
1,152.79,[nan],0.138,-0.172,0.024,-0.895,-3.055,0.209,"[0.22, 0.0, 0.015]",burger
1,153.16,[nan],0.138,-0.171,0.025,-0.89,-2.986,0.124,"[0.22, 0.0, 0.015]",burger
1,153.36,[nan],0.139,-0.17,0.015,-0.886,-2.958,0.089,"[0.22, 0.0, 0.012]",burger
1,153.76,[nan],0.141,-0.169,0.056,-0.875,-2.903,0.021,"[0.22, 0.0, 0.071]",burger
1,153.97,[nan],0.143,-0.167,0.071,-0.862,-2.874,-0.012,"[0.22, 0.0, 0.084]",burger
1,154.32,[nan],0.146,-0.165,0.084,-0.846,-2.845,-0.045,"[0.22, 0.0, 0.093]",burger
1,154.52,[nan],0.148,-0.163,0.074,-0.83,-2.816,-0.078,"[0.22, 0.0, 0.097]",burger
1,154.89,[nan],0.154,-0.157,0.097,-0.794,-2.755,-0.142,"[0.22, 0.0, 0.069]",burger
1,155.27,[nan],0.16,-0.151,0.069,-0.754,-2.677,-0.219,"[0.22, 0.0, 0.116]",burger
1,155.68,[1.203],0.167,-0.143,0.133,-0.709,-2.611,-0.278,"[0.22, 0.0, 0.184]",burger
1,156.06,[1.079],0.174,-0.134,0.074,-0.656,-2.543,-0.333,"[0.22, 0.0, 0.08]",burger
1,156.46,[0.983],0.176,-0.132,0.08,-0.64,-2.508,-0.36,"[0.22, 0.0, 0.17]",burger
1,156.85,[nan],0.185,-0.119,0.045,-0.571,-2.399,-0.435,"[-0.001, 0.0, 0.062]",burger
1,157.05,[nan],-0.0,0.0,0.062,-0.566,-2.388,-0.442,"[-0.169, 0.0, 0.018]",burger
1,157.41,[nan],-0.188,0.114,0.122,-0.544,-2.426,-0.418,"[-0.22, 0.0, 0.053]",burger
1,157.61,[nan],-0.19,0.11,0.053,-0.525,-2.464,-0.396,"[-0.22, 0.0, -0.078]",burger
1,157.98,[nan],-0.097,0.056,0.095,-0.524,-2.53,-0.357,"[0.172, 0.0, 0.033]",burger
1,158.35,[nan],0.193,-0.106,0.041,-0.504,-2.488,-0.381,"[0.169, 0.0, 0.024]",burger
1,158.55,[nan],0.193,-0.106,0.041,-0.504,-2.488,-0.381,"[0.04, 0.0, -0.032]",burger
1,158.92,[nan],-0.125,0.069,-0.077,-0.507,-2.448,-0.403,"[-0.22, 0.0, -0.13]",burger
1,159.12,[nan],-0.189,0.113,-0.13,-0.539,-2.496,-0.375,"[-0.22, 0.0, -0.196]",burger
1,159.51,[nan],0.099,-0.063,0.122,-0.571,-2.529,-0.355,"[0.22, 0.0, -0.03]",burger
1,159.71,[0.919],0.187,-0.117,-0.03,-0.558,-2.502,-0.371,"[0.22, 0.0, -0.032]",burger
1,159.92,[0.881],0.186,-0.118,-0.032,-0.564,-2.465,-0.395,"[0.22, 0.0, -0.348]",burger
1,160.3,[0.843],0.179,-0.129,-0.348,-0.628,-2.41,-0.431,"[-0.22, 0.0, -0.894]",burger
1,160.68,[0.942],-0.134,0.174,-0.894,-0.922,-2.465,-0.377,"[0.22, 0.0, -0.948]",burger
1,161.06,[0.936],0.057,-0.212,-0.769,-1.315,-2.471,-0.385,"[0.22, 0.0, -0.627]",burger
1,161.45,[nan],-0.004,-0.22,-0.811,-1.597,-2.461,-0.472,"[0.22, 0.0, -0.741]",burger
1,161.81,[nan],-0.072,-0.208,-0.899,-1.914,-2.477,-0.559,"[0.22, 0.0, -0.615]",burger
1,162.22,[nan],-0.127,-0.18,-0.204,-2.186,-2.531,-0.654,"[0.22, 0.0, -0.036]",burger
1,162.61,[nan],-0.123,-0.183,0.231,-2.16,-2.582,-0.726,"[0.22, 0.0, 0.358]",burger
1,162.82,[nan],-0.11,-0.191,0.358,-2.091,-2.605,-0.763,"[0.22, 0.0, 0.295]",burger
1,163.19,[nan],-0.098,-0.197,0.295,-2.03,-2.626,-0.802,"[0.22, 0.0, 0.205]",burger
1,163.59,[nan],-0.072,-0.208,0.205,-1.903,-2.659,-0.883,"[0.22, 0.0, -0.018]",burger
1,163.99,[nan],-0.064,-0.211,0.079,-1.863,-2.692,-0.988,"[0.22, 0.0, 0.039]",burger
1,164.4,[nan],-0.061,-0.211,-0.054,-1.853,-2.716,-1.073,"[0.22, 0.0, -0.151]",burger
1,164.8,[nan],-0.073,-0.207,-0.241,-1.912,-2.743,-1.157,"[0.22, 0.0, -0.19]",burger
1,165.19,[nan],-0.093,-0.199,-0.398,-2.012,-2.776,-1.238,"[0.22, 0.0, -0.33]",burger
1,165.57,[nan],-0.107,-0.192,-0.33,-2.085,-2.796,-1.277,"[0.22, 0.0, -0.454]",burger
1,165.77,[nan],-0.128,-0.179,-0.454,-2.196,-2.831,-1.333,"[0.22, 0.0, -0.393]",burger
1,166.14,[nan],-0.156,-0.155,-0.473,-2.367,-2.889,-1.4,"[0.22, 0.0, -0.404]",burger
1,166.34,[nan],-0.17,-0.14,-0.404,-2.458,-2.921,-1.429,"[0.22, 0.0, -0.322]",burger
1,166.74,[nan],-0.188,-0.114,-0.33,-2.599,-2.993,-1.48,"[0.22, 0.0, -0.306]",burger
1,167.16,[nan],-0.202,-0.088,-0.12,-2.73,-3.091,-1.529,"[0.22, 0.0, -0.163]",burger
1,167.36,[nan],-0.204,-0.082,-0.163,-2.76,-3.132,-1.546,"[0.22, 0.0, -0.273]",burger
