episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,81.54,[nan],0.137,0.172,0.224,0.899,0.888,-6.168,"[0.22, 0.0, 0.212]",burger
0,81.75,[nan],0.13,0.178,0.212,0.943,0.915,-6.133,"[0.22, 0.0, 0.212]",burger
0,81.95,[nan],0.122,0.183,0.212,0.985,0.94,-6.097,"[0.22, 0.0, 0.216]",burger
0,82.16,[nan],0.114,0.188,0.216,1.028,0.964,-6.059,"[0.22, 0.0, 0.254]",burger
0,82.36,[nan],0.106,0.193,0.254,1.072,0.986,-6.021,"[0.22, 0.0, 0.257]",burger
0,82.76,[nan],0.085,0.203,0.251,1.174,1.024,-5.942,"[0.22, 0.0, 0.232]",burger
0,83.15,[nan],0.066,0.21,0.231,1.27,1.054,-5.859,"[0.22, 0.0, 0.242]",burger
0,83.57,[nan],0.045,0.215,0.242,1.365,1.076,-5.774,"[0.22, 0.0, 0.242]",burger
0,83.96,[nan],0.024,0.219,0.237,1.462,1.09,-5.687,"[0.215, 0.0, 0.238]",burger
0,84.16,[nan],0.014,0.214,0.238,1.509,1.094,-5.644,"[0.198, 0.0, 0.3]",burger
0,84.55,[nan],-0.009,0.187,0.3,1.62,1.095,-5.562,"[0.18, 0.0, 0.269]",burger
0,84.95,[nan],-0.027,0.172,0.244,1.731,1.087,-5.49,"[0.171, 0.0, 0.232]",burger
0,85.15,[nan],-0.035,0.167,0.232,1.779,1.081,-5.456,"[0.169, 0.0, 0.219]",burger
0,85.38,[nan],-0.042,0.164,0.219,1.825,1.073,-5.422,"[0.17, 0.0, 0.213]",burger
0,85.74,[nan],-0.056,0.159,0.207,1.911,1.053,-5.358,"[0.163, 0.0, 0.204]",burger
0,85.96,[nan],-0.063,0.15,0.204,1.973,1.035,-5.311,"[0.169, 0.0, 0.202]",burger
0,86.35,[nan],-0.079,0.152,0.192,2.053,1.006,-5.25,"[0.166, 0.0, 0.105]",burger
0,86.55,[nan],-0.081,0.146,0.105,2.079,0.99,-5.221,"[0.187, 0.0, 0.022]",burger
0,86.79,[nan],-0.092,0.162,0.022,2.089,0.973,-5.19,"[0.154, 0.0, -0.032]",burger
0,87.14,[nan],-0.076,0.134,-0.032,2.088,0.956,-5.16,"[0.155, 0.0, 0.049]",burger
0,87.36,[nan],-0.077,0.134,0.049,2.095,0.924,-5.104,"[0.155, 0.0, -0.004]",burger
0,87.56,[nan],-0.077,0.134,0.049,2.095,0.924,-5.104,"[0.16, 0.0, 0.031]",burger
0,87.94,[nan],-0.091,0.154,-0.005,2.103,0.884,-5.036,"[0.154, 0.0, -0.014]",burger
0,88.16,[nan],-0.091,0.154,-0.005,2.103,0.875,-5.02,"[0.159, 0.0, 0.116]",burger
0,88.54,[nan],-0.083,0.133,0.063,2.13,0.826,-4.939,"[0.155, 0.0, -0.028]",burger
0,88.75,[nan],-0.082,0.131,-0.028,2.132,0.818,-4.926,"[0.159, 0.0, 0.029]",burger
0,88.95,[nan],-0.084,0.135,0.029,2.129,0.801,-4.899,"[0.186, 0.0, 0.005]",burger
0,89.35,[nan],-0.082,0.13,-0.001,2.134,0.765,-4.841,"[0.177, 0.0, 0.071]",burger
0,89.74,[nan],-0.084,0.127,0.037,2.153,0.721,-4.773,"[0.154, 0.0, -0.031]",burger
0,89.95,[nan],-0.085,0.129,-0.031,2.151,0.704,-4.747,"[0.18, 0.0, 0.022]",burger
0,90.34,[nan],-0.085,0.129,0.074,2.155,0.676,-4.704,"[0.157, 0.0, 0.009]",burger
0,90.54,[nan],-0.088,0.13,0.009,2.167,0.658,-4.678,"[0.154, 0.0, 0.016]",burger
0,90.97,[nan],-0.087,0.126,0.032,2.176,0.615,-4.615,"[0.157, 0.0, 0.001]",burger
0,91.35,[nan],-0.11,0.15,0.18,2.206,0.576,-4.56,"[0.145, 0.0, 0.19]",burger
0,91.57,[nan],-0.09,0.114,0.19,2.243,0.557,-4.535,"[0.166, 0.0, 0.125]",burger
0,91.77,[nan],-0.107,0.127,0.125,2.274,0.537,-4.51,"[0.156, 0.0, 0.035]",burger
0,92.16,[nan],-0.102,0.118,0.035,2.288,0.516,-4.486,"[0.152, 0.0, -0.065]",burger
0,92.37,[nan],-0.098,0.116,-0.065,2.275,0.477,-4.441,"[0.152, 0.0, -0.019]",burger
0,92.58,[nan],-0.098,0.116,-0.065,2.275,0.477,-4.441,"[0.153, 0.0, -0.019]",burger
0,92.95,[nan],-0.097,0.117,-0.019,2.263,0.438,-4.394,"[0.155, 0.0, 0.037]",burger
0,93.16,[nan],-0.099,0.119,0.037,2.264,0.409,-4.359,"[0.15, 0.0, 0.092]",burger
0,93.55,[nan],-0.104,0.119,0.044,2.289,0.369,-4.312,"[0.157, 0.0, -0.009]",burger
0,93.76,[nan],-0.104,0.117,-0.009,2.297,0.348,-4.288,"[0.158, 0.0, -0.022]",burger
0,94.15,[nan],-0.094,0.108,-0.018,2.291,0.307,-4.242,"[0.159, 0.0, -0.004]",burger
0,94.36,[nan],-0.104,0.12,-0.004,2.288,0.287,-4.219,"[0.157, 0.0, 0.002]",burger
0,94.77,[nan],-0.098,0.112,0.005,2.287,0.246,-4.172,"[0.155, 0.0, -0.031]",burger
0,95.18,[nan],-0.098,0.114,-0.021,2.28,0.196,-4.115,"[0.157, 0.0, -0.184]",burger
0,95.58,[nan],-0.091,0.119,-0.171,2.223,0.158,-4.067,"[0.165, 0.0, -0.09]",burger
0,95.79,[nan],-0.097,0.134,-0.09,2.197,0.139,-4.042,"[0.15, 0.0, -0.02]",burger
0,96.17,[nan],-0.106,0.148,0.087,2.195,0.101,-3.989,"[0.146, 0.0, -0.073]",burger
0,96.56,[nan],-0.097,0.14,-0.087,2.177,0.063,-3.936,"[0.153, 0.0, -0.147]",burger
0,96.78,[nan],-0.086,0.126,-0.147,2.167,0.054,-3.923,"[0.168, 0.0, -0.077]",burger
0,96.99,[nan],-0.09,0.142,-0.077,2.138,0.037,-3.897,"[0.155, 0.0, 0.007]",burger
0,97.37,[nan],-0.083,0.132,0.161,2.13,0.003,-3.842,"[0.16, 0.0, 0.199]",burger
0,97.59,[nan],-0.089,0.133,0.199,2.163,-0.014,-3.816,"[0.171, 0.0, 0.139]",burger
0,97.95,[nan],-0.092,0.12,0.071,2.228,-0.053,-3.763,"[0.175, 0.0, -0.036]",burger
0,98.18,[nan],-0.109,0.138,-0.036,2.238,-0.072,-3.738,"[0.152, 0.0, -0.086]",burger
0,98.56,[nan],-0.091,0.126,-0.177,2.191,-0.121,-3.674,"[0.152, 0.0, -0.136]",burger
0,98.96,[nan],-0.084,0.13,-0.07,2.143,-0.155,-3.623,"[0.153, 0.0, 0.018]",burger
0,99.34,[nan],-0.085,0.133,-0.138,2.136,-0.18,-3.584,"[0.161, 0.0, -0.14]",burger
0,99.54,[nan],-0.083,0.139,-0.14,2.108,-0.197,-3.557,"[0.158, 0.0, -0.124]",burger
0,99.75,[nan],-0.077,0.138,-0.124,2.081,-0.213,-3.529,"[0.158, 0.0, -0.079]",burger
0,99.95,[nan],-0.074,0.139,-0.079,2.058,-0.228,-3.502,"[0.156, 0.0, -0.016]",burger
0,100.15,[nan],-0.071,0.139,-0.016,2.045,-0.243,-3.474,"[0.159, 0.0, -0.166]",burger
0,100.36,[nan],-0.072,0.142,-0.166,2.035,-0.257,-3.446,"[0.161, 0.0, -0.137]",burger
0,100.56,[nan],-0.068,0.146,-0.137,2.003,-0.271,-3.417,"[0.183, 0.0, -0.015]",burger
0,100.94,[nan],-0.062,0.144,0.06,1.979,-0.298,-3.354,"[0.16, 0.0, -0.002]",burger
0,101.16,[nan],-0.065,0.146,-0.002,1.989,-0.311,-3.325,"[0.162, 0.0, -0.089]",burger
0,101.55,[nan],-0.059,0.15,-0.2,1.943,-0.343,-3.251,"[0.161, 0.0, -0.145]",burger
0,101.75,[nan],-0.056,0.151,-0.145,1.925,-0.348,-3.236,"[0.162, 0.0, -0.071]",burger
0,101.95,[nan],-0.052,0.153,-0.071,1.899,-0.359,-3.206,"[0.165, 0.0, 0.0]",burger
0,102.15,[nan],-0.051,0.156,0.0,1.887,-0.369,-3.175,"[0.167, 0.0, -0.146]",burger
0,102.37,[nan],-0.051,0.159,-0.146,1.881,-0.38,-3.144,"[0.166, 0.0, -0.202]",burger
0,102.76,[nan],-0.038,0.167,-0.192,1.792,-0.402,-3.063,"[0.172, 0.0, -0.049]",burger
0,103.17,[nan],-0.034,0.168,0.076,1.771,-0.412,-3.012,"[0.22, 0.0, -0.16]",burger
0,103.38,[nan],-0.046,0.215,-0.16,1.781,-0.42,-2.978,"[0.171, 0.0, -0.202]",burger
0,103.78,[nan],-0.025,0.177,-0.177,1.709,-0.434,-2.901,"[0.178, 0.0, -0.038]",burger
0,104.17,[nan],-0.018,0.18,0.091,1.671,-0.442,-2.83,"[0.18, 0.0, -0.045]",burger
0,104.38,[nan],-0.021,0.179,-0.045,1.687,-0.445,-2.794,"[0.176, 0.0, -0.134]",burger
0,104.59,[nan],-0.019,0.175,-0.134,1.676,-0.449,-2.758,"[0.183, 0.0, -0.109]",burger
0,104.79,[nan],-0.014,0.176,-0.134,1.649,-0.453,-2.723,"[0.204, 0.0, -0.092]",burger
0,105.18,[nan],-0.009,0.22,-0.06,1.609,-0.457,-2.646,"[0.22, 0.0, 0.091]",burger
0,105.6,[nan],-0.01,0.22,0.127,1.618,-0.46,-2.558,"[0.22, 0.0, 0.26]",burger
0,105.98,[nan],-0.027,0.218,0.258,1.695,-0.436,-2.456,"[0.22, 0.0, 0.122]",burger
0,106.39,[nan],-0.044,0.216,0.227,1.772,-0.439,-2.36,"[0.22, 0.0, 0.146]",burger
0,106.6,[nan],-0.053,0.213,0.227,1.818,-0.449,-2.317,"[0.22, 0.0, 0.211]",burger
0,106.8,[nan],-0.06,0.212,0.146,1.847,-0.46,-2.275,"[0.22, 0.0, 0.204]",burger
0,107.16,[nan],-0.081,0.204,0.21,1.951,-0.496,-2.171,"[0.22, 0.0, 0.208]",burger
0,107.36,[nan],-0.09,0.201,0.208,1.992,-0.513,-2.13,"[0.143, 0.0, 0.203]",burger
0,107.57,[nan],-0.061,0.129,0.203,2.013,-0.521,-2.112,"[0.149, 0.0, 0.202]",burger
0,107.98,[nan],-0.075,0.125,0.201,2.114,-0.555,-2.048,"[0.142, 0.0, 0.197]",burger
0,108.38,[nan],-0.088,0.123,0.187,2.192,-0.587,-1.999,"[0.151, 0.0, 0.143]",burger
0,108.75,[nan],-0.101,0.126,0.076,2.246,-0.625,-1.95,"[0.153, 0.0, 0.049]",burger
0,108.96,[nan],-0.097,0.118,0.049,2.258,-0.645,-1.926,"[0.145, 0.0, 0.024]",burger
0,109.16,[nan],-0.092,0.111,0.024,2.264,-0.663,-1.903,"[0.158, 0.0, 0.077]",burger
0,109.55,[nan],-0.099,0.113,0.075,2.291,-0.703,-1.857,"[0.156, 0.0, 0.006]",burger
0,109.95,[nan],-0.1,0.112,0.025,2.3,-0.744,-1.811,"[0.163, 0.0, 0.08]",burger
0,110.17,[nan],-0.1,0.112,0.025,2.3,-0.744,-1.811,"[0.15, 0.0, 0.043]",burger
0,110.55,[nan],-0.102,0.109,0.043,2.324,-0.786,-1.764,"[0.149, 0.0, 0.031]",burger
0,110.75,[nan],-0.109,0.115,0.02,2.33,-0.808,-1.742,"[0.157, 0.0, 0.03]",burger
0,110.96,[nan],-0.109,0.113,0.03,2.338,-0.839,-1.709,"[0.148, 0.0, 0.042]",burger
0,111.35,[nan],-0.11,0.111,-0.012,2.351,-0.882,-1.665,"[0.157, 0.0, 0.006]",burger
0,111.56,[nan],-0.109,0.111,-0.012,2.35,-0.893,-1.654,"[0.166, 0.0, 0.052]",burger
0,111.76,[nan],-0.11,0.112,0.006,2.35,-0.915,-1.632,"[0.16, 0.0, 0.029]",burger
0,112.15,[nan],-0.115,0.112,0.022,2.369,-0.984,-1.563,"[0.171, 0.0, 0.092]",burger
0,112.55,[nan],-0.11,0.103,0.081,2.391,-1.02,-1.529,"[0.155, 0.0, 0.065]",burger
0,112.76,[nan],-0.115,0.104,0.065,2.407,-1.042,-1.508,"[0.163, 0.0, 0.013]",burger
0,113.14,[nan],-0.122,0.106,0.046,2.427,-1.102,-1.456,"[0.16, 0.0, 0.02]",burger
0,113.36,[nan],-0.121,0.104,0.02,2.433,-1.126,-1.435,"[0.149, 0.0, 0.016]",burger
0,113.74,[nan],-0.106,0.09,-0.006,2.436,-1.171,-1.396,"[0.178, 0.0, -0.02]",burger
0,113.96,[nan],-0.135,0.116,-0.02,2.433,-1.197,-1.374,"[0.143, 0.0, -0.008]",burger
0,114.34,[nan],-0.108,0.093,-0.008,2.43,-1.22,-1.354,"[0.156, 0.0, 0.047]",burger
0,114.54,[nan],-0.126,0.105,0.15,2.452,-1.244,-1.334,"[0.151, 0.0, -0.022]",burger
0,114.94,[nan],-0.118,0.095,-0.022,2.466,-1.293,-1.295,"[0.15, 0.0, 0.022]",burger
0,115.15,[nan],-0.117,0.094,0.022,2.466,-1.329,-1.265,"[0.137, 0.0, 0.052]",burger
0,115.54,[nan],-0.123,0.096,-0.001,2.48,-1.375,-1.23,"[0.152, 0.0, -0.011]",burger
0,115.76,[nan],-0.12,0.093,-0.011,2.479,-1.399,-1.211,"[0.157, 0.0, 0.002]",burger
0,116.14,[nan],-0.126,0.099,-0.02,2.477,-1.448,-1.172,"[0.141, 0.0, 0.107]",burger
0,116.35,[nan],-0.112,0.086,0.107,2.49,-1.483,-1.145,"[0.146, 0.0, 0.022]",burger
0,116.74,[nan],-0.106,0.08,-0.02,2.498,-1.528,-1.111,"[0.157, 0.0, 0.011]",burger
0,116.94,[nan],-0.125,0.094,0.011,2.499,-1.552,-1.093,"[0.159, 0.0, 0.01]",burger
0,117.15,[nan],-0.127,0.095,0.01,2.501,-1.578,-1.074,"[0.131, 0.0, 0.049]",burger
0,117.54,[nan],-0.129,0.094,0.005,2.511,-1.625,-1.039,"[0.153, 0.0, -0.011]",burger
0,117.75,[nan],-0.129,0.094,0.005,2.511,-1.625,-1.039,"[0.154, 0.0, -0.004]",burger
0,118.14,[nan],-0.124,0.091,-0.004,2.508,-1.675,-1.003,"[0.136, 0.0, 0.14]",burger
0,118.34,[nan],-0.128,0.094,-0.004,2.507,-1.7,-0.984,"[0.164, 0.0, 0.079]",burger
0,118.55,[nan],-0.111,0.079,0.14,2.528,-1.723,-0.967,"[0.157, 0.0, -0.0]",burger
0,118.95,[nan],-0.107,0.072,-0.006,2.551,-1.798,-0.917,"[0.165, 0.0, -0.052]",burger
0,119.17,[nan],-0.137,0.092,-0.052,2.548,-1.81,-0.909,"[0.155, 0.0, 0.13]",burger
0,119.54,[nan],-0.163,0.106,0.155,2.569,-1.864,-0.872,"[0.176, 0.0, 0.039]",burger
0,119.94,[nan],-0.143,0.087,-0.09,2.595,-1.926,-0.834,"[0.141, 0.0, -0.06]",burger
0,120.14,[nan],-0.119,0.075,-0.06,2.579,-1.954,-0.817,"[0.137, 0.0, -0.049]",burger
0,120.34,[nan],-0.115,0.074,-0.049,2.567,-1.977,-0.802,"[0.175, 0.0, -0.017]",burger
0,120.55,[nan],-0.146,0.096,-0.017,2.559,-2.002,-0.786,"[0.172, 0.0, 0.014]",burger
0,120.93,[nan],-0.117,0.077,0.002,2.559,-2.07,-0.741,"[0.138, 0.0, -0.007]",burger
0,121.14,[nan],-0.115,0.076,-0.007,2.558,-2.093,-0.726,"[0.174, 0.0, -0.081]",burger
0,121.35,[nan],-0.144,0.097,-0.081,2.546,-2.12,-0.707,"[0.147, 0.0, -0.052]",burger
0,121.74,[nan],-0.12,0.084,-0.052,2.534,-2.146,-0.69,"[0.14, 0.0, 0.019]",burger
0,121.94,[nan],-0.116,0.081,0.008,2.532,-2.169,-0.673,"[0.137, 0.0, -0.002]",burger
0,122.15,[nan],-0.115,0.08,0.019,2.536,-2.192,-0.657,"[0.17, 0.0, 0.116]",burger
0,122.55,[nan],-0.119,0.079,-0.001,2.559,-2.254,-0.615,"[0.147, 0.0, -0.032]",burger
0,122.76,[nan],-0.123,0.082,-0.032,2.554,-2.291,-0.591,"[0.133, 0.0, -0.045]",burger
0,123.14,[nan],-0.111,0.075,-0.045,2.546,-2.314,-0.576,"[0.155, 0.0, -0.035]",burger
0,123.36,[nan],-0.128,0.088,-0.03,2.539,-2.339,-0.559,"[0.152, 0.0, -0.012]",burger
0,123.77,[nan],-0.126,0.088,0.007,2.529,-2.414,-0.506,"[0.159, 0.0, 0.008]",burger
0,124.14,[nan],-0.13,0.091,0.008,2.53,-2.44,-0.488,"[0.144, 0.0, -0.016]",burger
0,124.35,[nan],-0.118,0.082,-0.016,2.532,-2.478,-0.461,"[0.147, 0.0, 0.003]",burger
0,124.55,[nan],-0.12,0.084,0.003,2.53,-2.513,-0.436,"[0.146, 0.0, 0.004]",burger
0,124.96,[nan],-0.119,0.084,0.004,2.53,-2.537,-0.419,"[0.13, 0.0, 0.0]",burger
0,125.37,[nan],-0.147,0.102,0.022,2.537,-2.613,-0.367,"[0.145, 0.0, 0.016]",burger
0,125.76,[nan],-0.136,0.093,-0.026,2.541,-2.652,-0.34,"[0.167, 0.0, -0.008]",burger
0,126.14,[nan],-0.117,0.081,0.008,2.536,-2.705,-0.303,"[0.155, 0.0, 0.036]",burger
0,126.36,[nan],-0.128,0.088,0.036,2.538,-2.729,-0.287,"[0.142, 0.0, 0.099]",burger
0,126.76,[nan],-0.131,0.084,0.064,2.572,-2.792,-0.245,"[0.135, 0.0, 0.028]",burger
0,127.15,[nan],-0.126,0.078,0.031,2.586,-2.84,-0.214,"[0.143, 0.0, 0.054]",burger
0,127.56,[nan],-0.125,0.076,-0.025,2.595,-2.89,-0.184,"[0.141, 0.0, -0.037]",burger
0,127.94,[nan],-0.134,0.084,-0.036,2.581,-2.94,-0.153,"[0.149, 0.0, 0.001]",burger
0,128.16,[nan],-0.126,0.079,0.001,2.579,-2.953,-0.145,"[0.155, 0.0, -0.007]",burger
0,128.36,[nan],-0.131,0.083,-0.007,2.579,-2.979,-0.129,"[0.156, 0.0, -0.008]",burger
0,128.58,[nan],-0.132,0.083,-0.008,2.578,-3.005,-0.112,"[0.136, 0.0, 0.005]",burger
0,128.95,[nan],-0.121,0.077,-0.03,2.573,-3.066,-0.073,"[0.153, 0.0, -0.071]",burger
0,129.15,[nan],-0.128,0.084,-0.071,2.561,-3.092,-0.057,"[0.149, 0.0, -0.038]",burger
0,129.55,[nan],-0.126,0.083,0.096,2.561,-3.142,-0.024,"[0.157, 0.0, 0.005]",burger
0,129.95,[nan],-0.127,0.083,-0.04,2.562,-3.193,0.01,"[0.17, 0.0, 0.007]",burger
0,130.16,[nan],-0.142,0.093,0.007,2.561,-3.221,0.028,"[0.142, 0.0, -0.202]",burger
0,130.56,[nan],-0.106,0.079,-0.161,2.5,-3.268,0.061,"[0.154, 0.0, -0.199]",burger
0,130.96,[nan],-0.111,0.095,-0.138,2.432,-3.314,0.098,"[0.146, 0.0, -0.043]",burger
0,131.17,[nan],-0.111,0.095,-0.138,2.432,-3.314,0.098,"[0.146, 0.0, 0.12]",burger
0,131.37,[nan],-0.109,0.097,-0.043,2.417,-3.336,0.117,"[0.151, 0.0, 0.202]",burger
0,131.73,[1.365],-0.124,0.093,0.199,2.502,-3.405,0.174,"[0.157, 0.0, 0.026]",burger
0,131.95,[1.352],-0.127,0.092,0.026,2.515,-3.418,0.183,"[0.157, 0.0, -0.15]",burger
0,132.15,[1.34],-0.127,0.092,-0.15,2.513,-3.443,0.202,"[0.144, 0.0, -0.202]",burger
0,132.36,[1.34],-0.114,0.088,-0.202,2.481,-3.468,0.22,"[0.139, 0.0, -0.203]",burger
0,132.76,[nan],-0.109,0.099,-0.202,2.4,-3.511,0.257,"[0.144, 0.0, -0.201]",burger
0,132.96,[nan],-0.102,0.101,-0.201,2.36,-3.532,0.277,"[0.149, 0.0, -0.113]",burger
0,133.36,[nan],-0.097,0.108,-0.093,2.299,-3.572,0.32,"[0.15, 0.0, -0.057]",burger
0,133.8,[nan],-0.103,0.122,0.042,2.272,-3.611,0.364,"[0.147, 0.0, 0.046]",burger
0,134.14,[nan],-0.099,0.116,-0.073,2.278,-3.661,0.423,"[0.147, 0.0, -0.08]",burger
0,134.36,[nan],-0.094,0.113,-0.08,2.262,-3.68,0.445,"[0.152, 0.0, 0.0]",burger
0,134.57,[nan],-0.096,0.118,0.0,2.256,-3.69,0.457,"[0.151, 0.0, 0.018]",burger
0,134.78,[nan],-0.096,0.117,0.018,2.256,-3.709,0.48,"[0.154, 0.0, 0.006]",burger
0,135.17,[nan],-0.095,0.116,-0.066,2.259,-3.748,0.527,"[0.153, 0.0, -0.161]",burger
0,135.55,[nan],-0.101,0.137,-0.103,2.203,-3.796,0.589,"[0.148, 0.0, -0.156]",burger
0,135.95,[nan],-0.087,0.13,-0.189,2.158,-3.822,0.627,"[0.165, 0.0, -0.116]",burger
0,136.16,[nan],-0.087,0.14,-0.116,2.123,-3.839,0.654,"[0.155, 0.0, -0.14]",burger
0,136.58,[nan],-0.081,0.147,-0.185,2.07,-3.872,0.709,"[0.155, 0.0, -0.1]",burger
0,136.96,[nan],-0.07,0.147,-0.094,2.014,-3.901,0.767,"[0.164, 0.0, -0.121]",burger
0,137.35,[nan],-0.063,0.149,-0.069,1.972,-3.928,0.826,"[0.165, 0.0, -0.072]",burger
0,137.75,[nan],-0.06,0.154,-0.102,1.942,-3.953,0.887,"[0.161, 0.0, -0.048]",burger
0,138.17,[nan],-0.054,0.155,-0.067,1.907,-3.981,0.964,"[0.197, 0.0, -0.036]",burger
0,138.54,[nan],-0.05,0.149,-0.025,1.892,-4.004,1.031,"[0.166, 0.0, -0.054]",burger
0,138.75,[nan],-0.051,0.158,-0.054,1.882,-4.014,1.062,"[0.167, 0.0, 0.009]",burger
0,139.16,[nan],-0.049,0.155,-0.026,1.88,-4.029,1.109,"[0.165, 0.0, 0.017]",burger
0,139.55,[nan],-0.05,0.159,-0.079,1.877,-4.049,1.172,"[0.163, 0.0, -0.033]",burger
0,139.76,[nan],-0.047,0.156,-0.033,1.863,-4.059,1.204,"[0.165, 0.0, -0.037]",burger
0,140.16,[nan],-0.046,0.159,0.019,1.851,-4.077,1.267,"[0.165, 0.0, -0.022]",burger
0,140.55,[nan],-0.045,0.158,-0.033,1.848,-4.095,1.33,"[0.166, 0.0, -0.042]",burger
0,140.76,[nan],-0.044,0.16,-0.042,1.841,-4.104,1.362,"[0.17, 0.0, 0.029]",burger
0,140.96,[nan],-0.044,0.164,0.029,1.835,-4.113,1.394,"[0.173, 0.0, -0.015]",burger
0,141.35,[nan],-0.046,0.167,-0.015,1.838,-4.127,1.443,"[0.171, 0.0, -0.084]",burger
0,141.76,[nan],-0.043,0.166,-0.047,1.821,-4.149,1.526,"[0.173, 0.0, -0.025]",burger
0,142.15,[nan],-0.042,0.17,0.038,1.813,-4.17,1.611,"[0.172, 0.0, -0.019]",burger
0,142.55,[nan],-0.041,0.169,-0.101,1.808,-4.182,1.661,"[0.175, 0.0, -0.062]",burger
0,142.95,[nan],-0.036,0.17,0.036,1.781,-4.197,1.729,"[0.174, 0.0, -0.009]",burger
0,143.15,[nan],-0.037,0.17,-0.009,1.785,-4.208,1.78,"[0.177, 0.0, 0.034]",burger
0,143.56,[nan],-0.037,0.17,-0.047,1.786,-4.224,1.849,"[0.174, 0.0, 0.013]",burger
0,143.95,[nan],-0.037,0.171,-0.007,1.783,-4.238,1.917,"[0.173, 0.0, 0.028]",burger
0,144.17,[nan],-0.037,0.169,0.028,1.787,-4.246,1.951,"[0.174, 0.0, -0.024]",burger
0,144.55,[nan],-0.037,0.172,-0.106,1.781,-4.257,2.002,"[0.174, 0.0, -0.068]",burger
0,144.76,[nan],-0.032,0.171,-0.068,1.755,-4.267,2.053,"[0.174, 0.0, 0.037]",burger
0,145.18,[nan],-0.033,0.174,0.019,1.759,-4.28,2.122,"[0.174, 0.0, 0.052]",burger
0,145.55,[nan],-0.032,0.168,-0.086,1.758,-4.293,2.19,"[0.171, 0.0, -0.054]",burger
0,145.76,[nan],-0.03,0.169,-0.054,1.745,-4.299,2.224,"[0.173, 0.0, -0.005]",burger
0,146.14,[nan],-0.03,0.173,0.049,1.742,-4.308,2.275,"[0.18, 0.0, 0.004]",burger
0,146.36,[nan],-0.032,0.177,0.004,1.751,-4.314,2.31,"[0.178, 0.0, 0.129]",burger
0,146.75,[nan],-0.038,0.173,0.108,1.787,-4.331,2.397,"[0.174, 0.0, 0.025]",burger
0,147.16,[nan],-0.038,0.164,0.004,1.8,-4.343,2.448,"[0.174, 0.0, -0.027]",burger
0,147.56,[nan],-0.038,0.17,-0.111,1.792,-4.358,2.515,"[0.171, 0.0, -0.067]",burger
0,147.95,[nan],-0.033,0.169,0.052,1.761,-4.372,2.583,"[0.174, 0.0, 0.013]",burger
0,148.15,[nan],-0.035,0.171,0.013,1.772,-4.382,2.634,"[0.178, 0.0, 0.002]",burger
0,148.37,[nan],-0.036,0.174,0.002,1.773,-4.389,2.668,"[0.175, 0.0, -0.124]",burger
0,148.74,[nan],-0.031,0.171,-0.064,1.749,-4.4,2.72,"[0.177, 0.0, 0.055]",burger
0,148.98,[nan],-0.031,0.174,0.055,1.748,-4.409,2.772,"[0.179, 0.0, 0.01]",burger
0,149.37,[nan],-0.033,0.172,0.027,1.759,-4.422,2.841,"[0.175, 0.0, 0.101]",burger
0,149.75,[nan],-0.038,0.172,0.07,1.789,-4.436,2.91,"[0.175, 0.0, -0.024]",burger
0,150.16,[nan],-0.038,0.169,0.011,1.791,-4.451,2.978,"[0.174, 0.0, -0.023]",burger
0,150.56,[nan],-0.037,0.172,-0.056,1.78,-4.466,3.046,"[0.176, 0.0, -0.023]",burger
0,150.95,[nan],-0.035,0.172,-0.023,1.773,-4.473,3.081,"[0.171, 0.0, -0.012]",burger
0,151.18,[nan],-0.036,0.172,0.048,1.779,-4.48,3.115,"[0.172, 0.0, 0.04]",burger
0,151.54,[nan],-0.036,0.168,0.04,1.783,-4.495,3.183,"[0.17, 0.0, -0.037]",burger
0,151.74,[nan],-0.034,0.167,-0.091,1.773,-4.502,3.216,"[0.173, 0.0, -0.023]",burger
0,152.14,[nan],-0.032,0.17,-0.023,1.758,-4.515,3.283,"[0.173, 0.0, 0.003]",burger
0,152.35,[nan],-0.034,0.171,0.073,1.766,-4.521,3.317,"[0.17, 0.0, 0.076]",burger
0,152.55,[nan],-0.034,0.169,0.003,1.771,-4.528,3.351,"[0.167, 0.0, 0.026]",burger
0,152.95,[nan],-0.038,0.17,0.033,1.793,-4.546,3.434,"[0.175, 0.0, -0.03]",burger
0,153.18,[nan],-0.039,0.171,-0.03,1.797,-4.554,3.468,"[0.173, 0.0, 0.022]",burger
0,153.55,[nan],-0.038,0.169,0.022,1.793,-4.565,3.519,"[0.178, 0.0, 0.018]",burger
0,153.76,[nan],-0.038,0.172,-0.048,1.787,-4.573,3.553,"[0.168, 0.0, 0.026]",burger
0,154.14,[nan],-0.037,0.164,0.026,1.791,-4.588,3.622,"[0.17, 0.0, 0.039]",burger
0,154.36,[nan],-0.037,0.165,-0.022,1.79,-4.595,3.654,"[0.169, 0.0, -0.101]",burger
0,154.75,[nan],-0.033,0.165,-0.057,1.769,-4.617,3.754,"[0.17, 0.0, 0.003]",burger
0,154.97,[nan],-0.033,0.167,0.003,1.766,-4.624,3.787,"[0.174, 0.0, 0.05]",burger
0,155.34,[nan],-0.036,0.172,0.005,1.776,-4.638,3.855,"[0.177, 0.0, 0.09]",burger
0,155.74,[nan],-0.04,0.171,0.067,1.802,-4.653,3.924,"[0.173, 0.0, 0.025]",burger
