episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,1954.17,[nan],-0.125,0.36,-0.101,1.903,0.002,-5.1,"[0.375, 0.1, -0.019]",youbot
24,1954.6,[nan],-0.109,0.348,-0.035,1.873,-0.067,-4.887,"[0.39, 0.1, 0.0]",youbot
24,1954.98,[nan],-0.116,0.366,0.049,1.879,-0.102,-4.776,"[0.384, 0.1, 0.0]",youbot
24,1955.2,[nan],-0.118,0.365,0.0,1.883,-0.125,-4.703,"[0.384, 0.1, 0.033]",youbot
24,1955.58,[nan],-0.123,0.362,0.082,1.899,-0.173,-4.557,"[0.381, 0.1, 0.016]",youbot
24,1955.8,[nan],-0.126,0.359,0.016,1.908,-0.198,-4.485,"[0.377, 0.1, 0.098]",youbot
24,1956.17,[nan],-0.131,0.35,-0.066,1.928,-0.236,-4.378,"[0.371, 0.1, -0.016]",youbot
24,1956.39,[nan],-0.125,0.35,-0.016,1.914,-0.275,-4.273,"[0.355, 0.1, 0.033]",youbot
24,1956.77,[nan],-0.12,0.334,0.033,1.916,-0.299,-4.205,"[0.371, 0.1, 0.033]",youbot
24,1956.98,[nan],-0.129,0.358,-0.016,1.916,-0.324,-4.135,"[0.371, 0.1, -0.098]",youbot
24,1957.19,[nan],-0.127,0.348,0.033,1.922,-0.362,-4.03,"[0.373, 0.1, 0.016]",youbot
24,1957.57,[nan],-0.124,0.357,0.066,1.907,-0.411,-3.889,"[0.376, 0.1, 0.0]",youbot
24,1957.79,[nan],-0.128,0.353,0.0,1.919,-0.437,-3.818,"[0.372, 0.1, 0.082]",youbot
24,1958.17,[nan],-0.131,0.348,-0.377,1.926,-0.488,-3.678,"[0.369, 0.1, -0.353]",youbot
24,1958.4,[nan],-0.103,0.355,-0.353,1.851,-0.512,-3.607,"[0.397, 0.1, -0.205]",youbot
24,1958.79,[nan],-0.072,0.416,-0.172,1.74,-0.545,-3.457,"[0.428, 0.1, -0.09]",youbot
24,1958.99,[nan],-0.057,0.418,-0.172,1.706,-0.558,-3.374,"[0.443, 0.1, -0.057]",youbot
24,1959.38,[nan],-0.047,0.447,-0.008,1.676,-0.583,-3.156,"[0.453, 0.1, -0.024]",youbot
24,1959.6,[nan],-0.046,0.45,-0.024,1.673,-0.592,-3.066,"[0.454, 0.1, 0.025]",youbot
24,1959.97,[nan],-0.048,0.451,0.008,1.676,-0.611,-2.886,"[0.454, 0.1, -0.09]",youbot
24,1960.2,[nan],-0.039,0.452,-0.09,1.657,-0.624,-2.75,"[0.452, 0.1, -0.106]",youbot
24,1960.41,[nan],-0.035,0.451,-0.106,1.646,-0.628,-2.705,"[0.457, 0.1, 0.025]",youbot
24,1960.81,[nan],-0.035,0.469,0.074,1.646,-0.64,-2.522,"[0.465, 0.1, 0.123]",youbot
24,1961.01,[nan],-0.049,0.462,0.123,1.677,-0.653,-2.382,"[0.461, 0.1, 0.091]",youbot
24,1961.38,[nan],-0.059,0.447,0.074,1.703,-0.669,-2.246,"[0.444, 0.1, 0.091]",youbot
24,1961.77,[nan],-0.076,0.432,0.173,1.747,-0.696,-2.07,"[0.431, 0.1, 0.222]",youbot
24,1962.0,[0.813],-0.092,0.422,0.222,1.787,-0.712,-1.985,"[0.418, 0.1, 0.205]",youbot
24,1962.2,[nan],-0.106,0.404,0.205,1.83,-0.732,-1.903,"[0.399, 0.1, 0.173]",youbot
24,1962.58,[nan],-0.116,0.382,0.173,1.868,-0.755,-1.824,"[0.388, 0.1, 0.14]",youbot
24,1962.78,[nan],-0.131,0.365,0.14,1.916,-0.79,-1.717,"[0.364, 0.1, 0.189]",youbot
24,1962.98,[nan],-0.139,0.337,0.189,1.964,-0.831,-1.611,"[0.361, 0.1, 0.173]",youbot
24,1963.38,[nan],-0.15,0.329,0.173,2.0,-0.86,-1.544,"[0.343, 0.1, 0.173]",youbot
24,1963.76,[nan],-0.169,0.29,0.123,2.1,-0.956,-1.36,"[0.318, 0.1, 0.189]",youbot
24,1964.03,[nan],-0.174,0.266,0.189,2.152,-1.007,-1.278,"[0.331, 0.1, 0.14]",youbot
24,1964.43,[nan],-0.19,0.271,0.14,2.182,-1.044,-1.224,"[0.314, 0.1, 0.156]",youbot
24,1964.65,[nan],-0.187,0.252,0.14,2.21,-1.081,-1.172,"[0.313, 0.1, 0.123]",youbot
24,1965.07,[nan],-0.188,0.216,0.107,2.29,-1.197,-1.029,"[0.299, 0.1, 0.074]",youbot
24,1965.47,[2.476],-0.201,0.222,0.074,2.307,-1.236,-0.985,"[0.268, 0.1, 0.058]",youbot
24,1965.86,[2.385],-0.2,0.207,0.107,2.339,-1.335,-0.879,"[0.284, 0.1, 0.025]",youbot
24,1966.08,[2.341],-0.202,0.2,0.025,2.36,-1.396,-0.818,"[0.299, 0.1, 0.0]",youbot
24,1966.46,[nan],-0.204,0.202,-0.049,2.36,-1.458,-0.756,"[0.296, 0.1, -0.066]",youbot
24,1966.87,[nan],-0.195,0.201,-0.0,2.341,-1.54,-0.673,"[0.289, 0.1, 0.016]",youbot
24,1967.27,[nan],-0.202,0.207,0.016,2.345,-1.619,-0.592,"[0.299, 0.1, 0.033]",youbot
24,1967.68,[nan],-0.202,0.198,0.098,2.367,-1.722,-0.488,"[0.29, 0.1, 0.082]",youbot
24,1968.06,[1.908],-0.219,0.202,0.049,2.397,-1.806,-0.408,"[0.267, 0.1, 0.033]",youbot
24,1968.29,[1.871],-0.197,0.18,0.033,2.401,-1.828,-0.389,"[0.266, 0.1, 0.033]",youbot
24,1968.66,[nan],-0.217,0.188,0.115,2.428,-1.929,-0.298,"[0.302, 0.1, 0.115]",youbot
24,1969.06,[nan],-0.211,0.168,0.066,2.468,-2.018,-0.224,"[0.267, 0.1, 0.066]",youbot
24,1969.27,[nan],-0.211,0.168,0.066,2.468,-2.018,-0.224,"[0.289, 0.1, 0.0]",youbot
24,1969.67,[nan],-0.229,0.176,0.0,2.486,-2.127,-0.139,"[0.257, 0.1, 0.0]",youbot
24,1970.07,[nan],-0.235,0.181,0.0,2.486,-2.215,-0.072,"[0.251, 0.1, -0.082]",youbot
24,1970.28,[nan],-0.199,0.153,-0.082,2.485,-2.261,-0.037,"[0.285, 0.1, -0.033]",youbot
24,1970.67,[nan],-0.234,0.189,-0.066,2.461,-2.346,0.031,"[0.262, 0.1, -0.049]",youbot
24,1971.07,[nan],-0.203,0.172,-0.049,2.438,-2.432,0.102,"[0.298, 0.1, 0.033]",youbot
24,1971.27,[nan],-0.226,0.194,0.033,2.433,-2.495,0.157,"[0.297, 0.1, 0.066]",youbot
24,1971.47,[nan],-0.228,0.191,0.066,2.444,-2.541,0.195,"[0.274, 0.1, 0.049]",youbot
24,1971.68,[1.268],-0.212,0.173,0.049,2.455,-2.585,0.232,"[0.271, 0.1, 0.115]",youbot
24,1972.08,[1.201],-0.217,0.166,0.066,2.489,-2.67,0.299,"[0.288, 0.1, -0.033]",youbot
24,1972.46,[1.132],-0.226,0.171,0.049,2.494,-2.76,0.368,"[0.257, 0.1, 0.016]",youbot
24,1972.7,[1.1],-0.206,0.154,0.016,2.5,-2.803,0.4,"[0.274, 0.1, -0.0]",youbot
24,1973.08,[1.034],-0.236,0.176,-0.0,2.501,-2.892,0.466,"[0.265, 0.1, 0.016]",youbot
24,1973.28,[1.001],-0.213,0.158,0.016,2.503,-2.937,0.499,"[0.264, 0.1, 0.049]",youbot
24,1973.49,[0.969],-0.213,0.156,0.049,2.51,-2.979,0.531,"[0.287, 0.1, -0.033]",youbot
24,1973.85,[0.903],-0.232,0.17,-0.0,2.51,-3.047,0.58,"[0.24, 0.1, -0.016]",youbot
24,1974.06,[0.873],-0.193,0.142,-0.016,2.507,-3.111,0.627,"[0.268, 0.1, -0.082]",youbot
24,1974.47,[0.844],-0.241,0.19,-0.131,2.473,-3.199,0.694,"[0.23, 0.1, -0.148]",youbot
24,1974.84,[0.775],-0.183,0.163,-0.181,2.411,-3.276,0.758,"[0.305, 0.1, -0.197]",youbot
24,1975.06,[0.736],-0.219,0.212,-0.197,2.372,-3.318,0.798,"[0.317, 0.1, -0.098]",youbot
24,1975.26,[0.722],-0.222,0.226,-0.098,2.345,-3.363,0.842,"[0.281, 0.1, -0.082]",youbot
24,1975.67,[0.678],-0.189,0.204,-0.049,2.316,-3.442,0.925,"[0.307, 0.1, -0.131]",youbot
24,1976.05,[0.649],-0.204,0.229,-0.131,2.297,-3.481,0.969,"[0.296, 0.1, -0.181]",youbot
24,1976.26,[0.638],-0.198,0.24,-0.23,2.258,-3.522,1.016,"[0.286, 0.1, -0.181]",youbot
24,1976.46,[0.631],-0.179,0.236,-0.181,2.219,-3.559,1.063,"[0.331, 0.1, -0.23]",youbot
24,1976.83,[0.627],-0.173,0.282,-0.23,2.117,-3.646,1.19,"[0.327, 0.1, -0.181]",youbot
24,1977.2,[0.681],-0.153,0.306,-0.263,2.032,-3.71,1.306,"[0.342, 0.1, -0.197]",youbot
24,1977.41,[0.681],-0.145,0.309,-0.263,2.005,-3.725,1.337,"[0.362, 0.1, -0.181]",youbot
24,1977.8,[0.733],-0.121,0.341,-0.181,1.911,-3.791,1.5,"[0.366, 0.1, -0.197]",youbot
24,1978.18,[0.755],-0.099,0.365,-0.197,1.834,-3.835,1.641,"[0.39, 0.1, -0.181]",youbot
24,1978.38,[0.767],-0.088,0.38,-0.181,1.796,-3.854,1.716,"[0.401, 0.1, -0.148]",youbot
24,1978.62,[0.779],-0.077,0.393,-0.148,1.764,-3.87,1.793,"[0.412, 0.1, -0.098]",youbot
24,1978.98,[0.801],-0.064,0.424,-0.066,1.721,-3.898,1.956,"[0.436, 0.1, -0.148]",youbot
24,1979.18,[0.812],-0.057,0.432,-0.148,1.7,-3.91,2.041,"[0.438, 0.1, -0.115]",youbot
24,1979.38,[0.821],-0.045,0.436,-0.115,1.674,-3.92,2.128,"[0.45, 0.1, -0.066]",youbot
24,1979.8,[nan],-0.032,0.457,-0.049,1.64,-3.939,2.353,"[0.464, 0.1, -0.0]",youbot
24,1980.18,[nan],-0.028,0.467,-0.098,1.63,-3.948,2.492,"[0.468, 0.1, -0.049]",youbot
24,1980.4,[nan],-0.021,0.468,-0.049,1.616,-3.953,2.586,"[0.476, 0.1, -0.033]",youbot
24,1980.62,[nan],-0.021,0.468,-0.049,1.616,-3.953,2.586,"[0.482, 0.1, 0.016]",youbot
24,1980.97,[nan],-0.019,0.484,0.033,1.609,-3.964,2.872,"[0.481, 0.1, 0.016]",youbot
24,1981.19,[nan],-0.02,0.483,0.033,1.613,-3.966,2.921,"[0.479, 0.1, 0.066]",youbot
24,1981.58,[nan],-0.028,0.478,0.0,1.628,-3.975,3.112,"[0.476, 0.1, 0.082]",youbot
24,1981.98,[nan],-0.035,0.471,0.082,1.646,-3.987,3.303,"[0.469, 0.1, -0.0]",youbot
24,1982.18,[nan],-0.042,0.467,-0.0,1.661,-3.999,3.444,"[0.461, 0.1, -0.033]",youbot
24,1982.6,[nan],-0.039,0.457,0.016,1.657,-4.015,3.628,"[0.461, 0.1, 0.033]",youbot
24,1982.98,[nan],-0.046,0.458,0.066,1.672,-4.032,3.811,"[0.457, 0.1, -0.049]",youbot
24,1983.19,[nan],-0.046,0.454,-0.049,1.672,-4.041,3.902,"[0.451, 0.1, -0.033]",youbot
24,1983.4,[nan],-0.042,0.449,-0.033,1.664,-4.05,3.992,"[0.456, 0.1, 0.033]",youbot
24,1983.78,[nan],-0.044,0.457,0.016,1.666,-4.062,4.128,"[0.456, 0.1, 0.066]",youbot
24,1983.99,[nan],-0.051,0.453,0.066,1.683,-4.081,4.31,"[0.452, 0.1, 0.049]",youbot
24,1984.37,[nan],-0.054,0.444,0.033,1.693,-4.091,4.4,"[0.444, 0.1, 0.049]",youbot
24,1984.57,[nan],-0.057,0.441,0.049,1.7,-4.103,4.489,"[0.441, 0.1, 0.098]",youbot
24,1984.78,[nan],-0.061,0.44,0.049,1.71,-4.114,4.577,"[0.435, 0.1, 0.082]",youbot
24,1984.99,[nan],-0.068,0.43,0.082,1.729,-4.127,4.664,"[0.435, 0.1, -0.016]",youbot
24,1985.41,[nan],-0.073,0.422,0.0,1.743,-4.157,4.835,"[0.427, 0.1, -0.016]",youbot
24,1985.77,[1.294],-0.074,0.42,0.049,1.746,-4.193,5.046,"[0.427, 0.1, 0.066]",youbot
24,1986.0,[1.262],-0.082,0.42,0.066,1.764,-4.217,5.172,"[0.426, 0.1, 0.0]",youbot
24,1986.37,[1.219],-0.081,0.41,0.016,1.766,-4.241,5.296,"[0.419, 0.1, 0.066]",youbot
24,1986.59,[1.202],-0.085,0.41,0.066,1.775,-4.258,5.378,"[0.418, 0.1, 0.082]",youbot
24,1986.97,[1.227],-0.091,0.408,0.082,1.79,-4.275,5.46,"[0.407, 0.1, 0.033]",youbot
24,1987.19,[1.238],-0.095,0.401,0.049,1.803,-4.294,5.541,"[0.405, 0.1, -0.016]",youbot
24,1987.4,[1.269],-0.098,0.395,0.033,1.814,-4.323,5.66,"[0.402, 0.1, 0.082]",youbot
24,1987.78,[1.317],-0.097,0.37,0.066,1.827,-4.362,5.817,"[0.403, 0.1, 0.082]",youbot
24,1988.0,[1.33],-0.11,0.388,0.082,1.849,-4.393,5.93,"[0.393, 0.1, 0.033]",youbot
24,1988.38,[1.4],-0.111,0.37,0.066,1.864,-4.426,6.044,"[0.389, 0.1, 0.049]",youbot
24,1988.77,[1.444],-0.118,0.363,0.066,1.887,-4.473,6.191,"[0.379, 0.1, 0.082]",youbot
24,1988.98,[1.493],-0.122,0.359,0.082,1.9,-4.497,6.264,"[0.375, 0.1, 0.033]",youbot
24,1989.18,[1.526],-0.127,0.353,0.033,1.916,-4.522,6.335,"[0.372, 0.1, -0.016]",youbot
24,1989.57,[1.588],-0.128,0.35,0.098,1.922,-4.573,6.476,"[0.372, 0.1, 0.131]",youbot
24,1989.79,[1.632],-0.135,0.347,0.131,1.942,-4.599,6.545,"[0.369, 0.1, 0.049]",youbot
24,1990.18,[1.714],-0.144,0.331,0.049,1.983,-4.67,6.715,"[0.356, 0.1, 0.066]",youbot
24,1990.57,[1.798],-0.148,0.323,0.066,2.001,-4.714,6.813,"[0.354, 0.1, 0.082]",youbot
25,1991.11,[1.411],0.354,0.01,0.082,0.03,-8.389,-9.188,"[0.758, 0.1, 0.098]",youbot
25,1991.47,[1.422],0.757,0.036,0.098,0.048,-8.286,-9.184,"[0.758, 0.1, 0.098]",youbot
25,1991.85,[1.45],0.768,0.074,0.115,0.098,-7.908,-9.157,"[0.771, 0.1, 0.115]",youbot
25,1992.07,[1.471],0.765,0.101,0.115,0.132,-7.678,-9.13,"[0.772, 0.1, -0.098]",youbot
25,1992.46,[1.518],0.766,0.093,-0.098,0.12,-7.448,-9.1,"[0.772, 0.1, -0.082]",youbot
25,1992.9,[1.544],0.769,0.067,-0.016,0.087,-7.141,-9.068,"[0.772, 0.1, -0.033]",youbot
25,1993.26,[1.549],0.77,0.06,0.098,0.079,-6.834,-9.043,"[0.772, 0.1, 0.115]",youbot
25,1993.48,[1.536],0.767,0.085,0.115,0.111,-6.603,-9.021,"[0.772, 0.1, 0.131]",youbot
25,1993.85,[1.491],0.762,0.122,0.115,0.16,-6.297,-8.979,"[0.772, 0.1, 0.131]",youbot
25,1994.07,[1.453],0.759,0.141,0.131,0.185,-6.145,-8.953,"[0.772, 0.1, -0.049]",youbot
25,1994.45,[1.409],0.758,0.146,-0.049,0.19,-5.993,-8.924,"[0.771, 0.1, -0.033]",youbot
25,1994.65,[1.382],0.759,0.138,-0.049,0.18,-5.842,-8.895,"[0.771, 0.1, -0.0]",youbot
25,1995.06,[1.329],0.76,0.131,-0.0,0.17,-5.538,-8.842,"[0.772, 0.1, 0.0]",youbot
25,1995.44,[1.258],0.758,0.144,0.0,0.188,-5.158,-8.772,"[0.771, 0.1, 0.049]",youbot
25,1995.84,[1.197],0.756,0.155,0.082,0.203,-4.856,-8.713,"[0.771, 0.1, 0.066]",youbot
25,1996.04,[1.164],0.753,0.167,0.066,0.219,-4.705,-8.681,"[0.771, 0.1, 0.131]",youbot
25,1996.41,[1.128],0.745,0.197,0.115,0.26,-4.405,-8.609,"[0.771, 0.1, 0.115]",youbot
25,1996.64,[1.102],0.741,0.214,0.115,0.283,-4.256,-8.567,"[0.771, 0.1, 0.098]",youbot
25,1997.03,[1.756],0.733,0.238,0.098,0.315,-4.035,-8.499,"[0.77, 0.1, 0.066]",youbot
25,1997.41,[2.273],0.719,0.276,0.115,0.367,-3.6,-8.346,"[0.77, 0.1, 0.066]",youbot
25,1997.81,[2.16],0.714,0.286,0.066,0.381,-3.456,-8.289,"[0.769, 0.1, 0.082]",youbot
25,1998.02,[2.1],0.709,0.3,0.098,0.401,-3.314,-8.231,"[0.769, 0.1, 0.049]",youbot
25,1998.4,[1.974],0.7,0.319,0.049,0.429,-3.033,-8.106,"[0.768, 0.1, 0.082]",youbot
25,1998.61,[1.909],0.695,0.328,0.066,0.441,-2.893,-8.042,"[0.768, 0.1, 0.082]",youbot
25,1999.0,[1.841],0.0,0.0,0.0,0.474,-2.617,-7.906,"[0.768, 0.1, -0.263]",youbot
25,1999.21,[1.806],0.691,0.334,-0.263,0.448,-2.549,-7.872,"[0.768, 0.1, -0.279]",youbot
25,1999.61,[1.68],0.722,0.263,-0.181,0.348,-2.265,-7.753,"[0.769, 0.1, -0.164]",youbot
25,1999.82,[1.628],0.731,0.238,-0.164,0.313,-2.12,-7.703,"[0.77, 0.1, -0.098]",youbot
25,2000.02,[1.497],0.739,0.217,-0.098,0.285,-1.973,-7.658,"[0.77, 0.1, -0.246]",youbot
25,2000.23,[1.341],0.745,0.197,-0.246,0.256,-1.825,-7.616,"[0.771, 0.1, -0.181]",youbot
25,2000.45,[1.191],0.753,0.163,-0.181,0.211,-1.675,-7.581,"[0.771, 0.1, -0.131]",youbot
25,2000.82,[0.921],0.761,0.127,0.066,0.166,-1.372,-7.525,"[0.772, 0.1, 0.181]",youbot
25,2001.04,[0.803],0.756,0.156,0.181,0.206,-1.144,-7.484,"[0.772, 0.1, 0.312]",youbot
25,2001.39,[0.56],0.735,0.235,0.607,0.316,-0.92,-7.427,"[0.771, 0.1, 0.427]",youbot
25,2001.6,[0.482],0.692,0.341,0.427,0.462,-0.706,-7.338,"[0.769, 0.1, 0.502]",youbot
25,2002.0,[0.391],0.652,0.406,0.564,0.563,-0.572,-7.263,"[0.765, 0.1, 0.448]",youbot
25,2002.39,[nan],0.553,0.528,0.448,0.766,-0.332,-7.074,"[0.759, 0.1, 0.495]",youbot
25,2002.62,[nan],0.499,0.576,0.481,0.862,-0.227,-6.963,"[0.758, 0.1, 0.501]",youbot
25,2002.82,[1.675],0.438,0.62,0.495,0.961,-0.133,-6.844,"[0.758, 0.14, 0.503]",youbot
25,2003.21,[1.532],0.266,0.71,0.562,1.218,0.043,-6.51,"[0.758, 0.178, 0.505]",youbot
25,2003.59,[1.495],0.118,0.757,0.447,1.421,0.118,-6.216,"[0.688, 0.234, 0.33]",youbot
25,2003.8,[1.473],0.084,0.761,0.447,1.466,0.128,-6.14,"[0.618, 0.257, 0.266]",youbot
25,2004.03,[1.64],0.009,0.617,0.266,1.559,0.14,-5.941,"[0.552, 0.186, 0.248]",youbot
25,2004.39,[1.636],-0.054,0.506,0.414,1.68,0.131,-5.716,"[0.479, 0.1, 0.396]",youbot
25,2004.78,[1.596],-0.108,0.412,0.308,1.832,0.096,-5.53,"[0.371, 0.1, 0.259]",youbot
25,2005.0,[1.574],-0.115,0.353,0.259,1.888,0.074,-5.455,"[0.394, 0.1, -0.02]",youbot
25,2005.37,[1.536],-0.132,0.372,-0.02,1.912,0.049,-5.382,"[0.369, 0.1, -0.036]",youbot
25,2005.57,[1.5],-0.125,0.364,-0.086,1.901,0.023,-5.309,"[0.364, 0.1, 0.0]",youbot
25,2005.79,[1.482],-0.113,0.346,0.0,1.887,-0.012,-5.203,"[0.387, 0.1, 0.049]",youbot
25,2006.17,[nan],-0.124,0.367,-0.115,1.895,-0.059,-5.06,"[0.376, 0.1, -0.066]",youbot
25,2006.39,[nan],-0.112,0.359,-0.066,1.873,-0.083,-4.986,"[0.388, 0.1, -0.049]",youbot
25,2006.77,[nan],-0.108,0.377,0.082,1.851,-0.127,-4.84,"[0.371, 0.1, 0.066]",youbot
25,2006.98,[nan],-0.108,0.355,0.066,1.867,-0.149,-4.765,"[0.392, 0.1, 0.0]",youbot
25,2007.19,[nan],-0.119,0.373,0.0,1.88,-0.171,-4.694,"[0.381, 0.1, 0.049]",youbot
25,2007.39,[nan],-0.119,0.373,0.0,1.88,-0.195,-4.619,"[0.361, 0.1, 0.0]",youbot
25,2007.77,[nan],-0.122,0.367,0.016,1.892,-0.254,-4.441,"[0.378, 0.1, 0.066]",youbot
25,2007.99,[nan],-0.122,0.358,0.066,1.9,-0.278,-4.369,"[0.378, 0.1, -0.049]",youbot
25,2008.38,[nan],-0.123,0.357,0.049,1.903,-0.327,-4.226,"[0.357, 0.1, 0.033]",youbot
25,2008.59,[nan],-0.119,0.337,0.033,1.911,-0.351,-4.156,"[0.337, 0.1, -0.0]",youbot
25,2008.97,[nan],-0.114,0.317,-0.0,1.915,-0.375,-4.091,"[0.366, 0.1, 0.049]",youbot
25,2009.2,[nan],-0.132,0.357,0.082,1.925,-0.399,-4.023,"[0.365, 0.1, 0.066]",youbot
25,2009.57,[nan],-0.14,0.337,0.082,1.964,-0.48,-3.817,"[0.363, 0.1, 0.033]",youbot
25,2009.79,[nan],-0.141,0.334,0.033,1.971,-0.494,-3.783,"[0.36, 0.1, -0.0]",youbot
25,2010.18,[nan],-0.14,0.328,-0.377,1.97,-0.551,-3.65,"[0.373, 0.1, -0.288]",youbot
25,2010.4,[nan],-0.12,0.353,-0.288,1.896,-0.576,-3.584,"[0.38, 0.1, -0.271]",youbot
25,2010.77,[nan],-0.086,0.391,-0.173,1.786,-0.616,-3.438,"[0.414, 0.1, -0.157]",youbot
25,2011.0,[nan],-0.075,0.407,-0.157,1.751,-0.632,-3.36,"[0.425, 0.1, -0.206]",youbot
25,2011.2,[nan],-0.055,0.421,-0.206,1.7,-0.652,-3.236,"[0.438, 0.1, -0.107]",youbot
25,2011.58,[nan],-0.036,0.456,-0.091,1.649,-0.669,-3.061,"[0.457, 0.1, -0.025]",youbot
25,2011.8,[nan],-0.032,0.456,-0.025,1.64,-0.673,-3.015,"[0.469, 0.1, -0.009]",youbot
25,2012.18,[nan],-0.023,0.47,-0.14,1.618,-0.687,-2.783,"[0.477, 0.1, -0.058]",youbot
25,2012.4,[nan],-0.011,0.477,-0.058,1.593,-0.692,-2.641,"[0.486, 0.1, 0.057]",youbot
25,2012.77,[nan],-0.018,0.486,0.04,1.609,-0.696,-2.495,"[0.482, 0.1, 0.155]",youbot
25,2013.01,[nan],-0.028,0.481,0.155,1.63,-0.701,-2.398,"[0.472, 0.1, 0.106]",youbot
25,2013.38,[nan],-0.049,0.47,0.073,1.675,-0.717,-2.209,"[0.46, 0.1, 0.155]",youbot
25,2013.59,[nan],-0.058,0.456,0.155,1.698,-0.727,-2.117,"[0.451, 0.1, 0.188]",youbot
25,2013.98,[3.519],-0.072,0.446,0.188,1.733,-0.74,-2.027,"[0.428, 0.1, 0.139]",youbot
25,2014.2,[nan],-0.089,0.433,0.237,1.776,-0.756,-1.939,"[0.411, 0.1, 0.155]",youbot
25,2014.57,[nan],-0.111,0.355,0.188,1.877,-0.819,-1.698,"[0.389, 0.1, 0.172]",youbot
25,2014.77,[nan],-0.123,0.369,0.172,1.895,-0.83,-1.663,"[0.377, 0.1, 0.221]",youbot
25,2015.01,[nan],-0.132,0.353,0.221,1.93,-0.856,-1.589,"[0.368, 0.1, 0.27]",youbot
25,2015.36,[nan],-0.146,0.3,0.237,2.027,-0.915,-1.453,"[0.335, 0.1, 0.221]",youbot
25,2015.6,[nan],-0.167,0.29,0.221,2.096,-0.962,-1.364,"[0.339, 0.1, 0.205]",youbot
25,2015.81,[nan],-0.188,0.283,0.205,2.159,-1.015,-1.278,"[0.318, 0.1, 0.188]",youbot
25,2016.02,[nan],-0.181,0.262,0.188,2.178,-1.034,-1.252,"[0.319, 0.1, 0.106]",youbot
25,2016.22,[nan],-0.19,0.256,0.106,2.21,-1.071,-1.2,"[0.31, 0.1, 0.057]",youbot
25,2016.45,[nan],-0.189,0.246,0.057,2.228,-1.109,-1.15,"[0.294, 0.1, 0.106]",youbot
25,2016.67,[nan],-0.183,0.231,0.106,2.241,-1.147,-1.101,"[0.284, 0.1, 0.09]",youbot
25,2017.08,[nan],-0.21,0.238,0.122,2.293,-1.242,-0.988,"[0.319, 0.1, 0.04]",youbot
25,2017.48,[2.426],-0.198,0.217,0.0,2.311,-1.325,-0.896,"[0.286, 0.1, 0.0]",youbot
25,2017.89,[2.335],-0.203,0.224,-0.016,2.309,-1.404,-0.809,"[0.291, 0.1, 0.049]",youbot
25,2018.26,[2.245],-0.191,0.207,-0.0,2.316,-1.482,-0.724,"[0.309, 0.1, 0.049]",youbot
25,2018.66,[nan],-0.214,0.223,0.082,2.336,-1.565,-0.635,"[0.289, 0.1, 0.0]",youbot
25,2019.07,[nan],-0.199,0.205,0.033,2.343,-1.627,-0.571,"[0.299, 0.1, 0.0]",youbot
25,2019.28,[nan],-0.2,0.204,0.033,2.347,-1.647,-0.551,"[0.3, 0.1, 0.016]",youbot
25,2019.65,[nan],-0.205,0.206,0.016,2.354,-1.771,-0.425,"[0.289, 0.1, -0.033]",youbot
25,2019.86,[nan],-0.204,0.205,-0.033,2.354,-1.792,-0.405,"[0.28, 0.1, 0.033]",youbot
25,2020.08,[nan],-0.203,0.205,-0.033,2.351,-1.812,-0.384,"[0.304, 0.1, 0.115]",youbot
25,2020.47,[1.802],-0.209,0.198,0.049,2.382,-1.936,-0.262,"[0.277, 0.1, 0.066]",youbot
25,2020.67,[1.742],-0.202,0.19,0.066,2.387,-1.956,-0.242,"[0.283, 0.1, 0.049]",youbot
25,2021.08,[nan],-0.209,0.19,0.049,2.405,-2.018,-0.185,"[0.283, 0.1, -0.049]",youbot
25,2021.47,[nan],-0.2,0.178,0.0,2.414,-2.145,-0.073,"[0.287, 0.1, 0.066]",youbot
25,2021.86,[nan],-0.216,0.189,0.066,2.422,-2.187,-0.035,"[0.286, 0.1, 0.016]",youbot
25,2022.07,[nan],-0.216,0.187,0.016,2.427,-2.251,0.021,"[0.286, 0.1, 0.016]",youbot
25,2022.47,[nan],-0.216,0.185,0.033,2.434,-2.338,0.095,"[0.284, 0.1, 0.066]",youbot
25,2022.67,[nan],-0.217,0.183,0.066,2.441,-2.381,0.132,"[0.283, 0.1, 0.082]",youbot
25,2023.06,[nan],-0.22,0.175,0.098,2.472,-2.468,0.204,"[0.28, 0.1, -0.098]",youbot
25,2023.46,[1.212],-0.207,0.163,0.0,2.473,-2.556,0.272,"[0.28, 0.1, 0.016]",youbot
25,2023.66,[1.212],-0.22,0.173,0.016,2.475,-2.62,0.322,"[0.293, 0.1, -0.016]",youbot
25,2024.09,[1.142],-0.221,0.172,0.066,2.483,-2.71,0.393,"[0.28, 0.1, 0.213]",youbot
25,2024.45,[1.057],-0.215,0.151,0.115,2.53,-2.777,0.443,"[0.285, 0.1, 0.131]",youbot
25,2024.66,[1.011],-0.239,0.155,0.131,2.567,-2.845,0.489,"[0.268, 0.1, 0.066]",youbot
25,2025.04,[0.968],-0.223,0.136,0.049,2.595,-2.936,0.546,"[0.278, 0.1, -0.098]",youbot
25,2025.25,[0.94],-0.236,0.147,-0.098,2.583,-2.983,0.574,"[0.263, 0.1, -0.082]",youbot
25,2025.46,[0.911],-0.221,0.143,-0.082,2.566,-3.028,0.603,"[0.278, 0.1, -0.098]",youbot
