episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,986.78,[0.797],0.166,0.145,0.105,0.719,-1.997,0.669,"[0.22, 0.0, -0.304]",jackal
7,986.99,[0.763],0.179,0.128,-0.304,0.615,-1.963,0.696,"[0.22, 0.0, 0.417]",jackal
7,987.37,[0.691],0.177,0.13,0.379,0.637,-1.889,0.745,"[0.22, 0.0, -0.292]",jackal
7,987.6,[0.675],0.176,0.132,-0.292,0.641,-1.821,0.8,"[0.22, 0.0, -0.223]",jackal
7,987.97,[0.599],0.181,0.125,-0.058,0.601,-1.785,0.825,"[0.22, 0.0, 0.333]",jackal
7,988.2,[0.555],0.182,0.123,0.333,0.598,-1.748,0.85,"[0.22, 0.0, 0.062]",jackal
7,988.57,[0.52],0.172,0.137,-0.341,0.669,-1.678,0.903,"[0.22, 0.0, -0.177]",jackal
7,988.8,[0.5],0.181,0.125,-0.177,0.604,-1.643,0.929,"[0.22, 0.0, 0.121]",jackal
7,989.03,[0.479],0.185,0.119,-0.177,0.568,-1.606,0.954,"[0.22, 0.0, 0.148]",jackal
7,989.38,[0.452],0.177,0.13,0.134,0.634,-1.516,1.016,"[0.22, 0.0, -0.266]",jackal
7,989.59,[0.445],0.179,0.128,-0.266,0.621,-1.48,1.042,"[0.22, 0.0, -0.187]",jackal
7,990.0,[0.442],0.187,0.117,-0.187,0.557,-1.425,1.078,"[0.22, 0.0, 0.001]",jackal
7,990.21,[0.448],0.183,0.123,0.001,0.592,-1.37,1.115,"[0.22, 0.0, -0.016]",jackal
7,990.62,[0.474],0.183,0.121,-0.066,0.584,-1.297,1.164,"[0.22, 0.0, -0.247]",jackal
7,990.9,[0.491],0.186,0.117,-0.247,0.558,-1.26,1.188,"[0.22, 0.0, -0.104]",jackal
7,991.15,[0.51],0.191,0.11,0.22,0.524,-1.184,1.231,"[0.22, 0.0, 0.18]",jackal
7,991.38,[0.531],0.186,0.117,0.18,0.563,-1.146,1.254,"[0.22, 0.0, -0.094]",jackal
7,991.6,[0.566],0.185,0.119,-0.094,0.569,-1.109,1.278,"[0.22, 0.0, -0.183]",jackal
7,991.98,[0.612],0.191,0.11,-0.004,0.524,-1.034,1.323,"[0.22, 0.0, 0.145]",jackal
7,992.38,[0.657],0.189,0.113,0.145,0.539,-0.996,1.346,"[0.22, 0.0, -0.039]",jackal
7,992.62,[0.68],0.186,0.118,-0.039,0.565,-0.94,1.38,"[0.22, 0.0, -0.103]",jackal
7,992.85,[0.704],0.189,0.113,-0.103,0.539,-0.865,1.427,"[0.22, 0.0, -0.008]",jackal
7,993.23,[0.749],0.174,0.135,0.756,0.668,-0.791,1.474,"[0.22, 0.0, -0.083]",jackal
7,993.6,[0.801],0.171,0.138,-0.083,0.676,-0.756,1.501,"[0.22, 0.0, -0.718]",jackal
7,994.03,[0.853],0.19,0.112,0.642,0.539,-0.685,1.553,"[0.22, 0.0, 0.537]",jackal
7,994.48,[0.907],0.157,0.154,0.537,0.779,-0.616,1.607,"[0.22, 0.0, -0.457]",jackal
7,994.84,[0.965],0.179,0.128,-0.167,0.617,-0.532,1.678,"[0.22, 0.0, -0.464]",jackal
7,995.28,[1.014],0.192,0.107,-0.131,0.509,-0.458,1.725,"[0.22, 0.0, 0.823]",jackal
7,995.65,[1.057],0.178,0.129,0.502,0.631,-0.382,1.77,"[0.22, 0.0, 0.401]",jackal
7,996.0,[1.112],0.163,0.147,-0.986,0.724,-0.316,1.827,"[0.22, 0.0, -0.989]",jackal
7,996.21,[1.141],0.189,0.113,-0.989,0.527,-0.28,1.853,"[0.22, 0.0, 1.028]",jackal
7,996.64,[1.183],0.17,0.14,1.303,0.704,-0.204,1.896,"[0.22, 0.0, -0.073]",jackal
7,997.03,[1.275],0.18,0.126,-1.47,0.594,-0.128,1.975,"[0.22, 0.0, -0.387]",jackal
7,997.41,[1.297],0.196,0.099,-0.387,0.463,-0.09,1.997,"[0.22, 0.0, 1.022]",jackal
7,997.65,[1.279],0.146,0.164,1.022,0.854,-0.02,2.049,"[0.22, 0.0, -0.431]",jackal
7,997.98,[1.191],0.146,0.165,-1.47,0.83,0.009,2.083,"[0.22, 0.0, 0.037]",jackal
7,998.21,[1.161],0.187,0.115,0.037,0.551,0.042,2.111,"[0.22, 0.0, 0.845]",jackal
7,998.42,[1.132],0.187,0.117,0.037,0.559,0.08,2.134,"[0.22, 0.0, 0.426]",jackal
7,998.81,[1.066],0.152,0.159,0.426,0.809,0.147,2.19,"[0.22, 0.0, -1.166]",jackal
7,999.21,[1.01],0.196,0.1,-1.166,0.459,0.216,2.244,"[0.22, 0.0, 0.865]",jackal
7,999.61,[0.96],0.173,0.135,0.465,0.668,0.33,2.309,"[0.22, 0.0, -0.359]",jackal
7,999.97,[0.904],0.18,0.127,-0.359,0.613,0.365,2.336,"[0.22, 0.0, 0.013]",jackal
7,1000.18,[0.904],0.192,0.108,0.013,0.513,0.403,2.359,"[0.22, 0.0, 0.338]",jackal
7,1000.39,[0.88],0.188,0.115,0.338,0.553,0.46,2.392,"[0.22, 0.0, 0.106]",jackal
7,1000.61,[0.857],0.181,0.125,0.106,0.608,0.515,2.429,"[0.22, 0.0, -0.219]",jackal
7,1000.96,[0.796],0.187,0.116,-0.165,0.554,0.57,2.465,"[0.22, 0.0, 0.116]",jackal
7,1001.19,[0.775],0.187,0.116,0.116,0.558,0.607,2.488,"[0.22, 0.0, 0.782]",jackal
7,1001.57,[0.73],0.164,0.147,0.254,0.735,0.678,2.541,"[0.22, 0.0, -0.366]",jackal
7,1001.8,[0.704],0.166,0.144,-0.366,0.712,0.71,2.57,"[0.22, 0.0, -0.232]",jackal
7,1002.17,[0.658],0.175,0.133,0.149,0.651,0.78,2.624,"[0.22, 0.0, 0.147]",jackal
7,1002.41,[0.638],0.171,0.138,0.147,0.681,0.814,2.652,"[0.22, 0.0, -0.081]",jackal
7,1002.79,[0.598],0.173,0.136,-0.206,0.662,0.882,2.707,"[0.22, 0.0, -0.048]",jackal
7,1003.05,[0.58],0.177,0.131,-0.048,0.636,0.918,2.734,"[0.22, 0.0, 0.153]",jackal
7,1003.38,[0.543],0.173,0.135,0.134,0.665,0.988,2.786,"[0.22, 0.0, -0.007]",jackal
7,1003.63,[0.523],0.171,0.138,-0.007,0.677,1.022,2.814,"[0.22, 0.0, -0.072]",jackal
7,1004.02,[0.507],0.174,0.135,-0.015,0.662,1.109,2.882,"[0.22, 0.0, 0.109]",jackal
7,1004.23,[0.498],0.171,0.138,0.109,0.68,1.143,2.909,"[0.22, 0.0, 0.125]",jackal
7,1004.44,[0.49],0.17,0.14,0.125,0.692,1.16,2.923,"[0.22, 0.0, -0.105]",jackal
7,1004.82,[0.478],0.167,0.143,0.068,0.706,1.244,2.994,"[0.22, 0.0, 0.189]",jackal
7,1005.25,[0.47],0.16,0.151,0.065,0.76,1.309,3.053,"[0.22, 0.0, -0.089]",jackal
7,1005.57,[0.467],0.161,0.15,-0.089,0.751,1.341,3.084,"[0.22, 0.0, -0.116]",jackal
7,1005.83,[0.468],0.169,0.141,-0.338,0.692,1.407,3.142,"[0.22, 0.0, -0.257]",jackal
7,1006.04,[0.474],0.177,0.131,-0.257,0.636,1.442,3.17,"[0.22, 0.0, 0.238]",jackal
7,1006.26,[0.488],0.174,0.134,0.238,0.659,1.477,3.196,"[0.22, 0.0, 0.793]",jackal
7,1006.61,[0.502],0.158,0.153,0.793,0.779,1.51,3.224,"[0.22, 0.0, -0.039]",jackal
7,1006.82,[0.503],0.132,0.176,0.778,0.935,1.539,3.257,"[0.22, 0.0, -0.644]",jackal
7,1007.19,[0.51],0.147,0.164,-0.644,0.833,1.592,3.327,"[0.22, 0.0, 0.341]",jackal
7,1007.6,[0.534],0.135,0.174,0.313,0.913,1.681,3.425,"[0.22, 0.0, -0.013]",jackal
7,1007.81,[0.557],0.134,0.174,-0.013,0.915,1.694,3.443,"[0.22, 0.0, -0.259]",jackal
7,1008.25,[0.588],0.144,0.166,-0.146,0.857,1.75,3.511,"[0.22, 0.0, 0.096]",jackal
7,1008.58,[0.607],0.142,0.168,0.26,0.873,1.808,3.577,"[0.22, 0.0, 0.164]",jackal
7,1008.82,[0.644],0.137,0.172,0.164,0.898,1.822,3.594,"[0.22, 0.0, -0.098]",jackal
7,1009.23,[0.684],0.135,0.174,-0.092,0.91,1.888,3.682,"[0.22, 0.0, 0.172]",jackal
7,1009.59,[0.717],0.127,0.179,0.322,0.956,1.942,3.751,"[0.22, 0.0, 0.314]",jackal
7,1009.8,[0.717],0.122,0.183,0.322,0.989,1.955,3.769,"[0.22, 0.0, 0.05]",jackal
7,1010.01,[0.729],0.11,0.191,0.314,1.051,1.978,3.807,"[0.22, 0.0, -0.137]",jackal
7,1010.43,[0.57],0.112,0.19,-0.137,1.038,2.021,3.883,"[0.22, 0.0, 0.28]",jackal
7,1010.94,[0.465],0.118,0.186,-0.328,1.002,2.098,4.017,"[0.22, 0.0, 0.27]",jackal
7,1011.23,[0.411],0.118,0.185,0.27,1.005,2.11,4.035,"[0.22, 0.0, 0.209]",jackal
7,1011.62,[0.312],0.071,0.208,0.53,1.247,2.156,4.135,"[0.22, 0.0, 0.731]",jackal
7,1011.91,[0.215],0.047,0.215,0.731,1.365,2.168,4.177,"[0.22, 0.0, 0.146]",jackal
7,1012.19,[0.185],0.0,0.0,0.0,1.542,2.175,4.249,"[0.22, 0.0, -0.454]",jackal
7,1012.46,[0.17],0.016,0.219,-0.454,1.491,2.168,4.272,"[0.22, 0.0, -0.586]",jackal
7,1012.8,[0.163],0.045,0.215,0.312,1.366,2.119,4.37,"[0.0, 0.0, 0.0]",jackal
7,1013.04,[0.164],0.0,0.0,0.0,1.364,2.092,4.398,"[0.22, 0.0, 0.159]",jackal
7,1013.4,[0.164],0.0,0.0,0.0,1.346,2.034,4.444,"[0.0, 0.0, 0.0]",jackal
7,1013.71,[0.162],0.0,0.0,0.0,1.34,2.002,4.451,"[0.22, 0.0, -0.283]",jackal
7,1013.99,[0.163],0.051,0.214,-0.283,1.336,1.957,4.48,"[0.22, 0.0, 0.04]",jackal
7,1014.23,[0.162],0.063,0.211,0.04,1.277,1.915,4.582,"[0.22, 0.0, 0.135]",jackal
7,1014.66,[0.167],0.072,0.208,0.212,1.228,1.889,4.661,"[0.22, 0.0, 0.278]",jackal
7,1015.02,[0.17],0.086,0.203,0.272,1.163,1.869,4.739,"[0.22, 0.0, 0.346]",jackal
7,1015.3,[0.172],0.109,0.191,0.339,1.039,1.855,4.845,"[0.22, 0.0, 0.517]",jackal
7,1015.51,[0.177],0.115,0.188,0.338,1.008,1.854,4.871,"[0.22, 0.0, 0.461]",jackal
7,1015.82,[0.189],0.131,0.177,0.62,0.903,1.856,4.976,"[0.0, 0.0, 0.0]",jackal
7,1016.04,[0.177],0.0,0.0,0.0,0.776,1.848,5.021,"[0.22, 0.0, 0.633]",jackal
7,1016.42,[0.182],0.0,0.0,0.0,0.625,1.847,5.089,"[0.22, 0.0, 1.27]",jackal
7,1016.64,[0.191],0.17,0.14,1.192,0.63,1.85,5.112,"[0.22, 0.0, 1.247]",jackal
7,1017.05,[0.235],0.176,0.132,1.296,0.648,1.894,5.243,"[0.22, 0.0, 1.332]",jackal
7,1017.44,[0.264],0.139,0.171,0.958,0.897,1.936,5.314,"[0.22, 0.0, 0.109]",jackal
7,1017.77,[0.42],0.108,0.192,0.109,1.057,1.971,5.37,"[0.22, 0.0, -0.476]",jackal
7,1017.98,[0.401],0.147,0.164,-0.476,0.836,2.01,5.423,"[0.22, 0.0, 0.274]",jackal
7,1018.39,[2.678],0.146,0.165,0.294,0.851,2.055,5.471,"[0.22, 0.0, -1.47]",jackal
7,1018.79,[0.641],0.157,0.154,-1.47,0.763,2.098,5.521,"[0.22, 0.0, 0.6]",jackal
7,1019.16,[2.742],0.181,0.124,0.703,0.608,2.19,5.582,"[0.22, 0.0, -0.142]",jackal
7,1019.38,[2.755],0.165,0.146,-0.142,0.724,2.224,5.609,"[0.22, 0.0, -0.441]",jackal
7,1019.76,[2.795],0.179,0.128,-0.029,0.621,2.292,5.665,"[0.22, 0.0, 0.167]",jackal
7,1019.98,[2.817],0.179,0.128,0.167,0.621,2.328,5.69,"[0.22, 0.0, 0.036]",jackal
7,1020.36,[2.839],0.174,0.135,0.036,0.66,2.398,5.743,"[0.22, 0.0, -0.03]",jackal
7,1020.58,[2.861],0.176,0.132,-0.03,0.642,2.433,5.77,"[0.22, 0.0, 0.04]",jackal
7,1020.99,[2.916],0.176,0.132,0.03,0.644,2.504,5.822,"[0.22, 0.0, -0.019]",jackal
7,1021.37,[2.959],0.176,0.133,-0.032,0.646,2.574,5.875,"[0.22, 0.0, -0.151]",jackal
7,1021.76,[3.01],0.181,0.126,-0.019,0.608,2.663,5.94,"[0.22, 0.0, 0.066]",jackal
7,1021.96,[3.036],0.18,0.127,0.066,0.615,2.699,5.965,"[0.22, 0.0, 0.022]",jackal
7,1022.17,[3.062],0.179,0.128,0.022,0.623,2.735,5.991,"[0.22, 0.0, -0.032]",jackal
7,1022.39,[3.089],0.179,0.128,-0.032,0.621,2.771,6.016,"[0.22, 0.0, 0.044]",jackal
7,1022.66,[3.059],0.179,0.128,0.044,0.622,2.807,6.042,"[0.22, 0.0, 0.03]",jackal
7,1023.0,[2.989],0.178,0.13,-0.029,0.631,2.878,6.094,"[0.22, 0.0, -0.04]",jackal
7,1023.3,[2.955],0.178,0.129,-0.04,0.624,2.913,6.12,"[0.22, 0.0, 0.002]",jackal
7,1023.5,[2.922],0.179,0.127,-0.04,0.616,2.949,6.145,"[0.22, 0.0, 0.043]",jackal
7,1023.81,[2.703],0.179,0.128,0.043,0.621,3.003,6.183,"[0.22, 0.0, -0.018]",jackal
7,1024.02,[2.58],0.178,0.129,-0.018,0.625,3.074,6.235,"[0.22, 0.0, -0.04]",jackal
7,1024.43,[2.104],0.18,0.127,-0.012,0.615,3.146,6.286,"[0.22, 0.0, 0.086]",jackal
7,1024.66,[1.877],0.178,0.129,0.086,0.628,3.182,6.312,"[0.22, 0.0, 0.061]",jackal
7,1024.92,[1.663],0.176,0.132,0.061,0.642,3.217,6.338,"[0.22, 0.0, -0.046]",jackal
7,1025.13,[1.464],0.175,0.133,-0.046,0.649,3.252,6.364,"[0.22, 0.0, -0.135]",jackal
7,1025.44,[1.141],0.177,0.131,-0.135,0.635,3.287,6.391,"[0.22, 0.0, 0.026]",jackal
7,1025.8,[0.997],0.18,0.126,0.026,0.61,3.359,6.442,"[0.22, 0.0, 0.187]",jackal
7,1026.03,[0.994],0.178,0.13,0.133,0.631,3.395,6.467,"[0.22, 0.0, 0.707]",jackal
7,1026.41,[1.203],0.156,0.155,0.707,0.788,3.463,6.522,"[0.22, 0.0, 1.068]",jackal
7,1026.79,[1.453],0.099,0.196,0.302,1.106,3.529,6.61,"[0.22, 0.0, 0.344]",jackal
7,1027.0,[1.548],0.086,0.202,0.344,1.171,3.548,6.65,"[0.22, 0.0, -0.041]",jackal
7,1027.21,[1.75],0.079,0.205,-0.041,1.201,3.564,6.69,"[0.22, 0.0, -1.478]",jackal
7,1027.41,[1.962],0.101,0.195,-1.478,1.078,3.581,6.731,"[0.22, 0.0, -1.475]",jackal
7,1027.63,[1.942],0.154,0.157,-1.475,0.783,3.607,6.766,"[0.22, 0.0, -1.471]",jackal
7,1027.9,[1.854],0.193,0.106,-1.471,0.488,3.642,6.793,"[0.22, 0.0, -0.578]",jackal
7,1028.34,[1.703],0.219,0.018,-0.578,0.078,3.727,6.814,"[0.22, 0.0, 1.472]",jackal
7,1028.61,[1.639],0.193,0.106,1.472,0.52,3.789,6.833,"[0.22, 0.0, 1.47]",jackal
7,1029.02,[1.597],0.182,0.123,-1.473,0.578,3.884,6.924,"[0.22, 0.0, -0.873]",jackal
7,1029.31,[1.559],0.203,0.085,-0.873,0.386,3.923,6.944,"[0.22, 0.0, 0.177]",jackal
7,1029.72,[1.464],0.195,0.102,1.471,0.499,4.005,6.973,"[0.22, 0.0, 1.47]",jackal
7,1029.97,[1.4],0.157,0.154,1.47,0.793,4.041,6.999,"[0.22, 0.0, -1.471]",jackal
7,1030.21,[1.374],0.168,0.142,-1.471,0.688,4.072,7.03,"[0.22, 0.0, -0.375]",jackal
7,1030.5,[1.337],0.21,0.065,-0.375,0.297,4.151,7.068,"[0.22, 0.0, 1.47]",jackal
7,1030.82,[1.265],0.203,0.084,1.47,0.407,4.192,7.081,"[0.22, 0.0, 0.464]",jackal
7,1031.04,[1.246],0.17,0.139,1.472,0.701,4.23,7.104,"[0.22, 0.0, -1.195]",jackal
7,1031.42,[1.221],0.189,0.113,-1.434,0.525,4.311,7.178,"[0.22, 0.0, 0.595]",jackal
7,1031.63,[1.198],0.205,0.08,0.595,0.38,4.351,7.195,"[0.22, 0.0, 1.344]",jackal
7,1032.04,[0.683],0.173,0.136,1.344,0.678,4.409,7.227,"[0.22, 0.0, -1.472]",jackal
7,1032.42,[0.207],0.117,0.095,-1.008,0.712,4.46,7.275,"[0.22, 0.0, -1.492]",jackal
7,1032.66,[0.209],0.217,0.037,-1.492,0.147,4.199,7.086,"[0.209, 0.0, -1.491]",jackal
7,1032.87,[0.24],0.217,0.037,-1.492,0.147,4.199,7.086,"[0.0, 0.0, 0.0]",jackal
7,1033.23,[0.585],0.0,0.0,0.0,-0.353,4.226,7.079,"[0.0, 0.0, 0.0]",jackal
7,1033.48,[0.794],0.0,0.0,0.0,-0.353,4.226,7.079,"[0.201, 0.0, 1.496]",jackal
7,1033.89,[0.771],0.219,0.021,1.485,0.11,4.29,7.071,"[0.22, 0.0, 1.478]",jackal
7,1034.24,[0.755],0.189,0.113,1.474,0.553,4.352,7.092,"[0.22, 0.0, 1.044]",jackal
7,1034.46,[0.871],0.151,0.16,1.044,0.827,4.386,7.119,"[0.22, 0.0, -1.471]",jackal
7,1034.68,[0.831],0.123,0.182,-1.471,0.96,4.413,7.154,"[0.22, 0.0, -1.474]",jackal
7,1035.0,[0.801],0.201,0.089,-0.979,0.406,4.48,7.209,"[0.22, 0.0, 0.705]",jackal
7,1035.25,[0.811],0.205,0.08,0.705,0.378,4.522,7.224,"[0.22, 0.0, 0.962]",jackal
7,1035.68,[3.43],0.178,0.129,-0.167,0.626,4.615,7.281,"[0.22, 0.0, -0.845]",jackal
7,1036.22,[0.961],0.203,0.085,-0.621,0.389,4.691,7.325,"[0.22, 0.0, 0.343]",jackal
7,1036.57,[3.628],0.204,0.082,1.472,0.395,4.775,7.352,"[0.22, 0.0, 0.607]",jackal
7,1036.87,[3.664],0.155,0.156,0.607,0.794,4.845,7.403,"[0.22, 0.0, -0.659]",jackal
7,1037.21,[3.728],0.158,0.153,-0.659,0.763,4.876,7.435,"[0.22, 0.0, -0.152]",jackal
7,1037.57,[3.771],0.19,0.111,0.994,0.538,4.969,7.492,"[0.22, 0.0, 0.545]",jackal
7,1037.87,[3.768],0.164,0.147,0.545,0.738,5.022,7.531,"[0.22, 0.0, -0.38]",jackal
7,1038.16,[3.733],0.164,0.147,-1.074,0.722,5.054,7.562,"[0.22, 0.0, 0.044]",jackal
7,1038.56,[3.674],0.179,0.128,0.548,0.624,5.146,7.622,"[0.22, 0.0, 0.057]",jackal
7,1038.76,[3.648],0.173,0.136,0.057,0.67,5.18,7.649,"[0.22, 0.0, -0.244]",jackal
7,1038.99,[3.619],0.176,0.132,-0.244,0.642,5.215,7.676,"[0.22, 0.0, -0.074]",jackal
7,1039.35,[3.536],0.179,0.128,0.127,0.624,5.287,7.727,"[0.22, 0.0, 0.047]",jackal
7,1039.59,[3.522],0.177,0.131,0.047,0.638,5.322,7.753,"[0.22, 0.0, -0.053]",jackal
7,1039.96,[3.469],0.177,0.13,-0.055,0.632,5.375,7.793,"[0.22, 0.0, 0.013]",jackal
7,1040.35,[3.418],0.178,0.129,0.02,0.628,5.464,7.857,"[0.22, 0.0, -0.023]",jackal
7,1040.55,[3.393],0.178,0.129,-0.023,0.626,5.5,7.883,"[0.22, 0.0, -0.013]",jackal
7,1040.82,[3.368],0.179,0.129,-0.013,0.624,5.518,7.896,"[0.22, 0.0, 0.005]",jackal
7,1041.17,[3.309],0.179,0.128,0.008,0.623,5.607,7.96,"[0.22, 0.0, -0.001]",jackal
7,1041.38,[3.287],0.179,0.128,-0.001,0.623,5.643,7.985,"[0.22, 0.0, -0.013]",jackal
7,1041.75,[3.243],0.179,0.128,-0.01,0.62,5.697,8.024,"[0.22, 0.0, 0.006]",jackal
7,1041.97,[3.222],0.179,0.128,0.006,0.62,5.75,8.062,"[0.22, 0.0, 0.002]",jackal
7,1042.35,[3.181],0.179,0.128,-0.007,0.619,5.822,8.113,"[0.22, 0.0, 0.053]",jackal
7,1042.58,[3.161],0.178,0.129,0.053,0.627,5.858,8.139,"[0.22, 0.0, 0.005]",jackal
7,1042.96,[3.103],0.178,0.129,-0.035,0.627,5.929,8.191,"[0.22, 0.0, -0.015]",jackal
7,1043.17,[2.937],0.179,0.128,-0.015,0.623,5.965,8.217,"[0.22, 0.0, 0.008]",jackal
7,1043.58,[2.565],0.179,0.128,-0.023,0.621,6.036,8.268,"[0.22, 0.0, -0.015]",jackal
7,1043.81,[2.331],0.179,0.127,-0.015,0.617,6.072,8.293,"[0.22, 0.0, 0.004]",jackal
7,1044.02,[2.283],0.18,0.127,0.004,0.616,6.108,8.319,"[0.22, 0.0, 0.005]",jackal
7,1044.4,[2.142],0.179,0.127,-0.006,0.616,6.18,8.37,"[0.22, 0.0, 0.03]",jackal
7,1044.82,[2.093],0.179,0.128,0.01,0.623,6.251,8.421,"[0.22, 0.0, -0.025]",jackal
7,1045.18,[2.105],0.179,0.128,-0.025,0.622,6.287,8.447,"[0.22, 0.0, 0.313]",jackal
7,1045.4,[2.199],0.178,0.13,0.313,0.635,6.341,8.485,"[0.22, 0.0, 0.683]",jackal
7,1045.77,[2.379],0.149,0.162,0.441,0.832,6.407,8.543,"[0.22, 0.0, -0.543]",jackal
7,1045.99,[2.379],0.134,0.174,0.441,0.92,6.435,8.576,"[0.22, 0.0, 0.657]",jackal
7,1046.4,[2.694],0.13,0.177,-1.472,0.921,6.492,8.644,"[0.22, 0.0, -1.472]",jackal
7,1046.62,[3.003],0.176,0.132,-1.472,0.627,6.523,8.675,"[0.22, 0.0, -0.393]",jackal
7,1047.0,[2.887],0.214,0.049,-0.393,0.222,6.604,8.707,"[0.22, 0.0, 0.157]",jackal
7,1047.23,[2.649],0.19,0.111,0.157,0.531,6.664,8.733,"[0.22, 0.0, -0.239]",jackal
7,1047.59,[2.195],0.198,0.096,-0.638,0.447,6.74,8.777,"[0.22, 0.0, -0.125]",jackal
7,1047.81,[1.988],0.205,0.08,-0.125,0.371,6.781,8.794,"[0.22, 0.0, 0.509]",jackal
7,1048.02,[1.799],0.203,0.084,0.509,0.397,6.822,8.81,"[0.22, 0.0, -0.797]",jackal
7,1048.42,[1.494],0.195,0.102,1.474,0.498,6.902,8.845,"[0.22, 0.0, 1.473]",jackal
7,1048.76,[1.34],0.126,0.18,0.244,0.964,6.965,8.906,"[0.22, 0.0, -1.305]",jackal
7,1049.0,[1.37],0.144,0.166,-1.305,0.843,6.991,8.942,"[0.22, 0.0, -0.361]",jackal
7,1049.37,[1.561],0.172,0.137,-0.361,0.667,7.023,8.971,"[0.22, 0.0, 1.511]",jackal
7,1049.59,[1.636],0.156,0.155,1.501,0.799,7.057,8.999,"[0.22, 0.0, 1.528]",jackal
7,1050.0,[2.624],-0.06,0.212,1.528,1.863,7.093,9.141,"[0.213, 0.0, 1.517]",jackal
7,1050.54,[2.039],-0.165,0.135,1.517,2.47,7.047,9.211,"[0.159, 0.0, 1.529]",jackal
7,1050.77,[1.909],-0.147,0.059,1.529,2.774,7.013,9.231,"[-0.487, 0.0, 1.497]",jackal
7,1051.16,[1.894],0.488,0.11,1.484,-2.906,7.092,9.245,"[-0.5, 0.0, 1.473]",jackal
7,1051.38,[1.972],0.434,0.247,1.473,-2.609,7.185,9.282,"[-0.5, 0.0, 1.158]",jackal
7,1051.59,[2.088],0.344,0.363,1.158,-2.318,7.263,9.344,"[-0.5, 0.0, -1.204]",jackal
7,1052.01,[2.789],0.417,0.276,-1.204,-2.568,7.457,9.569,"[-0.5, 0.0, -1.476]",jackal
7,1052.66,[2.7],0.359,0.348,1.064,-2.361,7.668,9.7,"[-0.5, 0.0, -0.577]",jackal
7,1053.03,[2.515],0.359,0.348,-1.49,-2.386,7.796,9.854,"[-0.5, 0.0, -1.478]",jackal
7,1053.51,[2.457],0.499,-0.029,-1.292,3.07,8.071,9.949,"[-0.5, 0.0, 1.041]",jackal
7,1053.79,[2.454],0.498,0.048,1.474,-3.03,8.171,9.948,"[-0.5, 0.0, 1.473]",jackal
7,1054.18,[2.404],0.388,0.315,1.444,-2.445,8.353,10.025,"[-0.5, 0.0, -0.852]",jackal
7,1054.42,[2.342],0.369,0.338,-0.852,-2.408,8.424,10.094,"[-0.5, 0.0, -1.47]",jackal
7,1054.77,[2.224],0.43,0.255,-1.47,-2.622,8.504,10.154,"[-0.5, 0.0, 1.481]",jackal
7,1055.13,[2.127],0.369,0.338,1.481,-2.385,8.677,10.251,"[-0.497, 0.0, 1.501]",jackal
7,1055.54,[2.47],0.038,0.467,1.545,-1.636,8.783,10.468,"[-0.442, 0.0, 1.523]",jackal
7,1055.91,[1.85],0.076,-0.128,1.549,-1.021,8.762,10.604,"[0.194, 0.0, 1.527]",jackal
7,1056.29,[1.821],0.201,-0.09,1.526,-0.408,8.818,10.557,"[0.22, 0.0, 1.51]",jackal
7,1056.49,[1.85],0.218,-0.026,1.51,-0.105,8.86,10.546,"[0.22, 0.0, 1.514]",jackal
7,1056.69,[1.852],0.216,0.04,1.514,0.198,8.904,10.548,"[0.22, 0.0, 1.502]",jackal
7,1056.93,[1.826],0.195,0.102,1.502,0.499,8.945,10.562,"[0.22, 0.0, 1.507]",jackal
7,1057.3,[1.795],0.103,0.195,1.503,1.101,9.006,10.624,"[0.219, 0.0, 1.518]",jackal
7,1057.72,[1.713],-0.023,0.186,1.549,1.71,9.021,10.706,"[0.149, 0.0, 1.525]",jackal
7,1057.92,[1.676],-0.062,0.135,1.525,2.018,9.011,10.74,"[-0.443, 0.0, 1.54]",jackal
7,1058.29,[1.724],0.298,-0.328,1.54,2.324,9.021,10.732,"[-0.5, 0.0, 1.49]",jackal
7,1058.71,[1.767],0.488,0.108,1.484,-2.909,9.333,10.641,"[-0.5, 0.0, 1.409]",jackal
7,1059.08,[1.701],0.438,0.24,1.409,-2.626,9.426,10.677,"[-0.5, 0.0, -0.342]",jackal
7,1059.31,[1.51],0.471,0.169,-0.899,-2.806,9.517,10.718,"[-0.5, 0.0, 0.229]",jackal
8,1059.73,[1.508],-0.499,-0.035,0.229,0.073,-10.84,-10.895,"[0.22, 0.0, 1.483]",jackal
8,1060.1,[1.518],0.21,0.066,1.483,0.32,-10.825,-10.89,"[0.22, 0.0, 1.474]",jackal
8,1060.32,[1.543],0.181,0.124,1.481,0.616,-10.786,-10.871,"[0.22, 0.0, 1.16]",jackal
8,1060.55,[1.629],0.137,0.172,1.474,0.911,-10.754,-10.841,"[0.22, 0.0, -0.617]",jackal
8,1060.94,[1.695],0.114,0.188,-1.365,1.014,-10.705,-10.743,"[0.22, 0.0, -0.429]",jackal
8,1061.38,[1.721],0.16,0.151,1.253,0.769,-10.645,-10.679,"[0.22, 0.0, 1.117]",jackal
8,1061.71,[1.793],0.075,0.207,0.431,1.228,-10.598,-10.605,"[0.22, 0.0, -1.471]",jackal
8,1061.91,[1.826],0.084,0.203,-1.471,1.162,-10.584,-10.563,"[0.22, 0.0, -1.47]",jackal
