episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
25,1456.84,[0.66],0.0,0.0,-0.019,1.318,-6.812,-7.436,"[0.237, 0.5, 0.293]",youbot
25,1457.22,[0.707],0.04,0.207,0.227,1.384,-6.8,-7.38,"[0.232, 0.731, -0.315]",youbot
25,1457.42,[0.722],0.037,0.229,-0.315,1.407,-6.793,-7.338,"[0.084, 0.708, -0.249]",youbot
25,1457.79,[0.769],0.018,0.082,-0.249,1.349,-6.786,-7.302,"[0.0, 0.5, 0.082]",youbot
25,1458.01,[0.836],0.0,0.0,0.0,1.324,-6.784,-7.294,"[0.0, 0.5, -0.197]",youbot
25,1458.21,[0.836],0.0,0.0,-0.197,1.307,-6.784,-7.294,"[0.0, 0.5, -0.181]",youbot
25,1458.59,[0.899],0.0,0.0,-0.181,1.27,-6.784,-7.294,"[0.0, 0.5, -0.115]",youbot
25,1458.8,[0.931],0.0,0.0,-0.131,1.244,-6.784,-7.294,"[0.0, 0.5, -0.082]",youbot
25,1459.19,[0.998],0.0,0.0,-0.082,1.205,-6.784,-7.294,"[0.0, 0.5, -0.033]",youbot
25,1459.41,[1.031],0.0,0.0,-0.066,1.192,-6.784,-7.294,"[0.0, 0.5, -0.016]",youbot
25,1459.79,[1.115],0.0,0.0,0.049,1.185,-6.784,-7.294,"[0.0, 0.5, 0.033]",youbot
25,1460.0,[1.149],0.0,0.0,0.033,1.193,-6.784,-7.294,"[0.0, 0.5, 0.033]",youbot
25,1460.2,[1.183],0.0,0.0,0.033,1.2,-6.784,-7.294,"[0.0, 0.5, 0.016]",youbot
25,1460.4,[1.218],0.0,0.0,0.016,1.205,-6.784,-7.294,"[0.0, 0.5, 0.016]",youbot
25,1460.62,[1.254],0.0,0.0,0.016,1.208,-6.784,-7.294,"[0.0, 0.5, -0.033]",youbot
25,1460.99,[1.325],0.0,0.0,-0.033,1.201,-6.784,-7.294,"[0.0, 0.5, 0.016]",youbot
25,1461.2,[1.361],0.0,0.0,0.016,1.199,-6.784,-7.294,"[0.0, 0.5, 0.016]",youbot
25,1461.41,[1.399],0.0,0.0,0.016,1.203,-6.784,-7.294,"[0.0, 0.5, 0.0]",youbot
25,1461.79,[1.478],0.0,0.0,0.0,1.205,-6.784,-7.294,"[0.0, 0.5, 0.016]",youbot
25,1462.0,[1.519],0.0,0.0,0.016,1.206,-6.784,-7.294,"[0.0, 0.5, -0.033]",youbot
25,1462.2,[1.519],0.0,0.0,0.016,1.206,-6.784,-7.294,"[0.0, 0.5, -0.049]",youbot
25,1462.61,[1.642],0.0,0.0,-0.033,1.185,-6.784,-7.294,"[0.0, 0.5, -0.016]",youbot
25,1462.99,[1.66],0.0,0.0,0.049,1.186,-6.784,-7.294,"[0.0, 0.5, 0.033]",youbot
25,1463.21,[1.731],0.0,0.0,0.049,1.186,-6.784,-7.294,"[0.0, 0.5, 0.033]",youbot
25,1463.6,[1.843],0.0,0.0,0.016,1.208,-6.784,-7.294,"[0.0, 0.5, 0.016]",youbot
25,1463.8,[1.901],0.0,0.0,0.016,1.209,-6.784,-7.294,"[0.0, 0.5, -0.033]",youbot
25,1464.19,[2.0],0.0,0.0,-0.033,1.204,-6.784,-7.294,"[0.0, 0.5, 0.016]",youbot
25,1464.6,[nan],0.0,0.0,0.0,1.211,-6.784,-7.294,"[0.0, 0.5, 0.0]",youbot
25,1464.8,[nan],0.0,0.0,0.0,1.211,-6.784,-7.294,"[0.0, 0.5, -0.049]",youbot
25,1465.19,[nan],0.0,0.0,-0.049,1.201,-6.784,-7.294,"[0.0, 0.5, 0.0]",youbot
25,1465.4,[nan],0.0,0.0,0.016,1.204,-6.784,-7.294,"[0.0, 0.5, 0.016]",youbot
25,1465.8,[nan],0.0,0.0,0.0,1.207,-6.784,-7.294,"[0.0, 0.5, 0.016]",youbot
25,1466.18,[nan],0.0,0.0,0.016,1.211,-6.784,-7.294,"[0.0, 0.5, -0.033]",youbot
25,1466.38,[nan],0.0,0.0,-0.049,1.201,-6.784,-7.294,"[0.0, 0.5, -0.016]",youbot
25,1466.6,[nan],0.0,0.0,-0.033,1.194,-6.784,-7.294,"[0.0, 0.5, -0.033]",youbot
25,1466.96,[2.158],0.0,0.0,-0.016,1.184,-6.784,-7.294,"[0.0, 0.0, 0.0]",youbot
25,1626.18,[1.944],0.0,0.0,0.0,1.09,-6.849,-7.317,"[0.0, 0.0, 0.0]",youbot
26,1626.38,[1.51],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",youbot
26,1626.7,[1.51],0.0,0.0,0.0,0.0,-10.63,-10.89,"[0.5, 0.5, 0.64]",youbot
26,1626.9,[1.515],0.499,0.029,0.64,0.064,-10.58,-10.889,"[0.5, 0.5, 0.64]",youbot
26,1627.11,[1.529],0.491,0.092,0.64,0.192,-10.481,-10.876,"[0.5, 0.5, 0.64]",youbot
26,1627.48,[1.689],0.476,0.154,0.64,0.32,-10.384,-10.851,"[0.463, 0.624, 0.205]",youbot
26,1627.73,[1.815],0.412,0.212,0.205,0.479,-10.238,-10.789,"[0.758, 0.1, 0.882]",youbot
26,1628.04,[2.207],0.599,0.465,0.812,0.668,-10.041,-10.667,"[0.765, 0.1, 0.767]",youbot
26,1628.27,[2.715],0.522,0.56,0.767,0.828,-9.929,-10.565,"[0.761, 0.1, 0.639]",youbot
26,1628.47,[3.039],0.428,0.629,0.639,0.979,-9.834,-10.445,"[0.758, 0.1, 0.507]",youbot
26,1628.86,[nan],0.285,0.702,-0.001,1.186,-9.695,-10.175,"[0.758, 0.192, -0.133]",youbot
26,1629.24,[3.282],0.312,0.675,-0.641,1.131,-9.579,-9.896,"[0.753, 0.198, -0.609]",youbot
26,1629.45,[3.657],0.4,0.638,-0.609,1.004,-9.508,-9.765,"[0.758, 0.153, -0.385]",youbot
26,1629.83,[3.479],0.51,0.56,-0.154,0.831,-9.321,-9.528,"[0.758, 0.1, -0.067]",youbot
26,1630.22,[3.327],0.532,0.541,-0.006,0.794,-9.058,-9.255,"[0.76, 0.1, 0.0]",youbot
26,1630.43,[3.175],0.533,0.541,0.0,0.793,-8.951,-9.147,"[0.76, 0.1, 0.016]",youbot
26,1630.65,[3.023],0.531,0.543,0.016,0.796,-8.845,-9.038,"[0.76, 0.1, 0.033]",youbot
26,1631.02,[2.719],0.526,0.548,0.016,0.806,-8.633,-8.82,"[0.759, 0.1, 0.033]",youbot
26,1631.27,[2.567],0.523,0.551,0.033,0.812,-8.528,-8.71,"[0.759, 0.1, 0.049]",youbot
26,1631.64,[nan],0.511,0.561,0.066,0.833,-8.321,-8.488,"[0.759, 0.1, 0.476]",youbot
26,1632.08,[nan],0.47,0.595,0.476,0.907,-8.222,-8.373,"[0.758, 0.1, 0.433]",youbot
26,1632.45,[nan],0.33,0.682,0.257,1.123,-8.023,-8.052,"[0.758, 0.169, 0.164]",youbot
26,1632.67,[nan],0.285,0.702,0.164,1.187,-7.932,-7.843,"[0.758, 0.19, 0.109]",youbot
26,1633.04,[nan],0.254,0.699,0.082,1.223,-7.851,-7.632,"[0.766, 0.21, 0.027]",youbot
26,1633.32,[nan],0.252,0.724,0.027,1.237,-7.801,-7.49,"[0.748, 0.201, 0.0]",youbot
26,1633.66,[nan],0.242,0.707,-0.055,1.241,-7.703,-7.203,"[0.742, 0.207, -0.104]",youbot
26,1634.08,[0.991],0.276,0.695,-0.153,1.191,-7.575,-6.853,"[0.766, 0.199, -0.137]",youbot
26,1634.44,[0.996],0.321,0.68,-0.186,1.128,-7.455,-6.575,"[0.758, 0.186, -0.137]",youbot
26,1634.66,[1.018],0.344,0.675,-0.137,1.098,-7.388,-6.44,"[0.758, 0.186, -0.301]",youbot
26,1635.03,[1.149],0.376,0.658,-0.301,1.049,-7.316,-6.306,"[0.758, 0.158, -0.284]",youbot
26,1635.28,[1.265],0.452,0.608,-0.284,0.928,-7.15,-6.053,"[0.758, 0.121, -0.137]",youbot
26,1635.65,[nan],0.478,0.588,-0.137,0.886,-7.056,-5.934,"[0.758, 0.1, -0.186]",youbot
26,1635.86,[nan],0.492,0.577,-0.104,0.864,-6.959,-5.817,"[0.758, 0.1, -0.153]",youbot
26,1636.22,[nan],0.535,0.537,-0.104,0.786,-6.702,-5.539,"[0.759, 0.1, -0.137]",youbot
26,1636.48,[nan],0.548,0.526,-0.137,0.764,-6.594,-5.433,"[0.76, 0.1, -0.087]",youbot
26,1636.84,[nan],0.57,0.504,-0.022,0.724,-6.369,-5.228,"[0.761, 0.1, 0.027]",youbot
26,1637.07,[nan],0.572,0.503,0.027,0.722,-6.255,-5.127,"[0.762, 0.1, 0.027]",youbot
26,1637.43,[nan],0.566,0.509,0.044,0.733,-6.027,-4.925,"[0.761, 0.1, 0.027]",youbot
26,1637.66,[nan],0.562,0.514,0.027,0.741,-5.915,-4.823,"[0.761, 0.1, 0.011]",youbot
26,1638.07,[nan],0.556,0.519,0.027,0.752,-5.635,-4.564,"[0.761, 0.1, 0.0]",youbot
26,1638.47,[nan],0.551,0.524,0.049,0.761,-5.413,-4.356,"[0.761, 0.1, 0.049]",youbot
26,1638.85,[nan],0.542,0.534,0.033,0.778,-5.195,-4.144,"[0.76, 0.1, 0.049]",youbot
26,1639.05,[nan],0.537,0.538,0.049,0.787,-5.087,-4.037,"[0.76, 0.1, 0.0]",youbot
26,1639.45,[nan],0.535,0.54,0.0,0.791,-4.98,-3.929,"[0.76, 0.1, 0.049]",youbot
26,1639.65,[nan],0.532,0.543,0.033,0.796,-4.874,-3.82,"[0.76, 0.1, -0.607]",youbot
26,1640.04,[nan],0.567,0.506,-0.607,0.722,-4.66,-3.605,"[0.761, 0.1, -0.974]",youbot
26,1640.25,[nan],0.655,0.388,-0.974,0.525,-4.476,-3.47,"[0.766, 0.1, -0.983]",youbot
26,1640.46,[nan],0.744,0.183,-0.983,0.232,-4.265,-3.384,"[0.77, 0.1, -0.697]",youbot
26,1640.68,[nan],0.767,0.061,-0.697,0.072,-4.113,-3.361,"[0.772, 0.1, -0.274]",youbot
26,1640.91,[nan],0.771,-0.035,-0.274,-0.048,-3.882,-3.361,"[0.772, 0.1, -0.061]",youbot
26,1641.31,[nan],0.772,-0.016,0.267,-0.018,-3.573,-3.377,"[0.772, 0.1, 0.333]",youbot
26,1641.71,[nan],0.771,0.034,0.333,0.048,-3.419,-3.375,"[0.772, 0.1, 0.48]",youbot
26,1642.08,[nan],0.749,0.185,0.509,0.247,-3.114,-3.33,"[0.772, 0.1, 0.596]",youbot
26,1642.43,[nan],0.69,0.343,0.536,0.467,-2.824,-3.224,"[0.768, 0.1, 0.575]",youbot
26,1642.67,[nan],0.646,0.415,0.575,0.577,-2.691,-3.148,"[0.766, 0.1, 0.591]",youbot
26,1643.06,[nan],0.531,0.551,0.563,0.81,-2.455,-2.953,"[0.763, 0.1, 0.516]",youbot
26,1643.47,[1.031],0.367,0.663,0.475,1.069,-2.231,-2.646,"[0.758, 0.145, 0.373]",youbot
26,1643.83,[0.964],0.287,0.701,0.313,1.185,-2.134,-2.44,"[0.758, 0.191, 0.22]",youbot
26,1644.07,[0.858],0.23,0.722,0.22,1.264,-2.058,-2.226,"[0.765, 0.21, 0.198]",youbot
26,1644.44,[0.815],0.169,0.71,0.138,1.338,-1.978,-1.936,"[0.702, 0.238, 0.149]",youbot
26,1644.68,[0.762],0.143,0.687,0.149,1.368,-1.947,-1.798,"[0.669, 0.21, 0.122]",youbot
26,1645.05,[0.71],0.118,0.659,0.122,1.394,-1.921,-1.663,"[0.602, 0.118, 0.286]",youbot
26,1645.45,[0.682],0.055,0.6,0.286,1.482,-1.886,-1.416,"[0.539, 0.1, 0.253]",youbot
26,1645.67,[0.676],0.014,0.538,0.253,1.548,-1.877,-1.244,"[0.514, 0.1, 0.204]",youbot
26,1646.03,[0.683],-0.031,0.487,0.155,1.635,-1.881,-1.036,"[0.487, 0.1, 0.089]",youbot
26,1646.23,[0.692],-0.044,0.485,0.089,1.662,-1.889,-0.939,"[0.469, 0.1, 0.105]",youbot
26,1646.43,[0.703],-0.051,0.467,0.105,1.681,-1.898,-0.843,"[0.452, 0.1, 0.105]",youbot
26,1646.82,[0.729],-0.062,0.437,-0.075,1.71,-1.922,-0.662,"[0.437, 0.1, -0.108]",youbot
26,1647.02,[0.739],-0.054,0.433,-0.108,1.693,-1.934,-0.574,"[0.438, 0.1, -0.026]",youbot
26,1647.23,[0.752],-0.047,0.436,-0.026,1.677,-1.943,-0.488,"[0.451, 0.1, -0.092]",youbot
26,1647.43,[0.76],-0.044,0.449,-0.092,1.668,-1.953,-0.4,"[0.456, 0.1, -0.009]",youbot
26,1647.63,[0.763],-0.038,0.454,-0.009,1.653,-1.961,-0.31,"[0.46, 0.1, -0.141]",youbot
26,1647.84,[0.772],-0.028,0.459,-0.141,1.63,-1.971,-0.173,"[0.462, 0.1, -0.19]",youbot
26,1648.07,[0.775],-0.012,0.462,-0.19,1.594,-1.975,-0.08,"[0.472, 0.1, -0.157]",youbot
26,1648.43,[0.775],0.011,0.497,-0.108,1.547,-1.975,0.062,"[0.504, 0.1, -0.141]",youbot
26,1648.67,[0.769],0.03,0.503,-0.141,1.51,-1.969,0.212,"[0.511, 0.1, -0.19]",youbot
26,1649.03,[0.749],0.066,0.498,-0.19,1.437,-1.949,0.414,"[0.556, 0.1, -0.272]",youbot
26,1649.24,[0.732],0.101,0.547,-0.272,1.386,-1.932,0.521,"[0.566, 0.1, -0.403]",youbot
26,1649.47,[0.708],0.142,0.548,-0.403,1.312,-1.908,0.631,"[0.601, 0.1, -0.354]",youbot
26,1649.67,[0.676],0.194,0.568,-0.354,1.237,-1.874,0.744,"[0.642, 0.1, -0.366]",youbot
26,1650.04,[0.65],0.251,0.591,-0.366,1.165,-1.829,0.86,"[0.751, 0.1, -0.379]",youbot
26,1650.29,[0.711],0.365,0.657,-0.379,1.06,-1.737,1.047,"[0.758, 0.157, -0.418]",youbot
26,1650.65,[0.967],0.467,0.597,-0.321,0.903,-1.57,1.299,"[0.758, 0.1, -0.239]",youbot
26,1650.87,[1.073],0.503,0.567,-0.239,0.842,-1.473,1.415,"[0.758, 0.1, -0.255]",youbot
26,1651.08,[1.177],0.53,0.542,-0.255,0.794,-1.369,1.525,"[0.759, 0.1, -0.173]",youbot
26,1651.47,[1.36],0.576,0.497,-0.157,0.71,-1.147,1.732,"[0.762, 0.1, -0.108]",youbot
26,1651.85,[1.545],0.604,0.466,-0.124,0.657,-0.91,1.924,"[0.763, 0.1, -0.141]",youbot
26,1652.05,[1.63],0.616,0.451,-0.141,0.631,-0.788,2.016,"[0.764, 0.1, -0.059]",youbot
26,1652.49,[1.802],0.632,0.429,-0.026,0.597,-0.538,2.191,"[0.765, 0.1, -0.009]",youbot
26,1652.86,[2.002],0.635,0.427,0.056,0.592,-0.284,2.361,"[0.73, 0.1, 0.04]",youbot
26,1653.07,[2.177],0.601,0.414,0.04,0.603,-0.159,2.447,"[0.765, 0.1, 0.04]",youbot
26,1653.44,[2.413],0.622,0.442,0.023,0.618,0.087,2.619,"[0.764, 0.1, 0.04]",youbot
26,1653.67,[2.473],0.621,0.446,0.04,0.624,0.211,2.707,"[0.764, 0.1, -0.059]",youbot
26,1654.04,[2.679],0.597,0.417,-0.075,0.609,0.516,2.927,"[0.764, 0.1, -0.042]",youbot
26,1654.29,[2.757],0.631,0.431,-0.042,0.599,0.641,3.013,"[0.763, 0.1, 0.0]",youbot
26,1654.65,[3.012],0.631,0.432,0.04,0.601,0.893,3.184,"[0.765, 0.1, 0.016]",youbot
26,1654.86,[3.128],0.629,0.435,0.016,0.606,1.019,3.271,"[0.765, 0.1, -0.009]",youbot
26,1655.09,[3.184],0.628,0.436,-0.009,0.606,1.145,3.358,"[0.765, 0.1, 0.0]",youbot
26,1655.44,[nan],0.629,0.435,0.0,0.605,1.271,3.446,"[0.765, 0.1, 0.023]",youbot
26,1655.66,[nan],0.628,0.437,0.023,0.608,1.459,3.576,"[0.765, 0.1, 0.04]",youbot
26,1656.03,[nan],0.623,0.443,-0.009,0.618,1.709,3.752,"[0.764, 0.1, 0.0]",youbot
26,1656.27,[nan],0.624,0.442,0.0,0.617,1.834,3.841,"[0.764, 0.1, 0.082]",youbot
26,1656.65,[nan],0.587,0.431,0.066,0.634,2.081,4.018,"[0.762, 0.1, -0.082]",youbot
26,1657.05,[nan],0.622,0.441,-0.082,0.617,2.384,4.24,"[0.764, 0.1, -0.0]",youbot
26,1657.43,[nan],0.625,0.44,0.016,0.614,2.634,4.416,"[0.729, 0.1, 0.016]",youbot
26,1657.67,[nan],0.594,0.422,0.016,0.617,2.754,4.501,"[0.764, 0.1, -0.0]",youbot
26,1658.04,[nan],0.623,0.443,-0.0,0.619,2.877,4.588,"[0.764, 0.1, 0.016]",youbot
26,1658.26,[nan],0.621,0.443,-0.0,0.619,3.001,4.677,"[0.764, 0.1, 0.049]",youbot
26,1658.64,[nan],0.618,0.449,0.049,0.629,3.249,4.855,"[0.728, 0.1, -0.033]",youbot
26,1658.85,[nan],0.586,0.433,-0.033,0.636,3.433,4.989,"[0.762, 0.1, -0.016]",youbot
26,1659.05,[nan],0.617,0.448,-0.016,0.629,3.613,5.121,"[0.764, 0.1, 0.033]",youbot
26,1659.25,[nan],0.618,0.449,0.033,0.629,3.674,5.166,"[0.764, 0.1, 0.016]",youbot
26,1659.65,[nan],0.614,0.455,-0.0,0.637,3.921,5.347,"[0.764, 0.1, -0.049]",youbot
26,1660.03,[nan],0.618,0.449,-0.0,0.627,4.229,5.573,"[0.764, 0.1, 0.033]",youbot
26,1660.28,[nan],0.616,0.452,0.033,0.633,4.352,5.663,"[0.764, 0.1, 0.016]",youbot
26,1660.65,[nan],0.611,0.458,0.033,0.643,4.598,5.845,"[0.764, 0.1, -0.0]",youbot
26,1661.07,[nan],0.611,0.458,-0.016,0.642,4.842,6.028,"[0.764, 0.1, 0.0]",youbot
26,1661.45,[nan],0.612,0.457,-0.0,0.641,5.087,6.211,"[0.764, 0.1, 0.016]",youbot
26,1661.65,[nan],0.611,0.458,0.016,0.643,5.209,6.303,"[0.764, 0.1, 0.016]",youbot
26,1662.07,[nan],0.607,0.463,0.033,0.652,5.453,6.487,"[0.764, 0.1, 0.033]",youbot
26,1662.44,[nan],0.604,0.467,0.033,0.659,5.574,6.58,"[0.763, 0.1, 0.033]",youbot
26,1662.67,[nan],0.6,0.473,0.049,0.668,5.694,6.674,"[0.763, 0.1, 0.0]",youbot
26,1663.03,[nan],0.595,0.477,-0.016,0.675,6.052,6.96,"[0.763, 0.1, -0.0]",youbot
26,1663.26,[nan],0.596,0.476,-0.0,0.675,6.111,7.008,"[0.763, 0.1, 0.049]",youbot
26,1663.65,[nan],0.591,0.483,0.033,0.685,6.349,7.199,"[0.763, 0.1, 0.0]",youbot
26,1664.07,[nan],0.588,0.486,0.0,0.691,6.643,7.442,"[0.763, 0.1, -0.016]",youbot
26,1664.43,[nan],0.59,0.483,-0.016,0.685,6.879,7.636,"[0.763, 0.1, -0.0]",youbot
26,1664.65,[nan],0.591,0.482,-0.0,0.685,6.938,7.684,"[0.763, 0.1, -0.0]",youbot
26,1665.03,[nan],0.591,0.482,0.0,0.685,7.174,7.877,"[0.763, 0.1, 0.0]",youbot
26,1665.28,[nan],0.591,0.482,0.0,0.685,7.292,7.973,"[0.763, 0.1, 0.016]",youbot
26,1665.64,[nan],0.586,0.488,0.049,0.695,7.587,8.215,"[0.763, 0.1, -0.033]",youbot
26,1665.85,[nan],0.587,0.487,-0.033,0.692,7.704,8.313,"[0.0, 0.0, 0.0]",youbot
26,1666.3,[nan],0.616,0.449,-0.377,0.625,7.854,8.431,"[0.5, 0.1, -0.41]",youbot
26,1666.65,[nan],0.676,0.357,-0.255,0.483,8.074,8.566,"[0.767, 0.1, -0.206]",youbot
26,1667.08,[nan],0.693,0.327,-0.206,0.439,8.211,8.634,"[0.768, 0.1, -0.239]",youbot
26,1667.45,[nan],0.715,0.281,-0.239,0.372,8.493,8.756,"[0.77, 0.1, -0.173]",youbot
26,1667.68,[nan],0.728,0.248,-0.223,0.326,8.637,8.809,"[0.77, 0.1, -0.058]",youbot
26,1668.08,[nan],0.744,0.2,0.0,0.262,9.006,8.917,"[0.771, 0.1, -0.016]",youbot
26,1668.31,[nan],0.744,0.2,-0.016,0.262,9.155,8.957,"[0.741, 0.1, 0.049]",youbot
26,1668.66,[nan],0.743,0.204,0.164,0.27,9.448,9.035,"[0.769, 0.1, 0.328]",youbot
26,1668.88,[nan],0.734,0.23,0.328,0.307,9.596,9.079,"[0.77, 0.1, 0.377]",youbot
26,1669.24,[nan],0.691,0.338,0.181,0.457,9.952,9.224,"[0.769, 0.1, 0.32]",youbot
26,1669.44,[0.807],0.671,0.376,0.32,0.514,10.088,9.295,"[0.768, 0.1, 0.459]",youbot
26,1669.67,[0.702],0.636,0.43,0.459,0.599,10.219,9.376,"[0.767, 0.1, 0.435]",youbot
26,1670.04,[0.558],0.595,0.484,0.435,0.688,10.342,9.468,"[0.763, 0.1, 0.537]",youbot
26,1670.42,[0.472],0.481,0.592,0.537,0.893,10.558,9.684,"[0.716, 0.111, 0.185]",youbot
26,1670.87,[0.512],0.354,0.67,0.759,1.092,10.761,9.993,"[0.716, 0.17, 0.774]",youbot
27,1671.23,[1.511],0.122,0.685,0.845,1.403,10.856,10.269,"[0.589, 0.185, 0.694]",youbot
27,1673.45,[nan],0.006,0.589,0.694,1.567,-9.78,-10.048,"[0.031, 0.1, 0.054]",youbot
27,1673.69,[nan],-0.001,0.031,0.054,1.616,-9.781,-10.008,"[0.473, 0.1, -0.586]",youbot
27,1673.93,[nan],0.001,0.473,-0.586,1.563,-9.782,-9.958,"[0.472, 0.1, -0.586]",youbot
27,1674.24,[nan],0.156,0.505,-1.0,1.262,-9.755,-9.762,"[0.604, 0.1, -0.885]",youbot
27,1674.48,[nan],0.28,0.535,-0.885,1.079,-9.709,-9.655,"[0.732, 0.1, -0.458]",youbot
27,1674.84,[3.623],0.483,0.584,-0.333,0.876,-9.545,-9.422,"[0.758, 0.1, -0.218]",youbot
27,1675.09,[3.473],0.512,0.559,-0.218,0.827,-9.445,-9.308,"[0.758, 0.1, -0.169]",youbot
27,1675.44,[3.248],0.533,0.538,-0.169,0.788,-9.34,-9.199,"[0.76, 0.1, 0.0]",youbot
27,1675.66,[3.098],0.546,0.528,-0.071,0.768,-9.232,-9.092,"[0.76, 0.1, 0.016]",youbot
27,1676.04,[2.725],0.548,0.527,0.016,0.767,-9.012,-8.882,"[0.76, 0.1, 0.033]",youbot
27,1676.26,[2.576],0.545,0.531,0.033,0.773,-8.903,-8.776,"[0.76, 0.1, 0.049]",youbot
27,1676.63,[nan],0.531,0.544,0.049,0.798,-8.58,-8.454,"[0.76, 0.1, 0.066]",youbot
27,1676.88,[nan],0.528,0.547,0.066,0.804,-8.527,-8.399,"[0.76, 0.1, 0.033]",youbot
27,1677.23,[nan],0.488,0.527,0.049,0.824,-8.32,-8.179,"[0.758, 0.1, 0.033]",youbot
27,1677.47,[nan],0.51,0.561,0.033,0.833,-8.221,-8.072,"[0.758, 0.1, 0.492]",youbot
27,1677.84,[nan],0.446,0.614,0.509,0.948,-8.025,-7.841,"[0.758, 0.1, 0.411]",youbot
27,1678.08,[nan],0.356,0.669,0.411,1.086,-7.906,-7.648,"[0.758, 0.136, 0.304]",youbot
27,1678.43,[nan],0.276,0.706,0.156,1.2,-7.782,-7.371,"[0.758, 0.193, 0.09]",youbot
27,1678.66,[nan],0.261,0.712,0.09,1.22,-7.729,-7.229,"[0.735, 0.206, -0.057]",youbot
27,1678.87,[nan],0.253,0.69,-0.057,1.219,-7.678,-7.089,"[0.761, 0.212, -0.156]",youbot
27,1679.07,[nan],0.278,0.708,-0.156,1.196,-7.625,-6.949,"[0.753, 0.19, -0.074]",youbot
27,1679.47,[1.034],0.306,0.67,-0.205,1.14,-7.509,-6.673,"[0.751, 0.176, -0.221]",youbot
27,1679.84,[1.1],0.341,0.669,-0.221,1.097,-7.444,-6.539,"[0.758, 0.167, -0.221]",youbot
27,1680.08,[1.177],0.405,0.641,-0.221,1.005,-7.294,-6.276,"[0.758, 0.15, -0.172]",youbot
27,1680.44,[1.318],0.43,0.624,-0.172,0.966,-7.21,-6.15,"[0.758, 0.118, -0.271]",youbot
27,1680.64,[nan],0.457,0.604,-0.271,0.92,-7.077,-5.965,"[0.758, 0.104, -0.287]",youbot
27,1680.86,[nan],0.506,0.564,-0.287,0.837,-6.933,-5.79,"[0.758, 0.104, -0.221]",youbot
27,1681.23,[nan],0.544,0.527,-0.172,0.768,-6.774,-5.627,"[0.76, 0.1, -0.074]",youbot
27,1681.47,[nan],0.561,0.512,-0.074,0.739,-6.664,-5.523,"[0.761, 0.1, 0.0]",youbot
27,1681.84,[nan],0.569,0.506,0.008,0.726,-6.437,-5.32,"[0.762, 0.1, 0.016]",youbot
27,1682.07,[nan],0.568,0.507,0.016,0.729,-6.323,-5.219,"[0.762, 0.1, 0.058]",youbot
27,1682.46,[nan],0.557,0.519,0.066,0.751,-6.041,-4.963,"[0.761, 0.1, 0.0]",youbot
27,1682.87,[nan],0.555,0.521,-0.016,0.753,-5.819,-4.755,"[0.761, 0.1, 0.016]",youbot
27,1683.24,[nan],0.552,0.524,0.033,0.76,-5.598,-4.546,"[0.761, 0.1, 0.016]",youbot
27,1683.45,[nan],0.549,0.526,0.016,0.764,-5.487,-4.441,"[0.761, 0.1, 0.0]",youbot
27,1683.83,[nan],0.549,0.527,0.0,0.765,-5.378,-4.336,"[0.76, 0.1, 0.033]",youbot
27,1684.04,[nan],0.544,0.531,0.049,0.774,-5.268,-4.23,"[0.0, 0.0, 0.0]",youbot
27,1684.49,[nan],0.0,0.0,0.0,0.783,-5.128,-4.091,"[0.5, 0.5, -0.377]",youbot
27,1684.85,[nan],0.489,0.581,0.288,0.875,-4.868,-3.801,"[0.758, 0.1, 0.263]",youbot
27,1685.07,[nan],0.471,0.594,0.263,0.902,-4.821,-3.742,"[0.758, 0.1, 0.312]",youbot
27,1685.45,[nan],0.275,0.424,-0.377,0.991,-4.651,-3.503,"[0.295, 0.131, -0.328]",youbot
27,1685.65,[nan],0.186,0.229,-0.328,0.884,-4.58,-3.405,"[0.791, 0.1, -1.0]",youbot
27,1685.89,[nan],0.584,0.534,-1.0,0.731,-4.495,-3.315,"[0.686, 0.1, -0.968]",youbot
27,1686.26,[nan],0.687,0.331,-0.918,0.44,-4.313,-3.193,"[0.762, 0.1, -0.638]",youbot
27,1686.47,[nan],0.746,0.157,-0.638,0.201,-4.096,-3.122,"[0.769, 0.1, -0.371]",youbot
27,1686.67,[nan],0.765,0.084,-0.371,0.106,-3.944,-3.099,"[0.772, 0.1, -0.121]",youbot
27,1687.1,[nan],0.77,0.056,0.158,0.074,-3.636,-3.078,"[0.772, 0.1, 0.371]",youbot
27,1687.3,[nan],0.766,0.095,0.371,0.126,-3.483,-3.063,"[0.772, 0.1, 0.338]",youbot
27,1687.68,[nan],0.752,0.175,0.414,0.233,-3.255,-3.022,"[0.771, 0.1, 0.371]",youbot
27,1688.04,[nan],0.713,0.292,0.447,0.393,-2.962,-2.928,"[0.769, 0.1, 0.48]",youbot
27,1688.28,[nan],0.682,0.355,0.48,0.484,-2.822,-2.863,"[0.769, 0.1, 0.572]",youbot
27,1688.63,[nan],0.592,0.487,0.554,0.694,-2.566,-2.694,"[0.763, 0.1, 0.554]",youbot
27,1688.89,[nan],0.532,0.547,0.554,0.805,-2.453,-2.59,"[0.761, 0.1, 0.499]",youbot
27,1689.25,[0.97],0.404,0.641,0.443,1.013,-2.267,-2.35,"[0.758, 0.124, 0.415]",youbot
