episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,81.12,[nan],0.171,-0.113,0.025,-0.581,-1.131,-4.659,"[0.22, 0.0, -0.164]",burger
0,81.55,[nan],0.167,-0.119,-0.041,-0.62,-1.061,-4.707,"[0.22, 0.0, -0.115]",burger
0,81.92,[nan],0.177,-0.131,-0.115,-0.639,-1.026,-4.732,"[0.22, 0.0, -0.098]",burger
0,82.13,[nan],0.176,-0.132,-0.025,-0.646,-0.991,-4.759,"[0.22, 0.0, -0.057]",burger
0,82.34,[nan],0.172,-0.137,-0.057,-0.671,-0.938,-4.799,"[0.22, 0.0, -0.074]",burger
0,82.72,[nan],0.169,-0.141,-0.066,-0.698,-0.87,-4.855,"[0.22, 0.0, -0.107]",burger
0,82.92,[nan],0.166,-0.144,-0.107,-0.714,-0.837,-4.883,"[0.204, 0.0, -0.156]",burger
0,83.13,[nan],0.151,-0.137,-0.156,-0.739,-0.804,-4.912,"[0.22, 0.0, -0.0]",burger
0,83.33,[nan],0.159,-0.152,-0.0,-0.762,-0.774,-4.94,"[0.22, 0.0, -0.082]",burger
0,83.74,[nan],0.133,-0.132,-0.057,-0.782,-0.712,-5.0,"[0.22, 0.0, -0.033]",burger
0,84.13,[nan],0.154,-0.157,-0.033,-0.795,-0.669,-5.043,"[0.22, 0.0, -0.049]",burger
0,84.53,[nan],0.151,-0.16,-0.008,-0.815,-0.593,-5.122,"[0.203, 0.0, -0.049]",burger
0,84.93,[nan],0.138,-0.149,-0.049,-0.824,-0.55,-5.169,"[0.22, 0.0, -0.107]",burger
0,85.33,[nan],0.132,-0.154,-0.098,-0.862,-0.464,-5.264,"[0.22, 0.0, -0.181]",burger
0,85.53,[nan],0.138,-0.171,-0.181,-0.895,-0.436,-5.297,"[0.22, 0.0, -0.107]",burger
0,85.74,[nan],0.138,-0.171,-0.181,-0.895,-0.436,-5.297,"[0.22, 0.0, -0.131]",burger
0,85.96,[nan],0.134,-0.175,-0.107,-0.919,-0.409,-5.332,"[0.22, 0.0, -0.066]",burger
0,86.32,[nan],0.126,-0.18,-0.066,-0.962,-0.357,-5.403,"[0.22, 0.0, -0.123]",burger
0,86.53,[nan],0.121,-0.184,-0.123,-0.99,-0.32,-5.458,"[0.22, 0.0, -0.033]",burger
0,86.93,[nan],0.116,-0.187,-0.066,-1.018,-0.273,-5.532,"[0.22, 0.0, 0.025]",burger
0,87.32,[nan],0.113,-0.189,-0.148,-1.033,-0.227,-5.607,"[0.201, 0.0, -0.057]",burger
0,87.53,[nan],0.099,-0.175,-0.057,-1.056,-0.206,-5.644,"[0.22, 0.0, -0.016]",burger
0,87.73,[nan],0.107,-0.192,-0.016,-1.065,-0.186,-5.68,"[0.22, 0.0, -0.041]",burger
0,87.94,[nan],0.105,-0.193,-0.041,-1.074,-0.154,-5.738,"[0.22, 0.0, -0.016]",burger
0,88.15,[nan],0.104,-0.194,-0.016,-1.079,-0.133,-5.777,"[0.201, 0.0, 0.0]",burger
0,88.53,[nan],0.105,-0.193,0.041,-1.074,-0.093,-5.851,"[0.22, 0.0, -0.008]",burger
0,88.73,[nan],0.105,-0.193,0.041,-1.074,-0.093,-5.851,"[0.22, 0.0, -0.016]",burger
0,89.13,[nan],0.104,-0.194,-0.016,-1.076,-0.051,-5.929,"[0.201, 0.0, 0.09]",burger
0,89.53,[nan],0.099,-0.175,0.09,-1.055,-0.01,-6.003,"[0.2, 0.0, 0.082]",burger
0,89.93,[nan],0.115,-0.187,0.082,-1.019,0.041,-6.091,"[0.22, 0.0, 0.025]",burger
0,90.33,[nan],0.12,-0.184,0.172,-0.993,0.088,-6.165,"[0.22, 0.0, 0.197]",burger
0,90.72,[nan],0.132,-0.176,0.107,-0.924,0.139,-6.237,"[0.22, 0.0, 0.197]",burger
0,90.95,[nan],0.137,-0.172,0.197,-0.896,0.166,-6.272,"[0.22, 0.0, 0.156]",burger
0,91.34,[1.153],0.155,-0.156,0.312,-0.785,0.238,-6.354,"[0.22, 0.0, 0.189]",burger
0,91.55,[1.111],0.162,-0.149,0.189,-0.742,0.27,-6.385,"[0.22, 0.0, 0.197]",burger
0,91.92,[1.071],0.172,-0.138,0.123,-0.675,0.337,-6.442,"[0.22, 0.0, 0.066]",burger
0,92.15,[1.034],0.174,-0.135,0.066,-0.66,0.372,-6.469,"[0.22, 0.0, 0.139]",burger
0,92.52,[0.963],0.18,-0.127,0.107,-0.614,0.442,-6.521,"[0.22, 0.0, 0.082]",burger
0,92.72,[0.914],0.18,-0.127,0.107,-0.614,0.442,-6.521,"[0.205, 0.0, 0.057]",burger
0,92.93,[nan],0.182,-0.124,0.082,-0.597,0.479,-6.546,"[0.205, 0.0, 0.041]",burger
0,93.32,[nan],0.186,-0.118,0.148,-0.564,0.565,-6.604,"[0.22, 0.0, 0.148]",burger
0,93.54,[nan],0.191,-0.11,0.148,-0.52,0.622,-6.638,"[0.205, 0.0, 0.0]",burger
0,93.92,[nan],0.179,-0.101,0.0,-0.512,0.658,-6.658,"[0.205, 0.0, -0.008]",burger
0,94.14,[nan],0.179,-0.1,-0.008,-0.508,0.714,-6.69,"[0.22, 0.0, 0.066]",burger
0,94.52,[nan],0.193,-0.105,-0.008,-0.498,0.79,-6.731,"[0.22, 0.0, -0.033]",burger
0,94.72,[nan],0.193,-0.106,-0.033,-0.502,0.828,-6.752,"[0.22, 0.0, -0.09]",burger
0,94.93,[nan],0.192,-0.108,-0.09,-0.512,0.867,-6.774,"[0.22, 0.0, -0.197]",burger
0,95.32,[nan],0.185,-0.119,-0.139,-0.572,0.942,-6.819,"[0.22, 0.0, -0.131]",burger
0,95.53,[nan],0.18,-0.126,-0.131,-0.612,0.997,-6.855,"[0.205, 0.0, -0.213]",burger
0,95.74,[nan],0.18,-0.126,-0.131,-0.612,0.997,-6.855,"[0.22, 0.0, -0.09]",burger
0,96.13,[0.64],0.172,-0.138,-0.09,-0.676,1.065,-6.907,"[0.22, 0.0, -0.181]",burger
0,96.33,[0.631],0.164,-0.146,-0.312,-0.73,1.098,-6.935,"[0.188, 0.0, -0.123]",burger
0,96.54,[0.623],0.158,-0.153,-0.181,-0.771,1.13,-6.965,"[0.171, 0.0, -0.09]",burger
0,96.92,[0.616],0.148,-0.163,-0.213,-0.836,1.196,-7.033,"[0.22, 0.0, -0.213]",burger
0,97.14,[0.615],0.137,-0.172,-0.213,-0.9,1.239,-7.083,"[0.186, 0.0, -0.172]",burger
0,97.34,[0.615],0.113,-0.148,-0.172,-0.919,1.252,-7.1,"[0.22, 0.0, -0.148]",burger
0,97.73,[nan],0.112,-0.168,-0.222,-0.987,1.299,-7.166,"[0.22, 0.0, -0.131]",burger
0,97.96,[nan],0.114,-0.188,-0.131,-1.026,1.321,-7.201,"[0.22, 0.0, -0.172]",burger
0,98.32,[nan],0.095,-0.199,-0.328,-1.13,1.374,-7.297,"[0.22, 0.0, -0.222]",burger
0,98.52,[0.642],0.085,-0.203,-0.222,-1.177,1.392,-7.338,"[0.22, 0.0, -0.213]",burger
0,98.74,[0.665],0.076,-0.206,-0.213,-1.22,1.408,-7.379,"[0.22, 0.0, -0.271]",burger
0,99.12,[0.678],0.058,-0.212,-0.164,-1.307,1.435,-7.463,"[0.22, 0.0, -0.23]",burger
0,99.53,[0.71],0.034,-0.217,-0.353,-1.419,1.453,-7.549,"[0.22, 0.0, -0.23]",burger
0,99.91,[0.747],0.023,-0.219,-0.23,-1.47,1.459,-7.592,"[0.22, 0.0, -0.172]",burger
0,100.13,[0.778],0.014,-0.22,-0.181,-1.508,1.463,-7.636,"[0.22, 0.0, -0.123]",burger
0,100.51,[0.826],0.001,-0.22,-0.123,-1.569,1.465,-7.724,"[0.22, 0.0, -0.082]",burger
0,100.72,[0.853],-0.004,-0.22,-0.098,-1.59,1.465,-7.768,"[0.22, 0.0, -0.057]",burger
0,101.12,[0.913],-0.013,-0.22,-0.049,-1.629,1.46,-7.9,"[0.22, 0.0, -0.025]",burger
0,101.52,[0.946],-0.014,-0.22,-0.016,-1.636,1.455,-7.966,"[0.22, 0.0, -0.008]",burger
0,101.72,[1.0],-0.015,-0.219,-0.008,-1.639,1.453,-8.01,"[0.22, 0.0, -0.0]",burger
0,101.92,[1.077],-0.015,-0.219,-0.0,-1.64,1.45,-8.054,"[0.22, 0.0, -0.008]",burger
0,102.32,[1.118],-0.015,-0.219,-0.008,-1.64,1.446,-8.097,"[0.22, 0.0, -0.0]",burger
0,102.72,[1.205],-0.014,-0.22,0.008,-1.633,1.436,-8.251,"[0.22, 0.0, 0.016]",burger
0,103.12,[1.266],-0.013,-0.22,0.016,-1.63,1.434,-8.295,"[0.197, 0.0, 0.025]",burger
0,103.52,[1.274],-0.013,-0.196,0.025,-1.636,1.428,-8.379,"[0.22, 0.0, 0.049]",burger
0,103.92,[1.269],-0.011,-0.22,0.049,-1.619,1.423,-8.466,"[0.22, 0.0, 0.041]",burger
0,104.12,[1.224],-0.007,-0.22,0.041,-1.604,1.421,-8.532,"[0.22, 0.0, 0.082]",burger
0,104.51,[1.174],-0.002,-0.22,0.074,-1.577,1.419,-8.62,"[0.22, 0.0, 0.148]",burger
0,104.72,[1.152],0.003,-0.22,0.148,-1.557,1.419,-8.664,"[0.22, 0.0, 0.107]",burger
1,105.12,[1.09],0.22,0.004,0.107,0.02,-3.668,9.21,"[-0.03, 0.004, 0.41]",burger
1,105.33,[1.089],-0.03,-0.002,0.41,0.063,-3.642,9.211,"[-0.151, -0.002, 0.09]",burger
1,105.74,[1.096],-0.134,-0.021,0.098,0.154,-3.697,9.204,"[-0.114, -0.021, 0.074]",burger
1,106.11,[1.105],-0.13,-0.023,0.008,0.174,-3.746,9.195,"[-0.148, -0.023, -0.164]",burger
1,106.34,[1.109],-0.146,-0.024,-0.164,0.161,-3.76,9.193,"[-0.05, -0.024, -0.484]",burger
1,106.74,[1.111],0.068,0.001,-0.804,-0.0,-3.789,9.189,"[0.199, 0.001, -1.0]",burger
1,106.96,[1.117],0.196,-0.031,-1.0,-0.169,-3.77,9.187,"[0.206, -0.031, -1.0]",burger
1,107.2,[1.132],0.184,-0.091,-1.0,-0.469,-3.713,9.168,"[0.19, -0.091, -0.91]",burger
1,107.55,[1.177],0.118,-0.122,-0.663,-0.812,-3.653,9.123,"[0.186, -0.115, -0.621]",burger
1,107.76,[1.204],0.111,-0.15,-0.621,-0.938,-3.629,9.096,"[0.183, -0.122, -0.524]",burger
1,107.97,[1.235],0.092,-0.158,-0.524,-1.05,-3.609,9.065,"[0.144, -0.15, -0.334]",burger
1,108.32,[1.264],0.062,-0.131,-0.334,-1.132,-3.595,9.036,"[0.177, -0.131, -0.26]",burger
1,108.54,[1.279],0.052,-0.169,-0.26,-1.275,-3.573,8.981,"[0.22, 0.0, -0.482]",burger
1,108.92,[nan],0.034,-0.217,-0.26,-1.419,-3.555,8.901,"[0.22, 0.0, -0.285]",burger
1,109.12,[nan],0.022,-0.219,-0.285,-1.472,-3.549,8.858,"[0.22, 0.0, -0.145]",burger
1,109.52,[nan],0.006,-0.22,-0.104,-1.546,-3.545,8.77,"[0.22, 0.0, -0.096]",burger
1,109.91,[nan],0.001,-0.22,-0.096,-1.566,-3.544,8.726,"[0.22, 0.0, -0.055]",burger
1,110.12,[nan],-0.004,-0.22,-0.072,-1.591,-3.544,8.66,"[0.22, 0.0, -0.047]",burger
1,110.52,[nan],-0.009,-0.22,-0.047,-1.612,-3.547,8.572,"[0.22, 0.0, -0.022]",burger
1,110.72,[nan],-0.011,-0.22,-0.039,-1.62,-3.549,8.528,"[0.22, 0.0, -0.014]",burger
1,110.92,[nan],-0.012,-0.22,-0.022,-1.625,-3.551,8.484,"[0.22, 0.0, -0.014]",burger
1,111.12,[nan],-0.012,-0.22,-0.014,-1.628,-3.554,8.44,"[0.22, 0.0, -0.006]",burger
1,111.52,[nan],-0.013,-0.22,0.0,-1.632,-3.562,8.308,"[0.22, 0.0, 0.008]",burger
1,111.72,[nan],-0.013,-0.22,0.008,-1.631,-3.563,8.286,"[0.22, 0.0, 0.016]",burger
1,111.92,[nan],-0.013,-0.22,0.016,-1.629,-3.566,8.242,"[0.22, 0.0, 0.025]",burger
1,112.12,[nan],-0.012,-0.22,0.025,-1.625,-3.568,8.199,"[0.22, 0.0, 0.033]",burger
1,112.53,[nan],-0.01,-0.22,0.025,-1.614,-3.573,8.111,"[0.22, 0.0, 0.016]",burger
1,112.91,[nan],-0.01,-0.22,-0.057,-1.618,-3.577,8.001,"[0.22, 0.0, -0.057]",burger
1,113.12,[nan],-0.013,-0.22,-0.057,-1.629,-3.579,7.957,"[0.22, 0.0, -0.0]",burger
1,113.33,[nan],-0.013,-0.22,-0.0,-1.631,-3.582,7.913,"[0.22, 0.0, 0.008]",burger
1,113.7,[nan],-0.013,-0.22,0.008,-1.63,-3.585,7.869,"[0.22, 0.0, 0.033]",burger
1,113.91,[nan],-0.012,-0.22,0.025,-1.625,-3.587,7.825,"[0.22, 0.0, -0.033]",burger
1,114.12,[nan],-0.011,-0.22,0.033,-1.619,-3.589,7.781,"[0.22, 0.0, -0.025]",burger
1,114.5,[nan],-0.013,-0.22,-0.025,-1.629,-3.594,7.693,"[0.22, 0.0, -0.016]",burger
1,114.72,[nan],-0.014,-0.22,-0.016,-1.635,-3.598,7.627,"[0.22, 0.0, -0.008]",burger
1,115.11,[nan],-0.015,-0.219,-0.0,-1.639,-3.604,7.54,"[0.22, 0.0, -0.123]",burger
1,115.32,[nan],-0.017,-0.219,-0.123,-1.649,-3.607,7.496,"[0.22, 0.0, -0.131]",burger
1,115.52,[nan],-0.022,-0.219,-0.131,-1.674,-3.611,7.452,"[0.22, 0.0, -0.09]",burger
1,115.72,[nan],-0.028,-0.218,-0.09,-1.697,-3.616,7.408,"[0.22, 0.0, -0.082]",burger
1,115.92,[nan],-0.031,-0.218,-0.082,-1.715,-3.622,7.365,"[0.219, 0.0, -0.041]",burger
1,116.12,[nan],-0.034,-0.216,-0.041,-1.728,-3.629,7.321,"[0.216, 0.0, -0.016]",burger
1,116.34,[nan],-0.035,-0.213,-0.016,-1.735,-3.636,7.278,"[0.215, 0.0, -0.09]",burger
1,116.73,[nan],-0.036,-0.212,-0.09,-1.742,-3.643,7.236,"[0.214, 0.0, 0.049]",burger
1,116.93,[nan],-0.041,-0.21,-0.066,-1.765,-3.654,7.173,"[0.209, 0.0, 0.057]",burger
1,117.32,[nan],-0.036,-0.21,0.049,-1.739,-3.678,7.047,"[0.213, 0.0, 0.049]",burger
1,117.53,[nan],-0.036,-0.21,0.049,-1.739,-3.678,7.047,"[0.214, 0.0, 0.057]",burger
1,117.74,[nan],-0.034,-0.21,0.049,-1.729,-3.684,7.005,"[0.216, 0.0, 0.057]",burger
1,118.12,[nan],-0.028,-0.217,0.066,-1.7,-3.7,6.899,"[0.22, 0.0, 0.057]",burger
1,118.52,[nan],-0.023,-0.219,0.049,-1.676,-3.71,6.812,"[0.22, 0.0, -0.025]",burger
1,118.93,[nan],-0.023,-0.219,-0.016,-1.676,-3.719,6.724,"[0.22, 0.0, 0.025]",burger
1,119.33,[nan],-0.023,-0.219,0.025,-1.675,-3.726,6.658,"[0.22, 0.0, -0.066]",burger
1,119.53,[nan],-0.029,-0.218,-0.066,-1.702,-3.736,6.571,"[0.22, 0.0, -0.041]",burger
1,119.92,[nan],-0.03,-0.218,0.033,-1.707,-3.748,6.484,"[0.22, 0.0, -0.09]",burger
1,120.12,[nan],-0.033,-0.218,-0.09,-1.721,-3.755,6.44,"[0.217, 0.0, -0.066]",burger
1,120.33,[nan],-0.035,-0.214,-0.066,-1.735,-3.761,6.397,"[0.215, 0.0, 0.025]",burger
1,120.53,[nan],-0.035,-0.212,0.025,-1.734,-3.769,6.355,"[0.215, 0.0, 0.041]",burger
1,120.74,[nan],-0.033,-0.212,0.041,-1.726,-3.775,6.312,"[0.215, 0.0, 0.049]",burger
1,121.14,[nan],-0.031,-0.213,0.049,-1.717,-3.782,6.27,"[0.219, 0.0, 0.057]",burger
1,121.52,[nan],-0.027,-0.217,0.057,-1.696,-3.794,6.184,"[0.22, 0.0, 0.049]",burger
1,121.72,[nan],-0.026,-0.219,0.041,-1.687,-3.799,6.14,"[0.22, 0.0, 0.033]",burger
1,122.13,[1.308],-0.02,-0.219,0.041,-1.662,-3.813,6.009,"[0.22, 0.0, -0.033]",burger
1,122.52,[1.317],-0.022,-0.219,-0.041,-1.67,-3.819,5.943,"[0.22, 0.0, -0.016]",burger
1,122.92,[1.33],-0.024,-0.219,0.0,-1.678,-3.828,5.856,"[0.22, 0.0, 0.0]",burger
1,123.13,[1.333],-0.024,-0.219,0.0,-1.678,-3.833,5.812,"[0.22, 0.0, 0.008]",burger
1,123.33,[1.337],-0.023,-0.219,0.008,-1.677,-3.84,5.746,"[0.22, 0.0, 0.025]",burger
1,123.53,[1.342],-0.022,-0.219,0.025,-1.673,-3.844,5.703,"[0.22, 0.0, 0.016]",burger
1,123.73,[1.349],-0.022,-0.219,0.016,-1.669,-3.849,5.659,"[0.22, 0.0, 0.025]",burger
1,124.11,[1.357],-0.02,-0.219,0.025,-1.66,-3.857,5.571,"[0.22, 0.0, 0.098]",burger
1,124.31,[1.36],-0.02,-0.219,0.025,-1.66,-3.857,5.571,"[0.22, 0.0, 0.098]",burger
1,124.54,[1.363],-0.016,-0.219,0.098,-1.641,-3.86,5.527,"[0.22, 0.0, 0.074]",burger
1,124.91,[1.365],-0.008,-0.22,0.074,-1.606,-3.865,5.439,"[0.22, 0.0, 0.049]",burger
1,125.12,[1.366],-0.005,-0.22,0.074,-1.591,-3.866,5.395,"[0.22, 0.0, 0.049]",burger
1,125.5,[1.367],0.001,-0.22,0.041,-1.567,-3.867,5.285,"[0.22, 0.0, 0.033]",burger
1,125.72,[nan],0.003,-0.22,0.033,-1.556,-3.866,5.219,"[0.22, 0.0, 0.09]",burger
1,126.11,[nan],0.007,-0.22,0.09,-1.539,-3.866,5.175,"[0.22, 0.0, 0.066]",burger
1,126.32,[nan],0.012,-0.22,0.066,-1.516,-3.863,5.11,"[0.22, 0.0, 0.123]",burger
1,126.52,[nan],0.018,-0.219,0.123,-1.486,-3.858,5.044,"[0.22, 0.0, 0.181]",burger
1,126.72,[nan],0.022,-0.219,0.181,-1.471,-3.856,5.022,"[0.22, 0.0, 0.156]",burger
1,126.92,[nan],0.029,-0.218,0.156,-1.436,-3.851,4.978,"[0.197, 0.0, 0.098]",burger
1,127.32,[nan],0.042,-0.216,0.254,-1.378,-3.838,4.896,"[0.22, 0.0, 0.197]",burger
1,127.52,[nan],0.052,-0.214,0.197,-1.331,-3.828,4.853,"[0.22, 0.0, 0.205]",burger
1,127.73,[nan],0.06,-0.212,0.205,-1.291,-3.817,4.81,"[0.22, 0.0, 0.181]",burger
1,127.94,[nan],0.069,-0.209,0.181,-1.251,-3.804,4.768,"[0.22, 0.0, 0.156]",burger
1,128.15,[nan],0.076,-0.206,0.156,-1.216,-3.79,4.727,"[0.22, 0.0, 0.181]",burger
1,128.55,[0.882],0.092,-0.2,0.271,-1.138,-3.756,4.645,"[0.2, 0.0, 0.164]",burger
1,128.92,[0.725],0.108,-0.191,0.205,-1.053,-3.717,4.57,"[0.22, 0.0, -0.0]",burger
1,129.12,[0.682],0.114,-0.188,-0.0,-1.024,-3.695,4.532,"[0.22, 0.0, 0.156]",burger
1,129.34,[0.644],0.114,-0.188,-0.0,-1.024,-3.684,4.514,"[0.22, 0.0, -0.025]",burger
1,129.73,[0.612],0.12,-0.184,-0.025,-0.992,-3.636,4.44,"[0.22, 0.0, -0.049]",burger
1,129.93,[0.586],0.125,-0.181,-0.049,-0.97,-3.599,4.385,"[0.202, 0.0, -0.09]",burger
1,130.14,[0.568],0.111,-0.169,-0.09,-0.991,-3.564,4.332,"[0.22, 0.0, -0.016]",burger
1,130.53,[0.55],0.118,-0.186,-0.139,-1.007,-3.529,4.278,"[0.201, 0.0, -0.164]",burger
1,130.93,[0.561],0.106,-0.193,-0.189,-1.071,-3.486,4.205,"[0.201, 0.0, -0.016]",burger
1,131.33,[0.594],0.09,-0.179,-0.107,-1.106,-3.448,4.131,"[0.22, 0.0, -0.139]",burger
1,131.73,[0.651],0.092,-0.2,-0.139,-1.143,-3.42,4.075,"[0.22, 0.0, -0.074]",burger
1,132.14,[0.706],0.079,-0.205,-0.074,-1.205,-3.37,3.953,"[0.22, 0.0, -0.246]",burger
1,132.52,[nan],0.071,-0.208,-0.246,-1.245,-3.355,3.911,"[0.22, 0.0, -0.156]",burger
1,132.74,[nan],0.061,-0.211,-0.23,-1.292,-3.342,3.869,"[0.22, 0.0, -0.123]",burger
1,133.13,[nan],0.048,-0.215,-0.123,-1.352,-3.32,3.784,"[0.22, 0.0, -0.156]",burger
1,133.54,[nan],0.033,-0.217,-0.082,-1.42,-3.296,3.654,"[0.22, 0.0, -0.074]",burger
1,133.91,[nan],0.03,-0.218,-0.074,-1.435,-3.29,3.611,"[0.22, 0.0, -0.057]",burger
1,134.14,[nan],0.026,-0.219,-0.057,-1.455,-3.282,3.545,"[0.22, 0.0, -0.049]",burger
1,134.51,[nan],0.021,-0.219,-0.049,-1.476,-3.272,3.458,"[0.22, 0.0, -0.041]",burger
1,134.72,[nan],0.019,-0.219,-0.041,-1.485,-3.268,3.414,"[0.22, 0.0, -0.049]",burger
1,135.11,[nan],0.015,-0.219,-0.049,-1.503,-3.262,3.326,"[0.22, 0.0, -0.107]",burger
1,135.32,[nan],0.012,-0.22,-0.107,-1.518,-3.259,3.282,"[0.22, 0.0, -0.09]",burger
1,135.71,[nan],0.005,-0.22,-0.0,-1.549,-3.256,3.194,"[0.22, 0.0, 0.0]",burger
1,136.11,[nan],0.005,-0.22,0.0,-1.549,-3.254,3.128,"[0.22, 0.0, -0.09]",burger
1,136.54,[nan],-0.001,-0.22,-0.082,-1.575,-3.253,3.018,"[0.22, 0.0, -0.057]",burger
1,136.91,[nan],-0.005,-0.22,-0.057,-1.596,-3.254,2.952,"[0.22, 0.0, -0.09]",burger
1,137.11,[nan],-0.014,-0.22,-0.09,-1.636,-3.258,2.864,"[0.22, 0.0, -0.066]",burger
1,137.52,[nan],-0.017,-0.219,-0.066,-1.65,-3.261,2.821,"[0.22, 0.0, -0.115]",burger
1,137.73,[nan],-0.021,-0.219,-0.074,-1.665,-3.265,2.777,"[0.22, 0.0, -0.09]",burger
1,138.12,[nan],-0.029,-0.218,-0.09,-1.706,-3.275,2.689,"[0.22, 0.0, -0.41]",burger
1,138.51,[nan],-0.064,-0.205,-0.353,-1.877,-3.301,2.561,"[0.186, 0.0, -0.312]",burger
1,138.74,[nan],-0.061,-0.175,-0.312,-1.91,-3.307,2.542,"[0.186, 0.0, -0.345]",burger
1,139.13,[nan],-0.082,-0.164,-0.287,-2.039,-3.336,2.474,"[0.172, 0.0, -0.238]",burger
1,139.34,[nan],-0.085,-0.149,-0.238,-2.094,-3.354,2.442,"[0.163, 0.0, -0.23]",burger
1,139.72,[nan],-0.092,-0.132,-0.115,-2.18,-3.389,2.386,"[0.158, 0.0, -0.008]",burger
1,140.15,[nan],-0.075,-0.115,0.312,-2.143,-3.433,2.324,"[0.172, -0.113, 0.271]",burger
1,140.53,[nan],-0.085,-0.149,0.271,-2.087,-3.45,2.297,"[0.133, -0.142, 0.304]",burger
1,140.74,[0.977],-0.071,-0.144,0.312,-2.026,-3.465,2.268,"[0.173, -0.121, 0.23]",burger
1,141.14,[nan],-0.059,-0.163,0.23,-1.916,-3.488,2.212,"[0.191, 0.0, -0.09]",burger
1,141.54,[nan],-0.06,-0.184,-0.082,-1.889,-3.522,2.107,"[0.193, 0.0, -0.016]",burger
1,141.93,[nan],-0.059,-0.18,0.107,-1.888,-3.54,2.052,"[0.188, 0.0, -0.041]",burger
1,142.16,[nan],-0.056,-0.18,-0.041,-1.876,-3.552,2.016,"[0.193, 0.0, -0.098]",burger
1,142.52,[nan],-0.059,-0.183,-0.098,-1.886,-3.563,1.98,"[0.189, 0.0, 0.156]",burger
1,142.74,[nan],-0.062,-0.183,0.016,-1.897,-3.582,1.925,"[0.191, 0.0, 0.033]",burger
1,143.12,[nan],-0.054,-0.188,0.041,-1.849,-3.615,1.815,"[0.195, 0.0, 0.049]",burger
1,143.33,[nan],-0.052,-0.188,0.049,-1.84,-3.626,1.777,"[0.196, 0.0, 0.066]",burger
1,143.55,[nan],-0.05,-0.19,0.066,-1.827,-3.636,1.74,"[0.198, 0.0, 0.107]",burger
1,143.92,[nan],-0.047,-0.192,0.107,-1.808,-3.646,1.701,"[0.205, 0.0, 0.074]",burger
1,144.13,[nan],-0.045,-0.196,0.066,-1.794,-3.655,1.662,"[0.206, 0.0, 0.066]",burger
1,144.52,[nan],-0.039,-0.205,0.074,-1.758,-3.676,1.562,"[0.211, 0.0, 0.066]",burger
1,144.73,[nan],-0.037,-0.208,0.066,-1.744,-3.683,1.52,"[0.213, 0.0, 0.074]",burger
1,145.12,[nan],-0.03,-0.214,0.148,-1.711,-3.697,1.436,"[0.22, 0.0, 0.123]",burger
1,145.53,[nan],-0.014,-0.22,0.197,-1.633,-3.708,1.328,"[0.22, 0.0, 0.164]",burger
1,145.91,[nan],-0.001,-0.22,0.123,-1.573,-3.711,1.24,"[0.22, 0.0, 0.098]",burger
1,146.11,[nan],0.004,-0.22,0.098,-1.553,-3.71,1.196,"[0.22, 0.0, 0.016]",burger
1,146.51,[nan],0.005,-0.22,0.016,-1.548,-3.709,1.152,"[0.22, 0.0, 0.074]",burger
1,146.73,[nan],0.005,-0.22,0.0,-1.547,-3.708,1.108,"[0.22, 0.0, 0.057]",burger
1,147.11,[nan],0.011,-0.22,0.057,-1.522,-3.705,1.02,"[0.22, 0.0, 0.033]",burger
1,147.52,[nan],0.016,-0.219,0.025,-1.5,-3.697,0.888,"[0.22, 0.0, 0.098]",burger
1,147.91,[nan],0.021,-0.219,0.074,-1.474,-3.692,0.822,"[0.22, 0.0, 0.131]",burger
1,148.13,[nan],0.025,-0.219,0.131,-1.454,-3.687,0.778,"[0.22, 0.0, 0.435]",burger
1,148.34,[nan],0.034,-0.217,0.435,-1.41,-3.681,0.735,"[0.22, 0.0, 0.394]",burger
1,148.72,[1.286],0.061,-0.211,0.394,-1.286,-3.667,0.67,"[0.22, 0.0, 0.254]",burger
1,148.93,[1.291],0.089,-0.201,0.254,-1.152,-3.636,0.588,"[0.2, 0.0, 0.279]",burger
1,149.32,[1.299],0.108,-0.192,0.172,-1.058,-3.598,0.513,"[0.201, 0.0, 0.213]",burger
1,149.53,[1.305],0.105,-0.171,0.213,-1.017,-3.577,0.478,"[0.22, 0.0, 0.197]",burger
1,149.93,[nan],0.123,-0.183,0.197,-0.976,-3.554,0.442,"[0.202, 0.0, 0.139]",burger
1,150.16,[nan],0.132,-0.176,0.271,-0.925,-3.529,0.406,"[0.22, 0.0, 0.246]",burger
1,150.53,[nan],0.153,-0.158,0.271,-0.797,-3.446,0.309,"[0.22, 0.0, 0.263]",burger
1,150.93,[nan],0.161,-0.149,0.263,-0.744,-3.414,0.278,"[0.22, 0.0, 0.205]",burger
1,151.32,[nan],0.179,-0.128,0.213,-0.621,-3.315,0.197,"[0.22, 0.0, 0.222]",burger
1,151.53,[nan],0.181,-0.124,0.222,-0.599,-3.297,0.184,"[0.205, 0.0, 0.197]",burger
1,151.75,[nan],0.174,-0.108,0.197,-0.556,-3.261,0.161,"[0.204, 0.0, 0.123]",burger
1,152.12,[nan],0.193,-0.105,0.115,-0.496,-3.189,0.119,"[0.205, 0.0, 0.287]",burger
1,152.53,[nan],0.202,-0.086,0.123,-0.402,-3.092,0.073,"[0.22, 0.0, 0.181]",burger
