episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
27,3145.8,[nan],0.116,0.187,-1.061,1.005,-1.007,-6.147,"[0.22, 0.0, 0.728]",burger
27,3146.19,[nan],0.107,0.192,0.728,1.072,-0.958,-6.074,"[0.22, 0.0, 0.834]",burger
27,3146.57,[nan],0.036,0.217,-0.106,1.405,-0.93,-5.991,"[0.22, 0.0, -0.84]",burger
27,3146.95,[nan],0.097,0.197,-0.958,1.103,-0.902,-5.885,"[0.22, 0.0, -0.865]",burger
27,3147.16,[nan],0.131,0.177,-0.865,0.924,-0.878,-5.848,"[0.22, 0.0, -0.632]",burger
27,3147.36,[nan],0.155,0.156,-0.632,0.781,-0.849,-5.814,"[0.22, 0.0, 0.436]",burger
27,3147.76,[nan],0.155,0.156,0.436,0.794,-0.816,-5.773,"[0.22, 0.0, 0.854]",burger
27,3148.14,[nan],0.102,0.195,0.854,1.097,-0.757,-5.676,"[0.22, 0.0, -0.984]",burger
27,3148.34,[nan],0.07,0.209,-0.984,1.239,-0.729,-5.603,"[0.22, 0.0, -2.095]",burger
27,3148.72,[nan],0.187,0.116,-2.719,0.53,-0.673,-5.517,"[0.22, 0.0, 0.622]",burger
27,3148.92,[nan],0.215,0.047,0.622,0.22,-0.624,-5.493,"[0.22, 0.0, 1.43]",burger
27,3149.32,[nan],0.169,0.14,1.831,0.711,-0.537,-5.45,"[0.22, 0.0, 1.802]",burger
27,3149.55,[nan],0.108,0.192,1.802,1.076,-0.51,-5.416,"[0.22, 0.0, 0.16]",burger
27,3149.93,[nan],0.041,0.216,0.16,1.386,-0.491,-5.353,"[0.22, 0.0, -1.635]",burger
27,3150.32,[nan],0.155,0.156,-1.635,0.773,-0.454,-5.275,"[0.22, 0.0, -1.425]",burger
27,3150.72,[0.172],0.218,0.03,-1.425,0.121,-0.376,-5.239,"[0.22, 0.0, 1.079]",burger
27,3150.92,[0.204],0.22,0.006,-0.309,0.025,-0.332,-5.236,"[0.22, 0.0, 2.028]",burger
27,3151.32,[nan],0.151,0.16,1.123,0.828,-0.214,-5.188,"[0.22, 0.0, 0.164]",burger
27,3151.71,[nan],0.145,0.166,-0.877,0.844,-0.172,-5.137,"[0.22, 0.0, -1.301]",burger
27,3152.1,[0.419],0.203,0.085,-1.156,0.384,-0.101,-5.086,"[0.22, 0.0, -0.486]",burger
27,3152.49,[0.467],0.217,0.035,-0.056,0.159,-0.016,-5.065,"[0.22, 0.0, 0.134]",burger
27,3152.87,[0.569],0.216,0.039,0.203,0.182,0.049,-5.055,"[0.22, 0.0, 0.316]",burger
27,3153.26,[0.672],0.211,0.062,0.278,0.286,0.135,-5.035,"[0.22, 0.0, 0.195]",burger
27,3153.66,[nan],0.205,0.081,0.227,0.379,0.218,-5.006,"[0.22, 0.0, 0.339]",burger
27,3154.03,[nan],0.194,0.104,0.341,0.496,0.298,-4.969,"[0.22, 0.0, 0.412]",burger
27,3154.39,[nan],0.175,0.133,0.477,0.656,0.372,-4.922,"[0.22, 0.0, 0.406]",burger
27,3154.59,[nan],0.175,0.133,0.477,0.656,0.372,-4.922,"[0.22, 0.0, 0.371]",burger
27,3155.0,[nan],0.138,0.172,0.388,0.898,0.466,-4.829,"[0.22, 0.0, 0.384]",burger
27,3155.38,[nan],0.124,0.182,0.384,0.976,0.492,-4.794,"[0.22, 0.0, 0.386]",burger
27,3155.77,[1.201],0.08,0.205,0.357,1.201,0.553,-4.677,"[0.22, 0.0, 0.304]",burger
27,3156.13,[nan],0.067,0.21,0.304,1.266,0.567,-4.636,"[0.22, 0.0, 0.322]",burger
27,3156.5,[nan],0.04,0.216,0.322,1.393,0.589,-4.55,"[0.22, 0.0, 0.324]",burger
27,3156.89,[nan],0.005,0.22,0.308,1.552,0.599,-4.441,"[0.22, 0.0, 0.253]",burger
27,3157.28,[nan],-0.019,0.219,0.266,1.66,0.596,-4.353,"[0.22, 0.0, 0.244]",burger
27,3157.63,[nan],-0.04,0.216,0.221,1.756,0.584,-4.266,"[0.22, 0.0, 0.033]",burger
27,3157.84,[nan],-0.04,0.216,0.221,1.756,0.584,-4.266,"[0.22, 0.0, 0.039]",burger
27,3158.21,[nan],-0.046,0.215,0.039,1.78,0.567,-4.18,"[0.22, 0.0, 0.077]",burger
27,3158.59,[nan],-0.052,0.214,0.077,1.81,0.547,-4.094,"[0.22, 0.0, 0.087]",burger
27,3158.96,[nan],-0.06,0.212,0.11,1.85,0.519,-3.987,"[0.22, 0.0, 0.086]",burger
27,3159.36,[nan],-0.067,0.209,0.067,1.883,0.494,-3.903,"[0.22, 0.0, 0.048]",burger
27,3159.77,[nan],-0.07,0.209,0.048,1.894,0.48,-3.862,"[0.22, 0.0, 0.037]",burger
27,3160.17,[nan],-0.073,0.207,0.037,1.91,0.451,-3.778,"[0.22, 0.0, 0.049]",burger
27,3160.53,[nan],-0.079,0.205,0.053,1.939,0.406,-3.654,"[0.22, 0.0, 0.023]",burger
27,3160.92,[nan],-0.081,0.205,0.013,1.947,0.382,-3.593,"[0.22, 0.0, -0.005]",burger
27,3161.31,[nan],-0.081,0.205,-0.006,1.947,0.349,-3.511,"[0.22, 0.0, -0.058]",burger
27,3161.68,[nan],-0.077,0.206,-0.076,1.928,0.317,-3.429,"[0.22, 0.0, -0.036]",burger
27,3162.07,[nan],-0.075,0.207,-0.036,1.917,0.302,-3.388,"[0.22, 0.0, -0.03]",burger
27,3162.46,[nan],-0.071,0.208,-0.015,1.898,0.266,-3.284,"[0.22, 0.0, -0.004]",burger
27,3162.85,[nan],-0.07,0.209,-0.012,1.895,0.238,-3.201,"[0.22, 0.0, -0.025]",burger
27,3163.05,[nan],-0.07,0.209,-0.012,1.894,0.231,-3.18,"[0.22, 0.0, -0.019]",burger
27,3163.43,[nan],-0.066,0.21,-0.056,1.876,0.19,-3.054,"[0.22, 0.0, -0.057]",burger
27,3163.63,[nan],-0.065,0.21,-0.057,1.87,0.183,-3.033,"[0.22, 0.0, -0.019]",burger
27,3164.03,[1.067],-0.062,0.211,-0.024,1.857,0.158,-2.949,"[0.22, 0.0, -0.074]",burger
27,3164.41,[0.976],-0.058,0.212,-0.04,1.837,0.134,-2.864,"[0.22, 0.0, -0.029]",burger
27,3164.61,[0.961],-0.056,0.213,-0.029,1.83,0.122,-2.822,"[0.22, 0.0, -0.071]",burger
27,3164.99,[0.906],-0.052,0.214,-0.038,1.81,0.101,-2.737,"[0.22, 0.0, -0.029]",burger
27,3165.19,[0.879],-0.052,0.214,-0.038,1.81,0.101,-2.737,"[0.22, 0.0, 0.004]",burger
27,3165.56,[nan],-0.05,0.214,0.011,1.802,0.07,-2.608,"[0.22, 0.0, 0.1]",burger
27,3165.94,[nan],-0.053,0.213,0.1,1.817,0.06,-2.565,"[0.22, 0.0, -0.056]",burger
27,3166.3,[nan],-0.05,0.214,-0.134,1.798,0.034,-2.459,"[0.22, 0.0, -0.104]",burger
27,3166.52,[nan],-0.042,0.216,-0.104,1.763,0.02,-2.394,"[0.22, 0.0, -0.036]",burger
27,3166.88,[nan],-0.04,0.216,-0.036,1.753,0.012,-2.351,"[0.22, 0.0, 0.087]",burger
27,3167.1,[nan],-0.043,0.216,0.087,1.767,-0.001,-2.286,"[0.22, 0.0, 0.03]",burger
27,3167.3,[nan],-0.046,0.215,0.03,1.782,-0.014,-2.221,"[0.22, 0.0, -0.198]",burger
27,3167.7,[nan],-0.033,0.217,-0.251,1.72,-0.026,-2.157,"[0.22, 0.0, -0.251]",burger
27,3168.09,[nan],-0.012,0.22,-0.216,1.623,-0.035,-2.069,"[0.22, 0.0, -0.203]",burger
27,3168.49,[nan],0.005,0.22,-0.146,1.546,-0.036,-1.981,"[0.22, 0.0, 0.224]",burger
27,3168.69,[nan],0.005,0.22,-0.146,1.546,-0.036,-1.981,"[0.22, 0.0, 0.161]",burger
27,3169.09,[nan],-0.011,0.22,0.147,1.623,-0.037,-1.849,"[0.22, 0.0, 0.142]",burger
27,3169.3,[nan],-0.021,0.219,0.142,1.666,-0.041,-1.783,"[0.22, 0.0, 0.075]",burger
27,3169.69,[nan],-0.024,0.219,0.075,1.681,-0.046,-1.739,"[0.22, 0.0, -0.08]",burger
27,3170.06,[nan],-0.011,0.22,-0.054,1.618,-0.052,-1.652,"[0.22, 0.0, 0.13]",burger
27,3170.44,[nan],-0.015,0.219,0.174,1.641,-0.057,-1.564,"[0.22, 0.0, 0.208]",burger
27,3170.83,[nan],-0.034,0.217,0.107,1.726,-0.069,-1.455,"[0.22, 0.0, -0.021]",burger
27,3171.03,[nan],-0.034,0.217,0.107,1.726,-0.069,-1.455,"[0.22, 0.0, -0.058]",burger
27,3171.42,[nan],-0.031,0.218,-0.064,1.71,-0.086,-1.346,"[0.22, 0.0, -0.078]",burger
27,3171.82,[nan],-0.026,0.218,-0.078,1.688,-0.094,-1.28,"[0.22, 0.0, -0.044]",burger
27,3172.2,[nan],-0.022,0.219,-0.044,1.67,-0.106,-1.171,"[0.22, 0.0, 0.073]",burger
27,3172.4,[nan],-0.022,0.219,-0.044,1.67,-0.106,-1.171,"[0.22, 0.0, 0.052]",burger
27,3172.8,[nan],-0.03,0.218,0.1,1.71,-0.124,-1.018,"[0.22, 0.0, 0.094]",burger
27,3173.2,[nan],-0.034,0.217,0.094,1.729,-0.13,-0.975,"[0.22, 0.0, -0.031]",burger
27,3173.59,[nan],-0.037,0.217,-0.031,1.741,-0.145,-0.888,"[0.22, 0.0, -0.035]",burger
27,3173.96,[nan],-0.036,0.217,-0.029,1.734,-0.16,-0.801,"[0.22, 0.0, -0.006]",burger
27,3174.35,[nan],-0.035,0.217,0.033,1.733,-0.177,-0.692,"[0.22, 0.0, 0.049]",burger
27,3174.71,[nan],-0.039,0.217,0.031,1.748,-0.192,-0.606,"[0.22, 0.0, 0.016]",burger
27,3175.07,[nan],-0.04,0.216,0.016,1.752,-0.2,-0.562,"[0.22, 0.0, 0.013]",burger
27,3175.46,[nan],-0.04,0.216,0.034,1.756,-0.216,-0.476,"[0.22, 0.0, 0.077]",burger
27,3175.83,[nan],-0.046,0.215,0.1,1.78,-0.233,-0.39,"[0.22, 0.0, 0.091]",burger
27,3176.03,[nan],-0.05,0.214,0.091,1.8,-0.242,-0.347,"[0.22, 0.0, 0.087]",burger
27,3176.41,[nan],-0.055,0.213,0.087,1.826,-0.258,-0.283,"[0.22, 0.0, -0.004]",burger
27,3176.78,[nan],-0.056,0.213,-0.017,1.83,-0.281,-0.197,"[0.22, 0.0, -0.013]",burger
27,3177.16,[nan],-0.055,0.213,-0.048,1.824,-0.303,-0.112,"[0.22, 0.0, -0.062]",burger
27,3177.54,[nan],-0.05,0.214,-0.087,1.8,-0.324,-0.027,"[0.22, 0.0, 0.091]",burger
27,3177.93,[nan],-0.054,0.213,0.088,1.819,-0.349,0.08,"[0.22, 0.0, 0.106]",burger
27,3178.32,[nan],-0.063,0.211,0.104,1.86,-0.373,0.165,"[0.22, 0.0, 0.107]",burger
27,3178.69,[nan],-0.067,0.21,0.107,1.882,-0.386,0.207,"[0.22, 0.0, -0.132]",burger
27,3179.05,[nan],-0.057,0.213,-0.17,1.829,-0.41,0.291,"[0.22, 0.0, 0.072]",burger
27,3179.26,[nan],-0.05,0.214,0.072,1.803,-0.421,0.334,"[0.22, 0.0, 0.096]",burger
27,3179.64,[nan],-0.058,0.212,0.081,1.836,-0.443,0.42,"[0.22, 0.0, 0.04]",burger
27,3179.84,[nan],-0.061,0.211,0.04,1.85,-0.454,0.462,"[0.22, 0.0, 0.08]",burger
27,3180.23,[nan],-0.064,0.21,0.08,1.868,-0.473,0.525,"[0.22, 0.0, 0.071]",burger
27,3180.64,[nan],-0.073,0.207,0.025,1.911,-0.515,0.65,"[0.22, 0.0, 0.024]",burger
27,3181.01,[nan],-0.074,0.207,0.024,1.916,-0.53,0.692,"[0.22, 0.0, -0.352]",burger
27,3181.39,[nan],-0.053,0.213,-0.352,1.811,-0.556,0.776,"[0.22, 0.0, -0.127]",burger
27,3181.6,[nan],-0.048,0.215,-0.091,1.788,-0.566,0.819,"[0.22, 0.0, -0.114]",burger
27,3182.0,[nan],-0.03,0.218,-0.164,1.707,-0.59,0.948,"[0.22, 0.0, -0.205]",burger
27,3182.4,[nan],-0.017,0.219,-0.186,1.647,-0.597,1.014,"[0.22, 0.0, -0.169]",burger
27,3182.77,[nan],-0.002,0.22,-0.176,1.577,-0.6,1.102,"[0.22, 0.0, -0.202]",burger
27,3183.13,[nan],0.007,0.22,-0.202,1.539,-0.6,1.146,"[0.22, 0.0, -0.221]",burger
27,3183.52,[nan],0.027,0.218,-0.221,1.448,-0.593,1.234,"[0.22, 0.0, -0.169]",burger
27,3183.9,[nan],0.043,0.216,-0.169,1.371,-0.579,1.32,"[0.22, 0.0, -0.087]",burger
27,3184.11,[nan],0.051,0.214,-0.087,1.337,-0.565,1.385,"[0.22, 0.0, -0.11]",burger
27,3184.5,[nan],0.06,0.212,-0.122,1.295,-0.543,1.47,"[0.22, 0.0, -0.103]",burger
27,3184.89,[nan],0.068,0.209,-0.045,1.258,-0.517,1.554,"[0.22, 0.0, -0.041]",burger
27,3185.1,[nan],0.069,0.209,-0.041,1.249,-0.503,1.596,"[0.22, 0.0, 0.123]",burger
27,3185.3,[nan],0.068,0.209,0.123,1.258,-0.489,1.638,"[0.22, 0.0, 0.157]",burger
27,3185.69,[nan],0.059,0.212,0.157,1.301,-0.47,1.701,"[0.22, 0.0, 0.077]",burger
27,3186.09,[nan],0.047,0.215,0.077,1.357,-0.45,1.787,"[0.22, 0.0, 0.082]",burger
27,3186.48,[nan],0.04,0.216,0.158,1.391,-0.432,1.873,"[0.22, 0.0, 0.125]",burger
27,3186.88,[nan],0.027,0.218,0.146,1.448,-0.419,1.96,"[0.22, 0.0, 0.205]",burger
27,3187.09,[nan],0.021,0.219,0.205,1.477,-0.414,2.004,"[0.22, 0.0, 0.242]",burger
27,3187.48,[nan],-0.003,0.22,0.213,1.588,-0.41,2.113,"[0.22, 0.0, 0.218]",burger
27,3187.87,[nan],-0.022,0.219,0.188,1.671,-0.415,2.201,"[0.22, 0.0, 0.113]",burger
27,3188.08,[nan],-0.028,0.218,0.113,1.7,-0.42,2.245,"[0.22, 0.0, 0.078]",burger
27,3188.45,[nan],-0.032,0.218,0.078,1.718,-0.426,2.288,"[0.22, 0.0, 0.017]",burger
27,3188.81,[nan],-0.036,0.217,0.017,1.733,-0.44,2.375,"[0.22, 0.0, 0.132]",burger
27,3189.15,[nan],-0.043,0.216,0.132,1.77,-0.455,2.462,"[0.22, 0.0, 0.137]",burger
27,3189.46,[nan],-0.055,0.213,0.157,1.826,-0.475,2.548,"[0.22, 0.0, 0.174]",burger
27,3189.77,[nan],-0.067,0.21,0.209,1.88,-0.493,2.611,"[0.22, 0.0, 0.197]",burger
27,3189.98,[1.057],-0.067,0.21,0.209,1.88,-0.493,2.611,"[0.22, 0.0, 0.182]",burger
27,3190.35,[1.054],-0.091,0.2,0.205,1.998,-0.541,2.734,"[0.22, 0.0, 0.171]",burger
27,3190.73,[1.06],-0.102,0.195,0.193,2.053,-0.57,2.794,"[0.22, 0.0, 0.198]",burger
27,3191.1,[1.06],-0.117,0.186,0.23,2.134,-0.614,2.87,"[0.22, 0.0, 0.288]",burger
27,3191.31,[1.06],-0.131,0.176,0.288,2.214,-0.651,2.924,"[0.22, 0.0, 0.262]",burger
27,3191.7,[nan],-0.149,0.162,0.248,2.317,-0.707,2.992,"[0.22, 0.0, 0.232]",burger
27,3192.1,[nan],-0.156,0.155,0.232,2.363,-0.738,3.024,"[0.22, 0.0, 0.174]",burger
27,3192.45,[nan],-0.167,0.144,0.125,2.432,-0.802,3.083,"[0.22, 0.0, 0.091]",burger
27,3192.65,[nan],-0.17,0.14,0.091,2.455,-0.836,3.112,"[0.22, 0.0, 0.094]",burger
27,3193.03,[nan],-0.175,0.133,0.107,2.493,-0.905,3.166,"[0.22, 0.0, 0.119]",burger
27,3193.38,[nan],-0.181,0.125,0.1,2.537,-0.976,3.218,"[0.22, 0.0, 0.083]",burger
27,3193.78,[nan],-0.183,0.122,0.083,2.555,-1.013,3.242,"[0.22, 0.0, -0.071]",burger
27,3194.17,[nan],-0.184,0.121,-0.117,2.559,-1.105,3.302,"[0.22, 0.0, -0.103]",burger
27,3194.56,[nan],-0.178,0.129,-0.099,2.516,-1.177,3.352,"[0.22, 0.0, -0.112]",burger
27,3194.95,[nan],-0.174,0.135,0.101,2.483,-1.248,3.405,"[0.22, 0.0, 0.109]",burger
27,3195.33,[nan],-0.179,0.127,0.101,2.526,-1.318,3.458,"[0.22, 0.0, -0.075]",burger
27,3195.53,[nan],-0.181,0.125,-0.075,2.535,-1.355,3.483,"[0.22, 0.0, -0.127]",burger
27,3195.93,[nan],-0.175,0.133,-0.119,2.492,-1.426,3.534,"[0.22, 0.0, -0.106]",burger
27,3196.31,[nan],-0.171,0.139,-0.106,2.459,-1.478,3.575,"[0.22, 0.0, 0.158]",burger
27,3196.51,[nan],-0.171,0.138,0.158,2.466,-1.546,3.631,"[0.22, 0.0, 0.165]",burger
27,3196.89,[nan],-0.174,0.135,0.165,2.482,-1.563,3.645,"[0.22, 0.0, -0.098]",burger
27,3197.25,[nan],-0.179,0.128,-0.013,2.519,-1.67,3.722,"[0.22, 0.0, -0.046]",burger
27,3197.64,[nan],-0.177,0.13,-0.045,2.508,-1.723,3.761,"[0.22, 0.0, -0.039]",burger
27,3198.03,[nan],-0.175,0.133,0.013,2.494,-1.794,3.813,"[0.22, 0.0, 0.021]",burger
27,3198.43,[nan],-0.176,0.132,0.021,2.499,-1.847,3.853,"[0.22, 0.0, 0.053]",burger
27,3198.64,[nan],-0.178,0.129,0.053,2.517,-1.917,3.905,"[0.22, 0.0, 0.079]",burger
27,3198.84,[nan],-0.18,0.126,0.079,2.531,-1.953,3.931,"[0.22, 0.0, 0.075]",burger
27,3199.19,[nan],-0.182,0.123,0.075,2.547,-1.989,3.956,"[0.22, 0.0, 0.092]",burger
27,3199.58,[nan],-0.187,0.116,0.092,2.585,-2.063,4.004,"[0.22, 0.0, 0.159]",burger
27,3199.78,[nan],-0.19,0.112,0.159,2.612,-2.101,4.027,"[0.22, 0.0, 0.227]",burger
27,3200.18,[nan],-0.2,0.092,0.236,2.713,-2.198,4.078,"[0.22, 0.0, 0.079]",burger
27,3200.39,[nan],-0.203,0.085,0.079,2.745,-2.239,4.095,"[0.22, 0.0, 0.118]",burger
27,3200.59,[nan],-0.204,0.081,0.118,2.764,-2.279,4.112,"[0.22, 0.0, 0.179]",burger
27,3200.98,[nan],-0.209,0.069,0.114,2.824,-2.362,4.142,"[0.22, 0.0, 0.136]",burger
27,3201.38,[nan],-0.211,0.064,0.136,2.849,-2.404,4.155,"[0.22, 0.0, 0.029]",burger
27,3201.76,[nan],-0.212,0.057,0.048,2.88,-2.51,4.185,"[0.22, 0.0, 0.027]",burger
27,3202.16,[nan],-0.213,0.054,-0.068,2.891,-2.595,4.207,"[0.22, 0.0, -0.071]",burger
27,3202.52,[nan],-0.211,0.061,-0.145,2.859,-2.68,4.23,"[0.22, 0.0, -0.126]",burger
27,3202.92,[nan],-0.208,0.072,-0.134,2.806,-2.764,4.257,"[0.22, 0.0, -0.101]",burger
27,3203.13,[nan],-0.206,0.077,-0.101,2.781,-2.805,4.272,"[0.22, 0.0, -0.105]",burger
27,3203.53,[nan],-0.203,0.084,-0.105,2.75,-2.867,4.296,"[0.22, 0.0, -0.072]",burger
27,3203.89,[nan],-0.201,0.09,-0.072,2.718,-2.947,4.331,"[0.22, 0.0, -0.04]",burger
27,3204.25,[nan],-0.199,0.095,-0.009,2.697,-3.027,4.368,"[0.22, 0.0, 0.009]",burger
27,3204.66,[nan],-0.199,0.095,-0.026,2.696,-3.106,4.406,"[0.22, 0.0, 0.006]",burger
27,3204.86,[nan],-0.198,0.096,0.006,2.692,-3.146,4.425,"[0.22, 0.0, 0.076]",burger
27,3205.21,[nan],-0.199,0.093,-0.004,2.705,-3.226,4.463,"[0.22, 0.0, -0.059]",burger
27,3205.6,[nan],-0.199,0.094,-0.059,2.7,-3.265,4.481,"[0.22, 0.0, 0.002]",burger
27,3205.99,[nan],-0.198,0.097,-0.059,2.686,-3.384,4.539,"[0.22, 0.0, -0.157]",burger
27,3206.19,[nan],-0.197,0.098,-0.059,2.68,-3.404,4.549,"[0.22, 0.0, -0.184]",burger
27,3206.58,[nan],-0.19,0.111,-0.159,2.612,-3.482,4.59,"[0.22, 0.0, -0.108]",burger
27,3206.97,[nan],-0.184,0.121,-0.158,2.558,-3.556,4.637,"[0.22, 0.0, -0.133]",burger
27,3207.17,[nan],-0.178,0.129,-0.133,2.513,-3.61,4.674,"[0.22, 0.0, -0.147]",burger
27,3207.55,[nan],-0.171,0.139,-0.136,2.457,-3.68,4.728,"[0.22, 0.0, -0.125]",burger
27,3207.95,[nan],-0.165,0.146,-0.058,2.416,-3.747,4.785,"[0.22, 0.0, -0.058]",burger
27,3208.15,[nan],-0.165,0.146,-0.058,2.416,-3.747,4.785,"[0.22, 0.0, -0.077]",burger
27,3208.54,[nan],-0.161,0.15,-0.077,2.39,-3.812,4.844,"[0.22, 0.0, -0.057]",burger
27,3208.91,[nan],-0.157,0.154,-0.065,2.364,-3.892,4.921,"[0.22, 0.0, -0.039]",burger
27,3209.11,[nan],-0.155,0.157,-0.039,2.349,-3.938,4.967,"[0.22, 0.0, -0.015]",burger
27,3209.5,[nan],-0.153,0.158,-0.044,2.341,-3.984,5.014,"[0.22, 0.0, -0.058]",burger
27,3209.91,[nan],-0.15,0.161,-0.042,2.321,-4.045,5.078,"[0.22, 0.0, -0.031]",burger
27,3210.27,[nan],-0.149,0.162,-0.031,2.313,-4.075,5.11,"[0.22, 0.0, -0.001]",burger
27,3210.5,[nan],-0.147,0.163,-0.001,2.305,-4.134,5.176,"[0.22, 0.0, 0.023]",burger
27,3210.71,[nan],-0.148,0.163,0.024,2.308,-4.164,5.208,"[0.22, 0.0, 0.024]",burger
27,3211.06,[nan],-0.149,0.162,0.047,2.316,-4.208,5.257,"[0.22, 0.0, 0.035]",burger
27,3211.44,[nan],-0.152,0.159,0.035,2.332,-4.268,5.321,"[0.22, 0.0, -0.007]",burger
27,3211.67,[nan],-0.153,0.158,-0.007,2.337,-4.299,5.353,"[0.22, 0.0, -0.007]",burger
27,3212.02,[nan],-0.152,0.159,-0.026,2.334,-4.36,5.416,"[0.22, 0.0, -0.081]",burger
27,3212.43,[nan],-0.149,0.161,-0.081,2.317,-4.405,5.464,"[0.22, 0.0, -0.108]",burger
27,3212.63,[nan],-0.143,0.167,-0.108,2.278,-4.464,5.53,"[0.22, 0.0, -0.042]",burger
27,3212.93,[nan],-0.141,0.169,-0.009,2.266,-4.506,5.58,"[0.22, 0.0, -0.009]",burger
27,3213.27,[nan],-0.141,0.169,-0.009,2.265,-4.534,5.614,"[0.22, 0.0, 0.003]",burger
27,3213.49,[nan],-0.141,0.169,0.02,2.268,-4.563,5.648,"[0.22, 0.0, -0.021]",burger
27,3213.7,[nan],-0.141,0.169,0.003,2.269,-4.591,5.682,"[0.22, 0.0, -0.006]",burger
27,3214.09,[nan],-0.14,0.169,-0.006,2.263,-4.647,5.749,"[0.22, 0.0, 0.026]",burger
27,3214.45,[1.603],-0.141,0.169,0.017,2.267,-4.703,5.817,"[0.22, 0.0, 0.017]",burger
27,3214.65,[1.617],-0.142,0.168,0.017,2.272,-4.746,5.868,"[0.22, 0.0, -0.007]",burger
27,3215.0,[1.688],-0.142,0.168,-0.017,2.269,-4.803,5.935,"[0.22, 0.0, -0.03]",burger
27,3215.33,[1.677],-0.141,0.169,-0.03,2.266,-4.817,5.952,"[0.22, 0.0, -0.076]",burger
27,3215.54,[1.654],-0.14,0.17,-0.051,2.258,-4.845,5.986,"[0.22, 0.0, -0.076]",burger
27,3215.95,[1.637],-0.132,0.176,-0.08,2.213,-4.926,6.089,"[0.22, 0.0, -0.089]",burger
27,3216.28,[1.627],-0.129,0.178,-0.089,2.195,-4.952,6.125,"[0.22, 0.0, -0.106]",burger
27,3216.61,[1.611],-0.121,0.184,-0.108,2.152,-5.002,6.197,"[0.22, 0.0, -0.115]",burger
27,3216.98,[nan],-0.113,0.189,-0.105,2.108,-5.049,6.272,"[0.22, 0.0, -0.095]",burger
27,3217.38,[nan],-0.106,0.193,-0.076,2.072,-5.093,6.348,"[0.22, 0.0, -0.089]",burger
27,3217.74,[nan],-0.103,0.195,-0.089,2.055,-5.113,6.387,"[0.22, 0.0, -0.107]",burger
27,3217.94,[nan],-0.099,0.197,-0.103,2.035,-5.133,6.426,"[0.22, 0.0, 0.281]",burger
27,3218.32,[1.673],-0.101,0.195,0.281,2.051,-5.172,6.505,"[0.22, 0.0, 0.305]",burger
27,3218.61,[1.675],-0.12,0.184,-0.145,2.146,-5.229,6.599,"[0.22, 0.0, -0.194]",burger
27,3218.92,[1.696],-0.117,0.186,-0.194,2.128,-5.241,6.618,"[0.22, 0.0, -0.204]",burger
28,3219.29,[nan],-0.101,0.195,-0.204,2.047,-5.285,6.694,"[0.22, 0.0, -0.202]",burger
28,3219.63,[nan],0.22,-0.008,0.189,-0.036,-8.43,-9.193,"[0.22, 0.0, 0.197]",burger
28,3220.03,[nan],0.22,0.009,0.198,0.042,-8.342,-9.193,"[0.22, 0.0, 0.191]",burger
28,3220.44,[nan],0.219,0.017,0.191,0.081,-8.298,-9.19,"[0.22, 0.0, 0.163]",burger
28,3220.8,[nan],0.218,0.032,0.163,0.149,-8.211,-9.18,"[0.22, 0.0, 0.157]",burger
28,3221.15,[nan],0.215,0.046,0.157,0.212,-8.124,-9.165,"[0.22, 0.0, 0.153]",burger
28,3221.36,[nan],0.214,0.053,0.153,0.243,-8.081,-9.155,"[0.22, 0.0, 0.157]",burger
28,3221.73,[nan],0.21,0.066,0.151,0.304,-7.996,-9.131,"[0.22, 0.0, 0.139]",burger
28,3222.12,[nan],0.207,0.075,0.139,0.348,-7.934,-9.11,"[0.22, 0.0, 0.113]",burger
28,3222.49,[nan],0.203,0.085,0.006,0.398,-7.832,-9.069,"[0.22, 0.0, -0.015]",burger
28,3222.69,[nan],0.203,0.085,0.006,0.398,-7.832,-9.069,"[0.22, 0.0, -0.033]",burger
28,3223.09,[nan],0.204,0.083,-0.049,0.385,-7.71,-9.018,"[0.22, 0.0, -0.054]",burger
28,3223.3,[nan],0.204,0.082,-0.049,0.38,-7.689,-9.01,"[0.22, 0.0, -0.058]",burger
28,3223.69,[nan],0.206,0.077,-0.06,0.357,-7.607,-8.979,"[0.22, 0.0, -0.06]",burger
28,3224.03,[nan],0.208,0.072,-0.058,0.333,-7.525,-8.949,"[0.22, 0.0, -0.057]",burger
28,3224.24,[nan],0.209,0.07,-0.057,0.322,-7.483,-8.935,"[0.22, 0.0, -0.054]",burger
28,3224.62,[nan],0.21,0.065,-0.045,0.301,-7.399,-8.908,"[0.22, 0.0, 0.033]",burger
28,3224.82,[nan],0.21,0.065,0.033,0.3,-7.336,-8.888,"[0.22, 0.0, 0.035]",burger
28,3225.2,[nan],0.21,0.067,0.026,0.31,-7.273,-8.868,"[0.22, 0.0, 0.019]",burger
28,3225.58,[nan],0.209,0.068,0.019,0.316,-7.21,-8.848,"[0.22, 0.0, -0.085]",burger
28,3225.94,[nan],0.211,0.062,-0.09,0.285,-7.126,-8.822,"[0.22, 0.0, -0.021]",burger
28,3226.15,[nan],0.212,0.059,-0.021,0.271,-7.084,-8.81,"[0.22, 0.0, -0.014]",burger
28,3226.52,[nan],0.212,0.057,-0.024,0.264,-6.999,-8.787,"[0.22, 0.0, -0.03]",burger
