episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,78.94,[0.592],0.364,0.665,0.519,1.076,-0.072,-8.673,"[0.758, 0.165, 0.368]",youbot
1,79.16,[nan],0.271,0.708,0.368,1.209,0.022,-8.466,"[0.755, 0.197, 0.445]",youbot
1,79.54,[nan],0.146,0.728,0.418,1.377,0.105,-8.178,"[0.676, 0.222, 0.342]",youbot
1,79.75,[nan],0.084,0.671,0.342,1.449,0.127,-8.041,"[0.607, 0.168, 0.358]",youbot
1,80.13,[1.773],-0.019,0.554,0.473,1.61,0.14,-7.802,"[0.507, 0.1, 0.162]",youbot
1,80.33,[1.773],-0.019,0.554,0.473,1.61,0.14,-7.802,"[0.507, 0.1, 0.132]",youbot
1,80.53,[1.722],-0.042,0.505,0.162,1.655,0.133,-7.699,"[0.466, 0.1, 0.048]",youbot
1,80.73,[1.681],-0.056,0.504,0.132,1.683,0.123,-7.598,"[0.451, 0.1, 0.149]",youbot
1,80.95,[1.622],-0.067,0.446,0.149,1.721,0.099,-7.414,"[0.421, 0.1, 0.13]",youbot
1,81.32,[1.605],-0.074,0.415,0.13,1.748,0.086,-7.329,"[0.432, 0.1, -0.084]",youbot
1,81.57,[1.594],-0.075,0.433,-0.097,1.74,0.07,-7.244,"[0.425, 0.1, -0.081]",youbot
1,81.92,[1.581],-0.057,0.435,-0.032,1.701,0.038,-7.03,"[0.442, 0.1, 0.034]",youbot
1,82.15,[1.58],-0.057,0.439,0.034,1.7,0.027,-6.943,"[0.443, 0.1, -0.015]",youbot
1,82.52,[1.604],-0.057,0.438,-0.048,1.7,0.004,-6.768,"[0.443, 0.1, -0.064]",youbot
1,82.72,[1.602],-0.053,0.44,-0.064,1.689,-0.007,-6.68,"[0.447, 0.1, -0.015]",youbot
1,82.93,[1.563],-0.049,0.445,-0.015,1.68,-0.017,-6.592,"[0.428, 0.1, 0.0]",youbot
1,83.32,[1.499],-0.048,0.449,0.0,1.677,-0.036,-6.417,"[0.454, 0.1, 0.049]",youbot
1,83.54,[1.473],-0.05,0.452,0.049,1.681,-0.046,-6.327,"[0.452, 0.1, 0.082]",youbot
1,83.94,[1.433],-0.063,0.441,0.066,1.714,-0.074,-6.104,"[0.442, 0.1, 0.066]",youbot
1,84.14,[1.42],-0.069,0.436,0.066,1.728,-0.087,-6.016,"[0.434, 0.1, 0.049]",youbot
1,84.53,[1.384],-0.079,0.427,0.082,1.754,-0.116,-5.845,"[0.405, 0.1, 0.066]",youbot
1,84.92,[1.368],-0.079,0.398,0.066,1.767,-0.132,-5.764,"[0.399, 0.1, 0.049]",youbot
1,85.14,[1.351],-0.089,0.414,0.082,1.783,-0.149,-5.682,"[0.414, 0.1, -0.033]",youbot
1,85.34,[1.334],-0.088,0.389,0.049,1.794,-0.166,-5.603,"[0.412, 0.1, -0.0]",youbot
1,85.54,[1.316],-0.091,0.404,-0.033,1.791,-0.184,-5.523,"[0.411, 0.1, -0.016]",youbot
1,85.92,[1.263],-0.088,0.401,0.0,1.787,-0.238,-5.282,"[0.411, 0.1, 0.066]",youbot
1,86.13,[1.255],-0.089,0.401,0.066,1.79,-0.247,-5.242,"[0.412, 0.1, 0.016]",youbot
1,86.54,[1.237],-0.094,0.401,0.016,1.802,-0.274,-5.122,"[0.406, 0.1, 0.033]",youbot
1,86.76,[1.356],-0.094,0.395,0.033,1.804,-0.302,-5.003,"[0.407, 0.1, 0.049]",youbot
1,87.16,[nan],-0.095,0.372,0.049,1.821,-0.341,-4.846,"[0.401, 0.1, 0.0]",youbot
1,87.53,[2.5],-0.103,0.39,-0.033,1.828,-0.381,-4.694,"[0.397, 0.1, 0.082]",youbot
1,87.76,[2.599],-0.104,0.384,0.082,1.837,-0.411,-4.578,"[0.378, 0.1, 0.082]",youbot
1,88.12,[2.578],-0.105,0.363,0.082,1.853,-0.432,-4.504,"[0.395, 0.1, -0.033]",youbot
1,88.33,[2.546],-0.115,0.378,-0.033,1.866,-0.466,-4.391,"[0.385, 0.1, -0.049]",youbot
1,88.53,[nan],-0.108,0.369,-0.049,1.854,-0.499,-4.278,"[0.39, 0.1, 0.033]",youbot
1,88.93,[nan],-0.107,0.355,0.082,1.864,-0.532,-4.168,"[0.393, 0.1, 0.098]",youbot
1,89.32,[2.433],-0.118,0.362,-0.115,1.884,-0.579,-4.022,"[0.382, 0.1, -0.033]",youbot
1,89.56,[2.41],-0.112,0.366,-0.033,1.867,-0.601,-3.949,"[0.388, 0.1, -0.049]",youbot
1,89.93,[2.366],-0.11,0.373,0.066,1.857,-0.645,-3.801,"[0.39, 0.1, 0.115]",youbot
1,90.16,[nan],-0.116,0.373,0.115,1.873,-0.668,-3.727,"[0.384, 0.1, 0.131]",youbot
1,90.51,[nan],-0.131,0.361,0.098,1.92,-0.717,-3.58,"[0.378, 0.1, 0.082]",youbot
1,90.73,[nan],-0.135,0.353,0.082,1.938,-0.744,-3.508,"[0.369, 0.1, 0.115]",youbot
1,91.12,[nan],-0.143,0.332,0.098,1.978,-0.8,-3.371,"[0.357, 0.1, 0.148]",youbot
1,91.33,[nan],-0.153,0.322,0.148,2.016,-0.844,-3.273,"[0.354, 0.1, 0.148]",youbot
1,91.71,[nan],-0.161,0.287,0.197,2.084,-0.907,-3.151,"[0.339, 0.1, 0.098]",youbot
1,91.99,[nan],-0.169,0.293,0.098,2.096,-0.923,-3.122,"[0.321, 0.1, 0.115]",youbot
1,92.37,[nan],-0.166,0.283,-0.246,2.099,-1.009,-2.981,"[0.331, 0.1, -0.263]",youbot
1,92.58,[nan],-0.153,0.293,-0.263,2.048,-1.041,-2.923,"[0.334, 0.1, -0.197]",youbot
1,92.93,[nan],-0.14,0.318,-0.049,1.986,-1.098,-2.8,"[0.341, 0.1, -0.049]",youbot
1,93.31,[nan],-0.141,0.336,-0.033,1.968,-1.153,-2.671,"[0.358, 0.1, 0.016]",youbot
1,93.52,[nan],-0.139,0.33,0.016,1.971,-1.181,-2.605,"[0.361, 0.1, 0.066]",youbot
1,93.73,[nan],-0.139,0.33,0.016,1.971,-1.181,-2.605,"[0.358, 0.1, 0.082]",youbot
1,93.94,[nan],-0.148,0.326,0.082,1.998,-1.238,-2.473,"[0.355, 0.1, 0.098]",youbot
1,94.33,[nan],-0.153,0.32,0.098,2.017,-1.268,-2.409,"[0.348, 0.1, -0.0]",youbot
1,94.72,[nan],-0.15,0.314,-0.0,2.016,-1.329,-2.283,"[0.331, 0.1, -0.0]",youbot
1,94.95,[nan],-0.152,0.315,0.016,2.019,-1.359,-2.22,"[0.331, 0.1, 0.033]",youbot
1,95.16,[nan],-0.144,0.298,0.033,2.021,-1.402,-2.13,"[0.357, 0.1, 0.016]",youbot
1,95.54,[nan],-0.157,0.319,-0.016,2.028,-1.463,-2.006,"[0.343, 0.1, 0.033]",youbot
1,95.92,[nan],-0.153,0.307,0.033,2.034,-1.525,-1.881,"[0.349, 0.1, 0.049]",youbot
1,96.13,[nan],-0.158,0.311,0.049,2.042,-1.556,-1.819,"[0.346, 0.1, 0.0]",youbot
1,96.52,[nan],-0.156,0.303,-0.049,2.044,-1.619,-1.696,"[0.341, 0.1, -0.016]",youbot
1,96.75,[nan],-0.153,0.305,-0.016,2.037,-1.65,-1.636,"[0.326, 0.1, 0.033]",youbot
1,97.12,[nan],-0.16,0.308,0.066,2.051,-1.726,-1.485,"[0.342, 0.1, 0.0]",youbot
1,97.33,[nan],-0.16,0.308,0.066,2.051,-1.726,-1.485,"[0.34, 0.1, 0.016]",youbot
1,97.54,[nan],-0.158,0.301,0.016,2.055,-1.789,-1.364,"[0.342, 0.1, 0.049]",youbot
1,97.75,[nan],-0.161,0.301,0.049,2.063,-1.821,-1.304,"[0.342, 0.1, 0.066]",youbot
1,98.16,[nan],-0.165,0.299,0.066,2.075,-1.854,-1.244,"[0.317, 0.1, -0.016]",youbot
1,98.56,[nan],-0.16,0.274,-0.016,2.099,-1.92,-1.128,"[0.334, 0.1, -0.0]",youbot
1,98.77,[nan],-0.161,0.293,-0.0,2.074,-1.969,-1.043,"[0.339, 0.1, 0.049]",youbot
1,99.14,[nan],-0.166,0.293,0.066,2.086,-2.034,-0.925,"[0.335, 0.1, -0.0]",youbot
1,99.38,[nan],-0.168,0.29,-0.0,2.095,-2.067,-0.867,"[0.332, 0.1, 0.016]",youbot
1,99.75,[nan],-0.169,0.288,0.066,2.101,-2.134,-0.751,"[0.331, 0.1, 0.082]",youbot
1,99.99,[nan],-0.171,0.284,0.082,2.115,-2.169,-0.694,"[0.329, 0.1, 0.098]",youbot
1,100.39,[nan],-0.177,0.271,0.098,2.151,-2.239,-0.582,"[0.323, 0.1, 0.049]",youbot
1,100.62,[nan],-0.183,0.268,0.098,2.171,-2.275,-0.528,"[0.323, 0.1, 0.049]",youbot
1,100.99,[nan],-0.185,0.257,0.049,2.196,-2.367,-0.397,"[0.299, 0.1, 0.098]",youbot
1,101.21,[nan],-0.18,0.238,0.098,2.22,-2.421,-0.323,"[0.315, 0.1, -0.0]",youbot
1,101.58,[nan],-0.191,0.25,-0.0,2.222,-2.459,-0.274,"[0.309, 0.1, 0.049]",youbot
1,101.8,[nan],-0.189,0.245,0.049,2.227,-2.517,-0.198,"[0.309, 0.1, 0.049]",youbot
1,102.01,[nan],-0.191,0.243,0.049,2.237,-2.555,-0.149,"[0.31, 0.1, 0.066]",youbot
1,102.38,[nan],-0.196,0.239,-0.0,2.256,-2.632,-0.053,"[0.306, 0.1, 0.0]",youbot
1,102.62,[nan],-0.193,0.237,0.0,2.256,-2.671,-0.005,"[0.304, 0.1, 0.049]",youbot
1,102.85,[nan],-0.193,0.235,0.049,2.259,-2.71,0.042,"[0.307, 0.1, 0.049]",youbot
1,103.2,[nan],-0.199,0.233,0.033,2.278,-2.789,0.136,"[0.287, 0.1, 0.0]",youbot
1,103.41,[nan],-0.187,0.218,0.0,2.282,-2.828,0.181,"[0.301, 0.1, 0.049]",youbot
1,103.8,[1.228],-0.207,0.234,0.016,2.294,-2.927,0.295,"[0.303, 0.1, 0.033]",youbot
1,104.03,[1.16],-0.207,0.234,0.016,2.294,-2.927,0.295,"[0.293, 0.1, 0.033]",youbot
1,104.41,[1.072],-0.201,0.221,0.016,2.309,-3.026,0.406,"[0.303, 0.1, 0.016]",youbot
1,104.65,[1.027],-0.205,0.223,0.016,2.314,-3.087,0.473,"[0.284, 0.1, 0.033]",youbot
1,105.0,[0.985],-0.202,0.215,0.033,2.326,-3.167,0.558,"[0.291, 0.1, -0.049]",youbot
1,105.22,[0.944],-0.198,0.213,-0.049,2.321,-3.187,0.58,"[0.298, 0.1, -0.016]",youbot
1,105.62,[0.869],-0.204,0.222,-0.0,2.312,-3.287,0.689,"[0.298, 0.1, -0.098]",youbot
1,106.02,[0.785],-0.195,0.223,-0.016,2.289,-3.367,0.778,"[0.302, 0.1, -0.115]",youbot
1,106.42,[0.731],-0.194,0.235,-0.033,2.261,-3.445,0.87,"[0.271, 0.1, -0.066]",youbot
1,106.81,[0.692],-0.185,0.243,-0.148,2.22,-3.517,0.961,"[0.33, 0.1, -0.148]",youbot
1,107.01,[0.675],-0.185,0.243,-0.148,2.22,-3.517,0.961,"[0.315, 0.1, -0.131]",youbot
1,107.4,[0.654],-0.176,0.261,-0.131,2.164,-3.592,1.066,"[0.307, 0.1, -0.213]",youbot
1,107.61,[0.649],-0.166,0.26,-0.131,2.138,-3.626,1.117,"[0.334, 0.1, -0.213]",youbot
1,107.94,[0.655],-0.155,0.296,-0.213,2.052,-3.69,1.228,"[0.345, 0.1, -0.164]",youbot
1,108.16,[0.676],-0.148,0.311,-0.164,2.014,-3.721,1.289,"[0.345, 0.1, -0.197]",youbot
1,108.53,[0.732],-0.128,0.328,-0.213,1.94,-3.776,1.416,"[0.362, 0.1, -0.181]",youbot
1,108.91,[0.755],-0.104,0.358,-0.131,1.853,-3.833,1.588,"[0.389, 0.1, -0.131]",youbot
1,109.13,[0.771],-0.099,0.376,-0.131,1.827,-3.854,1.663,"[0.396, 0.1, -0.181]",youbot
1,109.33,[0.786],-0.088,0.386,-0.181,1.793,-3.873,1.74,"[0.401, 0.1, -0.181]",youbot
1,109.72,[0.808],-0.075,0.394,-0.181,1.757,-3.889,1.818,"[0.425, 0.1, -0.033]",youbot
1,109.92,[0.826],-0.068,0.406,-0.098,1.735,-3.903,1.899,"[0.432, 0.1, -0.049]",youbot
1,110.16,[0.838],-0.063,0.428,-0.049,1.717,-3.929,2.068,"[0.434, 0.1, -0.115]",youbot
1,110.53,[nan],-0.056,0.43,-0.115,1.699,-3.941,2.153,"[0.444, 0.1, -0.033]",youbot
1,110.75,[nan],-0.047,0.434,-0.098,1.678,-3.952,2.24,"[0.453, 0.1, 0.016]",youbot
1,111.13,[nan],-0.045,0.454,0.0,1.67,-3.979,2.509,"[0.455, 0.1, -0.016]",youbot
1,111.52,[nan],-0.045,0.453,0.033,1.67,-3.992,2.644,"[0.455, 0.1, 0.049]",youbot
1,111.73,[nan],-0.048,0.453,0.049,1.677,-4.001,2.735,"[0.452, 0.1, 0.033]",youbot
1,111.97,[nan],-0.052,0.449,0.033,1.686,-4.011,2.825,"[0.448, 0.1, 0.049]",youbot
1,112.32,[nan],-0.057,0.442,-0.033,1.699,-4.033,3.004,"[0.443, 0.1, -0.049]",youbot
1,112.53,[nan],-0.051,0.44,-0.049,1.686,-4.05,3.136,"[0.443, 0.1, 0.0]",youbot
1,112.74,[nan],-0.05,0.44,0.0,1.685,-4.06,3.224,"[0.449, 0.1, -0.0]",youbot
1,113.13,[nan],-0.055,0.446,0.049,1.693,-4.08,3.402,"[0.449, 0.1, 0.049]",youbot
1,113.53,[1.7],-0.059,0.445,0.049,1.703,-4.092,3.491,"[0.441, 0.1, 0.066]",youbot
1,113.78,[1.72],-0.063,0.437,0.066,1.715,-4.116,3.667,"[0.441, 0.1, 0.082]",youbot
1,114.12,[1.911],-0.069,0.435,0.082,1.73,-4.129,3.754,"[0.431, 0.1, -0.033]",youbot
1,114.55,[2.034],-0.069,0.421,-0.033,1.733,-4.165,3.968,"[0.431, 0.1, 0.0]",youbot
1,114.94,[1.911],-0.069,0.427,0.049,1.731,-4.192,4.137,"[0.431, 0.1, 0.033]",youbot
1,115.33,[1.821],-0.074,0.425,0.033,1.744,-4.213,4.265,"[0.426, 0.1, 0.049]",youbot
1,115.54,[nan],-0.074,0.423,0.0,1.745,-4.228,4.35,"[0.426, 0.1, 0.082]",youbot
1,115.92,[nan],-0.083,0.39,0.066,1.781,-4.275,4.596,"[0.42, 0.1, 0.082]",youbot
1,116.33,[nan],-0.094,0.409,0.082,1.797,-4.293,4.678,"[0.406, 0.1, -0.033]",youbot
1,116.53,[1.54],-0.091,0.396,-0.033,1.796,-4.32,4.793,"[0.409, 0.1, 0.049]",youbot
1,116.74,[1.508],-0.092,0.399,0.049,1.799,-4.347,4.912,"[0.41, 0.1, 0.033]",youbot
1,117.18,[1.433],-0.095,0.398,0.033,1.806,-4.366,4.992,"[0.405, 0.1, 0.049]",youbot
1,117.52,[1.42],-0.106,0.385,0.066,1.84,-4.416,5.188,"[0.373, 0.1, 0.049]",youbot
1,117.74,[1.409],-0.105,0.358,0.049,1.857,-4.448,5.299,"[0.397, 0.1, 0.033]",youbot
1,117.94,[1.408],-0.113,0.38,0.033,1.861,-4.459,5.336,"[0.387, 0.1, 0.082]",youbot
1,118.34,[1.485],-0.117,0.368,-0.033,1.878,-4.505,5.485,"[0.383, 0.1, 0.0]",youbot
1,118.73,[1.508],-0.11,0.349,0.049,1.877,-4.551,5.63,"[0.39, 0.1, 0.066]",youbot
1,119.13,[1.599],-0.122,0.358,0.049,1.9,-4.598,5.774,"[0.359, 0.1, 0.0]",youbot
1,119.54,[1.625],-0.127,0.356,0.033,1.913,-4.659,5.949,"[0.382, 0.1, 0.049]",youbot
1,119.92,[1.728],-0.134,0.346,0.098,1.94,-4.711,6.091,"[0.369, 0.1, 0.098]",youbot
1,120.14,[1.749],-0.134,0.346,0.098,1.94,-4.711,6.091,"[0.366, 0.1, -0.016]",youbot
1,120.36,[1.79],-0.14,0.342,0.098,1.96,-4.738,6.159,"[0.36, 0.1, 0.049]",youbot
1,120.72,[1.857],-0.14,0.332,0.049,1.969,-4.794,6.294,"[0.36, 0.1, 0.066]",youbot
1,120.95,[1.895],-0.144,0.331,0.066,1.982,-4.837,6.393,"[0.358, 0.1, 0.082]",youbot
1,121.32,[1.938],-0.15,0.321,0.016,2.008,-4.896,6.524,"[0.35, 0.1, 0.066]",youbot
1,121.55,[2.045],-0.15,0.316,0.066,2.015,-4.926,6.588,"[0.331, 0.1, 0.016]",youbot
1,121.75,[2.084],-0.146,0.298,0.016,2.026,-4.956,6.65,"[0.354, 0.1, 0.098]",youbot
1,122.12,[2.135],-0.157,0.304,0.049,2.049,-5.017,6.773,"[0.343, 0.1, 0.066]",youbot
2,122.58,[1.41],-0.154,0.282,0.016,2.069,-5.081,6.893,"[0.346, 0.1, 0.033]",youbot
2,123.06,[1.411],0.346,0.004,0.033,0.012,-8.377,-9.189,"[0.758, 0.1, 0.082]",youbot
2,123.42,[1.421],0.757,0.027,0.082,0.036,-8.144,-9.184,"[0.771, 0.1, 0.098]",youbot
2,123.81,[1.43],0.77,0.054,0.066,0.07,-7.838,-9.167,"[0.772, 0.1, 0.082]",youbot
2,124.02,[1.443],0.769,0.065,0.082,0.085,-7.684,-9.156,"[0.772, 0.1, 0.049]",youbot
2,124.41,[1.474],0.767,0.085,0.082,0.112,-7.376,-9.125,"[0.772, 0.1, 0.098]",youbot
2,124.62,[1.494],0.765,0.107,0.098,0.139,-7.147,-9.097,"[0.772, 0.1, 0.098]",youbot
2,125.0,[1.561],0.76,0.134,0.082,0.176,-6.842,-9.048,"[0.772, 0.1, 0.0]",youbot
2,125.2,[1.521],0.76,0.134,0.082,0.176,-6.842,-9.048,"[0.772, 0.1, 0.0]",youbot
2,125.41,[1.507],0.76,0.135,0.0,0.176,-6.69,-9.021,"[0.772, 0.1, -0.016]",youbot
2,125.78,[1.454],0.76,0.133,-0.016,0.173,-6.386,-8.967,"[0.772, 0.1, -0.0]",youbot
2,126.01,[1.414],0.76,0.133,-0.0,0.173,-6.234,-8.941,"[0.772, 0.1, -0.115]",youbot
2,126.38,[1.377],0.763,0.112,-0.082,0.144,-5.853,-8.877,"[0.772, 0.1, -0.033]",youbot
2,126.62,[1.356],0.765,0.103,-0.033,0.133,-5.7,-8.856,"[0.772, 0.1, -0.033]",youbot
2,127.0,[1.317],0.766,0.093,-0.016,0.121,-5.394,-8.817,"[0.772, 0.1, 0.148]",youbot
2,127.38,[1.298],0.761,0.128,0.197,0.169,-5.088,-8.775,"[0.772, 0.1, 0.213]",youbot
2,127.59,[1.275],0.761,0.128,0.197,0.169,-5.088,-8.775,"[0.771, 0.1, 0.164]",youbot
2,127.79,[1.246],0.752,0.176,0.213,0.232,-4.861,-8.729,"[0.771, 0.1, 0.197]",youbot
2,128.16,[1.125],0.736,0.23,0.23,0.305,-4.564,-8.649,"[0.771, 0.1, 0.181]",youbot
2,128.38,[1.101],0.725,0.263,0.181,0.349,-4.418,-8.599,"[0.77, 0.1, 0.181]",youbot
2,128.74,[0.928],0.703,0.313,0.131,0.42,-4.132,-8.484,"[0.769, 0.1, 0.066]",youbot
2,128.96,[0.851],0.695,0.329,0.066,0.443,-3.992,-8.419,"[0.769, 0.1, 0.082]",youbot
2,129.18,[0.781],0.69,0.338,0.082,0.456,-3.854,-8.352,"[0.768, 0.1, 0.115]",youbot
2,129.54,[0.667],0.676,0.363,0.066,0.494,-3.58,-8.212,"[0.767, 0.1, 0.0]",youbot
2,129.74,[0.625],0.672,0.371,0.0,0.504,-3.446,-8.139,"[0.767, 0.1, -0.016]",youbot
2,129.95,[0.593],0.672,0.37,-0.016,0.504,-3.311,-8.064,"[0.767, 0.1, 0.049]",youbot
2,130.17,[0.565],0.67,0.373,0.049,0.508,-3.11,-7.953,"[0.767, 0.1, 0.033]",youbot
2,130.54,[0.576],0.639,0.36,-0.033,0.512,-2.847,-7.805,"[0.73, 0.1, -0.049]",youbot
2,130.78,[0.762],0.64,0.353,-0.049,0.503,-2.719,-7.734,"[0.73, 0.1, -0.082]",youbot
2,131.14,[1.499],0.708,0.291,-0.689,0.383,-2.455,-7.598,"[0.765, 0.1, -0.722]",youbot
2,131.37,[1.145],0.742,0.187,-0.722,0.24,-2.309,-7.551,"[0.769, 0.1, -0.781]",youbot
2,131.76,[0.971],0.765,0.074,-0.781,0.088,-2.158,-7.525,"[0.659, 0.1, -0.559]",youbot
2,131.98,[0.803],0.651,-0.103,-0.559,-0.162,-1.865,-7.536,"[0.577, 0.1, -0.687]",youbot
2,132.32,[0.458],0.206,-0.076,-0.723,-0.359,-1.707,-7.574,"[0.111, 0.1, -0.6]",youbot
2,132.71,[0.406],0.0,0.0,-0.627,-0.617,-1.663,-7.596,"[0.0, 0.0, 0.0]",youbot
2,133.11,[0.371],0.0,0.0,0.0,-0.698,-1.663,-7.596,"[0.0, 0.0, 0.0]",youbot
2,133.32,[0.36],0.0,0.0,0.0,-0.698,-1.663,-7.596,"[0.0, 0.0, 0.0]",youbot
2,133.71,[0.297],0.0,0.0,0.0,-0.695,-1.662,-7.595,"[0.0, 0.0, 0.0]",youbot
2,133.92,[0.29],0.0,0.0,0.0,-0.614,-1.636,-7.561,"[0.0, 0.0, 0.0]",youbot
2,134.14,[0.288],0.0,0.0,0.0,-0.555,-1.609,-7.52,"[0.0, 0.0, 0.0]",youbot
2,134.5,[0.288],0.0,0.0,0.0,-0.511,-1.584,-7.478,"[0.0, 0.0, 0.0]",youbot
2,134.91,[0.288],0.0,0.0,0.0,-0.378,-1.512,-7.326,"[0.0, 0.0, 0.0]",youbot
2,135.31,[0.289],0.0,0.0,0.0,-0.294,-1.482,-7.242,"[0.0, 0.0, 0.0]",youbot
2,135.71,[0.29],0.0,0.0,0.0,-0.2,-1.461,-7.16,"[0.0, 0.0, 0.0]",youbot
2,136.11,[0.29],0.0,0.0,0.0,-0.098,-1.45,-7.087,"[0.0, 0.0, 0.0]",youbot
2,136.73,[0.293],0.0,0.0,0.0,0.013,-1.447,-7.021,"[0.026, 0.1, -0.345]",youbot
2,137.1,[0.299],0.026,0.003,-0.342,0.088,-1.446,-6.964,"[0.0, 0.0, 0.0]",youbot
2,137.32,[0.296],0.0,0.0,0.41,0.202,-1.448,-6.946,"[0.0, 0.1, 0.117]",youbot
2,137.52,[0.298],0.0,0.0,0.0,0.249,-1.452,-6.929,"[0.053, 0.1, 0.049]",youbot
2,137.92,[0.305],0.049,0.019,0.049,0.368,-1.452,-6.899,"[0.0, 0.1, -0.131]",youbot
2,138.31,[0.326],0.0,0.0,-0.181,0.437,-1.452,-6.87,"[0.0, 0.1, 0.066]",youbot
2,138.53,[0.346],0.0,0.0,0.066,0.457,-1.457,-6.863,"[0.0, 0.1, 0.082]",youbot
2,138.91,[0.367],0.0,0.0,0.066,0.48,-1.457,-6.863,"[0.0, 0.1, 0.049]",youbot
2,139.11,[0.387],0.0,0.0,0.049,0.491,-1.457,-6.863,"[0.0, 0.1, 0.033]",youbot
2,139.33,[0.41],0.0,0.0,0.033,0.5,-1.457,-6.863,"[0.0, 0.1, 0.082]",youbot
2,139.72,[0.465],0.0,0.0,0.066,0.525,-1.457,-6.863,"[0.0, 0.1, 0.049]",youbot
2,139.95,[0.497],0.0,0.0,0.049,0.537,-1.457,-6.863,"[0.0, 0.1, 0.033]",youbot
2,140.33,[0.585],0.0,0.0,0.016,0.552,-1.457,-6.863,"[0.0, 0.1, 0.181]",youbot
2,140.73,[0.664],0.0,0.0,0.164,0.616,-1.457,-6.863,"[0.0, 0.1, 0.131]",youbot
2,141.14,[nan],0.0,0.0,0.115,0.667,-1.457,-6.863,"[0.0, 0.1, 0.525]",youbot
2,141.36,[nan],0.0,0.0,0.525,0.752,-1.457,-6.863,"[0.0, 0.1, 0.427]",youbot
2,141.74,[0.764],0.0,0.0,0.427,0.844,-1.457,-6.863,"[0.0, 0.1, 0.316]",youbot
2,141.96,[nan],0.0,0.0,0.514,0.943,-1.457,-6.863,"[0.0, 0.1, 0.509]",youbot
2,142.32,[nan],0.0,0.0,0.509,1.102,-1.457,-6.863,"[0.0, 0.1, 0.072]",youbot
2,142.53,[nan],0.0,0.0,0.0,1.102,-1.457,-6.863,"[0.0, 0.1, 0.082]",youbot
2,142.75,[nan],0.0,0.0,0.082,1.122,-1.457,-6.863,"[0.0, 0.1, 0.066]",youbot
2,143.12,[nan],0.0,0.0,0.049,1.15,-1.457,-6.863,"[0.0, 0.1, 0.033]",youbot
2,143.33,[nan],0.0,0.0,0.049,1.155,-1.457,-6.863,"[0.0, 0.1, 0.033]",youbot
2,143.76,[nan],0.0,0.0,0.033,1.169,-1.457,-6.863,"[0.0, 0.1, 0.016]",youbot
2,144.13,[nan],0.0,0.0,0.033,1.178,-1.457,-6.863,"[0.0, 0.1, 0.0]",youbot
2,144.36,[nan],0.0,0.0,0.0,1.183,-1.457,-6.863,"[0.0, 0.1, 0.0]",youbot
2,144.72,[nan],0.0,0.0,0.0,1.183,-1.457,-6.863,"[0.0, 0.1, 0.0]",youbot
2,144.94,[nan],0.0,0.0,0.0,1.183,-1.457,-6.863,"[0.0, 0.1, 0.0]",youbot
2,145.33,[nan],0.0,0.0,0.0,1.183,-1.457,-6.863,"[0.0, 0.1, 0.0]",youbot
2,145.75,[nan],0.0,0.0,0.0,1.183,-1.457,-6.863,"[0.0, 0.1, 0.0]",youbot
2,146.12,[nan],0.0,0.0,0.0,1.183,-1.457,-6.863,"[0.0, 0.1, 0.0]",youbot
2,146.33,[nan],0.0,0.0,0.0,1.183,-1.457,-6.863,"[0.0, 0.1, 0.0]",youbot
2,146.72,[nan],0.0,0.0,0.0,1.183,-1.457,-6.863,"[0.0, 0.1, 0.0]",youbot
2,146.99,[nan],0.0,0.0,0.0,1.183,-1.457,-6.863,"[0.0, 0.1, 0.0]",youbot
2,147.33,[nan],0.0,0.0,0.0,1.183,-1.457,-6.863,"[0.0, 0.1, 0.0]",youbot
2,147.73,[nan],0.0,0.0,0.0,1.183,-1.457,-6.863,"[0.0, 0.1, 0.0]",youbot
2,147.93,[nan],0.0,0.0,0.0,1.183,-1.457,-6.863,"[0.0, 0.1, 0.0]",youbot
2,148.28,[nan],0.0,0.0,0.0,1.183,-1.457,-6.863,"[0.0, 0.0, 0.0]",youbot
2,302.99,[nan],0.0,0.0,0.0,1.336,-1.587,-6.815,"[0.0, 0.0, 0.0]",youbot
3,303.51,[1.41],0.0,0.0,0.0,0.0,-8.52,-9.19,"[0.5, 0.1, -0.148]",youbot
3,303.73,[1.41],0.0,0.0,0.0,0.0,-8.52,-9.19,"[0.5, 0.1, -0.115]",youbot
3,304.13,[1.407],0.499,-0.025,-0.115,-0.051,-8.33,-9.195,"[0.758, 0.1, -0.098]",youbot
3,304.52,[1.369],0.753,-0.082,-0.098,-0.11,-7.877,-9.231,"[0.771, 0.1, -0.049]",youbot
3,304.74,[1.351],0.766,-0.089,-0.049,-0.116,-7.801,-9.24,"[0.771, 0.1, 0.0]",youbot
3,305.18,[1.313],0.766,-0.094,0.033,-0.122,-7.494,-9.278,"[0.772, 0.1, 0.016]",youbot
3,305.54,[1.295],0.768,-0.082,0.049,-0.106,-7.111,-9.322,"[0.772, 0.1, 0.394]",youbot
3,305.92,[1.266],0.771,0.032,0.459,0.046,-6.803,-9.335,"[0.772, 0.1, 0.457]",youbot
3,306.31,[1.291],0.76,0.134,0.395,0.179,-6.573,-9.309,"[0.772, 0.1, 0.302]",youbot
3,306.72,[1.455],0.742,0.213,0.302,0.283,-6.348,-9.256,"[0.771, 0.1, 0.056]",youbot
