episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,91.69,[nan],0.013,0.22,-0.183,1.509,-0.469,1.224,"[0.22, 0.0, -0.146]",burger
0,91.89,[nan],0.021,0.219,-0.146,1.476,-0.466,1.268,"[0.22, 0.0, -0.131]",burger
0,92.09,[nan],0.027,0.218,-0.131,1.448,-0.461,1.312,"[0.22, 0.0, -0.059]",burger
0,92.3,[nan],0.031,0.218,-0.059,1.429,-0.455,1.355,"[0.22, 0.0, -0.136]",burger
0,92.5,[nan],0.035,0.217,-0.136,1.41,-0.449,1.399,"[0.22, 0.0, -0.099]",burger
0,92.7,[nan],0.04,0.216,-0.099,1.386,-0.441,1.442,"[0.22, 0.0, -0.015]",burger
0,92.9,[nan],0.043,0.216,-0.015,1.375,-0.433,1.485,"[0.22, 0.0, -0.05]",burger
0,93.3,[nan],0.044,0.216,-0.05,1.368,-0.424,1.528,"[0.22, 0.0, -0.072]",burger
0,93.5,[nan],0.046,0.215,-0.023,1.358,-0.41,1.593,"[0.22, 0.0, 0.087]",burger
0,93.7,[nan],0.046,0.215,0.087,1.363,-0.391,1.679,"[0.22, 0.0, 0.112]",burger
0,93.9,[nan],0.046,0.215,0.087,1.363,-0.391,1.679,"[0.22, 0.0, 0.088]",burger
0,94.29,[nan],0.037,0.217,0.088,1.403,-0.375,1.765,"[0.22, 0.0, 0.034]",burger
0,94.67,[nan],0.034,0.217,0.054,1.418,-0.361,1.852,"[0.22, 0.0, 0.067]",burger
0,94.88,[nan],0.03,0.218,0.067,1.436,-0.351,1.917,"[0.22, 0.0, 0.008]",burger
0,95.08,[nan],0.028,0.218,0.008,1.443,-0.346,1.961,"[0.22, 0.0, -0.023]",burger
0,95.28,[nan],0.028,0.218,-0.023,1.441,-0.34,2.005,"[0.22, 0.0, -0.077]",burger
0,95.66,[nan],0.031,0.218,0.022,1.428,-0.328,2.092,"[0.22, 0.0, 0.011]",burger
0,96.04,[nan],0.034,0.217,-0.096,1.417,-0.315,2.179,"[0.22, 0.0, -0.047]",burger
0,96.41,[nan],0.036,0.217,-0.047,1.405,-0.308,2.222,"[0.22, 0.0, -0.066]",burger
0,96.62,[nan],0.036,0.217,0.024,1.406,-0.301,2.266,"[0.22, 0.0, -0.172]",burger
0,97.01,[nan],0.045,0.215,-0.172,1.365,-0.285,2.352,"[0.22, 0.0, -0.248]",burger
0,97.4,[nan],0.067,0.21,-0.232,1.26,-0.258,2.459,"[0.22, 0.0, -0.375]",burger
0,97.8,[nan],0.092,0.2,-0.202,1.139,-0.226,2.541,"[0.22, 0.0, -0.294]",burger
0,98.18,[nan],0.111,0.19,-0.238,1.037,-0.185,2.619,"[0.22, 0.0, -0.383]",burger
0,98.54,[nan],0.123,0.182,-0.383,0.974,-0.162,2.656,"[0.22, 0.0, -0.58]",burger
0,98.94,[0.663],0.158,0.153,-0.58,0.764,-0.106,2.724,"[0.22, 0.0, -0.689]",burger
0,99.15,[0.642],0.186,0.118,-0.689,0.56,-0.054,2.764,"[0.22, 0.0, -0.712]",burger
0,99.5,[0.621],0.21,0.065,-0.485,0.295,0.026,2.801,"[0.22, 0.0, -0.382]",burger
0,99.7,[0.621],0.213,0.055,-0.485,0.247,0.047,2.807,"[0.22, 0.0, -0.197]",burger
0,100.1,[nan],0.219,0.024,-0.24,0.105,0.155,2.825,"[0.22, 0.0, -0.051]",burger
0,100.47,[nan],0.22,0.014,-0.053,0.065,0.243,2.832,"[0.22, 0.0, -0.006]",burger
0,100.67,[nan],0.22,0.013,-0.006,0.06,0.287,2.834,"[0.22, 0.0, 0.041]",burger
0,100.87,[0.622],0.22,0.014,0.041,0.065,0.331,2.837,"[0.22, 0.0, 0.05]",burger
0,101.08,[0.625],0.219,0.016,0.05,0.074,0.375,2.84,"[0.22, 0.0, 0.031]",burger
0,101.28,[0.629],0.219,0.018,0.031,0.082,0.419,2.844,"[0.22, 0.0, 0.056]",burger
0,101.48,[0.632],0.219,0.02,0.056,0.09,0.462,2.847,"[0.22, 0.0, 0.049]",burger
0,101.68,[0.637],0.219,0.02,0.056,0.09,0.462,2.847,"[0.22, 0.0, 0.014]",burger
0,102.07,[0.641],0.219,0.021,-0.109,0.096,0.594,2.861,"[0.22, 0.0, -0.15]",burger
0,102.27,[0.649],0.219,0.019,-0.15,0.084,0.616,2.863,"[0.22, 0.0, -0.103]",burger
0,102.68,[0.662],0.22,0.008,-0.083,0.035,0.703,2.868,"[0.22, 0.0, -0.126]",burger
0,103.08,[0.678],0.22,-0.004,-0.106,-0.018,0.813,2.869,"[0.22, 0.0, -0.138]",burger
0,103.45,[nan],0.219,-0.02,-0.326,-0.093,0.901,2.865,"[0.22, 0.0, -0.574]",burger
0,103.65,[nan],0.218,-0.028,-0.574,-0.135,0.923,2.863,"[0.22, 0.0, -0.648]",burger
0,103.99,[nan],0.204,-0.082,-0.724,-0.388,1.008,2.841,"[0.22, 0.0, -0.926]",burger
0,104.2,[nan],0.204,-0.082,-0.724,-0.388,1.008,2.841,"[0.22, 0.0, -1.033]",burger
0,104.58,[nan],0.128,-0.179,-1.133,-0.963,1.112,2.762,"[0.22, 0.0, -0.858]",burger
0,104.8,[nan],0.106,-0.193,-1.133,-1.077,1.123,2.743,"[0.22, 0.0, -0.863]",burger
0,105.0,[nan],0.071,-0.208,-0.858,-1.248,1.141,2.703,"[0.22, 0.0, -0.853]",burger
0,105.2,[nan],0.035,-0.217,-0.863,-1.421,1.152,2.66,"[0.22, 0.0, -0.658]",burger
0,105.59,[nan],-0.032,-0.218,-0.658,-1.723,1.151,2.573,"[0.22, 0.0, 0.315]",burger
0,105.8,[nan],-0.045,-0.215,-0.28,-1.779,1.143,2.529,"[0.22, 0.0, 0.617]",burger
0,106.0,[nan],-0.02,-0.219,0.617,-1.658,1.133,2.464,"[0.22, 0.0, 0.798]",burger
0,106.2,[nan],0.027,-0.218,0.798,-1.438,1.133,2.398,"[0.22, 0.0, 0.726]",burger
0,106.41,[nan],0.043,-0.216,0.726,-1.366,1.137,2.377,"[0.22, 0.0, 0.499]",burger
0,106.79,[nan],0.09,-0.201,0.44,-1.145,1.165,2.293,"[0.22, 0.0, 0.506]",burger
0,107.16,[nan],0.119,-0.185,0.037,-1.0,1.208,2.217,"[0.22, 0.0, -0.226]",burger
0,107.36,[nan],0.114,-0.188,-0.226,-1.027,1.232,2.18,"[0.22, 0.0, -0.324]",burger
0,107.56,[nan],0.114,-0.188,-0.226,-1.027,1.232,2.18,"[0.22, 0.0, -0.345]",burger
0,107.77,[nan],0.097,-0.197,-0.345,-1.118,1.263,2.122,"[0.22, 0.0, -0.288]",burger
0,108.16,[nan],0.071,-0.208,-0.378,-1.246,1.297,2.04,"[0.22, 0.0, -0.32]",burger
0,108.57,[nan],0.042,-0.216,-0.211,-1.382,1.319,1.955,"[0.22, 0.0, -0.123]",burger
0,108.77,[nan],0.033,-0.218,-0.123,-1.422,1.326,1.912,"[0.22, 0.0, -0.196]",burger
0,109.14,[nan],0.019,-0.219,-0.226,-1.488,1.337,1.825,"[0.22, 0.0, -0.251]",burger
0,109.34,[nan],0.008,-0.22,-0.251,-1.535,1.34,1.781,"[0.22, 0.0, -0.258]",burger
0,109.55,[nan],-0.008,-0.22,-0.258,-1.611,1.34,1.715,"[0.22, 0.0, -0.343]",burger
0,109.92,[nan],-0.041,-0.216,-0.451,-1.761,1.33,1.627,"[0.22, 0.0, -0.511]",burger
0,110.13,[nan],-0.062,-0.211,-0.511,-1.861,1.32,1.585,"[0.22, 0.0, -0.336]",burger
0,110.33,[nan],-0.078,-0.206,-0.336,-1.935,1.306,1.543,"[0.22, 0.0, -0.412]",burger
0,110.53,[nan],-0.078,-0.206,-0.336,-1.935,1.306,1.543,"[0.22, 0.0, -0.203]",burger
0,110.74,[nan],-0.094,-0.199,-0.412,-2.014,1.289,1.502,"[0.22, 0.0, -0.297]",burger
0,110.94,[nan],-0.104,-0.194,-0.203,-2.063,1.269,1.463,"[0.22, 0.0, -0.313]",burger
0,111.14,[nan],-0.119,-0.185,-0.313,-2.148,1.235,1.406,"[0.22, 0.0, -0.39]",burger
0,111.35,[nan],-0.138,-0.171,-0.39,-2.252,1.197,1.353,"[0.22, 0.0, -0.38]",burger
0,111.73,[nan],-0.156,-0.155,-0.336,-2.364,1.152,1.304,"[0.22, 0.0, -0.325]",burger
0,112.09,[nan],-0.176,-0.132,-0.398,-2.503,1.086,1.247,"[0.22, 0.0, -0.42]",burger
0,112.29,[nan],-0.186,-0.117,-0.42,-2.584,1.05,1.222,"[0.22, 0.0, -0.423]",burger
0,112.68,[nan],-0.195,-0.101,-0.423,-2.669,1.011,1.2,"[0.22, 0.0, -0.405]",burger
0,113.07,[nan],-0.209,-0.068,-0.405,-2.834,0.93,1.166,"[0.22, 0.0, -0.318]",burger
0,113.46,[nan],-0.219,-0.023,-0.33,-3.04,0.801,1.14,"[0.22, 0.0, -0.379]",burger
0,113.66,[nan],-0.219,-0.015,-0.379,-3.075,0.779,1.138,"[0.22, 0.0, -0.272]",burger
0,114.02,[nan],-0.22,0.013,-0.303,3.079,0.691,1.138,"[0.22, 0.0, -0.329]",burger
0,114.23,[1.177],-0.218,0.027,-0.329,3.017,0.647,1.142,"[0.22, 0.0, -0.293]",burger
0,114.63,[1.256],-0.212,0.059,-0.27,2.869,0.54,1.164,"[0.22, 0.0, -0.272]",burger
0,114.83,[1.256],-0.209,0.07,-0.272,2.815,0.498,1.177,"[0.22, 0.0, -0.346]",burger
0,115.03,[1.297],-0.204,0.084,-0.346,2.748,0.456,1.192,"[0.22, 0.0, -0.328]",burger
0,115.23,[1.339],-0.198,0.097,-0.328,2.682,0.416,1.21,"[0.22, 0.0, -0.338]",burger
0,115.43,[1.381],-0.191,0.11,-0.338,2.615,0.378,1.231,"[0.22, 0.0, -0.282]",burger
0,115.79,[nan],-0.184,0.121,-0.282,2.556,0.34,1.254,"[0.22, 0.0, -0.289]",burger
0,116.0,[nan],-0.177,0.13,-0.251,2.505,0.304,1.28,"[0.22, 0.0, -0.22]",burger
0,116.2,[nan],-0.17,0.14,-0.289,2.448,0.269,1.307,"[0.22, 0.0, -0.203]",burger
0,116.57,[nan],-0.157,0.154,-0.123,2.364,0.204,1.366,"[0.22, 0.0, -0.137]",burger
0,116.96,[nan],-0.146,0.164,-0.146,2.296,0.128,1.445,"[0.22, 0.0, -0.133]",burger
0,117.16,[nan],-0.142,0.168,-0.133,2.269,0.1,1.479,"[0.22, 0.0, -0.134]",burger
0,117.55,[nan],-0.135,0.173,0.027,2.234,0.058,1.53,"[0.22, 0.0, 0.018]",burger
0,117.75,[nan],-0.137,0.173,0.018,2.241,0.017,1.582,"[0.22, 0.0, -0.023]",burger
0,118.13,[nan],-0.134,0.174,-0.076,2.225,-0.037,1.651,"[0.22, 0.0, -0.083]",burger
0,118.33,[nan],-0.131,0.177,-0.083,2.209,-0.064,1.686,"[0.22, 0.0, -0.062]",burger
0,118.53,[nan],-0.131,0.177,-0.083,2.209,-0.064,1.686,"[0.22, 0.0, -0.061]",burger
0,118.89,[nan],-0.127,0.18,-0.061,2.183,-0.115,1.758,"[0.22, 0.0, -0.138]",burger
0,119.28,[nan],-0.117,0.186,-0.151,2.132,-0.177,1.849,"[0.22, 0.0, -0.163]",burger
0,119.68,[nan],-0.105,0.193,-0.157,2.068,-0.221,1.925,"[0.22, 0.0, -0.082]",burger
0,120.08,[nan],-0.097,0.198,-0.124,2.024,-0.261,2.003,"[0.22, 0.0, -0.167]",burger
0,120.47,[nan],-0.091,0.2,-0.167,1.995,-0.28,2.043,"[0.22, 0.0, -0.113]",burger
0,120.68,[nan],-0.086,0.203,-0.101,1.969,-0.298,2.083,"[0.22, 0.0, -0.066]",burger
0,121.08,[1.155],-0.074,0.207,-0.1,1.913,-0.345,2.206,"[0.22, 0.0, -0.017]",burger
0,121.46,[1.133],-0.071,0.208,0.009,1.901,-0.367,2.268,"[0.22, 0.0, 0.114]",burger
0,121.66,[1.119],-0.072,0.208,0.114,1.906,-0.381,2.31,"[0.22, 0.0, 0.118]",burger
0,122.04,[1.086],-0.081,0.204,0.092,1.951,-0.412,2.392,"[0.22, 0.0, 0.097]",burger
0,122.43,[1.064],-0.091,0.2,0.093,1.998,-0.455,2.494,"[0.22, 0.0, 0.139]",burger
0,122.81,[1.051],-0.102,0.195,0.146,2.053,-0.494,2.573,"[0.22, 0.0, 0.153]",burger
0,123.01,[1.051],-0.108,0.192,0.153,2.084,-0.515,2.611,"[0.22, 0.0, 0.127]",burger
0,123.41,[1.018],-0.113,0.189,0.127,2.11,-0.537,2.65,"[0.22, 0.0, 0.15]",burger
0,123.62,[1.018],-0.118,0.186,0.145,2.138,-0.56,2.687,"[0.22, 0.0, 0.158]",burger
0,123.97,[1.009],-0.132,0.176,0.191,2.219,-0.622,2.777,"[0.22, 0.0, 0.158]",burger
0,124.18,[nan],-0.139,0.171,0.158,2.253,-0.649,2.812,"[0.22, 0.0, 0.175]",burger
0,124.58,[nan],-0.149,0.162,0.118,2.316,-0.707,2.879,"[0.22, 0.0, 0.12]",burger
0,124.98,[nan],-0.153,0.158,0.12,2.339,-0.737,2.911,"[0.22, 0.0, 0.013]",burger
0,125.18,[nan],-0.156,0.156,0.013,2.357,-0.784,2.957,"[0.22, 0.0, 0.058]",burger
0,125.56,[nan],-0.158,0.153,0.108,2.372,-0.846,3.019,"[0.22, 0.0, 0.112]",burger
0,125.76,[nan],-0.161,0.15,0.112,2.393,-0.878,3.05,"[0.22, 0.0, 0.14]",burger
0,126.16,[nan],-0.168,0.141,0.129,2.444,-0.944,3.108,"[0.22, 0.0, -0.108]",burger
0,126.36,[nan],-0.17,0.14,-0.108,2.452,-0.995,3.15,"[0.22, 0.0, -0.11]",burger
0,126.74,[nan],-0.164,0.147,-0.099,2.41,-1.062,3.207,"[0.22, 0.0, -0.089]",burger
0,127.1,[nan],-0.159,0.152,-0.073,2.376,-1.126,3.267,"[0.22, 0.0, -0.065]",burger
0,127.31,[nan],-0.159,0.152,-0.073,2.376,-1.126,3.267,"[0.22, 0.0, -0.034]",burger
0,127.51,[nan],-0.156,0.156,-0.034,2.356,-1.189,3.329,"[0.22, 0.0, 0.175]",burger
0,127.91,[nan],-0.16,0.151,0.175,2.387,-1.221,3.359,"[0.22, 0.0, 0.196]",burger
0,128.3,[nan],-0.171,0.139,0.196,2.462,-1.287,3.417,"[0.22, 0.0, -0.07]",burger
0,128.69,[nan],-0.167,0.143,-0.117,2.431,-1.372,3.487,"[0.22, 0.0, -0.104]",burger
0,128.9,[nan],-0.164,0.147,-0.104,2.409,-1.405,3.516,"[0.22, 0.0, -0.082]",burger
0,129.29,[nan],-0.158,0.153,-0.076,2.374,-1.469,3.576,"[0.22, 0.0, -0.033]",burger
0,129.49,[nan],-0.157,0.154,-0.033,2.363,-1.5,3.607,"[0.22, 0.0, -0.025]",burger
0,129.88,[nan],-0.156,0.155,-0.025,2.358,-1.532,3.638,"[0.22, 0.0, 0.243]",burger
0,130.24,[nan],-0.166,0.145,0.241,2.427,-1.626,3.73,"[0.22, 0.0, -0.009]",burger
0,130.63,[nan],-0.167,0.143,-0.1,2.432,-1.677,3.773,"[0.22, 0.0, -0.11]",burger
0,131.0,[nan],-0.162,0.149,-0.039,2.396,-1.742,3.831,"[0.22, 0.0, -0.004]",burger
0,131.37,[nan],-0.162,0.149,0.07,2.4,-1.807,3.891,"[0.22, 0.0, 0.11]",burger
0,131.59,[nan],-0.162,0.149,0.07,2.4,-1.807,3.891,"[0.22, 0.0, 0.055]",burger
0,131.96,[nan],-0.167,0.143,0.055,2.435,-1.873,3.95,"[0.22, 0.0, 0.187]",burger
0,132.17,[nan],-0.173,0.136,0.187,2.476,-1.924,3.992,"[0.22, 0.0, 0.111]",burger
0,132.37,[nan],-0.179,0.128,0.111,2.523,-1.977,4.031,"[0.22, 0.0, 0.148]",burger
0,132.76,[nan],-0.184,0.12,0.22,2.567,-2.031,4.068,"[0.22, 0.0, 0.205]",burger
0,132.96,[nan],-0.189,0.112,0.205,2.61,-2.069,4.091,"[0.22, 0.0, 0.274]",burger
0,133.34,[nan],-0.199,0.094,0.197,2.704,-2.146,4.133,"[0.22, 0.0, 0.084]",burger
0,133.71,[nan],-0.204,0.083,0.032,2.755,-2.247,4.176,"[0.22, 0.0, 0.064]",burger
0,134.12,[nan],-0.205,0.079,0.034,2.774,-2.329,4.208,"[0.22, 0.0, 0.093]",burger
0,134.52,[nan],-0.207,0.076,0.093,2.791,-2.37,4.224,"[0.22, 0.0, 0.084]",burger
0,134.93,[nan],-0.208,0.071,0.084,2.815,-2.453,4.253,"[0.22, 0.0, 0.064]",burger
0,135.31,[nan],-0.211,0.062,0.059,2.858,-2.579,4.292,"[0.22, 0.0, -0.01]",burger
0,135.72,[nan],-0.211,0.061,0.02,2.859,-2.643,4.311,"[0.22, 0.0, -0.039]",burger
0,136.1,[nan],-0.21,0.064,-0.113,2.844,-2.727,4.336,"[0.22, 0.0, -0.165]",burger
0,136.3,[nan],-0.209,0.07,-0.165,2.816,-2.769,4.349,"[0.22, 0.0, -0.147]",burger
0,136.69,[nan],-0.206,0.077,-0.147,2.785,-2.811,4.364,"[0.22, 0.0, -0.085]",burger
0,137.08,[nan],-0.201,0.089,-0.069,2.722,-2.932,4.414,"[0.22, 0.0, -0.052]",burger
0,137.48,[nan],-0.2,0.092,-0.052,2.711,-2.973,4.432,"[0.22, 0.0, -0.017]",burger
0,137.69,[nan],-0.199,0.094,-0.017,2.701,-3.032,4.46,"[0.22, 0.0, 0.025]",burger
0,138.07,[nan],-0.199,0.094,-0.053,2.698,-3.132,4.507,"[0.22, 0.0, 0.027]",burger
0,138.28,[nan],-0.199,0.094,-0.053,2.698,-3.132,4.507,"[0.22, 0.0, -0.008]",burger
0,138.68,[nan],-0.199,0.094,0.031,2.7,-3.251,4.564,"[0.22, 0.0, -0.012]",burger
0,139.05,[nan],-0.199,0.094,-0.012,2.701,-3.291,4.583,"[0.22, 0.0, -0.108]",burger
0,139.43,[nan],-0.194,0.103,-0.132,2.651,-3.409,4.641,"[0.22, 0.0, -0.153]",burger
0,139.82,[nan],-0.19,0.112,-0.12,2.609,-3.467,4.673,"[0.22, 0.0, -0.162]",burger
0,140.02,[nan],-0.187,0.117,-0.162,2.582,-3.504,4.696,"[0.22, 0.0, -0.158]",burger
0,140.41,[nan],-0.179,0.128,-0.173,2.517,-3.577,4.745,"[0.22, 0.0, -0.173]",burger
0,140.81,[nan],-0.166,0.144,-0.193,2.427,-3.664,4.813,"[0.22, 0.0, -0.13]",burger
0,141.02,[nan],-0.166,0.144,-0.193,2.427,-3.664,4.813,"[0.22, 0.0, -0.138]",burger
0,141.41,[nan],-0.158,0.153,-0.138,2.372,-3.729,4.873,"[0.22, 0.0, -0.059]",burger
0,141.61,[nan],-0.156,0.155,-0.056,2.359,-3.76,4.904,"[0.22, 0.0, -0.006]",burger
0,142.02,[nan],-0.154,0.157,-0.006,2.345,-3.822,4.966,"[0.22, 0.0, -0.042]",burger
0,142.23,[nan],-0.153,0.158,-0.033,2.34,-3.853,4.998,"[0.22, 0.0, -0.062]",burger
0,142.43,[nan],-0.151,0.16,-0.062,2.326,-3.898,5.045,"[0.22, 0.0, -0.057]",burger
0,142.81,[nan],-0.147,0.164,-0.065,2.302,-3.958,5.11,"[0.22, 0.0, -0.063]",burger
0,143.19,[nan],-0.143,0.167,-0.052,2.278,-4.016,5.176,"[0.22, 0.0, -0.06]",burger
0,143.6,[nan],-0.139,0.17,-0.051,2.255,-4.072,5.244,"[0.22, 0.0, -0.039]",burger
0,143.8,[nan],-0.138,0.172,-0.039,2.246,-4.1,5.278,"[0.22, 0.0, -0.036]",burger
0,144.2,[nan],-0.136,0.173,0.005,2.236,-4.168,5.365,"[0.22, 0.0, 0.061]",burger
0,144.4,[nan],-0.136,0.173,0.005,2.236,-4.168,5.365,"[0.22, 0.0, 0.057]",burger
0,144.79,[nan],-0.14,0.17,0.057,2.259,-4.223,5.433,"[0.22, 0.0, 0.044]",burger
0,144.99,[nan],-0.142,0.168,0.08,2.275,-4.251,5.467,"[0.22, 0.0, 0.031]",burger
0,145.39,[nan],-0.145,0.166,0.031,2.29,-4.309,5.534,"[0.22, 0.0, -0.004]",burger
0,145.78,[nan],-0.145,0.165,0.032,2.294,-4.381,5.616,"[0.22, 0.0, 0.032]",burger
0,146.15,[nan],-0.147,0.164,-0.013,2.301,-4.44,5.682,"[0.22, 0.0, -0.04]",burger
0,146.54,[nan],-0.144,0.166,-0.054,2.285,-4.498,5.748,"[0.22, 0.0, -0.094]",burger
0,146.74,[nan],-0.141,0.168,-0.094,2.268,-4.527,5.781,"[0.22, 0.0, -0.074]",burger
0,147.11,[nan],-0.139,0.171,-0.074,2.253,-4.555,5.815,"[0.22, 0.0, -0.073]",burger
0,147.5,[nan],-0.134,0.175,-0.073,2.223,-4.609,5.884,"[0.22, 0.0, -0.055]",burger
0,147.89,[nan],-0.128,0.179,-0.049,2.192,-4.674,5.973,"[0.22, 0.0, -0.039]",burger
0,148.09,[nan],-0.127,0.18,-0.039,2.184,-4.7,6.009,"[0.22, 0.0, -0.039]",burger
0,148.3,[nan],-0.125,0.181,-0.039,2.176,-4.725,6.045,"[0.22, 0.0, -0.039]",burger
0,148.68,[nan],-0.122,0.183,-0.051,2.159,-4.775,6.118,"[0.22, 0.0, -0.051]",burger
0,149.08,[nan],-0.12,0.184,-0.051,2.149,-4.799,6.154,"[0.22, 0.0, -0.122]",burger
0,149.44,[nan],-0.111,0.19,-0.138,2.097,-4.857,6.248,"[0.22, 0.0, -0.132]",burger
0,149.83,[nan],-0.101,0.196,-0.098,2.045,-4.899,6.325,"[0.22, 0.0, -0.112]",burger
0,150.24,[nan],-0.092,0.2,-0.129,2.001,-4.938,6.404,"[0.22, 0.0, -0.133]",burger
0,150.62,[nan],-0.082,0.204,-0.107,1.949,-4.972,6.485,"[0.22, 0.0, -0.109]",burger
0,151.02,[nan],-0.073,0.208,-0.107,1.906,-5.003,6.567,"[0.22, 0.0, -0.095]",burger
0,151.23,[nan],-0.066,0.21,-0.095,1.876,-5.024,6.63,"[0.22, 0.0, -0.098]",burger
0,151.62,[nan],-0.073,0.208,0.342,1.912,-5.05,6.714,"[0.22, 0.0, 0.345]",burger
0,152.01,[nan],-0.087,0.202,0.345,1.981,-5.066,6.755,"[0.22, 0.0, -0.181]",burger
1,152.21,[nan],-0.101,0.196,0.346,2.05,-5.085,6.795,"[0.22, 0.0, -0.256]",burger
1,152.6,[nan],0.219,-0.016,-0.256,-0.075,-8.432,-9.192,"[0.22, 0.0, 0.196]",burger
1,152.99,[nan],0.215,-0.048,0.222,-0.216,-8.341,-9.213,"[0.22, 0.0, 0.256]",burger
1,153.4,[nan],0.218,-0.026,0.247,-0.117,-8.254,-9.228,"[0.22, 0.0, 0.242]",burger
1,153.8,[nan],0.22,-0.005,0.236,-0.021,-8.167,-9.234,"[0.22, 0.0, 0.215]",burger
1,154.17,[nan],0.22,0.005,0.215,0.024,-8.123,-9.234,"[0.22, 0.0, 0.181]",burger
1,154.37,[nan],0.22,0.014,0.198,0.066,-8.079,-9.232,"[0.22, 0.0, 0.173]",burger
1,154.74,[nan],0.217,0.037,0.158,0.171,-7.948,-9.216,"[0.22, 0.0, 0.154]",burger
1,155.13,[nan],0.216,0.044,0.154,0.202,-7.904,-9.208,"[0.22, 0.0, 0.154]",burger
1,155.51,[nan],0.211,0.063,0.156,0.294,-7.777,-9.176,"[0.22, 0.0, 0.151]",burger
1,155.87,[nan],0.209,0.07,0.151,0.325,-7.735,-9.162,"[0.22, 0.0, 0.133]",burger
1,156.25,[nan],0.204,0.081,0.117,0.38,-7.652,-9.132,"[0.22, 0.0, 0.086]",burger
1,156.64,[nan],0.202,0.088,0.086,0.411,-7.591,-9.107,"[0.22, 0.0, 0.02]",burger
1,157.03,[nan],0.2,0.092,0.001,0.432,-7.471,-9.052,"[0.22, 0.0, -0.015]",burger
1,157.4,[nan],0.2,0.092,-0.015,0.43,-7.431,-9.034,"[0.22, 0.0, -0.034]",burger
1,157.77,[nan],0.201,0.089,-0.034,0.418,-7.351,-8.997,"[0.22, 0.0, -0.055]",burger
1,158.18,[nan],0.203,0.085,-0.059,0.398,-7.27,-8.962,"[0.22, 0.0, -0.062]",burger
1,158.58,[nan],0.205,0.079,-0.063,0.367,-7.168,-8.921,"[0.22, 0.0, -0.068]",burger
1,158.79,[nan],0.206,0.076,-0.068,0.354,-7.127,-8.906,"[0.22, 0.0, -0.07]",burger
1,159.15,[nan],0.208,0.072,-0.066,0.334,-7.065,-8.883,"[0.22, 0.0, -0.065]",burger
1,159.54,[nan],0.21,0.066,-0.029,0.306,-6.96,-8.849,"[0.22, 0.0, -0.018]",burger
1,159.9,[nan],0.21,0.065,-0.022,0.3,-6.897,-8.829,"[0.22, 0.0, -0.027]",burger
1,160.11,[nan],0.21,0.065,-0.022,0.3,-6.897,-8.829,"[0.22, 0.0, -0.039]",burger
1,160.32,[nan],0.211,0.063,-0.027,0.292,-6.834,-8.81,"[0.22, 0.0, -0.051]",burger
1,160.52,[nan],0.212,0.06,-0.051,0.275,-6.75,-8.785,"[0.22, 0.0, -0.057]",burger
1,160.91,[nan],0.212,0.057,-0.057,0.263,-6.707,-8.774,"[0.22, 0.0, -0.066]",burger
1,161.31,[nan],0.214,0.052,-0.066,0.239,-6.622,-8.752,"[0.22, 0.0, -0.056]",burger
1,161.7,[nan],0.215,0.047,-0.056,0.214,-6.536,-8.732,"[0.22, 0.0, -0.055]",burger
1,161.9,[nan],0.216,0.043,-0.055,0.197,-6.472,-8.719,"[0.22, 0.0, -0.043]",burger
1,162.29,[nan],0.216,0.039,-0.045,0.179,-6.385,-8.702,"[0.22, 0.0, -0.03]",burger
1,162.49,[nan],0.217,0.038,-0.03,0.171,-6.342,-8.694,"[0.22, 0.0, -0.007]",burger
1,162.89,[nan],0.217,0.036,-0.002,0.167,-6.255,-8.68,"[0.22, 0.0, 0.001]",burger
1,163.09,[nan],0.217,0.036,0.001,0.166,-6.212,-8.673,"[0.22, 0.0, -0.0]",burger
1,163.48,[nan],0.217,0.036,-0.0,0.167,-6.168,-8.665,"[0.22, 0.0, -0.008]",burger
1,163.69,[nan],0.217,0.036,-0.008,0.166,-6.103,-8.654,"[0.22, 0.0, -0.015]",burger
1,164.06,[nan],0.217,0.035,-0.015,0.161,-6.016,-8.64,"[0.22, 0.0, -0.071]",burger
1,164.28,[nan],0.217,0.034,-0.061,0.155,-5.995,-8.636,"[0.22, 0.0, -0.05]",burger
1,164.65,[nan],0.218,0.027,-0.029,0.122,-5.864,-8.618,"[0.22, 0.0, -0.001]",burger
1,165.03,[nan],0.218,0.026,-0.001,0.12,-5.82,-8.613,"[0.22, 0.0, -0.063]",burger
1,165.42,[nan],0.219,0.019,-0.074,0.086,-5.689,-8.599,"[0.22, 0.0, -0.076]",burger
1,165.8,[nan],0.219,0.016,-0.076,0.071,-5.645,-8.596,"[0.22, 0.0, -0.023]",burger
1,166.16,[nan],0.22,0.012,0.027,0.055,-5.535,-8.589,"[0.22, 0.0, 0.037]",burger
1,166.55,[nan],0.22,0.015,0.022,0.067,-5.448,-8.584,"[0.22, 0.0, 0.016]",burger
1,166.76,[nan],0.219,0.015,0.016,0.07,-5.404,-8.581,"[0.22, 0.0, 0.03]",burger
1,167.13,[nan],0.219,0.016,0.03,0.075,-5.36,-8.578,"[0.22, 0.0, -0.006]",burger
1,167.5,[nan],0.219,0.017,0.005,0.076,-5.25,-8.57,"[0.22, 0.0, -0.019]",burger
1,167.89,[nan],0.219,0.016,-0.006,0.073,-5.162,-8.563,"[0.22, 0.0, 0.024]",burger
