episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,89.98,[1.579],-0.048,-0.799,0.336,-1.627,-4.045,6.465,"[0.8, -0.8, 0.508]",youbot
1,90.37,[1.547],0.085,-0.795,0.274,-1.462,-4.04,6.145,"[0.8, -0.8, -0.018]",youbot
1,90.73,[1.493],0.124,-0.79,0.014,-1.415,-3.993,5.829,"[0.8, -0.8, 0.138]",youbot
1,91.11,[1.439],0.155,-0.785,0.193,-1.374,-3.939,5.513,"[0.8, -0.8, 0.187]",youbot
1,91.5,[1.365],0.208,-0.772,0.096,-1.306,-3.865,5.202,"[0.8, -0.8, -0.049]",youbot
1,91.87,[1.28],0.215,-0.77,-0.049,-1.299,-3.823,5.048,"[0.8, -0.8, -0.025]",youbot
1,92.25,[1.238],0.208,-0.772,-0.025,-1.308,-3.738,4.739,"[0.8, -0.8, -0.549]",youbot
1,92.45,[1.199],0.149,-0.786,-0.549,-1.389,-3.682,4.506,"[0.8, -0.8, -0.643]",youbot
1,92.82,[1.24],-0.026,-0.8,-0.2,-1.605,-3.66,4.187,"[0.8, -0.8, 0.611]",youbot
1,93.02,[1.118],-0.019,-0.8,0.611,-1.588,-3.667,4.027,"[0.8, -0.8, 0.606]",youbot
1,93.39,[1.079],0.135,-0.788,-0.108,-1.402,-3.636,3.71,"[0.8, -0.8, 0.38]",youbot
1,93.77,[1.076],0.153,-0.785,0.38,-1.375,-3.609,3.552,"[0.8, -0.8, -1.163]",youbot
1,94.13,[1.055],0.028,-0.799,-1.163,-1.547,-3.555,3.237,"[0.8, -0.8, -1.2]",youbot
1,94.5,[1.144],-0.504,-0.622,-1.2,-2.264,-3.706,2.792,"[0.8, -0.8, -1.2]",youbot
1,94.7,[1.117],-0.574,-0.557,-1.2,-2.384,-3.76,2.734,"[0.8, -0.8, -1.2]",youbot
1,94.9,[1.076],-0.69,-0.404,-1.2,-2.624,-3.888,2.638,"[0.8, -0.481, 0.268]",youbot
1,95.29,[0.958],-0.51,-0.257,0.176,-2.673,-4.156,2.511,"[0.401, -0.511, 0.533]",youbot
1,95.68,[1.056],-0.099,-0.069,0.214,-2.527,-4.286,2.437,"[0.033, -0.402, 0.01]",youbot
1,96.08,[0.99],-0.027,-0.02,0.01,-2.507,-4.298,2.428,"[0.184, -0.743, -1.2]",youbot
1,96.28,[0.96],-0.162,-0.086,-1.2,-2.665,-4.283,2.438,"[-0.023, -0.394, -0.196]",youbot
1,96.62,[nan],0.385,0.078,-0.174,-2.943,-4.287,2.431,"[-0.263, -0.418, 0.969]",youbot
1,96.98,[nan],-0.053,-0.025,1.2,-2.685,-4.193,2.452,"[-0.209, -0.414, -0.441]",youbot
1,97.19,[0.791],0.179,0.107,-0.441,-2.609,-4.181,2.46,"[-0.455, -0.796, -1.2]",youbot
1,97.56,[0.734],0.792,0.112,-1.2,-3.014,-3.996,2.519,"[-0.8, -0.8, -1.2]",youbot
1,97.76,[nan],0.796,-0.08,-1.2,3.03,-3.837,2.522,"[-0.8, -0.402, -1.2]",youbot
1,98.15,[0.559],0.754,-0.267,-1.2,2.79,-3.681,2.486,"[-0.8, -0.155, -0.11]",youbot
1,98.51,[0.507],0.69,-0.405,-0.11,2.609,-3.397,2.34,"[-0.8, -0.8, -1.2]",youbot
1,98.88,[0.496],0.372,-0.708,-1.2,2.042,-3.121,2.059,"[-0.8, -0.8, -1.2]",youbot
1,99.27,[0.519],0.002,-0.8,-1.2,1.562,-3.046,1.751,"[-0.8, -0.8, -1.2]",youbot
1,99.47,[0.543],-0.188,-0.778,-1.2,1.322,-3.066,1.592,"[-0.8, -0.8, -1.2]",youbot
1,99.67,[nan],-0.188,-0.778,-1.2,1.322,-3.066,1.592,"[-0.8, -0.8, -1.2]",youbot
1,99.87,[nan],-0.367,-0.711,-1.2,1.082,-3.123,1.443,"[-0.8, -0.8, -1.2]",youbot
1,100.24,[0.669],-0.704,-0.379,-1.2,0.482,-3.401,1.164,"[-0.8, -0.8, -1.2]",youbot
1,100.63,[nan],-0.575,-0.008,-1.2,0.002,-3.694,1.087,"[-0.565, -0.077, -1.2]",youbot
1,100.83,[nan],-0.55,0.127,-1.2,-0.238,-3.808,1.099,"[0.8, 0.335, -1.2]",youbot
1,101.04,[1.278],0.666,-0.443,-1.2,-0.598,-3.77,1.063,"[0.8, 0.686, -1.2]",youbot
1,101.4,[1.141],0.468,-0.649,-1.2,-0.958,-3.599,0.897,"[0.8, 0.8, -1.2]",youbot
1,101.79,[1.986],0.209,-0.772,-1.2,-1.318,-3.498,0.68,"[0.8, -0.65, 1.035]",youbot
1,102.17,[1.403],0.463,-0.653,1.035,-0.944,-3.367,0.391,"[0.8, -0.33, 1.2]",youbot
1,102.37,[1.277],0.582,-0.548,1.2,-0.743,-3.261,0.271,"[0.8, 0.711, -0.222]",youbot
1,102.72,[nan],0.691,-0.403,0.396,-0.524,-2.928,0.051,"[0.8, 0.698, -0.981]",youbot
1,102.92,[nan],0.641,-0.479,-0.981,-0.651,-2.792,-0.034,"[0.8, 0.728, 0.61]",youbot
1,103.13,[nan],0.668,-0.441,0.61,-0.577,-2.664,-0.129,"[0.8, 0.706, 0.988]",youbot
1,103.49,[nan],0.735,-0.315,0.988,-0.395,-2.523,-0.205,"[0.8, 0.772, 0.527]",youbot
1,103.88,[1.472],0.799,-0.047,-1.2,-0.071,-2.211,-0.267,"[0.8, 0.557, -1.2]",youbot
1,104.08,[1.496],0.765,-0.235,-1.2,-0.311,-2.054,-0.296,"[0.8, 0.56, -1.2]",youbot
1,104.44,[nan],0.569,-0.562,-1.2,-0.791,-1.783,-0.46,"[0.8, 0.632, -1.2]",youbot
1,104.8,[1.45],0.265,-0.755,-0.689,-1.24,-1.618,-0.731,"[0.8, 0.674, 1.193]",youbot
1,105.19,[1.401],0.376,-0.706,1.193,-1.07,-1.536,-0.956,"[0.8, 0.638, -0.804]",youbot
1,105.4,[1.432],0.444,-0.666,-0.804,-0.991,-1.345,-1.212,"[0.8, 0.569, -1.2]",youbot
1,105.76,[1.292],0.364,-0.713,-1.2,-1.111,-1.305,-1.281,"[0.8, 0.665, -1.11]",youbot
1,106.13,[1.051],-0.184,-0.779,-1.2,-1.815,-1.253,-1.749,"[0.8, -0.8, -0.785]",youbot
1,106.49,[nan],-0.319,-0.734,-0.785,-1.989,-1.305,-1.9,"[0.8, -0.651, 1.165]",youbot
1,106.87,[0.778],-0.236,-0.764,1.2,-1.859,-1.493,-2.251,"[0.18, -0.011, 1.2]",youbot
1,107.27,[0.835],0.143,-0.787,1.2,-1.379,-1.502,-2.45,"[0.377, -0.721, 1.2]",youbot
1,107.66,[nan],0.49,-0.632,1.191,-0.9,-1.402,-2.665,"[0.8, 0.8, -1.2]",youbot
1,108.03,[0.838],0.474,-0.644,-1.2,-0.949,-1.298,-2.786,"[0.8, 0.8, -1.2]",youbot
1,108.23,[nan],0.307,-0.739,-1.2,-1.189,-1.22,-2.926,"[0.631, 0.8, -1.2]",youbot
1,108.61,[nan],-0.054,-0.629,-1.2,-1.669,-1.174,-3.212,"[0.8, -0.725, 1.2]",youbot
1,108.81,[nan],-0.125,-0.79,-0.144,-1.729,-1.196,-3.366,"[0.8, -0.615, 1.2]",youbot
1,109.01,[nan],0.13,-0.789,1.2,-1.396,-1.198,-3.605,"[0.8, -0.615, 1.2]",youbot
1,109.39,[nan],0.48,-0.64,1.2,-0.916,-1.072,-3.895,"[0.8, -0.566, 1.2]",youbot
1,109.59,[1.112],0.553,-0.578,1.2,-0.796,-1.02,-3.956,"[0.8, 0.262, -1.2]",youbot
1,109.96,[1.432],0.495,-0.629,-1.2,-0.916,-0.718,-4.216,"[0.8, 0.168, -0.688]",youbot
1,110.18,[nan],0.368,-0.71,-0.688,-1.1,-0.634,-4.352,"[0.8, 0.337, 0.058]",youbot
1,110.57,[nan],0.232,-0.766,-1.145,-1.288,-0.508,-4.646,"[0.8, 0.352, -1.2]",youbot
1,110.94,[nan],0.047,-0.799,-1.2,-1.524,-0.481,-4.803,"[0.8, -0.8, -1.2]",youbot
1,111.33,[nan],-0.327,-0.73,-1.2,-2.004,-0.54,-5.114,"[0.8, -0.412, 0.457]",youbot
1,111.7,[nan],-0.486,-0.636,0.457,-2.218,-0.724,-5.374,"[-0.8, -0.8, -1.2]",youbot
1,112.08,[nan],0.485,0.636,-1.2,-2.234,-0.599,-5.165,"[-0.8, -0.37, -0.026]",youbot
1,112.46,[nan],0.263,0.228,0.327,-2.424,-0.346,-4.936,"[-0.345, -0.651, -0.447]",youbot
1,112.66,[nan],0.267,0.219,-0.447,-2.459,-0.294,-4.891,"[0.117, -0.64, 0.358]",youbot
1,113.01,[nan],-0.09,-0.075,0.358,-2.444,-0.287,-4.885,"[0.8, -0.591, 1.2]",youbot
1,113.22,[0.505],-0.418,-0.532,1.173,-2.225,-0.373,-4.974,"[0.8, -0.645, -1.2]",youbot
1,113.57,[nan],-0.433,-0.673,-1.2,-2.154,-0.525,-5.251,"[0.8, -0.151, 1.2]",youbot
1,113.77,[nan],-0.58,-0.551,1.2,-2.37,-0.564,-5.296,"[-0.709, -0.624, -0.653]",youbot
1,114.12,[nan],0.6,0.53,-1.166,-2.43,-0.502,-5.225,"[-0.8, -0.418, -0.444]",youbot
1,114.49,[nan],0.637,0.484,-0.444,-2.496,-0.44,-5.175,"[-0.8, -0.606, -0.947]",youbot
1,114.87,[nan],0.782,-0.17,-1.2,2.919,-0.289,-5.094,"[-0.8, -0.311, -1.2]",youbot
1,115.24,[1.203],0.761,-0.248,-1.2,2.825,-0.318,-5.083,"[-0.8, -0.3, -1.2]",youbot
1,115.6,[1.194],0.753,-0.271,-1.2,2.795,-0.344,-5.071,"[-0.8, -0.288, -1.2]",youbot
1,115.96,[1.185],0.744,-0.294,-1.2,2.765,-0.369,-5.059,"[-0.8, -0.203, -1.2]",youbot
1,116.32,[1.177],0.734,-0.317,-1.2,2.733,-0.394,-5.046,"[-0.8, -0.191, -1.2]",youbot
1,116.7,[1.17],0.729,-0.33,-1.2,2.716,-0.406,-5.039,"[-0.8, -0.154, -1.2]",youbot
1,117.06,[1.168],0.717,-0.355,-1.2,2.681,-0.429,-5.025,"[-0.8, -0.155, -1.2]",youbot
1,117.27,[1.166],0.71,-0.368,-1.2,2.663,-0.441,-5.018,"[-0.8, -0.095, -1.2]",youbot
1,117.64,[1.164],0.696,-0.394,-1.2,2.625,-0.463,-5.003,"[-0.8, -0.107, -1.2]",youbot
1,117.99,[1.163],0.68,-0.421,-1.2,2.586,-0.484,-4.988,"[-0.8, -0.057, -1.2]",youbot
1,118.37,[nan],0.671,-0.435,-1.2,2.565,-0.494,-4.98,"[-0.8, -0.058, -1.2]",youbot
1,118.73,[nan],0.647,-0.471,-1.2,2.512,-0.518,-4.959,"[-0.8, -0.031, -1.2]",youbot
1,118.94,[nan],0.631,-0.492,-1.2,2.478,-0.531,-4.947,"[-0.8, -0.019, -1.2]",youbot
1,119.3,[1.257],0.619,-0.507,-1.2,2.455,-0.539,-4.938,"[-0.8, -0.043, -0.363]",youbot
1,119.5,[nan],0.629,-0.494,-0.632,2.475,-0.547,-4.931,"[-0.8, -0.006, -0.485]",youbot
1,119.89,[1.265],0.602,-0.527,-0.901,2.419,-0.568,-4.913,"[-0.8, -0.018, -0.279]",youbot
1,120.24,[1.336],0.606,-0.522,-0.039,2.431,-0.583,-4.899,"[-0.8, -0.019, 0.074]",youbot
1,120.63,[1.369],0.603,-0.526,0.074,2.424,-0.591,-4.892,"[-0.8, -0.007, 0.09]",youbot
1,121.01,[1.444],0.582,-0.549,0.09,2.385,-0.605,-4.878,"[-0.8, 0.001, 0.052]",youbot
1,121.4,[1.571],0.556,-0.576,0.052,2.337,-0.619,-4.865,"[-0.8, -0.045, -0.388]",youbot
1,121.79,[nan],0.494,-0.629,-0.39,2.235,-0.632,-4.847,"[-0.8, -0.053, -0.102]",youbot
1,122.19,[nan],0.481,-0.639,0.006,2.215,-0.642,-4.834,"[-0.8, 0.01, 0.176]",youbot
1,122.39,[nan],0.473,-0.645,0.176,2.204,-0.647,-4.828,"[-0.8, -0.024, 0.048]",youbot
1,122.78,[2.07],0.429,-0.676,-0.151,2.134,-0.655,-4.816,"[-0.8, -0.028, -0.02]",youbot
1,123.15,[3.176],0.362,-0.713,-0.678,2.037,-0.661,-4.804,"[-0.8, -0.059, -0.371]",youbot
1,123.53,[3.168],0.346,-0.721,-0.371,2.017,-0.663,-4.798,"[-0.8, -0.012, -0.026]",youbot
1,123.91,[3.164],0.332,-0.728,-0.026,1.997,-0.667,-4.789,"[-0.8, -0.008, -0.031]",youbot
1,124.28,[3.159],0.29,-0.746,0.229,1.941,-0.672,-4.778,"[-0.8, 0.011, 0.089]",youbot
1,124.67,[nan],0.248,-0.76,0.172,1.885,-0.674,-4.771,"[-0.8, 0.06, 0.37]",youbot
1,124.87,[nan],0.237,-0.764,0.37,1.871,-0.675,-4.768,"[-0.8, 0.144, 0.721]",youbot
1,125.23,[nan],0.227,-0.767,0.795,1.858,-0.678,-4.763,"[-0.8, 0.141, 0.706]",youbot
1,125.44,[3.146],0.204,-0.774,0.706,1.826,-0.679,-4.761,"[-0.8, 0.168, 0.821]",youbot
1,125.82,[3.135],0.187,-0.778,0.821,1.806,-0.681,-4.76,"[-0.8, 0.217, 1.116]",youbot
1,126.03,[nan],0.176,-0.78,0.988,1.792,-0.682,-4.758,"[-0.8, 0.207, 1.116]",youbot
1,126.23,[nan],0.156,-0.785,1.116,1.766,-0.684,-4.757,"[-0.8, 0.215, 1.171]",youbot
1,126.43,[nan],0.128,-0.79,1.171,1.73,-0.685,-4.757,"[-0.8, 0.252, 1.2]",youbot
1,126.79,[nan],0.137,-0.788,1.2,1.744,-0.686,-4.758,"[-0.8, 0.215, 1.2]",youbot
1,127.18,[nan],0.196,-0.776,1.132,1.819,-0.689,-4.76,"[-0.8, 0.187, 1.096]",youbot
1,127.54,[nan],0.221,-0.769,0.751,1.85,-0.69,-4.763,"[-0.8, 0.091, 0.535]",youbot
1,127.9,[nan],0.249,-0.76,0.591,1.889,-0.689,-4.77,"[-0.8, 0.117, 0.69]",youbot
1,128.26,[3.1],0.266,-0.755,0.69,1.911,-0.689,-4.772,"[-0.8, -0.02, 0.125]",youbot
1,128.46,[3.104],0.273,-0.752,0.299,1.92,-0.688,-4.776,"[-0.8, -0.012, 0.203]",youbot
1,128.83,[3.113],0.324,-0.731,0.263,1.99,-0.684,-4.788,"[-0.8, -0.042, -0.11]",youbot
1,129.2,[3.121],0.345,-0.722,0.359,2.021,-0.681,-4.795,"[-0.8, 0.051, 0.532]",youbot
1,129.4,[3.124],0.389,-0.699,0.532,2.081,-0.679,-4.8,"[-0.8, 0.032, 0.411]",youbot
1,129.77,[2.124],0.408,-0.688,-0.08,2.105,-0.673,-4.811,"[-0.8, -0.05, -0.17]",youbot
1,130.14,[2.103],0.434,-0.672,0.051,2.146,-0.666,-4.823,"[-0.8, -0.048, 0.078]",youbot
1,130.52,[1.818],0.457,-0.657,0.078,2.18,-0.662,-4.829,"[-0.8, 0.004, 0.533]",youbot
1,130.88,[1.588],0.519,-0.609,0.533,2.278,-0.653,-4.842,"[-0.8, 0.078, 0.862]",youbot
1,131.08,[1.588],0.55,-0.581,0.862,2.33,-0.649,-4.849,"[-0.8, 0.018, 0.69]",youbot
1,131.47,[1.467],0.574,-0.557,0.275,2.369,-0.637,-4.862,"[-0.8, 0.004, -0.018]",youbot
1,131.87,[1.475],0.565,-0.566,-0.065,2.356,-0.62,-4.88,"[-0.8, 0.018, -0.146]",youbot
1,132.25,[1.41],0.587,-0.544,-0.066,2.396,-0.606,-4.893,"[-0.8, 0.009, -0.308]",youbot
1,132.66,[1.366],0.59,-0.54,-0.514,2.401,-0.591,-4.907,"[-0.8, 0.005, -0.479]",youbot
1,132.86,[1.348],0.59,-0.54,-0.514,2.401,-0.591,-4.907,"[-0.8, 0.007, -0.69]",youbot
1,133.26,[1.316],0.606,-0.522,-0.583,2.432,-0.57,-4.923,"[-0.8, -0.007, -0.474]",youbot
1,133.46,[nan],0.628,-0.495,-0.474,2.475,-0.556,-4.934,"[-0.8, 0.002, -0.695]",youbot
1,133.84,[1.228],0.633,-0.489,-1.022,2.482,-0.542,-4.943,"[-0.8, -0.028, -0.912]",youbot
1,134.23,[nan],0.639,-0.481,-0.945,2.497,-0.523,-4.956,"[-0.8, -0.011, -1.021]",youbot
1,134.57,[nan],0.647,-0.471,-1.2,2.513,-0.504,-4.968,"[-0.8, 0.006, -1.2]",youbot
1,134.77,[nan],0.651,-0.465,-1.2,2.522,-0.493,-4.974,"[-0.8, 0.009, -1.2]",youbot
1,135.17,[nan],0.658,-0.455,-1.2,2.538,-0.483,-4.981,"[-0.8, -0.041, -1.2]",youbot
1,135.53,[nan],0.673,-0.433,-1.2,2.57,-0.46,-4.993,"[-0.8, -0.066, -1.2]",youbot
1,135.9,[nan],0.686,-0.412,-1.2,2.602,-0.437,-5.005,"[-0.8, -0.075, -1.2]",youbot
1,136.29,[nan],0.701,-0.386,-1.2,2.639,-0.408,-5.019,"[-0.8, -0.092, -1.2]",youbot
1,136.68,[nan],0.711,-0.366,-1.2,2.667,-0.383,-5.03,"[-0.8, -0.101, -1.2]",youbot
1,137.06,[nan],0.721,-0.347,-1.2,2.693,-0.358,-5.04,"[-0.8, -0.211, -1.2]",youbot
1,137.41,[nan],0.725,-0.338,-1.2,2.706,-0.346,-5.045,"[-0.8, -0.237, -1.2]",youbot
1,137.61,[nan],0.729,-0.329,-1.2,2.718,-0.333,-5.05,"[-0.8, -0.271, -1.2]",youbot
1,137.99,[nan],0.737,-0.312,-1.2,2.742,-0.307,-5.059,"[-0.8, -0.276, -1.2]",youbot
1,138.38,[nan],0.744,-0.295,-1.2,2.765,-0.28,-5.067,"[-0.8, -0.253, -1.2]",youbot
1,138.76,[nan],0.743,-0.273,-1.2,2.79,-0.247,-5.077,"[-0.732, -0.267, -1.2]",youbot
1,139.13,[nan],0.6,-0.224,-1.2,2.784,-0.222,-5.084,"[-0.654, -0.257, -1.2]",youbot
1,139.5,[nan],0.621,-0.225,-1.2,2.794,-0.202,-5.09,"[-0.652, -0.26, -1.2]",youbot
1,139.88,[nan],0.615,-0.214,-1.2,2.808,-0.181,-5.096,"[-0.548, -0.259, -1.2]",youbot
1,140.27,[nan],0.407,-0.144,-1.2,2.798,-0.158,-5.103,"[-0.419, -0.278, -1.2]",youbot
1,140.67,[nan],0.516,-0.207,-1.2,2.762,-0.136,-5.11,"[-0.546, -0.267, -1.2]",youbot
1,141.06,[nan],0.432,-0.145,-1.2,2.819,-0.105,-5.12,"[-0.323, -0.284, -1.2]",youbot
1,141.43,[nan],0.265,-0.112,-1.2,2.739,-0.085,-5.125,"[-0.398, -0.266, -1.2]",youbot
1,141.79,[nan],0.367,-0.153,-1.2,2.749,-0.071,-5.131,"[-0.487, -0.257, -1.2]",youbot
1,142.15,[nan],0.354,-0.114,-1.2,2.829,-0.033,-5.144,"[-0.243, -0.303, -1.2]",youbot
1,142.53,[nan],0.192,-0.079,-1.2,2.751,-0.021,-5.147,"[-0.249, -0.304, -1.2]",youbot
1,142.92,[1.423],0.432,-0.192,-1.2,2.728,-0.0,-5.156,"[-0.566, -0.247, -1.2]",youbot
1,143.29,[nan],0.462,-0.121,-1.2,2.889,0.052,-5.173,"[-0.129, -0.31, -1.2]",youbot
1,143.49,[nan],0.462,-0.121,-1.2,2.889,0.052,-5.173,"[-0.215, -0.355, -1.2]",youbot
1,143.88,[1.481],0.138,-0.129,-1.2,2.38,0.118,-5.21,"[-0.654, -0.246, -1.2]",youbot
1,144.24,[1.515],0.356,-0.716,-1.2,2.02,0.206,-5.338,"[-0.8, -0.078, -0.177]",youbot
1,144.6,[1.521],0.204,-0.773,0.611,1.835,0.298,-5.644,"[-0.8, 0.021, 1.072]",youbot
1,144.96,[1.555],0.472,-0.646,1.022,2.212,0.432,-5.932,"[-0.8, -0.052, 0.625]",youbot
1,145.31,[nan],0.567,-0.564,0.625,2.365,0.538,-6.052,"[-0.8, -0.133, -1.2]",youbot
1,145.52,[nan],0.576,-0.555,-0.209,2.373,0.654,-6.162,"[-0.8, -0.232, -1.2]",youbot
1,145.9,[1.898],0.432,-0.674,-1.2,2.138,0.698,-6.204,"[-0.8, 0.008, -1.2]",youbot
1,146.29,[1.907],0.372,-0.708,-0.682,2.054,0.707,-6.215,"[-0.8, 0.007, -0.365]",youbot
1,146.68,[1.913],0.358,-0.716,-0.199,2.033,0.715,-6.228,"[-0.8, -0.014, -0.201]",youbot
1,147.02,[1.923],0.322,-0.732,-0.036,1.985,0.721,-6.24,"[-0.8, -0.032, 0.144]",youbot
1,147.23,[1.927],0.308,-0.738,0.144,1.966,0.725,-6.248,"[-0.8, -0.03, 0.186]",youbot
1,147.43,[1.93],0.277,-0.75,0.186,1.923,0.73,-6.263,"[-0.8, -0.03, 0.241]",youbot
1,147.81,[1.934],0.247,-0.761,0.556,1.883,0.737,-6.284,"[-0.8, -0.034, 0.633]",youbot
1,148.19,[1.94],0.239,-0.763,0.633,1.874,0.739,-6.29,"[-0.8, 0.016, 0.599]",youbot
1,148.58,[nan],0.175,-0.781,0.982,1.793,0.746,-6.322,"[-0.8, 0.067, 0.917]",youbot
1,148.98,[nan],0.15,-0.786,0.955,1.759,0.75,-6.349,"[-0.8, 0.087, 0.947]",youbot
1,149.18,[nan],0.128,-0.79,0.955,1.73,0.752,-6.364,"[-0.8, 0.083, 1.2]",youbot
1,149.56,[nan],0.097,-0.794,1.2,1.691,0.755,-6.395,"[-0.8, 0.116, 1.2]",youbot
1,149.93,[nan],0.055,-0.798,1.2,1.638,0.756,-6.428,"[-0.8, 0.183, 1.2]",youbot
1,150.33,[1.945],0.001,-0.8,1.2,1.57,0.755,-6.471,"[-0.8, 0.299, 1.2]",youbot
1,150.68,[1.946],-0.02,-0.8,1.2,1.545,0.754,-6.489,"[-0.8, 0.236, 1.2]",youbot
1,151.06,[1.951],-0.05,-0.798,1.2,1.507,0.751,-6.517,"[-0.8, 0.325, 1.2]",youbot
1,151.44,[1.957],-0.105,-0.793,1.2,1.439,0.743,-6.572,"[-0.8, 0.312, 1.2]",youbot
1,151.8,[1.961],-0.13,-0.789,1.2,1.407,0.737,-6.601,"[-0.8, 0.36, 1.2]",youbot
1,152.21,[1.97],-0.161,-0.784,1.2,1.367,0.728,-6.639,"[-0.8, 0.402, 1.2]",youbot
1,152.6,[1.98],-0.189,-0.776,1.197,1.331,0.717,-6.677,"[-0.8, 0.41, 1.2]",youbot
1,152.95,[nan],-0.202,-0.772,1.197,1.314,0.711,-6.697,"[-0.768, 0.456, 1.2]",youbot
1,153.15,[nan],-0.215,-0.769,1.197,1.297,0.705,-6.716,"[-0.71, 0.452, 1.2]",youbot
1,153.53,[nan],-0.229,-0.721,1.195,1.263,0.685,-6.774,"[-0.783, 0.445, 1.2]",youbot
1,153.91,[1.993],-0.264,-0.752,1.195,1.232,0.674,-6.803,"[-0.8, 0.44, 1.2]",youbot
1,154.29,[2.0],-0.287,-0.745,1.197,1.202,0.657,-6.842,"[-0.759, 0.42, 1.2]",youbot
1,154.64,[1.998],-0.278,-0.706,1.2,1.194,0.649,-6.861,"[-0.8, 0.452, 1.2]",youbot
1,154.84,[2.002],-0.299,-0.731,1.197,1.181,0.64,-6.88,"[-0.772, 0.458, 1.2]",youbot
1,155.23,[1.996],-0.313,-0.71,1.2,1.155,0.618,-6.927,"[-0.779, 0.481, 1.2]",youbot
1,155.62,[1.995],-0.323,-0.696,1.2,1.136,0.599,-6.965,"[-0.732, 0.498, 1.2]",youbot
1,156.0,[1.985],-0.263,-0.564,1.2,1.135,0.58,-7.0,"[-0.647, 0.507, 1.2]",youbot
1,156.39,[1.958],-0.262,-0.564,1.2,1.135,0.562,-7.036,"[-0.578, 0.476, 1.2]",youbot
1,156.59,[1.951],-0.244,-0.524,1.2,1.136,0.553,-7.053,"[-0.562, 0.513, 1.2]",youbot
1,156.95,[1.928],-0.236,-0.51,1.2,1.138,0.544,-7.07,"[-0.573, 0.51, 1.2]",youbot
1,157.16,[1.934],-0.265,-0.557,1.2,1.126,0.534,-7.09,"[-0.594, 0.463, 1.2]",youbot
1,157.53,[1.915],-0.203,-0.412,1.2,1.116,0.51,-7.136,"[-0.433, 0.462, 1.2]",youbot
1,157.92,[1.871],-0.167,-0.379,1.2,1.157,0.494,-7.167,"[-0.418, 0.465, 1.2]",youbot
1,158.25,[1.84],-0.163,-0.38,1.2,1.165,0.477,-7.202,"[-0.464, 0.448, 1.2]",youbot
1,158.46,[1.834],-0.189,-0.424,1.2,1.148,0.468,-7.222,"[-0.499, 0.442, 1.2]",youbot
1,158.84,[1.853],-0.217,-0.45,1.2,1.119,0.457,-7.244,"[-0.308, 0.43, 1.2]",youbot
1,159.23,[1.79],-0.14,-0.328,1.2,1.169,0.439,-7.282,"[-0.519, 0.421, 1.2]",youbot
1,159.6,[1.793],-0.227,-0.442,1.2,1.097,0.416,-7.33,"[-0.544, 0.421, 1.2]",youbot
1,159.8,[1.84],-0.234,-0.438,1.2,1.077,0.409,-7.341,"[-0.085, 0.455, 1.2]",youbot
1,160.17,[1.738],-0.003,-0.01,1.2,1.254,0.4,-7.352,"[-0.131, 0.437, 1.2]",youbot
1,160.37,[1.691],-0.029,-0.127,1.2,1.348,0.402,-7.348,"[-0.634, 0.409, 1.2]",youbot
1,160.73,[1.673],-0.297,-0.599,1.133,1.102,0.373,-7.446,"[-0.629, 0.377, 1.2]",youbot
1,161.06,[1.884],-0.344,-0.517,1.169,0.979,0.351,-7.482,"[0.313, 0.49, 1.2]",youbot
1,161.45,[1.534],0.207,0.565,1.191,1.231,0.376,-7.429,"[-0.01, 0.428, 1.2]",youbot
1,161.82,[0.505],0.101,-0.794,1.2,1.71,0.403,-7.377,"[-0.8, 0.47, 1.2]",youbot
1,162.02,[0.355],0.287,-0.747,1.2,1.95,0.443,-7.532,"[-0.8, 0.383, 1.2]",youbot
1,162.23,[0.355],0.532,-0.598,1.2,2.31,0.569,-7.735,"[-0.8, -0.8, -1.2]",youbot
1,162.58,[0.513],0.374,-0.707,-1.2,2.046,0.714,-7.925,"[-0.8, -0.8, -1.2]",youbot
1,162.93,[nan],0.196,-0.776,-1.2,1.806,0.77,-8.074,"[-0.8, -0.8, -1.2]",youbot
1,163.3,[0.753],-0.277,-0.751,-1.2,1.206,0.747,-8.467,"[-0.8, -0.8, -1.2]",youbot
1,163.68,[0.781],-0.592,-0.538,-1.2,0.726,0.568,-8.729,"[-0.8, 0.457, -1.2]",youbot
1,164.05,[0.822],0.774,0.202,-1.2,0.243,0.458,-8.814,"[0.8, 0.609, -0.873]",youbot
1,164.45,[1.509],0.792,-0.115,-1.038,-0.155,0.775,-8.8,"[0.8, 0.071, -1.164]",youbot
1,164.83,[1.426],0.657,-0.456,-1.2,-0.618,1.07,-8.916,"[0.8, 0.112, -1.2]",youbot
2,165.2,[1.014],0.53,-0.599,-1.2,-0.858,1.189,-9.023,"[0.8, 0.285, -0.318]",youbot
2,165.58,[nan],0.789,-0.135,1.2,-0.158,-3.472,9.184,"[0.112, -0.08, -1.2]",youbot
2,165.98,[nan],-0.085,0.015,-1.2,-0.182,-3.299,9.176,"[-0.494, -0.332, -1.2]",youbot
2,166.34,[1.097],-0.155,0.118,-1.2,-0.662,-3.397,9.227,"[0.244, -0.11, -1.2]",youbot
2,166.71,[1.096],0.245,-0.519,-1.2,-1.142,-3.377,9.182,"[0.8, 0.397, -1.2]",youbot
2,167.09,[1.026],0.065,-0.797,-1.2,-1.502,-3.326,8.976,"[0.8, 0.8, -1.2]",youbot
