episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,81.9,[nan],-0.083,0.131,-0.03,2.139,-2.762,-1.214,"[0.156, 0.0, 0.009]",burger
0,82.11,[nan],-0.084,0.132,0.009,2.136,-2.779,-1.187,"[0.156, 0.0, 0.016]",burger
0,82.5,[nan],-0.083,0.13,0.006,2.141,-2.812,-1.135,"[0.156, 0.0, 0.031]",burger
0,82.71,[nan],-0.085,0.131,0.031,2.144,-2.829,-1.109,"[0.153, 0.0, -0.029]",burger
0,83.1,[nan],-0.083,0.128,-0.029,2.146,-2.846,-1.083,"[0.154, 0.0, 0.006]",burger
0,83.31,[nan],-0.083,0.13,-0.024,2.138,-2.871,-1.044,"[0.155, 0.0, -0.012]",burger
0,83.7,[nan],-0.083,0.131,-0.012,2.137,-2.904,-0.992,"[0.155, 0.0, -0.017]",burger
0,83.9,[nan],-0.084,0.131,0.025,2.142,-2.921,-0.965,"[0.155, 0.0, 0.018]",burger
0,84.12,[nan],-0.083,0.13,-0.017,2.139,-2.938,-0.939,"[0.153, 0.0, 0.01]",burger
0,84.49,[nan],-0.083,0.129,0.01,2.145,-2.971,-0.887,"[0.156, 0.0, -0.023]",burger
0,84.7,[nan],-0.085,0.13,-0.023,2.148,-2.997,-0.849,"[0.155, 0.0, 0.01]",burger
0,84.9,[nan],-0.084,0.13,0.01,2.147,-3.022,-0.809,"[0.155, 0.0, -0.018]",burger
0,85.3,[nan],-0.085,0.131,0.042,2.148,-3.047,-0.77,"[0.154, 0.0, 0.004]",burger
0,85.5,[nan],-0.085,0.129,0.004,2.153,-3.064,-0.744,"[0.155, 0.0, 0.018]",burger
0,85.72,[nan],-0.085,0.129,0.018,2.155,-3.081,-0.719,"[0.156, 0.0, -0.037]",burger
0,86.1,[nan],-0.085,0.13,-0.037,2.151,-3.107,-0.68,"[0.156, 0.0, 0.029]",burger
0,86.3,[nan],-0.085,0.13,0.029,2.151,-3.141,-0.628,"[0.155, 0.0, -0.002]",burger
0,86.5,[nan],-0.085,0.129,-0.002,2.15,-3.149,-0.615,"[0.155, 0.0, 0.015]",burger
0,86.71,[nan],-0.085,0.129,0.015,2.153,-3.175,-0.576,"[0.158, 0.0, -0.014]",burger
0,87.1,[nan],-0.085,0.129,0.024,2.156,-3.209,-0.524,"[0.156, 0.0, -0.022]",burger
0,87.3,[nan],-0.086,0.13,-0.022,2.154,-3.218,-0.511,"[0.153, 0.0, 0.008]",burger
0,87.7,[nan],-0.084,0.128,0.008,2.153,-3.243,-0.472,"[0.154, 0.0, -0.008]",burger
0,87.92,[nan],-0.084,0.129,-0.008,2.15,-3.278,-0.419,"[0.154, 0.0, 0.031]",burger
0,88.3,[nan],-0.085,0.128,0.031,2.155,-3.295,-0.393,"[0.165, 0.0, 0.073]",burger
0,88.5,[nan],-0.09,0.131,0.101,2.175,-3.313,-0.367,"[0.152, 0.0, -0.001]",burger
0,88.7,[nan],-0.096,0.135,0.073,2.19,-3.332,-0.34,"[0.154, 0.0, -0.057]",burger
0,88.9,[nan],-0.088,0.124,-0.001,2.19,-3.349,-0.315,"[0.189, 0.0, -0.041]",burger
0,89.3,[nan],-0.106,0.156,-0.041,2.17,-3.388,-0.259,"[0.154, 0.0, 0.01]",burger
0,89.52,[nan],-0.088,0.127,0.01,2.178,-3.415,-0.221,"[0.155, 0.0, 0.005]",burger
0,89.9,[nan],-0.088,0.127,-0.015,2.178,-3.45,-0.17,"[0.166, 0.0, -0.067]",burger
0,90.11,[nan],-0.094,0.137,-0.067,2.171,-3.468,-0.144,"[0.154, 0.0, -0.001]",burger
0,90.32,[nan],-0.086,0.127,-0.001,2.162,-3.486,-0.117,"[0.157, 0.0, 0.08]",burger
0,90.7,[nan],-0.088,0.13,0.08,2.168,-3.504,-0.091,"[0.156, 0.0, 0.037]",burger
0,90.91,[nan],-0.089,0.125,0.071,2.19,-3.53,-0.053,"[0.156, 0.0, 0.031]",burger
0,91.12,[nan],-0.092,0.126,0.031,2.204,-3.567,-0.002,"[0.155, 0.0, -0.127]",burger
0,91.5,[nan],-0.089,0.126,-0.127,2.183,-3.585,0.023,"[0.15, 0.0, -0.111]",burger
0,91.7,[nan],-0.095,0.143,-0.135,2.156,-3.604,0.051,"[0.166, 0.0, -0.052]",burger
0,91.91,[nan],-0.08,0.127,-0.111,2.134,-3.621,0.076,"[0.17, 0.0, -0.035]",burger
0,92.11,[nan],-0.089,0.145,-0.035,2.119,-3.647,0.118,"[0.153, 0.0, -0.073]",burger
0,92.51,[nan],-0.08,0.139,-0.11,2.092,-3.68,0.173,"[0.16, 0.0, -0.076]",burger
0,92.9,[nan],-0.075,0.139,0.043,2.067,-3.71,0.229,"[0.156, 0.0, 0.068]",burger
0,93.11,[nan],-0.076,0.137,0.068,2.077,-3.725,0.257,"[0.161, 0.0, 0.053]",burger
0,93.5,[nan],-0.079,0.136,-0.028,2.094,-3.757,0.312,"[0.158, 0.0, 0.037]",burger
0,93.7,[nan],-0.079,0.137,0.037,2.094,-3.773,0.339,"[0.161, 0.0, 0.019]",burger
0,93.9,[nan],-0.079,0.137,0.037,2.094,-3.773,0.339,"[0.159, 0.0, 0.024]",burger
0,94.11,[nan],-0.081,0.139,0.019,2.102,-3.797,0.381,"[0.158, 0.0, -0.087]",burger
0,94.31,[nan],-0.079,0.137,-0.087,2.092,-3.829,0.435,"[0.158, 0.0, -0.126]",burger
0,94.51,[nan],-0.079,0.137,-0.087,2.092,-3.829,0.435,"[0.162, 0.0, -0.074]",burger
0,94.9,[nan],-0.075,0.144,-0.074,2.051,-3.86,0.492,"[0.162, 0.0, -0.077]",burger
0,95.12,[nan],-0.074,0.144,-0.02,2.047,-3.874,0.52,"[0.163, 0.0, 0.046]",burger
0,95.51,[nan],-0.074,0.148,-0.068,2.033,-3.911,0.593,"[0.169, 0.0, -0.119]",burger
0,95.91,[nan],-0.067,0.148,-0.084,1.995,-3.94,0.653,"[0.163, 0.0, -0.098]",burger
0,96.12,[nan],-0.065,0.15,-0.098,1.977,-3.953,0.683,"[0.166, 0.0, -0.097]",burger
0,96.51,[nan],-0.059,0.151,-0.049,1.941,-3.978,0.744,"[0.164, 0.0, -0.062]",burger
0,96.72,[nan],-0.058,0.154,-0.062,1.931,-3.989,0.774,"[0.165, 0.0, -0.077]",burger
0,97.1,[nan],-0.055,0.156,-0.077,1.91,-4.006,0.821,"[0.169, 0.0, -0.07]",burger
0,97.31,[nan],-0.053,0.16,-0.07,1.892,-4.028,0.883,"[0.168, 0.0, -0.111]",burger
0,97.51,[nan],-0.05,0.16,-0.111,1.87,-4.038,0.915,"[0.163, 0.0, -0.071]",burger
0,97.91,[nan],-0.046,0.157,-0.071,1.854,-4.048,0.946,"[0.169, 0.0, -0.093]",burger
0,98.11,[nan],-0.047,0.163,0.003,1.853,-4.057,0.979,"[0.17, 0.0, -0.114]",burger
0,98.32,[nan],-0.045,0.163,-0.093,1.837,-4.066,1.011,"[0.166, 0.0, -0.07]",burger
0,98.7,[nan],-0.037,0.164,-0.019,1.794,-4.09,1.11,"[0.17, 0.0, 0.009]",burger
0,98.91,[nan],-0.038,0.166,0.009,1.795,-4.094,1.126,"[0.167, 0.0, -0.031]",burger
0,99.11,[nan],-0.037,0.163,-0.031,1.794,-4.101,1.159,"[0.17, 0.0, -0.05]",burger
0,99.31,[nan],-0.036,0.166,-0.05,1.786,-4.109,1.192,"[0.174, 0.0, -0.047]",burger
0,99.71,[nan],-0.034,0.169,-0.031,1.768,-4.123,1.259,"[0.175, 0.0, 0.03]",burger
0,100.1,[nan],-0.035,0.172,0.03,1.77,-4.133,1.311,"[0.174, 0.0, -0.05]",burger
0,100.31,[nan],-0.032,0.171,-0.05,1.757,-4.147,1.379,"[0.176, 0.0, -0.047]",burger
0,100.71,[nan],-0.031,0.173,-0.047,1.747,-4.153,1.414,"[0.175, 0.0, 0.01]",burger
0,101.11,[nan],-0.032,0.172,0.01,1.755,-4.166,1.483,"[0.177, 0.0, -0.061]",burger
0,101.5,[nan],-0.031,0.174,-0.061,1.748,-4.178,1.552,"[0.176, 0.0, -0.009]",burger
0,101.7,[nan],-0.03,0.174,-0.027,1.743,-4.185,1.587,"[0.177, 0.0, 0.037]",burger
0,101.9,[nan],-0.03,0.174,0.037,1.744,-4.194,1.639,"[0.178, 0.0, -0.017]",burger
0,102.11,[nan],-0.031,0.175,-0.017,1.746,-4.2,1.674,"[0.176, 0.0, -0.099]",burger
0,102.31,[nan],-0.029,0.174,-0.099,1.736,-4.206,1.709,"[0.178, 0.0, -0.069]",burger
0,102.53,[nan],-0.026,0.176,-0.069,1.718,-4.211,1.744,"[0.178, 0.0, 0.04]",burger
0,102.9,[nan],-0.027,0.177,0.07,1.722,-4.222,1.814,"[0.178, 0.0, 0.035]",burger
0,103.11,[nan],-0.029,0.176,0.035,1.736,-4.23,1.867,"[0.179, 0.0, -0.071]",burger
0,103.32,[nan],-0.029,0.176,0.035,1.736,-4.23,1.867,"[0.176, 0.0, -0.053]",burger
0,103.71,[nan],-0.024,0.174,-0.024,1.71,-4.243,1.955,"[0.178, 0.0, -0.011]",burger
0,104.11,[nan],-0.024,0.177,-0.011,1.705,-4.251,2.008,"[0.179, 0.0, -0.081]",burger
0,104.51,[nan],-0.021,0.179,-0.073,1.687,-4.265,2.115,"[0.18, 0.0, -0.02]",burger
0,104.91,[nan],-0.02,0.179,-0.02,1.682,-4.269,2.15,"[0.181, 0.0, 0.031]",burger
0,105.31,[nan],-0.024,0.18,0.031,1.702,-4.278,2.223,"[0.182, 0.0, -0.05]",burger
0,105.7,[nan],-0.021,0.177,0.037,1.69,-4.291,2.33,"[0.181, 0.0, 0.015]",burger
0,105.91,[nan],-0.022,0.179,0.015,1.692,-4.293,2.348,"[0.181, 0.0, 0.044]",burger
0,106.31,[nan],-0.024,0.18,0.044,1.702,-4.3,2.402,"[0.179, 0.0, -0.085]",burger
0,106.52,[nan],-0.021,0.181,-0.088,1.685,-4.304,2.438,"[0.183, 0.0, -0.006]",burger
0,106.9,[nan],-0.019,0.183,0.053,1.674,-4.315,2.546,"[0.18, 0.0, 0.075]",burger
0,107.3,[nan],-0.024,0.18,0.15,1.703,-4.321,2.6,"[0.179, 0.0, 0.099]",burger
0,107.51,[nan],-0.028,0.177,0.099,1.729,-4.326,2.636,"[0.178, 0.0, 0.013]",burger
0,107.9,[nan],-0.029,0.172,-0.038,1.739,-4.338,2.706,"[0.176, 0.0, -0.04]",burger
0,108.3,[nan],-0.028,0.174,-0.04,1.728,-4.347,2.758,"[0.183, 0.0, -0.044]",burger
0,108.5,[nan],-0.024,0.182,-0.044,1.7,-4.357,2.83,"[0.181, 0.0, 0.046]",burger
0,108.7,[nan],-0.024,0.182,-0.044,1.7,-4.357,2.83,"[0.181, 0.0, 0.039]",burger
0,108.93,[nan],-0.025,0.18,0.046,1.708,-4.362,2.866,"[0.179, 0.0, 0.046]",burger
0,109.31,[nan],-0.027,0.177,0.046,1.724,-4.372,2.937,"[0.178, 0.0, -0.04]",burger
0,109.7,[nan],-0.023,0.178,-0.004,1.702,-4.387,3.044,"[0.181, 0.0, 0.065]",burger
0,110.11,[nan],-0.026,0.179,0.065,1.715,-4.392,3.08,"[0.18, 0.0, -0.074]",burger
0,110.5,[nan],-0.021,0.18,-0.071,1.688,-4.407,3.187,"[0.179, 0.0, 0.018]",burger
0,110.71,[nan],-0.021,0.177,0.018,1.689,-4.409,3.205,"[0.179, 0.0, 0.021]",burger
0,110.91,[nan],-0.022,0.178,0.021,1.693,-4.413,3.241,"[0.177, 0.0, 0.054]",burger
0,111.3,[nan],-0.026,0.178,0.13,1.718,-4.423,3.311,"[0.177, 0.0, 0.087]",burger
0,111.5,[nan],-0.03,0.175,0.087,1.74,-4.428,3.347,"[0.177, 0.0, -0.009]",burger
0,111.71,[nan],-0.031,0.174,-0.009,1.748,-4.434,3.381,"[0.177, 0.0, -0.006]",burger
0,112.1,[nan],-0.031,0.174,-0.006,1.746,-4.444,3.434,"[0.177, 0.0, -0.086]",burger
0,112.3,[nan],-0.027,0.175,-0.086,1.722,-4.455,3.504,"[0.18, 0.0, -0.023]",burger
0,112.5,[nan],-0.027,0.175,-0.086,1.722,-4.455,3.504,"[0.175, 0.0, 0.019]",burger
0,112.72,[nan],-0.026,0.178,-0.023,1.717,-4.461,3.539,"[0.172, 0.0, 0.051]",burger
0,113.1,[nan],-0.027,0.169,0.051,1.73,-4.471,3.608,"[0.177, 0.0, -0.097]",burger
0,113.3,[nan],-0.027,0.17,-0.001,1.73,-4.477,3.642,"[0.172, 0.0, -0.067]",burger
0,113.5,[nan],-0.025,0.176,-0.097,1.71,-4.482,3.677,"[0.175, 0.0, 0.052]",burger
0,113.7,[nan],-0.022,0.171,-0.067,1.697,-4.486,3.711,"[0.177, 0.0, 0.043]",burger
0,113.9,[nan],-0.025,0.175,0.043,1.712,-4.493,3.763,"[0.176, 0.0, 0.036]",burger
0,114.31,[nan],-0.027,0.179,-0.071,1.717,-4.504,3.833,"[0.18, 0.0, -0.016]",burger
0,114.71,[nan],-0.024,0.173,0.007,1.707,-4.514,3.904,"[0.177, 0.0, 0.05]",burger
0,115.1,[nan],-0.026,0.178,0.011,1.719,-4.526,3.992,"[0.179, 0.0, 0.105]",burger
0,115.3,[nan],-0.026,0.178,0.011,1.719,-4.526,3.992,"[0.177, 0.0, 0.091]",burger
0,115.5,[nan],-0.033,0.174,0.091,1.757,-4.538,4.062,"[0.176, 0.0, 0.025]",burger
0,115.7,[nan],-0.033,0.174,0.091,1.757,-4.538,4.062,"[0.176, 0.0, -0.017]",burger
0,115.9,[nan],-0.033,0.173,0.025,1.762,-4.545,4.097,"[0.177, 0.0, -0.045]",burger
0,116.29,[nan],-0.032,0.175,-0.045,1.75,-4.558,4.166,"[0.179, 0.0, -0.043]",burger
0,116.5,[nan],-0.028,0.175,-0.093,1.731,-4.564,4.201,"[0.181, 0.0, 0.063]",burger
0,116.7,[nan],-0.028,0.178,0.063,1.729,-4.572,4.254,"[0.176, 0.0, 0.015]",burger
0,116.9,[nan],-0.029,0.173,0.015,1.738,-4.581,4.307,"[0.178, 0.0, 0.033]",burger
0,117.3,[nan],-0.029,0.175,-0.08,1.737,-4.59,4.359,"[0.176, 0.0, -0.056]",burger
0,117.5,[nan],-0.027,0.174,-0.056,1.723,-4.596,4.394,"[0.18, 0.0, -0.01]",burger
0,117.9,[nan],-0.027,0.179,0.073,1.722,-4.606,4.465,"[0.175, 0.0, 0.047]",burger
0,118.3,[nan],-0.032,0.169,0.117,1.762,-4.621,4.552,"[0.176, 0.0, 0.085]",burger
0,118.5,[nan],-0.032,0.169,0.117,1.762,-4.621,4.552,"[0.176, 0.0, -0.011]",burger
0,118.71,[nan],-0.036,0.173,-0.011,1.776,-4.635,4.621,"[0.172, 0.0, -0.017]",burger
0,119.1,[nan],-0.034,0.168,-0.017,1.773,-4.642,4.654,"[0.17, 0.0, -0.077]",burger
0,119.3,[nan],-0.034,0.164,0.009,1.775,-4.649,4.687,"[0.173, 0.0, -0.028]",burger
0,119.5,[nan],-0.032,0.167,-0.077,1.76,-4.655,4.72,"[0.169, 0.0, -0.026]",burger
0,119.71,[nan],-0.031,0.166,-0.026,1.752,-4.665,4.771,"[0.173, 0.0, 0.048]",burger
0,119.91,[nan],-0.032,0.17,0.048,1.757,-4.674,4.822,"[0.172, 0.0, 0.02]",burger
0,120.31,[nan],-0.031,0.168,-0.084,1.753,-4.684,4.872,"[0.176, 0.0, -0.07]",burger
0,120.7,[nan],-0.029,0.18,0.018,1.732,-4.695,4.942,"[0.173, 0.0, 0.072]",burger
0,120.9,[nan],-0.029,0.17,0.072,1.741,-4.701,4.977,"[0.176, 0.0, 0.024]",burger
0,121.3,[nan],-0.037,0.173,0.134,1.781,-4.717,5.063,"[0.178, 0.0, 0.094]",burger
0,121.5,[nan],-0.04,0.173,0.094,1.8,-4.725,5.098,"[0.174, 0.0, -0.004]",burger
0,121.7,[nan],-0.04,0.173,0.094,1.8,-4.725,5.098,"[0.173, 0.0, -0.008]",burger
0,121.9,[nan],-0.04,0.169,-0.004,1.801,-4.733,5.132,"[0.175, 0.0, -0.039]",burger
0,122.3,[nan],-0.039,0.171,-0.039,1.792,-4.749,5.2,"[0.176, 0.0, -0.059]",burger
0,122.5,[nan],-0.035,0.171,-0.098,1.773,-4.756,5.234,"[0.173, 0.0, 0.042]",burger
0,122.71,[nan],-0.033,0.173,-0.059,1.761,-4.763,5.268,"[0.168, 0.0, 0.04]",burger
0,123.1,[nan],-0.034,0.164,0.04,1.777,-4.777,5.335,"[0.172, 0.0, -0.078]",burger
0,123.3,[nan],-0.036,0.166,0.042,1.785,-4.784,5.368,"[0.168, 0.0, -0.066]",burger
0,123.5,[nan],-0.032,0.165,-0.066,1.764,-4.794,5.419,"[0.176, 0.0, -0.008]",burger
0,123.7,[nan],-0.032,0.173,-0.008,1.756,-4.804,5.47,"[0.174, 0.0, 0.068]",burger
0,124.1,[nan],-0.034,0.171,0.068,1.769,-4.81,5.504,"[0.174, 0.0, 0.114]",burger
0,124.32,[nan],-0.037,0.17,0.114,1.784,-4.821,5.555,"[0.176, 0.0, 0.096]",burger
0,124.7,[nan],-0.043,0.169,0.035,1.82,-4.837,5.623,"[0.173, 0.0, -0.065]",burger
0,124.9,[nan],-0.042,0.167,-0.065,1.818,-4.846,5.657,"[0.174, 0.0, -0.051]",burger
0,125.3,[nan],-0.039,0.172,-0.081,1.793,-4.862,5.724,"[0.174, 0.0, -0.039]",burger
0,125.5,[nan],-0.037,0.171,-0.039,1.781,-4.869,5.759,"[0.168, 0.0, 0.056]",burger
0,125.72,[nan],-0.035,0.165,0.056,1.781,-4.876,5.792,"[0.174, 0.0, 0.011]",burger
0,126.1,[nan],-0.038,0.17,0.011,1.789,-4.884,5.825,"[0.172, 0.0, -0.013]",burger
0,126.3,[nan],-0.038,0.168,0.005,1.791,-4.895,5.876,"[0.171, 0.0, -0.025]",burger
0,126.51,[nan],-0.036,0.167,-0.025,1.784,-4.91,5.943,"[0.171, 0.0, 0.04]",burger
0,126.9,[nan],-0.037,0.167,0.04,1.791,-4.917,5.976,"[0.176, 0.0, 0.036]",burger
0,127.11,[nan],-0.038,0.169,0.021,1.795,-4.925,6.01,"[0.171, 0.0, 0.088]",burger
0,127.31,[nan],-0.04,0.171,0.036,1.802,-4.933,6.045,"[0.167, 0.0, 0.072]",burger
0,127.7,[nan],-0.044,0.162,0.008,1.836,-4.958,6.143,"[0.169, 0.0, -0.126]",burger
0,127.9,[nan],-0.043,0.164,-0.126,1.824,-4.962,6.159,"[0.167, 0.0, -0.106]",burger
0,128.12,[nan],-0.041,0.164,-0.126,1.812,-4.967,6.175,"[0.165, 0.0, -0.213]",burger
0,128.51,[nan],-0.021,0.15,-0.236,1.704,-4.986,6.27,"[0.151, 0.0, -0.224]",burger
0,128.71,[nan],-0.017,0.15,-0.224,1.682,-4.987,6.286,"[0.163, 0.0, -0.212]",burger
0,129.11,[nan],-0.004,0.164,-0.21,1.596,-4.992,6.349,"[0.172, 0.0, -0.208]",burger
0,129.51,[nan],0.009,0.177,-0.155,1.516,-4.991,6.418,"[0.184, 0.0, -0.114]",burger
0,129.91,[nan],0.019,0.189,-0.049,1.472,-4.985,6.491,"[0.192, 0.0, 0.01]",burger
0,130.3,[nan],0.02,0.191,0.01,1.468,-4.979,6.548,"[0.201, 0.0, 0.154]",burger
0,130.51,[nan],0.012,0.2,0.154,1.513,-4.972,6.627,"[0.204, 0.0, 0.19]",burger
0,130.92,[nan],0.005,0.204,0.19,1.55,-4.971,6.668,"[0.193, 0.0, 0.135]",burger
0,131.3,[nan],-0.008,0.193,0.135,1.611,-4.971,6.746,"[0.184, 0.0, 0.132]",burger
1,131.74,[nan],0.184,0.005,0.132,0.029,-8.479,-9.189,"[0.22, 0.0, 0.035]",burger
1,132.11,[nan],0.22,0.014,-0.078,0.061,-8.379,-9.184,"[0.22, 0.0, -0.198]",burger
1,132.51,[nan],0.22,-0.0,-0.178,-0.002,-8.291,-9.181,"[0.22, 0.0, -0.054]",burger
1,132.71,[nan],0.22,-0.006,-0.054,-0.028,-8.247,-9.182,"[0.22, 0.0, 0.046]",burger
1,133.1,[nan],0.22,-0.004,0.073,-0.019,-8.159,-9.184,"[0.22, 0.0, 0.03]",burger
1,133.31,[nan],0.22,-0.002,0.03,-0.009,-8.115,-9.185,"[0.22, 0.0, -0.05]",burger
1,133.71,[nan],0.22,-0.005,-0.057,-0.025,-8.005,-9.186,"[0.22, 0.0, -0.176]",burger
1,134.11,[nan],0.219,-0.018,-0.125,-0.084,-7.917,-9.191,"[0.22, 0.0, -0.05]",burger
1,134.33,[nan],0.219,-0.021,-0.05,-0.096,-7.873,-9.195,"[0.22, 0.0, 0.002]",burger
1,134.7,[nan],0.219,-0.021,0.002,-0.097,-7.829,-9.199,"[0.22, 0.0, 0.009]",burger
1,134.92,[nan],0.219,-0.016,0.13,-0.072,-7.785,-9.203,"[0.22, 0.0, 0.091]",burger
1,135.32,[nan],0.22,-0.009,0.17,-0.038,-7.676,-9.21,"[0.22, 0.0, 0.126]",burger
1,135.71,[nan],0.22,0.003,0.044,0.012,-7.588,-9.21,"[0.22, 0.0, 0.208]",burger
1,136.1,[nan],0.219,0.016,0.206,0.076,-7.5,-9.207,"[0.22, 0.0, 0.204]",burger
1,136.31,[nan],0.219,0.025,0.204,0.117,-7.456,-9.203,"[0.22, 0.0, 0.201]",burger
1,136.71,[nan],0.217,0.038,0.201,0.177,-7.391,-9.193,"[0.22, 0.0, 0.005]",burger
1,137.11,[nan],0.216,0.043,-0.136,0.194,-7.261,-9.166,"[0.22, 0.0, -0.261]",burger
1,137.5,[nan],0.218,0.032,-0.261,0.145,-7.218,-9.159,"[0.22, 0.0, -0.254]",burger
1,137.71,[nan],0.219,0.021,-0.25,0.094,-7.174,-9.154,"[0.22, 0.0, -0.227]",burger
1,138.11,[nan],0.22,-0.0,-0.227,-0.002,-7.087,-9.15,"[0.22, 0.0, -0.201]",burger
1,138.51,[nan],0.219,-0.018,-0.201,-0.084,-6.999,-9.153,"[0.22, 0.0, -0.134]",burger
1,138.91,[nan],0.217,-0.037,-0.078,-0.168,-6.868,-9.171,"[0.22, 0.0, -0.006]",burger
1,139.11,[nan],0.217,-0.037,-0.006,-0.17,-6.846,-9.175,"[0.22, 0.0, 0.05]",burger
1,139.51,[nan],0.217,-0.036,0.05,-0.162,-6.781,-9.186,"[0.22, 0.0, 0.202]",burger
1,139.72,[nan],0.218,-0.027,0.202,-0.119,-6.716,-9.195,"[0.22, 0.0, 0.202]",burger
1,140.11,[nan],0.22,-0.009,0.186,-0.039,-6.628,-9.202,"[0.22, 0.0, 0.077]",burger
1,140.52,[nan],0.22,0.001,0.058,0.003,-6.54,-9.203,"[0.22, 0.0, 0.152]",burger
1,140.91,[nan],0.22,0.004,0.152,0.021,-6.496,-9.203,"[0.22, 0.0, 0.209]",burger
1,141.11,[nan],0.219,0.016,0.213,0.077,-6.43,-9.2,"[0.22, 0.0, 0.205]",burger
1,141.34,[nan],0.217,0.035,0.205,0.16,-6.343,-9.19,"[0.22, 0.0, 0.202]",burger
1,141.7,[nan],0.216,0.043,0.202,0.2,-6.3,-9.182,"[0.22, 0.0, 0.13]",burger
1,141.9,[nan],0.214,0.05,0.155,0.232,-6.257,-9.172,"[0.22, 0.0, 0.028]",burger
1,142.11,[nan],0.213,0.056,0.13,0.258,-6.214,-9.162,"[0.22, 0.0, 0.003]",burger
1,142.32,[nan],0.212,0.058,0.003,0.266,-6.15,-9.145,"[0.22, 0.0, -0.086]",burger
1,142.7,[nan],0.213,0.053,-0.083,0.243,-6.065,-9.122,"[0.22, 0.0, -0.092]",burger
1,142.9,[nan],0.214,0.051,-0.083,0.235,-6.044,-9.117,"[0.22, 0.0, -0.048]",burger
1,143.11,[nan],0.215,0.047,-0.092,0.216,-6.001,-9.107,"[0.22, 0.0, 0.031]",burger
1,143.5,[nan],0.215,0.049,0.066,0.224,-5.872,-9.079,"[0.22, 0.0, 0.037]",burger
1,143.9,[nan],0.214,0.05,0.037,0.231,-5.829,-9.069,"[0.22, 0.0, -0.007]",burger
1,144.3,[nan],0.214,0.051,-0.03,0.232,-5.701,-9.038,"[0.22, 0.0, -0.025]",burger
1,144.7,[nan],0.215,0.048,-0.053,0.221,-5.636,-9.024,"[0.22, 0.0, -0.049]",burger
1,144.9,[nan],0.215,0.046,-0.049,0.211,-5.593,-9.014,"[0.22, 0.0, 0.003]",burger
1,145.3,[nan],0.215,0.046,0.045,0.211,-5.507,-8.996,"[0.22, 0.0, 0.021]",burger
1,145.7,[nan],0.214,0.049,0.035,0.226,-5.4,-8.972,"[0.22, 0.0, 0.04]",burger
1,145.9,[nan],0.214,0.049,0.035,0.226,-5.4,-8.972,"[0.22, 0.0, 0.022]",burger
1,146.3,[nan],0.214,0.052,-0.018,0.238,-5.293,-8.947,"[0.22, 0.0, -0.028]",burger
1,146.7,[nan],0.214,0.05,-0.028,0.231,-5.229,-8.931,"[0.22, 0.0, 0.068]",burger
1,146.91,[nan],0.214,0.052,0.068,0.238,-5.143,-8.911,"[0.22, 0.0, 0.061]",burger
1,147.3,[nan],0.213,0.054,0.061,0.25,-5.1,-8.901,"[0.22, 0.0, -0.039]",burger
1,147.51,[nan],0.213,0.054,-0.012,0.248,-5.058,-8.89,"[0.22, 0.0, 0.05]",burger
1,147.72,[nan],0.214,0.052,-0.039,0.24,-5.015,-8.879,"[0.22, 0.0, -0.173]",burger
1,148.11,[nan],0.215,0.046,-0.086,0.211,-4.908,-8.853,"[0.22, 0.0, 0.047]",burger
1,148.5,[nan],0.215,0.047,0.102,0.218,-4.822,-8.835,"[0.22, 0.0, 0.093]",burger
1,148.9,[nan],0.213,0.057,0.168,0.263,-4.736,-8.814,"[0.22, 0.0, 0.13]",burger
1,149.11,[nan],0.211,0.063,0.13,0.293,-4.694,-8.802,"[0.22, 0.0, 0.067]",burger
1,149.5,[nan],0.209,0.068,0.067,0.314,-4.652,-8.789,"[0.22, 0.0, -0.04]",burger
1,149.71,[nan],0.209,0.068,-0.029,0.316,-4.589,-8.769,"[0.22, 0.0, 0.107]",burger
1,150.11,[nan],0.207,0.075,0.122,0.351,-4.464,-8.727,"[0.22, 0.0, 0.087]",burger
1,150.5,[nan],0.205,0.079,0.087,0.369,-4.423,-8.711,"[0.22, 0.0, -0.015]",burger
1,150.9,[nan],0.204,0.081,-0.015,0.379,-4.341,-8.679,"[0.22, 0.0, -0.031]",burger
1,151.11,[nan],0.205,0.079,-0.072,0.365,-4.3,-8.663,"[0.22, 0.0, 0.06]",burger
1,151.5,[nan],0.205,0.08,0.025,0.372,-4.197,-8.624,"[0.22, 0.0, 0.066]",burger
1,151.91,[nan],0.202,0.086,0.202,0.406,-4.116,-8.591,"[0.22, 0.0, 0.199]",burger
1,152.11,[nan],0.199,0.094,0.199,0.446,-4.076,-8.573,"[0.22, 0.0, 0.113]",burger
1,152.51,[nan],0.193,0.106,0.113,0.501,-3.998,-8.532,"[0.22, 0.0, 0.038]",burger
1,152.9,[nan],0.191,0.11,0.016,0.523,-3.921,-8.489,"[0.22, 0.0, 0.023]",burger
1,153.12,[nan],0.19,0.111,0.023,0.53,-3.864,-8.456,"[0.22, 0.0, 0.036]",burger
1,153.51,[nan],0.188,0.113,0.028,0.542,-3.788,-8.411,"[0.22, 0.0, -0.056]",burger
1,153.71,[nan],0.188,0.113,0.028,0.542,-3.788,-8.411,"[0.22, 0.0, -0.029]",burger
1,154.12,[nan],0.19,0.111,-0.029,0.526,-3.713,-8.366,"[0.22, 0.0, 0.061]",burger
