episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,79.91,[0.771],-0.085,0.203,-0.156,1.967,-3.697,1.024,"[0.22, -0.006, -0.129]",youbot
0,80.12,[0.758],-0.08,0.205,-0.129,1.94,-3.714,1.065,"[0.22, -0.002, -0.035]",youbot
0,80.5,[0.744],-0.077,0.206,-0.035,1.93,-3.73,1.106,"[0.22, -0.001, -0.03]",youbot
0,80.71,[0.731],-0.078,0.206,0.013,1.933,-3.745,1.147,"[0.22, -0.005, -0.108]",youbot
0,81.1,[0.729],-0.073,0.208,-0.108,1.907,-3.776,1.23,"[0.22, -0.003, -0.064]",youbot
0,81.33,[0.728],-0.068,0.209,-0.117,1.884,-3.79,1.271,"[0.22, -0.001, -0.014]",youbot
0,81.71,[0.748],-0.063,0.211,-0.02,1.862,-3.829,1.397,"[0.22, -0.006, -0.12]",youbot
0,81.91,[0.765],-0.061,0.211,-0.12,1.852,-3.835,1.418,"[0.22, -0.006, -0.123]",youbot
0,82.11,[0.775],-0.056,0.213,-0.123,1.828,-3.846,1.461,"[0.22, -0.003, -0.06]",youbot
0,82.31,[0.779],-0.052,0.214,-0.06,1.808,-3.857,1.504,"[0.22, -0.0, -0.009]",youbot
0,82.52,[0.783],-0.05,0.214,-0.009,1.8,-3.867,1.546,"[0.22, 0.0, 0.002]",youbot
0,82.72,[0.798],-0.05,0.214,0.002,1.799,-3.882,1.611,"[0.22, -0.004, -0.075]",youbot
0,83.1,[0.815],-0.046,0.215,-0.049,1.781,-3.897,1.675,"[0.22, 0.001, 0.017]",youbot
0,83.31,[0.823],-0.045,0.215,0.017,1.778,-3.906,1.718,"[0.22, 0.002, 0.044]",youbot
0,83.51,[0.834],-0.045,0.215,0.017,1.778,-3.906,1.718,"[0.22, 0.001, 0.031]",youbot
0,83.91,[0.855],-0.049,0.215,-0.01,1.793,-3.939,1.868,"[0.22, -0.0, -0.01]",youbot
0,84.11,[0.865],-0.048,0.215,-0.01,1.791,-3.949,1.911,"[0.22, 0.001, 0.013]",youbot
0,84.31,[0.875],-0.049,0.215,0.013,1.793,-3.958,1.954,"[0.22, 0.001, 0.016]",youbot
0,84.53,[0.885],-0.049,0.214,0.016,1.797,-3.968,1.997,"[0.22, 0.0, 0.004]",youbot
0,84.91,[0.896],-0.049,0.214,0.004,1.798,-3.978,2.04,"[0.22, -0.007, -0.146]",youbot
0,85.12,[0.905],-0.044,0.216,-0.161,1.769,-3.987,2.083,"[0.22, -0.001, -0.017]",youbot
0,85.52,[nan],-0.036,0.217,0.083,1.737,-4.006,2.191,"[0.22, 0.004, 0.074]",youbot
0,85.92,[nan],-0.043,0.216,0.061,1.767,-4.022,2.278,"[0.22, 0.0, 0.001]",youbot
0,86.31,[nan],-0.044,0.216,-0.03,1.773,-4.04,2.364,"[0.22, -0.001, -0.012]",youbot
0,86.7,[nan],-0.043,0.216,0.012,1.768,-4.057,2.451,"[0.22, -0.003, -0.06]",youbot
0,86.91,[nan],-0.042,0.216,-0.06,1.763,-4.066,2.494,"[0.22, -0.002, -0.032]",youbot
0,87.13,[nan],-0.04,0.216,-0.032,1.753,-4.074,2.537,"[0.22, 0.001, 0.018]",youbot
0,87.34,[nan],-0.04,0.216,0.018,1.752,-4.086,2.602,"[0.22, 0.002, 0.041]",youbot
0,87.55,[nan],-0.041,0.216,0.041,1.759,-4.094,2.645,"[0.22, 0.001, 0.025]",youbot
0,87.77,[nan],-0.042,0.216,0.025,1.765,-4.102,2.688,"[0.22, -0.003, -0.069]",youbot
0,88.11,[nan],-0.041,0.216,-0.069,1.758,-4.11,2.731,"[0.22, 0.0, 0.0]",youbot
0,88.31,[nan],-0.038,0.217,-0.07,1.744,-4.118,2.775,"[0.22, 0.002, 0.048]",youbot
0,88.75,[nan],-0.039,0.216,0.048,1.752,-4.134,2.861,"[0.22, 0.004, 0.08]",youbot
0,89.11,[nan],-0.044,0.216,0.08,1.774,-4.15,2.948,"[0.22, -0.001, -0.015]",youbot
0,89.53,[nan],-0.046,0.215,-0.015,1.783,-4.169,3.034,"[0.22, -0.0, -0.006]",youbot
0,89.91,[nan],-0.043,0.216,-0.041,1.767,-4.195,3.163,"[0.22, -0.001, -0.011]",youbot
0,90.12,[nan],-0.042,0.216,-0.011,1.765,-4.2,3.185,"[0.22, 0.001, 0.026]",youbot
0,90.51,[nan],-0.044,0.216,0.032,1.771,-4.217,3.271,"[0.22, 0.001, 0.014]",youbot
0,90.9,[1.959],-0.046,0.215,0.046,1.781,-4.235,3.357,"[0.22, 0.001, 0.027]",youbot
0,91.3,[2.018],-0.048,0.215,0.001,1.792,-4.254,3.443,"[0.22, -0.0, -0.006]",youbot
0,91.51,[2.065],-0.048,0.215,-0.006,1.791,-4.263,3.486,"[0.22, 0.0, 0.001]",youbot
0,91.9,[2.118],-0.047,0.215,-0.07,1.784,-4.282,3.572,"[0.22, -0.001, -0.029]",youbot
0,92.33,[nan],-0.044,0.216,0.024,1.773,-4.3,3.658,"[0.22, 0.002, 0.035]",youbot
0,92.72,[nan],-0.046,0.215,0.035,1.782,-4.314,3.723,"[0.22, 0.002, 0.04]",youbot
0,93.1,[nan],-0.049,0.214,0.028,1.797,-4.342,3.852,"[0.22, 0.0, 0.004]",youbot
0,93.3,[nan],-0.049,0.214,0.028,1.797,-4.342,3.852,"[0.22, -0.0, -0.004]",youbot
0,93.5,[nan],-0.049,0.214,-0.004,1.797,-4.362,3.937,"[0.22, 0.0, 0.001]",youbot
0,93.7,[nan],-0.049,0.214,0.001,1.797,-4.372,3.98,"[0.22, -0.002, -0.036]",youbot
0,93.9,[nan],-0.049,0.214,0.001,1.797,-4.372,3.98,"[0.22, -0.001, -0.014]",youbot
0,94.11,[nan],-0.048,0.215,-0.036,1.791,-4.382,4.023,"[0.22, 0.0, 0.009]",youbot
0,94.32,[nan],-0.047,0.215,-0.014,1.788,-4.391,4.066,"[0.22, 0.001, 0.023]",youbot
0,94.69,[nan],-0.049,0.215,0.023,1.793,-4.41,4.152,"[0.22, 0.002, 0.034]",youbot
0,94.9,[nan],-0.049,0.214,0.02,1.797,-4.42,4.195,"[0.22, 0.001, 0.016]",youbot
0,95.11,[nan],-0.051,0.214,0.034,1.804,-4.43,4.238,"[0.22, -0.0, -0.001]",youbot
0,95.31,[nan],-0.052,0.214,-0.001,1.808,-4.446,4.302,"[0.22, -0.0, -0.004]",youbot
0,95.54,[nan],-0.052,0.214,-0.004,1.807,-4.461,4.366,"[0.22, 0.0, 0.002]",youbot
0,95.92,[nan],-0.051,0.214,-0.022,1.805,-4.477,4.43,"[0.22, -0.001, -0.013]",youbot
0,96.3,[nan],-0.05,0.214,0.015,1.801,-4.497,4.516,"[0.22, 0.001, 0.022]",youbot
0,96.71,[nan],-0.052,0.214,0.015,1.808,-4.517,4.601,"[0.22, 0.001, 0.021]",youbot
0,97.1,[1.764],-0.053,0.213,0.012,1.815,-4.538,4.687,"[0.22, 0.0, 0.004]",youbot
0,97.3,[1.748],-0.054,0.213,0.004,1.816,-4.549,4.73,"[0.22, 0.0, 0.002]",youbot
0,97.52,[1.727],-0.054,0.213,0.002,1.817,-4.565,4.794,"[0.22, -0.0, -0.001]",youbot
0,97.93,[1.698],-0.053,0.214,-0.022,1.813,-4.586,4.879,"[0.22, -0.0, -0.003]",youbot
0,98.32,[1.688],-0.053,0.214,0.017,1.814,-4.607,4.964,"[0.22, 0.001, 0.02]",youbot
0,98.71,[1.671],-0.054,0.213,0.01,1.821,-4.629,5.05,"[0.22, 0.0, 0.007]",youbot
0,98.92,[1.662],-0.055,0.213,0.007,1.822,-4.64,5.092,"[0.22, 0.0, 0.005]",youbot
0,99.12,[1.658],-0.055,0.213,0.005,1.823,-4.651,5.135,"[0.22, 0.0, 0.002]",youbot
0,99.49,[1.648],-0.055,0.213,0.002,1.824,-4.662,5.178,"[0.22, 0.0, 0.008]",youbot
0,99.7,[1.645],-0.055,0.213,0.005,1.825,-4.673,5.22,"[0.22, -0.0, -0.003]",youbot
0,99.91,[1.645],-0.056,0.213,0.008,1.826,-4.684,5.263,"[0.22, 0.0, 0.003]",youbot
0,100.35,[1.664],-0.056,0.213,0.003,1.826,-4.706,5.348,"[0.22, -0.012, -0.291]",youbot
0,100.72,[1.659],-0.04,0.216,-0.266,1.752,-4.731,5.455,"[0.22, -0.002, -0.065]",youbot
0,100.93,[1.655],-0.03,0.218,-0.065,1.706,-4.741,5.52,"[0.22, -0.001, -0.046]",youbot
0,101.3,[1.66],-0.03,0.218,0.154,1.707,-4.75,5.586,"[0.22, 0.006, 0.18]",youbot
0,101.52,[1.659],-0.037,0.217,0.18,1.741,-4.757,5.629,"[0.22, 0.004, 0.125]",youbot
0,101.72,[1.658],-0.044,0.216,0.125,1.773,-4.765,5.672,"[0.22, -0.002, -0.053]",youbot
0,102.11,[1.716],-0.043,0.216,-0.063,1.768,-4.788,5.78,"[0.22, -0.004, -0.118]",youbot
0,102.31,[1.722],-0.043,0.216,-0.063,1.768,-4.788,5.78,"[0.22, 0.004, 0.106]",youbot
0,102.71,[1.734],-0.042,0.216,0.016,1.761,-4.808,5.888,"[0.22, 0.003, 0.079]",youbot
0,102.91,[1.744],-0.045,0.215,0.079,1.777,-4.821,5.953,"[0.22, -0.004, -0.109]",youbot
0,103.3,[1.761],-0.043,0.216,0.031,1.767,-4.838,6.039,"[0.22, -0.003, -0.079]",youbot
0,103.69,[1.781],-0.04,0.216,-0.079,1.751,-4.846,6.082,"[0.22, -0.003, -0.071]",youbot
0,104.08,[1.794],-0.04,0.216,-0.076,1.753,-4.862,6.169,"[0.22, 0.006, 0.131]",youbot
0,104.29,[1.804],-0.037,0.217,0.131,1.74,-4.87,6.212,"[0.22, 0.005, 0.116]",youbot
0,104.7,[1.829],-0.047,0.215,-0.133,1.787,-4.887,6.298,"[0.22, -0.005, -0.122]",youbot
0,105.09,[1.836],-0.039,0.217,0.128,1.748,-4.907,6.407,"[0.22, 0.005, 0.124]",youbot
0,105.3,[1.854],-0.044,0.216,0.124,1.774,-4.916,6.45,"[0.22, -0.005, -0.111]",youbot
0,105.68,[1.864],-0.04,0.216,-0.113,1.753,-4.933,6.536,"[0.22, 0.006, 0.138]",youbot
0,105.9,[1.865],-0.044,0.216,0.138,1.772,-4.945,6.601,"[0.22, 0.005, 0.123]",youbot
0,106.27,[1.902],-0.049,0.214,-0.079,1.794,-4.955,6.644,"[0.22, -0.007, -0.153]",youbot
0,106.48,[1.903],-0.042,0.216,-0.153,1.762,-4.968,6.708,"[0.22, -0.005, -0.107]",youbot
0,106.69,[1.902],-0.037,0.217,-0.107,1.737,-4.976,6.752,"[0.22, 0.006, 0.139]",youbot
1,107.69,[1.424],0.219,0.024,0.139,0.111,-8.344,-9.18,"[-0.295, 0.022, -0.326]",youbot
1,108.91,[1.439],-0.285,0.077,-0.326,-0.266,-8.674,-9.153,"[-0.298, 0.024, -0.342]",youbot
1,109.16,[1.455],0.201,-0.061,0.051,-0.295,-8.682,-9.151,"[0.22, 0.002, 0.04]",youbot
1,109.38,[1.442],0.211,-0.062,0.04,-0.286,-8.641,-9.164,"[0.22, 0.008, 0.263]",youbot
1,109.76,[1.415],0.213,-0.056,0.263,-0.254,-8.599,-9.176,"[0.22, 0.022, 0.711]",youbot
1,109.97,[1.409],0.218,-0.028,0.711,-0.122,-8.534,-9.189,"[0.22, 0.019, 0.588]",youbot
1,110.19,[1.414],0.219,0.016,0.588,0.077,-8.468,-9.19,"[0.22, 0.013, 0.379]",youbot
1,110.56,[1.437],0.216,0.044,0.142,0.202,-8.403,-9.18,"[0.22, 0.005, 0.136]",youbot
1,110.78,[1.478],0.214,0.05,0.136,0.23,-8.36,-9.171,"[0.22, -0.004, -0.114]",youbot
1,110.98,[1.489],0.213,0.056,-0.114,0.255,-8.317,-9.16,"[0.22, -0.005, -0.119]",youbot
1,111.39,[1.491],0.215,0.045,-0.266,0.205,-8.231,-9.14,"[0.22, -0.005, -0.128]",youbot
1,111.76,[1.49],0.218,0.029,0.017,0.134,-8.123,-9.123,"[0.22, 0.005, 0.127]",youbot
1,111.99,[1.494],0.218,0.033,0.127,0.152,-8.079,-9.117,"[0.22, -0.003, -0.08]",youbot
1,112.36,[1.511],0.217,0.033,0.044,0.152,-8.014,-9.107,"[0.22, -0.005, -0.118]",youbot
1,112.57,[1.519],0.217,0.034,-0.118,0.156,-7.971,-9.1,"[0.22, -0.002, -0.042]",youbot
1,112.99,[1.525],0.218,0.029,0.039,0.132,-7.862,-9.085,"[0.22, 0.01, 0.211]",youbot
1,113.19,[1.532],0.217,0.034,0.211,0.157,-7.818,-9.079,"[0.22, 0.007, 0.166]",youbot
1,113.57,[1.562],0.216,0.043,-0.089,0.195,-7.732,-9.062,"[0.22, -0.008, -0.176]",youbot
1,113.96,[1.548],0.218,0.031,-0.11,0.14,-7.645,-9.048,"[0.22, -0.002, -0.053]",youbot
1,114.2,[1.542],0.218,0.028,-0.053,0.125,-7.601,-9.042,"[0.22, 0.003, 0.073]",youbot
1,114.56,[1.537],0.218,0.028,0.073,0.127,-7.558,-9.037,"[0.22, -0.002, -0.033]",youbot
1,114.95,[1.521],0.218,0.029,-0.054,0.133,-7.427,-9.018,"[0.22, 0.006, 0.14]",youbot
1,115.18,[1.512],0.218,0.029,0.14,0.133,-7.405,-9.015,"[0.22, 0.013, 0.248]",youbot
1,115.55,[1.501],0.215,0.045,0.081,0.209,-7.318,-9.001,"[0.22, -0.002, -0.044]",youbot
1,115.79,[1.491],0.215,0.048,-0.044,0.221,-7.275,-8.991,"[0.22, -0.002, -0.035]",youbot
1,116.14,[1.473],0.215,0.044,-0.14,0.201,-7.189,-8.973,"[0.22, -0.004, -0.09]",youbot
1,116.4,[1.465],0.217,0.039,-0.09,0.176,-7.146,-8.965,"[0.22, -0.001, -0.025]",youbot
1,116.76,[1.447],0.217,0.035,0.086,0.163,-7.037,-8.947,"[0.22, 0.003, 0.064]",youbot
1,117.17,[1.432],0.217,0.037,-0.088,0.169,-6.951,-8.932,"[0.22, -0.004, -0.079]",youbot
1,117.55,[1.418],0.218,0.032,-0.013,0.146,-6.864,-8.918,"[0.22, -0.0, -0.003]",youbot
1,117.78,[1.412],0.218,0.032,-0.003,0.144,-6.82,-8.912,"[0.22, 0.002, 0.043]",youbot
1,117.98,[1.406],0.218,0.033,0.043,0.149,-6.777,-8.906,"[0.22, 0.013, 0.283]",youbot
1,118.36,[1.389],0.214,0.051,0.26,0.237,-6.69,-8.889,"[0.22, -0.0, -0.01]",youbot
1,118.58,[1.378],0.213,0.056,-0.01,0.257,-6.648,-8.878,"[0.22, -0.005, -0.12]",youbot
1,118.95,[1.367],0.213,0.053,-0.12,0.243,-6.605,-8.867,"[0.22, -0.006, -0.123]",youbot
1,119.17,[1.357],0.213,0.055,-0.123,0.249,-6.541,-8.851,"[0.22, -0.002, -0.031]",youbot
1,119.56,[1.336],0.214,0.049,0.085,0.226,-6.455,-8.831,"[0.22, 0.001, 0.015]",youbot
1,119.81,[1.326],0.214,0.052,0.015,0.241,-6.413,-8.821,"[0.22, -0.001, -0.022]",youbot
1,120.14,[1.295],0.214,0.053,0.008,0.242,-6.327,-8.8,"[0.22, 0.003, 0.054]",youbot
1,120.37,[1.289],0.213,0.053,0.054,0.246,-6.284,-8.789,"[0.22, 0.0, 0.006]",youbot
1,120.75,[1.267],0.213,0.056,0.01,0.257,-6.199,-8.767,"[0.22, 0.002, 0.036]",youbot
1,120.97,[1.256],0.213,0.056,0.036,0.26,-6.157,-8.756,"[0.22, -0.003, -0.068]",youbot
1,121.35,[1.233],0.213,0.055,-0.068,0.252,-6.072,-8.733,"[0.22, 0.004, 0.072]",youbot
1,121.57,[1.223],0.214,0.053,0.072,0.243,-6.029,-8.723,"[0.22, 0.003, 0.067]",youbot
1,121.95,[1.194],0.212,0.059,0.013,0.27,-5.923,-8.694,"[0.22, -0.001, -0.022]",youbot
1,122.17,[1.183],0.212,0.058,-0.022,0.268,-5.88,-8.683,"[0.22, 0.001, 0.023]",youbot
1,122.55,[1.159],0.212,0.06,0.063,0.279,-5.796,-8.659,"[0.22, 0.001, 0.029]",youbot
1,122.79,[1.147],0.211,0.062,0.029,0.287,-5.753,-8.647,"[0.22, -0.001, -0.013]",youbot
1,123.14,[1.134],0.211,0.063,-0.013,0.289,-5.711,-8.634,"[0.22, 0.001, 0.01]",youbot
1,123.39,[1.111],0.213,0.057,0.01,0.261,-5.626,-8.611,"[0.22, 0.004, 0.084]",youbot
1,123.75,[1.093],0.212,0.059,0.084,0.27,-5.584,-8.599,"[0.22, -0.001, -0.023]",youbot
1,124.19,[1.069],0.211,0.063,0.064,0.292,-5.457,-8.563,"[0.22, 0.001, 0.011]",youbot
1,124.55,[1.043],0.21,0.065,-0.029,0.3,-5.394,-8.543,"[0.22, -0.0, -0.008]",youbot
1,124.76,[1.03],0.21,0.064,-0.008,0.295,-5.352,-8.53,"[0.22, 0.001, 0.011]",youbot
1,125.14,[1.005],0.21,0.065,0.07,0.299,-5.268,-8.505,"[0.22, -0.0, -0.009]",youbot
1,125.35,[0.985],0.21,0.067,-0.009,0.309,-5.226,-8.492,"[0.22, -0.001, -0.021]",youbot
1,125.73,[0.958],0.21,0.066,0.007,0.305,-5.121,-8.458,"[0.22, 0.002, 0.041]",youbot
1,125.97,[0.945],0.21,0.067,0.041,0.308,-5.1,-8.452,"[0.22, 0.003, 0.068]",youbot
1,126.34,[0.931],0.208,0.072,0.033,0.332,-4.995,-8.417,"[0.22, -0.001, -0.019]",youbot
1,126.54,[0.917],0.208,0.072,-0.019,0.331,-4.954,-8.403,"[0.22, -0.002, -0.033]",youbot
1,126.78,[0.903],0.208,0.07,-0.033,0.325,-4.912,-8.389,"[0.22, -0.0, -0.005]",youbot
1,127.13,[0.868],0.209,0.07,-0.005,0.321,-4.87,-8.375,"[0.22, -0.003, -0.05]",youbot
1,127.37,[0.847],0.21,0.067,-0.05,0.308,-4.787,-8.347,"[0.22, -0.003, -0.058]",youbot
1,127.74,[0.834],0.21,0.064,-0.058,0.297,-4.745,-8.334,"[0.22, 0.001, 0.019]",youbot
1,128.01,[0.815],0.211,0.063,-0.01,0.293,-4.703,-8.321,"[0.22, 0.0, 0.006]",youbot
1,128.37,[0.789],0.21,0.065,0.033,0.302,-4.576,-8.283,"[0.22, 0.004, 0.073]",youbot
1,128.76,[0.763],0.209,0.068,0.073,0.314,-4.535,-8.27,"[0.22, 0.001, 0.027]",youbot
1,129.15,[0.733],0.207,0.073,0.024,0.34,-4.41,-8.227,"[0.22, 0.003, 0.051]",youbot
1,129.36,[0.724],0.207,0.074,0.051,0.344,-4.389,-8.219,"[0.22, 0.003, 0.057]",youbot
1,129.75,[0.715],0.206,0.078,0.056,0.365,-4.306,-8.189,"[0.22, 0.003, 0.059]",youbot
1,129.97,[0.713],0.205,0.081,0.059,0.377,-4.265,-8.173,"[0.22, 0.001, 0.011]",youbot
1,130.38,[0.901],0.203,0.085,0.049,0.395,-4.164,-8.132,"[0.22, 0.008, 0.162]",youbot
1,130.78,[0.956],0.199,0.094,0.11,0.442,-4.083,-8.096,"[0.22, 0.0, 0.007]",youbot
1,131.2,[1.14],0.197,0.098,0.068,0.463,-4.004,-8.057,"[0.22, 0.004, 0.072]",youbot
1,131.56,[1.225],0.195,0.102,0.01,0.484,-3.926,-8.017,"[0.22, -0.004, -0.074]",youbot
1,131.77,[1.373],0.196,0.101,-0.074,0.475,-3.887,-7.997,"[0.22, -0.003, -0.051]",youbot
1,132.17,[1.552],0.197,0.098,-0.051,0.463,-3.847,-7.977,"[0.22, 0.001, 0.023]",youbot
1,132.56,[1.731],0.197,0.098,0.013,0.461,-3.749,-7.928,"[0.22, -0.001, -0.017]",youbot
1,132.78,[1.809],0.197,0.098,-0.017,0.462,-3.69,-7.899,"[0.22, -0.001, -0.016]",youbot
1,133.15,[1.779],0.197,0.097,-0.016,0.459,-3.65,-7.879,"[0.22, 0.0, 0.006]",youbot
1,133.39,[1.741],0.198,0.095,0.006,0.446,-3.591,-7.85,"[0.22, 0.002, 0.039]",youbot
1,133.75,[1.702],0.198,0.097,0.014,0.454,-3.512,-7.812,"[0.22, -0.002, -0.032]",youbot
1,133.99,[1.683],0.198,0.097,-0.032,0.455,-3.472,-7.793,"[0.22, -0.009, -0.171]",youbot
1,134.36,[1.664],0.201,0.09,-0.036,0.42,-3.393,-7.755,"[0.22, 0.004, 0.095]",youbot
1,134.76,[1.628],0.2,0.093,0.082,0.435,-3.312,-7.719,"[0.22, -0.001, -0.027]",youbot
1,135.2,[1.591],0.202,0.086,-0.296,0.4,-3.213,-7.672,"[0.22, -0.007, -0.144]",youbot
1,135.55,[1.542],0.207,0.073,-0.006,0.339,-3.13,-7.642,"[0.22, 0.006, 0.138]",youbot
1,135.97,[1.527],0.204,0.083,0.144,0.387,-3.048,-7.611,"[0.22, -0.002, -0.042]",youbot
1,136.34,[1.477],0.203,0.084,-0.042,0.393,-3.007,-7.594,"[0.22, 0.002, 0.046]",youbot
1,136.56,[1.469],0.204,0.082,-0.048,0.384,-2.967,-7.577,"[0.22, 0.004, 0.091]",youbot
1,136.95,[1.435],0.202,0.088,0.067,0.41,-2.865,-7.535,"[0.22, 0.002, 0.047]",youbot
1,137.34,[1.399],0.2,0.092,0.045,0.432,-2.785,-7.499,"[0.22, 0.003, 0.055]",youbot
1,137.74,[1.362],0.198,0.095,0.055,0.447,-2.725,-7.471,"[0.22, 0.004, 0.093]",youbot
1,137.95,[1.342],0.197,0.099,0.093,0.465,-2.666,-7.442,"[0.22, 0.008, 0.155]",youbot
1,138.38,[1.29],0.191,0.108,0.131,0.516,-2.588,-7.401,"[0.22, 0.001, 0.032]",youbot
1,138.74,[1.245],0.189,0.113,-0.138,0.539,-2.512,-7.356,"[0.22, -0.003, -0.063]",youbot
1,138.95,[1.223],0.191,0.109,-0.063,0.515,-2.474,-7.334,"[0.22, 0.005, 0.111]",youbot
1,139.34,[1.202],0.19,0.111,0.101,0.531,-2.398,-7.29,"[0.22, -0.005, -0.121]",youbot
1,139.58,[1.179],0.188,0.113,-0.121,0.541,-2.36,-7.268,"[0.22, -0.004, -0.099]",youbot
1,139.94,[1.135],0.191,0.11,0.145,0.523,-2.264,-7.213,"[0.22, 0.003, 0.073]",youbot
1,140.15,[1.113],0.189,0.113,0.073,0.542,-2.226,-7.191,"[0.22, -0.007, -0.145]",youbot
1,140.54,[1.047],0.193,0.106,-0.119,0.501,-2.15,-7.147,"[0.22, 0.006, 0.129]",youbot
1,140.8,[1.036],0.192,0.108,0.129,0.514,-2.112,-7.126,"[0.22, 0.003, 0.056]",youbot
1,141.14,[0.992],0.19,0.112,0.056,0.532,-2.074,-7.104,"[0.22, 0.006, 0.139]",youbot
1,141.53,[0.948],0.189,0.113,0.139,0.539,-1.998,-7.059,"[0.22, 0.002, 0.06]",youbot
1,141.75,[0.924],0.186,0.118,0.126,0.565,-1.96,-7.036,"[0.22, -0.005, -0.131]",youbot
1,142.0,[0.9],0.186,0.118,-0.131,0.565,-1.886,-6.988,"[0.22, -0.004, -0.103]",youbot
1,142.34,[0.843],0.188,0.114,-0.103,0.542,-1.849,-6.965,"[0.22, 0.006, 0.132]",youbot
1,142.56,[0.82],0.188,0.115,0.132,0.549,-1.792,-6.931,"[0.22, -0.0, -0.009]",youbot
1,142.94,[0.772],0.186,0.118,-0.06,0.567,-1.718,-6.884,"[0.22, 0.007, 0.156]",youbot
1,143.15,[0.749],0.186,0.118,0.156,0.566,-1.681,-6.861,"[0.22, 0.005, 0.129]",youbot
1,143.54,[0.724],0.18,0.127,-0.067,0.612,-1.608,-6.811,"[0.22, -0.006, -0.145]",youbot
1,143.76,[0.699],0.182,0.124,-0.145,0.595,-1.572,-6.786,"[0.22, 0.0, -0.001]",youbot
1,144.14,[0.639],0.185,0.119,0.018,0.571,-1.498,-6.738,"[0.22, 0.002, 0.047]",youbot
1,144.36,[0.627],0.184,0.121,0.047,0.581,-1.442,-6.703,"[0.22, 0.012, 0.219]",youbot
1,144.74,[nan],0.177,0.13,0.067,0.635,-1.37,-6.652,"[0.22, 0.002, 0.042]",youbot
1,144.97,[nan],0.176,0.131,0.042,0.64,-1.353,-6.639,"[0.22, 0.009, 0.152]",youbot
1,145.35,[nan],0.168,0.142,0.217,0.706,-1.266,-6.572,"[0.22, -0.005, -0.09]",youbot
1,145.56,[nan],0.167,0.143,-0.09,0.706,-1.233,-6.543,"[0.22, -0.0, -0.007]",youbot
1,145.94,[nan],0.166,0.144,0.137,0.718,-1.165,-6.486,"[0.22, 0.017, 0.407]",youbot
1,146.16,[nan],0.156,0.155,0.407,0.785,-1.133,-6.456,"[0.22, 0.04, 0.534]",youbot
1,146.54,[nan],0.121,0.184,0.582,0.996,-1.077,-6.388,"[0.22, 0.012, 0.265]",youbot
1,146.74,[nan],0.121,0.184,0.582,0.996,-1.077,-6.388,"[0.22, 0.014, 0.289]",youbot
1,146.96,[nan],0.107,0.192,0.265,1.068,-1.055,-6.35,"[0.22, 0.007, 0.162]",youbot
1,147.34,[nan],0.085,0.203,-0.038,1.174,-1.008,-6.251,"[0.22, 0.003, 0.051]",youbot
1,147.57,[nan],0.085,0.203,0.051,1.176,-0.982,-6.19,"[0.22, 0.01, 0.181]",youbot
1,147.95,[nan],0.08,0.205,0.181,1.201,-0.966,-6.149,"[0.22, 0.009, 0.166]",youbot
1,148.17,[nan],0.067,0.209,0.349,1.263,-0.951,-6.108,"[0.22, 0.013, 0.271]",youbot
1,148.55,[0.586],0.03,0.218,0.48,1.439,-0.92,-5.98,"[0.22, 0.009, 0.202]",youbot
1,148.96,[0.587],0.012,0.22,0.249,1.518,-0.914,-5.914,"[0.22, 0.002, 0.054]",youbot
1,149.34,[0.587],0.0,0.22,-0.019,1.569,-0.913,-5.826,"[0.22, -0.004, -0.089]",youbot
1,149.56,[0.587],0.002,0.22,-0.089,1.562,-0.913,-5.782,"[0.22, 0.007, 0.128]",youbot
1,149.94,[0.588],0.001,0.22,-0.038,1.568,-0.912,-5.694,"[0.22, 0.005, 0.108]",youbot
1,150.35,[0.588],-0.007,0.22,0.126,1.602,-0.912,-5.584,"[0.22, 0.001, 0.016]",youbot
1,150.55,[0.586],-0.009,0.22,0.016,1.612,-0.914,-5.54,"[0.22, -0.007, -0.159]",youbot
1,150.76,[0.585],-0.005,0.22,-0.159,1.591,-0.915,-5.496,"[0.22, 0.003, 0.075]",youbot
1,151.14,[0.584],-0.007,0.22,0.093,1.605,-0.917,-5.408,"[0.22, -0.001, -0.02]",youbot
1,151.35,[0.581],-0.008,0.22,-0.02,1.606,-0.919,-5.364,"[0.22, 0.009, 0.178]",youbot
1,151.57,[0.579],-0.013,0.22,0.178,1.63,-0.921,-5.32,"[0.22, 0.014, 0.28]",youbot
1,151.95,[0.574],-0.023,0.219,0.28,1.679,-0.924,-5.276,"[0.22, 0.007, 0.145]",youbot
1,152.17,[0.572],-0.038,0.217,0.377,1.749,-0.93,-5.233,"[0.22, 0.007, 0.132]",youbot
1,152.55,[0.652],-0.057,0.213,0.07,1.831,-0.955,-5.126,"[0.22, 0.004, 0.08]",youbot
1,152.77,[nan],-0.061,0.211,0.08,1.854,-0.973,-5.062,"[0.22, 0.009, 0.191]",youbot
1,153.14,[0.959],-0.071,0.208,0.197,1.902,-0.992,-4.999,"[0.22, 0.004, 0.079]",youbot
1,153.36,[1.029],-0.078,0.206,0.079,1.936,-1.007,-4.958,"[0.22, -0.006, -0.129]",youbot
1,153.58,[1.082],-0.081,0.205,-0.129,1.945,-1.023,-4.917,"[0.22, -0.003, -0.065]",youbot
