episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,78.74,[0.195],0.0,0.0,-0.197,-0.808,-0.861,-4.828,"[0.0, 0.5, 0.049]",youbot
1,79.11,[0.196],0.0,0.0,0.049,-0.839,-0.872,-4.817,"[0.0, 0.0, 0.0]",youbot
1,79.32,[0.197],0.0,0.0,0.0,-0.863,-0.88,-4.808,"[0.0, 0.1, 0.377]",youbot
1,79.52,[0.201],0.0,0.0,0.377,-0.828,-0.889,-4.797,"[0.0, 0.1, 0.255]",youbot
1,79.73,[0.201],0.0,0.0,0.255,-0.816,-0.893,-4.793,"[0.0, 0.5, -0.089]",youbot
1,80.13,[0.207],0.0,0.0,0.0,-0.848,-0.904,-4.78,"[0.053, 0.5, -0.049]",youbot
1,80.52,[0.206],0.0,0.0,-0.0,-0.874,-0.901,-4.784,"[0.026, 0.5, 0.213]",youbot
1,80.73,[0.211],0.017,-0.02,0.213,-0.859,-0.9,-4.785,"[0.027, 0.48, 0.066]",youbot
1,80.93,[0.213],0.018,-0.02,0.066,-0.824,-0.897,-4.789,"[0.027, 0.48, 0.049]",youbot
1,81.14,[0.214],0.019,-0.02,0.049,-0.807,-0.891,-4.795,"[0.0, 0.48, -0.23]",youbot
1,81.51,[0.229],0.0,0.0,-0.098,-0.863,-0.89,-4.796,"[0.0, 0.5, -0.181]",youbot
1,81.72,[0.233],0.0,0.0,-0.181,-0.898,-0.89,-4.796,"[0.0, 0.5, 0.131]",youbot
1,82.11,[0.25],0.0,0.0,0.131,-0.881,-0.89,-4.796,"[0.0, 0.5, 0.115]",youbot
1,82.33,[0.258],0.0,0.0,0.361,-0.809,-0.89,-4.796,"[0.0, 0.5, 0.049]",youbot
1,82.71,[0.276],0.0,0.0,0.049,-0.765,-0.89,-4.796,"[0.0, 0.1, 0.082]",youbot
1,83.12,[0.295],0.0,0.0,0.082,-0.75,-0.89,-4.796,"[0.0, 0.0, 0.0]",youbot
1,83.53,[0.32],0.0,0.0,0.0,-0.75,-0.89,-4.796,"[0.0, 0.0, 0.0]",youbot
1,83.91,[0.34],0.0,0.0,0.0,-0.75,-0.89,-4.796,"[0.0, 0.0, 0.0]",youbot
1,84.12,[0.34],0.0,0.0,0.0,-0.75,-0.89,-4.796,"[0.0, 0.0, 0.0]",youbot
1,84.53,[0.362],0.0,0.0,0.0,-0.75,-0.89,-4.796,"[0.026, 0.5, 0.049]",youbot
1,84.94,[0.379],0.019,-0.018,0.016,-0.739,-0.885,-4.801,"[0.027, 0.482, -0.098]",youbot
1,85.33,[0.391],0.02,-0.019,-0.148,-0.765,-0.877,-4.808,"[0.027, 0.481, -0.033]",youbot
1,85.53,[0.397],0.019,-0.019,-0.033,-0.787,-0.873,-4.812,"[0.0, 0.481, 0.328]",youbot
1,85.73,[0.403],0.0,0.0,0.328,-0.772,-0.871,-4.815,"[0.0, 0.481, 0.312]",youbot
1,85.94,[0.414],0.0,0.0,0.312,-0.676,-0.871,-4.815,"[0.079, 0.5, 0.23]",youbot
1,86.16,[0.425],0.064,-0.046,0.23,-0.626,-0.861,-4.822,"[0.059, 0.452, 0.443]",youbot
1,86.54,[0.42],0.074,-0.045,-0.105,-0.546,-0.837,-4.837,"[0.058, 0.469, -0.105]",youbot
1,86.76,[0.419],0.049,-0.031,-0.105,-0.567,-0.825,-4.844,"[0.029, 0.469, -0.121]",youbot
1,87.15,[0.425],0.024,-0.016,-0.121,-0.59,-0.819,-4.848,"[0.057, 0.469, -0.023]",youbot
1,87.39,[0.427],0.045,-0.031,-0.072,-0.606,-0.81,-4.854,"[0.086, 0.467, -0.039]",youbot
1,87.74,[0.424],0.047,-0.033,0.191,-0.614,-0.783,-4.873,"[0.029, 0.467, -0.088]",youbot
1,88.12,[0.433],0.045,-0.032,-0.105,-0.612,-0.769,-4.883,"[0.057, 0.468, -0.023]",youbot
1,88.55,[0.437],0.046,-0.034,-0.006,-0.63,-0.751,-4.897,"[0.058, 0.466, 0.0]",youbot
1,88.93,[0.439],0.0,0.0,-0.056,-0.634,-0.734,-4.908,"[0.0, 0.466, -0.049]",youbot
1,89.15,[0.462],0.0,0.0,-0.056,-0.64,-0.734,-4.908,"[0.0, 0.5, -0.105]",youbot
1,89.49,[0.476],0.0,0.0,-0.056,-0.67,-0.734,-4.908,"[0.0, 0.0, 0.0]",youbot
1,89.69,[0.489],0.0,0.0,-0.056,-0.679,-0.734,-4.908,"[0.0, 0.0, 0.0]",youbot
1,219.87,[1.029],0.0,0.0,0.0,-0.274,-0.965,-4.899,"[0.0, 0.0, 0.0]",youbot
2,220.45,[nan],0.0,0.0,0.0,0.0,-3.71,9.21,"[0.0, 0.1, -0.64]",youbot
2,220.78,[nan],0.0,0.0,-0.64,-0.09,-3.71,9.21,"[0.026, 0.1, -1.0]",youbot
2,221.0,[nan],0.026,-0.006,-1.0,-0.221,-3.71,9.21,"[0.053, 0.1, -1.0]",youbot
2,221.4,[1.362],0.113,-0.079,-1.0,-0.621,-3.695,9.203,"[0.488, 0.1, -1.0]",youbot
2,221.78,[1.29],0.268,-0.542,-1.0,-1.121,-3.59,9.059,"[0.759, 0.086, -0.77]",youbot
2,222.0,[1.242],0.212,-0.729,-0.77,-1.296,-3.542,8.93,"[0.767, -0.211, -0.219]",youbot
2,222.21,[1.21],0.136,-0.755,-0.219,-1.395,-3.51,8.781,"[0.655, 0.1, -0.487]",youbot
2,222.58,[1.178],0.051,-0.617,0.224,-1.487,-3.478,8.511,"[0.544, 0.1, -0.172]",youbot
2,222.97,[1.205],0.047,-0.542,-0.172,-1.485,-3.467,8.396,"[0.557, -0.041, 0.0]",youbot
2,223.36,[1.153],0.039,-0.555,0.0,-1.501,-3.451,8.175,"[0.539, -0.055, -0.049]",youbot
2,223.57,[1.143],0.04,-0.537,-0.049,-1.497,-3.439,8.012,"[0.54, -0.037, -0.066]",youbot
2,223.77,[1.131],0.031,-0.539,-0.066,-1.514,-3.428,7.851,"[0.537, -0.037, -0.066]",youbot
2,224.17,[1.121],0.024,-0.537,-0.066,-1.527,-3.423,7.743,"[0.524, -0.037, -0.049]",youbot
2,224.54,[1.115],0.009,-0.517,-0.066,-1.554,-3.415,7.479,"[0.512, -0.024, -0.066]",youbot
2,224.77,[1.114],0.002,-0.512,-0.066,-1.567,-3.414,7.376,"[0.506, -0.017, -0.049]",youbot
2,225.14,[1.212],-0.009,-0.499,-0.049,-1.589,-3.415,7.173,"[0.493, -0.006, -0.033]",youbot
2,225.36,[1.2],-0.014,-0.493,-0.033,-1.598,-3.418,7.074,"[0.486, 0.007, -0.049]",youbot
2,225.74,[1.121],-0.021,-0.483,-0.066,-1.616,-3.424,6.878,"[0.479, 0.017, -0.049]",youbot
2,225.98,[1.075],-0.027,-0.478,-0.049,-1.628,-3.429,6.782,"[0.475, 0.017, -0.016]",youbot
2,226.34,[1.02],-0.033,-0.467,-0.033,-1.642,-3.442,6.592,"[0.467, 0.033, -0.082]",youbot
2,226.57,[0.995],-0.037,-0.466,-0.082,-1.651,-3.449,6.498,"[0.463, 0.034, -0.0]",youbot
2,226.97,[0.972],-0.043,-0.454,0.0,-1.665,-3.466,6.313,"[0.457, 0.046, 0.0]",youbot
2,227.34,[0.988],-0.043,-0.455,0.016,-1.664,-3.483,6.132,"[0.457, 0.045, 0.033]",youbot
2,227.78,[1.007],-0.038,-0.457,0.049,-1.653,-3.499,5.95,"[0.459, 0.045, 0.049]",youbot
2,228.16,[1.015],-0.028,-0.461,0.033,-1.631,-3.515,5.72,"[0.469, 0.042, 0.033]",youbot
2,228.37,[1.023],-0.025,-0.468,0.033,-1.624,-3.521,5.627,"[0.473, 0.032, -0.016]",youbot
2,228.75,[1.033],-0.027,-0.474,-0.016,-1.627,-3.531,5.438,"[0.475, 0.027, -0.0]",youbot
2,228.97,[1.036],-0.027,-0.474,-0.0,-1.628,-3.536,5.344,"[0.473, 0.1, -0.098]",youbot
2,229.35,[1.051],-0.032,-0.472,-0.098,-1.64,-3.542,5.249,"[0.468, 0.028, 0.016]",youbot
2,229.73,[1.063],-0.034,-0.469,-0.131,-1.644,-3.559,4.967,"[0.474, 0.1, -0.066]",youbot
2,229.94,[1.073],-0.039,-0.473,-0.066,-1.653,-3.563,4.92,"[0.466, 0.031, 0.082]",youbot
2,230.17,[1.08],-0.041,-0.464,0.082,-1.659,-3.571,4.826,"[0.458, 0.027, 0.082]",youbot
2,230.54,[1.085],-0.03,-0.466,-0.098,-1.637,-3.585,4.641,"[0.47, 0.034, 0.082]",youbot
2,230.76,[1.495],-0.036,-0.468,0.082,-1.648,-3.592,4.548,"[0.464, 0.032, 0.098]",youbot
2,231.14,[1.366],-0.021,-0.471,-0.016,-1.616,-3.603,4.361,"[0.479, 0.029, 0.066]",youbot
2,231.36,[1.307],-0.022,-0.478,0.066,-1.615,-3.608,4.267,"[0.478, 0.1, -0.016]",youbot
2,231.74,[1.185],-0.012,-0.484,0.098,-1.594,-3.616,4.027,"[0.0, 0.0, 0.0]",youbot
2,231.97,[1.158],0.0,0.0,0.0,-1.589,-3.616,4.003,"[0.458, 0.016, -0.213]",youbot
2,232.18,[1.154],-0.019,-0.457,-0.213,-1.615,-3.618,3.948,"[0.5, 0.1, -0.377]",youbot
2,232.56,[1.105],-0.086,-0.473,-0.394,-1.754,-3.639,3.756,"[0.433, 0.024, -0.201]",youbot
2,232.94,[1.021],-0.111,-0.399,-0.169,-1.843,-3.679,3.587,"[0.399, 0.1, -0.382]",youbot
2,233.16,[1.01],-0.131,-0.377,-0.382,-1.909,-3.702,3.51,"[0.389, 0.1, -0.383]",youbot
2,233.54,[0.969],-0.155,-0.357,-0.383,-1.985,-3.731,3.437,"[0.345, 0.1, -0.42]",youbot
2,233.79,[0.919],-0.186,-0.29,-0.42,-2.145,-3.799,3.309,"[0.327, 0.174, -0.486]",youbot
2,234.16,[0.845],-0.2,-0.259,-0.486,-2.235,-3.838,3.254,"[0.307, 0.1, -0.304]",youbot
2,234.55,[0.774],-0.223,-0.21,-0.304,-2.39,-3.921,3.164,"[0.288, 0.1, -0.238]",youbot
2,234.96,[0.705],-0.231,-0.172,-0.238,-2.505,-4.009,3.09,"[0.269, 0.1, -0.222]",youbot
2,235.32,[0.59],-0.239,-0.133,-0.172,-2.634,-4.149,3.001,"[0.236, 0.1, -0.123]",youbot
2,235.56,[0.541],-0.208,-0.112,-0.123,-2.647,-4.171,2.989,"[0.277, 0.1, -0.041]",youbot
2,235.92,[0.456],-0.214,-0.108,-0.025,-2.677,-4.26,2.943,"[0.271, 0.1, -0.074]",youbot
2,236.34,[0.39],-0.231,-0.114,0.172,-2.68,-4.353,2.897,"[0.269, 0.1, 0.222]",youbot
2,236.7,[0.378],-0.237,-0.128,0.222,-2.643,-4.399,2.873,"[0.0, 0.0, 0.0]",youbot
2,236.91,[0.354],0.0,0.0,0.0,-2.614,-4.43,2.856,"[0.5, 0.1, 0.476]",youbot
2,237.29,[0.346],0.0,0.0,0.0,-2.411,-4.52,2.827,"[0.0, 0.0, 0.0]",youbot
2,237.51,[0.329],0.0,0.0,0.0,-2.411,-4.52,2.827,"[0.0, 0.0, 0.0]",youbot
2,237.74,[0.318],0.0,0.0,0.0,-2.305,-4.54,2.848,"[0.0, 0.0, 0.0]",youbot
2,238.09,[0.307],0.0,0.0,0.0,-2.159,-4.582,2.88,"[0.0, 0.0, 0.0]",youbot
2,238.3,[0.305],0.0,0.0,0.0,-2.159,-4.582,2.88,"[0.0, 0.0, 0.0]",youbot
2,238.71,[0.306],0.0,0.0,0.0,-1.995,-4.64,2.912,"[0.0, 0.0, 0.0]",youbot
2,239.13,[0.31],0.0,0.0,0.0,-1.91,-4.669,2.924,"[0.0, 0.0, 0.0]",youbot
2,239.49,[0.317],0.0,0.0,0.0,-1.87,-4.683,2.929,"[0.0, 0.0, 0.0]",youbot
2,239.7,[0.322],0.0,0.0,0.0,-1.831,-4.695,2.932,"[0.0, 0.0, 0.0]",youbot
2,240.1,[0.333],0.0,0.0,0.0,-1.759,-4.715,2.937,"[0.0, 0.0, 0.0]",youbot
2,240.3,[0.347],0.0,0.0,0.0,-1.726,-4.724,2.939,"[0.0, 0.0, 0.0]",youbot
2,240.7,[0.368],0.0,0.0,0.0,-1.666,-4.737,2.94,"[0.0, 0.0, 0.0]",youbot
2,240.9,[0.389],0.0,0.0,0.0,-1.634,-4.745,2.94,"[0.0, 0.0, 0.0]",youbot
2,241.12,[0.421],0.0,0.0,0.0,-1.623,-4.748,2.94,"[0.5, 0.1, -0.377]",youbot
2,241.33,[0.478],-0.037,-0.499,-0.377,-1.649,-4.75,2.905,"[0.463, 0.001, -0.158]",youbot
2,241.74,[2.032],-0.075,-0.429,-0.208,-1.747,-4.775,2.718,"[0.425, 0.1, -0.191]",youbot
2,241.95,[2.017],-0.09,-0.415,-0.191,-1.787,-4.792,2.633,"[0.41, 0.1, -0.175]",youbot
2,242.15,[1.998],-0.102,-0.397,-0.175,-1.825,-4.812,2.551,"[0.398, 0.1, 0.0]",youbot
2,242.57,[1.944],-0.107,-0.374,0.115,-1.847,-4.856,2.397,"[0.393, 0.1, 0.131]",youbot
2,242.94,[1.905],-0.088,-0.383,0.197,-1.794,-4.895,2.245,"[0.401, 0.1, 0.246]",youbot
2,243.15,[1.897],-0.063,-0.396,0.246,-1.727,-4.917,2.128,"[0.412, 0.1, 0.279]",youbot
2,243.54,[1.865],-0.021,-0.436,0.295,-1.616,-4.935,1.962,"[0.466, 0.065, 0.345]",youbot
2,243.75,[1.864],0.009,-0.466,0.345,-1.549,-4.936,1.87,"[0.479, 0.1, 0.279]",youbot
2,244.16,[1.885],0.067,-0.504,0.263,-1.436,-4.92,1.675,"[0.538, 0.1, 0.295]",youbot
2,244.38,[1.912],0.101,-0.528,0.295,-1.379,-4.903,1.571,"[0.567, 0.1, 0.312]",youbot
2,244.75,[2.016],0.14,-0.549,0.312,-1.319,-4.879,1.463,"[0.64, 0.1, 0.23]",youbot
2,244.97,[2.095],0.184,-0.572,0.312,-1.256,-4.846,1.35,"[0.684, 0.1, 0.197]",youbot
2,245.2,[2.072],0.241,-0.593,0.23,-1.182,-4.781,1.172,"[0.741, 0.1, 0.115]",youbot
2,245.57,[1.744],0.322,-0.667,0.115,-1.12,-4.664,0.912,"[0.758, 0.1, 0.066]",youbot
2,245.79,[1.611],0.341,-0.677,0.066,-1.104,-4.595,0.772,"[0.758, 0.1, 0.082]",youbot
2,246.19,[1.367],0.36,-0.667,0.082,-1.074,-4.455,0.504,"[0.758, 0.1, -0.0]",youbot
2,246.58,[1.156],0.371,-0.661,-0.0,-1.06,-4.307,0.239,"[0.758, 0.1, 0.049]",youbot
2,247.0,[0.999],0.383,-0.654,0.016,-1.041,-4.119,-0.09,"[0.758, 0.1, 0.033]",youbot
2,247.37,[0.92],0.386,-0.652,-0.033,-1.036,-3.965,-0.351,"[0.758, 0.1, -0.049]",youbot
2,247.6,[0.939],0.384,-0.653,-0.049,-1.04,-3.926,-0.416,"[0.758, 0.1, -0.016]",youbot
2,247.97,[1.022],0.377,-0.658,0.033,-1.05,-3.737,-0.745,"[0.0, 0.0, 0.0]",youbot
2,248.4,[1.901],0.408,-0.638,0.509,-0.997,-3.668,-0.862,"[0.5, 0.5, -0.148]",youbot
2,248.78,[1.619],0.463,-0.6,0.478,-0.909,-3.518,-1.074,"[0.758, 0.1, 0.523]",youbot
2,248.99,[1.538],0.521,-0.551,0.523,-0.808,-3.42,-1.189,"[0.758, 0.1, 0.427]",youbot
2,249.37,[1.076],0.592,-0.473,0.427,-0.67,-3.252,-1.342,"[0.763, 0.1, 0.254]",youbot
2,249.58,[1.005],0.64,-0.415,0.254,-0.573,-3.066,-1.475,"[0.765, 0.1, 0.139]",youbot
2,249.8,[0.807],0.652,-0.4,0.139,-0.549,-3.001,-1.515,"[0.766, 0.1, -0.009]",youbot
2,250.01,[0.807],0.663,-0.382,0.139,-0.521,-2.87,-1.593,"[0.766, 0.1, -0.074]",youbot
2,250.38,[0.492],0.659,-0.391,-0.074,-0.537,-2.605,-1.747,"[0.766, 0.1, -0.189]",youbot
2,250.6,[0.453],0.645,-0.413,-0.189,-0.572,-2.474,-1.828,"[0.766, 0.1, -0.206]",youbot
2,250.99,[0.359],0.609,-0.463,-0.304,-0.653,-2.223,-2.003,"[0.764, 0.1, -0.288]",youbot
2,251.38,[0.453],0.549,-0.53,-0.321,-0.772,-1.991,-2.202,"[0.761, 0.1, -0.304]",youbot
2,251.6,[1.719],0.495,-0.578,-0.304,-0.866,-1.835,-2.369,"[0.76, -0.048, -0.074]",youbot
2,251.97,[1.638],0.449,-0.61,-0.255,-0.938,-1.647,-2.608,"[0.758, 0.1, -0.255]",youbot
2,252.21,[1.628],0.434,-0.621,-0.255,-0.964,-1.603,-2.669,"[0.758, -0.11, -0.107]",youbot
2,252.6,[1.9],0.382,-0.654,-0.042,-1.042,-1.403,-2.991,"[0.758, -0.149, 0.04]",youbot
2,252.98,[1.789],0.0,0.0,0.0,-1.038,-1.288,-3.188,"[0.758, 0.1, 0.516]",youbot
2,253.18,[1.752],0.418,-0.632,0.516,-0.982,-1.244,-3.258,"[0.758, 0.1, 0.539]",youbot
2,253.56,[1.623],0.54,-0.532,0.492,-0.773,-1.051,-3.491,"[0.758, 0.1, 0.435]",youbot
2,253.79,[nan],0.586,-0.48,0.435,-0.682,-0.938,-3.592,"[0.8, -0.005, 0.444]",youbot
2,254.0,[1.336],0.661,-0.45,0.444,-0.594,-0.813,-3.685,"[0.764, 0.1, 0.228]",youbot
2,254.4,[1.096],0.674,-0.367,0.08,-0.497,-0.546,-3.842,"[0.767, 0.128, -0.035]",youbot
2,254.61,[0.998],0.676,-0.362,-0.035,-0.493,-0.411,-3.915,"[0.767, 0.1, -0.068]",youbot
2,254.99,[0.878],0.673,-0.369,-0.068,-0.502,-0.276,-3.988,"[0.767, 0.1, -0.281]",youbot
2,255.39,[0.775],0.621,-0.449,-0.33,-0.629,0.116,-4.228,"[0.765, 0.1, -0.412]",youbot
2,255.59,[0.759],0.621,-0.449,-0.33,-0.629,0.116,-4.228,"[0.763, 0.1, -0.445]",youbot
2,255.81,[0.732],0.586,-0.492,-0.412,-0.703,0.237,-4.322,"[0.763, 0.1, -0.478]",youbot
2,256.17,[0.741],0.434,-0.625,-0.402,-0.968,0.544,-4.659,"[0.759, -0.063, -0.326]",youbot
2,256.55,[0.844],0.366,-0.663,-0.143,-1.068,0.663,-4.853,"[0.758, -0.163, -0.061]",youbot
2,256.77,[0.66],0.349,-0.673,-0.061,-1.093,0.734,-4.987,"[0.758, -0.169, -0.094]",youbot
2,256.99,[0.537],0.34,-0.677,-0.094,-1.106,0.803,-5.122,"[0.758, 0.1, -0.176]",youbot
2,257.39,[1.769],0.304,-0.694,-0.241,-1.16,0.933,-5.396,"[0.758, 0.1, -0.225]",youbot
2,257.6,[1.727],0.254,-0.714,-0.225,-1.231,1.017,-5.608,"[0.77, 0.1, -0.225]",youbot
2,257.99,[1.685],0.192,-0.729,-0.176,-1.316,1.106,-5.899,"[0.725, -0.237, 0.087]",youbot
2,258.22,[1.611],0.179,-0.733,-0.176,-1.333,1.124,-5.972,"[0.692, -0.229, 0.103]",youbot
2,258.57,[1.486],0.187,-0.65,0.07,-1.289,1.214,-6.312,"[0.68, -0.168, -0.044]",youbot
2,258.78,[1.448],0.19,-0.653,-0.044,-1.289,1.252,-6.443,"[0.692, -0.153, -0.094]",youbot
2,258.98,[1.41],0.184,-0.668,-0.094,-1.303,1.29,-6.575,"[0.69, -0.166, 0.054]",youbot
2,259.19,[1.392],0.177,-0.667,0.054,-1.311,1.308,-6.642,"[0.677, -0.167, 0.103]",youbot
2,259.41,[1.356],0.184,-0.665,0.054,-1.3,1.344,-6.775,"[0.684, -0.165, 0.038]",youbot
2,259.77,[1.258],0.204,-0.663,-0.012,-1.273,1.442,-7.102,"[0.704, -0.163, -0.061]",youbot
2,260.0,[1.218],0.202,-0.675,-0.061,-1.281,1.483,-7.236,"[0.704, -0.163, -0.028]",youbot
2,260.39,[1.185],0.191,-0.68,-0.044,-1.297,1.561,-7.507,"[0.696, -0.177, -0.012]",youbot
2,260.78,[1.149],0.18,-0.664,-0.028,-1.306,1.635,-7.775,"[0.685, -0.171, -0.094]",youbot
2,261.18,[nan],0.171,-0.663,-0.094,-1.319,1.67,-7.908,"[0.671, -0.163, -0.044]",youbot
2,261.58,[nan],0.146,-0.644,-0.094,-1.348,1.766,-8.301,"[0.658, -0.152, -0.094]",youbot
2,261.96,[nan],0.12,-0.606,-0.11,-1.377,1.807,-8.494,"[0.634, -0.144, -0.11]",youbot
2,262.18,[nan],0.109,-0.624,-0.11,-1.399,1.83,-8.616,"[0.577, -0.124, -0.126]",youbot
3,262.82,[nan],0.506,-0.028,-0.126,-0.057,-3.48,9.204,"[0.007, 0.1, -0.766]",youbot
3,263.16,[nan],0.047,-0.012,-0.766,-0.268,-3.458,9.201,"[0.006, 0.1, -0.766]",youbot
3,263.39,[nan],0.006,-0.003,-0.766,-0.421,-3.454,9.2,"[0.058, 0.1, -1.0]",youbot
3,263.79,[1.144],0.038,-0.038,-1.0,-0.798,-3.44,9.19,"[0.548, 0.1, -1.0]",youbot
3,264.18,[1.054],0.207,-0.5,-0.902,-1.188,-3.354,9.045,"[0.758, 0.043, -0.672]",youbot
3,264.39,[1.015],0.176,-0.737,-0.672,-1.343,-3.315,8.919,"[0.725, -0.224, -0.181]",youbot
3,264.78,[0.971],0.105,-0.718,-0.181,-1.428,-3.289,8.773,"[0.605, -0.218, 0.098]",youbot
3,265.0,[0.956],0.072,-0.6,0.098,-1.451,-3.263,8.568,"[0.582, -0.171, 0.05]",youbot
3,265.36,[0.961],0.086,-0.571,-0.082,-1.423,-3.231,8.333,"[0.583, -0.076, -0.163]",youbot
3,265.77,[0.896],0.057,-0.578,-0.164,-1.474,-3.202,8.102,"[0.567, -0.08, -0.081]",youbot
3,265.98,[0.889],0.037,-0.565,-0.081,-1.505,-3.192,7.987,"[0.547, -0.079, -0.082]",youbot
3,266.4,[0.881],0.018,-0.527,-0.132,-1.539,-3.181,7.765,"[0.518, -0.027, -0.148]",youbot
3,266.74,[0.881],-0.011,-0.504,-0.181,-1.595,-3.18,7.556,"[0.489, -0.004, -0.23]",youbot
3,267.14,[1.315],-0.05,-0.468,-0.214,-1.679,-3.192,7.36,"[0.45, 0.032, -0.197]",youbot
3,267.38,[1.249],-0.075,-0.444,-0.197,-1.741,-3.211,7.223,"[0.411, 0.055, -0.214]",youbot
3,267.75,[1.139],-0.108,-0.409,-0.263,-1.832,-3.247,7.057,"[0.423, 0.096, -0.132]",youbot
3,268.15,[1.096],-0.125,-0.383,-0.082,-1.887,-3.295,6.897,"[0.377, 0.1, -0.017]",youbot
3,268.35,[1.058],-0.12,-0.358,-0.017,-1.894,-3.319,6.824,"[0.381, 0.1, -0.033]",youbot
3,268.76,[1.008],-0.121,-0.36,0.033,-1.896,-3.368,6.68,"[0.377, 0.139, -0.049]",youbot
3,269.14,[0.978],-0.122,-0.357,-0.049,-1.9,-3.392,6.609,"[0.378, 0.1, 0.065]",youbot
3,269.54,[1.003],-0.114,-0.367,0.098,-1.871,-3.463,6.396,"[0.382, 0.1, 0.115]",youbot
3,269.76,[1.02],-0.11,-0.366,0.115,-1.86,-3.474,6.36,"[0.37, 0.1, 0.098]",youbot
3,270.14,[1.049],-0.094,-0.358,0.098,-1.828,-3.505,6.251,"[0.406, 0.1, 0.115]",youbot
3,270.36,[1.069],-0.091,-0.395,0.115,-1.795,-3.533,6.135,"[0.409, 0.1, 0.131]",youbot
3,270.76,[1.09],-0.073,-0.411,0.115,-1.746,-3.566,5.975,"[0.427, 0.089, 0.065]",youbot
3,271.14,[1.11],-0.061,-0.43,0.049,-1.712,-3.592,5.808,"[0.439, 0.07, 0.098]",youbot
3,271.36,[1.119],-0.057,-0.435,0.098,-1.7,-3.604,5.721,"[0.443, 0.1, 0.049]",youbot
3,271.75,[1.127],-0.046,-0.449,0.033,-1.672,-3.624,5.546,"[0.454, 0.051, 0.0]",youbot
3,271.97,[1.144],-0.043,-0.452,0.0,-1.667,-3.633,5.456,"[0.454, 0.051, 0.016]",youbot
3,272.35,[1.152],-0.045,-0.454,-0.049,-1.67,-3.654,5.23,"[0.457, 0.048, 0.098]",youbot
3,272.73,[1.169],-0.036,-0.454,0.033,-1.649,-3.671,5.048,"[0.463, 0.1, -0.049]",youbot
3,272.95,[1.175],-0.037,-0.461,-0.049,-1.651,-3.674,5.002,"[0.464, 0.1, -0.016]",youbot
3,273.18,[1.184],-0.042,-0.462,-0.016,-1.662,-3.686,4.863,"[0.463, 0.039, 0.098]",youbot
3,273.54,[1.474],-0.033,-0.457,-0.0,-1.643,-3.701,4.679,"[0.467, 0.1, 0.049]",youbot
3,273.75,[1.437],-0.031,-0.466,0.049,-1.636,-3.708,4.587,"[0.467, 0.1, -0.016]",youbot
3,273.96,[1.368],-0.031,-0.466,0.049,-1.636,-3.708,4.587,"[0.469, 0.034, 0.098]",youbot
3,274.35,[1.236],-0.025,-0.469,0.098,-1.624,-3.72,4.4,"[0.475, 0.1, -0.016]",youbot
3,274.72,[1.126],-0.014,-0.484,0.148,-1.599,-3.728,4.164,"[0.0, 0.0, 0.0]",youbot
3,275.0,[1.095],0.0,0.0,0.0,-1.579,-3.729,4.101,"[0.5, 0.1, -0.312]",youbot
3,275.35,[1.025],-0.034,-0.499,-0.312,-1.642,-3.733,4.001,"[0.466, 0.1, -0.328]",youbot
3,275.73,[0.947],-0.104,-0.454,-0.295,-1.798,-3.768,3.765,"[0.439, 0.1, -0.246]",youbot
3,276.13,[0.899],-0.127,-0.375,-0.246,-1.9,-3.814,3.601,"[0.382, 0.122, -0.328]",youbot
3,276.52,[0.829],-0.154,-0.318,-0.295,-2.024,-3.871,3.463,"[0.348, 0.142, -0.345]",youbot
3,276.73,[0.797],-0.172,-0.302,-0.345,-2.091,-3.903,3.401,"[0.346, 0.182, -0.41]",youbot
3,276.97,[0.779],-0.182,-0.294,-0.41,-2.13,-3.921,3.371,"[0.328, 0.1, -0.361]",youbot
3,277.34,[0.72],-0.204,-0.257,-0.361,-2.247,-3.98,3.288,"[0.296, 0.1, -0.279]",youbot
3,277.58,[0.645],-0.211,-0.207,-0.279,-2.368,-4.063,3.196,"[0.279, 0.1, -0.262]",youbot
3,277.93,[0.58],-0.213,-0.172,-0.196,-2.465,-4.148,3.122,"[0.29, 0.1, -0.246]",youbot
3,278.32,[0.524],-0.234,-0.171,-0.246,-2.512,-4.193,3.087,"[0.266, 0.1, -0.164]",youbot
3,278.72,[0.501],-0.224,-0.142,-0.164,-2.578,-4.281,3.028,"[0.261, 0.1, -0.049]",youbot
3,278.93,[0.466],-0.247,-0.147,-0.131,-2.605,-4.329,2.998,"[0.239, 0.1, -0.016]",youbot
3,279.32,[0.415],-0.208,-0.119,-0.016,-2.623,-4.417,2.947,"[0.261, 0.1, 0.197]",youbot
3,279.72,[0.402],0.0,0.0,0.0,-2.575,-4.515,2.889,"[0.5, 0.1, 0.443]",youbot
3,280.15,[0.485],0.0,0.0,0.0,-2.49,-4.591,2.839,"[0.5, 0.1, 0.377]",youbot
3,280.51,[0.703],-0.081,-0.076,0.094,-2.384,-4.672,2.79,"[0.099, 0.1, 0.029]",youbot
3,280.72,[0.732],-0.071,-0.069,0.029,-2.371,-4.687,2.775,"[0.419, 0.1, 0.307]",youbot
3,280.93,[0.793],-0.294,-0.299,0.307,-2.345,-4.717,2.745,"[0.429, 0.1, 0.308]",youbot
3,281.35,[1.064],-0.133,-0.157,-0.169,-2.273,-4.832,2.613,"[0.228, 0.168, -0.07]",youbot
