episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
9,540.82,[nan],0.436,0.62,0.0,0.958,-4.668,-4.313,"[0.758, 0.119, -0.033]",youbot
9,541.03,[nan],0.438,0.619,-0.016,0.955,-4.537,-4.127,"[0.758, 0.117, 0.0]",youbot
9,541.24,[nan],0.443,0.615,0.0,0.947,-4.361,-3.88,"[0.758, 0.115, 0.016]",youbot
9,541.45,[nan],0.442,0.616,0.016,0.948,-4.317,-3.819,"[0.758, 0.115, 0.049]",youbot
9,541.82,[1.666],0.434,0.621,0.033,0.962,-4.141,-3.572,"[0.758, 0.121, 0.049]",youbot
9,542.03,[1.666],0.426,0.627,0.049,0.974,-4.012,-3.384,"[0.758, 0.125, 0.033]",youbot
9,542.43,[nan],0.421,0.631,0.0,0.983,-3.843,-3.133,"[0.758, 0.131, 0.016]",youbot
9,542.81,[nan],0.419,0.632,0.016,0.985,-3.759,-3.006,"[0.758, 0.133, 0.016]",youbot
9,543.02,[nan],0.415,0.634,0.033,0.991,-3.676,-2.88,"[0.758, 0.133, 0.049]",youbot
9,543.22,[nan],0.413,0.636,0.016,0.995,-3.593,-2.753,"[0.758, 0.135, 0.066]",youbot
9,543.43,[nan],0.407,0.639,0.049,1.004,-3.511,-2.625,"[0.758, 0.137, 0.066]",youbot
9,543.63,[nan],0.399,0.644,0.066,1.017,-3.43,-2.497,"[0.758, 0.142, 0.049]",youbot
9,543.84,[nan],0.387,0.652,0.049,1.035,-3.312,-2.303,"[0.758, 0.149, 0.049]",youbot
9,544.22,[1.049],0.375,0.659,0.033,1.054,-3.16,-2.041,"[0.758, 0.157, 0.066]",youbot
9,544.62,[1.092],0.362,0.666,0.016,1.073,-3.013,-1.776,"[0.758, 0.164, 0.016]",youbot
9,544.83,[1.171],0.36,0.667,0.016,1.076,-2.941,-1.642,"[0.758, 0.167, 0.033]",youbot
9,545.06,[1.252],0.357,0.668,0.033,1.08,-2.869,-1.509,"[0.758, 0.168, 0.066]",youbot
9,545.43,[1.471],0.344,0.675,0.049,1.1,-2.728,-1.24,"[0.758, 0.173, 0.0]",youbot
9,545.66,[1.46],0.339,0.678,0.0,1.107,-2.66,-1.105,"[0.758, 0.178, 0.016]",youbot
9,546.02,[1.325],0.336,0.679,0.049,1.112,-2.525,-0.834,"[0.758, 0.178, 0.066]",youbot
9,546.24,[1.258],0.324,0.685,0.066,1.129,-2.426,-0.629,"[0.758, 0.181, 0.033]",youbot
9,546.63,[1.13],0.309,0.692,0.082,1.152,-2.299,-0.354,"[0.758, 0.188, 0.049]",youbot
9,546.84,[1.068],0.301,0.696,0.049,1.163,-2.238,-0.215,"[0.758, 0.192, 0.033]",youbot
9,547.22,[0.949],0.295,0.698,0.033,1.171,-2.178,-0.075,"[0.753, 0.198, -0.049]",youbot
9,547.43,[0.89],0.302,0.69,-0.049,1.158,-2.06,0.203,"[0.755, 0.197, -0.082]",youbot
9,547.64,[0.829],0.312,0.687,-0.082,1.143,-1.998,0.341,"[0.758, 0.19, -0.164]",youbot
9,548.05,[0.665],0.352,0.671,-0.131,1.087,-1.865,0.613,"[0.758, 0.176, -0.148]",youbot
9,548.25,[0.595],0.352,0.671,-0.131,1.087,-1.865,0.613,"[0.758, 0.167, -0.164]",youbot
9,548.63,[0.547],0.391,0.649,-0.164,1.027,-1.717,0.877,"[0.758, 0.149, -0.246]",youbot
9,548.84,[0.548],0.436,0.62,-0.246,0.956,-1.593,1.068,"[0.758, 0.12, -0.164]",youbot
9,549.22,[0.876],0.482,0.585,-0.115,0.88,-1.408,1.308,"[0.758, 0.1, -0.098]",youbot
9,549.44,[1.03],0.489,0.579,-0.115,0.868,-1.359,1.366,"[0.758, 0.1, -0.263]",youbot
9,549.81,[1.37],0.552,0.52,-0.246,0.754,-1.05,1.699,"[0.76, 0.1, -0.197]",youbot
9,550.02,[1.413],0.564,0.51,-0.197,0.733,-0.994,1.75,"[0.761, 0.1, -0.148]",youbot
9,550.23,[1.456],0.583,0.49,-0.148,0.697,-0.879,1.85,"[0.762, 0.1, -0.131]",youbot
9,550.61,[1.723],0.609,0.459,-0.082,0.645,-0.64,2.039,"[0.764, 0.1, -0.066]",youbot
9,550.84,[1.77],0.617,0.45,-0.066,0.63,-0.518,2.13,"[0.764, 0.1, 0.0]",youbot
9,551.23,[1.923],0.622,0.444,-0.016,0.62,-0.269,2.308,"[0.764, 0.1, -0.016]",youbot
9,551.63,[2.249],0.624,0.442,0.033,0.617,-0.02,2.485,"[0.764, 0.1, 0.033]",youbot
9,552.01,[2.429],0.618,0.45,0.016,0.629,0.228,2.664,"[0.764, 0.1, 0.049]",youbot
9,552.24,[2.551],0.613,0.456,0.049,0.64,0.413,2.799,"[0.764, 0.1, 0.033]",youbot
9,552.61,[2.797],0.614,0.455,-0.066,0.637,0.657,2.983,"[0.764, 0.1, -0.049]",youbot
9,552.82,[2.885],0.616,0.451,-0.049,0.632,0.719,3.028,"[0.764, 0.1, -0.049]",youbot
9,553.03,[3.018],0.623,0.442,-0.049,0.617,0.905,3.162,"[0.764, 0.1, -0.0]",youbot
9,553.43,[nan],0.626,0.439,-0.016,0.611,1.155,3.338,"[0.764, 0.1, -0.033]",youbot
9,553.63,[nan],0.629,0.435,-0.033,0.605,1.28,3.426,"[0.765, 0.1, -0.016]",youbot
9,553.84,[nan],0.63,0.433,-0.016,0.601,1.406,3.512,"[0.765, 0.1, 0.033]",youbot
9,554.25,[nan],0.629,0.435,0.033,0.605,1.532,3.599,"[0.765, 0.1, 0.033]",youbot
9,554.63,[nan],0.625,0.441,0.033,0.615,1.783,3.774,"[0.765, 0.1, 0.0]",youbot
9,555.05,[nan],0.623,0.443,0.016,0.618,2.095,3.995,"[0.764, 0.1, -0.0]",youbot
9,555.44,[nan],0.62,0.446,0.066,0.624,2.344,4.173,"[0.764, 0.1, 0.016]",youbot
9,555.83,[nan],0.614,0.455,0.016,0.638,2.59,4.354,"[0.764, 0.1, -0.033]",youbot
9,556.04,[nan],0.613,0.455,-0.033,0.638,2.713,4.445,"[0.764, 0.1, 0.0]",youbot
9,556.44,[nan],0.615,0.454,0.049,0.637,2.959,4.626,"[0.764, 0.1, 0.23]",youbot
9,556.83,[1.794],0.596,0.478,0.23,0.678,3.141,4.765,"[0.762, 0.1, 0.23]",youbot
9,557.04,[nan],0.543,0.535,0.23,0.78,3.369,4.968,"[0.761, 0.1, 0.181]",youbot
9,557.28,[nan],0.521,0.555,0.181,0.819,3.475,5.077,"[0.761, 0.1, 0.148]",youbot
9,557.62,[nan],0.502,0.571,0.148,0.851,3.577,5.19,"[0.758, 0.1, 0.033]",youbot
9,557.84,[nan],0.491,0.579,0.066,0.868,3.676,5.305,"[0.758, 0.1, 0.0]",youbot
9,558.23,[nan],0.484,0.583,0.0,0.877,3.87,5.538,"[0.758, 0.1, -0.033]",youbot
9,558.61,[nan],0.489,0.579,-0.033,0.869,4.065,5.771,"[0.758, 0.1, -0.115]",youbot
9,558.82,[1.253],0.499,0.57,-0.098,0.85,4.164,5.885,"[0.758, 0.1, -0.115]",youbot
9,559.05,[1.267],0.512,0.559,-0.115,0.828,4.265,5.998,"[0.758, 0.1, -0.098]",youbot
9,559.43,[1.421],0.547,0.526,-0.098,0.764,4.583,6.323,"[0.76, 0.1, 0.082]",youbot
9,559.85,[nan],0.54,0.536,0.098,0.783,4.747,6.482,"[0.76, 0.1, 0.098]",youbot
9,560.22,[nan],0.517,0.557,0.115,0.823,4.958,6.7,"[0.759, 0.1, 0.115]",youbot
9,560.43,[nan],0.504,0.568,0.115,0.846,5.06,6.813,"[0.758, 0.1, 0.033]",youbot
9,560.63,[nan],0.493,0.577,0.033,0.864,5.16,6.928,"[0.758, 0.1, 0.066]",youbot
9,561.04,[nan],0.481,0.586,0.016,0.884,5.403,7.219,"[0.758, 0.1, 0.0]",youbot
9,561.42,[nan],0.484,0.583,-0.049,0.877,5.595,7.453,"[0.758, 0.1, -0.279]",youbot
9,561.83,[nan],0.543,0.529,-0.295,0.77,5.8,7.676,"[0.759, 0.1, -0.246]",youbot
9,562.22,[nan],0.57,0.501,-0.246,0.718,5.911,7.779,"[0.762, 0.1, -0.164]",youbot
9,562.43,[nan],0.592,0.478,-0.197,0.677,6.028,7.877,"[0.763, 0.1, -0.148]",youbot
9,562.63,[nan],0.608,0.458,-0.164,0.644,6.148,7.97,"[0.764, 0.1, -0.148]",youbot
9,562.85,[1.201],0.623,0.44,-0.148,0.613,6.271,8.06,"[0.764, 0.1, -0.131]",youbot
9,563.22,[1.259],0.648,0.405,-0.131,0.557,6.526,8.229,"[0.766, 0.1, -0.033]",youbot
9,563.62,[1.571],0.66,0.389,-0.049,0.533,6.854,8.427,"[0.766, 0.1, -0.033]",youbot
9,563.83,[nan],0.665,0.381,-0.033,0.521,7.053,8.542,"[0.766, 0.1, 0.0]",youbot
9,564.23,[nan],0.665,0.381,0.016,0.52,7.252,8.656,"[0.767, 0.1, 0.049]",youbot
9,564.44,[nan],0.663,0.384,0.049,0.526,7.385,8.733,"[0.767, 0.1, -0.624]",youbot
9,564.87,[nan],0.344,0.117,-0.591,0.321,7.657,8.874,"[0.253, 0.1, -0.973]",youbot
9,565.22,[nan],0.084,-0.003,-1.0,-0.042,7.739,8.891,"[0.079, 0.1, -1.0]",youbot
9,565.44,[0.91],0.077,-0.018,-1.0,-0.242,7.755,8.889,"[0.0, 0.497, -0.672]",youbot
9,565.66,[1.004],0.0,0.0,-0.672,-0.393,7.759,8.888,"[0.0, 0.482, -0.475]",youbot
9,565.86,[nan],0.0,0.0,-0.475,-0.501,7.759,8.888,"[0.0, 0.1, -0.081]",youbot
9,566.08,[nan],0.0,0.0,-0.081,-0.545,7.759,8.888,"[0.0, 0.1, 0.076]",youbot
9,566.49,[nan],0.0,0.0,0.526,-0.462,7.759,8.888,"[0.5, 0.5, 0.6]",youbot
9,566.88,[2.001],0.469,-0.174,0.6,-0.349,7.805,8.869,"[0.716, 0.355, 0.803]",youbot
9,567.08,[2.002],0.703,-0.133,0.803,-0.178,7.952,8.829,"[0.674, 0.381, 0.691]",youbot
9,567.3,[nan],0.669,0.076,0.691,0.119,8.228,8.821,"[0.635, 0.483, 0.44]",youbot
9,567.51,[3.5],0.669,0.076,0.691,0.119,8.228,8.821,"[0.767, 0.1, 0.684]",youbot
9,567.84,[nan],0.723,0.249,0.631,0.339,8.499,8.881,"[0.77, 0.1, 0.534]",youbot
9,568.21,[nan],0.653,0.405,0.433,0.56,8.774,9.016,"[0.766, 0.1, 0.35]",youbot
9,568.44,[nan],0.616,0.455,0.35,0.64,8.901,9.102,"[0.764, 0.1, 0.235]",youbot
9,568.85,[3.101],0.556,0.524,0.137,0.757,9.191,9.351,"[0.762, 0.1, 0.186]",youbot
9,569.21,[2.888],0.518,0.557,0.153,0.823,9.405,9.567,"[0.759, 0.1, 0.104]",youbot
9,569.42,[2.777],0.505,0.567,0.104,0.845,9.507,9.68,"[0.759, 0.1, 0.104]",youbot
9,569.81,[2.606],0.493,0.577,0.104,0.865,9.607,9.794,"[0.758, 0.1, 0.022]",youbot
9,570.02,[2.372],0.482,0.585,0.087,0.883,9.704,9.91,"[0.716, 0.1, 0.071]",youbot
9,570.41,[2.159],0.445,0.561,0.071,0.901,9.891,10.14,"[0.505, 0.1, 0.022]",youbot
10,570.76,[1.51],0.505,0.001,0.022,0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",youbot
10,571.13,[1.51],0.0,0.0,0.0,0.005,-10.514,-10.89,"[0.5, 0.5, 0.279]",youbot
10,571.49,[1.52],0.499,0.023,0.279,0.05,-10.434,-10.888,"[0.589, 0.523, 0.361]",youbot
10,571.88,[1.578],0.539,0.095,0.23,0.176,-10.218,-10.864,"[0.52, 0.595, 0.148]",youbot
10,572.08,[1.578],0.507,0.113,0.148,0.221,-10.111,-10.842,"[0.508, 0.613, -0.131]",youbot
10,572.47,[1.646],0.452,0.103,-0.181,0.221,-9.911,-10.794,"[0.463, 0.625, -0.016]",youbot
10,572.85,[1.671],0.495,0.1,0.131,0.201,-9.679,-10.748,"[0.505, 0.587, 0.295]",youbot
10,573.06,[1.704],0.49,0.124,0.295,0.251,-9.581,-10.726,"[0.505, 0.594, 0.049]",youbot
10,573.27,[1.728],0.486,0.138,0.049,0.278,-9.532,-10.713,"[0.505, 0.609, -0.049]",youbot
10,573.48,[1.771],0.485,0.143,-0.049,0.286,-9.435,-10.685,"[0.463, 0.643, -0.066]",youbot
10,573.7,[1.821],0.446,0.126,-0.066,0.276,-9.338,-10.657,"[0.463, 0.643, -0.066]",youbot
10,574.06,[1.848],0.447,0.12,0.148,0.264,-9.115,-10.597,"[0.463, 0.62, 0.0]",youbot
10,574.29,[1.899],0.446,0.126,0.0,0.274,-9.025,-10.572,"[0.505, 0.62, 0.098]",youbot
10,574.67,[1.932],0.442,0.137,0.082,0.302,-8.841,-10.518,"[0.463, 0.641, 0.115]",youbot
10,574.9,[1.971],0.439,0.146,0.115,0.322,-8.753,-10.49,"[0.463, 0.634, 0.197]",youbot
10,575.23,[2.209],0.435,0.159,0.197,0.353,-8.665,-10.459,"[0.769, 0.1, 0.788]",youbot
10,575.63,[2.702],0.635,0.433,0.788,0.606,-8.417,-10.335,"[0.765, 0.1, 0.519]",youbot
10,576.04,[2.776],0.481,0.59,0.389,0.891,-8.14,-10.072,"[0.758, 0.1, 0.138]",youbot
10,576.42,[2.659],0.423,0.629,0.07,0.98,-7.963,-9.826,"[0.758, 0.125, 0.023]",youbot
10,576.66,[2.613],0.414,0.635,0.023,0.993,-7.838,-9.636,"[0.758, 0.132, 0.0]",youbot
10,577.04,[2.537],0.413,0.635,0.0,0.994,-7.755,-9.509,"[0.758, 0.135, -0.082]",youbot
10,577.43,[2.466],0.424,0.628,-0.082,0.977,-7.588,-9.256,"[0.758, 0.128, 0.0]",youbot
10,577.63,[2.447],0.432,0.623,0.0,0.965,-7.46,-9.068,"[0.758, 0.123, 0.016]",youbot
10,577.85,[2.455],0.43,0.624,0.016,0.968,-7.33,-8.881,"[0.758, 0.123, 0.033]",youbot
10,578.22,[nan],0.424,0.628,0.049,0.977,-7.202,-8.693,"[0.758, 0.128, 0.033]",youbot
10,578.64,[nan],0.415,0.634,0.016,0.991,-7.035,-8.441,"[0.758, 0.132, 0.016]",youbot
10,579.03,[nan],0.408,0.638,0.033,1.002,-6.828,-8.123,"[0.758, 0.135, 0.0]",youbot
10,579.42,[nan],0.407,0.639,0.0,1.003,-6.666,-7.867,"[0.758, 0.139, 0.016]",youbot
10,579.62,[nan],0.407,0.64,0.016,1.005,-6.625,-7.803,"[0.758, 0.139, 0.0]",youbot
10,580.01,[nan],0.402,0.643,0.033,1.013,-6.422,-7.483,"[0.758, 0.14, -0.082]",youbot
10,580.21,[nan],0.41,0.637,-0.082,0.999,-6.341,-7.355,"[0.758, 0.141, -0.066]",youbot
10,580.65,[nan],0.423,0.629,-0.033,0.978,-6.174,-7.102,"[0.758, 0.132, -0.016]",youbot
10,581.06,[nan],0.425,0.627,0.016,0.976,-6.004,-6.851,"[0.758, 0.127, 0.066]",youbot
10,581.43,[nan],0.419,0.631,0.066,0.985,-5.92,-6.725,"[0.758, 0.131, 0.049]",youbot
10,581.82,[nan],0.405,0.641,0.049,1.008,-5.714,-6.407,"[0.758, 0.141, 0.033]",youbot
10,582.03,[nan],0.397,0.645,0.033,1.02,-5.593,-6.214,"[0.758, 0.144, -0.082]",youbot
10,582.23,[nan],0.399,0.645,-0.082,1.016,-5.554,-6.15,"[0.758, 0.145, -0.033]",youbot
10,582.63,[nan],0.411,0.637,0.0,0.998,-5.391,-5.894,"[0.758, 0.137, 0.0]",youbot
10,583.02,[nan],0.41,0.637,0.016,0.999,-5.227,-5.639,"[0.758, 0.137, 0.0]",youbot
10,583.22,[nan],0.409,0.638,0.0,1.001,-5.145,-5.511,"[0.758, 0.138, 0.0]",youbot
10,583.62,[nan],0.409,0.638,0.0,1.001,-4.981,-5.256,"[0.758, 0.138, 0.0]",youbot
10,583.83,[nan],0.409,0.638,0.0,1.001,-4.9,-5.128,"[0.758, 0.138, 0.016]",youbot
10,584.23,[nan],0.406,0.64,0.0,1.005,-4.696,-4.809,"[0.758, 0.139, 0.033]",youbot
10,584.44,[nan],0.403,0.642,0.033,1.01,-4.615,-4.681,"[0.758, 0.14, 0.0]",youbot
10,584.83,[nan],0.397,0.646,0.049,1.02,-4.455,-4.423,"[0.758, 0.142, 0.016]",youbot
10,585.22,[nan],0.394,0.648,0.016,1.025,-4.376,-4.294,"[0.758, 0.148, 0.0]",youbot
10,585.44,[nan],0.396,0.646,-0.033,1.02,-4.297,-4.165,"[0.758, 0.146, 0.049]",youbot
10,585.65,[nan],0.397,0.645,0.0,1.019,-4.217,-4.036,"[0.758, 0.145, 0.0]",youbot
10,586.03,[1.457],0.389,0.651,0.016,1.032,-3.982,-3.646,"[0.758, 0.15, 0.0]",youbot
10,586.42,[1.444],0.388,0.651,0.0,1.033,-3.904,-3.516,"[0.758, 0.151, 0.016]",youbot
10,586.63,[1.531],0.386,0.652,0.016,1.036,-3.827,-3.386,"[0.758, 0.152, 0.033]",youbot
10,586.84,[nan],0.384,0.653,0.016,1.039,-3.75,-3.255,"[0.758, 0.153, 0.033]",youbot
10,587.22,[nan],0.375,0.659,0.0,1.053,-3.523,-2.862,"[0.758, 0.159, -0.016]",youbot
10,587.44,[nan],0.376,0.658,-0.016,1.052,-3.485,-2.796,"[0.758, 0.158, -0.0]",youbot
10,587.83,[nan],0.376,0.658,0.033,1.051,-3.334,-2.533,"[0.758, 0.158, 0.049]",youbot
10,588.23,[1.171],0.363,0.665,0.098,1.072,-3.186,-2.268,"[0.758, 0.165, 0.049]",youbot
10,588.62,[1.124],0.346,0.674,0.033,1.097,-3.045,-2.0,"[0.758, 0.174, 0.016]",youbot
10,588.82,[1.124],0.342,0.676,0.016,1.103,-2.976,-1.865,"[0.758, 0.176, 0.033]",youbot
10,589.23,[1.264],0.337,0.679,-0.016,1.11,-2.841,-1.594,"[0.758, 0.178, 0.016]",youbot
10,589.65,[1.416],0.336,0.679,-0.0,1.111,-2.706,-1.322,"[0.758, 0.178, 0.066]",youbot
10,590.04,[1.372],0.32,0.687,0.082,1.136,-2.54,-0.981,"[0.758, 0.182, 0.049]",youbot
10,590.42,[1.246],0.309,0.692,0.033,1.151,-2.446,-0.774,"[0.758, 0.191, 0.033]",youbot
10,590.62,[1.215],0.302,0.695,0.033,1.161,-2.355,-0.566,"[0.758, 0.192, 0.049]",youbot
10,590.85,[1.155],0.296,0.698,0.049,1.171,-2.295,-0.427,"[0.758, 0.195, 0.049]",youbot
10,591.23,[1.008],0.283,0.695,0.033,1.184,-2.208,-0.217,"[0.747, 0.201, -0.0]",youbot
10,591.61,[0.896],0.278,0.688,-0.049,1.186,-2.096,0.06,"[0.737, 0.193, -0.082]",youbot
10,591.82,[0.868],0.291,0.678,-0.082,1.165,-2.011,0.265,"[0.737, 0.188, -0.098]",youbot
10,592.05,[0.782],0.303,0.672,-0.098,1.146,-1.952,0.4,"[0.744, 0.18, -0.131]",youbot
10,592.42,[0.656],0.351,0.672,-0.181,1.087,-1.821,0.669,"[0.758, 0.178, -0.197]",youbot
10,592.62,[0.587],0.351,0.672,-0.181,1.087,-1.821,0.669,"[0.758, 0.172, -0.23]",youbot
10,592.82,[0.537],0.377,0.658,-0.197,1.048,-1.748,0.802,"[0.758, 0.158, -0.246]",youbot
10,593.04,[0.53],0.406,0.64,-0.23,1.003,-1.67,0.932,"[0.758, 0.14, -0.213]",youbot
10,593.42,[0.861],0.474,0.591,-0.131,0.894,-1.449,1.239,"[0.758, 0.1, -0.164]",youbot
10,593.63,[1.012],0.5,0.57,-0.164,0.849,-1.303,1.413,"[0.758, 0.1, -0.115]",youbot
10,593.84,[1.148],0.508,0.563,-0.115,0.836,-1.252,1.47,"[0.758, 0.1, -0.098]",youbot
10,594.22,[1.283],0.536,0.537,-0.246,0.784,-1.044,1.69,"[0.76, 0.1, -0.164]",youbot
10,594.62,[1.628],0.582,0.491,-0.115,0.7,-0.762,1.945,"[0.762, 0.1, -0.131]",youbot
10,594.83,[1.717],0.595,0.476,-0.131,0.674,-0.644,2.042,"[0.763, 0.1, -0.115]",youbot
10,595.05,[1.804],0.606,0.462,-0.115,0.65,-0.524,2.136,"[0.763, 0.1, -0.131]",youbot
10,595.42,[1.883],0.618,0.447,-0.131,0.625,-0.402,2.227,"[0.764, 0.1, -0.016]",youbot
10,595.82,[2.113],0.631,0.431,-0.016,0.599,-0.151,2.401,"[0.765, 0.1, 0.033]",youbot
10,596.03,[2.282],0.63,0.432,0.016,0.601,-0.025,2.487,"[0.765, 0.1, -0.049]",youbot
10,596.23,[2.333],0.628,0.436,0.033,0.607,0.101,2.574,"[0.765, 0.1, 0.0]",youbot
10,596.63,[2.535],0.632,0.431,0.0,0.599,0.353,2.747,"[0.765, 0.1, 0.016]",youbot
10,597.02,[2.768],0.624,0.442,0.049,0.617,0.73,3.009,"[0.765, 0.1, 0.066]",youbot
10,597.22,[2.898],0.621,0.446,0.066,0.623,0.792,3.054,"[0.764, 0.1, 0.066]",youbot
10,597.66,[nan],0.609,0.461,0.049,0.648,1.038,3.235,"[0.764, 0.1, 0.033]",youbot
10,598.03,[nan],0.601,0.471,0.049,0.665,1.28,3.422,"[0.763, 0.1, -0.098]",youbot
10,598.24,[nan],0.599,0.474,0.049,0.67,1.34,3.469,"[0.763, 0.1, -0.098]",youbot
10,598.46,[nan],0.608,0.461,-0.098,0.648,1.521,3.61,"[0.764, 0.1, -0.082]",youbot
10,598.81,[nan],0.625,0.44,-0.066,0.613,1.768,3.789,"[0.764, 0.1, -0.016]",youbot
10,599.03,[nan],0.629,0.434,-0.016,0.603,1.893,3.877,"[0.765, 0.1, -0.0]",youbot
10,599.43,[nan],0.631,0.433,0.0,0.601,2.145,4.05,"[0.765, 0.1, 0.016]",youbot
10,599.82,[nan],0.628,0.437,0.066,0.609,2.397,4.223,"[0.765, 0.1, 0.049]",youbot
10,600.03,[nan],0.622,0.444,0.049,0.621,2.522,4.311,"[0.764, 0.1, -0.033]",youbot
10,600.43,[nan],0.621,0.446,-0.0,0.623,2.77,4.49,"[0.764, 0.1, -0.016]",youbot
10,600.83,[nan],0.621,0.445,0.016,0.622,3.081,4.713,"[0.764, 0.1, 0.033]",youbot
10,601.04,[nan],0.619,0.449,0.033,0.628,3.205,4.802,"[0.764, 0.1, 0.115]",youbot
10,601.44,[1.792],0.6,0.474,0.115,0.67,3.449,4.986,"[0.764, 0.1, 0.131]",youbot
10,601.81,[nan],0.576,0.501,0.098,0.716,3.684,5.181,"[0.762, 0.1, 0.082]",youbot
10,602.02,[nan],0.567,0.51,0.082,0.733,3.798,5.282,"[0.762, 0.1, -0.049]",youbot
10,602.22,[nan],0.569,0.507,-0.049,0.727,3.912,5.384,"[0.761, 0.1, -0.033]",youbot
10,602.61,[nan],0.572,0.502,-0.033,0.72,4.026,5.485,"[0.762, 0.1, -0.016]",youbot
10,602.83,[nan],0.576,0.499,-0.033,0.713,4.14,5.585,"[0.762, 0.1, -0.016]",youbot
10,603.23,[nan],0.579,0.495,-0.016,0.707,4.372,5.784,"[0.762, 0.1, -0.066]",youbot
10,603.45,[nan],0.588,0.485,-0.066,0.689,4.547,5.931,"[0.763, 0.1, -0.082]",youbot
10,603.82,[0.805],0.601,0.469,-0.033,0.662,4.785,6.121,"[0.763, 0.1, -0.016]",youbot
10,604.21,[nan],0.59,0.484,0.098,0.705,5.087,6.227,"[0.763, 0.1, 0.148]",youbot
10,604.59,[nan],0.0,0.0,0.0,1.11,5.307,6.34,"[0.758, 0.172, -0.263]",youbot
10,604.8,[nan],0.371,0.661,-0.263,1.057,5.377,6.474,"[0.5, 0.1, -0.443]",youbot
10,605.04,[nan],0.28,0.414,-0.443,0.972,5.432,6.563,"[0.758, 0.161, -0.181]",youbot
10,605.24,[nan],0.456,0.605,-0.181,0.923,5.514,6.676,"[0.758, 0.113, -0.033]",youbot
10,605.62,[nan],0.466,0.597,0.0,0.908,5.7,6.915,"[0.758, 0.1, 0.049]",youbot
10,605.82,[nan],0.466,0.597,0.0,0.908,5.7,6.915,"[0.758, 0.1, 0.049]",youbot
10,606.22,[nan],0.456,0.606,0.049,0.926,5.884,7.156,"[0.758, 0.106, -0.033]",youbot
10,606.62,[nan],0.462,0.601,-0.033,0.916,6.067,7.397,"[0.758, 0.101, -0.148]",youbot
10,607.06,[1.256],0.49,0.578,-0.148,0.866,6.257,7.634,"[0.758, 0.1, -0.131]",youbot
10,607.42,[1.289],0.52,0.552,-0.131,0.814,6.459,7.859,"[0.759, 0.1, -0.115]",youbot
10,607.64,[1.354],0.533,0.539,-0.115,0.79,6.565,7.968,"[0.76, 0.1, 0.295]",youbot
10,608.02,[nan],0.528,0.547,0.295,0.806,6.781,8.182,"[0.758, 0.1, 0.295]",youbot
10,608.42,[nan],0.435,0.62,0.263,0.961,7.021,8.475,"[0.758, 0.12, 0.115]",youbot
10,608.62,[1.672],0.401,0.643,0.115,1.015,7.145,8.666,"[0.758, 0.139, 0.033]",youbot
10,608.82,[nan],0.396,0.646,0.033,1.021,7.185,8.73,"[0.758, 0.146, -0.082]",youbot
10,609.04,[nan],0.394,0.647,-0.082,1.023,7.264,8.86,"[0.758, 0.147, -0.066]",youbot
10,609.42,[nan],0.418,0.632,-0.213,0.985,7.426,9.116,"[0.758, 0.132, -0.263]",youbot
10,609.62,[nan],0.462,0.601,-0.263,0.913,7.558,9.301,"[0.758, 0.113, -0.607]",youbot
10,609.82,[nan],0.524,0.548,-0.607,0.802,7.656,9.416,"[0.758, 0.113, -0.574]",youbot
10,610.24,[nan],0.627,0.426,-0.444,0.592,7.889,9.609,"[0.761, 0.1, -0.372]",youbot
10,610.64,[nan],0.661,0.376,-0.372,0.514,8.018,9.689,"[0.767, 0.1, -0.151]",youbot
10,610.85,[nan],0.683,0.343,-0.233,0.463,8.153,9.761,"[0.768, 0.1, -0.086]",youbot
10,611.22,[nan],0.707,0.3,-0.069,0.4,8.502,9.919,"[0.769, 0.1, -0.004]",youbot
10,611.46,[nan],0.711,0.293,-0.004,0.39,8.715,10.008,"[0.769, 0.1, 0.046]",youbot
10,611.83,[nan],0.708,0.299,0.029,0.4,8.928,10.096,"[0.769, 0.1, 0.079]",youbot
10,612.06,[nan],0.706,0.305,0.079,0.408,9.07,10.156,"[0.769, 0.1, 0.029]",youbot
10,612.42,[nan],0.7,0.318,-0.02,0.426,9.351,10.282,"[0.768, 0.1, 0.095]",youbot
10,612.66,[nan],0.699,0.32,0.095,0.43,9.491,10.345,"[0.642, 0.1, 0.079]",youbot
10,613.05,[nan],0.509,0.261,0.095,0.475,9.789,10.49,"[0.468, 0.1, 0.046]",youbot
11,613.52,[1.513],0.468,0.008,0.046,0.017,-10.459,-10.888,"[0.589, 0.502, 0.358]",youbot
11,613.86,[1.523],0.585,0.072,0.423,0.127,-10.24,-10.876,"[0.575, 0.547, 0.314]",youbot
11,614.09,[1.554],0.564,0.111,0.314,0.198,-10.125,-10.857,"[0.53, 0.593, 0.232]",youbot
11,614.47,[1.643],0.468,0.141,0.199,0.295,-9.92,-10.805,"[0.761, 0.1, 0.724]",youbot
11,614.84,[1.872],0.704,0.29,0.724,0.397,-9.797,-10.762,"[0.77, 0.1, 0.601]",youbot
11,615.23,[2.446],0.579,0.501,0.45,0.718,-9.476,-10.558,"[0.762, 0.1, 0.42]",youbot
11,615.63,[3.205],0.49,0.582,0.115,0.872,-9.264,-10.339,"[0.758, 0.1, -0.001]",youbot
