episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,80.51,[1.068],0.157,0.154,0.047,0.775,-0.895,1.768,"[0.22, 0.0, -0.035]",jackal
0,80.93,[1.114],0.158,0.153,-0.06,0.769,-0.832,1.829,"[0.22, 0.0, -0.008]",jackal
0,81.3,[1.19],0.159,0.152,0.071,0.764,-0.768,1.89,"[0.22, 0.0, 0.035]",jackal
0,81.51,[1.205],0.157,0.154,0.035,0.774,-0.737,1.921,"[0.22, 0.0, -0.039]",jackal
0,81.74,[1.236],0.157,0.154,-0.039,0.775,-0.705,1.952,"[0.22, 0.0, -0.05]",jackal
0,82.1,[1.298],0.159,0.152,-0.006,0.762,-0.642,2.013,"[0.22, 0.0, 0.059]",jackal
0,82.44,[1.358],0.157,0.154,0.059,0.779,-0.579,2.074,"[0.22, 0.0, -0.779]",jackal
0,82.67,[1.389],0.172,0.137,-0.815,0.661,-0.546,2.103,"[0.22, 0.0, -0.135]",jackal
0,82.94,[1.416],0.184,0.121,-0.135,0.58,-0.51,2.129,"[0.22, 0.0, 0.405]",jackal
0,83.3,[1.465],0.171,0.139,0.326,0.686,-0.42,2.191,"[0.22, 0.0, -0.136]",jackal
0,83.68,[1.519],0.174,0.135,-0.256,0.657,-0.386,2.219,"[0.22, 0.0, 0.003]",jackal
0,83.89,[1.545],0.18,0.126,0.003,0.609,-0.35,2.245,"[0.22, 0.0, 0.162]",jackal
0,84.1,[1.57],0.18,0.126,0.003,0.609,-0.314,2.27,"[0.22, 0.0, -0.026]",jackal
0,84.33,[1.596],0.177,0.131,-0.026,0.636,-0.243,2.322,"[0.22, 0.0, -0.111]",jackal
0,84.68,[1.648],0.179,0.128,-0.111,0.618,-0.207,2.348,"[0.22, 0.0, 0.064]",jackal
0,85.1,[1.699],0.178,0.129,0.053,0.628,-0.118,2.411,"[0.22, 0.0, 0.135]",jackal
0,85.3,[1.724],0.176,0.132,0.135,0.645,-0.082,2.438,"[0.22, 0.0, 0.029]",jackal
0,85.53,[1.778],0.174,0.135,0.029,0.662,-0.047,2.464,"[0.22, 0.0, -0.072]",jackal
0,85.88,[1.791],0.175,0.133,-0.07,0.647,0.022,2.518,"[0.22, 0.0, 0.026]",jackal
0,86.09,[1.831],0.176,0.132,0.026,0.644,0.057,2.545,"[0.22, 0.0, -0.012]",jackal
0,86.29,[1.871],0.176,0.132,-0.012,0.645,0.093,2.571,"[0.22, 0.0, -0.02]",jackal
0,86.67,[1.898],0.176,0.132,0.009,0.641,0.163,2.624,"[0.22, 0.0, 0.018]",jackal
0,87.09,[1.977],0.176,0.132,0.003,0.646,0.216,2.663,"[0.22, 0.0, -0.104]",jackal
0,87.29,[2.003],0.177,0.131,-0.104,0.636,0.269,2.703,"[0.22, 0.0, -0.032]",jackal
0,87.7,[2.055],0.178,0.129,0.061,0.626,0.34,2.755,"[0.22, 0.0, 0.045]",jackal
0,88.1,[2.107],0.177,0.131,-0.023,0.639,0.411,2.807,"[0.22, 0.0, -0.01]",jackal
0,88.32,[2.133],0.177,0.131,-0.023,0.637,0.428,2.82,"[0.22, 0.0, 0.017]",jackal
0,88.8,[2.185],0.176,0.132,0.023,0.642,0.535,2.898,"[0.22, 0.0, 0.002]",jackal
0,89.1,[2.238],0.176,0.132,0.002,0.645,0.57,2.925,"[0.22, 0.0, 0.021]",jackal
0,89.3,[2.264],0.176,0.132,0.021,0.644,0.623,2.964,"[0.22, 0.0, 0.022]",jackal
0,89.52,[2.291],0.175,0.133,0.022,0.651,0.675,3.004,"[0.22, 0.0, -0.002]",jackal
0,89.72,[2.318],0.175,0.133,-0.002,0.651,0.693,3.018,"[0.22, 0.0, -0.016]",jackal
0,89.98,[2.344],0.175,0.133,-0.016,0.649,0.745,3.058,"[0.22, 0.0, -0.004]",jackal
0,90.33,[2.397],0.176,0.133,-0.004,0.647,0.78,3.084,"[0.22, 0.0, -0.027]",jackal
0,90.55,[2.397],0.177,0.131,-0.059,0.636,0.816,3.11,"[0.22, 0.0, 0.047]",jackal
0,90.95,[2.328],0.177,0.13,0.047,0.635,0.887,3.162,"[0.22, 0.0, 0.006]",jackal
0,91.3,[2.268],0.175,0.134,0.006,0.653,0.957,3.215,"[0.22, 0.0, -0.02]",jackal
0,91.54,[2.294],0.176,0.132,-0.02,0.644,1.027,3.269,"[0.22, 0.0, 0.021]",jackal
0,91.79,[2.32],0.176,0.132,0.021,0.646,1.062,3.295,"[0.22, 0.0, 0.777]",jackal
0,92.12,[2.338],0.141,0.169,0.773,0.88,1.127,3.354,"[0.22, 0.0, -0.239]",jackal
0,92.52,[2.39],0.154,0.157,-0.866,0.789,1.17,3.404,"[0.22, 0.0, -0.179]",jackal
0,92.72,[2.414],0.173,0.136,-0.179,0.664,1.203,3.433,"[0.22, 0.0, 0.587]",jackal
0,93.1,[2.452],0.157,0.154,0.577,0.783,1.271,3.488,"[0.22, 0.0, -0.131]",jackal
0,93.36,[2.503],0.149,0.162,-0.131,0.828,1.301,3.521,"[0.22, 0.0, -1.029]",jackal
0,93.68,[2.527],0.182,0.123,-0.827,0.585,1.366,3.58,"[0.22, 0.0, 0.278]",jackal
0,93.89,[2.543],0.19,0.111,0.278,0.53,1.404,3.603,"[0.22, 0.0, 0.697]",jackal
0,94.09,[2.557],0.19,0.111,0.278,0.53,1.404,3.603,"[0.22, 0.0, 0.101]",jackal
0,94.29,[2.575],0.17,0.14,0.697,0.697,1.458,3.64,"[0.22, 0.0, -0.392]",jackal
0,94.55,[2.597],0.176,0.132,-0.392,0.639,1.526,3.696,"[0.22, 0.0, 0.755]",jackal
0,94.9,[2.637],0.155,0.156,0.727,0.794,1.577,3.738,"[0.22, 0.0, -0.112]",jackal
0,95.12,[2.663],0.144,0.166,-0.112,0.855,1.606,3.771,"[0.22, 0.0, -0.618]",jackal
0,95.47,[2.719],0.167,0.143,-0.271,0.703,1.667,3.833,"[0.22, 0.0, 0.319]",jackal
0,95.72,[2.741],0.166,0.145,0.319,0.72,1.701,3.861,"[0.22, 0.0, 0.221]",jackal
0,96.11,[2.79],0.154,0.157,0.221,0.799,1.749,3.907,"[0.22, 0.0, -0.073]",jackal
0,96.53,[2.842],0.159,0.152,0.042,0.765,1.828,3.984,"[0.22, 0.0, -0.714]",jackal
0,96.92,[2.892],0.179,0.127,-0.555,0.612,1.894,4.042,"[0.22, 0.0, 0.164]",jackal
0,97.28,[2.937],0.186,0.118,0.164,0.567,1.949,4.077,"[0.22, 0.0, 0.119]",jackal
0,97.48,[2.947],0.173,0.136,0.119,0.668,2.003,4.116,"[0.22, 0.0, -0.218]",jackal
0,97.78,[2.98],0.174,0.134,-0.218,0.654,2.037,4.143,"[0.22, 0.0, 0.72]",jackal
0,98.1,[3.023],0.159,0.152,0.794,0.771,2.107,4.197,"[0.22, 0.0, -0.112]",jackal
0,98.52,[3.067],0.159,0.152,-0.567,0.758,2.167,4.261,"[0.22, 0.0, -0.477]",jackal
0,98.91,[3.115],0.183,0.123,-0.193,0.589,2.236,4.315,"[0.22, 0.0, 0.166]",jackal
0,99.29,[3.153],0.177,0.13,0.393,0.638,2.31,4.364,"[0.22, 0.0, 0.054]",jackal
0,99.7,[3.198],0.174,0.135,-0.208,0.659,2.378,4.419,"[0.22, 0.0, -0.055]",jackal
0,100.08,[3.241],0.177,0.131,0.078,0.638,2.449,4.471,"[0.22, 0.0, -0.03]",jackal
0,100.3,[3.263],0.176,0.132,-0.03,0.641,2.484,4.497,"[0.22, 0.0, -0.046]",jackal
0,100.67,[3.306],0.178,0.13,0.007,0.631,2.555,4.55,"[0.22, 0.0, 0.028]",jackal
0,100.9,[3.338],0.177,0.13,0.028,0.634,2.591,4.576,"[0.22, 0.0, 0.028]",jackal
0,101.29,[3.382],0.178,0.13,-0.126,0.63,2.661,4.628,"[0.22, 0.0, -0.027]",jackal
0,101.68,[3.425],0.18,0.127,-0.027,0.615,2.697,4.654,"[0.22, 0.0, 0.054]",jackal
0,101.89,[3.446],0.179,0.128,0.06,0.619,2.733,4.679,"[0.22, 0.0, -0.002]",jackal
0,102.29,[3.491],0.177,0.131,-0.002,0.635,2.84,4.757,"[0.22, 0.0, -0.007]",jackal
0,102.7,[3.535],0.177,0.13,-0.007,0.634,2.893,4.796,"[0.22, 0.0, 0.017]",jackal
0,102.93,[3.557],0.176,0.132,0.017,0.641,2.964,4.848,"[0.22, 0.0, -0.002]",jackal
0,103.27,[3.603],0.176,0.132,0.019,0.644,3.016,4.888,"[0.22, 0.0, 0.015]",jackal
0,103.49,[3.626],0.176,0.132,0.015,0.646,3.034,4.901,"[0.22, 0.0, 0.001]",jackal
0,103.9,[3.672],0.176,0.133,-0.019,0.647,3.122,4.968,"[0.22, 0.0, 0.74]",jackal
0,104.28,[3.724],0.153,0.159,0.283,0.808,3.188,5.025,"[0.22, 0.0, -0.227]",jackal
0,104.67,[3.784],0.159,0.152,-0.262,0.758,3.249,5.089,"[0.22, 0.0, 0.032]",jackal
0,104.88,[3.812],0.162,0.148,0.032,0.741,3.281,5.118,"[0.22, 0.0, 0.125]",jackal
0,105.1,[3.826],0.162,0.149,0.125,0.745,3.298,5.133,"[0.22, 0.0, 0.028]",jackal
0,105.51,[3.912],0.159,0.152,-0.086,0.76,3.393,5.225,"[0.22, 0.0, -0.047]",jackal
0,105.88,[3.954],0.16,0.151,0.032,0.755,3.441,5.27,"[0.22, 0.0, 0.027]",jackal
0,106.27,[4.011],0.159,0.152,-0.002,0.762,3.504,5.331,"[0.22, 0.0, -0.014]",jackal
0,106.47,[4.04],0.159,0.152,-0.014,0.76,3.536,5.361,"[0.22, 0.0, 0.047]",jackal
0,106.9,[4.086],0.158,0.153,-0.041,0.766,3.584,5.407,"[0.22, 0.0, -0.032]",jackal
0,107.27,[4.122],0.16,0.151,0.05,0.757,3.664,5.482,"[0.22, 0.0, 0.03]",jackal
0,107.7,[4.149],0.159,0.153,-0.014,0.766,3.712,5.528,"[0.22, 0.0, -0.024]",jackal
0,108.06,[4.189],0.16,0.151,-0.001,0.759,3.775,5.589,"[0.22, 0.0, 0.061]",jackal
0,108.28,[4.22],0.159,0.152,0.061,0.761,3.807,5.619,"[0.22, 0.0, 0.032]",jackal
0,108.5,[4.241],0.158,0.154,0.032,0.773,3.839,5.65,"[0.22, 0.0, -0.03]",jackal
0,108.71,[4.265],0.157,0.155,0.032,0.779,3.87,5.68,"[0.22, 0.0, -0.037]",jackal
0,109.06,[4.306],0.159,0.153,-0.007,0.766,3.933,5.742,"[0.22, 0.0, -0.065]",jackal
0,109.28,[4.332],0.159,0.152,-0.065,0.763,3.965,5.772,"[0.22, 0.0, -0.052]",jackal
0,109.71,[4.377],0.162,0.149,0.057,0.743,4.029,5.832,"[0.22, 0.0, 0.029]",jackal
0,110.06,[4.414],0.159,0.152,-0.03,0.76,4.094,5.893,"[0.22, 0.0, -0.036]",jackal
0,110.3,[4.44],0.16,0.151,-0.036,0.754,4.125,5.923,"[0.22, 0.0, 0.014]",jackal
0,110.51,[4.428],0.161,0.15,0.014,0.75,4.19,5.983,"[0.22, 0.0, 0.021]",jackal
0,110.9,[4.371],0.16,0.151,0.021,0.756,4.238,6.028,"[0.22, 0.0, -0.022]",jackal
0,111.3,[4.314],0.16,0.151,0.016,0.756,4.302,6.088,"[0.22, 0.0, -0.017]",jackal
0,111.7,[4.23],0.161,0.15,-0.021,0.752,4.366,6.149,"[0.22, 0.0, 0.008]",jackal
0,112.09,[4.188],0.161,0.15,0.008,0.751,4.431,6.209,"[0.22, 0.0, 0.008]",jackal
0,112.46,[4.16],0.16,0.151,-0.001,0.753,4.495,6.269,"[0.22, 0.0, -0.009]",jackal
0,112.72,[4.118],0.161,0.15,-0.009,0.751,4.543,6.314,"[0.22, 0.0, -0.059]",jackal
0,113.06,[4.062],0.162,0.149,0.034,0.743,4.575,6.344,"[0.22, 0.0, 0.054]",jackal
0,113.27,[4.035],0.16,0.151,0.054,0.755,4.624,6.389,"[0.22, 0.0, -0.008]",jackal
0,113.47,[4.007],0.16,0.151,-0.008,0.759,4.656,6.419,"[0.22, 0.0, -0.036]",jackal
0,113.93,[3.951],0.161,0.15,-0.015,0.75,4.72,6.479,"[0.22, 0.0, -0.001]",jackal
0,114.29,[3.897],0.161,0.15,0.006,0.749,4.784,6.539,"[0.22, 0.0, 0.017]",jackal
0,114.5,[3.869],0.161,0.15,0.017,0.751,4.816,6.569,"[0.22, 0.0, -0.028]",jackal
0,114.87,[3.814],0.161,0.15,-0.006,0.748,4.865,6.614,"[0.22, 0.0, -0.015]",jackal
0,115.08,[3.787],0.161,0.149,-0.015,0.746,4.897,6.644,"[0.22, 0.0, -0.011]",jackal
0,115.45,[3.733],0.162,0.149,-0.023,0.741,4.962,6.704,"[0.22, 0.0, 0.002]",jackal
0,115.68,[3.706],0.163,0.148,0.002,0.737,4.994,6.733,"[0.22, 0.0, 0.001]",jackal
0,115.93,[3.679],0.163,0.148,0.001,0.738,5.027,6.763,"[0.22, 0.0, -0.006]",jackal
0,116.26,[3.626],0.163,0.148,0.052,0.738,5.092,6.822,"[0.22, 0.0, 0.011]",jackal
0,116.66,[3.572],0.161,0.15,-0.024,0.749,5.156,6.882,"[0.22, 0.0, -0.04]",jackal
0,116.86,[3.545],0.163,0.148,-0.04,0.739,5.205,6.926,"[0.22, 0.0, 0.023]",jackal
0,117.07,[3.519],0.163,0.148,0.023,0.737,5.238,6.956,"[0.22, 0.0, 0.006]",jackal
0,117.46,[3.466],0.162,0.148,0.01,0.741,5.286,7.0,"[0.22, 0.0, -0.031]",jackal
0,117.7,[3.44],0.162,0.149,-0.031,0.742,5.319,7.03,"[0.22, 0.0, -0.003]",jackal
0,118.07,[3.387],0.163,0.148,-0.003,0.735,5.384,7.089,"[0.22, 0.0, -0.055]",jackal
0,118.55,[3.335],0.164,0.147,-0.024,0.73,5.449,7.148,"[0.22, 0.0, -0.67]",jackal
0,118.89,[3.284],0.176,0.132,-0.602,0.637,5.516,7.206,"[0.22, 0.0, 0.106]",jackal
0,119.09,[3.262],0.191,0.11,-0.602,0.516,5.553,7.23,"[0.22, 0.0, 0.597]",jackal
0,119.32,[3.24],0.189,0.112,0.106,0.538,5.591,7.252,"[0.22, 0.0, 0.773]",jackal
0,119.7,[3.192],0.151,0.16,0.068,0.813,5.675,7.322,"[0.22, 0.0, -0.446]",jackal
0,119.9,[3.152],0.156,0.155,-0.446,0.775,5.705,7.354,"[0.22, 0.0, -0.219]",jackal
0,120.3,[3.101],0.17,0.14,-0.219,0.687,5.755,7.397,"[0.22, 0.0, 0.154]",jackal
0,120.5,[3.089],0.168,0.142,0.072,0.701,5.789,7.425,"[0.22, 0.0, 0.028]",jackal
0,120.9,[3.027],0.163,0.148,0.028,0.738,5.855,7.484,"[0.22, 0.0, -0.055]",jackal
0,121.12,[3.002],0.165,0.145,-0.091,0.72,5.887,7.513,"[0.22, 0.0, 0.043]",jackal
0,121.54,[2.965],0.165,0.145,0.043,0.723,5.987,7.6,"[0.22, 0.0, -0.763]",jackal
0,121.9,[2.906],0.179,0.128,-0.596,0.612,6.021,7.627,"[0.22, 0.0, 0.165]",jackal
0,122.12,[2.875],0.193,0.105,-0.596,0.493,6.058,7.651,"[0.22, 0.0, 0.419]",jackal
0,122.48,[2.842],0.182,0.124,0.419,0.602,6.134,7.695,"[0.22, 0.0, 0.096]",jackal
0,122.73,[2.819],0.177,0.131,0.191,0.641,6.17,7.721,"[0.22, 0.0, -0.44]",jackal
0,123.11,[2.774],0.19,0.111,-0.338,0.528,6.278,7.797,"[0.22, 0.0, 0.042]",jackal
0,123.49,[2.732],0.187,0.115,0.269,0.555,6.335,7.831,"[0.22, 0.0, 0.115]",jackal
0,123.74,[2.711],0.182,0.123,0.115,0.594,6.371,7.855,"[0.22, 0.0, -0.088]",jackal
0,124.09,[2.667],0.183,0.122,-0.163,0.584,6.444,7.904,"[0.22, 0.0, -0.073]",jackal
0,124.3,[2.646],0.186,0.117,-0.073,0.56,6.481,7.928,"[0.22, 0.0, 0.787]",jackal
0,124.68,[2.602],0.164,0.147,0.487,0.736,6.552,7.979,"[0.22, 0.0, -0.197]",jackal
0,124.89,[2.578],0.16,0.152,-0.197,0.758,6.584,8.01,"[0.22, 0.0, -0.36]",jackal
0,125.28,[2.532],0.175,0.134,-0.177,0.652,6.651,8.067,"[0.22, 0.0, 0.109]",jackal
0,125.5,[2.51],0.176,0.132,0.109,0.645,6.686,8.093,"[0.22, 0.0, 0.159]",jackal
0,125.92,[2.466],0.17,0.139,0.014,0.685,6.738,8.134,"[0.22, 0.0, -0.043]",jackal
0,126.28,[2.422],0.175,0.133,-0.182,0.646,6.841,8.217,"[0.22, 0.0, -0.019]",jackal
0,126.5,[2.4],0.176,0.132,-0.019,0.644,6.859,8.23,"[0.22, 0.0, 0.093]",jackal
0,126.71,[2.379],0.175,0.133,0.093,0.651,6.894,8.256,"[0.22, 0.0, 0.042]",jackal
0,127.1,[2.336],0.173,0.136,-0.009,0.669,6.963,8.31,"[0.22, 0.0, -0.146]",jackal
0,127.5,[2.294],0.177,0.13,-0.054,0.634,7.033,8.364,"[0.22, 0.0, 0.06]",jackal
0,127.71,[2.273],0.177,0.13,0.06,0.635,7.069,8.39,"[0.22, 0.0, 0.058]",jackal
0,128.07,[2.232],0.175,0.133,-0.008,0.651,7.139,8.443,"[0.22, 0.0, -0.192]",jackal
0,128.28,[2.212],0.178,0.13,-0.192,0.628,7.174,8.469,"[0.22, 0.0, -0.07]",jackal
0,128.55,[2.192],0.181,0.125,-0.07,0.603,7.21,8.495,"[0.22, 0.0, -0.558]",jackal
0,128.89,[2.154],0.195,0.101,-0.412,0.475,7.285,8.541,"[0.22, 0.0, 0.129]",jackal
0,129.1,[2.136],0.199,0.095,0.129,0.447,7.324,8.56,"[0.22, 0.0, 0.114]",jackal
0,129.48,[2.101],0.196,0.101,-0.023,0.476,7.403,8.6,"[0.22, 0.0, 0.022]",jackal
0,129.69,[2.083],0.196,0.101,0.022,0.476,7.442,8.62,"[0.22, 0.0, 0.028]",jackal
0,130.15,[2.057],0.195,0.101,-0.034,0.477,7.54,8.671,"[0.22, 0.0, -0.219]",jackal
0,130.54,[2.022],0.201,0.089,-0.12,0.417,7.619,8.709,"[0.22, 0.0, 0.852]",jackal
0,130.88,[1.988],0.19,0.111,0.852,0.539,7.658,8.728,"[0.22, 0.0, -0.929]",jackal
0,131.11,[1.97],0.172,0.137,0.697,0.678,7.694,8.753,"[0.22, 0.0, -1.028]",jackal
0,131.52,[1.928],0.207,0.073,0.269,0.342,7.813,8.808,"[0.22, 0.0, 0.85]",jackal
0,131.9,[1.896],0.184,0.12,0.936,0.589,7.873,8.837,"[0.22, 0.0, -0.363]",jackal
0,132.32,[1.86],0.207,0.075,-1.451,0.332,7.964,8.897,"[0.22, 0.0, 0.238]",jackal
0,132.68,[1.845],0.208,0.071,1.419,0.341,8.006,8.911,"[0.22, 0.0, -0.591]",jackal
0,132.9,[1.813],0.18,0.126,-0.591,0.605,8.045,8.931,"[0.22, 0.0, -0.466]",jackal
0,133.32,[1.78],0.203,0.085,-0.466,0.394,8.122,8.973,"[0.22, 0.0, 1.474]",jackal
0,133.68,[1.755],0.125,0.181,1.474,0.983,8.189,9.027,"[0.22, 0.0, -0.753]",jackal
0,133.9,[1.736],0.067,0.21,-0.753,1.255,8.208,9.067,"[0.22, 0.0, -0.52]",jackal
0,134.11,[1.731],0.108,0.192,-0.52,1.053,8.235,9.127,"[0.22, 0.0, -0.467]",jackal
0,134.54,[1.692],0.124,0.182,0.897,0.982,8.285,9.199,"[0.22, 0.0, -1.483]",jackal
0,134.95,[1.681],0.131,0.177,-1.483,0.918,8.318,9.256,"[0.22, 0.0, 0.31]",jackal
0,135.35,[1.655],0.137,0.172,0.758,0.907,8.41,9.351,"[0.22, 0.0, -1.495]",jackal
0,135.7,[1.625],0.181,0.125,-1.518,0.591,8.455,9.398,"[0.22, 0.0, -1.509]",jackal
0,136.09,[1.526],0.217,0.034,-1.509,0.138,8.516,9.422,"[0.207, 0.0, -1.513]",jackal
0,136.33,[1.463],0.197,-0.062,-1.513,-0.319,8.58,9.417,"[0.156, 0.0, -1.522]",jackal
0,136.68,[1.386],-0.173,0.224,-1.526,-0.927,8.601,9.417,"[-0.45, 0.0, -1.512]",jackal
0,137.06,[1.349],-0.156,0.422,-1.512,-1.231,8.567,9.484,"[-0.5, 0.0, -1.486]",jackal
0,137.28,[1.2],-0.026,0.475,-1.5,-1.532,8.549,9.574,"[-0.5, 0.0, -1.479]",jackal
0,137.68,[2.565],0.313,0.39,-0.274,-2.25,8.627,9.804,"[-0.5, 0.0, -0.65]",jackal
0,138.06,[2.484],0.376,0.33,0.922,-2.411,8.764,9.95,"[-0.5, 0.0, -0.321]",jackal
0,138.27,[0.79],0.331,0.375,-0.321,-2.296,8.865,10.06,"[-0.5, 0.0, 0.684]",jackal
0,138.7,[0.431],0.313,0.39,-0.465,-2.252,8.991,10.215,"[-0.5, 0.0, 0.538]",jackal
0,139.05,[0.263],0.206,0.456,0.508,-1.986,9.062,10.379,"[-0.5, 0.0, -0.747]",jackal
0,139.26,[0.206],0.184,0.465,-0.747,-1.951,9.077,10.481,"[-0.5, 0.0, -1.482]",jackal
0,139.65,[0.165],0.256,0.43,-1.482,-2.119,9.084,10.588,"[-0.5, 0.0, -1.478]",jackal
0,139.87,[0.163],0.354,0.353,-1.481,-2.371,9.119,10.688,"[-0.5, 0.0, -0.967]",jackal
0,140.25,[0.176],0.48,0.141,-0.967,-2.865,9.267,10.827,"[-0.5, 0.0, 0.629]",jackal
1,140.8,[1.496],-0.492,-0.091,0.629,0.189,-10.779,-10.904,"[0.22, 0.0, 0.546]",jackal
1,155.69,[1.85],-0.099,0.196,0.546,2.043,-10.568,-10.341,"[0.22, 0.0, 1.482]",jackal
1,155.95,[1.797],-0.135,0.174,1.482,2.246,-10.591,-10.304,"[0.184, 0.0, -1.503]",jackal
1,156.2,[1.788],-0.07,0.17,-1.503,1.947,-10.612,-10.267,"[0.22, 0.0, -1.495]",jackal
1,156.54,[1.782],0.077,0.206,-1.487,1.199,-10.612,-10.167,"[0.22, 0.0, -1.476]",jackal
1,156.76,[1.798],0.134,0.175,-1.476,0.904,-10.59,-10.128,"[0.22, 0.0, -1.305]",jackal
1,157.13,[1.876],0.158,0.153,1.47,0.784,-10.524,-10.071,"[0.22, 0.0, 0.777]",jackal
1,157.34,[1.904],0.126,0.18,0.777,0.967,-10.496,-10.037,"[0.22, 0.0, 0.145]",jackal
1,157.72,[1.94],0.115,0.187,0.145,1.021,-10.472,-10.0,"[0.22, 0.0, -0.551]",jackal
1,157.93,[1.966],0.133,0.175,-0.709,0.914,-10.448,-9.964,"[0.22, 0.0, 0.435]",jackal
1,158.15,[1.997],0.153,0.158,-0.551,0.799,-10.419,-9.93,"[0.22, 0.0, 0.716]",jackal
1,158.57,[2.051],0.117,0.186,0.126,1.01,-10.337,-9.827,"[0.22, 0.0, -1.219]",jackal
1,158.94,[2.102],0.163,0.148,-0.533,0.732,-10.282,-9.76,"[0.22, 0.0, 0.465]",jackal
1,159.33,[2.166],0.142,0.168,0.502,0.875,-10.219,-9.698,"[0.22, 0.0, -0.123]",jackal
1,159.73,[2.209],0.154,0.157,-0.521,0.791,-10.162,-9.631,"[0.22, 0.0, -0.248]",jackal
1,160.12,[2.274],0.16,0.151,0.198,0.757,-10.097,-9.571,"[0.22, 0.0, 0.922]",jackal
1,160.54,[2.357],0.112,0.189,0.556,1.042,-10.043,-9.502,"[0.22, 0.0, -0.466]",jackal
1,160.91,[2.379],0.134,0.175,-0.914,0.909,-10.008,-9.446,"[0.22, 0.0, 0.107]",jackal
1,161.12,[2.406],0.155,0.156,0.107,0.787,-9.979,-9.414,"[0.22, 0.0, -0.004]",jackal
1,161.33,[2.437],0.153,0.158,-0.004,0.801,-9.948,-9.382,"[0.22, 0.0, -0.013]",jackal
1,161.71,[2.498],0.154,0.157,-0.011,0.797,-9.887,-9.319,"[0.22, 0.0, 0.012]",jackal
1,162.12,[2.56],0.155,0.156,-0.098,0.788,-9.825,-9.257,"[0.22, 0.0, 0.763]",jackal
1,162.55,[2.634],0.128,0.179,0.513,0.956,-9.766,-9.191,"[0.22, 0.0, -1.187]",jackal
1,162.91,[2.687],0.158,0.153,-1.126,0.758,-9.715,-9.12,"[0.22, 0.0, 0.199]",jackal
1,163.11,[2.752],0.174,0.134,-1.126,0.645,-9.698,-9.106,"[0.22, 0.0, 1.014]",jackal
1,163.32,[2.758],0.174,0.134,0.199,0.658,-9.663,-9.08,"[0.22, 0.0, 0.317]",jackal
1,163.53,[2.784],0.148,0.163,1.014,0.845,-9.63,-9.05,"[0.22, 0.0, 0.005]",jackal
1,163.91,[2.849],0.129,0.178,0.005,0.942,-9.577,-8.98,"[0.22, 0.0, -0.065]",jackal
1,164.32,[2.905],0.134,0.175,-0.065,0.916,-9.524,-8.91,"[0.22, 0.0, -0.338]",jackal
1,164.7,[2.961],0.167,0.143,-0.338,0.703,-9.463,-8.847,"[0.22, 0.0, 0.934]",jackal
1,164.91,[2.973],0.161,0.15,0.318,0.754,-9.43,-8.818,"[0.22, 0.0, 0.448]",jackal
1,165.31,[3.035],0.112,0.189,0.448,1.04,-9.376,-8.748,"[0.22, 0.0, -0.466]",jackal
1,165.53,[3.074],0.142,0.168,-0.466,0.862,-9.326,-8.677,"[0.22, 0.0, -0.402]",jackal
1,165.75,[3.105],0.156,0.155,-0.402,0.779,-9.296,-8.644,"[0.22, 0.0, 0.068]",jackal
1,166.11,[3.138],0.159,0.152,0.068,0.764,-9.264,-8.614,"[0.22, 0.0, 0.059]",jackal
1,166.32,[3.168],0.155,0.156,0.135,0.788,-9.232,-8.583,"[0.22, 0.0, 0.645]",jackal
1,166.55,[3.228],0.153,0.158,0.059,0.802,-9.201,-8.552,"[0.22, 0.0, 0.047]",jackal
1,166.92,[3.253],0.128,0.179,-0.189,0.946,-9.134,-8.465,"[0.22, 0.0, -0.091]",jackal
1,167.12,[3.279],0.134,0.175,-0.091,0.916,-9.108,-8.43,"[0.22, 0.0, -0.61]",jackal
1,167.52,[3.236],0.158,0.153,-0.419,0.763,-9.05,-8.363,"[0.22, 0.0, 1.083]",jackal
1,167.73,[3.236],0.157,0.154,1.083,0.785,-9.018,-8.334,"[0.22, 0.0, 0.794]",jackal
1,168.15,[3.073],0.112,0.189,-0.308,1.033,-8.967,-8.262,"[0.22, 0.0, -0.652]",jackal
1,168.55,[3.02],0.145,0.166,-0.173,0.851,-8.916,-8.191,"[0.22, 0.0, -0.21]",jackal
1,168.96,[2.905],0.156,0.155,-0.127,0.779,-8.856,-8.127,"[0.22, 0.0, 0.831]",jackal
1,169.38,[2.734],0.13,0.177,0.77,0.946,-8.796,-8.063,"[0.22, 0.0, -0.287]",jackal
1,169.78,[2.632],0.112,0.189,-1.32,1.022,-8.751,-7.987,"[0.22, 0.0, -0.59]",jackal
1,170.01,[2.632],0.158,0.153,-0.59,0.765,-8.724,-7.952,"[0.22, 0.0, 0.182]",jackal
1,170.36,[2.453],0.166,0.144,0.979,0.724,-8.656,-7.897,"[0.22, 0.0, 0.491]",jackal
1,170.76,[2.343],0.129,0.178,-0.576,0.939,-8.6,-7.829,"[0.22, 0.0, -0.756]",jackal
1,170.96,[2.343],0.149,0.162,-0.756,0.818,-8.572,-7.795,"[0.22, 0.0, 0.999]",jackal
1,171.5,[2.171],0.092,0.2,1.121,1.148,-8.487,-7.696,"[0.22, 0.0, 0.064]",jackal
1,171.8,[2.079],0.066,0.21,-1.475,1.251,-8.472,-7.654,"[0.22, 0.0, -1.47]",jackal
