episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
17,337.17,[2.025],1.817,0.62,-0.064,0.328,-0.472,-5.863,"[1.777, 0.0, -0.04]",jackal
17,337.55,[2.287],1.858,0.607,0.208,0.318,0.234,-5.631,"[1.906, 0.0, 0.263]",jackal
17,337.89,[2.032],1.786,0.762,0.15,0.405,0.957,-5.358,"[1.894, 0.0, -0.227]",jackal
17,338.26,[1.733],1.74,0.639,-0.247,0.35,1.657,-5.067,"[1.916, 0.0, 0.19]",jackal
17,338.64,[1.402],1.796,0.666,0.19,0.357,2.014,-4.94,"[1.548, 0.0, 0.731]",jackal
17,338.99,[1.328],1.306,0.832,0.731,0.574,2.634,-4.649,"[2.0, 0.0, 0.681]",jackal
17,339.39,[0.816],1.264,1.55,0.411,0.891,3.331,-4.006,"[2.0, 0.0, 0.117]",jackal
17,339.77,[0.799],1.17,1.622,-0.078,0.945,3.805,-3.362,"[2.0, 0.0, 0.112]",jackal
17,340.15,[1.255],1.113,1.662,0.187,0.983,4.268,-2.709,"[2.0, 0.0, 0.155]",jackal
17,340.35,[1.477],1.057,1.698,0.155,1.015,4.484,-2.373,"[2.0, 0.0, 0.038]",jackal
17,340.7,[1.895],1.03,1.714,0.038,1.03,4.692,-2.031,"[2.0, 0.0, -0.04]",jackal
17,341.08,[2.097],1.018,1.722,-0.04,1.037,5.098,-1.342,"[2.0, 0.0, 0.098]",jackal
17,341.48,[2.593],0.947,1.761,0.046,1.078,5.588,-0.47,"[2.0, 0.0, 0.154]",jackal
17,341.81,[2.965],0.85,1.811,0.187,1.134,5.951,0.243,"[2.0, 0.0, 0.262]",jackal
17,342.12,[3.212],0.718,1.867,0.207,1.206,6.185,0.795,"[2.0, 0.0, 0.166]",jackal
17,342.46,[3.553],0.653,1.891,-0.161,1.237,6.322,1.171,"[2.0, 0.0, -0.149]",jackal
17,342.73,[3.779],0.74,1.858,-0.149,1.19,6.531,1.733,"[2.0, 0.0, -0.144]",jackal
17,343.08,[4.129],0.842,1.814,-0.144,1.135,6.848,2.467,"[2.0, 0.0, -0.144]",jackal
17,343.37,[4.137],0.894,1.789,0.096,1.108,7.112,3.006,"[2.0, 0.0, 0.096]",jackal
17,343.72,[4.225],0.859,1.806,0.096,1.128,7.287,3.366,"[2.0, 0.0, 0.12]",jackal
17,344.05,[3.928],0.801,1.833,0.176,1.161,7.62,4.093,"[2.0, 0.0, 0.15]",jackal
17,344.38,[3.384],0.685,1.879,0.094,1.222,7.915,4.837,"[2.0, 0.0, 0.044]",jackal
17,344.66,[3.121],0.659,1.888,0.044,1.236,8.049,5.214,"[1.703, 0.0, -0.764]",jackal
17,344.95,[2.204],0.792,1.336,-0.033,1.036,8.351,5.852,"[1.553, 0.0, -0.033]",jackal
17,345.28,[1.123],0.805,1.328,-0.033,1.026,8.591,6.251,"[1.443, 0.0, -0.422]",jackal
17,345.58,[0.61],0.803,1.199,-0.422,0.976,8.749,6.504,"[-1.124, 0.0, 0.717]",jackal
17,345.88,[0.168],-1.083,-0.298,0.717,0.244,8.753,6.428,"[-2.0, 0.0, 1.068]",jackal
17,346.1,[0.165],1.914,-0.58,-1.664,-0.332,8.524,6.208,"[2.0, 0.0, -1.664]",jackal
17,346.39,[0.195],1.905,0.609,-1.556,0.351,9.061,5.861,"[2.0, 0.0, -1.976]",jackal
17,346.75,[2.963],1.834,0.797,-1.976,0.39,9.437,6.01,"[1.128, 0.0, 1.108]",jackal
17,347.13,[2.118],1.124,0.09,1.108,0.091,10.104,6.095,"[0.423, 0.0, 0.85]",jackal
17,347.47,[2.024],0.323,0.201,1.031,0.568,10.411,6.184,"[0.291, 0.0, 1.195]",jackal
17,347.82,[1.918],0.197,0.25,1.246,0.917,10.482,6.247,"[0.318, 0.0, 1.246]",jackal
17,348.14,[1.86],0.129,0.291,1.246,1.166,10.515,6.302,"[1.009, 0.0, 1.313]",jackal
17,348.39,[1.859],-0.207,1.989,0.519,1.68,10.541,6.588,"[2.0, 0.0, 0.519]",jackal
17,348.69,[1.969],-0.513,1.933,0.519,1.835,10.431,7.178,"[2.0, 0.0, -0.085]",jackal
17,348.96,[2.147],-0.58,1.914,-0.278,1.862,10.253,7.75,"[2.0, 0.0, -0.539]",jackal
17,349.27,[2.248],-0.412,1.957,-0.539,1.773,10.152,8.137,"[2.0, 0.0, -0.613]",jackal
17,349.58,[2.323],0.041,2.0,-0.605,1.544,10.077,8.932,"[2.0, 0.0, -0.673]",jackal
17,349.85,[2.289],0.427,1.954,-0.673,1.349,10.148,9.527,"[2.0, 0.0, -0.661]",jackal
17,350.2,[2.077],0.683,1.88,-0.661,1.216,10.26,9.91,"[1.924, 0.0, 0.817]",jackal
18,350.51,[1.569],1.577,0.249,0.842,0.165,-10.266,-10.863,"[2.0, 0.0, 0.678]",jackal
18,350.87,[1.692],1.856,0.744,0.678,0.388,-9.738,-10.708,"[2.0, 0.0, 1.259]",jackal
18,351.26,[2.096],1.465,1.361,1.408,0.763,-9.053,-10.304,"[2.0, 0.0, 1.301]",jackal
18,351.64,[3.173],0.348,1.969,1.15,1.407,-8.601,-9.431,"[2.0, 0.0, 0.88]",jackal
18,352.02,[3.004],0.184,1.992,-0.798,1.471,-8.567,-8.633,"[2.0, 0.0, -1.665]",jackal
18,352.22,[2.664],0.184,1.992,-0.798,1.471,-8.567,-8.633,"[2.0, 0.0, -1.569]",jackal
18,352.5,[2.396],1.301,1.519,-1.569,0.847,-8.263,-7.908,"[2.0, 0.0, -1.315]",jackal
18,352.81,[2.426],1.787,0.898,-1.315,0.453,-7.791,-7.544,"[2.0, 0.0, -0.796]",jackal
18,353.1,[4.194],1.962,0.387,0.979,0.205,-7.218,-7.373,"[2.0, 0.0, 0.979]",jackal
18,353.43,[3.273],1.849,0.762,0.979,0.4,-6.836,-7.256,"[1.685, 0.0, 1.441]",jackal
18,353.67,[3.508],0.951,1.292,1.561,0.952,-6.293,-6.844,"[1.948, 0.0, 1.35]",jackal
18,354.0,[3.592],0.139,1.943,1.35,1.513,-6.056,-6.147,"[2.0, 0.0, 0.98]",jackal
18,354.3,[3.466],-0.27,1.982,0.98,1.716,-6.072,-5.749,"[2.0, 0.0, -1.046]",jackal
18,354.55,[3.483],-0.089,1.998,-1.046,1.605,-6.167,-5.158,"[1.892, 0.0, -1.137]",jackal
18,354.87,[3.194],0.33,1.863,-1.137,1.384,-6.141,-4.773,"[1.846, 0.0, -1.12]",jackal
18,355.2,[2.855],0.904,1.609,-1.12,1.048,-5.953,-4.255,"[1.846, 0.0, -1.12]",jackal
18,355.52,[2.32],1.311,0.92,-1.052,0.602,-5.464,-3.72,"[1.94, 0.0, -0.801]",jackal
18,355.85,[2.089],1.879,0.483,-0.801,0.244,-4.802,-3.434,"[2.0, 0.0, 0.599]",jackal
18,356.06,[1.994],1.947,0.459,0.599,0.237,-4.415,-3.353,"[1.688, 0.0, 1.279]",jackal
18,356.42,[1.69],1.533,0.708,1.279,0.445,-4.075,-3.241,"[1.841, 0.0, 1.219]",jackal
18,356.73,[1.589],1.175,1.618,0.858,0.951,-3.577,-2.813,"[2.0, 0.0, 0.721]",jackal
18,357.11,[1.139],0.763,1.849,0.721,1.187,-3.289,-2.288,"[2.0, 0.0, 0.616]",jackal
18,357.4,[0.909],0.224,1.987,0.616,1.465,-3.099,-1.514,"[2.0, 0.0, 0.061]",jackal
18,357.72,[0.96],0.242,1.985,-0.217,1.448,-3.018,-0.718,"[2.0, 0.0, -0.385]",jackal
18,358.0,[1.009],0.377,1.964,-0.385,1.377,-2.956,-0.323,"[2.0, 0.0, -0.494]",jackal
18,358.25,[1.201],0.665,1.886,-0.524,1.227,-2.799,0.255,"[2.0, 0.0, -0.703]",jackal
18,358.51,[1.357],1.057,1.698,-0.903,1.005,-2.544,0.797,"[2.0, 0.0, -0.903]",jackal
18,358.74,[1.258],1.333,1.491,-0.783,0.834,-2.302,1.115,"[2.0, 0.0, -0.783]",jackal
18,359.06,[1.066],1.549,1.265,-0.783,0.677,-2.012,1.39,"[2.0, 0.0, -0.613]",jackal
18,359.38,[1.119],1.8,0.872,-0.341,0.448,-1.334,1.811,"[2.0, 0.0, -0.341]",jackal
18,359.7,[1.344],1.855,0.747,-0.341,0.379,-0.968,1.973,"[2.0, 0.0, 0.26]",jackal
18,359.96,[1.478],1.858,0.741,0.26,0.382,-0.218,2.25,"[2.0, 0.0, 0.229]",jackal
18,360.27,[1.708],1.797,0.879,0.286,0.458,0.33,2.494,"[1.976, 0.0, 0.204]",jackal
18,360.6,[1.941],1.712,0.988,0.204,0.525,0.854,2.775,"[1.976, 0.0, 0.204]",jackal
18,360.9,[1.374],1.648,1.091,0.204,0.587,1.358,3.087,"[1.659, 0.0, -0.329]",jackal
18,361.16,[1.059],1.087,0.599,-0.081,0.503,1.763,3.331,"[0.646, 0.0, -0.245]",jackal
18,361.46,[0.727],0.576,0.292,-0.245,0.467,1.919,3.415,"[0.038, 0.0, -0.23]",jackal
18,361.74,[0.7],-0.299,-0.12,0.04,0.382,1.991,3.449,"[-0.322, 0.0, 0.04]",jackal
18,361.97,[0.729],-0.298,-0.124,0.04,0.394,1.901,3.412,"[-0.322, 0.0, 0.04]",jackal
18,362.24,[0.858],-0.297,-0.126,0.04,0.402,1.842,3.387,"[-0.243, 0.0, -0.017]",jackal
18,362.55,[0.94],-0.225,-0.095,0.065,0.4,1.752,3.349,"[-0.244, 0.0, 0.065]",jackal
18,362.84,[1.035],-0.224,-0.098,0.065,0.413,1.707,3.33,"[-0.188, 0.0, 0.028]",jackal
18,363.17,[1.054],-0.172,-0.075,0.028,0.413,1.658,3.309,"[-0.229, 0.0, 0.06]",jackal
18,363.45,[1.159],-0.209,-0.094,0.06,0.423,1.619,3.292,"[-0.229, 0.0, 0.06]",jackal
18,363.79,[1.28],-0.207,-0.099,0.06,0.446,1.536,3.253,"[0.014, 0.0, 0.282]",jackal
18,364.12,[1.319],0.081,0.046,0.379,0.515,1.522,3.247,"[0.106, 0.0, 0.765]",jackal
18,364.43,[1.316],0.077,0.073,0.765,0.771,1.555,3.271,"[0.053, 0.0, 0.832]",jackal
18,364.68,[1.316],0.032,0.042,0.832,0.933,1.564,3.281,"[0.228, 0.0, 1.154]",jackal
18,365.0,[1.282],0.308,0.912,1.278,1.258,1.603,3.369,"[0.963, 0.0, 1.278]",jackal
18,365.32,[1.216],-0.055,0.962,1.278,1.641,1.64,3.654,"[1.965, 0.0, 0.026]",jackal
18,365.66,[1.473],-0.497,1.901,0.026,1.827,1.492,4.282,"[1.965, 0.0, 0.026]",jackal
18,365.94,[1.734],-0.38,1.964,-0.777,1.754,1.346,4.857,"[1.584, 0.0, -1.574]",jackal
18,366.3,[2.13],0.095,1.581,-1.574,1.495,1.317,5.2,"[1.316, 0.0, -1.942]",jackal
18,366.56,[1.921],0.906,0.954,-1.942,0.792,1.53,5.727,"[1.691, 0.0, -1.471]",jackal
18,366.85,[1.469],1.599,0.552,-1.471,0.318,1.939,5.972,"[1.072, 0.0, -1.081]",jackal
18,367.22,[1.222],1.071,-0.033,-1.081,-0.042,2.31,6.029,"[1.072, 0.0, -1.081]",jackal
18,367.57,[0.908],1.039,-0.262,-1.081,-0.258,2.522,5.998,"[1.29, 0.0, -0.544]",jackal
18,367.89,[0.828],1.013,-0.798,-0.544,-0.672,2.803,5.845,"[1.713, 0.0, 1.257]",jackal
18,368.29,[0.799],1.506,-0.42,1.455,-0.257,3.42,5.5,"[1.961, 0.0, 1.258]",jackal
18,368.64,[0.735],1.872,0.704,0.949,0.369,4.311,5.584,"[2.0, 0.0, 0.854]",jackal
18,368.99,[0.79],1.72,1.021,0.854,0.545,4.67,5.76,"[2.0, 0.0, 0.974]",jackal
18,369.36,[1.083],1.235,1.573,0.741,0.913,5.267,6.285,"[2.0, 0.0, 0.404]",jackal
18,369.75,[1.25],0.937,1.767,-1.083,1.072,5.676,6.971,"[2.0, 0.0, -1.326]",jackal
18,370.09,[1.13],1.657,1.12,-1.321,0.581,6.202,7.563,"[2.0, 0.0, -0.988]",jackal
18,370.44,[1.478],1.882,0.676,0.534,0.35,6.939,7.866,"[2.0, 0.0, 0.922]",jackal
18,370.79,[2.003],1.749,0.969,0.922,0.515,7.303,8.029,"[2.0, 0.0, 0.896]",jackal
18,371.14,[2.476],1.264,1.55,0.896,0.896,7.909,8.544,"[2.0, 0.0, 0.582]",jackal
18,371.46,[2.822],0.781,1.841,0.582,1.176,8.308,9.235,"[2.0, 0.0, -0.671]",jackal
18,371.76,[2.796],0.865,1.803,-0.671,1.117,8.462,9.604,"[2.0, 0.0, -0.833]",jackal
18,372.09,[2.294],1.282,1.535,-0.833,0.867,8.788,10.106,"[2.0, 0.0, -1.016]",jackal
18,372.35,[1.915],1.808,0.854,-1.211,0.429,9.404,10.58,"[2.0, 0.0, -0.874]",jackal
18,372.64,[1.654],1.977,0.303,-0.874,0.143,9.978,10.746,"[2.0, 0.0, -0.777]",jackal
19,372.97,[1.481],1.995,-0.14,-0.777,-0.078,-10.43,-10.897,"[2.0, 0.0, 0.813]",jackal
19,373.2,[1.41],1.998,-0.094,0.813,-0.039,-9.639,-11.006,"[1.296, 0.0, 1.174]",jackal
19,373.5,[1.395],1.293,0.087,1.174,0.079,-9.509,-11.005,"[1.549, 0.0, 0.801]",jackal
19,373.75,[1.562],1.384,0.696,0.801,0.474,-8.969,-10.838,"[1.549, 0.0, 0.801]",jackal
19,374.03,[1.839],1.537,1.28,0.613,0.701,-8.558,-10.561,"[2.0, 0.0, 0.403]",jackal
19,374.28,[2.11],1.414,1.415,0.403,0.79,-8.265,-10.29,"[2.0, 0.0, 0.324]",jackal
19,374.54,[2.574],1.257,1.556,0.324,0.895,-7.866,-9.842,"[2.0, 0.0, 0.296]",jackal
19,374.85,[2.875],1.111,1.663,0.296,0.985,-7.512,-9.358,"[2.0, 0.0, -0.695]",jackal
19,375.1,[2.931],1.311,1.51,-0.762,0.848,-7.163,-8.87,"[2.0, 0.0, -0.577]",jackal
19,375.33,[2.981],1.491,1.333,-0.765,0.722,-6.883,-8.586,"[2.0, 0.0, -0.765]",jackal
19,375.62,[3.055],1.677,1.09,-0.765,0.569,-6.564,-8.344,"[2.0, 0.0, 0.406]",jackal
19,375.97,[3.148],1.505,1.317,0.355,0.722,-5.925,-7.864,"[2.0, 0.0, 0.355]",jackal
19,376.27,[3.517],1.357,1.469,0.349,0.829,-5.496,-7.445,"[2.0, 0.0, 0.393]",jackal
19,376.6,[3.084],1.243,1.567,0.393,0.904,-5.236,-7.141,"[2.0, 0.0, 0.393]",jackal
19,376.83,[2.716],0.983,1.742,0.393,1.061,-4.792,-6.477,"[1.957, 0.0, -0.828]",jackal
19,377.19,[2.199],1.181,1.465,-0.579,0.886,-4.474,-5.992,"[1.874, 0.0, -0.439]",jackal
19,377.5,[1.516],1.32,1.33,-0.439,0.785,-4.222,-5.714,"[1.768, 0.0, -0.236]",jackal
19,377.87,[1.032],0.809,0.63,0.714,0.669,-3.681,-5.248,"[1.025, 0.0, 0.714]",jackal
19,378.14,[0.744],0.139,0.2,0.956,0.971,-3.432,-4.997,"[-0.035, 0.0, -0.128]",jackal
19,378.52,[0.74],0.487,0.73,-0.081,0.982,-3.352,-4.875,"[1.037, 0.0, -0.041]",jackal
19,378.87,[0.561],0.584,0.857,-0.041,0.972,-3.238,-4.707,"[1.2, 0.0, 0.487]",jackal
19,379.24,[0.489],0.802,1.381,0.336,1.048,-3.008,-4.357,"[2.0, 0.0, 0.265]",jackal
19,379.6,[0.892],0.845,1.813,-0.196,1.132,-2.678,-3.695,"[2.0, 0.0, 0.116]",jackal
19,379.89,[1.222],0.773,1.73,0.508,1.156,-2.422,-3.159,"[1.609, 0.0, 0.445]",jackal
19,380.21,[1.095],0.513,1.525,0.445,1.251,-2.295,-2.832,"[1.382, 0.0, 0.512]",jackal
19,380.41,[1.02],0.275,1.227,0.57,1.356,-2.22,-2.567,"[1.619, 0.0, 0.542]",jackal
19,380.77,[0.956],0.014,1.585,0.698,1.569,-2.156,-1.978,"[1.735, 0.0, 0.619]",jackal
19,380.99,[0.977],-0.333,1.703,0.619,1.77,-2.205,-1.49,"[2.0, 0.0, 0.429]",jackal
19,381.34,[1.163],-0.672,1.884,0.074,1.914,-2.43,-0.75,"[2.0, 0.0, -0.579]",jackal
19,381.7,[1.297],-0.649,1.892,-0.579,1.895,-2.497,-0.562,"[2.0, 0.0, -1.133]",jackal
19,382.09,[1.391],0.396,1.96,-1.046,1.361,-2.609,0.618,"[2.0, 0.0, -0.966]",jackal
19,382.44,[1.323],0.955,1.757,-0.966,1.063,-2.4,1.178,"[2.0, 0.0, -0.2]",jackal
19,382.68,[1.305],1.202,1.598,-0.211,0.924,-2.064,1.675,"[2.0, 0.0, -0.211]",jackal
19,382.91,[1.431],1.269,1.546,-0.211,0.882,-1.817,1.989,"[2.0, 0.0, -0.206]",jackal
19,383.19,[1.633],1.332,1.492,-0.206,0.84,-1.556,2.292,"[2.0, 0.0, -0.185]",jackal
19,383.51,[2.164],1.485,1.34,-0.507,0.729,-0.997,2.864,"[2.0, 0.0, -0.507]",jackal
19,383.88,[2.635],1.671,1.1,-0.507,0.577,-0.522,3.23,"[1.956, 0.0, -0.881]",jackal
19,384.14,[2.216],1.866,0.586,-0.881,0.296,0.184,3.579,"[1.956, 0.0, -0.881]",jackal
19,384.48,[1.849],1.392,0.138,0.594,0.105,0.733,3.677,"[1.399, 0.0, 0.594]",jackal
19,384.75,[1.439],1.366,0.302,0.594,0.224,1.009,3.722,"[0.594, 0.0, 0.148]",jackal
19,385.0,[1.293],0.556,0.209,0.148,0.361,1.228,3.789,"[0.594, 0.0, 0.148]",jackal
19,385.25,[1.143],-0.141,-0.063,0.552,0.426,1.359,3.841,"[-0.155, 0.0, 0.552]",jackal
19,385.55,[1.212],-0.134,-0.078,0.552,0.536,1.331,3.826,"[-0.059, 0.0, 0.789]",jackal
19,385.8,[1.246],-0.043,-0.04,0.789,0.761,1.322,3.819,"[-0.059, 0.0, 0.789]",jackal
19,386.15,[1.271],0.183,0.285,0.919,1.011,1.334,3.838,"[0.783, 0.0, 0.517]",jackal
19,386.42,[1.238],0.349,0.701,0.517,1.114,1.41,3.975,"[1.782, 0.0, 0.297]",jackal
19,386.7,[1.18],0.51,1.707,0.297,1.284,1.574,4.428,"[1.782, 0.0, 0.297]",jackal
19,386.94,[1.278],0.323,1.729,0.479,1.391,1.701,4.945,"[1.758, 0.0, 0.428]",jackal
19,387.15,[1.471],0.323,1.729,0.479,1.391,1.701,4.945,"[2.0, 0.0, 0.641]",jackal
19,387.5,[1.552],-0.034,2.0,0.641,1.594,1.765,5.678,"[2.0, 0.0, 0.179]",jackal
19,387.86,[1.429],-0.327,1.891,-0.562,1.736,1.673,6.463,"[1.883, 0.0, -0.863]",jackal
19,388.09,[1.458],0.063,1.882,-0.863,1.529,1.629,7.031,"[2.0, 0.0, -0.821]",jackal
19,388.46,[1.626],0.402,1.959,-0.821,1.36,1.677,7.416,"[2.0, 0.0, -0.888]",jackal
19,388.81,[1.744],1.009,1.727,-0.888,1.033,1.963,8.16,"[2.0, 0.0, -0.304]",jackal
19,389.11,[1.863],1.334,1.49,-0.412,0.837,2.559,8.961,"[2.0, 0.0, -0.452]",jackal
19,389.37,[1.547],1.461,1.366,-0.452,0.747,2.839,9.246,"[2.0, 0.0, -0.452]",jackal
19,389.69,[1.379],1.636,1.151,-0.503,0.608,3.305,9.624,"[2.0, 0.0, -0.459]",jackal
19,389.93,[1.255],1.739,0.988,-0.717,0.509,3.644,9.836,"[2.0, 0.0, -0.723]",jackal
19,390.3,[1.152],1.948,0.455,-0.701,0.223,4.387,10.124,"[2.0, 0.0, -0.676]",jackal
19,390.56,[1.215],1.999,0.048,-0.682,0.017,4.982,10.197,"[2.0, 0.0, 0.206]",jackal
19,390.8,[1.312],2.0,0.012,0.206,0.008,5.582,10.189,"[2.0, 0.0, 0.206]",jackal
19,391.09,[1.491],1.998,0.094,0.206,0.049,5.981,10.2,"[2.0, 0.0, 0.526]",jackal
19,391.37,[1.918],1.974,0.321,0.433,0.166,6.578,10.259,"[2.0, 0.0, 0.292]",jackal
19,391.6,[2.06],1.946,0.463,0.292,0.237,6.97,10.34,"[2.0, 0.0, 0.292]",jackal
19,391.9,[1.895],1.898,0.63,0.199,0.323,7.546,10.505,"[2.0, 0.0, -0.738]",jackal
19,392.1,[1.769],1.959,0.402,-0.738,0.195,8.12,10.677,"[2.0, 0.0, -0.738]",jackal
19,392.41,[1.69],1.984,0.256,-0.738,0.121,8.318,10.71,"[2.0, 0.0, -1.048]",jackal
19,392.74,[1.739],1.931,-0.522,-1.048,-0.274,9.111,10.661,"[2.0, 0.0, -1.048]",jackal
19,393.06,[1.986],1.723,-1.016,0.627,-0.526,9.824,10.307,"[2.0, 0.0, 0.627]",jackal
20,393.3,[2.219],1.618,0.179,1.227,0.123,-10.468,-10.881,"[1.628, 0.0, 1.227]",jackal
20,393.62,[1.548],1.105,0.396,1.025,0.354,-10.182,-10.814,"[1.173, 0.0, 1.025]",jackal
20,393.87,[1.754],0.933,0.711,1.025,0.662,-9.875,-10.646,"[1.173, 0.0, 1.025]",jackal
20,394.1,[1.922],0.769,0.886,1.025,0.867,-9.705,-10.484,"[2.0, 0.0, 1.195]",jackal
20,394.38,[2.322],1.009,1.727,1.195,1.054,-9.47,-10.161,"[2.0, 0.0, 1.122]",jackal
20,394.7,[3.155],0.131,1.996,1.122,1.517,-9.245,-9.401,"[2.0, 0.0, 1.122]",jackal
20,394.95,[2.663],-0.317,1.975,1.122,1.741,-9.266,-9.002,"[1.961, 0.0, -1.738]",jackal
20,395.3,[2.045],0.121,1.957,-1.738,1.492,-9.407,-8.228,"[1.06, 0.0, -1.941]",jackal
20,395.58,[1.7],0.617,0.861,-1.941,0.93,-9.287,-7.844,"[1.703, 0.0, -1.748]",jackal
20,395.8,[1.618],1.823,0.822,-1.524,0.408,-8.906,-7.567,"[2.0, 0.0, 0.667]",jackal
20,396.03,[1.68],1.785,0.903,0.667,0.475,-8.725,-7.482,"[2.0, 0.0, 0.97]",jackal
20,396.3,[1.816],1.443,1.384,0.97,0.774,-8.238,-7.135,"[2.0, 0.0, 0.582]",jackal
20,396.63,[1.903],1.164,1.627,-1.021,0.94,-7.86,-6.67,"[2.0, 0.0, -1.034]",jackal
20,396.87,[4.32],1.602,1.197,-1.038,0.631,-7.44,-6.245,"[2.0, 0.0, 0.646]",jackal
20,397.16,[4.246],1.56,1.252,0.59,0.682,-6.948,-5.902,"[2.0, 0.0, 0.924]",jackal
20,397.46,[4.019],1.2,1.6,0.924,0.936,-6.53,-5.475,"[2.0, 0.0, 0.924]",jackal
20,397.77,[3.438],0.886,1.793,0.924,1.121,-6.322,-5.133,"[2.0, 0.0, 0.75]",jackal
20,397.98,[3.169],0.605,1.906,0.75,1.271,-6.175,-4.762,"[2.0, 0.0, 0.426]",jackal
20,398.2,[2.785],0.474,1.638,-1.022,1.279,-6.007,-4.02,"[1.589, 0.0, -1.285]",jackal
20,398.5,[2.332],0.642,1.082,-1.24,1.023,-5.881,-3.732,"[1.258, 0.0, -1.24]",jackal
20,398.74,[2.135],1.028,0.796,-1.304,0.646,-5.629,-3.45,"[2.0, 0.0, -0.988]",jackal
20,399.09,[1.866],1.808,0.856,-0.988,0.432,-5.315,-3.266,"[1.953, 0.0, 0.065]",jackal
20,399.35,[1.615],1.623,0.833,0.247,0.476,-4.622,-2.934,"[1.824, 0.0, 0.247]",jackal
20,399.63,[1.268],1.524,0.926,0.221,0.548,-4.148,-2.668,"[1.784, 0.0, 0.221]",jackal
20,399.92,[1.006],1.656,1.122,0.765,0.603,-3.844,-2.473,"[2.0, 0.0, 0.948]",jackal
20,400.25,[0.91],1.313,1.508,0.948,0.864,-3.396,-2.078,"[2.0, 0.0, 0.995]",jackal
20,400.52,[0.907],0.663,1.887,0.838,1.241,-3.003,-1.386,"[2.0, 0.0, 0.572]",jackal
20,400.84,[1.14],0.534,1.927,0.572,1.306,-2.945,-1.195,"[2.0, 0.0, 0.162]",jackal
20,401.14,[1.225],0.251,1.984,0.162,1.447,-2.802,-0.408,"[2.0, 0.0, -0.293]",jackal
20,401.44,[1.297],0.49,1.939,-0.394,1.319,-2.657,0.378,"[2.0, 0.0, -0.394]",jackal
20,401.74,[1.345],0.739,1.859,-0.534,1.187,-2.474,0.949,"[2.0, 0.0, -1.012]",jackal
20,401.95,[1.256],1.049,1.703,-1.012,1.009,-2.297,1.307,"[2.0, 0.0, -1.145]",jackal
20,402.23,[1.252],1.394,1.435,-1.055,0.789,-2.051,1.621,"[2.0, 0.0, -0.906]",jackal
20,402.57,[1.334],1.813,0.844,-0.677,0.429,-1.393,2.069,"[2.0, 0.0, -0.526]",jackal
20,402.86,[1.574],1.9,0.624,-0.526,0.312,-1.021,2.214,"[2.0, 0.0, 0.175]",jackal
20,403.1,[1.708],1.871,0.706,0.175,0.362,-0.453,2.408,"[2.0, 0.0, 0.132]",jackal
20,403.33,[1.931],1.852,0.756,0.132,0.389,-0.081,2.554,"[2.0, 0.0, 0.103]",jackal
20,403.54,[2.092],1.824,0.821,0.103,0.424,0.47,2.792,"[1.756, 0.0, -0.002]",jackal
20,403.84,[1.888],1.601,0.722,-0.002,0.423,0.79,2.936,"[1.309, 0.0, -0.174]",jackal
20,404.21,[1.334],1.216,0.487,-0.174,0.379,1.339,3.175,"[1.142, 0.0, -0.235]",jackal
20,404.56,[0.947],0.754,0.225,-0.287,0.287,1.755,3.323,"[0.865, 0.0, -0.351]",jackal
20,404.89,[0.812],0.843,0.193,-0.351,0.221,1.917,3.366,"[0.997, 0.0, -0.327]",jackal
20,405.15,[0.577],1.365,0.119,0.049,0.087,2.256,3.415,"[1.773, 0.0, 0.172]",jackal
20,405.48,[0.379],1.78,0.229,0.148,0.129,2.763,3.469,"[1.883, 0.0, 0.45]",jackal
20,405.73,[0.404],1.85,0.351,0.45,0.192,3.127,3.525,"[1.883, 0.0, 0.45]",jackal
20,406.05,[0.667],1.786,0.597,0.45,0.327,3.673,3.669,"[2.0, 0.0, 0.975]",jackal
20,406.4,[1.292],1.644,1.139,0.947,0.615,4.378,4.002,"[1.985, 0.0, 0.873]",jackal
20,406.76,[1.843],1.4,1.408,0.873,0.797,4.682,4.259,"[2.0, 0.0, 0.442]",jackal
20,406.97,[1.271],1.162,1.628,0.75,0.958,4.937,4.565,"[2.0, 0.0, -1.26]",jackal
20,407.2,[0.808],1.353,1.472,-1.419,0.813,5.468,5.409,"[2.0, 0.0, -1.013]",jackal
20,407.41,[0.741],1.501,1.322,-1.013,0.712,5.612,5.548,"[2.0, 0.0, -1.013]",jackal
20,407.67,[2.644],1.736,0.993,-1.013,0.509,5.938,5.779,"[2.0, 0.0, 0.709]",jackal
20,407.9,[2.362],1.788,0.897,0.709,0.472,6.672,6.094,"[2.0, 0.0, 0.709]",jackal
20,408.12,[1.834],1.72,1.021,0.709,0.543,6.847,6.191,"[2.0, 0.0, 0.617]",jackal
20,408.39,[1.115],1.501,1.322,0.617,0.728,7.33,6.545,"[1.541, 0.0, 0.89]",jackal
20,408.67,[0.841],0.994,1.177,0.89,0.879,7.58,6.796,"[2.0, 0.0, 0.772]",jackal
20,408.9,[1.039],0.606,1.906,0.582,1.269,7.85,7.36,"[2.0, 0.0, 0.582]",jackal
20,409.16,[1.505],0.494,1.938,0.582,1.327,7.904,7.552,"[2.0, 0.0, -0.429]",jackal
20,409.52,[3.327],0.823,1.823,-0.639,1.141,8.162,8.308,"[2.0, 0.0, -0.639]",jackal
20,409.86,[3.448],1.254,1.475,-0.919,0.857,8.58,8.98,"[1.936, 0.0, -0.919]",jackal
