episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,79.57,[1.801],-0.113,0.383,0.126,1.859,-0.253,-4.001,"[0.395, 0.089, 0.051]",jackal
1,79.96,[1.886],-0.122,0.362,0.118,1.897,-0.301,-3.85,"[0.377, 0.084, 0.059]",jackal
1,80.16,[1.926],-0.128,0.354,0.059,1.919,-0.327,-3.778,"[0.374, 0.079, 0.008]",jackal
1,80.54,[2.008],-0.131,0.346,0.067,1.934,-0.379,-3.638,"[0.369, 0.075, 0.034]",jackal
1,80.76,[2.053],-0.135,0.343,0.034,1.946,-0.406,-3.569,"[0.367, 0.049, 0.059]",jackal
1,81.12,[1.911],-0.14,0.336,0.076,1.966,-0.46,-3.433,"[0.361, 0.048, 0.017]",jackal
1,81.35,[1.817],-0.143,0.332,0.017,1.977,-0.489,-3.366,"[0.36, 0.023, 0.051]",jackal
1,81.73,[1.63],-0.144,0.326,-0.042,1.988,-0.547,-3.234,"[0.354, 0.068, -0.025]",jackal
1,81.93,[1.538],-0.141,0.325,-0.025,1.98,-0.575,-3.169,"[0.357, 0.045, 0.034]",jackal
1,82.33,[1.356],-0.144,0.33,-0.017,1.982,-0.632,-3.038,"[0.357, 0.0, -0.008]",jackal
1,82.54,[1.265],-0.142,0.328,-0.008,1.979,-0.66,-2.972,"[0.357, 0.0, 0.025]",jackal
1,82.77,[1.177],-0.142,0.327,0.025,1.979,-0.689,-2.907,"[0.358, 0.0, 0.017]",jackal
1,83.18,[1.003],-0.142,0.328,-0.051,1.98,-0.76,-2.743,"[0.356, 0.0, -0.008]",jackal
1,83.53,[0.797],-0.139,0.329,-0.025,1.97,-0.817,-2.612,"[0.36, 0.0, 0.034]",jackal
1,83.73,[0.759],-0.141,0.332,0.034,1.974,-0.845,-2.545,"[0.361, 0.0, 0.051]",jackal
1,84.15,[0.611],-0.148,0.327,0.076,1.998,-0.902,-2.413,"[0.355, 0.0, -0.076]",jackal
1,84.5,[0.513],-0.141,0.322,-0.034,1.984,-0.961,-2.284,"[0.357, 0.022, -0.042]",jackal
1,84.72,[0.413],-0.142,0.328,-0.042,1.98,-0.975,-2.251,"[0.358, 0.023, -0.017]",jackal
1,84.92,[0.394],-0.14,0.329,-0.017,1.972,-1.017,-2.153,"[0.36, 0.023, -0.042]",jackal
1,85.14,[0.358],-0.138,0.332,-0.042,1.964,-1.045,-2.087,"[0.361, 0.0, 0.051]",jackal
1,85.37,[0.352],-0.14,0.332,0.051,1.969,-1.073,-2.02,"[0.362, 0.023, 0.042]",jackal
1,85.74,[0.382],-0.145,0.327,0.051,1.988,-1.13,-1.888,"[0.357, 0.045, 0.042]",jackal
1,86.11,[0.417],-0.147,0.325,0.042,1.997,-1.159,-1.823,"[0.354, 0.0, 0.168]",jackal
1,86.35,[0.523],-0.158,0.317,0.168,2.037,-1.219,-1.694,"[0.351, 0.066, 0.034]",jackal
1,86.72,[0.606],-0.162,0.312,0.034,2.051,-1.252,-1.631,"[0.339, 0.042, 0.093]",jackal
1,86.93,[0.716],-0.166,0.304,0.126,2.072,-1.284,-1.57,"[0.334, 0.02, 0.135]",jackal
1,87.16,[0.898],-0.168,0.294,0.093,2.092,-1.318,-1.51,"[0.331, 0.09, 0.059]",jackal
1,87.56,[2.735],-0.175,0.277,-0.025,2.134,-1.422,-1.341,"[0.323, 0.12, -0.0]",jackal
1,87.91,[2.764],-0.172,0.274,-0.0,2.132,-1.456,-1.286,"[0.328, 0.099, 0.059]",jackal
1,88.12,[2.731],-0.175,0.275,0.034,2.137,-1.491,-1.231,"[0.325, 0.116, 0.008]",jackal
1,88.52,[2.621],-0.179,0.272,0.008,2.152,-1.562,-1.121,"[0.321, 0.114, -0.0]",jackal
1,88.76,[2.541],-0.179,0.267,0.051,2.161,-1.598,-1.068,"[0.321, 0.095, 0.042]",jackal
1,89.1,[2.435],-0.182,0.264,0.042,2.177,-1.706,-0.908,"[0.319, 0.093, 0.034]",jackal
1,89.31,[2.408],-0.182,0.261,0.034,2.18,-1.724,-0.882,"[0.318, 0.106, 0.008]",jackal
1,89.72,[2.278],-0.181,0.26,-0.084,2.177,-1.797,-0.778,"[0.319, 0.12, -0.008]",jackal
1,89.92,[2.199],-0.179,0.264,-0.008,2.166,-1.833,-0.726,"[0.321, 0.122, 0.008]",jackal
1,90.14,[2.173],-0.18,0.266,0.008,2.165,-1.869,-0.673,"[0.321, 0.124, 0.017]",jackal
1,90.5,[2.066],-0.18,0.264,0.008,2.17,-1.941,-0.566,"[0.32, 0.108, 0.067]",jackal
1,90.75,[2.04],-0.182,0.263,0.067,2.178,-1.977,-0.514,"[0.318, 0.123, 0.059]",jackal
1,91.12,[1.91],-0.186,0.255,0.025,2.201,-2.051,-0.41,"[0.314, 0.074, 0.101]",jackal
1,91.52,[1.809],-0.192,0.248,0.034,2.23,-2.145,-0.284,"[0.31, 0.083, 0.076]",jackal
1,91.75,[1.76],-0.193,0.243,0.076,2.244,-2.184,-0.236,"[0.308, 0.123, 0.025]",jackal
1,92.18,[1.687],-0.195,0.237,0.101,2.261,-2.242,-0.164,"[0.305, 0.112, -0.008]",jackal
1,92.51,[1.571],-0.197,0.23,0.0,2.279,-2.321,-0.071,"[0.303, 0.105, 0.025]",jackal
1,92.75,[1.502],-0.198,0.229,0.025,2.283,-2.38,-0.002,"[0.302, 0.105, 0.034]",jackal
1,93.12,[1.456],-0.2,0.226,0.042,2.298,-2.46,0.089,"[0.301, 0.079, 0.034]",jackal
1,93.34,[1.388],-0.201,0.223,0.034,2.305,-2.5,0.134,"[0.3, 0.077, 0.059]",jackal
1,93.7,[1.299],-0.203,0.22,0.059,2.315,-2.54,0.179,"[0.299, 0.064, 0.051]",jackal
1,93.93,[1.278],-0.205,0.217,0.067,2.328,-2.581,0.222,"[0.296, 0.093, -0.008]",jackal
1,94.3,[1.171],-0.206,0.213,-0.008,2.34,-2.663,0.308,"[0.295, 0.085, 0.008]",jackal
1,94.51,[1.129],-0.206,0.21,0.034,2.346,-2.704,0.35,"[0.293, 0.076, 0.067]",jackal
1,94.92,[1.046],-0.208,0.207,0.067,2.361,-2.787,0.434,"[0.293, 0.083, 0.008]",jackal
1,95.13,[1.004],-0.209,0.205,0.034,2.367,-2.829,0.475,"[0.291, 0.081, 0.008]",jackal
1,95.51,[0.923],-0.209,0.203,0.008,2.371,-2.913,0.557,"[0.291, 0.078, 0.0]",jackal
1,95.95,[0.842],-0.206,0.206,-0.076,2.356,-3.038,0.678,"[0.292, 0.079, -0.084]",jackal
1,96.3,[0.759],-0.204,0.21,-0.084,2.34,-3.079,0.72,"[0.295, 0.083, -0.093]",jackal
1,96.5,[0.759],-0.202,0.212,-0.034,2.333,-3.119,0.762,"[0.297, 0.086, -0.16]",jackal
1,96.71,[0.698],-0.2,0.217,-0.093,2.314,-3.159,0.805,"[0.3, 0.092, -0.135]",jackal
1,96.93,[0.62],-0.193,0.23,-0.135,2.268,-3.218,0.872,"[0.307, 0.105, -0.143]",jackal
1,97.32,[0.584],-0.186,0.248,-0.109,2.214,-3.294,0.968,"[0.313, 0.118, -0.152]",jackal
1,97.76,[0.494],-0.175,0.264,-0.185,2.156,-3.367,1.07,"[0.322, 0.132, -0.177]",jackal
1,98.13,[0.456],-0.162,0.287,-0.177,2.083,-3.434,1.179,"[0.337, 0.136, -0.185]",jackal
1,98.33,[0.456],-0.155,0.299,-0.185,2.048,-3.465,1.238,"[0.343, 0.11, -0.135]",jackal
1,98.55,[0.444],-0.147,0.31,-0.135,2.014,-3.495,1.298,"[0.351, 0.137, -0.177]",jackal
1,98.98,[0.466],-0.133,0.331,-0.177,1.95,-3.551,1.426,"[0.364, 0.154, -0.168]",jackal
1,99.34,[0.488],-0.115,0.355,-0.152,1.882,-3.6,1.562,"[0.383, 0.049, -0.025]",jackal
1,99.54,[0.533],-0.108,0.367,-0.025,1.858,-3.622,1.634,"[0.391, 0.18, -0.194]",jackal
1,99.76,[0.554],-0.107,0.376,-0.194,1.846,-3.644,1.708,"[0.393, 0.108, -0.101]",jackal
1,99.98,[0.572],-0.093,0.381,-0.101,1.81,-3.663,1.783,"[0.4, 0.14, -0.101]",jackal
1,100.18,[0.59],-0.087,0.391,-0.101,1.79,-3.681,1.86,"[0.413, 0.03, 0.008]",jackal
1,100.55,[0.606],-0.084,0.41,0.017,1.773,-3.714,2.019,"[0.416, 0.063, -0.008]",jackal
1,100.78,[0.64],-0.084,0.408,-0.008,1.775,-3.731,2.101,"[0.416, 0.095, -0.059]",jackal
1,101.19,[0.656],-0.079,0.409,0.0,1.763,-3.772,2.305,"[0.421, 0.0, 0.008]",jackal
1,101.54,[0.694],-0.08,0.413,-0.008,1.763,-3.804,2.47,"[0.419, 0.0, 0.034]",jackal
1,101.76,[0.725],-0.081,0.412,0.034,1.764,-3.812,2.511,"[0.42, 0.0, 0.051]",jackal
1,102.18,[0.863],-0.086,0.409,-0.008,1.779,-3.855,2.716,"[0.414, 0.0, 0.025]",jackal
1,102.57,[0.92],-0.083,0.406,-0.084,1.772,-3.889,2.879,"[0.413, 0.0, 0.025]",jackal
1,102.79,[1.05],-0.081,0.405,0.025,1.768,-3.905,2.96,"[0.42, 0.031, 0.017]",jackal
1,103.15,[1.423],-0.084,0.409,0.0,1.774,-3.938,3.124,"[0.416, 0.032, -0.008]",jackal
1,103.37,[1.643],-0.083,0.407,-0.008,1.773,-3.955,3.205,"[0.416, 0.0, 0.017]",jackal
1,103.58,[1.715],-0.084,0.408,0.017,1.774,-3.972,3.287,"[0.417, 0.031, 0.0]",jackal
1,104.0,[2.02],-0.084,0.407,-0.008,1.774,-4.006,3.45,"[0.416, 0.031, 0.017]",jackal
1,104.37,[2.322],-0.084,0.407,0.017,1.775,-4.022,3.531,"[0.416, 0.0, -0.0]",jackal
1,104.74,[2.192],-0.086,0.406,0.008,1.781,-4.074,3.776,"[0.414, 0.0, 0.0]",jackal
1,104.96,[2.128],-0.086,0.405,0.0,1.781,-4.082,3.816,"[0.414, 0.0, 0.025]",jackal
1,105.17,[2.065],-0.087,0.405,0.025,1.782,-4.1,3.897,"[0.414, 0.0, 0.008]",jackal
1,105.54,[1.942],-0.088,0.404,-0.017,1.784,-4.144,4.099,"[0.412, 0.031, -0.025]",jackal
1,105.79,[1.883],-0.086,0.403,-0.025,1.78,-4.161,4.18,"[0.413, 0.031, -0.0]",jackal
1,106.15,[1.777],-0.085,0.407,-0.0,1.777,-4.195,4.341,"[0.415, 0.0, 0.059]",jackal
1,106.58,[1.672],-0.089,0.404,-0.0,1.789,-4.23,4.504,"[0.414, 0.0, 0.067]",jackal
1,106.98,[1.583],-0.094,0.4,0.008,1.801,-4.267,4.665,"[0.408, 0.0, 0.059]",jackal
1,107.36,[1.508],-0.096,0.396,0.059,1.808,-4.286,4.744,"[0.404, 0.03, -0.017]",jackal
1,107.75,[1.453],-0.097,0.39,-0.042,1.813,-4.345,4.98,"[0.4, 0.03, 0.025]",jackal
1,107.96,[1.43],-0.097,0.39,-0.042,1.813,-4.345,4.98,"[0.405, 0.059, -0.017]",jackal
1,108.36,[1.397],-0.099,0.391,0.051,1.82,-4.403,5.214,"[0.403, 0.0, 0.059]",jackal
1,108.75,[1.385],-0.107,0.384,0.051,1.842,-4.445,5.369,"[0.395, 0.058, -0.025]",jackal
1,109.15,[1.394],-0.105,0.381,-0.025,1.84,-4.466,5.446,"[0.394, 0.028, 0.017]",jackal
1,109.38,[1.405],-0.109,0.379,0.017,1.851,-4.509,5.598,"[0.394, 0.028, 0.034]",jackal
1,109.8,[1.453],-0.112,0.375,0.059,1.86,-4.542,5.711,"[0.39, 0.028, 0.042]",jackal
1,110.15,[1.5],-0.118,0.368,0.051,1.881,-4.588,5.86,"[0.382, 0.0, 0.059]",jackal
1,110.53,[1.524],-0.123,0.36,0.0,1.9,-4.636,6.006,"[0.378, 0.026, 0.017]",jackal
1,110.99,[1.598],-0.122,0.357,-0.042,1.9,-4.685,6.149,"[0.377, 0.026, 0.025]",jackal
1,111.31,[1.621],-0.121,0.359,-0.034,1.896,-4.734,6.292,"[0.38, 0.026, 0.017]",jackal
1,111.56,[1.646],-0.12,0.361,0.017,1.893,-4.758,6.364,"[0.38, 0.052, 0.0]",jackal
1,111.94,[1.694],-0.122,0.359,0.059,1.898,-4.806,6.508,"[0.379, 0.052, 0.0]",jackal
1,112.15,[1.731],-0.125,0.357,0.0,1.907,-4.831,6.58,"[0.375, 0.052, 0.042]",jackal
1,112.55,[1.781],-0.127,0.354,0.0,1.916,-4.894,6.757,"[0.373, 0.102, -0.042]",jackal
2,112.75,[1.806],0.373,0.0,-0.042,-0.0,-8.516,-9.19,"[0.279, 0.05, 0.051]",jackal
2,113.08,[1.41],0.279,0.001,0.051,0.004,-8.455,-9.19,"[0.779, 0.0, 0.126]",jackal
2,113.3,[1.412],0.779,0.011,0.126,0.015,-8.394,-9.189,"[1.279, 0.0, 0.152]",jackal
2,113.52,[1.421],0.779,0.03,0.126,0.04,-8.238,-9.185,"[1.777, 0.0, 0.16]",jackal
2,114.11,[1.525],1.762,0.235,0.16,0.134,-7.29,-9.1,"[2.0, 0.014, 0.168]",jackal
2,114.55,[1.39],1.961,0.394,0.168,0.2,-6.55,-8.976,"[2.0, 0.015, 0.168]",jackal
2,114.91,[1.179],1.93,0.525,0.168,0.267,-5.772,-8.791,"[1.557, 0.0, 0.143]",jackal
2,115.36,[0.975],1.467,0.524,0.143,0.344,-4.936,-8.529,"[2.0, 0.0, 0.143]",jackal
2,115.8,[0.805],1.842,0.779,0.143,0.402,-4.261,-8.264,"[0.959, 0.42, 0.303]",jackal
2,116.14,[0.984],0.847,0.449,0.303,0.491,-3.724,-8.018,"[1.331, 0.151, 0.303]",jackal
2,116.38,[1.127],1.135,0.694,0.303,0.551,-3.541,-7.913,"[0.933, 0.0, 0.143]",jackal
2,116.62,[1.273],0.765,0.534,0.143,0.611,-3.322,-7.769,"[0.614, 0.0, 0.143]",jackal
2,116.85,[1.4],0.75,0.555,0.143,0.639,-3.17,-7.66,"[1.258, 0.0, 0.017]",jackal
2,117.22,[1.278],0.769,0.62,-0.017,0.678,-2.814,-7.378,"[1.48, 0.0, -0.109]",jackal
2,117.6,[0.991],0.535,0.401,-0.177,0.641,-2.45,-7.091,"[0.661, 0.0, -0.269]",jackal
2,117.8,[0.914],0.545,0.373,-0.269,0.598,-2.342,-7.014,"[0.635, 0.0, -0.303]",jackal
2,118.26,[0.792],0.395,0.206,-0.328,0.477,-2.142,-6.892,"[0.444, 0.0, -0.295]",jackal
2,118.47,[0.754],0.406,0.179,-0.295,0.412,-2.062,-6.854,"[0.497, 0.0, -0.253]",jackal
2,118.86,[0.692],0.292,0.092,-0.253,0.303,-1.897,-6.792,"[0.566, 0.0, -0.126]",jackal
2,119.27,[0.643],0.596,0.145,-0.093,0.238,-1.712,-6.743,"[0.493, 0.01, -0.135]",jackal
2,119.5,[0.605],0.483,0.101,-0.135,0.206,-1.546,-6.705,"[0.696, 0.018, 0.067]",jackal
2,119.85,[0.586],0.375,0.068,-0.042,0.178,-1.37,-6.671,"[0.29, 0.0, -0.152]",jackal
2,120.24,[0.441],0.427,0.061,-0.042,0.141,-1.229,-6.649,"[0.327, 0.0, -0.067]",jackal
2,120.48,[0.368],0.325,0.042,-0.067,0.128,-1.159,-6.64,"[0.455, 0.0, 0.093]",jackal
2,120.84,[0.259],0.348,0.044,-0.067,0.125,-1.006,-6.62,"[0.0, 0.0, 0.0]",jackal
2,121.23,[0.177],0.0,-0.0,-0.002,0.105,-0.978,-6.619,"[-0.1, 0.0, 0.075]",jackal
2,121.47,[0.167],-0.1,0.008,0.075,-0.08,-0.994,-6.669,"[-0.1, 0.0, -0.017]",jackal
2,121.84,[0.164],-0.099,0.015,-0.017,-0.157,-1.018,-6.698,"[0.0, 0.0, 0.0]",jackal
2,122.04,[0.163],0.098,-0.02,0.05,-0.205,-1.014,-6.733,"[0.0, 0.0, 0.0]",jackal
2,122.25,[0.163],0.0,0.0,0.0,-0.227,-1.017,-6.769,"[-0.1, 0.0, -0.059]",jackal
2,122.66,[0.163],-0.096,0.027,-0.059,-0.272,-1.047,-6.834,"[-0.1, 0.0, -0.084]",jackal
2,123.03,[0.163],0.132,-0.048,0.093,-0.349,-1.086,-6.912,"[0.0, 0.0, 0.0]",jackal
2,123.26,[0.164],0.0,0.0,0.0,-0.35,-1.084,-6.969,"[-0.1, 0.0, -0.126]",jackal
2,123.63,[0.163],-0.093,0.037,-0.126,-0.383,-1.108,-6.996,"[0.0, 0.0, 0.0]",jackal
2,123.86,[0.163],0.0,0.0,0.0,-0.444,-1.15,-7.032,"[0.26, 0.0, 0.076]",jackal
2,124.24,[0.162],0.0,0.0,0.0,-0.477,-1.145,-7.108,"[0.14, 0.0, 0.025]",jackal
2,124.44,[0.163],0.124,-0.065,0.025,-0.484,-1.155,-7.141,"[0.0, 0.0, 0.0]",jackal
2,124.65,[0.164],0.0,0.0,0.0,-0.479,-1.15,-7.18,"[0.0, 0.0, 0.0]",jackal
2,125.03,[0.162],0.0,0.0,0.0,-0.515,-1.189,-7.253,"[0.0, 0.0, 0.0]",jackal
2,125.25,[0.163],0.0,0.0,0.0,-0.542,-1.205,-7.281,"[0.0, 0.0, 0.0]",jackal
2,125.64,[0.163],0.117,-0.076,0.16,-0.576,-1.221,-7.345,"[0.187, 0.0, 0.118]",jackal
2,126.07,[0.163],0.0,0.0,0.0,-0.567,-1.218,-7.423,"[0.0, 0.0, 0.0]",jackal
2,126.46,[0.163],0.217,-0.143,0.126,-0.583,-1.22,-7.497,"[0.26, 0.0, 0.126]",jackal
2,126.78,[0.163],0.222,-0.135,0.126,-0.543,-1.193,-7.552,"[0.227, -0.018, 0.286]",jackal
2,127.06,[0.163],0.0,0.0,0.0,-0.451,-1.158,-7.625,"[0.14, 0.0, -0.16]",jackal
2,127.45,[0.164],0.0,0.0,0.0,-0.444,-1.163,-7.697,"[0.0, 0.0, 0.0]",jackal
2,127.65,[0.163],0.0,0.0,0.0,-0.436,-1.17,-7.712,"[0.26, 0.0, 0.008]",jackal
2,127.86,[0.164],0.0,0.0,0.0,-0.436,-1.184,-7.743,"[-0.1, 0.0, -0.059]",jackal
2,128.06,[0.163],-0.091,0.041,-0.059,-0.417,-1.159,-7.81,"[0.0, 0.0, 0.0]",jackal
2,128.46,[0.162],0.0,0.0,0.0,-0.437,-1.202,-7.864,"[0.0, 0.0, 0.0]",jackal
2,128.85,[0.164],0.0,0.0,0.0,-0.469,-1.224,-7.909,"[0.26, 0.0, 0.143]",jackal
2,129.25,[0.164],-0.089,0.046,0.025,-0.481,-1.224,-8.004,"[0.0, 0.0, 0.0]",jackal
2,129.65,[0.163],0.0,0.0,0.0,-0.533,-1.269,-8.053,"[0.26, 0.0, 0.16]",jackal
2,129.86,[0.164],0.0,0.0,0.0,-0.55,-1.277,-8.067,"[0.14, 0.0, 0.143]",jackal
2,130.08,[0.162],0.222,-0.136,0.16,-0.549,-1.262,-8.112,"[0.0, 0.0, 0.0]",jackal
2,130.44,[0.163],0.0,0.0,0.0,-0.517,-1.267,-8.223,"[0.26, 0.0, 0.143]",jackal
2,130.71,[0.163],0.225,-0.13,0.143,-0.521,-1.266,-8.242,"[0.23, -0.003, 0.202]",jackal
2,131.04,[0.163],0.0,0.0,0.0,-0.433,-1.216,-8.343,"[0.26, 0.0, 0.109]",jackal
2,131.26,[0.164],0.237,-0.106,0.109,-0.418,-1.218,-8.38,"[-0.1, 0.0, -0.034]",jackal
2,131.63,[0.164],0.0,0.0,0.0,-0.376,-1.219,-8.453,"[0.26, 0.0, 0.093]",jackal
2,131.83,[0.163],0.241,-0.097,0.093,-0.383,-1.22,-8.49,"[-0.1, 0.0, 0.017]",jackal
2,132.05,[0.162],-0.094,0.035,0.017,-0.354,-1.204,-8.533,"[0.0, 0.0, 0.0]",jackal
2,132.44,[0.164],0.0,0.0,0.0,-0.397,-1.25,-8.607,"[-0.1, 0.0, -0.093]",jackal
2,132.84,[0.164],-0.088,0.047,-0.034,-0.487,-1.309,-8.651,"[0.0, 0.0, 0.0]",jackal
2,133.05,[0.163],0.0,0.0,0.0,-0.513,-1.321,-8.663,"[-0.1, 0.0, 0.0]",jackal
2,133.44,[0.167],-0.081,0.059,0.025,-0.636,-1.39,-8.707,"[0.106, 0.0, -0.059]",jackal
2,133.67,[0.163],0.082,-0.068,-0.059,-0.696,-1.397,-8.734,"[0.0, 0.0, 0.0]",jackal
2,134.04,[0.163],0.125,-0.119,0.017,-0.762,-1.411,-8.798,"[0.26, 0.0, 0.109]",jackal
2,134.28,[0.162],0.19,-0.177,0.109,-0.75,-1.395,-8.851,"[0.19, 0.0, 0.177]",jackal
2,134.51,[0.162],0.144,-0.124,0.177,-0.709,-1.381,-8.902,"[0.216, -0.052, 0.236]",jackal
2,134.87,[0.164],0.17,-0.133,0.236,-0.66,-1.369,-8.95,"[0.0, 0.0, 0.0]",jackal
2,135.17,[0.162],0.0,0.0,0.0,-0.543,-1.337,-9.066,"[0.255, -0.054, 0.446]",jackal
2,135.45,[0.162],0.122,-0.068,0.042,-0.51,-1.327,-9.128,"[0.0, 0.0, 0.0]",jackal
2,135.84,[0.162],0.0,0.0,0.0,-0.509,-1.336,-9.161,"[0.14, 0.0, 0.076]",jackal
2,136.24,[0.162],0.174,-0.075,0.185,-0.404,-1.284,-9.299,"[0.0, 0.0, 0.0]",jackal
2,136.67,[0.162],0.13,-0.052,0.093,-0.378,-1.288,-9.352,"[0.0, 0.0, 0.0]",jackal
2,137.04,[0.162],-0.094,0.035,-0.093,-0.361,-1.295,-9.424,"[0.204, 0.0, 0.067]",jackal
2,137.24,[0.163],0.189,-0.078,0.067,-0.39,-1.312,-9.454,"[0.215, 0.0, 0.211]",jackal
2,137.63,[0.162],0.0,0.0,0.0,-0.318,-1.269,-9.543,"[-0.1, 0.0, 0.0]",jackal
2,137.83,[0.162],-0.095,0.031,0.0,-0.314,-1.285,-9.575,"[0.203, 0.0, 0.126]",jackal
2,138.23,[0.163],0.0,0.0,0.0,-0.314,-1.29,-9.666,"[-0.1, 0.0, -0.059]",jackal
2,138.45,[0.163],-0.094,0.033,-0.059,-0.337,-1.315,-9.694,"[0.0, 0.0, 0.0]",jackal
2,138.84,[0.162],0.13,-0.051,0.059,-0.375,-1.326,-9.763,"[0.0, 0.0, 0.0]",jackal
2,139.23,[0.164],0.0,0.0,0.0,-0.376,-1.331,-9.798,"[0.26, 0.0, 0.16]",jackal
2,139.44,[0.163],0.178,-0.072,-0.067,-0.383,-1.32,-9.841,"[0.211, 0.0, 0.042]",jackal
2,139.67,[0.165],0.204,-0.056,0.042,-0.268,-1.252,-9.933,"[-0.1, 0.0, -0.0]",jackal
2,140.03,[0.163],-0.098,0.022,-0.0,-0.22,-1.256,-9.968,"[0.302, 0.0, 0.093]",jackal
2,140.45,[0.164],0.297,-0.055,0.093,-0.179,-1.229,-10.045,"[-0.1, 0.0, -0.0]",jackal
2,140.85,[0.164],-0.098,0.021,-0.16,-0.211,-1.294,-10.143,"[-0.1, 0.0, -0.118]",jackal
2,141.23,[0.164],0.0,0.0,0.0,-0.28,-1.332,-10.186,"[0.26, 0.0, 0.143]",jackal
2,141.46,[0.162],0.249,-0.075,0.143,-0.291,-1.327,-10.224,"[0.0, 0.0, 0.0]",jackal
2,141.85,[0.162],-0.097,0.024,-0.076,-0.243,-1.307,-10.303,"[0.101, 0.0, 0.084]",jackal
2,142.24,[0.162],0.0,0.0,0.0,-0.252,-1.323,-10.391,"[0.0, 0.0, 0.0]",jackal
2,142.64,[0.163],-0.096,0.029,-0.16,-0.297,-1.356,-10.455,"[-0.1, 0.0, -0.118]",jackal
2,142.85,[0.164],-0.094,0.033,-0.118,-0.344,-1.386,-10.481,"[0.102, 0.0, -0.059]",jackal
2,143.23,[0.163],0.165,-0.066,-0.017,-0.377,-1.376,-10.56,"[0.0, 0.0, 0.0]",jackal
2,143.45,[0.163],0.165,-0.066,-0.017,-0.377,-1.376,-10.56,"[-0.1, 0.0, -0.177]",jackal
2,143.83,[0.162],-0.093,0.038,-0.177,-0.388,-1.407,-10.621,"[0.204, 0.0, -0.051]",jackal
2,144.04,[0.162],0.0,0.0,0.0,-0.41,-1.424,-10.651,"[-0.1, 0.0, 0.0]",jackal
2,144.44,[0.164],-0.091,0.042,-0.008,-0.439,-1.458,-10.747,"[-0.1, 0.0, -0.051]",jackal
2,144.86,[0.165],0.0,0.0,0.0,-0.517,-1.501,-10.778,"[0.14, 0.0, 0.076]",jackal
2,145.23,[0.164],0.158,-0.1,0.101,-0.565,-1.504,-10.85,"[0.203, 0.0, 0.227]",jackal
2,145.45,[0.163],0.174,-0.105,0.227,-0.541,-1.488,-10.898,"[0.21, 0.0, 0.219]",jackal
2,145.83,[0.162],0.0,0.0,0.0,-0.451,-1.463,-11.005,"[0.14, 0.0, 0.16]",jackal
2,146.23,[0.162],-0.091,0.042,0.034,-0.433,-1.479,-11.073,"[0.0, 0.0, 0.0]",jackal
2,147.83,[0.172],0.0,0.0,0.0,-0.904,-1.71,-11.121,"[0.0, 0.0, 0.0]",jackal
2,148.23,[0.192],0.0,0.0,0.0,-1.036,-1.734,-11.12,"[0.0, 0.0, 0.0]",jackal
2,148.43,[0.21],0.0,0.0,0.0,-1.036,-1.734,-11.12,"[0.0, 0.0, 0.0]",jackal
2,148.85,[0.264],0.0,0.0,0.0,-1.036,-1.734,-11.12,"[0.0, 0.0, 0.0]",jackal
2,149.24,[0.28],0.0,0.0,0.0,-1.036,-1.734,-11.12,"[0.0, 0.0, 0.0]",jackal
2,149.63,[0.284],0.0,0.0,0.0,-1.036,-1.734,-11.12,"[-0.1, 0.0, 0.109]",jackal
2,149.83,[0.309],-0.054,0.084,0.109,-0.999,-1.747,-11.099,"[-0.1, 0.0, 0.219]",jackal
2,150.04,[0.326],-0.058,0.081,0.219,-0.95,-1.764,-11.074,"[-0.1, 0.0, 0.261]",jackal
2,150.43,[0.342],-0.064,0.077,0.135,-0.881,-1.782,-11.05,"[-0.1, 0.0, 0.194]",jackal
2,150.83,[0.372],-0.068,0.073,0.152,-0.815,-1.809,-11.02,"[-0.1, 0.0, 0.109]",jackal
2,151.26,[0.401],-0.072,0.07,0.067,-0.768,-1.837,-10.992,"[-0.1, 0.0, 0.025]",jackal
2,151.63,[0.429],-0.073,0.068,0.025,-0.753,-1.859,-10.971,"[-0.1, 0.0, -0.067]",jackal
2,151.87,[0.442],-0.072,0.069,-0.067,-0.765,-1.888,-10.944,"[-0.1, 0.0, -0.227]",jackal
2,152.24,[0.484],-0.066,0.075,-0.253,-0.847,-1.916,-10.915,"[-0.1, 0.0, -0.295]",jackal
2,152.64,[0.471],-0.057,0.082,-0.345,-0.971,-1.94,-10.884,"[-0.1, 0.0, -0.404]",jackal
2,152.85,[0.46],-0.054,0.084,-0.404,-1.008,-1.946,-10.875,"[-0.1, 0.0, -0.261]",jackal
2,153.25,[0.431],-0.04,0.091,-0.219,-1.157,-1.969,-10.831,"[-0.1, 0.0, -0.278]",jackal
2,153.65,[0.42],-0.031,0.095,-0.261,-1.262,-1.983,-10.794,"[-0.1, 0.0, -0.32]",jackal
2,154.05,[0.409],-0.017,0.098,-0.413,-1.4,-1.993,-10.755,"[-0.1, 0.0, -0.269]",jackal
2,154.26,[0.405],-0.011,0.099,-0.269,-1.463,-1.996,-10.735,"[-0.1, 0.0, -0.143]",jackal
2,154.65,[0.401],-0.007,0.1,-0.143,-1.5,-1.998,-10.715,"[-0.1, 0.0, -0.219]",jackal
2,154.89,[0.401],-0.001,0.1,-0.219,-1.565,-1.999,-10.675,"[-0.1, 0.0, -0.0]",jackal
