episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,92.51,[nan],0.153,0.158,-0.078,0.801,-1.7,1.554,"[0.22, 0.0, -0.061]",burger
0,92.87,[nan],0.156,0.155,-0.061,0.781,-1.654,1.601,"[0.22, 0.0, -0.05]",burger
0,93.08,[nan],0.158,0.153,-0.05,0.767,-1.607,1.647,"[0.22, 0.0, -0.062]",burger
0,93.28,[nan],0.159,0.152,-0.062,0.762,-1.591,1.662,"[0.22, 0.0, -0.067]",burger
0,93.49,[nan],0.161,0.15,-0.067,0.749,-1.559,1.692,"[0.22, 0.0, -0.077]",burger
0,93.87,[nan],0.165,0.145,-0.06,0.721,-1.494,1.751,"[0.22, 0.0, -0.07]",burger
0,94.22,[nan],0.169,0.141,-0.068,0.695,-1.427,1.809,"[0.22, 0.0, -0.07]",burger
0,94.42,[nan],0.171,0.139,-0.07,0.681,-1.393,1.837,"[0.22, 0.0, -0.073]",burger
0,94.62,[nan],0.173,0.136,-0.073,0.667,-1.358,1.864,"[0.22, 0.0, -0.068]",burger
0,95.03,[nan],0.176,0.133,-0.068,0.646,-1.306,1.904,"[0.22, 0.0, -0.031]",burger
0,95.23,[nan],0.177,0.13,-0.031,0.634,-1.235,1.957,"[0.22, 0.0, -0.03]",burger
0,95.62,[nan],0.178,0.129,-0.03,0.628,-1.2,1.983,"[0.22, 0.0, -0.037]",burger
0,96.01,[nan],0.18,0.127,-0.037,0.614,-1.128,2.034,"[0.22, 0.0, 0.051]",burger
0,96.41,[nan],0.178,0.129,0.051,0.626,-1.057,2.085,"[0.22, 0.0, 0.022]",burger
0,96.78,[nan],0.176,0.132,0.031,0.646,-0.968,2.15,"[0.22, 0.0, 0.017]",burger
0,96.98,[nan],0.175,0.133,0.017,0.651,-0.933,2.177,"[0.22, 0.0, 0.043]",burger
0,97.37,[nan],0.173,0.136,0.06,0.667,-0.864,2.231,"[0.22, 0.0, -0.034]",burger
0,97.77,[nan],0.173,0.136,0.026,0.668,-0.794,2.285,"[0.22, 0.0, -0.017]",burger
0,97.97,[nan],0.173,0.136,-0.017,0.669,-0.76,2.313,"[0.22, 0.0, 0.02]",burger
0,98.36,[nan],0.172,0.137,-0.011,0.67,-0.691,2.367,"[0.22, 0.0, 0.004]",burger
0,98.75,[nan],0.173,0.136,0.004,0.669,-0.656,2.395,"[0.22, 0.0, -0.012]",burger
0,98.95,[nan],0.172,0.137,0.004,0.67,-0.622,2.422,"[0.22, 0.0, -0.011]",burger
0,99.16,[nan],0.173,0.136,-0.012,0.669,-0.587,2.449,"[0.22, 0.0, -0.009]",burger
0,99.53,[nan],0.173,0.136,-0.009,0.664,-0.518,2.504,"[0.22, 0.0, -0.023]",burger
0,99.73,[nan],0.174,0.135,-0.023,0.661,-0.466,2.544,"[0.22, 0.0, -0.047]",burger
0,100.11,[nan],0.176,0.133,-0.043,0.646,-0.396,2.598,"[0.22, 0.0, -0.035]",burger
0,100.31,[nan],0.176,0.132,-0.043,0.642,-0.379,2.611,"[0.22, 0.0, 0.193]",burger
0,100.7,[nan],0.17,0.14,0.199,0.691,-0.291,2.678,"[0.22, 0.0, 0.17]",burger
0,100.9,[nan],0.164,0.146,0.17,0.728,-0.258,2.706,"[0.22, 0.0, -0.071]",burger
0,101.29,[nan],0.165,0.146,-0.087,0.722,-0.193,2.765,"[0.22, 0.0, -0.065]",burger
0,101.68,[nan],0.167,0.143,-0.065,0.707,-0.16,2.794,"[0.22, 0.0, -0.054]",burger
0,102.04,[nan],0.171,0.138,-0.041,0.679,-0.075,2.865,"[0.22, 0.0, -0.029]",burger
0,102.41,[nan],0.173,0.136,-0.015,0.667,-0.006,2.919,"[0.22, 0.0, 0.187]",burger
0,102.61,[nan],0.173,0.136,-0.015,0.665,0.011,2.933,"[0.22, 0.0, 0.189]",burger
0,102.81,[nan],0.169,0.141,0.187,0.698,0.045,2.961,"[0.22, 0.0, 0.023]",burger
0,103.21,[nan],0.161,0.15,0.018,0.748,0.143,3.049,"[0.22, 0.0, 0.024]",burger
0,103.42,[nan],0.161,0.15,0.024,0.75,0.16,3.064,"[0.22, 0.0, 0.028]",burger
0,103.79,[nan],0.159,0.152,0.031,0.761,0.224,3.124,"[0.22, 0.0, 0.034]",burger
0,104.18,[nan],0.157,0.154,0.038,0.775,0.287,3.185,"[0.22, 0.0, 0.038]",burger
0,104.58,[nan],0.156,0.155,0.038,0.782,0.318,3.216,"[0.22, 0.0, 0.046]",burger
0,104.78,[nan],0.154,0.157,0.046,0.795,0.365,3.263,"[0.22, 0.0, 0.04]",burger
0,104.99,[nan],0.152,0.159,0.04,0.808,0.411,3.311,"[0.22, 0.0, 0.043]",burger
0,105.36,[nan],0.151,0.16,0.043,0.816,0.441,3.342,"[0.22, 0.0, 0.033]",burger
0,105.74,[nan],0.147,0.163,0.027,0.837,0.53,3.44,"[0.22, 0.0, 0.023]",burger
0,106.12,[nan],0.146,0.164,0.03,0.845,0.574,3.489,"[0.22, 0.0, 0.027]",burger
0,106.52,[nan],0.144,0.166,0.025,0.856,0.632,3.555,"[0.22, 0.0, 0.022]",burger
0,106.72,[nan],0.143,0.167,0.022,0.861,0.661,3.588,"[0.22, 0.0, 0.015]",burger
0,106.92,[nan],0.143,0.167,0.022,0.861,0.661,3.588,"[0.22, 0.0, 0.007]",burger
0,107.12,[nan],0.143,0.168,0.015,0.866,0.704,3.638,"[0.22, 0.0, -0.001]",burger
0,107.33,[nan],0.142,0.168,-0.001,0.868,0.761,3.706,"[0.22, 0.0, -0.006]",burger
0,107.7,[nan],0.142,0.168,-0.006,0.868,0.775,3.722,"[0.22, 0.0, -0.015]",burger
0,107.91,[nan],0.143,0.168,-0.011,0.866,0.804,3.756,"[0.22, 0.0, -0.019]",burger
0,108.3,[nan],0.144,0.166,-0.022,0.856,0.89,3.856,"[0.22, 0.0, -0.027]",burger
0,108.5,[nan],0.145,0.166,-0.022,0.854,0.904,3.873,"[0.22, 0.0, -0.028]",burger
0,108.88,[nan],0.146,0.164,-0.03,0.843,0.962,3.939,"[0.22, 0.0, -0.031]",burger
0,109.25,[nan],0.148,0.162,-0.036,0.83,1.021,4.004,"[0.22, 0.0, -0.04]",burger
0,109.45,[nan],0.15,0.161,-0.04,0.823,1.051,4.036,"[0.22, 0.0, -0.038]",burger
0,109.65,[nan],0.151,0.16,-0.038,0.811,1.096,4.084,"[0.22, 0.0, -0.043]",burger
0,110.04,[nan],0.154,0.157,-0.042,0.794,1.157,4.148,"[0.22, 0.0, -0.042]",burger
0,110.4,[nan],0.156,0.155,-0.035,0.782,1.204,4.195,"[0.22, 0.0, -0.033]",burger
0,110.79,[nan],0.158,0.154,-0.033,0.772,1.251,4.241,"[0.22, 0.0, -0.028]",burger
0,111.16,[nan],0.159,0.152,-0.029,0.761,1.314,4.302,"[0.22, 0.0, -0.034]",burger
0,111.37,[nan],0.16,0.151,-0.034,0.755,1.346,4.332,"[0.22, 0.0, -0.031]",burger
0,111.76,[nan],0.162,0.149,-0.025,0.742,1.411,4.392,"[0.22, 0.0, -0.02]",burger
0,112.13,[nan],0.163,0.147,-0.016,0.733,1.476,4.451,"[0.22, 0.0, -0.014]",burger
0,112.51,[nan],0.164,0.146,-0.011,0.726,1.558,4.524,"[0.22, 0.0, -0.007]",burger
0,112.91,[nan],0.165,0.146,-0.007,0.725,1.591,4.554,"[0.22, 0.0, -0.004]",burger
0,113.29,[nan],0.165,0.146,-0.004,0.723,1.657,4.612,"[0.22, 0.0, -0.002]",burger
0,113.5,[nan],0.165,0.145,-0.004,0.722,1.69,4.641,"[0.22, 0.0, 0.002]",burger
0,113.7,[nan],0.165,0.145,-0.002,0.722,1.723,4.67,"[0.22, 0.0, 0.005]",burger
0,113.9,[nan],0.165,0.145,0.002,0.722,1.756,4.699,"[0.22, 0.0, 0.007]",burger
0,114.3,[nan],0.165,0.146,0.007,0.726,1.855,4.787,"[0.22, 0.0, 0.006]",burger
0,114.5,[nan],0.164,0.146,0.006,0.726,1.871,4.801,"[0.22, 0.0, 0.005]",burger
0,114.89,[nan],0.164,0.146,0.006,0.729,1.937,4.86,"[0.22, 0.0, 0.008]",burger
0,115.27,[nan],0.164,0.147,0.01,0.732,2.002,4.918,"[0.22, 0.0, 0.01]",burger
0,115.47,[nan],0.164,0.147,0.01,0.732,2.002,4.918,"[0.22, 0.0, 0.013]",burger
0,115.84,[nan],0.163,0.148,0.013,0.738,2.084,4.992,"[0.22, 0.0, 0.013]",burger
0,116.05,[nan],0.162,0.149,0.013,0.741,2.133,5.037,"[0.22, 0.0, 0.01]",burger
0,116.42,[nan],0.162,0.149,0.013,0.745,2.181,5.081,"[0.22, 0.0, 0.009]",burger
0,116.62,[nan],0.161,0.149,0.009,0.747,2.214,5.111,"[0.22, 0.0, 0.007]",burger
0,116.98,[nan],0.161,0.15,0.003,0.75,2.278,5.171,"[0.22, 0.0, -0.0]",burger
0,117.2,[nan],0.161,0.15,-0.0,0.75,2.326,5.216,"[0.22, 0.0, -0.003]",burger
0,117.58,[nan],0.161,0.15,-0.005,0.75,2.359,5.246,"[0.22, 0.0, -0.004]",burger
0,117.97,[nan],0.161,0.15,-0.005,0.748,2.423,5.306,"[0.22, 0.0, -0.007]",burger
0,118.17,[nan],0.161,0.149,-0.007,0.747,2.455,5.336,"[0.22, 0.0, -0.007]",burger
0,118.38,[nan],0.162,0.149,-0.007,0.746,2.488,5.366,"[0.22, 0.0, -0.009]",burger
0,118.74,[nan],0.162,0.149,-0.009,0.741,2.569,5.44,"[0.22, 0.0, -0.015]",burger
0,118.94,[nan],0.163,0.148,-0.015,0.739,2.601,5.47,"[0.22, 0.0, -0.015]",burger
0,119.31,[nan],0.164,0.147,-0.018,0.732,2.666,5.529,"[0.22, 0.0, -0.016]",burger
0,119.52,[nan],0.164,0.147,-0.018,0.732,2.666,5.529,"[0.22, 0.0, -0.018]",burger
0,119.9,[nan],0.165,0.146,-0.018,0.726,2.732,5.588,"[0.22, 0.0, -0.014]",burger
0,120.28,[nan],0.165,0.145,-0.014,0.719,2.798,5.646,"[0.22, 0.0, -0.012]",burger
0,120.48,[nan],0.166,0.144,-0.012,0.716,2.848,5.689,"[0.22, 0.0, -0.016]",burger
0,120.86,[nan],0.167,0.143,-0.012,0.71,2.914,5.747,"[0.22, 0.0, -0.009]",burger
0,121.06,[nan],0.167,0.143,-0.009,0.708,2.948,5.775,"[0.22, 0.0, -0.006]",burger
0,121.43,[nan],0.167,0.143,-0.006,0.707,2.981,5.804,"[0.22, 0.0, -0.003]",burger
0,121.82,[nan],0.168,0.143,-0.003,0.705,3.048,5.861,"[0.22, 0.0, -0.004]",burger
0,122.21,[nan],0.168,0.142,-0.0,0.703,3.132,5.932,"[0.22, 0.0, -0.001]",burger
0,122.41,[nan],0.168,0.142,-0.001,0.702,3.182,5.975,"[0.22, 0.0, -0.002]",burger
0,122.62,[nan],0.168,0.142,-0.002,0.702,3.199,5.989,"[0.22, 0.0, -0.002]",burger
0,123.0,[nan],0.168,0.142,-0.003,0.701,3.266,6.046,"[0.22, 0.0, -0.003]",burger
0,123.2,[nan],0.168,0.142,-0.003,0.701,3.317,6.088,"[0.22, 0.0, -0.004]",burger
0,123.4,[nan],0.168,0.142,-0.004,0.7,3.334,6.103,"[0.22, 0.0, -0.001]",burger
0,123.8,[nan],0.168,0.142,-0.001,0.699,3.401,6.159,"[0.22, 0.0, -0.002]",burger
0,124.18,[nan],0.168,0.142,-0.003,0.699,3.468,6.216,"[0.22, 0.0, -0.003]",burger
0,124.57,[nan],0.169,0.141,-0.003,0.698,3.502,6.244,"[0.22, 0.0, -0.004]",burger
0,124.94,[nan],0.169,0.141,-0.004,0.697,3.569,6.301,"[0.22, 0.0, -0.001]",burger
0,125.34,[nan],0.169,0.141,-0.005,0.695,3.671,6.385,"[0.22, 0.0, -0.004]",burger
0,125.7,[nan],0.169,0.141,-0.004,0.694,3.705,6.414,"[0.22, 0.0, -0.001]",burger
0,126.04,[nan],0.169,0.141,-0.005,0.694,3.772,6.47,"[0.22, 0.0, -0.006]",burger
0,126.41,[nan],0.169,0.14,-0.001,0.692,3.84,6.526,"[0.22, 0.0, -0.001]",burger
0,126.8,[nan],0.169,0.14,-0.001,0.692,3.891,6.568,"[0.22, 0.0, -0.002]",burger
0,127.0,[nan],0.17,0.14,-0.002,0.691,3.959,6.624,"[0.22, 0.0, -0.002]",burger
0,127.2,[nan],0.17,0.14,-0.002,0.691,3.959,6.624,"[0.22, 0.0, -0.003]",burger
0,127.4,[nan],0.17,0.14,-0.002,0.69,3.992,6.652,"[0.22, 0.0, -0.003]",burger
0,127.61,[nan],0.17,0.14,-0.003,0.69,4.026,6.68,"[0.22, 0.0, -0.0]",burger
0,127.98,[nan],0.17,0.14,-0.001,0.689,4.111,6.75,"[0.22, 0.0, -0.001]",burger
0,128.35,[nan],0.17,0.14,-0.002,0.689,4.179,6.806,"[0.22, 0.0, -0.002]",burger
0,128.71,[nan],0.17,0.14,-0.001,0.688,4.247,6.862,"[0.22, 0.0, -0.001]",burger
0,129.12,[nan],0.17,0.14,-0.004,0.687,4.315,6.918,"[0.22, 0.0, -0.003]",burger
0,129.49,[nan],0.17,0.139,-0.003,0.686,4.349,6.946,"[0.22, 0.0, -0.0]",burger
0,129.87,[nan],0.17,0.139,-0.0,0.686,4.417,7.002,"[0.22, 0.0, -0.002]",burger
0,130.08,[nan],0.17,0.139,-0.004,0.685,4.451,7.029,"[0.22, 0.0, -0.002]",burger
0,130.48,[nan],0.171,0.139,-0.003,0.684,4.52,7.085,"[0.22, 0.0, -0.004]",burger
0,130.68,[nan],0.171,0.139,-0.004,0.683,4.571,7.127,"[0.22, 0.0, -0.001]",burger
0,131.06,[nan],0.171,0.139,-0.002,0.682,4.639,7.182,"[0.22, 0.0, -0.006]",burger
0,131.44,[nan],0.171,0.138,-0.005,0.68,4.707,7.238,"[0.22, 0.0, -0.004]",burger
0,131.81,[nan],0.171,0.138,-0.004,0.679,4.742,7.265,"[0.22, 0.0, -0.004]",burger
0,132.19,[nan],0.171,0.138,-0.004,0.677,4.81,7.32,"[0.22, 0.0, -0.005]",burger
0,132.4,[nan],0.172,0.138,-0.004,0.677,4.844,7.348,"[0.22, 0.0, -0.003]",burger
0,132.79,[nan],0.172,0.137,-0.007,0.674,4.93,7.417,"[0.22, 0.0, -0.004]",burger
0,133.0,[nan],0.172,0.137,-0.004,0.673,4.982,7.458,"[0.22, 0.0, -0.005]",burger
0,133.21,[nan],0.172,0.137,-0.005,0.672,4.999,7.472,"[0.22, 0.0, -0.006]",burger
0,133.59,[nan],0.172,0.137,-0.004,0.67,5.068,7.526,"[0.22, 0.0, -0.005]",burger
0,133.92,[nan],0.173,0.136,-0.008,0.668,5.137,7.581,"[0.22, 0.0, -0.006]",burger
0,134.29,[nan],0.173,0.136,-0.006,0.667,5.172,7.608,"[0.22, 0.0, -0.006]",burger
0,134.49,[nan],0.173,0.136,-0.005,0.666,5.206,7.635,"[0.22, 0.0, -0.007]",burger
0,134.88,[nan],0.173,0.135,-0.008,0.663,5.275,7.69,"[0.22, 0.0, -0.006]",burger
0,135.08,[nan],0.174,0.135,-0.006,0.662,5.31,7.717,"[0.22, 0.0, -0.009]",burger
0,135.29,[nan],0.174,0.135,-0.006,0.661,5.345,7.744,"[0.22, 0.0, -0.007]",burger
0,135.5,[nan],0.174,0.135,-0.009,0.659,5.38,7.771,"[0.22, 0.0, -0.008]",burger
0,135.87,[nan],0.174,0.134,-0.009,0.656,5.449,7.825,"[0.22, 0.0, -0.007]",burger
0,136.26,[nan],0.175,0.133,-0.01,0.652,5.537,7.891,"[0.22, 0.0, -0.008]",burger
0,136.62,[nan],0.175,0.133,-0.009,0.648,5.607,7.945,"[0.22, 0.0, -0.01]",burger
0,136.83,[nan],0.176,0.132,-0.01,0.646,5.642,7.971,"[0.22, 0.0, -0.009]",burger
0,137.2,[nan],0.176,0.132,-0.009,0.644,5.677,7.998,"[0.22, 0.0, -0.007]",burger
0,137.42,[nan],0.176,0.132,-0.009,0.643,5.712,8.024,"[0.22, 0.0, -0.008]",burger
0,137.62,[nan],0.176,0.131,-0.008,0.64,5.765,8.064,"[0.22, 0.0, -0.009]",burger
0,138.0,[nan],0.177,0.131,-0.01,0.637,5.836,8.116,"[0.22, 0.0, -0.008]",burger
0,138.4,[nan],0.177,0.13,-0.009,0.633,5.907,8.168,"[0.22, 0.0, -0.01]",burger
0,138.77,[nan],0.178,0.13,-0.011,0.629,5.978,8.22,"[0.22, 0.0, -0.011]",burger
0,139.18,[nan],0.178,0.129,-0.009,0.625,6.049,8.272,"[0.22, 0.0, -0.01]",burger
0,139.58,[nan],0.179,0.128,-0.01,0.623,6.085,8.297,"[0.22, 0.0, -0.007]",burger
0,139.97,[nan],0.179,0.127,-0.012,0.617,6.192,8.374,"[0.22, 0.0, -0.01]",burger
0,140.38,[3.393],0.18,0.127,-0.01,0.614,6.246,8.412,"[0.22, 0.0, -0.006]",burger
0,140.58,[3.284],0.18,0.126,-0.006,0.612,6.282,8.438,"[0.22, 0.0, -0.011]",burger
0,140.95,[3.209],0.181,0.126,-0.007,0.608,6.372,8.501,"[0.22, 0.0, -0.007]",burger
0,141.15,[3.099],0.181,0.125,-0.007,0.607,6.408,8.526,"[0.22, 0.0, -0.007]",burger
0,141.54,[2.952],0.181,0.125,-0.008,0.604,6.48,8.576,"[0.22, 0.0, -0.007]",burger
0,141.74,[2.878],0.181,0.125,-0.007,0.602,6.517,8.601,"[0.22, 0.0, -0.008]",burger
0,141.95,[2.805],0.181,0.125,-0.007,0.602,6.517,8.601,"[0.22, 0.0, -0.02]",burger
0,142.15,[2.732],0.181,0.124,-0.008,0.601,6.553,8.626,"[0.22, 0.0, -0.027]",burger
0,142.54,[2.55],0.182,0.123,-0.027,0.592,6.626,8.675,"[0.22, 0.0, -0.032]",burger
0,142.74,[2.478],0.183,0.122,-0.043,0.585,6.662,8.7,"[0.22, 0.0, -0.034]",burger
0,143.1,[2.369],0.186,0.117,-0.046,0.563,6.773,8.771,"[0.22, 0.0, -0.056]",burger
0,143.3,[2.369],0.187,0.116,-0.056,0.557,6.792,8.783,"[0.22, 0.0, -0.046]",burger
0,143.69,[nan],0.189,0.112,-0.059,0.536,6.867,8.829,"[0.22, 0.0, -0.11]",burger
0,144.09,[nan],0.193,0.106,-0.07,0.501,6.943,8.873,"[0.22, 0.0, -0.181]",burger
0,144.49,[nan],0.199,0.093,-0.223,0.436,7.022,8.913,"[0.22, 0.0, 0.034]",burger
0,144.9,[nan],0.201,0.089,0.034,0.417,7.062,8.931,"[0.22, 0.0, 0.047]",burger
0,145.28,[nan],0.199,0.094,0.032,0.441,7.182,8.986,"[0.22, 0.0, 0.007]",burger
0,145.49,[nan],0.199,0.094,0.032,0.444,7.202,8.995,"[0.22, 0.0, 0.007]",burger
0,145.89,[nan],0.198,0.095,0.007,0.447,7.281,9.033,"[0.22, 0.0, 0.018]",burger
0,146.09,[nan],0.198,0.096,0.018,0.45,7.341,9.061,"[0.22, 0.0, -0.029]",burger
0,146.3,[nan],0.198,0.095,-0.029,0.446,7.4,9.09,"[0.22, 0.0, -0.07]",burger
0,146.67,[nan],0.2,0.092,-0.07,0.432,7.44,9.109,"[0.22, 0.0, -0.128]",burger
0,147.03,[nan],0.204,0.081,-0.151,0.378,7.541,9.153,"[0.22, 0.0, -0.146]",burger
0,147.41,[nan],0.208,0.072,-0.214,0.329,7.603,9.176,"[0.22, 0.0, -0.213]",burger
0,147.61,[nan],0.212,0.058,-0.213,0.265,7.666,9.195,"[0.22, 0.0, -0.319]",burger
0,147.98,[nan],0.217,0.038,-0.338,0.17,7.73,9.21,"[0.22, 0.0, -0.393]",burger
0,148.19,[nan],0.218,0.031,-0.393,0.136,7.752,9.213,"[0.22, 0.0, -0.286]",burger
0,148.4,[nan],0.22,0.013,-0.393,0.057,7.795,9.217,"[0.22, 0.0, -0.357]",burger
0,148.76,[nan],0.219,-0.015,-0.357,-0.071,7.883,9.217,"[0.22, 0.0, -0.044]",burger
0,149.11,[nan],0.219,-0.024,0.054,-0.107,7.971,9.209,"[0.22, 0.0, 0.126]",burger
0,149.47,[nan],0.22,-0.012,0.243,-0.053,8.059,9.201,"[0.22, 0.0, 0.312]",burger
0,149.86,[nan],0.22,0.0,0.312,0.003,8.103,9.2,"[0.22, 0.0, 0.296]",burger
0,150.19,[nan],0.218,0.026,0.296,0.123,8.19,9.205,"[0.22, 0.0, 0.311]",burger
0,150.58,[nan],0.213,0.053,0.302,0.249,8.277,9.221,"[0.22, 0.0, 0.283]",burger
0,150.97,[nan],0.203,0.084,0.272,0.393,8.381,9.256,"[0.22, 0.0, 0.248]",burger
0,151.18,[nan],0.199,0.094,0.248,0.445,8.421,9.274,"[0.22, 0.0, 0.233]",burger
0,151.55,[nan],0.189,0.112,0.224,0.538,8.499,9.315,"[0.22, 0.0, 0.243]",burger
0,151.76,[nan],0.184,0.121,0.243,0.585,8.536,9.338,"[0.22, 0.0, 0.236]",burger
0,152.11,[nan],0.178,0.13,0.236,0.633,8.572,9.364,"[0.22, 0.0, 0.204]",burger
0,152.47,[nan],0.166,0.145,0.204,0.719,8.641,9.419,"[0.22, 0.0, 0.176]",burger
0,152.77,[nan],0.155,0.156,0.17,0.789,8.705,9.479,"[0.22, 0.0, 0.17]",burger
0,153.14,[nan],0.148,0.163,0.035,0.834,8.75,9.527,"[0.22, 0.0, 0.018]",burger
0,153.52,[nan],0.147,0.164,0.018,0.842,8.795,9.576,"[0.22, 0.0, -0.026]",burger
0,153.9,[nan],0.147,0.163,-0.026,0.836,8.853,9.641,"[0.22, 0.0, -0.019]",burger
0,154.11,[nan],0.148,0.163,-0.013,0.834,8.883,9.674,"[0.22, 0.0, -0.04]",burger
0,154.51,[nan],0.15,0.161,-0.04,0.822,8.942,9.739,"[0.22, 0.0, -0.062]",burger
0,154.9,[nan],0.154,0.157,-0.076,0.795,9.018,9.819,"[0.22, 0.0, -0.072]",burger
0,155.29,[nan],0.159,0.153,-0.073,0.765,9.081,9.881,"[0.22, 0.0, -0.045]",burger
0,155.68,[nan],0.161,0.15,-0.014,0.748,9.145,9.941,"[0.22, 0.0, -0.026]",burger
0,156.07,[nan],0.163,0.148,-0.029,0.738,9.209,10.0,"[0.22, 0.0, -0.04]",burger
0,156.45,[nan],0.164,0.147,-0.04,0.731,9.242,10.03,"[0.22, 0.0, -0.049]",burger
0,156.65,[nan],0.166,0.145,-0.049,0.716,9.292,10.074,"[0.22, 0.0, -0.038]",burger
0,157.04,[nan],0.169,0.141,-0.069,0.698,9.358,10.131,"[0.22, 0.0, 0.203]",burger
0,157.24,[2.241],0.169,0.141,0.203,0.697,9.392,10.159,"[0.22, 0.0, 0.214]",burger
0,157.62,[2.166],0.156,0.155,0.234,0.782,9.457,10.218,"[0.22, 0.0, -0.14]",burger
0,157.94,[2.119],0.158,0.153,-0.212,0.77,9.519,10.281,"[0.22, 0.0, -0.221]",burger
1,158.27,[nan],0.22,-0.001,-0.221,-0.009,-10.621,-10.89,"[0.22, 0.0, -0.216]",burger
1,158.6,[nan],-0.217,0.038,-2.249,-0.197,-10.555,-10.892,"[0.22, 0.0, 0.481]",burger
1,158.8,[nan],0.202,-0.087,0.481,-0.401,-10.56,-10.893,"[0.22, 0.0, 0.515]",burger
1,159.21,[nan],0.216,-0.044,0.582,-0.194,-10.476,-10.919,"[0.22, 0.0, 0.547]",burger
1,159.63,[nan],0.219,0.016,0.52,0.079,-10.367,-10.925,"[0.22, 0.0, 0.495]",burger
1,160.02,[nan],0.212,0.059,0.486,0.277,-10.28,-10.91,"[0.22, 0.0, 0.458]",burger
1,160.23,[nan],0.206,0.078,0.458,0.369,-10.239,-10.896,"[0.22, 0.0, 0.458]",burger
1,160.64,[nan],0.198,0.097,0.458,0.461,-10.198,-10.878,"[0.22, 0.0, 0.429]",burger
1,160.85,[nan],0.188,0.114,0.44,0.549,-10.16,-10.857,"[0.22, 0.0, 0.428]",burger
1,161.22,[nan],0.16,0.151,0.413,0.763,-10.073,-10.79,"[0.22, 0.0, 0.357]",burger
1,161.61,[nan],0.135,0.174,0.358,0.913,-10.014,-10.725,"[0.22, 0.0, 0.356]",burger
1,161.99,[nan],0.109,0.191,0.344,1.055,-9.965,-10.652,"[0.22, 0.0, 0.336]",burger
1,162.36,[nan],0.083,0.204,0.332,1.189,-9.927,-10.573,"[0.22, 0.0, 0.319]",burger
1,162.77,[nan],0.056,0.213,0.301,1.316,-9.899,-10.489,"[0.22, 0.0, 0.288]",burger
1,163.17,[nan],0.032,0.218,0.252,1.428,-9.882,-10.403,"[0.22, 0.0, -0.1]",burger
1,163.52,[nan],0.035,0.217,-0.134,1.411,-9.87,-10.316,"[0.22, 0.0, -0.145]",burger
1,163.93,[nan],0.046,0.215,-0.122,1.357,-9.853,-10.229,"[0.22, 0.0, -0.112]",burger
1,164.32,[nan],0.056,0.213,-0.091,1.315,-9.833,-10.144,"[0.22, 0.0, -0.057]",burger
1,164.52,[nan],0.056,0.213,-0.091,1.315,-9.833,-10.144,"[0.22, 0.0, -0.047]",burger
1,164.92,[nan],0.06,0.212,-0.047,1.292,-9.81,-10.059,"[0.22, 0.0, -0.01]",burger
1,165.13,[nan],0.062,0.211,-0.029,1.286,-9.797,-10.017,"[0.22, 0.0, -0.004]",burger
1,165.5,[nan],0.063,0.211,-0.004,1.282,-9.773,-9.932,"[0.22, 0.0, 0.003]",burger
1,165.9,[nan],0.062,0.211,0.001,1.283,-9.735,-9.806,"[0.22, 0.0, -0.003]",burger
1,166.3,[nan],0.063,0.211,-0.003,1.283,-9.723,-9.763,"[0.22, 0.0, -0.004]",burger
1,166.7,[nan],0.063,0.211,-0.001,1.281,-9.685,-9.637,"[0.22, 0.0, 0.003]",burger
1,166.9,[nan],0.063,0.211,0.003,1.281,-9.679,-9.616,"[0.22, 0.0, 0.007]",burger
1,167.21,[nan],0.063,0.211,0.012,1.283,-9.66,-9.553,"[0.22, 0.0, 0.014]",burger
1,167.42,[nan],0.062,0.211,0.014,1.285,-9.647,-9.51,"[0.22, 0.0, 0.017]",burger
1,167.8,[nan],0.061,0.211,0.017,1.288,-9.635,-9.468,"[0.22, 0.0, 0.013]",burger
1,168.2,[nan],0.059,0.212,0.009,1.297,-9.593,-9.32,"[0.22, 0.0, 0.004]",burger
1,168.41,[nan],0.059,0.212,0.009,1.297,-9.593,-9.32,"[0.22, 0.0, 0.003]",burger
1,168.61,[nan],0.059,0.212,0.004,1.298,-9.581,-9.278,"[0.22, 0.0, -0.004]",burger
1,169.0,[nan],0.059,0.212,-0.004,1.298,-9.557,-9.193,"[0.22, 0.0, -0.02]",burger
1,169.34,[nan],0.061,0.211,-0.026,1.292,-9.533,-9.108,"[0.22, 0.0, -0.026]",burger
1,169.71,[nan],0.063,0.211,-0.031,1.281,-9.509,-9.024,"[0.22, 0.0, -0.038]",burger
1,169.92,[nan],0.064,0.21,-0.038,1.274,-9.496,-8.982,"[0.22, 0.0, -0.042]",burger
1,170.12,[nan],0.066,0.21,-0.042,1.266,-9.483,-8.94,"[0.22, 0.0, -0.044]",burger
1,170.5,[nan],0.07,0.209,-0.047,1.249,-9.456,-8.856,"[0.22, 0.0, -0.048]",burger
1,170.82,[nan],0.072,0.208,-0.048,1.239,-9.442,-8.814,"[0.22, 0.0, -0.044]",burger
1,171.11,[nan],0.075,0.207,-0.044,1.221,-9.412,-8.731,"[0.22, 0.0, -0.042]",burger
1,171.49,[nan],0.078,0.206,-0.042,1.208,-9.389,-8.669,"[0.22, 0.0, -0.036]",burger
1,171.89,[nan],0.082,0.204,-0.034,1.19,-9.349,-8.567,"[0.22, 0.0, -0.031]",burger
