episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,85.09,[nan],0.181,0.125,-0.041,0.602,-1.329,2.04,"[0.205, 0.0, 0.033]",burger
0,85.48,[nan],0.18,0.126,0.057,0.611,-1.259,2.088,"[0.22, 0.0, -0.082]",burger
0,85.68,[nan],0.181,0.126,-0.082,0.607,-1.223,2.113,"[0.22, 0.0, -0.041]",burger
0,85.9,[nan],0.182,0.123,-0.041,0.595,-1.187,2.138,"[0.205, 0.0, -0.041]",burger
0,86.28,[nan],0.184,0.121,-0.016,0.581,-1.116,2.185,"[0.204, 0.0, -0.033]",burger
0,86.48,[nan],0.171,0.111,-0.033,0.576,-1.081,2.209,"[0.22, 0.0, -0.09]",burger
0,86.68,[nan],0.171,0.111,-0.033,0.576,-1.081,2.209,"[0.204, 0.0, -0.09]",burger
0,87.08,[nan],0.19,0.111,-0.049,0.531,-0.972,2.276,"[0.22, 0.0, 0.016]",burger
0,87.3,[nan],0.19,0.111,0.016,0.528,-0.934,2.298,"[0.205, 0.0, -0.008]",burger
0,87.5,[nan],0.177,0.104,-0.008,0.529,-0.898,2.319,"[0.22, 0.0, 0.025]",burger
0,87.88,[nan],0.189,0.112,0.025,0.533,-0.842,2.352,"[0.22, 0.0, 0.033]",burger
0,88.09,[nan],0.188,0.114,0.033,0.543,-0.785,2.386,"[0.22, 0.0, 0.074]",burger
0,88.48,[nan],0.186,0.117,0.074,0.561,-0.729,2.42,"[0.205, 0.0, 0.098]",burger
0,88.69,[nan],0.184,0.121,0.107,0.583,-0.692,2.444,"[0.22, 0.0, 0.082]",burger
0,88.89,[nan],0.169,0.116,0.098,0.602,-0.658,2.467,"[0.204, 0.0, 0.074]",burger
0,89.1,[nan],0.179,0.127,0.082,0.619,-0.622,2.492,"[0.22, 0.0, 0.123]",burger
0,89.48,[nan],0.174,0.134,0.123,0.658,-0.554,2.542,"[0.22, 0.0, 0.016]",burger
0,89.68,[nan],0.174,0.135,0.016,0.661,-0.521,2.568,"[0.22, 0.0, -0.025]",burger
0,90.07,[nan],0.161,0.125,-0.057,0.659,-0.452,2.622,"[0.22, 0.0, -0.033]",burger
0,90.3,[nan],0.176,0.132,-0.033,0.645,-0.402,2.66,"[0.22, 0.0, -0.057]",burger
0,90.68,[nan],0.166,0.119,-0.082,0.622,-0.332,2.711,"[0.22, 0.0, -0.041]",burger
0,90.89,[nan],0.18,0.126,-0.041,0.61,-0.298,2.736,"[0.22, 0.0, -0.082]",burger
0,91.28,[nan],0.184,0.12,-0.107,0.578,-0.225,2.785,"[0.205, 0.0, -0.033]",burger
0,91.49,[nan],0.173,0.11,-0.033,0.565,-0.189,2.808,"[0.22, 0.0, 0.008]",burger
0,91.69,[nan],0.186,0.117,0.008,0.562,-0.153,2.831,"[0.22, 0.0, 0.041]",burger
0,91.89,[nan],0.186,0.118,0.041,0.567,-0.116,2.854,"[0.205, 0.0, 0.049]",burger
0,92.09,[nan],0.172,0.112,0.049,0.576,-0.08,2.877,"[0.22, 0.0, 0.066]",burger
0,92.3,[nan],0.183,0.122,0.066,0.588,-0.045,2.901,"[0.22, 0.0, 0.0]",burger
0,92.69,[nan],0.182,0.124,0.041,0.598,0.028,2.95,"[0.22, 0.0, 0.09]",burger
0,93.08,[nan],0.18,0.126,0.09,0.611,0.065,2.975,"[0.22, 0.0, 0.139]",burger
0,93.28,[nan],0.178,0.129,0.082,0.628,0.1,3.0,"[0.204, 0.0, 0.016]",burger
0,93.48,[nan],0.161,0.126,0.016,0.663,0.153,3.04,"[0.22, 0.0, -0.074]",burger
0,93.68,[nan],0.174,0.135,-0.074,0.659,0.203,3.079,"[0.22, 0.0, -0.09]",burger
0,93.89,[nan],0.175,0.134,-0.09,0.652,0.22,3.092,"[0.205, 0.0, -0.033]",burger
0,94.09,[nan],0.176,0.132,-0.09,0.643,0.238,3.105,"[0.22, 0.0, 0.0]",burger
0,94.48,[nan],0.166,0.12,-0.008,0.626,0.34,3.18,"[0.22, 0.0, -0.0]",burger
0,94.7,[nan],0.178,0.129,-0.0,0.625,0.375,3.205,"[0.22, 0.0, -0.041]",burger
0,95.08,[nan],0.179,0.127,-0.041,0.617,0.429,3.244,"[0.22, 0.0, -0.115]",burger
0,95.49,[nan],0.17,0.114,-0.049,0.591,0.517,3.306,"[0.22, 0.0, -0.09]",burger
0,95.89,[nan],0.185,0.119,-0.041,0.569,0.571,3.341,"[0.22, 0.0, -0.066]",burger
0,96.29,[nan],0.188,0.115,-0.0,0.548,0.646,3.388,"[0.205, 0.0, -0.025]",burger
0,96.68,[nan],0.176,0.106,-0.025,0.543,0.718,3.432,"[0.22, 0.0, 0.148]",burger
0,97.09,[nan],0.182,0.123,0.139,0.597,0.793,3.479,"[0.205, 0.0, 0.123]",burger
0,97.5,[nan],0.175,0.133,0.016,0.65,0.879,3.542,"[0.22, 0.0, 0.057]",burger
0,97.9,[nan],0.174,0.135,-0.008,0.662,0.949,3.596,"[0.189, 0.0, -0.0]",burger
0,98.3,[nan],0.174,0.135,-0.016,0.66,1.013,3.646,"[0.22, 0.0, -0.057]",burger
0,98.5,[nan],0.175,0.134,-0.057,0.652,1.048,3.673,"[0.22, 0.0, -0.09]",burger
0,98.88,[nan],0.177,0.131,-0.09,0.637,1.083,3.7,"[0.205, 0.0, -0.057]",burger
0,99.1,[nan],0.178,0.129,-0.033,0.626,1.119,3.726,"[0.22, 0.0, -0.016]",burger
0,99.5,[nan],0.155,0.107,-0.016,0.604,1.237,3.809,"[0.205, 0.0, -0.057]",burger
0,99.89,[nan],0.169,0.115,-0.057,0.598,1.254,3.82,"[0.22, 0.0, -0.066]",burger
0,100.3,[nan],0.185,0.119,-0.008,0.572,1.345,3.88,"[0.22, 0.0, 0.041]",burger
0,100.68,[nan],0.184,0.12,0.041,0.579,1.418,3.928,"[0.22, 0.0, 0.123]",burger
0,100.89,[nan],0.182,0.124,0.115,0.602,1.455,3.952,"[0.205, 0.0, 0.164]",burger
0,101.28,[nan],0.161,0.125,0.107,0.659,1.524,4.002,"[0.204, 0.0, 0.074]",burger
0,101.49,[nan],0.159,0.128,0.074,0.68,1.556,4.028,"[0.22, 0.0, -0.066]",burger
0,101.88,[nan],0.171,0.138,-0.025,0.679,1.638,4.095,"[0.204, 0.0, -0.041]",burger
0,102.08,[nan],0.16,0.127,-0.041,0.672,1.671,4.122,"[0.22, 0.0, -0.016]",burger
0,102.29,[nan],0.173,0.136,-0.016,0.667,1.705,4.148,"[0.22, 0.0, -0.066]",burger
0,102.68,[nan],0.163,0.123,-0.09,0.643,1.773,4.201,"[0.204, 0.0, -0.025]",burger
0,102.9,[nan],0.165,0.121,-0.025,0.632,1.806,4.225,"[0.22, 0.0, 0.016]",burger
0,103.28,[nan],0.178,0.129,-0.033,0.628,1.876,4.276,"[0.205, 0.0, -0.057]",burger
0,103.5,[nan],0.167,0.119,-0.057,0.619,1.91,4.301,"[0.22, 0.0, -0.016]",burger
0,103.88,[nan],0.154,0.108,-0.016,0.608,1.978,4.348,"[0.203, 0.0, 0.025]",burger
0,104.09,[nan],0.167,0.116,0.025,0.61,2.01,4.371,"[0.22, 0.0, 0.049]",burger
0,104.48,[nan],0.18,0.127,0.049,0.617,2.045,4.395,"[0.22, 0.0, 0.025]",burger
0,104.68,[nan],0.178,0.13,0.025,0.632,2.093,4.43,"[0.205, 0.0, 0.098]",burger
0,105.08,[nan],0.174,0.134,0.008,0.656,2.161,4.481,"[0.22, 0.0, 0.049]",burger
0,105.49,[nan],0.172,0.137,0.033,0.671,2.248,4.548,"[0.22, 0.0, -0.074]",burger
0,105.87,[nan],0.161,0.125,0.0,0.66,2.3,4.589,"[0.22, 0.0, -0.057]",burger
0,106.1,[nan],0.174,0.135,-0.057,0.659,2.332,4.614,"[0.22, 0.0, -0.082]",burger
0,106.48,[nan],0.177,0.13,-0.082,0.632,2.402,4.667,"[0.22, 0.0, -0.09]",burger
0,106.68,[nan],0.178,0.129,-0.09,0.624,2.436,4.692,"[0.22, 0.0, -0.033]",burger
0,107.08,[nan],0.169,0.115,-0.041,0.596,2.525,4.753,"[0.22, 0.0, 0.082]",burger
0,107.28,[nan],0.181,0.124,0.082,0.602,2.56,4.777,"[0.22, 0.0, 0.041]",burger
0,107.5,[nan],0.18,0.127,0.041,0.613,2.596,4.803,"[0.22, 0.0, -0.098]",burger
0,107.89,[nan],0.182,0.124,0.008,0.6,2.668,4.853,"[0.205, 0.0, 0.016]",burger
0,108.09,[nan],0.169,0.116,0.016,0.602,2.703,4.877,"[0.22, 0.0, 0.041]",burger
0,108.48,[nan],0.167,0.118,0.016,0.613,2.773,4.925,"[0.22, 0.0, 0.025]",burger
0,108.69,[nan],0.179,0.127,0.025,0.617,2.808,4.95,"[0.205, 0.0, 0.098]",burger
0,109.08,[nan],0.166,0.12,0.098,0.63,2.842,4.974,"[0.22, 0.0, 0.107]",burger
0,109.29,[nan],0.172,0.137,0.107,0.675,2.911,5.027,"[0.22, 0.0, 0.066]",burger
0,109.68,[nan],0.17,0.14,0.066,0.692,2.945,5.055,"[0.204, 0.0, -0.025]",burger
0,109.89,[nan],0.171,0.138,-0.098,0.677,2.996,5.097,"[0.22, 0.0, 0.0]",burger
0,110.28,[nan],0.172,0.137,-0.041,0.672,3.062,5.15,"[0.22, 0.0, 0.0]",burger
0,110.48,[nan],0.173,0.136,-0.041,0.664,3.097,5.177,"[0.22, 0.0, -0.049]",burger
0,110.69,[nan],0.173,0.136,-0.049,0.663,3.131,5.204,"[0.189, 0.0, -0.041]",burger
0,110.9,[nan],0.175,0.134,-0.049,0.653,3.166,5.231,"[0.204, 0.0, -0.008]",burger
0,111.28,[nan],0.176,0.132,0.016,0.644,3.229,5.278,"[0.189, 0.0, 0.025]",burger
0,111.5,[nan],0.151,0.114,0.025,0.647,3.264,5.305,"[0.22, 0.0, -0.082]",burger
0,111.89,[nan],0.177,0.131,-0.082,0.636,3.329,5.354,"[0.22, 0.0, -0.074]",burger
0,112.29,[nan],0.18,0.127,-0.016,0.613,3.418,5.418,"[0.205, 0.0, -0.025]",burger
0,112.68,[nan],0.181,0.125,0.0,0.606,3.47,5.454,"[0.22, 0.0, 0.057]",burger
0,113.08,[nan],0.178,0.129,0.09,0.627,3.56,5.518,"[0.22, 0.0, 0.033]",burger
0,113.28,[nan],0.177,0.131,0.033,0.639,3.596,5.544,"[0.189, 0.0, 0.025]",burger
0,113.49,[nan],0.151,0.114,0.025,0.644,3.628,5.568,"[0.22, 0.0, 0.016]",burger
0,113.88,[nan],0.162,0.125,0.09,0.66,3.695,5.618,"[0.22, 0.0, -0.0]",burger
0,114.1,[nan],0.173,0.136,-0.0,0.668,3.728,5.645,"[0.22, 0.0, 0.041]",burger
0,114.49,[nan],0.172,0.137,0.041,0.672,3.763,5.672,"[0.22, 0.0, -0.082]",burger
0,114.7,[nan],0.159,0.129,0.025,0.681,3.811,5.711,"[0.22, 0.0, -0.033]",burger
0,115.07,[nan],0.174,0.135,0.025,0.659,3.88,5.765,"[0.22, 0.0, -0.098]",burger
0,115.28,[nan],0.174,0.135,-0.098,0.661,3.915,5.792,"[0.204, 0.0, -0.041]",burger
0,115.5,[nan],0.164,0.122,-0.041,0.642,3.95,5.819,"[0.22, 0.0, -0.0]",burger
0,115.87,[nan],0.152,0.112,0.0,0.634,4.033,5.88,"[0.203, 0.0, 0.025]",burger
0,116.27,[nan],0.177,0.131,0.049,0.639,4.082,5.916,"[0.22, 0.0, 0.09]",burger
0,116.49,[nan],0.174,0.135,0.09,0.659,4.134,5.956,"[0.204, 0.0, -0.049]",burger
0,116.7,[nan],0.162,0.125,-0.049,0.658,4.184,5.995,"[0.22, 0.0, -0.025]",burger
0,117.07,[nan],0.176,0.133,-0.066,0.646,4.236,6.035,"[0.205, 0.0, 0.0]",burger
0,117.3,[nan],0.164,0.122,0.0,0.641,4.27,6.06,"[0.22, 0.0, 0.025]",burger
0,117.67,[nan],0.176,0.132,-0.025,0.643,4.339,6.112,"[0.205, 0.0, 0.049]",burger
0,117.9,[nan],0.176,0.132,-0.025,0.643,4.339,6.112,"[0.22, 0.0, -0.033]",burger
0,118.28,[nan],0.175,0.133,0.025,0.648,4.442,6.189,"[0.22, 0.0, 0.066]",burger
0,118.68,[nan],0.174,0.135,-0.09,0.661,4.494,6.229,"[0.22, 0.0, -0.033]",burger
0,119.07,[nan],0.177,0.131,-0.033,0.637,4.565,6.282,"[0.22, 0.0, -0.025]",burger
0,119.3,[nan],0.179,0.128,-0.082,0.62,4.6,6.308,"[0.22, 0.0, 0.041]",burger
0,119.69,[nan],0.179,0.128,-0.016,0.623,4.672,6.359,"[0.22, 0.0, 0.025]",burger
0,120.08,[nan],0.178,0.13,0.074,0.632,4.761,6.423,"[0.22, 0.0, 0.016]",burger
0,120.28,[nan],0.176,0.131,0.016,0.64,4.796,6.45,"[0.22, 0.0, 0.123]",burger
0,120.49,[nan],0.176,0.132,0.123,0.643,4.814,6.463,"[0.205, 0.0, -0.082]",burger
0,120.69,[nan],0.162,0.125,-0.082,0.66,4.865,6.502,"[0.22, 0.0, -0.066]",burger
0,121.09,[nan],0.178,0.13,-0.074,0.631,4.934,6.554,"[0.205, 0.0, -0.025]",burger
0,121.49,[nan],0.179,0.128,0.016,0.621,5.003,6.604,"[0.22, 0.0, -0.025]",burger
0,121.88,[nan],0.166,0.119,0.049,0.623,5.074,6.654,"[0.22, 0.0, 0.057]",burger
0,122.08,[nan],0.177,0.13,0.057,0.634,5.108,6.679,"[0.22, 0.0, 0.0]",burger
0,122.29,[nan],0.177,0.131,0.0,0.639,5.143,6.705,"[0.205, 0.0, 0.074]",burger
0,122.69,[nan],0.162,0.125,0.008,0.654,5.21,6.755,"[0.22, 0.0, 0.066]",burger
0,122.89,[nan],0.162,0.125,0.008,0.654,5.21,6.755,"[0.22, 0.0, 0.066]",burger
0,123.27,[nan],0.171,0.138,0.0,0.681,5.312,6.836,"[0.189, 0.0, 0.008]",burger
0,123.47,[nan],0.146,0.119,0.008,0.681,5.329,6.85,"[0.203, 0.0, -0.082]",burger
0,123.68,[nan],0.159,0.127,-0.082,0.674,5.374,6.886,"[0.22, 0.0, -0.057]",burger
0,124.08,[nan],0.175,0.134,-0.082,0.654,5.425,6.926,"[0.22, 0.0, -0.025]",burger
0,124.29,[nan],0.177,0.131,-0.025,0.638,5.46,6.952,"[0.22, 0.0, 0.033]",burger
0,124.69,[nan],0.177,0.131,0.033,0.64,5.531,7.005,"[0.22, 0.0, 0.025]",burger
0,124.89,[nan],0.177,0.131,-0.016,0.636,5.566,7.031,"[0.22, 0.0, 0.074]",burger
0,125.29,[nan],0.174,0.134,-0.0,0.655,5.654,7.097,"[0.204, 0.0, 0.074]",burger
0,125.67,[nan],0.171,0.138,0.082,0.678,5.721,7.15,"[0.22, 0.0, 0.057]",burger
0,125.88,[nan],0.169,0.14,0.057,0.692,5.755,7.177,"[0.22, 0.0, 0.049]",burger
0,126.08,[nan],0.168,0.142,0.049,0.703,5.789,7.206,"[0.22, 0.0, 0.057]",burger
0,126.29,[nan],0.166,0.144,0.057,0.713,5.822,7.234,"[0.204, 0.0, 0.049]",burger
0,126.69,[nan],0.153,0.135,0.049,0.724,5.854,7.262,"[0.203, 0.0, -0.074]",burger
0,127.1,[nan],0.156,0.13,-0.074,0.693,5.929,7.327,"[0.22, 0.0, -0.082]",burger
0,127.48,[nan],0.172,0.137,-0.025,0.67,6.014,7.396,"[0.22, 0.0, -0.066]",burger
0,127.69,[nan],0.174,0.135,-0.066,0.66,6.049,7.423,"[0.204, 0.0, 0.033]",burger
0,127.89,[nan],0.162,0.125,0.033,0.657,6.082,7.449,"[0.22, 0.0, 0.041]",burger
0,128.1,[nan],0.173,0.136,0.041,0.665,6.116,7.475,"[0.22, 0.0, -0.025]",burger
0,128.48,[nan],0.16,0.127,0.049,0.669,6.184,7.529,"[0.22, 0.0, 0.066]",burger
0,128.69,[nan],0.171,0.138,0.066,0.68,6.217,7.555,"[0.22, 0.0, 0.057]",burger
0,129.08,[nan],0.169,0.14,0.057,0.693,6.251,7.583,"[0.22, 0.0, 0.049]",burger
0,129.29,[nan],0.168,0.142,0.041,0.702,6.285,7.611,"[0.204, 0.0, 0.033]",burger
0,129.66,[nan],0.142,0.123,-0.107,0.711,6.38,7.693,"[0.22, 0.0, -0.098]",burger
0,129.89,[nan],0.144,0.121,-0.107,0.7,6.394,7.706,"[0.22, 0.0, -0.033]",burger
0,130.29,[nan],0.16,0.128,-0.041,0.674,6.462,7.761,"[0.22, 0.0, -0.016]",burger
0,130.49,[nan],0.161,0.126,-0.041,0.666,6.494,7.786,"[0.22, 0.0, -0.066]",burger
0,130.7,[nan],0.174,0.134,-0.066,0.656,6.546,7.827,"[0.204, 0.0, 0.008]",burger
0,131.09,[nan],0.175,0.134,0.033,0.654,6.614,7.878,"[0.22, 0.0, -0.008]",burger
0,131.47,[nan],0.161,0.125,0.049,0.661,6.682,7.931,"[0.204, 0.0, 0.0]",burger
0,131.7,[3.301],0.16,0.126,0.0,0.665,6.714,7.956,"[0.22, 0.0, 0.041]",burger
0,132.08,[3.267],0.173,0.136,0.041,0.669,6.747,7.983,"[0.22, 0.0, 0.0]",burger
0,132.3,[3.25],0.17,0.139,0.057,0.685,6.799,8.024,"[0.204, 0.0, 0.066]",burger
0,132.68,[3.213],0.143,0.12,-0.074,0.697,6.864,8.078,"[0.203, 0.0, -0.049]",burger
0,132.89,[3.201],0.144,0.119,-0.074,0.69,6.879,8.09,"[0.22, 0.0, -0.033]",burger
0,133.27,[3.178],0.16,0.125,-0.025,0.664,6.975,8.167,"[0.22, 0.0, -0.0]",burger
0,133.48,[3.155],0.174,0.135,-0.0,0.662,6.991,8.179,"[0.189, 0.0, 0.0]",burger
0,133.68,[3.142],0.174,0.135,-0.0,0.662,7.026,8.206,"[0.22, 0.0, -0.008]",burger
0,134.09,[3.112],0.174,0.135,0.041,0.661,7.091,8.257,"[0.22, 0.0, -0.016]",burger
0,134.3,[3.097],0.173,0.136,0.041,0.669,7.125,8.284,"[0.22, 0.0, 0.033]",burger
0,134.68,[3.081],0.172,0.137,-0.025,0.67,7.212,8.352,"[0.22, 0.0, -0.082]",burger
0,135.08,[3.05],0.175,0.134,-0.025,0.652,7.264,8.393,"[0.22, 0.0, 0.033]",burger
0,135.29,[3.026],0.175,0.133,0.033,0.651,7.316,8.432,"[0.22, 0.0, -0.025]",burger
0,135.69,[2.996],0.176,0.132,-0.066,0.643,7.386,8.486,"[0.205, 0.0, 0.0]",burger
0,136.08,[2.969],0.176,0.132,0.057,0.642,7.454,8.536,"[0.22, 0.0, -0.016]",burger
0,136.49,[2.803],0.163,0.124,0.057,0.65,7.524,8.588,"[0.172, 0.124, 0.263]",burger
0,136.88,[2.704],0.133,0.108,0.263,0.682,7.553,8.611,"[0.185, 0.108, 0.222]",burger
0,137.29,[nan],0.133,0.128,0.222,0.766,7.606,8.658,"[0.167, 0.128, 0.148]",burger
0,137.52,[nan],0.107,0.128,0.148,0.872,7.666,8.723,"[0.166, 0.134, 0.066]",burger
0,137.86,[nan],0.101,0.128,0.123,0.9,7.697,8.761,"[0.143, 0.129, 0.09]",burger
0,138.09,[nan],0.088,0.113,0.09,0.912,7.707,8.774,"[0.18, 0.114, 0.164]",burger
0,138.5,[nan],0.103,0.147,0.148,0.963,7.746,8.826,"[0.22, 0.0, 0.435]",burger
0,138.88,[nan],0.105,0.194,0.435,1.079,7.788,8.893,"[0.22, 0.0, 0.394]",burger
0,139.1,[nan],0.074,0.144,0.057,1.095,7.803,8.922,"[0.22, 0.0, 0.295]",burger
0,139.48,[nan],0.073,0.207,0.254,1.234,7.838,9.003,"[0.22, 0.0, 0.23]",burger
0,139.68,[1.795],0.063,0.211,0.254,1.285,7.852,9.045,"[0.22, 0.0, 0.279]",burger
0,140.1,[1.672],0.041,0.216,0.238,1.386,7.872,9.131,"[0.22, 0.0, 0.197]",burger
0,140.48,[1.554],0.02,0.219,0.098,1.483,7.887,9.24,"[0.22, 0.0, 0.156]",burger
0,140.87,[1.44],0.008,0.22,0.123,1.536,7.892,9.327,"[0.22, 0.0, 0.115]",burger
0,141.27,[1.329],0.0,0.22,0.09,1.571,7.893,9.393,"[0.22, 0.0, 0.066]",burger
0,141.68,[1.222],-0.011,0.22,0.205,1.624,7.891,9.503,"[0.22, 0.0, 0.181]",burger
0,141.89,[1.171],-0.02,0.219,0.181,1.663,7.888,9.547,"[0.22, 0.0, 0.09]",burger
0,142.27,[1.096],-0.031,0.218,0.131,1.713,7.877,9.635,"[0.219, 0.0, -0.008]",burger
0,142.48,[1.024],-0.033,0.217,-0.008,1.724,7.871,9.678,"[0.219, 0.0, 0.205]",burger
0,142.68,[0.977],-0.037,0.216,0.205,1.743,7.864,9.721,"[0.213, 0.0, 0.279]",burger
0,143.08,[0.932],-0.054,0.196,0.222,1.841,7.846,9.804,"[0.196, 0.0, 0.164]",burger
0,143.29,[0.869],-0.059,0.187,0.164,1.879,7.834,9.842,"[0.191, 0.0, 0.123]",burger
0,143.5,[0.812],-0.063,0.18,0.123,1.908,7.822,9.879,"[0.191, 0.0, 0.238]",burger
0,143.88,[0.759],-0.072,0.173,-0.0,1.966,7.794,9.95,"[0.181, 0.0, 0.049]",burger
0,144.29,[0.692],-0.051,0.126,-0.205,1.955,7.768,10.013,"[0.138, 0.167, -0.172]",burger
0,144.69,[0.624],-0.047,0.129,-0.172,1.918,7.758,10.038,"[0.203, 0.0, -0.148]",burger
0,145.08,[0.535],-0.049,0.185,-0.123,1.829,7.724,10.147,"[0.201, 0.0, -0.115]",burger
0,145.48,[0.464],-0.045,0.196,-0.115,1.794,7.71,10.205,"[0.205, 0.0, -0.189]",burger
0,145.87,[0.393],-0.035,0.207,-0.181,1.735,7.694,10.284,"[0.215, 0.0, -0.156]",burger
0,146.08,[0.358],-0.028,0.214,-0.156,1.699,7.688,10.326,"[0.22, 0.0, -0.197]",burger
0,146.47,[0.324],-0.009,0.22,-0.172,1.612,7.679,10.434,"[0.22, 0.0, -0.066]",burger
0,146.9,[0.222],-0.001,0.22,-0.107,1.573,7.677,10.522,"[0.22, 0.0, -0.098]",burger
0,147.26,[0.191],0.01,0.22,-0.172,1.523,7.679,10.61,"[0.22, 0.0, -0.222]",burger
0,147.5,[0.184],0.019,0.219,-0.222,1.484,7.681,10.654,"[0.22, 0.0, -0.246]",burger
0,147.87,[0.166],0.034,0.217,-0.328,1.411,7.689,10.72,"[0.22, 0.0, -0.304]",burger
0,148.09,[0.165],0.055,0.213,-0.304,1.315,7.703,10.784,"[0.22, 0.0, -0.328]",burger
0,148.48,[0.191],0.075,0.207,-0.361,1.219,7.723,10.847,"[0.22, 0.0, -0.304]",burger
0,148.7,[0.212],0.09,0.201,-0.304,1.147,7.739,10.888,"[0.22, 0.0, -0.295]",burger
0,149.09,[0.254],0.113,0.189,-0.328,1.027,7.78,10.966,"[0.22, 0.0, -0.32]",burger
0,149.49,[0.349],0.137,0.172,-0.32,0.897,7.83,11.038,"[0.22, 0.0, -0.246]",burger
0,149.7,[0.392],0.135,0.15,-0.32,0.833,7.856,11.069,"[0.22, 0.0, -0.345]",burger
0,150.08,[0.467],0.166,0.145,-0.353,0.715,7.919,11.131,"[0.22, 0.0, -0.328]",burger
0,150.29,[0.546],0.18,0.127,-0.328,0.612,7.971,11.172,"[0.22, 0.0, -0.271]",burger
0,150.5,[0.602],0.19,0.111,-0.271,0.525,8.026,11.207,"[0.22, 0.0, -0.304]",burger
0,150.87,[0.718],0.199,0.094,-0.263,0.438,8.085,11.238,"[0.22, 0.0, -0.238]",burger
0,151.12,[0.778],0.203,0.084,-0.238,0.389,8.125,11.255,"[0.206, 0.0, -0.213]",burger
0,151.48,[0.839],0.21,0.066,-0.205,0.301,8.206,11.284,"[0.22, 0.0, -0.181]",burger
0,151.89,[nan],0.214,0.05,-0.172,0.227,8.291,11.307,"[0.22, 0.0, -0.148]",burger
0,152.3,[nan],0.217,0.035,-0.205,0.159,8.377,11.324,"[0.22, 0.0, -0.181]",burger
0,152.67,[nan],0.218,0.027,-0.181,0.12,8.421,11.331,"[0.207, 0.0, -0.057]",burger
0,152.88,[nan],0.206,0.014,-0.057,0.069,8.507,11.338,"[0.22, 0.0, -0.049]",burger
0,153.27,[nan],0.22,0.011,-0.041,0.05,8.593,11.343,"[0.207, 0.012, -0.049]",burger
0,153.67,[nan],0.207,0.009,-0.049,0.041,8.636,11.345,"[0.22, 0.0, -0.016]",burger
0,153.87,[nan],0.22,0.007,-0.016,0.032,8.701,11.348,"[0.22, 0.007, -0.025]",burger
0,154.27,[nan],0.207,0.005,-0.033,0.023,8.788,11.35,"[0.22, 0.004, -0.025]",burger
0,154.49,[nan],0.22,0.004,-0.025,0.017,8.83,11.351,"[0.22, 0.003, -0.098]",burger
0,154.87,[1.048],0.22,-0.002,-0.074,-0.008,8.918,11.352,"[0.207, 0.0, -0.033]",burger
0,155.09,[1.049],0.207,-0.005,-0.033,-0.025,8.983,11.351,"[0.22, 0.0, -0.049]",burger
0,155.48,[1.051],0.22,-0.009,-0.041,-0.042,9.069,11.348,"[0.22, 0.0, 0.0]",burger
0,155.87,[1.055],0.22,-0.011,-0.025,-0.049,9.157,11.344,"[0.22, 0.0, -0.033]",burger
0,156.08,[1.057],0.22,-0.012,-0.033,-0.055,9.201,11.341,"[0.22, 0.0, -0.033]",burger
0,156.48,[1.064],0.22,-0.013,-0.033,-0.062,9.245,11.339,"[0.22, 0.0, -0.148]",burger
0,156.68,[1.068],0.219,-0.016,-0.09,-0.075,9.289,11.336,"[0.207, 0.0, -0.172]",burger
0,157.12,[1.079],0.203,-0.036,-0.148,-0.178,9.436,11.318,"[0.22, 0.0, -0.205]",burger
1,157.47,[nan],0.22,-0.006,-0.205,-0.031,-10.597,-10.89,"[0.22, 0.0, 0.115]",burger
1,157.69,[nan],0.22,-0.015,0.115,-0.065,-10.553,-10.893,"[0.22, 0.0, 0.369]",burger
1,158.09,[nan],0.22,0.006,0.32,0.03,-10.465,-10.895,"[0.22, 0.006, 0.246]",burger
1,158.48,[nan],0.218,0.031,0.246,0.144,-10.378,-10.888,"[0.22, 0.0, 0.057]",burger
1,158.88,[nan],0.215,0.044,0.016,0.203,-10.272,-10.868,"[0.207, 0.0, -0.008]",burger
1,159.09,[nan],0.202,0.042,-0.008,0.204,-10.23,-10.859,"[0.22, 0.0, 0.066]",burger
1,159.47,[nan],0.215,0.048,0.041,0.22,-10.146,-10.841,"[0.22, 0.0, -0.066]",burger
1,159.68,[nan],0.215,0.047,-0.066,0.215,-10.103,-10.831,"[0.207, 0.0, -0.066]",burger
1,160.08,[nan],0.216,0.043,0.0,0.196,-10.019,-10.814,"[0.22, 0.0, -0.008]",burger
1,160.5,[nan],0.203,0.04,-0.016,0.192,-9.934,-10.797,"[0.207, 0.042, 0.312]",burger
1,160.87,[nan],0.186,0.047,0.287,0.253,-9.874,-10.784,"[0.19, 0.047, 0.558]",burger
1,161.1,[nan],0.174,0.077,0.558,0.424,-9.801,-10.76,"[0.189, 0.067, 0.517]",burger
1,161.48,[nan],0.169,0.086,0.517,0.476,-9.784,-10.752,"[0.187, 0.101, 0.156]",burger
1,161.68,[nan],0.155,0.107,0.394,0.607,-9.736,-10.723,"[0.22, 0.0, 0.345]",burger
1,161.89,[nan],0.151,0.111,0.156,0.638,-9.706,-10.701,"[0.22, 0.0, 0.369]",burger
1,162.09,[nan],0.168,0.142,0.345,0.707,-9.671,-10.674,"[0.204, 0.0, 0.263]",burger
1,162.49,[nan],0.148,0.162,0.197,0.832,-9.61,-10.614,"[0.22, 0.0, 0.205]",burger
