episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,77.37,[1.999],0.206,0.079,0.07,0.366,-1.287,-8.092,"[0.22, -0.002, -0.039]",youbot
0,77.75,[1.987],0.205,0.08,0.006,0.372,-1.184,-8.052,"[0.22, 0.002, 0.048]",youbot
0,77.96,[1.978],0.204,0.081,0.048,0.379,-1.143,-8.036,"[0.22, 0.001, 0.019]",youbot
0,78.35,[1.954],0.202,0.086,0.127,0.404,-1.062,-8.002,"[0.22, 0.006, 0.118]",youbot
0,78.56,[1.949],0.2,0.091,0.118,0.428,-1.021,-7.985,"[0.22, 0.005, 0.108]",youbot
0,78.95,[1.933],0.198,0.096,0.108,0.45,-0.982,-7.966,"[0.22, 0.003, 0.077]",youbot
0,79.15,[1.927],0.196,0.1,0.098,0.471,-0.942,-7.946,"[0.22, 0.01, 0.216]",youbot
0,79.55,[1.911],0.191,0.109,0.216,0.522,-0.864,-7.905,"[0.22, 0.006, 0.131]",youbot
0,79.77,[1.903],0.187,0.117,0.184,0.561,-0.827,-7.882,"[0.22, 0.025, 0.447]",youbot
0,80.15,[1.884],0.164,0.147,0.389,0.735,-0.72,-7.805,"[0.22, 0.013, 0.276]",youbot
0,80.55,[1.854],0.151,0.16,0.109,0.818,-0.673,-7.758,"[0.22, 0.002, 0.043]",youbot
0,80.75,[1.841],0.147,0.163,0.043,0.837,-0.643,-7.726,"[0.22, 0.003, 0.077]",youbot
0,80.98,[nan],0.146,0.165,0.077,0.847,-0.614,-7.693,"[0.22, 0.01, 0.174]",youbot
0,81.37,[nan],0.137,0.172,0.198,0.899,-0.557,-7.626,"[0.22, 0.009, 0.173]",youbot
0,81.75,[nan],0.123,0.182,0.061,0.977,-0.493,-7.537,"[0.22, -0.002, -0.04]",youbot
0,81.95,[nan],0.123,0.182,-0.04,0.975,-0.468,-7.501,"[0.22, -0.001, -0.028]",youbot
0,82.17,[nan],0.125,0.181,-0.028,0.968,-0.443,-7.464,"[0.22, 0.011, 0.22]",youbot
0,82.57,[1.702],0.113,0.189,0.18,1.031,-0.395,-7.391,"[0.22, 0.004, 0.082]",youbot
0,82.77,[1.688],0.109,0.191,0.082,1.055,-0.373,-7.352,"[0.22, -0.002, -0.043]",youbot
0,83.16,[1.673],0.11,0.191,-0.049,1.047,-0.33,-7.276,"[0.22, 0.011, 0.22]",youbot
0,83.38,[1.66],0.106,0.193,0.22,1.072,-0.308,-7.238,"[0.22, 0.009, 0.216]",youbot
0,83.76,[nan],0.091,0.2,0.129,1.147,-0.269,-7.159,"[0.22, -0.001, -0.03]",youbot
0,83.98,[nan],0.089,0.201,-0.03,1.152,-0.251,-7.119,"[0.22, -0.003, -0.063]",youbot
0,84.35,[nan],0.091,0.2,-0.063,1.142,-0.233,-7.078,"[0.22, 0.0, 0.002]",youbot
0,84.57,[nan],0.093,0.199,-0.034,1.134,-0.215,-7.038,"[0.22, 0.001, 0.012]",youbot
0,84.95,[nan],0.093,0.199,0.012,1.133,-0.177,-6.959,"[0.22, -0.007, -0.133]",youbot
0,85.18,[nan],0.093,0.199,0.002,1.134,-0.159,-6.919,"[0.22, 0.015, 0.305]",youbot
0,85.55,[nan],0.084,0.203,0.163,1.179,-0.103,-6.799,"[0.22, 0.023, 0.555]",youbot
0,85.77,[nan],0.094,0.199,0.555,1.135,-0.076,-6.767,"[0.22, 0.025, 0.473]",youbot
0,86.15,[1.59],0.077,0.206,0.607,1.219,-0.014,-6.662,"[0.22, 0.027, 0.539]",youbot
0,86.36,[1.588],0.063,0.211,0.539,1.288,0.012,-6.61,"[0.22, 0.034, 0.615]",youbot
0,86.75,[1.526],0.041,0.216,0.534,1.371,0.065,-6.493,"[0.22, 0.025, 0.474]",youbot
0,86.98,[1.511],0.033,0.217,0.474,1.42,0.082,-6.438,"[0.22, 0.023, 0.418]",youbot
0,87.38,[1.49],0.014,0.22,0.425,1.507,0.11,-6.302,"[0.22, 0.023, 0.418]",youbot
0,87.6,[1.483],0.01,0.22,0.418,1.528,0.117,-6.248,"[0.22, 0.02, 0.329]",youbot
0,87.94,[1.623],-0.002,0.22,0.345,1.58,0.122,-6.145,"[0.22, 0.023, 0.453]",youbot
0,88.16,[1.621],-0.012,0.22,0.453,1.628,0.121,-6.096,"[0.22, 0.013, 0.295]",youbot
0,88.55,[1.617],-0.022,0.219,0.295,1.672,0.117,-6.048,"[0.22, 0.003, 0.056]",youbot
0,88.94,[1.604],-0.037,0.217,0.056,1.739,0.104,-5.961,"[0.22, -0.001, -0.026]",youbot
0,89.16,[1.597],-0.035,0.217,-0.07,1.73,0.097,-5.917,"[0.22, 0.005, 0.111]",youbot
0,89.38,[1.59],-0.033,0.217,0.111,1.725,0.087,-5.852,"[0.22, 0.003, 0.072]",youbot
0,89.74,[1.568],-0.041,0.216,0.02,1.758,0.072,-5.765,"[0.22, 0.001, 0.027]",youbot
0,89.96,[1.563],-0.041,0.216,0.02,1.76,0.068,-5.744,"[0.22, 0.009, 0.162]",youbot
0,90.34,[0.827],-0.054,0.213,0.147,1.82,0.04,-5.615,"[0.22, 0.004, 0.081]",youbot
0,90.57,[0.777],-0.056,0.213,0.081,1.831,0.035,-5.593,"[0.22, 0.001, 0.023]",youbot
0,90.95,[0.703],-0.061,0.211,0.022,1.851,0.011,-5.509,"[0.22, -0.008, -0.161]",youbot
0,91.15,[0.69],-0.06,0.212,-0.161,1.848,-0.001,-5.466,"[0.22, -0.005, -0.084]",youbot
0,91.36,[0.679],-0.054,0.213,-0.084,1.818,-0.013,-5.424,"[0.22, -0.003, -0.063]",youbot
0,91.76,[0.646],-0.048,0.215,-0.043,1.791,-0.033,-5.338,"[0.22, -0.002, -0.029]",youbot
0,92.15,[0.627],-0.045,0.215,-0.014,1.775,-0.056,-5.231,"[0.22, 0.015, 0.291]",youbot
0,92.56,[0.569],-0.064,0.211,0.245,1.867,-0.077,-5.145,"[0.22, -0.0, -0.005]",youbot
0,92.76,[0.533],-0.068,0.209,-0.005,1.883,-0.091,-5.103,"[0.22, -0.003, -0.042]",youbot
0,93.18,[nan],-0.067,0.21,0.021,1.878,-0.117,-5.02,"[0.22, -0.005, -0.057]",youbot
0,93.57,[nan],-0.063,0.211,-0.051,1.863,-0.143,-4.936,"[0.22, -0.004, -0.025]",youbot
0,93.78,[nan],-0.062,0.211,-0.025,1.856,-0.156,-4.893,"[0.22, 0.037, 0.13]",youbot
0,93.99,[nan],-0.064,0.21,0.13,1.868,-0.168,-4.851,"[0.22, 0.084, 0.34]",youbot
0,94.2,[nan],-0.074,0.207,0.34,1.915,-0.182,-4.809,"[0.22, 0.067, 0.229]",youbot
0,94.57,[nan],-0.097,0.197,0.347,2.031,-0.216,-4.728,"[0.22, 0.086, 0.252]",youbot
0,94.81,[nan],-0.103,0.195,0.252,2.054,-0.222,-4.682,"[0.22, 0.034, 0.095]",youbot
0,95.18,[nan],-0.094,0.199,0.035,2.009,-0.214,-4.579,"[0.22, -0.003, -0.011]",youbot
0,95.39,[nan],-0.094,0.199,0.035,2.009,-0.214,-4.579,"[0.22, 0.043, 0.119]",youbot
0,95.6,[nan],-0.088,0.202,-0.011,1.979,-0.21,-4.529,"[0.22, 0.006, 0.015]",youbot
0,95.8,[nan],-0.085,0.203,0.119,1.97,-0.206,-4.456,"[0.0, 0.0, 0.0]",youbot
0,96.21,[nan],-0.089,0.201,0.148,1.991,-0.235,-4.389,"[0.22, 0.074, 0.239]",youbot
0,96.61,[nan],-0.108,0.192,0.34,2.085,-0.274,-4.31,"[0.22, -0.009, -0.046]",youbot
0,97.03,[nan],-0.108,0.191,-0.321,2.083,-0.319,-4.235,"[0.22, 0.027, 0.135]",youbot
0,97.39,[nan],-0.103,0.194,0.135,2.06,-0.35,-4.176,"[0.22, 0.037, 0.305]",youbot
0,97.6,[nan],-0.133,0.176,0.305,2.221,-0.398,-4.103,"[0.22, -0.005, -0.051]",youbot
0,97.83,[nan],-0.133,0.176,0.305,2.221,-0.398,-4.103,"[0.22, -0.039, -0.424]",youbot
0,98.2,[nan],-0.121,0.184,-0.424,2.148,-0.45,-4.032,"[0.22, -0.017, -0.227]",youbot
0,98.58,[nan],-0.099,0.197,-0.036,2.037,-0.493,-3.955,"[0.22, 0.004, 0.082]",youbot
0,99.03,[nan],-0.106,0.193,0.132,2.073,-0.553,-3.838,"[0.22, -0.008, -0.201]",youbot
0,99.4,[nan],-0.101,0.195,-0.156,2.047,-0.574,-3.799,"[0.22, -0.007, -0.171]",youbot
0,99.78,[nan],-0.087,0.202,-0.041,1.977,-0.621,-3.699,"[0.22, -0.003, -0.071]",youbot
0,99.98,[nan],-0.085,0.203,-0.071,1.966,-0.638,-3.659,"[0.22, -0.009, -0.225]",youbot
0,100.23,[nan],-0.083,0.204,-0.071,1.959,-0.646,-3.639,"[0.22, -0.01, -0.232]",youbot
0,100.59,[nan],-0.062,0.211,-0.136,1.856,-0.682,-3.535,"[0.22, 0.004, 0.096]",youbot
0,100.81,[nan],-0.063,0.211,0.096,1.862,-0.701,-3.471,"[0.22, -0.006, -0.137]",youbot
0,101.17,[nan],-0.059,0.212,-0.137,1.839,-0.713,-3.429,"[0.22, -0.006, -0.143]",youbot
0,101.4,[nan],-0.048,0.215,-0.143,1.79,-0.729,-3.365,"[0.22, -0.01, -0.22]",youbot
0,101.77,[nan],-0.031,0.218,-0.192,1.712,-0.745,-3.278,"[0.22, -0.009, -0.22]",youbot
0,101.99,[nan],-0.022,0.219,-0.22,1.671,-0.75,-3.235,"[0.22, -0.015, -0.327]",youbot
0,102.19,[nan],-0.011,0.22,-0.327,1.616,-0.754,-3.191,"[0.22, -0.015, -0.361]",youbot
0,102.6,[nan],0.017,0.219,-0.194,1.494,-0.752,-3.103,"[0.22, -0.019, -0.405]",youbot
0,103.03,[nan],0.045,0.215,-0.317,1.362,-0.74,-3.016,"[0.22, -0.028, -0.588]",youbot
0,103.39,[0.43],0.085,0.203,-0.521,1.171,-0.715,-2.932,"[0.22, -0.019, -0.266]",youbot
0,103.63,[0.34],0.106,0.193,-0.266,1.066,-0.685,-2.873,"[0.22, -0.023, -0.165]",youbot
0,104.07,[0.287],0.0,0.0,0.0,1.039,-0.594,-2.871,"[-0.734, 0.113, -0.5]",youbot
0,104.45,[0.295],-0.557,-0.556,-0.536,0.776,-0.674,-3.11,"[-0.749, 0.01, -0.065]",youbot
0,104.7,[0.312],-0.596,-0.453,-0.065,0.645,-0.777,-3.224,"[-0.676, 0.02, -0.126]",youbot
0,105.05,[nan],-0.573,-0.384,-0.131,0.59,-1.005,-3.39,"[0.0, 0.0, 0.0]",youbot
0,105.45,[nan],0.0,0.0,0.0,0.582,-1.039,-3.412,"[-0.485, -0.042, 0.421]",youbot
0,105.85,[0.82],-0.366,-0.319,0.421,0.721,-1.185,-3.522,"[-0.664, -0.057, 0.663]",youbot
0,106.22,[1.073],-0.179,-0.307,0.954,1.052,-1.39,-3.758,"[-0.08, -0.013, 1.171]",youbot
0,106.42,[1.118],-0.016,-0.078,1.171,1.375,-1.414,-3.812,"[0.145, 0.024, 1.144]",youbot
0,106.82,[nan],-0.003,0.145,1.144,1.605,-1.413,-3.79,"[0.199, 0.029, 1.126]",youbot
0,107.02,[1.131],-0.071,0.186,1.126,1.944,-1.424,-3.735,"[0.217, 0.031, 1.114]",youbot
0,107.42,[1.193],-0.158,0.153,0.978,2.381,-1.471,-3.665,"[0.22, 0.038, 0.807]",youbot
0,107.79,[nan],-0.199,0.094,0.609,2.704,-1.544,-3.617,"[0.22, 0.024, 0.45]",youbot
0,108.02,[nan],-0.208,0.073,0.45,2.81,-1.585,-3.6,"[0.22, 0.013, 0.269]",youbot
0,108.4,[nan],-0.215,0.047,0.106,2.926,-1.67,-3.578,"[0.22, -0.005, -0.088]",youbot
0,108.88,[nan],-0.213,0.053,-0.246,2.894,-1.756,-3.559,"[0.22, -0.021, -0.439]",youbot
0,109.2,[nan],-0.211,0.064,-0.246,2.845,-1.798,-3.547,"[0.22, -0.01, -0.226]",youbot
0,109.47,[nan],-0.197,0.099,-0.226,2.675,-1.9,-3.505,"[0.22, -0.002, -0.035]",youbot
0,109.82,[nan],-0.196,0.099,0.119,2.676,-1.978,-3.464,"[0.22, -0.001, -0.018]",youbot
0,110.16,[nan],-0.197,0.099,-0.018,2.677,-2.017,-3.444,"[0.22, -0.007, -0.147]",youbot
0,110.39,[nan],-0.194,0.104,-0.147,2.646,-2.056,-3.424,"[0.22, -0.0, -0.0]",youbot
0,110.62,[nan],-0.191,0.11,-0.147,2.617,-2.095,-3.403,"[0.22, 0.005, 0.116]",youbot
0,110.98,[nan],-0.192,0.107,0.001,2.635,-2.171,-3.359,"[0.22, -0.008, -0.184]",youbot
0,111.22,[nan],-0.192,0.107,-0.184,2.633,-2.21,-3.337,"[0.22, -0.009, -0.165]",youbot
0,111.58,[nan],-0.186,0.117,0.176,2.584,-2.303,-3.28,"[0.22, 0.008, 0.171]",youbot
0,111.81,[nan],-0.192,0.107,0.171,2.636,-2.36,-3.247,"[0.22, 0.01, 0.202]",youbot
0,112.18,[nan],-0.194,0.103,-0.181,2.653,-2.419,-3.216,"[0.22, -0.007, -0.144]",youbot
0,112.59,[nan],-0.186,0.118,-0.289,2.575,-2.495,-3.172,"[0.22, -0.024, -0.484]",youbot
0,112.96,[nan],-0.176,0.132,-0.484,2.496,-2.531,-3.147,"[0.22, -0.03, -0.635]",youbot
0,113.18,[nan],-0.139,0.171,-0.635,2.248,-2.595,-3.087,"[0.22, -0.035, -0.787]",youbot
0,113.56,[nan],-0.099,0.197,-0.628,2.03,-2.631,-3.031,"[0.22, -0.023, -0.454]",youbot
0,113.78,[nan],-0.065,0.21,-0.454,1.865,-2.655,-2.97,"[0.22, -0.01, -0.232]",youbot
0,114.16,[nan],-0.05,0.214,-0.232,1.798,-2.666,-2.927,"[0.22, 0.009, 0.219]",youbot
0,114.38,[nan],-0.049,0.215,0.219,1.796,-2.68,-2.863,"[0.22, 0.004, 0.093]",youbot
0,114.75,[nan],-0.062,0.211,0.062,1.856,-2.703,-2.778,"[0.22, -0.009, -0.2]",youbot
0,114.95,[nan],-0.063,0.211,-0.2,1.858,-2.715,-2.736,"[0.22, -0.006, -0.134]",youbot
0,115.17,[nan],-0.055,0.213,-0.134,1.82,-2.727,-2.693,"[0.22, 0.004, 0.088]",youbot
0,115.54,[nan],-0.054,0.213,0.153,1.819,-2.747,-2.608,"[0.22, -0.001, -0.025]",youbot
0,115.78,[nan],-0.059,0.212,-0.025,1.84,-2.759,-2.565,"[0.22, -0.002, -0.037]",youbot
0,116.15,[nan],-0.056,0.213,-0.007,1.829,-2.787,-2.459,"[0.22, -0.004, -0.096]",youbot
0,116.37,[nan],-0.053,0.213,-0.096,1.815,-2.798,-2.416,"[0.22, 0.007, 0.139]",youbot
0,116.75,[nan],-0.06,0.212,0.128,1.85,-2.821,-2.331,"[0.22, 0.001, 0.022]",youbot
0,116.98,[nan],-0.063,0.211,0.022,1.861,-2.833,-2.289,"[0.22, -0.001, -0.029]",youbot
0,117.35,[nan],-0.063,0.211,-0.029,1.86,-2.846,-2.247,"[0.22, 0.001, 0.016]",youbot
0,117.74,[nan],-0.064,0.211,0.016,1.866,-2.871,-2.163,"[0.22, -0.0, -0.003]",youbot
0,117.94,[nan],-0.064,0.21,-0.006,1.866,-2.884,-2.121,"[0.22, 0.0, 0.002]",youbot
0,118.34,[nan],-0.064,0.21,0.053,1.868,-2.916,-2.015,"[0.22, 0.001, 0.011]",youbot
0,118.75,[nan],-0.067,0.21,-0.01,1.878,-2.942,-1.931,"[0.22, -0.0, -0.006]",youbot
0,119.14,[nan],-0.066,0.21,-0.006,1.875,-2.962,-1.868,"[0.22, -0.009, -0.204]",youbot
0,119.54,[nan],-0.056,0.213,-0.112,1.829,-2.994,-1.763,"[0.22, 0.008, 0.171]",youbot
0,119.92,[nan],-0.061,0.211,0.131,1.853,-3.016,-1.678,"[0.22, -0.001, -0.015]",youbot
0,120.14,[nan],-0.064,0.211,0.131,1.866,-3.022,-1.657,"[0.22, -0.001, -0.018]",youbot
0,120.34,[nan],-0.065,0.21,-0.018,1.869,-3.042,-1.594,"[0.22, 0.0, 0.009]",youbot
0,120.56,[nan],-0.064,0.21,0.009,1.868,-3.061,-1.531,"[0.22, 0.001, 0.012]",youbot
0,120.93,[nan],-0.065,0.21,0.004,1.871,-3.08,-1.468,"[0.22, -0.0, -0.005]",youbot
0,121.16,[nan],-0.065,0.21,-0.005,1.871,-3.093,-1.426,"[0.22, -0.003, -0.066]",youbot
0,121.53,[nan],-0.062,0.211,-0.001,1.859,-3.119,-1.341,"[0.22, 0.001, 0.029]",youbot
0,121.74,[nan],-0.063,0.211,0.029,1.86,-3.132,-1.299,"[0.22, 0.0, 0.009]",youbot
0,121.94,[nan],-0.064,0.211,0.009,1.865,-3.144,-1.257,"[0.22, -0.0, -0.001]",youbot
0,122.14,[nan],-0.064,0.21,-0.001,1.866,-3.157,-1.215,"[0.22, 0.001, 0.019]",youbot
0,122.36,[nan],-0.064,0.21,0.019,1.867,-3.17,-1.173,"[0.22, 0.001, 0.021]",youbot
0,122.74,[nan],-0.066,0.21,0.002,1.874,-3.202,-1.068,"[0.22, -0.0, -0.008]",youbot
0,123.13,[nan],-0.066,0.21,0.009,1.874,-3.229,-0.984,"[0.22, 0.001, 0.028]",youbot
0,123.33,[nan],-0.067,0.21,0.028,1.879,-3.242,-0.942,"[0.22, 0.0, 0.002]",youbot
0,123.54,[nan],-0.067,0.21,0.002,1.88,-3.255,-0.9,"[0.22, -0.0, -0.009]",youbot
0,123.77,[nan],-0.067,0.21,-0.009,1.879,-3.269,-0.858,"[0.22, -0.0, -0.003]",youbot
0,124.14,[nan],-0.067,0.21,-0.003,1.878,-3.282,-0.816,"[0.22, -0.002, -0.033]",youbot
0,124.37,[nan],-0.067,0.21,0.003,1.878,-3.295,-0.774,"[0.22, -0.0, -0.007]",youbot
0,124.75,[nan],-0.065,0.21,-0.007,1.87,-3.322,-0.69,"[0.22, -0.0, -0.003]",youbot
0,124.99,[nan],-0.065,0.21,-0.003,1.871,-3.341,-0.627,"[0.22, -0.001, -0.017]",youbot
0,125.35,[nan],-0.065,0.21,0.134,1.873,-3.367,-0.543,"[0.22, 0.003, 0.07]",youbot
0,125.56,[nan],-0.068,0.209,0.134,1.887,-3.374,-0.522,"[0.22, -0.003, -0.056]",youbot
0,125.95,[nan],-0.069,0.209,-0.076,1.888,-3.416,-0.397,"[0.22, -0.006, -0.112]",youbot
0,126.2,[nan],-0.067,0.21,-0.112,1.879,-3.423,-0.376,"[0.22, -0.004, -0.078]",youbot
0,126.55,[nan],-0.06,0.212,-0.008,1.845,-3.448,-0.292,"[0.22, 0.0, 0.0]",youbot
0,126.77,[nan],-0.059,0.212,0.0,1.843,-3.46,-0.25,"[0.22, 0.001, 0.013]",youbot
0,127.15,[nan],-0.061,0.211,0.215,1.854,-3.484,-0.165,"[0.22, -0.004, -0.087]",youbot
0,127.37,[nan],-0.068,0.209,-0.087,1.885,-3.497,-0.123,"[0.22, -0.007, -0.137]",youbot
0,127.75,[nan],-0.059,0.212,-0.036,1.842,-3.523,-0.039,"[0.22, 0.001, 0.027]",youbot
0,127.96,[nan],-0.059,0.212,0.027,1.84,-3.54,0.025,"[0.22, 0.001, 0.018]",youbot
0,128.35,[nan],-0.06,0.212,0.004,1.846,-3.564,0.11,"[0.22, -0.0, -0.01]",youbot
0,128.58,[nan],-0.06,0.212,-0.01,1.845,-3.576,0.152,"[0.22, -0.0, -0.003]",youbot
0,128.99,[nan],-0.059,0.212,-0.005,1.843,-3.599,0.237,"[0.22, -0.0, -0.002]",youbot
0,129.37,[nan],-0.059,0.212,-0.002,1.842,-3.611,0.279,"[0.22, 0.0, 0.002]",youbot
0,129.76,[nan],-0.059,0.212,0.002,1.843,-3.641,0.385,"[0.22, 0.0, -0.0]",youbot
0,129.97,[nan],-0.059,0.212,-0.0,1.843,-3.659,0.449,"[0.22, -0.0, -0.004]",youbot
0,130.39,[nan],-0.059,0.212,-0.004,1.843,-3.67,0.491,"[0.22, -0.001, -0.02]",youbot
0,130.76,[nan],-0.056,0.213,0.013,1.83,-3.705,0.619,"[0.22, 0.001, 0.011]",youbot
0,131.0,[nan],-0.057,0.213,0.011,1.831,-3.71,0.64,"[0.22, 0.0, 0.002]",youbot
0,131.36,[nan],-0.057,0.212,-0.016,1.833,-3.733,0.725,"[0.22, -0.0, -0.005]",youbot
0,131.58,[0.978],-0.056,0.213,-0.005,1.83,-3.744,0.767,"[0.22, 0.0, 0.004]",youbot
0,131.96,[0.932],-0.056,0.213,0.005,1.83,-3.767,0.852,"[0.22, 0.0, 0.001]",youbot
0,132.19,[0.9],-0.057,0.213,0.001,1.831,-3.778,0.895,"[0.22, -0.002, -0.042]",youbot
0,132.56,[0.866],-0.054,0.213,-0.026,1.821,-3.806,1.001,"[0.22, 0.0, 0.002]",youbot
0,132.78,[0.85],-0.054,0.213,0.002,1.819,-3.817,1.044,"[0.22, 0.001, 0.013]",youbot
0,133.16,[0.827],-0.055,0.213,0.008,1.823,-3.839,1.129,"[0.22, -0.002, -0.04]",youbot
0,133.37,[0.818],-0.054,0.213,-0.04,1.818,-3.85,1.172,"[0.22, -0.001, -0.022]",youbot
0,133.58,[0.813],-0.053,0.214,-0.022,1.812,-3.86,1.215,"[0.22, 0.001, 0.009]",youbot
0,133.99,[0.809],-0.053,0.214,0.023,1.814,-3.881,1.3,"[0.22, -0.0, -0.002]",youbot
0,134.38,[0.825],-0.051,0.214,-0.071,1.806,-3.902,1.385,"[0.22, -0.001, -0.021]",youbot
0,134.76,[0.839],-0.05,0.214,-0.021,1.798,-3.913,1.428,"[0.22, 0.001, 0.022]",youbot
0,135.18,[0.862],-0.052,0.214,0.002,1.808,-3.943,1.557,"[0.22, -0.002, -0.037]",youbot
0,135.55,[0.881],-0.051,0.214,-0.037,1.804,-3.953,1.6,"[0.22, 0.0, 0.007]",youbot
0,135.78,[0.891],-0.05,0.214,0.007,1.8,-3.968,1.664,"[0.22, 0.001, 0.013]",youbot
0,136.17,[0.918],-0.051,0.214,0.007,1.804,-3.988,1.749,"[0.22, -0.003, -0.061]",youbot
0,136.56,[0.931],-0.05,0.214,-0.061,1.798,-4.004,1.814,"[0.22, 0.001, 0.022]",youbot
0,136.98,[0.957],-0.049,0.214,0.025,1.798,-4.033,1.942,"[0.22, 0.0, 0.004]",youbot
0,137.37,[0.98],-0.05,0.214,0.041,1.802,-4.048,2.007,"[0.22, 0.001, 0.02]",youbot
0,137.76,[nan],-0.053,0.214,-0.003,1.813,-4.068,2.092,"[0.22, 0.0, -0.0]",youbot
0,137.98,[nan],-0.053,0.214,-0.0,1.813,-4.079,2.135,"[0.22, 0.0, 0.009]",youbot
0,138.18,[nan],-0.053,0.214,0.009,1.814,-4.095,2.199,"[0.22, -0.003, -0.057]",youbot
0,138.55,[nan],-0.05,0.214,-0.029,1.8,-4.115,2.285,"[0.22, 0.001, 0.012]",youbot
0,138.77,[nan],-0.05,0.214,0.012,1.799,-4.12,2.306,"[0.22, 0.001, 0.02]",youbot
0,139.05,[nan],-0.05,0.214,0.02,1.802,-4.13,2.349,"[0.22, 0.001, 0.013]",youbot
0,139.39,[nan],-0.053,0.214,0.049,1.815,-4.156,2.456,"[0.22, 0.001, 0.023]",youbot
0,139.59,[nan],-0.055,0.213,0.023,1.822,-4.167,2.498,"[0.22, -0.0, -0.001]",youbot
0,139.81,[nan],-0.055,0.213,-0.001,1.824,-4.178,2.541,"[0.22, -0.001, -0.01]",youbot
0,140.21,[nan],-0.055,0.213,0.004,1.822,-4.2,2.626,"[0.22, -0.004, -0.08]",youbot
0,140.56,[nan],-0.051,0.214,-0.052,1.803,-4.221,2.712,"[0.22, 0.0, 0.007]",youbot
0,140.97,[nan],-0.05,0.214,0.007,1.801,-4.231,2.754,"[0.22, 0.001, 0.021]",youbot
0,141.36,[nan],-0.052,0.214,0.021,1.809,-4.252,2.84,"[0.22, 0.002, 0.033]",youbot
0,141.58,[nan],-0.055,0.213,0.033,1.826,-4.268,2.904,"[0.22, -0.0, -0.005]",youbot
0,141.96,[nan],-0.057,0.213,-0.01,1.831,-4.29,2.989,"[0.22, 0.0, 0.005]",youbot
0,142.2,[nan],-0.056,0.213,0.005,1.83,-4.313,3.074,"[0.22, 0.003, 0.052]",youbot
0,142.4,[nan],-0.056,0.213,0.005,1.83,-4.313,3.074,"[0.22, 0.002, 0.033]",youbot
0,142.81,[nan],-0.06,0.212,0.033,1.846,-4.336,3.159,"[0.22, -0.001, -0.013]",youbot
0,143.18,[nan],-0.059,0.212,0.001,1.843,-4.36,3.244,"[0.22, -0.002, -0.047]",youbot
0,143.39,[nan],-0.059,0.212,-0.047,1.843,-4.372,3.286,"[0.22, -0.001, -0.018]",youbot
0,143.59,[nan],-0.057,0.213,-0.018,1.831,-4.389,3.35,"[0.22, 0.001, 0.018]",youbot
0,144.0,[nan],-0.058,0.212,0.024,1.836,-4.412,3.435,"[0.22, 0.001, 0.012]",youbot
0,144.36,[nan],-0.059,0.212,0.027,1.841,-4.429,3.499,"[0.22, 0.001, 0.015]",youbot
0,144.6,[nan],-0.06,0.212,0.015,1.846,-4.441,3.541,"[0.22, 0.0, 0.005]",youbot
0,144.95,[nan],-0.061,0.211,-0.004,1.85,-4.471,3.647,"[0.22, 0.0, 0.002]",youbot
0,145.16,[nan],-0.061,0.211,0.002,1.85,-4.483,3.689,"[0.22, -0.002, -0.04]",youbot
0,145.37,[nan],-0.06,0.212,-0.04,1.849,-4.489,3.71,"[0.22, -0.0, -0.002]",youbot
0,145.76,[nan],-0.059,0.212,0.012,1.843,-4.519,3.816,"[0.22, 0.0, 0.006]",youbot
0,145.99,[nan],-0.059,0.212,0.006,1.844,-4.531,3.859,"[0.22, 0.0, 0.008]",youbot
0,146.36,[nan],-0.061,0.211,0.032,1.851,-4.555,3.943,"[0.22, 0.001, 0.017]",youbot
0,146.61,[nan],-0.062,0.211,0.017,1.855,-4.567,3.985,"[0.22, 0.0, -0.0]",youbot
0,146.96,[nan],-0.062,0.211,-0.0,1.857,-4.579,4.028,"[0.22, 0.0, 0.005]",youbot
0,147.18,[nan],-0.062,0.211,0.005,1.857,-4.604,4.112,"[0.22, -0.002, -0.039]",youbot
0,147.57,[nan],-0.06,0.212,-0.02,1.848,-4.629,4.197,"[0.22, 0.001, 0.012]",youbot
0,147.81,[nan],-0.06,0.212,0.012,1.848,-4.641,4.239,"[0.22, 0.001, 0.025]",youbot
0,148.19,[nan],-0.062,0.211,0.019,1.855,-4.665,4.323,"[0.22, 0.0, 0.006]",youbot
0,148.57,[nan],-0.062,0.211,0.006,1.858,-4.677,4.366,"[0.22, -0.0, -0.009]",youbot
0,148.99,[1.685],-0.063,0.211,0.029,1.861,-4.715,4.492,"[0.22, 0.001, 0.014]",youbot
0,149.36,[1.66],-0.064,0.211,-0.012,1.866,-4.734,4.555,"[0.22, 0.0, -0.0]",youbot
0,149.57,[1.647],-0.064,0.211,-0.0,1.864,-4.747,4.598,"[0.22, 0.001, 0.012]",youbot
0,149.95,[1.634],-0.064,0.21,0.01,1.866,-4.772,4.682,"[0.22, 0.0, 0.0]",youbot
0,150.18,[1.621],-0.064,0.21,0.0,1.868,-4.785,4.724,"[0.22, -0.001, -0.023]",youbot
0,150.55,[1.589],-0.064,0.211,-0.002,1.864,-4.811,4.808,"[0.22, 0.001, 0.016]",youbot
0,150.96,[1.564],-0.064,0.21,0.009,1.867,-4.836,4.892,"[0.22, 0.0, 0.006]",youbot
0,151.35,[1.538],-0.065,0.21,0.019,1.873,-4.868,4.997,"[0.22, 0.001, 0.015]",youbot
