episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,94.97,[1.157],0.173,0.136,-0.056,0.666,-1.356,1.833,"[0.22, 0.0, -0.109]",burger
0,95.18,[1.157],0.174,0.134,-0.056,0.654,-1.322,1.86,"[0.22, 0.0, -0.064]",burger
0,95.57,[1.226],0.179,0.128,-0.08,0.62,-1.251,1.912,"[0.22, 0.0, -0.08]",burger
0,95.87,[1.25],0.183,0.123,-0.045,0.592,-1.178,1.962,"[0.22, 0.0, -0.069]",burger
0,96.23,[1.298],0.182,0.124,0.224,0.601,-1.105,2.011,"[0.22, 0.0, 0.205]",burger
0,96.6,[1.35],0.176,0.132,0.205,0.643,-1.069,2.036,"[0.22, 0.0, 0.186]",burger
0,97.0,[1.377],0.166,0.144,0.186,0.718,-1.001,2.092,"[0.22, 0.0, 0.024]",burger
0,97.32,[1.435],0.165,0.145,-0.057,0.719,-0.935,2.15,"[0.22, 0.0, -0.114]",burger
0,97.68,[1.492],0.171,0.139,-0.112,0.681,-0.868,2.206,"[0.22, 0.0, -0.107]",burger
0,98.08,[1.56],0.177,0.131,-0.126,0.636,-0.798,2.26,"[0.22, 0.0, -0.118]",burger
0,98.42,[1.599],0.18,0.126,-0.118,0.611,-0.762,2.286,"[0.22, 0.0, 0.145]",burger
0,98.78,[1.623],0.181,0.126,0.145,0.609,-0.69,2.336,"[0.22, 0.0, 0.152]",burger
0,99.15,[1.688],0.173,0.137,0.148,0.671,-0.619,2.388,"[0.22, 0.0, -0.154]",burger
0,99.47,[1.743],0.174,0.135,-0.151,0.658,-0.55,2.443,"[0.22, 0.0, -0.151]",burger
0,99.67,[1.733],0.178,0.129,-0.151,0.628,-0.515,2.47,"[0.22, 0.0, -0.147]",burger
0,99.97,[1.679],0.182,0.124,-0.147,0.598,-0.479,2.495,"[0.22, 0.0, 0.184]",burger
0,100.17,[1.643],0.186,0.118,0.184,0.568,-0.443,2.519,"[0.22, 0.0, 0.184]",burger
0,100.38,[1.643],0.181,0.125,0.184,0.604,-0.406,2.544,"[0.22, 0.0, 0.185]",burger
0,100.77,[1.551],0.172,0.138,0.169,0.678,-0.335,2.596,"[0.22, 0.0, 0.12]",burger
0,101.11,[1.479],0.164,0.146,-0.178,0.725,-0.268,2.653,"[0.22, 0.0, 0.003]",burger
0,101.31,[1.461],0.168,0.142,0.003,0.701,-0.218,2.696,"[0.22, 0.0, 0.023]",burger
0,101.67,[1.389],0.168,0.143,0.033,0.705,-0.185,2.725,"[0.22, 0.0, 0.032]",burger
0,101.87,[1.353],0.167,0.144,0.032,0.712,-0.151,2.753,"[0.22, 0.0, 0.052]",burger
0,102.2,[1.299],0.164,0.147,0.09,0.73,-0.085,2.811,"[0.22, 0.0, 0.111]",burger
0,102.41,[1.228],0.161,0.15,0.111,0.749,-0.053,2.841,"[0.22, 0.0, 0.049]",burger
0,102.79,[1.192],0.156,0.155,0.125,0.785,0.011,2.902,"[0.22, 0.0, 0.197]",burger
0,103.17,[1.122],0.145,0.165,0.15,0.852,0.071,2.966,"[0.22, 0.0, 0.213]",burger
0,103.49,[1.055],0.139,0.171,0.213,0.89,0.099,3.0,"[0.22, 0.0, 0.303]",burger
0,103.86,[nan],0.116,0.187,0.48,1.022,0.15,3.071,"[0.22, 0.0, 0.324]",burger
0,104.18,[nan],0.082,0.204,0.566,1.195,0.19,3.15,"[-0.199, 0.0, 0.499]",burger
0,104.54,[nan],0.027,0.147,0.426,1.392,0.189,3.146,"[0.097, 0.0, 0.342]",burger
0,104.89,[nan],-0.016,-0.219,0.395,1.502,0.191,3.159,"[-0.108, 0.0, 0.146]",burger
0,105.2,[nan],-0.002,-0.108,0.146,1.556,0.19,3.126,"[-0.008, 0.0, 0.075]",burger
0,105.4,[nan],0.0,0.091,0.033,1.569,0.19,3.134,"[0.101, 0.0, 0.061]",burger
0,105.8,[nan],-0.002,0.101,0.061,1.595,0.19,3.153,"[0.205, 0.0, 0.053]",burger
0,106.17,[nan],-0.01,0.22,0.068,1.615,0.187,3.229,"[0.22, 0.0, 0.128]",burger
0,106.54,[nan],-0.018,0.219,-0.008,1.654,0.18,3.339,"[0.22, 0.0, -0.019]",burger
0,106.89,[nan],-0.018,0.219,-0.019,1.651,0.176,3.383,"[0.22, 0.0, 0.056]",burger
0,107.27,[nan],-0.019,0.219,-0.005,1.659,0.169,3.471,"[0.22, 0.0, -0.037]",burger
0,107.47,[nan],-0.019,0.219,-0.037,1.658,0.165,3.515,"[0.22, 0.0, -0.123]",burger
0,107.67,[nan],-0.017,0.219,-0.123,1.649,0.162,3.558,"[0.22, 0.0, -0.287]",burger
0,108.06,[nan],0.001,0.22,-0.238,1.564,0.158,3.646,"[0.22, 0.0, -0.294]",burger
0,108.45,[nan],0.024,0.219,-0.196,1.461,0.163,3.734,"[0.22, 0.0, -0.153]",burger
0,108.74,[nan],0.038,0.217,-0.059,1.397,0.175,3.821,"[0.22, 0.0, 0.032]",burger
0,109.11,[nan],0.037,0.217,0.0,1.4,0.187,3.886,"[0.22, 0.0, -0.131]",burger
0,109.44,[nan],0.048,0.215,-0.289,1.346,0.203,3.973,"[0.22, 0.0, -0.218]",burger
0,109.81,[nan],0.07,0.209,-0.273,1.246,0.227,4.057,"[0.22, 0.0, -0.219]",burger
0,110.17,[nan],0.072,0.188,-0.178,1.202,0.241,4.099,"[-0.131, 0.0, -0.029]",burger
0,110.53,[nan],-0.033,-0.076,-0.002,1.164,0.246,4.112,"[-0.058, 0.0, 0.013]",burger
0,110.9,[nan],-0.023,-0.054,0.013,1.166,0.238,4.093,"[-0.22, 0.0, -0.014]",burger
0,111.18,[nan],-0.037,-0.083,0.038,1.156,0.207,4.022,"[-0.107, 0.0, 0.059]",burger
0,111.5,[nan],-0.04,-0.096,0.07,1.179,0.191,3.985,"[-0.025, 0.0, 0.139]",burger
0,111.88,[nan],0.036,0.093,0.135,1.206,0.189,3.98,"[0.018, 0.0, 0.154]",burger
0,112.26,[nan],0.046,0.144,0.177,1.264,0.198,4.004,"[-0.004, 0.0, 0.111]",burger
0,112.66,[nan],0.052,0.214,0.123,1.332,0.212,4.054,"[0.22, 0.0, -0.024]",burger
0,112.99,[nan],0.051,0.214,-0.024,1.339,0.222,4.097,"[0.22, 0.0, -0.406]",burger
0,113.29,[nan],0.059,0.212,-0.406,1.293,0.238,4.161,"[0.22, 0.0, -0.466]",burger
0,113.64,[nan],0.096,0.198,-0.368,1.116,0.269,4.243,"[0.22, 0.0, -0.294]",burger
0,113.84,[nan],0.11,0.191,-0.294,1.047,0.289,4.282,"[0.22, 0.0, -0.178]",burger
0,114.11,[nan],0.126,0.181,-0.147,0.961,0.337,4.356,"[0.22, 0.0, -0.109]",burger
0,114.5,[nan],0.13,0.178,-0.109,0.939,0.363,4.392,"[0.22, 0.0, -0.061]",burger
0,114.83,[nan],0.136,0.173,-0.061,0.904,0.416,4.462,"[0.22, 0.0, -0.056]",burger
0,115.18,[nan],0.139,0.171,-0.0,0.887,0.471,4.531,"[0.22, 0.0, -0.0]",burger
0,115.55,[nan],0.139,0.171,-0.0,0.887,0.499,4.565,"[0.22, 0.0, -0.063]",burger
0,115.91,[nan],0.142,0.168,-0.063,0.871,0.555,4.633,"[0.22, 0.0, 0.028]",burger
0,116.11,[nan],0.142,0.168,-0.005,0.868,0.583,4.666,"[0.22, 0.0, -0.004]",burger
0,116.48,[nan],0.142,0.168,-0.04,0.869,0.654,4.75,"[0.22, 0.0, -0.087]",burger
0,116.7,[nan],0.145,0.165,-0.087,0.847,0.697,4.8,"[0.22, 0.0, -0.132]",burger
0,117.09,[nan],0.151,0.16,-0.053,0.817,0.742,4.849,"[0.22, 0.0, -0.029]",burger
0,117.47,[nan],0.154,0.157,-0.089,0.796,0.803,4.913,"[0.22, 0.0, -0.088]",burger
0,117.84,[nan],0.157,0.155,-0.088,0.778,0.834,4.944,"[0.22, 0.0, -0.054]",burger
0,118.17,[nan],0.16,0.151,-0.054,0.755,0.897,5.005,"[0.22, 0.0, -0.078]",burger
0,118.37,[nan],0.163,0.148,-0.078,0.735,0.929,5.035,"[0.22, 0.0, -0.059]",burger
0,118.8,[nan],0.168,0.142,-0.072,0.7,1.012,5.107,"[0.22, 0.0, -0.04]",burger
0,119.17,[nan],0.171,0.139,-0.036,0.681,1.08,5.163,"[0.22, 0.0, -0.024]",burger
0,119.53,[nan],0.172,0.137,-0.024,0.671,1.149,5.218,"[0.22, 0.0, -0.04]",burger
0,119.86,[nan],0.173,0.136,-0.04,0.663,1.183,5.245,"[0.22, 0.0, -0.009]",burger
0,120.22,[nan],0.175,0.133,-0.059,0.647,1.253,5.299,"[0.22, 0.0, -0.027]",burger
0,120.43,[nan],0.177,0.131,-0.027,0.637,1.288,5.325,"[0.22, 0.0, 0.001]",burger
0,120.82,[nan],0.178,0.13,-0.038,0.632,1.359,5.377,"[0.22, 0.0, -0.058]",burger
0,121.13,[nan],0.179,0.128,-0.058,0.623,1.395,5.403,"[0.22, 0.0, -0.086]",burger
0,121.35,[nan],0.181,0.125,-0.116,0.605,1.431,5.428,"[0.22, 0.0, -0.1]",burger
0,121.65,[nan],0.185,0.118,-0.1,0.567,1.504,5.477,"[0.22, 0.0, -0.093]",burger
0,121.86,[nan],0.188,0.114,-0.093,0.546,1.541,5.5,"[0.22, 0.0, -0.082]",burger
0,122.17,[nan],0.192,0.108,-0.076,0.512,1.617,5.545,"[0.22, 0.0, -0.066]",burger
0,122.49,[nan],0.194,0.104,-0.06,0.491,1.675,5.577,"[0.22, 0.0, -0.073]",burger
0,122.86,[1.911],0.197,0.098,-0.084,0.463,1.753,5.617,"[0.22, 0.0, -0.075]",burger
0,123.21,[1.888],0.198,0.095,-0.075,0.447,1.793,5.636,"[0.22, 0.0, -0.046]",burger
0,123.58,[1.767],0.201,0.09,-0.043,0.419,1.873,5.673,"[0.22, 0.0, -0.031]",burger
0,123.95,[1.619],0.202,0.086,-0.051,0.404,1.954,5.708,"[0.22, 0.0, -0.046]",burger
0,124.16,[1.561],0.204,0.084,-0.046,0.389,2.014,5.734,"[0.22, 0.0, -0.046]",burger
0,124.5,[1.476],0.205,0.08,-0.054,0.369,2.096,5.766,"[0.22, 0.0, -0.062]",burger
0,124.88,[nan],0.206,0.078,-0.062,0.363,2.117,5.774,"[0.22, 0.0, -0.143]",burger
0,125.22,[nan],0.209,0.068,-0.143,0.312,2.2,5.804,"[0.22, 0.0, 0.047]",burger
0,125.6,[nan],0.21,0.066,0.047,0.303,2.284,5.83,"[0.22, 0.0, 0.034]",burger
0,125.98,[nan],0.209,0.069,-0.025,0.32,2.388,5.864,"[0.22, 0.0, -0.098]",burger
0,126.19,[nan],0.21,0.067,-0.098,0.308,2.43,5.878,"[0.22, 0.0, -0.054]",burger
0,126.58,[nan],0.212,0.059,-0.173,0.269,2.514,5.903,"[0.22, 0.0, -0.288]",burger
0,126.92,[nan],0.217,0.037,-0.288,0.164,2.6,5.922,"[0.22, 0.0, -0.372]",burger
0,127.3,[nan],0.219,0.021,-0.372,0.092,2.644,5.928,"[0.22, 0.0, -0.363]",burger
0,127.67,[nan],0.22,-0.011,-0.73,-0.057,2.732,5.93,"[0.22, 0.0, -0.497]",burger
0,127.87,[nan],0.216,-0.042,-0.497,-0.198,2.775,5.924,"[0.22, 0.0, -0.442]",burger
0,128.23,[nan],0.205,-0.08,-0.178,-0.372,2.859,5.899,"[0.22, 0.0, -0.064]",burger
0,128.59,[nan],0.204,-0.083,0.207,-0.386,2.941,5.865,"[0.22, 0.0, 0.342]",burger
0,128.95,[nan],0.208,-0.072,0.342,-0.332,2.982,5.85,"[0.22, 0.0, 0.333]",burger
0,129.15,[nan],0.212,-0.058,0.346,-0.263,3.024,5.837,"[0.22, 0.0, 0.289]",burger
0,129.52,[nan],0.219,-0.017,0.301,-0.075,3.154,5.815,"[0.22, 0.0, 0.278]",burger
0,129.9,[nan],0.22,0.001,0.273,0.009,3.22,5.812,"[0.22, 0.0, 0.244]",burger
0,130.29,[nan],0.219,0.023,0.232,0.108,3.308,5.818,"[0.22, 0.0, 0.259]",burger
0,130.58,[nan],0.217,0.034,0.259,0.157,3.351,5.823,"[0.22, 0.0, 0.277]",burger
0,130.93,[nan],0.212,0.057,0.366,0.266,3.437,5.842,"[0.22, 0.0, 0.403]",burger
0,131.33,[nan],0.2,0.093,0.742,0.443,3.52,5.871,"[0.22, 0.0, 0.888]",burger
0,131.54,[nan],0.183,0.123,0.888,0.6,3.558,5.893,"[0.22, 0.0, 0.878]",burger
0,131.74,[nan],0.144,0.166,0.878,0.865,3.607,5.936,"[0.22, 0.0, 0.678]",burger
0,132.1,[nan],0.104,0.194,0.289,1.084,3.655,6.01,"[0.22, 0.0, 0.171]",burger
0,132.47,[nan],0.097,0.198,-0.121,1.115,3.675,6.049,"[0.22, 0.0, -0.152]",burger
0,132.85,[1.622],0.108,0.192,-0.45,1.054,3.716,6.127,"[0.22, 0.0, -0.453]",burger
0,133.19,[nan],0.14,0.169,-0.427,0.875,3.766,6.2,"[0.22, 0.0, -0.366]",burger
0,133.55,[nan],0.162,0.149,-0.219,0.743,3.827,6.263,"[0.22, 0.0, -0.114]",burger
0,133.95,[nan],0.166,0.144,-0.114,0.714,3.86,6.292,"[0.22, 0.0, 0.027]",burger
0,134.32,[nan],0.167,0.144,0.027,0.711,3.927,6.349,"[0.22, 0.0, 0.046]",burger
0,134.52,[nan],0.166,0.145,0.039,0.719,3.96,6.378,"[0.22, 0.0, 0.048]",burger
0,134.9,[nan],0.163,0.148,0.048,0.737,4.026,6.437,"[0.22, 0.0, 0.067]",burger
0,135.29,[nan],0.159,0.153,0.064,0.767,4.106,6.512,"[0.22, 0.0, 0.022]",burger
0,135.49,[nan],0.157,0.154,0.022,0.775,4.138,6.542,"[0.22, 0.0, -0.054]",burger
0,135.9,[nan],0.16,0.151,-0.084,0.758,4.201,6.604,"[0.22, 0.0, -0.109]",burger
0,136.29,[nan],0.166,0.145,-0.104,0.717,4.266,6.663,"[0.22, 0.0, -0.101]",burger
0,136.49,[nan],0.169,0.141,-0.101,0.697,4.299,6.691,"[0.22, 0.0, -0.109]",burger
0,136.88,[nan],0.173,0.136,-0.115,0.665,4.351,6.733,"[0.22, 0.0, -0.098]",burger
0,137.08,[nan],0.177,0.13,-0.098,0.632,4.403,6.773,"[0.22, 0.0, 0.034]",burger
0,137.29,[nan],0.179,0.128,-0.098,0.623,4.421,6.786,"[0.22, 0.0, 0.024]",burger
0,137.49,[nan],0.178,0.129,0.034,0.629,4.457,6.812,"[0.22, 0.0, -0.03]",burger
0,137.88,[nan],0.178,0.129,-0.03,0.628,4.528,6.864,"[0.22, 0.0, -0.133]",burger
0,138.08,[nan],0.18,0.126,-0.098,0.609,4.564,6.889,"[0.22, 0.0, -0.531]",burger
0,138.46,[nan],0.173,-0.021,-2.182,0.439,4.638,6.935,"[0.22, 0.0, -2.84]",burger
0,138.87,[nan],-0.178,0.13,-0.981,-0.64,4.546,6.212,"[0.22, 0.0, -2.84]",burger
0,139.26,[nan],0.018,-0.219,-2.081,-1.51,4.296,5.768,"[0.22, 0.0, -1.781]",burger
0,139.65,[nan],-0.065,-0.21,-1.781,-1.887,4.204,5.689,"[0.22, 0.0, -1.959]",burger
0,140.03,[nan],-0.186,-0.117,-1.959,-2.601,4.148,5.621,"[0.22, 0.0, -2.488]",burger
0,140.4,[nan],-0.157,0.154,-1.702,2.351,4.028,5.64,"[0.22, 0.0, -1.436]",burger
0,140.78,[nan],-0.088,0.201,-0.939,1.975,3.992,5.694,"[0.22, 0.0, -0.761]",burger
0,141.16,[nan],-0.053,0.213,-0.761,1.807,3.978,5.736,"[0.22, 0.0, -0.465]",burger
0,141.5,[nan],-0.001,0.22,-0.465,1.572,3.968,5.823,"[0.22, 0.0, -0.21]",burger
0,141.91,[nan],0.027,0.218,-0.21,1.444,3.975,5.911,"[0.22, 0.0, -0.189]",burger
0,142.28,[nan],0.048,0.215,-0.189,1.348,3.994,6.019,"[0.22, 0.0, -0.182]",burger
0,142.67,[nan],0.064,0.211,-0.173,1.276,4.016,6.104,"[0.22, 0.0, -0.162]",burger
0,142.87,[nan],0.071,0.208,-0.162,1.243,4.03,6.146,"[0.22, 0.0, -0.154]",burger
0,143.24,[nan],0.083,0.204,-0.139,1.182,4.061,6.229,"[0.22, 0.0, -0.139]",burger
0,143.6,[2.115],0.089,0.201,-0.139,1.155,4.078,6.269,"[0.22, 0.0, -0.129]",burger
0,143.8,[2.046],0.094,0.199,-0.138,1.127,4.096,6.309,"[0.22, 0.0, -0.131]",burger
0,144.18,[1.979],0.104,0.194,-0.152,1.075,4.136,6.388,"[0.22, 0.0, -0.154]",burger
0,144.57,[1.891],0.116,0.187,-0.222,1.013,4.18,6.464,"[0.22, 0.0, -0.2]",burger
0,144.96,[1.785],0.131,0.177,-0.181,0.93,4.23,6.536,"[0.22, 0.0, -0.172]",burger
0,145.32,[1.723],0.143,0.167,-0.168,0.86,4.285,6.605,"[0.22, 0.0, -0.17]",burger
0,145.52,[1.663],0.143,0.167,-0.168,0.86,4.285,6.605,"[0.22, 0.0, -0.194]",burger
0,145.88,[1.603],0.161,0.15,-0.208,0.75,4.376,6.7,"[0.22, 0.0, -0.22]",burger
0,146.09,[1.584],0.164,0.147,-0.22,0.729,4.392,6.715,"[0.22, 0.0, -0.211]",burger
0,146.47,[1.509],0.176,0.132,-0.217,0.643,4.46,6.771,"[0.22, 0.0, -0.001]",burger
0,146.89,[1.418],0.181,0.125,0.037,0.605,4.55,6.834,"[0.22, 0.0, 0.037]",burger
0,147.24,[1.348],0.179,0.128,0.037,0.62,4.622,6.885,"[0.22, 0.0, 0.049]",burger
0,147.65,[1.28],0.176,0.132,0.081,0.644,4.693,6.937,"[0.22, 0.0, 0.058]",burger
0,148.0,[1.247],0.174,0.134,0.058,0.657,4.728,6.963,"[0.22, 0.0, 0.028]",burger
0,148.39,[1.183],0.172,0.137,0.028,0.673,4.797,7.018,"[0.22, 0.0, 0.347]",burger
0,148.78,[nan],0.152,0.159,0.108,0.806,4.878,7.092,"[0.22, 0.0, 0.244]",burger
0,149.13,[nan],0.136,0.173,0.372,0.907,4.937,7.158,"[0.22, 0.0, 0.252]",burger
0,149.33,[nan],0.136,0.173,0.372,0.907,4.937,7.158,"[0.22, 0.0, 0.262]",burger
0,149.73,[nan],0.117,0.186,0.262,1.014,4.987,7.23,"[0.22, 0.0, 0.356]",burger
0,149.93,[nan],0.096,0.198,0.356,1.122,5.019,7.288,"[0.22, 0.0, 0.34]",burger
0,150.3,[nan],0.069,0.209,0.295,1.256,5.052,7.369,"[0.22, 0.0, 0.345]",burger
0,150.7,[nan],0.045,0.215,0.108,1.366,5.074,7.454,"[0.22, 0.0, 0.103]",burger
0,151.07,[nan],0.04,0.216,-0.112,1.386,5.09,7.541,"[0.22, 0.0, -0.239]",burger
0,151.46,[nan],0.059,0.212,-0.278,1.295,5.11,7.627,"[0.22, 0.0, -0.315]",burger
0,151.85,[nan],0.086,0.203,-0.36,1.166,5.139,7.71,"[0.22, 0.0, -0.344]",burger
0,152.05,[nan],0.086,0.203,-0.36,1.166,5.139,7.71,"[0.22, 0.0, -0.121]",burger
0,152.41,[nan],0.108,0.192,-0.121,1.059,5.178,7.788,"[0.22, 0.0, 0.162]",burger
0,152.61,[nan],0.106,0.193,0.126,1.069,5.2,7.826,"[0.22, 0.0, -0.742]",burger
0,153.0,[nan],0.171,0.138,-1.632,0.661,5.272,7.936,"[0.22, 0.0, -2.276]",burger
0,153.39,[0.82],0.22,0.002,-2.194,-0.014,5.333,7.957,"[0.22, 0.0, -0.765]",burger
0,153.75,[1.108],0.206,-0.076,0.255,-0.35,5.418,7.933,"[0.22, 0.0, 0.592]",burger
0,154.14,[nan],0.213,-0.056,0.592,-0.252,5.459,7.92,"[0.22, 0.0, 0.706]",burger
0,154.34,[nan],0.218,-0.03,0.619,-0.13,5.503,7.911,"[0.22, 0.0, 0.604]",burger
0,154.71,[nan],0.218,0.028,0.604,0.132,5.59,7.911,"[0.22, 0.0, 0.527]",burger
0,155.07,[nan],0.201,0.089,0.361,0.422,5.695,7.943,"[0.22, 0.0, 0.207]",burger
0,155.48,[nan],0.191,0.109,0.211,0.518,5.774,7.983,"[0.22, 0.0, 0.135]",burger
0,155.87,[nan],0.185,0.119,0.069,0.571,5.849,8.029,"[0.22, 0.0, 0.064]",burger
0,156.23,[nan],0.184,0.121,0.064,0.584,5.886,8.053,"[0.22, 0.0, 0.203]",burger
0,156.44,[nan],0.179,0.127,0.234,0.619,5.922,8.078,"[0.22, 0.0, 0.162]",burger
0,156.8,[nan],0.169,0.141,0.162,0.695,5.992,8.131,"[0.22, 0.0, 0.064]",burger
0,157.2,[1.24],0.163,0.148,-0.014,0.736,6.074,8.204,"[0.22, 0.0, 0.017]",burger
0,157.4,[1.116],0.163,0.148,0.017,0.738,6.123,8.249,"[0.22, 0.0, -0.089]",burger
0,157.79,[nan],0.165,0.145,-0.089,0.72,6.156,8.278,"[0.22, 0.0, -0.07]",burger
0,158.18,[nan],0.17,0.139,-0.042,0.684,6.24,8.349,"[0.22, 0.0, 0.108]",burger
0,158.53,[nan],0.167,0.144,0.099,0.713,6.307,8.405,"[0.22, 0.0, 0.04]",burger
0,158.92,[nan],0.163,0.147,0.059,0.734,6.373,8.463,"[0.22, 0.0, 0.065]",burger
0,159.12,[nan],0.163,0.147,0.059,0.734,6.373,8.463,"[0.22, 0.0, 0.081]",burger
0,159.51,[nan],0.159,0.152,0.081,0.763,6.438,8.523,"[0.22, 0.0, 0.03]",burger
0,159.91,[nan],0.157,0.154,0.03,0.775,6.501,8.584,"[0.22, 0.0, -0.031]",burger
0,160.28,[nan],0.159,0.152,-0.031,0.761,6.565,8.645,"[0.22, 0.0, -0.108]",burger
0,160.66,[nan],0.167,0.144,-0.104,0.71,6.646,8.719,"[0.22, 0.0, -0.075]",burger
0,161.05,[nan],0.171,0.138,-0.058,0.68,6.714,8.776,"[0.22, 0.0, -0.044]",burger
0,161.44,[nan],0.173,0.135,-0.039,0.662,6.783,8.83,"[0.22, 0.0, -0.036]",burger
0,161.65,[nan],0.173,0.135,-0.039,0.662,6.783,8.83,"[0.22, 0.0, -0.032]",burger
0,162.05,[nan],0.176,0.132,-0.029,0.645,6.87,8.897,"[0.22, 0.0, -0.023]",burger
0,162.46,[nan],0.177,0.131,-0.014,0.635,6.941,8.95,"[0.22, 0.0, -0.014]",burger
0,162.82,[nan],0.178,0.13,-0.027,0.629,7.011,9.002,"[0.22, 0.0, -0.036]",burger
0,163.02,[nan],0.179,0.128,-0.036,0.62,7.065,9.04,"[0.22, 0.0, -0.035]",burger
0,163.41,[nan],0.18,0.126,-0.031,0.609,7.119,9.078,"[0.22, 0.0, -0.03]",burger
0,163.63,[nan],0.181,0.125,-0.03,0.603,7.155,9.103,"[0.22, 0.0, -0.029]",burger
0,163.83,[nan],0.182,0.123,-0.029,0.594,7.21,9.141,"[0.22, 0.0, -0.023]",burger
0,164.2,[nan],0.183,0.122,-0.019,0.585,7.283,9.19,"[0.22, 0.0, -0.021]",burger
0,164.4,[nan],0.183,0.122,-0.019,0.585,7.283,9.19,"[0.22, 0.0, -0.024]",burger
0,164.79,[nan],0.184,0.12,-0.024,0.576,7.356,9.238,"[0.22, 0.0, -0.026]",burger
0,165.17,[nan],0.186,0.118,-0.029,0.566,7.43,9.285,"[0.22, 0.0, -0.032]",burger
0,165.52,[nan],0.187,0.116,-0.034,0.554,7.505,9.332,"[0.22, 0.0, -0.038]",burger
0,165.91,[nan],0.189,0.113,-0.038,0.539,7.58,9.378,"[0.22, 0.0, -0.045]",burger
0,166.11,[nan],0.19,0.111,-0.045,0.526,7.637,9.411,"[0.22, 0.0, -0.047]",burger
0,166.5,[nan],0.192,0.107,-0.05,0.507,7.713,9.455,"[0.22, 0.0, -0.051]",burger
0,166.9,[nan],0.193,0.105,-0.051,0.497,7.752,9.476,"[0.22, 0.0, -0.049]",burger
0,167.24,[nan],0.195,0.101,-0.046,0.477,7.83,9.517,"[0.22, 0.0, -0.042]",burger
0,167.62,[nan],0.197,0.098,-0.04,0.46,7.908,9.557,"[0.22, 0.0, -0.037]",burger
0,168.0,[nan],0.199,0.095,-0.031,0.445,7.987,9.595,"[0.22, 0.0, -0.027]",burger
0,168.39,[nan],0.199,0.094,-0.027,0.439,8.027,9.614,"[0.22, 0.0, 0.085]",burger
0,168.75,[nan],0.195,0.101,0.083,0.478,8.146,9.672,"[0.22, 0.0, -0.025]",burger
0,169.12,[nan],0.195,0.102,-0.025,0.48,8.185,9.693,"[0.22, 0.0, -0.034]",burger
0,169.51,[nan],0.197,0.098,-0.027,0.462,8.302,9.752,"[0.22, 0.0, 0.056]",burger
0,169.89,[nan],0.196,0.1,0.056,0.472,8.342,9.772,"[0.22, 0.0, 0.059]",burger
0,170.24,[nan],0.194,0.104,0.055,0.495,8.42,9.813,"[0.22, 0.0, 0.05]",burger
0,170.62,[nan],0.191,0.109,0.047,0.521,8.516,9.867,"[0.22, 0.0, 0.046]",burger
0,171.0,[nan],0.189,0.113,0.045,0.539,8.592,9.911,"[0.22, 0.0, 0.047]",burger
0,171.41,[nan],0.188,0.115,0.047,0.548,8.629,9.934,"[0.22, 0.0, -0.007]",burger
0,171.79,[nan],0.187,0.116,-0.007,0.557,8.704,9.98,"[0.22, 0.0, -0.008]",burger
0,171.99,[nan],0.187,0.116,-0.009,0.556,8.741,10.004,"[0.22, 0.0, -0.001]",burger
0,172.2,[nan],0.187,0.116,-0.001,0.554,8.779,10.027,"[0.22, 0.0, 0.001]",burger
0,172.4,[nan],0.187,0.116,0.001,0.554,8.835,10.061,"[0.22, 0.0, 0.001]",burger
0,172.8,[nan],0.187,0.116,0.002,0.554,8.91,10.108,"[0.22, 0.0, -0.001]",burger
0,173.01,[nan],0.187,0.116,-0.001,0.554,8.947,10.131,"[0.22, 0.0, -0.011]",burger
0,173.39,[nan],0.187,0.115,-0.016,0.551,9.022,10.177,"[0.22, 0.0, -0.02]",burger
0,173.59,[nan],0.188,0.114,-0.02,0.547,9.06,10.2,"[0.22, 0.0, -0.022]",burger
0,173.99,[nan],0.188,0.114,-0.022,0.543,9.097,10.223,"[0.22, 0.0, -0.04]",burger
0,174.4,[nan],0.191,0.109,-0.048,0.517,9.23,10.301,"[0.22, 0.0, 0.173]",burger
0,174.8,[nan],0.188,0.115,0.173,0.552,9.268,10.323,"[0.22, 0.0, -0.084]",burger
0,175.17,[nan],0.185,0.119,-0.084,0.572,9.342,10.371,"[0.22, 0.0, -0.143]",burger
0,175.38,[1.994],0.189,0.112,-0.143,0.533,9.398,10.406,"[0.22, 0.0, -0.138]",burger
0,175.58,[1.994],0.192,0.107,-0.138,0.505,9.436,10.428,"[0.22, 0.0, -0.131]",burger
1,175.97,[1.941],0.22,0.004,0.26,0.021,-10.612,-10.89,"[0.22, 0.0, 0.274]",burger
1,176.18,[nan],0.219,0.016,0.274,0.074,-10.568,-10.888,"[-0.22, 0.0, -2.253]",burger
1,176.55,[nan],-0.218,0.028,-2.253,-0.149,-10.573,-10.886,"[0.22, 0.0, 0.498]",burger
1,176.93,[1.505],0.173,-0.136,0.498,-0.662,-10.601,-10.882,"[0.22, 0.0, 0.702]",burger
1,177.29,[nan],0.2,-0.091,0.702,-0.418,-10.526,-10.928,"[0.22, 0.0, 0.621]",burger
1,177.49,[nan],0.214,-0.05,0.621,-0.222,-10.463,-10.949,"[0.22, 0.0, 0.568]",burger
1,177.88,[nan],0.22,0.0,0.532,0.007,-10.376,-10.958,"[0.22, 0.0, 0.501]",burger
