episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,992.2,[nan],-0.012,0.8,1.2,1.598,0.138,2.288,"[0.8, -0.511, 1.2]",youbot
21,992.49,[1.606],-0.293,0.744,1.2,1.958,0.09,2.522,"[0.8, -0.635, 1.2]",youbot
21,992.83,[1.488],-0.461,0.653,1.2,2.198,0.013,2.662,"[0.8, -0.8, 1.2]",youbot
21,993.19,[nan],-0.711,0.367,1.2,2.678,-0.227,2.869,"[0.8, 0.8, -1.2]",youbot
21,993.57,[nan],-0.673,0.433,-1.2,2.558,-0.597,3.016,"[0.8, 0.8, -1.2]",youbot
21,993.97,[nan],-0.397,0.695,-1.2,2.078,-0.814,3.247,"[0.8, -0.8, 1.2]",youbot
21,994.35,[nan],-0.564,0.567,1.2,2.366,-0.985,3.515,"[0.8, -0.466, 1.2]",youbot
21,994.75,[nan],-0.683,0.417,1.2,2.606,-1.111,3.613,"[0.8, 0.8, 0.564]",youbot
21,995.1,[1.435],-0.791,0.12,0.564,2.997,-1.413,3.712,"[0.8, 0.669, -1.2]",youbot
21,995.31,[1.538],-0.788,0.139,-1.2,2.955,-1.651,3.741,"[0.8, 0.669, -1.2]",youbot
21,995.69,[nan],-0.635,0.487,-1.2,2.475,-1.941,3.87,"[0.8, 0.762, 0.408]",youbot
21,996.02,[nan],-0.627,0.496,1.2,2.484,-2.119,4.031,"[0.8, 0.8, 1.2]",youbot
21,996.22,[1.323],-0.627,0.496,1.2,2.484,-2.119,4.031,"[0.8, 0.8, 1.2]",youbot
21,996.54,[1.229],-0.799,-0.037,0.733,-3.088,-2.567,4.172,"[0.8, 0.761, -0.961]",youbot
21,996.74,[1.534],-0.799,0.036,-0.961,3.087,-2.727,4.166,"[0.8, 0.761, -0.961]",youbot
21,997.05,[1.242],-0.75,0.278,-1.2,2.775,-2.961,4.213,"[0.8, 0.771, -1.2]",youbot
21,997.34,[1.224],-0.663,0.448,-1.2,2.535,-3.103,4.287,"[0.8, 0.684, -1.2]",youbot
21,997.6,[1.162],-0.463,0.653,-1.2,2.175,-3.272,4.455,"[0.8, 0.789, 0.582]",youbot
21,997.89,[1.075],-0.388,0.7,0.582,2.083,-3.386,4.666,"[0.8, 0.8, 1.2]",youbot
21,998.19,[0.977],-0.573,0.558,1.2,2.381,-3.528,4.858,"[0.8, 0.8, 1.2]",youbot
21,998.5,[1.116],-0.689,0.406,1.2,2.621,-3.655,4.954,"[0.8, 0.79, -1.2]",youbot
21,998.7,[1.451],-0.702,0.383,-0.09,2.642,-3.796,5.03,"[0.8, 0.8, -1.2]",youbot
21,999.09,[1.156],-0.395,0.696,-1.2,2.075,-4.081,5.302,"[0.8, 0.795, -1.2]",youbot
21,999.5,[1.071],-0.041,0.799,-1.027,1.612,-4.166,5.608,"[0.8, -0.8, 1.2]",youbot
21,999.87,[1.092],-0.226,0.767,1.2,1.869,-4.193,5.925,"[0.8, -0.72, 1.2]",youbot
21,1000.07,[1.347],-0.402,0.692,1.2,2.109,-4.257,6.071,"[0.8, -0.8, 1.2]",youbot
21,1000.4,[1.761],-0.619,0.507,1.184,2.468,-4.413,6.252,"[0.8, 0.8, -1.2]",youbot
21,1000.78,[2.058],-0.63,0.493,-1.2,2.466,-4.543,6.344,"[0.8, 0.8, -1.2]",youbot
21,1001.14,[1.742],-0.242,0.763,-1.2,1.866,-4.766,6.669,"[0.8, -0.8, 1.2]",youbot
22,1001.35,[1.716],-0.205,0.773,1.2,1.842,-4.813,6.904,"[0.8, -0.78, 1.2]",youbot
22,1001.7,[1.532],0.758,0.255,1.2,0.336,-8.3,-9.154,"[0.8, -0.748, 1.2]",youbot
22,1002.01,[1.538],0.623,0.502,0.3,0.681,-8.028,-8.989,"[0.8, 0.747, -1.2]",youbot
22,1002.21,[1.538],0.623,0.502,0.3,0.681,-8.028,-8.989,"[0.8, 0.779, -1.2]",youbot
22,1002.61,[1.325],0.776,0.193,-1.2,0.231,-7.746,-8.844,"[0.8, 0.791, -1.2]",youbot
22,1002.98,[1.392],0.778,-0.188,-1.2,-0.249,-7.429,-8.844,"[0.8, -0.8, -0.071]",youbot
22,1003.34,[1.624],0.719,-0.351,0.293,-0.452,-7.067,-9.012,"[0.8, -0.723, 0.883]",youbot
22,1003.55,[1.555],0.76,-0.251,0.883,-0.31,-6.92,-9.073,"[0.8, -0.679, 1.005]",youbot
22,1003.76,[1.505],0.794,-0.101,1.005,-0.117,-6.764,-9.108,"[0.8, -0.7, 0.912]",youbot
22,1004.11,[1.512],0.798,0.05,0.912,0.072,-6.604,-9.112,"[0.8, -0.8, 0.544]",youbot
22,1004.41,[1.572],0.764,0.237,0.051,0.301,-6.291,-9.049,"[0.8, -0.8, 0.051]",youbot
22,1004.68,[1.478],0.762,0.245,0.051,0.311,-6.139,-9.001,"[0.8, -0.8, -0.591]",youbot
22,1004.98,[1.434],0.797,0.073,-0.878,0.083,-5.827,-8.934,"[0.8, -0.8, -0.878]",youbot
22,1005.29,[1.466],0.797,-0.067,-0.878,-0.093,-5.667,-8.934,"[0.8, -0.8, -0.626]",youbot
22,1005.65,[1.549],0.753,-0.27,0.214,-0.343,-5.356,-9.004,"[0.8, -0.8, 0.428]",youbot
22,1006.03,[1.507],0.788,-0.136,1.2,-0.159,-5.049,-9.093,"[0.8, -0.64, 1.2]",youbot
22,1006.36,[1.57],0.762,0.243,1.2,0.321,-4.733,-9.07,"[0.8, -0.746, 1.08]",youbot
22,1006.68,[1.503],0.689,0.407,1.08,0.545,-4.587,-9.003,"[0.8, -0.8, -0.263]",youbot
22,1006.96,[1.354],0.591,0.539,0.011,0.74,-4.344,-8.797,"[0.8, -0.8, -0.018]",youbot
22,1007.28,[1.184],0.593,0.537,-0.018,0.737,-4.167,-8.635,"[0.8, -0.8, -0.237]",youbot
22,1007.68,[1.101],0.606,0.522,-0.237,0.709,-4.048,-8.528,"[0.8, -0.8, -0.055]",youbot
22,1008.06,[1.694],0.7,0.388,0.489,0.511,-3.637,-8.283,"[0.8, -0.8, 0.489]",youbot
22,1008.3,[1.778],0.659,0.454,0.489,0.609,-3.502,-8.199,"[0.8, -0.8, 0.682]",youbot
22,1008.5,[1.815],0.647,0.471,0.234,0.632,-3.436,-8.152,"[0.8, -0.8, 0.682]",youbot
22,1008.83,[1.691],0.51,0.617,0.682,0.887,-3.203,-7.935,"[0.8, -0.8, 0.827]",youbot
22,1009.2,[nan],0.37,0.709,-1.2,1.077,-3.037,-7.663,"[0.8, 0.708, -1.2]",youbot
22,1009.59,[1.326],0.596,0.533,-1.2,0.717,-2.889,-7.475,"[0.8, 0.429, -1.2]",youbot
22,1009.97,[1.252],0.775,0.197,-1.2,0.237,-2.609,-7.328,"[0.8, -0.8, -1.2]",youbot
22,1010.34,[1.344],0.795,-0.088,-1.2,-0.123,-2.37,-7.313,"[0.8, -0.8, -1.2]",youbot
22,1010.69,[1.34],0.606,-0.522,-1.2,-0.723,-2.01,-7.472,"[0.8, -0.689, 0.999]",youbot
22,1011.06,[1.29],0.691,-0.404,1.2,-0.517,-1.769,-7.681,"[0.8, -0.473, 1.2]",youbot
22,1011.44,[1.139],0.799,-0.039,1.2,-0.037,-1.465,-7.769,"[0.8, -0.681, 0.753]",youbot
22,1011.81,[0.945],0.793,0.103,0.753,0.136,-1.305,-7.761,"[0.8, -0.8, -1.2]",youbot
22,1012.19,[0.908],0.797,-0.069,-1.2,-0.098,-0.988,-7.732,"[0.8, -0.8, -1.2]",youbot
22,1012.5,[2.562],0.675,-0.429,-1.2,-0.578,-0.688,-7.836,"[0.744, -0.665, 0.478]",youbot
22,1012.81,[2.457],0.59,-0.453,0.478,-0.65,-0.565,-7.93,"[-0.8, -0.213, -1.2]",youbot
22,1013.18,[nan],-0.374,0.707,-1.2,-1.097,-0.729,-7.729,"[-0.8, -0.161, -1.2]",youbot
22,1013.52,[3.638],-0.006,0.8,-1.175,-1.575,-0.804,-7.421,"[-0.8, -0.04, -0.456]",youbot
22,1013.82,[nan],-0.194,0.776,-0.456,-1.321,-0.793,-7.328,"[-0.8, -0.03, 0.088]",youbot
22,1014.18,[nan],-0.265,0.755,0.088,-1.23,-0.784,-7.358,"[-0.8, -0.075, -1.2]",youbot
22,1014.38,[nan],-0.231,0.766,-1.2,-1.281,-0.779,-7.375,"[-0.8, -0.047, -1.2]",youbot
22,1014.77,[nan],-0.262,0.756,-1.2,-1.237,-0.754,-7.469,"[-0.8, -0.049, -1.2]",youbot
22,1014.97,[nan],-0.272,0.752,-1.2,-1.222,-0.749,-7.485,"[-0.8, -0.057, -1.2]",youbot
22,1015.33,[nan],-0.316,0.735,-1.2,-1.164,-0.729,-7.542,"[-0.8, -0.021, -1.2]",youbot
22,1015.69,[nan],-0.364,0.712,-1.2,-1.096,-0.706,-7.597,"[-0.8, -0.07, -1.2]",youbot
22,1016.07,[nan],-0.418,0.682,-1.2,-1.02,-0.681,-7.646,"[-0.8, -0.069, -1.2]",youbot
22,1016.47,[2.43],-0.445,0.665,-1.2,-0.978,-0.668,-7.669,"[-0.8, -0.13, -1.2]",youbot
22,1016.83,[2.42],-0.518,0.61,-1.2,-0.864,-0.634,-7.719,"[-0.8, -0.181, -1.2]",youbot
22,1017.2,[2.407],-0.578,0.554,-1.2,-0.762,-0.607,-7.751,"[-0.8, -0.221, -1.2]",youbot
22,1017.61,[2.395],-0.636,0.486,-1.2,-0.65,-0.582,-7.775,"[-0.8, -0.242, -1.2]",youbot
22,1017.96,[2.382],-0.676,0.427,-1.2,-0.56,-0.566,-7.788,"[-0.8, -0.32, -1.2]",youbot
22,1018.32,[2.376],-0.707,0.358,-1.184,-0.466,-0.553,-7.797,"[-0.8, -0.378, -1.2]",youbot
22,1018.53,[2.37],-0.729,0.311,-1.183,-0.4,-0.547,-7.801,"[-0.8, -0.395, -1.2]",youbot
22,1018.73,[2.37],-0.756,0.236,-1.181,-0.3,-0.543,-7.804,"[-0.619, -0.442, -1.2]",youbot
22,1019.12,[2.364],-0.319,0.074,-1.17,-0.228,-0.534,-7.808,"[-0.118, -0.55, -0.95]",youbot
22,1019.32,[2.36],-0.114,0.029,-0.95,-0.251,-0.525,-7.811,"[-0.141, -0.543, -1.049]",youbot
22,1019.69,[2.346],-0.18,0.05,-1.001,-0.27,-0.508,-7.816,"[-0.315, -0.494, -1.09]",youbot
22,1020.04,[2.354],-0.307,0.069,-1.09,-0.219,-0.516,-7.814,"[-0.156, -0.541, -1.068]",youbot
22,1020.24,[2.36],-0.26,0.04,-0.979,-0.15,-0.528,-7.812,"[0.499, -0.622, 0.276]",youbot
22,1020.44,[2.298],-0.155,0.021,-1.068,-0.132,-0.53,-7.812,"[0.533, -0.637, 0.269]",youbot
22,1020.65,[2.207],0.532,-0.035,0.269,-0.063,-0.404,-7.825,"[0.45, -0.634, 0.025]",youbot
22,1020.85,[2.122],0.45,-0.008,0.025,-0.017,-0.255,-7.829,"[0.326, -0.608, -0.184]",youbot
22,1021.25,[2.021],0.227,-0.015,-0.415,-0.068,-0.154,-7.833,"[-0.146, -0.537, -1.066]",youbot
22,1021.61,[2.026],-0.692,0.282,-1.2,-0.399,-0.185,-7.815,"[-0.8, -0.259, -1.2]",youbot
22,1021.83,[2.098],-0.648,0.469,-1.2,-0.639,-0.318,-7.74,"[-0.8, -0.275, -1.2]",youbot
22,1022.19,[nan],-0.441,0.667,-1.2,-0.999,-0.482,-7.566,"[-0.8, -0.8, 0.94]",youbot
22,1022.58,[nan],-0.391,0.698,0.94,-1.051,-0.618,-7.277,"[-0.8, 0.06, -0.086]",youbot
22,1022.98,[nan],-0.479,0.641,-0.027,-0.93,-0.803,-7.017,"[-0.8, -0.167, 0.128]",youbot
22,1023.34,[nan],-0.276,0.349,0.533,-0.897,-0.989,-6.77,"[-0.084, -0.33, 0.78]",youbot
22,1023.7,[1.6],0.415,-0.292,1.2,-0.601,-1.024,-6.723,"[0.5, -0.456, 1.2]",youbot
22,1024.11,[1.626],0.484,-0.125,1.2,-0.241,-0.888,-6.785,"[0.8, -0.714, 1.2]",youbot
22,1024.49,[2.125],0.78,0.18,1.2,0.239,-0.602,-6.784,"[0.8, -0.693, 1.2]",youbot
22,1024.79,[nan],0.608,0.52,1.2,0.719,-0.32,-6.639,"[0.8, -0.65, 1.2]",youbot
22,1025.04,[nan],0.386,0.701,1.2,1.079,-0.17,-6.453,"[0.8, -0.64, 1.2]",youbot
22,1025.3,[1.471],0.21,0.772,1.11,1.316,-0.111,-6.305,"[0.8, -0.8, 0.618]",youbot
22,1025.61,[1.42],0.021,0.8,0.618,1.551,-0.081,-6.067,"[0.8, 0.8, -1.2]",youbot
22,1025.91,[1.497],0.196,0.776,-1.2,1.312,-0.057,-5.829,"[0.8, 0.8, -1.2]",youbot
22,1026.22,[nan],0.532,0.598,-1.2,0.832,0.093,-5.55,"[0.8, -0.8, 0.991]",youbot
22,1026.58,[1.617],0.383,0.703,1.2,1.084,0.238,-5.36,"[0.8, -0.8, 1.2]",youbot
22,1026.87,[2.604],0.205,0.773,1.2,1.324,0.296,-5.211,"[0.8, -0.8, 0.482]",youbot
22,1027.13,[2.426],-0.019,0.8,-0.036,1.595,0.315,-4.893,"[0.8, 0.8, -1.2]",youbot
22,1027.35,[2.344],0.021,0.8,-1.2,1.533,0.314,-4.813,"[0.8, 0.8, -1.2]",youbot
22,1027.63,[2.081],0.307,0.739,0.045,1.177,0.395,-4.506,"[0.8, -0.8, 0.619]",youbot
22,1027.91,[1.968],0.24,0.763,0.619,1.272,0.452,-4.356,"[0.8, -0.8, 0.951]",youbot
22,1028.3,[1.777],0.047,0.799,0.951,1.521,0.497,-4.121,"[0.8, -0.8, -0.151]",youbot
22,1028.64,[nan],0.069,0.797,-0.151,1.483,0.517,-3.802,"[0.8, -0.8, -0.151]",youbot
22,1029.01,[nan],0.129,0.79,-0.461,1.405,0.554,-3.484,"[0.8, -0.8, -1.2]",youbot
22,1029.33,[1.188],0.384,0.702,-0.797,1.062,0.654,-3.182,"[0.8, -0.8, 1.177]",youbot
22,1029.68,[nan],0.285,0.747,1.177,1.218,0.726,-3.04,"[0.8, -0.765, 1.2]",youbot
22,1030.01,[nan],-0.092,0.795,1.2,1.697,0.764,-2.725,"[0.8, -0.8, 1.2]",youbot
22,1030.28,[0.988],-0.318,0.734,0.106,1.981,0.695,-2.496,"[0.8, -0.8, 0.106]",youbot
22,1030.56,[0.929],-0.334,0.727,0.106,2.002,0.629,-2.35,"[0.8, 0.8, -1.2]",youbot
22,1030.83,[nan],-0.129,0.79,-1.2,1.72,0.553,-2.124,"[0.8, 0.8, -1.2]",youbot
22,1031.03,[nan],0.063,0.798,-1.2,1.48,0.547,-1.964,"[0.8, -0.8, 1.2]",youbot
22,1031.31,[nan],-0.014,0.8,1.2,1.6,0.593,-1.648,"[0.8, -0.8, 1.2]",youbot
22,1031.57,[3.563],-0.11,0.792,1.2,1.72,0.586,-1.569,"[0.8, -0.8, 1.2]",youbot
22,1031.89,[nan],-0.382,0.703,1.2,2.08,0.51,-1.342,"[0.8, -0.8, 1.2]",youbot
22,1032.15,[3.166],-0.579,0.552,-1.2,2.368,0.299,-1.105,"[0.8, 0.798, -1.2]",youbot
22,1032.5,[nan],-0.348,0.72,-1.2,2.008,0.16,-0.911,"[0.8, 0.8, -1.2]",youbot
22,1032.7,[nan],-0.166,0.782,-1.2,1.768,0.109,-0.76,"[0.8, 0.8, -1.2]",youbot
22,1032.9,[nan],0.12,0.791,-1.2,1.408,0.103,-0.521,"[0.8, -0.8, 1.14]",youbot
22,1033.28,[nan],-0.138,0.788,1.2,1.756,0.102,-0.282,"[0.8, -0.8, 1.2]",youbot
22,1033.48,[nan],-0.232,0.766,1.2,1.876,0.083,-0.205,"[0.8, -0.8, 0.369]",youbot
22,1033.86,[2.021],-0.436,0.671,-1.2,2.135,-0.068,0.076,"[0.8, 0.791, -1.2]",youbot
22,1034.07,[nan],-0.264,0.755,-1.2,1.895,-0.137,0.219,"[0.8, 0.8, -1.2]",youbot
22,1034.27,[nan],-0.077,0.796,-1.2,1.655,-0.171,0.376,"[0.8, -0.8, -0.615]",youbot
22,1034.47,[nan],0.11,0.792,-0.615,1.427,-0.166,0.535,"[0.8, -0.8, 0.501]",youbot
22,1034.84,[nan],0.114,0.792,0.704,1.434,-0.103,0.849,"[0.8, -0.8, 0.782]",youbot
22,1035.04,[nan],-0.0,0.8,0.782,1.579,-0.092,1.008,"[0.8, -0.8, 0.307]",youbot
22,1035.3,[1.382],-0.121,0.791,-0.164,1.721,-0.129,1.325,"[0.8, -0.8, -0.784]",youbot
22,1035.66,[1.364],-0.011,0.8,-0.784,1.577,-0.143,1.485,"[0.8, -0.8, -0.871]",youbot
22,1035.96,[nan],0.17,0.782,-0.871,1.348,-0.12,1.723,"[0.8, -0.701, 1.2]",youbot
22,1036.16,[nan],-0.004,0.8,1.2,1.588,-0.103,1.882,"[0.8, -0.796, 1.2]",youbot
22,1036.53,[1.28],-0.361,0.714,0.63,2.045,-0.181,2.189,"[0.8, -0.8, 0.192]",youbot
22,1036.74,[1.196],-0.442,0.667,0.192,2.158,-0.263,2.326,"[0.8, -0.8, 0.286]",youbot
22,1036.95,[1.12],-0.488,0.634,0.286,2.23,-0.402,2.522,"[0.8, -0.8, 0.427]",youbot
22,1037.31,[1.056],-0.548,0.583,0.005,2.325,-0.613,2.762,"[0.8, -0.8, -0.142]",youbot
22,1037.68,[0.972],-0.542,0.589,-0.142,2.314,-0.668,2.82,"[0.8, -0.8, -0.139]",youbot
22,1037.88,[1.2],-0.507,0.619,-0.466,2.253,-0.774,2.941,"[0.8, -0.8, 1.049]",youbot
22,1038.24,[nan],-0.648,0.47,1.2,2.526,-1.084,3.304,"[0.8, -0.8, 1.2]",youbot
22,1038.61,[1.167],-0.741,0.302,-1.2,2.742,-1.299,3.408,"[0.8, 0.712, -1.2]",youbot
22,1038.83,[nan],-0.648,0.47,-1.2,2.502,-1.438,3.487,"[0.8, 0.8, -0.134]",youbot
22,1039.03,[nan],-0.549,0.582,-0.134,2.326,-1.555,3.595,"[0.8, 0.8, 0.948]",youbot
22,1039.23,[nan],-0.565,0.566,0.948,2.364,-1.664,3.712,"[0.8, 0.8, 1.2]",youbot
22,1039.63,[1.547],-0.779,0.18,1.2,2.926,-2.008,3.906,"[0.8, 0.8, 1.2]",youbot
22,1040.0,[1.478],-0.799,-0.035,-0.571,-3.103,-2.247,3.918,"[0.8, 0.78, -0.978]",youbot
22,1040.4,[1.444],-0.783,0.162,-0.978,2.928,-2.485,3.935,"[0.8, 0.783, -1.2]",youbot
22,1040.76,[1.339],-0.621,0.504,-1.2,2.448,-2.771,4.072,"[0.8, 0.707, 0.211]",youbot
22,1041.14,[1.156],-0.506,0.62,0.211,2.257,-2.931,4.25,"[0.8, 0.8, 1.2]",youbot
22,1041.51,[1.249],-0.779,0.183,1.169,2.923,-3.325,4.507,"[0.8, 0.8, 1.2]",youbot
22,1041.71,[nan],-0.795,0.089,1.2,3.042,-3.404,4.52,"[0.8, 0.787, -1.2]",youbot
22,1041.91,[2.757],-0.799,0.031,-1.2,3.09,-3.564,4.523,"[0.8, 0.679, -1.2]",youbot
22,1042.3,[1.741],-0.695,0.397,-1.2,2.61,-3.868,4.612,"[0.8, 0.688, -1.2]",youbot
22,1042.65,[1.332],-0.58,0.551,-1.2,2.37,-3.995,4.708,"[0.8, 0.77, -1.2]",youbot
22,1043.02,[1.266],-0.168,0.782,-1.2,1.77,-4.186,5.053,"[0.8, 0.8, 0.113]",youbot
22,1043.41,[1.163],-0.119,0.791,1.2,1.732,-4.214,5.372,"[0.8, -0.8, 1.197]",youbot
22,1043.79,[1.257],-0.47,0.647,1.2,2.211,-4.336,5.664,"[0.8, -0.8, 1.002]",youbot
22,1044.15,[1.941],-0.601,0.528,1.002,2.431,-4.445,5.781,"[0.8, 0.8, -1.2]",youbot
22,1044.54,[1.774],-0.347,0.721,-1.2,2.008,-4.708,6.076,"[0.8, 0.8, -1.2]",youbot
22,1044.88,[1.713],-0.147,0.786,1.2,1.768,-4.78,6.386,"[0.8, -0.8, 1.2]",youbot
22,1045.26,[2.066],-0.415,0.684,1.2,2.128,-4.867,6.609,"[0.8, -0.8, 1.2]",youbot
22,1045.59,[1.956],-0.617,0.509,-1.2,2.44,-5.09,6.835,"[0.8, 0.782, -1.2]",youbot
22,1045.79,[2.218],-0.478,0.641,-1.2,2.2,-5.199,6.951,"[0.8, 0.774, -1.2]",youbot
23,1046.15,[1.395],0.797,-0.067,-1.2,-0.096,-8.456,-9.193,"[0.8, -0.708, 1.2]",youbot
23,1046.53,[1.306],0.775,-0.199,1.2,-0.24,-8.149,-9.279,"[0.8, -0.708, 1.2]",youbot
23,1046.9,[1.43],0.719,0.351,1.125,0.465,-7.682,-9.227,"[0.8, -0.587, 1.2]",youbot
23,1047.3,[1.687],0.591,0.539,0.465,0.744,-7.488,-9.087,"[0.8, 0.728, -1.2]",youbot
23,1047.67,[1.394],0.723,0.343,-1.2,0.431,-7.236,-8.894,"[0.8, 0.8, -1.2]",youbot
23,1048.03,[1.344],0.784,0.161,-1.2,0.191,-7.084,-8.844,"[0.8, -0.8, -1.2]",youbot
23,1048.39,[1.422],0.769,-0.219,-1.2,-0.289,-6.768,-8.858,"[0.8, -0.8, 0.105]",youbot
23,1048.73,[1.589],0.745,-0.292,0.105,-0.373,-6.469,-8.973,"[0.8, -0.8, 0.414]",youbot
23,1048.95,[1.545],0.753,-0.27,0.414,-0.34,-6.32,-9.029,"[0.8, -0.767, 0.711]",youbot
23,1049.32,[1.489],0.795,-0.089,0.685,-0.104,-6.009,-9.105,"[0.8, -0.8, 0.563]",youbot
23,1049.71,[1.489],0.8,0.017,0.563,0.027,-5.85,-9.111,"[0.8, -0.8, 0.63]",youbot
23,1050.07,[1.526],0.758,0.254,0.322,0.327,-5.379,-9.026,"[0.8, -0.8, -0.23]",youbot
23,1050.27,[1.5],0.75,0.279,0.322,0.359,-5.304,-9.0,"[0.8, -0.8, -0.854]",youbot
23,1050.65,[1.412],0.793,0.107,-1.051,0.124,-4.997,-8.912,"[0.8, -0.8, -0.578]",youbot
23,1051.03,[1.674],0.794,-0.097,0.827,-0.113,-4.678,-8.926,"[0.8, -0.8, 1.103]",youbot
23,1051.38,[1.411],0.768,0.225,1.2,0.298,-4.361,-8.904,"[0.8, -0.8, 1.192]",youbot
23,1051.74,[1.37],0.692,0.401,1.192,0.537,-4.215,-8.84,"[0.8, -0.8, -0.186]",youbot
23,1051.94,[1.314],0.613,0.514,0.594,0.703,-4.086,-8.746,"[0.8, -0.8, 0.108]",youbot
23,1052.14,[1.261],0.608,0.52,-0.186,0.705,-3.966,-8.64,"[0.8, -0.8, 0.27]",youbot
23,1052.51,[1.213],0.53,0.599,0.485,0.851,-3.613,-8.315,"[0.8, -0.8, 0.471]",youbot
23,1052.89,[1.428],0.536,0.594,-1.2,0.825,-3.463,-8.128,"[0.8, 0.8, -1.2]",youbot
23,1053.23,[1.852],0.75,0.28,-1.2,0.345,-3.2,-7.952,"[0.8, -0.8, 1.107]",youbot
23,1053.57,[1.794],0.716,0.357,1.107,0.474,-3.051,-7.894,"[0.8, -0.8, 0.285]",youbot
23,1053.86,[1.654],0.585,0.545,0.285,0.753,-2.797,-7.701,"[0.8, -0.8, -0.831]",youbot
23,1054.06,[1.545],0.625,0.499,-0.831,0.665,-2.679,-7.593,"[0.8, -0.8, -0.363]",youbot
23,1054.43,[1.328],0.745,0.292,-1.2,0.361,-2.405,-7.428,"[0.8, -0.8, -1.2]",youbot
23,1054.63,[1.289],0.793,0.106,-1.2,0.121,-2.251,-7.389,"[0.8, -0.8, -1.2]",youbot
23,1055.0,[1.299],0.795,-0.085,-1.2,-0.119,-2.091,-7.388,"[0.8, -0.8, -1.2]",youbot
23,1055.38,[1.18],0.666,-0.443,-1.2,-0.599,-1.794,-7.498,"[0.8, -0.65, 0.784]",youbot
23,1055.74,[3.012],0.627,-0.497,1.2,-0.658,-1.555,-7.71,"[0.057, -0.462, 0.457]",youbot
23,1055.94,[1.182],0.051,-0.025,0.457,-0.455,-1.452,-7.777,"[0.8, -0.552, 1.2]",youbot
23,1056.14,[1.124],0.781,-0.173,1.2,-0.206,-1.33,-7.816,"[0.8, -0.445, 1.2]",youbot
23,1056.5,[1.006],0.773,0.207,1.2,0.274,-1.013,-7.807,"[0.8, -0.8, -0.214]",youbot
23,1056.7,[0.922],0.774,0.201,-0.214,0.252,-0.936,-7.786,"[0.8, -0.8, -1.2]",youbot
23,1057.08,[0.864],0.8,0.002,-1.2,-0.009,-0.7,-7.748,"[0.8, -0.8, -0.948]",youbot
23,1057.44,[2.247],0.439,-0.192,-0.248,-0.415,-0.399,-7.817,"[-0.8, -0.424, -1.2]",youbot
23,1057.64,[2.267],-0.702,0.384,-1.2,-0.513,-0.369,-7.829,"[-0.8, -0.293, -1.2]",youbot
23,1057.99,[2.351],-0.445,0.665,-1.2,-0.993,-0.602,-7.613,"[-0.8, -0.192, -1.2]",youbot
23,1058.36,[nan],-0.099,0.794,-1.2,-1.432,-0.708,-7.324,"[-0.8, -0.067, -1.191]",youbot
23,1058.73,[nan],-0.36,0.714,-0.915,-1.1,-0.697,-7.348,"[-0.8, -0.072, -1.2]",youbot
23,1058.93,[nan],-0.36,0.714,-0.915,-1.1,-0.697,-7.348,"[-0.8, -0.086, -1.2]",youbot
23,1059.3,[nan],-0.405,0.69,-1.2,-1.038,-0.672,-7.399,"[-0.8, -0.148, -1.2]",youbot
23,1059.69,[2.336],-0.461,0.654,-1.2,-0.955,-0.646,-7.444,"[-0.8, -0.138, -1.2]",youbot
23,1060.06,[2.318],-0.534,0.595,-1.2,-0.838,-0.612,-7.491,"[-0.8, -0.221, -1.2]",youbot
23,1060.43,[2.305],-0.594,0.536,-1.2,-0.733,-0.585,-7.521,"[-0.8, -0.246, -1.2]",youbot
23,1060.81,[2.301],-0.622,0.503,-1.2,-0.675,-0.572,-7.534,"[-0.8, -0.294, -1.2]",youbot
23,1061.01,[2.288],-0.651,0.466,-1.2,-0.617,-0.56,-7.544,"[-0.8, -0.347, -1.2]",youbot
23,1061.38,[2.272],-0.703,0.382,-1.2,-0.494,-0.541,-7.558,"[-0.8, -0.402, -1.2]",youbot
23,1061.76,[2.264],-0.672,0.239,-1.2,-0.339,-0.524,-7.569,"[-0.363, -0.497, -1.2]",youbot
23,1062.1,[2.247],-0.046,0.018,-0.737,-0.371,-0.498,-7.579,"[-0.079, -0.541, -0.793]",youbot
23,1062.3,[2.233],-0.073,0.03,-0.793,-0.385,-0.491,-7.582,"[-0.116, -0.532, -0.827]",youbot
23,1062.67,[2.229],-0.107,0.044,-0.827,-0.39,-0.481,-7.586,"[-0.496, -0.477, -1.2]",youbot
23,1063.02,[2.249],-0.13,0.024,-0.851,-0.184,-0.506,-7.58,"[0.039, -0.577, -0.798]",youbot
23,1063.22,[2.247],0.038,-0.008,-0.798,-0.209,-0.496,-7.582,"[0.557, -0.639, 0.161]",youbot
23,1063.42,[2.228],0.542,-0.13,0.161,-0.234,-0.443,-7.595,"[0.45, -0.626, -0.017]",youbot
23,1063.79,[2.071],0.102,-0.028,-0.599,-0.276,-0.287,-7.63,"[-0.096, -0.539, -0.914]",youbot
23,1064.17,[2.115],-0.087,0.039,-0.914,-0.427,-0.286,-7.629,"[-0.8, -0.365, -1.2]",youbot
23,1064.55,[nan],-0.516,0.611,-1.2,-0.881,-0.472,-7.477,"[-0.8, -0.8, -1.2]",youbot
23,1064.75,[nan],-0.268,0.754,-1.2,-1.241,-0.589,-7.27,"[-0.8, -0.8, -1.2]",youbot
