episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,98.982,[0.794],0.049,0.0,-0.005,0.014,-0.803,-6.681,"[0.081, 0.0, 0.03]",turtlebot3_burger
0,99.476,[0.821],0.081,0.0,-0.19,0.02,-0.777,-6.681,"[0.11, 0.0, 0.017]",turtlebot3_burger
0,99.975,[0.86],0.107,-0.0,0.3,0.052,-0.723,-6.68,"[0.11, 0.0, 0.297]",turtlebot3_burger
0,100.376,[0.896],0.108,-0.0,0.256,0.165,-0.68,-6.676,"[0.11, 0.0, 0.257]",turtlebot3_burger
0,100.877,[0.894],0.108,-0.0,0.222,0.285,-0.628,-6.664,"[0.11, 0.0, 0.209]",turtlebot3_burger
0,101.281,[0.873],0.11,0.0,-0.03,0.343,-0.587,-6.65,"[0.11, 0.0, -0.213]",turtlebot3_burger
0,101.779,[0.665],0.11,0.0,-0.039,0.279,-0.534,-6.633,"[0.11, 0.0, -0.037]",turtlebot3_burger
0,102.18,[0.469],0.082,-0.0,0.211,0.266,-0.492,-6.622,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,102.681,[0.37],0.0,0.0,-0.001,0.393,-0.482,-6.618,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,103.18,[0.302],0.0,0.0,-0.001,0.392,-0.482,-6.618,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,103.677,[0.254],0.0,0.0,-0.001,0.392,-0.482,-6.618,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,104.177,[0.213],0.0,0.0,-0.001,0.391,-0.482,-6.618,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,104.678,[0.199],0.0,0.0,-0.001,0.391,-0.482,-6.618,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,105.178,[0.173],0.0,0.0,-0.001,0.39,-0.482,-6.618,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,105.68,[0.134],0.0,0.0,-0.001,0.39,-0.481,-6.618,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,106.177,[0.16],0.0,0.0,-0.001,0.389,-0.481,-6.618,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,106.677,[0.405],0.0,0.0,-0.001,0.389,-0.481,-6.618,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,107.1,[0.549],0.026,0.0,-0.251,0.266,-0.468,-6.614,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,107.576,[0.564],0.074,0.0,0.193,0.209,-0.456,-6.611,"[0.104, 0.0, 0.267]",turtlebot3_burger
0,107.999,[0.598],0.035,-0.0,0.299,0.333,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,108.399,[0.751],-0.0,0.0,0.005,0.348,-0.417,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,108.802,[1.026],-0.0,0.0,0.005,0.35,-0.417,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,109.208,[1.052],-0.0,0.0,0.005,0.352,-0.417,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,109.706,[1.078],-0.0,0.0,0.005,0.355,-0.417,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,110.209,[1.062],-0.0,0.0,0.005,0.357,-0.417,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,110.706,[1.075],-0.0,0.0,0.005,0.36,-0.417,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,111.107,[1.074],-0.0,0.0,0.005,0.362,-0.417,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,111.603,[1.062],-0.0,0.0,0.005,0.364,-0.417,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,112.107,[1.069],-0.0,0.0,0.006,0.367,-0.417,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,112.603,[1.068],-0.0,0.0,0.006,0.37,-0.417,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,113.003,[1.078],-0.0,0.0,0.006,0.372,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,113.408,[1.064],-0.0,0.0,0.006,0.374,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,113.907,[1.052],-0.0,0.0,0.006,0.377,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,114.403,[1.068],-0.0,0.0,0.006,0.38,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,114.805,[1.069],-0.0,0.0,0.006,0.382,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,115.303,[1.056],-0.0,0.0,0.006,0.385,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,115.802,[1.053],-0.0,0.0,0.006,0.388,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,116.205,[1.071],-0.0,0.0,0.006,0.39,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,116.704,[1.062],-0.0,0.0,0.006,0.393,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,117.104,[1.059],-0.0,0.0,0.006,0.395,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,117.51,[1.069],-0.0,0.0,0.006,0.398,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,118.002,[1.072],-0.0,0.0,0.006,0.401,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,118.404,[1.074],-0.0,0.0,0.006,0.403,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,118.904,[1.062],-0.0,0.0,0.006,0.406,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,119.306,[1.061],-0.0,0.0,0.006,0.408,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,119.802,[1.069],-0.0,0.0,0.006,0.412,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,120.301,[1.056],-0.0,0.0,0.006,0.415,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,120.704,[1.064],-0.0,0.0,0.006,0.417,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,121.105,[1.075],-0.0,0.0,0.006,0.42,-0.418,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,121.602,[1.056],-0.0,0.0,0.007,0.423,-0.419,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,122.007,[1.055],-0.0,0.0,0.007,0.425,-0.419,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,122.502,[1.057],-0.0,0.0,0.007,0.429,-0.419,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,123.104,[1.067],-0.0,0.0,0.007,0.432,-0.419,-6.6,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,123.519,[1.068],-0.01,-0.0,0.983,0.657,-0.42,-6.601,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,123.969,[1.088],-0.009,-0.0,0.994,1.113,-0.422,-6.604,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,124.369,[1.093],-0.009,-0.0,1.003,1.513,-0.423,-6.608,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,124.769,[1.116],-0.01,-0.0,0.996,1.915,-0.422,-6.611,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,125.219,[1.124],-0.009,-0.0,0.992,2.306,-0.42,-6.615,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,125.619,[1.115],-0.009,-0.0,1.002,2.738,-0.417,-6.617,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,126.019,[1.122],-0.01,-0.0,1.002,3.141,-0.414,-6.617,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,126.468,[1.12],-0.009,-0.0,0.992,-2.686,-0.409,-6.616,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,126.869,[1.098],-0.009,-0.0,1.001,-2.288,-0.406,-6.614,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,127.319,[1.099],-0.009,-0.0,1.006,-1.886,-0.405,-6.611,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,127.769,[1.081],-0.009,-0.0,0.992,-1.423,-0.405,-6.607,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,128.169,[1.073],-0.009,-0.0,1.0,-1.025,-0.406,-6.604,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,128.571,[1.064],-0.009,-0.0,1.006,-0.59,-0.409,-6.601,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,129.018,[1.067],-0.009,-0.0,0.991,-0.163,-0.412,-6.6,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,129.419,[1.066],-0.009,-0.0,1.0,0.235,-0.415,-6.6,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,130.003,[1.069],-0.0,0.0,0.006,0.552,-0.418,-6.601,"[0.0, 0.0, 0.0]",turtlebot3_burger
0,130.414,[1.087],-0.01,-0.0,0.982,0.806,-0.42,-6.603,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,130.819,[1.081],-0.009,-0.0,0.993,1.197,-0.422,-6.606,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,131.219,[1.098],-0.009,-0.0,1.001,1.562,-0.422,-6.609,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,131.619,[1.115],-0.009,-0.0,1.005,1.998,-0.421,-6.613,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,132.019,[1.129],-0.009,-0.0,0.991,2.39,-0.419,-6.616,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,132.419,[1.13],-0.009,-0.0,0.999,2.788,-0.416,-6.618,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,132.869,[1.135],-0.009,-0.0,1.006,-3.027,-0.412,-6.618,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,133.269,[1.118],-0.009,-0.0,0.992,-2.668,-0.408,-6.617,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,133.719,[1.112],-0.009,-0.0,0.999,-2.238,-0.405,-6.614,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,134.17,[1.082],-0.009,-0.0,1.007,-1.769,-0.404,-6.611,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,134.619,[1.078],-0.009,-0.0,0.992,-1.337,-0.404,-6.607,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,135.068,[1.075],-0.009,-0.0,1.0,-0.872,-0.406,-6.603,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,135.518,[1.048],-0.009,-0.0,1.006,-0.403,-0.409,-6.601,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,135.919,[1.073],-0.009,-0.0,0.992,-0.011,-0.412,-6.6,"[0.0, 0.0, 1.0]",turtlebot3_burger
0,136.369,[1.071],-0.009,-0.0,1.001,0.453,-0.416,-6.601,"[0.0, 0.0, 0.798]",turtlebot3_burger
1,180.386,[1.08],-0.0,0.0,0.005,0.924,-0.422,-6.606,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.895,[1.188],-0.0,-0.0,0.006,-0.011,-8.52,-9.19,"[0.166, 0.0, 0.144]",turtlebot3_burger
1,181.395,[1.188],0.207,0.0,-0.289,-0.139,-8.486,-9.193,"[0.192, 0.0, -0.067]",turtlebot3_burger
1,181.893,[1.161],0.189,0.0,0.062,-0.154,-8.395,-9.208,"[0.22, 0.0, 0.137]",turtlebot3_burger
1,182.392,[1.149],0.22,-0.0,0.103,-0.084,-8.288,-9.221,"[0.22, 0.0, 0.114]",turtlebot3_burger
1,182.793,[1.159],0.219,-0.0,0.124,-0.037,-8.201,-9.226,"[0.22, 0.0, 0.098]",turtlebot3_burger
1,183.294,[1.145],0.219,-0.0,0.078,0.011,-8.092,-9.228,"[0.22, 0.0, 0.078]",turtlebot3_burger
1,183.792,[1.148],0.22,-0.0,0.069,0.053,-7.982,-9.224,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,184.192,[1.161],0.22,0.0,0.041,0.074,-7.895,-9.218,"[0.22, 0.0, 0.049]",turtlebot3_burger
1,184.592,[1.166],0.219,0.0,0.05,0.091,-7.807,-9.211,"[0.22, 0.0, 0.049]",turtlebot3_burger
1,185.092,[1.175],0.219,0.0,0.033,0.111,-7.698,-9.2,"[0.22, 0.0, 0.026]",turtlebot3_burger
1,185.594,[1.182],0.22,0.0,0.029,0.126,-7.589,-9.187,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,186.093,[1.201],0.22,0.0,0.037,0.139,-7.48,-9.173,"[0.22, 0.0, 0.033]",turtlebot3_burger
1,186.591,[1.223],0.22,0.0,0.037,0.158,-7.371,-9.156,"[0.22, 0.0, 0.034]",turtlebot3_burger
1,186.992,[1.229],0.22,0.0,0.021,0.169,-7.285,-9.142,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,187.392,[1.25],0.218,0.0,0.038,0.177,-7.198,-9.127,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,187.792,[1.268],0.22,-0.0,0.008,0.185,-7.112,-9.111,"[0.22, 0.0, 0.002]",turtlebot3_burger
1,188.292,[1.281],0.22,-0.0,0.004,0.189,-7.011,-9.092,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,188.694,[1.31],0.22,0.0,-0.006,0.192,-6.917,-9.074,"[0.22, 0.0, -0.013]",turtlebot3_burger
1,189.191,[1.331],0.222,0.0,-0.234,0.157,-6.809,-9.053,"[0.22, 0.0, -0.262]",turtlebot3_burger
1,189.594,[1.341],0.222,0.0,-0.224,0.062,-6.721,-9.044,"[0.22, 0.0, -0.204]",turtlebot3_burger
1,190.092,[1.344],0.221,-0.0,-0.192,-0.04,-6.61,-9.043,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,190.496,[1.342],0.221,0.0,-0.051,-0.098,-6.514,-9.05,"[0.22, 0.0, 0.007]",turtlebot3_burger
1,190.993,[1.344],0.22,-0.0,0.003,-0.1,-6.405,-9.061,"[0.22, 0.0, 0.002]",turtlebot3_burger
1,191.49,[1.326],0.22,-0.0,0.01,-0.099,-6.303,-9.071,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,191.892,[1.307],0.221,-0.0,0.013,-0.096,-6.223,-9.079,"[0.22, 0.0, 0.024]",turtlebot3_burger
1,192.293,[1.304],0.219,-0.0,0.212,-0.06,-6.128,-9.087,"[0.22, 0.0, 0.211]",turtlebot3_burger
1,192.791,[1.304],0.219,-0.0,0.203,0.043,-6.019,-9.088,"[0.22, 0.0, 0.202]",turtlebot3_burger
1,193.191,[1.307],0.218,-0.0,0.196,0.124,-5.932,-9.081,"[0.22, 0.0, 0.155]",turtlebot3_burger
1,193.591,[1.319],0.219,-0.0,0.096,0.181,-5.846,-9.067,"[0.22, 0.0, 0.062]",turtlebot3_burger
1,193.992,[1.34],0.218,0.0,0.083,0.207,-5.76,-9.05,"[0.22, 0.0, 0.061]",turtlebot3_burger
1,194.491,[1.36],0.219,0.0,-0.051,0.222,-5.653,-9.027,"[0.22, 0.0, -0.081]",turtlebot3_burger
1,194.99,[1.378],0.219,0.0,0.013,0.196,-5.552,-9.006,"[0.22, 0.0, 0.045]",turtlebot3_burger
1,195.392,[1.405],0.218,0.0,0.008,0.206,-5.459,-8.986,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,195.892,[1.423],0.22,0.0,0.034,0.207,-5.352,-8.964,"[0.22, 0.0, 0.047]",turtlebot3_burger
1,196.293,[1.42],0.218,0.0,0.011,0.217,-5.258,-8.944,"[0.22, 0.0, -0.048]",turtlebot3_burger
1,196.794,[1.396],0.217,0.0,-0.007,0.203,-5.158,-8.922,"[0.22, 0.0, -0.044]",turtlebot3_burger
1,197.292,[1.376],0.217,0.0,0.077,0.222,-5.051,-8.9,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,197.694,[1.361],0.219,0.0,0.025,0.229,-4.958,-8.878,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,198.19,[1.339],0.22,0.0,-0.045,0.224,-4.858,-8.854,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,198.592,[1.322],0.22,0.0,-0.004,0.226,-4.779,-8.836,"[0.22, 0.0, 0.064]",turtlebot3_burger
1,199.091,[1.29],0.22,-0.0,0.057,0.257,-4.673,-8.81,"[0.22, 0.0, 0.03]",turtlebot3_burger
1,199.593,[1.265],0.22,-0.0,0.031,0.28,-4.567,-8.781,"[0.22, 0.0, 0.044]",turtlebot3_burger
1,200.091,[1.232],0.219,0.0,0.098,0.307,-4.455,-8.747,"[0.22, 0.0, 0.076]",turtlebot3_burger
1,200.491,[1.21],0.22,-0.0,0.022,0.332,-4.372,-8.72,"[0.22, 0.0, 0.058]",turtlebot3_burger
1,200.99,[1.193],0.219,-0.0,0.086,0.353,-4.269,-8.683,"[0.22, 0.0, 0.085]",turtlebot3_burger
1,201.392,[1.169],0.22,0.0,0.019,0.382,-4.187,-8.651,"[0.22, 0.0, 0.041]",turtlebot3_burger
1,201.892,[1.156],0.22,0.0,0.032,0.397,-4.086,-8.609,"[0.22, 0.0, 0.06]",turtlebot3_burger
1,202.391,[1.143],0.22,0.0,0.017,0.421,-3.985,-8.565,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,202.791,[1.136],0.22,0.0,0.038,0.431,-3.905,-8.529,"[0.22, 0.0, 0.031]",turtlebot3_burger
1,203.191,[1.153],0.219,0.0,0.046,0.456,-3.826,-8.492,"[0.22, 0.0, 0.046]",turtlebot3_burger
1,203.69,[1.159],0.22,0.0,-0.015,0.469,-3.728,-8.442,"[0.22, 0.0, 0.022]",turtlebot3_burger
1,204.091,[1.177],0.218,-0.0,0.17,0.499,-3.643,-8.399,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,204.492,[1.194],0.217,0.0,0.135,0.565,-3.574,-8.358,"[0.22, 0.0, 0.084]",turtlebot3_burger
1,204.893,[1.211],0.22,-0.0,-0.012,0.581,-3.501,-8.31,"[0.22, 0.0, 0.109]",turtlebot3_burger
1,205.392,[1.234],0.219,-0.0,0.163,0.65,-3.411,-8.248,"[0.22, 0.0, 0.114]",turtlebot3_burger
1,205.793,[1.263],0.221,-0.0,-0.043,0.678,-3.337,-8.189,"[0.22, 0.0, 0.089]",turtlebot3_burger
1,206.29,[1.322],0.219,-0.0,0.194,0.71,-3.257,-8.124,"[0.22, 0.0, 0.182]",turtlebot3_burger
1,206.691,[1.334],0.22,-0.0,0.038,0.766,-3.193,-8.065,"[0.22, 0.0, -0.046]",turtlebot3_burger
1,207.094,[1.362],0.108,0.0,-0.094,0.749,-3.135,-8.009,"[-0.05, 0.0, -0.236]",turtlebot3_burger
1,207.593,[1.343],-0.204,0.0,-0.3,0.654,-3.17,-8.039,"[-0.209, 0.0, -0.3]",turtlebot3_burger
1,207.995,[1.303],-0.197,-0.0,-0.292,0.526,-3.243,-8.088,"[-0.196, 0.0, -0.3]",turtlebot3_burger
1,208.491,[1.24],-0.177,0.0,-0.293,0.386,-3.321,-8.126,"[-0.176, 0.0, -0.3]",turtlebot3_burger
1,208.894,[1.204],-0.175,0.0,-0.207,0.267,-3.386,-8.148,"[-0.164, 0.0, -0.3]",turtlebot3_burger
1,209.393,[1.153],-0.011,0.0,-0.233,0.108,-3.437,-8.159,"[0.035, 0.0, -0.3]",turtlebot3_burger
1,209.892,[1.195],0.164,0.0,-0.333,-0.039,-3.393,-8.159,"[0.174, 0.0, -0.3]",turtlebot3_burger
1,210.392,[1.278],0.178,0.0,-0.296,-0.184,-3.305,-8.168,"[0.194, 0.0, -0.3]",turtlebot3_burger
1,210.892,[1.356],0.22,0.0,-0.304,-0.331,-3.209,-8.194,"[0.22, 0.0, -0.281]",turtlebot3_burger
1,211.292,[1.451],0.223,0.0,-0.284,-0.446,-3.127,-8.227,"[0.22, 0.0, -0.274]",turtlebot3_burger
1,211.692,[1.549],0.215,0.0,-0.308,-0.563,-3.049,-8.27,"[0.215, 0.0, -0.3]",turtlebot3_burger
1,212.092,[1.629],0.223,0.0,-0.273,-0.677,-2.978,-8.321,"[0.22, 0.0, -0.26]",turtlebot3_burger
1,212.592,[1.725],0.222,0.0,-0.227,-0.809,-2.896,-8.396,"[0.22, 0.0, -0.223]",turtlebot3_burger
1,213.092,[1.838],0.221,0.0,-0.184,-0.917,-2.824,-8.48,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,213.498,[1.893],0.22,0.0,-0.117,-0.994,-2.773,-8.553,"[0.22, 0.0, -0.042]",turtlebot3_burger
1,213.991,[1.798],0.219,-0.0,0.072,-0.981,-2.71,-8.651,"[0.22, 0.0, 0.089]",turtlebot3_burger
1,214.491,[1.705],0.22,0.0,0.053,-0.945,-2.647,-8.741,"[0.22, 0.0, 0.058]",turtlebot3_burger
1,214.99,[1.619],0.22,0.0,0.037,-0.933,-2.587,-8.823,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,215.391,[1.546],0.22,-0.0,-0.013,-0.921,-2.538,-8.887,"[0.22, 0.0, 0.057]",turtlebot3_burger
1,215.791,[1.479],0.22,-0.0,0.031,-0.906,-2.48,-8.963,"[0.22, 0.0, 0.012]",turtlebot3_burger
1,216.191,[1.407],0.22,0.0,0.015,-0.902,-2.426,-9.032,"[0.22, 0.0, 0.01]",turtlebot3_burger
1,216.591,[1.342],0.22,0.0,-0.001,-0.899,-2.376,-9.095,"[0.22, 0.0, -0.076]",turtlebot3_burger
1,216.991,[1.27],0.219,0.0,-0.022,-0.915,-2.317,-9.17,"[0.22, 0.0, -0.09]",turtlebot3_burger
1,217.392,[1.198],0.219,0.0,-0.026,-0.939,-2.26,-9.246,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,217.792,[1.133],0.218,-0.0,0.126,-0.919,-2.212,-9.311,"[0.22, 0.0, 0.075]",turtlebot3_burger
1,218.194,[1.058],0.219,-0.0,0.2,-0.861,-2.157,-9.379,"[0.22, 0.0, 0.201]",turtlebot3_burger
1,218.691,[1.007],0.221,-0.0,-0.061,-0.787,-2.082,-9.459,"[0.11, 0.0, -0.173]",turtlebot3_burger
1,219.093,[0.961],0.108,-0.0,0.16,-0.737,-2.031,-9.509,"[0.11, 0.0, 0.057]",turtlebot3_burger
1,219.493,[0.932],0.113,0.0,-0.229,-0.758,-2.001,-9.536,"[0.11, 0.0, -0.223]",turtlebot3_burger
1,219.992,[0.916],0.111,0.0,-0.185,-0.867,-1.963,-9.576,"[0.11, 0.0, -0.159]",turtlebot3_burger
1,220.392,[0.905],0.111,0.0,-0.088,-0.924,-1.935,-9.611,"[0.11, 0.0, -0.069]",turtlebot3_burger
1,220.793,[0.881],0.11,0.0,-0.001,-0.939,-1.909,-9.646,"[0.11, 0.0, 0.11]",turtlebot3_burger
1,221.193,[0.847],0.108,-0.0,0.279,-0.889,-1.883,-9.681,"[0.11, 0.0, 0.276]",turtlebot3_burger
1,221.693,[0.836],0.107,-0.0,0.233,-0.747,-1.844,-9.722,"[0.11, 0.0, 0.233]",turtlebot3_burger
1,222.191,[0.809],0.111,0.0,-0.067,-0.711,-1.806,-9.756,"[0.11, 0.0, -0.047]",turtlebot3_burger
1,222.595,[0.81],0.107,-0.0,-0.125,-0.747,-1.773,-9.785,"[0.11, 0.0, -0.065]",turtlebot3_burger
1,222.995,[0.804],0.109,0.0,0.078,-0.753,-1.741,-9.815,"[0.11, 0.0, 0.08]",turtlebot3_burger
1,223.395,[0.799],0.109,-0.0,0.116,-0.716,-1.708,-9.844,"[0.11, 0.0, 0.095]",turtlebot3_burger
1,223.895,[0.796],0.108,-0.0,0.209,-0.643,-1.667,-9.879,"[0.11, 0.0, 0.211]",turtlebot3_burger
1,224.394,[0.811],0.107,-0.0,0.183,-0.542,-1.622,-9.909,"[0.11, 0.0, 0.203]",turtlebot3_burger
1,224.794,[0.81],0.108,-0.0,0.162,-0.474,-1.584,-9.929,"[0.11, 0.0, 0.134]",turtlebot3_burger
1,225.195,[0.844],0.107,0.0,0.012,-0.437,-1.545,-9.948,"[0.11, 0.0, 0.057]",turtlebot3_burger
1,225.595,[0.869],0.107,-0.0,0.201,-0.402,-1.505,-9.966,"[0.11, 0.0, 0.208]",turtlebot3_burger
1,225.996,[0.884],0.109,0.0,0.091,-0.322,-1.465,-9.982,"[0.11, 0.0, 0.21]",turtlebot3_burger
1,226.495,[0.93],0.109,-0.0,0.199,-0.232,-1.413,-9.997,"[0.11, 0.0, 0.164]",turtlebot3_burger
1,226.895,[0.942],0.103,0.0,0.21,-0.166,-1.371,-10.005,"[0.11, 0.0, 0.199]",turtlebot3_burger
1,227.298,[0.997],0.109,-0.0,0.183,-0.084,-1.329,-10.01,"[0.22, 0.0, 0.2]",turtlebot3_burger
1,227.795,[1.069],0.219,-0.0,0.143,-0.065,-1.233,-10.017,"[0.22, 0.0, 0.24]",turtlebot3_burger
1,228.197,[1.155],0.217,-0.0,0.304,0.041,-1.146,-10.019,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,228.695,[1.156],0.217,-0.0,0.302,0.182,-1.045,-10.007,"[0.22, 0.0, 0.281]",turtlebot3_burger
1,229.193,[1.194],0.168,-0.0,0.372,0.324,-0.95,-9.983,"[0.18, 0.0, 0.3]",turtlebot3_burger
1,229.597,[1.204],0.182,-0.0,0.297,0.437,-0.889,-9.959,"[0.04, 0.0, 0.3]",turtlebot3_burger
1,230.095,[1.224],-0.063,-0.0,0.308,0.571,-0.87,-9.949,"[-0.085, 0.0, 0.028]",turtlebot3_burger
1,230.495,[1.049],-0.011,0.0,-0.181,0.568,-0.888,-9.961,"[0.045, 0.0, -0.299]",turtlebot3_burger
1,230.995,[0.863],0.093,0.0,-0.302,0.44,-0.862,-9.948,"[0.09, 0.0, -0.3]",turtlebot3_burger
1,231.496,[0.791],0.1,0.0,-0.297,0.297,-0.819,-9.931,"[-0.033, 0.0, -0.193]",turtlebot3_burger
1,231.899,[0.824],-0.033,-0.0,0.231,0.426,-0.81,-9.928,"[-0.03, 0.0, -0.031]",turtlebot3_burger
1,232.393,[0.798],0.085,0.0,-0.264,0.41,-0.802,-9.925,"[0.087, 0.0, -0.3]",turtlebot3_burger
1,232.798,[0.794],0.103,0.0,-0.309,0.285,-0.768,-9.913,"[0.102, 0.0, -0.3]",turtlebot3_burger
1,233.299,[0.785],0.113,0.0,-0.263,0.146,-0.715,-9.901,"[0.11, 0.0, -0.257]",turtlebot3_burger
1,233.797,[0.772],0.112,0.0,-0.224,0.03,-0.66,-9.896,"[0.11, 0.0, -0.222]",turtlebot3_burger
1,234.296,[0.748],0.112,0.0,-0.214,-0.08,-0.604,-9.898,"[0.11, 0.0, -0.207]",turtlebot3_burger
1,234.799,[0.829],0.112,0.0,-0.201,-0.187,-0.545,-9.906,"[0.11, 0.0, -0.201]",turtlebot3_burger
1,235.296,[1.053],0.111,0.0,-0.14,-0.285,-0.494,-9.918,"[0.22, 0.0, -0.101]",turtlebot3_burger
1,235.8,[1.136],0.221,0.0,-0.108,-0.302,-0.405,-9.945,"[0.22, 0.0, -0.127]",turtlebot3_burger
1,236.295,[1.214],0.219,0.0,0.076,-0.319,-0.308,-9.977,"[0.22, 0.0, 0.121]",turtlebot3_burger
1,236.696,[1.193],0.218,0.0,0.062,-0.284,-0.231,-10.001,"[0.22, 0.0, 0.077]",turtlebot3_burger
1,237.195,[1.155],0.22,-0.0,0.063,-0.251,-0.119,-10.032,"[0.22, 0.0, 0.059]",turtlebot3_burger
1,237.696,[1.135],0.22,0.0,0.044,-0.221,-0.005,-10.059,"[0.22, 0.0, 0.024]",turtlebot3_burger
