episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
10,1482.401,[1.589],0.297,-0.33,0.285,-0.351,-5.591,0.711,"[0.8, -0.8, 1.2]",youbot
10,1482.808,[1.466],0.287,-0.327,0.327,-0.224,-5.513,0.545,"[0.8, -0.8, 1.2]",youbot
10,1483.304,[1.334],0.354,-0.277,0.248,-0.067,-5.391,0.367,"[0.8, 0.8, -1.2]",youbot
10,1483.803,[1.342],0.059,0.239,-0.007,0.003,-5.28,0.355,"[0.8, 0.775, -1.2]",youbot
10,1484.307,[1.463],0.287,0.334,-0.261,-0.112,-5.134,0.51,"[0.8, 0.754, -1.2]",youbot
10,1484.803,[1.554],0.308,0.299,-0.212,-0.237,-4.952,0.64,"[0.8, 0.766, -1.2]",youbot
10,1485.302,[1.654],0.303,0.315,-0.168,-0.326,-4.77,0.744,"[0.8, 0.759, -1.2]",youbot
10,1485.702,[1.732],0.313,0.302,-0.208,-0.407,-4.613,0.816,"[0.8, 0.769, -1.2]",youbot
10,1486.103,[1.804],0.327,0.298,-0.253,-0.495,-4.455,0.87,"[0.8, 0.749, -1.2]",youbot
10,1486.602,[1.631],0.332,0.301,-0.392,-0.657,-4.227,0.91,"[0.8, 0.758, -1.2]",youbot
10,1487.009,[1.511],0.329,0.312,-0.453,-0.832,-4.048,0.911,"[0.8, 0.8, -1.2]",youbot
10,1487.501,[1.362],0.311,0.325,-0.202,-0.977,-3.826,0.887,"[0.8, 0.8, -1.2]",youbot
10,1487.902,[1.421],0.316,0.315,-0.275,-1.066,-3.65,0.848,"[0.8, 0.772, -1.2]",youbot
10,1488.403,[2.036],0.303,0.317,-0.34,-1.225,-3.435,0.77,"[0.8, 0.663, -1.2]",youbot
10,1488.902,[2.039],0.307,0.317,-0.283,-1.4,-3.26,0.658,"[0.8, 0.8, -1.2]",youbot
10,1489.308,[2.023],0.455,0.051,-0.163,-1.506,-3.146,0.519,"[0.8, -0.8, 1.2]",youbot
10,1489.802,[1.902],0.291,-0.342,0.226,-1.492,-3.237,0.443,"[0.8, -0.8, 1.2]",youbot
10,1490.31,[1.717],0.286,-0.337,0.22,-1.366,-3.384,0.277,"[0.8, -0.8, 1.2]",youbot
10,1490.803,[1.545],0.305,-0.318,0.154,-1.272,-3.498,0.099,"[0.8, -0.8, 1.2]",youbot
10,1491.302,[1.394],0.3,-0.311,0.176,-1.173,-3.599,-0.103,"[0.8, -0.8, 1.2]",youbot
10,1491.702,[2.754],0.309,-0.312,0.205,-1.089,-3.661,-0.267,"[0.8, -0.8, 1.2]",youbot
10,1492.103,[2.522],0.317,-0.314,0.251,-0.992,-3.706,-0.438,"[0.8, -0.8, 1.2]",youbot
10,1492.601,[2.339],0.323,-0.312,0.459,-0.829,-3.734,-0.66,"[0.8, -0.8, 1.2]",youbot
10,1493.002,[2.207],0.311,-0.33,0.26,-0.674,-3.727,-0.84,"[0.8, -0.8, 1.2]",youbot
10,1493.403,[2.068],0.308,-0.332,0.133,-0.588,-3.704,-1.017,"[0.8, -0.8, 1.2]",youbot
10,1493.803,[1.931],0.306,-0.331,0.211,-0.512,-3.669,-1.194,"[0.8, -0.8, 1.2]",youbot
10,1494.301,[2.032],0.3,-0.331,0.269,-0.391,-3.605,-1.408,"[0.8, -0.8, 1.2]",youbot
10,1494.703,[1.669],0.292,-0.328,0.31,-0.282,-3.54,-1.562,"[0.8, -0.8, 1.2]",youbot
10,1495.103,[1.467],0.284,-0.322,0.322,-0.148,-3.451,-1.721,"[0.8, -0.8, 1.2]",youbot
10,1495.603,[3.103],0.457,-0.077,0.19,-0.011,-3.291,-1.863,"[0.8, 0.8, -1.2]",youbot
10,1496.004,[3.083],0.3,0.345,-0.215,0.003,-3.237,-1.799,"[0.8, 0.8, -1.2]",youbot
10,1496.505,[1.646],0.282,0.348,-0.268,-0.121,-3.088,-1.642,"[0.8, 0.8, -1.2]",youbot
10,1497.002,[1.361],0.295,0.328,-0.203,-0.24,-2.917,-1.503,"[0.8, 0.8, -1.2]",youbot
10,1497.403,[1.344],0.304,0.316,-0.176,-0.312,-2.765,-1.413,"[0.8, 0.799, -1.2]",youbot
10,1497.903,[1.405],0.302,0.311,-0.183,-0.412,-2.561,-1.315,"[0.8, 0.8, -1.2]",youbot
10,1498.303,[1.449],0.311,0.312,-0.228,-0.493,-2.405,-1.259,"[0.8, 0.792, -1.2]",youbot
10,1498.802,[1.517],0.327,0.308,-0.334,-0.627,-2.197,-1.214,"[0.8, 0.764, -1.2]",youbot
10,1499.202,[1.522],0.333,0.308,-0.478,-0.8,-2.018,-1.209,"[0.8, 0.754, -1.2]",youbot
10,1499.603,[1.497],0.306,0.326,-0.245,-0.937,-1.839,-1.224,"[0.8, 0.789, -1.2]",youbot
10,1500.103,[1.672],0.314,0.318,-0.277,-1.058,-1.602,-1.27,"[0.8, 0.726, -1.2]",youbot
10,1500.611,[1.754],0.316,0.298,-0.401,-1.21,-1.404,-1.343,"[0.8, 0.594, -1.2]",youbot
10,1501.1,[1.637],0.285,0.324,-0.324,-1.394,-1.21,-1.458,"[0.8, 0.8, -1.2]",youbot
10,1501.508,[1.639],0.284,0.33,-0.297,-1.514,-1.075,-1.552,"[0.8, 0.8, -1.2]",youbot
10,1502.003,[1.717],0.285,0.33,-0.259,-1.66,-0.913,-1.704,"[0.8, 0.8, -1.2]",youbot
10,1502.406,[1.836],0.289,0.33,-0.228,-1.761,-0.798,-1.837,"[0.8, 0.8, -1.2]",youbot
10,1502.902,[1.918],0.346,0.302,-0.26,-1.87,-0.688,-2.019,"[0.8, -0.8, 1.2]",youbot
10,1503.303,[1.83],0.395,0.013,-0.232,-1.96,-0.678,-2.198,"[0.8, -0.8, 1.2]",youbot
10,1503.803,[1.587],0.297,-0.33,0.287,-1.914,-0.818,-2.21,"[0.8, -0.8, 1.2]",youbot
10,1504.303,[1.777],0.286,-0.325,0.348,-1.747,-1.019,-2.315,"[0.8, -0.8, 1.2]",youbot
10,1504.806,[3.019],0.285,-0.337,0.307,-1.592,-1.194,-2.442,"[0.8, -0.782, 1.2]",youbot
10,1505.308,[2.914],0.284,-0.333,0.276,-1.46,-1.343,-2.587,"[0.8, -0.8, 1.2]",youbot
10,1505.809,[2.867],0.296,-0.323,0.213,-1.339,-1.482,-2.758,"[0.8, -0.794, 1.2]",youbot
10,1506.302,[2.686],0.304,-0.309,0.179,-1.246,-1.592,-2.947,"[0.8, -0.768, 1.2]",youbot
10,1506.703,[2.538],0.317,-0.299,0.226,-1.161,-1.662,-3.105,"[0.8, -0.753, 1.2]",youbot
10,1507.103,[2.384],0.324,-0.301,0.287,-1.059,-1.714,-3.273,"[0.8, -0.754, 1.2]",youbot
10,1507.506,[2.228],0.326,-0.308,0.325,-0.942,-1.748,-3.448,"[0.8, -0.778, 1.2]",youbot
10,1508.008,[2.044],0.32,-0.323,0.402,-0.731,-1.757,-3.68,"[0.8, -0.8, 1.2]",youbot
10,1508.503,[1.854],0.306,-0.329,0.191,-0.601,-1.736,-3.893,"[0.8, -0.8, 1.2]",youbot
10,1508.905,[1.695],0.307,-0.33,0.2,-0.526,-1.701,-4.08,"[0.8, -0.8, 1.2]",youbot
10,1509.408,[1.509],0.302,-0.331,0.259,-0.416,-1.643,-4.286,"[0.8, -0.8, 1.2]",youbot
10,1509.902,[1.344],0.291,-0.329,0.312,-0.273,-1.559,-4.49,"[0.8, -0.8, 1.2]",youbot
10,1510.303,[1.233],0.285,-0.33,0.326,-0.139,-1.469,-4.648,"[0.8, -0.8, 1.2]",youbot
10,1510.802,[2.464],0.409,-0.209,0.246,-0.004,-1.337,-4.798,"[0.8, 0.8, -1.2]",youbot
10,1511.208,[2.516],0.103,0.239,-0.006,0.046,-1.254,-4.782,"[0.8, 0.8, -1.2]",youbot
10,1511.703,[2.34],0.282,0.345,-0.281,-0.076,-1.112,-4.615,"[0.8, 0.8, -1.2]",youbot
10,1512.203,[1.847],0.287,0.338,-0.228,-0.193,-0.961,-4.479,"[0.8, 0.8, -1.2]",youbot
10,1512.603,[2.13],0.308,0.317,-0.151,-0.28,-0.808,-4.378,"[0.8, 0.755, -1.2]",youbot
10,1513.102,[1.916],0.323,0.292,-0.267,-0.396,-0.61,-4.288,"[0.8, 0.728, -1.2]",youbot
10,1513.503,[1.657],0.329,0.298,-0.301,-0.506,-0.442,-4.238,"[0.8, 0.73, -1.2]",youbot
10,1513.907,[1.484],0.333,0.303,-0.394,-0.646,-0.257,-4.209,"[0.8, 0.702, -1.2]",youbot
10,1514.403,[1.297],0.317,0.329,-0.387,-0.868,-0.043,-4.214,"[0.8, 0.794, -1.2]",youbot
10,1514.909,[1.111],0.307,0.331,-0.205,-1.0,0.188,-4.246,"[0.8, 0.707, -1.2]",youbot
10,1515.406,[0.961],0.307,0.325,-0.277,-1.127,0.393,-4.303,"[0.8, 0.702, -1.2]",youbot
10,1515.903,[2.104],0.338,0.261,-0.396,-1.304,0.595,-4.405,"[0.8, 0.598, -1.2]",youbot
10,1516.308,[2.016],0.328,0.261,-0.366,-1.456,0.723,-4.508,"[0.8, 0.611, -1.2]",youbot
10,1516.803,[1.933],0.289,0.295,-0.28,-1.619,0.858,-4.67,"[0.8, 0.795, -1.2]",youbot
10,1517.21,[2.039],0.292,0.301,-0.262,-1.729,0.97,-4.804,"[0.8, -0.8, 1.2]",youbot
10,1517.704,[1.617],-0.197,-0.173,0.004,-1.825,0.998,-4.971,"[0.8, -0.8, 1.2]",youbot
10,1518.202,[1.31],0.313,-0.301,0.332,-1.743,0.839,-5.025,"[0.8, -0.753, 1.2]",youbot
10,1518.603,[1.119],0.309,-0.313,0.311,-1.605,0.699,-5.14,"[0.8, -0.679, 1.2]",youbot
10,1519.102,[0.919],0.341,-0.261,0.311,-1.462,0.569,-5.306,"[0.8, -0.622, 1.2]",youbot
10,1519.503,[0.75],0.359,-0.195,0.425,-1.345,0.496,-5.451,"[0.8, -0.372, 1.2]",youbot
10,1520.003,[0.625],0.332,0.224,0.492,-1.053,0.535,-5.659,"[0.8, 0.38, 1.2]",youbot
10,1520.513,[0.741],0.367,0.296,0.281,-0.872,0.734,-5.737,"[0.8, 0.641, 1.2]",youbot
10,1521.002,[1.637],0.055,0.041,-0.252,-0.765,0.956,-5.768,"[0.8, 0.8, -1.2]",youbot
10,1521.403,[1.038],0.321,0.319,-0.308,-0.84,1.013,-5.728,"[0.8, 0.743, -1.2]",youbot
10,1521.803,[1.128],0.312,0.331,-0.219,-0.962,1.201,-5.748,"[0.8, 0.778, -1.2]",youbot
10,1522.306,[1.238],0.31,0.324,-0.245,-1.078,1.428,-5.796,"[0.8, 0.711, -1.2]",youbot
10,1522.803,[1.056],0.3,0.323,-0.299,-1.226,1.636,-5.872,"[0.8, 0.735, -1.2]",youbot
10,1523.302,[0.895],0.279,0.339,-0.202,-1.374,1.815,-5.963,"[-0.359, 0.8, -1.2]",youbot
10,1523.706,[0.8],0.002,0.235,-0.939,-1.558,1.969,-6.007,"[-0.8, -0.8, -1.2]",youbot
10,1524.203,[1.057],0.056,-0.193,-1.02,-2.08,1.996,-5.926,"[0.8, -0.8, 1.054]",youbot
10,1524.702,[1.241],0.215,0.113,0.023,-2.199,1.903,-5.96,"[0.8, -0.505, 1.2]",youbot
10,1525.102,[1.083],0.38,-0.174,0.472,-2.103,1.77,-6.045,"[0.8, -0.587, 1.2]",youbot
10,1525.503,[0.838],0.354,-0.232,0.409,-1.934,1.618,-6.128,"[0.8, -0.582, 1.2]",youbot
10,1525.903,[0.365],0.333,-0.198,0.488,-1.76,1.481,-6.24,"[0.8, -0.025, 1.2]",youbot
10,1526.401,[0.247],0.363,-0.243,0.37,-1.556,1.382,-6.401,"[0.598, 0.117, 1.2]",youbot
10,1526.803,[0.577],0.242,-0.123,-0.051,-1.353,1.366,-6.528,"[0.8, -0.8, -1.2]",youbot
10,1527.302,[0.36],0.086,-0.373,0.31,-1.259,1.306,-6.608,"[-0.8, -0.8, -1.2]",youbot
10,1527.702,[0.565],-0.092,0.06,0.131,-1.253,1.21,-6.579,"[-0.8, -0.8, -1.2]",youbot
10,1528.202,[0.546],0.067,0.108,0.964,-0.8,1.236,-6.559,"[-0.8, -0.8, -1.2]",youbot
10,1528.603,[0.36],-0.005,0.031,1.069,-0.352,1.255,-6.583,"[-0.8, -0.8, -1.2]",youbot
10,1529.102,[0.495],-0.296,-0.188,0.748,-0.09,1.12,-6.589,"[-0.8, -0.8, -1.2]",youbot
10,1529.603,[0.205],-0.161,-0.151,0.006,-0.056,0.958,-6.729,"[-0.8, -0.8, -1.2]",youbot
10,1530.102,[0.772],-0.278,-0.398,-0.654,-0.15,0.749,-6.851,"[0.8, 0.322, -0.849]",youbot
10,1530.503,[1.143],0.128,-0.121,-0.654,-0.391,0.648,-6.94,"[0.8, 0.621, -1.2]",youbot
10,1530.903,[1.542],0.355,0.272,-0.455,-0.593,0.794,-6.957,"[0.8, 0.668, -1.2]",youbot
10,1531.303,[1.591],0.36,0.267,-0.515,-0.791,0.971,-6.963,"[0.8, 0.51, -1.2]",youbot
10,1531.802,[1.435],0.31,0.31,-0.325,-1.023,1.185,-7.016,"[0.8, 0.739, -1.2]",youbot
10,1532.203,[1.307],0.316,0.304,-0.389,-1.148,1.353,-7.07,"[0.8, 0.648, -1.2]",youbot
10,1532.603,[1.219],0.339,0.268,-0.413,-1.296,1.496,-7.151,"[0.8, 0.573, -1.2]",youbot
10,1533.102,[1.267],0.354,0.234,-0.36,-1.509,1.661,-7.31,"[0.8, 0.31, -1.2]",youbot
10,1533.601,[1.182],0.421,0.137,-0.505,-1.734,1.722,-7.506,"[0.8, 0.39, -1.2]",youbot
10,1534.002,[1.2],0.387,0.217,-0.478,-1.925,1.753,-7.68,"[0.8, 0.478, -1.2]",youbot
10,1534.402,[1.376],0.384,0.229,-0.53,-2.125,1.763,-7.856,"[0.8, 0.506, -1.2]",youbot
10,1534.902,[1.645],0.336,0.298,-0.464,-2.386,1.748,-8.079,"[0.8, 0.678, -1.2]",youbot
10,1535.403,[1.487],0.316,0.318,-0.263,-2.564,1.714,-8.298,"[0.8, 0.72, -1.2]",youbot
10,1535.803,[1.348],0.411,0.208,-0.256,-2.661,1.662,-8.459,"[0.8, -0.75, 1.2]",youbot
10,1536.311,[1.267],0.366,-0.254,0.271,-2.708,1.555,-8.456,"[0.8, -0.686, 1.2]",youbot
10,1536.801,[1.103],0.355,-0.271,0.477,-2.512,1.333,-8.425,"[0.8, -0.666, 1.2]",youbot
10,1537.203,[0.962],0.343,-0.288,0.481,-2.323,1.164,-8.433,"[0.8, -0.596, 1.2]",youbot
10,1537.706,[0.781],0.327,-0.293,0.38,-2.093,0.943,-8.487,"[0.8, -0.63, 1.2]",youbot
10,1538.202,[0.598],0.396,-0.146,0.437,-1.894,0.761,-8.593,"[0.8, -0.192, 1.2]",youbot
10,1538.602,[0.492],0.411,0.032,0.671,-1.689,0.689,-8.742,"[0.351, -0.226, 1.2]",youbot
10,1539.003,[0.476],0.37,-0.224,0.345,-1.437,0.654,-8.907,"[0.004, 0.465, 1.2]",youbot
10,1539.403,[0.603],0.406,-0.204,0.52,-1.232,0.636,-9.066,"[0.8, -0.338, 1.2]",youbot
10,1539.903,[0.792],0.412,-0.152,0.6,-0.969,0.651,-9.283,"[0.322, -0.103, 1.2]",youbot
10,1540.403,[0.813],-0.195,0.198,0.973,-0.539,0.697,-9.353,"[0.406, 0.341, 1.2]",youbot
10,1540.803,[0.982],0.255,-0.054,0.9,-0.185,0.713,-9.286,"[0.8, 0.544, 1.2]",youbot
10,1541.209,[1.077],0.392,0.253,0.089,0.043,0.863,-9.257,"[0.8, 0.478, -0.402]",youbot
11,1541.713,[1.127],0.18,0.169,-0.902,-0.237,-3.669,9.228,"[-0.8, -0.419, -1.2]",youbot
11,1542.203,[1.259],-0.427,0.08,-0.529,-0.654,-3.749,9.298,"[-0.8, 0.264, -1.2]",youbot
11,1542.603,[1.366],-0.425,0.147,-0.533,-0.869,-3.817,9.464,"[-0.8, 0.389, -1.2]",youbot
11,1543.103,[1.408],-0.314,0.313,-0.247,-1.05,-3.807,9.665,"[-0.8, 0.8, -1.2]",youbot
11,1543.6,[1.368],-0.278,0.355,-0.263,-1.162,-3.735,9.873,"[0.8, 0.8, -1.2]",youbot
11,1544.004,[1.264],0.171,0.395,-0.344,-1.294,-3.593,9.95,"[0.8, 0.8, -1.2]",youbot
11,1544.503,[1.116],0.284,0.325,-0.32,-1.446,-3.401,9.85,"[0.8, 0.8, -1.2]",youbot
11,1545.003,[0.997],0.284,0.315,-0.278,-1.594,-3.239,9.714,"[0.8, 0.8, -1.2]",youbot
11,1545.405,[0.918],0.287,0.317,-0.255,-1.706,-3.116,9.583,"[0.8, 0.8, -1.2]",youbot
11,1545.902,[0.837],0.3,0.321,-0.18,-1.823,-2.984,9.409,"[0.8, 0.8, -1.2]",youbot
11,1546.305,[0.781],0.303,0.315,-0.17,-1.89,-2.9,9.265,"[0.8, 0.8, -1.2]",youbot
11,1546.803,[1.014],0.302,0.311,-0.197,-1.982,-2.81,9.076,"[0.8, 0.8, -1.2]",youbot
11,1547.302,[0.855],0.313,0.313,-0.237,-2.091,-2.739,8.868,"[0.8, 0.8, -1.2]",youbot
11,1547.714,[0.818],0.321,0.313,-0.303,-2.208,-2.698,8.676,"[0.8, 0.738, -1.2]",youbot
11,1548.203,[1.085],0.437,-0.059,-0.114,-2.344,-2.758,8.48,"[0.8, -0.777, 1.2]",youbot
11,1548.7,[1.2],0.321,-0.319,0.3,-2.3,-2.888,8.528,"[0.8, -0.753, 1.2]",youbot
11,1549.103,[1.287],0.313,-0.322,0.232,-2.185,-3.065,8.508,"[0.8, -0.75, 1.2]",youbot
11,1549.602,[1.321],0.312,-0.32,0.262,-2.06,-3.282,8.458,"[0.8, -0.731, 1.2]",youbot
11,1550.103,[1.154],0.304,-0.312,0.345,-1.899,-3.487,8.379,"[0.8, -0.68, 1.2]",youbot
11,1550.603,[1.023],0.304,-0.292,0.321,-1.722,-3.67,8.266,"[0.8, -0.731, 1.2]",youbot
11,1551.102,[1.64],0.391,-0.262,0.123,-1.583,-3.822,8.111,"[0.8, 0.8, -1.2]",youbot
11,1551.507,[1.6],0.407,0.22,-0.279,-1.565,-3.796,8.028,"[0.8, 0.8, -1.2]",youbot
11,1552.0,[1.492],0.287,0.315,-0.26,-1.695,-3.66,7.868,"[0.8, 0.8, -1.2]",youbot
11,1552.402,[1.701],0.291,0.333,-0.222,-1.792,-3.553,7.732,"[0.8, 0.8, -1.2]",youbot
11,1552.902,[1.509],0.303,0.316,-0.177,-1.888,-3.434,7.536,"[0.8, 0.8, -1.2]",youbot
11,1553.403,[1.332],0.301,0.311,-0.202,-1.98,-3.343,7.348,"[0.8, 0.8, -1.2]",youbot
11,1553.906,[1.185],0.418,0.203,-0.303,-2.101,-3.284,7.138,"[0.8, -0.8, 0.208]",youbot
11,1554.404,[1.26],0.332,-0.338,0.083,-2.152,-3.366,7.082,"[0.8, -0.8, 0.698]",youbot
11,1554.902,[1.475],0.31,-0.331,0.184,-2.106,-3.594,7.036,"[0.8, -0.757, 1.2]",youbot
11,1555.303,[1.328],0.307,-0.328,0.218,-2.008,-3.766,6.988,"[0.8, -0.8, 0.979]",youbot
11,1555.801,[1.147],0.325,-0.289,0.412,-1.863,-3.966,6.895,"[0.8, -0.581, 0.88]",youbot
11,1556.202,[0.991],0.411,-0.166,0.33,-1.727,-4.088,6.776,"[0.8, -0.191, 1.2]",youbot
11,1556.603,[0.849],0.408,-0.135,0.464,-1.52,-4.132,6.605,"[0.8, -0.456, 1.131]",youbot
11,1557.005,[0.743],0.411,-0.074,0.536,-1.337,-4.16,6.45,"[0.8, -0.223, 1.2]",youbot
11,1557.504,[0.687],0.389,-0.224,0.51,-1.068,-4.141,6.233,"[0.8, 0.738, 1.2]",youbot
11,1558.002,[1.346],0.358,0.295,0.138,-0.868,-4.023,6.081,"[0.8, 0.607, -1.2]",youbot
11,1558.403,[1.302],0.361,0.198,-0.301,-0.921,-3.968,6.028,"[0.8, 0.541, -1.2]",youbot
11,1558.804,[1.181],0.385,0.217,-0.547,-1.078,-3.813,5.964,"[0.8, 0.519, -1.2]",youbot
11,1559.302,[0.858],0.374,0.2,-0.381,-1.28,-3.632,5.838,"[0.8, 0.244, -1.2]",youbot
11,1559.707,[0.521],0.18,0.023,-1.04,-1.53,-3.564,5.715,"[-0.8, -0.8, -1.2]",youbot
11,1560.202,[0.523],-0.305,-0.289,-0.106,-1.818,-3.658,5.815,"[-0.8, -0.576, 1.2]",youbot
11,1560.609,[0.547],-0.412,-0.148,0.544,-1.75,-3.638,5.89,"[-0.8, 0.023, 1.2]",youbot
11,1561.103,[0.687],-0.33,0.336,0.218,-1.53,-3.568,6.084,"[-0.8, -0.8, -0.651]",youbot
11,1561.506,[0.826],-0.232,0.103,0.126,-1.437,-3.502,6.263,"[-0.8, -0.8, -1.2]",youbot
11,1562.006,[0.822],-0.357,-0.305,-0.292,-1.485,-3.627,6.315,"[-0.8, -0.8, -0.66]",youbot
11,1562.503,[0.83],0.001,0.258,-0.017,-1.553,-3.757,6.456,"[-0.271, 0.8, 1.2]",youbot
11,1562.903,[0.886],-0.3,0.131,0.754,-1.411,-3.698,6.565,"[-0.8, -0.8, -1.2]",youbot
11,1563.305,[0.971],0.125,0.224,-0.042,-1.309,-3.754,6.674,"[-0.8, -0.689, -1.2]",youbot
11,1563.802,[0.968],-0.36,-0.309,-0.277,-1.475,-3.832,6.802,"[0.108, 0.638, 1.132]",youbot
11,1564.204,[0.998],0.022,0.014,-0.16,-1.554,-3.935,6.938,"[0.8, 0.637, 1.2]",youbot
11,1564.703,[0.842],0.237,0.278,0.631,-1.35,-3.814,6.885,"[-0.257, -0.277, 0.836]",youbot
11,1565.203,[0.825],0.011,-0.045,0.06,-1.077,-3.791,6.854,"[0.8, 0.104, 0.197]",youbot
11,1565.7,[0.733],0.419,0.062,-0.159,-1.125,-3.768,6.773,"[0.678, 0.172, 1.2]",youbot
11,1566.103,[0.74],0.321,0.044,0.846,-0.943,-3.669,6.666,"[0.8, 0.123, -1.2]",youbot
11,1566.602,[0.927],0.069,0.065,-0.944,-0.962,-3.567,6.587,"[0.8, 0.126, -1.2]",youbot
11,1567.005,[0.867],0.409,0.086,-0.452,-1.164,-3.462,6.477,"[0.8, 0.198, -1.2]",youbot
11,1567.506,[0.794],0.168,0.255,-0.768,-1.409,-3.323,6.337,"[-0.8, -0.8, -1.2]",youbot
11,1568.008,[0.798],-0.394,-0.111,-0.631,-1.842,-3.318,6.403,"[-0.8, 0.136, -0.246]",youbot
11,1568.507,[0.875],-0.131,0.135,0.11,-1.971,-3.225,6.542,"[0.8, 0.759, -1.2]",youbot
11,1569.002,[0.891],0.311,0.31,-0.227,-2.059,-3.13,6.378,"[0.8, 0.8, -1.2]",youbot
11,1569.403,[0.919],0.354,0.246,-0.381,-2.159,-3.09,6.207,"[0.8, -0.8, -0.11]",youbot
11,1569.911,[1.077],-0.083,-0.346,0.003,-2.245,-3.142,6.121,"[0.8, -0.8, 0.47]",youbot
11,1570.406,[1.28],0.317,-0.333,0.085,-2.187,-3.361,6.102,"[0.8, -0.758, 1.2]",youbot
11,1570.902,[1.402],0.309,-0.322,0.27,-2.066,-3.58,6.053,"[0.8, -0.8, 1.2]",youbot
11,1571.315,[1.418],0.325,-0.297,0.275,-1.96,-3.748,5.995,"[0.8, -0.578, -0.181]",youbot
11,1571.81,[1.301],0.379,-0.277,0.08,-1.908,-3.911,5.899,"[0.8, -0.598, 1.2]",youbot
11,1572.302,[1.238],0.418,-0.108,0.396,-1.753,-4.075,5.759,"[0.8, -0.442, 1.2]",youbot
11,1572.702,[1.295],0.442,-0.047,0.526,-1.563,-4.13,5.601,"[0.8, -0.406, 1.2]",youbot
11,1573.102,[1.381],0.416,-0.104,0.539,-1.364,-4.166,5.431,"[0.8, -0.329, 1.2]",youbot
11,1573.503,[1.247],0.397,-0.198,0.517,-1.163,-4.161,5.267,"[0.8, -0.464, 1.2]",youbot
11,1573.903,[1.118],0.353,-0.272,0.49,-0.955,-4.17,5.08,"[0.8, -0.596, 1.2]",youbot
11,1574.403,[0.965],0.455,-0.066,0.192,-0.759,-4.136,4.865,"[0.8, 0.613, 1.2]",youbot
11,1574.808,[1.123],0.336,0.298,0.276,-0.623,-3.984,4.817,"[0.8, 0.707, -1.2]",youbot
11,1575.213,[1.16],0.039,0.106,-0.553,-0.681,-3.892,4.828,"[0.8, 0.8, -1.2]",youbot
11,1575.707,[1.011],0.333,0.298,-0.438,-0.901,-3.702,4.817,"[0.8, 0.687, -1.099]",youbot
11,1576.203,[0.858],0.318,0.302,-0.365,-1.104,-3.482,4.754,"[0.8, 0.595, -1.2]",youbot
11,1576.706,[0.814],0.342,0.249,-0.408,-1.266,-3.287,4.654,"[0.8, 0.531, -1.2]",youbot
11,1577.202,[1.092],0.358,0.215,-0.388,-1.464,-3.133,4.517,"[0.8, 0.609, -1.2]",youbot
11,1577.702,[0.9],0.346,0.29,-0.195,-1.623,-3.002,4.333,"[0.8, 0.636, -1.2]",youbot
11,1578.109,[0.756],0.225,0.3,-0.519,-1.755,-2.907,4.191,"[-0.8, 0.217, -1.2]",youbot
11,1578.602,[0.781],-0.341,-0.124,-0.686,-2.14,-2.774,4.212,"[-0.8, -0.066, -1.2]",youbot
11,1579.102,[1.012],0.009,-0.321,-0.633,-2.497,-2.753,4.372,"[0.8, -0.8, -0.42]",youbot
11,1579.506,[1.386],0.322,-0.268,-0.011,-2.602,-2.916,4.432,"[0.8, -0.753, 1.2]",youbot
11,1579.911,[1.166],0.34,-0.298,0.486,-2.412,-2.975,4.431,"[0.8, -0.8, 1.2]",youbot
11,1580.401,[1.267],0.314,-0.336,0.144,-2.254,-3.204,4.422,"[0.8, -0.8, 0.634]",youbot
11,1580.902,[1.305],0.323,-0.334,0.077,-2.181,-3.433,4.393,"[0.8, -0.8, 0.215]",youbot
11,1581.303,[1.135],0.342,-0.307,0.275,-2.134,-3.615,4.356,"[0.8, -0.564, 1.124]",youbot
11,1581.804,[0.935],0.382,-0.214,0.382,-1.987,-3.817,4.26,"[0.8, -0.468, 1.2]",youbot
11,1582.211,[0.797],0.354,-0.261,0.464,-1.805,-3.957,4.153,"[0.8, -0.525, 1.2]",youbot
11,1582.7,[0.663],0.37,-0.223,0.375,-1.615,-4.086,3.999,"[0.8, -0.494, 1.2]",youbot
11,1583.102,[0.605],0.384,-0.216,0.324,-1.459,-4.169,3.842,"[0.8, -0.8, -0.578]",youbot
11,1583.503,[1.753],0.325,-0.311,0.12,-1.403,-4.271,3.69,"[0.8, -0.709, 1.2]",youbot
11,1584.003,[1.829],0.325,-0.281,0.253,-1.299,-4.376,3.51,"[0.8, -0.672, 1.2]",youbot
11,1584.502,[1.864],0.339,-0.284,0.303,-1.15,-4.454,3.298,"[0.8, -0.653, 1.2]",youbot
11,1584.903,[1.831],0.474,-0.019,0.215,-1.04,-4.447,3.12,"[0.8, 0.8, -1.2]",youbot
11,1585.303,[1.753],0.316,0.334,-0.209,-1.01,-4.376,3.125,"[0.8, 0.8, -1.2]",youbot
11,1585.705,[1.599],0.306,0.331,-0.226,-1.088,-4.209,3.086,"[0.8, 0.8, -1.2]",youbot
11,1586.202,[1.424],0.298,0.33,-0.285,-1.216,-3.998,3.016,"[0.8, 0.8, -1.2]",youbot
11,1586.603,[1.301],0.287,0.327,-0.328,-1.35,-3.824,2.934,"[0.8, 0.8, -1.2]",youbot
11,1587.101,[1.172],0.283,0.312,-0.307,-1.497,-3.66,2.825,"[0.8, 0.8, -1.2]",youbot
