episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,1238.964,[0.82],0.928,-0.204,1.465,1.423,-3.066,-1.532,"[0.978, 0.0, 1.126]",jackal
11,1239.413,[0.834],0.943,0.184,-1.399,1.349,-3.051,-1.142,"[0.978, 0.0, -0.605]",jackal
11,1239.856,[0.982],0.977,-0.091,0.697,1.249,-2.913,-0.737,"[0.978, 0.0, 0.289]",jackal
11,1240.323,[1.133],1.782,-0.0,-0.0,1.248,-2.736,-0.19,"[1.956, 0.0, -0.391]",jackal
11,1240.939,[0.926],1.432,0.233,-1.758,0.692,-2.236,0.807,"[0.978, 0.0, -0.638]",jackal
11,1241.379,[0.526],0.597,0.242,-1.839,0.023,-1.862,1.068,"[0.0, 0.0, 0.0]",jackal
11,1246.44,[0.462],0.0,-0.0,0.0,-0.391,-1.769,1.108,"[0.0, 0.0, 0.0]",jackal
11,1251.64,[0.46],0.0,-0.0,0.0,-0.391,-1.768,1.108,"[0.0, 0.0, 0.0]",jackal
11,1256.84,[0.459],0.0,-0.0,0.0,-0.391,-1.768,1.108,"[0.0, 0.0, 0.0]",jackal
11,1262.04,[0.461],0.0,-0.0,0.0,-0.391,-1.768,1.108,"[0.0, 0.0, 0.0]",jackal
11,1267.24,[0.46],0.0,-0.0,0.0,-0.391,-1.768,1.108,"[0.0, 0.0, 0.0]",jackal
12,1398.948,[0.457],0.0,-0.0,0.0,-0.391,-1.765,1.106,"[0.0, 0.0, 0.0]",jackal
12,1399.359,[1.31],0.605,-0.0,-0.002,0.023,-10.581,-10.888,"[1.954, 0.0, 1.474]",jackal
12,1399.851,[1.331],1.688,-0.09,0.716,0.084,-9.935,-10.873,"[1.954, 0.0, 1.476]",jackal
12,1400.256,[1.561],1.907,-0.468,2.234,0.763,-9.218,-10.701,"[1.957, 0.0, 1.47]",jackal
12,1400.749,[2.359],1.958,0.059,-0.444,1.02,-8.631,-9.955,"[1.957, 0.0, -0.054]",jackal
12,1401.249,[3.182],1.944,0.019,-0.153,0.997,-8.153,-9.196,"[1.956, 0.0, -0.099]",jackal
12,1401.748,[3.83],1.964,-0.001,0.008,0.971,-7.608,-8.383,"[1.956, 0.0, -0.023]",jackal
12,1402.149,[3.124],1.957,0.002,-0.015,0.965,-7.12,-7.673,"[1.956, 0.0, 0.015]",jackal
12,1402.549,[2.452],1.957,0.001,-0.006,0.965,-6.676,-7.031,"[1.957, 0.0, -0.015]",jackal
12,1402.951,[1.908],1.956,0.001,-0.014,0.962,-6.251,-6.418,"[1.957, 0.0, -0.027]",jackal
12,1403.45,[1.319],1.961,0.002,-0.017,0.964,-5.691,-5.615,"[1.958, 0.0, -0.044]",jackal
12,1403.949,[1.237],1.971,0.0,-0.005,0.95,-5.13,-4.815,"[1.957, 0.0, -0.041]",jackal
12,1404.451,[1.786],1.34,0.025,-0.192,0.966,-4.624,-4.109,"[1.956, 0.0, 1.448]",jackal
12,1404.851,[1.536],1.242,-0.0,-0.0,0.95,-4.353,-3.728,"[1.956, 0.0, 1.296]",jackal
12,1405.333,[1.008],0.483,0.041,-0.308,0.753,-4.011,-3.246,"[-0.439, 0.0, 1.509]",jackal
12,1405.771,[0.915],0.087,-0.085,0.653,0.819,-3.948,-3.195,"[-0.22, 0.0, 1.51]",jackal
12,1406.18,[0.929],-0.225,-0.178,1.365,1.523,-3.884,-3.293,"[-0.015, 0.0, 1.524]",jackal
12,1406.585,[0.948],0.457,-0.029,0.258,1.729,-3.869,-3.238,"[0.761, 0.0, 1.532]",jackal
12,1406.993,[1.007],0.903,-0.279,2.131,2.268,-3.927,-2.936,"[1.947, 0.0, 1.493]",jackal
12,1407.395,[1.209],1.781,-0.179,1.365,2.676,-4.367,-2.558,"[1.954, 0.0, 1.476]",jackal
12,1407.925,[1.115],1.811,-0.231,-0.193,-2.727,-5.313,-2.379,"[1.957, 0.0, -1.47]",jackal
12,1408.352,[1.237],1.947,0.067,-0.164,3.092,-6.077,-2.569,"[1.956, 0.0, 1.185]",jackal
12,1408.85,[1.348],1.936,0.06,-0.463,-2.98,-7.075,-2.658,"[1.955, 0.0, -1.474]",jackal
12,1409.252,[1.325],1.927,0.413,-1.112,2.711,-7.819,-2.691,"[1.956, 0.0, -1.471]",jackal
12,1409.759,[0.937],1.301,0.0,0.0,2.357,-8.553,-2.227,"[0.979, 0.0, -1.288]",jackal
12,1410.249,[0.875],0.981,0.207,-1.573,1.914,-8.938,-1.835,"[0.981, 0.0, -0.457]",jackal
12,1410.655,[0.863],0.99,-0.0,-0.011,1.753,-9.04,-1.458,"[0.981, 0.0, -0.002]",jackal
12,1411.152,[0.948],0.983,0.023,-0.177,1.734,-9.13,-0.973,"[0.982, 0.0, -0.096]",jackal
12,1411.655,[1.03],1.59,-0.0,0.004,1.707,-9.211,-0.434,"[1.962, 0.0, -0.101]",jackal
12,1412.154,[1.15],1.961,-0.068,0.513,1.708,-9.318,0.56,"[1.956, 0.0, -0.225]",jackal
12,1412.652,[1.247],1.892,0.066,-0.501,1.57,-9.4,1.523,"[1.956, 0.0, -0.821]",jackal
12,1413.15,[1.207],1.921,0.218,-1.652,1.439,-9.349,2.482,"[0.0, 0.0, 0.0]",jackal
12,1413.556,[1.016],1.125,0.097,-0.748,0.805,-9.209,3.044,"[0.0, 0.0, 0.0]",jackal
12,1413.958,[0.862],0.484,-0.113,0.896,0.86,-9.004,3.234,"[0.977, 0.0, 0.951]",jackal
12,1414.44,[0.828],0.729,0.006,-0.232,1.013,-8.873,3.391,"[0.976, 0.0, -1.479]",jackal
12,1414.972,[0.836],0.933,0.304,-2.211,0.362,-8.605,3.751,"[0.978, 0.0, -1.472]",jackal
12,1415.426,[0.769],0.984,-0.05,0.382,-0.03,-8.178,3.824,"[0.978, 0.0, 1.47]",jackal
12,1416.002,[0.908],0.916,-0.192,1.481,0.761,-7.681,3.884,"[0.0, 0.0, 0.0]",jackal
12,1416.471,[1.182],1.267,0.0,0.0,0.886,-7.442,4.144,"[1.952, 0.0, -1.485]",jackal
12,1416.874,[1.169],1.763,0.145,-1.1,0.746,-7.055,4.61,"[1.953, 0.0, -1.485]",jackal
12,1417.283,[0.866],1.317,0.461,-1.242,-0.032,-6.424,5.019,"[0.978, 0.0, -0.284]",jackal
12,1417.779,[0.905],0.99,-0.053,0.398,-0.045,-5.937,4.981,"[0.978, 0.0, 0.248]",jackal
12,1418.276,[0.936],0.941,-0.083,0.636,-0.009,-5.467,4.964,"[0.978, 0.0, 0.329]",jackal
12,1418.683,[1.043],0.982,0.003,-0.022,0.115,-5.056,4.98,"[1.962, 0.0, -0.026]",jackal
12,1419.101,[1.518],1.963,0.034,-0.268,0.09,-4.412,5.055,"[1.956, 0.0, 0.321]",jackal
12,1419.555,[1.889],1.958,0.04,-0.304,0.151,-3.56,5.17,"[1.956, 0.0, 0.015]",jackal
12,1420.055,[1.759],1.956,-0.006,0.062,0.162,-2.592,5.311,"[1.956, 0.0, 0.187]",jackal
12,1420.459,[1.614],1.957,-0.03,0.23,0.211,-1.822,5.452,"[1.956, 0.0, 0.208]",jackal
12,1420.956,[1.359],1.948,-0.007,0.059,0.355,-0.876,5.711,"[1.956, 0.0, 0.079]",jackal
12,1421.359,[1.053],1.957,-0.013,0.094,0.396,-0.111,6.006,"[1.956, 0.0, 0.109]",jackal
12,1421.759,[1.005],1.024,0.029,-0.208,0.42,0.48,6.261,"[1.957, 0.0, 0.094]",jackal
12,1422.167,[1.312],1.947,-0.04,0.307,0.448,1.093,6.534,"[1.956, 0.0, 0.162]",jackal
12,1422.654,[1.258],1.947,-0.0,0.009,0.478,1.932,6.957,"[1.957, 0.0, 0.037]",jackal
12,1423.058,[1.307],1.954,-0.0,0.001,0.481,2.625,7.318,"[1.957, 0.0, -0.082]",jackal
12,1423.554,[1.907],1.957,-0.006,0.033,0.477,3.496,7.767,"[1.957, 0.0, 0.018]",jackal
12,1424.054,[4.336],1.959,-0.0,0.002,0.477,4.33,8.199,"[1.958, 0.0, -0.277]",jackal
12,1424.554,[3.914],1.951,0.0,0.006,0.444,5.211,8.626,"[1.957, 0.0, -0.031]",jackal
12,1425.054,[3.499],1.958,0.002,-0.016,0.431,6.099,9.043,"[1.958, 0.0, 0.046]",jackal
12,1425.553,[3.087],1.953,0.003,-0.015,0.432,7.023,9.47,"[1.957, 0.0, -0.117]",jackal
12,1425.955,[2.752],1.948,-0.019,0.152,0.479,7.701,9.783,"[1.956, 0.0, -0.281]",jackal
12,1426.454,[2.317],1.956,0.01,-0.071,0.455,8.609,10.237,"[1.957, 0.0, 0.069]",jackal
12,1426.856,[1.961],1.958,-0.017,0.113,0.501,9.309,10.59,"[1.965, 0.0, -0.147]",jackal
13,1427.272,[1.31],0.989,-0.0,-0.001,0.012,-10.485,-10.888,"[1.953, 0.0, 1.483]",jackal
13,1427.698,[1.338],1.742,-0.15,1.13,0.143,-9.827,-10.876,"[1.953, 0.0, 1.48]",jackal
13,1428.433,[2.215],0.591,-0.921,3.615,2.011,-8.754,-10.24,"[1.956, 0.0, 1.26]",jackal
13,1428.837,[2.276],0.113,0.099,-1.201,2.423,-8.726,-9.996,"[-0.016, 0.0, -1.519]",jackal
13,1429.334,[2.634],1.111,0.006,0.043,2.003,-8.849,-9.845,"[1.812, 0.0, -1.529]",jackal
13,1429.834,[2.203],1.901,0.351,-2.24,1.413,-9.105,-9.091,"[1.951, 0.0, -1.484]",jackal
13,1430.243,[1.546],1.932,0.447,-0.06,0.695,-8.879,-8.35,"[1.956, 0.0, 0.517]",jackal
13,1430.735,[1.402],1.957,-0.004,0.021,0.789,-8.25,-7.707,"[1.957, 0.0, 0.043]",jackal
13,1431.234,[1.928],1.963,-0.01,0.086,0.834,-7.54,-6.978,"[1.956, 0.0, 0.012]",jackal
13,1431.634,[2.668],1.957,0.0,0.001,0.838,-7.017,-6.398,"[1.957, 0.0, 0.008]",jackal
13,1432.135,[4.241],1.963,-0.0,0.008,0.839,-6.363,-5.671,"[1.957, 0.0, -0.006]",jackal
13,1432.633,[3.518],1.958,0.0,0.002,0.84,-5.709,-4.941,"[1.957, 0.0, -0.022]",jackal
13,1433.134,[2.794],1.959,-0.029,0.223,0.87,-5.03,-4.183,"[1.956, 0.0, 0.115]",jackal
13,1433.537,[2.21],1.953,-0.045,0.337,0.86,-4.526,-3.594,"[1.955, 0.0, 0.152]",jackal
13,1434.035,[1.503],1.955,-0.045,0.406,0.932,-3.96,-2.889,"[1.956, 0.0, 0.555]",jackal
13,1434.436,[0.974],1.452,0.083,-0.646,0.999,-3.579,-2.302,"[0.0, 0.0, 0.0]",jackal
13,1434.896,[0.782],0.555,-0.004,-0.062,1.142,-3.341,-1.943,"[0.972, 0.0, -1.504]",jackal
13,1435.397,[0.809],0.863,0.221,-1.685,0.693,-3.164,-1.594,"[0.974, 0.0, -1.49]",jackal
13,1435.958,[1.509],0.305,0.156,-0.615,-0.459,-2.816,-1.344,"[-0.35, 0.0, 1.57]",jackal
13,1437.128,[0.957],-0.0,-0.0,-0.0,0.538,-3.036,-1.35,"[-0.16, 0.0, 1.52]",jackal
13,1437.642,[0.999],0.619,-0.015,0.23,0.713,-2.952,-1.28,"[0.976, 0.0, 1.481]",jackal
13,1438.097,[1.282],1.545,-0.004,0.027,0.929,-2.659,-0.96,"[1.956, 0.0, 1.477]",jackal
13,1438.594,[0.989],1.935,-0.212,1.271,1.446,-2.196,-0.182,"[0.828, 0.0, 1.481]",jackal
13,1439.087,[1.008],0.618,0.074,-0.616,1.693,-2.193,0.355,"[1.956, 0.0, -1.475]",jackal
13,1439.575,[1.055],1.644,0.064,-0.504,1.624,-2.249,0.911,"[1.956, 0.0, -1.484]",jackal
13,1439.995,[1.202],1.907,0.501,-2.199,0.999,-2.2,1.673,"[1.959, 0.0, -1.482]",jackal
13,1440.407,[1.368],1.96,0.119,0.323,0.465,-1.679,2.302,"[1.963, 0.0, 0.166]",jackal
13,1440.903,[0.915],1.265,0.0,-0.002,0.484,-0.906,2.72,"[0.978, 0.0, 0.257]",jackal
13,1441.307,[0.809],0.961,0.006,-0.25,0.465,-0.58,2.893,"[0.978, 0.0, 0.236]",jackal
13,1441.811,[0.787],0.688,0.048,-0.603,0.552,-0.188,3.095,"[0.978, 0.0, -1.472]",jackal
13,1442.216,[0.971],0.74,0.09,-0.694,0.195,0.086,3.258,"[0.978, 0.0, -0.056]",jackal
13,1442.707,[1.441],1.874,-0.036,0.399,0.191,0.684,3.366,"[1.956, 0.0, 0.862]",jackal
13,1443.198,[0.97],1.95,-0.015,0.123,0.492,1.601,3.689,"[0.98, 0.0, 0.044]",jackal
13,1443.697,[1.056],1.271,-0.0,-0.014,0.614,2.167,3.993,"[1.956, 0.0, 0.074]",jackal
13,1444.098,[1.598],1.965,-0.031,0.359,0.586,2.712,4.368,"[1.957, 0.0, 0.431]",jackal
13,1444.5,[1.769],1.327,-0.056,0.426,0.959,3.301,4.834,"[1.956, 0.0, -0.121]",jackal
13,1445.0,[1.242],1.953,0.042,-0.321,0.831,3.832,5.569,"[1.956, 0.0, -0.068]",jackal
13,1445.4,[1.218],1.956,0.0,0.003,0.835,4.337,6.111,"[1.956, 0.0, -0.729]",jackal
13,1445.898,[1.561],1.967,-0.013,0.095,0.69,5.079,6.806,"[1.956, 0.0, 0.027]",jackal
13,1446.407,[1.239],1.979,-0.0,0.014,0.687,5.838,7.413,"[1.956, 0.0, -0.171]",jackal
13,1446.895,[1.627],1.956,-0.0,0.018,0.661,6.575,7.999,"[1.956, 0.0, 0.024]",jackal
13,1447.298,[2.54],1.958,-0.002,0.022,0.667,7.221,8.503,"[1.956, 0.0, 0.019]",jackal
13,1447.796,[3.424],1.926,-0.044,0.376,0.681,7.954,9.085,"[1.957, 0.0, 0.787]",jackal
13,1448.296,[2.72],1.957,-0.0,-0.001,0.813,8.673,9.806,"[1.955, 0.0, 0.186]",jackal
13,1448.697,[2.141],1.948,0.047,-0.412,0.83,9.172,10.353,"[1.96, 0.0, -0.808]",jackal
14,1449.218,[1.305],0.753,-0.0,0.0,-0.003,-10.533,-10.89,"[1.95, 0.0, 1.51]",jackal
14,1449.699,[1.315],1.674,-0.101,0.771,0.072,-9.877,-10.891,"[1.928, 0.0, 1.522]",jackal
14,1450.1,[1.558],1.907,-0.541,2.214,0.775,-9.194,-10.734,"[1.957, 0.0, 1.118]",jackal
14,1450.596,[2.382],1.96,0.011,-0.083,1.009,-8.552,-9.963,"[1.956, 0.0, 0.004]",jackal
14,1451.096,[2.852],1.97,-0.0,-0.001,1.001,-8.029,-9.136,"[1.957, 0.0, -0.086]",jackal
14,1451.497,[2.529],1.949,0.0,-0.005,0.984,-7.625,-8.516,"[1.956, 0.0, -0.034]",jackal
14,1451.996,[2.361],1.957,0.003,-0.021,0.975,-7.078,-7.7,"[1.956, 0.0, -0.024]",jackal
14,1452.397,[2.579],1.951,0.0,-0.002,0.971,-6.615,-7.019,"[1.956, 0.0, -0.022]",jackal
14,1452.896,[3.313],1.952,-0.0,-0.004,0.966,-6.085,-6.246,"[1.956, 0.0, -0.018]",jackal
14,1453.297,[4.2],1.957,-0.0,0.002,0.965,-5.639,-5.603,"[1.956, 0.0, -0.004]",jackal
14,1453.795,[3.402],1.965,0.0,0.003,0.96,-5.08,-4.798,"[1.956, 0.0, -0.021]",jackal
14,1454.197,[2.764],1.96,-0.027,0.205,0.985,-4.631,-4.156,"[1.956, 0.0, -0.216]",jackal
14,1454.601,[2.036],1.958,-0.057,0.427,1.07,-4.181,-3.465,"[1.956, 0.0, 0.13]",jackal
14,1455.101,[1.3],1.545,-0.0,0.005,1.005,-3.759,-2.704,"[1.956, 0.0, -0.521]",jackal
14,1455.519,[0.913],1.689,-0.0,0.004,1.014,-3.419,-2.169,"[0.0, 0.0, 0.0]",jackal
14,1456.107,[0.833],0.2,-0.11,0.839,1.163,-3.194,-1.836,"[-0.053, 0.0, 1.542]",jackal
14,1456.522,[0.841],-0.011,-0.273,2.081,1.854,-3.099,-1.829,"[-0.013, 0.0, 1.552]",jackal
14,1456.957,[0.833],0.081,-0.009,0.12,2.46,-3.038,-1.78,"[-0.14, 0.0, -1.518]",jackal
14,1457.439,[0.837],0.07,-0.02,-0.404,2.336,-3.041,-1.78,"[0.0, 0.0, 0.0]",jackal
14,1457.854,[0.824],-0.0,0.0,-0.001,2.173,-3.062,-1.772,"[0.194, 0.0, -1.522]",jackal
14,1458.283,[0.802],0.387,0.015,-0.113,1.842,-3.103,-1.765,"[0.979, 0.0, -1.522]",jackal
14,1458.794,[0.682],0.28,0.082,-0.626,1.484,-3.19,-1.458,"[0.0, 0.0, 0.0]",jackal
14,1459.281,[0.695],0.243,-0.049,-0.81,1.376,-3.187,-1.436,"[0.978, 0.0, -0.845]",jackal
14,1459.695,[0.784],0.601,0.075,-0.568,1.225,-3.115,-1.182,"[0.0, 0.0, 0.0]",jackal
14,1460.217,[0.86],0.132,-0.014,0.11,0.996,-3.061,-1.018,"[0.0, 0.0, 0.0]",jackal
14,1460.969,[0.923],-0.0,0.0,-0.0,0.969,-3.003,-0.928,"[0.978, 0.0, 1.471]",jackal
14,1461.477,[1.059],0.973,-0.0,-0.012,1.065,-2.853,-0.701,"[1.957, 0.0, 1.471]",jackal
14,1461.891,[1.304],1.787,-0.069,0.546,1.147,-2.564,-0.171,"[1.956, 0.0, 0.632]",jackal
14,1462.397,[1.045],1.959,0.253,-1.895,1.24,-2.28,0.789,"[1.959, 0.0, -1.463]",jackal
14,1462.856,[0.798],1.029,-0.015,1.414,0.62,-1.965,1.386,"[0.978, 0.0, 1.072]",jackal
14,1463.256,[0.836],1.014,0.075,-0.569,0.822,-1.68,1.666,"[0.978, 0.0, -0.602]",jackal
14,1463.757,[1.06],0.978,0.0,-0.001,0.716,-1.341,1.989,"[1.956, 0.0, -0.018]",jackal
14,1464.176,[1.498],1.96,0.011,-0.08,0.708,-0.847,2.419,"[1.956, 0.0, -0.053]",jackal
14,1464.652,[2.086],1.958,-0.009,0.064,0.648,-0.145,2.989,"[1.957, 0.0, 0.021]",jackal
14,1465.057,[1.732],1.555,-0.005,0.054,0.654,0.5,3.48,"[0.0, 0.0, 0.0]",jackal
14,1465.457,[1.443],0.093,-0.008,0.063,0.685,0.752,3.673,"[0.0, 0.0, 0.0]",jackal
14,1465.956,[1.413],0.664,-0.0,0.001,0.686,0.831,3.738,"[1.954, 0.0, 1.479]",jackal
14,1466.454,[0.994],1.624,-0.05,0.387,0.741,1.271,4.107,"[0.978, 0.0, 1.47]",jackal
14,1466.858,[0.863],0.983,-0.005,-0.058,1.048,1.622,4.484,"[0.978, 0.0, -1.471]",jackal
14,1467.258,[0.905],0.981,0.0,-0.016,0.673,1.818,4.788,"[0.978, 0.0, 0.283]",jackal
14,1467.664,[0.971],0.962,0.004,-0.03,0.716,2.137,5.051,"[0.978, 0.0, -0.056]",jackal
14,1468.158,[1.423],1.899,0.048,-0.407,0.695,2.663,5.506,"[1.956, 0.0, -0.458]",jackal
14,1468.654,[1.856],1.961,-0.003,0.022,0.616,3.415,6.062,"[1.956, 0.0, 0.019]",jackal
14,1469.154,[2.504],1.955,-0.001,0.006,0.608,4.215,6.626,"[1.956, 0.0, 0.007]",jackal
14,1469.554,[3.728],1.957,-0.002,0.02,0.61,4.888,7.094,"[1.956, 0.0, 0.02]",jackal
14,1470.053,[3.816],1.958,-0.002,0.019,0.616,5.658,7.635,"[1.956, 0.0, 0.015]",jackal
14,1470.554,[4.124],1.962,-0.0,-0.01,0.618,6.455,8.2,"[1.956, 0.0, 0.011]",jackal
14,1471.054,[3.768],1.955,0.0,-0.0,0.619,7.254,8.769,"[1.956, 0.0, 0.007]",jackal
14,1471.553,[3.143],1.958,-0.026,0.205,0.779,8.075,9.38,"[1.955, 0.0, -0.176]",jackal
14,1472.054,[2.494],1.914,-0.043,0.332,0.687,8.767,10.011,"[1.956, 0.0, 0.405]",jackal
14,1472.554,[1.856],1.964,0.245,-1.83,0.623,9.487,10.681,"[1.813, 0.0, -1.503]",jackal
15,1473.058,[1.303],0.371,-0.0,-0.008,-0.0,-10.607,-10.891,"[1.975, 0.0, 0.853]",jackal
15,1473.485,[1.306],1.602,-0.033,0.302,0.011,-10.169,-10.891,"[1.951, 0.0, 1.492]",jackal
15,1473.896,[1.447],1.911,-0.336,2.213,0.509,-9.463,-10.82,"[1.956, 0.0, 1.472]",jackal
15,1474.354,[2.137],1.951,0.0,-0.744,1.062,-8.777,-10.214,"[1.956, 0.0, -0.342]",jackal
15,1474.852,[2.933],1.957,-0.0,-0.003,0.993,-8.278,-9.42,"[1.956, 0.0, -0.026]",jackal
15,1475.254,[3.619],1.951,0.009,-0.063,0.973,-7.87,-8.798,"[1.956, 0.0, -0.018]",jackal
15,1475.754,[3.249],1.955,0.0,-0.01,0.966,-7.272,-7.927,"[1.956, 0.0, -0.013]",jackal
15,1476.154,[2.668],1.956,0.0,0.0,0.964,-6.846,-7.313,"[1.956, 0.0, -0.008]",jackal
15,1476.654,[2.147],1.952,-0.0,0.007,0.961,-6.292,-6.516,"[1.956, 0.0, -0.013]",jackal
15,1477.056,[1.755],1.956,0.0,-0.01,0.959,-5.863,-5.902,"[1.957, 0.0, 0.088]",jackal
15,1477.555,[1.736],1.958,0.004,-0.028,0.96,-5.281,-5.066,"[1.957, 0.0, -0.055]",jackal
15,1478.054,[2.219],1.969,-0.034,0.261,0.978,-4.69,-4.236,"[1.956, 0.0, -0.304]",jackal
15,1478.456,[2.192],1.949,-0.043,0.332,1.0,-4.269,-3.623,"[1.956, 0.0, 0.288]",jackal
15,1478.956,[1.349],1.935,-0.026,0.226,1.088,-3.791,-2.772,"[0.0, 0.0, 0.0]",jackal
15,1479.4,[0.845],1.086,0.173,-1.315,0.965,-3.481,-2.11,"[0.0, 0.0, 0.0]",jackal
15,1479.918,[0.8],0.192,0.254,-2.06,0.63,-3.375,-1.916,"[0.972, 0.0, -1.499]",jackal
15,1480.339,[1.0],0.868,0.185,-1.422,0.18,-3.151,-1.775,"[1.948, 0.0, -1.49]",jackal
15,1480.74,[1.321],1.645,0.07,-0.555,-0.047,-2.605,-1.738,"[-0.429, 0.0, 1.534]",jackal
15,1481.198,[0.845],0.172,-0.018,0.155,-0.581,-2.15,-1.771,"[-0.221, 0.0, 1.504]",jackal
15,1481.599,[0.791],0.047,-0.115,0.876,-0.489,-2.102,-1.814,"[-0.223, 0.0, 1.5]",jackal
15,1482.005,[0.851],-0.258,-0.243,1.861,0.293,-2.172,-1.913,"[-0.166, 0.0, 1.505]",jackal
15,1482.431,[0.937],-0.067,0.035,-0.268,0.816,-2.225,-2.004,"[-0.043, 0.0, 1.513]",jackal
15,1482.901,[0.903],0.352,-0.061,0.632,0.942,-2.176,-1.95,"[0.654, 0.0, 1.513]",jackal
15,1483.304,[0.81],0.701,-0.101,0.77,1.26,-2.048,-1.768,"[0.978, 0.0, 1.51]",jackal
15,1488.675,[0.777],0.0,-0.0,-0.0,1.553,-1.981,-1.486,"[0.0, 0.0, 0.0]",jackal
15,1493.876,[0.776],0.0,-0.0,-0.0,1.553,-1.981,-1.485,"[0.0, 0.0, 0.0]",jackal
15,1499.076,[0.777],0.0,-0.0,-0.0,1.553,-1.981,-1.485,"[0.0, 0.0, 0.0]",jackal
15,1504.277,[0.776],0.0,-0.0,-0.0,1.553,-1.981,-1.485,"[0.0, 0.0, 0.0]",jackal
15,1509.475,[0.777],0.0,-0.0,-0.0,1.553,-1.981,-1.485,"[0.0, 0.0, 0.0]",jackal
16,1653.446,[0.776],0.0,-0.0,-0.0,1.553,-1.981,-1.48,"[0.0, 0.0, 0.0]",jackal
16,1653.859,[1.308],0.53,0.0,0.002,0.006,-10.588,-10.887,"[1.968, 0.0, 1.493]",jackal
16,1654.35,[1.321],1.703,-0.127,0.967,0.107,-9.94,-10.883,"[1.946, 0.0, 1.495]",jackal
16,1654.847,[1.788],1.906,-0.556,1.374,1.011,-9.093,-10.584,"[1.956, 0.0, -0.125]",jackal
16,1655.248,[2.402],1.947,0.0,-0.005,1.011,-8.654,-9.943,"[1.956, 0.0, -0.039]",jackal
16,1655.65,[1.66],1.968,0.003,-0.028,0.998,-8.235,-9.28,"[1.956, 0.0, -0.645]",jackal
16,1656.149,[0.936],1.953,-0.006,0.044,0.931,-7.665,-8.493,"[0.978, 0.0, 0.026]",jackal
16,1656.65,[0.71],0.979,-0.006,0.042,0.941,-7.289,-7.987,"[0.979, 0.0, -0.193]",jackal
16,1657.052,[0.813],0.982,-0.0,0.002,0.922,-7.054,-7.672,"[0.978, 0.0, 0.027]",jackal
16,1657.548,[1.403],1.537,-0.0,0.008,0.931,-6.734,-7.246,"[1.956, 0.0, 0.119]",jackal
16,1657.948,[4.45],1.956,-0.003,0.021,0.984,-6.315,-6.669,"[1.956, 0.0, -0.026]",jackal
16,1658.448,[3.506],1.962,0.001,-0.004,0.977,-5.748,-5.821,"[1.956, 0.0, -0.029]",jackal
16,1658.948,[2.622],1.956,0.004,-0.032,0.971,-5.177,-4.979,"[1.956, 0.0, -0.046]",jackal
16,1659.349,[2.003],1.959,-0.023,0.171,0.974,-4.755,-4.367,"[1.956, 0.0, 0.165]",jackal
16,1659.75,[1.436],1.957,-0.067,0.503,1.025,-4.319,-3.715,"[1.956, 0.0, 0.234]",jackal
16,1660.151,[1.108],1.952,0.011,-0.106,1.085,-3.939,-3.031,"[1.962, 0.0, -0.352]",jackal
16,1660.56,[0.997],1.98,-0.041,0.32,1.063,-3.531,-2.315,"[0.0, 0.0, 0.0]",jackal
16,1660.961,[0.733],0.97,0.044,-0.334,1.297,-3.292,-1.828,"[0.0, 0.0, 0.0]",jackal
16,1661.5,[0.703],-0.13,0.156,-1.612,1.117,-3.272,-1.691,"[0.978, 0.0, 0.225]",jackal
16,1661.934,[0.772],0.705,-0.079,0.674,1.013,-3.171,-1.542,"[0.978, 0.0, 1.472]",jackal
16,1662.379,[0.874],0.981,-0.029,0.218,1.504,-2.993,-1.194,"[0.978, 0.0, -0.524]",jackal
16,1662.998,[1.026],0.633,0.029,-0.221,0.946,-2.905,-0.613,"[1.957, 0.0, -0.708]",jackal
16,1663.51,[1.294],1.722,-0.074,0.562,0.971,-2.537,-0.116,"[1.963, 0.0, 1.349]",jackal
16,1663.912,[1.003],1.351,-0.142,1.072,1.448,-2.221,0.475,"[1.957, 0.0, 0.327]",jackal
16,1664.383,[0.977],0.874,0.037,-0.348,1.578,-2.174,0.932,"[0.978, 0.0, -1.482]",jackal
16,1664.844,[0.957],0.978,0.232,-1.777,0.824,-2.138,1.358,"[0.978, 0.0, -0.103]",jackal
16,1665.246,[0.897],0.989,-0.048,0.363,0.803,-1.835,1.629,"[0.98, 0.0, -0.054]",jackal
16,1665.744,[1.058],1.258,0.0,0.003,0.765,-1.486,1.988,"[1.963, 0.0, -0.053]",jackal
16,1666.15,[1.561],1.981,0.098,-0.769,0.698,-0.94,2.511,"[1.956, 0.0, -0.491]",jackal
16,1666.642,[2.122],1.956,-0.009,0.059,0.635,-0.221,3.048,"[1.956, 0.0, 0.022]",jackal
16,1667.043,[1.988],1.956,-0.001,0.018,0.641,0.472,3.562,"[1.957, 0.0, 1.368]",jackal
16,1667.543,[1.399],1.949,0.152,-1.049,0.873,1.113,4.214,"[1.956, 0.0, -0.602]",jackal
16,1667.943,[1.22],1.958,-0.008,0.064,0.743,1.695,4.793,"[1.956, 0.0, -0.1]",jackal
16,1668.346,[1.33],1.957,0.005,-0.037,0.592,2.262,5.273,"[1.956, 0.0, 0.158]",jackal
16,1668.841,[1.907],1.954,0.001,-0.008,0.62,3.064,5.831,"[1.957, 0.0, 0.006]",jackal
