episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,100.968,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,101.417,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,101.865,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,102.269,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,102.672,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,103.116,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,103.565,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,103.968,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,104.421,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,104.869,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,105.27,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,105.721,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,106.122,[0.496],-0.001,0.001,-0.0,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,106.568,[0.496],-0.001,0.001,-0.0,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,106.97,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,107.371,[0.496],-0.001,0.001,-0.001,1.066,-1.459,-6.85,"[0.0, 0.0, 0.0]",youbot
0,107.773,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,108.222,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,108.672,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,109.119,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,109.521,[0.417],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,109.921,[0.4],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,110.364,[0.439],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,110.772,[0.275],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,111.217,[0.482],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,111.622,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,112.065,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,112.467,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,112.873,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,113.274,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,113.721,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,114.172,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,114.578,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,115.024,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,115.47,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,115.915,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,116.319,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,116.722,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,117.17,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,117.571,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,118.023,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,118.425,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,118.864,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,119.267,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,119.669,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,120.069,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,120.47,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,120.87,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,121.32,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,121.721,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,122.122,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,122.569,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,122.972,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,123.374,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,123.821,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,124.225,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,124.673,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,125.077,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,125.526,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,125.971,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,126.372,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,126.82,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,127.221,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,127.657,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,128.107,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,128.507,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,128.908,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,129.308,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,129.708,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,130.108,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,130.508,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,130.958,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,131.358,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,131.758,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,132.208,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,132.61,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,133.058,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,133.458,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,133.858,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,134.258,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,134.708,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,135.108,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,135.508,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,135.958,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,136.358,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,136.758,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,137.159,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,137.559,[0.368],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,138.007,[0.404],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,138.408,[0.425],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,138.821,[0.325],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,139.27,[0.461],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,139.672,[0.475],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,140.118,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,140.522,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,140.964,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,141.37,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,141.772,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,142.174,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,142.622,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,143.072,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,143.519,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,143.922,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,144.368,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,144.772,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,145.172,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,145.623,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,146.068,[0.496],-0.001,0.001,-0.0,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,146.472,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,146.872,[0.496],-0.001,0.001,-0.001,1.066,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,147.273,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,147.721,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,148.125,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,148.57,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,148.971,[0.496],-0.001,0.001,-0.0,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,149.422,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,149.822,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,150.273,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,150.679,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,151.121,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,151.524,[0.464],-0.001,0.001,-0.0,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,151.97,[0.26],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,152.379,[0.307],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,152.823,[0.357],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,153.272,[0.374],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,153.673,[0.461],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,154.122,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,154.57,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,154.978,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,155.421,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,155.822,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,156.224,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,156.676,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,157.115,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,157.521,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,157.968,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,158.372,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,158.82,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,159.22,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,159.668,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,160.119,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,160.522,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,160.922,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,161.325,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,161.778,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,162.221,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,162.622,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,163.025,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,163.47,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,163.875,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,164.322,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,164.724,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,165.171,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,165.617,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,166.022,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,166.472,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,166.872,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,167.324,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,167.774,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,168.218,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,168.621,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,169.073,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,169.523,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,169.923,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,170.372,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,170.823,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,171.223,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,171.625,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,172.028,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,172.474,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,172.874,[0.496],-0.001,0.001,-0.001,1.067,-1.46,-6.85,"[0.0, 0.0, 0.0]",youbot
0,173.32,[0.496],-0.001,0.001,-0.0,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,173.724,[0.496],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,174.172,[0.496],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,174.573,[0.496],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,175.023,[0.496],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,175.424,[0.496],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,175.874,[0.496],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,176.323,[0.496],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,176.725,[0.496],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,177.169,[0.496],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,177.573,[0.496],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,178.024,[0.496],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,178.478,[0.383],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,178.921,[0.371],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,179.322,[0.402],-0.001,0.001,-0.0,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,179.724,[0.288],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,180.17,[0.433],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
0,180.571,[0.473],-0.001,0.001,-0.001,1.067,-1.461,-6.85,"[0.0, 0.0, 0.0]",youbot
1,180.995,[1.2],0.437,0.006,0.097,-0.003,-8.48,-9.19,"[0.584, 0.0, 0.044]",youbot
1,181.397,[1.213],0.475,0.031,0.01,0.017,-8.282,-9.183,"[0.723, 0.247, -0.123]",youbot
1,181.798,[1.24],0.473,0.124,-0.03,0.03,-8.095,-9.158,"[0.729, 0.274, -0.063]",youbot
1,182.231,[1.347],0.335,0.328,-0.081,-0.006,-7.929,-9.053,"[0.597, 0.056, 0.126]",youbot
1,182.648,[1.412],0.38,0.291,-0.136,-0.039,-7.762,-8.928,"[0.575, 0.543, -0.34]",youbot
1,183.054,[1.31],0.355,0.314,-0.145,-0.075,-7.615,-8.81,"[0.575, 0.06, 0.165]",youbot
1,183.463,[1.217],0.397,0.076,0.152,-0.089,-7.462,-8.713,"[0.636, 0.458, -0.176]",youbot
1,183.888,[1.198],0.475,0.005,0.051,-0.048,-7.274,-8.711,"[0.725, 0.253, -0.154]",youbot
1,184.328,[1.192],0.472,0.002,0.112,-0.015,-7.056,-8.713,"[0.726, 0.0, 0.16]",youbot
1,184.779,[1.176],0.474,0.001,0.125,0.034,-6.848,-8.711,"[0.718, 0.0, 0.19]",youbot
1,185.212,[1.152],0.465,-0.001,0.115,0.089,-6.641,-8.699,"[0.717, 0.0, 0.155]",youbot
1,185.626,[1.122],0.473,0.026,0.074,0.126,-6.454,-8.675,"[0.724, 0.0, 0.197]",youbot
1,186.032,[1.072],0.474,0.001,0.07,0.157,-6.266,-8.644,"[0.724, 0.0, 0.113]",youbot
1,186.471,[1.033],0.476,0.002,0.066,0.189,-6.051,-8.606,"[0.723, 0.0, 0.086]",youbot
1,186.909,[0.991],0.476,0.003,0.045,0.214,-5.837,-8.563,"[0.363, 0.0, 0.11]",youbot
1,187.349,[0.942],0.261,-0.0,0.023,0.245,-5.698,-8.53,"[0.255, 0.0, 0.031]",youbot
1,187.789,[0.913],0.25,0.001,0.003,0.26,-5.591,-8.503,"[0.25, 0.0, -0.012]",youbot
1,188.194,[0.889],0.244,0.0,0.023,0.259,-5.502,-8.479,"[0.245, 0.0, 0.016]",youbot
1,188.596,[0.864],0.239,0.001,0.052,0.265,-5.4,-8.452,"[0.24, 0.0, 0.042]",youbot
1,189.04,[0.829],0.232,0.0,0.013,0.274,-5.301,-8.424,"[0.221, 0.0, 0.022]",youbot
1,189.487,[0.806],0.227,-0.0,-0.059,0.275,-5.204,-8.397,"[0.238, 0.0, -0.084]",youbot
1,189.888,[0.79],0.176,-0.0,0.032,0.249,-5.115,-8.373,"[0.187, 0.0, -0.024]",youbot
1,190.334,[0.768],0.154,0.001,0.016,0.255,-5.039,-8.354,"[0.149, 0.0, 0.025]",youbot
1,190.734,[0.752],0.137,0.001,0.016,0.258,-4.984,-8.339,"[0.167, 0.0, -0.04]",youbot
1,191.185,[0.745],0.16,-0.001,-0.064,0.231,-4.918,-8.323,"[0.139, 0.0, -0.049]",youbot
1,191.586,[0.739],0.118,-0.004,0.031,0.215,-4.866,-8.311,"[0.118, 0.0, -0.036]",youbot
1,192.034,[0.735],0.137,-0.0,-0.04,0.182,-4.797,-8.297,"[0.141, 0.0, -0.045]",youbot
1,192.48,[0.73],0.118,0.0,-0.035,0.167,-4.742,-8.288,"[0.118, 0.0, -0.029]",youbot
1,192.93,[0.72],0.065,0.0,0.102,0.177,-4.696,-8.281,"[0.065, 0.0, 0.087]",youbot
1,193.377,[0.707],0.06,0.001,0.055,0.212,-4.668,-8.275,"[0.05, 0.0, 0.068]",youbot
1,193.779,[0.697],0.045,-0.007,-0.012,0.235,-4.648,-8.271,"[0.042, 0.0, 0.055]",youbot
1,194.226,[0.691],0.038,-0.0,0.032,0.253,-4.631,-8.267,"[0.039, 0.0, 0.037]",youbot
1,194.626,[0.685],0.039,-0.0,0.017,0.263,-4.616,-8.263,"[0.039, 0.0, 0.013]",youbot
1,195.078,[0.683],0.049,-0.001,-0.073,0.26,-4.598,-8.259,"[0.025, 0.0, 0.036]",youbot
1,195.478,[0.683],0.028,0.001,0.018,0.262,-4.586,-8.256,"[0.02, 0.0, 0.045]",youbot
1,195.928,[0.682],0.01,0.003,-0.122,0.261,-4.579,-8.256,"[0.011, 0.0, -0.128]",youbot
1,196.329,[0.695],0.011,-0.0,-0.07,0.22,-4.574,-8.255,"[0.012, 0.0, -0.084]",youbot
1,196.777,[0.797],0.047,-0.008,-0.004,0.185,-4.563,-8.252,"[0.043, 0.0, -0.028]",youbot
1,197.177,[0.842],0.048,0.001,0.048,0.196,-4.545,-8.249,"[0.044, 0.0, 0.033]",youbot
1,197.627,[0.869],0.039,0.0,0.024,0.209,-4.524,-8.245,"[0.04, 0.0, 0.02]",youbot
1,198.076,[0.873],0.034,0.014,0.089,0.227,-4.509,-8.242,"[0.01, 0.0, 0.069]",youbot
1,198.526,[0.88],-0.004,-0.0,0.049,0.238,-4.501,-8.242,"[0.0, 0.0, 0.07]",youbot
1,198.927,[0.817],0.026,-0.002,-0.032,0.253,-4.499,-8.241,"[0.0, 0.0, 0.076]",youbot
1,199.375,[0.826],-0.011,0.005,0.059,0.26,-4.493,-8.239,"[-0.012, 0.0, 0.043]",youbot
