episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,103.95,[1.19],1.062,-0.0,-0.003,1.779,-5.428,6.352,"[0.962, 0.0, 0.049]",jackal
2,104.399,[1.399],0.686,0.003,0.052,1.801,-5.505,6.715,"[0.488, 0.0, 0.178]",jackal
3,104.801,[1.198],0.416,-0.01,-0.179,-0.004,-8.49,-9.19,"[0.801, 0.0, 0.106]",jackal
3,105.205,[1.194],1.771,0.003,0.05,-0.01,-8.07,-9.197,"[2.0, 0.0, 0.348]",jackal
3,105.605,[1.228],2.005,-0.043,0.32,0.108,-7.209,-9.178,"[2.0, 0.0, 0.146]",jackal
3,106.007,[1.339],1.999,-0.013,0.108,0.147,-6.449,-9.081,"[2.0, 0.0, 0.095]",jackal
3,106.454,[1.389],2.001,-0.033,0.251,0.204,-5.541,-8.93,"[2.0, 0.0, 0.206]",jackal
3,106.855,[1.218],2.001,-0.025,0.193,0.274,-4.807,-8.76,"[2.0, 0.0, 0.141]",jackal
3,107.257,[1.102],2.004,-0.041,0.305,0.352,-4.007,-8.515,"[1.901, 0.0, 0.111]",jackal
3,107.705,[1.481],2.016,-0.016,0.126,0.415,-3.193,-8.191,"[2.0, 0.0, 0.074]",jackal
3,108.106,[1.699],1.997,-0.043,0.321,0.452,-2.509,-7.882,"[2.0, 0.0, 0.268]",jackal
3,108.552,[1.294],1.592,-0.001,0.011,0.592,-1.754,-7.463,"[1.274, 0.0, 0.064]",jackal
3,109.002,[0.972],1.786,0.001,-0.004,0.606,-1.262,-7.126,"[0.714, 0.0, -0.372]",jackal
3,109.448,[0.461],0.408,0.201,-1.531,0.381,-0.874,-6.839,"[0.0, 0.0, 0.0]",jackal
3,109.848,[0.352],0.0,-0.0,-0.0,0.116,-0.829,-6.791,"[0.0, 0.0, 0.0]",jackal
3,110.249,[0.292],0.0,-0.0,-0.0,0.116,-0.829,-6.791,"[0.0, 0.0, 0.0]",jackal
3,110.698,[0.219],-0.001,0.001,0.006,0.131,-0.829,-6.794,"[0.0, 0.0, 0.0]",jackal
3,111.147,[0.1],-0.037,-0.026,0.062,0.148,-0.837,-6.796,"[0.0, 0.0, 0.0]",jackal
3,111.596,[0.101],0.013,0.0,0.162,0.265,-0.837,-6.811,"[0.0, 0.0, 0.0]",jackal
3,112.034,[0.1],-0.087,-0.078,0.123,0.23,-0.823,-6.902,"[0.0, 0.0, 0.0]",jackal
3,112.446,[0.154],-0.063,-0.002,0.015,0.353,-0.813,-6.907,"[0.0, 0.0, -0.248]",jackal
3,112.849,[0.101],0.105,-0.087,0.471,0.545,-0.814,-6.948,"[0.0, 0.0, 0.0]",jackal
3,113.317,[1.021],-0.208,-0.259,1.908,0.844,-0.742,-6.949,"[-0.1, 0.0, 1.181]",jackal
3,113.749,[1.025],0.331,0.03,0.297,1.365,-0.769,-7.019,"[0.773, 0.0, -0.358]",jackal
3,114.153,[0.875],0.548,0.051,-0.414,1.374,-0.731,-6.76,"[0.533, 0.0, -0.334]",jackal
3,114.598,[0.8],0.506,0.004,-0.031,1.265,-0.686,-6.54,"[0.502, 0.0, -0.097]",jackal
3,115.048,[0.805],0.502,-0.018,0.132,1.264,-0.618,-6.329,"[0.501, 0.0, 0.079]",jackal
3,115.497,[0.853],0.501,-0.017,0.15,1.309,-0.55,-6.108,"[0.501, 0.0, 0.097]",jackal
3,115.898,[0.893],0.494,-0.018,0.135,1.371,-0.498,-5.923,"[0.497, 0.0, 0.082]",jackal
3,116.348,[0.926],0.504,-0.037,0.28,1.451,-0.449,-5.69,"[0.502, 0.0, 0.122]",jackal
3,116.75,[0.937],0.594,-0.022,0.166,1.512,-0.425,-5.475,"[0.552, 0.0, 0.336]",jackal
3,117.15,[0.935],0.497,-0.042,0.32,1.623,-0.41,-5.279,"[0.498, 0.0, 0.268]",jackal
3,117.597,[0.926],0.491,-0.041,0.314,1.73,-0.421,-5.048,"[0.495, 0.0, 0.156]",jackal
3,117.998,[0.94],0.519,-0.028,0.213,1.829,-0.453,-4.838,"[0.509, 0.0, 0.16]",jackal
3,118.399,[0.977],0.509,-0.03,0.223,1.912,-0.5,-4.651,"[0.504, 0.0, 0.171]",jackal
3,118.802,[1.082],1.238,-0.0,-0.005,1.955,-0.598,-4.389,"[1.639, 0.0, 0.365]",jackal
3,119.204,[1.515],2.004,-0.066,0.497,2.027,-0.865,-3.738,"[2.0, 0.0, 0.339]",jackal
3,119.606,[1.811],1.996,-0.017,0.145,2.17,-1.257,-3.041,"[2.0, 0.0, 0.164]",jackal
3,120.01,[1.629],2.019,0.002,-0.007,2.212,-1.723,-2.392,"[2.0, 0.0, 0.077]",jackal
3,120.455,[1.822],2.012,-0.004,0.014,2.226,-2.278,-1.659,"[2.0, 0.0, 0.051]",jackal
3,120.904,[1.612],1.989,-0.143,1.076,2.304,-2.812,-0.962,"[2.0, 0.0, 0.881]",jackal
3,121.313,[1.023],1.762,-0.014,0.131,2.708,-3.416,-0.474,"[1.852, 0.0, -0.123]",jackal
3,121.763,[0.921],0.82,-0.003,-0.124,2.672,-3.975,-0.21,"[0.659, 0.0, -0.654]",jackal
3,122.209,[1.19],1.175,-0.0,-0.0,2.528,-4.28,-0.034,"[1.61, 0.0, -0.871]",jackal
3,122.612,[1.261],1.852,0.129,-0.95,2.41,-4.771,0.319,"[2.0, 0.0, -1.299]",jackal
3,123.074,[0.851],1.614,0.352,-1.391,1.718,-5.293,1.01,"[1.0, 0.0, -0.523]",jackal
3,123.512,[0.881],0.612,0.009,-0.045,1.414,-5.323,1.42,"[0.543, 0.0, -0.111]",jackal
3,123.913,[0.926],0.501,-0.013,0.089,1.389,-5.288,1.637,"[0.502, 0.0, 0.08]",jackal
3,124.313,[0.97],0.502,-0.005,0.043,1.405,-5.251,1.833,"[0.501, 0.0, -0.009]",jackal
3,124.763,[1.019],0.904,0.0,0.0,1.414,-5.211,2.071,"[1.204, 0.0, 0.158]",jackal
3,125.168,[1.137],2.004,-0.05,0.363,1.448,-5.117,2.713,"[2.0, 0.0, 0.243]",jackal
3,125.619,[1.217],2.0,-0.026,0.198,1.591,-5.054,3.629,"[2.0, 0.0, 0.135]",jackal
3,126.068,[1.212],2.002,-0.027,0.206,1.658,-5.088,4.47,"[2.0, 0.0, 0.154]",jackal
3,126.518,[1.136],2.003,-0.023,0.164,1.739,-5.197,5.385,"[1.901, 0.0, 0.112]",jackal
3,126.918,[1.134],1.38,-0.031,0.24,1.773,-5.321,6.082,"[1.36, 0.0, 0.086]",jackal
3,127.364,[1.317],0.827,0.001,-0.028,1.781,-5.41,6.516,"[0.727, 0.0, 0.235]",jackal
4,127.811,[1.197],0.144,-0.0,0.001,-0.01,-8.497,-9.19,"[0.644, 0.0, 0.0]",jackal
4,128.216,[1.197],1.654,-0.0,0.0,-0.007,-8.066,-9.194,"[2.0, 0.0, 0.263]",jackal
4,128.619,[1.229],1.997,-0.04,0.302,0.09,-7.32,-9.185,"[2.0, 0.0, 0.144]",jackal
4,129.02,[1.33],1.903,-0.009,0.064,0.142,-6.488,-9.086,"[2.0, 0.0, 0.086]",jackal
4,129.469,[1.408],2.018,-0.017,0.137,0.189,-5.659,-8.96,"[2.0, 0.0, 0.189]",jackal
4,129.869,[1.231],2.006,-0.025,0.186,0.278,-4.8,-8.768,"[2.0, 0.0, 0.111]",jackal
4,130.27,[1.095],2.003,-0.036,0.263,0.35,-4.071,-8.545,"[2.0, 0.0, 0.163]",jackal
4,130.72,[1.454],2.001,-0.025,0.176,0.414,-3.215,-8.206,"[2.0, 0.0, 0.07]",jackal
4,131.167,[1.687],1.982,-0.043,0.298,0.47,-2.453,-7.862,"[1.452, 0.0, -0.386]",jackal
4,131.613,[1.382],0.525,-0.047,0.351,0.504,-1.942,-7.596,"[0.425, 0.0, -0.122]",jackal
4,132.014,[1.213],0.287,-0.029,-1.089,0.374,-1.838,-7.545,"[0.765, 0.0, -1.284]",jackal
4,132.462,[0.919],0.451,0.108,-0.821,0.058,-1.6,-7.469,"[0.381, 0.0, -1.007]",jackal
4,132.875,[0.435],0.024,0.123,-0.923,-0.449,-1.482,-7.414,"[0.0, 0.0, 0.0]",jackal
4,133.312,[0.276],0.001,0.001,-0.002,-0.516,-1.5,-7.423,"[0.0, 0.0, 0.0]",jackal
4,133.759,[0.224],0.0,0.001,-0.0,-0.462,-1.506,-7.416,"[0.0, 0.0, 0.0]",jackal
4,134.21,[0.138],-0.015,-0.016,0.028,-0.418,-1.508,-7.411,"[0.0, 0.0, 0.0]",jackal
4,134.658,[0.111],-0.045,-0.145,-0.237,-0.412,-1.513,-7.4,"[0.0, 0.0, 0.0]",jackal
4,135.108,[0.108],-0.0,-0.0,0.0,-0.4,-1.525,-7.393,"[0.0, 0.0, 0.0]",jackal
4,135.509,[0.198],0.0,-0.0,-0.002,-0.4,-1.525,-7.393,"[0.0, 0.0, 0.0]",jackal
4,135.957,[0.275],-0.0,0.0,0.0,-0.4,-1.525,-7.393,"[0.0, 0.0, 0.0]",jackal
4,136.357,[0.279],-0.0,0.0,0.0,-0.4,-1.525,-7.393,"[0.0, 0.0, 0.0]",jackal
4,136.76,[0.321],-0.0,0.0,0.0,-0.4,-1.526,-7.393,"[0.0, 0.0, 0.0]",jackal
4,137.16,[0.361],-0.0,-0.0,0.0,-0.4,-1.526,-7.393,"[0.0, 0.0, 0.0]",jackal
4,137.609,[0.426],-0.0,-0.0,0.0,-0.4,-1.526,-7.393,"[0.0, 0.0, 0.0]",jackal
4,138.012,[0.48],-0.0,-0.0,0.0,-0.4,-1.526,-7.393,"[0.0, 0.0, 0.0]",jackal
4,138.413,[0.611],-0.05,0.089,-0.659,-0.504,-1.533,-7.375,"[0.005, 0.0, -0.665]",jackal
4,138.859,[1.02],0.561,-0.013,0.326,-0.625,-1.442,-7.423,"[1.061, 0.0, 0.589]",jackal
4,139.265,[1.163],1.307,-0.123,0.932,-0.52,-1.098,-7.673,"[1.382, 0.0, 1.57]",jackal
4,139.679,[1.314],1.482,-0.412,2.113,0.323,-0.574,-7.864,"[1.644, 0.0, 1.49]",jackal
4,140.125,[1.296],1.456,-0.804,2.731,1.308,0.055,-7.506,"[1.84, -0.566, 1.2]",jackal
4,140.553,[1.317],0.261,-0.369,1.396,2.276,0.283,-7.02,"[-0.026, -0.469, 1.513]",jackal
4,141.038,[1.38],-0.022,-0.252,1.927,-3.137,0.306,-6.894,"[0.0, -0.153, 1.547]",jackal
4,141.497,[1.385],-0.054,-0.121,0.924,-2.45,0.284,-6.811,"[-0.1, 0.0, 0.342]",jackal
4,141.936,[1.428],-0.1,0.137,-2.127,-2.706,0.33,-6.789,"[-0.011, 0.002, -1.57]",jackal
4,142.35,[1.52],0.149,0.179,-1.538,2.871,0.324,-6.842,"[0.28, 0.027, -1.57]",jackal
4,142.779,[1.474],0.724,0.135,-1.02,2.209,0.153,-6.796,"[1.101, 0.004, -1.411]",jackal
4,143.198,[1.217],1.115,0.279,-2.011,1.745,-0.078,-6.445,"[1.042, 0.011, -1.122]",jackal
4,143.648,[0.864],0.953,0.076,-0.58,1.277,-0.088,-6.0,"[0.526, 0.0, -1.361]",jackal
4,144.094,[0.779],0.194,0.015,-0.566,1.273,-0.022,-5.81,"[0.103, 0.0, -1.114]",jackal
4,144.499,[0.791],0.133,0.035,-0.554,1.074,-0.018,-5.761,"[0.316, 0.0, -0.922]",jackal
4,144.948,[0.846],0.023,0.033,-0.254,0.985,-0.02,-5.743,"[-0.05, 0.0, -0.833]",jackal
4,145.349,[1.316],-0.027,0.158,-1.256,0.622,-0.065,-5.722,"[0.23, 0.023, -0.889]",jackal
4,145.753,[1.452],1.347,-0.003,-0.186,0.42,0.178,-5.586,"[1.826, 0.0, 0.482]",jackal
4,146.221,[1.107],1.83,-0.183,1.35,0.647,0.891,-5.25,"[2.0, -0.001, 1.008]",jackal
4,146.677,[0.955],1.82,-0.128,0.959,1.17,1.44,-4.653,"[1.0, -0.004, 0.624]",jackal
4,147.118,[1.038],0.761,-0.016,0.11,1.309,1.649,-4.136,"[1.261, 0.0, 0.478]",jackal
4,147.525,[1.179],1.77,-0.0,0.007,1.315,1.776,-3.658,"[2.0, 0.0, 0.898]",jackal
4,147.956,[1.463],1.977,-0.17,1.198,1.71,1.916,-2.823,"[2.0, 0.0, 0.554]",jackal
4,148.367,[1.823],2.001,-0.025,0.194,1.92,1.714,-2.015,"[2.0, 0.0, 0.141]",jackal
4,148.767,[1.587],2.001,-0.023,0.162,1.975,1.425,-1.269,"[2.0, 0.0, 0.047]",jackal
4,149.168,[1.32],2.0,0.0,-0.0,1.976,1.108,-0.535,"[2.0, 0.0, 0.0]",jackal
4,149.568,[1.576],1.99,-0.0,0.013,1.976,0.778,0.235,"[2.0, 0.0, 0.053]",jackal
4,149.969,[1.868],2.002,-0.003,0.042,1.997,0.458,0.969,"[2.0, 0.0, 0.054]",jackal
4,150.418,[1.373],1.937,-0.004,0.037,2.04,0.107,1.727,"[1.775, 0.0, 0.195]",jackal
4,150.864,[1.044],1.513,-0.01,0.075,2.079,-0.25,2.401,"[1.805, 0.0, 0.369]",jackal
4,151.264,[0.874],0.855,-0.079,0.606,2.102,-0.515,2.881,"[0.734, 0.0, 0.696]",jackal
4,151.711,[0.866],0.561,-0.059,0.458,2.367,-0.672,3.128,"[0.545, 0.0, 0.428]",jackal
4,152.113,[0.874],0.508,-0.034,0.272,2.523,-0.809,3.268,"[0.505, 0.0, 0.146]",jackal
4,152.514,[0.909],0.507,-0.034,0.286,2.603,-0.974,3.388,"[0.504, 0.0, 0.159]",jackal
4,152.915,[0.969],0.482,-0.022,0.18,2.676,-1.154,3.496,"[0.483, 0.0, 0.169]",jackal
4,153.318,[1.07],1.168,-0.011,-0.083,2.695,-1.383,3.609,"[1.595, 0.0, 0.16]",jackal
4,153.719,[1.369],2.0,0.0,-0.0,2.72,-2.021,3.906,"[2.0, 0.0, -0.053]",jackal
4,154.12,[1.233],2.017,0.028,-0.237,2.677,-2.738,4.236,"[2.0, 0.0, -0.289]",jackal
4,154.568,[1.208],2.01,0.052,-0.399,2.502,-3.529,4.693,"[2.0, 0.0, -0.346]",jackal
4,154.97,[1.255],2.001,0.062,-0.47,2.364,-4.139,5.186,"[2.0, 0.0, -0.31]",jackal
4,155.37,[1.588],1.895,0.031,-0.234,2.22,-4.672,5.771,"[1.758, 0.0, -0.207]",jackal
4,155.818,[1.413],1.241,0.01,-0.092,2.171,-5.098,6.351,"[1.155, 0.0, -0.178]",jackal
4,156.262,[1.465],0.703,0.043,-0.327,2.099,-5.324,6.691,"[0.645, 0.0, -0.11]",jackal
5,156.705,[1.194],0.056,0.0,-0.002,-0.026,-8.518,-9.19,"[0.0, 0.0, 0.0]",jackal
5,157.114,[1.199],1.208,-0.006,-0.045,-0.007,-8.291,-9.19,"[1.629, 0.0, 0.274]",jackal
5,157.522,[1.212],2.018,-0.041,0.304,0.049,-7.621,-9.189,"[2.0, 0.0, 0.251]",jackal
5,157.967,[1.314],2.011,-0.01,0.068,0.126,-6.71,-9.105,"[2.0, 0.0, 0.113]",jackal
5,158.369,[1.434],2.002,-0.02,0.158,0.167,-5.917,-8.996,"[2.0, 0.0, 0.142]",jackal
5,158.77,[1.303],2.004,-0.043,0.28,0.254,-5.133,-8.843,"[2.0, 0.0, 0.015]",jackal
5,159.216,[1.102],1.733,-0.0,0.002,0.293,-4.257,-8.603,"[1.262, 0.0, 0.158]",jackal
5,159.664,[1.177],0.736,-0.017,0.137,0.303,-3.805,-8.468,"[0.833, 0.0, 0.096]",jackal
5,160.109,[0.918],0.581,0.001,0.019,0.328,-3.496,-8.364,"[0.0, 0.0, 0.0]",jackal
5,161.259,[0.555],-0.0,-0.0,0.0,0.33,-3.438,-8.344,"[0.0, 0.0, 0.0]",jackal
5,161.711,[0.588],0.117,-0.084,0.935,0.515,-3.423,-8.351,"[0.0, 0.0, 0.968]",jackal
5,162.112,[0.465],0.054,-0.0,-0.0,0.71,-3.372,-8.344,"[0.0, 0.0, 0.0]",jackal
5,162.512,[0.576],0.0,-0.0,-0.0,0.71,-3.371,-8.343,"[0.25, 0.0, 0.263]",jackal
5,162.912,[0.614],0.454,0.003,-0.049,0.718,-3.304,-8.284,"[0.477, 0.0, -0.418]",jackal
5,163.314,[0.747],0.503,0.045,-0.348,0.557,-3.158,-8.15,"[0.502, 0.0, -0.19]",jackal
5,163.717,[1.663],1.346,-0.0,0.001,0.511,-2.893,-7.993,"[1.818, 0.0, -0.165]",jackal
5,164.163,[1.439],1.292,0.031,-0.235,0.516,-2.206,-7.606,"[0.861, 0.0, -0.327]",jackal
5,164.615,[1.259],0.757,0.014,-0.113,0.424,-1.846,-7.412,"[0.656, 0.0, -0.372]",jackal
5,165.063,[1.144],0.765,-0.006,0.064,0.358,-1.545,-7.285,"[0.665, 0.0, 0.0]",jackal
5,165.463,[1.079],0.547,0.0,-0.0,0.349,-1.319,-7.2,"[0.447, 0.0, 0.0]",jackal
5,165.913,[1.06],0.25,0.0,-0.001,0.358,-1.15,-7.14,"[0.41, 0.0, 0.262]",jackal
5,166.314,[1.062],0.438,-0.048,0.365,0.421,-0.987,-7.08,"[0.354, 0.0, 0.331]",jackal
5,166.766,[1.078],0.907,-0.006,0.388,0.543,-0.792,-6.988,"[1.407, 0.0, 1.283]",jackal
5,167.242,[1.152],1.22,-0.181,1.372,0.825,-0.325,-6.671,"[0.993, 0.0, 1.493]",jackal
5,167.652,[0.93],0.508,-0.172,1.31,1.42,-0.108,-6.409,"[0.433, 0.0, 1.063]",jackal
5,168.065,[1.139],1.075,0.008,-0.062,1.746,-0.094,-6.164,"[1.575, 0.0, 0.096]",jackal
5,168.47,[1.103],2.009,-0.051,0.38,1.808,-0.225,-5.449,"[2.0, 0.0, 0.357]",jackal
5,168.87,[0.988],1.704,0.003,-0.016,1.913,-0.431,-4.752,"[1.0, 0.0, 0.366]",jackal
5,169.272,[1.24],1.912,-0.024,0.188,1.924,-0.645,-4.152,"[2.0, 0.0, 0.451]",jackal
5,169.722,[1.866],1.999,-0.031,0.245,2.138,-1.012,-3.358,"[2.0, 0.0, 0.192]",jackal
5,170.124,[1.715],2.0,-0.005,0.047,2.201,-1.461,-2.695,"[2.0, 0.0, 0.1]",jackal
5,170.569,[1.289],1.955,0.006,-0.044,2.218,-1.992,-1.973,"[2.0, 0.0, 0.113]",jackal
5,170.973,[1.054],1.997,-0.011,0.097,2.23,-2.483,-1.326,"[2.0, 0.0, 0.097]",jackal
5,171.378,[1.332],2.0,0.0,0.0,2.251,-2.953,-0.733,"[2.0, 0.0, -0.052]",jackal
5,171.825,[1.58],2.001,0.051,-0.372,2.182,-3.498,-0.042,"[2.0, 0.0, -0.276]",jackal
5,172.27,[1.134],1.987,0.057,-0.437,2.007,-3.979,0.74,"[2.0, 0.0, -0.22]",jackal
5,172.716,[1.139],0.968,-0.0,0.001,1.962,-4.26,1.385,"[0.553, 0.0, -0.473]",jackal
5,173.117,[1.227],0.666,0.018,-0.15,1.91,-4.346,1.593,"[0.975, 0.0, -1.053]",jackal
5,173.527,[1.227],0.954,0.169,-1.28,1.534,-4.454,1.941,"[0.839, 0.053, -0.895]",jackal
5,173.973,[1.127],1.839,-0.0,0.007,1.24,-4.351,2.459,"[2.0, 0.0, 0.586]",jackal
5,174.398,[1.012],1.98,-0.135,1.035,1.568,-4.144,3.263,"[2.0, 0.0, 0.571]",jackal
5,174.829,[1.11],1.999,-0.051,0.377,1.821,-4.233,4.092,"[2.0, 0.0, 0.219]",jackal
5,175.231,[1.367],1.983,-0.029,0.225,1.935,-4.476,4.897,"[2.0, 0.0, 0.172]",jackal
5,175.678,[1.507],1.808,-0.032,0.216,1.998,-4.824,5.741,"[1.769, 0.0, 0.07]",jackal
5,176.123,[1.414],1.199,-0.025,0.186,2.026,-5.098,6.332,"[1.117, 0.0, 0.141]",jackal
5,176.525,[1.494],0.751,-0.001,-0.021,2.057,-5.256,6.654,"[0.651, 0.0, 0.137]",jackal
6,176.97,[1.202],0.457,-0.0,0.0,0.022,-8.46,-9.189,"[0.957, 0.0, 0.0]",jackal
6,177.375,[1.217],1.133,-0.029,0.214,0.05,-8.043,-9.18,"[1.033, 0.0, 0.266]",jackal
6,177.821,[1.257],0.897,-0.0,-0.0,0.121,-7.616,-9.151,"[1.317, 0.0, -0.723]",jackal
6,178.272,[1.271],1.024,0.139,-1.057,-0.146,-7.136,-9.106,"[1.16, 0.001, -0.441]",jackal
6,178.72,[1.13],0.818,-0.003,-0.012,-0.336,-6.714,-9.193,"[0.722, 0.0, -0.15]",jackal
6,179.12,[1.067],0.595,0.005,-0.046,-0.381,-6.449,-9.286,"[0.695, 0.0, 0.0]",jackal
6,179.52,[0.985],0.313,-0.0,0.0,-0.383,-6.227,-9.375,"[0.407, 0.0, 0.158]",jackal
6,179.921,[0.941],0.343,-0.026,0.19,-0.327,-6.105,-9.427,"[0.327, 0.0, 0.138]",jackal
6,180.321,[0.893],0.386,-0.001,0.01,-0.313,-5.975,-9.471,"[0.246, 0.0, 0.063]",jackal
6,180.77,[0.857],0.259,-0.011,0.06,-0.231,-5.84,-9.52,"[0.294, 0.0, 0.113]",jackal
6,181.219,[0.832],0.286,-0.0,0.021,-0.203,-5.722,-9.55,"[0.304, 0.0, 0.179]",jackal
6,181.619,[0.812],0.263,-0.023,0.197,-0.185,-5.605,-9.575,"[0.204, 0.0, 0.063]",jackal
6,182.019,[0.799],0.233,-0.0,0.004,-0.149,-5.525,-9.592,"[0.2, 0.0, 0.057]",jackal
6,182.419,[0.788],0.189,-0.01,0.086,-0.121,-5.45,-9.606,"[0.187, 0.0, 0.033]",jackal
6,182.868,[0.78],0.193,-0.006,0.141,-0.101,-5.368,-9.617,"[0.107, 0.0, 0.0]",jackal
6,183.268,[0.776],0.139,-0.007,0.051,-0.1,-5.322,-9.622,"[0.098, 0.0, -0.002]",jackal
6,183.668,[0.772],0.087,0.0,-0.0,-0.096,-5.281,-9.626,"[0.087, 0.0, 0.0]",jackal
6,184.117,[0.77],0.087,0.0,-0.0,-0.096,-5.241,-9.63,"[0.087, 0.0, 0.0]",jackal
6,184.567,[0.765],-0.048,0.003,-0.053,-0.097,-5.205,-9.633,"[-0.05, 0.0, -0.106]",jackal
6,184.967,[0.766],0.019,-0.031,0.238,-0.12,-5.206,-9.63,"[0.081, 0.0, 0.0]",jackal
6,185.416,[0.766],-0.049,0.013,-0.106,-0.134,-5.198,-9.629,"[-0.05, 0.0, -0.053]",jackal
6,185.817,[0.768],-0.049,0.004,-0.059,-0.169,-5.217,-9.622,"[-0.05, 0.0, -0.112]",jackal
6,186.267,[0.772],-0.05,0.0,0.0,-0.192,-5.239,-9.616,"[-0.05, 0.0, 0.0]",jackal
6,186.667,[0.774],-0.058,-0.001,0.008,-0.178,-5.255,-9.615,"[0.0, 0.0, 0.166]",jackal
6,187.068,[0.777],-0.044,-0.0,0.002,-0.178,-5.273,-9.612,"[0.0, 0.0, 0.16]",jackal
6,187.469,[0.778],0.0,-0.031,0.234,-0.139,-5.279,-9.616,"[0.0, 0.0, 0.181]",jackal
6,187.869,[0.776],0.016,-0.029,0.24,-0.062,-5.273,-9.626,"[0.0, 0.0, 0.188]",jackal
6,188.316,[0.777],0.089,0.007,-0.052,-0.04,-5.253,-9.629,"[0.088, 0.0, -0.104]",jackal
6,188.716,[0.774],0.088,0.0,-0.003,-0.062,-5.218,-9.628,"[0.088, 0.0, -0.056]",jackal
6,189.116,[0.778],0.0,0.0,0.0,0.063,-5.192,-9.64,"[0.0, 0.0, 0.0]",jackal
6,189.566,[0.779],0.0,0.0,0.0,0.063,-5.192,-9.64,"[0.0, 0.0, 0.0]",jackal
6,189.967,[0.777],0.0,0.0,0.0,0.063,-5.192,-9.64,"[0.0, 0.0, 0.0]",jackal
6,190.416,[0.778],0.0,0.0,0.0,0.063,-5.192,-9.64,"[0.0, 0.0, 0.0]",jackal
6,190.818,[0.776],0.0,0.0,0.0,0.063,-5.192,-9.64,"[0.0, 0.0, 0.0]",jackal
6,191.267,[0.778],0.0,0.0,0.0,0.063,-5.192,-9.64,"[0.0, 0.0, 0.0]",jackal
6,191.716,[0.778],0.0,0.0,0.0,0.063,-5.192,-9.64,"[0.0, 0.0, 0.0]",jackal
6,192.117,[0.778],0.0,0.0,0.0,0.063,-5.192,-9.64,"[0.0, 0.0, 0.0]",jackal
6,192.567,[0.779],0.0,0.0,0.0,0.063,-5.192,-9.64,"[0.0, 0.0, 0.0]",jackal
6,193.016,[0.778],0.0,0.0,0.0,0.063,-5.192,-9.64,"[0.0, 0.0, 0.0]",jackal
6,193.416,[0.777],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,193.818,[0.778],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,194.266,[0.777],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,194.716,[0.778],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,195.116,[0.778],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,195.517,[0.778],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,195.967,[0.777],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,196.415,[0.778],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,196.816,[0.778],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,197.266,[0.779],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,197.667,[0.777],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,198.117,[0.779],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,198.517,[0.779],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,198.966,[0.778],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,199.367,[0.778],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,199.817,[0.778],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,200.267,[0.779],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,200.717,[0.778],0.0,0.0,0.0,0.063,-5.191,-9.64,"[0.0, 0.0, 0.0]",jackal
6,201.165,[0.778],0.0,0.0,0.0,0.063,-5.19,-9.64,"[0.0, 0.0, 0.0]",jackal
6,201.567,[0.778],0.0,0.0,0.0,0.063,-5.19,-9.64,"[0.0, 0.0, 0.0]",jackal
6,201.967,[0.778],0.0,0.0,0.0,0.063,-5.19,-9.64,"[0.0, 0.0, 0.0]",jackal
6,202.417,[0.778],0.0,0.0,0.0,0.063,-5.19,-9.64,"[0.0, 0.0, 0.0]",jackal
6,202.866,[0.756],0.0,0.0,0.0,0.063,-5.19,-9.64,"[0.0, 0.0, 0.0]",jackal
6,203.317,[0.67],0.0,0.0,0.0,0.063,-5.19,-9.64,"[0.0, 0.0, 0.0]",jackal
6,203.718,[0.637],0.0,0.0,0.0,0.063,-5.19,-9.64,"[0.0, 0.0, 0.0]",jackal
6,204.165,[0.626],0.0,0.0,0.0,0.063,-5.19,-9.64,"[0.0, 0.0, 0.0]",jackal
6,204.616,[0.618],0.0,0.0,0.0,0.063,-5.19,-9.64,"[0.0, 0.0, 0.0]",jackal
