episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
21,497.169,[0.539],1.859,-0.031,0.272,2.265,-1.36,-3.304,"[1.411, 0.0, 0.614]",jackal
21,497.569,[0.35],2.052,0.048,-0.375,2.331,-1.862,-2.761,"[2.0, 0.0, -1.065]",jackal
21,498.069,[1.537],1.997,0.078,-0.536,1.94,-2.425,-1.94,"[2.0, 0.0, 0.885]",jackal
21,498.566,[2.219],1.897,0.021,-0.136,2.365,-2.883,-1.079,"[2.0, 0.0, -0.71]",jackal
21,498.967,[1.971],2.0,0.09,-0.68,2.104,-3.356,-0.554,"[2.0, 0.0, 0.7]",jackal
21,499.369,[1.479],1.903,0.007,-0.052,2.247,-3.777,0.155,"[2.0, 0.0, -0.563]",jackal
21,499.871,[1.257],2.0,0.086,-0.648,1.849,-4.314,1.032,"[2.0, 0.0, -0.433]",jackal
21,500.369,[1.332],2.069,-0.031,0.294,1.58,-4.474,2.014,"[2.0, 0.0, 0.524]",jackal
21,500.772,[1.499],1.983,0.066,-0.531,1.791,-4.558,2.813,"[2.0, 0.0, -0.489]",jackal
21,501.268,[1.577],2.002,-0.105,0.783,1.783,-4.689,3.791,"[2.0, 0.0, -0.384]",jackal
21,501.67,[1.457],2.0,0.065,-0.49,1.628,-4.854,4.611,"[2.0, 0.0, 0.827]",jackal
21,502.168,[1.33],2.0,0.088,-0.659,1.837,-5.008,5.548,"[2.0, 0.0, -0.361]",jackal
21,502.573,[1.398],2.0,0.07,-0.527,1.628,-5.171,6.378,"[2.0, 0.0, 0.737]",jackal
21,503.064,[1.932],2.0,0.123,-0.912,1.779,-5.311,7.323,"[0.0, 0.0, 0.0]",jackal
22,503.469,[1.2],0.414,-0.0,0.002,0.021,-8.493,-9.19,"[2.0, 0.0, 0.457]",jackal
22,503.874,[1.214],1.772,0.0,-0.0,0.022,-8.044,-9.18,"[2.0, 0.0, 0.542]",jackal
22,504.366,[1.342],2.009,-0.02,0.161,0.253,-7.073,-9.084,"[2.0, 0.0, -0.394]",jackal
22,504.778,[1.37],1.997,0.028,-0.225,0.114,-6.252,-8.906,"[2.0, 0.0, 0.045]",jackal
22,505.267,[1.256],2.014,-0.027,0.21,0.151,-5.299,-8.793,"[2.0, 0.0, 0.131]",jackal
22,505.669,[1.01],1.995,-0.045,0.347,0.258,-4.472,-8.642,"[2.0, 0.0, 0.258]",jackal
22,506.069,[0.362],1.998,-0.046,0.343,0.432,-3.723,-8.407,"[2.0, 0.0, -0.578]",jackal
22,506.567,[0.989],1.976,-0.154,1.154,0.379,-2.792,-8.079,"[2.0, 0.0, 0.666]",jackal
22,506.974,[1.505],1.981,0.168,-1.263,0.554,-2.104,-7.692,"[2.0, 0.0, -0.949]",jackal
22,507.468,[1.289],1.928,-0.223,1.663,0.278,-1.197,-7.384,"[1.795, 0.0, 1.3]",jackal
22,507.968,[1.198],1.967,-0.435,1.641,1.238,-0.418,-6.866,"[2.0, 0.0, 0.934]",jackal
22,508.467,[1.106],1.979,0.044,-0.524,1.688,-0.25,-5.95,"[2.0, 0.0, -0.7]",jackal
22,508.873,[1.117],1.974,-0.173,1.287,1.561,-0.239,-5.082,"[2.0, 0.0, 1.086]",jackal
22,509.367,[1.406],1.975,0.195,-1.324,1.527,-0.357,-4.127,"[2.0, 0.0, -0.89]",jackal
22,509.867,[2.594],1.972,-0.195,1.395,1.632,-0.232,-3.233,"[2.0, 0.0, 0.862]",jackal
22,510.268,[2.805],1.925,0.085,-0.654,1.931,-0.425,-2.44,"[2.0, 0.0, -0.724]",jackal
22,510.668,[2.945],1.998,-0.234,1.743,1.965,-0.631,-1.694,"[1.918, 0.0, 1.333]",jackal
22,511.069,[2.772],1.974,-0.442,1.315,2.756,-1.065,-1.055,"[2.0, 0.0, 0.798]",jackal
22,511.567,[2.341],1.991,0.092,-0.698,2.73,-1.96,-0.72,"[2.0, 0.0, -0.516]",jackal
22,511.972,[1.873],2.0,0.043,-0.327,2.459,-2.653,-0.33,"[2.0, 0.0, 0.827]",jackal
22,512.469,[1.401],1.891,0.06,-0.599,2.771,-3.468,0.204,"[2.0, 0.0, -0.808]",jackal
22,512.969,[1.412],1.973,0.272,-1.362,2.104,-4.293,0.72,"[2.0, 0.0, -0.778]",jackal
22,513.466,[1.49],1.999,0.072,-0.548,1.663,-4.64,1.688,"[2.0, 0.0, -0.289]",jackal
22,513.871,[1.549],1.998,0.028,-0.219,1.517,-4.669,2.526,"[2.0, 0.0, 0.585]",jackal
22,514.377,[1.534],1.999,0.07,-0.533,1.678,-4.723,3.513,"[2.0, 0.0, -0.36]",jackal
22,514.868,[1.459],1.998,0.087,-0.66,1.731,-4.834,4.463,"[2.0, 0.0, -0.465]",jackal
22,515.269,[1.381],1.985,-0.135,1.014,1.876,-4.941,5.289,"[2.0, 0.0, -0.378]",jackal
22,515.674,[1.252],2.002,0.06,-0.461,1.764,-5.164,6.006,"[2.0, 0.0, -0.479]",jackal
22,516.172,[1.922],1.959,-0.131,0.974,1.594,-5.241,6.997,"[2.0, 0.0, 0.796]",jackal
23,516.666,[1.213],1.441,-0.01,-0.083,0.03,-8.205,-9.18,"[2.0, 0.0, 0.227]",jackal
23,517.068,[1.258],1.755,-0.023,0.171,0.106,-7.508,-9.149,"[1.627, 0.0, 0.051]",jackal
23,517.478,[1.337],1.384,-0.0,0.004,0.115,-6.85,-9.075,"[1.084, 0.0, -0.056]",jackal
23,517.967,[0.801],0.692,-0.04,0.284,0.137,-6.409,-9.024,"[0.536, 0.0, 0.119]",jackal
23,518.368,[0.575],-0.128,0.106,-0.813,0.084,-6.27,-8.998,"[-0.316, 0.0, 0.339]",jackal
23,518.869,[0.639],-0.273,-0.0,0.012,0.018,-6.437,-8.991,"[-0.126, 0.0, 0.437]",jackal
23,519.371,[0.624],0.008,-0.048,0.369,0.032,-6.472,-8.993,"[-0.102, 0.0, 0.43]",jackal
23,519.867,[0.658],-0.225,0.015,-0.347,0.18,-6.543,-9.02,"[-0.067, 0.0, -1.059]",jackal
23,520.268,[0.671],-0.005,-0.013,0.102,0.078,-6.567,-9.027,"[0.106, 0.0, 0.337]",jackal
23,520.773,[0.642],-0.025,-0.065,0.603,0.168,-6.558,-9.035,"[-0.138, 0.0, 0.355]",jackal
23,521.267,[0.663],-0.029,-0.0,-0.0,-0.007,-6.588,-9.036,"[0.234, 0.0, 0.474]",jackal
23,521.671,[0.61],0.071,-0.018,0.136,0.104,-6.542,-9.044,"[-0.13, 0.0, 0.419]",jackal
23,522.168,[0.628],-0.244,0.037,-0.321,0.233,-6.571,-9.065,"[-0.102, 0.0, -1.006]",jackal
23,522.569,[0.679],0.289,-0.006,0.067,0.096,-6.619,-9.058,"[0.302, 0.0, 0.367]",jackal
23,522.972,[0.615],-0.161,0.054,-0.616,0.194,-6.567,-9.066,"[-0.214, 0.0, -0.961]",jackal
23,523.466,[0.678],0.016,-0.014,0.11,0.071,-6.635,-9.059,"[0.136, 0.0, 0.412]",jackal
23,523.878,[0.636],-0.057,-0.052,0.4,0.225,-6.59,-9.072,"[-0.026, 0.0, -0.965]",jackal
23,524.368,[0.654],0.048,-0.038,0.451,0.174,-6.611,-9.069,"[-0.046, 0.0, 0.296]",jackal
23,524.769,[0.63],-0.007,0.037,-0.288,0.041,-6.589,-9.055,"[0.12, 0.0, 0.521]",jackal
23,525.273,[0.628],-0.12,-0.055,0.423,0.209,-6.588,-9.062,"[-0.055, 0.0, -0.996]",jackal
23,525.767,[0.651],-0.214,-0.092,0.703,0.149,-6.631,-9.065,"[-0.272, 0.0, 0.395]",jackal
23,526.17,[0.725],0.035,0.001,-0.038,0.223,-6.699,-9.091,"[0.051, 0.0, 0.036]",jackal
23,526.67,[0.623],0.779,0.006,0.007,0.222,-6.574,-9.062,"[-0.202, 0.0, -0.963]",jackal
23,527.168,[0.648],-0.382,0.12,-0.962,0.226,-6.556,-9.064,"[2.0, 0.0, -0.382]",jackal
23,527.675,[0.636],0.134,-0.004,0.029,0.159,-6.533,-9.051,"[-0.037, 0.0, 0.245]",jackal
23,528.168,[0.675],-0.052,0.048,-0.708,0.185,-6.532,-9.057,"[-0.156, 0.0, 0.198]",jackal
23,528.57,[0.684],0.163,-0.015,0.115,0.18,-6.51,-9.05,"[-0.038, 0.0, 0.235]",jackal
23,529.068,[0.711],0.197,0.041,-0.929,0.171,-6.497,-9.05,"[-0.083, 0.0, 0.239]",jackal
23,529.473,[0.646],0.431,-0.078,0.625,0.07,-6.364,-9.029,"[-0.014, 0.0, 0.362]",jackal
23,529.969,[0.769],0.03,0.058,-0.843,0.165,-6.378,-9.054,"[0.203, 0.0, 0.08]",jackal
23,530.468,[0.76],0.214,-0.019,0.148,0.201,-6.269,-9.044,"[0.029, 0.0, -1.132]",jackal
23,530.972,[0.721],0.417,0.0,0.0,-0.104,-6.214,-9.017,"[0.416, 0.0, 0.305]",jackal
23,531.47,[0.661],0.008,-0.039,0.298,0.107,-6.125,-9.052,"[-0.137, 0.0, 0.353]",jackal
23,531.969,[0.778],-0.501,0.052,-0.528,0.237,-6.217,-9.092,"[0.179, 0.0, 0.26]",jackal
23,532.467,[0.804],0.203,0.119,-0.909,0.211,-6.269,-9.078,"[0.511, 0.0, 0.188]",jackal
23,532.87,[0.614],0.41,0.026,-0.2,0.201,-6.087,-9.037,"[-0.738, 0.0, -1.159]",jackal
23,533.367,[0.681],-0.374,-0.028,0.325,0.178,-6.123,-9.037,"[-0.512, 0.0, -1.175]",jackal
23,533.775,[0.856],-0.134,0.0,0.0,0.035,-6.307,-9.041,"[0.812, 0.0, 0.302]",jackal
23,534.267,[0.676],0.161,-0.0,0.014,0.045,-6.079,-9.032,"[0.048, 0.0, 0.333]",jackal
23,534.765,[0.693],-0.182,-0.036,0.272,0.244,-6.039,-9.054,"[-0.651, 0.0, -1.135]",jackal
23,535.168,[0.911],-0.092,-0.109,-0.826,-0.115,-6.189,-9.079,"[1.065, 0.0, 0.455]",jackal
23,535.671,[0.735],1.172,-0.061,0.472,-0.144,-5.866,-9.143,"[1.622, 0.0, 0.294]",jackal
23,536.176,[0.441],1.163,-0.095,0.72,0.041,-5.245,-9.202,"[0.371, 0.0, 0.944]",jackal
23,536.669,[0.285],-0.127,0.058,-0.474,0.164,-4.932,-9.177,"[-0.011, 0.0, -0.7]",jackal
23,537.166,[0.324],0.87,0.0,0.002,-0.185,-4.823,-9.189,"[1.555, 0.0, 0.043]",jackal
23,537.568,[0.504],1.763,-0.062,0.476,-0.155,-4.289,-9.29,"[1.58, 0.0, 1.714]",jackal
23,537.975,[0.768],1.411,-0.502,2.383,0.661,-3.616,-9.314,"[1.459, 0.0, 1.519]",jackal
23,538.467,[0.875],1.832,-0.046,0.346,1.391,-3.199,-8.792,"[2.0, 0.0, -0.772]",jackal
23,538.889,[1.534],1.862,0.293,-1.702,0.964,-2.997,-8.005,"[1.529, 0.0, -1.432]",jackal
23,539.369,[1.443],1.933,0.36,-1.568,-0.077,-2.346,-7.542,"[2.0, 0.0, 0.85]",jackal
23,539.866,[1.419],1.965,-0.379,1.802,0.41,-1.419,-7.551,"[2.0, 0.0, 1.214]",jackal
23,540.267,[1.197],1.981,-0.211,1.011,0.979,-0.74,-7.148,"[2.0, 0.0, 0.466]",jackal
23,540.673,[0.697],2.004,-0.071,0.531,1.201,-0.363,-6.49,"[2.0, 0.0, 0.575]",jackal
23,541.167,[0.619],1.999,-0.129,0.969,1.642,-0.143,-5.566,"[2.0, 0.0, 0.762]",jackal
23,541.572,[1.042],1.958,-0.076,0.029,2.124,-0.36,-4.69,"[2.0, 0.0, -0.843]",jackal
23,542.067,[0.991],1.865,-0.11,0.825,2.049,-0.749,-3.9,"[1.396, 0.0, 1.584]",jackal
23,542.567,[0.434],0.522,-0.14,1.068,2.3,-1.103,-3.327,"[-2.0, 0.0, 0.789]",jackal
23,543.071,[0.457],0.361,0.005,0.053,2.496,-1.077,-3.311,"[2.0, 0.0, 0.196]",jackal
23,543.565,[0.524],1.72,0.034,-0.241,2.495,-1.49,-3.007,"[2.0, 0.0, -1.206]",jackal
23,543.966,[1.099],1.978,0.147,-1.103,2.117,-2.079,-2.466,"[2.0, 0.0, -0.742]",jackal
23,544.473,[1.849],1.967,-0.249,1.608,2.127,-2.474,-1.551,"[2.0, 0.0, 0.904]",jackal
23,544.969,[2.279],2.0,0.082,-0.622,2.195,-3.097,-0.794,"[2.0, 0.0, -0.407]",jackal
23,545.473,[1.589],1.979,0.035,-0.388,2.317,-3.675,0.024,"[2.0, 0.0, -0.613]",jackal
23,545.873,[1.315],2.0,0.109,-0.824,1.96,-4.171,0.696,"[2.0, 0.0, -0.464]",jackal
23,546.368,[1.282],2.006,0.08,-0.603,1.693,-4.421,1.534,"[2.0, 0.0, -0.427]",jackal
23,546.866,[1.412],2.001,-0.072,0.544,1.768,-4.496,2.605,"[2.0, 0.0, -0.503]",jackal
23,547.268,[1.625],1.99,-0.053,0.4,1.661,-4.631,3.396,"[2.0, 0.0, 0.515]",jackal
23,547.768,[1.475],1.981,0.12,-0.902,1.694,-4.822,4.374,"[2.0, 0.0, 0.742]",jackal
23,548.268,[1.307],1.99,0.085,-0.643,1.845,-5.008,5.344,"[2.0, 0.0, -0.454]",jackal
23,548.768,[1.394],1.951,-0.046,0.415,1.63,-5.175,6.285,"[2.0, 0.0, 0.631]",jackal
24,549.31,[1.197],0.112,-0.005,-0.035,-0.004,-8.509,-9.19,"[1.203, 0.0, 0.199]",jackal
24,549.774,[1.196],1.781,-0.01,-0.068,-0.011,-8.056,-9.195,"[2.0, 0.0, 0.272]",jackal
24,550.267,[1.238],2.019,-0.019,0.14,0.092,-7.069,-9.17,"[2.0, 0.0, 0.055]",jackal
24,550.668,[1.323],2.018,0.004,-0.042,0.089,-6.311,-9.095,"[2.0, 0.0, -0.192]",jackal
24,551.166,[1.375],1.998,0.046,-0.355,-0.006,-5.271,-9.034,"[2.0, 0.0, -0.306]",jackal
24,551.577,[1.313],2.004,0.048,-0.364,-0.155,-4.433,-9.083,"[2.0, 0.0, -0.223]",jackal
24,552.069,[1.118],1.885,-0.165,1.19,-0.157,-3.501,-9.283,"[1.605, 0.0, 0.955]",jackal
24,552.574,[1.186],0.773,-0.219,1.668,0.449,-2.835,-9.296,"[1.152, 0.0, 1.206]",jackal
24,553.073,[0.985],1.715,-0.088,0.662,0.743,-2.323,-8.923,"[2.0, 0.0, 0.804]",jackal
24,553.569,[0.82],1.996,-0.0,-0.003,1.029,-1.69,-8.162,"[2.0, 0.0, -0.69]",jackal
24,553.969,[1.326],1.988,0.002,0.096,0.81,-1.256,-7.547,"[2.0, 0.0, 0.95]",jackal
24,554.48,[0.87],2.008,0.05,-0.487,1.233,-0.703,-6.692,"[2.0, 0.0, -0.362]",jackal
24,554.968,[0.993],1.972,-0.222,1.468,1.557,-0.371,-5.759,"[2.0, 0.0, -0.461]",jackal
24,555.368,[0.967],1.975,-0.163,1.237,1.687,-0.397,-4.965,"[2.0, 0.0, 1.365]",jackal
24,555.866,[1.205],1.987,-0.253,0.691,2.47,-0.756,-4.056,"[2.0, 0.0, 0.418]",jackal
24,556.267,[1.531],1.999,0.125,-0.93,2.537,-1.409,-3.598,"[2.0, 0.0, -1.036]",jackal
24,556.668,[1.152],1.977,0.168,-1.273,1.979,-1.939,-3.077,"[2.0, 0.0, 0.922]",jackal
24,557.179,[1.328],1.921,-0.002,-0.232,2.277,-2.368,-2.135,"[2.0, 0.0, -0.497]",jackal
24,557.672,[2.87],1.991,0.079,-0.596,2.02,-2.9,-1.398,"[2.0, 0.0, 0.845]",jackal
24,558.169,[2.072],1.943,0.056,-0.43,2.255,-3.388,-0.539,"[2.0, 0.0, -0.462]",jackal
24,558.671,[1.417],2.047,0.024,-0.254,2.052,-3.947,0.327,"[2.0, 0.0, -0.413]",jackal
24,559.175,[1.201],2.0,0.066,-0.491,1.797,-4.316,1.216,"[2.0, 0.0, -0.419]",jackal
24,559.668,[1.367],1.999,-0.057,0.434,1.76,-4.469,2.247,"[2.0, 0.0, -0.501]",jackal
24,560.169,[1.659],2.001,-0.103,0.775,1.678,-4.591,3.282,"[2.0, 0.0, 0.499]",jackal
24,560.667,[1.506],2.0,0.098,-0.742,1.74,-4.775,4.17,"[2.0, 0.0, -0.417]",jackal
24,561.068,[1.426],1.978,-0.154,1.126,1.855,-4.871,5.008,"[2.0, 0.0, -0.433]",jackal
24,561.567,[1.269],2.001,0.049,-0.371,1.701,-5.122,5.932,"[2.0, 0.0, -0.388]",jackal
24,561.97,[1.61],1.989,-0.141,0.915,1.78,-5.198,6.732,"[2.0, 0.0, -0.483]",jackal
25,562.475,[1.202],0.733,-0.0,0.0,0.016,-8.436,-9.189,"[2.0, 0.0, 0.492]",jackal
25,562.967,[1.227],1.987,-0.112,0.84,0.087,-7.668,-9.176,"[2.0, 0.0, 0.57]",jackal
25,563.472,[1.423],2.006,0.104,-0.793,0.186,-6.694,-8.971,"[2.0, 0.0, -0.465]",jackal
25,563.972,[1.349],1.981,-0.14,1.054,0.14,-5.698,-8.883,"[2.0, 0.0, 0.609]",jackal
25,564.47,[1.172],2.018,0.002,0.034,0.106,-4.766,-8.694,"[2.0, 0.0, 0.78]",jackal
25,564.873,[1.111],1.993,-0.063,0.488,0.438,-3.989,-8.525,"[2.0, 0.0, 0.306]",jackal
25,565.367,[1.564],1.989,-0.074,0.576,0.37,-3.084,-8.105,"[2.0, 0.0, 0.547]",jackal
25,565.768,[1.592],1.982,0.144,-1.095,0.44,-2.343,-7.732,"[2.0, 0.0, -0.714]",jackal
25,566.267,[1.257],1.966,-0.254,1.681,0.567,-1.459,-7.412,"[2.0, 0.0, 1.104]",jackal
25,566.669,[0.897],1.993,-0.173,1.312,0.986,-0.839,-6.855,"[2.0, 0.0, 0.996]",jackal
25,567.081,[0.856],1.926,-0.009,-0.128,1.461,-0.529,-6.133,"[2.0, 0.0, -0.558]",jackal
25,567.568,[1.002],1.974,-0.212,1.608,1.517,-0.357,-5.193,"[2.0, 0.0, 1.289]",jackal
25,567.972,[1.121],1.828,-0.27,0.279,2.22,-0.484,-4.388,"[2.0, 0.0, -1.104]",jackal
25,568.469,[1.682],1.975,-0.185,1.385,2.121,-0.937,-3.568,"[2.0, 0.0, 1.102]",jackal
25,568.968,[1.562],1.986,0.144,-0.94,2.203,-1.577,-2.826,"[2.0, 0.0, -0.595]",jackal
25,569.374,[1.57],1.979,-0.178,1.347,2.251,-1.988,-2.161,"[2.0, 0.0, 0.82]",jackal
25,569.874,[1.889],2.003,0.103,-0.779,2.22,-2.689,-1.459,"[2.0, 0.0, -0.423]",jackal
25,570.275,[2.24],1.904,-0.037,0.281,2.02,-3.094,-0.823,"[2.0, 0.0, 0.809]",jackal
25,570.769,[1.621],1.998,0.098,-0.744,2.336,-3.665,-0.027,"[2.0, 0.0, -0.651]",jackal
25,571.272,[1.288],1.998,0.082,-0.609,1.916,-4.227,0.789,"[2.0, 0.0, -0.423]",jackal
25,571.767,[1.309],2.001,0.074,-0.565,1.616,-4.459,1.757,"[2.0, 0.0, 0.455]",jackal
25,572.172,[1.424],2.004,-0.066,0.498,1.781,-4.503,2.56,"[2.0, 0.0, -0.533]",jackal
25,572.668,[1.592],2.004,-0.105,0.791,1.69,-4.668,3.577,"[2.0, 0.0, 0.563]",jackal
25,573.169,[1.467],2.013,0.059,-0.452,1.632,-4.84,4.556,"[2.0, 0.0, 0.785]",jackal
25,573.678,[1.33],2.0,0.081,-0.61,1.831,-4.989,5.538,"[2.0, 0.0, -0.346]",jackal
25,574.167,[1.491],2.031,-0.003,0.123,1.628,-5.158,6.48,"[2.0, 0.0, 0.706]",jackal
25,574.664,[1.832],1.769,0.199,-1.491,1.675,-5.346,7.489,"[0.0, 0.0, 0.0]",jackal
26,575.068,[1.205],0.776,0.0,-0.016,0.025,-8.422,-9.187,"[2.0, 0.0, 0.481]",jackal
26,575.566,[1.24],2.002,-0.124,0.912,0.108,-7.606,-9.166,"[2.0, 0.0, 0.478]",jackal
26,575.973,[1.425],2.024,0.068,-0.566,0.268,-6.821,-9.006,"[2.0, 0.0, -0.583]",jackal
26,576.467,[1.331],1.998,0.001,-0.022,0.061,-5.836,-8.859,"[2.0, 0.0, 0.029]",jackal
26,576.868,[1.283],1.984,-0.113,0.857,0.135,-4.998,-8.803,"[2.0, 0.0, 0.682]",jackal
26,577.271,[1.132],1.998,-0.106,0.8,0.322,-4.301,-8.659,"[2.0, 0.0, 0.46]",jackal
26,577.77,[1.388],1.956,-0.063,0.486,0.373,-3.34,-8.268,"[2.0, 0.0, 0.491]",jackal
26,578.267,[1.488],1.975,0.129,-0.975,0.619,-2.478,-7.782,"[2.0, 0.0, -0.916]",jackal
26,578.768,[1.265],1.925,-0.137,1.044,0.277,-1.623,-7.408,"[2.0, 0.0, 1.045]",jackal
26,579.27,[0.944],1.97,-0.306,1.512,1.088,-0.792,-6.909,"[2.0, 0.0, 0.776]",jackal
26,579.768,[0.885],1.985,0.104,-0.781,1.327,-0.495,-5.897,"[2.0, 0.0, 0.946]",jackal
26,580.169,[0.984],1.968,-0.242,1.569,1.694,-0.351,-5.177,"[2.0, 0.0, 1.106]",jackal
26,580.667,[1.113],1.936,0.19,-1.44,1.959,-0.672,-4.305,"[2.0, 0.0, 1.093]",jackal
26,581.069,[1.686],1.968,-0.245,1.679,2.162,-0.946,-3.506,"[2.0, 0.0, 1.073]",jackal
26,581.567,[1.518],2.0,0.146,-1.091,2.387,-1.534,-2.885,"[2.0, 0.0, -0.715]",jackal
26,581.968,[1.524],1.866,-0.002,0.051,1.987,-2.042,-2.237,"[2.0, 0.0, 1.01]",jackal
26,582.468,[1.933],1.944,0.064,-0.488,2.374,-2.57,-1.428,"[2.0, 0.0, -0.642]",jackal
26,582.868,[2.294],1.915,-0.017,0.138,2.107,-3.078,-0.82,"[2.0, 0.0, 0.84]",jackal
26,583.269,[1.687],2.001,0.072,-0.545,2.172,-3.529,-0.179,"[2.0, 0.0, 0.579]",jackal
26,583.771,[1.33],1.986,0.195,-1.176,2.109,-4.124,0.627,"[2.0, 0.0, -0.733]",jackal
26,584.273,[1.317],1.996,0.067,-0.507,1.678,-4.479,1.63,"[2.0, 0.0, -0.358]",jackal
26,584.766,[1.455],2.0,-0.09,0.684,1.757,-4.547,2.622,"[2.0, 0.0, -0.474]",jackal
26,585.177,[1.592],1.944,-0.071,0.538,1.658,-4.664,3.374,"[2.0, 0.0, 0.621]",jackal
26,585.672,[1.498],1.998,-0.032,0.292,1.657,-4.803,4.397,"[2.0, 0.0, 0.633]",jackal
26,586.167,[1.336],1.994,0.076,-0.574,1.768,-4.984,5.287,"[2.0, 0.0, -0.321]",jackal
26,586.668,[1.401],1.908,0.001,-0.022,1.786,-5.122,6.276,"[2.0, 0.0, -0.513]",jackal
26,587.164,[1.989],1.986,-0.113,0.864,1.788,-5.261,7.261,"[0.0, 0.0, 0.0]",jackal
27,587.566,[1.207],0.939,-0.0,0.001,0.026,-8.37,-9.184,"[2.0, 0.0, 0.475]",jackal
27,588.065,[1.249],2.0,-0.111,0.839,0.146,-7.534,-9.159,"[2.0, 0.0, 0.542]",jackal
27,588.468,[1.418],1.984,0.114,-0.861,0.208,-6.76,-8.976,"[2.0, 0.0, -0.484]",jackal
27,588.87,[1.354],2.004,0.034,-0.251,0.019,-5.97,-8.878,"[2.0, 0.0, 0.643]",jackal
27,589.371,[1.246],2.027,0.058,-0.528,0.219,-5.027,-8.779,"[2.0, 0.0, -0.593]",jackal
27,589.867,[1.195],1.978,-0.157,1.187,0.345,-4.051,-8.637,"[2.0, 0.0, 0.645]",jackal
27,590.267,[1.386],1.999,0.146,-1.11,0.488,-3.346,-8.28,"[2.0, 0.0, -1.073]",jackal
27,590.767,[1.825],1.798,-0.189,1.432,0.385,-2.398,-7.987,"[2.0, 0.0, 0.978]",jackal
27,591.168,[1.412],1.934,0.114,-0.828,0.637,-1.778,-7.615,"[2.0, 0.0, -1.198]",jackal
27,591.573,[1.163],1.94,-0.179,1.353,0.476,-1.073,-7.242,"[2.0, 0.0, 1.269]",jackal
27,591.975,[1.117],1.985,-0.266,0.878,1.146,-0.461,-6.759,"[2.0, 0.0, 0.573]",jackal
27,592.466,[0.547],1.995,-0.064,0.488,1.464,-0.18,-5.848,"[2.0, 0.0, 0.646]",jackal
27,592.871,[0.464],1.988,-0.169,1.193,1.835,-0.177,-5.055,"[2.0, 0.0, 0.997]",jackal
27,593.371,[1.214],1.966,0.225,-1.694,2.01,-0.648,-4.155,"[2.0, 0.0, 0.852]",jackal
27,593.868,[1.885],1.963,-0.294,1.446,2.39,-1.044,-3.303,"[2.0, 0.0, -0.533]",jackal
27,594.369,[1.471],1.981,0.136,-1.044,2.217,-1.738,-2.671,"[2.0, 0.0, -0.614]",jackal
27,594.868,[1.705],1.989,-0.066,0.129,2.31,-2.274,-1.793,"[2.0, 0.0, -0.435]",jackal
27,595.269,[2.415],2.001,0.058,-0.44,2.125,-2.801,-1.148,"[2.0, 0.0, 0.762]",jackal
27,595.773,[1.899],2.006,0.049,-0.469,2.337,-3.356,-0.389,"[2.0, 0.0, -0.454]",jackal
27,596.266,[1.363],1.995,0.079,-0.587,2.035,-3.962,0.404,"[2.0, 0.0, -0.398]",jackal
27,596.666,[1.177],1.999,0.06,-0.452,1.821,-4.277,1.178,"[2.0, 0.0, -0.341]",jackal
27,597.17,[1.319],2.033,-0.059,0.434,1.659,-4.444,2.166,"[2.0, 0.0, 0.474]",jackal
27,597.573,[1.562],2.0,0.078,-0.595,1.756,-4.567,2.912,"[2.0, 0.0, -0.376]",jackal
27,598.069,[1.536],1.984,0.087,-0.661,1.758,-4.735,3.939,"[2.0, 0.0, -0.454]",jackal
27,598.57,[1.399],1.977,-0.067,0.269,1.921,-4.894,4.879,"[2.0, 0.0, -0.576]",jackal
27,599.068,[1.249],2.013,0.046,-0.357,1.647,-5.138,5.839,"[2.0, 0.0, -0.312]",jackal
27,599.469,[1.587],1.987,-0.128,0.969,1.759,-5.176,6.678,"[2.0, 0.0, 0.621]",jackal
28,599.967,[1.204],0.691,0.006,0.065,0.02,-8.449,-9.187,"[2.0, 0.0, 0.473]",jackal
28,600.368,[1.222],1.896,-0.024,0.334,0.031,-7.871,-9.176,"[2.0, 0.0, 0.67]",jackal
28,600.773,[1.34],2.009,-0.045,0.34,0.269,-7.126,-9.093,"[2.0, 0.0, -0.513]",jackal
28,601.27,[1.355],2.001,0.039,-0.293,0.041,-6.107,-8.879,"[2.0, 0.0, -0.172]",jackal
28,601.774,[1.274],2.016,0.07,-0.503,0.126,-5.111,-8.805,"[2.0, 0.0, -0.394]",jackal
28,602.269,[1.208],1.974,-0.179,1.353,0.397,-4.123,-8.69,"[2.0, 0.0, 0.58]",jackal
28,602.77,[1.526],1.985,0.093,-0.18,0.246,-3.236,-8.253,"[2.0, 0.0, 0.647]",jackal
28,603.267,[1.696],1.979,-0.038,0.29,0.626,-2.325,-7.887,"[2.0, 0.0, -1.147]",jackal
28,603.669,[1.361],1.932,0.229,-0.597,0.174,-1.616,-7.465,"[2.0, 0.0, 1.168]",jackal
28,604.175,[1.049],1.965,-0.269,1.808,0.769,-0.777,-7.19,"[2.0, 0.0, 1.059]",jackal
28,604.67,[0.481],1.998,-0.125,0.951,1.358,-0.247,-6.36,"[2.0, 0.0, 0.682]",jackal
28,605.167,[0.777],1.97,-0.25,1.473,1.913,-0.209,-5.378,"[2.0, 0.0, -0.407]",jackal
28,605.668,[1.051],1.999,-0.183,1.366,1.979,-0.555,-4.444,"[2.0, 0.0, 0.977]",jackal
28,606.167,[1.304],2.001,0.087,-0.659,2.006,-1.05,-3.593,"[2.0, 0.0, 0.916]",jackal
