episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,185.299,[1.133],0.196,0.0,-0.279,-0.777,-3.733,9.159,"[0.197, 0.0, -0.3]",turtlebot3_burger
1,185.7,[1.186],0.211,0.0,-0.301,-0.9,-3.679,9.098,"[0.21, 0.0, -0.3]",turtlebot3_burger
1,186.1,[1.254],0.223,0.0,-0.301,-1.019,-3.629,9.028,"[0.22, 0.0, -0.285]",turtlebot3_burger
1,186.502,[1.325],0.222,0.0,-0.29,-1.131,-3.587,8.949,"[0.22, 0.0, -0.267]",turtlebot3_burger
1,187.0,[1.279],0.222,0.0,-0.238,-1.255,-3.546,8.846,"[0.22, 0.0, -0.23]",turtlebot3_burger
1,187.5,[1.256],0.22,0.0,-0.194,-1.367,-3.518,8.739,"[0.22, 0.0, -0.214]",turtlebot3_burger
1,187.998,[1.236],0.221,0.0,-0.199,-1.471,-3.501,8.63,"[0.22, 0.0, -0.206]",turtlebot3_burger
1,188.497,[1.213],0.222,0.0,-0.196,-1.572,-3.496,8.519,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,188.899,[1.238],0.22,-0.0,0.027,-1.611,-3.498,8.431,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,189.299,[1.256],0.219,-0.0,0.018,-1.617,-3.502,8.343,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,189.7,[1.258],0.221,0.0,-0.116,-1.627,-3.506,8.255,"[0.22, 0.0, -0.087]",turtlebot3_burger
1,190.196,[1.229],0.22,0.0,0.038,-1.646,-3.514,8.145,"[0.22, 0.0, 0.038]",turtlebot3_burger
1,190.598,[1.208],0.22,-0.0,0.007,-1.64,-3.52,8.058,"[0.22, 0.0, 0.004]",turtlebot3_burger
1,190.999,[1.196],0.22,0.0,0.0,-1.638,-3.526,7.97,"[0.22, 0.0, 0.028]",turtlebot3_burger
1,191.497,[1.189],0.22,0.0,-0.005,-1.633,-3.533,7.86,"[0.22, 0.0, 0.018]",turtlebot3_burger
1,191.997,[1.209],0.221,0.0,-0.042,-1.658,-3.541,7.751,"[0.22, 0.0, 0.011]",turtlebot3_burger
1,192.498,[1.219],0.22,0.0,0.001,-1.659,-3.55,7.641,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,192.998,[1.233],0.22,0.0,0.009,-1.66,-3.56,7.532,"[0.22, 0.0, 0.005]",turtlebot3_burger
1,193.495,[1.261],0.22,0.0,-0.033,-1.645,-3.569,7.423,"[0.22, 0.0, -0.072]",turtlebot3_burger
1,193.897,[1.302],0.219,-0.0,0.109,-1.644,-3.576,7.335,"[0.22, 0.0, 0.094]",turtlebot3_burger
1,194.298,[1.333],0.221,0.0,-0.165,-1.648,-3.582,7.248,"[0.22, 0.0, -0.117]",turtlebot3_burger
1,194.698,[1.361],0.208,0.0,-0.187,-1.722,-3.591,7.16,"[0.22, 0.0, -0.064]",turtlebot3_burger
1,195.101,[1.382],0.222,0.0,-0.219,-1.79,-3.607,7.075,"[0.22, 0.0, -0.204]",turtlebot3_burger
1,195.598,[1.422],0.219,-0.0,0.128,-1.844,-3.636,6.968,"[0.22, 0.0, 0.002]",turtlebot3_burger
1,196.098,[1.375],0.219,-0.0,0.212,-1.835,-3.666,6.863,"[0.22, 0.0, 0.222]",turtlebot3_burger
1,196.598,[1.349],0.218,-0.0,0.212,-1.734,-3.687,6.764,"[0.22, 0.0, 0.211]",turtlebot3_burger
1,197.098,[1.323],0.217,-0.0,0.192,-1.626,-3.7,6.648,"[0.22, 0.0, 0.205]",turtlebot3_burger
1,197.598,[1.277],0.218,-0.0,0.159,-1.529,-3.701,6.539,"[0.22, 0.0, 0.121]",turtlebot3_burger
1,198.097,[1.242],0.221,0.0,-0.12,-1.512,-3.694,6.43,"[0.22, 0.0, -0.087]",turtlebot3_burger
1,198.497,[1.221],0.218,0.0,-0.1,-1.563,-3.691,6.349,"[0.22, 0.0, 0.013]",turtlebot3_burger
1,198.898,[1.216],0.219,0.0,0.08,-1.532,-3.69,6.254,"[0.22, 0.0, -0.031]",turtlebot3_burger
1,199.298,[1.2],0.222,0.0,-0.21,-1.58,-3.688,6.166,"[0.22, 0.0, -0.218]",turtlebot3_burger
1,199.698,[1.187],0.219,-0.0,0.004,-1.641,-3.692,6.077,"[0.22, 0.0, 0.068]",turtlebot3_burger
1,200.098,[1.201],0.219,-0.0,0.193,-1.588,-3.696,5.99,"[0.22, 0.0, 0.079]",turtlebot3_burger
1,200.599,[1.196],0.219,-0.0,0.171,-1.549,-3.696,5.888,"[0.22, 0.0, 0.02]",turtlebot3_burger
1,201.098,[1.196],0.222,0.0,-0.197,-1.589,-3.694,5.778,"[0.22, 0.0, -0.201]",turtlebot3_burger
1,201.599,[1.183],0.21,0.009,-0.199,-1.695,-3.702,5.661,"[0.22, 0.0, -0.122]",turtlebot3_burger
1,202.097,[1.205],0.218,-0.0,0.212,-1.705,-3.718,5.554,"[0.22, 0.0, 0.206]",turtlebot3_burger
1,202.498,[1.223],0.178,0.025,0.659,-1.61,-3.725,5.468,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,202.898,[1.208],0.219,-0.0,0.194,-1.487,-3.721,5.392,"[0.22, 0.0, 0.181]",turtlebot3_burger
1,203.298,[1.207],0.219,-0.0,0.163,-1.406,-3.709,5.298,"[0.22, 0.0, 0.131]",turtlebot3_burger
1,203.796,[1.185],0.219,-0.0,0.09,-1.348,-3.688,5.191,"[0.22, 0.0, 0.065]",turtlebot3_burger
1,204.197,[1.176],0.22,0.0,0.004,-1.334,-3.668,5.106,"[0.22, 0.0, 0.042]",turtlebot3_burger
1,204.598,[1.146],0.219,0.0,-0.005,-1.325,-3.648,5.027,"[0.22, 0.0, -0.12]",turtlebot3_burger
1,205.098,[1.124],0.22,0.0,-0.067,-1.378,-3.623,4.912,"[0.22, 0.0, -0.018]",turtlebot3_burger
1,205.598,[1.102],0.22,0.0,-0.012,-1.379,-3.602,4.805,"[0.22, 0.0, -0.036]",turtlebot3_burger
1,205.999,[1.069],0.22,0.0,-0.044,-1.386,-3.585,4.718,"[0.22, 0.0, -0.025]",turtlebot3_burger
1,206.499,[1.065],0.22,0.0,-0.059,-1.413,-3.566,4.61,"[0.22, 0.0, -0.074]",turtlebot3_burger
1,206.899,[1.053],0.219,0.0,-0.056,-1.427,-3.553,4.523,"[0.22, 0.0, -0.068]",turtlebot3_burger
1,207.399,[1.059],0.219,-0.0,-0.038,-1.452,-3.539,4.413,"[0.22, 0.0, -0.053]",turtlebot3_burger
1,207.9,[1.068],0.22,0.0,-0.042,-1.463,-3.527,4.304,"[0.22, 0.0, -0.045]",turtlebot3_burger
1,208.398,[1.093],0.22,0.0,-0.031,-1.474,-3.516,4.195,"[0.22, 0.0, -0.015]",turtlebot3_burger
1,208.798,[0.961],0.22,0.0,-0.002,-1.475,-3.508,4.114,"[0.11, 0.0, -0.018]",turtlebot3_burger
1,209.199,[0.811],0.112,0.0,-0.155,-1.456,-3.501,4.051,"[0.11, 0.0, -0.174]",turtlebot3_burger
1,209.604,[0.701],0.111,0.0,-0.098,-1.505,-3.497,4.007,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,210.7,[1.017],-0.0,0.0,0.002,-1.369,-3.495,3.986,"[0.152, 0.0, -0.092]",turtlebot3_burger
1,211.198,[0.726],0.152,0.0,-0.225,-1.668,-3.496,3.938,"[0.11, 0.0, -0.112]",turtlebot3_burger
1,211.601,[0.752],0.104,0.0,0.117,-1.673,-3.501,3.893,"[0.11, 0.0, 0.203]",turtlebot3_burger
1,212.101,[0.735],0.108,-0.0,0.211,-1.575,-3.504,3.84,"[0.11, 0.0, 0.201]",turtlebot3_burger
1,212.6,[0.727],0.109,-0.0,0.129,-1.485,-3.501,3.786,"[0.11, 0.0, 0.086]",turtlebot3_burger
1,213.099,[0.657],0.108,-0.0,0.03,-1.463,-3.496,3.735,"[0.11, 0.0, -0.031]",turtlebot3_burger
1,213.501,[0.549],0.066,-0.0,0.011,-1.469,-3.491,3.689,"[0.109, 0.0, -0.103]",turtlebot3_burger
1,213.998,[0.575],0.111,-0.0,0.113,-1.503,-3.488,3.641,"[0.11, 0.0, 0.125]",turtlebot3_burger
1,214.401,[0.597],0.11,0.0,-0.015,-1.473,-3.484,3.598,"[0.11, 0.0, -0.019]",turtlebot3_burger
1,214.898,[0.679],0.11,-0.0,0.008,-1.475,-3.479,3.543,"[0.11, 0.0, -0.031]",turtlebot3_burger
1,215.3,[0.709],0.11,0.0,-0.02,-1.48,-3.475,3.5,"[0.11, 0.0, 0.001]",turtlebot3_burger
1,215.798,[0.824],0.11,0.0,0.01,-1.488,-3.47,3.445,"[0.11, 0.0, -0.019]",turtlebot3_burger
1,216.202,[0.886],0.11,0.0,-0.018,-1.49,-3.466,3.401,"[0.11, 0.0, -0.009]",turtlebot3_burger
1,216.698,[0.981],0.11,0.0,0.002,-1.489,-3.462,3.346,"[0.11, 0.0, -0.1]",turtlebot3_burger
1,217.099,[0.987],0.11,0.0,-0.061,-1.515,-3.459,3.303,"[0.11, 0.0, -0.044]",turtlebot3_burger
1,217.499,[0.982],0.111,0.0,-0.112,-1.561,-3.457,3.258,"[0.11, 0.0, -0.067]",turtlebot3_burger
1,217.899,[0.977],0.112,0.0,-0.193,-1.614,-3.458,3.215,"[0.11, 0.0, -0.202]",turtlebot3_burger
1,218.299,[0.976],0.105,0.0,-0.091,-1.678,-3.461,3.171,"[0.11, 0.0, 0.01]",turtlebot3_burger
1,218.7,[0.983],0.108,-0.0,0.204,-1.65,-3.465,3.131,"[0.11, 0.0, 0.201]",turtlebot3_burger
1,219.198,[0.998],0.108,-0.0,0.195,-1.544,-3.467,3.073,"[0.11, 0.0, 0.192]",turtlebot3_burger
1,219.6,[0.989],0.109,-0.0,0.121,-1.478,-3.464,3.03,"[0.11, 0.0, 0.083]",turtlebot3_burger
1,220.0,[0.973],0.109,-0.0,-0.018,-1.457,-3.459,2.987,"[0.11, 0.0, -0.015]",turtlebot3_burger
1,220.4,[0.975],0.11,-0.0,0.044,-1.452,-3.454,2.943,"[0.11, 0.0, 0.014]",turtlebot3_burger
1,220.898,[0.974],0.11,0.0,-0.06,-1.456,-3.448,2.889,"[0.11, 0.0, -0.038]",turtlebot3_burger
1,221.299,[0.96],0.111,0.0,-0.034,-1.466,-3.443,2.845,"[0.11, 0.0, -0.015]",turtlebot3_burger
1,221.7,[0.966],0.11,-0.0,-0.023,-1.467,-3.438,2.802,"[0.11, 0.0, -0.031]",turtlebot3_burger
1,222.203,[0.952],0.11,0.0,-0.023,-1.474,-3.433,2.747,"[0.11, 0.0, -0.011]",turtlebot3_burger
1,222.7,[0.95],0.11,-0.0,-0.012,-1.472,-3.428,2.692,"[0.11, 0.0, -0.019]",turtlebot3_burger
1,223.1,[0.948],0.109,0.0,0.098,-1.473,-3.424,2.652,"[0.11, 0.0, 0.201]",turtlebot3_burger
1,223.6,[0.946],0.108,-0.0,0.139,-1.375,-3.416,2.596,"[0.11, 0.0, 0.068]",turtlebot3_burger
1,224.097,[0.922],0.111,0.0,-0.065,-1.389,-3.405,2.542,"[0.11, 0.0, -0.127]",turtlebot3_burger
1,224.5,[0.931],0.11,0.0,-0.037,-1.42,-3.398,2.498,"[0.11, 0.0, -0.14]",turtlebot3_burger
1,225.0,[0.924],0.112,0.0,-0.224,-1.502,-3.392,2.446,"[0.11, 0.0, -0.213]",turtlebot3_burger
1,225.4,[0.92],0.112,0.0,-0.193,-1.59,-3.39,2.398,"[0.11, 0.0, -0.202]",turtlebot3_burger
1,225.899,[0.916],0.111,0.0,-0.112,-1.681,-3.394,2.343,"[0.11, 0.0, -0.063]",turtlebot3_burger
1,226.399,[0.927],0.11,0.0,0.018,-1.685,-3.401,2.288,"[0.11, 0.0, -0.005]",turtlebot3_burger
1,226.8,[0.925],0.104,0.0,0.111,-1.673,-3.406,2.245,"[0.11, 0.0, 0.203]",turtlebot3_burger
1,227.202,[0.935],0.108,-0.0,0.206,-1.597,-3.408,2.202,"[0.11, 0.0, 0.201]",turtlebot3_burger
1,232.694,[0.495],0.0,0.0,-0.005,-1.493,-3.407,2.144,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,237.795,[0.93],0.0,0.0,-0.005,-1.518,-3.407,2.144,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,242.995,[0.931],0.0,0.0,-0.006,-1.545,-3.407,2.144,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,248.095,[0.935],0.0,0.0,-0.006,-1.574,-3.407,2.143,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,253.295,[0.932],0.0,0.0,-0.007,-1.606,-3.407,2.143,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,361.027,[0.919],0.0,-0.0,-0.0,-1.939,-3.411,2.133,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,361.535,[1.087],-0.0,0.0,0.0,0.006,-3.71,9.21,"[-0.152, 0.0, -0.168]",turtlebot3_burger
2,362.032,[1.104],-0.193,0.0,-0.134,-0.003,-3.744,9.21,"[-0.193, 0.0, -0.235]",turtlebot3_burger
2,362.433,[1.09],-0.179,0.0,-0.305,-0.107,-3.819,9.214,"[-0.179, 0.0, -0.3]",turtlebot3_burger
2,362.834,[1.081],-0.164,0.0,-0.289,-0.226,-3.886,9.225,"[-0.156, 0.0, -0.3]",turtlebot3_burger
2,363.332,[1.057],-0.026,0.0,-0.591,-0.374,-3.943,9.241,"[0.133, 0.0, -0.3]",turtlebot3_burger
2,363.832,[1.068],0.208,0.0,-0.302,-0.652,-3.906,9.216,"[0.211, 0.0, -0.3]",turtlebot3_burger
2,364.232,[1.128],0.222,0.0,-0.301,-0.774,-3.841,9.159,"[0.22, 0.0, -0.3]",turtlebot3_burger
2,364.731,[1.211],0.223,0.0,-0.301,-0.925,-3.768,9.076,"[0.22, 0.0, -0.295]",turtlebot3_burger
2,365.229,[1.294],0.223,0.0,-0.269,-1.066,-3.707,8.983,"[0.22, 0.0, -0.265]",turtlebot3_burger
2,365.63,[1.364],0.222,0.0,-0.259,-1.168,-3.668,8.903,"[0.22, 0.0, -0.243]",turtlebot3_burger
2,366.031,[1.343],0.223,0.0,-0.235,-1.262,-3.637,8.82,"[0.22, 0.0, -0.226]",turtlebot3_burger
2,366.532,[1.309],0.222,0.0,-0.217,-1.373,-3.61,8.713,"[0.22, 0.0, -0.213]",turtlebot3_burger
2,367.03,[1.269],0.221,0.0,-0.187,-1.477,-3.594,8.603,"[0.22, 0.0, -0.204]",turtlebot3_burger
2,367.431,[1.246],0.222,0.0,-0.198,-1.558,-3.589,8.514,"[0.22, 0.0, -0.201]",turtlebot3_burger
2,367.831,[1.211],0.22,-0.0,0.015,-1.595,-3.59,8.426,"[0.22, 0.0, 0.023]",turtlebot3_burger
2,368.33,[1.185],0.221,-0.0,-0.002,-1.594,-3.592,8.317,"[0.22, 0.0, 0.004]",turtlebot3_burger
2,368.73,[1.17],0.22,-0.0,0.016,-1.593,-3.594,8.229,"[0.22, 0.0, 0.006]",turtlebot3_burger
2,369.131,[1.134],0.22,0.0,-0.009,-1.594,-3.596,8.148,"[0.22, 0.0, -0.001]",turtlebot3_burger
2,369.63,[1.128],0.22,0.0,0.023,-1.595,-3.599,8.031,"[0.22, 0.0, 0.016]",turtlebot3_burger
2,370.13,[1.131],0.22,0.0,-0.008,-1.597,-3.601,7.921,"[0.22, 0.0, 0.006]",turtlebot3_burger
2,370.63,[1.126],0.222,0.0,-0.125,-1.608,-3.604,7.811,"[0.22, 0.0, -0.153]",turtlebot3_burger
2,371.13,[1.136],0.22,-0.0,0.031,-1.647,-3.612,7.701,"[0.22, 0.0, 0.046]",turtlebot3_burger
2,371.531,[1.144],0.22,0.0,0.006,-1.637,-3.618,7.614,"[0.22, 0.0, 0.114]",turtlebot3_burger
2,371.932,[1.183],0.22,0.0,-0.065,-1.612,-3.622,7.526,"[0.22, 0.0, -0.172]",turtlebot3_burger
2,372.431,[1.208],0.221,0.0,-0.136,-1.696,-3.631,7.416,"[0.22, 0.0, -0.036]",turtlebot3_burger
2,372.831,[1.231],0.216,-0.0,0.178,-1.668,-3.642,7.329,"[0.22, 0.0, 0.203]",turtlebot3_burger
2,373.331,[1.28],0.218,-0.0,0.197,-1.569,-3.647,7.22,"[0.22, 0.0, 0.165]",turtlebot3_burger
2,373.83,[1.335],0.22,0.0,0.024,-1.514,-3.643,7.111,"[0.22, 0.0, -0.002]",turtlebot3_burger
2,374.23,[1.398],0.219,0.0,-0.008,-1.514,-3.638,7.023,"[0.22, 0.0, 0.001]",turtlebot3_burger
2,374.631,[1.37],0.219,0.0,0.045,-1.51,-3.633,6.935,"[0.22, 0.0, 0.02]",turtlebot3_burger
2,375.031,[1.345],0.22,-0.0,0.025,-1.504,-3.627,6.847,"[0.22, 0.0, 0.008]",turtlebot3_burger
2,375.53,[1.284],0.218,0.0,0.041,-1.496,-3.62,6.738,"[0.22, 0.0, -0.068]",turtlebot3_burger
2,375.931,[1.237],0.221,0.0,-0.016,-1.521,-3.615,6.657,"[0.22, 0.0, 0.017]",turtlebot3_burger
2,376.331,[1.197],0.221,-0.0,-0.004,-1.516,-3.61,6.562,"[0.22, 0.0, 0.008]",turtlebot3_burger
2,376.831,[1.138],0.221,0.0,-0.055,-1.538,-3.604,6.452,"[0.22, 0.0, -0.005]",turtlebot3_burger
2,377.332,[1.096],0.221,-0.0,0.004,-1.537,-3.601,6.342,"[0.22, 0.0, -0.0]",turtlebot3_burger
2,377.831,[1.027],0.221,0.0,-0.075,-1.567,-3.598,6.232,"[0.22, 0.0, -0.05]",turtlebot3_burger
2,378.332,[0.975],0.195,0.0,-0.294,-1.584,-3.598,6.123,"[0.11, 0.0, -0.181]",turtlebot3_burger
2,378.829,[0.989],0.109,-0.0,0.151,-1.653,-3.602,6.059,"[0.11, 0.0, 0.205]",turtlebot3_burger
2,379.23,[1.005],0.12,0.0,-0.102,-1.613,-3.605,6.008,"[0.11, 0.0, 0.024]",turtlebot3_burger
2,379.631,[1.024],0.155,0.0,-0.233,-1.673,-3.608,5.958,"[0.22, 0.0, -0.013]",turtlebot3_burger
2,380.031,[1.004],0.217,-0.0,0.25,-1.641,-3.617,5.875,"[0.22, 0.0, 0.253]",turtlebot3_burger
2,380.434,[1.016],0.195,-0.0,-0.096,-1.603,-3.62,5.797,"[0.22, 0.0, 0.033]",turtlebot3_burger
2,380.931,[1.071],0.216,-0.0,0.201,-1.545,-3.622,5.697,"[0.22, 0.0, 0.215]",turtlebot3_burger
2,381.332,[1.032],0.216,-0.0,0.128,-1.459,-3.615,5.603,"[0.22, 0.0, 0.018]",turtlebot3_burger
2,381.734,[1.0],0.18,-0.0,0.037,-1.467,-3.604,5.518,"[0.22, 0.0, 0.109]",turtlebot3_burger
2,382.23,[0.975],0.109,0.0,0.077,-1.386,-3.595,5.451,"[0.11, 0.0, -0.032]",turtlebot3_burger
2,382.631,[0.964],0.112,0.0,-0.21,-1.434,-3.587,5.407,"[0.11, 0.0, -0.206]",turtlebot3_burger
2,383.031,[0.998],0.112,0.0,-0.206,-1.515,-3.583,5.363,"[0.11, 0.0, -0.204]",turtlebot3_burger
2,383.432,[0.988],0.215,0.0,-0.099,-1.566,-3.582,5.299,"[0.11, 0.0, -0.203]",turtlebot3_burger
2,388.728,[0.12],-0.0,0.0,-0.003,-1.354,-3.622,5.3,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,393.928,[1.083],-0.0,0.0,-0.005,-1.383,-3.63,5.289,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,394.377,[1.13],-0.009,-0.0,0.996,-1.111,-3.63,5.291,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,394.778,[1.151],-0.005,-0.0,0.96,-0.754,-3.632,5.292,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,395.228,[1.158],-0.009,-0.0,0.99,-0.308,-3.634,5.293,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,395.63,[1.164],-0.009,-0.0,1.001,0.089,-3.637,5.294,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,396.078,[1.167],-0.009,-0.0,1.007,0.525,-3.641,5.292,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,396.478,[1.144],-0.01,-0.0,0.967,0.919,-3.644,5.29,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,396.928,[1.141],-0.009,-0.0,1.0,1.383,-3.645,5.286,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,397.378,[1.139],-0.009,-0.0,1.007,1.851,-3.645,5.282,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,397.778,[1.118],-0.011,-0.0,0.952,2.212,-3.643,5.279,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,398.228,[1.098],-0.009,-0.0,0.999,2.641,-3.64,5.276,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,398.678,[1.104],-0.009,-0.0,1.007,3.111,-3.636,5.275,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,399.128,[1.096],-0.009,-0.0,0.992,-2.715,-3.632,5.277,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,399.528,[1.101],-0.009,-0.0,1.001,-2.317,-3.629,5.279,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,399.978,[1.111],-0.009,-0.0,1.007,-1.881,-3.627,5.282,"[0.0, 0.0, 1.0]",turtlebot3_burger
2,400.427,[1.124],0.006,-0.017,0.747,-1.495,-3.629,5.283,"[0.0, 0.0, 0.736]",turtlebot3_burger
2,405.578,[1.098],-0.009,-0.0,0.684,2.301,-3.645,5.275,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,410.778,[0.132],0.0,0.0,-0.008,2.309,-3.646,5.276,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,415.978,[0.837],0.0,0.0,-0.007,2.27,-3.647,5.277,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,541.028,[1.043],-0.0,0.0,-0.001,-1.304,-3.541,5.516,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,541.535,[1.095],0.0,0.0,-0.002,0.01,-3.709,9.21,"[-0.154, 0.0, -0.168]",turtlebot3_burger
3,542.034,[1.104],-0.198,0.0,-0.029,0.043,-3.743,9.209,"[-0.198, 0.0, -0.154]",turtlebot3_burger
3,542.533,[1.092],-0.181,0.0,-0.303,-0.056,-3.832,9.208,"[-0.18, 0.0, -0.3]",turtlebot3_burger
3,542.934,[1.086],-0.165,0.0,-0.3,-0.183,-3.906,9.217,"[-0.158, 0.0, -0.3]",turtlebot3_burger
3,543.432,[1.066],-0.047,0.0,-0.383,-0.322,-3.971,9.233,"[0.068, 0.0, -0.3]",turtlebot3_burger
3,543.931,[1.08],0.177,0.0,-0.746,-0.737,-3.934,9.209,"[0.22, 0.0, -0.3]",turtlebot3_burger
3,544.432,[1.161],0.222,0.0,-0.268,-0.907,-3.861,9.129,"[0.22, 0.0, -0.268]",turtlebot3_burger
3,544.931,[1.243],0.222,0.0,-0.25,-1.036,-3.799,9.037,"[0.22, 0.0, -0.245]",turtlebot3_burger
3,545.429,[1.328],0.222,0.0,-0.236,-1.156,-3.748,8.938,"[0.22, 0.0, -0.228]",turtlebot3_burger
3,545.832,[1.322],0.222,0.0,-0.227,-1.237,-3.718,8.863,"[0.22, 0.0, -0.218]",turtlebot3_burger
3,546.332,[1.252],0.221,0.0,-0.229,-1.351,-3.686,8.749,"[0.22, 0.0, -0.208]",turtlebot3_burger
3,546.831,[1.22],0.222,0.0,-0.215,-1.454,-3.667,8.64,"[0.22, 0.0, -0.202]",turtlebot3_burger
3,547.332,[1.186],0.221,-0.0,-0.169,-1.551,-3.66,8.529,"[0.22, 0.0, -0.135]",turtlebot3_burger
3,547.831,[1.15],0.218,-0.0,-0.012,-1.589,-3.661,8.419,"[0.22, 0.0, 0.018]",turtlebot3_burger
3,548.332,[1.103],0.218,0.0,-0.017,-1.588,-3.662,8.309,"[0.22, 0.0, 0.011]",turtlebot3_burger
3,548.828,[1.071],0.219,0.0,0.004,-1.593,-3.664,8.199,"[0.22, 0.0, 0.017]",turtlebot3_burger
3,549.232,[1.068],0.218,0.001,-0.025,-1.59,-3.666,8.111,"[0.22, 0.0, 0.006]",turtlebot3_burger
3,549.731,[1.056],0.217,-0.0,-0.025,-1.592,-3.668,8.001,"[0.22, 0.0, 0.01]",turtlebot3_burger
3,550.23,[1.051],0.219,-0.0,0.006,-1.591,-3.67,7.892,"[0.22, 0.0, 0.015]",turtlebot3_burger
3,550.731,[1.067],0.219,0.0,0.001,-1.592,-3.673,7.782,"[0.22, 0.0, 0.019]",turtlebot3_burger
3,551.232,[1.08],0.219,0.0,0.013,-1.59,-3.675,7.672,"[0.22, 0.0, 0.011]",turtlebot3_burger
3,551.731,[1.1],0.219,0.0,0.016,-1.588,-3.677,7.562,"[0.22, 0.0, 0.01]",turtlebot3_burger
3,552.228,[1.149],0.22,0.0,0.016,-1.587,-3.678,7.452,"[0.22, 0.0, 0.008]",turtlebot3_burger
3,552.632,[1.188],0.22,0.0,-0.104,-1.593,-3.68,7.364,"[0.22, 0.0, -0.202]",turtlebot3_burger
3,553.032,[1.218],0.219,0.0,-0.233,-1.672,-3.685,7.276,"[0.22, 0.0, -0.206]",turtlebot3_burger
3,553.532,[1.279],0.22,0.0,-0.219,-1.775,-3.702,7.166,"[0.22, 0.0, -0.201]",turtlebot3_burger
3,554.03,[1.312],0.22,0.0,-0.13,-1.866,-3.73,7.059,"[0.22, 0.0, -0.084]",turtlebot3_burger
3,554.431,[1.365],0.22,0.0,0.006,-1.887,-3.757,6.976,"[0.22, 0.0, 0.0]",turtlebot3_burger
3,554.832,[1.413],0.22,0.0,0.006,-1.89,-3.784,6.892,"[0.22, 0.0, -0.01]",turtlebot3_burger
3,555.331,[1.424],0.22,0.0,0.006,-1.894,-3.817,6.795,"[0.22, 0.0, -0.015]",turtlebot3_burger
3,555.832,[1.3],0.22,0.0,-0.041,-1.905,-3.854,6.684,"[0.22, 0.0, -0.092]",turtlebot3_burger
3,556.331,[1.12],0.221,0.0,-0.086,-1.965,-3.893,6.581,"[0.22, 0.0, -0.172]",turtlebot3_burger
3,556.732,[1.02],0.221,0.0,-0.189,-2.036,-3.93,6.5,"[0.22, 0.0, -0.202]",turtlebot3_burger
3,562.028,[0.282],0.0,-0.0,-0.009,-1.428,-3.967,6.395,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,567.227,[1.102],0.0,-0.0,-0.008,-1.471,-3.967,6.394,"[0.0, 0.0, 0.0]",turtlebot3_burger
3,567.628,[1.121],-0.009,-0.0,0.99,-1.354,-3.967,6.396,"[0.0, 0.0, 1.0]",turtlebot3_burger
3,568.078,[0.848],-0.009,-0.0,1.004,-0.89,-3.969,6.4,"[0.0, 0.0, 1.0]",turtlebot3_burger
3,568.527,[0.816],-0.008,-0.0,1.0,-0.453,-3.972,6.402,"[0.0, 0.0, 1.0]",turtlebot3_burger
3,568.928,[0.816],-0.009,-0.0,0.989,-0.061,-3.975,6.403,"[0.0, 0.0, 1.0]",turtlebot3_burger
3,569.378,[0.781],-0.009,-0.0,1.003,0.37,-3.979,6.402,"[0.0, 0.0, 1.0]",turtlebot3_burger
3,569.828,[0.767],-0.009,-0.0,1.0,0.84,-3.982,6.4,"[0.0, 0.0, 1.0]",turtlebot3_burger
3,570.278,[0.783],-0.009,-0.0,0.991,1.298,-3.984,6.396,"[0.0, 0.0, 1.0]",turtlebot3_burger
3,570.728,[0.8],-0.009,-0.0,1.005,1.731,-3.984,6.392,"[0.0, 0.0, 1.0]",turtlebot3_burger
3,571.128,[0.739],-0.009,-0.0,1.001,2.134,-3.983,6.389,"[0.0, 0.0, 1.0]",turtlebot3_burger
