episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,103.85,[1.088],0.011,-0.006,-0.02,-0.035,-6.575,9.244,"[-0.726, -0.19, 0.744]",youbot
0,104.251,[1.088],-0.0,-0.009,-0.03,-0.036,-6.575,9.244,"[-0.79, -0.172, 0.628]",youbot
0,104.652,[1.089],-0.003,-0.005,-0.021,-0.036,-6.575,9.244,"[-0.758, -0.162, 0.59]",youbot
0,105.055,[1.089],0.004,-0.006,-0.028,-0.036,-6.575,9.244,"[-0.745, -0.184, 0.706]",youbot
0,105.556,[1.089],0.006,-0.006,-0.02,-0.036,-6.575,9.244,"[-0.744, -0.182, 0.702]",youbot
0,106.053,[1.089],0.011,-0.006,-0.02,-0.035,-6.575,9.243,"[-0.751, -0.167, 0.621]",youbot
0,106.456,[1.089],0.01,-0.005,-0.019,-0.035,-6.575,9.243,"[-0.737, -0.19, 0.743]",youbot
0,106.953,[1.089],0.01,-0.002,-0.005,-0.035,-6.575,9.243,"[-0.73, -0.163, 0.606]",youbot
0,107.364,[1.09],0.007,-0.007,-0.022,-0.035,-6.575,9.243,"[-0.694, -0.192, 0.77]",youbot
0,107.856,[1.089],0.012,-0.002,-0.007,-0.035,-6.575,9.243,"[-0.701, -0.171, 0.668]",youbot
0,108.355,[1.088],0.011,-0.006,-0.02,-0.033,-6.575,9.243,"[-0.789, -0.19, 0.721]",youbot
0,108.853,[1.089],0.002,-0.007,-0.028,-0.036,-6.575,9.243,"[-0.76, -0.168, 0.624]",youbot
0,109.362,[1.089],0.008,-0.004,-0.015,-0.036,-6.575,9.243,"[-0.634, -0.171, 0.683]",youbot
0,109.852,[1.09],0.009,-0.002,-0.007,-0.036,-6.575,9.243,"[-0.71, -0.19, 0.755]",youbot
0,110.354,[1.089],0.012,-0.005,-0.017,-0.033,-6.575,9.243,"[-0.779, -0.183, 0.698]",youbot
0,110.854,[1.09],0.012,-0.002,-0.01,-0.034,-6.575,9.242,"[-0.7, -0.182, 0.721]",youbot
0,111.35,[1.089],0.012,-0.003,-0.011,-0.033,-6.575,9.242,"[-0.787, -0.171, 0.632]",youbot
0,111.755,[1.09],0.011,-0.004,-0.016,-0.035,-6.575,9.242,"[-0.729, -0.189, 0.745]",youbot
0,112.256,[1.089],0.011,-0.003,-0.009,-0.034,-6.575,9.243,"[-0.717, -0.163, 0.607]",youbot
0,112.75,[1.089],0.012,-0.008,-0.028,-0.034,-6.575,9.242,"[-0.761, -0.184, 0.702]",youbot
0,113.162,[1.09],0.009,-0.006,-0.02,-0.036,-6.575,9.243,"[-0.682, -0.186, 0.759]",youbot
0,113.659,[1.09],0.01,-0.003,-0.011,-0.036,-6.575,9.243,"[-0.745, -0.17, 0.64]",youbot
0,114.152,[1.09],0.005,-0.003,0.001,-0.037,-6.575,9.243,"[-0.68, -0.156, 0.584]",youbot
0,114.558,[1.088],0.005,-0.006,-0.02,-0.034,-6.575,9.243,"[-0.788, -0.178, 0.662]",youbot
0,115.057,[1.089],0.005,0.001,0.021,-0.033,-6.575,9.242,"[-0.668, -0.19, 0.773]",youbot
0,115.557,[1.089],0.005,-0.006,-0.033,-0.034,-6.575,9.243,"[-0.779, -0.18, 0.679]",youbot
0,116.053,[1.09],0.004,-0.003,0.007,-0.036,-6.575,9.243,"[-0.718, -0.154, 0.559]",youbot
0,116.454,[1.089],0.002,-0.006,-0.038,-0.036,-6.575,9.244,"[-0.747, -0.18, 0.687]",youbot
0,116.856,[1.089],0.007,-0.006,-0.023,-0.036,-6.575,9.244,"[-0.762, -0.188, 0.726]",youbot
0,117.261,[1.089],0.001,-0.008,0.004,-0.036,-6.575,9.244,"[-0.703, -0.183, 0.748]",youbot
0,117.753,[1.088],0.006,-0.006,-0.019,-0.036,-6.575,9.245,"[-0.653, -0.164, 0.631]",youbot
0,118.253,[1.085],0.005,-0.005,-0.007,-0.032,-6.575,9.246,"[-0.73, -0.194, 0.761]",youbot
0,118.658,[1.086],0.005,-0.004,-0.02,-0.035,-6.575,9.247,"[-0.689, -0.18, 0.7]",youbot
0,119.16,[1.085],0.005,-0.002,-0.006,-0.035,-6.575,9.247,"[-0.721, -0.18, 0.694]",youbot
0,119.568,[1.085],0.003,-0.005,-0.023,-0.035,-6.575,9.247,"[-0.699, -0.175, 0.671]",youbot
0,120.054,[1.085],0.009,-0.006,-0.021,-0.035,-6.575,9.247,"[-0.715, -0.191, 0.75]",youbot
0,120.455,[1.086],0.002,-0.007,-0.023,-0.036,-6.575,9.246,"[-0.79, -0.18, 0.664]",youbot
0,120.954,[1.087],0.0,-0.006,-0.017,-0.037,-6.575,9.246,"[-0.789, -0.167, 0.605]",youbot
0,121.354,[1.087],-0.001,-0.009,-0.017,-0.037,-6.575,9.246,"[-0.726, -0.19, 0.738]",youbot
0,121.766,[1.087],0.004,-0.009,-0.003,-0.036,-6.575,9.245,"[-0.743, -0.189, 0.728]",youbot
0,122.252,[1.086],0.011,-0.006,-0.02,-0.035,-6.575,9.246,"[-0.679, -0.193, 0.775]",youbot
0,122.658,[1.087],0.002,-0.008,-0.036,-0.036,-6.575,9.246,"[-0.767, -0.185, 0.7]",youbot
0,123.158,[1.087],0.009,-0.004,-0.013,-0.036,-6.575,9.246,"[-0.758, -0.168, 0.614]",youbot
0,123.658,[1.087],-0.001,-0.007,-0.016,-0.036,-6.575,9.245,"[-0.736, -0.186, 0.718]",youbot
0,124.157,[1.088],0.009,-0.006,-0.019,-0.036,-6.575,9.245,"[-0.749, -0.169, 0.63]",youbot
0,124.655,[1.087],0.002,-0.01,-0.005,-0.035,-6.575,9.245,"[-0.78, -0.174, 0.642]",youbot
0,125.154,[1.088],0.001,-0.007,-0.014,-0.036,-6.575,9.244,"[-0.712, -0.186, 0.729]",youbot
0,125.653,[1.087],0.004,-0.006,-0.017,-0.035,-6.575,9.245,"[-0.781, -0.186, 0.705]",youbot
0,126.153,[1.087],0.003,-0.01,-0.017,-0.036,-6.575,9.245,"[-0.776, -0.183, 0.684]",youbot
0,126.561,[1.088],0.002,-0.007,-0.036,-0.036,-6.575,9.244,"[-0.714, -0.189, 0.742]",youbot
0,127.052,[1.089],0.01,-0.008,-0.025,-0.035,-6.575,9.243,"[-0.676, -0.18, 0.716]",youbot
0,127.46,[1.089],0.008,-0.006,-0.022,-0.036,-6.575,9.244,"[-0.71, -0.189, 0.747]",youbot
0,127.953,[1.088],0.002,-0.006,-0.011,-0.035,-6.575,9.244,"[-0.71, -0.193, 0.767]",youbot
0,128.452,[1.088],0.012,-0.001,-0.006,-0.034,-6.575,9.245,"[-0.68, -0.196, 0.794]",youbot
0,128.952,[1.087],0.005,-0.004,-0.025,-0.034,-6.575,9.245,"[-0.72, -0.158, 0.577]",youbot
0,129.453,[1.088],-0.005,-0.013,-0.015,-0.037,-6.575,9.245,"[-0.711, -0.179, 0.686]",youbot
0,129.853,[1.087],0.003,-0.011,0.009,-0.035,-6.575,9.245,"[-0.742, -0.19, 0.734]",youbot
0,130.352,[1.087],0.009,-0.005,-0.018,-0.035,-6.575,9.245,"[-0.78, -0.183, 0.685]",youbot
0,130.756,[1.087],0.005,-0.007,-0.001,-0.034,-6.575,9.245,"[-0.678, -0.179, 0.709]",youbot
0,131.251,[1.088],0.005,-0.007,-0.001,-0.034,-6.575,9.244,"[-0.784, -0.172, 0.633]",youbot
0,131.655,[1.088],0.004,-0.005,-0.034,-0.036,-6.575,9.244,"[-0.719, -0.192, 0.76]",youbot
0,132.057,[1.089],-0.006,-0.012,-0.015,-0.036,-6.575,9.244,"[-0.775, -0.184, 0.692]",youbot
0,132.457,[1.088],0.01,-0.003,-0.012,-0.035,-6.575,9.244,"[-0.697, -0.162, 0.606]",youbot
0,132.952,[1.089],0.001,-0.006,-0.017,-0.035,-6.575,9.244,"[-0.702, -0.167, 0.632]",youbot
0,133.36,[1.089],0.005,-0.007,-0.021,-0.036,-6.575,9.244,"[-0.745, -0.193, 0.753]",youbot
0,133.855,[1.088],0.011,-0.007,-0.025,-0.036,-6.575,9.244,"[-0.727, -0.171, 0.641]",youbot
0,134.356,[1.088],0.004,-0.007,-0.034,-0.035,-6.575,9.244,"[-0.749, -0.181, 0.688]",youbot
0,134.853,[1.088],0.007,-0.001,-0.003,-0.035,-6.575,9.244,"[-0.732, -0.191, 0.747]",youbot
0,135.354,[1.089],0.006,-0.006,-0.019,-0.037,-6.575,9.244,"[-0.714, -0.178, 0.687]",youbot
0,135.756,[1.089],0.001,-0.01,-0.006,-0.036,-6.575,9.244,"[-0.669, -0.177, 0.709]",youbot
0,136.255,[1.089],0.004,-0.008,0.01,-0.035,-6.575,9.243,"[-0.677, -0.185, 0.744]",youbot
0,136.656,[1.088],0.005,-0.009,-0.012,-0.033,-6.575,9.244,"[-0.692, -0.171, 0.657]",youbot
0,137.154,[1.089],0.001,-0.008,-0.02,-0.036,-6.575,9.244,"[-0.768, -0.17, 0.624]",youbot
0,137.556,[1.089],0.003,-0.006,-0.019,-0.037,-6.575,9.244,"[-0.768, -0.187, 0.71]",youbot
0,138.057,[1.089],0.009,-0.007,-0.023,-0.035,-6.575,9.244,"[-0.788, -0.17, 0.626]",youbot
0,138.459,[1.089],-0.012,0.0,0.025,-0.034,-6.575,9.243,"[-0.753, -0.171, 0.641]",youbot
0,138.862,[1.088],0.01,-0.003,-0.013,-0.035,-6.575,9.244,"[-0.684, -0.191, 0.769]",youbot
0,139.357,[1.088],0.005,-0.005,0.019,-0.033,-6.575,9.244,"[-0.756, -0.184, 0.701]",youbot
0,139.757,[1.087],0.012,-0.004,-0.018,-0.033,-6.575,9.244,"[-0.727, -0.166, 0.619]",youbot
0,140.253,[1.089],0.0,-0.008,-0.014,-0.036,-6.575,9.244,"[-0.759, -0.168, 0.619]",youbot
0,140.663,[1.089],-0.005,-0.004,-0.02,-0.036,-6.575,9.244,"[-0.792, -0.176, 0.65]",youbot
0,141.154,[1.09],0.001,-0.007,-0.011,-0.037,-6.575,9.243,"[-0.78, -0.184, 0.692]",youbot
0,141.652,[1.09],0.01,-0.01,-0.032,-0.036,-6.575,9.243,"[-0.783, -0.174, 0.649]",youbot
0,142.056,[1.09],0.002,-0.007,-0.013,-0.036,-6.575,9.243,"[-0.667, -0.164, 0.64]",youbot
0,142.556,[1.089],0.005,-0.007,-0.002,-0.034,-6.575,9.243,"[-0.743, -0.171, 0.642]",youbot
0,143.053,[1.09],0.004,-0.011,0.003,-0.035,-6.575,9.243,"[-0.736, -0.186, 0.721]",youbot
0,143.453,[1.09],-0.001,-0.003,-0.024,-0.036,-6.575,9.243,"[-0.707, -0.167, 0.636]",youbot
0,143.854,[1.09],0.01,-0.004,-0.014,-0.035,-6.575,9.242,"[-0.765, -0.177, 0.668]",youbot
0,144.257,[1.09],0.009,-0.005,-0.015,-0.035,-6.575,9.242,"[-0.762, -0.179, 0.677]",youbot
0,144.756,[1.09],0.01,-0.005,-0.021,-0.035,-6.575,9.242,"[-0.8, -0.173, 0.636]",youbot
0,145.157,[1.09],-0.001,-0.002,-0.027,-0.036,-6.575,9.242,"[-0.715, -0.168, 0.643]",youbot
0,145.656,[1.089],0.009,-0.006,-0.019,-0.035,-6.575,9.243,"[-0.698, -0.187, 0.746]",youbot
0,146.056,[1.089],0.004,-0.005,-0.029,-0.036,-6.575,9.243,"[-0.712, -0.17, 0.65]",youbot
0,146.562,[1.089],0.003,-0.007,-0.017,-0.035,-6.575,9.243,"[-0.774, -0.186, 0.705]",youbot
0,147.067,[1.09],0.004,-0.006,-0.014,-0.035,-6.575,9.242,"[-0.701, -0.19, 0.756]",youbot
0,147.556,[1.09],0.009,0.002,0.009,-0.035,-6.575,9.243,"[-0.684, -0.183, 0.734]",youbot
0,148.06,[1.089],0.009,-0.004,-0.016,-0.035,-6.575,9.243,"[-0.706, -0.174, 0.671]",youbot
0,148.56,[1.089],0.009,-0.007,-0.022,-0.035,-6.575,9.243,"[-0.772, -0.184, 0.699]",youbot
0,148.96,[1.089],0.002,-0.006,-0.009,-0.035,-6.575,9.243,"[-0.734, -0.189, 0.739]",youbot
0,149.451,[1.089],0.002,-0.009,-0.033,-0.036,-6.575,9.243,"[-0.78, -0.18, 0.678]",youbot
0,149.853,[1.09],0.005,-0.005,-0.032,-0.037,-6.575,9.243,"[-0.706, -0.176, 0.683]",youbot
0,150.257,[1.09],0.008,-0.004,-0.015,-0.036,-6.575,9.243,"[-0.76, -0.188, 0.718]",youbot
0,150.66,[1.089],-0.005,-0.012,0.002,-0.036,-6.575,9.243,"[-0.663, -0.183, 0.734]",youbot
0,151.151,[1.089],0.01,-0.004,-0.015,-0.035,-6.575,9.243,"[-0.703, -0.164, 0.625]",youbot
0,151.555,[1.089],0.011,-0.006,-0.021,-0.034,-6.575,9.243,"[-0.733, -0.157, 0.57]",youbot
0,152.052,[1.089],0.011,-0.009,-0.032,-0.035,-6.575,9.243,"[-0.797, -0.181, 0.672]",youbot
0,152.456,[1.09],-0.0,-0.008,0.002,-0.036,-6.575,9.243,"[-0.75, -0.19, 0.739]",youbot
0,152.862,[1.09],0.002,-0.009,0.008,-0.035,-6.575,9.243,"[-0.693, -0.18, 0.71]",youbot
0,153.35,[1.089],0.005,-0.006,-0.005,-0.034,-6.575,9.243,"[-0.716, -0.168, 0.637]",youbot
0,153.759,[1.089],0.004,-0.007,-0.038,-0.035,-6.575,9.243,"[-0.677, -0.183, 0.742]",youbot
0,154.256,[1.089],0.005,-0.007,-0.018,-0.035,-6.575,9.244,"[-0.72, -0.175, 0.676]",youbot
0,154.753,[1.088],0.012,-0.004,-0.015,-0.034,-6.575,9.244,"[-0.648, -0.181, 0.738]",youbot
0,155.153,[1.088],0.005,-0.007,-0.005,-0.034,-6.575,9.244,"[-0.702, -0.193, 0.771]",youbot
0,155.556,[1.088],0.01,-0.006,-0.02,-0.035,-6.575,9.244,"[-0.735, -0.186, 0.723]",youbot
0,155.958,[1.089],0.001,-0.005,0.013,-0.036,-6.575,9.243,"[-0.704, -0.179, 0.707]",youbot
0,156.362,[1.089],0.01,-0.007,-0.024,-0.035,-6.575,9.243,"[-0.721, -0.171, 0.65]",youbot
0,156.855,[1.089],0.006,-0.001,-0.005,-0.037,-6.575,9.244,"[-0.764, -0.167, 0.612]",youbot
0,157.255,[1.089],0.007,-0.004,-0.013,-0.037,-6.575,9.243,"[-0.744, -0.173, 0.645]",youbot
0,157.755,[1.089],0.007,-0.002,-0.006,-0.035,-6.575,9.243,"[-0.683, -0.17, 0.67]",youbot
0,158.253,[1.089],0.005,-0.005,-0.03,-0.034,-6.575,9.243,"[-0.677, -0.158, 0.602]",youbot
0,158.654,[1.089],0.009,-0.005,-0.017,-0.035,-6.575,9.243,"[-0.788, -0.178, 0.66]",youbot
0,159.066,[1.09],0.003,-0.006,-0.029,-0.035,-6.575,9.243,"[-0.792, -0.175, 0.648]",youbot
0,159.556,[1.09],0.01,-0.007,-0.024,-0.035,-6.575,9.243,"[-0.766, -0.173, 0.645]",youbot
0,159.957,[1.09],0.011,-0.003,-0.012,-0.036,-6.575,9.243,"[-0.721, -0.164, 0.617]",youbot
0,160.357,[1.089],0.005,-0.009,-0.012,-0.034,-6.575,9.242,"[-0.716, -0.175, 0.674]",youbot
0,160.851,[1.089],0.005,-0.005,-0.009,-0.034,-6.575,9.243,"[-0.664, -0.152, 0.567]",youbot
0,161.349,[1.089],0.004,-0.009,-0.024,-0.035,-6.575,9.243,"[-0.697, -0.171, 0.657]",youbot
0,161.759,[1.09],0.009,-0.004,-0.013,-0.037,-6.575,9.243,"[-0.745, -0.186, 0.716]",youbot
0,162.254,[1.089],-0.001,-0.005,-0.002,-0.036,-6.575,9.244,"[-0.78, -0.183, 0.69]",youbot
0,162.759,[1.089],-0.002,-0.006,0.008,-0.036,-6.575,9.244,"[-0.763, -0.183, 0.69]",youbot
0,163.25,[1.089],0.005,-0.006,-0.009,-0.036,-6.575,9.244,"[-0.735, -0.187, 0.728]",youbot
0,163.752,[1.089],0.005,-0.004,-0.011,-0.036,-6.575,9.244,"[-0.745, -0.172, 0.641]",youbot
0,164.255,[1.088],0.003,-0.009,-0.025,-0.035,-6.575,9.244,"[-0.721, -0.174, 0.662]",youbot
0,164.755,[1.089],0.007,-0.006,-0.021,-0.036,-6.575,9.244,"[-0.708, -0.171, 0.658]",youbot
0,165.155,[1.089],0.007,-0.008,-0.026,-0.037,-6.575,9.243,"[-0.8, -0.168, 0.61]",youbot
0,165.555,[1.089],0.001,-0.002,-0.026,-0.036,-6.575,9.243,"[-0.662, -0.161, 0.613]",youbot
0,165.956,[1.09],0.002,-0.004,-0.014,-0.037,-6.575,9.243,"[-0.725, -0.18, 0.688]",youbot
0,166.46,[1.089],0.002,-0.009,-0.031,-0.036,-6.575,9.244,"[-0.791, -0.172, 0.632]",youbot
0,166.956,[1.088],0.001,-0.006,-0.011,-0.035,-6.575,9.244,"[-0.723, -0.163, 0.607]",youbot
0,167.456,[1.089],-0.002,-0.006,-0.006,-0.036,-6.575,9.244,"[-0.679, -0.191, 0.767]",youbot
0,167.957,[1.088],0.004,-0.005,-0.047,-0.035,-6.575,9.245,"[-0.675, -0.173, 0.68]",youbot
0,168.451,[1.087],-0.002,-0.007,-0.032,-0.036,-6.575,9.245,"[-0.725, -0.178, 0.68]",youbot
0,168.856,[1.087],0.012,-0.0,-0.003,-0.037,-6.575,9.246,"[-0.761, -0.18, 0.677]",youbot
0,169.353,[1.086],0.009,-0.0,-0.001,-0.035,-6.575,9.246,"[-0.716, -0.177, 0.675]",youbot
0,169.851,[1.086],0.01,-0.005,-0.022,-0.035,-6.575,9.246,"[-0.78, -0.185, 0.692]",youbot
0,170.254,[1.087],0.003,-0.004,-0.013,-0.036,-6.575,9.246,"[-0.8, -0.202, 0.773]",youbot
0,170.661,[1.086],0.003,-0.007,-0.01,-0.035,-6.575,9.246,"[-0.741, -0.191, 0.737]",youbot
0,171.061,[1.086],0.01,-0.006,-0.019,-0.035,-6.575,9.247,"[-0.754, -0.177, 0.661]",youbot
0,171.554,[1.087],0.003,-0.001,-0.003,-0.037,-6.575,9.246,"[-0.8, -0.159, 0.563]",youbot
0,171.956,[1.087],-0.002,-0.006,-0.014,-0.037,-6.575,9.246,"[-0.652, -0.177, 0.697]",youbot
0,172.454,[1.087],0.002,0.001,0.007,-0.037,-6.575,9.246,"[-0.762, -0.177, 0.657]",youbot
0,172.855,[1.087],0.005,-0.01,-0.035,-0.037,-6.575,9.246,"[-0.756, -0.183, 0.694]",youbot
0,173.354,[1.087],0.003,-0.007,-0.025,-0.036,-6.575,9.245,"[-0.726, -0.171, 0.645]",youbot
0,173.855,[1.088],0.01,-0.007,-0.026,-0.036,-6.575,9.245,"[-0.722, -0.169, 0.634]",youbot
0,174.352,[1.088],0.005,-0.008,0.011,-0.035,-6.575,9.245,"[-0.717, -0.164, 0.615]",youbot
0,174.755,[1.088],0.003,-0.007,-0.01,-0.035,-6.575,9.244,"[-0.732, -0.19, 0.743]",youbot
0,175.253,[1.088],0.003,-0.003,0.037,-0.033,-6.575,9.244,"[-0.681, -0.174, 0.685]",youbot
0,175.66,[1.088],0.012,-0.002,-0.009,-0.034,-6.575,9.244,"[-0.686, -0.169, 0.642]",youbot
0,176.156,[1.088],0.01,-0.007,-0.026,-0.035,-6.575,9.244,"[-0.743, -0.174, 0.657]",youbot
0,176.559,[1.088],0.012,-0.002,-0.006,-0.034,-6.575,9.244,"[-0.755, -0.191, 0.741]",youbot
0,177.056,[1.089],0.008,-0.007,-0.023,-0.037,-6.575,9.244,"[-0.755, -0.187, 0.713]",youbot
0,177.558,[1.089],0.007,-0.003,-0.01,-0.037,-6.575,9.244,"[-0.743, -0.173, 0.649]",youbot
0,177.962,[1.088],0.002,-0.007,-0.02,-0.035,-6.575,9.245,"[-0.725, -0.186, 0.72]",youbot
0,178.458,[1.088],0.011,-0.008,-0.028,-0.036,-6.575,9.245,"[-0.751, -0.173, 0.645]",youbot
0,178.952,[1.088],-0.001,-0.008,-0.016,-0.037,-6.575,9.244,"[-0.782, -0.171, 0.628]",youbot
0,179.354,[1.089],0.005,-0.004,-0.012,-0.037,-6.575,9.244,"[-0.798, -0.212, 0.831]",youbot
0,179.757,[1.087],0.011,-0.003,-0.011,-0.035,-6.575,9.245,"[-0.736, -0.187, 0.725]",youbot
0,180.157,[1.087],0.004,-0.006,0.001,-0.035,-6.575,9.245,"[-0.745, -0.189, 0.73]",youbot
0,180.559,[1.088],0.004,-0.008,-0.006,-0.035,-6.575,9.244,"[-0.674, -0.169, 0.653]",youbot
1,181.031,[1.124],-0.278,-0.171,0.176,0.127,-3.869,9.153,"[-0.579, 0.011, -0.102]",youbot
1,181.565,[1.176],-0.439,0.025,-0.285,0.071,-4.079,9.118,"[-0.508, 0.034, -0.415]",youbot
1,182.041,[1.224],-0.391,0.027,-0.501,-0.115,-4.283,9.133,"[-0.321, 0.023, -0.584]",youbot
1,182.554,[1.435],0.257,-0.066,-0.981,-0.455,-4.334,9.104,"[0.402, -0.05, -0.775]",youbot
1,183.049,[1.154],0.45,-0.052,-0.265,-0.721,-4.201,8.98,"[0.8, 0.113, 0.352]",youbot
1,183.52,[1.56],0.473,-0.018,0.031,-0.747,-4.034,8.843,"[0.506, -0.023, -0.276]",youbot
1,184.015,[1.449],0.448,-0.041,-0.283,-0.878,-3.889,8.677,"[0.729, -0.048, -0.504]",youbot
1,184.513,[1.372],0.468,-0.026,-0.128,-0.963,-3.772,8.499,"[0.729, -0.036, -0.389]",youbot
1,184.947,[1.302],0.462,-0.026,-0.171,-1.033,-3.669,8.32,"[0.704, -0.042, -0.428]",youbot
1,185.428,[1.246],0.44,-0.035,-0.315,-1.164,-3.576,8.102,"[0.623, -0.061, -0.606]",youbot
1,185.871,[1.253],0.427,-0.038,-0.36,-1.319,-3.534,7.924,"[0.696, -0.049, -0.591]",youbot
1,186.319,[1.274],0.427,-0.039,-0.373,-1.484,-3.518,7.734,"[0.725, -0.066, -0.638]",youbot
1,186.724,[1.521],0.438,-0.024,-0.306,-1.621,-3.528,7.561,"[0.765, -0.048, -0.361]",youbot
1,187.136,[1.437],0.47,-0.014,-0.152,-1.721,-3.554,7.37,"[0.74, -0.013, -0.116]",youbot
1,187.539,[1.363],0.47,-0.007,-0.01,-1.739,-3.587,7.183,"[0.724, -0.004, -0.021]",youbot
1,187.949,[1.303],0.47,0.002,0.026,-1.737,-3.621,6.987,"[0.747, 0.008, 0.106]",youbot
1,188.435,[1.164],0.475,0.003,0.055,-1.716,-3.656,6.762,"[0.509, 0.007, 0.14]",youbot
1,188.922,[1.076],0.08,-0.004,0.082,-1.665,-3.675,6.596,"[-0.091, -0.01, 0.076]",youbot
1,189.324,[1.144],-0.169,-0.009,0.043,-1.639,-3.671,6.64,"[-0.158, -0.034, -0.01]",youbot
1,189.752,[1.203],0.05,-0.007,-0.359,-1.677,-3.673,6.661,"[-0.001, -0.006, -0.385]",youbot
1,190.222,[1.156],0.411,-0.011,-0.319,-1.812,-3.687,6.612,"[0.398, 0.003, 0.067]",youbot
1,190.718,[1.034],0.017,0.031,0.052,-1.859,-3.727,6.48,"[0.139, 0.007, 0.382]",youbot
1,191.124,[1.06],0.035,0.004,0.654,-1.72,-3.715,6.475,"[0.021, -0.007, 0.641]",youbot
1,191.623,[1.143],-0.004,0.005,0.717,-1.376,-3.719,6.481,"[0.09, 0.001, 0.638]",youbot
1,192.121,[1.121],-0.311,-0.004,0.499,-1.138,-3.725,6.497,"[-0.413, -0.007, 0.127]",youbot
1,192.526,[1.195],-0.239,0.002,0.111,-1.039,-3.811,6.648,"[0.057, -0.003, -0.259]",youbot
1,192.945,[1.181],0.375,-0.017,-0.542,-1.11,-3.784,6.593,"[0.489, -0.047, -1.177]",youbot
1,193.424,[1.18],0.358,-0.004,-0.492,-1.374,-3.742,6.438,"[0.148, -0.001, -0.312]",youbot
1,193.932,[1.218],-0.262,0.008,-0.346,-1.53,-3.734,6.397,"[-0.125, 0.004, -0.334]",youbot
1,194.412,[1.303],0.41,0.038,0.163,-1.688,-3.743,6.397,"[0.74, 0.028, 0.369]",youbot
1,194.82,[1.226],0.222,-0.005,-0.002,-1.537,-3.719,6.25,"[0.443, -0.072, -0.53]",youbot
1,195.22,[1.181],0.261,-0.041,-0.422,-1.623,-3.728,6.203,"[0.559, -0.017, -0.076]",youbot
1,195.714,[0.999],0.315,0.011,0.408,-1.625,-3.754,5.977,"[-0.009, -0.0, 0.229]",youbot
1,196.116,[1.061],-0.118,-0.0,0.543,-1.462,-3.753,5.987,"[-0.022, -0.004, 0.855]",youbot
1,196.52,[1.165],-0.043,-0.041,0.319,-1.21,-3.756,5.993,"[0.008, 0.001, -0.047]",youbot
1,197.025,[1.191],-0.213,-0.026,-0.055,-1.186,-3.789,6.065,"[-0.03, -0.002, -0.181]",youbot
1,197.525,[1.246],0.241,-0.027,-0.433,-1.349,-3.799,6.062,"[0.525, -0.034, -0.442]",youbot
1,198.016,[1.28],0.467,-0.019,-0.241,-1.516,-3.784,5.863,"[0.718, -0.042, -0.589]",youbot
1,198.427,[1.307],0.476,0.001,-0.087,-1.631,-3.791,5.676,"[0.709, 0.025, 0.304]",youbot
1,198.852,[1.201],0.469,0.007,0.131,-1.451,-3.757,5.49,"[0.217, -0.004, 0.058]",youbot
1,199.261,[1.12],-0.085,-0.009,-0.082,-1.433,-3.751,5.417,"[-0.104, -0.008, 0.3]",youbot
1,199.753,[1.229],-0.007,-0.042,-0.253,-1.455,-3.759,5.46,"[0.24, -0.015, -0.364]",youbot
1,200.158,[1.269],0.474,-0.01,-0.068,-1.575,-3.763,5.337,"[0.688, 0.002, 0.025]",youbot
1,200.562,[1.266],0.472,0.003,0.1,-1.56,-3.763,5.149,"[0.625, -0.011, 0.163]",youbot
1,201.084,[1.206],0.294,0.018,0.697,-1.377,-3.747,4.945,"[0.074, 0.007, 0.723]",youbot
1,201.491,[1.105],-0.234,-0.003,0.617,-1.115,-3.737,4.931,"[-0.127, -0.018, 0.828]",youbot
1,201.919,[1.051],-0.016,-0.001,0.751,-0.782,-3.762,4.968,"[-0.121, -0.013, 0.617]",youbot
1,202.379,[1.086],-0.455,-0.007,0.186,-0.595,-3.853,5.032,"[-0.587, 0.021, -0.215]",youbot
1,202.878,[1.286],-0.19,0.011,-0.48,-0.735,-4.021,5.137,"[-0.09, 0.006, -0.527]",youbot
1,203.373,[1.376],0.35,-0.02,-0.385,-1.003,-4.03,5.12,"[0.283, -0.013, -0.26]",youbot
1,203.864,[1.311],0.269,-0.052,-0.284,-1.097,-3.944,4.953,"[0.662, 0.018, 0.216]",youbot
1,204.276,[1.226],0.207,0.009,0.208,-1.026,-3.866,4.823,"[0.096, 0.007, 0.489]",youbot
1,204.691,[1.184],-0.14,0.003,0.155,-0.961,-3.853,4.805,"[0.244, 0.002, 0.018]",youbot
1,205.11,[1.186],-0.074,-0.001,0.162,-0.905,-3.871,4.835,"[-0.138, -0.003, 0.465]",youbot
1,205.619,[1.187],-0.001,0.005,0.084,-0.854,-3.883,4.854,"[-0.05, 0.008, 0.04]",youbot
1,206.076,[1.163],0.326,-0.0,-0.28,-0.921,-3.838,4.796,"[0.062, 0.004, -0.153]",youbot
1,206.488,[1.113],0.107,0.035,0.21,-0.947,-3.786,4.729,"[-0.072, -0.004, 0.388]",youbot
1,206.982,[1.105],-0.032,-0.008,0.433,-0.807,-3.804,4.756,"[-0.028, -0.004, 0.224]",youbot
1,207.457,[1.076],0.125,-0.001,-0.077,-0.717,-3.795,4.747,"[-0.034, 0.004, -0.399]",youbot
1,207.908,[1.066],0.046,0.008,0.062,-0.78,-3.774,4.724,"[-0.166, 0.002, -0.078]",youbot
