episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,108.622,[1.279],-0.448,0.008,-0.262,2.903,0.43,-4.506,"[-0.264, 0.021, -0.486]",youbot
0,109.061,[1.552],0.187,-0.028,-0.4,2.732,0.486,-4.52,"[0.447, -0.005, -0.073]",youbot
0,109.485,[1.554],0.474,0.01,0.08,2.708,0.311,-4.438,"[0.706, 0.012, 0.118]",youbot
0,109.942,[1.484],0.474,0.004,0.026,2.731,0.12,-4.356,"[0.719, 0.007, 0.041]",youbot
0,110.364,[1.368],0.475,-0.002,-0.009,2.735,-0.072,-4.274,"[0.738, 0.001, 0.012]",youbot
0,110.823,[1.303],0.475,-0.001,-0.002,2.735,-0.272,-4.187,"[0.738, -0.001, -0.004]",youbot
0,111.268,[1.264],0.475,-0.012,-0.086,2.724,-0.463,-4.103,"[0.734, -0.015, -0.187]",youbot
0,111.728,[1.341],0.465,-0.019,-0.178,2.668,-0.648,-4.009,"[0.703, -0.038, -0.396]",youbot
0,112.133,[1.521],0.45,-0.027,-0.269,2.582,-0.813,-3.907,"[0.622, -0.046, -0.496]",youbot
0,112.621,[1.847],0.397,-0.024,-0.462,2.441,-0.971,-3.777,"[0.681, -0.117, -0.836]",youbot
0,113.076,[1.822],0.358,-0.062,-0.699,2.17,-1.075,-3.627,"[0.403, -0.055, -0.959]",youbot
0,113.571,[1.919],0.259,-0.031,-1.012,1.771,-1.116,-3.481,"[0.218, -0.034, -0.996]",youbot
0,114.065,[2.835],-0.007,-0.034,-0.688,1.276,-1.11,-3.42,"[-0.159, 0.009, -0.436]",youbot
0,114.472,[2.925],-0.008,-0.006,-0.032,1.129,-1.142,-3.488,"[-0.018, -0.0, -0.062]",youbot
0,114.969,[3.02],-0.086,-0.022,0.086,1.143,-1.147,-3.503,"[0.004, 0.003, 0.497]",youbot
0,115.466,[3.298],-0.056,-0.015,0.005,1.231,-1.154,-3.502,"[-0.024, -0.002, -0.212]",youbot
0,115.87,[3.459],0.207,0.019,0.335,1.315,-1.151,-3.479,"[-0.191, -0.0, -0.022]",youbot
0,116.369,[3.571],-0.19,-0.012,-0.28,1.331,-1.156,-3.547,"[0.0, 0.0, -0.802]",youbot
0,116.867,[3.464],0.345,-0.012,-0.21,1.102,-1.114,-3.494,"[0.183, -0.002, -0.066]",youbot
0,117.368,[3.516],-0.076,0.024,0.395,1.169,-1.107,-3.483,"[0.218, 0.001, 0.04]",youbot
0,117.874,[3.612],0.14,0.01,0.159,1.18,-1.091,-3.44,"[-0.101, -0.005, -0.033]",youbot
0,118.37,[3.37],-0.079,0.009,-0.428,1.077,-1.101,-3.466,"[-0.255, 0.009, -0.317]",youbot
0,118.866,[3.331],0.215,0.0,-0.108,0.954,-1.122,-3.499,"[0.453, -0.009, -0.114]",youbot
0,119.267,[3.296],0.472,0.004,0.081,0.935,-1.016,-3.358,"[0.71, 0.001, 0.053]",youbot
0,119.766,[3.301],0.123,-0.004,0.067,0.952,-0.917,-3.224,"[-0.115, -0.003, 0.101]",youbot
0,120.168,[3.295],-0.088,-0.002,0.121,0.95,-0.926,-3.236,"[0.037, -0.004, 0.082]",youbot
0,120.666,[3.305],-0.191,-0.004,0.143,1.005,-0.962,-3.297,"[-0.255, -0.004, 0.064]",youbot
0,121.066,[3.342],0.37,0.001,0.04,1.028,-0.969,-3.308,"[0.362, -0.0, 0.05]",youbot
0,121.568,[3.81],-0.05,0.019,0.031,1.066,-0.915,-3.217,"[-0.344, -0.004, -0.026]",youbot
0,122.065,[3.83],-0.134,-0.027,0.152,1.079,-0.951,-3.285,"[-0.105, 0.005, 0.113]",youbot
0,122.466,[3.841],-0.026,-0.005,0.044,1.106,-0.957,-3.297,"[0.234, -0.005, 0.033]",youbot
0,122.965,[3.798],0.047,-0.002,0.008,1.139,-0.927,-3.235,"[-0.09, -0.01, 0.082]",youbot
0,123.467,[3.851],-0.236,-0.003,-0.027,1.129,-0.957,-3.304,"[-0.243, -0.003, -0.041]",youbot
0,123.868,[3.86],0.049,0.002,0.063,1.134,-0.979,-3.354,"[0.407, -0.007, -0.086]",youbot
0,124.27,[3.642],0.008,-0.009,0.052,1.149,-0.942,-3.266,"[-0.357, -0.001, 0.025]",youbot
0,124.768,[2.557],-0.471,-0.0,0.011,1.211,-1.016,-3.437,"[-0.735, -0.002, 0.025]",youbot
0,125.168,[2.563],-0.475,-0.002,-0.014,1.213,-1.082,-3.615,"[-0.685, -0.003, 0.057]",youbot
0,125.573,[2.589],-0.243,-0.003,0.079,1.24,-1.141,-3.783,"[-0.137, -0.001, 0.09]",youbot
0,125.975,[2.469],-0.021,0.024,0.177,1.281,-1.153,-3.821,"[0.028, 0.001, 0.161]",youbot
0,126.385,[2.007],0.001,0.005,0.188,1.32,-1.155,-3.812,"[-0.008, -0.0, 0.185]",youbot
0,126.799,[1.896],-0.001,-0.0,0.113,1.398,-1.156,-3.814,"[0.001, 0.001, 0.32]",youbot
0,127.295,[1.857],0.0,0.0,0.063,1.474,-1.156,-3.814,"[0.0, 0.0, 0.176]",youbot
0,127.804,[1.799],0.011,0.003,0.163,1.539,-1.156,-3.809,"[0.331, 0.0, 0.022]",youbot
0,128.299,[1.314],0.133,-0.013,-0.655,1.456,-1.155,-3.751,"[0.32, -0.036, -0.728]",youbot
0,128.717,[1.278],0.261,-0.023,-0.641,1.174,-1.113,-3.642,"[0.615, -0.048, -0.453]",youbot
0,129.192,[1.299],0.458,0.001,0.027,1.026,-1.032,-3.511,"[0.635, 0.01, 0.091]",youbot
0,129.704,[0.811],0.005,-0.018,-0.242,1.012,-0.948,-3.36,"[-0.367, -0.001, -0.001]",youbot
0,130.118,[0.653],-0.401,-0.005,0.026,0.978,-1.012,-3.458,"[-0.4, -0.011, 0.03]",youbot
0,130.561,[0.718],-0.401,-0.005,0.028,0.989,-1.106,-3.605,"[-0.4, -0.005, 0.017]",youbot
0,131.031,[0.826],-0.127,-0.051,0.427,1.126,-1.155,-3.745,"[-0.131, -0.084, 0.291]",youbot
0,131.431,[0.791],-0.046,-0.086,0.893,1.284,-1.14,-3.792,"[-0.088, -0.068, 1.076]",youbot
0,131.942,[0.919],-0.232,-0.002,0.984,1.835,-1.102,-3.845,"[-0.192, -0.031, 0.98]",youbot
0,132.43,[1.129],-0.045,-0.003,1.124,2.297,-1.058,-3.926,"[0.011, 0.02, 1.136]",youbot
0,132.843,[1.292],-0.224,-0.009,0.79,2.7,-1.065,-3.93,"[-0.8, -0.106, 0.341]",youbot
0,133.284,[1.274],-0.473,0.017,-0.082,2.788,-0.879,-3.988,"[-0.8, 0.041, -0.187]",youbot
0,133.712,[1.225],-0.471,0.014,-0.071,2.752,-0.697,-4.068,"[-0.655, 0.012, -0.101]",youbot
0,134.22,[1.197],-0.473,0.0,-0.042,2.761,-0.478,-4.157,"[-0.5, 0.011, -0.155]",youbot
0,134.655,[1.244],-0.229,-0.001,0.051,2.729,-0.303,-4.234,"[0.133, 0.002, 0.066]",youbot
0,135.057,[1.242],0.377,0.008,-0.08,2.678,-0.392,-4.188,"[0.663, -0.014, -0.233]",youbot
0,135.461,[1.261],0.298,0.03,-0.15,2.655,-0.545,-4.116,"[-0.075, 0.005, -0.232]",youbot
0,135.879,[1.287],-0.326,-0.002,-0.162,2.597,-0.521,-4.14,"[-0.8, -0.01, -0.31]",youbot
0,136.307,[1.351],-0.164,0.004,-0.176,2.459,-0.398,-4.221,"[-0.291, 0.01, -0.556]",youbot
0,136.745,[1.457],0.162,-0.006,-0.533,2.34,-0.367,-4.249,"[0.245, 0.0, 0.022]",youbot
0,137.154,[1.588],0.187,0.019,0.192,2.328,-0.417,-4.201,"[0.038, 0.003, 0.342]",youbot
0,137.556,[1.357],0.015,0.002,0.398,2.483,-0.438,-4.186,"[0.201, 0.005, 0.73]",youbot
0,137.961,[1.214],0.171,0.016,0.49,2.694,-0.506,-4.147,"[-0.096, 0.003, -0.105]",youbot
0,138.384,[1.186],-0.346,-0.012,0.314,2.842,-0.443,-4.165,"[-0.22, 0.001, 0.04]",youbot
0,138.875,[1.2],0.299,-0.018,-0.443,2.818,-0.421,-4.167,"[0.369, 0.004, 0.081]",youbot
0,139.367,[1.231],0.239,-0.013,-0.469,2.659,-0.505,-4.134,"[-0.003, 0.001, 0.147]",youbot
0,139.773,[1.265],-0.046,-0.001,-0.146,2.63,-0.521,-4.13,"[-0.247, -0.001, 0.016]",youbot
0,140.239,[1.236],-0.177,-0.017,0.249,2.66,-0.434,-4.178,"[0.063, 0.0, 0.035]",youbot
0,140.653,[1.219],-0.138,-0.002,0.111,2.73,-0.395,-4.196,"[0.041, 0.0, 0.014]",youbot
0,141.06,[1.219],0.429,-0.006,-0.133,2.702,-0.457,-4.165,"[0.273, -0.013, -0.294]",youbot
0,141.564,[1.35],0.081,-0.01,-0.444,2.548,-0.522,-4.13,"[0.076, -0.009, -0.484]",youbot
0,142.034,[1.594],0.322,0.003,-0.112,2.394,-0.576,-4.079,"[0.203, 0.008, 0.202]",youbot
0,142.479,[1.532],0.387,0.024,0.482,2.521,-0.679,-3.999,"[0.325, 0.037, 0.766]",youbot
0,142.972,[1.284],0.422,0.002,0.376,2.845,-0.809,-3.944,"[0.797, 0.025, 0.114]",youbot
0,143.437,[1.315],0.472,-0.016,-0.053,2.857,-1.017,-3.883,"[0.596, -0.022, -0.112]",youbot
0,143.842,[1.386],0.473,-0.013,-0.088,2.83,-1.197,-3.821,"[0.471, -0.008, -0.047]",youbot
0,144.341,[1.433],-0.067,-0.005,-0.077,2.799,-1.318,-3.781,"[-0.187, -0.002, -0.043]",youbot
0,144.827,[1.463],-0.089,-0.014,-0.1,2.759,-1.236,-3.809,"[0.076, -0.004, -0.101]",youbot
0,145.242,[1.499],0.133,0.029,-0.161,2.723,-1.26,-3.798,"[-0.037, -0.001, -0.282]",youbot
0,145.769,[1.533],-0.036,-0.004,-0.089,2.657,-1.238,-3.803,"[-0.006, -0.005, -0.145]",youbot
0,146.236,[1.544],-0.009,-0.001,-0.281,2.591,-1.238,-3.802,"[-0.012, -0.002, -0.212]",youbot
0,146.646,[1.564],0.006,-0.007,-0.101,2.502,-1.235,-3.803,"[0.003, -0.001, -0.105]",youbot
0,147.141,[1.578],0.047,-0.009,-0.225,2.437,-1.234,-3.802,"[-0.039, -0.002, -0.197]",youbot
0,147.61,[1.588],-0.18,-0.0,-0.136,2.358,-1.24,-3.79,"[-0.094, 0.001, -0.212]",youbot
0,148.016,[1.627],0.015,0.004,-0.196,2.267,-1.222,-3.807,"[0.021, -0.001, -0.245]",youbot
0,148.422,[1.649],0.009,-0.022,-0.159,2.189,-1.224,-3.803,"[-0.01, -0.003, -0.104]",youbot
0,148.912,[1.669],-0.027,0.002,-0.09,2.136,-1.217,-3.809,"[0.013, -0.002, -0.24]",youbot
0,149.313,[1.695],0.012,0.001,-0.218,2.043,-1.216,-3.805,"[-0.0, -0.003, -0.231]",youbot
0,149.823,[1.288],0.061,-0.0,-0.06,1.968,-1.215,-3.804,"[0.27, 0.002, -0.003]",youbot
0,150.304,[1.337],0.472,-0.002,-0.031,1.956,-1.289,-3.626,"[0.482, -0.001, -0.056]",youbot
0,150.708,[1.196],0.056,0.0,-0.243,1.903,-1.33,-3.51,"[-0.114, 0.0, -0.361]",youbot
0,151.114,[1.134],-0.235,0.003,-0.071,1.826,-1.318,-3.549,"[-0.451, 0.0, 0.003]",youbot
0,151.616,[1.226],0.016,0.04,0.451,1.913,-1.304,-3.641,"[-0.005, -0.005, 0.309]",youbot
0,152.107,[1.318],0.459,0.013,0.242,2.158,-1.361,-3.562,"[0.739, 0.019, 0.192]",youbot
0,152.509,[1.19],0.467,-0.009,-0.101,2.168,-1.467,-3.409,"[0.69, 0.003, 0.021]",youbot
0,152.918,[1.1],0.146,-0.002,-0.042,2.159,-1.554,-3.279,"[-0.473, -0.0, 0.013]",youbot
0,153.323,[1.193],-0.469,-0.02,0.181,2.194,-1.474,-3.387,"[-0.46, -0.017, 0.248]",youbot
0,153.728,[1.274],-0.216,-0.018,0.626,2.332,-1.373,-3.505,"[-0.155, -0.002, 0.675]",youbot
0,154.174,[1.411],0.218,0.058,0.422,2.57,-1.348,-3.538,"[0.333, 0.006, 0.113]",youbot
0,154.64,[1.327],0.444,0.109,0.41,2.664,-1.509,-3.46,"[0.136, -0.001, -0.091]",youbot
0,155.136,[1.24],0.404,-0.006,-0.106,2.642,-1.596,-3.417,"[0.335, -0.002, -0.053]",youbot
0,155.613,[1.136],0.01,0.001,-0.076,2.59,-1.699,-3.36,"[-0.17, 0.001, -0.06]",youbot
0,156.038,[1.185],-0.049,-0.006,-0.075,2.553,-1.645,-3.394,"[0.077, 0.001, -0.098]",youbot
0,156.448,[1.209],-0.027,-0.005,-0.059,2.526,-1.629,-3.404,"[-0.175, 0.003, -0.076]",youbot
0,156.915,[1.239],-0.135,-0.001,-0.089,2.479,-1.605,-3.42,"[-0.015, 0.0, -0.098]",youbot
0,157.344,[1.259],0.053,-0.011,-0.152,2.437,-1.596,-3.427,"[0.227, -0.0, -0.1]",youbot
0,157.832,[1.196],0.449,-0.003,-0.11,2.354,-1.71,-3.315,"[0.309, 0.002, -0.034]",youbot
0,158.244,[1.147],0.017,-0.014,0.008,2.329,-1.769,-3.255,"[-0.065, 0.002, -0.049]",youbot
0,158.712,[1.195],-0.331,0.006,-0.124,2.299,-1.701,-3.33,"[-0.062, 0.003, 0.04]",youbot
0,159.117,[1.217],0.123,-0.0,-0.063,2.265,-1.7,-3.327,"[0.399, -0.01, -0.268]",youbot
0,159.627,[1.196],0.135,-0.023,-0.509,2.138,-1.782,-3.216,"[0.005, 0.013, -0.221]",youbot
0,160.121,[1.232],-0.198,0.005,-0.022,2.04,-1.76,-3.268,"[-0.055, 0.001, 0.005]",youbot
0,160.522,[1.234],0.328,0.009,-0.002,2.034,-1.77,-3.253,"[0.274, 0.007, -0.125]",youbot
0,160.93,[1.218],0.124,0.003,-0.055,2.016,-1.825,-3.148,"[-0.223, 0.003, -0.016]",youbot
0,161.33,[1.227],-0.357,0.003,0.002,2.006,-1.785,-3.232,"[-0.22, 0.005, 0.005]",youbot
0,161.738,[1.241],-0.026,0.015,0.064,1.999,-1.755,-3.302,"[0.232, 0.004, -0.022]",youbot
0,162.232,[1.238],0.051,0.005,-0.016,1.979,-1.779,-3.253,"[-0.078, 0.004, -0.065]",youbot
0,162.635,[1.241],-0.027,0.01,0.037,1.974,-1.773,-3.27,"[-0.125, 0.003, -0.025]",youbot
0,163.141,[1.243],0.11,-0.0,-0.051,1.966,-1.764,-3.297,"[0.091, 0.002, -0.023]",youbot
0,163.638,[1.24],0.032,0.001,-0.047,1.956,-1.791,-3.23,"[0.138, 0.002, 0.017]",youbot
0,164.136,[1.244],-0.195,0.0,-0.012,1.945,-1.779,-3.262,"[-0.219, 0.002, -0.012]",youbot
0,164.633,[1.239],0.151,-0.011,-0.112,1.959,-1.772,-3.293,"[0.194, -0.004, -0.053]",youbot
0,165.135,[1.243],0.001,-0.015,-0.056,1.937,-1.795,-3.227,"[-0.192, 0.0, -0.021]",youbot
0,165.539,[1.249],-0.116,-0.0,-0.012,1.937,-1.766,-3.302,"[0.177, -0.003, 0.031]",youbot
0,166.037,[1.249],0.259,0.003,-0.06,1.93,-1.774,-3.285,"[0.074, -0.001, -0.014]",youbot
0,166.534,[1.248],-0.171,0.001,0.003,1.925,-1.782,-3.259,"[-0.038, 0.0, -0.011]",youbot
0,166.939,[1.247],0.001,-0.007,0.017,1.942,-1.773,-3.28,"[0.131, -0.001, -0.011]",youbot
0,167.431,[1.245],0.233,-0.004,0.024,1.942,-1.785,-3.248,"[0.055, 0.001, -0.052]",youbot
0,167.837,[1.247],-0.205,-0.0,0.041,1.938,-1.778,-3.267,"[0.046, -0.002, -0.004]",youbot
0,168.237,[1.244],0.077,-0.02,0.04,1.95,-1.779,-3.264,"[0.165, 0.001, -0.006]",youbot
0,168.73,[1.243],-0.12,-0.001,-0.0,1.94,-1.791,-3.23,"[-0.103, 0.001, 0.013]",youbot
0,169.225,[1.248],-0.2,-0.007,-0.039,1.932,-1.78,-3.261,"[-0.138, -0.001, -0.008]",youbot
0,169.735,[1.253],0.132,-0.001,-0.013,1.931,-1.765,-3.303,"[0.295, 0.0, 0.098]",youbot
0,170.234,[1.244],0.078,-0.004,-0.073,1.934,-1.796,-3.221,"[-0.084, -0.001, 0.083]",youbot
0,170.716,[1.251],-0.271,-0.001,0.007,1.928,-1.769,-3.291,"[-0.068, -0.007, -0.007]",youbot
0,171.132,[1.251],-0.016,-0.003,0.07,1.952,-1.754,-3.33,"[0.074, -0.001, -0.004]",youbot
0,171.603,[1.242],0.088,0.001,-0.014,1.949,-1.783,-3.259,"[0.232, 0.001, 0.048]",youbot
0,172.018,[1.233],-0.197,-0.002,-0.004,1.963,-1.803,-3.209,"[-0.13, -0.0, -0.031]",youbot
0,172.516,[1.246],-0.054,0.005,-0.03,1.933,-1.779,-3.268,"[-0.014, 0.001, -0.026]",youbot
0,173.004,[1.235],0.444,0.051,0.189,1.964,-1.804,-3.21,"[0.087, -0.003, -0.019]",youbot
0,173.497,[1.209],-0.263,0.003,0.0,2.012,-1.868,-3.104,"[-0.459, -0.009, 0.104]",youbot
0,173.998,[1.214],-0.249,-0.003,-0.029,1.996,-1.801,-3.241,"[-0.1, -0.006, -0.073]",youbot
0,174.421,[1.23],0.095,-0.0,-0.075,1.967,-1.785,-3.269,"[0.181, -0.01, -0.144]",youbot
0,174.889,[1.247],0.269,-0.024,-0.034,1.968,-1.832,-3.141,"[0.8, 0.038, 0.086]",youbot
0,175.3,[1.241],-0.224,-0.002,0.026,1.972,-1.851,-3.092,"[-0.466, 0.013, -0.118]",youbot
0,175.709,[1.227],-0.039,0.01,0.024,1.979,-1.809,-3.199,"[0.198, 0.007, 0.094]",youbot
0,176.19,[1.219],-0.067,-0.003,0.003,1.997,-1.828,-3.157,"[-0.276, -0.004, 0.012]",youbot
0,176.592,[0.704],-0.182,-0.018,-0.086,1.982,-1.805,-3.202,"[-0.4, 0.007, -0.018]",youbot
0,177.002,[0.739],-0.399,0.007,-0.016,1.973,-1.745,-3.35,"[-0.4, 0.008, -0.026]",youbot
0,177.403,[0.647],-0.399,0.009,-0.03,1.969,-1.68,-3.505,"[-0.4, 0.003, -0.008]",youbot
0,177.824,[0.748],-0.342,-0.129,0.015,1.951,-1.613,-3.659,"[-0.168, -0.337, 1.183]",youbot
0,178.317,[0.865],-0.191,-0.226,1.018,2.296,-1.481,-3.687,"[-0.272, -0.321, 1.2]",youbot
0,178.733,[0.984],-0.312,-0.085,0.681,2.658,-1.345,-3.69,"[-0.307, -0.018, 0.106]",youbot
0,179.149,[1.185],-0.471,0.04,-0.149,2.725,-1.189,-3.758,"[-0.501, 0.04, -0.169]",youbot
0,179.557,[1.322],-0.061,0.026,0.32,2.745,-1.075,-3.817,"[0.036, 0.006, 0.66]",youbot
0,179.973,[1.345],0.111,0.012,0.321,2.939,-1.095,-3.816,"[0.328, 0.019, 0.325]",youbot
1,180.461,[1.201],0.285,0.01,-0.051,-0.001,-8.512,-9.19,"[0.771, -0.031, -0.272]",youbot
1,180.918,[1.187],0.312,0.002,-0.019,-0.029,-8.311,-9.197,"[-0.422, 0.041, -0.313]",youbot
1,181.428,[1.177],-0.476,0.009,-0.088,-0.115,-8.403,-9.178,"[-0.545, 0.005, -0.036]",youbot
1,181.902,[1.204],-0.348,-0.004,0.219,-0.109,-8.613,-9.151,"[-0.448, -0.007, 0.148]",youbot
1,182.402,[1.252],-0.128,0.002,0.481,0.043,-8.784,-9.145,"[0.158, 0.018, 0.44]",youbot
1,182.818,[1.351],0.328,-0.075,-0.376,0.175,-8.704,-9.115,"[0.738, -0.012, -0.139]",youbot
1,183.346,[1.272],0.476,0.032,0.23,0.05,-8.481,-9.126,"[0.756, 0.068, 0.517]",youbot
1,183.755,[1.351],0.474,0.008,0.063,0.139,-8.29,-9.097,"[0.738, -0.002, -0.027]",youbot
1,184.209,[1.357],0.47,-0.035,-0.255,0.095,-8.082,-9.076,"[0.737, -0.046, -0.422]",youbot
1,184.62,[1.336],0.467,-0.02,-0.154,0.028,-7.885,-9.072,"[0.749, -0.02, -0.187]",youbot
1,185.056,[1.324],0.47,-0.002,-0.01,0.0,-7.678,-9.072,"[0.718, 0.0, 0.002]",youbot
1,185.552,[1.323],0.475,-0.001,-0.007,-0.005,-7.441,-9.074,"[0.761, -0.009, -0.078]",youbot
1,186.034,[1.322],0.475,-0.005,-0.061,-0.012,-7.223,-9.076,"[0.736, -0.01, -0.127]",youbot
1,186.517,[1.302],0.475,-0.007,-0.085,-0.05,-6.995,-9.086,"[0.745, -0.017, -0.182]",youbot
1,187.021,[1.277],0.474,0.01,0.058,-0.07,-6.75,-9.105,"[0.757, 0.004, 0.032]",youbot
1,187.436,[1.271],0.474,0.002,-0.004,-0.062,-6.55,-9.117,"[0.72, 0.001, 0.013]",youbot
1,187.838,[1.263],0.473,0.012,0.07,-0.051,-6.371,-9.126,"[0.738, 0.01, 0.113]",youbot
1,188.239,[1.264],0.474,0.0,-0.026,-0.038,-6.181,-9.133,"[0.744, -0.001, -0.007]",youbot
1,188.656,[1.259],0.475,0.006,0.01,-0.033,-5.981,-9.14,"[0.749, 0.006, 0.057]",youbot
1,189.101,[1.262],0.474,0.007,0.026,-0.015,-5.763,-9.143,"[0.767, 0.004, 0.024]",youbot
1,189.529,[1.269],0.474,0.01,0.064,0.007,-5.564,-9.142,"[0.741, 0.018, 0.2]",youbot
1,190.001,[1.309],0.468,0.012,0.2,0.079,-5.338,-9.127,"[0.733, 0.034, 0.403]",youbot
1,190.415,[1.378],0.456,0.019,0.191,0.163,-5.166,-9.1,"[0.739, 0.034, 0.368]",youbot
1,190.904,[1.465],0.475,-0.004,0.043,0.249,-4.931,-9.043,"[0.734, -0.012, -0.123]",youbot
1,191.404,[1.429],0.473,-0.01,-0.061,0.205,-4.7,-8.995,"[0.731, -0.009, -0.11]",youbot
1,191.9,[1.401],0.472,0.01,0.118,0.21,-4.476,-8.949,"[0.741, 0.018, 0.196]",youbot
1,192.331,[1.566],0.472,0.019,0.215,0.271,-4.276,-8.894,"[0.732, 0.037, 0.399]",youbot
1,192.798,[1.612],0.45,0.045,0.278,0.385,-4.081,-8.817,"[0.458, 0.032, 0.518]",youbot
1,193.285,[1.467],0.403,0.024,0.453,0.56,-3.893,-8.709,"[0.454, 0.069, 0.808]",youbot
1,193.705,[1.376],0.475,0.004,0.074,0.691,-3.763,-8.596,"[0.754, 0.021, 0.241]",youbot
1,194.116,[1.475],0.471,0.022,0.163,0.746,-3.617,-8.461,"[0.763, 0.046, 0.423]",youbot
1,194.611,[1.479],0.469,0.02,0.187,0.834,-3.462,-8.287,"[0.527, 0.021, 0.369]",youbot
1,195.044,[1.01],0.42,0.057,0.383,0.94,-3.342,-8.128,"[0.228, 0.014, 0.547]",youbot
1,195.503,[0.835],-0.307,-0.046,0.669,1.185,-3.302,-8.079,"[-0.4, 0.038, -0.12]",youbot
1,195.909,[0.881],-0.378,0.12,-0.406,1.185,-3.384,-8.225,"[-0.4, 0.226, -0.937]",youbot
1,196.389,[0.932],-0.276,0.037,-0.651,0.899,-3.512,-8.329,"[-0.314, 0.049, -0.369]",youbot
1,196.86,[0.719],-0.32,-0.031,0.223,0.823,-3.602,-8.42,"[-0.389, 0.028, -0.157]",youbot
1,197.286,[0.713],-0.381,0.164,-0.596,0.768,-3.733,-8.529,"[-0.4, 0.17, -0.632]",youbot
1,197.768,[0.811],-0.352,0.007,-0.199,0.505,-3.911,-8.587,"[-0.324, -0.031, 0.162]",youbot
1,198.233,[0.875],-0.271,-0.044,0.482,0.658,-4.031,-8.684,"[-0.31, -0.037, 0.449]",youbot
1,198.673,[0.586],-0.379,0.022,-0.091,0.745,-4.138,-8.787,"[-0.4, 0.072, -0.299]",youbot
1,199.149,[0.647],-0.337,0.207,-0.783,0.518,-4.316,-8.843,"[-0.4, 0.234, -0.992]",youbot
1,199.647,[0.757],-0.34,0.096,-0.738,0.119,-4.501,-8.821,"[-0.32, 0.054, -0.407]",youbot
1,200.137,[0.903],-0.242,-0.014,0.05,-0.059,-4.64,-8.803,"[-0.229, -0.02, 0.14]",youbot
1,200.555,[0.88],-0.153,-0.004,0.024,-0.026,-4.727,-8.805,"[-0.193, 0.001, 0.057]",youbot
1,201.039,[0.906],-0.336,-0.004,0.003,-0.01,-4.844,-8.805,"[-0.281, -0.005, 0.032]",youbot
1,201.481,[1.061],-0.467,-0.004,-0.021,-0.002,-4.996,-8.806,"[-0.122, -0.005, -0.072]",youbot
1,201.918,[1.139],0.138,-0.001,-0.016,0.014,-5.08,-8.807,"[0.211, 0.015, 0.431]",youbot
1,202.334,[1.044],0.153,0.01,-0.013,0.077,-5.018,-8.801,"[0.141, 0.006, 0.535]",youbot
1,202.741,[1.01],-0.13,0.003,-0.161,0.137,-5.012,-8.789,"[-0.523, 0.019, -0.187]",youbot
1,203.179,[1.124],-0.476,0.005,-0.035,0.08,-5.19,-8.805,"[-0.549, 0.011, -0.101]",youbot
1,203.646,[1.223],-0.211,0.002,0.108,0.078,-5.385,-8.817,"[-0.051, 0.001, 0.042]",youbot
1,204.137,[1.275],0.053,0.003,-0.113,0.117,-5.474,-8.824,"[0.107, -0.0, -0.15]",youbot
1,204.619,[1.25],0.473,-0.006,-0.054,0.071,-5.33,-8.813,"[0.513, -0.003, -0.021]",youbot
1,205.024,[1.163],0.248,-0.006,-0.065,0.072,-5.144,-8.801,"[0.054, 0.001, 0.206]",youbot
1,205.439,[1.149],-0.274,0.002,-0.033,0.059,-5.147,-8.803,"[-0.311, 0.001, 0.005]",youbot
1,205.926,[1.193],-0.018,0.0,0.013,0.072,-5.223,-8.806,"[-0.029, -0.001, 0.01]",youbot
1,206.331,[1.271],0.045,-0.004,0.007,0.076,-5.207,-8.806,"[0.158, -0.007, -0.277]",youbot
1,206.817,[1.295],0.478,-0.003,-0.005,0.002,-5.08,-8.807,"[0.652, -0.003, -0.014]",youbot
1,207.323,[1.313],0.446,0.01,0.114,-0.026,-4.857,-8.812,"[0.396, 0.0, 0.072]",youbot
1,207.739,[0.988],0.055,-0.004,0.064,0.009,-4.722,-8.811,"[-0.274, 0.003, -0.008]",youbot
1,208.15,[1.024],-0.471,0.009,-0.135,-0.002,-4.854,-8.812,"[-0.705, 0.001, -0.003]",youbot
1,208.647,[1.125],-0.475,0.003,0.07,-0.007,-5.082,-8.81,"[-0.156, 0.001, 0.018]",youbot
1,209.112,[1.16],-0.013,-0.0,0.004,0.011,-5.157,-8.809,"[0.103, 0.001, 0.048]",youbot
1,209.533,[1.091],-0.156,0.004,0.04,0.02,-5.172,-8.809,"[-0.209, 0.006, 0.07]",youbot
1,210.025,[1.16],0.106,0.007,0.027,0.036,-5.22,-8.808,"[-0.327, -0.001, 0.011]",youbot
1,210.433,[1.225],0.191,0.004,0.285,0.042,-5.22,-8.808,"[0.541, -0.004, 0.001]",youbot
1,210.922,[1.105],0.148,-0.043,0.218,0.105,-5.043,-8.798,"[0.042, -0.003, 0.418]",youbot
1,211.42,[1.115],0.093,0.005,0.519,0.16,-5.024,-8.798,"[-0.048, -0.016, 0.333]",youbot
1,211.947,[1.188],0.005,-0.062,-0.406,0.215,-5.083,-8.814,"[0.01, -0.001, -0.467]",youbot
1,212.466,[1.153],0.246,-0.003,-0.093,0.062,-5.028,-8.819,"[0.043, -0.002, -0.025]",youbot
1,212.931,[1.189],0.155,-0.001,0.093,0.097,-4.971,-8.812,"[0.07, -0.013, -0.02]",youbot
1,213.42,[1.155],0.258,-0.016,-0.196,0.103,-4.837,-8.802,"[0.106, -0.013, -0.465]",youbot
