episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,105.914,[1.305],-0.0,-0.0,-0.0,-0.008,-10.65,-10.889,"[0.0, 0.0, 0.0]",jackal
1,106.413,[1.305],-0.0,-0.0,-0.0,-0.008,-10.65,-10.889,"[0.0, 0.0, 0.0]",jackal
1,106.814,[1.305],-0.0,-0.0,-0.0,-0.008,-10.65,-10.889,"[0.0, 0.0, 0.0]",jackal
1,107.314,[1.306],-0.0,-0.0,-0.0,-0.008,-10.65,-10.889,"[0.0, 0.0, 0.0]",jackal
1,107.813,[1.305],-0.0,-0.0,-0.0,-0.008,-10.65,-10.889,"[0.0, 0.0, 0.0]",jackal
1,108.214,[1.305],-0.0,-0.0,-0.0,-0.008,-10.65,-10.889,"[0.0, 0.0, 0.0]",jackal
1,108.614,[1.305],-0.0,-0.0,-0.0,-0.008,-10.65,-10.889,"[0.0, 0.0, 0.0]",jackal
1,109.113,[1.306],-0.0,-0.0,-0.0,-0.008,-10.65,-10.889,"[0.0, 0.0, 0.0]",jackal
1,109.514,[1.305],-0.0,-0.0,-0.0,-0.008,-10.651,-10.889,"[0.0, 0.0, 0.0]",jackal
1,109.914,[1.305],-0.0,-0.0,-0.0,-0.008,-10.651,-10.889,"[0.0, 0.0, 0.0]",jackal
1,110.413,[1.305],-0.0,-0.0,-0.0,-0.008,-10.651,-10.889,"[0.0, 0.0, 0.0]",jackal
1,110.813,[1.304],-0.0,-0.0,-0.0,-0.008,-10.651,-10.889,"[0.0, 0.0, 0.0]",jackal
1,111.315,[1.306],-0.0,-0.0,-0.0,-0.008,-10.651,-10.889,"[0.0, 0.0, 0.0]",jackal
1,111.814,[1.306],-0.0,-0.0,-0.0,-0.008,-10.651,-10.889,"[0.0, 0.0, 0.0]",jackal
1,112.214,[1.306],-0.0,-0.0,-0.0,-0.008,-10.651,-10.889,"[0.0, 0.0, 0.0]",jackal
1,112.614,[1.305],-0.0,-0.0,-0.0,-0.008,-10.651,-10.889,"[0.0, 0.0, 0.0]",jackal
1,113.113,[1.305],-0.0,-0.0,-0.0,-0.008,-10.651,-10.889,"[0.0, 0.0, 0.0]",jackal
1,113.514,[1.304],-0.0,-0.0,-0.0,-0.008,-10.651,-10.889,"[0.0, 0.0, 0.0]",jackal
1,113.914,[1.306],-0.0,-0.0,-0.0,-0.008,-10.651,-10.889,"[0.0, 0.0, 0.0]",jackal
1,114.414,[1.305],-0.0,-0.0,-0.0,-0.008,-10.651,-10.889,"[0.0, 0.0, 0.0]",jackal
1,114.913,[1.306],-0.0,-0.0,-0.0,-0.008,-10.651,-10.889,"[0.0, 0.0, 0.0]",jackal
1,115.314,[1.306],-0.0,-0.0,-0.0,-0.008,-10.652,-10.889,"[0.0, 0.0, 0.0]",jackal
1,115.714,[1.306],-0.0,-0.0,-0.0,-0.008,-10.652,-10.889,"[0.0, 0.0, 0.0]",jackal
1,116.214,[1.306],-0.0,-0.0,-0.0,-0.008,-10.652,-10.889,"[0.0, 0.0, 0.0]",jackal
1,116.614,[1.305],-0.0,-0.0,0.001,-0.008,-10.652,-10.889,"[0.0, 0.0, 0.0]",jackal
1,117.115,[1.306],-0.0,-0.0,-0.0,-0.008,-10.652,-10.889,"[0.0, 0.0, 0.0]",jackal
1,117.614,[1.306],-0.0,-0.0,-0.0,-0.008,-10.652,-10.889,"[0.0, 0.0, 0.0]",jackal
1,118.114,[1.305],-0.0,-0.0,-0.0,-0.008,-10.652,-10.889,"[0.0, 0.0, 0.0]",jackal
1,118.613,[1.304],-0.0,0.0,-0.0,-0.008,-10.652,-10.889,"[0.0, 0.0, 0.0]",jackal
1,119.014,[1.306],-0.0,-0.0,-0.0,-0.008,-10.652,-10.889,"[0.0, 0.0, 0.0]",jackal
1,119.414,[1.305],-0.0,-0.0,-0.0,-0.008,-10.652,-10.889,"[0.0, 0.0, 0.0]",jackal
1,119.913,[1.303],-0.0,0.0,-0.0,-0.008,-10.652,-10.889,"[0.0, 0.0, 0.0]",jackal
1,120.314,[1.306],-0.0,-0.0,-0.0,-0.008,-10.652,-10.889,"[0.0, 0.0, 0.0]",jackal
1,120.714,[1.305],-0.0,0.0,-0.0,-0.008,-10.653,-10.889,"[0.0, 0.0, 0.0]",jackal
1,121.114,[1.304],-0.0,-0.0,-0.0,-0.008,-10.653,-10.889,"[0.0, 0.0, 0.0]",jackal
1,121.614,[1.306],-0.0,0.0,0.0,-0.008,-10.653,-10.889,"[0.0, 0.0, 0.0]",jackal
1,122.113,[1.305],-0.0,0.0,-0.0,-0.008,-10.653,-10.889,"[0.0, 0.0, 0.0]",jackal
1,122.513,[1.306],-0.0,0.0,-0.0,-0.008,-10.653,-10.889,"[0.0, 0.0, 0.0]",jackal
1,122.914,[1.305],-0.0,-0.0,-0.0,-0.008,-10.653,-10.889,"[0.0, 0.0, 0.0]",jackal
1,123.315,[1.305],-0.0,-0.0,-0.0,-0.008,-10.653,-10.889,"[0.0, 0.0, 0.0]",jackal
1,123.715,[1.305],-0.0,-0.0,-0.0,-0.008,-10.653,-10.889,"[0.0, 0.0, 0.0]",jackal
1,124.214,[1.305],-0.0,-0.0,0.001,-0.008,-10.653,-10.889,"[0.0, 0.0, 0.0]",jackal
1,124.614,[1.305],-0.0,0.0,0.0,-0.008,-10.653,-10.889,"[0.0, 0.0, 0.0]",jackal
1,125.114,[1.305],-0.0,-0.0,-0.0,-0.008,-10.653,-10.889,"[0.0, 0.0, 0.0]",jackal
1,125.613,[1.305],-0.0,-0.0,-0.0,-0.008,-10.654,-10.889,"[0.0, 0.0, 0.0]",jackal
1,126.014,[1.305],-0.0,-0.0,-0.0,-0.008,-10.654,-10.889,"[0.0, 0.0, 0.0]",jackal
1,126.414,[1.305],-0.0,-0.0,-0.0,-0.008,-10.654,-10.889,"[0.0, 0.0, 0.0]",jackal
1,126.914,[1.306],-0.0,0.0,0.0,-0.008,-10.654,-10.889,"[0.0, 0.0, 0.0]",jackal
1,127.413,[1.305],-0.0,-0.0,-0.0,-0.008,-10.654,-10.889,"[0.0, 0.0, 0.0]",jackal
1,127.813,[1.305],-0.0,-0.0,-0.0,-0.008,-10.654,-10.889,"[0.0, 0.0, 0.0]",jackal
1,128.214,[1.306],-0.0,0.0,-0.0,-0.008,-10.654,-10.889,"[0.0, 0.0, 0.0]",jackal
1,128.615,[1.306],-0.0,0.0,-0.0,-0.008,-10.654,-10.889,"[0.0, 0.0, 0.0]",jackal
1,129.113,[1.305],-0.0,-0.0,-0.0,-0.008,-10.654,-10.889,"[0.0, 0.0, 0.0]",jackal
1,129.514,[1.306],-0.0,-0.0,-0.0,-0.008,-10.654,-10.889,"[0.0, 0.0, 0.0]",jackal
1,130.013,[1.305],-0.0,0.0,-0.0,-0.008,-10.654,-10.889,"[0.0, 0.0, 0.0]",jackal
1,130.414,[1.306],-0.0,0.0,-0.0,-0.008,-10.654,-10.889,"[0.0, 0.0, 0.0]",jackal
1,130.814,[1.306],-0.0,0.0,0.0,-0.008,-10.655,-10.889,"[0.0, 0.0, 0.0]",jackal
1,131.314,[1.306],-0.0,0.0,-0.0,-0.008,-10.655,-10.889,"[0.0, 0.0, 0.0]",jackal
1,131.714,[1.304],-0.0,-0.0,-0.0,-0.008,-10.655,-10.889,"[0.0, 0.0, 0.0]",jackal
1,132.114,[1.304],-0.0,-0.0,-0.0,-0.008,-10.655,-10.889,"[0.0, 0.0, 0.0]",jackal
1,132.514,[1.306],-0.0,-0.0,-0.0,-0.008,-10.655,-10.889,"[0.0, 0.0, 0.0]",jackal
1,133.013,[1.305],-0.0,0.0,-0.0,-0.008,-10.655,-10.889,"[0.0, 0.0, 0.0]",jackal
1,133.414,[1.306],-0.0,-0.0,-0.0,-0.008,-10.655,-10.889,"[0.0, 0.0, 0.0]",jackal
1,133.814,[1.306],-0.0,-0.0,-0.0,-0.008,-10.655,-10.889,"[0.0, 0.0, 0.0]",jackal
1,134.315,[1.305],-0.0,-0.0,-0.0,-0.008,-10.655,-10.889,"[0.0, 0.0, 0.0]",jackal
1,134.813,[1.304],-0.0,0.0,-0.0,-0.008,-10.655,-10.889,"[0.0, 0.0, 0.0]",jackal
1,135.214,[1.304],-0.0,-0.0,-0.0,-0.008,-10.655,-10.889,"[0.0, 0.0, 0.0]",jackal
1,135.614,[1.305],-0.0,-0.0,-0.0,-0.008,-10.656,-10.889,"[0.0, 0.0, 0.0]",jackal
1,136.014,[1.304],-0.0,0.0,-0.0,-0.008,-10.656,-10.889,"[0.0, 0.0, 0.0]",jackal
1,136.514,[1.305],-0.0,-0.0,-0.0,-0.008,-10.656,-10.889,"[0.0, 0.0, 0.0]",jackal
1,137.014,[1.305],-0.0,0.0,-0.0,-0.008,-10.656,-10.889,"[0.0, 0.0, 0.0]",jackal
1,137.514,[1.305],-0.0,-0.0,-0.0,-0.008,-10.656,-10.889,"[0.0, 0.0, 0.0]",jackal
1,138.014,[1.305],-0.0,-0.0,-0.0,-0.008,-10.656,-10.889,"[0.0, 0.0, 0.0]",jackal
1,138.513,[1.306],-0.0,-0.0,-0.0,-0.008,-10.656,-10.889,"[0.0, 0.0, 0.0]",jackal
1,138.916,[1.305],-0.0,0.0,-0.0,-0.008,-10.656,-10.889,"[0.0, 0.0, 0.0]",jackal
1,139.414,[1.304],-0.0,0.0,-0.0,-0.008,-10.656,-10.889,"[0.0, 0.0, 0.0]",jackal
1,139.914,[1.305],-0.0,-0.0,-0.0,-0.008,-10.656,-10.889,"[0.0, 0.0, 0.0]",jackal
1,140.314,[1.305],-0.0,0.0,-0.0,-0.008,-10.657,-10.889,"[0.0, 0.0, 0.0]",jackal
1,140.714,[1.304],-0.0,-0.0,-0.0,-0.008,-10.657,-10.889,"[0.0, 0.0, 0.0]",jackal
1,141.114,[1.304],-0.0,-0.0,-0.0,-0.008,-10.657,-10.889,"[0.0, 0.0, 0.0]",jackal
1,141.514,[1.305],-0.0,-0.0,-0.0,-0.008,-10.657,-10.889,"[0.0, 0.0, 0.0]",jackal
1,142.013,[1.305],-0.0,0.0,-0.0,-0.008,-10.657,-10.889,"[0.0, 0.0, 0.0]",jackal
1,142.414,[1.305],-0.0,-0.0,-0.0,-0.008,-10.657,-10.889,"[0.0, 0.0, 0.0]",jackal
1,142.913,[1.305],-0.0,-0.0,-0.0,-0.008,-10.657,-10.889,"[0.0, 0.0, 0.0]",jackal
1,143.314,[1.305],-0.0,-0.0,-0.0,-0.008,-10.657,-10.889,"[0.0, 0.0, 0.0]",jackal
1,143.714,[1.306],-0.0,-0.0,-0.0,-0.008,-10.657,-10.889,"[0.0, 0.0, 0.0]",jackal
1,144.114,[1.305],-0.0,0.0,-0.0,-0.008,-10.657,-10.889,"[0.0, 0.0, 0.0]",jackal
1,144.514,[1.305],-0.0,-0.0,-0.0,-0.008,-10.658,-10.889,"[0.0, 0.0, 0.0]",jackal
1,145.013,[1.306],-0.0,-0.0,-0.0,-0.008,-10.658,-10.889,"[0.0, 0.0, 0.0]",jackal
1,145.415,[1.304],-0.0,-0.0,-0.0,-0.008,-10.658,-10.889,"[0.0, 0.0, 0.0]",jackal
1,145.915,[1.306],-0.0,-0.0,-0.0,-0.008,-10.658,-10.889,"[0.0, 0.0, 0.0]",jackal
1,146.413,[1.305],-0.0,0.0,-0.0,-0.008,-10.658,-10.889,"[0.0, 0.0, 0.0]",jackal
1,146.814,[1.306],-0.0,-0.0,-0.0,-0.008,-10.658,-10.889,"[0.0, 0.0, 0.0]",jackal
1,147.314,[1.306],-0.0,-0.0,-0.0,-0.008,-10.658,-10.889,"[0.0, 0.0, 0.0]",jackal
1,147.714,[1.304],-0.0,0.0,0.0,-0.008,-10.658,-10.889,"[0.0, 0.0, 0.0]",jackal
1,148.213,[1.305],-0.0,0.0,-0.0,-0.008,-10.658,-10.889,"[0.0, 0.0, 0.0]",jackal
1,148.614,[1.305],-0.0,-0.0,-0.0,-0.008,-10.658,-10.889,"[0.0, 0.0, 0.0]",jackal
1,149.113,[1.305],-0.0,0.0,-0.0,-0.008,-10.659,-10.889,"[0.0, 0.0, 0.0]",jackal
1,149.513,[1.304],-0.0,-0.0,-0.0,-0.008,-10.659,-10.889,"[0.0, 0.0, 0.0]",jackal
1,149.914,[1.305],-0.0,0.0,-0.0,-0.008,-10.659,-10.889,"[0.0, 0.0, 0.0]",jackal
1,150.314,[1.305],-0.0,-0.0,-0.0,-0.008,-10.659,-10.889,"[0.0, 0.0, 0.0]",jackal
1,150.714,[1.305],-0.0,-0.0,-0.0,-0.008,-10.659,-10.889,"[0.0, 0.0, 0.0]",jackal
1,151.114,[1.306],-0.0,-0.0,-0.0,-0.008,-10.659,-10.889,"[0.0, 0.0, 0.0]",jackal
1,151.514,[1.304],-0.0,-0.0,-0.0,-0.008,-10.659,-10.889,"[0.0, 0.0, 0.0]",jackal
1,152.013,[1.305],-0.0,0.0,-0.0,-0.008,-10.659,-10.889,"[0.0, 0.0, 0.0]",jackal
1,152.414,[1.305],-0.0,-0.0,-0.0,-0.008,-10.659,-10.889,"[0.0, 0.0, 0.0]",jackal
1,152.814,[1.305],-0.0,-0.0,-0.0,-0.008,-10.659,-10.889,"[0.0, 0.0, 0.0]",jackal
1,153.214,[1.305],-0.0,-0.0,-0.0,-0.008,-10.66,-10.889,"[0.0, 0.0, 0.0]",jackal
1,153.614,[1.305],-0.0,-0.0,-0.0,-0.008,-10.66,-10.889,"[0.0, 0.0, 0.0]",jackal
1,154.014,[1.305],-0.0,-0.0,-0.0,-0.008,-10.66,-10.889,"[0.0, 0.0, 0.0]",jackal
1,154.514,[1.305],-0.0,0.0,-0.0,-0.008,-10.66,-10.889,"[0.0, 0.0, 0.0]",jackal
1,155.014,[1.305],-0.0,-0.0,-0.0,-0.008,-10.66,-10.889,"[0.0, 0.0, 0.0]",jackal
1,155.513,[1.304],-0.0,-0.0,-0.0,-0.008,-10.66,-10.889,"[0.0, 0.0, 0.0]",jackal
1,155.913,[1.306],-0.0,-0.0,-0.0,-0.008,-10.66,-10.889,"[0.0, 0.0, 0.0]",jackal
1,156.314,[1.305],-0.0,0.0,-0.0,-0.008,-10.66,-10.889,"[0.0, 0.0, 0.0]",jackal
1,156.814,[1.306],-0.0,-0.0,-0.0,-0.008,-10.66,-10.889,"[0.0, 0.0, 0.0]",jackal
1,157.214,[1.306],-0.0,-0.0,-0.0,-0.008,-10.661,-10.889,"[0.0, 0.0, 0.0]",jackal
1,157.714,[1.306],-0.0,-0.0,-0.0,-0.008,-10.661,-10.889,"[0.0, 0.0, 0.0]",jackal
1,158.114,[1.306],-0.0,-0.0,-0.0,-0.008,-10.661,-10.889,"[0.0, 0.0, 0.0]",jackal
1,158.515,[1.304],-0.0,-0.0,-0.0,-0.008,-10.661,-10.889,"[0.0, 0.0, 0.0]",jackal
1,159.013,[1.305],-0.0,-0.0,0.0,-0.008,-10.661,-10.889,"[0.0, 0.0, 0.0]",jackal
1,159.414,[1.305],-0.0,-0.0,-0.0,-0.008,-10.661,-10.889,"[0.0, 0.0, 0.0]",jackal
1,159.814,[1.305],-0.0,-0.0,-0.0,-0.008,-10.661,-10.889,"[0.0, 0.0, 0.0]",jackal
1,160.313,[1.304],-0.0,-0.0,-0.0,-0.008,-10.661,-10.889,"[0.0, 0.0, 0.0]",jackal
1,160.714,[1.306],-0.0,-0.0,-0.0,-0.008,-10.661,-10.889,"[0.0, 0.0, 0.0]",jackal
1,161.114,[1.306],-0.0,0.0,-0.0,-0.008,-10.661,-10.889,"[0.0, 0.0, 0.0]",jackal
1,161.514,[1.304],-0.0,0.0,0.0,-0.008,-10.662,-10.889,"[0.0, 0.0, 0.0]",jackal
1,162.014,[1.306],-0.0,-0.0,0.001,-0.008,-10.662,-10.889,"[0.0, 0.0, 0.0]",jackal
1,162.513,[1.305],-0.0,-0.0,-0.0,-0.008,-10.662,-10.889,"[0.0, 0.0, 0.0]",jackal
1,162.914,[1.305],-0.0,-0.0,-0.0,-0.008,-10.662,-10.889,"[0.0, 0.0, 0.0]",jackal
1,163.314,[1.305],-0.0,0.0,-0.0,-0.008,-10.662,-10.889,"[0.0, 0.0, 0.0]",jackal
1,163.813,[1.305],-0.0,0.0,-0.0,-0.008,-10.662,-10.889,"[0.0, 0.0, 0.0]",jackal
1,164.213,[1.306],-0.0,-0.0,-0.0,-0.008,-10.662,-10.889,"[0.0, 0.0, 0.0]",jackal
1,164.614,[1.305],-0.0,-0.0,-0.0,-0.008,-10.662,-10.889,"[0.0, 0.0, 0.0]",jackal
1,165.114,[1.305],-0.0,-0.0,-0.0,-0.008,-10.662,-10.889,"[0.0, 0.0, 0.0]",jackal
1,165.614,[1.306],-0.0,0.0,-0.0,-0.008,-10.663,-10.889,"[0.0, 0.0, 0.0]",jackal
1,166.014,[1.305],-0.0,-0.0,-0.0,-0.008,-10.663,-10.889,"[0.0, 0.0, 0.0]",jackal
1,166.514,[1.305],-0.0,-0.0,-0.0,-0.008,-10.663,-10.889,"[0.0, 0.0, 0.0]",jackal
1,167.013,[1.305],-0.0,-0.0,-0.0,-0.008,-10.663,-10.889,"[0.0, 0.0, 0.0]",jackal
1,167.414,[1.306],-0.0,-0.0,-0.0,-0.008,-10.663,-10.889,"[0.0, 0.0, 0.0]",jackal
1,167.914,[1.305],-0.0,0.0,-0.0,-0.008,-10.663,-10.889,"[0.0, 0.0, 0.0]",jackal
1,168.414,[1.305],-0.0,-0.0,-0.0,-0.008,-10.663,-10.889,"[0.0, 0.0, 0.0]",jackal
1,168.814,[1.305],-0.0,-0.0,-0.0,-0.008,-10.663,-10.889,"[0.0, 0.0, 0.0]",jackal
1,169.214,[1.305],-0.0,-0.0,-0.0,-0.008,-10.664,-10.889,"[0.0, 0.0, 0.0]",jackal
1,169.614,[1.305],-0.0,0.0,0.0,-0.008,-10.664,-10.889,"[0.0, 0.0, 0.0]",jackal
1,170.014,[1.306],-0.0,0.0,0.0,-0.008,-10.664,-10.889,"[0.0, 0.0, 0.0]",jackal
1,170.513,[1.306],-0.0,-0.0,-0.0,-0.008,-10.664,-10.889,"[0.0, 0.0, 0.0]",jackal
1,170.913,[1.305],-0.0,0.0,-0.0,-0.008,-10.664,-10.889,"[0.0, 0.0, 0.0]",jackal
1,171.314,[1.305],-0.0,-0.0,-0.0,-0.008,-10.664,-10.889,"[0.0, 0.0, 0.0]",jackal
1,171.715,[1.305],-0.0,-0.0,-0.0,-0.008,-10.664,-10.889,"[0.0, 0.0, 0.0]",jackal
1,172.214,[1.305],-0.0,0.0,-0.0,-0.008,-10.664,-10.889,"[0.0, 0.0, 0.0]",jackal
1,172.713,[1.306],-0.0,-0.0,-0.0,-0.008,-10.664,-10.889,"[0.0, 0.0, 0.0]",jackal
1,173.113,[1.305],-0.0,-0.0,-0.0,-0.008,-10.665,-10.889,"[0.0, 0.0, 0.0]",jackal
1,173.514,[1.305],-0.0,0.0,-0.0,-0.008,-10.665,-10.889,"[0.0, 0.0, 0.0]",jackal
1,174.014,[1.305],-0.0,0.0,-0.0,-0.008,-10.665,-10.889,"[0.0, 0.0, 0.0]",jackal
1,174.513,[1.306],-0.0,-0.0,-0.0,-0.008,-10.665,-10.889,"[0.0, 0.0, 0.0]",jackal
1,174.913,[1.305],-0.0,-0.0,-0.0,-0.008,-10.665,-10.889,"[0.0, 0.0, 0.0]",jackal
1,175.314,[1.306],-0.0,0.0,-0.0,-0.008,-10.665,-10.889,"[0.0, 0.0, 0.0]",jackal
1,175.714,[1.306],-0.0,-0.0,-0.0,-0.008,-10.665,-10.889,"[0.0, 0.0, 0.0]",jackal
1,176.114,[1.305],-0.0,0.0,-0.0,-0.008,-10.665,-10.889,"[0.0, 0.0, 0.0]",jackal
1,176.514,[1.305],-0.0,-0.0,-0.0,-0.008,-10.665,-10.889,"[0.0, 0.0, 0.0]",jackal
1,177.014,[1.305],-0.0,-0.0,-0.0,-0.008,-10.666,-10.889,"[0.0, 0.0, 0.0]",jackal
1,177.513,[1.306],-0.0,0.0,-0.0,-0.008,-10.666,-10.889,"[0.0, 0.0, 0.0]",jackal
1,177.914,[1.306],-0.0,-0.0,-0.0,-0.008,-10.666,-10.889,"[0.0, 0.0, 0.0]",jackal
1,178.314,[1.305],-0.0,-0.0,-0.0,-0.008,-10.666,-10.889,"[0.0, 0.0, 0.0]",jackal
1,178.814,[1.306],-0.0,0.0,-0.0,-0.008,-10.666,-10.889,"[0.0, 0.0, 0.0]",jackal
1,179.214,[1.304],-0.0,-0.0,-0.0,-0.008,-10.666,-10.889,"[0.0, 0.0, 0.0]",jackal
1,179.614,[1.304],-0.0,-0.0,-0.0,-0.008,-10.666,-10.889,"[0.0, 0.0, 0.0]",jackal
1,180.014,[1.305],-0.0,-0.0,-0.0,-0.008,-10.666,-10.889,"[0.0, 0.0, 0.0]",jackal
1,180.514,[1.304],-0.0,-0.0,-0.0,-0.008,-10.666,-10.889,"[0.0, 0.0, 0.0]",jackal
1,181.014,[1.306],-0.0,-0.0,-0.0,-0.008,-10.667,-10.889,"[0.0, 0.0, 0.0]",jackal
1,181.514,[1.306],-0.0,-0.0,-0.0,-0.008,-10.667,-10.889,"[0.0, 0.0, 0.0]",jackal
1,182.014,[1.305],-0.0,-0.0,-0.0,-0.008,-10.667,-10.889,"[0.0, 0.0, 0.0]",jackal
1,182.517,[1.304],-0.0,-0.0,-0.0,-0.008,-10.667,-10.889,"[0.0, 0.0, 0.0]",jackal
1,183.013,[1.305],-0.0,0.0,-0.0,-0.008,-10.667,-10.889,"[0.0, 0.0, 0.0]",jackal
1,183.414,[1.305],-0.0,-0.0,-0.0,-0.008,-10.667,-10.889,"[0.0, 0.0, 0.0]",jackal
1,183.814,[1.305],-0.0,-0.0,0.0,-0.008,-10.667,-10.889,"[0.0, 0.0, 0.0]",jackal
1,184.214,[1.305],-0.0,-0.0,-0.0,-0.008,-10.667,-10.889,"[0.0, 0.0, 0.0]",jackal
1,184.614,[1.306],-0.0,0.0,0.0,-0.008,-10.668,-10.889,"[0.0, 0.0, 0.0]",jackal
1,185.014,[1.304],-0.0,0.0,-0.0,-0.008,-10.668,-10.889,"[0.0, 0.0, 0.0]",jackal
1,185.514,[1.305],-0.0,-0.0,-0.0,-0.008,-10.668,-10.889,"[0.0, 0.0, 0.0]",jackal
1,186.014,[1.305],-0.0,0.0,0.0,-0.008,-10.668,-10.889,"[0.0, 0.0, 0.0]",jackal
1,186.514,[1.305],-0.0,-0.0,-0.0,-0.008,-10.668,-10.889,"[0.0, 0.0, 0.0]",jackal
1,187.014,[1.305],-0.0,-0.0,-0.0,-0.008,-10.668,-10.889,"[0.0, 0.0, 0.0]",jackal
1,187.514,[1.304],-0.0,0.0,-0.0,-0.008,-10.668,-10.889,"[0.0, 0.0, 0.0]",jackal
1,188.014,[1.306],-0.0,-0.0,-0.0,-0.008,-10.669,-10.889,"[0.0, 0.0, 0.0]",jackal
1,188.514,[1.305],-0.0,-0.0,-0.0,-0.008,-10.669,-10.889,"[0.0, 0.0, 0.0]",jackal
1,189.015,[1.305],-0.0,-0.0,-0.0,-0.008,-10.669,-10.889,"[0.0, 0.0, 0.0]",jackal
1,189.514,[1.303],-0.0,-0.0,-0.0,-0.008,-10.669,-10.889,"[0.0, 0.0, 0.0]",jackal
1,190.013,[1.305],-0.0,0.0,-0.0,-0.008,-10.669,-10.889,"[0.0, 0.0, 0.0]",jackal
1,190.413,[1.304],-0.0,-0.0,-0.0,-0.008,-10.669,-10.889,"[0.0, 0.0, 0.0]",jackal
1,190.814,[1.306],-0.0,0.0,0.0,-0.008,-10.669,-10.889,"[0.0, 0.0, 0.0]",jackal
1,191.313,[1.305],-0.0,-0.0,-0.0,-0.008,-10.669,-10.889,"[0.0, 0.0, 0.0]",jackal
1,191.713,[1.304],-0.0,-0.0,-0.0,-0.008,-10.67,-10.889,"[0.0, 0.0, 0.0]",jackal
1,192.113,[1.304],-0.0,-0.0,-0.0,-0.008,-10.67,-10.889,"[0.0, 0.0, 0.0]",jackal
1,192.513,[1.305],-0.0,0.0,-0.0,-0.008,-10.67,-10.889,"[0.0, 0.0, 0.0]",jackal
1,192.913,[1.306],-0.0,-0.0,-0.0,-0.008,-10.67,-10.889,"[0.0, 0.0, 0.0]",jackal
1,193.314,[1.305],-0.0,-0.0,-0.0,-0.008,-10.67,-10.889,"[0.0, 0.0, 0.0]",jackal
1,193.714,[1.303],-0.0,-0.0,-0.0,-0.008,-10.67,-10.889,"[0.0, 0.0, 0.0]",jackal
1,194.114,[1.305],-0.0,-0.0,-0.0,-0.008,-10.67,-10.889,"[0.0, 0.0, 0.0]",jackal
1,194.613,[1.305],-0.0,-0.0,-0.0,-0.008,-10.67,-10.889,"[0.0, 0.0, 0.0]",jackal
1,195.013,[1.304],-0.0,0.0,-0.0,-0.008,-10.67,-10.889,"[0.0, 0.0, 0.0]",jackal
1,195.413,[1.305],-0.0,-0.0,-0.0,-0.008,-10.671,-10.889,"[0.0, 0.0, 0.0]",jackal
1,195.814,[1.305],-0.0,-0.0,-0.0,-0.008,-10.671,-10.889,"[0.0, 0.0, 0.0]",jackal
1,196.214,[1.304],-0.0,-0.0,-0.0,-0.008,-10.671,-10.889,"[0.0, 0.0, 0.0]",jackal
1,196.713,[1.305],-0.0,-0.0,-0.0,-0.008,-10.671,-10.889,"[0.0, 0.0, 0.0]",jackal
1,197.113,[1.305],-0.0,-0.0,-0.0,-0.008,-10.671,-10.889,"[0.0, 0.0, 0.0]",jackal
1,197.513,[1.306],-0.0,-0.0,-0.0,-0.008,-10.671,-10.889,"[0.0, 0.0, 0.0]",jackal
1,197.914,[1.304],-0.0,-0.0,-0.0,-0.008,-10.671,-10.889,"[0.0, 0.0, 0.0]",jackal
1,198.413,[1.306],-0.0,-0.0,-0.0,-0.008,-10.671,-10.889,"[0.0, 0.0, 0.0]",jackal
1,198.814,[1.306],-0.0,-0.0,-0.0,-0.008,-10.672,-10.889,"[0.0, 0.0, 0.0]",jackal
1,199.313,[1.306],-0.0,-0.0,-0.0,-0.008,-10.672,-10.889,"[0.0, 0.0, 0.0]",jackal
1,199.713,[1.306],-0.0,-0.0,-0.0,-0.008,-10.672,-10.889,"[0.0, 0.0, 0.0]",jackal
1,200.113,[1.305],-0.0,-0.0,-0.0,-0.008,-10.672,-10.889,"[0.0, 0.0, 0.0]",jackal
1,200.513,[1.305],-0.0,-0.0,-0.0,-0.008,-10.672,-10.889,"[0.0, 0.0, 0.0]",jackal
1,200.913,[1.306],-0.0,-0.0,-0.0,-0.008,-10.672,-10.889,"[0.0, 0.0, 0.0]",jackal
1,201.413,[1.306],-0.0,-0.0,-0.0,-0.008,-10.672,-10.889,"[0.0, 0.0, 0.0]",jackal
1,201.814,[1.305],-0.0,-0.0,-0.0,-0.008,-10.672,-10.889,"[0.0, 0.0, 0.0]",jackal
1,202.313,[1.304],-0.0,0.0,0.0,-0.008,-10.673,-10.889,"[0.0, 0.0, 0.0]",jackal
2,202.715,[1.304],0.828,0.003,0.047,-0.011,-10.534,-10.891,"[2.0, 0.0, 1.614]",jackal
2,203.218,[1.338],1.732,-0.306,2.3,0.327,-9.794,-10.885,"[1.677, 0.0, 1.796]",jackal
2,203.716,[2.539],1.908,-0.724,2.353,1.56,-9.141,-10.387,"[2.0, 0.0, 1.185]",jackal
2,204.124,[2.906],1.842,-0.156,-1.641,1.931,-9.112,-9.595,"[2.0, 0.0, -2.138]",jackal
2,204.616,[3.241],1.89,1.079,-1.979,0.672,-9.142,-8.622,"[2.0, 0.0, -1.184]",jackal
2,205.017,[4.123],1.899,0.269,1.55,0.37,-8.618,-8.014,"[2.0, 0.0, 1.091]",jackal
2,205.513,[4.523],1.932,0.047,-0.887,0.903,-7.875,-7.449,"[2.0, 0.0, -1.295]",jackal
