episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,92.653,[1.13],0.22,0.0,0.05,1.565,-2.344,-2.164,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,93.054,[1.124],0.219,0.0,0.099,1.577,-2.344,-2.085,"[0.22, 0.0, 0.027]",turtlebot3_burger
0,93.502,[1.125],0.219,0.0,0.009,1.594,-2.345,-1.99,"[0.207, 0.0, -0.005]",turtlebot3_burger
0,93.902,[1.134],0.219,0.0,-0.001,1.592,-2.347,-1.896,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,94.303,[1.137],0.22,0.0,-0.015,1.589,-2.349,-1.808,"[0.207, 0.0, -0.007]",turtlebot3_burger
0,94.704,[1.106],0.221,-0.0,-0.015,1.583,-2.35,-1.721,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,95.104,[1.129],0.208,0.0,-0.017,1.579,-2.351,-1.641,"[0.206, 0.0, -0.089]",turtlebot3_burger
0,95.504,[1.137],0.22,0.0,-0.045,1.55,-2.351,-1.548,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,95.953,[1.132],0.219,0.0,-0.022,1.528,-2.348,-1.454,"[0.22, 0.0, 0.089]",turtlebot3_burger
0,96.403,[1.123],0.219,0.0,0.073,1.551,-2.344,-1.353,"[0.22, 0.0, 0.065]",turtlebot3_burger
0,96.853,[1.13],0.219,0.0,0.054,1.568,-2.343,-1.252,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,97.253,[1.122],0.217,0.0,0.045,1.587,-2.344,-1.165,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,97.704,[1.129],0.22,0.0,-0.065,1.575,-2.345,-1.07,"[0.22, 0.0, -0.065]",turtlebot3_burger
0,98.153,[1.124],0.206,0.0,0.023,1.558,-2.345,-0.97,"[0.22, 0.0, 0.048]",turtlebot3_burger
0,98.603,[1.097],0.22,0.0,0.019,1.578,-2.345,-0.876,"[0.22, 0.0, 0.018]",turtlebot3_burger
0,99.003,[1.054],0.22,-0.0,0.0,1.589,-2.346,-0.797,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,99.404,[1.01],0.221,0.0,-0.062,1.569,-2.347,-0.702,"[0.207, 0.0, -0.07]",turtlebot3_burger
0,99.804,[1.015],0.22,0.0,-0.052,1.56,-2.346,-0.618,"[0.22, 0.0, -0.06]",turtlebot3_burger
0,100.252,[0.998],0.197,0.0,0.044,1.516,-2.344,-0.528,"[0.11, 0.0, 0.0]",turtlebot3_burger
0,100.705,[0.984],0.109,-0.0,0.125,1.535,-2.341,-0.472,"[0.11, 0.0, 0.117]",turtlebot3_burger
0,101.152,[0.96],0.109,-0.0,0.067,1.572,-2.34,-0.421,"[0.11, 0.0, 0.059]",turtlebot3_burger
0,101.553,[0.959],0.11,0.0,0.036,1.59,-2.341,-0.381,"[0.101, 0.0, 0.027]",turtlebot3_burger
0,102.005,[0.941],0.109,0.0,0.007,1.599,-2.342,-0.332,"[0.11, 0.0, -0.083]",turtlebot3_burger
0,102.409,[0.942],0.111,0.0,-0.066,1.576,-2.343,-0.288,"[0.11, 0.0, -0.057]",turtlebot3_burger
0,102.852,[0.933],0.11,-0.0,-0.049,1.553,-2.342,-0.24,"[0.11, 0.0, -0.032]",turtlebot3_burger
0,103.3,[0.888],0.111,0.0,-0.048,1.561,-2.342,-0.189,"[0.11, 0.0, -0.04]",turtlebot3_burger
0,103.7,[0.839],0.11,0.0,-0.04,1.545,-2.341,-0.145,"[0.11, 0.0, -0.031]",turtlebot3_burger
0,104.101,[0.809],0.11,0.0,-0.023,1.534,-2.339,-0.101,"[0.11, 0.0, -0.015]",turtlebot3_burger
0,104.552,[0.798],0.108,0.0,-0.055,1.526,-2.337,-0.05,"[0.11, 0.0, -0.014]",turtlebot3_burger
0,105.0,[0.818],0.11,0.0,-0.002,1.52,-2.335,-0.002,"[0.11, 0.0, 0.171]",turtlebot3_burger
0,105.401,[0.871],0.109,-0.0,0.106,1.573,-2.334,0.037,"[0.11, 0.0, 0.112]",turtlebot3_burger
0,105.801,[0.959],0.11,-0.0,0.066,1.607,-2.335,0.085,"[0.11, 0.0, 0.075]",turtlebot3_burger
0,106.202,[0.94],0.108,-0.0,0.218,1.67,-2.338,0.128,"[0.11, 0.0, 0.179]",turtlebot3_burger
0,106.602,[0.952],0.109,-0.0,0.109,1.731,-2.343,0.17,"[0.101, 0.0, 0.101]",turtlebot3_burger
0,107.052,[0.956],0.097,-0.0,0.204,1.78,-2.351,0.213,"[0.1, 0.0, -0.034]",turtlebot3_burger
0,107.499,[1.045],0.163,0.0,-0.068,1.789,-2.362,0.262,"[0.22, 0.0, 0.005]",turtlebot3_burger
0,107.902,[1.149],0.222,0.0,-0.167,1.79,-2.381,0.344,"[0.207, 0.0, -0.093]",turtlebot3_burger
0,108.303,[1.178],0.221,0.0,-0.077,1.756,-2.397,0.422,"[0.22, 0.0, -0.085]",turtlebot3_burger
0,108.704,[1.198],0.22,0.0,-0.027,1.729,-2.413,0.516,"[0.207, 0.0, -0.035]",turtlebot3_burger
0,109.104,[1.213],0.22,0.0,-0.137,1.693,-2.425,0.603,"[0.22, 0.0, -0.145]",turtlebot3_burger
0,109.554,[1.218],0.214,0.0,-0.09,1.616,-2.433,0.697,"[0.22, 0.0, -0.163]",turtlebot3_burger
0,110.003,[1.23],0.218,0.0,-0.101,1.551,-2.434,0.799,"[0.22, 0.0, -0.109]",turtlebot3_burger
0,110.453,[1.221],0.214,0.0,-0.076,1.515,-2.431,0.9,"[0.22, 0.0, -0.134]",turtlebot3_burger
0,110.854,[1.218],0.213,0.0,-0.265,1.456,-2.424,0.986,"[0.22, 0.0, -0.103]",turtlebot3_burger
0,111.302,[1.209],0.222,0.0,-0.178,1.397,-2.41,1.079,"[0.207, 0.0, -0.17]",turtlebot3_burger
0,111.752,[1.207],0.22,0.0,-0.107,1.341,-2.39,1.176,"[0.22, 0.0, -0.089]",turtlebot3_burger
0,112.204,[1.19],0.222,0.0,-0.2,1.289,-2.368,1.257,"[0.207, 0.0, -0.191]",turtlebot3_burger
0,112.65,[1.202],0.22,0.0,-0.106,1.201,-2.333,1.359,"[0.22, 0.0, -0.117]",turtlebot3_burger
0,113.052,[1.18],0.222,0.0,-0.144,1.148,-2.303,1.431,"[0.22, 0.0, -0.152]",turtlebot3_burger
0,113.502,[1.179],0.222,0.0,-0.169,1.077,-2.259,1.522,"[0.207, 0.0, -0.144]",turtlebot3_burger
0,113.903,[1.187],0.207,0.0,-0.143,1.034,-2.217,1.596,"[0.22, 0.0, -0.086]",turtlebot3_burger
0,114.352,[1.172],0.208,0.0,-0.073,1.002,-2.163,1.681,"[0.192, 0.0, -0.032]",turtlebot3_burger
0,114.802,[1.186],0.208,0.0,-0.107,0.962,-2.112,1.758,"[0.22, 0.0, -0.066]",turtlebot3_burger
0,115.254,[1.182],0.222,0.0,-0.246,0.895,-2.056,1.834,"[0.22, 0.0, -0.172]",turtlebot3_burger
0,115.702,[1.194],0.209,0.0,-0.191,0.815,-1.99,1.91,"[0.22, 0.0, -0.133]",turtlebot3_burger
0,116.102,[1.201],0.193,0.0,-0.126,0.763,-1.936,1.965,"[0.22, 0.0, -0.101]",turtlebot3_burger
0,116.503,[1.223],0.22,0.0,-0.051,0.716,-1.867,2.027,"[0.207, 0.0, -0.043]",turtlebot3_burger
0,116.952,[1.224],0.218,0.0,-0.061,0.687,-1.794,2.089,"[0.22, 0.0, -0.126]",turtlebot3_burger
0,117.353,[1.241],0.221,0.0,-0.118,0.639,-1.72,2.147,"[0.22, 0.0, -0.043]",turtlebot3_burger
0,117.804,[1.262],0.208,-0.0,-0.066,0.607,-1.644,2.202,"[0.22, 0.0, -0.057]",turtlebot3_burger
0,118.252,[1.276],0.207,-0.0,0.023,0.596,-1.561,2.258,"[0.192, 0.0, 0.034]",turtlebot3_burger
0,118.654,[1.324],0.206,0.0,-0.103,0.586,-1.5,2.299,"[0.206, 0.0, 0.02]",turtlebot3_burger
0,119.102,[1.343],0.206,0.0,-0.021,0.603,-1.418,2.354,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,119.503,[1.388],0.192,0.0,-0.028,0.598,-1.349,2.401,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,119.903,[1.401],0.213,0.0,-0.004,0.589,-1.284,2.445,"[0.206, 0.0, 0.037]",turtlebot3_burger
0,120.355,[1.464],0.22,0.0,-0.044,0.572,-1.199,2.501,"[0.207, 0.0, -0.052]",turtlebot3_burger
0,120.804,[1.513],0.206,-0.0,-0.018,0.553,-1.114,2.554,"[0.22, 0.0, -0.06]",turtlebot3_burger
0,121.25,[1.562],0.218,0.0,-0.007,0.54,-1.033,2.603,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,121.652,[1.601],0.21,-0.0,-0.03,0.537,-0.953,2.652,"[0.22, 0.0, -0.022]",turtlebot3_burger
0,122.052,[1.646],0.22,-0.0,0.033,0.538,-0.879,2.696,"[0.207, 0.0, 0.052]",turtlebot3_burger
0,122.454,[1.692],0.206,0.0,0.007,0.551,-0.813,2.736,"[0.22, 0.0, 0.015]",turtlebot3_burger
0,122.903,[1.744],0.219,0.0,0.07,0.565,-0.729,2.788,"[0.207, 0.0, 0.079]",turtlebot3_burger
0,123.351,[1.803],0.194,-0.0,0.086,0.571,-0.65,2.839,"[0.22, 0.0, -0.053]",turtlebot3_burger
0,123.756,[1.85],0.22,0.0,-0.032,0.566,-0.572,2.889,"[0.207, 0.0, -0.027]",turtlebot3_burger
0,124.202,[1.897],0.205,-0.0,0.111,0.593,-0.493,2.94,"[0.22, 0.0, 0.021]",turtlebot3_burger
0,124.603,[1.948],0.22,-0.0,0.045,0.609,-0.424,2.987,"[0.207, 0.0, 0.032]",turtlebot3_burger
0,125.005,[2.004],0.22,0.0,0.021,0.622,-0.362,3.031,"[0.22, 0.0, -0.003]",turtlebot3_burger
0,125.452,[2.04],0.22,0.0,0.019,0.616,-0.28,3.09,"[0.207, 0.0, 0.011]",turtlebot3_burger
0,125.852,[2.095],0.22,0.0,-0.018,0.618,-0.209,3.14,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,126.302,[2.158],0.22,0.0,-0.064,0.589,-0.127,3.197,"[0.207, 0.0, -0.056]",turtlebot3_burger
0,126.753,[2.208],0.22,0.0,-0.048,0.577,-0.048,3.249,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,127.203,[2.259],0.206,0.0,0.055,0.592,0.036,3.304,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,127.651,[2.305],0.21,0.0,-0.114,0.574,0.113,3.355,"[0.206, 0.0, 0.026]",turtlebot3_burger
0,128.053,[2.365],0.206,-0.0,0.083,0.589,0.188,3.404,"[0.22, 0.0, -0.094]",turtlebot3_burger
0,128.455,[2.403],0.221,-0.0,-0.053,0.573,0.259,3.451,"[0.207, 0.0, -0.045]",turtlebot3_burger
0,128.902,[2.46],0.208,0.0,-0.021,0.557,0.338,3.501,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,129.302,[2.503],0.218,0.0,0.032,0.575,0.405,3.543,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,129.704,[2.553],0.22,0.0,0.052,0.585,0.483,3.594,"[0.207, 0.0, 0.043]",turtlebot3_burger
0,130.152,[2.609],0.22,0.0,0.004,0.604,0.562,3.648,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,130.553,[2.652],0.219,0.0,0.017,0.604,0.628,3.694,"[0.22, 0.0, -0.004]",turtlebot3_burger
0,131.002,[2.717],0.202,0.0,-0.055,0.598,0.708,3.749,"[0.206, 0.0, 0.019]",turtlebot3_burger
0,131.452,[2.754],0.215,0.0,0.014,0.617,0.784,3.802,"[0.22, 0.0, 0.121]",turtlebot3_burger
0,131.901,[2.815],0.193,-0.0,0.015,0.63,0.858,3.855,"[0.22, 0.0, 0.039]",turtlebot3_burger
0,132.305,[2.866],0.221,-0.0,-0.034,0.629,0.931,3.909,"[0.22, 0.0, -0.042]",turtlebot3_burger
0,132.707,[2.924],0.22,0.0,-0.006,0.612,1.001,3.959,"[0.22, 0.0, -0.03]",turtlebot3_burger
0,133.153,[2.974],0.221,0.0,-0.092,0.594,1.076,4.011,"[0.22, 0.0, -0.018]",turtlebot3_burger
0,133.556,[3.024],0.221,0.0,-0.081,0.565,1.154,4.062,"[0.206, 0.0, -0.059]",turtlebot3_burger
0,134.003,[3.069],0.206,0.0,0.06,0.567,1.233,4.111,"[0.192, 0.0, 0.052]",turtlebot3_burger
0,134.404,[3.132],0.209,0.0,0.045,0.591,1.303,4.157,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,134.851,[3.162],0.21,0.0,0.001,0.606,1.386,4.213,"[0.22, 0.0, 0.091]",turtlebot3_burger
0,135.252,[3.215],0.219,-0.0,0.127,0.622,1.455,4.262,"[0.22, 0.0, 0.066]",turtlebot3_burger
0,135.654,[3.218],0.192,0.0,-0.0,0.637,1.517,4.307,"[0.22, 0.0, 0.041]",turtlebot3_burger
0,136.103,[3.207],0.209,-0.0,0.102,0.648,1.589,4.361,"[0.206, 0.0, -0.054]",turtlebot3_burger
0,136.504,[3.198],0.22,0.0,-0.05,0.636,1.664,4.417,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,136.952,[3.159],0.206,0.0,-0.032,0.625,1.74,4.473,"[0.22, 0.0, -0.073]",turtlebot3_burger
0,137.354,[3.184],0.216,0.0,-0.1,0.592,1.815,4.525,"[0.22, 0.0, -0.047]",turtlebot3_burger
0,137.755,[3.192],0.22,-0.0,-0.008,0.58,1.882,4.57,"[0.207, 0.0, -0.016]",turtlebot3_burger
0,138.204,[3.194],0.221,-0.0,-0.055,0.565,1.966,4.624,"[0.22, 0.0, -0.014]",turtlebot3_burger
0,138.652,[3.204],0.22,-0.0,0.023,0.542,2.053,4.678,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,139.052,[3.237],0.219,-0.0,0.224,0.55,2.127,4.722,"[0.22, 0.0, 0.117]",turtlebot3_burger
0,139.453,[3.239],0.219,-0.0,0.161,0.594,2.194,4.765,"[0.207, 0.0, 0.137]",turtlebot3_burger
0,139.853,[3.258],0.219,-0.0,0.106,0.636,2.261,4.813,"[0.207, 0.0, 0.098]",turtlebot3_burger
0,140.255,[3.271],0.219,-0.0,0.043,0.651,2.336,4.869,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,140.702,[3.27],0.195,-0.0,-0.067,0.647,2.408,4.925,"[0.22, 0.0, -0.01]",turtlebot3_burger
0,141.153,[3.293],0.22,-0.0,-0.122,0.647,2.485,4.983,"[0.207, 0.0, -0.098]",turtlebot3_burger
0,141.602,[3.327],0.193,-0.0,-0.041,0.63,2.558,5.038,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,142.004,[3.345],0.221,0.0,-0.001,0.614,2.627,5.086,"[0.22, 0.0, -0.09]",turtlebot3_burger
0,142.452,[3.361],0.221,0.0,-0.049,0.584,2.71,5.143,"[0.22, 0.0, -0.073]",turtlebot3_burger
0,142.852,[3.407],0.22,0.0,-0.025,0.565,2.778,5.187,"[0.207, 0.0, -0.033]",turtlebot3_burger
0,143.253,[3.42],0.22,0.0,-0.02,0.563,2.851,5.233,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,143.657,[3.46],0.219,0.0,0.067,0.573,2.932,5.284,"[0.207, 0.0, 0.084]",turtlebot3_burger
0,144.103,[inf],0.213,0.0,0.04,0.583,3.009,5.335,"[0.22, 0.0, 0.048]",turtlebot3_burger
0,144.553,[inf],0.212,-0.0,0.043,0.612,3.086,5.388,"[0.22, 0.0, 0.1]",turtlebot3_burger
0,144.953,[inf],0.2,0.0,0.137,0.648,3.161,5.443,"[0.22, 0.0, -0.038]",turtlebot3_burger
0,145.353,[inf],0.221,0.0,-0.03,0.661,3.226,5.493,"[0.207, 0.0, -0.029]",turtlebot3_burger
0,145.801,[inf],0.207,0.0,-0.004,0.651,3.299,5.55,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,146.203,[inf],0.221,0.0,-0.11,0.626,3.369,5.602,"[0.207, 0.0, -0.101]",turtlebot3_burger
0,146.652,[inf],0.22,0.0,0.001,0.592,3.447,5.655,"[0.22, 0.0, -0.007]",turtlebot3_burger
0,147.053,[inf],0.219,0.0,0.017,0.578,3.52,5.704,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,147.453,[inf],0.207,0.0,0.081,0.589,3.597,5.755,"[0.22, 0.0, -0.002]",turtlebot3_burger
0,147.902,[inf],0.218,0.0,-0.012,0.602,3.675,5.808,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,148.303,[inf],0.22,-0.0,0.091,0.618,3.746,5.857,"[0.22, 0.0, 0.115]",turtlebot3_burger
0,148.703,[inf],0.207,-0.0,0.092,0.653,3.809,5.904,"[0.22, 0.0, 0.052]",turtlebot3_burger
0,149.151,[inf],0.208,0.0,0.032,0.659,3.888,5.964,"[0.192, 0.0, -0.048]",turtlebot3_burger
0,149.553,[inf],0.193,0.0,-0.021,0.643,3.957,6.017,"[0.22, 0.0, 0.015]",turtlebot3_burger
0,149.954,[inf],0.22,0.0,-0.044,0.636,4.025,6.067,"[0.22, 0.0, -0.078]",turtlebot3_burger
0,150.404,[inf],0.22,0.0,-0.045,0.615,4.102,6.123,"[0.22, 0.0, -0.067]",turtlebot3_burger
0,150.853,[inf],0.212,0.0,-0.099,0.599,4.177,6.175,"[0.193, 0.0, -0.009]",turtlebot3_burger
0,151.3,[inf],0.208,0.0,-0.006,0.599,4.259,6.231,"[0.22, 0.0, 0.035]",turtlebot3_burger
0,151.703,[inf],0.22,-0.0,0.05,0.613,4.327,6.278,"[0.207, 0.0, 0.058]",turtlebot3_burger
0,152.15,[inf],0.194,-0.0,0.107,0.639,4.402,6.333,"[0.191, 0.0, 0.049]",turtlebot3_burger
0,152.553,[inf],0.192,-0.0,0.108,0.67,4.467,6.382,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,152.954,[inf],0.201,-0.0,0.042,0.676,4.541,6.441,"[0.22, 0.0, -0.068]",turtlebot3_burger
0,153.401,[inf],0.212,0.0,-0.018,0.643,4.613,6.497,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,153.803,[inf],0.216,-0.0,0.014,0.621,4.683,6.548,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,154.251,[inf],0.2,0.0,0.102,0.626,4.763,6.606,"[0.22, 0.0, 0.047]",turtlebot3_burger
0,154.652,[inf],0.221,-0.0,-0.043,0.646,4.826,6.653,"[0.22, 0.0, 0.063]",turtlebot3_burger
0,155.055,[inf],0.221,0.0,-0.052,0.649,4.901,6.71,"[0.22, 0.0, -0.076]",turtlebot3_burger
0,155.503,[inf],0.221,0.0,-0.043,0.631,4.976,6.766,"[0.207, 0.0, -0.035]",turtlebot3_burger
0,155.954,[inf],0.221,0.0,-0.022,0.633,5.048,6.818,"[0.22, 0.0, -0.009]",turtlebot3_burger
0,156.402,[inf],0.22,-0.0,0.046,0.634,5.127,6.876,"[0.207, 0.0, 0.038]",turtlebot3_burger
0,156.803,[inf],0.211,-0.0,0.138,0.654,5.191,6.924,"[0.206, 0.0, 0.027]",turtlebot3_burger
0,157.203,[inf],0.206,0.0,-0.069,0.647,5.259,6.976,"[0.22, 0.0, -0.093]",turtlebot3_burger
0,157.604,[inf],0.22,-0.0,0.02,0.634,5.321,7.023,"[0.207, 0.0, 0.025]",turtlebot3_burger
0,158.053,[inf],0.206,-0.0,0.046,0.63,5.401,7.082,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,158.503,[inf],0.221,-0.0,0.01,0.622,5.484,7.141,"[0.22, 0.0, -0.015]",turtlebot3_burger
0,158.903,[inf],0.207,0.0,0.041,0.622,5.553,7.19,"[0.22, 0.0, 0.034]",turtlebot3_burger
0,159.303,[inf],0.221,0.0,-0.083,0.616,5.623,7.241,"[0.207, 0.0, -0.075]",turtlebot3_burger
0,159.752,[inf],0.192,-0.0,-0.017,0.593,5.699,7.293,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,160.157,[inf],0.217,-0.0,0.068,0.589,5.77,7.341,"[0.207, 0.0, 0.043]",turtlebot3_burger
0,160.602,[inf],0.209,-0.0,0.067,0.603,5.844,7.391,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,161.006,[inf],0.22,-0.0,0.006,0.623,5.92,7.444,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,161.452,[inf],0.206,-0.0,0.016,0.623,5.996,7.498,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,161.855,[inf],0.22,0.0,0.001,0.612,6.065,7.547,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,162.303,[inf],0.219,-0.0,0.102,0.621,6.146,7.604,"[0.207, 0.0, 0.094]",turtlebot3_burger
0,162.703,[inf],0.219,-0.0,0.082,0.641,6.215,7.654,"[0.22, 0.0, 0.041]",turtlebot3_burger
0,163.103,[inf],0.211,0.0,0.055,0.661,6.282,7.706,"[0.22, 0.0, -0.068]",turtlebot3_burger
0,163.55,[inf],0.211,0.0,0.034,0.657,6.361,7.767,"[0.22, 0.0, -0.0]",turtlebot3_burger
0,163.954,[inf],0.21,0.0,-0.032,0.647,6.43,7.819,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,164.402,[inf],0.206,-0.0,-0.046,0.636,6.502,7.873,"[0.22, 0.0, -0.021]",turtlebot3_burger
0,164.802,[inf],0.207,-0.0,0.042,0.653,6.569,7.924,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,165.202,[inf],0.22,0.0,0.001,0.665,6.637,7.976,"[0.22, 0.0, 0.076]",turtlebot3_burger
0,165.603,[inf],0.22,0.0,-0.007,0.686,6.703,8.029,"[0.194, 0.0, 0.017]",turtlebot3_burger
0,166.053,[3.373],0.215,0.0,0.012,0.684,6.774,8.088,"[0.207, 0.0, -0.046]",turtlebot3_burger
0,166.457,[3.264],0.211,0.0,-0.125,0.663,6.842,8.142,"[0.22, 0.0, -0.052]",turtlebot3_burger
0,166.902,[3.172],0.208,0.001,-0.18,0.626,6.92,8.201,"[0.22, 0.001, 0.058]",turtlebot3_burger
0,167.302,[3.082],0.207,-0.0,0.011,0.628,6.989,8.251,"[0.22, 0.0, 0.069]",turtlebot3_burger
0,167.703,[3.008],0.22,-0.0,0.084,0.642,7.059,8.302,"[0.207, 0.0, 0.077]",turtlebot3_burger
0,168.106,[2.9],0.209,0.0,-0.301,0.627,7.125,8.352,"[0.22, 0.0, -0.374]",turtlebot3_burger
0,168.554,[2.653],0.217,0.0,-0.29,0.475,7.211,8.404,"[0.22, 0.0, -0.229]",turtlebot3_burger
0,169.003,[2.398],0.221,0.0,-0.125,0.398,7.289,8.44,"[0.22, 0.0, -0.134]",turtlebot3_burger
0,169.403,[2.198],0.212,0.0,-0.238,0.324,7.376,8.474,"[0.206, 0.0, -0.098]",turtlebot3_burger
0,169.853,[2.094],0.208,0.0,-0.21,0.26,7.465,8.5,"[0.22, 0.0, -0.016]",turtlebot3_burger
0,170.302,[1.98],0.219,0.0,0.138,0.262,7.553,8.522,"[0.194, 0.0, 0.132]",turtlebot3_burger
0,170.703,[1.902],0.218,0.0,0.126,0.306,7.64,8.548,"[0.207, 0.0, 0.091]",turtlebot3_burger
0,171.103,[1.845],0.221,0.0,-0.032,0.323,7.721,8.575,"[0.22, 0.0, -0.03]",turtlebot3_burger
0,171.551,[1.767],0.207,0.0,0.019,0.321,7.808,8.604,"[0.22, 0.0, -0.005]",turtlebot3_burger
0,171.954,[1.721],0.193,-0.0,0.026,0.313,7.897,8.633,"[0.22, 0.0, -0.119]",turtlebot3_burger
0,172.404,[1.666],0.221,0.0,-0.117,0.265,7.987,8.66,"[0.22, 0.0, -0.028]",turtlebot3_burger
0,172.853,[1.627],0.218,0.0,-0.061,0.235,8.078,8.683,"[0.22, 0.0, -0.036]",turtlebot3_burger
0,173.302,[1.573],0.217,0.0,-0.093,0.211,8.176,8.705,"[0.207, 0.0, -0.039]",turtlebot3_burger
0,173.703,[1.543],0.22,-0.0,0.034,0.185,8.253,8.721,"[0.22, 0.0, 0.026]",turtlebot3_burger
0,174.103,[1.538],0.207,0.0,-0.069,0.186,8.345,8.739,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,174.552,[1.562],0.213,-0.0,-0.059,0.18,8.439,8.756,"[0.22, 0.0, 0.048]",turtlebot3_burger
0,174.954,[1.688],0.22,-0.0,0.02,0.194,8.525,8.772,"[0.207, 0.0, 0.028]",turtlebot3_burger
0,175.404,[1.754],0.221,0.0,-0.041,0.211,8.623,8.792,"[0.207, 0.0, 0.054]",turtlebot3_burger
0,175.852,[1.789],0.221,0.0,-0.077,0.224,8.713,8.813,"[0.22, 0.0, 0.079]",turtlebot3_burger
0,176.252,[1.871],0.204,-0.0,0.178,0.249,8.796,8.832,"[0.22, 0.0, -0.043]",turtlebot3_burger
0,176.653,[2.048],0.219,0.0,-0.022,0.261,8.886,8.856,"[0.207, 0.0, -0.017]",turtlebot3_burger
0,177.053,[2.163],0.221,0.0,-0.062,0.275,8.969,8.878,"[0.22, 0.0, 0.009]",turtlebot3_burger
0,177.503,[2.255],0.208,0.0,-0.023,0.269,9.052,8.902,"[0.22, 0.0, 0.05]",turtlebot3_burger
0,177.903,[2.329],0.22,-0.0,0.021,0.277,9.132,8.924,"[0.207, 0.0, 0.012]",turtlebot3_burger
0,178.303,[2.414],0.193,0.0,-0.005,0.28,9.219,8.949,"[0.22, 0.0, 0.059]",turtlebot3_burger
0,178.704,[2.496],0.219,0.0,0.09,0.29,9.3,8.973,"[0.207, 0.0, 0.094]",turtlebot3_burger
0,179.153,[2.779],0.219,0.0,0.095,0.326,9.394,9.002,"[0.22, 0.0, 0.087]",turtlebot3_burger
0,179.603,[3.021],0.216,0.0,0.076,0.354,9.48,9.033,"[0.22, 0.0, 0.176]",turtlebot3_burger
0,180.051,[2.956],0.205,0.0,0.133,0.425,9.573,9.071,"[0.22, 0.0, 0.125]",turtlebot3_burger
1,180.494,[1.297],0.001,-0.0,-0.0,-0.0,-10.63,-10.89,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,180.901,[1.197],-0.068,-0.003,0.456,0.029,-10.624,-10.89,"[-0.139, 0.0, 0.493]",turtlebot3_burger
1,181.351,[1.27],-0.048,0.0,0.216,0.288,-10.672,-10.898,"[0.113, 0.0, 0.52]",turtlebot3_burger
1,181.753,[1.271],-0.004,0.0,-0.278,0.274,-10.652,-10.892,"[-0.116, 0.0, 0.143]",turtlebot3_burger
1,182.2,[1.277],-0.15,-0.0,-0.137,0.191,-10.705,-10.903,"[-0.137, 0.0, -0.061]",turtlebot3_burger
1,182.602,[1.271],-0.135,0.0,-0.039,0.163,-10.759,-10.913,"[-0.114, 0.0, 0.265]",turtlebot3_burger
1,183.002,[1.245],-0.15,0.002,0.49,0.319,-10.813,-10.925,"[-0.136, 0.002, 0.646]",turtlebot3_burger
1,183.45,[1.225],0.057,0.0,-0.151,0.488,-10.847,-10.94,"[0.129, 0.0, 0.263]",turtlebot3_burger
1,183.85,[1.232],-0.023,-0.0,0.639,0.468,-10.831,-10.932,"[0.127, 0.0, 0.959]",turtlebot3_burger
1,184.252,[1.253],0.103,0.0,-0.734,0.276,-10.814,-10.925,"[0.125, 0.0, -0.287]",turtlebot3_burger
1,184.659,[1.253],-0.099,-0.0,-0.332,0.12,-10.792,-10.92,"[-0.179, 0.0, -0.502]",turtlebot3_burger
1,185.102,[1.268],-0.15,0.0,-0.437,-0.039,-10.845,-10.922,"[-0.186, 0.0, -0.264]",turtlebot3_burger
