episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,107.703,[1.614],0.432,0.063,0.037,-0.17,0.081,-7.626,"[0.8, 0.8, -1.2]",youbot
0,108.104,[1.708],0.305,0.318,-0.141,-0.192,0.237,-7.547,"[0.8, 0.8, -1.2]",youbot
0,108.504,[1.816],0.308,0.314,-0.168,-0.259,0.385,-7.449,"[0.8, 0.788, -1.2]",youbot
0,109.004,[1.931],0.303,0.311,-0.203,-0.353,0.576,-7.345,"[0.8, 0.777, -1.2]",youbot
0,109.503,[1.737],0.322,0.299,-0.268,-0.463,0.772,-7.269,"[0.8, 0.751, -1.2]",youbot
0,109.904,[1.581],0.331,0.302,-0.314,-0.581,0.952,-7.227,"[0.8, 0.669, -1.2]",youbot
0,110.305,[1.451],0.369,0.257,-0.547,-0.759,1.119,-7.229,"[0.8, 0.581, -1.2]",youbot
0,110.805,[1.298],0.308,0.321,-0.28,-0.969,1.338,-7.263,"[0.8, 0.715, -1.2]",youbot
0,111.303,[1.15],0.315,0.312,-0.302,-1.104,1.553,-7.319,"[0.8, 0.659, -1.2]",youbot
0,111.704,[1.109],0.314,0.303,-0.402,-1.248,1.713,-7.389,"[0.8, 0.707, -1.2]",youbot
0,112.104,[0.968],0.307,0.302,-0.345,-1.403,1.867,-7.484,"[0.8, 0.681, -1.2]",youbot
0,112.605,[0.818],0.329,0.249,-0.291,-1.568,2.009,-7.637,"[0.8, 0.594, -1.2]",youbot
0,113.104,[0.684],0.301,0.331,-0.29,-1.705,2.14,-7.805,"[-0.8, 0.288, -1.2]",youbot
0,113.605,[0.73],-0.018,0.018,-1.312,-2.031,2.258,-7.882,"[0.8, -0.8, -0.984]",youbot
0,114.105,[1.144],0.318,-0.194,0.393,-2.271,2.095,-7.9,"[0.8, -0.758, 1.2]",youbot
0,114.507,[1.106],0.307,-0.328,0.235,-2.071,1.95,-7.965,"[0.8, -0.763, 1.2]",youbot
0,115.026,[1.215],0.302,-0.318,0.327,-1.913,1.724,-8.045,"[0.8, -0.746, 1.2]",youbot
0,115.503,[1.299],0.309,-0.299,0.331,-1.762,1.559,-8.137,"[0.8, -0.697, 1.2]",youbot
0,116.014,[1.354],0.307,-0.28,0.281,-1.593,1.385,-8.285,"[0.8, -0.672, 1.2]",youbot
0,116.507,[1.194],0.32,-0.273,0.241,-1.464,1.258,-8.442,"[0.8, -0.63, 1.2]",youbot
0,117.003,[1.072],0.366,-0.241,0.35,-1.315,1.162,-8.632,"[0.8, -0.528, 1.2]",youbot
0,117.503,[1.188],0.402,-0.195,0.527,-1.092,1.133,-8.84,"[0.8, -0.359, 1.2]",youbot
1,117.904,[1.101],0.542,-0.09,0.826,0.054,-3.674,9.203,"[-0.015, -0.272, 0.181]",youbot
1,118.311,[1.003],0.013,-0.211,0.367,0.274,-3.543,9.158,"[-0.8, -0.388, -1.2]",youbot
1,118.804,[1.144],-0.403,-0.171,-0.399,0.175,-3.683,9.029,"[-0.8, -0.392, -1.102]",youbot
1,119.303,[1.342],-0.444,-0.164,-0.101,0.033,-3.892,8.917,"[-0.601, -0.137, 0.482]",youbot
1,119.704,[1.397],-0.049,-0.033,0.914,0.155,-4.019,8.876,"[0.315, -0.035, 1.2]",youbot
1,120.107,[1.29],-0.134,0.086,1.219,0.595,-4.008,8.861,"[-0.262, -0.006, 1.2]",youbot
1,120.604,[1.319],-0.404,-0.017,0.504,0.991,-4.122,8.753,"[-0.8, 0.004, 1.2]",youbot
1,121.103,[1.467],-0.414,0.076,0.453,1.233,-4.21,8.579,"[-0.8, 0.216, 1.2]",youbot
1,121.504,[1.602],-0.403,0.146,0.404,1.407,-4.297,8.431,"[-0.8, 0.315, 1.2]",youbot
1,122.004,[1.799],-0.408,0.158,0.434,1.632,-4.383,8.225,"[-0.8, 0.367, 1.2]",youbot
1,122.407,[1.197],-0.39,0.211,0.411,1.809,-4.43,8.056,"[-0.8, 0.481, 1.2]",youbot
1,122.903,[0.167],-0.463,0.024,0.365,2.02,-4.447,7.846,"[-0.8, 0.513, 1.2]",youbot
1,123.317,[0.193],-0.455,0.039,0.198,2.144,-4.378,7.653,"[-0.8, -0.4, -0.211]",youbot
1,123.803,[0.392],-0.335,-0.322,-0.098,2.183,-4.195,7.548,"[-0.8, -0.8, -1.2]",youbot
1,124.304,[0.638],-0.354,-0.299,-0.197,2.115,-3.97,7.488,"[-0.8, -0.8, -1.2]",youbot
1,124.814,[0.877],-0.463,-0.066,-0.143,2.006,-3.779,7.372,"[-0.8, -0.117, -0.496]",youbot
1,125.304,[1.07],-0.466,-0.008,-0.172,1.925,-3.679,7.172,"[-0.8, 0.001, -0.365]",youbot
1,125.802,[1.253],-0.47,0.034,-0.112,1.857,-3.612,6.939,"[-0.8, 0.082, -0.124]",youbot
1,126.304,[1.426],-0.46,0.073,0.023,1.836,-3.577,6.714,"[-0.8, 0.139, 0.132]",youbot
1,126.802,[1.526],-0.466,0.047,-0.047,1.832,-3.545,6.473,"[-0.8, 0.074, -0.122]",youbot
1,127.301,[1.601],-0.471,0.046,-0.063,1.819,-3.514,6.249,"[-0.8, 0.081, -0.168]",youbot
1,127.803,[1.702],-0.474,0.057,0.002,1.778,-3.486,6.014,"[-0.8, 0.106, 0.087]",youbot
1,128.205,[1.82],-0.466,0.072,0.055,1.791,-3.47,5.826,"[-0.8, 0.103, -0.029]",youbot
1,128.706,[1.045],-0.422,-0.016,0.008,1.774,-3.447,5.593,"[-0.8, -0.1, -0.099]",youbot
1,129.203,[0.971],-0.432,-0.149,0.267,1.799,-3.362,5.371,"[-0.8, -0.208, 0.76]",youbot
1,129.604,[0.906],-0.402,-0.219,0.148,1.881,-3.258,5.221,"[-0.8, -0.743, 1.08]",youbot
1,130.02,[0.786],-0.301,-0.33,0.286,1.967,-3.097,5.141,"[-0.8, -0.8, 1.2]",youbot
1,130.504,[0.623],-0.308,-0.33,0.196,2.083,-2.891,5.08,"[-0.8, -0.8, 1.2]",youbot
1,131.002,[0.614],-0.107,0.044,0.354,2.2,-2.806,5.035,"[-0.8, -0.8, -0.885]",youbot
1,131.404,[0.266],-0.014,-0.042,0.044,2.261,-2.808,5.019,"[-0.8, -0.8, -1.2]",youbot
1,131.903,[0.289],-0.081,-0.07,-0.293,2.276,-2.814,4.966,"[-0.8, -0.8, -1.2]",youbot
1,132.313,[0.2],-0.193,-0.146,-0.237,2.061,-2.767,4.942,"[-0.8, -0.8, -1.2]",youbot
1,132.804,[0.222],-0.309,-0.221,-0.326,1.797,-2.679,4.841,"[-0.8, -0.8, -1.2]",youbot
1,133.304,[0.221],0.072,0.354,-0.766,1.526,-2.679,4.863,"[-0.8, -0.8, -1.2]",youbot
1,133.704,[0.209],-0.123,0.29,-0.561,1.159,-2.791,4.908,"[-0.8, -0.8, -1.2]",youbot
1,134.11,[0.209],0.033,-0.108,-0.065,0.929,-2.832,4.937,"[-0.8, -0.78, -1.2]",youbot
1,134.603,[0.188],-0.176,-0.031,-0.3,0.872,-2.811,4.872,"[-0.8, -0.8, -1.2]",youbot
1,135.104,[0.192],-0.318,-0.087,-0.491,0.755,-2.907,4.773,"[-0.8, -0.8, -1.2]",youbot
1,135.616,[0.219],-0.346,-0.433,0.033,0.63,-2.959,4.563,"[-0.8, -0.8, -1.2]",youbot
1,136.102,[0.275],-0.346,-0.394,-0.129,0.591,-2.955,4.264,"[-0.8, -0.8, -1.2]",youbot
1,136.504,[0.449],-0.369,-0.115,-0.161,0.532,-3.03,4.114,"[-0.8, -0.8, -1.2]",youbot
1,136.909,[0.545],-0.383,-0.385,-0.061,0.485,-3.113,3.955,"[-0.8, -0.8, -1.2]",youbot
1,137.404,[0.7],-0.354,-0.263,-0.178,0.406,-3.21,3.734,"[-0.8, -0.586, -0.505]",youbot
1,137.907,[0.657],-0.442,-0.324,-0.252,0.246,-3.353,3.533,"[-0.8, -0.503, -1.2]",youbot
1,138.403,[0.75],-0.364,-0.326,-0.296,0.099,-3.506,3.365,"[-0.8, -0.8, -1.2]",youbot
1,138.904,[0.928],-0.377,-0.346,-0.185,-0.03,-3.693,3.184,"[-0.8, -0.683, -1.2]",youbot
1,139.401,[1.123],-0.383,-0.19,-0.394,-0.187,-3.89,3.062,"[-0.501, -0.066, -1.2]",youbot
1,139.908,[0.252],-0.206,-0.154,-1.021,-0.552,-3.964,3.096,"[-0.685, -0.8, -1.2]",youbot
1,140.402,[0.245],-0.218,-0.107,-0.604,-1.011,-4.004,3.154,"[-0.8, -0.8, -1.2]",youbot
1,140.803,[0.104],-0.516,-0.24,-0.438,-1.238,-4.005,3.263,"[-0.8, -0.8, -1.2]",youbot
1,141.303,[0.178],-0.438,-0.545,-0.155,-1.327,-4.236,3.391,"[-0.8, -0.8, -1.2]",youbot
1,141.804,[0.451],-0.383,-0.178,-0.255,-1.453,-4.455,3.539,"[-0.8, -0.8, -1.2]",youbot
1,142.302,[0.223],-0.247,-0.174,0.681,-1.427,-4.558,3.689,"[-0.8, -0.8, -1.2]",youbot
1,142.703,[0.254],-0.34,-0.132,0.842,-1.08,-4.655,3.77,"[-0.8, -0.259, 0.66]",youbot
1,143.203,[0.145],-0.435,-0.182,-0.088,-0.905,-4.816,3.843,"[-0.8, -0.303, 0.418]",youbot
1,143.603,[0.19],-0.393,-0.262,-0.18,-0.902,-4.98,3.93,"[-0.8, -0.8, -1.2]",youbot
1,144.004,[0.221],-0.35,-0.3,-0.145,-0.967,-5.155,3.97,"[-0.8, -0.8, -1.2]",youbot
1,144.414,[0.264],-0.356,-0.301,-0.205,-1.041,-5.35,4.03,"[-0.8, -0.8, -1.2]",youbot
1,144.903,[0.338],-0.363,-0.3,-0.266,-1.149,-5.557,4.116,"[-0.8, -0.8, -1.2]",youbot
1,145.303,[0.42],-0.365,-0.301,-0.299,-1.26,-5.721,4.21,"[-0.8, -0.8, -1.2]",youbot
1,145.804,[0.55],-0.354,-0.309,-0.342,-1.42,-5.913,4.35,"[-0.8, -0.8, -1.2]",youbot
1,146.304,[0.714],-0.375,-0.276,-0.154,-1.574,-6.079,4.517,"[-0.8, -0.163, 1.2]",youbot
1,146.704,[0.762],-0.447,0.114,0.354,-1.56,-6.104,4.687,"[-0.8, 0.178, 1.2]",youbot
1,147.214,[0.883],-0.178,-0.105,0.992,-1.265,-6.111,4.879,"[0.8, -0.654, 1.2]",youbot
1,147.704,[1.011],0.35,-0.282,0.496,-0.911,-6.162,4.763,"[0.8, -0.66, 1.2]",youbot
1,148.121,[0.874],0.337,-0.294,0.433,-0.697,-6.146,4.567,"[0.8, -0.576, 1.2]",youbot
1,148.604,[0.751],0.417,0.011,0.599,-0.481,-6.052,4.396,"[0.539, 0.022, 1.2]",youbot
1,149.103,[0.789],0.399,0.124,0.487,-0.191,-5.866,4.346,"[0.8, 0.671, 1.2]",youbot
1,149.603,[0.948],0.388,0.287,0.23,-0.022,-5.653,4.465,"[0.8, 0.66, 1.2]",youbot
1,150.104,[1.121],0.361,0.279,-0.053,0.053,-5.475,4.607,"[0.8, 0.687, -1.2]",youbot
1,150.507,[1.088],0.342,0.305,-0.127,-0.218,-5.349,4.657,"[0.8, 0.682, -1.181]",youbot
1,151.003,[1.152],0.344,0.269,-0.322,-0.329,-5.152,4.753,"[0.8, 0.615, -1.2]",youbot
1,151.502,[1.151],0.356,0.272,-0.406,-0.513,-4.937,4.802,"[0.8, 0.647, -1.2]",youbot
1,151.906,[1.137],0.374,0.281,-0.347,-0.683,-4.756,4.811,"[0.8, 0.594, -0.531]",youbot
1,152.404,[1.142],0.348,0.285,-0.436,-0.814,-4.526,4.784,"[0.8, 0.615, -1.2]",youbot
1,152.903,[1.129],0.332,0.282,-0.424,-1.029,-4.322,4.735,"[0.8, 0.529, -1.2]",youbot
1,153.303,[1.097],0.39,0.198,-0.371,-1.194,-4.172,4.652,"[0.8, 0.484, -1.117]",youbot
1,153.709,[1.068],0.36,0.259,-0.446,-1.347,-4.03,4.532,"[0.8, 0.652, -1.2]",youbot
1,154.203,[1.055],0.332,0.274,-0.325,-1.52,-3.879,4.394,"[0.8, 0.608, -1.2]",youbot
1,154.605,[1.054],0.321,0.274,-0.265,-1.633,-3.772,4.265,"[0.8, 0.641, -1.2]",youbot
1,155.104,[1.065],0.316,0.282,-0.227,-1.767,-3.652,4.08,"[0.8, 0.685, -1.2]",youbot
1,155.603,[1.103],0.307,0.306,-0.184,-1.873,-3.553,3.901,"[0.8, 0.798, -1.2]",youbot
1,156.103,[1.167],0.3,0.312,-0.211,-1.972,-3.453,3.698,"[0.8, 0.8, -1.2]",youbot
1,156.603,[1.218],0.311,0.312,-0.252,-2.081,-3.379,3.492,"[0.8, 0.8, -1.2]",youbot
1,157.004,[1.259],0.32,0.313,-0.292,-2.184,-3.339,3.318,"[0.8, 0.8, -1.2]",youbot
1,157.503,[1.283],0.321,0.315,-0.469,-2.38,-3.326,3.095,"[0.8, 0.781, -1.2]",youbot
1,158.004,[1.312],0.318,0.314,-0.261,-2.542,-3.353,2.874,"[0.8, 0.745, -1.2]",youbot
1,158.41,[1.347],0.31,0.327,-0.238,-2.642,-3.392,2.7,"[0.8, 0.777, -1.2]",youbot
1,158.906,[1.391],0.301,0.325,-0.286,-2.781,-3.462,2.49,"[0.8, 0.8, -1.2]",youbot
1,159.306,[1.425],0.344,0.283,-0.255,-2.9,-3.539,2.332,"[0.8, -0.8, 1.2]",youbot
1,159.81,[1.338],0.339,-0.254,0.239,-2.926,-3.725,2.287,"[0.8, -0.8, 1.2]",youbot
1,160.304,[1.177],0.308,-0.303,0.186,-2.826,-3.915,2.395,"[0.8, -0.744, 1.2]",youbot
1,160.804,[1.118],0.335,-0.288,0.296,-2.697,-4.125,2.476,"[0.8, -0.697, 1.2]",youbot
1,161.204,[1.206],0.343,-0.287,0.38,-2.572,-4.29,2.51,"[0.8, -0.696, 1.2]",youbot
1,161.703,[1.541],0.332,-0.304,0.485,-2.34,-4.516,2.515,"[0.8, -0.727, 1.2]",youbot
1,162.104,[1.917],0.316,-0.314,0.291,-2.189,-4.701,2.493,"[0.8, -0.723, 1.2]",youbot
1,162.604,[1.807],0.318,-0.309,0.298,-2.051,-4.907,2.441,"[0.8, -0.706, 1.2]",youbot
1,163.108,[1.654],0.301,-0.312,0.368,-1.878,-5.109,2.357,"[0.8, -0.719, 1.2]",youbot
1,163.603,[1.528],0.309,-0.282,0.324,-1.696,-5.295,2.234,"[0.8, -0.664, 1.2]",youbot
1,164.004,[1.446],0.313,-0.279,0.278,-1.577,-5.412,2.118,"[0.8, -0.641, 1.2]",youbot
1,164.504,[1.379],0.349,-0.244,0.295,-1.43,-5.538,1.939,"[0.8, -0.549, 1.2]",youbot
1,165.002,[1.408],0.369,-0.243,0.359,-1.262,-5.612,1.743,"[0.8, -0.547, 1.2]",youbot
1,165.403,[1.535],0.374,-0.239,0.476,-1.089,-5.643,1.571,"[0.8, -0.572, 1.2]",youbot
1,165.806,[1.575],0.35,-0.284,0.517,-0.889,-5.647,1.392,"[0.8, -0.622, 1.2]",youbot
1,166.304,[1.49],0.311,-0.33,0.326,-0.66,-5.626,1.171,"[0.8, -0.8, 1.2]",youbot
1,166.802,[1.549],0.307,-0.331,0.196,-0.555,-5.592,0.95,"[0.8, -0.8, 1.2]",youbot
1,167.203,[1.542],0.305,-0.33,0.245,-0.477,-5.553,0.784,"[0.8, -0.8, 1.2]",youbot
1,167.709,[1.45],0.298,-0.33,0.268,-0.346,-5.481,0.573,"[0.8, -0.8, 1.2]",youbot
1,168.204,[1.3],0.285,-0.326,0.322,-0.184,-5.38,0.37,"[0.8, -0.8, 1.2]",youbot
1,168.604,[1.198],0.283,-0.315,0.288,-0.058,-5.282,0.23,"[0.8, -0.8, 0.752]",youbot
1,169.103,[1.073],0.293,-0.324,0.231,0.053,-5.133,0.07,"[0.8, 0.8, -1.2]",youbot
1,169.604,[1.868],0.403,0.158,-0.019,0.139,-4.936,0.032,"[0.8, 0.785, -1.2]",youbot
1,170.102,[1.966],0.29,0.328,-0.308,0.065,-4.794,0.206,"[0.8, 0.751, -1.2]",youbot
1,170.502,[1.886],0.318,0.266,-0.277,-0.053,-4.673,0.327,"[0.8, 0.694, -1.2]",youbot
1,170.908,[1.986],0.3,0.306,-0.23,-0.156,-4.539,0.431,"[0.8, 0.794, -1.2]",youbot
1,171.405,[1.798],0.321,0.285,-0.238,-0.276,-4.358,0.545,"[0.8, 0.666, -1.2]",youbot
1,171.903,[1.618],0.353,0.272,-0.35,-0.438,-4.142,0.617,"[0.8, 0.69, -1.2]",youbot
1,172.305,[1.488],0.346,0.236,-0.435,-0.567,-3.977,0.649,"[0.8, 0.577, -1.2]",youbot
1,172.804,[1.308],0.306,0.33,-0.389,-0.828,-3.746,0.648,"[0.8, 0.8, -1.2]",youbot
1,173.311,[1.184],-0.05,0.387,-0.287,-0.981,-3.531,0.673,"[-0.8, 0.8, -1.2]",youbot
1,173.805,[1.28],-0.359,0.242,-0.458,-1.065,-3.478,0.879,"[-0.8, 0.776, -1.2]",youbot
1,174.305,[1.232],-0.328,0.331,-0.086,-1.181,-3.411,1.081,"[-0.8, 0.8, -0.004]",youbot
1,174.804,[0.814],-0.305,0.315,-0.167,-1.241,-3.323,1.295,"[-0.8, 0.8, -1.2]",youbot
1,175.304,[0.692],-0.305,0.321,-0.151,-1.327,-3.214,1.485,"[-0.8, 0.8, -1.2]",youbot
1,175.803,[0.671],-0.444,0.057,-0.521,-1.502,-3.141,1.679,"[-0.8, 0.8, -1.2]",youbot
1,176.304,[0.727],-0.383,0.148,-0.489,-1.769,-3.106,1.899,"[-0.8, 0.8, -1.2]",youbot
1,176.802,[0.616],-0.01,0.415,-0.401,-1.941,-2.924,1.962,"[0.8, 0.8, -1.2]",youbot
1,177.203,[0.572],-0.045,0.302,-0.736,-2.103,-2.79,1.864,"[-0.8, -0.8, -1.2]",youbot
1,177.604,[1.744],0.167,-0.017,-0.417,-2.298,-2.762,1.874,"[0.8, -0.8, 1.2]",youbot
1,178.005,[1.859],0.237,-0.224,0.568,-2.255,-2.896,1.848,"[0.8, -0.8, 1.2]",youbot
1,178.502,[1.845],0.308,-0.331,0.162,-2.14,-3.103,1.817,"[0.8, -0.8, 1.2]",youbot
1,178.903,[2.83],0.306,-0.33,0.213,-2.061,-3.279,1.778,"[0.8, -0.8, 1.2]",youbot
1,179.403,[2.672],0.3,-0.329,0.272,-1.941,-3.483,1.713,"[0.8, -0.8, 1.2]",youbot
1,179.803,[2.545],0.29,-0.327,0.312,-1.816,-3.651,1.637,"[0.8, -0.799, 1.2]",youbot
1,180.203,[2.409],0.285,-0.321,0.298,-1.699,-3.784,1.556,"[0.8, -0.794, 1.2]",youbot
1,180.615,[2.273],0.285,-0.316,0.271,-1.568,-3.93,1.439,"[0.8, -0.8, 1.2]",youbot
1,181.104,[2.092],0.286,-0.326,0.238,-1.434,-4.08,1.285,"[0.8, -0.777, 1.2]",youbot
1,181.604,[1.863],0.306,-0.317,0.158,-1.319,-4.211,1.102,"[0.8, -0.8, 1.2]",youbot
1,182.006,[1.741],0.303,-0.315,0.169,-1.252,-4.295,0.957,"[0.8, -0.8, 1.2]",youbot
1,182.504,[1.545],0.302,-0.312,0.195,-1.159,-4.385,0.768,"[0.8, -0.8, 1.2]",youbot
1,182.904,[1.388],0.311,-0.313,0.219,-1.066,-4.446,0.594,"[0.8, -0.8, 1.2]",youbot
1,183.304,[1.234],0.32,-0.314,0.259,-0.965,-4.487,0.422,"[0.8, -0.8, 1.2]",youbot
1,183.709,[1.099],0.335,-0.266,0.402,-0.831,-4.504,0.245,"[0.8, 0.8, 0.001]",youbot
1,184.21,[1.055],0.35,0.27,-0.045,-0.768,-4.375,0.098,"[0.8, 0.8, -1.2]",youbot
1,184.706,[1.159],0.311,0.328,-0.288,-0.882,-4.148,0.092,"[0.8, 0.8, -1.2]",youbot
1,185.112,[1.242],0.307,0.331,-0.179,-0.984,-3.962,0.069,"[0.8, 0.8, -1.2]",youbot
1,185.604,[1.363],0.306,0.331,-0.23,-1.084,-3.733,0.02,"[0.8, 0.8, -1.2]",youbot
1,186.103,[1.475],0.298,0.329,-0.275,-1.205,-3.53,-0.046,"[0.8, 0.8, -1.2]",youbot
1,186.504,[1.556],0.289,0.329,-0.327,-1.325,-3.37,-0.119,"[0.8, 0.8, -1.2]",youbot
1,187.002,[1.64],0.283,0.318,-0.318,-1.485,-3.188,-0.233,"[0.8, 0.8, -1.2]",youbot
1,187.404,[1.706],0.284,0.319,-0.289,-1.597,-3.066,-0.338,"[0.8, -0.8, 1.2]",youbot
1,187.904,[1.691],0.38,-0.188,0.192,-1.674,-3.02,-0.546,"[0.8, -0.8, 1.2]",youbot
1,188.403,[1.561],0.284,-0.338,0.274,-1.55,-3.18,-0.695,"[0.8, -0.8, 1.2]",youbot
1,188.903,[2.72],0.285,-0.339,0.263,-1.423,-3.328,-0.846,"[0.8, -0.8, 1.2]",youbot
1,189.303,[3.024],0.298,-0.313,0.213,-1.328,-3.436,-0.985,"[0.8, -0.783, 1.2]",youbot
1,189.712,[3.181],0.305,-0.307,0.207,-1.247,-3.526,-1.144,"[0.8, -0.762, 1.2]",youbot
1,190.203,[3.289],0.309,-0.308,0.221,-1.138,-3.611,-1.343,"[0.8, -0.769, 1.2]",youbot
1,190.704,[3.372],0.331,-0.302,0.303,-1.001,-3.672,-1.564,"[0.8, -0.752, 1.2]",youbot
1,191.204,[3.409],0.33,-0.306,0.481,-0.833,-3.692,-1.768,"[0.8, -0.766, 1.2]",youbot
1,191.605,[3.465],0.311,-0.326,0.299,-0.667,-3.683,-1.957,"[0.8, -0.769, 1.2]",youbot
1,192.102,[3.368],0.453,0.048,0.017,-0.567,-3.584,-2.147,"[0.8, 0.8, -1.2]",youbot
1,192.508,[3.442],0.321,0.313,-0.273,-0.608,-3.402,-2.136,"[0.8, 0.8, -1.2]",youbot
1,192.961,[3.474],0.322,0.313,-0.458,-0.759,-3.211,-2.117,"[0.8, 0.8, -1.2]",youbot
1,193.404,[3.48],0.31,0.329,-0.274,-0.914,-3.018,-2.126,"[0.8, 0.8, -1.2]",youbot
1,193.902,[3.512],0.307,0.331,-0.185,-1.016,-2.788,-2.162,"[0.8, 0.8, -1.2]",youbot
1,194.304,[3.452],0.305,0.33,-0.239,-1.094,-2.622,-2.201,"[0.8, 0.8, -1.2]",youbot
1,194.704,[3.381],0.299,0.33,-0.271,-1.196,-2.453,-2.256,"[0.8, 0.8, -1.2]",youbot
1,195.104,[3.298],0.289,0.328,-0.326,-1.32,-2.284,-2.331,"[0.8, 0.8, -1.2]",youbot
1,195.608,[3.174],0.283,0.321,-0.321,-1.475,-2.108,-2.44,"[0.8, 0.8, -1.2]",youbot
1,196.103,[3.032],0.285,0.318,-0.266,-1.62,-1.949,-2.58,"[0.8, 0.8, -1.2]",youbot
1,196.609,[2.873],0.286,0.33,-0.25,-1.75,-1.806,-2.741,"[0.8, 0.8, -1.2]",youbot
1,197.116,[2.697],0.305,0.318,-0.157,-1.856,-1.677,-2.931,"[0.8, 0.8, -1.2]",youbot
1,197.602,[2.511],0.301,0.312,-0.19,-1.945,-1.58,-3.116,"[0.8, 0.8, -1.2]",youbot
1,198.003,[2.359],0.306,0.312,-0.201,-2.029,-1.511,-3.285,"[0.8, -0.8, 1.2]",youbot
1,198.403,[2.198],0.472,-0.018,-0.064,-2.125,-1.527,-3.462,"[0.8, -0.8, 1.2]",youbot
1,198.803,[2.116],0.307,-0.334,0.225,-2.05,-1.671,-3.532,"[0.8, -0.8, 1.2]",youbot
1,199.304,[2.029],0.298,-0.329,0.277,-1.922,-1.882,-3.604,"[0.8, -0.8, 1.2]",youbot
1,199.704,[1.943],0.289,-0.328,0.332,-1.794,-2.048,-3.683,"[0.8, -0.8, 1.2]",youbot
1,200.104,[1.843],0.295,-0.311,0.285,-1.665,-2.193,-3.778,"[0.8, -0.779, 1.2]",youbot
1,200.602,[1.696],0.323,-0.27,0.29,-1.516,-2.35,-3.925,"[0.8, -0.666, 1.2]",youbot
1,201.009,[1.558],0.335,-0.262,0.258,-1.406,-2.443,-4.066,"[0.8, -0.61, 1.2]",youbot
1,201.508,[1.37],0.383,-0.224,0.445,-1.236,-2.526,-4.274,"[0.8, -0.544, 1.2]",youbot
1,201.917,[1.217],0.38,-0.235,0.483,-1.07,-2.556,-4.447,"[0.8, -0.523, 1.2]",youbot
1,202.403,[1.059],0.365,-0.221,0.707,-0.771,-2.524,-4.657,"[0.253, -0.224, 1.2]",youbot
1,202.804,[1.003],0.411,-0.096,0.491,-0.502,-2.448,-4.773,"[0.8, -0.671, 1.2]",youbot
1,203.204,[0.893],0.313,-0.292,0.383,-0.352,-2.369,-4.916,"[0.8, -0.637, 1.2]",youbot
1,203.604,[0.798],0.345,-0.262,0.395,-0.197,-2.271,-5.058,"[0.8, -0.49, 1.2]",youbot
1,204.102,[0.814],0.364,0.193,0.314,0.045,-2.073,-5.115,"[0.8, 0.8, 1.2]",youbot
1,204.504,[0.98],0.362,0.309,0.168,0.142,-1.956,-5.001,"[0.8, 0.8, -1.2]",youbot
1,205.003,[1.158],0.333,0.309,-0.212,0.131,-1.807,-4.809,"[0.8, 0.709, -1.2]",youbot
1,205.404,[1.243],0.314,0.281,-0.284,0.017,-1.691,-4.679,"[0.8, 0.719, -1.2]",youbot
1,205.904,[0.999],0.305,0.3,-0.253,-0.12,-1.531,-4.54,"[0.8, 0.68, -1.2]",youbot
1,206.419,[0.768],0.314,0.298,-0.229,-0.249,-1.348,-4.431,"[0.8, 0.8, -1.2]",youbot
1,206.904,[0.535],0.076,0.227,-0.847,-0.432,-1.189,-4.316,"[-0.8, -0.8, -1.2]",youbot
1,207.402,[0.689],-0.364,0.177,-0.548,-0.906,-1.266,-4.226,"[0.8, 0.678, -1.2]",youbot
1,207.803,[0.598],0.188,0.338,-0.574,-1.146,-1.213,-4.133,"[0.8, 0.723, -0.955]",youbot
1,208.203,[1.434],0.323,0.371,-0.039,-1.249,-1.135,-4.207,"[0.8, 0.765, 1.2]",youbot
1,208.603,[0.553],0.256,0.277,0.227,-1.266,-1.101,-4.301,"[-0.8, -0.8, -1.2]",youbot
1,209.101,[0.362],-0.325,-0.093,-0.363,-1.155,-0.976,-4.392,"[-0.8, -0.8, -1.2]",youbot
1,209.504,[1.326],-0.231,-0.087,-0.598,-1.428,-1.017,-4.303,"[0.8, 0.792, 1.2]",youbot
1,209.909,[0.315],0.313,0.017,-1.073,-1.644,-1.014,-4.282,"[-0.8, -0.8, -0.024]",youbot
1,210.404,[0.369],-0.261,-0.221,-0.362,-2.013,-1.051,-4.162,"[-0.8, -0.788, 0.092]",youbot
1,210.902,[0.494],-0.43,-0.22,-0.27,-2.111,-1.076,-3.938,"[-0.8, -0.8, -1.2]",youbot
1,211.303,[0.776],-0.427,-0.19,-0.312,-2.265,-1.077,-3.75,"[-0.29, 0.098, -0.617]",youbot
1,211.715,[1.161],-0.072,0.012,-0.312,-2.395,-0.973,-3.634,"[0.485, -0.296, -0.592]",youbot
1,212.203,[1.134],0.356,-0.281,0.299,-2.466,-1.105,-3.637,"[0.8, -0.8, 0.447]",youbot
1,212.606,[1.057],0.357,-0.279,0.334,-2.377,-1.289,-3.634,"[0.609, 0.003, 1.2]",youbot
1,213.102,[0.993],0.321,-0.255,0.237,-2.193,-1.486,-3.688,"[0.224, -0.056, -0.294]",youbot
1,213.504,[1.064],0.367,-0.118,-0.207,-2.264,-1.577,-3.696,"[0.721, -0.146, 1.2]",youbot
1,213.905,[1.189],0.391,-0.024,0.751,-2.125,-1.7,-3.838,"[0.624, -0.398, 1.2]",youbot
