episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,110.903,[0.413],-0.006,-0.005,-0.007,0.933,-3.559,-2.746,"[0.0, 0.0, 0.0]",youbot
1,111.611,[0.453],-0.009,-0.006,0.008,0.934,-3.559,-2.752,"[0.0, 0.0, 0.0]",youbot
1,112.105,[0.4],-0.009,-0.007,-0.005,0.934,-3.559,-2.756,"[0.0, 0.0, 0.0]",youbot
1,112.621,[0.164],-0.009,-0.007,-0.005,0.934,-3.559,-2.761,"[0.0, 0.0, 0.0]",youbot
1,113.175,[0.134],-0.009,-0.007,-0.005,0.934,-3.559,-2.766,"[0.0, 0.0, 0.0]",youbot
1,113.623,[0.13],-0.009,-0.007,-0.005,0.934,-3.559,-2.771,"[0.0, 0.0, 0.0]",youbot
1,114.34,[0.134],-0.005,-0.0,0.02,0.933,-3.561,-2.78,"[0.0, 0.0, 0.0]",youbot
1,114.758,[0.144],0.003,-0.002,-0.004,0.916,-3.561,-2.791,"[0.0, 0.0, 0.0]",youbot
1,115.227,[0.175],0.017,0.052,0.138,0.938,-3.568,-2.78,"[0.0, 0.0, 0.0]",youbot
1,115.694,[0.131],-0.029,-0.072,-0.065,0.984,-3.58,-2.757,"[0.0, 0.0, 0.0]",youbot
1,116.229,[0.897],0.0,-0.119,0.037,0.982,-3.574,-2.755,"[-0.4, -0.141, 0.482]",youbot
1,116.777,[1.385],-0.527,-0.046,0.397,1.164,-3.635,-2.938,"[-0.615, 0.152, -0.545]",youbot
1,117.277,[0.227],-0.474,0.034,-0.115,1.172,-3.755,-3.155,"[0.0, 0.0, 0.0]",youbot
1,117.749,[0.288],-0.01,-0.004,-0.002,1.166,-3.805,-3.254,"[0.0, 0.0, 0.0]",youbot
1,118.17,[0.308],-0.009,-0.004,-0.001,1.166,-3.805,-3.258,"[0.0, 0.0, 0.0]",youbot
1,118.676,[1.719],-0.441,-0.009,0.114,1.185,-3.823,-3.305,"[-0.58, -0.004, 0.083]",youbot
1,119.148,[1.929],-0.477,-0.0,0.055,1.212,-3.901,-3.509,"[-0.66, -0.008, 0.141]",youbot
1,119.626,[0.554],-0.476,-0.003,0.036,1.253,-3.973,-3.723,"[-0.172, 0.016, -0.303]",youbot
1,120.126,[0.508],-0.075,-0.086,-0.428,1.11,-3.969,-3.789,"[-0.218, 0.009, -0.141]",youbot
1,120.612,[0.511],0.209,-0.018,-0.323,1.029,-3.984,-3.821,"[0.261, -0.033, -0.475]",youbot
1,121.013,[0.49],-0.0,-0.0,-0.011,0.924,-3.952,-3.783,"[0.0, 0.0, 0.0]",youbot
1,121.416,[2.219],0.361,-0.002,-0.004,0.891,-3.92,-3.75,"[0.636, -0.002, -0.016]",youbot
1,121.818,[2.099],0.467,-0.023,-0.188,0.856,-3.795,-3.604,"[0.71, -0.043, -0.421]",youbot
1,122.222,[2.01],0.467,-0.03,-0.17,0.786,-3.666,-3.48,"[0.708, -0.056, -0.477]",youbot
1,122.643,[1.954],0.46,-0.043,-0.187,0.704,-3.514,-3.36,"[0.726, -0.052, -0.469]",youbot
1,123.053,[1.909],0.472,-0.019,-0.139,0.632,-3.36,-3.255,"[0.734, -0.014, -0.161]",youbot
1,123.54,[1.71],0.466,-0.035,-0.127,0.604,-3.164,-3.122,"[0.702, -0.054, -0.471]",youbot
1,123.944,[1.533],0.449,-0.043,-0.31,0.516,-3.008,-3.041,"[0.567, -0.045, -0.547]",youbot
1,124.425,[1.33],0.219,-0.036,0.059,0.376,-2.823,-2.972,"[-0.066, -0.004, 0.343]",youbot
1,124.825,[1.349],-0.09,0.013,0.166,0.436,-2.833,-2.975,"[0.453, -0.033, -0.315]",youbot
1,125.226,[1.231],0.447,-0.035,-0.228,0.382,-2.732,-2.942,"[0.112, 0.001, 0.026]",youbot
1,125.63,[1.139],0.062,-0.025,0.013,0.346,-2.636,-2.913,"[-0.073, 0.0, 0.111]",youbot
1,126.127,[1.265],-0.427,0.0,0.083,0.379,-2.758,-2.963,"[-0.006, 0.001, -0.323]",youbot
1,126.626,[1.393],-0.025,-0.059,-0.316,0.338,-2.891,-3.012,"[0.359, -0.037, -0.63]",youbot
1,127.124,[1.218],0.316,-0.033,-0.849,0.013,-2.728,-3.01,"[0.162, -0.023, -1.075]",youbot
1,127.529,[1.198],-0.186,0.033,-0.935,-0.37,-2.699,-3.014,"[-0.205, 0.023, -0.555]",youbot
1,128.058,[1.376],-0.473,-0.002,-0.005,-0.524,-2.859,-2.916,"[-0.73, -0.003, 0.034]",youbot
1,128.539,[1.581],-0.478,-0.002,0.03,-0.503,-3.067,-2.802,"[-0.663, -0.002, 0.05]",youbot
1,129.132,[1.776],-0.142,-0.023,0.231,-0.453,-3.289,-2.686,"[-0.176, -0.001, 0.091]",youbot
1,129.58,[1.593],0.109,0.001,0.141,-0.375,-3.286,-2.685,"[-0.083, -0.0, 0.074]",youbot
1,130.036,[1.377],-0.018,0.014,0.066,-0.34,-3.254,-2.695,"[0.372, 0.005, 0.111]",youbot
1,130.475,[1.694],0.168,0.006,0.057,-0.298,-3.181,-2.718,"[0.099, 0.002, 0.103]",youbot
1,130.956,[1.612],0.037,0.001,0.217,-0.216,-3.118,-2.733,"[0.142, 0.002, 0.144]",youbot
1,131.444,[1.633],-0.159,-0.008,0.09,-0.156,-3.146,-2.73,"[-0.242, -0.003, 0.133]",youbot
1,131.845,[1.672],0.003,-0.002,0.062,-0.126,-3.183,-2.725,"[0.084, 0.001, 0.069]",youbot
1,132.328,[1.631],0.023,0.001,-0.017,-0.103,-3.143,-2.728,"[0.223, 0.002, 0.112]",youbot
1,132.827,[1.586],0.01,-0.006,0.048,-0.059,-3.099,-2.734,"[0.243, 0.002, 0.061]",youbot
1,133.227,[1.518],0.193,0.002,0.066,-0.026,-3.035,-2.735,"[0.05, 0.001, 0.089]",youbot
1,133.627,[1.542],-0.315,-0.001,0.074,-0.002,-3.048,-2.736,"[-0.099, -0.0, 0.053]",youbot
1,134.125,[1.593],0.106,0.006,0.138,0.036,-3.11,-2.736,"[0.149, 0.001, 0.143]",youbot
1,134.528,[1.491],0.213,0.002,0.062,0.075,-2.999,-2.728,"[-0.001, 0.001, 0.267]",youbot
1,135.025,[1.458],0.037,0.007,0.025,0.105,-2.969,-2.726,"[-0.284, -0.003, 0.11]",youbot
1,135.524,[1.473],-0.088,0.0,0.105,0.135,-2.981,-2.728,"[-0.388, -0.008, 0.162]",youbot
1,135.927,[1.522],0.104,-0.001,0.047,0.174,-3.03,-2.736,"[0.236, 0.002, 0.074]",youbot
1,136.433,[1.426],0.211,0.001,0.09,0.233,-2.927,-2.714,"[0.03, 0.002, 0.289]",youbot
1,136.933,[1.38],0.026,0.0,-0.017,0.292,-2.88,-2.704,"[0.164, 0.003, 0.15]",youbot
1,137.334,[1.356],-0.084,-0.008,0.174,0.337,-2.853,-2.698,"[0.141, 0.002, 0.257]",youbot
1,137.835,[1.339],0.096,-0.017,0.149,0.408,-2.826,-2.687,"[-0.148, -0.001, 0.097]",youbot
1,138.333,[1.355],0.092,-0.025,0.148,0.446,-2.836,-2.694,"[0.019, 0.002, 0.243]",youbot
1,138.734,[1.34],0.01,0.029,0.266,0.538,-2.81,-2.678,"[-0.095, -0.0, 0.172]",youbot
1,139.151,[1.345],0.235,0.015,0.179,0.604,-2.797,-2.663,"[0.187, 0.018, 0.504]",youbot
1,139.556,[1.317],0.369,0.044,0.575,0.813,-2.731,-2.593,"[0.445, 0.041, 0.831]",youbot
1,140.064,[0.897],0.404,0.064,0.448,1.084,-2.646,-2.418,"[0.342, 0.078, 0.745]",youbot
1,140.509,[0.917],-0.081,0.032,0.156,1.259,-2.621,-2.309,"[-0.395, -0.153, 0.585]",youbot
1,140.994,[0.746],-0.395,-0.108,0.384,1.518,-2.604,-2.486,"[-0.4, -0.14, 0.469]",youbot
1,141.434,[0.835],-0.388,-0.123,0.429,1.698,-2.546,-2.646,"[-0.4, -0.11, 0.44]",youbot
1,141.85,[1.059],-0.11,0.068,-0.25,1.782,-2.514,-2.767,"[-0.231, 0.027, -0.423]",youbot
1,142.25,[1.295],0.056,-0.12,-0.469,1.632,-2.507,-2.824,"[0.337, -0.011, -0.188]",youbot
1,142.705,[1.146],0.381,0.117,0.518,1.637,-2.514,-2.67,"[0.541, 0.011, 0.15]",youbot
1,143.114,[1.036],0.191,-0.001,-0.124,1.683,-2.537,-2.53,"[0.037, -0.001, -0.064]",youbot
1,143.525,[1.116],-0.058,0.004,-0.258,1.658,-2.54,-2.522,"[-0.051, 0.001, -0.152]",youbot
1,144.028,[1.199],0.058,-0.001,-0.425,1.495,-2.531,-2.535,"[0.241, -0.014, -0.586]",youbot
1,144.5,[1.23],0.098,0.018,0.069,1.332,-2.507,-2.438,"[-0.156, 0.0, 0.019]",youbot
1,144.965,[1.25],0.104,0.006,0.487,1.397,-2.513,-2.458,"[0.236, 0.022, 0.529]",youbot
1,145.368,[1.306],0.452,0.019,0.228,1.583,-2.515,-2.32,"[0.732, 0.028, 0.311]",youbot
1,145.841,[1.29],0.457,-0.016,-0.083,1.676,-2.534,-2.1,"[0.482, -0.007, -0.098]",youbot
1,146.28,[1.196],0.404,-0.012,-0.395,1.584,-2.542,-1.92,"[0.157, -0.011, -0.424]",youbot
1,146.794,[1.19],0.336,-0.017,-0.701,1.333,-2.519,-1.763,"[0.729, -0.016, -0.331]",youbot
1,147.347,[1.156],-0.132,0.005,0.01,1.18,-2.472,-1.631,"[-0.286, -0.004, 0.134]",youbot
1,147.749,[1.214],-0.426,-0.011,0.258,1.246,-2.514,-1.745,"[-0.245, -0.018, 0.464]",youbot
1,148.261,[1.301],0.118,0.038,0.517,1.494,-2.536,-1.833,"[0.246, 0.012, 0.366]",youbot
1,148.763,[1.296],0.369,0.006,0.168,1.659,-2.547,-1.703,"[0.66, -0.001, -0.074]",youbot
1,149.192,[1.288],0.463,-0.028,-0.328,1.6,-2.558,-1.501,"[0.227, -0.016, -0.495]",youbot
1,149.675,[1.187],0.135,-0.043,-0.639,1.347,-2.536,-1.317,"[0.366, -0.022, -0.974]",youbot
1,150.091,[1.173],-0.006,0.001,-0.448,1.055,-2.512,-1.266,"[0.028, -0.001, -0.257]",youbot
1,150.503,[1.168],-0.147,0.027,0.163,0.969,-2.536,-1.306,"[-0.272, -0.005, 0.153]",youbot
1,150.965,[1.238],0.082,0.042,0.457,1.11,-2.573,-1.346,"[0.347, 0.014, 0.337]",youbot
1,151.384,[1.175],0.302,0.035,0.21,1.212,-2.529,-1.227,"[-0.042, -0.002, -0.099]",youbot
1,151.832,[1.043],-0.318,-0.015,-0.432,1.103,-2.533,-1.244,"[0.038, -0.011, -0.196]",youbot
1,152.305,[1.037],-0.427,-0.07,0.29,1.098,-2.585,-1.312,"[-0.41, -0.074, 0.298]",youbot
1,152.8,[1.08],-0.117,-0.025,-0.128,1.177,-2.627,-1.479,"[-0.433, -0.044, -0.176]",youbot
1,153.232,[1.121],0.088,-0.018,-0.679,1.033,-2.639,-1.549,"[0.021, -0.017, -0.834]",youbot
1,153.669,[1.199],-0.04,-0.017,-0.898,0.641,-2.63,-1.548,"[0.008, -0.018, -0.852]",youbot
1,154.074,[1.113],0.225,-0.03,-0.925,0.27,-2.585,-1.548,"[0.229, -0.032, -0.59]",youbot
1,154.478,[1.019],0.121,-0.003,-0.259,0.075,-2.512,-1.542,"[0.059, -0.0, -0.053]",youbot
1,154.996,[0.999],-0.047,-0.002,0.174,0.057,-2.503,-1.541,"[-0.018, -0.001, 0.245]",youbot
1,155.572,[1.018],-0.007,-0.002,0.142,0.198,-2.514,-1.543,"[0.035, 0.0, 0.181]",youbot
1,156.068,[1.011],0.015,-0.007,0.029,0.23,-2.504,-1.541,"[-0.036, -0.001, 0.081]",youbot
1,156.469,[1.015],-0.007,-0.01,0.077,0.262,-2.506,-1.544,"[0.016, -0.013, 0.178]",youbot
1,156.896,[1.021],-0.017,0.024,0.206,0.284,-2.513,-1.541,"[-0.05, -0.002, 0.302]",youbot
1,157.386,[1.021],0.048,0.015,0.168,0.375,-2.497,-1.535,"[-0.021, 0.0, 0.095]",youbot
1,157.871,[1.059],-0.085,-0.004,0.006,0.417,-2.544,-1.554,"[0.034, -0.001, -0.016]",youbot
1,158.387,[1.044],0.001,0.002,0.176,0.456,-2.515,-1.539,"[0.142, 0.001, 0.082]",youbot
1,158.79,[1.029],0.028,0.001,0.132,0.503,-2.486,-1.524,"[-0.034, -0.0, 0.093]",youbot
1,159.286,[1.058],-0.079,-0.001,-0.045,0.548,-2.517,-1.543,"[-0.558, -0.001, 0.13]",youbot
1,159.784,[1.126],0.057,-0.0,0.036,0.589,-2.573,-1.576,"[0.05, -0.002, 0.039]",youbot
1,160.22,[1.095],0.006,0.009,0.091,0.602,-2.542,-1.556,"[-0.341, -0.005, 0.166]",youbot
1,160.718,[1.097],-0.047,-0.014,0.084,0.676,-2.532,-1.545,"[-0.084, -0.015, 0.279]",youbot
1,161.191,[1.119],0.06,0.028,0.267,0.745,-2.541,-1.56,"[-0.283, -0.003, 0.022]",youbot
1,161.671,[1.109],0.012,-0.002,0.155,0.84,-2.51,-1.525,"[-0.134, -0.009, 0.331]",youbot
1,162.073,[1.138],0.002,-0.011,0.025,0.905,-2.522,-1.541,"[-0.274, 0.0, 0.059]",youbot
1,162.61,[1.264],-0.402,-0.002,0.062,0.938,-2.637,-1.696,"[-0.343, -0.003, 0.111]",youbot
1,163.094,[1.319],0.139,-0.022,0.363,0.999,-2.682,-1.761,"[0.196, 0.012, 0.296]",youbot
1,163.513,[1.285],0.407,0.019,0.335,1.105,-2.62,-1.642,"[0.274, 0.016, 0.34]",youbot
1,163.996,[1.287],0.449,0.017,0.212,1.292,-2.566,-1.472,"[0.645, 0.021, 0.259]",youbot
1,164.51,[1.258],0.468,0.027,0.18,1.369,-2.517,-1.234,"[0.713, 0.034, 0.321]",youbot
1,164.952,[1.258],0.464,0.014,0.126,1.442,-2.495,-1.048,"[0.735, 0.025, 0.228]",youbot
1,165.493,[1.263],0.466,0.014,0.117,1.514,-2.479,-0.785,"[0.766, 0.021, 0.132]",youbot
1,165.975,[1.269],0.474,-0.001,0.021,1.546,-2.474,-0.548,"[0.701, -0.011, -0.131]",youbot
1,166.376,[1.246],0.397,-0.02,-0.407,1.471,-2.461,-0.354,"[0.298, -0.019, -0.515]",youbot
1,166.784,[1.165],-0.023,0.004,-0.973,1.253,-2.442,-0.284,"[-0.064, 0.012, -0.957]",youbot
1,167.221,[1.045],-0.028,0.005,-1.088,0.787,-2.455,-0.301,"[-0.004, 0.001, -1.2]",youbot
1,167.667,[0.979],-0.014,0.004,-0.614,0.306,-2.46,-0.304,"[-0.018, 0.003, -0.433]",youbot
1,168.071,[0.977],-0.062,-0.003,0.042,0.193,-2.472,-0.307,"[-0.106, -0.007, 0.221]",youbot
1,168.479,[1.019],-0.283,-0.02,0.643,0.318,-2.516,-0.323,"[-0.287, -0.022, 0.677]",youbot
1,168.972,[1.167],0.034,0.045,0.876,0.698,-2.602,-0.368,"[0.117, 0.023, 1.185]",youbot
1,169.386,[1.242],0.254,0.028,0.953,1.133,-2.577,-0.304,"[0.455, 0.064, 0.865]",youbot
1,169.898,[1.302],0.428,0.039,0.355,1.418,-2.545,-0.095,"[0.724, 0.057, 0.604]",youbot
1,170.359,[1.321],0.459,0.018,0.186,1.554,-2.542,0.108,"[0.741, 0.004, 0.039]",youbot
1,170.765,[1.296],0.432,-0.079,-0.359,1.463,-2.516,0.264,"[0.733, -0.018, -0.146]",youbot
1,171.175,[1.259],0.477,0.013,0.095,1.455,-2.491,0.451,"[0.737, 0.019, 0.216]",youbot
1,171.657,[1.263],0.474,0.01,0.066,1.518,-2.477,0.695,"[0.721, 0.009, 0.102]",youbot
1,172.142,[1.401],0.475,-0.003,-0.07,1.52,-2.467,0.913,"[0.731, -0.011, -0.132]",youbot
1,172.64,[1.448],0.471,-0.015,-0.156,1.462,-2.445,1.139,"[0.746, -0.032, -0.334]",youbot
1,173.128,[1.544],0.455,-0.021,-0.253,1.36,-2.4,1.375,"[0.727, -0.038, -0.445]",youbot
1,173.629,[1.699],0.456,-0.024,-0.209,1.252,-2.333,1.583,"[0.724, -0.039, -0.435]",youbot
1,174.114,[1.902],0.464,-0.026,-0.19,1.151,-2.238,1.793,"[0.743, -0.048, -0.449]",youbot
1,174.515,[2.572],0.461,-0.023,-0.187,1.077,-2.143,1.965,"[0.742, -0.044, -0.421]",youbot
1,175.013,[2.537],0.464,-0.025,-0.192,0.995,-2.026,2.144,"[0.745, -0.045, -0.439]",youbot
1,175.416,[2.488],0.466,-0.027,-0.195,0.912,-1.904,2.297,"[0.742, -0.041, -0.427]",youbot
1,175.913,[2.455],0.468,-0.03,-0.199,0.82,-1.743,2.466,"[0.756, -0.05, -0.447]",youbot
1,176.413,[2.434],0.47,-0.029,-0.169,0.733,-1.567,2.62,"[0.756, -0.045, -0.41]",youbot
1,176.913,[2.447],0.475,-0.016,-0.129,0.658,-1.378,2.762,"[0.758, -0.026, -0.228]",youbot
1,177.412,[2.529],0.473,-0.004,-0.025,0.617,-1.184,2.899,"[0.757, -0.007, -0.064]",youbot
1,177.813,[2.637],0.477,-0.012,-0.05,0.606,-1.036,3.001,"[0.757, -0.018, -0.158]",youbot
1,178.213,[2.718],0.475,0.007,0.063,0.584,-0.869,3.111,"[0.756, -0.005, -0.043]",youbot
1,178.713,[2.871],0.478,0.0,0.017,0.582,-0.671,3.241,"[0.759, 0.004, 0.038]",youbot
1,179.212,[3.055],0.475,0.001,0.02,0.593,-0.474,3.373,"[0.758, -0.001, -0.009]",youbot
1,179.612,[3.198],0.475,-0.0,0.01,0.599,-0.317,3.481,"[0.757, 0.0, 0.003]",youbot
1,180.112,[3.331],0.474,0.007,0.059,0.6,-0.121,3.615,"[0.758, 0.015, 0.133]",youbot
1,180.512,[3.225],0.474,-0.0,-0.011,0.619,0.033,3.725,"[0.758, -0.012, -0.106]",youbot
1,180.913,[3.136],0.474,0.003,0.023,0.619,0.18,3.829,"[0.758, -0.002, -0.021]",youbot
1,181.413,[3.037],0.476,0.002,-0.001,0.616,0.382,3.972,"[0.756, -0.002, -0.021]",youbot
1,181.912,[2.95],0.474,0.006,0.063,0.619,0.567,4.103,"[0.769, -0.001, -0.012]",youbot
1,182.312,[2.9],0.475,0.0,-0.005,0.611,0.73,4.218,"[0.758, 0.012, 0.106]",youbot
1,182.813,[2.839],0.476,-0.007,-0.059,0.63,0.922,4.357,"[0.758, -0.015, -0.131]",youbot
1,183.312,[2.811],0.474,0.006,0.021,0.605,1.117,4.492,"[0.765, 0.016, 0.129]",youbot
1,183.813,[2.796],0.474,0.004,0.005,0.619,1.31,4.631,"[0.76, 0.014, 0.124]",youbot
1,184.312,[3.049],0.471,-0.003,-0.052,0.621,1.502,4.769,"[0.758, -0.01, -0.093]",youbot
1,184.713,[3.349],0.474,0.007,0.045,0.613,1.649,4.873,"[0.761, 0.017, 0.147]",youbot
1,185.213,[3.444],0.472,-0.014,-0.019,0.661,1.837,5.018,"[0.762, -0.02, -0.169]",youbot
1,185.712,[3.919],0.476,-0.019,-0.097,0.632,2.028,5.158,"[0.756, -0.023, -0.21]",youbot
1,186.112,[4.416],0.472,-0.012,-0.066,0.594,2.194,5.268,"[0.757, -0.009, -0.078]",youbot
1,186.512,[4.787],0.476,-0.003,-0.037,0.584,2.336,5.362,"[0.758, -0.004, -0.036]",youbot
1,186.912,[4.943],0.476,0.004,0.012,0.581,2.511,5.476,"[0.761, 0.011, 0.099]",youbot
1,187.313,[4.802],0.473,0.003,0.038,0.606,2.667,5.584,"[0.756, 0.01, 0.086]",youbot
1,187.713,[4.643],0.474,0.0,0.006,0.624,2.821,5.696,"[0.773, -0.022, -0.17]",youbot
1,188.212,[4.416],0.475,-0.01,-0.083,0.589,3.017,5.828,"[0.757, -0.011, -0.103]",youbot
1,188.612,[4.31],0.473,-0.006,-0.052,0.574,3.17,5.925,"[0.758, 0.003, 0.028]",youbot
1,189.012,[4.206],0.475,0.006,0.06,0.578,3.337,6.034,"[0.756, 0.021, 0.187]",youbot
1,189.412,[4.115],0.476,0.008,0.065,0.609,3.492,6.143,"[0.757, 0.006, 0.055]",youbot
1,189.812,[3.949],0.473,-0.001,-0.0,0.617,3.646,6.253,"[0.757, 0.002, 0.022]",youbot
1,190.312,[3.792],0.476,-0.0,0.013,0.623,3.839,6.39,"[0.757, -0.0, -0.003]",youbot
1,190.812,[3.743],0.475,0.007,0.07,0.625,4.031,6.53,"[0.758, 0.013, 0.111]",youbot
1,191.215,[3.731],0.473,-0.003,0.006,0.641,4.175,6.638,"[0.771, -0.002, -0.015]",youbot
1,191.713,[3.667],0.472,-0.003,-0.025,0.64,4.365,6.78,"[0.772, -0.022, -0.173]",youbot
1,192.212,[3.647],0.474,-0.011,-0.086,0.605,4.56,6.915,"[0.758, -0.013, -0.12]",youbot
1,192.712,[3.661],0.474,0.0,0.005,0.585,4.766,7.051,"[0.759, 0.002, 0.018]",youbot
1,193.112,[3.704],0.482,0.003,0.05,0.586,4.917,7.15,"[0.765, 0.017, 0.14]",youbot
1,193.512,[5.163],0.475,0.005,0.047,0.612,5.08,7.265,"[0.758, 0.004, 0.034]",youbot
1,193.912,[5.052],0.474,-0.008,-0.081,0.616,5.234,7.375,"[0.758, -0.011, -0.102]",youbot
1,194.312,[4.945],0.475,0.01,0.082,0.611,5.391,7.484,"[0.772, 0.003, 0.026]",youbot
1,194.813,[4.809],0.475,-0.001,-0.01,0.61,5.585,7.62,"[0.757, -0.013, -0.116]",youbot
1,195.312,[4.683],0.476,0.002,0.002,0.588,5.775,7.746,"[0.765, 0.016, 0.133]",youbot
1,195.713,[4.569],0.474,0.002,0.013,0.609,5.938,7.86,"[0.761, -0.009, -0.078]",youbot
1,196.212,[4.441],0.473,-0.006,-0.006,0.591,6.127,7.987,"[0.758, -0.0, -0.001]",youbot
1,196.612,[4.334],0.475,0.009,0.087,0.595,6.292,8.098,"[0.758, 0.014, 0.122]",youbot
1,197.012,[4.217],0.474,0.005,0.031,0.62,6.446,8.209,"[0.76, -0.013, -0.116]",youbot
1,197.412,[4.11],0.476,0.009,0.083,0.611,6.594,8.313,"[0.758, 0.012, 0.111]",youbot
1,197.812,[3.996],0.474,-0.007,-0.059,0.621,6.756,8.429,"[0.769, -0.0, -0.002]",youbot
1,198.312,[3.856],0.477,-0.003,-0.024,0.63,6.949,8.568,"[0.757, -0.014, -0.124]",youbot
1,198.812,[3.718],0.475,0.003,0.016,0.626,7.126,8.696,"[0.757, -0.01, -0.091]",youbot
1,199.313,[3.592],0.474,-0.008,-0.076,0.595,7.337,8.841,"[0.769, 0.004, 0.029]",youbot
1,199.813,[3.459],0.474,0.007,0.015,0.595,7.534,8.974,"[0.774, 0.018, 0.138]",youbot
1,200.313,[3.318],0.471,0.003,-0.0,0.61,7.721,9.105,"[0.761, 0.013, 0.111]",youbot
1,200.713,[3.205],0.475,-0.007,-0.034,0.622,7.875,9.216,"[0.757, -0.01, -0.087]",youbot
1,201.212,[3.067],0.475,0.001,0.063,0.622,8.068,9.353,"[0.771, 0.005, 0.041]",youbot
1,201.613,[2.956],0.475,-0.005,-0.037,0.622,8.23,9.47,"[0.766, -0.019, -0.152]",youbot
1,202.013,[2.849],0.476,0.014,0.105,0.61,8.37,9.567,"[0.756, 0.042, 0.382]",youbot
1,202.413,[2.713],0.468,0.025,0.134,0.677,8.523,9.692,"[0.752, 0.029, 0.275]",youbot
1,202.912,[2.542],0.472,0.017,0.098,0.734,8.698,9.85,"[0.74, 0.014, 0.155]",youbot
1,203.312,[2.408],0.474,0.001,-0.016,0.752,8.843,9.987,"[0.74, -0.008, -0.092]",youbot
1,203.714,[2.281],0.472,-0.002,0.011,0.742,8.983,10.116,"[0.74, 0.007, 0.075]",youbot
1,204.116,[2.145],0.475,0.007,0.094,0.765,9.113,10.24,"[0.751, 0.014, 0.136]",youbot
1,204.518,[2.006],0.475,-0.001,0.018,0.787,9.26,10.388,"[0.739, -0.004, -0.043]",youbot
1,205.022,[1.847],0.473,-0.013,-0.135,0.759,9.424,10.547,"[0.735, -0.026, -0.313]",youbot
2,205.519,[1.294],0.446,-0.023,-0.286,-0.033,-10.563,-10.892,"[0.014, 0.001, 0.166]",youbot
2,205.919,[1.296],0.322,0.032,0.578,-0.005,-10.442,-10.9,"[0.583, 0.059, 0.754]",youbot
2,206.421,[1.435],0.436,0.033,0.325,0.206,-10.246,-10.861,"[0.717, 0.067, 0.618]",youbot
2,206.921,[1.612],0.457,0.023,0.205,0.345,-10.027,-10.783,"[0.726, 0.039, 0.431]",youbot
2,207.418,[1.808],0.468,0.02,0.148,0.436,-9.815,-10.686,"[0.726, 0.033, 0.374]",youbot
2,207.819,[1.988],0.466,0.016,0.151,0.499,-9.651,-10.596,"[0.724, 0.029, 0.354]",youbot
2,208.317,[2.267],0.465,0.021,0.18,0.582,-9.455,-10.469,"[0.731, 0.033, 0.388]",youbot
2,208.813,[2.638],0.466,0.027,0.184,0.669,-9.281,-10.329,"[0.745, 0.044, 0.431]",youbot
2,209.312,[3.122],0.469,0.021,0.163,0.767,-9.106,-10.159,"[0.745, 0.04, 0.402]",youbot
2,209.813,[3.709],0.467,0.031,0.153,0.851,-8.954,-9.981,"[0.757, 0.047, 0.42]",youbot
2,210.312,[3.574],0.468,0.028,0.132,0.934,-8.819,-9.79,"[0.755, 0.037, 0.345]",youbot
2,210.813,[3.327],0.476,0.011,0.102,0.992,-8.697,-9.599,"[0.757, 0.011, 0.098]",youbot
2,211.312,[3.237],0.473,-0.006,-0.046,1.002,-8.565,-9.39,"[0.758, -0.01, -0.085]",youbot
2,211.814,[3.037],0.475,0.004,0.029,0.998,-8.441,-9.199,"[0.757, 0.002, 0.021]",youbot
2,212.312,[2.571],0.474,0.003,0.006,1.001,-8.313,-8.999,"[0.756, -0.003, -0.03]",youbot
2,212.713,[2.35],0.473,-0.004,0.002,0.994,-8.21,-8.84,"[0.751, -0.012, -0.114]",youbot
2,213.113,[2.118],0.474,-0.013,-0.104,0.971,-8.098,-8.675,"[0.751, -0.031, -0.278]",youbot
2,213.516,[1.943],0.466,-0.02,-0.163,0.911,-7.982,-8.528,"[0.728, -0.034, -0.381]",youbot
2,213.917,[1.78],0.452,-0.038,-0.268,0.827,-7.856,-8.393,"[0.542, -0.051, -0.572]",youbot
2,214.32,[1.651],0.435,-0.038,-0.325,0.693,-7.712,-8.277,"[0.526, -0.041, -0.577]",youbot
2,214.721,[1.576],0.437,-0.04,-0.286,0.548,-7.58,-8.199,"[0.725, -0.055, -0.53]",youbot
2,215.122,[1.474],0.462,-0.006,-0.149,0.449,-7.417,-8.124,"[0.759, 0.014, 0.121]",youbot
2,215.525,[1.137],0.472,-0.019,-0.094,0.43,-7.245,-8.044,"[0.101, -0.015, -0.574]",youbot
2,215.925,[0.989],-0.186,-0.039,-0.457,0.248,-7.152,-8.033,"[-0.351, 0.128, -0.822]",youbot
2,216.331,[1.024],-0.454,0.044,-0.257,0.03,-7.288,-8.024,"[-0.693, 0.035, -0.303]",youbot
2,216.828,[1.141],-0.365,0.033,-0.638,-0.14,-7.517,-8.002,"[-0.305, 0.032, -0.765]",youbot
2,217.319,[1.272],0.334,-0.028,-0.428,-0.429,-7.551,-7.992,"[0.604, -0.026, -0.308]",youbot
2,217.72,[3.979],0.474,0.013,0.073,-0.478,-7.388,-8.078,"[0.736, 0.025, 0.285]",youbot
2,218.216,[1.265],0.463,0.04,0.248,-0.402,-7.172,-8.169,"[0.761, 0.027, 0.232]",youbot
2,218.637,[1.133],0.135,0.004,-0.537,-0.422,-7.01,-8.226,"[-0.492, 0.015, -0.144]",youbot
