episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,4387.78,[0.99],0.11,-0.0,0.071,-1.288,-3.401,3.576,"[0.11, 0.0, -0.026]",turtlebot3_burger
24,4388.278,[0.948],0.112,0.0,-0.196,-1.334,-3.387,3.527,"[0.11, 0.0, -0.201]",turtlebot3_burger
24,4388.679,[0.938],0.112,0.0,-0.21,-1.411,-3.378,3.483,"[0.11, 0.0, -0.202]",turtlebot3_burger
24,4389.08,[0.916],0.112,0.0,-0.193,-1.488,-3.373,3.439,"[0.11, 0.0, -0.171]",turtlebot3_burger
24,4389.481,[0.898],0.11,0.0,-0.068,-1.543,-3.371,3.395,"[0.11, 0.0, -0.014]",turtlebot3_burger
24,4389.978,[0.902],0.11,0.0,-0.003,-1.549,-3.369,3.337,"[0.11, 0.0, -0.003]",turtlebot3_burger
24,4390.479,[0.891],0.11,0.0,-0.001,-1.55,-3.368,3.281,"[0.11, 0.0, 0.012]",turtlebot3_burger
24,4390.881,[0.876],0.108,-0.0,0.208,-1.503,-3.367,3.238,"[0.11, 0.0, 0.2]",turtlebot3_burger
24,4391.378,[0.886],0.11,-0.0,0.029,-1.437,-3.361,3.184,"[0.11, 0.0, 0.019]",turtlebot3_burger
24,4391.778,[0.871],0.11,0.0,-0.068,-1.44,-3.355,3.141,"[0.11, 0.0, -0.056]",turtlebot3_burger
24,4392.179,[0.875],0.11,0.0,0.007,-1.446,-3.35,3.101,"[0.11, 0.0, 0.003]",turtlebot3_burger
24,4392.58,[0.873],0.105,0.0,0.0,-1.447,-3.344,3.054,"[0.11, 0.0, -0.059]",turtlebot3_burger
24,4392.981,[0.864],0.11,0.0,0.008,-1.456,-3.339,3.014,"[0.11, 0.0, -0.0]",turtlebot3_burger
24,4393.479,[0.852],0.107,0.0,-0.026,-1.46,-3.332,2.956,"[0.11, 0.0, -0.055]",turtlebot3_burger
24,4393.978,[0.85],0.11,0.0,0.005,-1.467,-3.327,2.901,"[0.11, 0.0, -0.002]",turtlebot3_burger
24,4394.48,[0.841],0.106,0.0,0.086,-1.461,-3.321,2.85,"[0.11, 0.0, -0.002]",turtlebot3_burger
24,4394.977,[0.84],0.11,0.0,-0.004,-1.459,-3.315,2.796,"[0.11, 0.0, -0.001]",turtlebot3_burger
24,4395.378,[0.831],0.108,-0.0,0.116,-1.454,-3.31,2.749,"[0.11, 0.0, 0.111]",turtlebot3_burger
24,4395.779,[0.825],0.111,0.0,-0.127,-1.44,-3.304,2.705,"[0.11, 0.0, -0.207]",turtlebot3_burger
24,4396.284,[0.825],0.109,0.0,-0.171,-1.54,-3.3,2.65,"[0.11, 0.0, -0.201]",turtlebot3_burger
24,4396.778,[0.828],0.111,0.0,-0.071,-1.613,-3.3,2.598,"[0.11, 0.0, -0.05]",turtlebot3_burger
24,4397.278,[0.822],0.109,-0.0,0.061,-1.62,-3.303,2.54,"[0.11, 0.0, 0.013]",turtlebot3_burger
24,4397.679,[0.824],0.11,0.0,-0.002,-1.619,-3.305,2.496,"[0.11, 0.0, 0.003]",turtlebot3_burger
24,4398.08,[0.825],0.104,0.0,0.097,-1.613,-3.307,2.456,"[0.11, 0.0, 0.201]",turtlebot3_burger
24,4398.579,[0.832],0.109,-0.0,0.112,-1.521,-3.307,2.398,"[0.11, 0.0, 0.071]",turtlebot3_burger
24,4398.984,[0.82],0.111,0.0,-0.157,-1.515,-3.304,2.358,"[0.11, 0.0, -0.206]",turtlebot3_burger
24,4399.478,[0.83],0.112,0.0,-0.198,-1.61,-3.304,2.303,"[0.11, 0.0, -0.201]",turtlebot3_burger
24,4399.88,[0.822],0.109,0.0,-0.074,-1.676,-3.307,2.258,"[0.11, 0.0, 0.039]",turtlebot3_burger
24,4400.378,[0.834],0.11,0.0,-0.001,-1.671,-3.313,2.204,"[0.11, 0.0, -0.003]",turtlebot3_burger
24,4400.778,[0.843],0.108,-0.0,0.106,-1.662,-3.318,2.157,"[0.11, 0.0, 0.165]",turtlebot3_burger
24,4401.179,[0.836],0.109,-0.0,0.079,-1.619,-3.32,2.118,"[0.11, 0.0, 0.052]",turtlebot3_burger
24,4401.677,[0.852],0.11,0.0,-0.02,-1.608,-3.323,2.059,"[0.11, 0.0, 0.004]",turtlebot3_burger
24,4402.081,[0.843],0.108,-0.0,0.208,-1.579,-3.324,2.016,"[0.11, 0.0, 0.202]",turtlebot3_burger
24,4402.578,[0.852],0.108,0.0,0.128,-1.483,-3.322,1.962,"[0.11, 0.0, 0.106]",turtlebot3_burger
24,4403.077,[0.849],0.109,0.0,-0.072,-1.457,-3.316,1.911,"[0.11, 0.0, -0.201]",turtlebot3_burger
24,4403.578,[0.848],0.112,0.0,-0.217,-1.553,-3.312,1.856,"[0.11, 0.0, -0.208]",turtlebot3_burger
24,4403.979,[0.843],0.108,-0.0,0.196,-1.606,-3.313,1.812,"[0.11, 0.0, 0.207]",turtlebot3_burger
24,4404.478,[0.835],0.105,0.0,0.159,-1.497,-3.312,1.754,"[0.11, 0.0, 0.206]",turtlebot3_burger
24,4404.979,[0.839],0.108,-0.0,0.211,-1.395,-3.306,1.701,"[0.11, 0.0, 0.201]",turtlebot3_burger
24,4405.478,[0.828],0.108,-0.0,0.181,-1.294,-3.293,1.648,"[0.11, 0.0, 0.151]",turtlebot3_burger
24,4405.881,[0.816],0.109,-0.0,0.11,-1.237,-3.28,1.607,"[0.11, 0.0, 0.067]",turtlebot3_burger
24,4406.378,[0.8],0.11,0.0,-0.029,-1.227,-3.262,1.556,"[0.11, 0.0, 0.002]",turtlebot3_burger
24,4406.878,[0.781],0.108,0.0,0.026,-1.255,-3.244,1.503,"[0.11, 0.0, 0.011]",turtlebot3_burger
24,4407.378,[0.755],0.111,0.0,-0.064,-1.289,-3.227,1.451,"[0.11, 0.0, 0.047]",turtlebot3_burger
24,4412.774,[0.591],0.0,0.0,0.001,-1.449,-3.211,1.389,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4417.974,[0.747],0.001,0.0,0.001,-1.443,-3.21,1.387,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4423.074,[0.738],0.001,0.0,0.001,-1.437,-3.21,1.384,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4428.274,[0.739],0.001,0.0,0.001,-1.43,-3.21,1.381,"[0.0, 0.0, 0.0]",turtlebot3_burger
24,4433.374,[0.745],0.0,0.0,0.001,-1.425,-3.209,1.379,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4511.863,[0.739],-0.0,0.0,0.0,-1.388,-3.207,1.372,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4512.372,[1.085],-0.0,0.0,0.0,-0.003,-3.71,9.21,"[-0.155, 0.0, -0.169]",turtlebot3_burger
25,4512.773,[1.098],-0.129,0.0,0.004,-0.002,-3.722,9.21,"[-0.209, 0.0, -0.124]",turtlebot3_burger
25,4513.27,[1.092],-0.195,0.0,-0.303,-0.054,-3.821,9.212,"[-0.195, 0.0, -0.3]",turtlebot3_burger
25,4513.769,[1.081],-0.164,0.0,-0.303,-0.183,-3.911,9.222,"[-0.156, 0.0, -0.3]",turtlebot3_burger
25,4514.171,[1.06],-0.061,0.0,-0.608,-0.33,-3.966,9.236,"[0.034, 0.0, -0.3]",turtlebot3_burger
25,4514.67,[1.068],0.16,0.0,-0.969,-0.873,-3.944,9.216,"[0.22, 0.0, -0.3]",turtlebot3_burger
25,4515.168,[1.154],0.221,0.0,-0.224,-1.05,-3.889,9.133,"[0.22, 0.0, -0.223]",turtlebot3_burger
25,4515.569,[1.219],0.221,0.0,-0.215,-1.139,-3.849,9.054,"[0.22, 0.0, -0.216]",turtlebot3_burger
25,4516.069,[1.317],0.221,0.0,-0.209,-1.245,-3.808,8.951,"[0.22, 0.0, -0.208]",turtlebot3_burger
25,4516.568,[1.241],0.221,0.0,-0.211,-1.348,-3.778,8.845,"[0.22, 0.0, -0.203]",turtlebot3_burger
25,4517.067,[1.188],0.221,0.0,-0.214,-1.448,-3.759,8.735,"[0.22, 0.0, -0.182]",turtlebot3_burger
25,4517.567,[1.149],0.221,0.0,-0.075,-1.515,-3.749,8.625,"[0.22, 0.0, 0.0]",turtlebot3_burger
25,4517.968,[1.109],0.221,-0.0,-0.021,-1.514,-3.745,8.537,"[0.22, 0.0, -0.045]",turtlebot3_burger
25,4518.368,[1.063],0.22,0.0,-0.002,-1.523,-3.741,8.457,"[0.22, 0.0, -0.022]",turtlebot3_burger
25,4518.769,[1.048],0.22,0.0,-0.007,-1.529,-3.736,8.362,"[0.22, 0.0, -0.013]",turtlebot3_burger
25,4519.266,[1.024],0.22,0.0,0.001,-1.534,-3.732,8.252,"[0.22, 0.0, -0.006]",turtlebot3_burger
25,4519.667,[1.014],0.22,0.0,-0.002,-1.54,-3.729,8.164,"[0.22, 0.0, -0.003]",turtlebot3_burger
25,4520.069,[1.008],0.185,0.0,-0.378,-1.558,-3.726,8.07,"[0.22, 0.0, -0.102]",turtlebot3_burger
25,4520.568,[1.003],0.109,-0.0,0.161,-1.595,-3.728,8.009,"[0.22, 0.0, 0.156]",turtlebot3_burger
25,4521.067,[0.987],0.108,-0.0,0.127,-1.58,-3.729,7.954,"[0.11, 0.0, 0.1]",turtlebot3_burger
25,4521.468,[0.994],0.158,0.0,-0.375,-1.579,-3.728,7.903,"[0.11, 0.0, -0.248]",turtlebot3_burger
25,4521.968,[0.98],0.221,0.0,-0.068,-1.641,-3.732,7.823,"[0.11, 0.0, 0.04]",turtlebot3_burger
25,4522.368,[1.009],0.112,0.0,-0.254,-1.754,-3.74,7.751,"[0.22, 0.0, -0.133]",turtlebot3_burger
25,4522.769,[0.995],0.22,0.0,-0.18,-1.835,-3.754,7.691,"[0.11, 0.0, -0.047]",turtlebot3_burger
25,4523.267,[1.008],0.177,0.0,-0.162,-1.87,-3.781,7.6,"[0.22, 0.0, -0.015]",turtlebot3_burger
25,4523.767,[1.016],0.181,0.0,-0.073,-1.929,-3.812,7.512,"[0.22, 0.0, 0.078]",turtlebot3_burger
25,4524.167,[1.016],0.194,-0.0,0.166,-1.937,-3.845,7.429,"[0.22, 0.0, 0.275]",turtlebot3_burger
25,4524.569,[1.031],0.218,-0.0,0.243,-1.897,-3.871,7.354,"[0.22, 0.0, 0.266]",turtlebot3_burger
25,4525.068,[1.059],0.218,-0.0,0.245,-1.779,-3.898,7.256,"[0.22, 0.0, 0.232]",turtlebot3_burger
25,4525.567,[1.104],0.218,-0.0,0.208,-1.669,-3.915,7.149,"[0.22, 0.0, 0.201]",turtlebot3_burger
25,4526.069,[1.174],0.217,0.0,0.13,-1.576,-3.92,7.04,"[0.22, 0.0, 0.094]",turtlebot3_burger
25,4526.567,[1.262],0.216,-0.0,0.178,-1.522,-3.918,6.931,"[0.22, 0.0, 0.201]",turtlebot3_burger
25,4527.067,[1.349],0.219,0.0,0.015,-1.447,-3.908,6.822,"[0.22, 0.0, -0.031]",turtlebot3_burger
25,4527.568,[1.445],0.221,0.0,-0.205,-1.467,-3.895,6.713,"[0.22, 0.0, -0.202]",turtlebot3_burger
25,4527.97,[1.486],0.221,0.0,-0.176,-1.538,-3.889,6.632,"[0.22, 0.0, -0.068]",turtlebot3_burger
25,4528.467,[1.456],0.219,0.0,0.071,-1.535,-3.887,6.507,"[0.22, 0.0, 0.055]",turtlebot3_burger
25,4528.867,[1.426],0.22,0.0,-0.025,-1.526,-3.883,6.427,"[0.22, 0.0, -0.051]",turtlebot3_burger
25,4529.368,[1.412],0.22,0.0,0.024,-1.533,-3.879,6.324,"[0.22, 0.0, -0.099]",turtlebot3_burger
25,4529.867,[1.384],0.219,0.0,0.058,-1.545,-3.876,6.214,"[0.22, 0.0, 0.042]",turtlebot3_burger
25,4530.268,[1.373],0.22,0.0,0.015,-1.531,-3.873,6.119,"[0.22, 0.0, -0.006]",turtlebot3_burger
25,4530.767,[1.377],0.221,0.0,-0.096,-1.555,-3.869,6.009,"[0.22, 0.0, -0.074]",turtlebot3_burger
25,4531.168,[1.371],0.198,0.018,-0.176,-1.58,-3.868,5.915,"[0.22, 0.0, -0.085]",turtlebot3_burger
25,4531.569,[1.368],0.221,-0.0,0.168,-1.596,-3.87,5.836,"[0.22, 0.0, 0.201]",turtlebot3_burger
25,4531.97,[1.372],0.219,-0.0,0.149,-1.521,-3.869,5.748,"[0.22, 0.0, 0.105]",turtlebot3_burger
25,4532.47,[1.37],0.22,-0.0,0.034,-1.479,-3.859,5.633,"[0.22, 0.0, -0.093]",turtlebot3_burger
25,4532.968,[1.349],0.221,-0.0,-0.036,-1.505,-3.85,5.524,"[0.22, 0.0, -0.009]",turtlebot3_burger
25,4533.368,[1.347],0.22,0.0,0.006,-1.504,-3.845,5.451,"[0.22, 0.0, -0.065]",turtlebot3_burger
25,4533.866,[1.325],0.22,-0.0,0.03,-1.518,-3.839,5.341,"[0.22, 0.0, 0.035]",turtlebot3_burger
25,4534.268,[1.328],0.22,0.0,-0.005,-1.511,-3.833,5.246,"[0.22, 0.0, 0.013]",turtlebot3_burger
25,4534.768,[1.314],0.22,0.0,0.029,-1.505,-3.826,5.136,"[0.22, 0.0, 0.053]",turtlebot3_burger
25,4535.268,[1.306],0.22,-0.0,0.021,-1.489,-3.818,5.027,"[0.22, 0.0, 0.063]",turtlebot3_burger
25,4535.767,[1.304],0.22,-0.0,0.077,-1.466,-3.808,4.917,"[0.22, 0.0, 0.063]",turtlebot3_burger
25,4536.169,[1.284],0.22,0.0,0.02,-1.443,-3.797,4.823,"[0.22, 0.0, 0.055]",turtlebot3_burger
25,4536.669,[1.279],0.22,0.0,0.024,-1.416,-3.782,4.722,"[0.22, 0.0, 0.006]",turtlebot3_burger
25,4537.167,[1.257],0.221,0.0,-0.086,-1.43,-3.767,4.62,"[0.22, 0.0, -0.093]",turtlebot3_burger
25,4537.571,[1.249],0.221,0.0,-0.079,-1.476,-3.755,4.525,"[0.22, 0.0, -0.069]",turtlebot3_burger
25,4538.068,[1.256],0.221,0.0,-0.0,-1.487,-3.746,4.416,"[0.22, 0.0, 0.051]",turtlebot3_burger
25,4538.567,[1.27],0.219,-0.0,0.226,-1.441,-3.735,4.307,"[0.22, 0.0, 0.244]",turtlebot3_burger
25,4539.069,[1.245],0.219,-0.0,0.224,-1.322,-3.715,4.2,"[0.22, 0.0, 0.207]",turtlebot3_burger
25,4539.569,[1.23],0.221,-0.0,0.026,-1.245,-3.683,4.095,"[0.22, 0.0, -0.005]",turtlebot3_burger
25,4539.97,[1.211],0.222,0.0,-0.202,-1.269,-3.655,4.012,"[0.22, 0.0, -0.231]",turtlebot3_burger
25,4540.468,[1.181],0.223,0.0,-0.211,-1.38,-3.628,3.904,"[0.22, 0.0, -0.202]",turtlebot3_burger
25,4540.87,[1.173],0.223,0.0,-0.238,-1.465,-3.615,3.817,"[0.22, 0.0, -0.226]",turtlebot3_burger
25,4541.278,[0.972],0.121,-0.0,0.631,-1.469,-3.609,3.738,"[-0.043, 0.0, 0.3]",turtlebot3_burger
25,4541.777,[0.897],-0.011,-0.0,0.592,-0.957,-3.609,3.731,"[-0.015, 0.0, 0.005]",turtlebot3_burger
25,4542.184,[0.882],-0.01,0.0,0.018,-0.874,-3.612,3.734,"[-0.072, 0.0, -0.129]",turtlebot3_burger
25,4542.683,[0.8],-0.09,0.0,-0.304,-0.944,-3.631,3.758,"[-0.096, 0.0, -0.3]",turtlebot3_burger
25,4543.187,[0.596],-0.108,0.0,-0.248,-1.066,-3.657,3.8,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4548.264,[0.896],-0.0,-0.0,0.008,-1.049,-3.665,3.816,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4553.464,[1.118],0.0,-0.0,0.007,-1.011,-3.666,3.816,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4558.664,[1.113],0.0,-0.0,0.006,-0.976,-3.665,3.816,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4563.764,[1.102],0.0,0.0,0.005,-0.949,-3.665,3.815,"[0.0, 0.0, 0.0]",turtlebot3_burger
25,4568.963,[0.491],0.0,0.0,0.003,-0.93,-3.665,3.815,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4692.365,[0.666],-0.0,0.0,0.0,-0.862,-3.663,3.815,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4692.873,[1.104],-0.0,0.0,0.002,-0.003,-3.709,9.21,"[-0.155, 0.0, -0.168]",turtlebot3_burger
26,4693.37,[1.095],-0.208,0.0,-0.134,-0.007,-3.741,9.21,"[-0.209, 0.0, -0.24]",turtlebot3_burger
26,4693.871,[1.093],-0.19,0.0,-0.305,-0.134,-3.84,9.216,"[-0.178, 0.0, -0.3]",turtlebot3_burger
26,4694.37,[1.066],-0.154,0.0,-0.129,-0.264,-3.924,9.233,"[-0.125, 0.0, -0.245]",turtlebot3_burger
26,4694.773,[1.05],-0.028,0.0,-0.737,-0.443,-3.959,9.244,"[0.18, 0.0, -0.3]",turtlebot3_burger
26,4695.27,[1.063],0.212,0.0,-0.462,-1.012,-3.928,9.207,"[0.22, 0.0, -0.3]",turtlebot3_burger
26,4695.769,[1.158],0.222,0.0,-0.215,-1.124,-3.882,9.123,"[0.22, 0.0, -0.212]",turtlebot3_burger
26,4696.17,[1.249],0.222,0.0,-0.212,-1.215,-3.845,9.034,"[0.22, 0.0, -0.207]",turtlebot3_burger
26,4696.669,[1.27],0.222,0.0,-0.209,-1.317,-3.811,8.929,"[0.22, 0.0, -0.202]",turtlebot3_burger
26,4697.168,[1.236],0.222,0.0,-0.204,-1.418,-3.789,8.82,"[0.22, 0.0, -0.184]",turtlebot3_burger
26,4697.667,[1.165],0.22,-0.0,-0.052,-1.488,-3.776,8.703,"[0.22, 0.0, -0.001]",turtlebot3_burger
26,4698.07,[1.144],0.22,0.0,-0.056,-1.496,-3.769,8.623,"[0.22, 0.0, -0.018]",turtlebot3_burger
26,4698.568,[1.1],0.22,0.0,-0.039,-1.505,-3.762,8.513,"[0.22, 0.0, -0.007]",turtlebot3_burger
26,4699.067,[1.044],0.22,0.0,-0.047,-1.515,-3.755,8.41,"[0.22, 0.0, 0.008]",turtlebot3_burger
26,4699.567,[1.019],0.219,0.0,0.001,-1.521,-3.749,8.293,"[0.22, 0.0, -0.015]",turtlebot3_burger
26,4699.968,[0.99],0.205,0.0,-0.117,-1.527,-3.745,8.206,"[0.11, 0.0, -0.014]",turtlebot3_burger
26,4700.468,[0.987],0.111,0.0,-0.049,-1.683,-3.747,8.139,"[0.11, 0.0, 0.053]",turtlebot3_burger
26,4700.966,[0.976],0.107,-0.0,0.211,-1.626,-3.752,8.086,"[0.11, 0.0, 0.201]",turtlebot3_burger
26,4701.368,[0.966],0.109,-0.0,0.156,-1.541,-3.753,8.039,"[0.11, 0.0, 0.1]",turtlebot3_burger
26,4701.866,[0.974],0.11,0.0,-0.022,-1.529,-3.751,7.988,"[0.11, 0.0, -0.121]",turtlebot3_burger
26,4702.367,[0.97],0.112,0.0,-0.135,-1.597,-3.75,7.929,"[0.11, 0.0, -0.072]",turtlebot3_burger
26,4702.866,[0.975],0.108,0.0,0.096,-1.61,-3.752,7.878,"[0.11, 0.0, 0.047]",turtlebot3_burger
26,4703.268,[0.972],0.111,0.0,-0.026,-1.603,-3.753,7.834,"[0.11, 0.0, 0.027]",turtlebot3_burger
26,4703.766,[0.987],0.11,0.0,0.015,-1.598,-3.755,7.783,"[0.11, 0.0, 0.05]",turtlebot3_burger
26,4704.269,[0.994],0.111,0.0,-0.019,-1.596,-3.756,7.728,"[0.11, 0.0, 0.061]",turtlebot3_burger
26,4704.768,[0.997],0.192,-0.0,0.337,-1.564,-3.757,7.665,"[0.11, 0.0, -0.089]",turtlebot3_burger
26,4705.267,[1.021],0.205,0.0,-0.293,-1.671,-3.76,7.585,"[0.22, 0.0, -0.147]",turtlebot3_burger
26,4705.668,[1.044],0.218,-0.0,0.044,-1.721,-3.772,7.49,"[0.22, 0.0, 0.146]",turtlebot3_burger
26,4706.168,[1.086],0.217,-0.0,0.205,-1.642,-3.785,7.382,"[0.22, 0.0, 0.202]",turtlebot3_burger
26,4706.569,[1.101],0.218,-0.0,0.178,-1.564,-3.788,7.295,"[0.22, 0.0, 0.155]",turtlebot3_burger
26,4707.067,[1.194],0.221,0.0,-0.063,-1.522,-3.784,7.185,"[0.22, 0.0, -0.035]",turtlebot3_burger
26,4707.47,[1.252],0.22,-0.0,-0.016,-1.527,-3.78,7.097,"[0.22, 0.0, -0.002]",turtlebot3_burger
26,4707.966,[1.337],0.221,0.0,-0.134,-1.533,-3.775,6.988,"[0.22, 0.0, -0.185]",turtlebot3_burger
26,4708.367,[1.388],0.221,0.0,-0.073,-1.588,-3.774,6.899,"[0.22, 0.0, -0.035]",turtlebot3_burger
26,4708.866,[1.452],0.219,0.0,-0.035,-1.591,-3.777,6.789,"[0.22, 0.0, -0.002]",turtlebot3_burger
26,4709.267,[1.41],0.22,0.0,0.005,-1.589,-3.778,6.709,"[0.22, 0.0, -0.006]",turtlebot3_burger
26,4709.768,[1.371],0.22,0.0,-0.011,-1.588,-3.78,6.592,"[0.22, 0.0, -0.003]",turtlebot3_burger
26,4710.268,[1.346],0.219,0.0,-0.03,-1.588,-3.783,6.475,"[0.22, 0.0, 0.001]",turtlebot3_burger
26,4710.768,[1.315],0.219,0.0,-0.033,-1.587,-3.784,6.372,"[0.22, 0.0, 0.016]",turtlebot3_burger
26,4711.267,[1.311],0.219,-0.0,-0.042,-1.587,-3.786,6.269,"[0.22, 0.0, 0.023]",turtlebot3_burger
26,4711.668,[1.296],0.22,0.0,-0.034,-1.584,-3.787,6.174,"[0.22, 0.0, -0.008]",turtlebot3_burger
26,4712.07,[1.288],0.22,0.0,0.003,-1.582,-3.789,6.079,"[0.22, 0.0, -0.008]",turtlebot3_burger
26,4712.566,[1.296],0.222,0.0,-0.128,-1.611,-3.791,5.976,"[0.22, 0.0, -0.189]",turtlebot3_burger
26,4712.967,[1.283],0.221,0.0,-0.118,-1.668,-3.796,5.895,"[0.22, 0.0, 0.093]",turtlebot3_burger
26,4713.369,[1.302],0.221,-0.0,0.191,-1.628,-3.804,5.801,"[0.22, 0.0, 0.201]",turtlebot3_burger
26,4713.867,[1.309],0.219,-0.0,0.145,-1.55,-3.806,5.693,"[0.22, 0.0, 0.039]",turtlebot3_burger
26,4714.269,[1.295],0.22,0.0,-0.023,-1.535,-3.803,5.613,"[0.22, 0.0, -0.024]",turtlebot3_burger
26,4714.766,[1.296],0.22,0.0,-0.055,-1.532,-3.798,5.497,"[0.22, 0.0, -0.075]",turtlebot3_burger
26,4715.168,[1.284],0.219,0.0,0.05,-1.539,-3.796,5.41,"[0.22, 0.0, 0.014]",turtlebot3_burger
26,4715.667,[1.294],0.219,0.0,0.036,-1.535,-3.792,5.3,"[0.22, 0.0, 0.016]",turtlebot3_burger
26,4716.168,[1.289],0.219,0.0,0.026,-1.533,-3.787,5.19,"[0.22, 0.0, 0.015]",turtlebot3_burger
26,4716.568,[1.277],0.219,-0.0,0.048,-1.523,-3.784,5.102,"[0.22, 0.0, 0.028]",turtlebot3_burger
26,4717.067,[1.278],0.219,0.0,0.061,-1.503,-3.777,4.993,"[0.22, 0.0, 0.022]",turtlebot3_burger
26,4717.468,[1.253],0.219,-0.0,0.065,-1.483,-3.771,4.905,"[0.22, 0.0, 0.051]",turtlebot3_burger
26,4717.871,[1.254],0.22,-0.0,0.048,-1.462,-3.762,4.818,"[0.22, 0.0, 0.032]",turtlebot3_burger
26,4718.369,[1.243],0.22,0.0,0.005,-1.45,-3.749,4.709,"[0.22, 0.0, 0.004]",turtlebot3_burger
26,4718.867,[1.211],0.219,0.0,-0.065,-1.479,-3.736,4.592,"[0.22, 0.0, -0.032]",turtlebot3_burger
26,4719.268,[1.232],0.221,0.0,-0.105,-1.505,-3.729,4.511,"[0.22, 0.0, -0.07]",turtlebot3_burger
26,4719.769,[1.228],0.22,0.0,-0.016,-1.531,-3.724,4.401,"[0.22, 0.0, 0.019]",turtlebot3_burger
26,4720.171,[1.243],0.22,0.0,-0.056,-1.537,-3.72,4.306,"[0.22, 0.0, -0.019]",turtlebot3_burger
26,4720.669,[1.253],0.22,0.0,-0.031,-1.543,-3.717,4.204,"[0.22, 0.0, -0.017]",turtlebot3_burger
26,4721.168,[1.195],0.22,0.0,-0.021,-1.55,-3.714,4.086,"[0.22, 0.0, -0.011]",turtlebot3_burger
26,4721.568,[1.164],0.221,0.0,-0.016,-1.551,-3.712,4.013,"[0.22, 0.0, -0.002]",turtlebot3_burger
26,4722.068,[1.12],0.22,0.0,-0.028,-1.556,-3.71,3.889,"[0.22, 0.0, -0.006]",turtlebot3_burger
26,4722.567,[1.063],0.22,0.0,-0.02,-1.558,-3.709,3.786,"[0.22, 0.0, -0.003]",turtlebot3_burger
26,4722.971,[1.044],0.208,0.0,0.09,-1.555,-3.708,3.698,"[0.22, 0.0, 0.197]",turtlebot3_burger
26,4723.469,[1.035],0.221,0.0,0.029,-1.465,-3.7,3.595,"[0.22, 0.0, -0.029]",turtlebot3_burger
26,4723.969,[1.037],0.225,0.0,-0.23,-1.505,-3.69,3.485,"[0.22, 0.0, -0.257]",turtlebot3_burger
26,4724.37,[1.035],0.223,0.0,-0.301,-1.616,-3.689,3.396,"[0.22, 0.0, -0.3]",turtlebot3_burger
26,4724.77,[1.035],0.223,0.0,-0.287,-1.734,-3.698,3.308,"[0.22, 0.0, -0.281]",turtlebot3_burger
26,4725.271,[1.03],0.223,0.0,-0.287,-1.891,-3.726,3.193,"[0.22, 0.0, -0.283]",turtlebot3_burger
26,4725.77,[1.009],0.221,0.0,-0.257,-2.033,-3.768,3.09,"[0.22, 0.0, -0.269]",turtlebot3_burger
26,4726.27,[0.917],0.083,-0.0,0.18,-2.048,-3.809,3.016,"[0.004, 0.0, -0.042]",turtlebot3_burger
26,4726.672,[0.869],-0.008,0.0,-0.326,-2.093,-3.815,3.004,"[-0.065, 0.0, -0.3]",turtlebot3_burger
26,4731.864,[0.573],0.0,-0.0,-0.005,-2.225,-3.812,3.009,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4737.064,[0.997],0.0,-0.0,-0.004,-2.248,-3.812,3.008,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4742.265,[0.985],0.0,-0.0,-0.003,-2.265,-3.813,3.007,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4747.464,[1.002],0.0,-0.0,-0.002,-2.278,-3.814,3.007,"[0.0, 0.0, 0.0]",turtlebot3_burger
26,4752.664,[0.996],0.0,-0.0,-0.002,-2.288,-3.814,3.006,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4872.862,[0.984],0.0,-0.0,-0.002,-2.409,-3.821,3.01,"[0.0, 0.0, 0.0]",turtlebot3_burger
27,4873.371,[1.091],0.0,-0.0,-0.002,0.001,-3.709,9.21,"[-0.155, 0.0, -0.17]",turtlebot3_burger
27,4873.871,[1.093],-0.207,0.0,-0.163,-0.016,-3.747,9.21,"[-0.205, 0.0, -0.257]",turtlebot3_burger
27,4874.369,[1.085],-0.189,0.0,-0.306,-0.144,-3.84,9.217,"[-0.177, 0.0, -0.3]",turtlebot3_burger
27,4874.769,[1.072],-0.161,0.0,-0.21,-0.236,-3.903,9.229,"[-0.147, 0.0, -0.283]",turtlebot3_burger
27,4875.27,[1.049],0.001,0.0,-1.006,-0.444,-3.955,9.245,"[0.22, 0.0, -0.3]",turtlebot3_burger
27,4875.767,[1.061],0.205,0.0,-0.554,-0.954,-3.926,9.213,"[0.22, 0.0, -0.3]",turtlebot3_burger
27,4876.168,[1.151],0.222,0.0,-0.224,-1.067,-3.879,9.138,"[0.22, 0.0, -0.22]",turtlebot3_burger
