episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,99.003,[1.291],0.219,0.0,0.002,-1.664,-3.564,8.743,"[0.22, 0.0, 0.037]",turtlebot3_burger
1,99.403,[1.311],0.216,0.0,0.034,-1.658,-3.573,8.649,"[0.22, 0.0, -0.074]",turtlebot3_burger
1,99.901,[1.272],0.221,0.0,-0.146,-1.638,-3.582,8.54,"[0.22, 0.0, -0.176]",turtlebot3_burger
1,100.301,[1.214],0.22,0.0,-0.129,-1.641,-3.589,8.452,"[0.22, 0.0, -0.189]",turtlebot3_burger
1,100.705,[1.181],0.209,0.0,0.018,-1.612,-3.596,8.365,"[0.22, 0.0, -0.151]",turtlebot3_burger
1,101.204,[1.163],0.217,-0.0,0.237,-1.63,-3.603,8.255,"[0.22, 0.0, -0.138]",turtlebot3_burger
1,101.703,[1.119],0.222,0.0,-0.095,-1.622,-3.61,8.145,"[0.22, 0.0, -0.176]",turtlebot3_burger
1,102.203,[1.113],0.222,0.0,-0.258,-1.643,-3.616,8.036,"[0.22, 0.0, 0.218]",turtlebot3_burger
1,102.703,[1.094],0.21,0.0,-0.038,-1.664,-3.624,7.928,"[0.22, 0.0, 0.228]",turtlebot3_burger
1,103.203,[1.106],0.222,0.0,-0.246,-1.606,-3.629,7.819,"[0.22, 0.0, -0.281]",turtlebot3_burger
1,103.7,[1.104],0.222,0.0,-0.269,-1.611,-3.634,7.716,"[0.22, 0.0, -0.266]",turtlebot3_burger
1,104.103,[1.134],0.224,-0.0,-0.111,-1.593,-3.64,7.62,"[0.22, 0.0, -0.259]",turtlebot3_burger
1,104.503,[1.152],0.217,-0.0,0.416,-1.615,-3.645,7.531,"[0.22, 0.0, -0.157]",turtlebot3_burger
1,105.003,[1.171],0.217,-0.0,0.216,-1.529,-3.648,7.422,"[0.22, 0.0, -0.248]",turtlebot3_burger
1,105.502,[1.239],0.222,0.0,-0.27,-1.634,-3.648,7.311,"[0.22, 0.0, 0.343]",turtlebot3_burger
1,105.903,[1.266],0.219,0.0,-0.223,-1.602,-3.651,7.225,"[0.22, 0.0, -0.287]",turtlebot3_burger
1,106.304,[1.324],0.21,0.0,-0.132,-1.58,-3.655,7.138,"[0.22, 0.0, -0.293]",turtlebot3_burger
1,106.802,[1.391],0.203,-0.0,-0.033,-1.575,-3.659,7.03,"[0.22, 0.0, -0.32]",turtlebot3_burger
1,107.302,[1.42],0.216,-0.0,0.418,-1.563,-3.663,6.922,"[0.22, 0.0, -0.259]",turtlebot3_burger
1,107.707,[1.368],0.222,0.0,-0.297,-1.639,-3.663,6.825,"[0.22, 0.0, 0.387]",turtlebot3_burger
1,108.202,[1.332],0.205,0.0,-0.083,-1.542,-3.666,6.726,"[0.22, 0.0, -0.366]",turtlebot3_burger
1,108.605,[1.286],0.231,-0.0,0.206,-1.651,-3.669,6.638,"[0.22, 0.0, 0.38]",turtlebot3_burger
1,109.102,[1.259],0.232,-0.0,0.107,-1.634,-3.673,6.527,"[0.22, 0.0, 0.336]",turtlebot3_burger
1,109.503,[1.222],0.224,0.0,-0.423,-1.62,-3.676,6.438,"[0.22, 0.0, 0.27]",turtlebot3_burger
1,109.904,[1.217],0.217,-0.0,0.353,-1.556,-3.68,6.349,"[0.22, 0.0, -0.36]",turtlebot3_burger
1,110.304,[1.195],0.209,-0.0,0.284,-1.619,-3.681,6.263,"[0.22, 0.0, 0.39]",turtlebot3_burger
1,110.808,[1.188],0.217,-0.0,0.325,-1.616,-3.684,6.154,"[0.22, 0.0, 0.35]",turtlebot3_burger
1,111.303,[1.185],0.217,-0.0,0.32,-1.596,-3.687,6.046,"[0.22, 0.0, 0.252]",turtlebot3_burger
1,111.703,[1.188],0.214,-0.0,0.177,-1.604,-3.688,5.96,"[0.22, 0.0, 0.322]",turtlebot3_burger
1,112.201,[1.197],0.217,-0.0,0.298,-1.595,-3.69,5.851,"[0.22, 0.0, 0.307]",turtlebot3_burger
1,112.603,[1.194],0.211,-0.0,0.161,-1.596,-3.69,5.764,"[0.22, 0.0, 0.312]",turtlebot3_burger
1,113.003,[1.192],0.212,0.0,-0.068,-1.617,-3.691,5.676,"[0.22, 0.0, 0.228]",turtlebot3_burger
1,113.403,[1.186],0.219,-0.0,0.135,-1.572,-3.694,5.59,"[0.22, 0.0, 0.14]",turtlebot3_burger
1,113.9,[1.188],0.219,0.0,0.056,-1.583,-3.694,5.48,"[0.22, 0.0, 0.112]",turtlebot3_burger
1,114.302,[1.19],0.22,-0.0,-0.115,-1.545,-3.692,5.394,"[0.22, 0.0, -0.135]",turtlebot3_burger
1,114.703,[1.018],0.222,0.0,-0.134,-1.554,-3.691,5.306,"[0.22, 0.0, -0.117]",turtlebot3_burger
1,115.203,[0.9],0.222,0.0,-0.102,-1.527,-3.688,5.197,"[0.22, 0.0, -0.019]",turtlebot3_burger
1,115.702,[0.787],0.221,-0.0,0.027,-1.522,-3.683,5.087,"[0.22, 0.0, -0.018]",turtlebot3_burger
1,116.103,[0.741],0.22,0.0,0.0,-1.51,-3.679,4.999,"[0.22, 0.0, 0.037]",turtlebot3_burger
1,116.503,[0.703],0.22,0.0,-0.035,-1.495,-3.673,4.912,"[0.22, 0.0, -0.059]",turtlebot3_burger
1,116.903,[0.676],0.219,-0.0,0.092,-1.498,-3.666,4.824,"[0.22, 0.0, 0.05]",turtlebot3_burger
1,117.402,[0.669],0.218,-0.0,0.158,-1.453,-3.657,4.722,"[0.22, 0.0, 0.279]",turtlebot3_burger
1,117.807,[0.671],0.219,0.0,-0.064,-1.389,-3.642,4.629,"[0.22, 0.0, -0.123]",turtlebot3_burger
1,118.303,[0.696],0.221,0.0,-0.14,-1.461,-3.625,4.52,"[0.22, 0.0, -0.065]",turtlebot3_burger
1,118.703,[0.726],0.218,0.0,-0.059,-1.486,-3.617,4.432,"[0.22, 0.0, -0.065]",turtlebot3_burger
1,119.202,[0.887],0.22,0.0,-0.059,-1.521,-3.609,4.322,"[0.22, 0.0, -0.124]",turtlebot3_burger
1,119.604,[1.038],0.22,0.0,-0.085,-1.558,-3.607,4.234,"[0.22, 0.0, -0.082]",turtlebot3_burger
1,120.107,[1.199],0.22,0.0,-0.124,-1.609,-3.608,4.123,"[0.22, 0.0, -0.128]",turtlebot3_burger
1,120.603,[1.259],0.213,-0.0,0.393,-1.636,-3.615,4.014,"[0.22, 0.0, -0.132]",turtlebot3_burger
1,121.003,[1.213],0.219,0.0,-0.229,-1.678,-3.621,3.926,"[0.22, 0.0, 0.356]",turtlebot3_burger
1,121.404,[1.165],0.223,0.0,-0.289,-1.658,-3.629,3.839,"[0.22, 0.0, -0.307]",turtlebot3_burger
1,121.804,[1.136],0.217,-0.0,0.393,-1.679,-3.64,3.752,"[0.22, 0.0, -0.16]",turtlebot3_burger
1,122.206,[1.115],0.223,0.0,-0.249,-1.716,-3.649,3.665,"[0.22, 0.0, -0.238]",turtlebot3_burger
1,122.703,[1.058],0.223,0.0,-0.268,-1.845,-3.672,3.556,"[0.22, 0.0, -0.271]",turtlebot3_burger
1,123.202,[1.031],0.22,0.0,-0.179,-1.98,-3.709,3.451,"[0.22, 0.0, -0.181]",turtlebot3_burger
1,123.603,[0.992],0.222,0.0,-0.22,-2.07,-3.748,3.372,"[0.22, 0.0, -0.171]",turtlebot3_burger
1,124.1,[0.933],0.221,0.0,-0.179,-2.105,-3.798,3.282,"[0.22, 0.0, -0.197]",turtlebot3_burger
1,124.503,[0.905],0.219,0.0,-0.184,-2.18,-3.85,3.201,"[0.22, 0.0, -0.147]",turtlebot3_burger
1,124.903,[0.862],0.222,0.0,-0.102,-2.23,-3.902,3.13,"[0.22, 0.0, -0.141]",turtlebot3_burger
1,125.306,[0.844],0.221,0.0,-0.024,-2.277,-3.958,3.062,"[0.22, 0.0, 0.029]",turtlebot3_burger
1,125.707,[0.813],0.22,0.0,0.065,-2.26,-4.015,2.995,"[0.22, 0.0, 0.068]",turtlebot3_burger
1,126.203,[0.794],0.221,0.0,-0.107,-2.28,-4.085,2.91,"[0.22, 0.0, -0.112]",turtlebot3_burger
1,126.607,[0.782],0.221,0.0,-0.1,-2.329,-4.144,2.844,"[0.22, 0.0, -0.115]",turtlebot3_burger
1,127.103,[0.785],0.221,0.0,-0.083,-2.385,-4.222,2.767,"[0.22, 0.0, -0.108]",turtlebot3_burger
1,127.606,[0.779],0.221,0.0,-0.054,-2.353,-4.301,2.692,"[0.22, 0.0, -0.14]",turtlebot3_burger
1,128.102,[0.803],0.217,-0.0,0.398,-2.332,-4.379,2.616,"[0.22, 0.0, -0.126]",turtlebot3_burger
1,128.508,[0.837],0.216,-0.0,0.4,-2.291,-4.438,2.552,"[0.22, 0.0, -0.092]",turtlebot3_burger
1,129.003,[0.905],0.216,-0.0,0.419,-2.241,-4.509,2.47,"[0.22, 0.0, 0.406]",turtlebot3_burger
1,129.403,[0.95],0.222,0.0,-0.231,-2.209,-4.557,2.405,"[0.22, 0.0, 0.301]",turtlebot3_burger
1,129.803,[1.005],0.221,0.0,-0.238,-2.172,-4.612,2.327,"[0.22, 0.0, -0.202]",turtlebot3_burger
1,130.204,[1.084],0.217,-0.0,0.321,-2.131,-4.661,2.255,"[0.22, 0.0, 0.353]",turtlebot3_burger
1,130.703,[1.162],0.222,0.0,-0.017,-2.087,-4.711,2.166,"[0.22, 0.0, 0.334]",turtlebot3_burger
1,131.103,[1.222],0.222,0.0,-0.242,-1.978,-4.753,2.081,"[0.22, 0.0, -0.248]",turtlebot3_burger
1,131.603,[1.335],0.217,-0.0,0.351,-1.964,-4.799,1.982,"[0.22, 0.0, 0.356]",turtlebot3_burger
1,132.108,[1.434],0.223,0.0,-0.247,-1.875,-4.835,1.871,"[0.22, 0.0, 0.296]",turtlebot3_burger
1,132.6,[1.541],0.218,-0.0,0.353,-1.758,-4.862,1.772,"[0.22, 0.0, 0.367]",turtlebot3_burger
1,133.002,[1.63],0.222,0.0,-0.23,-1.645,-4.872,1.686,"[0.22, 0.0, -0.27]",turtlebot3_burger
1,133.403,[1.715],0.216,-0.0,0.418,-1.65,-4.88,1.606,"[0.22, 0.0, 0.398]",turtlebot3_burger
1,133.903,[1.827],0.216,-0.0,0.391,-1.436,-4.877,1.491,"[0.22, 0.0, 0.373]",turtlebot3_burger
1,134.402,[1.922],0.217,-0.0,0.337,-1.256,-4.853,1.386,"[0.22, 0.0, -0.232]",turtlebot3_burger
1,134.803,[1.999],0.215,-0.0,0.382,-1.229,-4.825,1.302,"[0.22, 0.0, 0.353]",turtlebot3_burger
1,135.203,[2.038],0.218,-0.0,0.279,-1.094,-4.79,1.222,"[0.22, 0.0, 0.275]",turtlebot3_burger
1,135.603,[2.087],0.218,-0.0,0.292,-0.981,-4.746,1.148,"[0.22, 0.0, 0.274]",turtlebot3_burger
1,136.102,[2.067],0.218,-0.0,0.277,-0.842,-4.68,1.062,"[0.22, 0.0, 0.28]",turtlebot3_burger
1,136.503,[2.001],0.217,-0.0,0.315,-0.723,-4.618,1.0,"[0.22, 0.0, -0.184]",turtlebot3_burger
1,136.903,[1.947],0.216,-0.0,0.335,-0.665,-4.553,0.944,"[0.22, 0.0, -0.208]",turtlebot3_burger
1,137.304,[1.91],0.218,-0.0,0.293,-0.61,-4.484,0.893,"[0.22, 0.0, -0.2]",turtlebot3_burger
1,137.802,[1.845],0.218,-0.0,0.24,-0.572,-4.396,0.832,"[0.22, 0.0, 0.3]",turtlebot3_burger
1,138.203,[1.81],0.223,0.0,-0.265,-0.574,-4.32,0.786,"[0.22, 0.0, 0.192]",turtlebot3_burger
1,138.603,[1.799],0.218,-0.0,0.242,-0.51,-4.246,0.74,"[0.22, 0.0, -0.218]",turtlebot3_burger
1,139.103,[1.774],0.218,-0.0,0.239,-0.498,-4.151,0.686,"[0.22, 0.0, 0.265]",turtlebot3_burger
1,139.603,[1.741],0.218,-0.0,0.21,-0.507,-4.055,0.635,"[0.22, 0.0, 0.279]",turtlebot3_burger
1,140.108,[1.674],0.223,0.0,-0.236,-0.48,-3.956,0.586,"[0.22, 0.0, 0.261]",turtlebot3_burger
1,140.51,[1.611],0.222,0.0,-0.201,-0.44,-3.871,0.543,"[0.22, 0.0, 0.289]",turtlebot3_burger
1,141.004,[1.545],0.222,0.0,-0.226,-0.415,-3.777,0.502,"[0.22, 0.0, 0.286]",turtlebot3_burger
1,141.503,[1.475],0.223,0.0,-0.242,-0.395,-3.675,0.461,"[0.22, 0.0, 0.328]",turtlebot3_burger
1,141.904,[1.429],0.222,0.0,-0.244,-0.354,-3.594,0.43,"[0.22, 0.0, -0.241]",turtlebot3_burger
1,142.403,[1.376],0.217,-0.0,0.381,-0.349,-3.493,0.389,"[0.22, 0.0, -0.209]",turtlebot3_burger
1,142.903,[1.341],0.217,-0.0,0.388,-0.322,-3.391,0.351,"[0.22, 0.0, 0.37]",turtlebot3_burger
1,143.304,[1.287],0.222,0.0,-0.297,-0.313,-3.306,0.326,"[0.22, 0.0, 0.299]",turtlebot3_burger
1,143.806,[1.248],0.223,0.0,-0.378,-0.288,-3.202,0.296,"[0.22, 0.0, -0.312]",turtlebot3_burger
1,144.303,[1.213],0.223,0.0,-0.298,-0.271,-3.097,0.263,"[0.22, 0.0, -0.356]",turtlebot3_burger
1,144.803,[1.185],0.218,-0.0,0.292,-0.263,-2.993,0.231,"[0.22, 0.0, -0.282]",turtlebot3_burger
1,145.203,[1.158],0.218,-0.0,0.208,-0.34,-2.908,0.205,"[0.22, 0.0, 0.311]",turtlebot3_burger
1,145.603,[1.143],0.211,0.0,-0.202,-0.273,-2.833,0.182,"[0.22, 0.0, -0.328]",turtlebot3_burger
1,146.103,[1.15],0.221,0.0,-0.249,-0.294,-2.721,0.147,"[0.22, 0.0, -0.439]",turtlebot3_burger
1,146.604,[1.153],0.219,0.0,0.038,-0.328,-2.617,0.11,"[0.22, 0.0, 0.001]",turtlebot3_burger
1,147.104,[1.02],0.219,-0.0,0.13,-0.33,-2.513,0.074,"[0.22, 0.0, 0.11]",turtlebot3_burger
1,147.607,[0.884],0.221,0.0,-0.122,-0.322,-2.409,0.041,"[0.22, 0.0, -0.014]",turtlebot3_burger
1,148.104,[0.798],0.223,0.0,-0.273,-0.384,-2.305,0.004,"[0.22, 0.0, -0.215]",turtlebot3_burger
1,148.603,[0.715],0.223,0.0,-0.256,-0.495,-2.204,-0.043,"[0.22, 0.0, -0.127]",turtlebot3_burger
1,149.106,[0.67],0.221,0.0,-0.076,-0.55,-2.109,-0.098,"[0.22, 0.0, -0.192]",turtlebot3_burger
1,149.6,[0.676],0.221,0.0,-0.111,-0.612,-2.017,-0.159,"[0.22, 0.0, 0.006]",turtlebot3_burger
1,150.004,[0.691],0.217,-0.0,0.362,-0.588,-1.945,-0.209,"[0.22, 0.0, 0.407]",turtlebot3_burger
1,150.407,[0.69],0.217,-0.0,0.279,-0.442,-1.87,-0.251,"[0.22, 0.0, 0.302]",turtlebot3_burger
1,150.903,[0.771],0.218,-0.0,0.204,-0.337,-1.769,-0.292,"[0.22, 0.0, 0.226]",turtlebot3_burger
1,151.402,[1.012],0.217,-0.0,0.363,-0.177,-1.664,-0.321,"[0.22, 0.0, 0.343]",turtlebot3_burger
1,151.803,[1.165],0.217,-0.0,0.273,-0.063,-1.578,-0.331,"[0.22, 0.0, 0.209]",turtlebot3_burger
1,152.203,[1.197],0.22,0.0,-0.246,-0.051,-1.49,-0.334,"[0.22, 0.0, -0.324]",turtlebot3_burger
1,152.607,[1.292],0.218,-0.0,0.287,-0.036,-1.403,-0.34,"[0.22, 0.0, -0.24]",turtlebot3_burger
1,153.102,[1.463],0.231,-0.0,0.059,-0.109,-1.294,-0.346,"[0.22, 0.0, 0.311]",turtlebot3_burger
1,153.506,[1.606],0.222,0.0,-0.261,-0.076,-1.205,-0.352,"[0.22, 0.0, -0.199]",turtlebot3_burger
1,154.003,[1.613],0.222,0.0,-0.22,-0.076,-1.095,-0.361,"[0.22, 0.0, -0.194]",turtlebot3_burger
1,154.502,[1.627],0.222,0.0,-0.22,-0.078,-0.985,-0.37,"[0.22, 0.0, -0.188]",turtlebot3_burger
1,154.903,[1.637],0.223,0.0,-0.115,-0.058,-0.905,-0.376,"[0.22, 0.0, -0.171]",turtlebot3_burger
1,155.304,[1.652],0.215,-0.0,0.266,-0.074,-0.81,-0.385,"[0.22, 0.0, -0.23]",turtlebot3_burger
1,155.803,[1.657],0.215,0.0,0.262,-0.091,-0.708,-0.394,"[0.22, 0.0, -0.123]",turtlebot3_burger
1,156.203,[1.663],0.222,0.0,-0.138,-0.113,-0.62,-0.402,"[0.22, 0.0, 0.288]",turtlebot3_burger
1,156.603,[1.681],0.221,0.0,-0.137,-0.085,-0.535,-0.41,"[0.22, 0.0, -0.159]",turtlebot3_burger
1,157.006,[1.688],0.217,-0.0,0.314,-0.129,-0.44,-0.422,"[0.22, 0.0, -0.141]",turtlebot3_burger
1,157.502,[1.742],0.221,0.0,-0.126,-0.165,-0.33,-0.436,"[0.22, 0.0, 0.286]",turtlebot3_burger
1,157.905,[1.757],0.221,0.0,-0.171,-0.136,-0.245,-0.449,"[0.22, 0.0, -0.159]",turtlebot3_burger
1,158.402,[1.814],0.218,-0.0,0.184,-0.208,-0.136,-0.468,"[0.22, 0.0, -0.195]",turtlebot3_burger
1,158.803,[1.794],0.217,-0.0,0.267,-0.245,-0.058,-0.487,"[0.22, 0.0, 0.257]",turtlebot3_burger
1,159.203,[1.713],0.22,0.0,-0.173,-0.242,0.035,-0.507,"[0.22, 0.0, 0.128]",turtlebot3_burger
1,159.603,[1.666],0.22,0.0,-0.232,-0.237,0.121,-0.528,"[0.22, 0.0, -0.217]",turtlebot3_burger
1,160.004,[1.501],0.222,0.0,-0.156,-0.257,0.206,-0.55,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,160.404,[1.284],0.222,0.0,-0.132,-0.279,0.291,-0.574,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,160.904,[1.039],0.222,0.0,-0.181,-0.308,0.394,-0.605,"[0.22, 0.0, -0.172]",turtlebot3_burger
1,161.408,[0.936],0.205,-0.022,-0.585,-0.392,0.497,-0.643,"[0.22, 0.0, -0.355]",turtlebot3_burger
1,161.903,[0.872],0.215,0.0,-0.222,-0.504,0.587,-0.693,"[0.22, 0.0, -0.346]",turtlebot3_burger
1,162.303,[0.879],0.218,-0.0,0.213,-0.61,0.662,-0.741,"[0.22, 0.0, 0.244]",turtlebot3_burger
1,162.703,[0.881],0.223,0.0,-0.286,-0.621,0.735,-0.79,"[0.22, 0.0, 0.272]",turtlebot3_burger
1,163.104,[0.75],0.222,0.0,-0.249,-0.57,0.808,-0.84,"[0.22, 0.0, -0.291]",turtlebot3_burger
1,163.605,[0.517],0.221,0.0,-0.096,-0.668,0.897,-0.904,"[0.22, 0.0, -0.117]",turtlebot3_burger
1,164.103,[0.484],0.213,-0.0,0.107,-0.734,0.976,-0.971,"[0.22, 0.0, -0.039]",turtlebot3_burger
1,164.603,[0.498],0.22,-0.0,0.04,-0.736,1.063,-1.049,"[0.22, 0.0, 0.06]",turtlebot3_burger
1,165.004,[0.549],0.224,0.0,-0.396,-0.767,1.129,-1.108,"[0.22, 0.0, 0.025]",turtlebot3_burger
1,165.404,[0.614],0.219,0.0,0.061,-0.806,1.19,-1.171,"[0.22, 0.0, 0.124]",turtlebot3_burger
1,165.804,[0.664],0.218,-0.0,0.264,-0.786,1.25,-1.233,"[0.22, 0.0, -0.407]",turtlebot3_burger
1,166.208,[0.732],0.223,0.0,-0.373,-0.859,1.312,-1.299,"[0.22, 0.0, -0.395]",turtlebot3_burger
1,166.702,[0.809],0.22,0.0,0.013,-0.924,1.379,-1.386,"[0.22, 0.0, -0.001]",turtlebot3_burger
1,167.103,[0.828],0.224,0.0,-0.485,-0.967,1.432,-1.455,"[0.22, 0.0, -0.596]",turtlebot3_burger
1,167.603,[0.903],0.223,0.0,-0.388,-1.05,1.488,-1.55,"[0.22, 0.0, -0.439]",turtlebot3_burger
1,168.104,[1.058],0.223,0.0,-0.297,-1.147,1.537,-1.65,"[0.22, 0.0, -0.273]",turtlebot3_burger
1,168.603,[1.154],0.221,0.0,-0.168,-1.223,1.574,-1.745,"[0.22, 0.0, -0.203]",turtlebot3_burger
1,169.103,[1.179],0.222,0.0,-0.237,-1.34,1.608,-1.858,"[0.22, 0.0, -0.234]",turtlebot3_burger
1,169.504,[1.183],0.222,0.0,-0.277,-1.443,1.624,-1.946,"[0.22, 0.0, -0.28]",turtlebot3_burger
1,170.0,[1.185],0.223,0.0,-0.306,-1.572,1.631,-2.049,"[0.22, 0.0, -0.348]",turtlebot3_burger
1,170.404,[1.223],0.224,0.0,-0.401,-1.729,1.623,-2.146,"[0.22, 0.0, -0.461]",turtlebot3_burger
1,170.904,[1.224],0.222,0.0,-0.263,-1.92,1.595,-2.253,"[0.22, 0.0, -0.301]",turtlebot3_burger
1,171.304,[1.239],0.221,0.0,-0.205,-2.1,1.56,-2.327,"[0.22, 0.0, -0.239]",turtlebot3_burger
1,171.802,[1.257],0.221,0.0,-0.188,-2.194,1.5,-2.418,"[0.22, 0.0, -0.092]",turtlebot3_burger
1,172.203,[1.249],0.22,0.0,-0.107,-2.239,1.447,-2.489,"[0.22, 0.0, -0.173]",turtlebot3_burger
1,172.603,[1.256],0.219,0.0,-0.188,-2.314,1.39,-2.556,"[0.22, 0.0, -0.172]",turtlebot3_burger
1,173.004,[1.269],0.221,0.0,-0.103,-2.372,1.328,-2.62,"[0.22, 0.0, -0.083]",turtlebot3_burger
1,173.501,[1.313],0.219,-0.0,0.161,-2.383,1.253,-2.69,"[0.22, 0.0, 0.223]",turtlebot3_burger
1,173.903,[1.259],0.22,-0.0,0.132,-2.28,1.188,-2.758,"[0.22, 0.0, -0.066]",turtlebot3_burger
1,174.303,[1.222],0.221,0.0,-0.036,-2.299,1.131,-2.825,"[0.22, 0.0, -0.012]",turtlebot3_burger
1,174.703,[1.181],0.218,-0.0,0.247,-2.289,1.072,-2.89,"[0.22, 0.0, 0.141]",turtlebot3_burger
1,175.202,[1.145],0.222,0.0,-0.225,-2.291,1.002,-2.974,"[0.22, 0.0, -0.167]",turtlebot3_burger
1,175.61,[1.096],0.223,0.0,-0.369,-2.393,0.935,-3.043,"[0.22, 0.0, -0.272]",turtlebot3_burger
1,176.105,[1.025],0.217,-0.0,0.327,-2.398,0.858,-3.11,"[0.22, 0.0, 0.161]",turtlebot3_burger
1,176.603,[0.959],0.219,0.0,0.122,-2.228,0.784,-3.189,"[0.22, 0.0, 0.116]",turtlebot3_burger
1,177.104,[0.911],0.223,0.0,-0.251,-2.257,0.717,-3.276,"[0.22, 0.0, -0.35]",turtlebot3_burger
1,177.602,[0.865],0.222,0.0,-0.159,-2.392,0.641,-3.357,"[0.22, 0.0, -0.361]",turtlebot3_burger
1,178.003,[0.75],0.223,0.0,-0.258,-2.505,0.573,-3.413,"[0.22, 0.0, -0.361]",turtlebot3_burger
1,178.403,[0.66],0.215,-0.0,0.138,-2.594,0.499,-3.462,"[0.22, 0.0, 0.121]",turtlebot3_burger
1,178.803,[0.579],0.222,0.0,-0.233,-2.603,0.43,-3.505,"[0.22, 0.0, -0.292]",turtlebot3_burger
1,179.303,[0.501],0.227,0.0,-0.781,-2.831,0.33,-3.553,"[0.22, 0.0, -0.987]",turtlebot3_burger
1,179.803,[0.134],0.235,0.003,-1.68,2.802,0.209,-3.553,"[0.22, 0.0, -2.244]",turtlebot3_burger
1,180.302,[0.143],0.221,-0.005,-1.333,-2.836,0.087,-3.358,"[0.22, 0.0, -0.697]",turtlebot3_burger
1,180.703,[0.138],0.218,0.001,-1.636,3.133,0.001,-3.368,"[0.22, 0.0, -0.714]",turtlebot3_burger
1,181.103,[0.212],0.207,-0.0,1.146,3.094,-0.078,-3.357,"[0.22, 0.0, 1.194]",turtlebot3_burger
1,181.504,[0.282],0.206,-0.001,1.065,-2.781,-0.161,-3.372,"[0.22, 0.0, 1.077]",turtlebot3_burger
1,182.002,[0.318],0.204,-0.0,0.767,-2.295,-0.246,-3.432,"[0.22, 0.0, 0.291]",turtlebot3_burger
1,182.404,[0.398],0.222,0.0,-0.117,-2.195,-0.302,-3.507,"[0.22, 0.0, -0.26]",turtlebot3_burger
1,182.805,[0.486],0.223,0.0,-0.316,-2.289,-0.357,-3.577,"[0.22, 0.0, -0.258]",turtlebot3_burger
1,183.302,[0.662],0.218,-0.0,0.252,-2.324,-0.432,-3.655,"[0.22, 0.0, 0.289]",turtlebot3_burger
1,183.702,[0.769],0.217,-0.0,0.304,-2.217,-0.483,-3.716,"[0.22, 0.0, 0.397]",turtlebot3_burger
1,184.103,[0.939],0.222,0.0,-0.259,-2.081,-0.534,-3.795,"[0.22, 0.0, 0.309]",turtlebot3_burger
1,184.604,[1.269],0.217,-0.0,0.374,-1.931,-0.581,-3.893,"[0.22, 0.0, 0.396]",turtlebot3_burger
1,185.008,[1.439],0.217,-0.0,0.367,-1.783,-0.606,-3.976,"[0.22, 0.0, 0.351]",turtlebot3_burger
1,185.503,[1.586],0.216,-0.0,0.345,-1.618,-0.619,-4.083,"[0.22, 0.0, 0.321]",turtlebot3_burger
1,185.903,[1.657],0.221,0.0,-0.082,-1.516,-0.618,-4.17,"[0.22, 0.0, -0.083]",turtlebot3_burger
1,186.403,[1.771],0.219,-0.0,0.206,-1.451,-0.61,-4.278,"[0.22, 0.0, 0.204]",turtlebot3_burger
1,186.808,[1.696],0.219,-0.0,0.182,-1.377,-0.598,-4.357,"[0.22, 0.0, 0.132]",turtlebot3_burger
1,187.302,[1.605],0.219,-0.0,0.166,-1.315,-0.573,-4.471,"[0.22, 0.0, 0.164]",turtlebot3_burger
1,187.704,[1.534],0.218,-0.0,0.187,-1.257,-0.551,-4.548,"[0.22, 0.0, 0.175]",turtlebot3_burger
1,188.203,[1.451],0.218,-0.0,0.192,-1.162,-0.51,-4.657,"[0.22, 0.0, 0.227]",turtlebot3_burger
1,188.701,[1.402],0.217,-0.0,0.262,-1.044,-0.461,-4.754,"[0.22, 0.0, 0.302]",turtlebot3_burger
1,189.102,[1.372],0.217,-0.0,0.328,-0.922,-0.413,-4.826,"[0.22, 0.0, 0.315]",turtlebot3_burger
1,189.503,[1.358],0.218,-0.0,0.323,-0.85,-0.358,-4.894,"[0.22, 0.0, 0.319]",turtlebot3_burger
1,189.903,[1.311],0.218,-0.0,0.314,-0.718,-0.296,-4.955,"[0.22, 0.0, 0.311]",turtlebot3_burger
1,190.4,[1.34],0.217,-0.0,0.344,-0.552,-0.21,-5.02,"[0.22, 0.0, -0.246]",turtlebot3_burger
1,190.803,[1.358],0.216,-0.0,0.408,-0.481,-0.133,-5.065,"[0.22, 0.0, -0.244]",turtlebot3_burger
1,191.203,[1.403],0.216,-0.0,0.459,-0.463,-0.053,-5.106,"[0.22, 0.0, -0.216]",turtlebot3_burger
1,191.702,[1.468],0.216,-0.0,0.428,-0.392,0.045,-5.154,"[0.22, 0.0, 0.423]",turtlebot3_burger
1,192.202,[1.527],0.21,-0.0,0.23,-0.322,0.149,-5.188,"[0.22, 0.0, 0.414]",turtlebot3_burger
1,192.602,[1.603],0.222,0.0,-0.224,-0.264,0.232,-5.211,"[0.22, 0.0, -0.213]",turtlebot3_burger
1,193.003,[1.659],0.216,-0.0,0.493,-0.261,0.316,-5.237,"[0.22, 0.0, -0.14]",turtlebot3_burger
1,193.502,[1.743],0.229,-0.0,0.237,-0.281,0.422,-5.264,"[0.22, 0.0, 0.438]",turtlebot3_burger
1,194.003,[1.823],0.221,0.0,-0.199,-0.292,0.529,-5.292,"[0.22, 0.0, -0.188]",turtlebot3_burger
