episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
29,5134.161,[0.299],0.041,0.026,-0.703,1.276,-3.354,-0.715,"[-0.8, -0.8, -1.2]",youbot
29,5134.57,[0.255],-0.013,0.023,-0.229,1.043,-3.359,-0.72,"[-0.8, -0.8, -1.2]",youbot
29,5135.06,[0.277],0.019,0.025,-0.289,0.959,-3.347,-0.721,"[-0.8, -0.8, -1.2]",youbot
29,5135.564,[0.371],-0.024,-0.019,0.092,0.972,-3.347,-0.718,"[-0.8, -0.8, -1.2]",youbot
29,5136.064,[0.389],-0.016,-0.011,0.014,0.964,-3.347,-0.718,"[-0.8, -0.8, -1.2]",youbot
29,5136.557,[0.362],-0.004,0.001,-0.016,0.941,-3.347,-0.717,"[-0.8, -0.8, -1.2]",youbot
29,5137.063,[0.306],-0.002,0.007,-0.043,0.944,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5137.558,[0.3],-0.0,0.0,-0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5137.959,[0.3],0.0,-0.0,0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5138.359,[0.3],0.0,0.0,-0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5138.763,[0.3],0.0,0.0,0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5139.257,[0.3],0.0,-0.0,0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5139.659,[0.3],0.0,0.0,-0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5140.159,[0.3],0.0,0.0,0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5140.658,[0.3],-0.0,0.0,-0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5141.068,[0.3],-0.0,0.0,-0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5141.559,[0.3],-0.0,0.0,-0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5142.059,[0.3],-0.0,-0.0,0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5142.464,[0.3],0.0,-0.0,0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5142.959,[0.3],-0.0,-0.0,-0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5143.359,[0.3],-0.0,-0.0,0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5143.859,[0.3],0.0,-0.0,0.0,0.943,-3.346,-0.716,"[-0.8, -0.8, -1.2]",youbot
29,5144.358,[0.304],-0.014,0.006,-0.012,0.942,-3.341,-0.704,"[-0.8, -0.8, -1.2]",youbot
29,5144.759,[0.861],-0.019,-0.001,-0.024,0.968,-3.318,-0.691,"[-0.512, -0.377, -1.2]",youbot
29,5145.163,[0.861],0.033,-0.007,0.063,0.976,-3.314,-0.691,"[0.8, -0.023, 0.583]",youbot
29,5145.657,[0.301],0.011,0.005,-0.076,0.973,-3.29,-0.679,"[-0.8, -0.8, -1.2]",youbot
29,5146.059,[0.305],-0.001,-0.011,0.021,0.99,-3.27,-0.676,"[-0.8, -0.8, -1.2]",youbot
29,5146.559,[0.883],-0.003,0.015,0.015,1.066,-3.23,-0.682,"[0.449, 0.281, -0.514]",youbot
29,5147.057,[0.219],-0.005,0.005,0.067,1.149,-3.192,-0.694,"[-0.8, -0.8, -1.2]",youbot
29,5147.458,[0.303],0.003,-0.001,0.006,1.174,-3.175,-0.699,"[-0.8, -0.8, -1.2]",youbot
29,5147.86,[0.3],0.003,-0.001,-0.025,1.172,-3.171,-0.702,"[-0.8, -0.8, -1.2]",youbot
29,5148.266,[0.3],-0.0,-0.001,-0.029,1.176,-3.166,-0.707,"[-0.8, -0.8, -1.2]",youbot
29,5148.757,[0.3],-0.0,-0.0,-0.023,1.176,-3.164,-0.71,"[-0.8, -0.8, -1.2]",youbot
29,5149.157,[0.3],0.0,0.0,-0.0,1.176,-3.164,-0.71,"[-0.8, -0.8, -1.2]",youbot
29,5149.559,[0.3],-0.0,-0.0,0.001,1.176,-3.164,-0.71,"[-0.8, -0.8, -1.2]",youbot
29,5150.058,[0.3],0.001,0.0,-0.015,1.176,-3.164,-0.71,"[-0.8, -0.8, -1.2]",youbot
29,5150.558,[0.3],-0.0,0.0,0.013,1.176,-3.164,-0.71,"[-0.8, -0.8, -1.2]",youbot
29,5151.059,[0.3],-0.0,0.0,0.0,1.177,-3.164,-0.71,"[-0.8, -0.8, -1.2]",youbot
29,5151.46,[0.3],-0.0,0.0,0.0,1.176,-3.164,-0.71,"[-0.8, -0.8, -1.2]",youbot
29,5151.959,[0.3],-0.001,0.001,-0.01,1.176,-3.164,-0.71,"[-0.8, -0.8, -1.2]",youbot
29,5152.362,[0.3],-0.002,0.0,-0.006,1.177,-3.164,-0.71,"[-0.8, -0.8, -1.2]",youbot
29,5152.859,[0.3],0.001,-0.0,-0.01,1.176,-3.164,-0.71,"[-0.8, -0.8, -1.2]",youbot
29,5153.358,[0.262],-0.0,-0.0,0.0,1.175,-3.164,-0.71,"[-0.8, -0.761, -1.2]",youbot
29,5153.858,[0.229],-0.0,-0.0,0.005,1.175,-3.164,-0.71,"[-0.8, -0.8, -1.2]",youbot
29,5154.357,[0.179],0.0,0.0,-0.0,1.175,-3.164,-0.71,"[-0.8, -0.8, -1.2]",youbot
29,5154.762,[0.166],-0.0,0.0,0.014,1.175,-3.164,-0.71,"[-0.8, -0.8, -1.2]",youbot
29,5155.257,[0.242],0.002,0.002,-0.017,1.175,-3.161,-0.721,"[-0.8, -0.8, -1.2]",youbot
29,5155.658,[0.214],0.0,-0.001,-0.009,1.177,-3.161,-0.728,"[-0.8, -0.8, -1.2]",youbot
29,5156.158,[0.303],-0.003,-0.002,0.007,1.169,-3.157,-0.731,"[-0.8, -0.8, -1.2]",youbot
29,5156.563,[0.3],-0.001,-0.002,0.0,1.153,-3.152,-0.734,"[-0.8, -0.8, -1.2]",youbot
29,5157.059,[0.301],0.001,-0.003,-0.018,1.128,-3.145,-0.735,"[-0.8, -0.8, -1.2]",youbot
29,5157.562,[0.299],-0.002,-0.003,0.014,1.108,-3.141,-0.737,"[-0.8, -0.8, -1.2]",youbot
29,5157.967,[0.3],-0.0,-0.006,-0.034,1.092,-3.136,-0.739,"[-0.8, -0.8, -1.2]",youbot
29,5158.457,[0.3],-0.001,-0.003,-0.0,1.075,-3.132,-0.743,"[-0.8, -0.8, -1.2]",youbot
29,5158.859,[0.299],0.004,-0.002,-0.046,1.067,-3.129,-0.747,"[-0.8, -0.8, -1.2]",youbot
29,5159.359,[0.307],-0.008,0.003,0.048,1.065,-3.123,-0.754,"[-0.8, -0.8, -1.2]",youbot
29,5159.858,[0.523],0.0,0.003,-0.054,1.06,-3.112,-0.762,"[-0.8, -0.8, -1.2]",youbot
29,5160.259,[0.351],0.004,-0.0,-0.009,1.053,-3.108,-0.766,"[-0.8, -0.8, -1.2]",youbot
29,5160.758,[0.3],0.0,-0.0,-0.0,1.056,-3.105,-0.77,"[-0.8, -0.8, -1.2]",youbot
29,5161.259,[0.301],-0.001,-0.005,-0.027,1.052,-3.098,-0.775,"[-0.8, -0.8, -1.2]",youbot
29,5161.758,[0.33],0.003,0.0,-0.008,1.038,-3.094,-0.773,"[-0.8, -0.8, -1.2]",youbot
29,5162.158,[0.3],-0.001,-0.0,0.004,1.038,-3.093,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5162.559,[0.3],-0.0,-0.0,-0.022,1.038,-3.093,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5163.065,[0.3],-0.001,-0.001,-0.023,1.037,-3.093,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5163.465,[0.3],0.0,0.001,0.029,1.037,-3.093,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5163.957,[0.3],0.0,-0.0,0.008,1.037,-3.093,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5164.358,[0.3],0.001,-0.0,0.007,1.037,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5164.759,[0.3],-0.0,-0.002,0.007,1.038,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5165.257,[0.3],0.0,0.0,-0.004,1.037,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5165.658,[0.3],-0.001,-0.002,0.006,1.036,-3.093,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5166.163,[0.3],0.0,0.0,0.02,1.035,-3.093,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5166.658,[0.3],-0.002,-0.0,0.007,1.035,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5167.158,[0.3],-0.001,-0.001,0.009,1.036,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5167.663,[0.3],0.001,-0.0,0.006,1.035,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5168.158,[0.3],0.0,-0.002,0.008,1.035,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5168.56,[0.3],-0.001,-0.0,0.01,1.034,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5169.057,[0.3],-0.0,0.0,0.012,1.034,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5169.459,[0.3],-0.002,-0.001,0.003,1.034,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5169.868,[0.3],-0.0,-0.0,0.002,1.033,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5170.357,[0.3],-0.002,-0.0,0.009,1.032,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5170.858,[0.3],-0.001,-0.004,0.014,1.032,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5171.366,[0.3],-0.0,-0.0,0.001,1.033,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5171.858,[0.3],0.0,-0.0,0.0,1.033,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5172.358,[0.3],0.0,-0.0,0.007,1.035,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5172.759,[0.3],0.0,-0.0,-0.0,1.035,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5173.256,[0.3],0.0,-0.0,0.001,1.035,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5173.659,[0.3],-0.001,-0.001,0.008,1.036,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5174.059,[0.3],0.001,0.0,0.016,1.036,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5174.467,[0.3],0.0,0.001,0.026,1.036,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5174.965,[0.3],0.002,-0.001,-0.024,1.035,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5175.459,[0.3],-0.0,0.001,0.01,1.034,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5175.859,[0.3],0.0,0.0,0.017,1.034,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5176.359,[0.3],-0.002,-0.0,0.007,1.033,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5176.859,[0.3],0.0,-0.0,0.006,1.033,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5177.358,[0.3],-0.001,0.0,0.016,1.034,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5177.859,[0.3],-0.0,-0.001,0.0,1.033,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5178.358,[0.3],0.0,-0.0,0.004,1.034,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5178.859,[0.3],0.001,0.0,0.019,1.034,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5179.26,[0.3],-0.001,0.001,0.018,1.034,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5179.756,[0.3],-0.001,-0.003,0.014,1.033,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5180.157,[0.3],-0.001,0.0,0.008,1.034,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5180.565,[0.3],-0.001,-0.002,0.006,1.033,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5181.056,[0.3],-0.0,-0.001,0.026,1.033,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5181.458,[0.3],-0.001,0.004,-0.014,1.032,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5181.858,[0.3],0.001,0.0,0.015,1.032,-3.094,-0.772,"[-0.8, -0.8, -1.2]",youbot
29,5182.358,[0.3],0.001,0.0,0.01,1.032,-3.094,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5182.858,[0.3],-0.002,0.001,0.017,1.032,-3.094,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5183.357,[0.3],-0.002,0.001,0.023,1.031,-3.094,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5183.859,[0.3],0.0,0.004,0.015,1.031,-3.094,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5184.36,[0.3],-0.001,-0.001,-0.022,1.031,-3.094,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5184.857,[0.3],-0.0,0.0,0.007,1.032,-3.094,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5185.259,[0.3],-0.0,0.005,-0.018,1.031,-3.094,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5185.759,[0.3],0.001,0.0,0.015,1.031,-3.094,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5186.258,[0.3],0.001,0.0,0.016,1.031,-3.094,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5186.664,[0.3],-0.001,0.003,-0.01,1.032,-3.094,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5187.159,[0.3],0.0,0.0,0.031,1.031,-3.094,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5187.565,[0.3],0.0,-0.001,0.004,1.032,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5188.057,[0.3],0.0,-0.0,-0.024,1.032,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5188.459,[0.3],0.001,-0.0,0.012,1.031,-3.094,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5188.959,[0.3],-0.0,-0.001,-0.029,1.031,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5189.461,[0.3],-0.0,-0.0,0.002,1.029,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5189.958,[0.3],-0.0,-0.0,0.027,1.028,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5190.458,[0.3],-0.001,-0.0,-0.006,1.028,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5190.865,[0.3],-0.001,0.0,0.005,1.027,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5191.364,[0.3],0.001,-0.0,0.007,1.026,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5191.858,[0.3],-0.002,0.0,0.02,1.026,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5192.357,[0.3],-0.001,-0.003,0.011,1.026,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5192.858,[0.3],0.0,-0.0,0.007,1.026,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5193.259,[0.3],0.001,-0.0,0.009,1.025,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5193.757,[0.3],0.0,0.0,0.0,1.025,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5194.157,[0.3],0.0,0.0,0.031,1.025,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5194.562,[0.3],0.0,-0.001,-0.029,1.025,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5195.064,[0.3],0.0,-0.0,0.008,1.026,-3.095,-0.771,"[-0.8, -0.8, -1.2]",youbot
29,5195.559,[0.301],0.008,0.0,-0.005,1.027,-3.093,-0.77,"[-0.8, -0.8, -1.2]",youbot
29,5196.058,[0.306],-0.005,-0.001,-0.042,1.011,-3.084,-0.767,"[-0.8, -0.8, -1.2]",youbot
29,5196.559,[0.3],-0.001,0.0,0.001,1.005,-3.082,-0.763,"[-0.8, -0.8, -1.2]",youbot
29,5197.057,[0.3],-0.003,0.0,0.019,0.995,-3.079,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5197.462,[0.3],0.003,-0.002,-0.024,0.993,-3.076,-0.752,"[-0.8, -0.8, -1.2]",youbot
29,5197.96,[0.3],0.0,0.0,-0.013,0.998,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5198.459,[0.3],0.0,0.0,-0.001,0.997,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5198.86,[0.3],-0.001,-0.001,0.004,0.997,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5199.359,[0.3],-0.0,-0.0,-0.0,0.997,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5199.858,[0.3],-0.0,-0.0,0.0,0.997,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5200.259,[0.3],0.0,-0.0,-0.006,0.996,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5200.757,[0.3],0.0,0.0,-0.002,0.996,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5201.165,[0.3],-0.0,0.0,-0.014,0.996,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5201.66,[0.3],-0.001,0.0,0.011,0.996,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5202.17,[0.3],-0.001,0.0,0.009,0.996,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5202.658,[0.3],-0.0,-0.0,-0.0,0.996,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5203.059,[0.3],0.0,-0.0,0.002,0.996,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5203.564,[0.3],0.001,0.0,-0.007,0.996,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5204.07,[0.3],0.0,0.0,0.008,0.995,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5204.557,[0.3],-0.0,-0.001,0.001,0.996,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5204.958,[0.3],0.0,0.0,-0.002,0.996,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5205.364,[0.3],0.0,0.0,-0.003,0.996,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5205.857,[0.3],0.001,0.002,-0.01,0.996,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5206.357,[0.3],-0.0,-0.0,-0.011,0.996,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5206.859,[0.3],0.0,0.0,-0.002,0.995,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5207.263,[0.3],0.0,-0.0,-0.003,0.995,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5207.759,[0.3],0.001,0.0,-0.008,0.995,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5208.258,[0.3],0.001,0.0,-0.006,0.994,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5208.664,[0.3],-0.001,0.0,-0.003,0.994,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5209.16,[0.3],-0.001,-0.0,-0.004,0.995,-3.075,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5209.659,[0.301],-0.005,0.001,-0.018,0.996,-3.074,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5210.159,[0.298],-0.005,-0.003,-0.013,1.0,-3.071,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5210.658,[0.306],0.0,-0.0,-0.005,1.011,-3.067,-0.757,"[-0.8, -0.8, -1.2]",youbot
29,5211.162,[0.301],0.001,0.002,-0.0,1.01,-3.046,-0.751,"[-0.8, -0.8, -1.2]",youbot
29,5211.657,[0.31],0.006,0.008,-0.036,1.018,-3.04,-0.753,"[-0.8, -0.8, -1.2]",youbot
29,5212.058,[0.335],0.006,0.003,-0.045,1.027,-3.034,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5212.556,[0.3],-0.003,-0.001,0.013,1.034,-3.024,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5212.958,[0.3],-0.0,0.0,0.014,1.036,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5213.457,[0.3],0.0,-0.0,0.001,1.036,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5213.958,[0.3],0.0,0.0,-0.002,1.036,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5214.359,[0.3],-0.0,0.0,-0.0,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5214.858,[0.3],0.0,-0.0,0.001,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5215.259,[0.3],-0.001,0.0,0.007,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5215.756,[0.3],-0.0,0.001,-0.004,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5216.158,[0.3],0.001,0.0,0.013,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5216.559,[0.3],0.0,0.001,0.002,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5217.066,[0.3],-0.001,0.0,0.012,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5217.558,[0.3],-0.0,0.0,0.014,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5218.058,[0.3],0.0,-0.0,0.011,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5218.563,[0.3],-0.0,0.0,0.008,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5219.065,[0.3],-0.0,0.0,-0.0,1.038,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5219.558,[0.3],-0.0,0.0,0.009,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5220.059,[0.3],-0.001,0.0,0.003,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5220.557,[0.3],0.0,0.0,0.004,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5220.958,[0.3],-0.001,0.0,0.004,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5221.464,[0.3],0.0,0.0,0.003,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5221.962,[0.3],-0.0,0.0,0.004,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5222.459,[0.3],-0.001,0.0,-0.01,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5222.956,[0.3],0.0,-0.0,0.002,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5223.359,[0.3],0.0,0.0,0.004,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5223.859,[0.3],0.0,0.0,0.003,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5224.357,[0.3],-0.0,-0.0,0.0,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5224.758,[0.3],-0.001,0.0,0.01,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5225.158,[0.3],-0.0,0.0,0.011,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5225.564,[0.3],0.0,-0.0,0.0,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5226.058,[0.3],-0.0,-0.0,0.001,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5226.459,[0.3],-0.0,-0.001,-0.014,1.036,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5226.859,[0.3],0.0,0.0,0.012,1.036,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5227.357,[0.3],-0.001,0.0,-0.009,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5227.859,[0.3],-0.001,0.0,0.002,1.036,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5228.364,[0.3],0.0,0.0,0.01,1.036,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5228.764,[0.3],-0.0,-0.002,0.008,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5229.259,[0.3],0.0,0.0,0.009,1.037,-3.021,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5229.683,[0.3],0.0,-0.0,-0.003,1.037,-3.022,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5230.159,[0.3],-0.0,0.001,0.002,1.036,-3.022,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5230.564,[0.3],-0.0,0.0,0.015,1.036,-3.022,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5231.06,[0.3],-0.0,-0.002,0.004,1.036,-3.022,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5231.462,[0.3],0.001,-0.0,0.005,1.035,-3.022,-0.755,"[-0.8, -0.8, -1.2]",youbot
29,5231.956,[0.3],0.001,0.0,0.007,1.035,-3.022,-0.755,"[-0.8, -0.8, -1.2]",youbot
30,5232.359,[1.238],-0.335,-0.305,-0.239,-0.041,-10.7,-10.947,"[0.8, -0.768, 1.2]",youbot
30,5232.76,[1.131],0.259,-0.176,0.008,-0.11,-10.715,-11.036,"[0.8, -0.681, 1.2]",youbot
30,5233.259,[1.012],0.31,-0.275,0.29,0.003,-10.583,-11.182,"[0.8, -0.66, 1.2]",youbot
30,5233.661,[0.945],0.311,-0.296,0.237,0.115,-10.445,-11.292,"[0.8, -0.673, 1.2]",youbot
30,5234.157,[0.884],0.315,-0.285,0.236,0.229,-10.273,-11.402,"[0.8, -0.693, 1.2]",youbot
30,5234.558,[0.857],0.32,-0.29,0.256,0.329,-10.112,-11.483,"[0.8, -0.724, 1.2]",youbot
30,5234.963,[0.851],0.322,-0.298,0.255,0.432,-9.941,-11.549,"[0.8, -0.749, 1.2]",youbot
30,5235.46,[0.903],0.342,-0.293,0.361,0.566,-9.744,-11.598,"[0.8, -0.729, 1.2]",youbot
30,5235.96,[1.131],0.329,-0.311,0.488,0.789,-9.512,-11.61,"[0.8, -0.742, 1.2]",youbot
30,5236.458,[1.477],0.305,-0.327,0.224,0.957,-9.288,-11.589,"[0.8, -0.8, 1.2]",youbot
30,5236.858,[1.724],0.307,-0.331,0.202,1.026,-9.111,-11.559,"[0.8, -0.8, 1.2]",youbot
30,5237.358,[2.291],0.303,-0.33,0.267,1.137,-8.894,-11.502,"[0.8, -0.8, 1.2]",youbot
30,5237.865,[3.635],0.294,-0.328,0.325,1.284,-8.678,-11.417,"[0.8, -0.8, 1.2]",youbot
30,5238.358,[3.877],0.284,-0.316,0.303,1.436,-8.499,-11.315,"[0.8, -0.8, 1.2]",youbot
30,5238.759,[3.938],0.284,-0.326,0.304,1.55,-8.371,-11.216,"[0.8, -0.8, 1.2]",youbot
