episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
3,575.747,[0.828],0.108,-0.0,0.202,0.357,-3.712,-7.999,"[0.11, 0.0, 0.205]",turtlebot3_burger
3,576.246,[0.864],0.108,-0.0,0.207,0.457,-3.663,-7.977,"[0.11, 0.0, 0.201]",turtlebot3_burger
3,576.743,[0.902],0.109,0.0,0.052,0.532,-3.616,-7.951,"[0.11, 0.0, 0.022]",turtlebot3_burger
3,577.144,[0.934],0.111,-0.0,-0.001,0.542,-3.578,-7.929,"[0.11, 0.0, -0.006]",turtlebot3_burger
3,577.545,[0.94],0.06,-0.0,0.492,0.587,-3.544,-7.908,"[-0.082, 0.0, 0.151]",turtlebot3_burger
3,577.948,[0.914],-0.061,0.0,-0.476,0.631,-3.543,-7.907,"[-0.101, 0.0, -0.3]",turtlebot3_burger
3,578.445,[0.911],-0.093,0.0,-0.302,0.454,-3.581,-7.93,"[-0.095, 0.0, -0.3]",turtlebot3_burger
3,578.947,[0.898],-0.086,0.0,-0.296,0.307,-3.623,-7.947,"[-0.087, 0.0, -0.3]",turtlebot3_burger
3,579.446,[0.845],-0.054,-0.0,-0.368,0.154,-3.661,-7.956,"[0.011, 0.0, -0.3]",turtlebot3_burger
3,579.945,[0.84],0.041,0.0,-0.601,-0.055,-3.663,-7.957,"[0.103, 0.0, -0.3]",turtlebot3_burger
3,580.445,[0.901],0.113,0.0,-0.288,-0.274,-3.616,-7.966,"[0.11, 0.0, -0.277]",turtlebot3_burger
3,580.945,[0.945],0.112,0.0,-0.241,-0.402,-3.563,-7.985,"[0.11, 0.0, -0.238]",turtlebot3_burger
3,581.444,[1.007],0.111,0.0,-0.222,-0.524,-3.513,-8.01,"[0.22, 0.0, -0.224]",turtlebot3_burger
3,581.844,[1.078],0.222,-0.0,-0.21,-0.669,-3.455,-8.051,"[0.22, 0.0, -0.207]",turtlebot3_burger
3,582.246,[1.175],0.222,0.0,-0.204,-0.753,-3.388,-8.109,"[0.22, 0.0, -0.204]",turtlebot3_burger
3,582.743,[1.258],0.221,0.0,-0.143,-0.851,-3.311,-8.188,"[0.22, 0.0, -0.116]",turtlebot3_burger
3,583.145,[1.345],0.22,-0.0,0.102,-0.858,-3.254,-8.255,"[0.22, 0.0, 0.133]",turtlebot3_burger
3,583.644,[1.465],0.22,-0.0,0.017,-0.813,-3.18,-8.336,"[0.22, 0.0, 0.029]",turtlebot3_burger
3,584.045,[1.53],0.221,0.0,-0.1,-0.814,-3.119,-8.4,"[0.22, 0.0, -0.074]",turtlebot3_burger
3,584.543,[1.653],0.222,0.0,-0.175,-0.892,-3.046,-8.482,"[0.22, 0.0, -0.075]",turtlebot3_burger
3,584.944,[1.741],0.219,-0.0,0.13,-0.881,-2.991,-8.551,"[0.22, 0.0, 0.173]",turtlebot3_burger
3,585.445,[1.801],0.22,-0.0,0.059,-0.817,-2.919,-8.633,"[0.22, 0.0, 0.061]",turtlebot3_burger
3,585.945,[1.714],0.221,0.0,-0.085,-0.823,-2.843,-8.712,"[0.22, 0.0, -0.028]",turtlebot3_burger
3,586.346,[1.662],0.218,-0.0,0.213,-0.788,-2.783,-8.776,"[0.22, 0.0, 0.216]",turtlebot3_burger
3,586.843,[1.599],0.218,-0.0,0.212,-0.681,-2.702,-8.849,"[0.22, 0.0, 0.211]",turtlebot3_burger
3,587.245,[1.522],0.218,-0.0,0.204,-0.599,-2.632,-8.901,"[0.22, 0.0, 0.202]",turtlebot3_burger
3,587.65,[1.35],0.131,-0.0,0.542,-0.499,-2.57,-8.941,"[-0.133, 0.0, 0.3]",turtlebot3_burger
3,588.146,[1.332],-0.182,0.0,0.446,-0.127,-2.574,-8.946,"[-0.22, 0.0, 0.3]",turtlebot3_burger
3,588.547,[1.397],-0.223,-0.0,0.272,-0.006,-2.659,-8.94,"[-0.22, 0.0, 0.271]",turtlebot3_burger
3,589.046,[1.461],-0.22,-0.0,0.271,0.133,-2.77,-8.947,"[-0.22, 0.0, 0.297]",turtlebot3_burger
3,589.545,[1.442],-0.21,-0.0,0.296,0.282,-2.876,-8.969,"[-0.205, 0.0, 0.3]",turtlebot3_burger
3,589.945,[1.405],-0.193,-0.0,0.3,0.401,-2.953,-8.996,"[-0.187, 0.0, 0.3]",turtlebot3_burger
3,590.444,[1.368],-0.171,-0.0,0.284,0.551,-3.033,-9.038,"[-0.178, 0.0, 0.3]",turtlebot3_burger
3,590.846,[1.31],-0.139,-0.0,0.261,0.649,-3.089,-9.076,"[-0.12, 0.0, 0.3]",turtlebot3_burger
3,591.247,[1.286],-0.018,-0.0,0.353,0.753,-3.12,-9.101,"[0.111, 0.0, 0.3]",turtlebot3_burger
3,591.746,[1.326],0.179,-0.0,0.512,1.204,-3.099,-9.066,"[0.22, 0.0, 0.3]",turtlebot3_burger
3,592.243,[1.423],0.218,-0.0,0.2,1.33,-3.068,-8.964,"[0.22, 0.0, 0.203]",turtlebot3_burger
3,592.644,[1.505],0.221,0.0,-0.141,1.356,-3.05,-8.879,"[0.22, 0.0, -0.204]",turtlebot3_burger
3,593.145,[1.612],0.222,0.0,-0.204,1.255,-3.021,-8.772,"[0.22, 0.0, -0.199]",turtlebot3_burger
3,593.645,[1.717],0.219,0.0,0.088,1.207,-2.983,-8.668,"[0.22, 0.0, 0.192]",turtlebot3_burger
3,594.144,[1.817],0.218,-0.0,0.232,1.312,-2.949,-8.565,"[0.22, 0.0, 0.224]",turtlebot3_burger
3,594.643,[1.453],0.219,-0.0,0.175,1.418,-2.927,-8.458,"[0.22, 0.0, 0.122]",turtlebot3_burger
3,595.044,[1.389],0.22,0.0,0.011,1.448,-2.915,-8.371,"[0.22, 0.0, -0.055]",turtlebot3_burger
3,595.544,[1.365],0.222,0.0,-0.281,1.374,-2.899,-8.262,"[0.22, 0.0, -0.275]",turtlebot3_burger
3,596.041,[1.238],0.222,0.0,-0.269,1.231,-2.87,-8.155,"[0.22, 0.0, -0.258]",turtlebot3_burger
3,596.445,[1.02],0.221,0.0,-0.262,1.129,-2.836,-8.073,"[0.22, 0.0, -0.237]",turtlebot3_burger
3,596.946,[1.065],0.22,0.0,-0.248,1.014,-2.783,-7.976,"[0.22, 0.0, -0.215]",turtlebot3_burger
