episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
7,1028.476,[4.513],0.286,-0.318,0.273,1.689,-1.591,-3.11,"[0.8, -0.8, 1.2]",youbot
7,1028.981,[4.357],0.3,-0.321,0.198,1.812,-1.452,-2.931,"[0.8, -0.8, 1.2]",youbot
7,1029.475,[4.182],0.304,-0.316,0.159,1.897,-1.346,-2.749,"[0.8, -0.8, 1.2]",youbot
7,1029.974,[4.001],0.303,-0.312,0.216,1.995,-1.254,-2.551,"[0.8, -0.8, 1.2]",youbot
7,1030.474,[3.812],0.313,-0.313,0.259,2.108,-1.186,-2.342,"[0.8, -0.8, 1.2]",youbot
7,1030.874,[2.209],0.325,-0.311,0.333,2.218,-1.153,-2.167,"[0.8, -0.8, 1.2]",youbot
7,1031.372,[2.289],0.324,-0.323,0.39,2.421,-1.148,-1.944,"[0.8, -0.782, 1.2]",youbot
7,1031.882,[2.377],0.306,-0.329,0.19,2.549,-1.172,-1.73,"[0.8, -0.795, 1.2]",youbot
7,1032.373,[2.473],0.306,-0.33,0.22,2.658,-1.223,-1.493,"[0.8, -0.8, 1.2]",youbot
7,1032.78,[2.537],0.301,-0.33,0.275,2.747,-1.271,-1.34,"[0.8, -0.8, 1.2]",youbot
7,1033.274,[2.607],0.29,-0.327,0.331,2.901,-1.364,-1.13,"[0.8, -0.8, 1.2]",youbot
7,1033.771,[2.619],0.284,-0.316,0.293,3.059,-1.479,-0.95,"[0.8, -0.8, 1.2]",youbot
7,1034.173,[2.521],0.41,-0.21,0.25,-3.118,-1.594,-0.835,"[0.8, 0.8, -1.2]",youbot
7,1034.574,[2.546],-0.003,0.277,0.116,-3.04,-1.711,-0.851,"[0.8, 0.8, -1.2]",youbot
7,1035.076,[2.401],0.284,0.326,-0.285,3.139,-1.833,-1.023,"[0.8, 0.8, -1.2]",youbot
7,1035.572,[2.236],0.283,0.344,-0.254,2.995,-2.001,-1.189,"[0.8, 0.8, -1.2]",youbot
7,1035.979,[2.109],0.296,0.328,-0.194,2.9,-2.14,-1.298,"[0.8, 0.8, -1.2]",youbot
7,1036.473,[2.069],0.303,0.316,-0.173,2.815,-2.322,-1.404,"[0.8, 0.8, -1.2]",youbot
7,1036.873,[2.966],0.301,0.31,-0.216,2.741,-2.471,-1.475,"[0.8, 0.776, -1.2]",youbot
7,1037.373,[2.982],0.337,0.295,-0.34,2.597,-2.699,-1.543,"[0.8, 0.701, -1.2]",youbot
7,1037.878,[2.934],0.361,0.278,-0.514,2.382,-2.911,-1.55,"[0.8, 0.628, -1.2]",youbot
7,1038.372,[2.849],0.333,0.291,-0.413,2.149,-3.128,-1.507,"[0.8, 0.624, -1.2]",youbot
7,1038.773,[2.78],0.319,0.296,-0.393,1.996,-3.293,-1.45,"[0.8, 0.653, -1.2]",youbot
7,1039.173,[2.699],0.326,0.297,-0.414,1.839,-3.447,-1.369,"[0.8, 0.657, -1.2]",youbot
7,1039.676,[2.57],0.321,0.25,-0.337,1.649,-3.608,-1.232,"[0.8, 0.592, -1.2]",youbot
7,1040.078,[2.447],0.471,0.052,-0.326,1.514,-3.7,-1.08,"[0.8, -0.8, 1.2]",youbot
7,1040.572,[2.309],0.312,-0.324,0.261,1.477,-3.617,-0.971,"[0.8, -0.736, 1.2]",youbot
7,1040.973,[2.178],0.294,-0.312,0.254,1.591,-3.485,-0.858,"[0.8, -0.756, 1.2]",youbot
7,1041.377,[2.045],0.293,-0.31,0.274,1.694,-3.375,-0.737,"[0.8, -0.768, 1.2]",youbot
7,1041.878,[1.867],0.304,-0.314,0.168,1.812,-3.243,-0.556,"[0.8, -0.8, 1.2]",youbot
7,1042.372,[1.681],0.303,-0.316,0.173,1.9,-3.132,-0.366,"[0.8, -0.8, 1.2]",youbot
7,1042.774,[1.53],0.31,-0.305,0.225,1.978,-3.063,-0.216,"[0.8, -0.776, 1.2]",youbot
7,1043.273,[1.336],0.327,-0.303,0.283,2.114,-3.004,-0.004,"[0.8, -0.759, 1.2]",youbot
7,1043.674,[1.181],0.325,-0.314,0.333,2.239,-2.977,0.172,"[0.8, -0.8, 1.2]",youbot
7,1044.18,[0.999],0.312,-0.33,0.292,2.445,-2.974,0.406,"[0.8, -0.8, 1.2]",youbot
7,1044.585,[0.848],0.307,-0.33,0.19,2.545,-2.995,0.584,"[0.8, -0.8, 1.2]",youbot
7,1045.07,[0.667],0.323,-0.302,0.375,2.648,-3.041,0.793,"[0.8, -0.664, 1.2]",youbot
7,1045.474,[0.75],0.44,0.01,0.505,2.814,-3.142,0.935,"[0.8, 0.762, -1.2]",youbot
7,1045.882,[2.587],-0.116,0.036,0.414,2.918,-3.279,0.916,"[0.8, 0.8, -1.2]",youbot
7,1046.384,[2.494],0.302,0.31,-0.186,2.888,-3.373,0.796,"[0.8, 0.8, -1.2]",youbot
7,1046.875,[2.308],0.302,0.314,-0.175,2.798,-3.565,0.688,"[0.8, 0.8, -1.2]",youbot
7,1047.376,[2.118],0.309,0.309,-0.231,2.697,-3.764,0.601,"[0.8, 0.783, -1.2]",youbot
7,1047.874,[1.923],0.332,0.301,-0.317,2.564,-3.985,0.542,"[0.8, 0.688, -1.2]",youbot
7,1048.373,[1.747],0.338,0.293,-0.458,2.333,-4.207,0.54,"[0.8, 0.669, -1.2]",youbot
7,1048.774,[1.612],0.328,0.302,-0.358,2.171,-4.381,0.569,"[0.8, 0.666, -1.2]",youbot
7,1049.284,[1.452],0.317,0.301,-0.377,1.993,-4.591,0.636,"[0.8, 0.676, -1.2]",youbot
7,1049.773,[1.313],0.314,0.306,-0.364,1.812,-4.784,0.732,"[0.8, 0.697, -1.2]",youbot
7,1050.173,[1.221],0.302,0.302,-0.342,1.672,-4.922,0.834,"[0.8, 0.727, -1.2]",youbot
7,1050.574,[1.14],0.296,0.29,-0.276,1.549,-5.05,0.956,"[0.8, 0.703, -1.2]",youbot
7,1051.072,[1.078],0.401,0.192,-0.354,1.422,-5.165,1.113,"[0.8, -0.8, -0.57]",youbot
7,1051.473,[1.201],0.323,-0.207,-0.208,1.317,-5.1,1.284,"[0.8, -0.8, 0.404]",youbot
7,1051.973,[1.349],0.312,-0.333,0.185,1.341,-4.944,1.33,"[0.8, -0.8, 1.017]",youbot
7,1052.471,[1.48],0.285,-0.326,0.301,1.459,-4.755,1.448,"[0.8, -0.8, 0.881]",youbot
7,1052.873,[1.475],0.284,-0.33,0.286,1.563,-4.625,1.552,"[0.8, -0.8, 1.2]",youbot
7,1053.374,[1.386],0.283,-0.343,0.256,1.699,-4.468,1.705,"[0.8, -0.8, 1.2]",youbot
7,1053.775,[1.337],0.29,-0.333,0.217,1.797,-4.356,1.841,"[0.8, -0.8, 1.2]",youbot
7,1054.275,[1.875],0.304,-0.317,0.169,1.884,-4.246,2.022,"[0.8, -0.8, 1.2]",youbot
7,1054.771,[1.951],0.301,-0.313,0.201,1.985,-4.148,2.226,"[0.8, -0.8, 1.2]",youbot
7,1055.173,[1.994],0.31,-0.313,0.23,2.072,-4.09,2.391,"[0.8, -0.8, 1.2]",youbot
7,1055.679,[2.02],0.323,-0.311,0.316,2.202,-4.041,2.608,"[0.8, -0.797, 1.2]",youbot
7,1056.17,[1.994],0.319,-0.326,0.375,2.414,-4.033,2.84,"[0.8, -0.8, 1.2]",youbot
7,1056.573,[1.963],0.305,-0.327,0.229,2.521,-4.048,3.009,"[0.8, -0.8, 1.2]",youbot
7,1057.072,[1.918],0.306,-0.331,0.2,2.614,-4.088,3.231,"[0.8, -0.8, 1.2]",youbot
7,1057.476,[1.866],0.304,-0.33,0.249,2.703,-4.134,3.404,"[0.8, -0.8, 1.2]",youbot
7,1057.972,[1.735],0.448,0.013,0.045,2.797,-4.26,3.568,"[0.8, 0.8, -1.2]",youbot
7,1058.374,[1.64],0.303,0.316,-0.173,2.816,-4.365,3.501,"[0.8, 0.8, -1.2]",youbot
7,1058.775,[1.49],0.299,0.311,-0.194,2.743,-4.514,3.43,"[0.8, 0.8, -1.2]",youbot
7,1059.271,[1.297],0.36,0.26,-0.463,2.605,-4.724,3.368,"[0.8, 0.58, -1.2]",youbot
7,1059.675,[1.158],0.373,0.251,-0.553,2.401,-4.901,3.373,"[0.8, 0.517, -1.2]",youbot
7,1060.173,[1.002],0.33,0.294,-0.424,2.165,-5.107,3.421,"[0.8, 0.621, -1.2]",youbot
7,1060.673,[0.84],0.211,0.409,-0.251,1.989,-5.328,3.483,"[-0.8, -0.8, -1.2]",youbot
7,1061.073,[0.789],-0.197,0.032,-1.275,1.698,-5.44,3.459,"[-0.8, -0.8, -1.2]",youbot
7,1061.476,[0.941],-0.417,-0.069,-0.62,1.415,-5.401,3.341,"[-0.261, 0.8, -1.2]",youbot
7,1061.879,[0.997],-0.063,0.324,-0.679,1.144,-5.504,3.257,"[0.8, -0.8, 0.13]",youbot
7,1062.372,[1.176],-0.062,-0.249,0.131,0.998,-5.475,3.301,"[0.8, -0.8, 1.2]",youbot
7,1062.777,[1.277],0.307,-0.33,0.215,1.078,-5.317,3.321,"[0.8, -0.8, 1.2]",youbot
7,1063.273,[1.395],0.299,-0.329,0.271,1.203,-5.104,3.389,"[0.8, -0.8, 1.2]",youbot
7,1063.673,[1.47],0.291,-0.327,0.312,1.322,-4.944,3.461,"[0.8, -0.8, 1.2]",youbot
7,1064.073,[1.541],0.284,-0.315,0.303,1.457,-4.79,3.556,"[0.8, -0.8, 1.2]",youbot
7,1064.573,[1.169],0.285,-0.314,0.269,1.603,-4.629,3.693,"[0.8, -0.8, 1.2]",youbot
7,1064.979,[0.806],0.286,-0.326,0.247,1.709,-4.512,3.818,"[0.8, -0.8, 1.2]",youbot
7,1065.474,[0.532],0.334,-0.272,0.285,1.835,-4.389,3.996,"[0.8, -0.8, 1.2]",youbot
7,1065.879,[1.892],0.302,-0.315,0.177,1.914,-4.308,4.152,"[0.8, -0.8, 1.2]",youbot
7,1066.374,[1.762],0.305,-0.313,0.21,2.015,-4.22,4.351,"[0.8, -0.8, 1.2]",youbot
7,1066.873,[1.601],0.314,-0.314,0.25,2.126,-4.159,4.554,"[0.8, -0.8, 1.2]",youbot
7,1067.379,[1.528],0.325,-0.314,0.402,2.291,-4.124,4.793,"[0.8, -0.8, 1.2]",youbot
7,1067.875,[1.917],0.311,-0.33,0.276,2.479,-4.131,5.017,"[0.8, -0.8, 1.2]",youbot
7,1068.374,[1.933],0.307,-0.331,0.174,2.578,-4.162,5.23,"[0.8, -0.8, 1.2]",youbot
7,1068.775,[1.889],0.306,-0.331,0.228,2.659,-4.202,5.405,"[0.8, -0.8, 1.2]",youbot
7,1069.274,[1.787],0.449,-0.104,0.106,2.767,-4.297,5.594,"[0.8, 0.8, -1.2]",youbot
7,1069.776,[1.651],0.303,0.317,-0.167,2.805,-4.427,5.558,"[0.8, 0.8, -1.2]",youbot
7,1070.178,[1.5],0.302,0.312,-0.204,2.722,-4.592,5.482,"[0.8, 0.8, -1.2]",youbot
7,1070.673,[1.306],0.313,0.313,-0.241,2.614,-4.793,5.415,"[0.8, 0.8, -1.2]",youbot
7,1071.073,[1.148],0.321,0.313,-0.299,2.503,-4.976,5.377,"[0.8, 0.8, -1.2]",youbot
7,1071.573,[0.965],0.317,0.326,-0.4,2.305,-5.2,5.367,"[0.8, 0.8, -1.2]",youbot
7,1071.983,[0.815],0.248,0.383,-0.311,2.179,-5.39,5.379,"[-0.8, -0.328, -1.2]",youbot
7,1072.472,[0.757],-0.192,-0.013,-1.24,1.856,-5.512,5.341,"[-0.8, 0.417, -1.2]",youbot
7,1072.973,[0.824],-0.046,0.321,-0.676,1.47,-5.568,5.213,"[0.8, 0.8, -1.2]",youbot
7,1073.373,[2.475],0.296,0.308,-0.205,1.309,-5.684,5.312,"[0.8, 0.8, -1.2]",youbot
7,1073.777,[2.525],0.303,0.314,-0.175,1.232,-5.774,5.472,"[0.8, 0.8, -1.2]",youbot
7,1074.274,[2.581],0.304,0.312,-0.207,1.137,-5.859,5.662,"[0.8, 0.8, -1.2]",youbot
7,1074.677,[2.61],0.313,0.313,-0.242,1.042,-5.916,5.838,"[0.8, 0.8, -1.2]",youbot
7,1075.171,[2.587],0.323,0.313,-0.322,0.91,-5.957,6.048,"[0.8, 0.8, -1.2]",youbot
7,1075.573,[2.464],0.401,0.225,-0.294,0.758,-5.956,6.225,"[0.8, -0.8, 1.2]",youbot
7,1076.073,[2.445],0.31,-0.335,0.246,0.82,-5.834,6.292,"[0.8, -0.8, 1.2]",youbot
7,1076.474,[2.316],0.305,-0.326,0.248,0.94,-5.636,6.306,"[0.8, -0.8, 1.2]",youbot
7,1076.988,[2.118],0.307,-0.331,0.181,1.026,-5.433,6.34,"[0.8, -0.8, 1.2]",youbot
7,1077.473,[1.928],0.303,-0.33,0.244,1.141,-5.207,6.399,"[0.8, -0.8, 1.2]",youbot
7,1077.873,[1.791],0.296,-0.328,0.292,1.257,-5.034,6.466,"[0.8, -0.79, 1.2]",youbot
7,1078.371,[1.644],0.292,-0.321,0.326,1.406,-4.858,6.561,"[0.8, -0.773, 1.2]",youbot
7,1078.773,[1.546],0.291,-0.299,0.277,1.528,-4.725,6.664,"[0.8, -0.752, 1.2]",youbot
7,1079.274,[1.441],0.298,-0.302,0.266,1.672,-4.572,6.822,"[0.8, -0.735, 1.2]",youbot
7,1079.772,[1.371],0.31,-0.3,0.213,1.789,-4.451,6.989,"[0.8, -0.708, 1.2]",youbot
7,1080.172,[1.343],0.322,-0.286,0.262,1.885,-4.368,7.148,"[0.8, -0.691, 1.2]",youbot
7,1080.573,[1.36],0.334,-0.287,0.288,1.994,-4.307,7.312,"[0.8, -0.693, 1.2]",youbot
7,1081.072,[1.469],0.34,-0.295,0.336,2.157,-4.261,7.529,"[0.8, -0.763, 1.2]",youbot
7,1081.472,[1.64],0.327,-0.31,0.443,2.306,-4.242,7.716,"[0.8, -0.792, 1.2]",youbot
7,1081.873,[1.991],0.315,-0.325,0.314,2.453,-4.248,7.878,"[0.8, -0.789, 1.2]",youbot
7,1082.375,[2.333],0.308,-0.33,0.169,2.577,-4.28,8.108,"[0.8, -0.793, 1.2]",youbot
7,1082.872,[2.229],0.305,-0.33,0.227,2.686,-4.333,8.327,"[0.8, -0.8, 1.2]",youbot
7,1083.273,[2.091],0.298,-0.329,0.276,2.792,-4.392,8.494,"[0.8, -0.8, 1.2]",youbot
7,1083.673,[1.968],0.289,-0.327,0.325,2.908,-4.463,8.645,"[0.8, -0.776, 1.2]",youbot
7,1084.172,[1.839],0.3,-0.307,0.3,3.073,-4.591,8.829,"[0.8, -0.692, 1.2]",youbot
7,1084.573,[1.759],0.305,-0.29,0.261,-3.096,-4.713,8.945,"[0.8, -0.688, 1.2]",youbot
7,1084.983,[1.68],0.313,-0.281,0.252,-2.991,-4.849,9.047,"[0.8, -0.621, 1.2]",youbot
7,1085.473,[1.492],0.366,-0.247,0.352,-2.842,-5.039,9.131,"[0.8, -0.502, 1.2]",youbot
7,1085.876,[1.341],0.404,-0.196,0.516,-2.656,-5.212,9.153,"[0.8, -0.535, 1.2]",youbot
7,1086.279,[1.202],0.378,-0.239,0.566,-2.445,-5.389,9.145,"[0.8, -0.544, 1.2]",youbot
7,1086.772,[1.034],0.31,-0.322,0.273,-2.205,-5.628,9.113,"[0.8, -0.751, 1.2]",youbot
7,1087.172,[0.888],0.341,-0.28,0.27,-2.118,-5.775,9.082,"[0.8, -0.693, 1.2]",youbot
7,1087.573,[0.77],0.336,-0.266,0.411,-1.963,-5.945,9.013,"[0.8, -0.567, 1.2]",youbot
7,1088.073,[0.683],0.359,-0.214,0.386,-1.741,-6.109,8.857,"[0.8, -0.783, 1.2]",youbot
7,1088.573,[2.725],0.298,-0.286,0.293,-1.585,-6.259,8.718,"[0.8, -0.716, 1.2]",youbot
7,1089.073,[2.566],0.307,-0.291,0.262,-1.45,-6.395,8.559,"[0.8, -0.692, 1.2]",youbot
7,1089.572,[2.393],0.318,-0.284,0.22,-1.33,-6.509,8.379,"[0.8, -0.698, 1.2]",youbot
7,1089.972,[2.246],0.317,-0.292,0.243,-1.246,-6.579,8.24,"[0.8, -0.722, 1.2]",youbot
7,1090.473,[2.056],0.334,-0.291,0.295,-1.114,-6.657,8.029,"[0.8, -0.697, 1.2]",youbot
7,1090.973,[1.865],0.349,-0.286,0.43,-0.936,-6.69,7.817,"[0.8, -0.711, 1.2]",youbot
7,1091.473,[1.687],0.317,-0.324,0.324,-0.694,-6.685,7.573,"[0.8, -0.768, 1.2]",youbot
7,1091.877,[1.537],0.314,-0.322,0.206,-0.588,-6.661,7.397,"[0.8, -0.747, 1.2]",youbot
7,1092.371,[1.358],0.31,-0.317,0.297,-0.45,-6.604,7.182,"[0.8, -0.752, 1.2]",youbot
7,1092.773,[1.231],0.298,-0.326,0.301,-0.328,-6.541,7.018,"[0.8, -0.773, 1.2]",youbot
7,1093.174,[1.127],0.296,-0.319,0.34,-0.209,-6.468,6.88,"[0.8, -0.759, 1.2]",youbot
7,1093.674,[2.876],0.284,-0.312,0.284,-0.037,-6.333,6.692,"[0.8, -0.762, 1.2]",youbot
7,1094.173,[2.727],0.292,-0.309,0.256,0.096,-6.186,6.549,"[0.8, -0.8, 1.2]",youbot
7,1094.581,[2.6],0.291,-0.325,0.243,0.201,-6.046,6.436,"[0.8, -0.8, 1.2]",youbot
7,1095.072,[2.424],0.303,-0.319,0.192,0.296,-5.861,6.318,"[0.8, -0.8, 1.2]",youbot
7,1095.572,[2.24],0.3,-0.308,0.212,0.387,-5.674,6.223,"[0.8, -0.773, 1.2]",youbot
7,1095.973,[2.089],0.323,-0.3,0.283,0.481,-5.509,6.164,"[0.8, -0.74, 1.2]",youbot
7,1096.373,[1.934],0.339,-0.297,0.368,0.614,-5.326,6.129,"[0.8, -0.73, 1.2]",youbot
7,1096.879,[1.753],0.327,-0.311,0.428,0.839,-5.103,6.128,"[0.8, -0.717, 1.2]",youbot
7,1097.373,[1.573],0.322,-0.311,0.307,0.994,-4.9,6.16,"[0.8, -0.688, 1.2]",youbot
7,1097.873,[1.408],0.319,-0.296,0.376,1.177,-4.677,6.236,"[0.8, -0.631, 1.2]",youbot
7,1098.37,[1.281],0.333,-0.275,0.428,1.375,-4.502,6.347,"[0.8, -0.629, 1.2]",youbot
7,1098.773,[1.205],0.319,-0.257,0.328,1.533,-4.377,6.471,"[0.8, -0.641, 1.2]",youbot
7,1099.273,[1.114],0.312,-0.284,0.239,1.67,-4.244,6.633,"[0.8, -0.672, 1.2]",youbot
7,1099.673,[1.057],0.309,-0.298,0.21,1.767,-4.148,6.773,"[0.8, -0.723, 1.2]",youbot
7,1100.172,[1.006],0.32,-0.287,0.255,1.878,-4.044,6.961,"[0.8, -0.691, 1.2]",youbot
7,1100.573,[1.009],0.342,-0.279,0.328,1.989,-3.984,7.125,"[0.8, -0.659, 1.2]",youbot
7,1101.071,[1.118],0.35,-0.283,0.43,2.175,-3.947,7.344,"[0.8, -0.69, 1.2]",youbot
7,1101.479,[1.354],0.333,-0.308,0.473,2.365,-3.946,7.523,"[0.8, -0.731, 1.2]",youbot
7,1101.972,[1.757],0.311,-0.321,0.247,2.537,-3.971,7.746,"[0.8, -0.766, 1.2]",youbot
7,1102.373,[2.123],0.315,-0.319,0.272,2.632,-4.008,7.92,"[0.8, -0.764, 1.2]",youbot
7,1102.776,[2.476],0.303,-0.329,0.267,2.736,-4.058,8.082,"[0.8, -0.795, 1.2]",youbot
7,1103.273,[2.318],0.293,-0.325,0.315,2.886,-4.145,8.284,"[0.8, -0.776, 1.2]",youbot
7,1103.674,[2.211],0.289,-0.314,0.331,3.025,-4.241,8.438,"[0.8, -0.763, 1.2]",youbot
7,1104.172,[2.097],0.293,-0.318,0.291,-3.112,-4.38,8.597,"[0.8, -0.75, 1.2]",youbot
7,1104.573,[2.032],0.294,-0.32,0.239,-3.006,-4.508,8.713,"[0.8, -0.748, 1.2]",youbot
7,1104.976,[1.894],0.314,-0.292,0.203,-2.911,-4.649,8.81,"[0.8, -0.703, 1.2]",youbot
7,1105.473,[1.709],0.329,-0.286,0.254,-2.79,-4.837,8.898,"[0.8, -0.678, 1.2]",youbot
7,1105.975,[1.516],0.356,-0.273,0.422,-2.618,-5.059,8.955,"[0.8, -0.632, 1.2]",youbot
7,1106.471,[1.333],0.325,-0.314,0.425,-2.407,-5.273,8.969,"[0.8, -0.8, 1.2]",youbot
7,1106.871,[1.188],0.311,-0.326,0.264,-2.249,-5.462,8.963,"[0.8, -0.79, 1.2]",youbot
7,1107.273,[1.035],0.315,-0.32,0.236,-2.156,-5.639,8.938,"[0.8, -0.737, 1.2]",youbot
7,1107.77,[0.862],0.32,-0.306,0.378,-2.023,-5.835,8.882,"[0.8, -0.59, 1.2]",youbot
7,1108.173,[0.768],0.369,-0.213,0.371,-1.87,-5.984,8.798,"[0.8, -0.425, 1.2]",youbot
7,1108.672,[2.654],0.3,-0.283,0.31,-1.659,-6.15,8.641,"[0.8, -0.716, 1.2]",youbot
7,1109.172,[2.499],0.304,-0.29,0.266,-1.511,-6.299,8.485,"[0.8, -0.692, 1.2]",youbot
7,1109.573,[2.366],0.311,-0.286,0.235,-1.414,-6.394,8.357,"[0.8, -0.678, 1.2]",youbot
7,1109.975,[2.225],0.318,-0.285,0.242,-1.319,-6.481,8.21,"[0.8, -0.695, 1.2]",youbot
7,1110.472,[2.04],0.318,-0.296,0.226,-1.199,-6.571,8.014,"[0.8, -0.722, 1.2]",youbot
7,1110.873,[1.886],0.344,-0.284,0.336,-1.086,-6.623,7.846,"[0.8, -0.672, 1.2]",youbot
7,1111.373,[1.697],0.34,-0.3,0.429,-0.893,-6.647,7.633,"[0.8, -0.738, 1.2]",youbot
7,1111.872,[1.522],0.313,-0.317,0.404,-0.676,-6.636,7.419,"[0.8, -0.776, 1.2]",youbot
7,1112.277,[1.37],0.311,-0.325,0.222,-0.561,-6.605,7.215,"[0.8, -0.758, 1.2]",youbot
7,1112.773,[1.192],0.311,-0.318,0.286,-0.437,-6.55,7.017,"[0.8, -0.739, 1.2]",youbot
7,1113.173,[1.074],0.299,-0.32,0.33,-0.304,-6.481,6.846,"[0.8, -0.756, 1.2]",youbot
7,1113.573,[1.363],0.296,-0.318,0.36,-0.16,-6.39,6.689,"[0.8, -0.8, 1.2]",youbot
7,1114.073,[2.812],0.283,-0.313,0.286,-0.014,-6.266,6.528,"[0.8, -0.8, 1.2]",youbot
7,1114.572,[2.665],0.287,-0.315,0.248,0.117,-6.121,6.385,"[0.8, -0.77, 1.2]",youbot
7,1114.974,[2.533],0.305,-0.291,0.223,0.218,-5.976,6.277,"[0.8, -0.8, 1.2]",youbot
7,1115.472,[2.355],0.305,-0.317,0.157,0.312,-5.788,6.164,"[0.8, -0.8, 1.2]",youbot
7,1115.873,[2.208],0.301,-0.306,0.192,0.39,-5.632,6.088,"[0.8, -0.763, 1.2]",youbot
7,1116.275,[2.056],0.333,-0.295,0.282,0.491,-5.466,6.033,"[0.8, -0.722, 1.2]",youbot
7,1116.771,[1.863],0.342,-0.294,0.418,0.657,-5.255,6.0,"[0.8, -0.726, 1.2]",youbot
7,1117.172,[1.722],0.329,-0.305,0.413,0.855,-5.066,6.006,"[0.8, -0.658, 1.2]",youbot
7,1117.574,[1.579],0.318,-0.314,0.293,0.994,-4.891,6.036,"[0.8, -0.712, 1.2]",youbot
7,1118.073,[1.406],0.315,-0.306,0.365,1.149,-4.679,6.1,"[0.8, -0.654, 1.2]",youbot
7,1118.573,[1.268],0.328,-0.281,0.41,1.335,-4.498,6.201,"[0.8, -0.636, 1.2]",youbot
7,1119.073,[1.166],0.313,-0.262,0.292,1.519,-4.343,6.342,"[0.8, -0.657, 1.2]",youbot
7,1119.572,[1.073],0.312,-0.275,0.271,1.657,-4.21,6.5,"[0.8, -0.662, 1.2]",youbot
7,1119.973,[1.017],0.317,-0.279,0.232,1.761,-4.111,6.648,"[0.8, -0.661, 1.2]",youbot
7,1120.373,[0.988],0.333,-0.276,0.273,1.864,-4.034,6.801,"[0.8, -0.734, 1.2]",youbot
7,1120.872,[0.983],0.335,-0.286,0.292,1.995,-3.954,7.003,"[0.8, -0.688, 1.2]",youbot
7,1121.278,[1.045],0.349,-0.284,0.39,2.129,-3.918,7.176,"[0.8, -0.682, 1.2]",youbot
7,1121.773,[1.304],0.335,-0.304,0.484,2.352,-3.912,7.392,"[0.8, -0.721, 1.2]",youbot
7,1122.178,[1.629],0.314,-0.315,0.3,2.519,-3.934,7.588,"[0.8, -0.742, 1.2]",youbot
7,1122.673,[2.081],0.31,-0.326,0.247,2.639,-3.98,7.806,"[0.8, -0.792, 1.2]",youbot
7,1123.074,[2.596],0.308,-0.318,0.329,2.731,-4.026,7.96,"[0.8, -0.772, 1.2]",youbot
7,1123.573,[2.442],0.295,-0.318,0.351,2.896,-4.12,8.167,"[0.8, -0.759, 1.2]",youbot
7,1124.073,[2.317],0.292,-0.298,0.305,3.054,-4.235,8.335,"[0.8, -0.743, 1.2]",youbot
7,1124.572,[2.161],0.296,-0.299,0.263,-3.086,-4.381,8.488,"[0.8, -0.742, 1.2]",youbot
7,1125.074,[1.994],0.296,-0.32,0.241,-2.954,-4.554,8.63,"[0.8, -0.746, 1.2]",youbot
7,1125.572,[1.814],0.317,-0.29,0.24,-2.849,-4.731,8.736,"[0.8, -0.704, 1.2]",youbot
7,1125.973,[1.663],0.337,-0.282,0.302,-2.745,-4.892,8.801,"[0.8, -0.668, 1.2]",youbot
7,1126.373,[1.508],0.349,-0.285,0.363,-2.6,-5.074,8.841,"[0.8, -0.718, 1.2]",youbot
7,1126.873,[1.316],0.325,-0.313,0.386,-2.432,-5.296,8.869,"[0.8, -0.8, 1.2]",youbot
7,1127.375,[1.134],0.314,-0.325,0.287,-2.242,-5.521,8.863,"[0.8, -0.781, 1.2]",youbot
7,1127.878,[0.946],0.318,-0.316,0.275,-2.129,-5.732,8.829,"[0.8, -0.738, 1.2]",youbot
7,1128.279,[0.813],0.316,-0.307,0.371,-2.014,-5.903,8.779,"[0.8, -0.664, 1.2]",youbot
7,1128.773,[1.003],0.344,-0.272,0.407,-1.817,-6.088,8.66,"[0.8, -0.71, 1.2]",youbot
7,1129.277,[2.539],0.303,-0.293,0.284,-1.645,-6.259,8.532,"[0.8, -0.698, 1.2]",youbot
7,1129.773,[2.385],0.308,-0.287,0.257,-1.509,-6.396,8.386,"[0.8, -0.673, 1.2]",youbot
7,1130.173,[2.251],0.316,-0.278,0.244,-1.409,-6.496,8.249,"[0.8, -0.655, 1.2]",youbot
7,1130.573,[2.107],0.333,-0.274,0.268,-1.303,-6.581,8.092,"[0.8, -0.645, 1.2]",youbot
7,1130.976,[1.955],0.336,-0.281,0.306,-1.18,-6.645,7.92,"[0.8, -0.7, 1.2]",youbot
7,1131.472,[1.762],0.355,-0.276,0.404,-1.021,-6.693,7.714,"[0.8, -0.65, 1.2]",youbot
7,1131.883,[1.616],0.335,-0.303,0.479,-0.823,-6.7,7.525,"[0.8, -0.742, 1.2]",youbot
7,1132.37,[1.44],0.32,-0.314,0.32,-0.636,-6.681,7.321,"[0.8, -0.711, 1.2]",youbot
7,1132.77,[1.299],0.324,-0.303,0.348,-0.514,-6.64,7.148,"[0.8, -0.669, 1.2]",youbot
7,1133.173,[1.174],0.307,-0.316,0.339,-0.376,-6.579,6.983,"[0.8, -0.703, 1.2]",youbot
7,1133.573,[1.071],0.311,-0.314,0.362,-0.231,-6.492,6.824,"[0.8, -0.73, 1.2]",youbot
7,1133.981,[2.087],0.286,-0.315,0.309,-0.093,-6.394,6.681,"[0.8, -0.8, 1.2]",youbot
