episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
16,1256.653,[5.117],1.045,-0.209,1.597,0.968,-5.746,-6.549,"[1.956, 0.0, 0.88]",jackal
16,1257.15,[4.351],1.958,0.026,-0.203,1.068,-5.32,-5.766,"[1.956, 0.0, -0.053]",jackal
16,1257.551,[3.674],1.956,0.008,-0.077,1.047,-4.957,-5.12,"[1.957, 0.0, -0.044]",jackal
16,1257.951,[3.003],1.946,-0.005,0.047,1.043,-4.542,-4.411,"[1.956, 0.0, 0.139]",jackal
16,1258.352,[2.318],1.965,-0.02,0.149,1.115,-4.162,-3.727,"[1.956, 0.0, 0.102]",jackal
16,1258.754,[1.622],1.939,-0.006,0.115,1.083,-3.809,-2.99,"[1.956, 0.0, 0.494]",jackal
16,1259.207,[1.089],0.99,0.007,0.064,1.153,-3.533,-2.414,"[1.956, 0.0, -1.381]",jackal
16,1259.644,[0.788],1.156,-0.065,0.484,1.125,-3.276,-1.863,"[0.0, 0.0, 0.0]",jackal
16,1260.168,[0.758],0.0,0.0,-0.0,1.306,-3.182,-1.676,"[0.0, 0.0, 0.0]",jackal
16,1260.624,[0.757],0.0,0.0,-0.0,1.306,-3.182,-1.676,"[0.0, 0.0, 0.0]",jackal
16,1261.039,[0.757],0.0,0.0,-0.0,1.306,-3.182,-1.676,"[0.0, 0.0, 0.0]",jackal
16,1261.531,[0.758],-0.064,0.081,-0.763,1.28,-3.186,-1.679,"[0.0, 0.0, 0.0]",jackal
16,1261.989,[0.759],-0.0,0.0,-0.0,1.202,-3.195,-1.68,"[-0.115, 0.0, -1.509]",jackal
16,1262.443,[0.764],0.0,0.0,-0.0,1.101,-3.205,-1.683,"[0.0, 0.0, 0.0]",jackal
16,1263.023,[0.791],0.0,-0.0,0.0,0.934,-3.187,-1.653,"[0.0, 0.0, 0.0]",jackal
16,1263.454,[0.793],0.262,0.022,-0.316,0.922,-3.176,-1.637,"[0.0, 0.0, 0.0]",jackal
16,1263.895,[0.81],0.0,-0.0,-0.0,0.941,-3.154,-1.613,"[0.479, 0.0, -1.486]",jackal
16,1264.437,[0.907],0.242,-0.024,-0.187,0.743,-3.051,-1.524,"[0.0, 0.0, 0.0]",jackal
16,1264.988,[0.98],0.088,0.002,0.016,0.712,-2.977,-1.465,"[0.0, 0.0, 0.0]",jackal
16,1265.389,[0.984],0.0,-0.0,-0.001,0.722,-2.971,-1.458,"[0.0, 0.0, 0.0]",jackal
16,1265.994,[0.985],0.0,-0.0,-0.001,0.721,-2.971,-1.458,"[0.0, 0.0, 0.0]",jackal
16,1266.407,[0.984],0.0,-0.0,-0.001,0.721,-2.971,-1.458,"[0.0, 0.0, 0.0]",jackal
16,1267.102,[0.985],0.0,-0.0,-0.001,0.721,-2.97,-1.457,"[0.0, 0.0, 0.0]",jackal
16,1267.621,[0.849],0.0,-0.0,-0.001,0.72,-2.97,-1.457,"[0.0, 0.0, 0.0]",jackal
16,1268.04,[0.763],0.0,-0.0,-0.001,0.72,-2.97,-1.457,"[-0.008, 0.0, -1.558]",jackal
16,1268.488,[0.711],-0.088,0.184,-1.701,0.424,-2.99,-1.444,"[0.0, 0.0, 0.0]",jackal
16,1268.99,[0.675],0.0,0.0,-0.0,0.274,-3.001,-1.43,"[0.384, 0.0, 1.508]",jackal
16,1269.443,[0.661],0.129,-0.092,0.702,0.657,-2.923,-1.425,"[0.864, 0.0, 1.063]",jackal
16,1270.059,[0.676],0.569,-0.071,0.54,0.93,-2.671,-1.2,"[0.0, 0.0, 0.0]",jackal
16,1270.476,[0.676],0.251,-0.046,0.353,1.145,-2.551,-1.054,"[0.978, 0.0, 1.473]",jackal
16,1271.046,[0.904],0.763,-0.093,0.936,1.341,-2.426,-0.768,"[0.978, 0.0, 1.472]",jackal
16,1271.465,[1.062],1.606,-0.094,0.707,1.925,-2.403,-0.337,"[1.956, 0.0, -1.472]",jackal
16,1271.931,[1.253],1.891,0.546,-2.289,1.24,-2.624,0.554,"[1.961, 0.0, -1.483]",jackal
16,1272.38,[1.053],1.934,0.602,-1.089,0.457,-2.25,1.335,"[1.956, 0.0, 0.729]",jackal
16,1272.792,[0.786],1.054,-0.213,1.62,0.544,-1.683,1.639,"[0.978, 0.0, 1.471]",jackal
16,1273.193,[0.967],1.052,0.031,-0.688,0.946,-1.39,1.877,"[0.978, 0.0, -1.141]",jackal
16,1273.606,[1.332],1.827,0.004,-0.032,0.755,-1.006,2.297,"[1.956, 0.0, -0.483]",jackal
16,1274.089,[1.926],1.957,-0.003,0.032,0.665,-0.326,2.87,"[1.957, 0.0, 0.012]",jackal
16,1274.588,[2.531],1.957,0.003,-0.023,0.654,0.443,3.471,"[1.956, 0.0, -0.005]",jackal
16,1274.988,[2.746],1.956,0.0,-0.002,0.653,1.033,3.923,"[1.957, 0.0, -0.0]",jackal
16,1275.487,[3.047],1.956,-0.001,0.011,0.655,1.872,4.565,"[1.957, 0.0, 0.011]",jackal
16,1275.987,[3.33],1.957,-0.0,0.0,0.656,2.616,5.138,"[1.956, 0.0, -0.002]",jackal
16,1276.389,[3.641],1.959,0.001,-0.036,0.655,3.237,5.615,"[1.957, 0.0, -0.033]",jackal
16,1276.789,[4.084],1.957,0.001,-0.007,0.65,3.892,6.114,"[1.956, 0.0, -0.01]",jackal
16,1277.288,[4.791],1.961,0.0,0.007,0.649,4.67,6.705,"[1.956, 0.0, 0.029]",jackal
16,1277.788,[4.996],1.959,-0.0,0.006,0.652,5.418,7.275,"[1.956, 0.0, -0.009]",jackal
16,1278.188,[4.2],1.956,-0.0,-0.01,0.651,6.07,7.772,"[1.956, 0.0, -0.015]",jackal
16,1278.69,[3.189],1.957,-0.0,0.0,0.648,6.851,8.365,"[1.957, 0.0, 0.005]",jackal
16,1279.188,[2.148],1.951,0.001,-0.016,0.649,7.631,8.956,"[1.835, 0.0, 1.57]",jackal
16,1279.59,[1.437],1.909,-0.431,2.221,1.187,8.186,9.434,"[1.958, 0.0, 0.681]",jackal
16,1284.99,[0.184],0.002,0.002,-0.002,0.96,8.468,10.445,"[0.0, 0.0, 0.0]",jackal
16,1287.602,[0.102],-0.004,-0.002,0.021,0.899,8.312,10.465,"[0.0, 0.0, 0.0]",jackal
16,1288.005,[0.16],0.501,0.085,-0.627,0.786,8.37,10.502,"[0.0, 0.0, 0.0]",jackal
16,1288.492,[1.855],1.049,-0.0,-0.0,0.62,8.583,10.687,"[1.955, 0.0, -1.476]",jackal
16,1288.991,[1.483],1.176,0.122,-0.93,0.314,9.173,11.088,"[1.257, 0.0, -1.57]",jackal
17,1289.53,[1.302],0.496,0.0,-0.0,-0.012,-10.596,-10.892,"[1.953, 0.0, 1.484]",jackal
17,1289.999,[1.297],1.632,-0.057,0.487,0.006,-10.079,-10.898,"[1.613, 0.0, 1.516]",jackal
17,1290.414,[1.512],1.9,-0.526,2.236,0.735,-9.307,-10.766,"[1.957, 0.0, 1.475]",jackal
17,1290.888,[2.255],1.954,0.042,-0.322,0.994,-8.707,-10.065,"[1.956, 0.0, 0.037]",jackal
17,1291.388,[2.593],1.955,0.003,-0.033,0.991,-8.193,-9.279,"[1.957, 0.0, -0.034]",jackal
17,1291.791,[1.908],1.697,0.007,-0.118,0.966,-7.775,-8.65,"[0.0, 0.0, 0.0]",jackal
17,1292.194,[1.28],1.409,-0.023,0.178,0.985,-7.431,-8.163,"[0.0, 0.0, 0.0]",jackal
17,1292.689,[1.084],0.197,-0.04,0.478,1.109,-7.276,-7.947,"[0.0, 0.0, 0.0]",jackal
17,1293.097,[1.119],0.168,0.0,0.001,1.223,-7.252,-7.926,"[1.956, 0.0, 1.47]",jackal
17,1293.588,[1.088],1.659,0.014,0.137,1.229,-7.085,-7.465,"[1.957, 0.0, 0.515]",jackal
17,1293.989,[1.106],1.869,0.007,-0.157,1.323,-6.859,-6.786,"[1.956, 0.0, -1.473]",jackal
17,1294.39,[1.489],1.938,0.422,-0.989,0.754,-6.602,-6.061,"[1.956, 0.0, 0.697]",jackal
17,1294.888,[2.169],1.955,0.016,-0.13,0.863,-5.929,-5.307,"[1.956, 0.0, -0.02]",jackal
17,1295.288,[1.933],1.957,0.002,-0.036,0.86,-5.419,-4.713,"[1.956, 0.0, 0.006]",jackal
17,1295.692,[1.356],1.374,0.0,0.0,0.859,-4.964,-4.185,"[-0.44, 0.0, -1.517]",jackal
17,1296.095,[1.123],0.277,0.244,-1.85,0.517,-4.762,-3.908,"[-0.296, 0.0, -1.538]",jackal
17,1296.594,[1.114],0.0,-0.0,0.0,0.071,-4.77,-3.849,"[-0.287, 0.0, -1.538]",jackal
17,1296.997,[1.182],-0.128,0.073,-0.561,-0.045,-4.813,-3.836,"[0.265, 0.0, -1.499]",jackal
17,1297.491,[1.214],0.303,-0.019,0.144,-0.126,-4.724,-3.837,"[0.0, 0.0, 0.0]",jackal
17,1297.895,[1.201],0.49,-0.0,-0.003,-0.133,-4.614,-3.852,"[1.955, 0.0, -1.478]",jackal
17,1298.295,[0.85],0.779,-0.02,0.153,-0.125,-4.219,-3.905,"[-0.061, 0.0, -1.547]",jackal
17,1298.796,[0.912],-0.002,0.084,-0.764,-0.321,-4.111,-3.893,"[0.052, 0.0, -1.537]",jackal
17,1299.296,[1.199],1.168,-0.0,0.0,-0.706,-3.909,-4.013,"[1.947, 0.0, 1.507]",jackal
17,1299.792,[2.334],1.92,0.254,-1.934,-0.81,-3.266,-4.528,"[0.234, 0.0, -1.539]",jackal
17,1300.202,[2.326],0.254,0.867,-4.697,-2.178,-2.886,-4.964,"[-0.442, 0.0, -1.509]",jackal
17,1300.602,[2.397],-0.217,0.103,-0.788,2.83,-2.741,-5.129,"[-0.247, 0.0, -1.532]",jackal
17,1301.1,[2.37],-0.151,0.097,-0.74,2.617,-2.675,-5.187,"[0.0, 0.0, 0.0]",jackal
17,1301.592,[2.377],0.821,0.0,0.007,2.49,-2.74,-5.151,"[1.67, 0.0, -1.525]",jackal
17,1302.089,[2.421],1.584,0.216,-1.382,2.026,-3.194,-4.766,"[1.951, 0.0, -1.492]",jackal
17,1302.495,[1.743],1.898,0.558,-2.228,1.243,-3.385,-4.051,"[0.0, 0.0, 0.0]",jackal
17,1302.912,[1.051],0.943,1.316,-1.719,0.407,-3.237,-3.282,"[1.955, 0.0, 0.813]",jackal
17,1303.314,[0.674],0.0,0.265,-0.0,0.148,-3.12,-2.871,"[0.0, 0.0, 0.0]",jackal
17,1303.716,[0.755],0.258,-0.0,-0.001,0.148,-3.114,-2.862,"[0.0, 0.0, 0.0]",jackal
17,1304.22,[0.757],0.325,-0.006,0.197,0.277,-2.992,-2.844,"[0.784, 0.0, 1.548]",jackal
17,1304.638,[0.835],0.67,-0.206,1.575,0.532,-2.795,-2.783,"[0.932, 0.0, 1.526]",jackal
17,1305.084,[1.009],0.784,-0.296,2.239,1.442,-2.495,-2.537,"[0.0, 0.0, 0.0]",jackal
17,1305.502,[1.113],0.08,-0.05,0.38,2.19,-2.435,-2.357,"[1.949, 0.0, -1.488]",jackal
17,1306.179,[1.204],0.0,0.0,-0.0,2.189,-2.488,-2.279,"[0.0, 0.0, 0.0]",jackal
17,1306.661,[1.2],0.0,0.0,-0.0,2.189,-2.488,-2.279,"[0.0, 0.0, 0.0]",jackal
17,1307.072,[1.24],0.235,0.013,-0.536,2.165,-2.5,-2.263,"[0.0, 0.0, 0.0]",jackal
17,1307.604,[1.213],0.054,-0.0,0.0,2.105,-2.565,-2.167,"[0.0, 0.0, 0.0]",jackal
17,1308.181,[1.366],0.056,-0.03,-0.227,1.988,-2.58,-2.107,"[0.0, 0.0, 0.0]",jackal
17,1308.641,[1.417],0.0,-0.0,0.0,1.982,-2.58,-2.105,"[0.0, 0.0, 0.0]",jackal
17,1309.274,[1.417],0.0,-0.0,0.0,1.982,-2.58,-2.105,"[0.0, 0.0, 0.0]",jackal
17,1309.881,[1.416],0.0,-0.0,0.0,1.982,-2.58,-2.105,"[0.0, 0.0, 0.0]",jackal
17,1310.487,[1.418],0.0,-0.0,0.0,1.982,-2.581,-2.104,"[0.0, 0.0, 0.0]",jackal
17,1311.077,[1.322],0.108,0.031,-0.237,1.966,-2.636,-1.989,"[0.0, 0.0, 0.0]",jackal
17,1311.523,[1.315],-0.0,0.0,0.0,1.959,-2.638,-1.988,"[0.0, 0.0, 0.0]",jackal
17,1311.955,[1.314],-0.0,0.0,0.0,1.959,-2.638,-1.988,"[0.0, 0.0, 0.0]",jackal
17,1312.4,[1.235],0.252,0.0,-0.0,1.96,-2.68,-1.885,"[1.953, 0.0, -1.481]",jackal
17,1312.873,[1.112],0.457,-0.006,-0.071,2.044,-2.745,-1.711,"[0.0, 0.0, 0.0]",jackal
17,1313.373,[1.024],-0.0,0.0,0.0,1.946,-2.812,-1.606,"[0.418, 0.0, -1.509]",jackal
17,1313.861,[1.011],0.351,0.001,0.006,1.791,-2.839,-1.562,"[0.0, 0.0, 0.0]",jackal
17,1314.282,[0.965],0.024,-0.0,0.0,1.79,-2.87,-1.42,"[0.0, 0.0, 0.0]",jackal
17,1314.772,[0.965],0.0,0.0,0.0,1.79,-2.87,-1.419,"[0.0, 0.0, 0.0]",jackal
17,1315.258,[0.965],0.0,0.0,0.0,1.79,-2.87,-1.419,"[0.0, 0.0, 0.0]",jackal
17,1315.974,[0.964],0.0,0.0,0.0,1.79,-2.87,-1.419,"[0.0, 0.0, 0.0]",jackal
17,1316.756,[0.918],0.0,-0.0,-0.0,1.696,-2.863,-1.396,"[-0.08, 0.0, -1.558]",jackal
17,1317.303,[0.914],-0.0,-0.0,0.0,1.523,-2.847,-1.411,"[0.0, 0.0, 0.0]",jackal
17,1317.773,[0.904],-0.211,0.136,-1.042,1.475,-2.854,-1.422,"[0.0, 0.0, 0.0]",jackal
17,1318.207,[0.909],-0.0,0.0,-0.0,1.364,-2.872,-1.44,"[-0.046, 0.0, -1.521]",jackal
17,1318.837,[0.826],0.476,0.042,-0.319,1.145,-2.852,-1.346,"[0.0, 0.0, 0.0]",jackal
17,1319.358,[0.681],0.028,0.074,-1.852,0.745,-2.866,-1.311,"[0.0, 0.0, 0.0]",jackal
17,1319.878,[0.549],-0.127,0.18,-1.375,0.358,-2.906,-1.285,"[0.256, 0.0, -1.543]",jackal
17,1320.555,[0.973],0.447,0.001,0.008,0.151,-2.638,-1.215,"[0.0, 0.0, 0.0]",jackal
17,1321.147,[0.913],-0.381,-0.124,1.333,0.41,-2.611,-1.226,"[-0.111, 0.0, 1.547]",jackal
17,1321.579,[0.576],-0.019,-0.031,2.044,1.068,-2.671,-1.286,"[0.627, 0.0, 1.523]",jackal
17,1322.472,[0.551],-0.0,0.0,-0.0,1.329,-2.656,-1.241,"[-0.005, 0.0, -1.488]",jackal
17,1322.955,[0.632],0.715,-0.094,0.722,1.131,-2.605,-1.093,"[0.979, 0.0, 1.475]",jackal
17,1323.448,[0.917],0.961,-0.078,0.605,1.725,-2.465,-0.695,"[0.981, 0.0, -0.391]",jackal
17,1323.898,[1.313],1.651,0.063,-0.5,1.637,-2.535,-0.143,"[1.961, 0.0, -1.474]",jackal
17,1324.397,[1.159],1.916,0.488,-2.209,0.917,-2.46,0.693,"[1.962, 0.0, -1.065]",jackal
17,1324.8,[0.754],1.292,-0.066,0.49,0.721,-1.998,1.232,"[0.98, 0.0, 0.881]",jackal
17,1325.2,[0.733],0.455,-0.219,1.67,1.005,-1.687,1.514,"[0.0, 0.0, 0.0]",jackal
17,1325.674,[0.756],0.461,0.0,0.001,1.182,-1.642,1.555,"[0.978, 0.0, -1.472]",jackal
17,1326.105,[0.918],0.836,0.17,-1.308,0.987,-1.538,1.8,"[0.979, 0.0, -1.47]",jackal
17,1326.6,[1.303],1.855,-0.008,-0.06,0.636,-1.136,2.197,"[1.956, 0.0, 0.287]",jackal
17,1327.101,[1.92],1.953,0.007,-0.054,0.684,-0.343,2.828,"[1.956, 0.0, -0.032]",jackal
17,1327.598,[2.511],1.951,0.013,-0.105,0.671,0.387,3.418,"[1.956, 0.0, -0.053]",jackal
17,1327.999,[2.993],1.955,-0.0,-0.013,0.658,1.003,3.899,"[1.956, 0.0, -0.008]",jackal
17,1328.497,[3.167],1.956,0.0,-0.004,0.656,1.84,4.544,"[1.956, 0.0, -0.053]",jackal
17,1328.898,[3.264],1.957,-0.0,0.0,0.649,2.4,4.972,"[1.956, 0.0, -0.001]",jackal
17,1329.298,[3.541],1.956,-0.0,0.001,0.649,3.055,5.468,"[1.956, 0.0, 0.003]",jackal
17,1329.702,[3.905],1.955,0.0,0.007,0.653,3.709,5.966,"[1.956, 0.0, 0.007]",jackal
17,1330.198,[3.818],1.956,0.0,-0.001,0.654,4.485,6.561,"[1.956, 0.0, -0.006]",jackal
17,1330.699,[3.077],1.956,0.002,-0.015,0.649,5.2,7.107,"[1.956, 0.0, -0.01]",jackal
17,1331.198,[2.475],1.956,-0.0,-0.005,0.648,5.98,7.698,"[1.956, 0.0, -0.006]",jackal
17,1331.6,[2.152],1.956,-0.001,-0.01,0.647,6.636,8.194,"[1.956, 0.0, -0.013]",jackal
17,1332.001,[1.888],1.957,0.002,-0.021,0.645,7.291,8.689,"[1.957, 0.0, -0.019]",jackal
17,1332.499,[1.899],1.956,-0.115,0.87,0.719,8.013,9.232,"[1.956, 0.0, 0.225]",jackal
17,1332.998,[2.259],1.945,-0.02,0.164,0.759,8.771,9.967,"[1.957, 0.0, 0.274]",jackal
17,1333.401,[1.992],1.942,0.095,-0.723,0.736,9.32,10.519,"[1.965, 0.0, -1.049]",jackal
18,1333.998,[1.302],0.226,-0.0,-0.001,-0.019,-10.618,-10.891,"[-0.007, 0.0, 1.507]",jackal
18,1334.402,[1.327],0.93,0.017,0.132,0.113,-10.434,-10.88,"[1.95, 0.0, 1.486]",jackal
18,1334.904,[1.442],1.826,-0.188,1.431,0.327,-9.688,-10.783,"[1.95, 0.0, 1.485]",jackal
18,1335.398,[2.123],1.92,-0.236,-0.212,1.124,-8.938,-10.28,"[1.957, 0.0, -0.62]",jackal
18,1335.798,[2.755],1.963,0.0,0.001,0.995,-8.512,-9.579,"[1.956, 0.0, -0.002]",jackal
18,1336.199,[2.974],1.96,0.012,-0.089,0.964,-8.127,-8.991,"[1.957, 0.0, -0.017]",jackal
18,1336.703,[2.285],1.955,0.001,-0.011,0.956,-7.565,-8.191,"[1.956, 0.0, -0.014]",jackal
18,1337.11,[1.964],1.951,0.0,-0.004,0.952,-7.112,-7.553,"[1.956, 0.0, -0.024]",jackal
18,1337.598,[2.01],1.959,-0.0,0.003,0.948,-6.52,-6.725,"[1.956, 0.0, -0.007]",jackal
18,1337.999,[2.363],1.956,0.0,0.0,0.947,-6.041,-6.058,"[1.956, 0.0, 0.025]",jackal
18,1338.402,[1.989],1.956,0.0,0.001,0.949,-5.631,-5.488,"[1.956, 0.0, -0.003]",jackal
18,1338.903,[1.397],1.957,0.002,-0.015,0.943,-5.012,-4.625,"[1.955, 0.0, 0.012]",jackal
18,1339.399,[1.786],1.956,-0.055,0.522,0.974,-4.446,-3.835,"[1.956, 0.0, 0.171]",jackal
18,1339.801,[1.752],1.954,-0.009,0.075,1.086,-4.054,-3.203,"[1.956, 0.0, -0.077]",jackal
18,1340.212,[1.188],1.636,-0.0,-0.012,1.086,-3.728,-2.587,"[1.956, 0.0, -1.45]",jackal
18,1340.75,[0.81],1.049,-0.062,0.47,0.936,-3.325,-1.934,"[0.981, 0.0, 1.136]",jackal
18,1341.221,[0.776],0.968,0.002,-0.057,1.592,-3.093,-1.504,"[0.982, 0.0, -0.888]",jackal
18,1341.919,[0.79],0.0,-0.0,0.0,1.613,-3.064,-1.167,"[0.98, 0.0, -1.47]",jackal
18,1342.377,[0.799],0.672,0.029,-0.522,1.523,-3.066,-0.975,"[0.978, 0.0, -1.471]",jackal
18,1342.863,[0.905],0.906,0.218,-1.537,0.882,-3.02,-0.571,"[0.978, 0.0, 0.706]",jackal
18,1343.314,[1.211],1.434,-0.0,0.001,0.923,-2.722,-0.226,"[1.956, 0.0, 1.23]",jackal
18,1343.803,[1.05],0.78,0.237,-1.797,0.747,-2.312,0.358,"[1.956, 0.0, 1.471]",jackal
18,1344.246,[0.887],0.163,0.026,-0.202,0.185,-2.197,0.494,"[-0.082, 0.0, 1.543]",jackal
18,1344.721,[0.832],-0.067,-0.058,1.446,0.362,-2.147,0.509,"[0.126, 0.0, -1.529]",jackal
18,1345.213,[0.899],-0.144,-0.083,0.638,0.768,-2.186,0.432,"[0.0, 0.0, 0.0]",jackal
18,1345.614,[0.887],0.245,-0.041,0.658,0.99,-2.15,0.449,"[0.0, 0.0, 0.0]",jackal
18,1346.065,[0.888],-0.123,-0.057,0.756,1.159,-2.136,0.459,"[0.601, 0.0, 1.48]",jackal
18,1346.471,[0.899],0.117,-0.147,1.194,1.455,-2.114,0.419,"[0.0, 0.0, 0.0]",jackal
18,1346.981,[0.888],0.084,-0.067,0.516,1.939,-2.045,0.431,"[0.975, 0.0, -1.489]",jackal
18,1347.462,[0.978],0.823,0.168,-1.288,1.753,-2.151,0.694,"[0.976, 0.0, -1.484]",jackal
18,1347.923,[0.914],0.582,0.074,-0.569,0.91,-2.154,1.14,"[0.978, 0.0, -0.223]",jackal
18,1348.417,[0.806],0.98,0.02,-0.152,0.804,-1.898,1.448,"[0.978, 0.0, -0.018]",jackal
18,1348.818,[0.861],0.979,0.004,-0.04,0.781,-1.621,1.731,"[0.978, 0.0, -0.364]",jackal
18,1349.219,[1.058],0.978,0.001,-0.008,0.712,-1.323,2.009,"[1.956, 0.0, -0.007]",jackal
18,1349.643,[1.452],1.957,0.013,-0.103,0.708,-0.856,2.416,"[1.956, 0.0, -0.057]",jackal
18,1350.115,[2.072],1.956,0.002,-0.016,0.652,-0.13,3.016,"[1.957, 0.0, 0.006]",jackal
18,1350.515,[2.549],1.957,-0.0,0.01,0.653,0.492,3.491,"[1.956, 0.0, 0.011]",jackal
18,1351.015,[2.949],1.957,0.0,-0.001,0.654,1.267,4.084,"[1.956, 0.0, -0.002]",jackal
18,1351.516,[3.2],1.957,0.0,-0.0,0.654,2.074,4.703,"[1.956, 0.0, 0.001]",jackal
18,1352.015,[3.437],1.956,-0.001,0.02,0.659,2.792,5.253,"[1.957, 0.0, 0.009]",jackal
18,1352.514,[3.888],1.955,-0.0,0.003,0.659,3.593,5.874,"[1.956, 0.0, -0.011]",jackal
18,1352.915,[4.377],1.961,0.008,-0.068,0.654,4.215,6.355,"[1.956, 0.0, -0.034]",jackal
18,1353.315,[4.963],1.956,-0.001,-0.0,0.648,4.8,6.8,"[1.956, 0.0, -0.007]",jackal
18,1353.814,[4.935],1.956,0.0,0.002,0.647,5.582,7.391,"[1.956, 0.0, 0.023]",jackal
18,1354.215,[4.118],1.957,0.001,0.004,0.65,6.238,7.888,"[1.957, 0.0, 0.012]",jackal
18,1354.615,[3.359],1.957,0.0,0.006,0.651,6.861,8.362,"[1.957, 0.0, 0.006]",jackal
18,1355.015,[2.521],1.956,0.0,0.0,0.652,7.485,8.838,"[1.956, 0.0, -0.093]",jackal
18,1355.417,[1.729],1.901,-0.479,2.264,1.022,8.139,9.346,"[1.954, 0.0, 1.483]",jackal
18,1355.817,[1.218],1.967,-0.021,-0.638,1.461,8.445,10.01,"[1.957, 0.0, -1.437]",jackal
18,1360.355,[0.705],0.0,0.0,-0.0,0.711,8.839,10.981,"[0.0, 0.0, 0.0]",jackal
18,1360.847,[0.611],0.0,0.0,-0.0,0.711,8.839,10.981,"[0.0, 0.0, 0.0]",jackal
18,1361.34,[0.558],0.0,0.0,-0.0,0.711,8.839,10.981,"[0.649, 0.0, -0.372]",jackal
18,1361.742,[0.552],-0.0,-0.0,-0.0,0.666,8.864,11.003,"[0.0, 0.0, 0.0]",jackal
18,1362.145,[0.561],-0.0,-0.0,-0.0,0.666,8.864,11.003,"[0.0, 0.0, 0.0]",jackal
18,1362.546,[0.554],-0.0,-0.0,-0.0,0.666,8.864,11.003,"[0.0, 0.0, 0.0]",jackal
18,1362.948,[0.576],-0.0,-0.0,-0.001,0.627,8.882,11.023,"[0.567, 0.0, -1.55]",jackal
18,1363.434,[0.597],0.108,0.04,-0.303,0.526,8.932,11.067,"[0.0, 0.0, 0.0]",jackal
18,1363.924,[0.597],0.0,0.0,-0.0,0.521,8.933,11.069,"[0.369, 0.0, -1.526]",jackal
18,1364.42,[0.636],0.332,0.069,-0.742,0.276,8.998,11.116,"[0.687, 0.0, -1.5]",jackal
18,1364.823,[0.72],0.676,0.078,-0.601,-0.018,9.177,11.165,"[0.942, 0.0, -1.498]",jackal
18,1365.321,[0.943],0.944,-0.088,0.674,-0.45,9.618,11.08,"[0.987, 0.0, 1.118]",jackal
19,1365.814,[1.307],1.51,-0.002,-0.017,0.004,-10.31,-10.889,"[1.943, 0.0, 1.503]",jackal
19,1366.218,[1.386],1.892,-0.351,2.212,0.399,-9.564,-10.845,"[1.95, 0.0, 1.485]",jackal
19,1366.714,[2.147],1.874,-0.109,-0.861,1.168,-8.836,-10.3,"[1.963, 0.0, -0.678]",jackal
19,1367.115,[2.737],1.964,0.007,-0.063,0.987,-8.448,-9.622,"[1.963, 0.0, -0.032]",jackal
19,1367.515,[2.216],1.961,-0.002,-0.015,0.975,-8.012,-8.969,"[1.961, 0.0, -0.465]",jackal
19,1367.917,[1.501],1.633,-0.065,0.63,0.92,-7.566,-8.38,"[1.715, 0.0, 1.534]",jackal
19,1368.318,[0.959],1.611,-0.384,2.194,1.515,-7.238,-7.83,"[0.0, 0.0, 0.0]",jackal
19,1368.819,[0.965],0.761,0.0,0.004,1.937,-7.295,-7.371,"[0.976, 0.0, -1.493]",jackal
19,1369.22,[1.136],1.582,0.017,-0.228,1.841,-7.437,-6.944,"[1.948, 0.0, -1.493]",jackal
19,1369.715,[1.868],1.91,0.494,-2.215,1.12,-7.535,-6.055,"[1.957, 0.0, -1.472]",jackal
19,1370.115,[2.206],1.957,0.052,0.44,0.638,-7.121,-5.403,"[1.956, 0.0, 0.136]",jackal
19,1370.515,[2.451],1.946,-0.002,0.013,0.682,-6.537,-4.944,"[1.956, 0.0, 0.051]",jackal
19,1371.016,[2.921],1.956,0.0,0.0,0.691,-5.721,-4.271,"[1.957, 0.0, 0.124]",jackal
19,1371.519,[2.243],1.892,0.087,-0.629,0.691,-5.011,-3.659,"[1.956, 0.0, 0.747]",jackal
19,1371.936,[1.716],1.858,-0.142,0.391,1.015,-4.401,-3.131,"[0.0, 0.0, 0.0]",jackal
19,1372.394,[0.824],1.111,-0.079,0.597,1.05,-4.012,-2.505,"[-0.22, 0.0, 1.505]",jackal
19,1372.834,[0.244],0.186,-0.145,1.087,1.757,-3.852,-2.298,"[0.0, 0.0, 0.0]",jackal
19,1373.334,[0.216],-0.0,0.0,-0.001,1.839,-3.846,-2.283,"[0.0, 0.0, 0.0]",jackal
19,1373.828,[0.206],0.003,-0.001,-0.013,1.846,-3.849,-2.287,"[0.0, 0.0, 0.0]",jackal
19,1374.231,[0.197],-0.009,0.007,0.028,1.855,-3.853,-2.291,"[0.0, 0.0, 0.0]",jackal
19,1374.631,[0.187],-0.006,-0.005,-0.033,1.863,-3.856,-2.297,"[0.0, 0.0, 0.0]",jackal
19,1375.131,[0.188],-0.002,0.0,-0.001,1.872,-3.86,-2.302,"[0.0, 0.0, 0.0]",jackal
19,1375.532,[0.143],0.001,-0.001,-0.006,1.883,-3.865,-2.306,"[0.0, 0.0, 0.0]",jackal
19,1376.031,[0.118],-0.061,0.132,-0.384,1.851,-3.865,-2.297,"[0.0, 0.0, 0.0]",jackal
19,1376.437,[0.114],-0.002,-0.005,-0.028,1.699,-3.823,-2.328,"[0.0, 0.0, 0.0]",jackal
