episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
14,943.054,[1.013],1.507,-0.141,1.071,1.691,-0.338,-5.967,"[0.0, 0.0, 0.0]",jackal
14,943.557,[0.848],0.771,-0.031,0.237,1.89,-0.464,-5.414,"[0.978, 0.0, -0.738]",jackal
14,943.967,[0.78],0.173,0.042,-0.316,1.861,-0.535,-5.207,"[0.888, 0.0, -1.482]",jackal
14,944.372,[0.754],0.462,-0.0,-0.0,1.831,-0.577,-5.07,"[0.979, 0.0, 0.57]",jackal
14,944.814,[0.762],0.613,-0.028,0.22,1.855,-0.629,-4.87,"[0.979, 0.0, 1.47]",jackal
14,945.281,[0.84],0.844,0.008,0.159,2.074,-0.733,-4.565,"[0.978, 0.0, 0.568]",jackal
14,945.695,[1.012],1.016,-0.015,-0.11,2.2,-0.929,-4.239,"[1.956, 0.0, -0.278]",jackal
14,946.176,[0.806],1.426,0.007,-0.057,2.188,-1.377,-3.608,"[0.0, 0.0, 0.0]",jackal
14,946.663,[0.617],0.264,0.042,0.765,2.253,-1.541,-3.39,"[0.981, 0.0, 0.822]",jackal
14,947.078,[0.48],0.753,0.119,-0.899,2.23,-1.708,-3.218,"[0.0, 0.0, 0.0]",jackal
14,947.48,[0.451],0.0,0.0,-0.0,2.195,-1.755,-3.162,"[0.0, 0.0, 0.0]",jackal
14,947.969,[0.484],0.0,0.0,0.0,2.195,-1.755,-3.161,"[0.0, 0.0, 0.0]",jackal
14,948.464,[0.529],0.0,0.0,-0.001,2.134,-1.757,-3.166,"[-0.082, 0.0, -1.545]",jackal
14,948.866,[0.571],0.001,-0.011,-0.864,1.831,-1.77,-3.197,"[-0.219, 0.0, -1.509]",jackal
14,949.271,[0.657],0.072,0.053,-0.414,1.615,-1.779,-3.183,"[-0.122, 0.0, -1.542]",jackal
14,949.774,[0.9],-0.042,-0.004,-0.033,1.188,-1.844,-3.219,"[-0.047, 0.0, -1.557]",jackal
14,950.267,[1.007],0.679,-0.081,-0.636,0.8,-1.751,-3.194,"[1.95, 0.0, -1.486]",jackal
14,950.763,[1.415],1.72,0.127,-0.98,0.651,-1.275,-2.753,"[1.95, 0.0, -1.487]",jackal
14,951.313,[1.775],1.4,0.626,-2.079,-0.466,-0.326,-2.407,"[-0.123, 0.0, -1.548]",jackal
14,951.717,[1.671],-0.01,0.075,-0.623,-0.639,-0.044,-2.465,"[-0.318, 0.0, -1.532]",jackal
14,952.163,[1.778],-0.493,-0.234,1.794,-0.409,-0.168,-2.417,"[-0.438, 0.0, 1.517]",jackal
14,952.655,[2.059],-0.409,-0.238,1.819,0.482,-0.378,-2.529,"[-0.284, 0.0, 1.512]",jackal
14,953.154,[2.471],0.368,-0.0,-0.001,1.013,-0.408,-2.644,"[0.947, 0.0, 1.526]",jackal
14,953.652,[2.443],0.833,-0.118,0.902,1.235,-0.257,-2.351,"[1.238, 0.0, 1.524]",jackal
14,954.054,[2.0],1.699,-0.13,0.985,1.683,-0.16,-1.845,"[1.944, 0.0, 1.503]",jackal
14,954.466,[1.41],1.908,-0.586,2.194,2.486,-0.389,-1.098,"[1.958, 0.0, 1.471]",jackal
14,954.958,[1.538],1.941,0.102,-0.749,2.745,-1.221,-0.61,"[1.956, 0.0, 0.251]",jackal
14,955.366,[1.917],1.955,0.042,-0.307,2.828,-1.95,-0.324,"[0.0, 0.0, 0.0]",jackal
14,955.858,[1.319],1.738,-0.145,1.099,2.933,-2.712,-0.077,"[1.956, 0.0, 1.474]",jackal
14,956.258,[1.146],1.936,0.141,-1.071,-3.13,-3.431,-0.033,"[0.0, 0.0, 0.0]",jackal
14,956.667,[1.175],1.612,0.216,-1.41,2.485,-4.154,0.084,"[1.956, 0.0, -0.953]",jackal
14,957.087,[0.99],1.248,0.011,0.079,2.327,-4.544,0.438,"[0.109, 0.0, 1.488]",jackal
14,957.496,[0.985],0.443,-0.008,0.064,2.317,-4.77,0.68,"[0.487, 0.0, -0.008]",jackal
14,957.902,[1.005],0.07,0.0,0.0,2.321,-4.869,0.787,"[0.0, 0.0, 0.0]",jackal
14,958.399,[1.007],1.475,-0.0,0.001,2.321,-5.08,1.014,"[1.949, 0.0, -1.493]",jackal
14,958.887,[0.676],0.493,0.044,-0.331,2.212,-5.424,1.399,"[0.0, 0.0, 0.0]",jackal
14,959.291,[0.661],-0.081,0.061,-0.468,2.126,-5.458,1.427,"[-0.221, 0.0, -1.54]",jackal
14,959.703,[0.68],-0.062,-0.04,-0.305,1.66,-5.488,1.342,"[0.0, 0.0, 0.0]",jackal
14,960.199,[0.7],-0.0,0.0,0.0,1.579,-5.477,1.339,"[0.0, 0.0, 0.0]",jackal
14,960.636,[0.701],-0.0,0.0,0.0,1.579,-5.477,1.339,"[0.073, 0.0, -1.562]",jackal
14,961.08,[0.724],0.294,-0.02,-1.08,1.455,-5.464,1.371,"[0.114, 0.0, -1.521]",jackal
14,961.49,[0.748],-0.0,-0.0,0.0,0.967,-5.503,1.443,"[0.0, 0.0, 0.0]",jackal
14,966.551,[0.747],-0.0,-0.0,0.0,0.967,-5.503,1.443,"[0.0, 0.0, 0.0]",jackal
14,971.751,[0.748],-0.0,-0.0,0.0,0.967,-5.503,1.443,"[0.0, 0.0, 0.0]",jackal
14,976.851,[0.622],-0.0,-0.0,0.0,0.967,-5.503,1.443,"[0.0, 0.0, 0.0]",jackal
14,982.05,[0.748],-0.0,-0.0,0.0,0.967,-5.503,1.442,"[0.0, 0.0, 0.0]",jackal
14,987.151,[0.747],-0.0,-0.0,0.0,0.967,-5.503,1.442,"[0.0, 0.0, 0.0]",jackal
15,1111.936,[0.503],-0.0,-0.0,0.0,0.967,-5.504,1.44,"[0.0, 0.0, 0.0]",jackal
15,1112.401,[1.199],0.584,0.001,0.007,0.001,-8.475,-9.19,"[1.956, 0.0, 0.163]",jackal
15,1112.869,[1.205],1.958,-0.03,0.221,0.019,-7.769,-9.189,"[1.964, 0.0, 0.085]",jackal
15,1113.314,[1.25],1.935,-0.134,1.019,0.094,-6.901,-9.162,"[1.956, 0.0, 0.914]",jackal
15,1113.827,[1.438],1.92,-0.008,0.121,0.208,-5.984,-8.985,"[1.957, 0.0, 0.592]",jackal
15,1114.27,[1.167],1.939,0.01,-0.153,0.358,-5.125,-8.726,"[1.956, 0.0, -0.09]",jackal
15,1114.763,[0.898],1.402,-0.0,-0.006,0.372,-4.269,-8.408,"[0.978, 0.0, -0.071]",jackal
15,1115.21,[0.976],0.981,-0.012,0.089,0.376,-3.829,-8.236,"[0.978, 0.0, 0.093]",jackal
15,1115.689,[1.387],1.94,0.054,-0.411,0.381,-3.256,-8.001,"[1.957, 0.0, -0.154]",jackal
15,1116.165,[1.507],1.985,-0.015,0.11,0.435,-2.379,-7.675,"[1.956, 0.0, 0.088]",jackal
15,1116.568,[1.167],1.713,-0.184,0.975,0.706,-1.719,-7.352,"[1.956, 0.0, -0.754]",jackal
15,1116.968,[0.825],0.734,-0.0,-0.0,0.764,-1.316,-6.983,"[-0.07, 0.0, -1.494]",jackal
15,1117.374,[0.761],0.011,-0.0,0.002,0.757,-1.231,-6.903,"[-0.082, 0.0, -1.489]",jackal
15,1117.775,[0.764],-0.03,0.032,-0.436,0.693,-1.234,-6.899,"[-0.126, 0.0, -1.528]",jackal
15,1118.181,[0.776],0.171,0.041,-0.318,0.37,-1.254,-6.878,"[0.0, 0.0, 0.0]",jackal
15,1118.668,[0.781],0.387,0.003,-0.028,0.317,-1.16,-6.839,"[0.973, 0.0, 1.498]",jackal
15,1119.167,[0.842],0.877,-0.203,1.545,0.746,-0.817,-6.716,"[0.976, 0.0, 1.482]",jackal
15,1119.58,[0.832],0.694,-0.265,2.013,1.611,-0.565,-6.419,"[0.169, 0.0, -1.488]",jackal
15,1120.005,[0.79],0.0,0.0,0.0,1.988,-0.542,-6.285,"[0.056, 0.0, -1.518]",jackal
15,1120.508,[0.736],0.277,0.0,0.0,1.87,-0.603,-6.104,"[0.0, 0.0, 0.0]",jackal
15,1120.967,[0.734],0.114,0.057,-0.437,1.719,-0.618,-6.081,"[0.0, 0.0, 0.0]",jackal
15,1121.466,[0.754],0.638,-0.015,-0.115,1.589,-0.613,-5.968,"[0.0, 0.0, 0.0]",jackal
15,1121.968,[0.75],0.125,0.08,-0.602,1.515,-0.622,-5.845,"[0.0, 0.0, 0.0]",jackal
15,1122.465,[0.753],-0.0,0.0,-0.0,1.498,-0.62,-5.789,"[0.0, 0.0, 0.0]",jackal
15,1122.867,[0.757],0.238,0.048,-0.371,1.475,-0.616,-5.735,"[0.0, 0.0, 0.0]",jackal
15,1123.268,[0.759],0.256,-0.003,0.023,1.421,-0.619,-5.701,"[0.0, 0.0, 0.0]",jackal
15,1123.669,[0.782],0.0,0.0,0.0,1.376,-0.6,-5.626,"[0.0, 0.0, 0.0]",jackal
15,1124.07,[0.793],0.066,-0.0,-0.0,1.365,-0.589,-5.572,"[0.0, 0.0, 0.0]",jackal
15,1124.474,[0.807],0.299,-0.004,0.033,1.368,-0.573,-5.496,"[0.981, 0.0, 1.19]",jackal
15,1124.982,[0.835],0.832,-0.15,1.281,1.635,-0.507,-5.196,"[0.981, 0.0, 1.471]",jackal
15,1125.468,[0.808],0.976,-0.018,-0.169,2.043,-0.623,-4.741,"[0.978, 0.0, -0.072]",jackal
15,1125.872,[0.936],0.981,-0.02,0.152,2.103,-0.802,-4.393,"[0.978, 0.0, -0.006]",jackal
15,1126.376,[1.382],1.945,0.003,0.032,2.11,-1.145,-3.815,"[1.955, 0.0, -0.053]",jackal
15,1126.868,[1.278],1.74,0.011,-0.1,2.12,-1.587,-3.088,"[0.0, 0.0, 0.0]",jackal
15,1127.269,[0.775],0.893,-0.0,0.0,2.072,-1.862,-2.615,"[-0.147, 0.0, -1.522]",jackal
15,1127.67,[0.557],0.194,0.0,0.0,2.072,-1.961,-2.433,"[0.0, 0.0, 0.0]",jackal
15,1128.077,[0.329],0.0,-0.0,-0.0,2.072,-1.967,-2.423,"[0.0, 0.0, 0.0]",jackal
15,1128.572,[0.1],-0.027,0.003,0.148,2.14,-1.964,-2.433,"[0.0, 0.0, 0.0]",jackal
15,1129.071,[0.102],-0.028,-0.008,-0.06,2.201,-1.957,-2.434,"[0.0, 0.0, 0.0]",jackal
15,1129.568,[0.101],-0.045,-0.044,-0.051,2.252,-1.976,-2.409,"[0.0, 0.0, 0.0]",jackal
15,1130.064,[0.154],-0.073,-0.069,-0.102,2.232,-1.938,-2.395,"[0.0, 0.0, 0.0]",jackal
15,1130.466,[0.12],-0.04,-0.02,-0.062,2.255,-1.912,-2.383,"[0.0, 0.0, 0.0]",jackal
15,1130.965,[0.331],0.0,0.0,-0.0,1.913,-1.981,-2.334,"[0.0, 0.0, 0.0]",jackal
15,1131.365,[0.917],0.384,-0.09,0.693,1.975,-1.993,-2.28,"[0.908, 0.0, 1.524]",jackal
15,1131.863,[1.616],1.215,0.001,0.007,2.042,-2.13,-1.988,"[1.943, 0.0, 1.502]",jackal
15,1132.266,[1.298],1.513,-0.132,1.009,2.219,-2.404,-1.464,"[-0.009, 0.0, 1.515]",jackal
15,1132.765,[0.882],0.418,-0.269,2.051,2.491,-2.635,-1.146,"[0.355, 0.0, 1.558]",jackal
15,1133.174,[0.733],-0.0,0.0,0.0,2.988,-2.656,-1.066,"[-0.075, 0.0, 1.517]",jackal
15,1133.583,[0.703],0.0,-0.0,0.0,-3.031,-2.636,-1.065,"[0.04, 0.0, -1.545]",jackal
15,1133.99,[0.746],-0.0,-0.0,-0.001,-3.134,-2.609,-1.076,"[0.178, 0.0, 1.492]",jackal
15,1134.478,[0.74],0.417,0.0,0.0,-3.083,-2.729,-1.085,"[0.0, 0.0, 0.0]",jackal
15,1134.969,[0.895],0.679,-0.021,-0.795,-3.106,-2.897,-1.096,"[0.856, 0.0, -1.515]",jackal
15,1135.463,[1.374],1.635,0.087,-0.659,2.941,-3.466,-1.014,"[1.942, 0.0, -1.511]",jackal
15,1135.863,[1.892],1.901,0.477,-2.222,2.298,-4.149,-0.782,"[1.956, 0.0, -1.477]",jackal
15,1136.28,[1.535],1.868,0.725,-0.683,1.476,-4.624,-0.102,"[1.958, 0.0, 0.688]",jackal
15,1136.694,[1.476],0.982,0.005,0.041,1.578,-4.667,0.537,"[-0.435, 0.0, -1.528]",jackal
15,1137.181,[1.504],-0.191,-0.042,-0.902,1.447,-4.657,0.638,"[-0.435, 0.0, -1.531]",jackal
15,1137.694,[1.567],-0.0,0.0,-0.0,0.706,-4.677,0.478,"[1.844, 0.0, -1.505]",jackal
15,1138.187,[1.354],1.313,0.047,-0.391,0.694,-4.402,0.714,"[0.872, 0.0, -1.508]",jackal
15,1138.609,[0.903],0.848,0.209,-1.592,0.13,-3.994,0.996,"[0.0, 0.0, 0.0]",jackal
15,1139.012,[0.777],0.255,0.14,-1.083,-0.221,-3.803,1.033,"[0.351, 0.0, -1.503]",jackal
15,1144.381,[0.375],-0.0,-0.0,0.0,-0.684,-3.634,1.006,"[0.0, 0.0, 0.0]",jackal
15,1149.581,[0.741],-0.0,-0.0,0.0,-0.653,-3.633,1.014,"[0.0, 0.0, 0.0]",jackal
15,1154.781,[0.743],-0.0,-0.0,0.0,-0.653,-3.633,1.014,"[0.0, 0.0, 0.0]",jackal
15,1159.98,[0.515],-0.0,-0.0,0.0,-0.653,-3.633,1.015,"[0.0, 0.0, 0.0]",jackal
15,1165.18,[0.701],-0.0,-0.0,0.0,-0.68,-3.634,1.069,"[0.0, 0.0, 0.0]",jackal
16,1292.435,[0.62],-0.0,-0.0,0.0,-0.115,-3.647,1.094,"[0.0, 0.0, 0.0]",jackal
16,1292.836,[1.199],0.502,0.0,-0.0,0.008,-8.494,-9.19,"[1.956, 0.0, 0.628]",jackal
16,1293.278,[1.211],1.851,-0.011,0.315,0.016,-7.965,-9.185,"[1.957, 0.0, 0.615]",jackal
16,1293.688,[1.306],1.959,0.028,-0.2,0.169,-7.196,-9.12,"[1.956, 0.0, -0.074]",jackal
16,1294.231,[1.399],1.938,-0.026,0.198,0.22,-6.075,-8.935,"[1.956, 0.0, 0.296]",jackal
16,1294.646,[1.212],1.964,-0.035,0.265,0.253,-5.35,-8.771,"[1.962, 0.0, 0.103]",jackal
16,1295.049,[1.005],1.974,-0.005,0.087,0.314,-4.557,-8.544,"[1.956, 0.0, 0.349]",jackal
16,1295.472,[0.98],1.054,-0.0,0.001,0.394,-3.922,-8.314,"[0.978, 0.0, 0.082]",jackal
16,1295.969,[1.3],1.428,0.0,0.001,0.404,-3.318,-8.058,"[1.957, 0.0, 0.278]",jackal
16,1296.454,[1.371],0.697,-0.021,0.161,0.43,-2.7,-7.794,"[1.96, 0.0, 1.419]",jackal
16,1297.245,[1.038],0.002,0.001,-0.009,0.332,-2.217,-7.554,"[0.0, 0.0, 0.0]",jackal
16,1298.153,[1.068],0.0,0.0,-0.0,0.332,-2.217,-7.554,"[0.0, 0.0, 0.0]",jackal
16,1298.646,[1.259],-0.099,0.086,-0.654,0.151,-2.259,-7.541,"[0.0, 0.0, 0.0]",jackal
16,1299.05,[1.277],0.063,-0.022,-0.17,0.074,-2.269,-7.536,"[1.034, 0.0, -1.504]",jackal
16,1299.549,[1.135],0.558,-0.0,0.251,0.025,-1.936,-7.519,"[1.961, 0.0, -1.476]",jackal
16,1300.034,[0.968],1.314,-0.0,-0.0,0.013,-1.555,-7.506,"[0.978, 0.0, 0.024]",jackal
16,1300.536,[0.89],0.649,0.004,-0.04,0.298,-0.965,-7.5,"[0.0, 0.0, 0.0]",jackal
16,1301.034,[1.011],0.568,-0.007,-0.067,0.219,-0.777,-7.44,"[1.945, 0.0, 1.504]",jackal
16,1301.44,[1.343],1.45,-0.173,1.3,0.312,-0.297,-7.337,"[1.679, 0.0, 1.567]",jackal
16,1301.854,[1.196],1.902,-0.579,2.245,1.157,0.329,-6.975,"[1.953, 0.0, 1.479]",jackal
16,1302.317,[1.003],1.281,-1.037,2.99,2.219,0.617,-6.115,"[1.956, 0.0, 0.451]",jackal
16,1302.767,[0.785],0.887,0.051,-1.564,2.517,0.375,-5.671,"[0.0, 0.0, 0.0]",jackal
16,1303.252,[0.716],0.325,0.046,-0.351,2.372,0.201,-5.525,"[0.989, 0.0, -1.519]",jackal
16,1303.752,[0.675],0.0,0.0,0.0,2.312,0.116,-5.444,"[-0.111, 0.0, -1.505]",jackal
16,1304.215,[0.759],0.0,0.0,0.0,2.287,0.114,-5.443,"[0.0, 0.0, 0.0]",jackal
16,1304.707,[0.754],0.019,0.028,-0.419,2.272,0.113,-5.444,"[0.0, 0.0, 0.0]",jackal
16,1305.124,[0.76],0.0,0.0,-0.0,2.122,0.101,-5.45,"[0.0, 0.0, 0.0]",jackal
16,1305.6,[0.781],0.0,0.0,-0.0,2.122,0.101,-5.45,"[-0.092, 0.0, -1.533]",jackal
16,1306.075,[0.686],-0.023,0.117,-1.357,1.62,0.063,-5.486,"[0.0, 0.0, 0.0]",jackal
16,1306.476,[0.779],0.0,0.0,-0.002,1.376,0.038,-5.497,"[-0.003, 0.0, -1.493]",jackal
16,1306.879,[0.824],0.241,0.083,-0.629,1.245,0.037,-5.454,"[0.983, 0.0, -0.065]",jackal
16,1307.28,[1.287],0.679,-0.0,-0.001,1.212,0.085,-5.314,"[1.956, 0.0, 1.276]",jackal
16,1307.77,[0.824],0.559,0.0,0.0,1.218,0.211,-4.978,"[0.883, 0.0, -1.138]",jackal
16,1308.174,[0.977],0.76,-0.129,0.983,1.322,0.304,-4.751,"[0.978, 0.0, 1.482]",jackal
16,1308.579,[1.086],1.64,-0.02,0.453,1.752,0.344,-4.308,"[1.961, 0.0, 1.472]",jackal
16,1309.014,[1.396],1.93,-0.378,1.689,2.346,0.101,-3.548,"[1.963, 0.0, 0.335]",jackal
16,1309.472,[1.884],1.967,-0.001,-0.004,2.326,-0.581,-2.908,"[1.957, 0.0, 0.275]",jackal
16,1309.879,[1.44],1.964,-0.04,0.345,2.374,-1.102,-2.377,"[1.958, 0.0, 0.107]",jackal
16,1310.37,[1.03],1.993,-0.027,0.225,2.357,-1.834,-1.672,"[1.956, 0.0, -0.042]",jackal
16,1310.87,[0.846],0.978,0.037,-0.286,2.345,-2.35,-1.164,"[0.978, 0.0, -0.05]",jackal
16,1311.27,[0.749],0.992,0.052,-0.392,2.311,-2.621,-0.89,"[0.978, 0.0, 0.008]",jackal
16,1311.682,[0.89],0.993,0.021,-0.233,2.302,-2.901,-0.582,"[0.978, 0.0, -0.384]",jackal
16,1312.172,[1.604],1.777,0.004,-0.11,2.173,-3.276,-0.1,"[1.956, 0.0, -0.964]",jackal
16,1312.575,[1.05],1.955,0.0,-0.013,1.914,-3.629,0.527,"[0.0, 0.0, 0.0]",jackal
16,1313.044,[0.798],0.869,0.03,-0.226,1.918,-3.854,1.143,"[-0.052, 0.0, 1.543]",jackal
16,1313.489,[0.794],0.0,0.0,0.0,1.879,-3.906,1.287,"[0.0, 0.0, 0.0]",jackal
16,1313.893,[0.796],0.0,0.0,0.0,1.879,-3.906,1.287,"[0.0, 0.0, 0.0]",jackal
16,1314.296,[0.796],0.0,0.0,0.0,1.879,-3.906,1.287,"[0.0, 0.0, 0.0]",jackal
16,1314.823,[0.794],0.0,0.0,0.0,1.879,-3.906,1.287,"[0.0, 0.0, 0.0]",jackal
16,1315.296,[0.796],0.0,0.0,0.0,1.879,-3.906,1.287,"[0.0, 0.0, 0.0]",jackal
16,1315.711,[0.797],0.067,-0.0,-0.0,1.961,-3.899,1.298,"[0.338, 0.0, 1.537]",jackal
16,1316.117,[0.844],0.554,-0.001,0.017,2.007,-3.957,1.429,"[0.978, 0.0, -1.472]",jackal
16,1316.604,[0.956],0.649,0.016,-0.422,2.08,-4.065,1.662,"[0.977, 0.0, -1.475]",jackal
16,1317.12,[1.102],0.862,-0.0,-0.001,1.878,-4.211,1.958,"[1.956, 0.0, -1.471]",jackal
16,1317.554,[1.109],0.462,-0.095,0.72,1.932,-4.335,2.38,"[0.593, 0.0, 1.527]",jackal
16,1317.976,[0.925],0.43,-0.256,1.952,2.452,-4.39,2.564,"[0.288, 0.0, 1.516]",jackal
16,1318.384,[1.141],0.611,-0.063,0.499,-3.124,-4.482,2.684,"[0.911, 0.0, 1.524]",jackal
16,1318.959,[1.13],-0.06,-0.274,2.093,-2.289,-4.704,2.755,"[-0.112, 0.0, 1.536]",jackal
16,1319.425,[1.45],-0.219,-0.218,1.876,-1.335,-4.81,2.856,"[-0.161, 0.0, 1.527]",jackal
16,1319.862,[1.125],-0.253,-0.217,2.055,-0.563,-4.878,2.878,"[-0.36, 0.0, 1.525]",jackal
16,1320.274,[1.156],0.198,0.003,-0.02,0.066,-4.96,2.836,"[1.449, 0.0, 1.507]",jackal
16,1320.75,[1.224],0.844,-0.012,0.299,0.09,-4.67,2.855,"[0.0, 0.0, 0.0]",jackal
16,1321.239,[1.267],0.241,-0.039,0.3,0.152,-4.456,2.879,"[0.489, 0.0, 1.503]",jackal
16,1321.649,[1.183],0.422,-0.066,0.505,0.236,-4.358,2.89,"[0.0, 0.0, 0.0]",jackal
16,1322.055,[1.095],0.203,-0.195,1.487,0.486,-4.254,2.894,"[1.509, 0.0, 1.533]",jackal
16,1322.576,[0.879],1.169,-0.003,0.026,0.578,-3.876,3.117,"[-0.007, 0.0, 1.544]",jackal
16,1323.046,[0.903],0.586,-0.166,1.265,0.967,-3.538,3.323,"[0.109, 0.0, 1.55]",jackal
16,1323.468,[1.1],0.069,-0.254,1.942,1.274,-3.431,3.437,"[-0.129, 0.0, 1.547]",jackal
16,1323.912,[1.174],-0.101,-0.064,0.487,1.962,-3.338,3.38,"[0.136, 0.0, 1.548]",jackal
16,1324.371,[1.038],0.192,-0.025,0.308,2.063,-3.337,3.393,"[0.219, 0.0, 1.518]",jackal
16,1324.784,[0.988],0.088,-0.085,0.647,2.178,-3.351,3.44,"[0.0, 0.0, 0.0]",jackal
16,1325.238,[0.97],-0.0,-0.0,-0.0,2.395,-3.329,3.459,"[0.23, 0.0, -1.504]",jackal
16,1325.855,[0.952],-0.0,0.0,-0.0,2.287,-3.343,3.465,"[0.0, 0.0, 0.0]",jackal
16,1326.321,[0.907],0.413,-0.001,0.015,2.289,-3.375,3.503,"[0.0, 0.0, 0.0]",jackal
16,1326.989,[0.821],-0.0,0.0,-0.0,2.338,-3.486,3.635,"[0.007, 0.0, 1.492]",jackal
16,1327.507,[0.933],0.169,-0.052,0.572,2.468,-3.468,3.637,"[0.978, 0.0, -1.332]",jackal
16,1327.909,[1.395],1.321,-0.001,-0.021,2.501,-3.696,3.809,"[1.955, 0.0, -1.472]",jackal
16,1328.343,[1.747],1.903,0.272,-2.054,2.206,-4.268,4.261,"[1.957, 0.0, -1.278]",jackal
16,1328.76,[1.694],1.81,-0.214,1.618,1.911,-4.61,5.005,"[1.954, 0.0, 1.475]",jackal
16,1329.211,[1.182],1.858,-0.126,-0.608,2.594,-5.082,5.719,"[1.956, 0.0, -1.237]",jackal
16,1329.611,[0.913],1.069,0.255,-1.896,1.855,-5.601,6.154,"[0.978, 0.0, -0.137]",jackal
16,1330.111,[1.584],1.834,0.033,-0.294,1.653,-5.708,6.755,"[2.0, 0.0, -1.444]",jackal
17,1330.608,[1.199],0.39,0.0,0.003,-0.001,-8.494,-9.19,"[1.956, 0.0, 0.673]",jackal
17,1331.064,[1.203],1.785,-0.004,0.062,0.006,-7.942,-9.19,"[1.956, 0.0, 0.674]",jackal
17,1331.583,[1.353],1.957,0.152,-1.149,0.178,-6.957,-9.067,"[1.957, 0.0, -1.151]",jackal
17,1332.063,[1.427],1.93,-0.259,1.34,0.321,-6.048,-9.006,"[1.956, 0.0, 0.064]",jackal
17,1332.527,[1.174],1.404,0.0,-0.0,0.274,-5.245,-8.721,"[1.974, 0.0, -0.55]",jackal
17,1333.02,[0.948],1.935,-0.145,1.098,0.397,-4.484,-8.5,"[0.0, 0.0, 0.0]",jackal
17,1333.474,[0.863],0.326,0.096,-0.727,0.484,-4.068,-8.293,"[0.261, 0.0, -1.552]",jackal
17,1333.895,[1.045],0.578,0.171,-2.031,-0.204,-3.955,-8.241,"[1.278, 0.0, -1.53]",jackal
17,1334.358,[0.87],0.485,0.27,-2.056,-1.054,-3.633,-8.325,"[0.53, 0.0, -1.512]",jackal
17,1334.787,[0.936],0.555,0.284,-2.167,-1.95,-3.506,-8.548,"[0.319, 0.0, -1.533]",jackal
17,1335.288,[1.485],0.0,0.0,0.0,-2.76,-3.533,-8.727,"[0.303, 0.0, -1.556]",jackal
17,1335.757,[1.489],-0.074,0.27,-2.064,2.973,-3.53,-8.798,"[0.0, 0.0, 0.0]",jackal
17,1336.18,[1.528],-0.116,0.146,-1.113,2.476,-3.518,-8.875,"[-0.2, 0.0, -1.549]",jackal
17,1336.659,[1.507],0.736,-0.0,-0.005,2.089,-3.549,-8.9,"[1.239, 0.0, -1.528]",jackal
17,1337.06,[1.252],0.056,0.0,-0.001,2.037,-3.68,-8.659,"[-0.437, 0.0, -1.527]",jackal
17,1337.464,[1.368],-0.416,-0.013,-1.977,1.587,-3.676,-8.765,"[-0.438, 0.0, -1.518]",jackal
17,1337.927,[1.549],-0.181,-0.188,-1.589,0.737,-3.682,-8.961,"[1.942, 0.0, -1.505]",jackal
17,1338.406,[1.675],1.248,0.022,-0.337,0.548,-3.397,-8.809,"[0.0, 0.0, 0.0]",jackal
17,1338.819,[1.843],1.204,0.0,-0.0,0.268,-3.028,-8.614,"[1.95, 0.0, -1.489]",jackal
17,1339.308,[1.47],1.64,0.231,-1.748,-0.03,-2.3,-8.442,"[1.955, 0.0, -1.474]",jackal
17,1339.714,[1.34],1.598,0.326,-0.9,-0.843,-1.662,-8.626,"[0.138, 0.0, 1.537]",jackal
17,1340.178,[1.584],0.477,0.18,-1.354,-1.532,-1.358,-9.027,"[-0.419, 0.0, 1.55]",jackal
17,1340.722,[1.605],-0.358,-0.157,1.778,-1.322,-1.376,-8.998,"[-0.421, 0.0, 1.552]",jackal
17,1341.242,[1.785],0.023,0.191,1.883,-0.326,-1.442,-8.875,"[1.599, 0.0, 1.52]",jackal
17,1341.714,[2.073],1.56,-0.002,0.084,0.033,-1.101,-8.833,"[1.95, 0.0, 1.487]",jackal
17,1343.315,[2.311],0.0,0.0,-0.0,0.553,-0.116,-8.625,"[-0.305, 0.0, 1.55]",jackal
17,1343.813,[2.422],0.004,-0.26,1.993,1.184,-0.092,-8.703,"[1.94, 0.0, 1.524]",jackal
17,1344.253,[2.157],1.439,0.003,0.022,1.416,-0.014,-8.395,"[1.955, 0.0, 1.476]",jackal
17,1344.759,[1.667],1.931,-0.175,1.301,1.817,0.057,-7.536,"[0.0, 0.0, 0.0]",jackal
17,1345.752,[1.449],-0.0,-0.0,0.0,1.932,-0.119,-6.991,"[1.956, 0.0, -1.473]",jackal
17,1346.173,[1.294],1.138,-0.004,0.036,1.925,-0.197,-6.785,"[1.88, 0.0, -1.508]",jackal
17,1346.634,[1.035],0.521,-0.017,-0.112,1.725,-0.338,-6.384,"[1.081, 0.0, -1.524]",jackal
17,1347.13,[0.987],-0.0,0.0,-0.003,1.789,-0.36,-6.176,"[0.0, 0.0, 0.0]",jackal
17,1347.622,[0.99],0.0,0.0,-0.0,1.731,-0.363,-6.162,"[0.0, 0.0, 0.0]",jackal
17,1348.028,[0.991],0.0,0.0,-0.0,1.641,-0.372,-6.152,"[0.039, 0.0, -1.514]",jackal
17,1348.52,[0.998],0.776,0.108,-1.058,1.429,-0.387,-5.948,"[0.0, 0.0, 0.0]",jackal
17,1348.934,[1.008],1.307,0.0,0.0,1.242,-0.317,-5.637,"[1.957, 0.0, -1.213]",jackal
