episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
15,410.353,[0.555],0.041,-0.022,0.156,0.744,4.027,6.487,"[0.081, 0.0, -0.208]",jackal
15,410.754,[0.5],0.084,-0.0,-0.001,0.72,4.025,6.489,"[0.0, 0.0, 0.0]",jackal
15,411.157,[0.464],0.0,-0.0,0.0,0.727,4.034,6.496,"[0.0, 0.0, 0.0]",jackal
15,411.557,[0.418],0.0,-0.0,0.0,0.727,4.034,6.496,"[0.0, 0.0, 0.0]",jackal
15,412.005,[0.345],0.0,-0.0,0.0,0.727,4.034,6.496,"[0.0, 0.0, 0.0]",jackal
15,412.456,[0.352],-0.002,0.004,0.0,0.743,4.037,6.502,"[0.0, 0.0, 0.0]",jackal
15,412.857,[0.318],0.0,0.0,0.0,0.745,4.037,6.502,"[0.0, 0.0, 0.0]",jackal
15,413.304,[0.223],0.0,0.0,0.0,0.745,4.038,6.502,"[0.0, 0.0, 0.0]",jackal
15,413.705,[0.137],-0.007,0.0,0.026,0.746,4.039,6.503,"[0.0, 0.0, 0.0]",jackal
15,414.107,[0.1],-0.159,0.021,-0.689,0.661,4.026,6.511,"[0.0, 0.0, 0.0]",jackal
15,414.557,[0.504],0.212,0.018,-0.139,0.726,4.141,6.594,"[0.388, 0.0, -0.2]",jackal
15,414.958,[0.835],0.459,-0.0,-0.225,0.694,4.245,6.681,"[0.481, 0.0, -0.187]",jackal
15,415.36,[2.345],1.416,0.0,-0.005,0.651,4.5,6.882,"[1.848, 0.0, -0.054]",jackal
15,415.761,[3.935],2.001,0.012,-0.076,0.627,5.102,7.331,"[2.0, 0.0, -0.009]",jackal
15,416.211,[3.522],2.0,0.0,0.0,0.614,5.814,7.841,"[2.0, 0.0, 0.0]",jackal
15,416.612,[3.325],2.0,0.0,0.0,0.61,6.499,8.321,"[2.0, 0.0, 0.0]",jackal
15,417.063,[3.306],2.0,-0.0,0.0,0.605,7.22,8.824,"[2.0, 0.0, 0.0]",jackal
15,417.512,[3.212],2.0,-0.0,0.0,0.605,7.945,9.326,"[2.0, 0.0, 0.0]",jackal
15,417.914,[2.739],1.8,0.0,0.0,0.606,8.627,9.798,"[1.721, 0.0, 0.0]",jackal
15,418.358,[2.377],1.156,0.01,-0.07,0.602,9.147,10.159,"[1.056, 0.0, 0.0]",jackal
15,418.76,[2.169],0.831,0.005,-0.056,0.599,9.449,10.365,"[0.699, 0.0, -0.043]",jackal
16,419.2,[1.304],0.197,0.0,0.001,-0.005,-10.628,-10.89,"[0.0, 0.0, 0.0]",jackal
16,419.608,[1.31],0.462,-0.044,0.336,0.116,-10.552,-10.901,"[0.962, 0.0, 1.336]",jackal
16,420.061,[1.384],1.393,0.0,0.002,0.177,-10.157,-10.837,"[1.693, 0.0, 1.002]",jackal
16,420.552,[1.6],1.936,-0.257,1.825,0.47,-9.318,-10.646,"[2.0, 0.0, 1.254]",jackal
16,421.047,[2.452],2.002,-0.062,0.47,1.121,-8.616,-9.985,"[2.0, 0.0, 0.147]",jackal
16,421.461,[2.023],1.999,0.044,-0.357,1.099,-8.275,-9.256,"[2.0, 0.0, -0.199]",jackal
16,421.908,[1.522],1.998,0.008,-0.117,0.987,-7.816,-8.458,"[2.0, 0.0, -0.169]",jackal
16,422.309,[1.065],2.0,0.005,-0.064,0.938,-7.36,-7.801,"[2.0, 0.0, 0.094]",jackal
16,422.711,[1.217],2.0,-0.0,0.0,0.963,-6.895,-7.151,"[2.0, 0.0, 0.0]",jackal
16,423.16,[4.985],2.0,-0.0,0.0,0.963,-6.372,-6.4,"[2.0, 0.0, 0.0]",jackal
16,423.609,[4.301],2.002,0.004,-0.057,0.947,-5.89,-5.712,"[2.0, 0.0, -0.009]",jackal
16,424.012,[3.595],2.0,-0.0,0.001,0.938,-5.395,-5.033,"[2.0, 0.0, -0.052]",jackal
16,424.461,[2.893],2.0,-0.0,0.0,0.931,-4.844,-4.288,"[2.0, 0.0, 0.0]",jackal
16,424.907,[2.194],2.001,-0.001,-0.005,0.925,-4.297,-3.556,"[2.0, 0.0, 0.0]",jackal
16,425.308,[1.559],2.003,-0.035,0.253,0.975,-3.826,-2.917,"[2.0, 0.0, 0.041]",jackal
16,425.754,[0.978],2.003,-0.051,0.406,1.099,-3.354,-2.175,"[1.0, 0.0, 0.28]",jackal
16,426.155,[0.824],0.771,-0.001,0.007,1.214,-3.129,-1.693,"[0.635, 0.0, 0.0]",jackal
16,426.555,[0.855],0.501,0.017,-0.146,1.211,-3.051,-1.481,"[0.5, 0.0, 0.0]",jackal
16,427.003,[0.933],0.498,-0.007,0.047,1.255,-2.97,-1.276,"[0.499, 0.0, 0.0]",jackal
16,427.404,[0.985],0.505,-0.018,0.142,1.292,-2.91,-1.085,"[0.502, 0.0, 0.089]",jackal
16,427.805,[1.063],1.311,0.0,-0.087,1.312,-2.83,-0.796,"[1.811, 0.0, 0.071]",jackal
16,428.208,[1.248],1.999,0.037,-0.324,1.267,-2.628,-0.053,"[2.0, 0.0, -0.228]",jackal
16,428.658,[1.081],1.998,0.036,-0.296,1.143,-2.327,0.777,"[2.0, 0.0, -0.326]",jackal
16,429.104,[0.896],1.022,0.001,-0.005,1.059,-2.006,1.4,"[0.761, 0.0, -0.269]",jackal
16,429.554,[0.948],0.535,0.003,-0.069,0.966,-1.872,1.641,"[0.517, 0.0, -0.227]",jackal
16,429.955,[1.014],0.659,-0.0,-0.001,0.908,-1.746,1.82,"[1.075, 0.0, -0.144]",jackal
16,430.36,[1.315],1.883,0.008,-0.076,0.894,-1.439,2.204,"[2.0, 0.0, -0.472]",jackal
16,430.811,[1.954],1.999,0.038,-0.303,0.688,-0.789,2.9,"[2.0, 0.0, -0.164]",jackal
16,431.259,[2.482],1.997,0.014,-0.14,0.608,-0.092,3.433,"[2.0, 0.0, -0.102]",jackal
16,431.66,[2.641],2.0,-0.0,-0.0,0.611,0.536,3.867,"[2.0, 0.0, 0.053]",jackal
16,432.108,[2.113],2.001,0.0,0.008,0.625,1.248,4.374,"[2.0, 0.0, 0.0]",jackal
16,432.56,[1.686],2.0,-0.0,0.0,0.625,1.995,4.913,"[2.0, 0.0, 0.0]",jackal
16,433.01,[1.651],2.0,0.0,0.0,0.625,2.773,5.475,"[2.0, 0.0, 0.0]",jackal
16,433.461,[2.392],2.0,-0.0,0.0,0.625,3.487,5.989,"[2.0, 0.0, 0.0]",jackal
16,433.91,[2.657],2.0,0.0,-0.0,0.628,4.233,6.528,"[2.0, 0.0, 0.0]",jackal
16,434.313,[2.188],2.0,-0.0,0.001,0.635,4.844,6.973,"[2.0, 0.0, 0.0]",jackal
16,434.759,[1.826],2.0,-0.0,0.0,0.635,5.556,7.497,"[2.0, 0.0, 0.0]",jackal
16,435.16,[1.791],2.0,-0.0,0.0,0.635,6.233,7.995,"[2.0, 0.0, 0.0]",jackal
16,435.608,[1.508],2.01,-0.035,0.296,0.735,6.933,8.528,"[2.0, 0.0, 0.138]",jackal
16,436.055,[0.913],1.27,-0.076,0.576,0.815,7.495,9.062,"[0.54, 0.0, 0.276]",jackal
16,436.504,[0.799],0.51,0.029,0.222,0.928,7.684,9.283,"[0.405, 0.0, 0.485]",jackal
16,436.953,[0.793],0.499,0.044,-0.33,0.943,7.798,9.469,"[0.5, 0.0, -0.282]",jackal
16,437.402,[0.685],0.119,0.031,0.209,0.88,7.886,9.592,"[0.166, 0.0, 0.366]",jackal
16,437.849,[0.609],-0.0,-0.0,0.0,0.919,7.9,9.618,"[0.0, 0.0, 0.0]",jackal
16,438.249,[0.589],-0.059,0.005,0.057,0.913,7.898,9.616,"[-0.05, 0.0, 0.11]",jackal
16,438.699,[0.602],-0.0,-0.0,-0.0,0.924,7.887,9.604,"[0.0, 0.0, 0.0]",jackal
16,439.15,[0.604],-0.0,0.0,-0.0,0.924,7.887,9.604,"[0.0, 0.0, 0.0]",jackal
16,439.599,[0.576],-0.0,0.0,-0.0,0.924,7.887,9.604,"[0.0, 0.0, 0.0]",jackal
16,439.999,[0.509],-0.064,0.007,0.07,0.951,7.877,9.596,"[-0.05, 0.0, 0.0]",jackal
16,440.402,[0.516],0.042,-0.001,0.017,0.97,7.859,9.575,"[0.271, 0.0, 0.49]",jackal
16,440.803,[0.478],-0.0,0.0,0.0,0.973,7.897,9.631,"[0.0, 0.0, 0.0]",jackal
16,441.204,[0.517],0.093,-0.01,-0.077,0.968,7.901,9.637,"[0.295, 0.0, -0.745]",jackal
16,441.605,[0.5],0.272,0.089,-0.68,0.849,7.935,9.692,"[0.0, 0.0, 0.0]",jackal
16,442.052,[0.494],0.173,-0.019,-0.193,0.766,7.961,9.732,"[0.0, 0.0, 0.0]",jackal
16,442.503,[0.478],0.0,0.0,0.0,0.753,7.971,9.739,"[0.0, 0.0, 0.0]",jackal
16,442.903,[0.497],0.0,-0.0,0.0,0.753,7.971,9.739,"[0.0, 0.0, 0.0]",jackal
16,443.354,[0.486],0.0,0.0,0.0,0.753,7.971,9.739,"[0.0, 0.0, 0.0]",jackal
16,443.804,[0.506],0.181,-0.006,-0.067,0.746,7.983,9.749,"[0.34, 0.0, -0.541]",jackal
16,444.204,[0.469],0.0,0.0,0.0,0.681,8.03,9.79,"[0.0, 0.0, 0.0]",jackal
16,444.651,[0.488],0.0,-0.0,0.0,0.681,8.03,9.79,"[0.0, 0.0, 0.0]",jackal
16,445.052,[0.482],0.06,-0.0,0.006,0.659,8.042,9.804,"[0.0, 0.0, 0.0]",jackal
16,445.453,[0.493],0.0,-0.0,0.0,0.659,8.043,9.804,"[0.0, 0.0, 0.0]",jackal
16,445.903,[0.495],0.0,-0.0,0.0,0.623,8.049,9.815,"[0.0, 0.0, 0.0]",jackal
16,446.304,[0.516],0.047,-0.001,-0.011,0.593,8.056,9.822,"[0.308, 0.0, -1.105]",jackal
16,446.752,[0.475],0.179,0.018,-0.169,0.533,8.108,9.847,"[0.0, 0.0, 0.0]",jackal
16,447.204,[0.507],0.0,-0.0,0.0,0.489,8.126,9.864,"[0.0, 0.0, 0.0]",jackal
16,447.648,[0.555],0.032,-0.009,-0.111,0.414,8.16,9.889,"[-0.05, 0.0, -0.374]",jackal
16,448.05,[0.623],0.076,-0.021,-0.161,0.327,8.162,9.878,"[0.153, 0.0, -0.424]",jackal
16,448.501,[0.725],0.0,-0.0,0.0,0.284,8.162,9.873,"[0.01, 0.0, -1.0]",jackal
16,448.902,[0.868],0.393,0.006,-0.128,0.094,8.197,9.858,"[0.447, 0.0, 0.135]",jackal
16,449.305,[0.995],0.476,0.038,0.333,0.191,8.384,9.882,"[0.488, 0.0, 0.175]",jackal
16,449.709,[1.02],1.465,-0.073,0.549,0.24,8.794,9.971,"[1.568, 0.0, 0.67]",jackal
16,450.158,[1.132],1.059,-0.039,0.369,0.489,9.314,10.131,"[0.959, 0.0, 0.422]",jackal
16,450.604,[1.25],0.645,0.008,0.229,0.643,9.632,10.319,"[0.545, 0.0, 0.176]",jackal
17,451.004,[1.311],0.467,-0.016,0.134,0.063,-10.532,-10.892,"[0.741, 0.0, 1.366]",jackal
17,451.407,[1.339],0.838,0.009,0.104,0.184,-10.319,-10.878,"[1.338, 0.0, 1.104]",jackal
17,451.809,[1.444],1.724,-0.003,0.037,0.222,-9.763,-10.764,"[2.0, 0.0, 0.996]",jackal
17,452.286,[1.81],1.965,-0.367,1.753,0.809,-8.952,-10.48,"[1.892, -0.184, 1.182]",jackal
17,452.69,[2.877],2.002,-0.039,0.296,1.325,-8.529,-9.857,"[2.0, 0.0, -0.599]",jackal
17,453.094,[3.332],1.99,0.088,-0.667,1.084,-8.301,-9.1,"[2.0, 0.0, -0.368]",jackal
17,453.539,[3.212],2.0,0.017,-0.194,0.925,-7.835,-8.355,"[2.0, 0.0, -0.142]",jackal
17,453.941,[3.025],2.0,0.0,0.016,0.92,-7.322,-7.695,"[2.0, 0.0, 0.078]",jackal
17,454.341,[2.304],1.999,0.001,-0.017,0.931,-6.842,-7.058,"[2.0, 0.0, 0.036]",jackal
17,454.791,[1.642],2.016,0.014,-0.143,0.919,-6.294,-6.322,"[2.0, 0.0, -0.135]",jackal
17,455.194,[1.475],2.0,0.0,0.002,0.899,-5.8,-5.692,"[2.0, 0.0, 0.0]",jackal
17,455.644,[1.667],2.0,0.0,-0.0,0.909,-5.255,-5.002,"[2.0, 0.0, 0.052]",jackal
17,456.094,[1.947],2.0,0.0,0.011,0.952,-4.702,-4.267,"[2.0, 0.0, 0.07]",jackal
17,456.539,[1.511],2.0,-0.0,0.0,0.958,-4.197,-3.552,"[1.5, 0.0, -0.579]",jackal
17,456.99,[1.287],1.476,0.189,-1.456,0.796,-3.8,-2.981,"[1.315, 0.015, -1.014]",jackal
17,457.421,[0.975],1.294,-0.007,0.12,0.353,-3.355,-2.659,"[0.566, 0.0, 0.121]",jackal
17,457.868,[1.033],0.856,-0.022,0.185,0.57,-3.017,-2.538,"[1.156, 0.0, 0.448]",jackal
17,458.27,[1.144],1.557,-0.037,0.301,0.652,-2.613,-2.276,"[2.0, 0.0, 1.482]",jackal
17,458.704,[0.843],1.267,-0.281,2.113,1.295,-2.075,-1.75,"[0.546, 0.0, 0.89]",jackal
17,463.912,[0.942],-0.0,0.0,-0.0,2.66,-1.992,-1.41,"[0.0, 0.0, 0.0]",jackal
17,469.012,[0.94],-0.0,0.0,-0.0,2.66,-1.991,-1.41,"[0.0, 0.0, 0.0]",jackal
17,474.114,[0.939],-0.0,0.0,-0.0,2.66,-1.99,-1.411,"[0.0, 0.0, 0.0]",jackal
17,479.213,[0.94],-0.0,0.0,-0.0,2.66,-1.99,-1.411,"[0.0, 0.0, 0.0]",jackal
17,484.312,[0.939],-0.0,0.0,-0.0,2.66,-1.989,-1.411,"[0.0, 0.0, 0.0]",jackal
18,630.632,[0.92],-0.0,0.0,0.0,2.66,-1.973,-1.419,"[0.0, 0.0, 0.0]",jackal
18,631.038,[1.31],0.095,0.013,0.112,0.036,-10.638,-10.892,"[0.613, 0.0, 1.193]",jackal
18,631.485,[1.332],0.667,-0.072,0.528,0.137,-10.394,-10.879,"[1.162, 0.0, 1.517]",jackal
18,631.891,[1.415],1.465,0.014,0.105,0.195,-9.977,-10.806,"[1.965, 0.0, 1.105]",jackal
18,632.375,[1.667],1.952,-0.41,2.221,0.681,-9.104,-10.57,"[2.0, 0.0, 1.331]",jackal
18,632.832,[2.695],1.857,-0.21,0.689,1.398,-8.555,-9.905,"[1.345, -0.201, 0.259]",jackal
18,633.238,[2.175],1.456,-0.002,-0.152,1.526,-8.495,-9.338,"[1.92, 0.0, -1.169]",jackal
18,633.723,[1.459],1.963,0.255,-1.856,1.125,-8.411,-8.478,"[2.0, 0.016, -1.048]",jackal
18,634.135,[1.358],1.874,0.049,-0.371,0.669,-7.977,-7.876,"[2.0, 0.0, 0.315]",jackal
18,634.586,[1.841],1.933,-0.045,0.355,0.8,-7.281,-7.292,"[2.0, 0.0, 0.246]",jackal
18,635.035,[2.605],2.008,0.01,0.127,0.883,-6.697,-6.64,"[2.0, 0.0, 0.074]",jackal
18,635.486,[3.201],1.995,0.009,0.047,0.911,-6.1,-5.89,"[2.0, 0.0, -0.002]",jackal
18,635.938,[2.925],2.0,-0.0,0.0,0.915,-5.589,-5.228,"[2.0, 0.0, 0.0]",jackal
18,636.385,[2.866],2.0,0.0,0.0,0.915,-5.002,-4.464,"[2.0, 0.0, 0.0]",jackal
18,636.835,[2.412],2.0,-0.0,0.0,0.915,-4.465,-3.767,"[2.0, 0.0, 0.0]",jackal
18,637.236,[1.781],1.984,-0.007,0.083,0.938,-4.008,-3.166,"[2.0, 0.0, 0.136]",jackal
18,637.688,[1.078],1.961,-0.003,0.046,1.054,-3.494,-2.409,"[2.0, 0.0, 0.239]",jackal
18,638.13,[0.847],0.939,0.0,-0.003,1.101,-3.168,-1.806,"[0.749, 0.0, 0.255]",jackal
18,638.58,[0.884],0.509,-0.004,0.036,1.181,-3.036,-1.549,"[0.504, 0.0, 0.193]",jackal
18,638.981,[0.941],0.508,-0.024,0.181,1.237,-2.961,-1.361,"[0.504, 0.0, 0.131]",jackal
18,639.43,[1.002],0.502,-0.001,0.031,1.301,-2.888,-1.142,"[1.003, 0.0, 0.099]",jackal
18,639.834,[1.128],1.826,0.003,0.152,1.297,-2.758,-0.676,"[2.0, 0.0, 0.083]",jackal
18,640.235,[1.322],2.025,0.007,-0.194,1.29,-2.547,0.092,"[2.0, 0.0, -0.2]",jackal
18,640.684,[1.021],2.001,0.058,-0.437,1.14,-2.267,0.917,"[2.0, 0.0, -0.401]",jackal
18,641.132,[0.92],0.828,0.043,-0.339,1.037,-1.95,1.524,"[0.684, 0.0, -0.463]",jackal
18,641.578,[0.978],0.577,-0.01,-0.16,0.863,-1.812,1.74,"[0.539, 0.0, -0.307]",jackal
18,641.984,[1.085],1.355,0.013,-0.098,0.805,-1.604,1.971,"[1.855, 0.0, -0.361]",jackal
18,642.386,[1.159],1.959,0.03,-0.271,0.722,-1.096,2.489,"[2.0, 0.0, -0.324]",jackal
18,642.838,[1.342],2.002,-0.01,0.073,0.613,-0.37,3.059,"[2.0, 0.0, 0.019]",jackal
18,643.28,[1.603],0.901,0.005,-0.06,0.618,0.186,3.454,"[0.801, 0.0, -0.007]",jackal
18,643.73,[1.292],0.563,-0.0,0.001,0.614,0.419,3.618,"[1.063, 0.0, -0.893]",jackal
18,644.177,[1.028],1.312,0.116,-0.885,0.502,0.837,3.913,"[1.212, 0.0, -0.949]",jackal
18,644.588,[0.853],0.669,0.015,-0.123,0.095,1.18,4.08,"[0.584, 0.0, 0.14]",jackal
18,645.039,[0.995],0.505,-0.035,0.275,0.166,1.426,4.102,"[0.504, 0.0, 0.233]",jackal
18,645.442,[1.35],1.514,0.0,0.008,0.187,1.793,4.166,"[2.0, 0.0, 0.692]",jackal
18,645.874,[1.719],1.966,-0.222,1.672,0.49,2.591,4.352,"[2.0, 0.0, 1.027]",jackal
18,646.32,[1.053],2.002,-0.01,0.118,0.905,3.23,4.874,"[2.0, 0.0, 0.074]",jackal
18,646.767,[0.977],1.026,0.004,-0.033,0.941,3.677,5.454,"[0.73, 0.0, -0.187]",jackal
18,647.17,[1.26],1.915,-0.0,-0.001,0.932,4.006,5.901,"[2.0, 0.0, -0.393]",jackal
18,647.571,[1.874],2.0,0.049,-0.378,0.789,4.48,6.488,"[2.0, 0.0, -0.22]",jackal
18,648.024,[3.077],1.985,0.028,-0.192,0.701,5.125,7.084,"[2.0, 0.0, -0.14]",jackal
18,648.473,[3.365],2.001,0.008,-0.065,0.641,5.878,7.68,"[2.0, 0.0, 0.0]",jackal
18,648.921,[3.701],2.001,-0.007,0.069,0.632,6.555,8.179,"[2.0, 0.0, 0.016]",jackal
18,649.368,[3.789],2.0,0.0,-0.0,0.635,7.296,8.724,"[2.0, 0.0, 0.0]",jackal
18,649.773,[3.337],2.0,-0.0,0.0,0.635,7.938,9.197,"[2.0, 0.0, 0.0]",jackal
18,650.22,[2.795],1.829,0.0,0.009,0.635,8.674,9.739,"[1.732, 0.0, 0.0]",jackal
18,650.667,[2.408],1.215,-0.001,0.013,0.64,9.176,10.111,"[1.115, 0.0, 0.0]",jackal
18,651.116,[2.17],0.627,-0.012,0.092,0.638,9.513,10.36,"[0.734, 0.0, -0.019]",jackal
19,651.517,[1.309],0.295,-0.079,0.648,0.079,-10.585,-10.896,"[0.725, 0.0, 1.279]",jackal
19,651.92,[1.353],1.359,-0.003,0.094,0.144,-10.256,-10.858,"[1.8, 0.0, 1.006]",jackal
19,652.36,[1.489],1.933,-0.229,1.731,0.362,-9.55,-10.746,"[2.0, 0.0, 1.57]",jackal
19,652.816,[2.327],1.684,-0.399,1.198,1.269,-8.837,-10.236,"[1.261, -0.266, 0.968]",jackal
19,653.219,[3.318],1.334,-0.0,-0.003,1.492,-8.727,-9.756,"[1.834, 0.0, -0.898]",jackal
19,653.709,[2.564],1.968,0.216,-1.657,1.182,-8.622,-8.881,"[2.0, 0.02, -0.956]",jackal
19,654.126,[2.336],2.007,0.025,-0.184,0.801,-8.205,-8.211,"[2.0, 0.0, -0.125]",jackal
19,654.527,[2.469],2.003,-0.027,0.212,0.833,-7.643,-7.642,"[2.0, 0.0, 0.16]",jackal
19,654.976,[2.813],2.001,-0.008,0.069,0.892,-7.073,-6.976,"[2.0, 0.0, 0.016]",jackal
19,655.38,[2.576],2.0,0.005,-0.036,0.899,-6.546,-6.317,"[2.0, 0.0, 0.0]",jackal
19,655.825,[2.352],2.0,-0.0,-0.0,0.899,-6.023,-5.659,"[2.0, 0.0, 0.0]",jackal
19,656.226,[2.337],2.0,0.0,0.0,0.896,-5.499,-5.003,"[2.0, 0.0, 0.0]",jackal
19,656.676,[2.568],2.0,0.0,0.0,0.896,-4.923,-4.283,"[2.0, 0.0, 0.0]",jackal
19,657.077,[2.3],2.0,0.0,-0.0,0.896,-4.424,-3.66,"[2.0, 0.0, 0.052]",jackal
19,657.523,[1.586],1.984,-0.008,0.058,0.915,-3.882,-2.97,"[2.0, 0.0, 0.216]",jackal
19,657.924,[1.06],2.001,-0.054,0.407,1.033,-3.417,-2.324,"[2.0, 0.0, 0.353]",jackal
19,658.369,[0.882],0.984,-0.015,0.116,1.135,-3.077,-1.686,"[0.762, 0.0, 0.369]",jackal
19,658.775,[0.946],0.528,-0.041,0.314,1.217,-2.96,-1.434,"[0.514, 0.0, 0.156]",jackal
19,659.219,[1.009],0.556,0.007,0.049,1.308,-2.884,-1.223,"[1.056, 0.0, 0.102]",jackal
19,659.624,[1.152],2.001,-0.001,0.011,1.303,-2.734,-0.672,"[2.0, 0.0, 0.0]",jackal
19,660.07,[1.26],2.0,0.031,-0.247,1.258,-2.496,0.172,"[2.0, 0.0, -0.3]",jackal
19,660.474,[0.948],1.901,0.02,-0.161,1.114,-2.196,0.961,"[1.0, 0.0, -0.215]",jackal
19,660.92,[0.875],0.648,0.019,-0.349,1.102,-1.965,1.42,"[0.591, 0.0, -0.161]",jackal
19,661.321,[0.927],0.531,0.014,-0.144,1.029,-1.868,1.611,"[0.516, 0.0, -0.302]",jackal
19,661.772,[1.003],0.504,0.035,-0.271,0.904,-1.739,1.809,"[1.007, 0.0, -0.145]",jackal
19,662.18,[1.268],1.788,0.001,0.0,0.885,-1.456,2.158,"[2.0, 0.0, -0.33]",jackal
19,662.622,[1.86],1.995,0.048,-0.356,0.729,-0.883,2.8,"[2.0, 0.0, -0.243]",jackal
19,663.022,[2.181],2.001,0.027,-0.2,0.631,-0.233,3.335,"[2.0, 0.0, -0.032]",jackal
19,663.471,[1.438],1.569,-0.108,0.823,0.697,0.382,3.778,"[1.442, 0.0, 1.11]",jackal
19,663.919,[1.022],1.614,-0.128,0.972,1.278,0.828,4.283,"[1.547, -0.041, 0.442]",jackal
19,664.341,[1.351],1.853,0.098,-0.745,1.333,0.987,4.989,"[2.0, 0.0, -1.282]",jackal
19,664.752,[1.657],1.63,0.294,-1.959,0.669,1.303,5.719,"[1.467, 0.179, -1.102]",jackal
19,665.167,[1.567],0.781,0.057,-0.432,0.2,1.716,5.965,"[0.681, 0.0, 0.0]",jackal
19,665.569,[1.256],1.538,-0.0,-0.009,0.177,2.095,6.035,"[1.883, 0.0, -0.473]",jackal
19,666.018,[0.843],1.191,-0.008,0.06,0.028,2.801,6.124,"[0.705, 0.0, -0.044]",jackal
19,666.465,[0.884],0.434,0.01,0.362,0.053,3.102,6.14,"[0.464, 0.0, 0.283]",jackal
19,666.869,[1.106],0.593,-0.019,0.149,0.179,3.279,6.149,"[1.093, 0.0, 0.306]",jackal
19,667.272,[1.592],1.871,-0.035,0.338,0.187,3.831,6.248,"[2.0, 0.0, 0.707]",jackal
19,667.723,[2.147],1.995,-0.098,0.742,0.554,4.69,6.524,"[1.898, -0.015, 0.503]",jackal
19,668.137,[2.642],2.002,-0.007,0.09,0.702,5.332,6.989,"[2.0, 0.0, 0.153]",jackal
19,668.537,[3.07],1.999,0.003,-0.025,0.699,5.971,7.537,"[2.0, 0.0, -0.082]",jackal
19,668.984,[2.776],1.999,0.011,-0.075,0.664,6.686,8.118,"[2.0, 0.0, 0.0]",jackal
19,669.386,[2.754],2.0,-0.0,0.001,0.664,7.284,8.586,"[2.0, 0.0, 0.0]",jackal
19,669.835,[3.004],2.0,0.0,0.0,0.664,7.977,9.129,"[2.0, 0.0, 0.0]",jackal
19,670.237,[2.886],1.936,-0.007,0.045,0.665,8.606,9.621,"[1.8, 0.0, 0.0]",jackal
19,670.682,[2.452],1.173,0.0,0.003,0.669,9.166,10.06,"[1.131, 0.0, 0.0]",jackal
19,671.13,[2.207],0.758,-0.008,-0.067,0.665,9.496,10.321,"[0.651, 0.0, 0.0]",jackal
19,671.579,[2.06],0.447,0.001,0.024,0.666,9.675,10.462,"[0.498, 0.0, 0.0]",jackal
20,671.979,[1.309],0.37,-0.004,0.039,0.049,-10.538,-10.892,"[0.848, 0.0, 1.266]",jackal
20,672.381,[1.339],0.826,0.04,0.34,0.123,-10.292,-10.874,"[1.326, 0.0, 1.34]",jackal
20,672.785,[1.41],1.708,-0.061,0.466,0.175,-9.764,-10.8,"[2.0, 0.0, 1.445]",jackal
20,673.191,[1.698],1.962,-0.405,1.798,0.762,-9.045,-10.576,"[2.0, 0.0, 1.128]",jackal
20,673.635,[2.654],1.989,-0.003,-0.095,1.222,-8.553,-9.901,"[2.0, 0.0, -0.141]",jackal
20,674.082,[2.505],2.001,0.046,-0.349,1.056,-8.196,-9.052,"[2.0, 0.0, -0.185]",jackal
20,674.529,[2.146],1.999,0.023,-0.18,0.957,-7.755,-8.336,"[2.0, 0.0, -0.097]",jackal
20,674.98,[2.099],1.998,-0.003,0.016,0.937,-7.193,-7.564,"[2.0, 0.0, 0.0]",jackal
20,675.381,[2.389],2.0,0.0,0.0,0.943,-6.718,-6.913,"[2.0, 0.0, 0.0]",jackal
20,675.828,[3.121],2.0,-0.0,0.0,0.943,-6.201,-6.201,"[2.0, 0.0, 0.0]",jackal
20,676.232,[3.756],2.0,-0.0,-0.001,0.943,-5.731,-5.553,"[2.0, 0.0, 0.0]",jackal
20,676.678,[3.406],2.0,-0.0,0.0,0.942,-5.215,-4.843,"[2.0, 0.0, 0.0]",jackal
20,677.08,[2.799],2.001,0.003,-0.02,0.938,-4.722,-4.166,"[2.0, 0.0, 0.0]",jackal
20,677.481,[2.126],2.0,-0.0,-0.0,0.934,-4.272,-3.553,"[2.0, 0.0, 0.0]",jackal
20,677.926,[1.397],1.998,-0.017,0.137,0.987,-3.758,-2.84,"[2.0, 0.0, 0.137]",jackal
20,678.376,[0.914],1.827,-0.031,0.256,1.111,-3.263,-2.029,"[1.0, 0.0, 0.313]",jackal
20,678.823,[0.88],0.658,0.018,0.185,1.142,-3.053,-1.595,"[0.579, 0.0, 0.237]",jackal
20,679.275,[0.947],0.501,-0.015,0.128,1.246,-2.951,-1.367,"[0.5, 0.0, 0.18]",jackal
20,679.724,[1.004],0.503,-0.021,0.156,1.312,-2.886,-1.157,"[1.003, 0.0, 0.103]",jackal
20,680.126,[1.109],1.742,-0.0,-0.002,1.309,-2.779,-0.754,"[2.0, 0.0, 0.0]",jackal
20,680.527,[1.316],2.005,0.051,-0.37,1.27,-2.57,0.009,"[2.0, 0.0, -0.212]",jackal
20,680.98,[1.003],2.0,0.053,-0.401,1.119,-2.254,0.868,"[2.0, 0.0, -0.243]",jackal
20,681.423,[0.894],0.815,0.03,-0.224,1.083,-1.952,1.464,"[0.691, 0.0, -0.292]",jackal
20,681.871,[0.97],0.521,0.07,-0.525,0.97,-1.816,1.724,"[0.515, 0.0, -0.304]",jackal
20,682.277,[1.093],1.246,0.0,0.001,0.901,-1.651,1.952,"[1.746, 0.0, -0.368]",jackal
