episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,91.455,[0.982],0.111,0.0,-0.035,2.713,-1.252,-3.935,"[0.101, 0.0, 0.0]",turtlebot3_burger
0,91.9,[1.016],0.122,0.0,0.141,2.71,-1.293,-3.916,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,92.302,[1.091],0.211,0.0,-0.012,2.737,-1.364,-3.885,"[0.206, 0.0, -0.086]",turtlebot3_burger
0,92.752,[1.125],0.219,0.0,-0.138,2.683,-1.45,-3.847,"[0.207, 0.0, -0.13]",turtlebot3_burger
0,93.155,[1.09],0.206,-0.0,-0.093,2.619,-1.531,-3.803,"[0.22, 0.0, -0.196]",turtlebot3_burger
0,93.598,[1.068],0.21,0.0,-0.247,2.537,-1.61,-3.754,"[0.22, 0.0, -0.092]",turtlebot3_burger
0,94.007,[1.091],0.221,0.0,-0.105,2.468,-1.685,-3.698,"[0.22, 0.0, -0.135]",turtlebot3_burger
0,94.452,[1.076],0.222,0.0,-0.212,2.387,-1.757,-3.635,"[0.22, 0.0, -0.193]",turtlebot3_burger
0,94.902,[0.914],0.136,-0.0,0.543,2.396,-1.819,-3.573,"[0.092, 0.0, 0.223]",turtlebot3_burger
0,95.302,[1.033],0.103,0.0,-0.278,2.384,-1.852,-3.545,"[0.22, 0.0, -0.302]",turtlebot3_burger
0,95.751,[1.155],0.213,0.0,-0.266,2.361,-1.905,-3.495,"[0.207, 0.0, -0.354]",turtlebot3_burger
0,96.202,[1.097],0.209,0.0,-0.247,2.223,-1.969,-3.421,"[0.22, 0.0, -0.321]",turtlebot3_burger
0,96.653,[1.041],0.213,-0.0,-0.09,2.124,-2.025,-3.338,"[0.206, 0.0, -0.164]",turtlebot3_burger
0,97.106,[1.006],0.221,0.0,-0.114,2.062,-2.072,-3.257,"[0.207, 0.0, -0.105]",turtlebot3_burger
0,97.55,[0.98],0.102,0.0,-0.111,2.023,-2.105,-3.193,"[0.11, 0.0, -0.12]",turtlebot3_burger
0,97.95,[0.972],0.111,0.0,-0.105,1.972,-2.124,-3.153,"[0.11, 0.0, -0.114]",turtlebot3_burger
0,98.351,[0.973],0.111,0.0,-0.102,1.932,-2.14,-3.112,"[0.101, 0.0, -0.077]",turtlebot3_burger
0,98.753,[0.955],0.111,0.0,-0.002,1.908,-2.154,-3.074,"[0.11, 0.0, -0.027]",turtlebot3_burger
0,99.201,[0.959],0.11,0.0,-0.032,1.9,-2.17,-3.026,"[0.11, 0.0, -0.024]",turtlebot3_burger
0,99.649,[0.961],0.111,0.0,-0.042,1.884,-2.185,-2.981,"[0.11, 0.0, -0.034]",turtlebot3_burger
0,100.054,[0.964],0.11,0.0,-0.058,1.885,-2.2,-2.936,"[0.11, 0.0, 0.033]",turtlebot3_burger
0,100.499,[0.965],0.111,0.0,-0.03,1.882,-2.214,-2.891,"[0.11, 0.0, -0.038]",turtlebot3_burger
0,100.9,[0.969],0.11,0.0,-0.065,1.867,-2.227,-2.852,"[0.11, 0.0, -0.073]",turtlebot3_burger
0,101.301,[0.974],0.111,0.0,-0.087,1.832,-2.24,-2.807,"[0.11, 0.0, -0.078]",turtlebot3_burger
0,101.75,[0.982],0.11,0.0,-0.056,1.802,-2.251,-2.76,"[0.11, 0.0, 0.018]",turtlebot3_burger
0,102.15,[0.984],0.11,0.0,-0.005,1.802,-2.262,-2.714,"[0.11, 0.0, 0.0]",turtlebot3_burger
0,102.551,[1.011],0.13,0.0,0.53,1.818,-2.273,-2.666,"[0.22, 0.0, 0.21]",turtlebot3_burger
0,102.956,[1.027],0.223,-0.0,-0.0,1.933,-2.299,-2.593,"[0.22, 0.0, -0.107]",turtlebot3_burger
0,103.401,[1.065],0.221,0.0,-0.037,1.895,-2.33,-2.505,"[0.22, 0.0, -0.045]",turtlebot3_burger
0,103.805,[1.103],0.19,0.0,0.006,1.886,-2.355,-2.431,"[0.22, 0.0, 0.08]",turtlebot3_burger
0,104.249,[1.13],0.206,-0.0,0.042,1.904,-2.386,-2.338,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,104.652,[1.18],0.219,0.0,0.044,1.924,-2.416,-2.251,"[0.22, 0.0, 0.159]",turtlebot3_burger
0,105.053,[1.231],0.219,0.0,0.142,1.964,-2.448,-2.171,"[0.207, 0.0, 0.137]",turtlebot3_burger
0,105.502,[1.266],0.196,-0.0,0.042,2.006,-2.485,-2.088,"[0.22, 0.0, 0.099]",turtlebot3_burger
0,105.95,[1.314],0.209,-0.0,0.088,2.017,-2.526,-2.001,"[0.22, 0.0, 0.004]",turtlebot3_burger
0,106.401,[1.387],0.195,0.0,-0.032,2.026,-2.566,-1.919,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,106.85,[1.442],0.208,0.0,-0.057,2.052,-2.611,-1.833,"[0.192, 0.0, -0.044]",turtlebot3_burger
0,107.252,[1.506],0.221,0.0,-0.052,2.055,-2.65,-1.759,"[0.22, 0.0, -0.061]",turtlebot3_burger
0,107.652,[1.568],0.22,0.0,-0.031,2.044,-2.69,-1.681,"[0.22, 0.0, -0.118]",turtlebot3_burger
0,108.053,[1.628],0.211,0.0,-0.054,2.034,-2.726,-1.61,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,108.501,[1.698],0.218,-0.0,0.042,2.033,-2.767,-1.527,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,108.902,[1.776],0.218,0.0,0.045,2.042,-2.808,-1.445,"[0.22, 0.0, 0.019]",turtlebot3_burger
0,109.351,[1.835],0.208,-0.0,-0.004,2.048,-2.85,-1.363,"[0.22, 0.0, -0.062]",turtlebot3_burger
0,109.751,[1.893],0.22,-0.0,0.104,2.053,-2.89,-1.287,"[0.22, 0.0, 0.079]",turtlebot3_burger
0,110.202,[1.985],0.22,0.0,0.031,2.079,-2.938,-1.199,"[0.22, 0.0, 0.089]",turtlebot3_burger
0,110.653,[2.064],0.22,0.0,0.013,2.09,-2.989,-1.11,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,111.101,[2.136],0.22,0.0,0.026,2.094,-3.036,-1.028,"[0.22, 0.0, 0.0]",turtlebot3_burger
0,111.503,[2.21],0.219,0.0,0.042,2.098,-3.079,-0.953,"[0.22, 0.0, 0.017]",turtlebot3_burger
0,111.953,[2.294],0.207,0.0,-0.048,2.097,-3.13,-0.866,"[0.22, 0.0, -0.054]",turtlebot3_burger
0,112.4,[2.387],0.217,0.0,-0.067,2.085,-3.176,-0.786,"[0.22, 0.0, 0.04]",turtlebot3_burger
0,112.802,[2.306],0.206,-0.0,0.111,2.083,-3.218,-0.712,"[0.22, 0.0, 0.049]",turtlebot3_burger
0,113.253,[2.225],0.209,0.0,0.04,2.118,-3.265,-0.63,"[0.22, 0.0, 0.13]",turtlebot3_burger
0,113.7,[2.14],0.22,-0.0,0.019,2.138,-3.318,-0.546,"[0.207, 0.0, 0.011]",turtlebot3_burger
0,114.102,[2.085],0.195,-0.0,0.022,2.146,-3.364,-0.474,"[0.22, 0.0, 0.129]",turtlebot3_burger
0,114.504,[2.039],0.22,0.0,-0.002,2.16,-3.412,-0.402,"[0.207, 0.0, 0.0]",turtlebot3_burger
0,114.908,[1.945],0.221,0.0,-0.086,2.156,-3.46,-0.33,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,115.353,[1.893],0.22,0.0,-0.06,2.134,-3.516,-0.244,"[0.207, 0.0, -0.068]",turtlebot3_burger
0,115.753,[1.813],0.22,0.0,-0.057,2.122,-3.561,-0.171,"[0.207, 0.0, -0.042]",turtlebot3_burger
0,116.201,[1.767],0.209,0.0,-0.026,2.105,-3.606,-0.097,"[0.22, 0.0, -0.048]",turtlebot3_burger
0,116.601,[1.696],0.207,-0.0,0.007,2.099,-3.653,-0.017,"[0.22, 0.0, -0.034]",turtlebot3_burger
0,117.002,[1.646],0.193,-0.0,0.042,2.097,-3.694,0.054,"[0.22, 0.0, 0.083]",turtlebot3_burger
0,117.402,[1.571],0.219,-0.0,0.096,2.13,-3.737,0.125,"[0.207, 0.0, 0.088]",turtlebot3_burger
0,117.85,[1.534],0.216,-0.0,0.061,2.164,-3.791,0.209,"[0.22, 0.0, 0.033]",turtlebot3_burger
0,118.251,[1.496],0.219,-0.0,0.054,2.18,-3.838,0.278,"[0.207, 0.0, 0.046]",turtlebot3_burger
0,118.654,[1.423],0.219,0.0,-0.013,2.178,-3.888,0.349,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,119.102,[1.392],0.214,0.0,-0.015,2.172,-3.94,0.425,"[0.207, 0.0, 0.042]",turtlebot3_burger
0,119.549,[1.375],0.216,0.0,-0.047,2.173,-3.997,0.508,"[0.207, 0.0, -0.055]",turtlebot3_burger
0,119.952,[1.328],0.221,-0.0,0.013,2.173,-4.041,0.572,"[0.22, 0.0, -0.044]",turtlebot3_burger
0,120.353,[1.332],0.221,0.0,-0.008,2.151,-4.093,0.65,"[0.22, 0.0, -0.058]",turtlebot3_burger
0,120.8,[1.297],0.195,0.0,-0.125,2.109,-4.143,0.729,"[0.22, 0.0, -0.101]",turtlebot3_burger
0,121.202,[1.284],0.221,0.0,-0.11,2.079,-4.186,0.804,"[0.207, 0.0, -0.135]",turtlebot3_burger
0,121.603,[1.276],0.22,0.0,-0.047,2.058,-4.226,0.877,"[0.22, 0.0, -0.088]",turtlebot3_burger
0,122.005,[1.264],0.22,0.0,-0.09,2.023,-4.265,0.955,"[0.22, 0.0, -0.12]",turtlebot3_burger
0,122.453,[1.278],0.22,0.0,-0.091,1.978,-4.304,1.04,"[0.22, 0.0, -0.116]",turtlebot3_burger
0,122.901,[1.255],0.207,-0.0,-0.09,1.919,-4.342,1.135,"[0.22, 0.0, -0.147]",turtlebot3_burger
0,123.302,[1.257],0.22,0.0,-0.009,1.874,-4.369,1.216,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,123.751,[1.243],0.206,0.0,-0.27,1.826,-4.397,1.312,"[0.22, 0.0, -0.114]",turtlebot3_burger
0,124.152,[1.265],0.221,0.0,-0.141,1.772,-4.417,1.397,"[0.22, 0.0, -0.142]",turtlebot3_burger
0,124.602,[1.266],0.221,0.0,-0.129,1.722,-4.433,1.484,"[0.207, 0.0, -0.104]",turtlebot3_burger
0,125.003,[1.264],0.22,0.0,0.093,1.715,-4.445,1.576,"[0.207, 0.0, 0.084]",turtlebot3_burger
0,125.453,[1.269],0.22,0.0,-0.04,1.732,-4.461,1.675,"[0.22, 0.0, -0.05]",turtlebot3_burger
0,125.901,[1.282],0.221,0.0,-0.076,1.71,-4.475,1.769,"[0.207, 0.0, -0.068]",turtlebot3_burger
0,126.301,[1.302],0.221,0.0,-0.081,1.692,-4.487,1.855,"[0.22, 0.0, -0.09]",turtlebot3_burger
0,126.703,[1.333],0.217,0.0,-0.045,1.668,-4.495,1.934,"[0.207, 0.0, -0.07]",turtlebot3_burger
0,127.151,[1.351],0.22,0.0,-0.057,1.635,-4.504,2.043,"[0.207, 0.0, -0.06]",turtlebot3_burger
0,127.552,[1.348],0.21,-0.0,0.054,1.618,-4.508,2.122,"[0.22, 0.0, -0.053]",turtlebot3_burger
0,128.001,[1.362],0.219,0.0,0.085,1.648,-4.514,2.221,"[0.207, 0.0, 0.077]",turtlebot3_burger
0,128.456,[1.366],0.22,0.0,0.025,1.674,-4.523,2.315,"[0.22, 0.0, 0.23]",turtlebot3_burger
0,128.903,[1.397],0.192,-0.0,0.278,1.769,-4.537,2.413,"[0.22, 0.0, 0.024]",turtlebot3_burger
0,129.352,[1.426],0.201,0.0,0.051,1.777,-4.559,2.511,"[0.22, 0.0, -0.1]",turtlebot3_burger
0,129.801,[1.442],0.221,0.0,-0.145,1.751,-4.577,2.601,"[0.22, 0.0, -0.137]",turtlebot3_burger
0,130.202,[1.465],0.221,0.0,-0.116,1.724,-4.591,2.685,"[0.22, 0.0, -0.124]",turtlebot3_burger
0,130.652,[1.488],0.221,0.0,-0.097,1.682,-4.603,2.779,"[0.22, 0.0, 0.076]",turtlebot3_burger
0,131.102,[1.518],0.22,0.0,0.032,1.698,-4.615,2.88,"[0.22, 0.0, 0.007]",turtlebot3_burger
0,131.552,[1.529],0.219,0.0,0.096,1.765,-4.631,2.978,"[0.22, 0.0, 0.056]",turtlebot3_burger
0,132.002,[1.589],0.203,-0.0,0.157,1.785,-4.648,3.062,"[0.22, 0.0, -0.081]",turtlebot3_burger
0,132.451,[1.574],0.22,0.0,-0.117,1.758,-4.669,3.161,"[0.207, 0.0, -0.125]",turtlebot3_burger
0,132.853,[1.561],0.208,0.0,0.039,1.726,-4.685,3.252,"[0.22, 0.0, -0.117]",turtlebot3_burger
0,133.301,[1.546],0.195,-0.0,0.126,1.7,-4.698,3.344,"[0.22, 0.0, -0.112]",turtlebot3_burger
0,133.701,[1.547],0.221,0.0,-0.119,1.678,-4.708,3.429,"[0.22, 0.0, 0.053]",turtlebot3_burger
0,134.104,[1.536],0.218,0.0,0.046,1.713,-4.719,3.513,"[0.22, 0.0, 0.213]",turtlebot3_burger
0,134.552,[1.528],0.213,0.0,0.111,1.789,-4.735,3.603,"[0.22, 0.0, -0.013]",turtlebot3_burger
0,135.002,[1.509],0.214,0.0,0.009,1.781,-4.755,3.695,"[0.22, 0.0, -0.097]",turtlebot3_burger
0,135.452,[1.486],0.221,0.0,-0.119,1.759,-4.775,3.792,"[0.22, 0.0, -0.111]",turtlebot3_burger
0,135.902,[1.481],0.199,0.0,-0.037,1.74,-4.792,3.889,"[0.22, 0.0, -0.137]",turtlebot3_burger
0,136.353,[1.47],0.219,0.0,-0.13,1.741,-4.807,3.977,"[0.22, 0.0, -0.172]",turtlebot3_burger
0,136.801,[1.459],0.22,0.0,-0.004,1.71,-4.821,4.069,"[0.22, 0.0, -0.012]",turtlebot3_burger
0,137.201,[1.454],0.22,0.0,-0.055,1.747,-4.836,4.157,"[0.22, 0.0, 0.068]",turtlebot3_burger
0,137.654,[1.429],0.22,0.0,-0.05,1.768,-4.853,4.249,"[0.22, 0.0, -0.058]",turtlebot3_burger
0,138.102,[1.423],0.221,0.0,-0.107,1.733,-4.872,4.35,"[0.22, 0.0, -0.099]",turtlebot3_burger
0,138.552,[1.402],0.221,0.0,-0.096,1.696,-4.886,4.443,"[0.22, 0.0, -0.088]",turtlebot3_burger
0,138.952,[1.41],0.188,-0.0,0.156,1.663,-4.896,4.537,"[0.22, 0.0, -0.075]",turtlebot3_burger
0,139.401,[1.395],0.22,-0.0,-0.066,1.648,-4.904,4.629,"[0.22, 0.0, -0.074]",turtlebot3_burger
0,139.802,[1.391],0.218,0.0,0.144,1.644,-4.91,4.716,"[0.22, 0.0, 0.103]",turtlebot3_burger
0,140.251,[1.388],0.22,-0.0,0.034,1.676,-4.919,4.81,"[0.22, 0.0, 0.256]",turtlebot3_burger
0,140.652,[1.384],0.21,0.0,-0.184,1.729,-4.93,4.896,"[0.22, 0.0, 0.119]",turtlebot3_burger
0,141.053,[1.377],0.197,-0.0,0.018,1.737,-4.945,4.987,"[0.22, 0.0, 0.035]",turtlebot3_burger
0,141.502,[1.362],0.22,0.0,-0.038,1.735,-4.96,5.079,"[0.22, 0.0, -0.046]",turtlebot3_burger
0,141.903,[1.356],0.211,-0.0,0.023,1.717,-4.974,5.165,"[0.22, 0.0, -0.083]",turtlebot3_burger
0,142.303,[1.34],0.221,0.0,-0.067,1.685,-4.985,5.253,"[0.22, 0.0, -0.075]",turtlebot3_burger
0,142.751,[1.323],0.22,0.0,-0.059,1.652,-4.995,5.354,"[0.22, 0.0, -0.057]",turtlebot3_burger
0,143.152,[1.325],0.219,0.0,-0.04,1.629,-5.001,5.434,"[0.207, 0.0, -0.048]",turtlebot3_burger
0,143.601,[1.338],0.219,0.0,-0.03,1.609,-5.006,5.536,"[0.22, 0.0, -0.039]",turtlebot3_burger
0,144.001,[1.327],0.219,-0.0,0.102,1.653,-5.011,5.622,"[0.207, 0.0, 0.094]",turtlebot3_burger
0,144.404,[1.338],0.22,0.0,0.032,1.682,-5.019,5.701,"[0.22, 0.0, 0.254]",turtlebot3_burger
0,144.852,[1.315],0.205,-0.0,0.125,1.76,-5.034,5.809,"[0.22, 0.0, 0.054]",turtlebot3_burger
0,145.252,[1.333],0.22,0.0,-0.061,1.78,-5.05,5.886,"[0.22, 0.0, -0.069]",turtlebot3_burger
0,145.653,[1.322],0.221,0.0,-0.099,1.753,-5.068,5.978,"[0.22, 0.0, -0.113]",turtlebot3_burger
0,146.103,[1.314],0.221,-0.0,-0.087,1.705,-5.083,6.073,"[0.22, 0.0, -0.095]",turtlebot3_burger
0,146.504,[1.35],0.218,0.0,0.014,1.684,-5.094,6.159,"[0.22, 0.0, -0.011]",turtlebot3_burger
0,146.95,[1.365],0.218,0.0,0.002,1.674,-5.105,6.259,"[0.22, 0.0, -0.025]",turtlebot3_burger
0,147.351,[1.394],0.221,0.0,-0.035,1.668,-5.113,6.339,"[0.22, 0.0, -0.027]",turtlebot3_burger
0,147.751,[1.43],0.219,-0.0,0.194,1.666,-5.122,6.433,"[0.22, 0.0, 0.27]",turtlebot3_burger
0,148.152,[1.466],0.218,0.0,0.1,1.748,-5.133,6.511,"[0.22, 0.0, 0.059]",turtlebot3_burger
0,148.552,[1.511],0.219,0.0,-0.032,1.767,-5.151,6.604,"[0.22, 0.0, -0.024]",turtlebot3_burger
0,148.952,[1.525],0.219,0.0,-0.027,1.762,-5.166,6.682,"[0.22, 0.0, -0.051]",turtlebot3_burger
1,151.152,[1.165],0.221,0.0,-0.062,-0.128,-8.176,-9.217,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,151.554,[1.15],0.051,0.0,-0.567,-0.383,-8.115,-9.229,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,152.003,[1.144],-0.0,0.0,0.006,-0.428,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,152.404,[1.158],-0.0,0.0,0.006,-0.425,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,152.859,[1.153],-0.0,0.0,0.006,-0.423,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,153.303,[1.154],-0.0,0.0,0.006,-0.42,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,153.705,[1.164],-0.0,0.0,0.006,-0.418,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,154.153,[1.158],-0.0,0.0,0.006,-0.416,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,154.553,[1.168],-0.0,0.0,0.006,-0.413,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,154.954,[1.161],-0.0,0.0,0.006,-0.411,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,155.404,[1.155],-0.0,0.0,0.006,-0.408,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,155.804,[1.156],-0.0,0.0,0.006,-0.406,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,156.252,[1.166],-0.0,0.0,0.006,-0.404,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,156.653,[1.16],-0.0,0.0,0.006,-0.401,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,157.103,[1.162],0.0,0.0,0.006,-0.399,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,157.504,[1.155],0.0,0.0,0.006,-0.397,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,157.952,[1.165],0.0,0.0,0.006,-0.394,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,158.404,[1.165],0.0,0.0,0.006,-0.391,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,158.852,[1.16],0.0,0.0,0.006,-0.389,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,159.252,[1.167],0.0,0.0,0.006,-0.387,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,159.658,[1.156],0.0,0.0,0.006,-0.385,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,160.104,[1.159],0.0,0.0,0.006,-0.382,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,160.553,[1.16],0.0,0.0,0.006,-0.38,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,161.002,[1.151],0.0,0.0,0.006,-0.377,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,161.403,[1.157],0.0,0.0,0.006,-0.375,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,161.856,[1.155],0.0,0.0,0.006,-0.373,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,162.302,[1.154],0.0,0.0,0.006,-0.37,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,162.702,[1.149],0.0,0.0,0.006,-0.368,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,163.102,[1.161],0.0,0.0,0.006,-0.366,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,163.505,[1.149],0.0,0.0,0.006,-0.364,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,163.955,[1.158],0.0,0.0,0.006,-0.361,-8.111,-9.231,"[0.0, 0.0, 0.0]",turtlebot3_burger
1,164.391,[1.151],0.0,0.0,0.006,-0.359,-8.111,-9.231,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,164.792,[1.15],-0.008,-0.0,0.996,-0.066,-8.11,-9.231,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,165.192,[1.136],-0.009,-0.0,0.998,0.332,-8.113,-9.232,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,165.592,[1.125],-0.009,-0.0,1.006,0.7,-8.116,-9.234,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,166.042,[1.111],-0.01,-0.0,0.979,1.163,-8.118,-9.237,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,166.442,[1.108],-0.009,-0.0,0.996,1.56,-8.119,-9.24,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,166.842,[1.111],-0.009,-0.0,1.006,1.994,-8.118,-9.244,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,167.292,[1.114],-0.009,-0.0,0.997,2.392,-8.116,-9.246,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,167.742,[1.12],-0.009,-0.0,0.996,2.853,-8.112,-9.249,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,168.142,[1.133],-0.009,-0.0,1.006,-3.029,-8.109,-9.249,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,168.592,[1.149],-0.01,-0.0,0.981,-2.563,-8.105,-9.247,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,169.042,[1.161],-0.009,-0.0,0.997,-2.137,-8.102,-9.244,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,169.442,[1.173],-0.009,-0.0,1.006,-1.736,-8.101,-9.241,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,169.845,[1.178],-0.009,-0.0,0.992,-1.302,-8.101,-9.237,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,170.292,[1.168],-0.009,-0.0,0.995,-0.911,-8.103,-9.234,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,170.692,[1.155],-0.009,-0.0,1.005,-0.478,-8.106,-9.231,"[0.0, 0.0, 0.875]",turtlebot3_burger
1,171.094,[1.146],-0.0,0.0,0.006,-0.298,-8.108,-9.231,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,171.494,[1.143],-0.009,-0.0,0.993,-0.014,-8.107,-9.231,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,171.895,[1.139],-0.009,-0.0,0.997,0.413,-8.111,-9.232,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,172.344,[1.123],-0.009,-0.0,1.006,0.848,-8.114,-9.234,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,172.744,[1.107],-0.009,-0.0,0.99,1.277,-8.116,-9.237,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,173.194,[1.105],-0.009,-0.0,0.997,1.707,-8.116,-9.241,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,173.596,[1.11],-0.009,-0.0,1.005,2.074,-8.115,-9.244,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,174.046,[1.12],-0.009,-0.0,0.995,2.539,-8.113,-9.247,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,174.494,[1.131],-0.009,-0.0,0.997,3.0,-8.109,-9.248,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,174.894,[1.138],-0.009,-0.0,1.006,-2.882,-8.105,-9.248,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,175.294,[1.149],-0.007,-0.0,0.983,-2.515,-8.102,-9.246,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,175.743,[1.158],-0.009,-0.0,0.995,-2.055,-8.099,-9.243,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,176.144,[1.172],-0.009,-0.0,1.005,-1.655,-8.098,-9.24,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,176.544,[1.174],-0.009,-0.0,0.998,-1.221,-8.099,-9.236,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,176.994,[1.171],-0.009,-0.0,0.995,-0.797,-8.101,-9.232,"[0.0, 0.0, 1.0]",turtlebot3_burger
1,177.394,[1.16],-0.009,-0.0,1.004,-0.397,-8.104,-9.23,"[0.0, 0.0, 0.794]",turtlebot3_burger
2,329.61,[1.15],-0.0,0.0,0.002,0.181,-8.11,-9.227,"[0.0, 0.0, 0.0]",turtlebot3_burger
2,330.022,[1.188],0.0,-0.0,-0.004,-0.009,-8.519,-9.19,"[0.22, 0.0, 0.316]",turtlebot3_burger
2,330.471,[1.195],0.174,-0.0,0.183,-0.007,-8.493,-9.19,"[0.22, 0.0, 0.405]",turtlebot3_burger
2,330.918,[1.169],0.204,-0.0,0.364,0.129,-8.398,-9.186,"[0.22, 0.0, 0.339]",turtlebot3_burger
2,331.321,[1.189],0.216,-0.0,0.21,0.216,-8.316,-9.171,"[0.22, 0.0, 0.143]",turtlebot3_burger
2,331.772,[1.221],0.21,-0.0,0.226,0.279,-8.221,-9.147,"[0.22, 0.0, 0.088]",turtlebot3_burger
2,332.22,[1.251],0.219,-0.0,-0.004,0.304,-8.141,-9.122,"[0.22, 0.0, -0.027]",turtlebot3_burger
2,332.671,[1.266],0.208,-0.0,-0.048,0.298,-8.045,-9.092,"[0.22, 0.0, -0.068]",turtlebot3_burger
2,333.119,[1.31],0.223,0.0,-0.341,0.272,-7.948,-9.062,"[0.22, 0.0, -0.402]",turtlebot3_burger
2,333.57,[1.336],0.221,0.0,-0.203,0.114,-7.848,-9.043,"[0.22, 0.0, -0.191]",turtlebot3_burger
2,333.971,[1.342],0.222,0.0,-0.166,0.053,-7.775,-9.037,"[0.22, 0.0, -0.217]",turtlebot3_burger
2,334.422,[1.338],0.222,0.0,-0.161,-0.027,-7.673,-9.035,"[0.22, 0.0, -0.054]",turtlebot3_burger
2,334.871,[1.348],0.221,-0.0,-0.035,-0.058,-7.571,-9.04,"[0.22, 0.0, -0.027]",turtlebot3_burger
2,335.271,[1.341],0.221,0.0,-0.007,-0.073,-7.476,-9.046,"[0.207, 0.0, -0.006]",turtlebot3_burger
2,335.721,[1.333],0.22,0.0,0.012,-0.081,-7.383,-9.054,"[0.207, 0.0, 0.021]",turtlebot3_burger
