episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,104.845,[0.932],0.011,0.001,-0.0,-0.043,-6.575,9.403,"[-0.383, -0.154, 0.618]",youbot
0,105.336,[0.932],0.011,-0.006,-0.021,-0.043,-6.575,9.403,"[-0.382, -0.157, 0.635]",youbot
0,105.833,[0.932],0.003,-0.003,-0.002,-0.042,-6.575,9.403,"[-0.376, -0.165, 0.671]",youbot
0,106.242,[0.932],0.012,-0.005,-0.016,-0.043,-6.575,9.403,"[-0.375, -0.159, 0.646]",youbot
0,106.739,[0.932],0.012,-0.005,-0.015,-0.045,-6.575,9.403,"[-0.381, -0.142, 0.561]",youbot
0,107.244,[0.933],0.011,-0.004,-0.018,-0.046,-6.575,9.403,"[-0.373, -0.164, 0.668]",youbot
0,107.72,[0.932],0.011,-0.003,-0.015,-0.047,-6.575,9.404,"[-0.381, -0.154, 0.615]",youbot
0,108.132,[0.932],0.005,0.004,0.018,-0.047,-6.575,9.404,"[-0.378, -0.163, 0.656]",youbot
0,108.627,[0.931],0.005,-0.006,-0.016,-0.044,-6.575,9.404,"[-0.386, -0.142, 0.557]",youbot
0,109.033,[0.932],0.002,-0.009,-0.023,-0.046,-6.575,9.404,"[-0.38, -0.145, 0.57]",youbot
0,109.45,[0.932],0.011,-0.007,-0.023,-0.047,-6.575,9.404,"[-0.377, -0.163, 0.656]",youbot
0,109.933,[0.932],0.012,-0.002,-0.01,-0.045,-6.575,9.404,"[-0.388, -0.139, 0.543]",youbot
0,110.339,[0.931],0.005,-0.006,-0.004,-0.045,-6.575,9.404,"[-0.376, -0.151, 0.601]",youbot
0,110.84,[0.931],0.003,-0.007,-0.011,-0.043,-6.575,9.404,"[-0.379, -0.16, 0.646]",youbot
0,111.341,[0.929],0.005,-0.009,-0.032,-0.04,-6.575,9.404,"[-0.38, -0.159, 0.643]",youbot
0,111.741,[0.931],0.005,-0.007,-0.007,-0.042,-6.575,9.403,"[-0.4, -0.133, 0.541]",youbot
0,112.232,[0.931],0.011,-0.005,-0.02,-0.042,-6.575,9.404,"[-0.392, -0.143, 0.562]",youbot
0,112.634,[0.932],0.001,-0.008,-0.001,-0.043,-6.575,9.404,"[-0.394, -0.148, 0.584]",youbot
0,113.037,[0.932],0.005,-0.004,-0.042,-0.047,-6.575,9.404,"[-0.369, -0.168, 0.683]",youbot
0,113.533,[0.931],0.005,-0.006,-0.001,-0.045,-6.575,9.404,"[-0.389, -0.16, 0.642]",youbot
0,113.934,[0.931],0.005,-0.006,-0.011,-0.045,-6.575,9.404,"[-0.384, -0.14, 0.548]",youbot
0,114.336,[0.93],0.005,-0.006,-0.049,-0.044,-6.575,9.404,"[-0.369, -0.143, 0.573]",youbot
0,114.745,[0.93],0.005,-0.006,-0.008,-0.043,-6.575,9.405,"[-0.374, -0.123, 0.481]",youbot
0,115.227,[0.93],0.011,-0.004,-0.019,-0.042,-6.575,9.404,"[-0.378, -0.156, 0.626]",youbot
0,115.644,[0.931],0.005,-0.006,-0.013,-0.044,-6.575,9.404,"[-0.379, -0.162, 0.653]",youbot
0,116.05,[0.931],0.012,-0.007,-0.027,-0.044,-6.575,9.404,"[-0.382, -0.155, 0.62]",youbot
0,116.53,[0.93],0.0,-0.007,-0.028,-0.04,-6.575,9.404,"[-0.392, -0.15, 0.599]",youbot
0,116.954,[0.932],0.006,-0.007,-0.007,-0.043,-6.575,9.403,"[-0.385, -0.142, 0.558]",youbot
0,117.357,[0.932],0.005,-0.006,-0.018,-0.044,-6.575,9.403,"[-0.393, -0.156, 0.62]",youbot
0,117.837,[0.932],0.012,-0.003,-0.012,-0.044,-6.575,9.403,"[-0.377, -0.148, 0.588]",youbot
0,118.239,[0.93],0.005,-0.008,-0.02,-0.041,-6.575,9.403,"[-0.385, -0.161, 0.648]",youbot
0,118.739,[0.932],0.011,-0.004,-0.015,-0.043,-6.575,9.403,"[-0.382, -0.145, 0.576]",youbot
0,119.169,[0.933],0.006,-0.005,-0.005,-0.044,-6.575,9.403,"[-0.38, -0.156, 0.625]",youbot
0,119.657,[0.933],0.011,-0.005,-0.02,-0.044,-6.575,9.403,"[-0.381, -0.147, 0.584]",youbot
0,120.136,[0.933],0.005,-0.004,-0.02,-0.045,-6.575,9.403,"[-0.387, -0.143, 0.563]",youbot
0,120.635,[0.932],0.011,-0.005,-0.02,-0.043,-6.575,9.403,"[-0.376, -0.16, 0.648]",youbot
0,121.134,[0.932],0.005,-0.002,-0.001,-0.043,-6.575,9.403,"[-0.373, -0.168, 0.685]",youbot
0,121.545,[0.932],0.01,-0.007,-0.026,-0.043,-6.575,9.403,"[-0.375, -0.161, 0.655]",youbot
0,122.034,[0.933],0.011,-0.006,-0.022,-0.044,-6.575,9.403,"[-0.381, -0.16, 0.649]",youbot
0,122.546,[0.933],0.006,-0.007,-0.034,-0.045,-6.575,9.403,"[-0.389, -0.14, 0.548]",youbot
0,122.948,[0.933],0.011,-0.006,-0.02,-0.044,-6.575,9.402,"[-0.379, -0.144, 0.569]",youbot
0,123.435,[0.933],-0.001,-0.005,-0.019,-0.04,-6.575,9.402,"[-0.379, -0.131, 0.509]",youbot
0,123.839,[0.933],0.005,-0.005,-0.002,-0.042,-6.575,9.402,"[-0.381, -0.155, 0.622]",youbot
0,124.341,[0.934],0.003,-0.009,-0.006,-0.044,-6.575,9.401,"[-0.373, -0.165, 0.674]",youbot
0,124.746,[0.934],0.004,-0.004,-0.021,-0.045,-6.575,9.402,"[-0.38, -0.157, 0.633]",youbot
0,125.242,[0.934],0.012,-0.007,-0.024,-0.044,-6.575,9.402,"[-0.385, -0.154, 0.617]",youbot
0,125.644,[0.934],0.011,-0.003,-0.014,-0.045,-6.575,9.402,"[-0.384, -0.14, 0.55]",youbot
0,126.139,[0.933],0.005,-0.008,-0.003,-0.042,-6.575,9.401,"[-0.376, -0.161, 0.656]",youbot
0,126.541,[0.934],0.005,-0.007,0.005,-0.043,-6.575,9.401,"[-0.379, -0.137, 0.541]",youbot
0,126.952,[0.934],0.004,-0.006,-0.025,-0.045,-6.575,9.401,"[-0.375, -0.162, 0.661]",youbot
0,127.434,[0.934],0.003,-0.005,-0.021,-0.048,-6.575,9.402,"[-0.381, -0.148, 0.587]",youbot
0,127.846,[0.934],0.011,-0.005,-0.017,-0.046,-6.575,9.402,"[-0.382, -0.146, 0.579]",youbot
0,128.246,[0.933],0.012,-0.005,-0.019,-0.045,-6.575,9.402,"[-0.388, -0.149, 0.591]",youbot
0,128.755,[0.933],0.011,-0.004,-0.017,-0.045,-6.575,9.402,"[-0.385, -0.14, 0.551]",youbot
0,129.161,[0.932],0.0,-0.011,-0.013,-0.041,-6.575,9.402,"[-0.372, -0.164, 0.67]",youbot
0,129.568,[0.933],0.005,-0.009,-0.0,-0.042,-6.575,9.402,"[-0.372, -0.165, 0.674]",youbot
0,129.969,[0.932],0.007,0.003,0.014,-0.042,-6.575,9.402,"[-0.385, -0.152, 0.607]",youbot
0,130.441,[0.933],0.005,-0.005,-0.03,-0.044,-6.575,9.402,"[-0.393, -0.137, 0.537]",youbot
0,130.867,[0.933],0.005,-0.006,-0.01,-0.043,-6.575,9.402,"[-0.389, -0.139, 0.545]",youbot
0,131.334,[0.933],0.004,-0.009,-0.011,-0.043,-6.575,9.401,"[-0.372, -0.148, 0.59]",youbot
0,131.777,[0.934],0.012,-0.004,-0.019,-0.044,-6.575,9.402,"[-0.386, -0.145, 0.575]",youbot
0,132.253,[0.934],0.005,-0.005,-0.039,-0.044,-6.575,9.402,"[-0.389, -0.142, 0.566]",youbot
0,132.739,[0.933],0.012,-0.005,-0.019,-0.042,-6.575,9.402,"[-0.376, -0.156, 0.632]",youbot
0,133.154,[0.933],0.011,-0.005,-0.018,-0.044,-6.575,9.402,"[-0.386, -0.156, 0.623]",youbot
0,133.612,[0.933],0.0,-0.006,-0.015,-0.044,-6.575,9.402,"[-0.382, -0.162, 0.66]",youbot
0,134.039,[0.934],0.011,-0.005,-0.017,-0.045,-6.575,9.402,"[-0.38, -0.162, 0.658]",youbot
0,134.503,[0.933],0.005,-0.007,-0.005,-0.043,-6.575,9.402,"[-0.385, -0.142, 0.565]",youbot
0,134.92,[0.933],0.005,-0.002,-0.0,-0.043,-6.575,9.402,"[-0.38, -0.154, 0.618]",youbot
0,135.351,[0.933],0.003,-0.009,-0.024,-0.044,-6.575,9.402,"[-0.386, -0.14, 0.549]",youbot
0,135.875,[0.932],0.001,-0.006,-0.001,-0.039,-6.575,9.402,"[-0.389, -0.138, 0.541]",youbot
0,136.48,[0.933],0.001,-0.007,-0.014,-0.043,-6.575,9.402,"[-0.37, -0.168, 0.689]",youbot
0,136.956,[0.933],0.005,-0.007,-0.007,-0.043,-6.575,9.402,"[-0.379, -0.159, 0.641]",youbot
0,137.482,[0.932],-0.001,-0.005,-0.029,-0.041,-6.575,9.402,"[-0.378, -0.165, 0.675]",youbot
0,138.044,[0.933],0.004,-0.007,-0.016,-0.044,-6.575,9.402,"[-0.382, -0.156, 0.628]",youbot
0,138.603,[0.934],0.006,-0.003,-0.015,-0.045,-6.575,9.402,"[-0.391, -0.134, 0.521]",youbot
0,139.177,[0.933],0.005,-0.009,-0.025,-0.044,-6.575,9.402,"[-0.381, -0.142, 0.562]",youbot
0,139.782,[0.934],0.005,-0.007,0.013,-0.044,-6.575,9.401,"[-0.387, -0.149, 0.592]",youbot
0,140.426,[0.934],0.005,-0.005,0.006,-0.045,-6.575,9.401,"[-0.371, -0.165, 0.676]",youbot
0,141.088,[0.934],0.003,-0.01,-0.028,-0.045,-6.575,9.402,"[-0.372, -0.167, 0.68]",youbot
0,141.677,[0.933],0.011,-0.005,-0.02,-0.045,-6.575,9.402,"[-0.376, -0.162, 0.659]",youbot
0,142.301,[0.934],0.005,-0.003,-0.013,-0.047,-6.575,9.403,"[-0.381, -0.157, 0.632]",youbot
0,142.937,[0.934],0.005,-0.005,-0.023,-0.05,-6.575,9.404,"[-0.385, -0.158, 0.633]",youbot
0,143.591,[0.933],0.005,-0.006,-0.019,-0.049,-6.575,9.404,"[-0.393, -0.151, 0.598]",youbot
0,144.267,[0.933],-0.001,-0.008,-0.013,-0.048,-6.575,9.404,"[-0.372, -0.166, 0.673]",youbot
0,144.871,[0.932],0.005,-0.007,0.001,-0.049,-6.575,9.405,"[-0.383, -0.149, 0.586]",youbot
0,145.468,[0.932],-0.002,-0.008,-0.041,-0.048,-6.575,9.405,"[-0.387, -0.155, 0.614]",youbot
0,146.117,[0.932],0.011,-0.004,-0.018,-0.05,-6.575,9.405,"[-0.387, -0.157, 0.624]",youbot
0,146.841,[0.932],0.005,-0.005,-0.01,-0.051,-6.575,9.405,"[-0.381, -0.159, 0.633]",youbot
0,147.245,[0.932],0.005,-0.006,0.003,-0.049,-6.575,9.405,"[-0.393, -0.145, 0.565]",youbot
0,147.648,[0.932],-0.005,-0.011,-0.015,-0.045,-6.575,9.404,"[-0.378, -0.168, 0.676]",youbot
0,148.44,[0.933],0.011,-0.005,-0.019,-0.05,-6.575,9.405,"[-0.37, -0.168, 0.683]",youbot
0,149.119,[0.932],0.005,-0.005,-0.016,-0.05,-6.575,9.405,"[-0.369, -0.172, 0.698]",youbot
0,149.816,[0.932],0.005,-0.006,-0.004,-0.051,-6.575,9.405,"[-0.384, -0.155, 0.618]",youbot
0,150.455,[0.932],0.005,0.001,0.009,-0.051,-6.575,9.406,"[-0.385, -0.155, 0.616]",youbot
0,151.114,[0.931],0.01,-0.004,-0.017,-0.045,-6.575,9.404,"[-0.394, -0.141, 0.548]",youbot
0,151.801,[0.932],0.012,-0.005,-0.019,-0.046,-6.575,9.404,"[-0.375, -0.163, 0.659]",youbot
0,152.452,[0.932],0.004,-0.009,-0.004,-0.042,-6.575,9.403,"[-0.377, -0.161, 0.648]",youbot
0,153.026,[0.933],0.011,-0.002,-0.011,-0.048,-6.575,9.404,"[-0.38, -0.158, 0.635]",youbot
0,153.593,[0.932],0.001,-0.011,0.001,-0.046,-6.575,9.404,"[-0.379, -0.163, 0.654]",youbot
0,154.242,[0.931],0.003,-0.009,-0.028,-0.043,-6.575,9.403,"[-0.378, -0.16, 0.642]",youbot
0,154.904,[0.933],0.012,-0.003,-0.012,-0.046,-6.575,9.403,"[-0.383, -0.144, 0.569]",youbot
0,155.596,[0.933],0.011,-0.006,-0.021,-0.046,-6.575,9.403,"[-0.377, -0.163, 0.66]",youbot
0,156.265,[0.932],-0.005,-0.012,-0.009,-0.044,-6.575,9.403,"[-0.37, -0.166, 0.674]",youbot
0,156.936,[0.933],0.011,-0.005,-0.018,-0.044,-6.575,9.403,"[-0.389, -0.136, 0.532]",youbot
0,157.612,[0.933],0.011,-0.005,-0.021,-0.043,-6.575,9.402,"[-0.387, -0.149, 0.594]",youbot
0,158.247,[0.933],0.011,-0.004,-0.016,-0.044,-6.575,9.402,"[-0.385, -0.149, 0.593]",youbot
0,158.887,[0.934],0.012,-0.004,-0.015,-0.045,-6.575,9.402,"[-0.372, -0.163, 0.663]",youbot
0,159.442,[0.933],-0.004,-0.009,-0.004,-0.045,-6.575,9.403,"[-0.386, -0.153, 0.608]",youbot
0,160.003,[0.932],0.011,-0.006,-0.017,-0.041,-6.575,9.402,"[-0.389, -0.141, 0.553]",youbot
0,160.637,[0.934],0.005,-0.007,0.012,-0.042,-6.575,9.401,"[-0.394, -0.136, 0.534]",youbot
0,161.296,[0.935],0.004,-0.003,-0.017,-0.044,-6.575,9.401,"[-0.371, -0.166, 0.683]",youbot
0,161.954,[0.934],0.005,-0.003,-0.025,-0.046,-6.575,9.401,"[-0.388, -0.148, 0.589]",youbot
0,162.613,[0.935],0.012,-0.005,-0.02,-0.044,-6.575,9.401,"[-0.387, -0.151, 0.606]",youbot
0,163.277,[0.935],0.005,-0.005,-0.008,-0.046,-6.575,9.401,"[-0.387, -0.135, 0.529]",youbot
0,163.913,[0.934],0.006,-0.006,-0.017,-0.043,-6.575,9.4,"[-0.386, -0.15, 0.602]",youbot
0,164.492,[0.935],0.011,-0.003,-0.015,-0.045,-6.575,9.401,"[-0.378, -0.159, 0.645]",youbot
0,165.07,[0.933],-0.0,-0.007,-0.037,-0.042,-6.575,9.401,"[-0.385, -0.153, 0.615]",youbot
0,165.589,[0.935],0.006,-0.004,-0.016,-0.046,-6.575,9.401,"[-0.386, -0.146, 0.578]",youbot
0,166.056,[0.934],0.003,-0.013,-0.03,-0.043,-6.575,9.401,"[-0.384, -0.157, 0.631]",youbot
0,166.464,[0.933],-0.004,-0.008,-0.021,-0.04,-6.575,9.401,"[-0.372, -0.165, 0.674]",youbot
0,166.945,[0.934],0.011,-0.007,-0.027,-0.041,-6.575,9.401,"[-0.387, -0.14, 0.553]",youbot
0,167.397,[0.934],0.012,-0.006,-0.023,-0.043,-6.575,9.401,"[-0.378, -0.143, 0.571]",youbot
0,167.811,[0.934],-0.001,-0.007,-0.011,-0.043,-6.575,9.401,"[-0.384, -0.151, 0.607]",youbot
0,168.327,[0.934],0.011,-0.003,-0.011,-0.042,-6.575,9.401,"[-0.384, -0.143, 0.57]",youbot
0,168.847,[0.934],0.011,-0.003,-0.015,-0.043,-6.575,9.401,"[-0.388, -0.145, 0.575]",youbot
0,169.25,[0.934],0.005,-0.006,-0.014,-0.044,-6.575,9.401,"[-0.393, -0.141, 0.557]",youbot
0,169.765,[0.934],0.012,-0.005,-0.02,-0.043,-6.575,9.4,"[-0.383, -0.14, 0.553]",youbot
0,170.183,[0.935],0.012,-0.005,-0.019,-0.044,-6.575,9.401,"[-0.371, -0.165, 0.673]",youbot
0,170.69,[0.935],0.011,-0.004,-0.016,-0.045,-6.575,9.401,"[-0.368, -0.167, 0.685]",youbot
0,171.216,[0.934],0.012,-0.003,-0.014,-0.045,-6.575,9.402,"[-0.384, -0.144, 0.568]",youbot
0,171.745,[0.933],0.011,-0.006,-0.021,-0.043,-6.575,9.402,"[-0.386, -0.141, 0.555]",youbot
0,172.162,[0.933],0.011,-0.005,-0.02,-0.044,-6.575,9.402,"[-0.387, -0.136, 0.531]",youbot
0,172.684,[0.933],0.011,-0.002,-0.007,-0.044,-6.575,9.402,"[-0.373, -0.167, 0.682]",youbot
0,173.178,[0.933],0.002,-0.007,-0.009,-0.046,-6.575,9.402,"[-0.388, -0.142, 0.559]",youbot
0,173.693,[0.933],0.011,-0.005,-0.015,-0.046,-6.575,9.402,"[-0.383, -0.146, 0.576]",youbot
0,174.187,[0.933],0.011,-0.005,-0.017,-0.046,-6.575,9.402,"[-0.387, -0.151, 0.6]",youbot
0,174.701,[0.933],0.011,-0.002,-0.011,-0.047,-6.575,9.403,"[-0.393, -0.142, 0.559]",youbot
0,175.249,[0.933],0.002,-0.011,-0.026,-0.043,-6.575,9.402,"[-0.379, -0.161, 0.654]",youbot
0,175.673,[0.933],0.0,-0.008,-0.028,-0.044,-6.575,9.402,"[-0.379, -0.158, 0.64]",youbot
0,176.09,[0.934],0.006,-0.002,-0.026,-0.047,-6.575,9.402,"[-0.389, -0.148, 0.588]",youbot
0,176.627,[0.934],0.012,-0.008,-0.028,-0.047,-6.575,9.403,"[-0.379, -0.159, 0.641]",youbot
0,177.139,[0.933],0.005,-0.007,-0.036,-0.044,-6.575,9.402,"[-0.387, -0.149, 0.596]",youbot
0,177.545,[0.933],0.004,-0.005,-0.023,-0.045,-6.575,9.402,"[-0.373, -0.167, 0.684]",youbot
0,178.069,[0.932],0.004,-0.008,-0.018,-0.044,-6.575,9.403,"[-0.375, -0.16, 0.645]",youbot
0,178.575,[0.932],0.012,-0.008,-0.027,-0.043,-6.575,9.403,"[-0.393, -0.142, 0.559]",youbot
0,179.004,[0.932],0.011,-0.006,-0.02,-0.042,-6.575,9.402,"[-0.378, -0.158, 0.639]",youbot
0,179.425,[0.933],0.012,-0.008,-0.027,-0.043,-6.575,9.402,"[-0.384, -0.148, 0.59]",youbot
0,179.839,[0.933],0.012,-0.004,-0.016,-0.043,-6.575,9.402,"[-0.372, -0.164, 0.67]",youbot
0,180.271,[0.933],0.012,-0.007,-0.025,-0.043,-6.575,9.402,"[-0.379, -0.143, 0.566]",youbot
1,180.728,[1.111],-0.377,-0.13,0.415,0.101,-3.794,9.179,"[0.08, -0.0, -0.001]",youbot
1,181.161,[1.136],-0.461,0.017,-0.136,0.117,-3.885,9.15,"[-0.645, 0.029, -0.237]",youbot
1,181.663,[1.172],-0.472,0.02,-0.226,0.009,-4.116,9.147,"[-0.501, 0.031, -0.36]",youbot
1,182.07,[1.203],-0.433,0.017,-0.348,-0.126,-4.291,9.166,"[-0.42, 0.024, -0.45]",youbot
1,182.545,[1.301],0.124,-0.071,-0.976,-0.399,-4.411,9.193,"[0.433, -0.066, -1.07]",youbot
1,182.964,[1.175],0.446,-0.053,-0.302,-0.626,-4.292,9.092,"[0.8, 0.106, 0.361]",youbot
1,183.454,[1.61],0.455,0.094,0.22,-0.677,-4.106,8.971,"[0.8, 0.14, 0.59]",youbot
1,183.943,[1.429],0.474,0.026,0.111,-0.57,-3.901,8.862,"[0.695, -0.031, -0.239]",youbot
1,184.438,[1.249],0.407,-0.033,-0.446,-0.671,-3.72,8.728,"[0.408, -0.044, -0.722]",youbot
1,184.93,[1.212],0.372,-0.064,-0.627,-0.987,-3.621,8.587,"[0.578, -0.065, -0.87]",youbot
1,185.337,[1.241],0.427,-0.059,-0.369,-1.181,-3.567,8.433,"[0.747, -0.058, -0.482]",youbot
1,185.751,[1.215],0.452,-0.013,-0.232,-1.293,-3.515,8.243,"[0.57, -0.051, -0.542]",youbot
1,186.263,[1.275],0.441,-0.071,-0.299,-1.46,-3.503,8.019,"[0.8, -0.133, -0.564]",youbot
1,186.744,[1.303],0.454,-0.047,-0.214,-1.585,-3.523,7.812,"[0.8, -0.025, -0.148]",youbot
1,187.238,[1.574],0.475,-0.018,-0.136,-1.666,-3.552,7.571,"[0.733, -0.038, -0.282]",youbot
1,187.663,[1.455],0.474,0.013,0.073,-1.702,-3.58,7.374,"[0.717, -0.027, -0.24]",youbot
1,188.162,[1.353],0.473,0.005,0.034,-1.709,-3.613,7.149,"[0.733, -0.001, -0.008]",youbot
1,188.583,[1.296],0.474,0.004,0.027,-1.712,-3.642,6.943,"[0.732, 0.014, 0.177]",youbot
1,189.049,[1.18],0.462,-0.012,0.04,-1.656,-3.663,6.736,"[0.47, -0.014, -0.087]",youbot
1,189.548,[1.11],0.035,-0.007,-0.053,-1.645,-3.679,6.573,"[-0.277, -0.004, -0.11]",youbot
1,190.041,[1.23],-0.137,0.029,-0.644,-1.82,-3.653,6.689,"[0.131, -0.008, -0.286]",youbot
1,190.536,[1.135],0.427,0.023,0.322,-1.914,-3.698,6.57,"[0.305, 0.02, 0.541]",youbot
1,190.94,[1.077],0.218,-0.007,0.724,-1.651,-3.714,6.47,"[0.003, -0.004, 0.551]",youbot
1,191.435,[1.141],-0.206,-0.006,0.076,-1.455,-3.71,6.508,"[-0.171, 0.001, -0.122]",youbot
1,191.934,[1.167],0.032,-0.011,-0.202,-1.457,-3.715,6.54,"[0.214, -0.012, -0.087]",youbot
1,192.338,[1.122],0.173,-0.039,-0.088,-1.508,-3.717,6.464,"[-0.02, -0.014, 0.101]",youbot
1,192.836,[1.158],0.028,0.025,0.152,-1.465,-3.72,6.474,"[-0.276, -0.002, -0.099]",youbot
1,193.249,[1.209],-0.288,-0.002,-0.153,-1.47,-3.726,6.506,"[0.067, -0.008, -0.516]",youbot
1,193.673,[1.26],-0.053,-0.07,-0.355,-1.559,-3.734,6.596,"[0.153, -0.011, -0.346]",youbot
1,194.136,[1.312],0.321,0.062,0.353,-1.676,-3.753,6.474,"[0.8, 0.027, 0.283]",youbot
1,194.545,[1.237],0.304,-0.013,-0.131,-1.546,-3.729,6.314,"[0.018, -0.01, -0.396]",youbot
1,195.032,[1.16],0.466,-0.007,-0.131,-1.66,-3.746,6.157,"[0.535, 0.01, 0.227]",youbot
1,195.534,[1.017],0.125,-0.012,0.054,-1.537,-3.753,5.984,"[-0.166, -0.009, 0.329]",youbot
1,195.936,[1.05],-0.024,-0.002,0.138,-1.503,-3.754,6.009,"[0.04, 0.003, 0.521]",youbot
1,196.345,[1.06],-0.021,0.01,0.086,-1.47,-3.751,5.987,"[-0.101, -0.011, 0.129]",youbot
1,196.838,[1.183],-0.005,-0.002,-0.019,-1.392,-3.757,5.996,"[0.12, -0.004, -0.128]",youbot
1,197.24,[1.216],0.108,-0.016,-0.434,-1.45,-3.756,5.963,"[0.258, -0.015, -0.658]",youbot
1,197.654,[1.268],0.418,0.001,-0.085,-1.611,-3.761,5.83,"[0.221, 0.0, 0.044]",youbot
1,198.222,[1.265],0.474,0.004,0.063,-1.542,-3.763,5.595,"[0.673, -0.0, 0.054]",youbot
1,198.663,[1.078],0.464,0.008,0.216,-1.517,-3.754,5.378,"[0.395, 0.001, 0.354]",youbot
1,199.082,[1.022],-0.064,-0.006,0.29,-1.387,-3.747,5.279,"[-0.223, -0.011, 0.478]",youbot
1,199.57,[1.178],-0.103,0.005,0.073,-1.231,-3.778,5.374,"[0.063, 0.0, -0.025]",youbot
1,199.982,[1.192],-0.07,-0.012,-0.13,-1.232,-3.785,5.393,"[-0.021, -0.0, -0.425]",youbot
1,200.466,[1.249],0.455,-0.028,-0.307,-1.427,-3.787,5.317,"[0.692, -0.025, -0.216]",youbot
1,200.879,[1.246],0.171,-0.017,-0.001,-1.466,-3.774,5.161,"[0.447, 0.01, 0.247]",youbot
1,201.297,[1.161],0.028,0.05,0.493,-1.28,-3.735,5.064,"[-0.118, -0.014, 0.797]",youbot
1,201.781,[1.137],-0.47,-0.01,0.127,-1.038,-3.786,5.155,"[-0.434, 0.016, -0.182]",youbot
1,202.182,[1.225],-0.153,0.021,-0.459,-1.106,-3.858,5.274,"[0.195, -0.032, -0.686]",youbot
1,202.672,[1.27],0.469,-0.01,-0.123,-1.286,-3.85,5.182,"[0.677, 0.011, 0.109]",youbot
1,203.093,[1.195],0.46,0.037,0.18,-1.24,-3.786,5.013,"[0.164, -0.005, -0.136]",youbot
1,203.599,[1.141],-0.035,0.017,-0.159,-1.256,-3.734,4.892,"[-0.253, 0.028, -0.606]",youbot
1,204.048,[1.202],-0.413,0.026,-0.456,-1.437,-3.752,5.01,"[-0.075, -0.004, -0.469]",youbot
1,204.488,[1.264],0.272,-0.007,-0.207,-1.59,-3.757,5.068,"[0.337, -0.009, -0.105]",youbot
1,204.932,[1.472],0.476,0.012,0.162,-1.586,-3.763,4.885,"[0.644, 0.018, 0.253]",youbot
1,205.403,[1.351],0.407,0.008,0.397,-1.456,-3.75,4.679,"[0.155, 0.006, 0.432]",youbot
1,205.877,[1.178],-0.016,-0.004,0.648,-1.255,-3.732,4.607,"[-0.155, -0.013, 0.543]",youbot
1,206.446,[1.133],-0.273,-0.013,0.338,-0.992,-3.787,4.7,"[-0.477, -0.03, 0.734]",youbot
1,206.918,[1.195],-0.473,-0.006,0.051,-0.819,-3.913,4.841,"[0.035, 0.007, 0.245]",youbot
1,207.39,[1.311],-0.027,-0.026,-0.286,-0.852,-4.009,4.938,"[0.413, -0.012, -0.272]",youbot
1,207.895,[1.223],0.472,0.027,0.142,-0.894,-3.895,4.79,"[0.682, -0.025, -0.23]",youbot
1,208.359,[1.117],0.321,-0.003,-0.316,-0.938,-3.771,4.627,"[0.289, 0.018, -0.384]",youbot
1,208.925,[1.069],-0.16,0.007,-0.343,-1.189,-3.721,4.564,"[-0.268, 0.014, -0.354]",youbot
1,209.429,[1.084],-0.358,0.028,-0.601,-1.414,-3.753,4.718,"[-0.477, 0.044, -0.721]",youbot
1,209.866,[0.971],-0.331,0.025,-0.748,-1.708,-3.743,4.874,"[0.005, -0.004, -0.886]",youbot
1,210.321,[1.447],-0.26,-0.153,-0.511,-2.002,-3.729,5.025,"[0.156, -0.009, -0.274]",youbot
1,210.801,[1.479],0.045,0.002,0.039,-2.117,-3.768,4.988,"[-0.069, 0.001, 0.03]",youbot
1,211.208,[1.327],-0.146,-0.001,0.121,-2.095,-3.756,5.007,"[0.042, -0.001, 0.055]",youbot
1,211.775,[1.348],0.472,0.005,0.063,-2.067,-3.829,4.876,"[0.499, -0.0, -0.01]",youbot
1,212.296,[1.115],0.477,-0.001,0.1,-2.037,-3.942,4.658,"[0.374, 0.003, 0.121]",youbot
1,212.697,[1.004],0.076,0.001,0.13,-1.99,-3.99,4.557,"[-0.07, -0.002, 0.157]",youbot
1,213.158,[1.036],-0.227,-0.001,0.088,-1.944,-3.979,4.585,"[-0.217, -0.001, 0.074]",youbot
1,213.627,[1.044],0.145,0.002,0.157,-1.893,-3.979,4.586,"[0.104, 0.002, 0.159]",youbot
1,214.093,[1.053],-0.239,-0.002,0.068,-1.845,-3.978,4.597,"[-0.178, -0.0, 0.022]",youbot
1,214.494,[1.098],0.104,0.005,0.153,-1.805,-3.965,4.64,"[-0.165, -0.004, 0.174]",youbot
1,214.895,[1.12],-0.127,-0.002,0.028,-1.777,-3.959,4.665,"[0.07, 0.0, 0.076]",youbot
1,215.314,[0.829],-0.374,-0.011,0.025,-1.756,-3.956,4.684,"[-0.4, -0.013, 0.037]",youbot
1,215.745,[0.684],-0.402,-0.012,0.047,-1.743,-3.931,4.851,"[-0.4, -0.009, 0.022]",youbot
1,216.238,[0.736],-0.4,-0.006,0.018,-1.734,-3.9,5.049,"[-0.4, -0.01, 0.03]",youbot
1,216.739,[0.664],-0.4,-0.007,0.025,-1.724,-3.873,5.247,"[-0.4, -0.006, 0.018]",youbot
1,217.222,[0.349],-0.012,-0.001,0.007,-1.724,-3.852,5.377,"[0.0, 0.0, 0.0]",youbot
1,217.713,[0.239],-0.013,-0.002,0.006,-1.724,-3.852,5.383,"[0.0, 0.0, 0.0]",youbot
