episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
11,1412.521,[0.276],-0.0,-0.0,0.0,-0.836,-3.374,0.838,"[0.0, 0.0, 0.0]",jackal
11,1412.923,[0.284],-0.0,-0.0,0.0,-0.836,-3.374,0.838,"[0.0, 0.0, 0.0]",jackal
11,1413.323,[0.278],-0.0,-0.0,0.0,-0.836,-3.374,0.838,"[0.0, 0.0, 0.0]",jackal
11,1413.822,[0.286],-0.003,0.002,0.009,-0.847,-3.373,0.841,"[0.0, 0.0, 0.0]",jackal
11,1414.224,[0.296],-0.0,-0.0,-0.0,-0.884,-3.372,0.849,"[0.0, 0.0, 0.0]",jackal
11,1414.723,[0.97],0.196,-0.005,0.1,-0.899,-3.35,0.847,"[0.978, 0.0, -1.471]",jackal
11,1415.143,[0.987],0.798,0.15,-1.14,-1.06,-3.191,0.663,"[0.979, 0.0, -1.206]",jackal
11,1415.626,[1.529],1.878,-0.073,0.579,-1.295,-2.974,-0.001,"[1.963, 0.0, 0.645]",jackal
11,1416.121,[1.369],1.968,-0.057,0.422,-1.102,-2.625,-0.869,"[1.963, 0.0, 0.149]",jackal
11,1416.575,[0.746],1.514,0.0,-0.001,-1.065,-2.206,-1.644,"[0.981, 0.0, -0.025]",jackal
11,1417.069,[0.707],-0.0,-0.0,-0.001,-1.071,-2.02,-1.983,"[0.0, 0.0, 0.0]",jackal
11,1417.52,[0.789],0.978,0.013,-0.162,-1.078,-1.907,-2.19,"[0.978, 0.0, -0.05]",jackal
11,1418.02,[1.507],1.587,0.0,-0.001,-1.088,-1.651,-2.676,"[1.956, 0.0, -0.01]",jackal
11,1418.518,[2.292],1.958,0.001,-0.009,-1.102,-1.228,-3.493,"[1.957, 0.0, -0.017]",jackal
11,1418.919,[1.67],1.904,0.1,-0.717,-1.201,-0.874,-4.191,"[1.956, 0.0, 0.67]",jackal
11,1419.325,[1.13],1.96,0.022,-0.165,-1.093,-0.547,-4.935,"[0.0, 0.0, 0.0]",jackal
11,1419.748,[1.074],1.277,-0.0,0.001,-1.069,-0.243,-5.513,"[0.0, 0.0, 0.0]",jackal
11,1420.227,[1.177],-0.09,-0.005,0.525,-1.05,-0.103,-5.768,"[-0.358, 0.0, 1.508]",jackal
11,1420.642,[1.179],-0.07,-0.0,-0.0,-0.762,-0.135,-5.712,"[0.0, 0.0, 0.0]",jackal
11,1421.142,[1.179],0.031,-0.0,-0.005,-0.839,-0.128,-5.726,"[0.0, 0.0, 0.0]",jackal
11,1421.633,[1.185],0.181,-0.065,-0.497,-0.911,-0.114,-5.758,"[0.0, 0.0, 0.0]",jackal
11,1422.042,[1.19],0.239,0.011,0.096,-0.941,-0.105,-5.777,"[0.0, 0.0, 0.0]",jackal
11,1422.57,[1.173],0.474,-0.008,0.062,-0.936,-0.023,-5.888,"[1.942, 0.0, -1.529]",jackal
11,1423.04,[1.003],1.583,0.02,-0.193,-0.939,0.254,-6.259,"[0.978, 0.0, -1.47]",jackal
11,1423.469,[0.843],0.98,0.099,-0.786,-1.303,0.557,-6.715,"[0.978, 0.0, 0.45]",jackal
11,1423.934,[1.044],1.205,-0.0,-0.027,-1.101,0.684,-7.13,"[1.955, 0.0, -1.474]",jackal
11,1424.348,[1.818],1.824,0.189,-1.417,-1.289,0.976,-7.729,"[1.954, 0.0, -1.474]",jackal
11,1424.77,[1.586],1.398,0.045,-0.342,-1.687,1.049,-8.465,"[0.0, 0.0, 0.0]",jackal
11,1425.241,[1.369],0.176,0.113,-0.848,-1.992,1.01,-8.843,"[0.0, 0.0, 0.0]",jackal
11,1425.641,[1.348],0.0,-0.0,-0.0,-2.04,1.008,-8.865,"[0.0, 0.0, 0.0]",jackal
11,1426.14,[1.348],0.0,-0.0,-0.0,-2.04,1.008,-8.865,"[0.0, 0.0, 0.0]",jackal
11,1426.548,[1.348],0.0,-0.0,-0.0,-2.04,1.008,-8.865,"[0.0, 0.0, 0.0]",jackal
11,1426.953,[1.348],0.0,-0.0,-0.0,-2.04,1.008,-8.865,"[0.0, 0.0, 0.0]",jackal
11,1427.462,[1.347],0.0,-0.0,-0.0,-2.04,1.008,-8.865,"[0.0, 0.0, 0.0]",jackal
11,1427.879,[1.348],0.0,-0.0,-0.0,-2.04,1.008,-8.865,"[0.0, 0.0, 0.0]",jackal
11,1428.345,[1.347],0.0,-0.0,-0.0,-2.04,1.008,-8.865,"[0.0, 0.0, 0.0]",jackal
11,1428.843,[1.348],0.0,-0.0,-0.0,-2.04,1.008,-8.865,"[0.0, 0.0, 0.0]",jackal
11,1429.264,[1.347],0.0,-0.0,-0.0,-2.04,1.008,-8.865,"[0.0, 0.0, 0.0]",jackal
11,1429.749,[1.347],0.0,-0.0,-0.0,-2.04,1.008,-8.865,"[0.0, 0.0, 0.0]",jackal
11,1430.167,[1.347],0.0,-0.0,-0.0,-2.04,1.008,-8.866,"[0.0, 0.0, 0.0]",jackal
11,1430.643,[1.348],0.0,-0.0,-0.0,-2.04,1.008,-8.866,"[0.0, 0.0, 0.0]",jackal
11,1431.057,[1.347],0.0,-0.0,-0.0,-2.04,1.008,-8.866,"[0.0, 0.0, 0.0]",jackal
11,1431.546,[1.347],0.0,-0.0,-0.0,-2.04,1.008,-8.866,"[0.0, 0.0, 0.0]",jackal
11,1431.96,[1.346],0.0,-0.0,-0.0,-2.04,1.008,-8.866,"[0.0, 0.0, 0.0]",jackal
11,1432.46,[1.347],0.0,-0.0,-0.0,-2.04,1.008,-8.866,"[0.0, 0.0, 0.0]",jackal
11,1432.954,[1.347],0.0,-0.0,-0.0,-2.04,1.008,-8.866,"[0.0, 0.0, 0.0]",jackal
11,1433.398,[1.346],0.0,-0.0,-0.0,-2.04,1.008,-8.866,"[0.0, 0.0, 0.0]",jackal
11,1433.841,[1.346],0.0,-0.0,-0.0,-2.04,1.008,-8.866,"[0.0, 0.0, 0.0]",jackal
11,1434.243,[1.346],0.0,-0.0,-0.0,-2.04,1.008,-8.866,"[0.0, 0.0, 0.0]",jackal
11,1434.644,[1.346],0.0,-0.0,-0.0,-2.04,1.008,-8.866,"[0.0, 0.0, 0.0]",jackal
11,1435.141,[1.346],0.0,-0.0,-0.0,-2.04,1.008,-8.866,"[0.0, 0.0, 0.0]",jackal
11,1435.544,[1.346],0.0,-0.0,-0.0,-2.04,1.007,-8.867,"[0.0, 0.0, 0.0]",jackal
11,1435.948,[1.345],0.0,-0.0,-0.0,-2.04,1.007,-8.867,"[0.0, 0.0, 0.0]",jackal
11,1436.382,[1.346],0.0,-0.0,-0.0,-2.04,1.007,-8.867,"[0.0, 0.0, 0.0]",jackal
11,1436.857,[1.346],0.0,-0.0,-0.0,-2.04,1.007,-8.867,"[0.0, 0.0, 0.0]",jackal
11,1437.339,[1.346],0.0,-0.0,-0.0,-2.04,1.007,-8.867,"[0.0, 0.0, 0.0]",jackal
11,1437.766,[1.346],0.0,-0.0,-0.0,-2.04,1.007,-8.867,"[0.0, 0.0, 0.0]",jackal
11,1438.257,[1.345],0.0,-0.0,-0.0,-2.04,1.007,-8.867,"[0.0, 0.0, 0.0]",jackal
11,1438.678,[1.345],0.0,-0.0,-0.0,-2.04,1.007,-8.867,"[0.0, 0.0, 0.0]",jackal
11,1439.142,[1.346],0.0,-0.0,-0.0,-2.04,1.007,-8.867,"[0.0, 0.0, 0.0]",jackal
11,1439.549,[1.345],0.0,-0.0,-0.0,-2.04,1.007,-8.867,"[0.0, 0.0, 0.0]",jackal
11,1440.039,[1.345],0.0,-0.0,-0.0,-2.04,1.007,-8.867,"[0.0, 0.0, 0.0]",jackal
11,1440.447,[1.345],0.0,-0.0,-0.0,-2.04,1.007,-8.867,"[0.0, 0.0, 0.0]",jackal
11,1440.867,[1.344],0.02,0.005,0.103,-2.039,1.007,-8.868,"[0.0, 0.0, 1.57]",jackal
11,1441.267,[1.309],-0.001,-0.278,2.123,-1.544,0.956,-8.891,"[0.0, 0.0, 1.57]",jackal
11,1441.717,[1.318],-0.0,-0.203,2.123,-0.523,0.875,-8.939,"[0.0, 0.0, 1.57]",jackal
11,1442.166,[1.318],-0.0,-0.204,2.12,0.367,0.865,-9.045,"[0.0, 0.0, 1.57]",jackal
12,1442.838,[1.118],-0.067,-0.046,0.354,0.392,-3.723,9.156,"[-0.411, 0.0, -1.519]",jackal
12,1443.492,[1.175],-0.187,-0.019,-1.306,-0.102,-3.868,9.159,"[-0.217, 0.0, -1.554]",jackal
12,1444.058,[1.198],0.041,0.029,-0.224,-0.53,-3.833,9.182,"[1.67, 0.0, -1.532]",jackal
12,1444.468,[1.275],1.307,0.0,0.001,-0.528,-3.623,9.059,"[1.942, 0.0, -1.507]",jackal
12,1444.94,[0.685],0.828,0.03,-0.231,-0.79,-3.033,8.685,"[0.0, 0.0, 0.0]",jackal
12,1445.374,[0.64],-0.014,0.109,-0.834,-0.945,-2.966,8.646,"[-0.084, 0.0, -1.538]",jackal
12,1445.806,[0.642],0.0,0.0,-0.0,-1.048,-2.959,8.656,"[-0.144, 0.0, -1.5]",jackal
12,1446.278,[0.689],0.065,0.007,-0.762,-1.348,-2.971,8.621,"[0.419, 0.0, -1.5]",jackal
12,1446.732,[0.703],0.165,0.032,-0.965,-1.545,-2.957,8.587,"[0.978, 0.0, -1.472]",jackal
12,1447.328,[0.773],0.0,0.0,-0.0,-1.785,-2.964,8.409,"[0.297, 0.0, -1.491]",jackal
12,1447.742,[0.8],0.979,0.013,-0.24,-1.79,-3.007,8.199,"[0.978, 0.0, -0.247]",jackal
12,1448.186,[0.915],1.0,-0.056,0.675,-1.807,-3.119,7.776,"[0.978, 0.0, 0.493]",jackal
12,1448.636,[0.992],0.978,-0.023,0.172,-1.717,-3.2,7.356,"[0.978, 0.0, 0.119]",jackal
12,1449.038,[0.979],1.92,0.0,0.001,-1.686,-3.265,6.823,"[0.978, 0.0, 0.06]",jackal
12,1449.53,[0.87],0.978,-0.006,0.04,-1.686,-3.337,6.21,"[0.978, 0.0, 0.016]",jackal
12,1449.939,[0.899],0.228,0.079,-0.609,-1.697,-3.372,5.875,"[0.978, 0.0, 0.846]",jackal
12,1450.437,[0.924],0.41,0.087,-0.662,-1.665,-3.403,5.594,"[0.979, 0.0, 0.143]",jackal
12,1450.848,[0.94],0.0,-0.0,-0.0,-1.727,-3.413,5.477,"[0.0, 0.0, 0.0]",jackal
12,1452.645,[0.94],0.0,-0.0,0.0,-1.727,-3.413,5.477,"[0.978, 0.0, 0.565]",jackal
12,1453.049,[0.97],0.978,-0.032,0.297,-1.649,-3.454,5.243,"[0.978, 0.0, -0.083]",jackal
12,1453.462,[0.996],0.978,-0.015,0.105,-1.66,-3.489,4.814,"[0.978, 0.0, 0.101]",jackal
12,1455.873,[1.192],-0.0,-0.0,0.0,-1.637,-3.537,4.156,"[1.958, 0.0, -0.132]",jackal
12,1456.368,[1.224],0.0,0.0,-0.0,-1.634,-3.547,4.007,"[1.96, 0.0, -0.215]",jackal
12,1456.865,[1.149],0.943,-0.001,-0.009,-1.63,-3.559,3.79,"[1.939, 0.0, -1.523]",jackal
12,1457.395,[1.188],1.22,0.219,-1.652,-1.941,-3.624,2.959,"[1.744, 0.0, -1.554]",jackal
12,1457.845,[0.978],1.726,0.049,-0.437,-2.305,-3.936,2.457,"[0.979, 0.0, -0.587]",jackal
12,1458.333,[0.985],1.296,0.0,0.004,-2.224,-4.373,2.006,"[0.978, 0.0, 0.691]",jackal
12,1458.736,[0.919],0.949,-0.265,2.005,-1.839,-4.638,1.671,"[0.0, 0.0, 0.0]",jackal
12,1459.152,[0.876],0.119,0.079,-0.602,-1.63,-4.686,1.461,"[0.0, 0.0, 0.0]",jackal
12,1459.554,[0.893],0.15,0.024,-0.198,-1.812,-4.668,1.427,"[0.979, 0.0, 1.41]",jackal
12,1459.988,[0.921],0.663,0.003,0.023,-1.812,-4.723,1.198,"[0.0, 0.0, 0.0]",jackal
12,1460.499,[1.003],0.531,-0.006,-0.045,-1.71,-4.794,0.895,"[0.0, 0.0, 0.0]",jackal
12,1460.96,[1.058],0.654,0.003,-0.02,-1.71,-4.833,0.623,"[-0.042, 0.0, -1.486]",jackal
12,1461.669,[1.136],0.0,-0.0,-0.0,-1.796,-4.836,0.531,"[0.0, 0.0, 0.0]",jackal
12,1464.672,[1.37],0.0,-0.0,-0.0,-1.796,-4.836,0.53,"[-0.081, 0.0, 1.555]",jackal
12,1465.104,[1.415],-0.282,-0.198,1.521,-1.472,-4.872,0.59,"[-0.437, 0.0, 1.532]",jackal
12,1465.55,[1.461],-0.209,-0.136,1.429,-1.2,-4.912,0.632,"[0.0, 0.0, 0.0]",jackal
12,1465.956,[1.536],-0.15,-0.114,0.872,-0.785,-4.989,0.656,"[-0.016, 0.0, 1.53]",jackal
12,1466.387,[1.542],0.318,0.0,0.002,-0.459,-5.011,0.625,"[1.951, 0.0, 1.483]",jackal
12,1466.79,[1.161],1.497,-0.0,0.147,-0.447,-4.665,0.456,"[0.0, 0.0, 0.0]",jackal
12,1467.268,[1.347],-0.0,0.0,-0.0,-0.406,-4.303,0.292,"[-0.14, 0.0, 1.548]",jackal
12,1467.785,[1.39],1.125,0.0,0.001,-0.225,-4.147,0.237,"[1.956, 0.0, 0.815]",jackal
12,1468.299,[0.786],0.463,-0.048,0.369,-0.054,-3.472,0.089,"[0.0, 0.0, 0.0]",jackal
12,1468.803,[0.396],-0.0,-0.0,0.0,-0.03,-3.452,0.085,"[0.0, 0.0, 0.0]",jackal
12,1469.287,[0.386],-0.0,-0.0,0.0,-0.03,-3.452,0.085,"[0.0, 0.0, 0.0]",jackal
12,1469.761,[0.378],-0.0,-0.0,0.0,-0.03,-3.452,0.085,"[0.0, 0.0, 0.0]",jackal
12,1470.244,[0.232],-0.0,-0.0,0.0,-0.03,-3.452,0.085,"[0.0, 0.0, 0.0]",jackal
12,1470.649,[0.105],-0.075,0.111,-0.046,-0.104,-3.462,0.103,"[0.0, 0.0, 0.0]",jackal
12,1471.125,[0.165],0.04,0.002,0.19,-0.285,-3.508,0.114,"[0.0, 0.0, 0.0]",jackal
12,1471.564,[0.286],-0.105,0.021,-0.148,-0.419,-3.476,0.131,"[0.0, 0.0, 0.0]",jackal
12,1471.981,[0.155],-0.003,0.004,-0.034,-0.443,-3.483,0.14,"[0.0, 0.0, 0.0]",jackal
12,1472.489,[0.163],-0.014,0.009,-0.049,-0.521,-3.472,0.148,"[0.0, 0.0, 0.0]",jackal
12,1472.894,[0.221],-0.016,0.002,0.029,-0.566,-3.466,0.15,"[0.0, 0.0, 0.0]",jackal
12,1473.321,[0.116],-0.01,-0.001,-0.014,-0.62,-3.459,0.152,"[0.0, 0.0, 0.0]",jackal
12,1473.785,[1.491],0.489,0.034,-0.667,-0.687,-3.408,0.13,"[1.955, 0.0, -1.473]",jackal
12,1474.195,[1.6],1.588,0.027,-0.223,-0.732,-3.077,-0.163,"[1.955, 0.0, -1.473]",jackal
12,1474.682,[0.964],1.197,0.288,-2.174,-1.427,-2.547,-0.776,"[0.0, 0.0, 0.0]",jackal
12,1475.16,[0.865],0.161,-0.024,0.215,-2.264,-2.512,-1.096,"[-0.224, 0.0, 1.526]",jackal
12,1475.64,[0.872],-0.234,-0.072,-0.893,-2.057,-2.511,-1.045,"[0.007, 0.0, -1.551]",jackal
12,1476.069,[0.835],0.157,0.121,-2.085,-2.644,-2.514,-1.01,"[0.18, 0.0, -1.537]",jackal
12,1476.477,[0.782],-0.0,0.0,0.0,3.001,-2.54,-1.092,"[0.096, 0.0, -1.536]",jackal
12,1476.889,[1.005],0.07,-0.044,-0.338,2.636,-2.573,-1.067,"[0.14, 0.0, -1.539]",jackal
12,1477.297,[0.679],-0.01,0.23,-1.761,2.292,-2.591,-1.081,"[0.071, 0.0, -1.527]",jackal
12,1477.698,[2.054],0.0,0.0,-0.0,1.745,-2.661,-1.096,"[0.0, 0.0, 0.0]",jackal
12,1478.184,[2.057],-0.004,-0.0,0.011,1.654,-2.67,-1.102,"[0.0, 0.0, 0.0]",jackal
12,1478.778,[2.054],0.006,0.004,-0.013,1.652,-2.67,-1.098,"[0.0, 0.0, 0.0]",jackal
12,1479.272,[0.157],-0.014,-0.028,0.133,1.617,-2.68,-1.139,"[0.0, 0.0, 0.0]",jackal
12,1479.688,[0.173],-0.0,0.0,0.0,1.785,-2.658,-1.124,"[0.0, 0.0, 0.0]",jackal
12,1480.113,[0.202],-0.0,-0.0,-0.0,1.766,-2.671,-1.127,"[0.0, 0.0, 0.0]",jackal
12,1480.594,[0.28],-0.0,-0.0,0.0,1.766,-2.671,-1.127,"[0.0, 0.0, 0.0]",jackal
12,1481.02,[0.315],-0.0,-0.0,0.0,1.766,-2.671,-1.127,"[0.0, 0.0, 0.0]",jackal
12,1481.49,[0.411],-0.0,-0.0,0.0,1.766,-2.671,-1.127,"[0.0, 0.0, 0.0]",jackal
12,1481.989,[0.646],-0.088,-0.077,-0.87,1.698,-2.666,-1.136,"[0.196, 0.0, -1.55]",jackal
12,1482.428,[0.929],0.0,0.0,0.0,1.356,-2.619,-1.117,"[0.0, 0.0, 0.0]",jackal
12,1482.899,[0.965],0.0,0.0,-0.0,1.356,-2.619,-1.117,"[0.0, 0.0, 0.0]",jackal
12,1483.387,[1.016],0.0,0.0,-0.0,1.356,-2.619,-1.117,"[0.024, 0.0, -1.54]",jackal
12,1483.787,[1.048],0.092,0.065,-0.51,1.094,-2.62,-1.077,"[-0.053, 0.0, -1.53]",jackal
12,1484.299,[1.338],-0.086,0.029,-2.06,0.401,-2.707,-1.076,"[1.257, 0.0, -1.538]",jackal
12,1484.745,[1.563],1.205,0.008,0.063,0.012,-2.494,-1.059,"[1.527, 0.0, -1.54]",jackal
12,1485.236,[1.51],0.958,-0.003,-0.018,-0.166,-1.879,-1.068,"[0.119, 0.0, -1.512]",jackal
12,1485.73,[1.61],0.887,0.092,-0.756,-0.343,-1.541,-1.125,"[1.946, 0.0, -1.497]",jackal
12,1486.13,[1.474],1.539,0.136,-1.034,-0.492,-1.044,-1.338,"[1.662, 0.0, -1.511]",jackal
12,1486.63,[3.203],1.886,0.579,-1.582,-1.486,-0.418,-1.972,"[1.957, 0.0, 0.16]",jackal
12,1487.13,[2.611],1.926,0.019,-0.144,-1.263,-0.239,-2.955,"[1.957, 0.0, -0.272]",jackal
12,1487.63,[1.743],1.956,-0.006,0.043,-1.3,0.026,-3.893,"[1.956, 0.0, 0.026]",jackal
12,1488.088,[1.249],1.956,-0.0,-0.002,-1.318,0.254,-4.724,"[1.956, 0.0, 0.079]",jackal
12,1488.515,[1.258],1.969,0.004,0.051,-1.276,0.482,-5.558,"[1.956, 0.0, 0.038]",jackal
12,1488.938,[1.831],1.956,-0.004,0.037,-1.298,0.704,-6.306,"[1.956, 0.0, 0.032]",jackal
12,1489.437,[1.818],1.91,0.405,-2.202,-1.656,0.975,-7.331,"[1.956, 0.0, -1.125]",jackal
12,1489.856,[1.655],1.847,-0.21,1.593,-1.815,0.82,-8.062,"[1.798, 0.0, 1.51]",jackal
12,1490.286,[1.368],0.719,-0.473,3.177,-0.794,0.756,-8.649,"[0.0, 0.0, 0.0]",jackal
12,1490.765,[1.526],0.0,-0.0,-0.0,-0.226,0.808,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1491.253,[1.526],0.0,0.0,-0.0,-0.226,0.808,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1491.656,[1.526],0.0,0.0,-0.0,-0.226,0.808,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1492.056,[1.525],0.0,0.0,-0.0,-0.226,0.808,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1492.457,[1.525],0.0,0.0,-0.0,-0.226,0.808,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1492.952,[1.526],0.0,0.0,-0.0,-0.226,0.808,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1493.36,[1.525],0.0,0.0,-0.0,-0.226,0.808,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1493.85,[1.526],0.0,0.0,-0.0,-0.226,0.808,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1494.275,[1.527],0.0,0.0,-0.0,-0.226,0.808,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1494.759,[1.527],0.0,0.0,-0.0,-0.226,0.808,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1495.29,[1.526],0.0,0.0,-0.0,-0.226,0.808,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1495.751,[1.525],0.0,0.0,-0.0,-0.226,0.808,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1496.273,[1.526],0.0,0.0,-0.0,-0.226,0.809,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1496.789,[1.525],0.0,0.0,-0.0,-0.226,0.809,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1497.251,[1.526],0.0,0.0,-0.0,-0.226,0.809,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1497.651,[1.525],0.0,0.0,-0.0,-0.226,0.809,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1498.077,[1.525],0.0,0.0,-0.0,-0.226,0.809,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1498.574,[1.525],0.0,0.0,-0.0,-0.226,0.809,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1499.05,[1.525],0.0,0.0,-0.0,-0.226,0.809,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1499.465,[1.526],0.0,0.0,-0.0,-0.226,0.809,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1499.892,[1.525],0.0,0.0,-0.0,-0.226,0.809,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1500.347,[1.526],0.0,0.0,-0.0,-0.226,0.809,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1500.75,[1.525],0.0,0.0,-0.0,-0.226,0.809,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1501.15,[1.525],0.0,0.0,-0.0,-0.226,0.809,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1501.553,[1.525],0.0,0.0,-0.0,-0.226,0.81,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1502.051,[1.525],0.0,0.0,-0.0,-0.226,0.81,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1502.455,[1.526],0.0,0.0,-0.0,-0.226,0.81,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1502.952,[1.525],0.0,0.0,-0.0,-0.226,0.81,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1503.369,[1.525],0.0,0.0,-0.0,-0.226,0.81,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1503.853,[1.525],0.0,0.0,-0.0,-0.226,0.81,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1504.281,[1.525],0.0,0.0,-0.0,-0.226,0.81,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1504.756,[1.526],0.0,0.0,-0.0,-0.226,0.81,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1505.259,[1.525],0.0,0.0,-0.0,-0.226,0.81,-8.767,"[0.0, 0.0, 0.0]",jackal
12,1505.679,[1.523],-0.121,-0.163,1.545,0.145,0.78,-8.814,"[0.0, 0.0, 1.57]",jackal
12,1506.08,[1.559],-0.001,-0.278,2.124,0.904,0.806,-8.859,"[0.0, 0.0, 1.57]",jackal
12,1506.528,[1.388],-0.001,-0.205,2.125,1.83,0.91,-8.885,"[0.0, 0.0, 1.57]",jackal
12,1506.929,[1.39],-0.003,-0.275,2.106,2.694,0.983,-8.809,"[0.0, 0.0, 1.57]",jackal
12,1507.382,[1.386],0.05,-0.27,2.059,-2.676,0.982,-8.71,"[0.0, 0.0, 1.57]",jackal
12,1507.828,[1.378],-0.001,-0.207,2.124,-1.642,0.875,-8.641,"[0.0, 0.0, 1.57]",jackal
12,1508.229,[1.383],0.021,-0.293,2.232,-0.82,0.792,-8.684,"[0.0, 0.0, 1.57]",jackal
12,1513.578,[1.552],0.0,-0.0,-0.0,0.323,0.758,-8.805,"[0.0, 0.0, 0.0]",jackal
12,1518.779,[1.345],0.0,-0.0,-0.0,0.323,0.759,-8.805,"[0.0, 0.0, 0.0]",jackal
12,1519.179,[1.244],-0.003,-0.276,2.111,0.661,0.806,-8.832,"[0.0, 0.0, 1.57]",jackal
12,1519.629,[1.207],0.035,-0.257,1.983,1.536,0.89,-8.877,"[0.0, 0.0, 1.57]",jackal
12,1520.029,[1.207],-0.009,-0.256,2.089,2.446,0.995,-8.824,"[0.0, 0.0, 1.57]",jackal
12,1520.429,[1.206],0.045,-0.308,2.345,-3.08,1.014,-8.745,"[0.0, 0.0, 1.57]",jackal
12,1520.879,[1.214],-0.001,-0.207,2.125,-2.007,0.945,-8.639,"[0.0, 0.0, 1.57]",jackal
12,1521.329,[1.401],-0.008,-0.273,2.086,-1.095,0.834,-8.653,"[0.0, 0.0, 1.57]",jackal
12,1521.729,[1.293],0.037,-0.26,1.995,-0.263,0.777,-8.722,"[0.0, 0.0, 1.57]",jackal
12,1527.079,[1.56],-0.0,-0.0,0.0,0.893,0.819,-8.862,"[0.0, 0.0, 0.0]",jackal
13,1622.984,[1.385],-0.0,-0.0,0.0,0.893,0.807,-8.877,"[0.0, 0.0, 0.0]",jackal
13,1623.386,[1.107],-0.0,-0.0,0.0,0.004,-3.723,9.211,"[-0.144, 0.0, -1.52]",jackal
13,1623.899,[1.144],-0.017,0.076,-0.596,-0.317,-3.803,9.212,"[0.0, 0.0, 0.0]",jackal
13,1624.356,[1.155],0.383,0.001,0.013,-0.497,-3.76,9.216,"[1.942, 0.0, -1.508]",jackal
13,1624.847,[0.929],1.62,0.051,-0.452,-0.52,-3.289,8.964,"[0.561, 0.0, -1.52]",jackal
13,1625.268,[0.584],0.047,-0.0,0.0,-0.618,-2.939,8.743,"[0.0, 0.0, 0.0]",jackal
13,1625.757,[0.61],-0.026,0.12,-1.178,-0.86,-2.946,8.732,"[0.0, 0.0, 0.0]",jackal
13,1626.256,[0.623],0.12,-0.04,-1.052,-1.155,-2.931,8.736,"[0.258, 0.0, -1.529]",jackal
13,1626.675,[0.713],0.175,-0.093,-0.717,-1.612,-2.965,8.667,"[0.981, 0.0, -1.18]",jackal
13,1627.079,[0.819],0.973,0.056,-0.423,-1.788,-3.02,8.432,"[0.978, 0.0, -0.169]",jackal
13,1627.529,[0.922],0.979,-0.099,0.756,-1.733,-3.142,7.973,"[0.978, 0.0, 0.341]",jackal
13,1628.256,[1.038],0.292,-0.0,0.0,-1.785,-3.242,7.357,"[1.956, 0.0, -0.148]",jackal
13,1628.691,[1.158],1.246,-0.0,-0.004,-1.789,-3.301,7.083,"[1.956, 0.0, 0.92]",jackal
13,1629.173,[0.989],1.365,0.026,-0.193,-1.704,-3.455,6.299,"[0.978, 0.0, 0.308]",jackal
13,1629.669,[0.903],0.526,-0.012,0.097,-1.7,-3.53,5.741,"[0.469, 0.0, 1.495]",jackal
13,1630.072,[1.058],-0.023,-0.047,0.339,-1.531,-3.552,5.692,"[0.0, 0.0, 0.0]",jackal
13,1630.568,[0.919],-0.0,-0.0,0.0,-1.527,-3.553,5.692,"[1.956, 0.0, 0.892]",jackal
13,1630.972,[1.044],1.039,-0.0,-0.003,-1.52,-3.543,5.459,"[0.0, 0.0, 0.0]",jackal
13,1631.592,[1.018],0.132,0.014,-0.103,-1.528,-3.528,5.199,"[0.0, 0.0, 0.0]",jackal
13,1632.099,[1.001],0.131,0.007,-0.052,-1.538,-3.527,5.185,"[0.0, 0.0, 0.0]",jackal
13,1632.544,[0.979],0.104,-0.0,-0.001,-1.547,-3.524,5.139,"[0.0, 0.0, 0.0]",jackal
13,1632.966,[0.901],0.981,0.0,-0.078,-1.54,-3.518,4.872,"[0.0, 0.0, 0.0]",jackal
