episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,99.774,[1.495],0.216,0.0,0.294,1.747,-4.804,4.361,"[0.22, 0.0, -0.226]",turtlebot3_burger
0,100.272,[1.48],0.216,-0.0,0.278,1.7,-4.821,4.469,"[0.22, 0.0, 0.265]",turtlebot3_burger
0,100.674,[1.466],0.221,0.0,-0.288,1.747,-4.838,4.563,"[0.22, 0.0, -0.263]",turtlebot3_burger
0,101.174,[1.46],0.215,-0.0,0.286,1.745,-4.853,4.672,"[0.22, 0.0, -0.196]",turtlebot3_burger
0,101.674,[1.442],0.217,-0.0,0.214,1.716,-4.87,4.78,"[0.22, 0.0, 0.193]",turtlebot3_burger
0,102.171,[1.427],0.218,-0.0,0.181,1.707,-4.885,4.881,"[0.22, 0.0, 0.193]",turtlebot3_burger
0,102.573,[1.423],0.221,0.0,-0.08,1.699,-4.899,4.968,"[0.22, 0.0, 0.216]",turtlebot3_burger
0,102.973,[1.409],0.222,0.0,-0.213,1.721,-4.913,5.062,"[0.22, 0.0, 0.164]",turtlebot3_burger
0,103.374,[1.394],0.223,0.0,-0.18,1.754,-4.928,5.149,"[0.22, 0.0, -0.226]",turtlebot3_burger
0,103.873,[1.385],0.227,0.0,-0.099,1.742,-4.945,5.258,"[0.22, 0.0, -0.229]",turtlebot3_burger
0,104.274,[1.376],0.222,0.0,-0.198,1.747,-4.959,5.345,"[0.22, 0.0, -0.237]",turtlebot3_burger
0,104.674,[1.353],0.218,-0.0,0.303,1.727,-4.972,5.432,"[0.22, 0.0, 0.303]",turtlebot3_burger
0,105.173,[1.351],0.222,0.0,-0.219,1.708,-4.991,5.541,"[0.22, 0.0, 0.253]",turtlebot3_burger
0,105.673,[1.343],0.223,0.0,-0.258,1.705,-5.008,5.649,"[0.22, 0.0, 0.226]",turtlebot3_burger
0,106.074,[1.329],0.222,0.0,-0.163,1.762,-5.021,5.735,"[0.22, 0.0, -0.234]",turtlebot3_burger
0,106.474,[1.321],0.217,-0.0,0.288,1.724,-5.034,5.815,"[0.22, 0.0, 0.303]",turtlebot3_burger
0,106.877,[1.327],0.222,0.0,-0.239,1.724,-5.051,5.909,"[0.22, 0.0, -0.233]",turtlebot3_burger
0,107.372,[1.323],0.206,0.0,0.07,1.786,-5.067,6.009,"[0.22, 0.0, -0.251]",turtlebot3_burger
0,107.774,[1.333],0.219,0.0,0.059,1.701,-5.084,6.103,"[0.22, 0.0, 0.355]",turtlebot3_burger
0,108.175,[1.356],0.222,0.0,-0.248,1.755,-5.099,6.189,"[0.22, 0.0, -0.218]",turtlebot3_burger
0,108.674,[1.375],0.216,-0.0,0.084,1.775,-5.117,6.298,"[0.22, 0.0, -0.208]",turtlebot3_burger
0,109.172,[1.418],0.218,0.0,0.024,1.694,-5.136,6.406,"[0.22, 0.0, 0.348]",turtlebot3_burger
0,109.575,[1.43],0.221,0.0,-0.202,1.751,-5.151,6.492,"[0.22, 0.0, -0.192]",turtlebot3_burger
0,109.976,[1.47],0.218,-0.0,0.355,1.754,-5.164,6.579,"[0.22, 0.0, 0.378]",turtlebot3_burger
0,110.474,[1.516],0.223,0.0,-0.23,1.758,-5.188,6.685,"[0.22, 0.0, -0.229]",turtlebot3_burger
1,110.973,[0.852],0.17,0.004,-0.51,-0.041,-8.501,-9.19,"[0.22, 0.0, 0.479]",turtlebot3_burger
1,111.373,[1.184],0.173,-0.0,-0.022,0.051,-8.463,-9.189,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,111.774,[1.192],0.22,0.0,-0.017,0.022,-8.372,-9.187,"[0.22, 0.0, 0.002]",turtlebot3_burger
1,112.273,[1.193],0.22,-0.0,0.01,0.021,-8.262,-9.184,"[0.22, 0.0, -0.007]",turtlebot3_burger
1,112.673,[1.203],0.22,0.0,-0.01,0.018,-8.174,-9.183,"[0.22, 0.0, -0.008]",turtlebot3_burger
1,113.176,[1.191],0.221,0.0,-0.036,0.008,-8.064,-9.181,"[0.22, 0.0, -0.031]",turtlebot3_burger
1,113.673,[1.195],0.22,0.0,-0.02,-0.01,-7.954,-9.181,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,114.178,[1.197],0.217,-0.0,0.33,0.02,-7.844,-9.183,"[0.22, 0.0, -0.033]",turtlebot3_burger
1,114.674,[1.199],0.221,0.0,-0.064,0.016,-7.734,-9.18,"[0.22, 0.0, -0.08]",turtlebot3_burger
1,115.081,[1.201],0.221,0.0,-0.063,-0.012,-7.646,-9.18,"[0.22, 0.0, -0.088]",turtlebot3_burger
1,115.482,[1.193],0.217,-0.0,0.357,0.009,-7.558,-9.181,"[0.22, 0.0, -0.038]",turtlebot3_burger
1,115.972,[1.201],0.22,0.0,-0.052,0.003,-7.455,-9.18,"[0.22, 0.0, -0.064]",turtlebot3_burger
1,116.374,[1.207],0.22,0.0,-0.031,-0.02,-7.36,-9.181,"[0.22, 0.0, -0.051]",turtlebot3_burger
1,116.873,[1.19],0.22,0.0,-0.001,0.02,-7.251,-9.182,"[0.22, 0.0, -0.048]",turtlebot3_burger
1,117.37,[1.2],0.22,0.0,-0.036,0.002,-7.141,-9.181,"[0.22, 0.0, -0.054]",turtlebot3_burger
1,117.773,[1.202],0.22,0.0,-0.003,-0.014,-7.053,-9.182,"[0.22, 0.0, -0.022]",turtlebot3_burger
1,118.274,[1.205],0.22,0.0,-0.03,-0.033,-6.943,-9.184,"[0.22, 0.0, 0.306]",turtlebot3_burger
1,118.68,[1.2],0.218,0.0,0.011,0.033,-6.856,-9.183,"[0.22, 0.0, -0.033]",turtlebot3_burger
1,119.172,[1.198],0.22,0.0,-0.021,0.017,-6.746,-9.181,"[0.22, 0.0, -0.033]",turtlebot3_burger
1,119.573,[1.214],0.22,-0.0,-0.033,0.009,-6.665,-9.18,"[0.22, 0.0, -0.01]",turtlebot3_burger
1,119.974,[1.218],0.22,0.0,-0.006,0.007,-6.577,-9.179,"[0.22, 0.0, 0.029]",turtlebot3_burger
1,120.377,[1.214],0.219,-0.0,0.034,0.02,-6.482,-9.178,"[0.22, 0.0, 0.028]",turtlebot3_burger
1,120.873,[1.186],0.22,0.0,0.026,0.039,-6.372,-9.175,"[0.22, 0.0, 0.063]",turtlebot3_burger
1,121.276,[1.09],0.22,0.0,0.051,0.064,-6.284,-9.17,"[0.22, 0.0, 0.065]",turtlebot3_burger
1,121.676,[0.999],0.22,0.0,-0.011,0.083,-6.204,-9.164,"[0.22, 0.0, -0.034]",turtlebot3_burger
1,122.173,[0.867],0.221,0.0,-0.062,0.073,-6.087,-9.155,"[0.22, 0.0, -0.103]",turtlebot3_burger
1,122.672,[0.734],0.221,0.0,-0.077,0.045,-5.985,-9.149,"[0.22, 0.0, -0.06]",turtlebot3_burger
1,123.074,[0.664],0.222,0.0,-0.185,0.01,-5.889,-9.146,"[0.22, 0.0, -0.265]",turtlebot3_burger
1,123.475,[0.595],0.224,0.0,-0.423,-0.116,-5.8,-9.15,"[0.22, 0.0, -0.851]",turtlebot3_burger
1,123.875,[0.501],0.224,0.001,-1.287,-0.462,-5.72,-9.171,"[0.22, 0.0, -1.092]",turtlebot3_burger
1,124.373,[0.464],0.222,0.0,-0.108,-0.854,-5.635,-9.245,"[0.22, 0.0, -0.077]",turtlebot3_burger
1,124.774,[0.499],0.221,0.0,0.009,-0.882,-5.574,-9.318,"[0.22, 0.0, -0.043]",turtlebot3_burger
1,125.271,[0.553],0.216,-0.0,0.49,-0.826,-5.509,-9.396,"[0.22, 0.0, 0.539]",turtlebot3_burger
1,125.674,[0.6],0.215,-0.0,0.544,-0.6,-5.439,-9.457,"[0.22, 0.0, 0.59]",turtlebot3_burger
1,126.175,[0.643],0.214,-0.0,0.416,-0.352,-5.343,-9.505,"[0.22, 0.0, 0.437]",turtlebot3_burger
1,126.673,[0.68],0.216,0.0,0.384,-0.15,-5.246,-9.53,"[0.22, 0.0, 0.372]",turtlebot3_burger
1,127.074,[0.681],0.217,-0.0,0.362,0.007,-5.152,-9.537,"[0.22, 0.0, 0.342]",turtlebot3_burger
1,127.474,[0.681],0.218,-0.0,0.274,0.133,-5.066,-9.531,"[0.22, 0.0, 0.287]",turtlebot3_burger
1,127.974,[0.706],0.218,-0.0,0.185,0.261,-4.959,-9.509,"[0.22, 0.0, 0.045]",turtlebot3_burger
1,128.478,[0.728],0.22,0.0,0.018,0.289,-4.854,-9.479,"[0.22, 0.0, 0.031]",turtlebot3_burger
1,128.982,[0.773],0.221,0.0,-0.018,0.298,-4.748,-9.447,"[0.22, 0.0, 0.008]",turtlebot3_burger
1,129.473,[0.793],0.221,0.0,-0.061,0.275,-4.643,-9.415,"[0.22, 0.0, -0.096]",turtlebot3_burger
1,129.974,[0.877],0.221,0.0,-0.122,0.228,-4.536,-9.387,"[0.22, 0.0, -0.146]",turtlebot3_burger
1,130.374,[0.927],0.221,0.0,-0.12,0.184,-4.45,-9.369,"[0.22, 0.0, -0.105]",turtlebot3_burger
1,130.873,[1.008],0.221,0.0,-0.074,0.133,-4.341,-9.352,"[0.22, 0.0, -0.081]",turtlebot3_burger
1,131.273,[1.059],0.221,0.0,-0.084,0.106,-4.253,-9.341,"[0.22, 0.0, -0.064]",turtlebot3_burger
1,131.673,[1.07],0.221,0.0,-0.058,0.082,-4.166,-9.333,"[0.22, 0.0, -0.018]",turtlebot3_burger
1,132.073,[1.077],0.22,0.0,-0.029,0.072,-4.085,-9.327,"[0.22, 0.0, -0.016]",turtlebot3_burger
1,132.474,[1.071],0.22,0.0,0.014,0.068,-3.99,-9.32,"[0.22, 0.0, -0.021]",turtlebot3_burger
1,132.875,[1.084],0.22,0.0,0.014,0.067,-3.91,-9.315,"[0.22, 0.0, 0.003]",turtlebot3_burger
1,133.28,[1.104],0.218,0.0,0.045,0.071,-3.815,-9.308,"[0.22, 0.0, -0.047]",turtlebot3_burger
1,133.774,[1.104],0.221,0.0,-0.102,0.035,-3.705,-9.302,"[0.22, 0.0, -0.08]",turtlebot3_burger
1,134.273,[1.104],0.22,0.0,-0.062,-0.002,-3.602,-9.301,"[0.22, 0.0, -0.094]",turtlebot3_burger
1,134.674,[1.102],0.221,0.0,-0.13,-0.044,-3.506,-9.303,"[0.22, 0.0, -0.056]",turtlebot3_burger
1,135.174,[1.103],0.22,0.0,-0.099,-0.082,-3.396,-9.309,"[0.22, 0.0, -0.099]",turtlebot3_burger
1,135.679,[1.101],0.22,0.0,-0.083,-0.127,-3.287,-9.321,"[0.22, 0.0, -0.105]",turtlebot3_burger
1,136.079,[1.082],0.22,0.0,-0.031,-0.165,-3.199,-9.334,"[0.22, 0.0, -0.041]",turtlebot3_burger
1,136.574,[1.056],0.218,-0.0,0.153,-0.176,-3.091,-9.353,"[0.22, 0.0, -0.002]",turtlebot3_burger
1,137.075,[1.042],0.22,0.0,-0.067,-0.196,-2.983,-9.373,"[0.22, 0.0, -0.092]",turtlebot3_burger
1,137.475,[1.031],0.22,-0.0,-0.044,-0.235,-2.897,-9.392,"[0.22, 0.0, 0.021]",turtlebot3_burger
1,137.973,[0.996],0.219,0.0,0.03,-0.233,-2.79,-9.417,"[0.22, 0.0, 0.009]",turtlebot3_burger
1,138.474,[0.98],0.221,0.0,-0.167,-0.248,-2.69,-9.441,"[0.22, 0.0, -0.125]",turtlebot3_burger
1,138.875,[0.955],0.217,-0.0,-0.063,-0.284,-2.605,-9.465,"[0.22, 0.0, -0.095]",turtlebot3_burger
1,139.377,[0.926],0.219,0.0,-0.085,-0.325,-2.493,-9.5,"[0.22, 0.0, -0.122]",turtlebot3_burger
1,139.873,[0.896],0.22,0.0,-0.062,-0.353,-2.396,-9.534,"[0.22, 0.0, -0.088]",turtlebot3_burger
1,140.273,[0.859],0.22,0.0,-0.01,-0.378,-2.314,-9.566,"[0.22, 0.0, -0.066]",turtlebot3_burger
1,140.673,[0.827],0.22,0.0,-0.041,-0.403,-2.226,-9.602,"[0.22, 0.0, -0.076]",turtlebot3_burger
1,141.075,[0.8],0.221,0.0,-0.058,-0.43,-2.145,-9.638,"[0.22, 0.0, -0.004]",turtlebot3_burger
1,141.574,[0.778],0.219,0.0,0.005,-0.446,-2.046,-9.684,"[0.22, 0.0, -0.003]",turtlebot3_burger
1,142.074,[0.755],0.22,0.0,-0.009,-0.461,-1.953,-9.729,"[0.22, 0.0, -0.039]",turtlebot3_burger
1,142.575,[0.773],0.209,0.0,0.065,-0.396,-1.849,-9.78,"[0.22, 0.0, -0.163]",turtlebot3_burger
1,143.073,[0.775],0.216,-0.0,0.353,-0.352,-1.748,-9.822,"[0.22, 0.0, -0.186]",turtlebot3_burger
1,143.473,[0.816],0.228,0.0,0.037,-0.391,-1.672,-9.851,"[0.22, 0.0, 0.34]",turtlebot3_burger
1,143.874,[0.845],0.222,0.0,-0.18,-0.337,-1.582,-9.883,"[0.22, 0.0, 0.28]",turtlebot3_burger
1,144.274,[0.893],0.221,0.0,-0.11,-0.27,-1.499,-9.91,"[0.22, 0.0, -0.158]",turtlebot3_burger
1,144.772,[0.956],0.222,0.0,-0.09,-0.228,-1.401,-9.938,"[0.22, 0.0, -0.154]",turtlebot3_burger
1,145.174,[1.037],0.217,-0.0,0.324,-0.274,-1.315,-9.96,"[0.22, 0.0, 0.368]",turtlebot3_burger
1,145.675,[1.127],0.222,0.0,-0.182,-0.194,-1.202,-9.983,"[0.22, 0.0, -0.177]",turtlebot3_burger
1,146.174,[1.179],0.217,-0.0,0.351,-0.163,-1.095,-10.006,"[0.22, 0.0, -0.124]",turtlebot3_burger
1,146.673,[1.161],0.218,-0.0,0.279,-0.184,-0.987,-10.025,"[0.22, 0.0, 0.33]",turtlebot3_burger
1,147.075,[1.148],0.221,0.0,-0.141,-0.153,-0.908,-10.037,"[0.22, 0.0, -0.122]",turtlebot3_burger
1,147.574,[1.134],0.221,0.0,-0.123,-0.108,-0.794,-10.054,"[0.22, 0.0, -0.141]",turtlebot3_burger
1,148.073,[1.116],0.217,-0.0,0.298,-0.165,-0.692,-10.068,"[0.22, 0.0, 0.351]",turtlebot3_burger
1,148.475,[1.104],0.221,0.0,-0.127,-0.123,-0.605,-10.079,"[0.22, 0.0, -0.106]",turtlebot3_burger
1,148.973,[1.077],0.218,0.0,-0.069,-0.108,-0.496,-10.094,"[0.22, 0.0, -0.1]",turtlebot3_burger
1,149.476,[1.079],0.221,0.0,-0.064,-0.154,-0.379,-10.11,"[0.22, 0.0, 0.332]",turtlebot3_burger
1,149.973,[1.068],0.221,0.0,-0.101,-0.107,-0.272,-10.122,"[0.22, 0.0, -0.107]",turtlebot3_burger
1,150.479,[1.052],0.221,0.0,-0.039,-0.147,-0.163,-10.137,"[0.22, 0.0, 0.334]",turtlebot3_burger
1,150.982,[1.037],0.221,0.0,-0.122,-0.108,-0.056,-10.149,"[0.22, 0.0, -0.075]",turtlebot3_burger
1,151.473,[1.025],0.207,0.0,0.208,-0.125,0.053,-10.163,"[0.22, 0.0, 0.399]",turtlebot3_burger
1,151.874,[1.027],0.221,0.0,-0.118,-0.085,0.139,-10.17,"[0.22, 0.0, -0.084]",turtlebot3_burger
1,152.377,[1.003],0.226,-0.0,0.004,-0.027,0.248,-10.179,"[0.22, 0.0, -0.096]",turtlebot3_burger
1,152.874,[1.004],0.216,-0.0,0.408,0.044,0.358,-10.181,"[0.22, 0.0, -0.069]",turtlebot3_burger
1,153.274,[1.004],0.221,0.0,-0.09,0.035,0.446,-10.176,"[0.22, 0.0, -0.102]",turtlebot3_burger
1,153.674,[1.008],0.219,-0.0,0.279,0.004,0.526,-10.175,"[0.22, 0.0, 0.395]",turtlebot3_burger
1,154.076,[1.018],0.221,0.0,-0.074,0.051,0.621,-10.17,"[0.22, 0.0, 0.33]",turtlebot3_burger
1,154.577,[1.027],0.211,0.0,0.002,0.167,0.721,-10.159,"[0.22, 0.0, -0.144]",turtlebot3_burger
1,155.074,[1.031],0.21,-0.0,0.224,0.245,0.828,-10.14,"[0.22, 0.0, 0.292]",turtlebot3_burger
1,155.574,[1.064],0.218,-0.0,-0.233,0.331,0.937,-10.105,"[0.22, 0.0, 0.305]",turtlebot3_burger
1,155.978,[1.109],0.217,-0.0,0.399,0.431,1.011,-10.077,"[0.22, 0.0, 0.393]",turtlebot3_burger
1,156.476,[1.146],0.215,0.0,0.334,0.476,1.108,-10.028,"[0.22, 0.0, 0.374]",turtlebot3_burger
1,156.974,[1.199],0.224,0.0,-0.44,0.581,1.207,-9.965,"[0.22, 0.0, -0.426]",turtlebot3_burger
1,157.374,[1.246],0.217,-0.0,0.355,0.582,1.276,-9.923,"[0.22, 0.0, 0.37]",turtlebot3_burger
1,157.873,[1.311],0.217,-0.0,0.352,0.765,1.361,-9.856,"[0.22, 0.0, 0.354]",turtlebot3_burger
1,158.277,[1.381],0.226,0.0,-0.38,0.894,1.423,-9.786,"[0.22, 0.0, -0.45]",turtlebot3_burger
1,158.773,[1.454],0.216,-0.0,0.409,0.939,1.495,-9.702,"[0.22, 0.0, 0.423]",turtlebot3_burger
1,159.176,[1.543],0.216,-0.0,0.392,1.103,1.54,-9.628,"[0.22, 0.0, 0.391]",turtlebot3_burger
1,159.672,[1.642],0.215,-0.0,0.433,1.095,1.588,-9.53,"[0.22, 0.0, 0.425]",turtlebot3_burger
1,160.072,[1.715],0.216,-0.0,0.445,1.254,1.618,-9.457,"[0.22, 0.0, 0.441]",turtlebot3_burger
1,160.477,[1.795],0.217,-0.0,0.37,1.435,1.639,-9.366,"[0.22, 0.0, 0.376]",turtlebot3_burger
1,160.973,[1.908],0.217,-0.0,0.319,1.602,1.644,-9.265,"[0.22, 0.0, 0.329]",turtlebot3_burger
1,161.477,[2.02],0.217,-0.0,0.367,1.769,1.632,-9.157,"[0.22, 0.0, 0.357]",turtlebot3_burger
1,161.972,[1.959],0.217,-0.0,0.316,1.953,1.599,-9.047,"[0.22, 0.0, -0.179]",turtlebot3_burger
1,162.374,[1.583],0.217,-0.0,0.305,2.016,1.567,-8.973,"[0.22, 0.0, 0.249]",turtlebot3_burger
1,162.874,[1.39],0.219,-0.0,0.153,2.044,1.517,-8.875,"[0.22, 0.0, 0.092]",turtlebot3_burger
1,163.374,[1.315],0.22,0.0,-0.063,2.075,1.461,-8.772,"[0.22, 0.0, -0.071]",turtlebot3_burger
1,163.774,[1.28],0.219,0.0,0.02,2.057,1.423,-8.701,"[0.22, 0.0, -0.016]",turtlebot3_burger
1,164.174,[1.258],0.219,0.0,-0.041,2.05,1.379,-8.616,"[0.22, 0.0, -0.022]",turtlebot3_burger
1,164.575,[1.038],0.22,-0.0,0.084,2.067,1.338,-8.539,"[0.22, 0.0, 0.086]",turtlebot3_burger
1,165.072,[0.806],0.22,-0.0,0.05,2.101,1.284,-8.443,"[0.22, 0.0, 0.055]",turtlebot3_burger
1,165.474,[0.782],0.218,-0.0,0.273,2.145,1.242,-8.375,"[0.22, 0.0, 0.279]",turtlebot3_burger
1,165.877,[0.771],0.217,-0.0,0.308,2.253,1.191,-8.305,"[0.22, 0.0, 0.256]",turtlebot3_burger
1,166.375,[0.788],0.218,-0.0,0.25,2.278,1.116,-8.216,"[0.22, 0.0, -0.154]",turtlebot3_burger
1,166.872,[0.825],0.221,0.0,-0.118,2.286,1.045,-8.132,"[0.22, 0.0, -0.172]",turtlebot3_burger
1,167.378,[0.874],0.222,0.0,-0.165,2.211,0.976,-8.046,"[0.22, 0.0, -0.154]",turtlebot3_burger
1,167.778,[0.92],0.222,0.0,-0.176,2.141,0.925,-7.974,"[0.22, 0.0, -0.176]",turtlebot3_burger
1,168.279,[0.97],0.221,0.0,-0.093,2.073,0.869,-7.878,"[0.22, 0.0, 0.278]",turtlebot3_burger
1,168.774,[1.174],0.221,0.0,-0.107,2.105,0.817,-7.79,"[0.22, 0.0, -0.184]",turtlebot3_burger
1,169.175,[1.246],0.221,0.0,-0.126,2.068,0.771,-7.708,"[0.22, 0.0, -0.198]",turtlebot3_burger
1,169.679,[1.18],0.223,0.0,-0.275,1.997,0.721,-7.609,"[0.22, 0.0, -0.251]",turtlebot3_burger
1,170.171,[1.137],0.223,0.0,-0.255,2.029,0.676,-7.508,"[0.22, 0.0, -0.24]",turtlebot3_burger
1,170.58,[1.127],0.213,0.0,0.084,1.933,0.641,-7.428,"[0.22, 0.0, 0.274]",turtlebot3_burger
1,171.079,[1.104],0.223,0.0,-0.286,1.944,0.598,-7.327,"[0.22, 0.0, -0.232]",turtlebot3_burger
1,171.572,[1.078],0.222,0.0,-0.246,1.854,0.563,-7.222,"[0.22, 0.0, 0.175]",turtlebot3_burger
1,171.972,[1.079],0.222,0.0,-0.264,1.854,0.538,-7.137,"[0.22, 0.0, -0.233]",turtlebot3_burger
1,172.374,[1.068],0.217,-0.0,0.37,1.829,0.518,-7.059,"[0.22, 0.0, -0.146]",turtlebot3_burger
1,172.775,[1.082],0.222,0.0,-0.207,1.8,0.493,-6.966,"[0.22, 0.0, -0.154]",turtlebot3_burger
1,173.273,[1.085],0.222,0.0,-0.244,1.82,0.47,-6.867,"[0.22, 0.0, -0.292]",turtlebot3_burger
1,173.673,[1.108],0.216,-0.0,0.395,1.834,0.449,-6.775,"[0.22, 0.0, -0.226]",turtlebot3_burger
1,174.074,[1.109],0.222,0.0,-0.273,1.763,0.427,-6.689,"[0.22, 0.0, 0.13]",turtlebot3_burger
1,174.475,[1.136],0.209,0.0,0.015,1.817,0.411,-6.61,"[0.22, 0.0, -0.248]",turtlebot3_burger
1,174.974,[1.146],0.205,0.0,0.027,1.805,0.387,-6.505,"[0.22, 0.0, -0.287]",turtlebot3_burger
1,175.473,[1.168],0.217,-0.0,0.33,1.798,0.364,-6.392,"[0.22, 0.0, 0.317]",turtlebot3_burger
1,175.974,[1.198],0.218,-0.0,0.196,1.769,0.338,-6.285,"[0.22, 0.0, 0.287]",turtlebot3_burger
1,176.476,[1.235],0.222,0.0,-0.26,1.797,0.311,-6.178,"[0.22, 0.0, -0.272]",turtlebot3_burger
1,176.974,[1.248],0.222,0.0,-0.24,1.838,0.287,-6.072,"[0.22, 0.0, -0.338]",turtlebot3_burger
1,177.374,[1.277],0.216,-0.0,0.364,1.777,0.269,-5.985,"[0.22, 0.0, 0.404]",turtlebot3_burger
1,177.778,[1.298],0.221,0.0,-0.274,1.78,0.248,-5.899,"[0.22, 0.0, 0.215]",turtlebot3_burger
1,178.275,[1.36],0.221,0.0,-0.268,1.824,0.221,-5.793,"[0.22, 0.0, -0.255]",turtlebot3_burger
1,178.774,[1.424],0.216,-0.0,0.349,1.82,0.198,-5.686,"[0.22, 0.0, -0.174]",turtlebot3_burger
1,179.176,[1.475],0.228,-0.0,0.122,1.773,0.177,-5.6,"[0.22, 0.0, 0.331]",turtlebot3_burger
1,179.673,[1.513],0.221,0.0,-0.251,1.8,0.15,-5.493,"[0.22, 0.0, 0.253]",turtlebot3_burger
1,180.073,[1.482],0.222,0.0,-0.285,1.83,0.128,-5.407,"[0.22, 0.0, -0.251]",turtlebot3_burger
1,180.473,[1.456],0.216,-0.0,0.372,1.819,0.108,-5.322,"[0.22, 0.0, 0.377]",turtlebot3_burger
1,180.88,[1.431],0.223,0.0,-0.28,1.837,0.086,-5.246,"[0.22, 0.0, -0.265]",turtlebot3_burger
1,181.373,[1.393],0.234,0.0,-0.062,1.887,0.056,-5.132,"[0.22, 0.0, -0.275]",turtlebot3_burger
1,181.773,[1.378],0.215,-0.0,0.229,1.804,0.034,-5.053,"[0.22, 0.0, 0.355]",turtlebot3_burger
1,182.173,[1.367],0.222,0.0,-0.252,1.835,0.01,-4.97,"[0.22, 0.0, -0.248]",turtlebot3_burger
1,182.573,[1.359],0.217,-0.0,0.35,1.851,-0.012,-4.878,"[0.22, 0.0, -0.213]",turtlebot3_burger
1,182.975,[1.353],0.225,0.0,-0.032,1.798,-0.034,-4.8,"[0.22, 0.0, 0.323]",turtlebot3_burger
1,183.381,[1.346],0.222,0.0,-0.26,1.857,-0.06,-4.708,"[0.22, 0.0, -0.258]",turtlebot3_burger
1,183.878,[1.363],0.207,0.0,-0.034,1.86,-0.088,-4.602,"[0.22, 0.0, -0.23]",turtlebot3_burger
1,184.374,[1.359],0.214,-0.0,0.386,1.818,-0.115,-4.497,"[0.22, 0.0, 0.371]",turtlebot3_burger
1,184.775,[1.392],0.222,0.0,-0.238,1.821,-0.139,-4.413,"[0.22, 0.0, 0.298]",turtlebot3_burger
1,185.274,[1.419],0.221,0.0,-0.233,1.811,-0.168,-4.307,"[0.22, 0.0, 0.289]",turtlebot3_burger
1,185.674,[1.442],0.227,0.0,0.09,1.897,-0.189,-4.229,"[0.22, 0.0, -0.228]",turtlebot3_burger
1,186.173,[1.458],0.216,-0.0,0.306,1.848,-0.22,-4.124,"[0.22, 0.0, -0.166]",turtlebot3_burger
1,186.673,[1.52],0.221,0.0,-0.19,1.81,-0.252,-4.012,"[0.22, 0.0, 0.273]",turtlebot3_burger
1,187.073,[1.568],0.222,0.0,-0.19,1.841,-0.273,-3.934,"[0.22, 0.0, -0.163]",turtlebot3_burger
1,187.473,[1.622],0.221,0.0,-0.143,1.861,-0.298,-3.843,"[0.22, 0.0, -0.172]",turtlebot3_burger
1,187.878,[1.681],0.218,-0.0,0.29,1.862,-0.321,-3.758,"[0.22, 0.0, -0.142]",turtlebot3_burger
1,188.373,[1.708],0.218,-0.0,0.24,1.832,-0.352,-3.652,"[0.22, 0.0, 0.299]",turtlebot3_burger
1,188.774,[1.792],0.221,0.0,-0.149,1.858,-0.375,-3.575,"[0.22, 0.0, -0.157]",turtlebot3_burger
1,189.174,[1.842],0.208,0.0,-0.039,1.874,-0.398,-3.492,"[0.22, 0.0, -0.155]",turtlebot3_burger
1,189.674,[1.916],0.221,0.0,-0.137,1.873,-0.431,-3.381,"[0.22, 0.0, -0.154]",turtlebot3_burger
1,190.074,[1.991],0.216,-0.0,0.303,1.85,-0.453,-3.303,"[0.22, 0.0, 0.304]",turtlebot3_burger
1,190.475,[2.035],0.22,0.0,-0.165,1.865,-0.482,-3.213,"[0.22, 0.0, -0.166]",turtlebot3_burger
1,190.977,[2.116],0.221,0.0,-0.187,1.889,-0.513,-3.114,"[0.22, 0.0, -0.172]",turtlebot3_burger
1,191.478,[1.793],0.208,0.0,-0.017,1.887,-0.547,-3.003,"[0.22, 0.0, -0.198]",turtlebot3_burger
1,191.973,[1.512],0.218,-0.0,0.165,1.87,-0.576,-2.905,"[0.22, 0.0, 0.15]",turtlebot3_burger
1,192.473,[1.402],0.219,0.0,0.079,1.858,-0.609,-2.8,"[0.22, 0.0, 0.091]",turtlebot3_burger
1,192.874,[1.335],0.218,0.0,0.084,1.893,-0.637,-2.71,"[0.22, 0.0, 0.074]",turtlebot3_burger
1,193.275,[1.255],0.22,-0.0,0.04,1.918,-0.664,-2.634,"[0.22, 0.0, 0.077]",turtlebot3_burger
1,193.774,[0.982],0.22,0.0,-0.069,1.925,-0.705,-2.524,"[0.22, 0.0, -0.078]",turtlebot3_burger
1,194.183,[0.723],0.222,0.0,-0.494,1.838,-0.732,-2.447,"[0.22, 0.0, -0.363]",turtlebot3_burger
1,194.678,[0.649],0.218,0.0,-0.007,1.721,-0.754,-2.331,"[0.22, 0.0, 0.13]",turtlebot3_burger
1,195.175,[0.628],0.217,0.0,0.196,1.757,-0.771,-2.223,"[0.22, 0.0, 0.06]",turtlebot3_burger
1,195.673,[0.645],0.216,0.0,0.183,1.835,-0.794,-2.116,"[0.22, 0.0, -0.041]",turtlebot3_burger
1,196.073,[0.504],0.221,-0.0,0.07,1.837,-0.815,-2.039,"[0.22, 0.0, 0.273]",turtlebot3_burger
1,196.473,[0.561],0.221,-0.0,-0.055,1.87,-0.84,-1.955,"[0.22, 0.0, 0.093]",turtlebot3_burger
