episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
5,617.072,[1.122],1.968,-0.018,-0.131,-1.431,-3.464,0.867,"[2.0, 0.0, -0.078]",jackal
5,617.474,[1.118],2.017,-0.029,0.216,-1.406,-3.353,0.074,"[2.0, 0.0, 0.284]",jackal
5,617.876,[1.109],1.965,-0.077,0.595,-1.229,-3.189,-0.705,"[1.882, 0.0, 0.483]",jackal
5,618.318,[0.793],1.623,-0.025,0.201,-0.932,-2.834,-1.461,"[0.0, 0.0, 0.0]",jackal
5,618.72,[0.488],-0.009,-0.02,0.149,-0.929,-2.666,-1.688,"[0.0, 0.0, 0.0]",jackal
5,619.168,[0.322],-0.0,-0.0,0.0,-0.917,-2.668,-1.688,"[0.0, 0.0, 0.0]",jackal
5,619.571,[0.229],-0.0,-0.0,-0.0,-0.917,-2.668,-1.687,"[0.0, 0.0, 0.0]",jackal
5,620.021,[0.205],-0.0,-0.0,0.0,-0.917,-2.668,-1.687,"[0.0, 0.0, 0.0]",jackal
5,620.469,[0.189],-0.0,-0.0,0.0,-0.917,-2.668,-1.687,"[0.0, 0.0, 0.0]",jackal
5,620.87,[0.173],-0.0,-0.0,0.0,-0.917,-2.668,-1.687,"[0.0, 0.0, 0.0]",jackal
5,621.273,[0.188],-0.0,-0.0,0.0,-0.917,-2.668,-1.687,"[0.0, 0.0, 0.0]",jackal
5,621.721,[0.208],-0.0,-0.0,0.0,-0.917,-2.669,-1.687,"[0.0, 0.0, 0.0]",jackal
5,622.122,[0.232],-0.0,-0.0,0.0,-0.917,-2.669,-1.687,"[0.0, 0.0, 0.0]",jackal
5,622.522,[0.249],-0.0,-0.0,0.0,-0.917,-2.669,-1.687,"[0.0, 0.0, 0.0]",jackal
5,622.972,[0.289],-0.0,-0.0,0.0,-0.917,-2.669,-1.687,"[0.0, 0.0, 0.0]",jackal
5,623.423,[0.556],0.093,-0.001,-0.03,-0.917,-2.667,-1.689,"[0.278, 0.0, -0.262]",jackal
5,623.825,[0.568],0.431,0.104,-1.277,-1.117,-2.596,-1.77,"[0.466, 0.0, -0.822]",jackal
5,624.272,[0.604],0.545,0.023,-0.178,-1.384,-2.506,-1.977,"[0.529, 0.0, -0.049]",jackal
5,624.718,[0.724],0.169,-0.108,1.0,-1.409,-2.475,-2.162,"[0.184, 0.0, 0.723]",jackal
5,625.171,[0.89],0.074,-0.067,0.516,-1.086,-2.494,-2.233,"[0.084, 0.0, 0.442]",jackal
5,625.62,[1.188],0.115,0.006,-0.121,-0.891,-2.48,-2.296,"[0.0, 0.0, -0.76]",jackal
5,626.052,[1.365],0.001,0.127,-0.967,-1.291,-2.43,-2.282,"[0.0, 0.007, -0.829]",jackal
5,626.472,[1.757],0.014,0.116,-0.915,-1.676,-2.381,-2.279,"[0.0, 0.0, -1.57]",jackal
5,626.875,[1.996],0.003,-0.049,0.381,-1.842,-2.362,-2.277,"[0.0, 0.0, 0.227]",jackal
5,627.323,[1.934],0.001,-0.038,0.279,-1.717,-2.378,-2.275,"[0.0, 0.0, 0.226]",jackal
5,627.725,[1.598],0.278,-0.005,-0.041,-1.633,-2.389,-2.293,"[0.778, 0.0, 0.222]",jackal
5,628.13,[1.939],1.718,0.0,0.0,-1.636,-2.415,-2.676,"[2.0, 0.0, 0.685]",jackal
5,628.541,[1.732],1.991,-0.168,1.287,-1.323,-2.423,-3.517,"[2.0, 0.0, 0.82]",jackal
5,628.96,[1.443],1.659,-0.092,0.701,-0.868,-2.113,-4.238,"[1.832, 0.0, 0.582]",jackal
5,629.364,[1.133],1.213,-0.018,0.262,-0.741,-1.713,-4.671,"[1.113, 0.0, 0.42]",jackal
5,629.809,[0.886],0.606,-0.049,0.37,-0.621,-1.394,-4.942,"[0.218, 0.0, 0.456]",jackal
5,630.212,[0.835],0.181,-0.052,0.396,-0.446,-1.326,-5.011,"[0.106, 0.0, 0.238]",jackal
5,630.657,[0.816],0.102,-0.017,0.143,-0.327,-1.281,-5.046,"[0.09, 0.0, 0.091]",jackal
5,631.107,[0.808],0.088,-0.0,0.002,-0.296,-1.24,-5.063,"[0.0, 0.0, 0.0]",jackal
5,631.509,[0.805],0.088,0.0,-0.0,-0.294,-1.221,-5.069,"[0.019, 0.0, 0.158]",jackal
5,631.956,[0.803],-0.082,-0.014,0.105,-0.254,-1.207,-5.079,"[-0.05, 0.0, 0.263]",jackal
5,632.409,[0.804],-0.129,-0.034,0.262,-0.239,-1.237,-5.073,"[-0.05, 0.0, 0.49]",jackal
5,632.856,[0.809],-0.052,-0.045,0.34,-0.19,-1.274,-5.072,"[0.066, 0.0, 0.411]",jackal
5,633.308,[0.807],0.127,0.02,-0.151,-0.117,-1.255,-5.084,"[0.168, 0.0, -0.204]",jackal
5,633.756,[0.807],0.109,-0.0,-0.065,-0.171,-1.202,-5.085,"[0.096, 0.0, -0.011]",jackal
5,634.207,[0.793],0.154,0.05,-0.378,-0.316,-1.107,-5.104,"[-0.05, 0.0, 0.306]",jackal
5,634.608,[0.793],-0.048,-0.027,0.21,-0.289,-1.106,-5.108,"[-0.05, 0.0, 0.16]",jackal
5,635.008,[0.793],-0.048,-0.025,0.185,-0.218,-1.128,-5.112,"[-0.05, 0.0, 0.132]",jackal
5,635.455,[0.789],-0.018,-0.0,-0.013,-0.175,-1.146,-5.114,"[0.0, 0.0, 0.0]",jackal
5,635.856,[0.782],0.22,0.023,-0.177,-0.305,-1.063,-5.135,"[0.0, 0.0, 0.0]",jackal
5,636.308,[0.781],0.0,-0.0,-0.0,-0.308,-1.05,-5.138,"[0.0, 0.0, 0.0]",jackal
5,636.757,[0.78],0.0,-0.0,-0.0,-0.308,-1.05,-5.138,"[0.0, 0.0, 0.0]",jackal
5,637.207,[0.78],0.0,-0.0,-0.0,-0.308,-1.05,-5.138,"[0.0, 0.0, 0.0]",jackal
5,637.657,[0.783],0.0,-0.0,-0.0,-0.308,-1.05,-5.138,"[0.0, 0.0, 0.0]",jackal
5,638.108,[0.78],0.0,-0.0,-0.0,-0.308,-1.049,-5.138,"[0.0, 0.0, 0.0]",jackal
5,638.508,[0.782],0.0,-0.0,-0.0,-0.308,-1.049,-5.138,"[0.0, 0.0, 0.0]",jackal
5,638.957,[0.782],0.0,-0.0,-0.0,-0.308,-1.049,-5.138,"[0.0, 0.0, 0.0]",jackal
5,639.405,[0.782],0.0,-0.0,-0.0,-0.308,-1.049,-5.139,"[0.0, 0.0, 0.0]",jackal
5,639.807,[0.781],0.0,-0.0,-0.0,-0.308,-1.049,-5.139,"[0.0, 0.0, 0.0]",jackal
5,640.256,[0.783],0.0,-0.0,-0.0,-0.308,-1.049,-5.139,"[0.0, 0.0, 0.0]",jackal
5,640.658,[0.782],0.0,-0.0,-0.0,-0.308,-1.049,-5.139,"[0.0, 0.0, 0.0]",jackal
5,641.105,[0.783],0.0,-0.0,-0.0,-0.308,-1.048,-5.139,"[0.0, 0.0, 0.0]",jackal
5,641.507,[0.784],0.0,-0.0,-0.0,-0.308,-1.048,-5.139,"[0.0, 0.0, 0.0]",jackal
5,641.907,[0.783],0.0,-0.0,-0.0,-0.308,-1.048,-5.139,"[0.0, 0.0, 0.0]",jackal
5,642.356,[0.782],0.0,-0.0,-0.0,-0.308,-1.048,-5.139,"[0.0, 0.0, 0.0]",jackal
5,642.757,[0.783],0.0,-0.0,-0.0,-0.308,-1.048,-5.139,"[0.0, 0.0, 0.0]",jackal
5,643.158,[0.783],0.0,-0.0,-0.0,-0.308,-1.048,-5.139,"[0.0, 0.0, 0.0]",jackal
5,643.607,[0.783],0.0,-0.0,-0.0,-0.308,-1.047,-5.139,"[0.0, 0.0, 0.0]",jackal
5,644.057,[0.781],0.0,-0.0,-0.0,-0.308,-1.047,-5.139,"[0.0, 0.0, 0.0]",jackal
5,644.458,[0.781],0.0,-0.0,-0.0,-0.308,-1.047,-5.139,"[0.0, 0.0, 0.0]",jackal
5,644.908,[0.783],0.0,-0.0,-0.0,-0.308,-1.047,-5.139,"[0.0, 0.0, 0.0]",jackal
5,645.355,[0.78],0.0,-0.0,-0.0,-0.308,-1.047,-5.139,"[0.0, 0.0, 0.0]",jackal
5,645.757,[0.782],0.125,-0.001,0.012,-0.331,-1.02,-5.149,"[0.0, 0.0, 0.0]",jackal
5,646.158,[0.78],-0.0,-0.0,0.0,-0.33,-1.017,-5.15,"[0.0, 0.0, 0.0]",jackal
5,646.606,[0.757],-0.0,-0.0,0.0,-0.33,-1.017,-5.15,"[0.0, 0.0, 0.0]",jackal
5,647.055,[0.696],-0.0,-0.0,0.0,-0.33,-1.017,-5.15,"[0.0, 0.0, 0.0]",jackal
5,647.458,[0.669],-0.0,-0.0,0.0,-0.33,-1.017,-5.15,"[0.0, 0.0, 0.0]",jackal
5,647.904,[0.624],-0.0,-0.0,0.0,-0.33,-1.017,-5.15,"[0.0, 0.0, 0.0]",jackal
5,648.306,[0.413],-0.0,-0.0,0.0,-0.33,-1.017,-5.15,"[0.0, 0.0, 0.0]",jackal
5,648.707,[0.245],-0.0,-0.0,0.0,-0.33,-1.017,-5.15,"[0.0, 0.0, 0.0]",jackal
5,649.108,[0.144],-0.078,0.028,0.208,-0.298,-1.019,-5.146,"[0.0, 0.0, 0.0]",jackal
5,649.558,[0.122],-0.029,0.015,0.073,-0.305,-1.05,-5.139,"[0.0, 0.0, 0.0]",jackal
5,650.007,[0.101],-0.109,-0.027,-0.313,-0.388,-1.07,-5.142,"[0.0, 0.0, 0.0]",jackal
5,650.407,[0.116],-0.049,-0.014,-0.123,-0.507,-1.103,-5.144,"[0.0, 0.0, 0.0]",jackal
5,650.857,[0.102],-0.033,-0.016,-0.128,-0.563,-1.104,-5.151,"[0.0, 0.0, 0.0]",jackal
5,651.305,[0.1],-0.031,-0.024,-0.156,-0.654,-1.112,-5.16,"[0.0, 0.0, 0.0]",jackal
5,651.707,[0.1],-0.112,0.023,-0.526,-0.452,-1.103,-5.123,"[0.0, 0.0, 0.0]",jackal
5,652.108,[0.1],-0.022,-0.037,-0.119,-0.508,-1.123,-5.129,"[0.0, 0.0, 0.0]",jackal
5,652.558,[0.199],-0.0,-0.0,0.0,-0.515,-1.141,-5.135,"[0.0, 0.0, 0.0]",jackal
5,652.959,[0.225],-0.0,-0.0,0.0,-0.515,-1.141,-5.135,"[0.0, 0.0, 0.0]",jackal
5,653.41,[0.24],-0.0,-0.0,0.0,-0.515,-1.141,-5.135,"[0.0, 0.0, 0.0]",jackal
5,653.855,[0.25],-0.0,-0.0,0.0,-0.515,-1.141,-5.135,"[0.0, 0.0, 0.0]",jackal
5,654.259,[0.26],-0.0,-0.0,0.0,-0.515,-1.141,-5.135,"[0.0, 0.0, 0.0]",jackal
5,654.705,[0.268],-0.0,-0.0,0.0,-0.515,-1.141,-5.135,"[0.0, 0.0, 0.0]",jackal
5,655.108,[0.289],-0.0,-0.0,0.0,-0.515,-1.141,-5.135,"[0.0, 0.0, 0.0]",jackal
5,655.509,[0.321],-0.0,-0.0,0.0,-0.515,-1.141,-5.135,"[0.0, 0.0, 0.0]",jackal
5,655.959,[0.416],-0.0,-0.0,0.0,-0.515,-1.141,-5.135,"[0.0, 0.0, 0.0]",jackal
5,656.406,[0.612],-0.161,0.047,0.484,-0.474,-1.152,-5.127,"[-0.05, 0.0, 0.747]",jackal
5,656.807,[0.768],-0.007,-0.043,0.335,-0.356,-1.181,-5.107,"[0.184, 0.0, 1.064]",jackal
5,657.256,[0.765],0.068,0.018,-0.159,-0.292,-1.163,-5.121,"[-0.05, 0.0, 0.114]",jackal
5,657.657,[0.765],-0.037,-0.0,0.001,-0.297,-1.171,-5.118,"[-0.05, 0.0, 0.0]",jackal
5,658.058,[0.767],0.063,-0.041,0.278,-0.274,-1.173,-5.12,"[0.0, 0.0, 0.528]",jackal
5,658.506,[0.764],0.074,0.007,-0.069,-0.144,-1.168,-5.138,"[0.084, 0.0, -0.105]",jackal
5,658.957,[0.768],0.003,0.035,-0.263,-0.241,-1.152,-5.128,"[0.0, 0.0, -0.207]",jackal
5,659.358,[0.767],0.0,-0.0,-0.0,-0.27,-1.147,-5.126,"[0.0, 0.0, 0.0]",jackal
5,659.804,[0.766],-0.04,-0.003,0.024,-0.262,-1.123,-5.133,"[-0.05, 0.0, 0.087]",jackal
5,660.205,[0.769],-0.05,-0.003,0.019,-0.247,-1.139,-5.131,"[-0.05, 0.0, 0.067]",jackal
5,660.606,[0.768],0.042,-0.002,0.036,-0.236,-1.142,-5.132,"[-0.05, 0.0, 0.405]",jackal
5,661.057,[0.766],-0.047,-0.031,0.235,-0.139,-1.155,-5.142,"[-0.05, 0.0, -0.028]",jackal
5,661.458,[0.762],-0.049,-0.009,0.063,-0.109,-1.173,-5.145,"[-0.05, 0.0, 0.0]",jackal
5,661.906,[0.759],0.127,0.096,-0.73,-0.301,-1.088,-5.147,"[0.0, 0.0, 0.0]",jackal
5,662.306,[0.763],0.0,-0.0,-0.0,-0.339,-1.08,-5.145,"[0.0, 0.0, 0.0]",jackal
5,662.757,[0.762],0.0,-0.0,-0.0,-0.339,-1.08,-5.145,"[0.0, 0.0, 0.0]",jackal
5,663.157,[0.762],0.0,-0.0,-0.0,-0.339,-1.079,-5.145,"[0.0, 0.0, 0.0]",jackal
5,663.606,[0.762],0.0,-0.0,-0.0,-0.339,-1.079,-5.145,"[0.0, 0.0, 0.0]",jackal
5,664.055,[0.726],0.0,-0.0,-0.0,-0.339,-1.079,-5.145,"[0.0, 0.0, 0.0]",jackal
5,664.457,[0.712],0.0,-0.0,-0.0,-0.339,-1.079,-5.145,"[0.0, 0.0, 0.0]",jackal
5,664.905,[0.692],0.0,-0.0,-0.0,-0.339,-1.079,-5.145,"[0.0, 0.0, 0.0]",jackal
5,665.356,[0.672],0.0,-0.0,-0.0,-0.339,-1.079,-5.145,"[0.0, 0.0, 0.0]",jackal
5,665.806,[0.639],0.0,-0.0,0.0,-0.342,-1.067,-5.149,"[0.0, 0.0, 0.0]",jackal
5,666.258,[0.654],0.016,0.021,-0.173,-0.348,-1.062,-5.15,"[0.079, 0.0, -0.136]",jackal
5,666.706,[0.761],0.062,0.0,0.002,-0.355,-1.05,-5.153,"[0.0, 0.0, 0.0]",jackal
5,667.159,[0.762],0.0,-0.0,0.0,-0.356,-1.047,-5.154,"[0.0, 0.0, 0.0]",jackal
5,667.606,[0.761],0.0,-0.0,0.0,-0.356,-1.046,-5.154,"[0.0, 0.0, 0.0]",jackal
5,668.057,[0.761],0.0,0.0,0.0,-0.356,-1.046,-5.154,"[0.0, 0.0, 0.0]",jackal
5,668.506,[0.762],0.0,-0.0,-0.0,-0.356,-1.046,-5.154,"[0.13, 0.0, -0.263]",jackal
5,668.957,[0.76],0.073,-0.004,-0.079,-0.367,-1.022,-5.164,"[0.151, 0.0, -0.323]",jackal
5,669.406,[0.761],0.0,-0.0,-0.001,-0.366,-1.021,-5.166,"[0.0, 0.0, 0.0]",jackal
5,669.807,[0.761],0.0,-0.0,0.0,-0.366,-1.021,-5.166,"[0.0, 0.0, 0.0]",jackal
5,670.257,[0.759],0.0,-0.0,0.0,-0.366,-1.021,-5.166,"[0.0, 0.0, 0.0]",jackal
5,670.657,[0.748],0.0,-0.0,0.0,-0.388,-1.008,-5.173,"[0.0, 0.0, 0.0]",jackal
5,671.058,[0.756],-0.0,-0.001,-0.003,-0.406,-0.992,-5.181,"[0.13, 0.0, -0.266]",jackal
5,671.507,[0.753],-0.049,-0.01,0.075,-0.406,-0.99,-5.183,"[0.0, 0.0, 0.0]",jackal
5,671.907,[0.753],0.0,-0.0,-0.0,-0.417,-0.985,-5.187,"[0.0, 0.0, 0.0]",jackal
5,672.358,[0.751],0.0,-0.0,0.0,-0.417,-0.985,-5.187,"[0.0, 0.0, 0.0]",jackal
5,672.758,[0.753],-0.02,-0.002,0.024,-0.417,-0.985,-5.187,"[0.0, 0.0, 0.0]",jackal
5,673.208,[0.75],0.0,-0.0,0.0,-0.408,-0.989,-5.186,"[0.0, 0.0, 0.0]",jackal
5,673.656,[0.75],0.0,-0.0,0.0,-0.411,-0.99,-5.187,"[0.0, 0.0, 0.0]",jackal
5,674.057,[0.75],0.0,-0.0,0.0,-0.411,-0.989,-5.187,"[0.0, 0.0, 0.0]",jackal
5,674.506,[0.75],0.0,-0.0,0.0,-0.411,-0.989,-5.187,"[0.0, 0.0, 0.0]",jackal
5,674.907,[0.751],0.0,-0.0,0.0,-0.411,-0.989,-5.187,"[0.0, 0.0, 0.0]",jackal
5,675.357,[0.751],-0.017,-0.001,0.024,-0.411,-0.989,-5.187,"[0.0, 0.0, 0.0]",jackal
5,675.807,[0.75],0.001,-0.0,-0.001,-0.403,-0.996,-5.185,"[0.0, 0.0, 0.0]",jackal
5,676.258,[0.75],0.043,0.001,-0.019,-0.397,-0.981,-5.193,"[0.0, 0.0, -0.218]",jackal
5,676.707,[0.748],-0.045,-0.007,-0.057,-0.421,-0.973,-5.199,"[0.0, 0.0, -0.215]",jackal
5,677.108,[0.75],0.252,0.012,0.215,-0.401,-0.948,-5.211,"[0.12, 0.0, -0.259]",jackal
5,677.508,[0.763],0.0,-0.0,0.0,-0.376,-0.9,-5.232,"[0.25, 0.0, 0.369]",jackal
5,677.91,[0.79],0.509,-0.039,0.296,-0.312,-0.796,-5.282,"[0.504, 0.0, 0.243]",jackal
5,678.361,[0.925],0.496,-0.012,0.089,-0.223,-0.59,-5.348,"[0.498, 0.0, 0.142]",jackal
5,678.763,[1.064],0.332,0.037,-0.311,-0.261,-0.422,-5.381,"[0.762, 0.0, -1.57]",jackal
5,679.174,[1.191],0.802,0.232,-1.76,-0.661,-0.198,-5.446,"[1.185, 0.019, -1.57]",jackal
5,679.619,[1.071],1.294,0.294,-1.759,-1.482,0.095,-5.805,"[1.395, 0.11, -0.785]",jackal
5,680.027,[0.947],0.647,-0.073,0.556,-1.705,0.08,-6.287,"[0.574, 0.0, 0.293]",jackal
5,680.428,[1.118],0.889,0.0,-0.0,-1.62,0.052,-6.511,"[1.299, 0.0, 0.579]",jackal
5,680.831,[1.154],1.712,-0.016,0.133,-1.566,0.029,-7.101,"[2.0, 0.0, 1.187]",jackal
5,681.289,[1.318],1.974,-0.184,1.344,-1.076,0.125,-7.922,"[2.0, 0.0, 0.635]",jackal
5,681.731,[1.255],1.311,0.0,-0.001,-0.779,0.602,-8.583,"[1.211, 0.0, 0.157]",jackal
5,682.177,[1.352],0.838,-0.004,0.111,-0.753,0.916,-8.889,"[0.738, 0.0, 0.059]",jackal
5,682.578,[1.17],0.554,-0.009,0.168,-0.72,1.116,-9.073,"[0.435, 0.0, 0.0]",jackal
6,682.98,[1.11],0.19,0.036,-1.144,-0.041,-3.635,9.214,"[0.054, 0.0, -1.57]",jackal
6,683.381,[1.118],0.111,0.199,-1.521,-0.678,-3.597,9.277,"[0.51, 0.0, -1.57]",jackal
6,683.83,[1.133],1.117,0.107,-0.802,-1.352,-3.413,9.087,"[1.504, 0.013, -0.653]",jackal
6,684.252,[1.051],1.915,0.107,-0.799,-1.504,-3.277,8.315,"[2.0, 0.0, -0.439]",jackal
6,684.702,[1.066],2.003,0.029,-0.211,-1.677,-3.284,7.483,"[2.0, 0.0, -0.053]",jackal
6,685.152,[0.97],1.911,-0.0,-0.0,-1.698,-3.393,6.569,"[1.0, 0.0, 0.0]",jackal
6,685.596,[0.992],0.637,-0.0,0.001,-1.698,-3.464,6.019,"[0.587, 0.0, -0.051]",jackal
6,685.997,[1.025],1.405,0.0,-0.0,-1.697,-3.507,5.682,"[1.805, 0.0, 0.158]",jackal
6,686.399,[1.085],2.001,-0.024,0.179,-1.66,-3.594,4.968,"[2.0, 0.0, 0.134]",jackal
6,686.8,[1.2],2.001,-0.013,0.094,-1.593,-3.647,4.13,"[2.0, 0.0, 0.039]",jackal
6,687.203,[1.08],2.003,-0.008,0.062,-1.588,-3.663,3.336,"[2.0, 0.0, 0.052]",jackal
6,687.651,[1.206],1.997,-0.028,0.209,-1.545,-3.671,2.458,"[2.0, 0.0, 0.159]",jackal
6,688.053,[1.156],1.901,-0.031,0.24,-1.451,-3.626,1.658,"[2.0, 0.0, 0.293]",jackal
6,688.454,[1.152],2.008,-0.046,0.351,-1.321,-3.497,0.837,"[2.0, 0.0, 0.222]",jackal
6,688.854,[1.49],1.992,-0.032,0.251,-1.204,-3.282,0.111,"[2.0, 0.0, 0.222]",jackal
6,689.301,[1.861],1.997,-0.023,0.164,-1.113,-2.937,-0.699,"[2.0, 0.0, 0.112]",jackal
6,689.703,[2.285],2.002,-0.016,0.113,-1.054,-2.55,-1.445,"[2.0, 0.0, -0.023]",jackal
6,690.153,[2.033],2.0,-0.0,0.0,-1.061,-2.117,-2.21,"[2.0, 0.0, 0.0]",jackal
6,690.602,[1.646],2.001,-0.006,0.051,-1.06,-1.691,-2.974,"[1.9, 0.0, 0.0]",jackal
6,691.051,[1.59],2.0,0.0,-0.0,-1.058,-1.242,-3.773,"[2.0, 0.0, 0.0]",jackal
6,691.452,[1.423],2.0,-0.0,-0.0,-1.058,-0.868,-4.437,"[2.0, 0.0, 0.0]",jackal
6,691.903,[1.025],2.0,0.015,-0.11,-1.083,-0.419,-5.24,"[2.0, 0.0, -0.058]",jackal
6,692.306,[1.247],2.0,-0.0,-0.0,-1.091,-0.03,-5.985,"[2.0, 0.0, 0.0]",jackal
6,692.752,[1.563],2.001,0.003,-0.063,-1.096,0.356,-6.731,"[2.0, 0.0, -0.01]",jackal
6,693.153,[1.912],1.997,0.01,-0.079,-1.112,0.716,-7.44,"[2.0, 0.0, -0.039]",jackal
6,693.599,[1.634],1.405,0.008,-0.069,-1.128,1.075,-8.178,"[1.105, 0.0, -0.016]",jackal
6,694.046,[1.444],0.797,0.001,-0.027,-1.139,1.27,-8.588,"[0.698, 0.0, -0.101]",jackal
6,694.448,[1.351],0.565,-0.001,-0.029,-1.171,1.373,-8.81,"[0.465, 0.0, 0.0]",jackal
7,694.896,[1.106],0.075,-0.011,-0.476,0.03,-3.697,9.211,"[-0.1, 0.0, -1.378]",jackal
7,695.315,[1.139],-0.001,0.26,-2.127,-0.634,-3.66,9.252,"[0.02, 0.008, -1.546]",jackal
7,695.762,[1.3],0.559,0.228,-1.666,-1.553,-3.554,9.21,"[0.733, 0.053, -1.077]",jackal
7,696.19,[1.298],1.487,0.0,0.0,-1.763,-3.589,8.832,"[1.889, 0.0, 0.369]",jackal
7,696.592,[0.999],1.994,-0.034,0.282,-1.662,-3.724,8.084,"[1.0, 0.0, 0.161]",jackal
7,696.993,[1.136],1.977,-0.007,0.07,-1.61,-3.768,7.437,"[2.0, 0.0, 0.088]",jackal
7,697.439,[1.328],1.777,-0.01,0.076,-1.564,-3.79,6.524,"[1.355, 0.0, 0.247]",jackal
7,697.841,[1.297],1.102,-0.002,0.073,-1.514,-3.788,6.048,"[1.468, 0.0, 0.288]",jackal
7,698.29,[1.249],1.379,-0.002,0.016,-1.475,-3.75,5.402,"[0.902, 0.0, 0.358]",jackal
7,698.738,[1.036],1.018,-0.016,0.169,-1.378,-3.699,4.913,"[1.06, 0.0, 0.223]",jackal
7,699.189,[0.858],0.324,-0.029,0.334,-1.356,-3.628,4.592,"[0.32, 0.0, 0.281]",jackal
7,699.634,[0.817],0.135,-0.042,0.326,-1.248,-3.601,4.446,"[0.244, 0.0, 0.274]",jackal
7,700.036,[0.833],0.33,-0.006,0.057,-1.214,-3.584,4.384,"[0.322, 0.0, 0.0]",jackal
7,700.437,[0.93],0.319,-0.0,0.0,-1.212,-3.537,4.259,"[0.318, 0.0, -0.053]",jackal
7,700.888,[0.925],0.271,0.008,-0.052,-1.224,-3.49,4.136,"[0.211, 0.0, 0.0]",jackal
7,701.335,[0.888],0.186,-0.003,0.012,-1.222,-3.463,4.058,"[0.186, 0.0, -0.049]",jackal
7,701.737,[0.865],0.169,-0.002,-0.016,-1.224,-3.437,3.987,"[0.18, 0.0, -0.06]",jackal
7,702.187,[0.875],0.101,0.0,-0.002,-1.229,-3.417,3.926,"[0.093, 0.0, 0.0]",jackal
7,702.588,[0.927],0.158,-0.008,-0.061,-1.231,-3.405,3.891,"[0.177, 0.0, -0.113]",jackal
7,703.036,[0.996],-0.048,0.009,-0.074,-1.274,-3.396,3.875,"[-0.05, 0.0, -0.021]",jackal
7,703.485,[1.01],-0.078,-0.0,0.0,-1.279,-3.403,3.9,"[0.0, 0.0, 0.158]",jackal
7,703.936,[1.024],-0.044,0.0,0.0,-1.279,-3.408,3.919,"[0.0, 0.0, 0.158]",jackal
7,704.388,[1.039],-0.044,-0.0,0.0,-1.279,-3.414,3.938,"[0.0, 0.0, 0.158]",jackal
7,704.839,[1.053],-0.03,0.0,0.001,-1.278,-3.42,3.956,"[0.014, 0.0, 0.155]",jackal
7,705.285,[1.074],-0.099,0.046,-0.355,-1.293,-3.427,3.986,"[-0.1, 0.0, -0.303]",jackal
7,705.686,[1.097],-0.032,-0.006,-0.127,-1.376,-3.424,4.014,"[-0.1, 0.0, -0.39]",jackal
7,706.132,[1.121],-0.024,0.006,-0.323,-1.473,-3.427,4.038,"[0.0, 0.0, -0.165]",jackal
7,706.539,[1.121],0.442,-0.0,-0.001,-1.617,-3.417,4.018,"[0.738, 0.0, 0.263]",jackal
7,706.94,[1.002],1.239,0.041,-0.617,-1.671,-3.434,3.665,"[1.485, 0.0, -1.266]",jackal
7,707.346,[1.121],1.288,0.239,-1.684,-2.122,-3.526,3.156,"[1.195, 0.042, -1.074]",jackal
7,707.75,[1.045],1.312,-0.002,0.031,-2.516,-3.821,2.794,"[1.769, 0.0, 0.417]",jackal
7,708.152,[1.074],1.73,-0.047,0.358,-2.485,-4.378,2.386,"[2.0, 0.0, 1.197]",jackal
7,708.635,[1.091],1.955,-0.524,2.201,-1.74,-4.969,1.751,"[2.0, 0.0, 1.293]",jackal
7,709.042,[1.102],1.976,-0.575,0.919,-1.118,-5.065,0.996,"[1.895, 0.0, 0.509]",jackal
7,709.444,[0.899],1.355,-0.055,0.411,-0.893,-4.689,0.283,"[0.927, 0.0, 0.147]",jackal
7,709.89,[0.891],0.512,-0.002,0.015,-0.834,-4.468,0.018,"[0.52, 0.0, 0.0]",jackal
7,710.292,[0.91],0.508,-0.0,-0.001,-0.834,-4.332,-0.133,"[0.504, 0.0, 0.0]",jackal
7,710.74,[0.876],0.501,-0.0,0.0,-0.84,-4.176,-0.304,"[0.501, 0.0, 0.158]",jackal
7,711.143,[0.888],0.474,-0.016,0.118,-0.803,-4.043,-0.454,"[0.487, 0.0, 0.065]",jackal
7,711.59,[0.837],0.447,-0.001,0.013,-0.769,-3.883,-0.619,"[0.497, 0.0, 0.063]",jackal
7,711.992,[0.808],0.372,-0.153,1.219,-0.61,-3.797,-0.725,"[0.417, 0.0, 0.919]",jackal
7,712.403,[0.822],0.509,-0.08,0.613,-0.198,-3.643,-0.841,"[0.505, 0.0, 0.334]",jackal
7,712.805,[0.841],0.498,-0.018,0.145,-0.078,-3.438,-0.88,"[0.499, 0.0, 0.092]",jackal
7,713.252,[0.92],0.501,0.006,-0.052,-0.057,-3.208,-0.897,"[0.501, 0.0, -0.062]",jackal
7,713.653,[1.012],0.644,0.0,0.004,-0.091,-3.005,-0.907,"[1.032, 0.0, -0.182]",jackal
7,714.06,[1.045],1.546,0.067,-0.517,-0.132,-2.502,-0.951,"[2.0, 0.0, -1.306]",jackal
7,714.538,[1.352],1.728,0.301,-2.164,-0.674,-1.704,-1.135,"[1.604, 0.129, -1.276]",jackal
7,714.962,[1.387],1.548,0.218,-1.379,-1.433,-1.321,-1.588,"[1.863, 0.023, -0.625]",jackal
7,715.393,[0.926],1.991,-0.063,0.465,-1.606,-1.31,-2.384,"[1.0, 0.0, 0.307]",jackal
