episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
2,110.252,[1.305],0.0,0.0,0.0,0.001,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
2,110.652,[1.305],0.0,0.0,0.0,0.001,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
2,111.151,[1.305],0.0,0.0,0.0,0.001,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
2,111.551,[1.305],0.0,0.0,0.0,0.001,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
2,112.053,[1.306],0.0,0.0,0.0,0.001,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
2,112.551,[1.306],0.0,0.0,0.0,0.001,-10.609,-10.89,"[0.0, 0.0, 0.0]",jackal
2,112.952,[1.305],0.0,0.0,0.0,0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
2,113.354,[1.306],0.0,0.0,0.0,0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
2,113.852,[1.306],0.0,0.0,0.0,0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
2,114.352,[1.305],0.0,0.0,0.0,0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
2,114.852,[1.305],0.0,0.0,0.0,0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
2,115.353,[1.305],0.0,0.0,0.0,0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
2,115.851,[1.306],0.0,0.0,0.0,0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
2,116.252,[1.305],0.0,0.0,0.0,0.001,-10.608,-10.89,"[0.0, 0.0, 0.0]",jackal
2,116.652,[1.306],0.0,0.0,0.0,0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
2,117.052,[1.306],0.0,0.0,0.0,0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
2,117.552,[1.305],0.0,0.0,0.0,0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
2,117.953,[1.306],0.0,0.0,0.0,0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
2,118.452,[1.306],0.0,0.0,0.0,0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
2,118.852,[1.306],0.0,0.0,0.0,0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
2,119.351,[1.306],0.0,0.0,0.0,0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
2,119.752,[1.306],0.0,0.0,0.0,0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
2,120.152,[1.305],0.0,0.0,0.0,0.001,-10.607,-10.89,"[0.0, 0.0, 0.0]",jackal
2,120.552,[1.305],0.0,0.0,0.0,0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
2,121.053,[1.305],0.0,0.0,0.0,0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
2,121.551,[1.305],0.0,0.0,0.0,0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
2,121.952,[1.305],0.0,0.0,0.0,0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
2,122.452,[1.305],0.0,0.0,0.0,0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
2,122.853,[1.306],0.0,0.0,0.0,0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
2,123.352,[1.305],0.0,0.0,0.0,0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
2,123.852,[1.305],0.0,0.0,0.0,0.001,-10.606,-10.89,"[0.0, 0.0, 0.0]",jackal
2,124.352,[1.306],0.0,0.0,0.0,0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
2,124.851,[1.305],0.0,0.0,0.0,0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
2,125.252,[1.305],0.0,0.0,0.0,0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
2,125.652,[1.306],0.0,0.0,0.0,0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
2,126.053,[1.305],0.0,0.0,0.0,0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
2,126.552,[1.305],0.0,0.0,0.0,0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
2,127.052,[1.305],0.0,0.0,0.0,0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
2,127.552,[1.306],0.0,0.0,0.0,0.001,-10.605,-10.89,"[0.0, 0.0, 0.0]",jackal
2,128.052,[1.305],0.0,0.0,0.0,0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
2,128.452,[1.305],0.0,0.0,0.0,0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
2,128.852,[1.306],0.0,0.0,0.0,0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
2,129.253,[1.306],0.0,0.0,0.0,0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
2,129.751,[1.305],0.0,0.0,0.0,0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
2,130.152,[1.305],0.0,0.0,0.0,0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
2,130.552,[1.305],0.0,0.0,0.0,0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
2,130.952,[1.305],0.0,0.0,0.0,0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
2,131.452,[1.306],0.0,0.0,0.0,0.001,-10.604,-10.89,"[0.0, 0.0, 0.0]",jackal
2,131.952,[1.306],0.0,0.0,0.0,0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
2,132.352,[1.305],0.0,0.0,0.0,0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
2,132.752,[1.305],0.0,0.0,0.0,0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
2,133.252,[1.305],0.0,0.0,0.0,0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
2,133.751,[1.306],0.0,0.0,0.0,0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
2,134.152,[1.306],0.0,0.0,0.0,0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
2,134.553,[1.306],0.0,0.0,0.0,0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
2,135.053,[1.306],0.0,0.0,0.0,0.001,-10.603,-10.89,"[0.0, 0.0, 0.0]",jackal
2,135.552,[1.305],0.0,0.0,0.0,0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
2,135.953,[1.305],0.0,0.0,0.0,0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
2,136.452,[1.305],0.0,0.0,0.0,0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
2,136.852,[1.305],0.0,0.0,0.0,0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
2,137.252,[1.305],0.0,0.0,0.0,0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
2,137.752,[1.306],0.0,0.0,0.0,0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
2,138.251,[1.305],0.0,0.0,0.0,0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
2,138.652,[1.306],0.0,0.0,0.0,0.001,-10.602,-10.89,"[0.0, 0.0, 0.0]",jackal
2,139.052,[1.306],0.0,0.0,0.0,0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
2,139.452,[1.306],0.0,0.0,0.0,0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
2,139.852,[1.305],0.0,0.0,0.0,0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
2,140.252,[1.306],0.0,0.0,0.0,0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
2,140.751,[1.306],0.0,0.0,0.0,0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
2,141.152,[1.305],0.0,0.0,0.0,0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
2,141.552,[1.305],0.0,0.0,0.0,0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
2,141.953,[1.306],0.0,0.0,0.0,0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
2,142.453,[1.305],0.0,0.0,0.0,0.001,-10.601,-10.89,"[0.0, 0.0, 0.0]",jackal
2,142.952,[1.306],0.0,0.0,0.0,0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
2,143.453,[1.306],0.0,0.0,0.0,0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
2,143.952,[1.305],0.0,0.0,0.0,0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
2,144.352,[1.306],0.0,0.0,0.0,0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
2,144.752,[1.306],0.0,0.0,0.0,0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
2,145.252,[1.306],0.0,0.0,0.0,0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
2,145.751,[1.305],0.0,0.0,0.0,0.001,-10.6,-10.89,"[0.0, 0.0, 0.0]",jackal
2,146.152,[1.305],0.0,0.0,0.0,0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
2,146.552,[1.306],0.0,0.0,0.0,0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
2,146.952,[1.306],0.0,0.0,0.0,0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
2,147.353,[1.306],0.0,0.0,0.0,0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
2,147.853,[1.305],0.0,0.0,0.0,0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
2,148.352,[1.306],0.0,0.0,0.0,0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
2,148.752,[1.306],0.0,0.0,0.0,0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
2,149.252,[1.306],0.0,0.0,0.0,0.001,-10.599,-10.89,"[0.0, 0.0, 0.0]",jackal
2,149.752,[1.305],0.0,0.0,0.0,0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
2,150.153,[1.307],0.0,0.0,0.0,0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
2,150.652,[1.305],0.0,0.0,0.0,0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
2,151.052,[1.305],0.0,0.0,0.0,0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
2,151.452,[1.306],0.0,0.0,0.0,0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
2,151.852,[1.305],0.0,0.0,0.0,0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
2,152.252,[1.306],0.0,0.0,0.0,0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
2,152.752,[1.305],0.0,0.0,0.0,0.001,-10.598,-10.89,"[0.0, 0.0, 0.0]",jackal
2,153.251,[1.304],0.0,0.0,0.0,0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
2,153.651,[1.306],0.0,0.0,0.0,0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
2,154.053,[1.306],0.0,0.0,0.0,0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
2,154.551,[1.305],0.0,0.0,0.0,0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
2,154.951,[1.306],0.0,0.0,0.0,0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
2,155.352,[1.306],0.0,0.0,0.0,0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
2,155.753,[1.304],0.0,0.0,0.0,0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
2,156.258,[1.306],0.0,0.0,0.0,0.001,-10.597,-10.89,"[0.0, 0.0, 0.0]",jackal
2,156.752,[1.305],0.0,0.0,0.0,0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
2,157.252,[1.305],0.0,0.0,0.0,0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
2,157.752,[1.306],0.0,0.0,0.0,0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
2,158.252,[1.305],0.0,0.0,0.0,0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
2,158.752,[1.305],0.0,0.0,0.0,0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
2,159.251,[1.305],0.0,0.0,0.0,0.001,-10.596,-10.89,"[0.0, 0.0, 0.0]",jackal
2,159.652,[1.306],0.0,0.0,0.0,0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
2,160.053,[1.304],0.0,0.0,0.0,0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
2,160.551,[1.303],0.0,0.0,0.0,0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
2,160.953,[1.305],0.0,0.0,0.0,0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
2,161.451,[1.305],0.0,0.0,0.0,0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
2,161.851,[1.305],0.0,0.0,0.0,0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
2,162.251,[1.305],0.0,0.0,0.0,0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
2,162.653,[1.305],0.0,0.0,0.0,0.001,-10.595,-10.89,"[0.0, 0.0, 0.0]",jackal
2,163.153,[1.306],0.0,0.0,0.0,0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
2,163.655,[1.305],0.0,0.0,0.0,0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
2,164.152,[1.304],0.0,0.0,0.0,0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
2,164.652,[1.305],0.0,0.0,0.0,0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
2,165.152,[1.305],0.0,0.0,0.0,0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
2,165.553,[1.306],0.0,0.0,0.0,0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
2,166.051,[1.305],0.0,0.0,0.0,0.001,-10.594,-10.89,"[0.0, 0.0, 0.0]",jackal
2,166.452,[1.305],0.0,0.0,0.0,0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
2,166.852,[1.305],0.0,0.0,0.0,0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
2,167.353,[1.304],0.0,0.0,0.0,0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
2,167.851,[1.305],0.0,0.0,0.0,0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
2,168.251,[1.305],0.0,0.0,0.0,0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
2,168.651,[1.306],0.0,0.0,0.0,0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
2,169.052,[1.305],0.0,0.0,0.0,0.001,-10.593,-10.89,"[0.0, 0.0, 0.0]",jackal
2,169.452,[1.305],0.0,0.0,0.0,0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
2,169.852,[1.306],0.0,0.0,0.0,0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
2,170.351,[1.306],0.0,0.0,0.0,0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
2,170.753,[1.306],0.0,0.0,0.0,0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
2,171.154,[1.305],0.0,0.0,0.0,0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
2,171.653,[1.305],0.0,0.0,0.0,0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
2,172.053,[1.306],0.0,0.0,0.0,0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
2,172.552,[1.305],0.0,0.0,0.0,0.001,-10.592,-10.89,"[0.0, 0.0, 0.0]",jackal
2,172.952,[1.304],0.0,0.0,0.0,0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
2,173.452,[1.306],0.0,0.0,0.0,0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
2,173.853,[1.306],0.0,0.0,0.0,0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
2,174.352,[1.306],0.0,0.0,0.0,0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
2,174.852,[1.305],0.0,0.0,0.0,0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
2,175.252,[1.305],0.0,0.0,0.0,0.001,-10.591,-10.89,"[0.0, 0.0, 0.0]",jackal
2,175.752,[1.305],0.0,0.0,0.0,0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
2,176.253,[1.305],0.0,0.0,0.0,0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
2,176.752,[1.305],0.0,0.0,0.0,0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
2,177.254,[1.305],0.0,0.0,0.0,0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
2,177.752,[1.306],0.0,0.0,0.0,0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
2,178.251,[1.305],0.0,0.0,0.0,0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
2,178.652,[1.305],0.0,0.0,0.0,0.001,-10.59,-10.89,"[0.0, 0.0, 0.0]",jackal
2,179.052,[1.306],0.0,0.0,0.0,0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
2,179.452,[1.306],0.0,0.0,0.0,0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
2,179.852,[1.306],0.0,0.0,0.0,0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
2,180.252,[1.306],0.0,0.0,0.0,0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
2,180.752,[1.305],0.0,0.0,0.0,0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
2,181.252,[1.305],0.0,0.0,0.0,0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
2,181.752,[1.305],0.0,0.0,0.0,0.001,-10.589,-10.89,"[0.0, 0.0, 0.0]",jackal
2,182.252,[1.304],0.0,0.0,0.0,0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
2,182.751,[1.305],0.0,0.0,0.0,0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
2,183.151,[1.305],0.0,0.0,0.0,0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
2,183.552,[1.304],0.0,0.0,0.0,0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
2,183.952,[1.304],0.0,0.0,0.0,0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
2,184.452,[1.306],0.0,0.0,0.0,0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
2,184.852,[1.306],0.0,0.0,0.0,0.001,-10.588,-10.89,"[0.0, 0.0, 0.0]",jackal
2,185.252,[1.305],0.0,0.0,0.0,0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
2,185.751,[1.305],0.0,0.0,0.0,0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
2,186.152,[1.306],0.0,0.0,0.0,0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
2,186.651,[1.306],0.0,0.0,0.0,0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
2,187.052,[1.305],0.0,0.0,0.0,0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
2,187.551,[1.305],0.0,0.0,0.0,0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
2,187.952,[1.306],0.0,0.0,0.0,0.001,-10.587,-10.89,"[0.0, 0.0, 0.0]",jackal
2,188.451,[1.305],0.0,0.0,0.0,0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
2,188.851,[1.305],0.0,0.0,0.0,0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
2,189.252,[1.306],0.0,0.0,0.0,0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
2,189.752,[1.306],0.0,0.0,0.0,0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
2,190.153,[1.305],0.0,0.0,0.0,0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
2,190.651,[1.306],0.0,0.0,0.0,0.001,-10.586,-10.89,"[0.0, 0.0, 0.0]",jackal
2,191.152,[1.305],0.0,0.0,0.0,0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
2,191.553,[1.306],0.0,0.0,0.0,0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
2,192.053,[1.306],0.0,0.0,0.0,0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
2,192.554,[1.305],0.0,0.0,0.0,0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
2,193.052,[1.306],0.0,0.0,0.0,0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
2,193.452,[1.304],0.0,0.0,0.0,0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
2,193.852,[1.306],0.0,0.0,0.0,0.001,-10.585,-10.89,"[0.0, 0.0, 0.0]",jackal
2,194.252,[1.304],0.0,0.0,-0.0,0.001,-10.584,-10.89,"[0.0, 0.0, 0.0]",jackal
2,194.751,[1.305],0.0,0.0,0.0,0.001,-10.584,-10.89,"[0.0, 0.0, 0.0]",jackal
2,195.152,[1.306],0.0,0.0,0.0,0.001,-10.584,-10.89,"[0.0, 0.0, 0.0]",jackal
2,195.653,[1.306],0.0,0.0,0.0,0.001,-10.584,-10.89,"[0.0, 0.0, 0.0]",jackal
2,196.154,[1.305],0.0,0.0,0.0,0.001,-10.584,-10.89,"[0.0, 0.0, 0.0]",jackal
2,196.652,[1.305],0.0,0.0,0.0,0.001,-10.584,-10.89,"[0.0, 0.0, 0.0]",jackal
2,197.052,[1.306],0.0,0.0,0.0,0.001,-10.583,-10.89,"[0.0, 0.0, 0.0]",jackal
2,197.452,[1.306],0.0,0.0,0.0,0.001,-10.583,-10.89,"[0.0, 0.0, 0.0]",jackal
2,197.951,[1.306],0.0,0.0,0.0,0.001,-10.583,-10.89,"[0.0, 0.0, 0.0]",jackal
2,198.351,[1.306],0.0,0.0,0.0,0.001,-10.583,-10.89,"[0.0, 0.0, 0.0]",jackal
2,198.752,[1.305],0.0,0.0,0.0,0.001,-10.583,-10.89,"[0.0, 0.0, 0.0]",jackal
2,199.154,[1.306],0.0,0.0,0.0,0.001,-10.583,-10.89,"[0.0, 0.0, 0.0]",jackal
2,199.652,[1.306],0.0,0.0,0.0,0.001,-10.583,-10.89,"[0.0, 0.0, 0.0]",jackal
2,200.152,[1.305],0.0,0.0,0.0,0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
2,200.552,[1.305],0.0,0.0,0.0,0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
2,200.952,[1.303],0.0,0.0,0.0,0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
2,201.454,[1.305],0.0,0.0,0.0,0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
2,201.953,[1.305],0.0,0.0,0.0,0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
2,202.452,[1.305],0.0,0.0,0.0,0.001,-10.582,-10.89,"[0.0, 0.0, 0.0]",jackal
2,202.952,[1.306],0.0,0.0,0.0,0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
2,203.352,[1.306],0.0,0.0,0.0,0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
2,203.852,[1.305],0.0,0.0,0.0,0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
2,204.353,[1.306],0.0,0.0,0.0,0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
2,204.852,[1.305],0.0,0.0,0.0,0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
2,205.252,[1.306],0.0,0.0,0.0,0.001,-10.581,-10.89,"[0.0, 0.0, 0.0]",jackal
2,205.654,[1.306],0.0,0.0,0.0,0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
2,206.151,[1.305],0.0,0.0,0.0,0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
2,206.552,[1.305],0.0,0.0,0.0,0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
2,206.952,[1.306],0.0,0.0,0.0,0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
2,207.352,[1.306],0.0,0.0,0.0,0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
2,207.752,[1.307],0.0,0.0,0.0,0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
2,208.251,[1.306],0.0,0.0,0.0,0.001,-10.58,-10.89,"[0.0, 0.0, 0.0]",jackal
2,208.651,[1.305],0.0,0.0,0.0,0.001,-10.579,-10.89,"[0.0, 0.0, 0.0]",jackal
2,209.151,[1.306],0.0,0.0,0.0,0.001,-10.579,-10.89,"[0.0, 0.0, 0.0]",jackal
2,209.652,[1.304],0.0,0.0,0.0,0.001,-10.579,-10.89,"[0.0, 0.0, 0.0]",jackal
2,210.151,[1.306],0.0,0.0,0.0,0.001,-10.579,-10.89,"[0.0, 0.0, 0.0]",jackal
2,210.652,[1.306],0.0,0.0,0.0,0.001,-10.579,-10.89,"[0.0, 0.0, 0.0]",jackal
2,211.053,[1.305],0.0,0.0,0.0,0.001,-10.579,-10.89,"[0.0, 0.0, 0.0]",jackal
2,211.552,[1.305],0.0,0.0,0.0,0.001,-10.578,-10.89,"[0.0, 0.0, 0.0]",jackal
2,211.952,[1.306],0.0,0.0,0.0,0.001,-10.578,-10.89,"[0.0, 0.0, 0.0]",jackal
2,212.352,[1.304],0.0,0.0,0.0,0.001,-10.578,-10.89,"[0.0, 0.0, 0.0]",jackal
2,212.752,[1.305],0.0,0.0,0.0,0.001,-10.578,-10.89,"[0.0, 0.0, 0.0]",jackal
2,213.253,[1.305],0.0,0.0,0.0,0.001,-10.578,-10.89,"[0.0, 0.0, 0.0]",jackal
2,213.751,[1.306],0.0,0.0,0.0,0.001,-10.578,-10.89,"[0.0, 0.0, 0.0]",jackal
2,214.152,[1.304],0.0,0.0,0.0,0.001,-10.577,-10.89,"[0.0, 0.0, 0.0]",jackal
2,214.554,[1.305],0.0,0.0,0.0,0.001,-10.577,-10.89,"[0.0, 0.0, 0.0]",jackal
2,215.054,[1.306],0.0,0.0,0.0,0.001,-10.577,-10.89,"[0.0, 0.0, 0.0]",jackal
3,215.46,[1.305],0.309,-0.001,-0.04,-0.0,-10.608,-10.89,"[2.0, 0.0, 1.558]",jackal
3,215.957,[1.307],1.617,-0.088,0.635,0.032,-10.073,-10.892,"[1.853, 0.0, 1.673]",jackal
3,216.456,[1.676],1.535,-0.554,2.405,1.042,-9.31,-10.698,"[1.731, 0.0, 1.606]",jackal
3,216.953,[2.67],1.725,-0.491,-0.753,2.012,-9.054,-9.86,"[2.0, 0.0, -1.947]",jackal
3,217.363,[3.117],1.95,0.53,-2.316,1.259,-9.193,-9.088,"[2.0, 0.0, -1.224]",jackal
3,217.854,[2.234],1.962,0.59,-1.684,0.405,-8.748,-8.197,"[2.0, 0.0, 0.876]",jackal
