episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
0,100.011,[0.746],-0.008,-0.001,-0.071,-1.722,-2.244,-1.502,"[0.0, 0.0, -0.066]",youbot
0,100.411,[0.782],-0.001,-0.001,-0.059,-1.744,-2.243,-1.5,"[-0.007, 0.0, -0.064]",youbot
0,100.857,[0.867],-0.007,-0.005,0.001,-1.737,-2.244,-1.501,"[0.0, 0.0, -0.065]",youbot
0,101.261,[0.964],-0.002,-0.0,0.016,-1.743,-2.243,-1.501,"[-0.005, 0.0, -0.062]",youbot
0,101.708,[1.276],0.009,-0.003,-0.055,-1.734,-2.244,-1.5,"[0.022, 0.0, 0.001]",youbot
0,102.157,[1.455],0.029,0.0,-0.127,-1.764,-2.243,-1.501,"[0.0, 0.0, -0.14]",youbot
0,102.565,[1.451],0.106,0.019,0.008,-1.771,-2.233,-1.522,"[0.336, 0.267, 0.155]",youbot
0,102.973,[1.441],0.315,0.351,-0.086,-1.753,-2.154,-1.655,"[0.575, 0.095, 0.126]",youbot
0,103.388,[1.459],0.332,0.34,-0.059,-1.767,-2.063,-1.808,"[0.53, 0.59, -0.259]",youbot
0,103.802,[1.601],0.299,0.363,-0.071,-1.793,-1.937,-1.972,"[0.495, 0.616, -0.234]",youbot
0,104.254,[1.741],0.293,0.369,-0.055,-1.817,-1.815,-2.127,"[0.49, 0.62, -0.237]",youbot
0,104.672,[1.693],0.292,0.369,-0.051,-1.842,-1.685,-2.301,"[0.492, 0.621, -0.24]",youbot
0,105.099,[1.542],0.292,0.369,-0.04,-1.865,-1.574,-2.454,"[0.49, 0.621, -0.234]",youbot
0,105.511,[1.401],0.291,0.369,-0.045,-1.887,-1.463,-2.618,"[0.486, 0.615, -0.177]",youbot
0,105.958,[1.456],0.294,0.37,-0.033,-1.91,-1.355,-2.784,"[0.49, 0.619, -0.253]",youbot
0,106.364,[1.523],0.289,0.373,-0.024,-1.931,-1.25,-2.952,"[0.492, 0.622, -0.067]",youbot
0,106.78,[1.645],0.294,0.373,-0.028,-1.944,-1.148,-3.123,"[0.491, 0.618, -0.093]",youbot
0,107.221,[1.757],0.295,0.376,-0.029,-1.958,-1.049,-3.295,"[0.494, 0.624, -0.081]",youbot
0,107.671,[1.934],0.294,0.372,-0.012,-1.972,-0.943,-3.486,"[0.493, 0.623, -0.067]",youbot
0,108.121,[1.991],0.292,0.37,-0.037,-1.988,-0.835,-3.686,"[0.49, 0.622, -0.097]",youbot
0,108.526,[1.842],0.294,0.374,-0.026,-2.002,-0.747,-3.854,"[0.485, 0.62, -0.069]",youbot
0,108.982,[1.663],0.298,0.378,-0.017,-2.018,-0.649,-4.049,"[0.491, 0.622, -0.093]",youbot
0,109.436,[1.526],0.293,0.37,-0.044,-2.03,-0.554,-4.245,"[0.491, 0.623, -0.068]",youbot
0,109.838,[1.402],0.296,0.371,-0.006,-2.04,-0.482,-4.401,"[0.491, 0.621, -0.038]",youbot
0,110.258,[1.29],0.291,0.369,-0.036,-2.046,-0.4,-4.58,"[0.488, 0.621, -0.021]",youbot
0,110.704,[1.177],0.295,0.369,-0.036,-2.053,-0.311,-4.779,"[0.494, 0.622, -0.003]",youbot
0,111.153,[1.116],0.295,0.371,0.006,-2.057,-0.223,-4.978,"[0.491, 0.622, 0.014]",youbot
0,111.596,[1.082],0.29,0.375,-0.005,-2.056,-0.141,-5.159,"[0.489, 0.623, 0.0]",youbot
0,112.051,[1.089],0.292,0.375,0.016,-2.055,-0.048,-5.367,"[0.49, 0.624, -0.007]",youbot
0,112.497,[1.144],0.294,0.372,-0.005,-2.056,0.038,-5.559,"[0.491, 0.622, 0.0]",youbot
0,112.954,[1.217],0.294,0.369,-0.017,-2.056,0.126,-5.759,"[0.491, 0.621, -0.023]",youbot
0,113.356,[1.292],0.294,0.373,0.005,-2.057,0.202,-5.932,"[0.491, 0.623, 0.033]",youbot
0,113.804,[1.387],0.286,0.38,-0.009,-2.055,0.287,-6.123,"[0.492, 0.624, 0.049]",youbot
0,114.208,[1.442],0.29,0.374,0.004,-2.053,0.371,-6.304,"[0.488, 0.623, -0.032]",youbot
0,114.614,[1.468],0.287,0.379,-0.008,-2.052,0.445,-6.468,"[0.49, 0.622, 0.031]",youbot
0,115.066,[1.52],0.291,0.374,0.007,-2.051,0.536,-6.666,"[0.489, 0.624, 0.035]",youbot
0,115.513,[1.614],0.292,0.375,0.003,-2.047,0.633,-6.873,"[0.489, 0.627, -0.004]",youbot
0,115.964,[1.695],0.291,0.374,-0.0,-2.045,0.722,-7.062,"[0.488, 0.628, -0.045]",youbot
0,116.416,[1.796],0.291,0.376,0.012,-2.047,0.807,-7.242,"[0.49, 0.63, -0.039]",youbot
0,116.86,[1.684],0.292,0.375,0.0,-2.047,0.9,-7.44,"[0.488, 0.624, 0.02]",youbot
0,117.317,[1.52],0.293,0.375,0.018,-2.045,0.991,-7.638,"[0.49, 0.623, 0.034]",youbot
0,117.718,[1.405],0.294,0.376,0.013,-2.04,1.071,-7.811,"[0.49, 0.627, -0.003]",youbot
0,118.172,[1.305],0.295,0.375,0.006,-2.038,1.164,-8.01,"[0.49, 0.625, -0.045]",youbot
0,118.614,[1.211],0.298,0.379,-0.024,-2.04,1.248,-8.19,"[0.494, 0.627, -0.028]",youbot
0,119.054,[1.168],0.273,0.39,-0.034,-2.042,1.343,-8.387,"[0.381, 0.629, -0.095]",youbot
0,119.488,[1.164],0.27,0.384,-0.034,-2.058,1.437,-8.561,"[0.415, 0.634, -0.101]",youbot
0,119.891,[1.209],0.189,0.435,-0.031,-2.083,1.545,-8.727,"[0.314, 0.188, 0.14]",youbot
1,120.309,[1.063],0.07,0.008,-0.052,0.07,-3.652,9.237,"[0.0, 0.0, -0.102]",youbot
1,120.755,[1.101],0.0,-0.0,-0.85,-0.107,-3.651,9.238,"[0.0, 0.0, -1.03]",youbot
1,121.172,[1.125],0.101,0.016,-1.202,-0.533,-3.642,9.234,"[0.351, 0.0, -1.195]",youbot
1,121.588,[1.081],0.444,-0.005,-0.317,-0.833,-3.536,9.131,"[0.564, 0.0, -0.526]",youbot
1,121.991,[1.002],0.419,-0.001,-0.382,-0.964,-3.428,8.994,"[0.552, 0.0, -0.539]",youbot
1,122.426,[0.977],0.271,0.0,-0.668,-1.168,-3.351,8.862,"[0.261, 0.0, -0.627]",youbot
1,122.841,[1.011],0.443,-0.004,-0.411,-1.388,-3.32,8.753,"[0.638, 0.0, -0.412]",youbot
1,123.284,[1.069],0.462,-0.004,-0.144,-1.494,-3.296,8.548,"[0.709, 0.0, -0.211]",youbot
1,123.701,[1.061],0.471,-0.002,-0.09,-1.548,-3.286,8.341,"[0.719, 0.0, -0.131]",youbot
1,124.108,[1.137],0.474,-0.001,-0.08,-1.583,-3.285,8.152,"[0.723, 0.0, -0.037]",youbot
1,124.542,[1.095],0.473,0.001,-0.013,-1.594,-3.289,7.954,"[0.723, 0.0, -0.016]",youbot
1,124.957,[1.084],0.473,0.002,-0.006,-1.598,-3.294,7.755,"[0.723, 0.0, -0.012]",youbot
1,125.373,[1.388],0.473,0.001,-0.011,-1.601,-3.3,7.556,"[0.721, 0.0, -0.02]",youbot
1,125.789,[1.212],0.462,0.002,-0.001,-1.598,-3.305,7.368,"[0.711, 0.0, -0.006]",youbot
1,126.233,[1.084],0.475,-0.0,-0.051,-1.598,-3.309,7.151,"[0.726, 0.0, -0.079]",youbot
1,126.649,[0.987],0.475,0.004,0.002,-1.616,-3.316,6.961,"[0.362, 0.0, -0.014]",youbot
1,127.064,[0.929],0.272,0.0,-0.02,-1.628,-3.323,6.815,"[0.261, 0.0, -0.056]",youbot
1,127.468,[0.906],0.25,-0.0,-0.036,-1.647,-3.331,6.708,"[0.251, 0.0, -0.032]",youbot
1,127.909,[0.894],0.249,-0.0,-0.003,-1.656,-3.34,6.593,"[0.249, 0.0, -0.012]",youbot
1,128.314,[0.898],0.25,-0.001,0.031,-1.658,-3.348,6.498,"[0.25, 0.0, -0.009]",youbot
1,128.758,[0.906],0.25,0.0,0.0,-1.658,-3.359,6.379,"[0.25, 0.0, 0.008]",youbot
1,129.159,[0.912],0.249,0.0,0.014,-1.656,-3.367,6.29,"[0.25, 0.0, 0.013]",youbot
1,129.563,[0.917],0.25,-0.0,0.015,-1.649,-3.376,6.18,"[0.25, 0.0, 0.014]",youbot
1,130.016,[0.922],0.249,-0.0,0.012,-1.643,-3.383,6.076,"[0.25, 0.0, 0.017]",youbot
1,130.462,[0.926],0.25,0.0,0.017,-1.637,-3.391,5.966,"[0.25, 0.0, 0.011]",youbot
1,130.866,[0.929],0.249,-0.0,0.018,-1.63,-3.398,5.862,"[0.25, 0.0, 0.016]",youbot
1,131.314,[0.935],0.25,0.0,-0.035,-1.633,-3.405,5.742,"[0.25, 0.0, -0.03]",youbot
1,131.716,[0.943],0.249,0.0,-0.006,-1.641,-3.411,5.652,"[0.25, 0.0, -0.012]",youbot
1,132.116,[0.95],0.247,0.001,0.001,-1.644,-3.418,5.553,"[0.248, 0.0, -0.056]",youbot
1,132.524,[0.957],0.249,0.0,0.011,-1.646,-3.426,5.449,"[0.25, 0.0, 0.007]",youbot
1,132.963,[0.959],0.25,0.0,0.012,-1.641,-3.434,5.339,"[0.25, 0.0, 0.017]",youbot
1,133.367,[0.92],0.249,-0.0,0.016,-1.635,-3.441,5.235,"[0.25, 0.0, 0.013]",youbot
1,133.814,[0.869],0.248,0.001,0.013,-1.629,-3.447,5.125,"[0.25, 0.0, 0.015]",youbot
1,134.215,[0.845],0.25,0.0,0.017,-1.624,-3.453,5.026,"[0.25, 0.0, 0.017]",youbot
1,134.616,[0.822],0.249,0.0,0.014,-1.618,-3.458,4.926,"[0.25, 0.0, 0.016]",youbot
1,135.02,[0.806],0.249,-0.0,0.005,-1.613,-3.463,4.821,"[0.249, 0.0, 0.012]",youbot
1,135.469,[0.788],0.25,-0.001,0.02,-1.608,-3.467,4.712,"[0.25, 0.0, 0.016]",youbot
1,135.869,[0.814],0.25,0.0,0.011,-1.604,-3.47,4.622,"[0.25, 0.0, 0.006]",youbot
1,136.324,[0.767],0.25,-0.001,-0.0,-1.593,-3.468,4.502,"[0.25, 0.0, 0.0]",youbot
1,136.768,[0.76],0.249,0.0,0.04,-1.597,-3.45,4.388,"[0.247, 0.0, 0.034]",youbot
1,137.219,[0.803],0.25,0.001,0.002,-1.584,-3.452,4.273,"[0.25, 0.0, 0.012]",youbot
1,137.671,[0.784],0.249,-0.0,0.146,-1.567,-3.453,4.163,"[0.25, 0.0, 0.137]",youbot
1,138.121,[0.805],0.25,-0.0,0.032,-1.53,-3.45,4.053,"[0.236, 0.0, -0.057]",youbot
1,138.567,[0.76],0.247,0.0,0.149,-1.497,-3.445,3.941,"[0.247, 0.0, 0.138]",youbot
1,139.016,[0.72],0.25,-0.0,0.087,-1.441,-3.433,3.828,"[0.249, 0.0, 0.089]",youbot
1,139.456,[0.706],0.242,-0.007,0.083,-1.388,-3.417,3.726,"[0.232, 0.0, 0.234]",youbot
1,139.856,[0.718],0.227,-0.001,0.103,-1.319,-3.399,3.641,"[0.203, 0.0, 0.109]",youbot
1,140.256,[0.74],0.228,0.0,0.002,-1.294,-3.375,3.553,"[0.214, 0.0, 0.028]",youbot
1,140.702,[0.8],0.225,-0.001,-0.019,-1.295,-3.349,3.463,"[0.157, 0.0, 0.108]",youbot
1,141.104,[0.787],0.108,-0.0,-0.141,-1.287,-3.338,3.417,"[0.158, 0.0, -0.28]",youbot
1,141.537,[0.732],0.118,-0.001,-0.165,-1.396,-3.32,3.339,"[0.0, 0.0, 0.0]",youbot
1,141.952,[0.801],0.223,0.0,-0.073,-1.427,-3.31,3.278,"[0.223, 0.0, 0.065]",youbot
1,142.357,[0.788],0.247,0.0,-0.119,-1.431,-3.295,3.178,"[0.248, 0.0, -0.113]",youbot
1,142.806,[0.762],0.25,0.005,-0.06,-1.474,-3.282,3.07,"[0.25, 0.0, -0.065]",youbot
1,143.249,[0.752],0.195,-0.0,0.099,-1.48,-3.274,2.972,"[0.183, 0.0, 0.094]",youbot
1,143.649,[0.74],0.208,-0.008,-0.059,-1.479,-3.265,2.884,"[0.173, 0.0, 0.092]",youbot
1,144.051,[0.767],0.188,-0.0,0.003,-1.469,-3.258,2.811,"[0.188, 0.0, 0.019]",youbot
1,144.453,[0.761],0.17,-0.0,-0.045,-1.475,-3.251,2.742,"[0.158, 0.0, -0.04]",youbot
1,144.9,[0.746],0.145,-0.0,-0.034,-1.49,-3.245,2.675,"[0.145, 0.0, -0.029]",youbot
1,145.347,[0.72],0.121,0.0,0.05,-1.484,-3.24,2.615,"[0.12, 0.0, 0.045]",youbot
1,145.798,[0.745],0.113,0.001,0.014,-1.476,-3.235,2.557,"[0.115, 0.0, 0.0]",youbot
1,146.248,[0.744],0.149,-0.011,-0.015,-1.479,-3.23,2.501,"[0.12, 0.0, -0.171]",youbot
1,146.651,[0.746],0.161,-0.01,-0.012,-1.501,-3.226,2.444,"[0.14, 0.0, -0.045]",youbot
1,147.054,[0.748],0.203,0.001,-0.037,-1.521,-3.222,2.377,"[0.215, 0.0, -0.017]",youbot
1,147.499,[0.748],0.21,0.0,-0.012,-1.532,-3.218,2.274,"[0.21, 0.0, -0.014]",youbot
1,147.951,[0.748],0.188,0.0,-0.011,-1.537,-3.214,2.186,"[0.179, 0.0, -0.015]",youbot
1,148.396,[0.746],0.166,0.0,0.022,-1.54,-3.212,2.107,"[0.155, 0.0, -0.008]",youbot
1,148.798,[0.746],0.165,-0.0,-0.017,-1.542,-3.21,2.043,"[0.154, 0.0, -0.012]",youbot
1,149.199,[0.746],0.157,0.0,-0.007,-1.546,-3.208,1.987,"[0.175, 0.0, -0.014]",youbot
1,149.6,[0.746],0.223,-0.0,-0.012,-1.55,-3.207,1.908,"[0.231, 0.0, -0.015]",youbot
1,150.051,[0.746],0.227,0.0,-0.004,-1.554,-3.205,1.802,"[0.225, 0.0, -0.004]",youbot
1,150.497,[0.746],0.197,-0.0,-0.023,-1.557,-3.203,1.706,"[0.184, 0.0, -0.007]",youbot
1,150.948,[0.746],0.164,0.0,-0.0,-1.558,-3.202,1.629,"[0.154, 0.0, -0.0]",youbot
1,151.399,[0.829],0.167,-0.0,-0.03,-1.559,-3.201,1.556,"[0.155, 0.0, 0.012]",youbot
1,151.844,[0.882],0.15,0.001,0.013,-1.563,-3.201,1.487,"[0.15, 0.0, 0.021]",youbot
1,152.247,[0.884],0.15,0.002,0.005,-1.552,-3.2,1.428,"[0.16, 0.0, 0.051]",youbot
1,152.649,[0.938],0.145,-0.002,0.036,-1.535,-3.198,1.363,"[0.145, 0.0, 0.032]",youbot
1,153.099,[1.067],0.287,0.0,0.024,-1.525,-3.194,1.273,"[0.283, 0.0, 0.017]",youbot
1,153.506,[1.087],0.282,-0.0,0.136,-1.497,-3.188,1.161,"[0.368, 0.0, 0.347]",youbot
1,153.916,[0.982],0.44,0.064,0.21,-1.382,-3.152,1.007,"[0.345, 0.0, 0.26]",youbot
1,154.321,[0.893],0.293,0.0,0.186,-1.331,-3.08,0.851,"[0.272, 0.0, 0.152]",youbot
1,154.766,[0.84],0.231,-0.0,0.074,-1.286,-3.054,0.754,"[0.241, 0.0, 0.11]",youbot
1,155.167,[0.806],0.236,-0.001,0.015,-1.261,-3.024,0.657,"[0.243, 0.0, 0.037]",youbot
1,155.567,[0.779],0.249,-0.0,0.037,-1.244,-2.992,0.559,"[0.248, 0.0, 0.041]",youbot
1,155.969,[0.785],0.248,-0.0,-0.035,-1.243,-2.96,0.467,"[0.249, 0.0, -0.029]",youbot
1,156.37,[1.017],0.238,-0.0,-0.027,-1.256,-2.93,0.377,"[0.487, 0.0, -0.083]",youbot
1,156.777,[1.193],0.439,0.072,0.008,-1.28,-2.858,0.204,"[0.671, 0.0, 0.079]",youbot
1,157.18,[0.858],0.418,0.167,-0.169,-1.282,-2.787,0.031,"[0.339, 0.385, -0.29]",youbot
1,157.624,[0.883],0.346,0.132,-0.221,-1.367,-2.632,-0.058,"[0.288, 0.391, -0.481]",youbot
1,158.029,[0.902],0.171,0.41,-0.186,-1.492,-2.494,-0.139,"[0.219, 0.159, -0.258]",youbot
1,158.459,[1.004],0.194,0.404,-0.202,-1.607,-2.367,-0.223,"[0.449, 0.619, -0.501]",youbot
1,158.909,[2.478],0.35,0.283,0.037,-1.645,-2.215,-0.357,"[0.581, 0.083, 0.13]",youbot
1,159.345,[2.464],0.446,0.161,-0.008,-1.602,-2.188,-0.562,"[0.679, 0.391, -0.185]",youbot
1,159.751,[2.581],0.335,0.32,-0.083,-1.635,-2.1,-0.707,"[0.54, 0.571, -0.29]",youbot
1,160.201,[2.607],0.464,0.089,0.05,-1.64,-1.983,-0.894,"[0.641, 0.396, -0.106]",youbot
1,160.616,[2.571],0.356,0.306,-0.08,-1.668,-1.906,-1.066,"[0.568, 0.539, -0.281]",youbot
1,161.061,[2.587],0.327,0.339,-0.139,-1.706,-1.77,-1.235,"[0.575, 0.092, 0.153]",youbot
1,161.465,[2.609],0.313,0.348,-0.061,-1.732,-1.657,-1.386,"[0.571, 0.103, 0.11]",youbot
1,161.88,[2.621],0.332,0.339,-0.068,-1.75,-1.563,-1.546,"[0.546, 0.575, -0.267]",youbot
1,162.28,[2.72],0.301,0.363,-0.025,-1.774,-1.453,-1.687,"[0.491, 0.61, -0.252]",youbot
1,162.69,[2.689],0.29,0.373,-0.078,-1.799,-1.33,-1.841,"[0.489, 0.617, -0.252]",youbot
1,163.092,[2.52],0.295,0.37,-0.05,-1.822,-1.207,-1.996,"[0.49, 0.621, -0.259]",youbot
1,163.493,[2.207],0.291,0.369,-0.035,-1.843,-1.1,-2.14,"[0.492, 0.619, -0.228]",youbot
1,163.905,[2.173],0.294,0.371,-0.035,-1.867,-0.984,-2.302,"[0.491, 0.619, -0.239]",youbot
1,164.307,[2.172],0.281,0.364,-0.038,-1.891,-0.873,-2.464,"[0.485, 0.623, -0.294]",youbot
1,164.708,[2.196],0.274,0.375,-0.046,-1.914,-0.768,-2.621,"[0.479, 0.626, -0.26]",youbot
1,165.113,[2.234],0.286,0.374,-0.05,-1.938,-0.661,-2.787,"[0.502, 0.621, -0.204]",youbot
1,165.554,[2.265],0.291,0.368,-0.049,-1.963,-0.557,-2.967,"[0.489, 0.619, -0.242]",youbot
1,166.027,[2.041],0.287,0.38,-0.036,-1.986,-0.452,-3.157,"[0.493, 0.621, -0.212]",youbot
1,166.427,[1.876],0.288,0.362,-0.041,-2.005,-0.369,-3.316,"[0.491, 0.621, -0.221]",youbot
1,166.827,[1.485],0.297,0.37,-0.049,-2.026,-0.286,-3.485,"[0.491, 0.62, -0.22]",youbot
1,167.251,[1.116],0.407,0.046,0.291,-2.007,-0.244,-3.665,"[0.277, 0.341, 0.0]",youbot
1,167.66,[0.945],0.222,0.007,0.408,-1.852,-0.287,-3.809,"[0.169, 0.0, 0.383]",youbot
1,168.061,[0.874],0.169,-0.0,0.249,-1.72,-0.301,-3.876,"[0.17, 0.0, 0.245]",youbot
1,168.508,[0.817],0.149,-0.002,0.139,-1.627,-0.308,-3.944,"[0.151, 0.0, 0.116]",youbot
1,168.96,[0.798],0.149,-0.0,-0.123,-1.638,-0.311,-4.011,"[0.148, 0.0, -0.112]",youbot
1,169.408,[0.747],0.145,-0.0,-0.049,-1.679,-0.317,-4.08,"[0.147, 0.0, -0.07]",youbot
1,169.856,[0.616],0.082,-0.001,-0.096,-1.707,-0.323,-4.129,"[0.074, 0.0, -0.004]",youbot
1,170.308,[0.593],0.056,-0.005,-0.086,-1.727,-0.327,-4.161,"[0.06, 0.0, 0.003]",youbot
1,170.755,[0.628],0.057,0.059,-0.087,-1.746,-0.33,-4.186,"[0.035, 0.309, 0.041]",youbot
1,171.175,[0.631],-0.026,0.439,-0.193,-1.778,-0.167,-4.222,"[-0.055, 0.682, -0.364]",youbot
1,171.633,[0.562],0.013,0.475,-0.082,-1.824,0.042,-4.268,"[0.042, 0.723, -0.24]",youbot
1,172.054,[0.737],0.032,0.47,-0.048,-1.856,0.221,-4.329,"[0.137, 0.724, -0.294]",youbot
1,172.515,[0.82],0.155,0.454,0.022,-1.877,0.416,-4.441,"[0.185, 0.206, -0.062]",youbot
1,172.953,[0.857],0.181,0.426,-0.101,-1.89,0.526,-4.556,"[0.206, 0.683, -0.281]",youbot
1,173.365,[0.941],0.23,0.237,-0.104,-1.909,0.672,-4.677,"[0.229, 0.083, 0.192]",youbot
1,173.768,[0.982],0.162,0.44,-0.106,-1.955,0.749,-4.795,"[0.209, 0.676, -0.326]",youbot
1,174.178,[1.258],0.436,0.166,-0.003,-1.961,0.833,-4.955,"[0.651, 0.37, -0.033]",youbot
1,174.588,[1.504],0.341,0.326,-0.063,-1.982,0.869,-5.139,"[0.554, 0.568, -0.275]",youbot
1,174.989,[1.596],0.31,0.359,-0.077,-2.009,0.94,-5.303,"[0.503, 0.61, -0.253]",youbot
1,175.445,[1.443],0.291,0.366,-0.055,-2.04,1.035,-5.509,"[0.491, 0.617, -0.258]",youbot
1,175.898,[1.541],0.295,0.37,-0.054,-2.065,1.123,-5.707,"[0.491, 0.618, -0.25]",youbot
1,176.343,[1.646],0.294,0.369,-0.076,-2.088,1.196,-5.881,"[0.487, 0.617, -0.251]",youbot
1,176.794,[1.8],0.291,0.364,-0.042,-2.112,1.277,-6.083,"[0.489, 0.624, -0.224]",youbot
1,177.206,[1.934],0.286,0.375,-0.083,-2.136,1.346,-6.269,"[0.466, 0.619, -0.273]",youbot
1,177.607,[2.063],0.292,0.372,-0.03,-2.155,1.406,-6.437,"[0.49, 0.623, -0.159]",youbot
1,178.055,[2.005],0.296,0.372,-0.04,-2.177,1.478,-6.663,"[0.49, 0.618, -0.229]",youbot
1,178.496,[1.812],0.291,0.373,-0.032,-2.197,1.536,-6.854,"[0.487, 0.621, -0.228]",youbot
1,178.939,[1.714],0.293,0.371,-0.02,-2.216,1.592,-7.053,"[0.493, 0.617, -0.239]",youbot
1,179.371,[1.684],0.282,0.381,-0.046,-2.236,1.642,-7.246,"[0.481, 0.629, -0.242]",youbot
1,179.78,[1.651],0.295,0.372,-0.03,-2.256,1.689,-7.44,"[0.49, 0.624, -0.24]",youbot
1,180.187,[1.626],0.295,0.368,-0.049,-2.272,1.73,-7.633,"[0.489, 0.617, -0.171]",youbot
1,180.608,[1.827],0.296,0.371,-0.031,-2.29,1.766,-7.819,"[0.495, 0.621, -0.049]",youbot
1,181.026,[1.73],0.293,0.374,-0.059,-2.302,1.801,-8.015,"[0.49, 0.624, -0.07]",youbot
1,181.465,[1.646],0.293,0.373,-0.052,-2.319,1.833,-8.212,"[0.49, 0.623, -0.16]",youbot
1,181.905,[1.572],0.259,0.4,-0.132,-2.342,1.869,-8.426,"[0.417, 0.632, -0.208]",youbot
1,182.351,[1.499],0.24,0.41,-0.038,-2.371,1.925,-8.636,"[0.351, 0.168, 0.145]",youbot
2,182.799,[1.054],0.145,0.097,-0.05,0.012,-3.641,9.263,"[0.0, 0.0, -0.15]",youbot
2,183.246,[1.096],-0.121,0.003,-0.666,-0.145,-3.666,9.272,"[-0.096, 0.0, -0.809]",youbot
2,183.652,[1.152],0.25,-0.007,-1.048,-0.522,-3.661,9.264,"[0.471, 0.0, -1.2]",youbot
2,184.061,[1.087],0.414,-0.001,-0.415,-0.778,-3.536,9.168,"[0.26, 0.0, -0.576]",youbot
2,184.515,[0.997],0.45,-0.0,-0.271,-0.958,-3.421,9.028,"[0.348, 0.0, -0.507]",youbot
2,184.956,[0.969],0.265,-0.002,-0.672,-1.194,-3.34,8.889,"[0.265, 0.0, -0.646]",youbot
2,185.412,[1.014],0.399,0.007,-0.437,-1.431,-3.311,8.777,"[0.491, 0.0, -0.406]",youbot
2,185.822,[1.089],0.462,-0.002,-0.128,-1.52,-3.296,8.596,"[0.712, 0.0, -0.184]",youbot
2,186.232,[1.072],0.467,-0.002,-0.099,-1.565,-3.291,8.399,"[0.719, 0.0, -0.131]",youbot
2,186.647,[1.17],0.476,0.001,-0.014,-1.597,-3.293,8.2,"[0.724, 0.0, -0.019]",youbot
2,187.068,[1.118],0.475,0.002,-0.001,-1.6,-3.299,8.011,"[0.725, 0.0, -0.008]",youbot
2,187.501,[1.094],0.463,0.002,-0.002,-1.597,-3.304,7.813,"[0.712, 0.0, -0.002]",youbot
2,187.925,[1.412],0.476,0.001,-0.044,-1.607,-3.31,7.597,"[0.723, 0.0, -0.069]",youbot
2,188.343,[1.273],0.469,0.001,-0.034,-1.623,-3.319,7.397,"[0.699, 0.0, -0.045]",youbot
2,188.743,[1.151],0.476,-0.001,-0.01,-1.633,-3.33,7.208,"[0.724, 0.0, -0.025]",youbot
2,189.176,[1.046],0.476,-0.001,0.02,-1.637,-3.342,7.019,"[0.726, 0.0, 0.037]",youbot
2,189.578,[0.967],0.379,0.001,0.028,-1.628,-3.354,6.83,"[0.34, 0.0, -0.009]",youbot
2,189.992,[0.927],0.253,0.001,-0.028,-1.633,-3.361,6.7,"[0.252, 0.0, 0.018]",youbot
2,190.439,[0.916],0.25,0.001,-0.008,-1.637,-3.368,6.594,"[0.25, 0.0, -0.003]",youbot
2,190.842,[0.917],0.25,0.0,-0.001,-1.638,-3.375,6.495,"[0.25, 0.0, 0.0]",youbot
2,191.244,[0.922],0.25,0.0,-0.001,-1.638,-3.382,6.39,"[0.25, 0.0, 0.005]",youbot
2,191.692,[0.927],0.25,0.001,0.01,-1.634,-3.389,6.281,"[0.25, 0.0, 0.012]",youbot
2,192.096,[0.931],0.248,0.0,0.006,-1.629,-3.396,6.171,"[0.249, 0.0, 0.013]",youbot
2,192.542,[0.933],0.249,0.001,0.014,-1.624,-3.401,6.067,"[0.249, 0.0, 0.009]",youbot
2,192.991,[0.948],0.25,0.002,-0.07,-1.647,-3.408,5.957,"[0.25, 0.0, -0.054]",youbot
2,193.392,[0.957],0.249,0.0,0.007,-1.654,-3.417,5.853,"[0.249, 0.0, 0.005]",youbot
2,193.842,[0.963],0.249,-0.0,0.02,-1.651,-3.426,5.738,"[0.249, 0.0, 0.018]",youbot
2,194.292,[0.968],0.249,0.001,0.025,-1.644,-3.435,5.624,"[0.249, 0.0, 0.018]",youbot
2,194.695,[0.963],0.248,-0.002,-0.027,-1.639,-3.441,5.535,"[0.249, 0.0, 0.019]",youbot
2,195.147,[0.928],0.249,-0.0,0.02,-1.63,-3.449,5.42,"[0.249, 0.0, 0.015]",youbot
2,195.549,[0.9],0.249,-0.0,0.01,-1.624,-3.454,5.316,"[0.25, 0.0, 0.012]",youbot
2,195.992,[0.872],0.249,-0.0,0.005,-1.618,-3.46,5.206,"[0.249, 0.0, 0.018]",youbot
2,196.396,[0.856],0.25,-0.0,0.011,-1.612,-3.465,5.102,"[0.25, 0.0, 0.015]",youbot
2,196.798,[0.876],0.25,0.0,0.015,-1.608,-3.468,5.012,"[0.25, 0.0, 0.014]",youbot
2,197.245,[0.848],0.25,-0.0,0.001,-1.602,-3.472,4.902,"[0.25, 0.0, 0.008]",youbot
2,197.647,[0.812],0.249,-0.0,0.005,-1.598,-3.475,4.798,"[0.249, 0.0, 0.011]",youbot
2,198.095,[0.828],0.252,0.0,0.008,-1.595,-3.478,4.687,"[0.251, 0.0, 0.012]",youbot
2,198.495,[0.838],0.25,0.0,0.048,-1.591,-3.48,4.582,"[0.25, 0.0, 0.059]",youbot
2,198.9,[0.814],0.249,0.0,0.079,-1.571,-3.481,4.477,"[0.25, 0.0, 0.049]",youbot
2,199.352,[0.796],0.25,-0.0,0.019,-1.553,-3.48,4.367,"[0.25, 0.0, 0.018]",youbot
2,199.799,[0.764],0.25,0.0,0.129,-1.512,-3.477,4.252,"[0.25, 0.0, 0.128]",youbot
