episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
24,2925.91,[nan],-0.053,0.194,0.066,1.838,-0.54,-4.854,"[0.198, 0.0, 0.107]",burger
24,2926.11,[nan],-0.054,0.191,0.107,1.848,-0.545,-4.835,"[0.196, 0.0, 0.082]",burger
24,2926.5,[nan],-0.059,0.185,0.049,1.881,-0.568,-4.76,"[0.191, 0.0, 0.107]",burger
24,2926.71,[nan],-0.063,0.18,0.107,1.906,-0.586,-4.705,"[0.189, 0.0, 0.066]",burger
24,2926.92,[nan],-0.063,0.178,0.066,1.914,-0.592,-4.687,"[0.187, 0.0, 0.025]",burger
24,2927.32,[nan],-0.066,0.174,0.082,1.933,-0.618,-4.617,"[0.163, 0.0, 0.074]",burger
24,2927.71,[nan],-0.074,0.175,0.164,1.97,-0.644,-4.552,"[0.176, 0.0, 0.107]",burger
24,2928.11,[nan],-0.067,0.141,0.049,2.015,-0.673,-4.488,"[0.183, 0.0, 0.057]",burger
24,2928.32,[nan],-0.08,0.164,0.057,2.026,-0.688,-4.458,"[0.17, 0.0, -0.016]",burger
24,2928.72,[nan],-0.075,0.152,-0.0,2.03,-0.719,-4.395,"[0.174, 0.0, -0.025]",burger
24,2929.11,[nan],-0.077,0.157,-0.025,2.026,-0.741,-4.349,"[0.173, 0.0, 0.016]",burger
24,2929.32,[nan],-0.076,0.156,0.016,2.023,-0.772,-4.286,"[0.175, 0.0, 0.172]",burger
24,2929.71,[nan],-0.081,0.155,0.172,2.053,-0.787,-4.255,"[0.169, 0.0, -0.0]",burger
24,2929.93,[nan],-0.085,0.152,0.123,2.079,-0.804,-4.225,"[0.165, 0.0, 0.049]",burger
24,2930.31,[nan],-0.082,0.144,0.049,2.089,-0.837,-4.166,"[0.168, 0.0, -0.041]",burger
24,2930.51,[nan],-0.085,0.144,0.09,2.106,-0.854,-4.137,"[0.165, 0.0, -0.0]",burger
24,2930.91,[nan],-0.083,0.142,-0.0,2.1,-0.896,-4.065,"[0.167, 0.0, -0.041]",burger
24,2931.13,[nan],-0.083,0.145,-0.041,2.092,-0.921,-4.022,"[0.166, 0.0, 0.033]",burger
24,2931.52,[nan],-0.085,0.144,0.074,2.102,-0.946,-3.979,"[0.165, 0.0, 0.066]",burger
24,2931.91,[nan],-0.086,0.14,0.008,2.124,-0.98,-3.922,"[0.164, 0.0, 0.041]",burger
24,2932.11,[nan],-0.087,0.139,0.041,2.132,-1.006,-3.88,"[0.164, 0.0, 0.033]",burger
24,2932.52,[nan],-0.077,0.12,0.033,2.146,-1.039,-3.828,"[0.173, 0.0, -0.057]",burger
24,2932.9,[nan],-0.094,0.145,-0.057,2.144,-1.048,-3.815,"[0.156, 0.0, -0.0]",burger
24,2933.14,[nan],-0.084,0.132,-0.0,2.137,-1.093,-3.745,"[0.157, 0.0, 0.025]",burger
24,2933.51,[nan],-0.085,0.132,0.025,2.141,-1.109,-3.719,"[0.145, 0.0, -0.082]",burger
24,2933.73,[nan],-0.074,0.124,-0.082,2.108,-1.142,-3.665,"[0.163, 0.0, -0.041]",burger
24,2934.11,[nan],-0.082,0.141,-0.041,2.098,-1.159,-3.638,"[0.168, 0.0, 0.016]",burger
24,2934.33,[nan],-0.087,0.153,-0.057,2.087,-1.176,-3.608,"[0.163, 0.0, 0.0]",burger
24,2934.71,[nan],-0.081,0.142,0.0,2.089,-1.209,-3.55,"[0.169, 0.0, 0.025]",burger
24,2935.12,[nan],-0.084,0.145,0.049,2.095,-1.258,-3.462,"[0.167, 0.0, 0.025]",burger
24,2935.32,[nan],-0.084,0.144,0.025,2.098,-1.267,-3.448,"[0.166, 0.0, -0.082]",burger
24,2935.71,[nan],-0.082,0.145,-0.008,2.085,-1.3,-3.39,"[0.168, 0.0, -0.033]",burger
24,2936.11,[nan],-0.082,0.146,0.041,2.081,-1.333,-3.332,"[0.168, 0.0, 0.049]",burger
24,2936.32,[nan],-0.083,0.146,0.049,2.09,-1.349,-3.303,"[0.168, 0.0, 0.066]",burger
24,2936.71,[nan],-0.086,0.145,0.066,2.107,-1.375,-3.259,"[0.175, 0.0, -0.033]",burger
24,2936.92,[nan],-0.09,0.15,-0.033,2.114,-1.408,-3.204,"[0.174, 0.0, 0.033]",burger
24,2937.31,[nan],-0.091,0.149,0.033,2.118,-1.426,-3.174,"[0.159, 0.0, 0.041]",burger
24,2937.53,[nan],-0.083,0.136,0.008,2.12,-1.443,-3.147,"[0.166, 0.0, -0.049]",burger
24,2937.75,[nan],-0.084,0.135,0.041,2.128,-1.459,-3.12,"[0.166, 0.0, -0.0]",burger
24,2938.11,[nan],-0.085,0.139,0.0,2.119,-1.503,-3.05,"[0.164, 0.0, 0.041]",burger
24,2938.5,[nan],-0.088,0.14,0.123,2.136,-1.537,-2.994,"[0.164, 0.0, 0.049]",burger
24,2938.71,[nan],-0.09,0.137,0.049,2.153,-1.555,-2.966,"[0.14, 0.0, 0.033]",burger
24,2938.92,[nan],-0.078,0.116,0.033,2.162,-1.572,-2.94,"[0.159, 0.0, 0.09]",burger
24,2939.31,[nan],-0.091,0.132,-0.066,2.175,-1.607,-2.89,"[0.139, 0.0, -0.09]",burger
24,2939.51,[nan],-0.077,0.116,-0.09,2.16,-1.624,-2.865,"[0.173, 0.0, -0.066]",burger
24,2939.74,[nan],-0.093,0.146,-0.066,2.137,-1.65,-2.825,"[0.156, 0.0, -0.057]",burger
24,2940.11,[nan],-0.088,0.142,-0.0,2.123,-1.684,-2.77,"[0.167, 0.0, 0.049]",burger
24,2940.54,[nan],-0.089,0.141,0.049,2.132,-1.702,-2.741,"[0.161, 0.0, -0.074]",burger
24,2940.91,[nan],-0.081,0.14,-0.074,2.093,-1.733,-2.69,"[0.169, 0.0, -0.016]",burger
24,2941.11,[nan],-0.082,0.147,-0.082,2.077,-1.749,-2.66,"[0.168, 0.0, -0.025]",burger
24,2941.32,[nan],-0.081,0.148,-0.025,2.07,-1.774,-2.616,"[0.169, 0.0, 0.025]",burger
24,2941.71,[nan],-0.082,0.149,0.016,2.073,-1.806,-2.557,"[0.169, 0.0, 0.066]",burger
24,2942.11,[nan],-0.085,0.145,0.139,2.099,-1.839,-2.498,"[0.165, 0.0, 0.082]",burger
24,2942.52,[nan],-0.087,0.138,-0.008,2.132,-1.874,-2.441,"[0.163, 0.0, -0.016]",burger
24,2942.9,[nan],-0.085,0.14,-0.057,2.117,-1.917,-2.372,"[0.164, 0.0, -0.066]",burger
24,2943.11,[nan],-0.085,0.14,-0.057,2.117,-1.917,-2.372,"[0.166, 0.0, -0.008]",burger
24,2943.33,[nan],-0.084,0.143,-0.008,2.101,-1.95,-2.315,"[0.166, 0.0, -0.016]",burger
24,2943.71,[nan],-0.084,0.143,-0.016,2.098,-1.967,-2.286,"[0.166, 0.0, 0.107]",burger
24,2944.14,[nan],-0.087,0.142,0.107,2.123,-2.001,-2.229,"[0.143, 0.0, 0.049]",burger
24,2944.51,[nan],-0.09,0.135,0.057,2.159,-2.052,-2.15,"[0.172, 0.12, -0.271]",burger
24,2944.72,[nan],-0.093,0.145,-0.271,2.139,-2.062,-2.136,"[0.16, 0.135, -0.263]",burger
24,2945.11,[nan],-0.072,0.144,-0.246,2.034,-2.094,-2.079,"[0.154, 0.141, -0.205]",burger
24,2945.32,[nan],-0.063,0.14,-0.205,1.988,-2.107,-2.05,"[0.181, 0.0, 0.025]",burger
24,2945.71,[nan],-0.071,0.166,0.131,1.979,-2.134,-1.986,"[0.179, 0.0, 0.09]",burger
24,2945.92,[nan],-0.074,0.162,0.09,2.002,-2.149,-1.954,"[0.176, 0.0, 0.049]",burger
24,2946.3,[nan],-0.076,0.158,0.049,2.022,-2.172,-1.906,"[0.173, 0.0, 0.148]",burger
24,2946.53,[nan],-0.082,0.152,0.148,2.069,-2.203,-1.844,"[0.17, 0.0, 0.107]",burger
24,2946.92,[nan],-0.084,0.147,0.107,2.092,-2.22,-1.814,"[0.164, 0.0, 0.074]",burger
24,2947.32,[nan],-0.091,0.137,0.074,2.157,-2.255,-1.758,"[0.16, 0.0, -0.016]",burger
24,2947.71,[nan],-0.089,0.133,-0.025,2.16,-2.3,-1.691,"[0.161, 0.0, -0.0]",burger
24,2948.11,[nan],-0.089,0.134,-0.033,2.154,-2.335,-1.638,"[0.161, 0.0, -0.041]",burger
24,2948.33,[nan],-0.088,0.135,-0.041,2.147,-2.353,-1.611,"[0.142, 0.0, 0.041]",burger
24,2948.72,[nan],-0.09,0.136,0.115,2.158,-2.386,-1.559,"[0.173, 0.0, 0.016]",burger
24,2949.11,[nan],-0.09,0.13,-0.008,2.175,-2.424,-1.504,"[0.16, 0.0, 0.033]",burger
24,2949.33,[nan],-0.091,0.131,0.033,2.177,-2.442,-1.478,"[0.159, 0.0, -0.09]",burger
24,2949.71,[nan],-0.089,0.133,-0.033,2.16,-2.487,-1.412,"[0.161, 0.0, 0.008]",burger
24,2950.13,[nan],-0.079,0.117,0.016,2.163,-2.521,-1.362,"[0.172, 0.0, -0.041]",burger
24,2950.5,[nan],-0.095,0.143,-0.041,2.158,-2.539,-1.335,"[0.155, 0.0, 0.066]",burger
24,2950.73,[nan],-0.095,0.143,0.025,2.16,-2.558,-1.306,"[0.163, 0.0, 0.09]",burger
24,2951.11,[nan],-0.095,0.133,0.09,2.189,-2.594,-1.254,"[0.136, 0.0, 0.016]",burger
24,2951.32,[nan],-0.094,0.132,0.008,2.191,-2.613,-1.227,"[0.156, 0.0, 0.164]",burger
24,2951.71,[nan],-0.101,0.138,-0.287,2.203,-2.657,-1.167,"[0.136, 0.0, 0.107]",burger
24,2952.12,[nan],-0.086,0.126,-0.295,2.166,-2.692,-1.118,"[0.164, 0.126, -0.189]",burger
24,2952.52,[nan],-0.079,0.145,-0.312,2.067,-2.725,-1.063,"[0.15, 0.145, -0.205]",burger
24,2952.93,[nan],-0.062,0.142,-0.107,1.979,-2.752,-1.006,"[0.167, 0.142, -0.0]",burger
24,2953.31,[nan],-0.055,0.132,-0.008,1.963,-2.776,-0.948,"[0.195, 0.0, 0.181]",burger
24,2953.52,[nan],-0.08,0.178,0.181,1.995,-2.797,-0.9,"[0.173, 0.0, 0.189]",burger
24,2953.73,[nan],-0.08,0.178,0.181,1.995,-2.797,-0.9,"[0.176, 0.0, 0.213]",burger
24,2954.11,[nan],-0.087,0.145,0.205,2.115,-2.845,-0.807,"[0.169, 0.0, 0.074]",burger
24,2954.32,[nan],-0.09,0.143,0.074,2.133,-2.863,-0.779,"[0.163, 0.0, 0.131]",burger
24,2954.71,[nan],-0.09,0.136,0.131,2.157,-2.881,-0.751,"[0.16, 0.136, -0.189]",burger
24,2954.93,[nan],-0.086,0.137,-0.189,2.129,-2.898,-0.724,"[0.164, 0.137, -0.197]",burger
24,2955.29,[nan],-0.076,0.145,-0.197,2.052,-2.93,-0.668,"[0.153, 0.145, -0.205]",burger
24,2955.51,[nan],-0.075,0.153,-0.115,2.028,-2.946,-0.638,"[0.154, 0.153, -0.139]",burger
24,2955.73,[nan],-0.062,0.14,-0.205,1.986,-2.959,-0.61,"[0.166, 0.14, -0.115]",burger
24,2956.11,[nan],-0.052,0.139,0.0,1.931,-2.993,-0.523,"[0.132, 0.139, 0.025]",burger
24,2956.52,[nan],-0.047,0.123,0.025,1.935,-3.003,-0.498,"[0.152, 0.0, 0.304]",burger
24,2956.75,[nan],-0.067,0.137,0.304,2.03,-3.025,-0.447,"[0.183, 0.0, 0.263]",burger
24,2957.11,[nan],-0.085,0.135,0.205,2.137,-3.057,-0.389,"[0.165, 0.135, -0.115]",burger
24,2957.51,[nan],-0.087,0.134,0.123,2.148,-3.093,-0.335,"[0.163, 0.0, 0.148]",burger
24,2957.92,[nan],-0.093,0.127,0.189,2.208,-3.129,-0.282,"[0.157, 0.0, 0.131]",burger
24,2958.32,[nan],-0.097,0.118,0.074,2.262,-3.168,-0.233,"[0.153, 0.0, 0.016]",burger
24,2958.71,[nan],-0.099,0.117,0.016,2.273,-3.188,-0.209,"[0.151, 0.0, 0.123]",burger
24,2958.93,[nan],-0.1,0.116,0.049,2.283,-3.217,-0.175,"[0.15, 0.0, 0.066]",burger
24,2959.31,[nan],-0.089,0.094,0.049,2.327,-3.267,-0.12,"[0.148, 0.0, -0.008]",burger
24,2959.52,[nan],-0.102,0.107,-0.008,2.332,-3.296,-0.09,"[0.161, 0.094, -0.238]",burger
24,2959.91,[nan],-0.092,0.116,-0.279,2.235,-3.336,-0.043,"[0.144, 0.0, 0.016]",burger
24,2960.16,[nan],-0.088,0.113,0.016,2.233,-3.354,-0.021,"[0.158, 0.116, -0.222]",burger
24,2960.51,[nan],-0.094,0.127,-0.222,2.205,-3.373,0.004,"[0.157, 0.132, -0.197]",burger
24,2960.91,[nan],-0.082,0.134,-0.197,2.115,-3.408,0.057,"[0.145, 0.143, -0.115]",burger
24,2961.11,[nan],-0.071,0.127,-0.115,2.08,-3.432,0.098,"[0.179, 0.127, -0.123]",burger
24,2961.51,[nan],-0.066,0.13,-0.066,2.036,-3.462,0.155,"[0.142, 0.13, -0.008]",burger
24,2961.91,[nan],-0.074,0.149,0.049,2.031,-3.489,0.209,"[0.145, 0.127, 0.049]",burger
24,2962.31,[nan],-0.071,0.137,0.057,2.051,-3.516,0.263,"[0.158, 0.137, 0.033]",burger
24,2962.51,[nan],-0.074,0.139,0.033,2.06,-3.531,0.291,"[0.157, 0.137, -0.0]",burger
24,2962.91,[nan],-0.075,0.136,0.074,2.078,-3.568,0.36,"[0.155, 0.138, 0.041]",burger
24,2963.32,[nan],-0.076,0.133,0.016,2.09,-3.598,0.413,"[0.174, 0.135, 0.049]",burger
24,2963.71,[nan],-0.087,0.15,0.049,2.099,-3.615,0.443,"[0.142, 0.15, -0.025]",burger
24,2963.92,[nan],-0.088,0.15,0.0,2.1,-3.633,0.473,"[0.178, 0.123, 0.066]",burger
24,2964.34,[nan],-0.091,0.153,0.033,2.109,-3.674,0.543,"[0.139, 0.154, -0.041]",burger
24,2964.7,[nan],-0.08,0.136,-0.041,2.103,-3.706,0.597,"[0.179, 0.12, 0.033]",burger
24,2964.91,[nan],-0.09,0.154,0.033,2.102,-3.723,0.626,"[0.17, 0.136, -0.033]",burger
24,2965.3,[nan],-0.069,0.121,-0.074,2.092,-3.757,0.683,"[0.144, 0.147, -0.09]",burger
24,2965.51,[nan],-0.07,0.126,-0.09,2.076,-3.771,0.707,"[0.181, 0.121, 0.016]",burger
24,2965.91,[nan],-0.077,0.141,0.082,2.073,-3.802,0.766,"[0.143, 0.16, -0.09]",burger
24,2966.12,[nan],-0.069,0.125,-0.09,2.075,-3.817,0.793,"[0.131, 0.14, -0.057]",burger
24,2966.52,[nan],-0.064,0.124,-0.049,2.049,-3.843,0.841,"[0.168, 0.116, 0.115]",burger
24,2966.92,[nan],-0.077,0.146,-0.057,2.058,-3.872,0.897,"[0.15, 0.148, -0.107]",burger
24,2967.36,[nan],-0.066,0.138,-0.181,2.015,-3.901,0.953,"[0.162, 0.135, -0.164]",burger
24,2967.71,[nan],-0.05,0.134,-0.205,1.923,-3.93,1.022,"[0.154, 0.133, -0.066]",burger
24,2968.12,[nan],-0.042,0.125,-0.074,1.892,-3.949,1.076,"[0.155, 0.145, -0.008]",burger
24,2968.5,[nan],-0.048,0.15,-0.033,1.882,-3.968,1.135,"[0.157, 0.149, -0.041]",burger
24,2968.71,[nan],-0.047,0.15,-0.041,1.874,-3.978,1.165,"[0.158, 0.15, -0.066]",burger
24,2968.93,[nan],-0.045,0.151,-0.066,1.862,-3.987,1.195,"[0.159, 0.151, -0.074]",burger
24,2969.13,[nan],-0.044,0.153,-0.074,1.847,-3.996,1.226,"[0.138, 0.153, -0.066]",burger
24,2969.5,[nan],-0.036,0.133,-0.066,1.834,-4.004,1.253,"[0.14, 0.162, -0.098]",burger
24,2969.71,[nan],-0.042,0.162,-0.041,1.825,-4.012,1.284,"[0.17, 0.136, -0.041]",burger
24,2970.09,[nan],-0.031,0.14,-0.115,1.786,-4.029,1.359,"[0.143, 0.166, -0.115]",burger
24,2970.32,[nan],-0.026,0.141,-0.115,1.752,-4.038,1.401,"[0.151, 0.141, -0.041]",burger
24,2970.73,[nan],-0.025,0.148,-0.041,1.737,-4.046,1.445,"[0.151, 0.148, -0.066]",burger
24,2971.12,[nan],-0.022,0.149,-0.008,1.719,-4.055,1.504,"[0.151, 0.149, 0.098]",burger
24,2971.53,[nan],-0.04,0.216,0.246,1.756,-4.065,1.569,"[0.151, 0.149, -0.107]",burger
24,2971.93,[nan],-0.028,0.146,-0.148,1.759,-4.08,1.638,"[0.15, 0.147, -0.131]",burger
24,2972.31,[nan],-0.018,0.149,-0.123,1.693,-4.091,1.712,"[0.151, 0.148, -0.107]",burger
24,2972.51,[nan],-0.015,0.15,-0.107,1.671,-4.095,1.742,"[0.151, 0.149, -0.098]",burger
24,2972.72,[nan],-0.014,0.15,-0.098,1.661,-4.096,1.757,"[0.151, 0.15, -0.082]",burger
24,2973.12,[nan],-0.01,0.15,-0.082,1.634,-4.099,1.802,"[0.151, 0.15, -0.057]",burger
24,2973.35,[nan],-0.006,0.15,-0.057,1.607,-4.102,1.862,"[0.151, 0.15, -0.049]",burger
24,2973.73,[nan],-0.004,0.15,-0.049,1.597,-4.103,1.892,"[0.151, 0.15, -0.033]",burger
24,2974.12,[nan],-0.002,0.151,-0.033,1.582,-4.104,1.952,"[0.151, 0.151, -0.016]",burger
24,2974.32,[nan],0.001,0.151,-0.107,1.562,-4.104,1.982,"[0.151, 0.151, -0.082]",burger
24,2974.71,[nan],0.007,0.15,-0.074,1.527,-4.102,2.073,"[0.151, 0.15, -0.057]",burger
24,2974.93,[nan],0.008,0.15,-0.057,1.52,-4.102,2.088,"[0.151, 0.15, 0.033]",burger
24,2975.31,[nan],0.007,0.15,0.049,1.522,-4.098,2.148,"[0.151, 0.15, -0.123]",burger
24,2975.51,[nan],0.007,0.15,-0.123,1.523,-4.097,2.178,"[0.151, 0.15, -0.123]",burger
24,2975.72,[nan],0.011,0.15,-0.123,1.499,-4.095,2.208,"[0.151, 0.15, -0.098]",burger
24,2976.1,[nan],0.017,0.15,-0.082,1.457,-4.09,2.268,"[0.151, 0.15, -0.057]",burger
24,2976.31,[nan],0.019,0.149,-0.057,1.443,-4.086,2.298,"[0.151, 0.149, -0.033]",burger
24,2976.53,[nan],0.021,0.149,-0.033,1.433,-4.082,2.327,"[0.151, 0.149, -0.0]",burger
24,2976.91,[nan],0.022,0.149,-0.008,1.427,-4.071,2.402,"[0.151, 0.149, -0.0]",burger
24,2977.11,[nan],0.022,0.149,-0.0,1.427,-4.067,2.432,"[0.151, 0.149, 0.008]",burger
24,2977.51,[nan],0.021,0.149,0.008,1.428,-4.063,2.462,"[0.151, 0.149, -0.057]",burger
24,2977.74,[nan],0.023,0.149,-0.066,1.416,-4.058,2.491,"[0.151, 0.149, -0.033]",burger
24,2978.13,[nan],0.026,0.148,-0.033,1.397,-4.048,2.551,"[0.151, 0.148, 0.0]",burger
24,2978.52,[nan],0.027,0.148,0.008,1.393,-4.035,2.625,"[0.151, 0.148, 0.016]",burger
24,2978.92,[nan],0.026,0.148,0.033,1.399,-4.025,2.684,"[0.151, 0.148, 0.025]",burger
24,2979.32,[nan],0.024,0.149,0.041,1.411,-4.015,2.743,"[0.151, 0.149, -0.049]",burger
24,2979.53,[nan],0.024,0.149,-0.049,1.413,-4.01,2.773,"[0.151, 0.149, -0.049]",burger
24,2979.92,[nan],0.027,0.148,-0.025,1.393,-3.997,2.847,"[0.151, 0.148, -0.0]",burger
24,2980.31,[nan],0.027,0.148,0.0,1.392,-3.987,2.907,"[0.22, 0.0, 0.271]",burger
24,2980.51,[nan],0.03,0.218,0.271,1.436,-3.98,2.947,"[0.22, 0.0, 0.345]",burger
24,2980.91,[nan],0.003,0.22,0.287,1.561,-3.974,3.035,"[0.22, 0.0, 0.197]",burger
24,2981.3,[nan],-0.006,0.22,0.197,1.602,-3.974,3.079,"[0.22, 0.0, 0.074]",burger
24,2981.51,[nan],-0.015,0.22,0.189,1.64,-3.976,3.123,"[0.22, 0.0, 0.049]",burger
24,2981.9,[nan],-0.021,0.219,0.049,1.665,-3.983,3.211,"[0.22, 0.0, 0.09]",burger
24,2982.11,[nan],-0.025,0.219,0.098,1.685,-3.988,3.254,"[0.22, 0.0, 0.066]",burger
24,2982.5,[nan],-0.032,0.218,-0.049,1.715,-4.003,3.363,"[0.218, 0.0, 0.025]",burger
24,2982.71,[nan],-0.031,0.216,0.025,1.712,-4.009,3.407,"[0.219, 0.0, 0.008]",burger
24,2983.11,[nan],-0.032,0.217,0.0,1.716,-4.021,3.493,"[0.218, 0.0, 0.066]",burger
24,2983.51,[nan],-0.037,0.214,0.156,1.744,-4.035,3.58,"[0.213, 0.0, 0.082]",burger
24,2983.9,[nan],-0.043,0.208,0.082,1.777,-4.047,3.643,"[0.207, 0.0, 0.049]",burger
24,2984.32,[nan],-0.046,0.201,0.025,1.794,-4.073,3.765,"[0.205, 0.0, -0.082]",burger
24,2984.7,[nan],-0.043,0.2,-0.082,1.781,-4.082,3.805,"[0.206, 0.0, -0.008]",burger
24,2984.92,[nan],-0.04,0.201,-0.082,1.764,-4.09,3.845,"[0.21, 0.0, -0.008]",burger
24,2985.3,[nan],-0.039,0.206,-0.016,1.759,-4.11,3.947,"[0.21, 0.0, 0.213]",burger
24,2985.7,[nan],-0.05,0.205,0.123,1.812,-4.128,4.029,"[0.203, 0.0, 0.041]",burger
24,2985.9,[nan],-0.053,0.204,0.123,1.824,-4.133,4.05,"[0.197, 0.0, -0.016]",burger
24,2986.12,[nan],-0.052,0.196,0.041,1.833,-4.143,4.089,"[0.198, 0.0, -0.0]",burger
24,2986.5,[nan],-0.048,0.194,-0.09,1.813,-4.173,4.204,"[0.199, 0.0, -0.107]",burger
24,2986.72,[nan],-0.046,0.194,-0.107,1.803,-4.178,4.223,"[0.202, 0.0, -0.016]",burger
24,2987.11,[nan],-0.044,0.201,-0.016,1.784,-4.196,4.302,"[0.207, 0.0, -0.025]",burger
24,2987.51,[nan],-0.043,0.202,-0.025,1.778,-4.208,4.363,"[0.207, 0.0, -0.049]",burger
24,2987.73,[nan],-0.04,0.204,-0.049,1.765,-4.221,4.424,"[0.209, 0.0, -0.049]",burger
24,2988.1,[nan],-0.038,0.208,0.025,1.75,-4.236,4.506,"[0.212, 0.0, 0.016]",burger
24,2988.3,[nan],-0.039,0.209,0.016,1.755,-4.244,4.547,"[0.189, 0.0, 0.057]",burger
24,2988.7,[nan],-0.043,0.21,0.066,1.774,-4.259,4.626,"[0.207, 0.0, 0.041]",burger
24,2988.9,[nan],-0.044,0.202,0.041,1.785,-4.268,4.667,"[0.206, 0.0, 0.016]",burger
24,2989.11,[nan],-0.045,0.201,0.016,1.791,-4.277,4.708,"[0.205, 0.0, 0.074]",burger
24,2989.5,[nan],-0.048,0.199,0.074,1.806,-4.291,4.768,"[0.203, 0.0, -0.041]",burger
24,2989.91,[nan],-0.045,0.199,0.016,1.794,-4.314,4.867,"[0.205, 0.0, 0.008]",burger
24,2990.31,[nan],-0.046,0.2,-0.008,1.796,-4.336,4.967,"[0.204, 0.0, 0.066]",burger
24,2990.51,[nan],-0.047,0.199,0.066,1.805,-4.346,5.007,"[0.204, 0.0, 0.049]",burger
24,2990.92,[nan],-0.044,0.174,0.041,1.82,-4.36,5.064,"[0.206, 0.0, 0.115]",burger
24,2991.33,[nan],-0.055,0.198,0.115,1.845,-4.375,5.12,"[0.195, 0.0, -0.074]",burger
24,2991.72,[nan],-0.052,0.188,-0.082,1.838,-4.402,5.217,"[0.176, 0.0, -0.074]",burger
24,2992.11,[nan],-0.047,0.192,-0.008,1.812,-4.426,5.308,"[0.206, 0.0, 0.066]",burger
24,2992.51,[nan],-0.053,0.196,0.049,1.834,-4.446,5.387,"[0.198, 0.0, 0.025]",burger
24,2992.72,[nan],-0.052,0.191,0.025,1.837,-4.452,5.407,"[0.197, 0.0, 0.074]",burger
24,2993.1,[nan],-0.055,0.19,0.074,1.853,-4.467,5.464,"[0.173, 0.0, 0.066]",burger
24,2993.3,[nan],-0.054,0.165,0.066,1.886,-4.489,5.535,"[0.197, 0.0, -0.107]",burger
24,2993.72,[nan],-0.059,0.188,-0.107,1.875,-4.495,5.554,"[0.191, 0.0, -0.033]",burger
24,2994.11,[nan],-0.047,0.166,-0.033,1.847,-4.533,5.68,"[0.202, 0.0, 0.025]",burger
24,2994.5,[nan],-0.056,0.195,0.025,1.85,-4.544,5.719,"[0.194, 0.0, 0.164]",burger
24,2994.72,[nan],-0.059,0.194,0.09,1.868,-4.555,5.758,"[0.191, 0.0, 0.066]",burger
24,2994.92,[nan],-0.062,0.184,0.164,1.9,-4.567,5.795,"[0.188, 0.0, -0.025]",burger
24,2995.3,[nan],-0.055,0.155,-0.033,1.91,-4.604,5.898,"[0.195, 0.0, -0.074]",burger
24,2995.51,[nan],-0.064,0.184,-0.074,1.903,-4.61,5.916,"[0.186, 0.0, 0.0]",burger
24,2995.73,[nan],-0.059,0.177,0.0,1.894,-4.623,5.952,"[0.191, 0.0, -0.008]",burger
24,2996.11,[nan],-0.053,0.159,-0.016,1.891,-4.646,6.022,"[0.175, 0.0, -0.041]",burger
24,2996.51,[nan],-0.061,0.186,0.066,1.886,-4.668,6.089,"[0.189, 0.0, 0.025]",burger
24,2996.72,[nan],-0.06,0.18,0.025,1.896,-4.68,6.126,"[0.19, 0.0, 0.066]",burger
24,2997.1,[nan],-0.064,0.179,0.033,1.914,-4.705,6.198,"[0.167, 0.0, 0.025]",burger
24,2997.3,[nan],-0.057,0.157,0.025,1.922,-4.723,6.247,"[0.186, 0.0, 0.074]",burger
24,2997.7,[nan],-0.07,0.179,0.033,1.944,-4.75,6.318,"[0.18, 0.0, 0.139]",burger
24,2997.92,[nan],-0.07,0.166,0.139,1.969,-4.763,6.352,"[0.18, 0.0, 0.025]",burger
24,2998.33,[nan],-0.071,0.165,0.025,1.978,-4.778,6.385,"[0.179, 0.0, -0.016]",burger
24,2998.71,[nan],-0.072,0.164,-0.016,1.986,-4.805,6.446,"[0.157, 0.0, -0.041]",burger
24,2999.12,[nan],-0.065,0.154,0.016,1.97,-4.845,6.54,"[0.185, 0.0, -0.008]",burger
24,2999.51,[nan],-0.07,0.164,0.066,1.974,-4.866,6.591,"[0.18, 0.0, 0.025]",burger
24,2999.73,[nan],-0.072,0.165,0.025,1.984,-4.88,6.624,"[0.157, 0.0, 0.016]",burger
24,3000.11,[nan],-0.076,0.17,0.025,1.992,-4.908,6.686,"[0.174, 0.0, 0.0]",burger
24,3000.32,[nan],-0.072,0.158,0.0,1.995,-4.923,6.719,"[0.174, 0.0, 0.0]",burger
25,3000.69,[nan],0.174,0.0,0.0,0.0,-8.497,-9.19,"[0.22, 0.0, -0.008]",burger
25,3000.9,[nan],0.22,-0.0,-0.008,-0.002,-8.419,-9.19,"[0.22, 0.0, -0.0]",burger
25,3001.29,[nan],0.22,-0.0,-0.0,-0.002,-8.375,-9.19,"[0.22, 0.0, -0.008]",burger
25,3001.5,[nan],0.22,-0.0,-0.0,-0.002,-8.331,-9.19,"[0.207, 0.0, -0.008]",burger
25,3001.9,[nan],0.207,-0.001,-0.008,-0.005,-8.245,-9.19,"[0.22, 0.0, -0.0]",burger
25,3002.11,[nan],0.22,-0.001,-0.0,-0.005,-8.201,-9.191,"[0.22, 0.0, -0.008]",burger
25,3002.51,[nan],0.207,-0.001,-0.0,-0.007,-8.072,-9.191,"[0.22, 0.0, -0.0]",burger
25,3002.9,[nan],0.115,0.002,0.304,0.024,-8.016,-9.192,"[-0.098, 0.002, 0.591]",burger
