episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,79.1,[1.051],0.008,-0.114,0.647,1.644,-2.438,-7.151,"[-0.398, 0.0, 0.74]",jackal
1,79.4,[1.101],0.166,-0.584,0.585,1.854,-2.419,-7.244,"[-0.607, 0.0, 0.585]",jackal
1,79.62,[1.313],0.233,-0.561,0.585,1.971,-2.379,-7.358,"[-0.426, 0.0, -0.861]",jackal
1,79.94,[1.317],0.109,-0.488,-0.86,1.782,-2.328,-7.502,"[-0.5, 0.0, -0.86]",jackal
1,80.2,[1.106],-0.023,-0.218,-0.729,1.456,-2.317,-7.662,"[0.15, 0.0, 0.358]",jackal
1,80.45,[1.09],0.007,0.15,0.358,1.528,-2.314,-7.632,"[0.818, 0.0, 0.097]",jackal
1,80.73,[1.162],0.007,0.818,0.097,1.563,-2.312,-7.509,"[0.818, 0.0, 0.097]",jackal
1,81.0,[1.198],-0.017,0.817,0.097,1.592,-2.314,-7.263,"[0.536, 0.0, 0.275]",jackal
1,81.24,[1.047],0.044,-0.437,0.573,1.677,-2.316,-7.147,"[-0.714, 0.0, 0.614]",jackal
1,81.51,[1.101],0.156,-0.696,0.614,1.797,-2.295,-7.271,"[-0.714, 0.0, 0.614]",jackal
1,81.81,[1.002],0.264,-0.532,0.563,2.037,-2.204,-7.526,"[-0.373, 0.0, -0.874]",jackal
1,82.05,[0.887],0.151,-0.341,-0.874,1.978,-2.186,-7.563,"[0.849, 0.0, -0.411]",jackal
1,82.31,[0.922],-0.104,0.732,-0.743,1.705,-2.204,-7.442,"[0.069, 0.0, 0.373]",jackal
1,82.67,[0.962],-0.074,0.372,0.261,1.77,-2.216,-7.365,"[0.379, 0.0, 0.261]",jackal
1,83.0,[1.011],-0.028,0.089,0.31,1.882,-2.241,-7.262,"[-0.036, 0.0, -0.994]",jackal
1,83.27,[1.003],0.011,-0.091,-0.932,1.686,-2.239,-7.272,"[0.008, 0.0, -0.964]",jackal
1,83.52,[0.991],0.001,0.008,-0.964,1.497,-2.239,-7.279,"[0.169, 0.0, 0.469]",jackal
1,83.8,[0.983],0.013,0.169,0.469,1.498,-2.232,-7.233,"[-0.33, 0.0, 0.25]",jackal
1,84.13,[0.971],-0.017,-0.33,0.25,1.523,-2.234,-7.266,"[-0.395, 0.0, 0.333]",jackal
1,84.39,[0.939],0.015,-0.233,0.431,1.64,-2.234,-7.399,"[-0.233, 0.0, 0.431]",jackal
1,84.65,[0.931],0.035,-0.231,0.431,1.726,-2.229,-7.446,"[-0.233, 0.0, 0.431]",jackal
1,84.97,[0.925],-0.009,0.029,0.3,1.885,-2.214,-7.511,"[0.031, 0.0, 0.3]",jackal
1,85.26,[0.932],-0.514,1.408,-0.435,1.917,-2.26,-7.393,"[1.499, 0.0, -0.435]",jackal
1,85.53,[1.011],-0.284,1.055,-0.434,1.83,-2.348,-7.111,"[1.093, 0.0, -0.434]",jackal
1,85.83,[0.806],-0.145,1.083,-0.434,1.699,-2.412,-6.789,"[-1.169, 0.0, -0.617]",jackal
1,86.12,[1.039],-0.022,-0.912,0.358,1.55,-2.402,-7.23,"[-0.773, 0.0, 0.398]",jackal
1,86.36,[1.134],0.011,-0.773,0.398,1.589,-2.403,-7.312,"[-0.312, 0.0, 0.715]",jackal
1,86.67,[1.155],0.067,-0.305,0.715,1.794,-2.392,-7.419,"[0.408, 0.0, -0.562]",jackal
1,87.0,[1.176],-0.095,0.397,-0.562,1.8,-2.408,-7.366,"[0.23, 0.0, -0.513]",jackal
1,87.25,[1.191],0.021,-0.17,0.482,1.701,-2.42,-7.304,"[-0.327, 0.0, 0.566]",jackal
1,87.56,[1.204],0.041,-0.142,0.446,1.854,-2.405,-7.374,"[-0.051, 0.0, -0.478]",jackal
1,87.9,[1.231],0.013,-0.049,-0.478,1.832,-2.4,-7.391,"[0.065, 0.0, -0.45]",jackal
1,88.17,[1.251],-0.005,0.064,-0.45,1.647,-2.399,-7.388,"[0.065, 0.0, -0.45]",jackal
1,88.42,[1.257],-0.002,-0.032,-0.509,1.506,-2.4,-7.378,"[-0.098, 0.0, 0.633]",jackal
1,88.7,[1.295],0.001,-0.098,0.633,1.587,-2.401,-7.395,"[-0.098, 0.0, 0.633]",jackal
1,89.06,[1.359],0.105,-0.527,0.442,1.771,-2.395,-7.438,"[-0.243, 0.0, 0.625]",jackal
1,89.33,[1.398],0.097,-0.223,0.625,1.988,-2.354,-7.582,"[-0.001, 0.0, -0.411]",jackal
1,89.59,[1.427],0.03,-0.076,-0.415,1.947,-2.348,-7.595,"[-0.082, 0.0, -0.415]",jackal
1,89.85,[1.474],0.024,-0.078,-0.415,1.864,-2.343,-7.61,"[0.125, 0.0, -0.205]",jackal
1,90.15,[1.461],-0.029,0.122,-0.205,1.803,-2.353,-7.574,"[0.004, 0.0, -0.336]",jackal
1,90.4,[1.452],0.032,-0.268,-0.392,1.685,-2.354,-7.579,"[-0.27, 0.0, -0.392]",jackal
1,90.7,[1.532],0.008,-0.2,0.705,1.618,-2.35,-7.632,"[-0.299, 0.0, 0.66]",jackal
1,91.0,[1.552],0.053,-0.294,0.66,1.754,-2.344,-7.682,"[-0.252, 0.0, 0.747]",jackal
1,91.32,[1.656],0.048,-0.093,0.764,2.05,-2.313,-7.775,"[0.324, 0.0, -0.405]",jackal
1,91.6,[1.643],-0.151,0.286,-0.405,2.052,-2.349,-7.715,"[0.861, 0.0, -0.286]",jackal
1,91.9,[1.46],-0.379,0.774,-0.286,2.023,-2.388,-7.638,"[0.802, 0.0, -0.281]",jackal
1,92.15,[1.381],-0.151,0.428,-0.321,1.906,-2.507,-7.358,"[0.08, 0.0, -0.431]",jackal
1,92.41,[1.223],0.003,-0.01,-0.43,1.827,-2.518,-7.323,"[-0.121, 0.0, -0.351]",jackal
1,92.69,[1.234],0.044,-0.308,-0.463,1.708,-2.513,-7.353,"[-0.25, 0.0, 0.657]",jackal
1,92.92,[1.333],0.037,-0.248,0.657,1.727,-2.507,-7.409,"[-0.25, 0.0, 0.657]",jackal
1,93.19,[1.358],0.04,-0.119,-0.522,1.889,-2.489,-7.478,"[-0.218, 0.0, -0.551]",jackal
1,93.41,[1.411],0.047,-0.213,-0.551,1.781,-2.48,-7.511,"[-0.122, 0.0, -0.568]",jackal
1,93.7,[1.457],0.007,-0.077,0.858,1.67,-2.474,-7.557,"[-0.077, 0.0, 0.858]",jackal
1,93.98,[1.484],0.031,-0.115,0.787,1.841,-2.471,-7.572,"[-0.119, 0.0, 0.787]",jackal
1,94.23,[1.505],0.065,-0.1,0.787,2.156,-2.451,-7.616,"[0.015, 0.0, -0.628]",jackal
1,94.6,[1.52],-0.007,0.013,-0.628,2.052,-2.449,-7.619,"[0.408, 0.0, -0.503]",jackal
1,94.9,[1.441],-0.129,0.387,-0.503,1.889,-2.479,-7.541,"[0.669, 0.0, -0.355]",jackal
1,95.18,[1.337],-0.156,0.651,-0.355,1.803,-2.508,-7.437,"[0.166, 0.0, -0.522]",jackal
1,95.41,[1.288],-0.013,0.166,-0.522,1.646,-2.516,-7.388,"[0.016, 0.0, 0.689]",jackal
1,95.62,[1.279],-0.0,0.016,0.689,1.597,-2.515,-7.389,"[0.221, 0.0, 0.558]",jackal
1,95.91,[1.258],-0.055,0.214,0.558,1.828,-2.527,-7.315,"[-0.127, 0.0, 0.768]",jackal
1,96.18,[1.233],0.058,-0.144,-0.763,1.947,-2.521,-7.333,"[-0.277, 0.0, -0.894]",jackal
1,96.42,[1.274],0.016,-0.123,-0.851,1.695,-2.505,-7.391,"[-0.124, 0.0, -0.851]",jackal
1,96.79,[1.333],-0.005,-0.124,-0.851,1.525,-2.504,-7.416,"[-0.076, 0.0, 0.712]",jackal
1,97.14,[1.357],0.001,-0.076,0.712,1.594,-2.51,-7.473,"[0.191, 0.0, 0.698]",jackal
1,97.4,[1.348],-0.03,0.188,0.698,1.735,-2.513,-7.448,"[0.097, 0.0, 0.54]",jackal
1,97.69,[1.313],0.016,-0.045,0.69,1.915,-2.521,-7.413,"[-0.185, 0.0, -0.958]",jackal
1,97.9,[1.335],0.042,-0.18,-0.958,1.793,-2.508,-7.453,"[-0.185, 0.0, -0.958]",jackal
1,98.19,[1.371],0.025,-0.183,-0.958,1.697,-2.505,-7.471,"[-0.074, 0.0, -0.759]",jackal
1,98.5,[1.406],-0.01,-0.079,0.534,1.448,-2.505,-7.506,"[0.217, 0.0, 0.637]",jackal
1,98.78,[1.393],-0.007,0.129,0.647,1.63,-2.505,-7.48,"[0.129, 0.0, 0.647]",jackal
1,99.0,[1.354],-0.023,0.127,0.647,1.759,-2.508,-7.454,"[-0.472, 0.0, -0.861]",jackal
1,99.27,[1.436],0.038,-0.47,-0.861,1.644,-2.495,-7.536,"[-0.399, 0.0, -1.097]",jackal
1,99.55,[1.56],-0.09,-0.389,-1.097,1.334,-2.503,-7.66,"[0.082, 0.0, 0.518]",jackal
1,99.8,[1.577],0.02,0.079,0.518,1.324,-2.508,-7.677,"[0.905, 0.0, 0.195]",jackal
1,100.05,[1.48],0.16,0.891,0.195,1.395,-2.489,-7.58,"[0.857, 0.0, 0.132]",jackal
1,100.37,[1.184],0.037,0.422,0.545,1.49,-2.445,-7.284,"[-0.037, 0.0, 0.626]",jackal
1,100.7,[1.155],0.001,-0.037,0.626,1.608,-2.443,-7.255,"[-0.032, 0.0, 0.554]",jackal
1,100.9,[1.174],0.085,-0.312,0.638,1.845,-2.433,-7.306,"[-0.324, 0.0, 0.638]",jackal
1,101.16,[1.236],0.105,-0.306,0.638,1.908,-2.423,-7.336,"[-0.316, 0.0, -0.89]",jackal
1,101.49,[1.392],0.048,-0.312,-0.89,1.714,-2.388,-7.457,"[-0.504, 0.0, -0.959]",jackal
1,101.79,[1.479],-0.105,-0.493,-0.959,1.351,-2.396,-7.629,"[0.013, 0.0, 0.592]",jackal
1,102.08,[1.576],0.003,0.012,0.592,1.315,-2.409,-7.676,"[0.26, 0.0, 0.583]",jackal
1,102.35,[1.441],0.022,0.259,0.583,1.491,-2.405,-7.645,"[0.176, 0.0, 0.579]",jackal
1,102.64,[1.319],-0.007,0.204,0.56,1.611,-2.388,-7.398,"[0.178, 0.0, 0.629]",jackal
1,102.9,[1.265],-0.002,0.011,0.583,1.732,-2.391,-7.365,"[0.011, 0.0, 0.583]",jackal
1,103.17,[1.263],0.116,-0.333,0.632,1.912,-2.381,-7.396,"[-0.352, 0.0, 0.632]",jackal
1,103.42,[1.329],0.157,-0.315,0.632,2.039,-2.353,-7.461,"[-0.199, 0.0, -0.854]",jackal
1,103.76,[1.417],-0.02,0.125,-0.56,1.726,-2.336,-7.505,"[0.215, 0.0, -0.538]",jackal
1,104.0,[1.368],-0.011,0.214,-0.538,1.617,-2.339,-7.468,"[0.021, 0.0, 0.757]",jackal
1,104.29,[1.363],-0.004,0.021,0.757,1.764,-2.34,-7.463,"[0.014, 0.0, 0.834]",jackal
1,104.53,[1.358],-0.007,0.012,0.834,2.083,-2.342,-7.456,"[0.214, 0.0, -0.558]",jackal
1,104.8,[1.328],-0.098,0.19,-0.558,2.041,-2.358,-7.428,"[0.08, 0.0, -0.655]",jackal
1,105.03,[1.306],0.034,-0.117,-0.679,1.844,-2.367,-7.41,"[-0.024, 0.0, -0.679]",jackal
1,105.3,[1.318],0.003,-0.023,-0.679,1.708,-2.365,-7.418,"[-0.02, 0.0, -0.64]",jackal
1,105.58,[1.323],-0.003,0.118,0.637,1.601,-2.364,-7.415,"[0.244, 0.0, 0.538]",jackal
1,105.81,[1.279],-0.035,0.242,0.538,1.719,-2.368,-7.379,"[-0.096, 0.0, 0.802]",jackal
1,106.17,[1.25],0.032,-0.091,0.802,1.918,-2.372,-7.35,"[-0.176, 0.0, -0.477]",jackal
1,106.41,[1.284],0.041,-0.088,-0.69,2.003,-2.356,-7.384,"[-0.097, 0.0, -0.69]",jackal
1,106.66,[1.31],0.015,-0.064,-0.636,1.799,-2.347,-7.41,"[-0.25, 0.0, -0.59]",jackal
1,106.9,[1.322],0.028,-0.248,-0.59,1.678,-2.341,-7.446,"[-0.071, 0.0, 0.681]",jackal
1,107.2,[1.387],0.011,-0.07,0.681,1.731,-2.338,-7.487,"[-0.071, 0.0, 0.681]",jackal
1,107.49,[1.407],0.025,-0.067,0.681,1.935,-2.333,-7.507,"[-0.071, 0.0, 0.681]",jackal
1,107.79,[1.426],0.038,-0.06,0.681,2.139,-2.323,-7.526,"[-0.071, 0.0, 0.681]",jackal
1,108.01,[1.438],0.046,-0.055,0.681,2.276,-2.315,-7.538,"[-0.122, 0.0, 0.665]",jackal
1,108.3,[1.45],0.091,-0.082,0.665,2.411,-2.302,-7.551,"[0.591, 0.0, -0.361]",jackal
1,108.6,[1.322],-0.716,0.721,-0.316,2.349,-2.444,-7.422,"[0.814, 0.0, -0.33]",jackal
1,108.9,[1.248],-0.514,0.63,-0.33,2.252,-2.621,-7.225,"[-0.056, 0.0, -0.597]",jackal
1,109.21,[1.076],0.032,-0.047,-0.597,2.159,-2.668,-7.166,"[-0.227, 0.0, -0.7]",jackal
1,109.5,[1.114],0.075,-0.214,-0.7,1.902,-2.646,-7.214,"[-0.29, 0.0, -0.595]",jackal
1,109.76,[1.164],0.06,-0.429,-0.735,1.703,-2.626,-7.303,"[-0.23, 0.0, -0.492]",jackal
1,110.04,[1.267],0.02,-0.313,0.579,1.641,-2.62,-7.398,"[-0.314, 0.0, 0.579]",jackal
1,110.35,[1.36],0.056,-0.309,0.579,1.756,-2.612,-7.46,"[-0.408, 0.0, 0.572]",jackal
1,110.64,[1.311],0.14,-0.383,0.572,1.928,-2.579,-7.578,"[-0.259, 0.0, -0.499]",jackal
1,110.92,[1.262],-0.046,0.214,-0.238,1.781,-2.556,-7.644,"[0.251, 0.0, -0.222]",jackal
1,111.18,[1.266],0.01,-0.063,-0.441,1.728,-2.563,-7.608,"[0.06, 0.0, -0.363]",jackal
1,111.45,[1.284],-0.005,0.06,-0.363,1.647,-2.563,-7.609,"[-0.203, 0.0, 0.602]",jackal
1,111.75,[1.195],0.063,-0.193,0.602,1.895,-2.55,-7.663,"[-0.026, 0.0, 0.605]",jackal
1,111.98,[1.145],0.011,-0.023,0.605,2.015,-2.544,-7.681,"[0.485, 0.0, -0.084]",jackal
1,112.3,[1.196],-0.202,0.441,-0.084,1.999,-2.585,-7.593,"[0.228, 0.0, -0.257]",jackal
1,112.5,[1.203],-0.07,0.217,-0.257,1.881,-2.621,-7.502,"[0.179, 0.0, -0.326]",jackal
1,112.76,[1.364],-0.05,0.172,-0.326,1.849,-2.626,-7.485,"[0.389, 0.0, -0.314]",jackal
1,113.04,[1.312],-0.071,0.382,-0.314,1.752,-2.642,-7.412,"[-0.104, 0.0, -0.509]",jackal
1,113.3,[1.343],-0.002,-0.134,-0.521,1.547,-2.639,-7.456,"[-0.134, 0.0, -0.521]",jackal
1,113.58,[1.369],-0.017,-0.174,0.707,1.48,-2.641,-7.484,"[-0.175, 0.0, 0.707]",jackal
1,113.89,[1.419],0.008,-0.175,0.707,1.621,-2.642,-7.519,"[-0.205, 0.0, 0.598]",jackal
1,114.14,[1.426],0.046,-0.2,0.598,1.804,-2.633,-7.579,"[-0.155, 0.0, 0.588]",jackal
1,114.43,[1.081],0.071,-0.138,0.588,2.051,-2.609,-7.646,"[0.318, 0.0, -0.389]",jackal
1,114.69,[1.167],-0.47,0.974,-0.156,2.019,-2.639,-7.586,"[1.081, 0.0, -0.156]",jackal
1,114.97,[1.29],-0.44,0.988,-0.156,1.988,-2.73,-7.39,"[0.299, 0.0, -0.647]",jackal
1,115.28,[1.077],0.076,-0.303,-0.77,1.81,-2.817,-7.184,"[-0.598, 0.0, -0.904]",jackal
1,115.52,[1.234],-0.006,-0.598,-0.904,1.552,-2.802,-7.334,"[-0.368, 0.0, 0.539]",jackal
1,115.86,[1.277],-0.005,-0.368,0.539,1.563,-2.803,-7.377,"[-0.174, 0.0, 0.68]",jackal
1,116.06,[1.399],0.038,-0.17,0.68,1.797,-2.793,-7.499,"[-0.272, 0.0, 0.607]",jackal
1,116.32,[1.468],0.091,-0.256,0.607,1.918,-2.778,-7.551,"[0.263, 0.0, -0.555]",jackal
1,116.68,[1.437],-0.084,0.249,-0.555,1.891,-2.783,-7.537,"[0.315, 0.0, -0.538]",jackal
1,116.9,[1.387],-0.034,0.313,-0.538,1.672,-2.807,-7.424,"[0.103, 0.0, -0.628]",jackal
1,117.19,[1.317],-0.005,0.102,-0.628,1.611,-2.808,-7.41,"[-0.094, 0.0, 0.483]",jackal
1,117.48,[1.369],0.015,-0.093,0.483,1.74,-2.804,-7.469,"[0.066, 0.0, 0.435]",jackal
1,117.76,[1.37],-0.017,0.064,0.435,1.832,-2.804,-7.47,"[-0.008, 0.0, -0.656]",jackal
1,118.0,[1.437],-0.127,0.574,-0.496,1.784,-2.802,-7.463,"[0.588, 0.0, -0.496]",jackal
1,118.37,[1.247],-0.041,0.587,-0.496,1.635,-2.827,-7.289,"[0.124, 0.0, -0.786]",jackal
1,118.61,[1.136],0.008,0.123,-0.786,1.496,-2.829,-7.236,"[-0.434, 0.0, 0.216]",jackal
1,118.97,[1.31],-0.005,-0.434,0.216,1.561,-2.834,-7.366,"[-0.171, 0.0, 0.733]",jackal
1,119.21,[1.365],0.03,-0.162,0.733,1.761,-2.83,-7.481,"[-0.165, 0.0, 0.733]",jackal
1,119.48,[1.42],0.099,-0.294,0.588,1.9,-2.819,-7.52,"[-0.068, 0.0, -0.798]",jackal
1,119.75,[1.455],-0.02,0.083,-0.707,1.804,-2.806,-7.554,"[0.219, 0.0, -0.658]",jackal
1,120.01,[1.421],-0.015,0.142,-0.697,1.668,-2.811,-7.521,"[0.143, 0.0, -0.697]",jackal
1,120.26,[1.378],0.02,0.194,0.414,1.471,-2.811,-7.478,"[0.323, 0.0, 0.488]",jackal
1,120.5,[1.322],-0.012,0.323,0.488,1.612,-2.809,-7.39,"[0.323, 0.0, 0.488]",jackal
1,120.79,[1.232],-0.027,0.322,0.488,1.661,-2.811,-7.358,"[0.187, 0.0, 0.663]",jackal
1,121.09,[1.196],0.14,-0.401,0.557,1.912,-2.817,-7.307,"[-0.508, 0.0, -0.82]",jackal
1,121.39,[1.294],0.121,-0.493,-0.82,1.803,-2.77,-7.443,"[-0.511, 0.0, -0.798]",jackal
1,121.64,[1.494],-0.001,-0.511,-0.798,1.562,-2.753,-7.594,"[-0.382, 0.0, 0.339]",jackal
1,121.94,[1.571],-0.001,-0.382,0.339,1.573,-2.755,-7.677,"[0.592, 0.0, 0.439]",jackal
1,122.24,[1.48],-0.103,0.614,0.264,1.74,-2.774,-7.518,"[0.622, 0.0, 0.264]",jackal
1,122.53,[1.296],0.031,-0.119,0.408,1.833,-2.795,-7.408,"[-0.423, 0.0, -0.766]",jackal
1,122.82,[1.379],0.069,-0.417,-0.766,1.727,-2.779,-7.479,"[-0.466, 0.0, -0.853]",jackal
1,123.1,[1.517],-0.033,-0.369,-0.738,1.473,-2.774,-7.617,"[-0.061, 0.0, 0.485]",jackal
1,123.4,[1.559],-0.005,-0.061,0.485,1.496,-2.781,-7.666,"[0.853, 0.0, 0.213]",jackal
1,123.66,[1.401],0.006,0.853,0.213,1.566,-2.78,-7.586,"[0.526, 0.0, 0.348]",jackal
1,124.0,[1.221],-0.039,0.524,0.348,1.648,-2.785,-7.373,"[0.024, 0.0, 0.536]",jackal
1,124.3,[1.161],0.096,-0.379,0.571,1.824,-2.793,-7.279,"[-0.588, 0.0, -0.747]",jackal
1,124.55,[1.331],0.099,-0.58,-0.747,1.732,-2.755,-7.431,"[-0.53, 0.0, -0.771]",jackal
1,124.85,[1.493],0.009,-0.53,-0.771,1.579,-2.745,-7.54,"[-0.529, 0.0, -0.827]",jackal
1,125.16,[1.597],0.136,0.646,0.252,1.366,-2.747,-7.633,"[0.66, 0.0, 0.252]",jackal
1,125.45,[1.403],0.067,0.528,0.337,1.448,-2.715,-7.446,"[0.532, 0.0, 0.337]",jackal
1,125.78,[1.229],0.032,0.531,0.337,1.515,-2.705,-7.34,"[-0.023, 0.0, 0.746]",jackal
1,126.01,[1.247],0.027,-0.222,0.726,1.697,-2.705,-7.325,"[-0.224, 0.0, 0.726]",jackal
1,126.22,[1.29],0.058,-0.216,0.726,1.842,-2.696,-7.369,"[-0.434, 0.0, 0.54]",jackal
1,126.55,[1.358],0.245,-0.588,-0.755,1.959,-2.633,-7.516,"[-0.637, 0.0, -0.755]",jackal
1,126.83,[1.537],0.154,-0.618,-0.755,1.807,-2.594,-7.637,"[-0.195, 0.0, -0.671]",jackal
1,127.1,[1.613],0.007,-0.195,-0.671,1.598,-2.582,-7.713,"[-0.173, 0.0, 0.464]",jackal
1,127.34,[1.65],0.008,-0.173,0.464,1.624,-2.582,-7.767,"[0.362, 0.0, 0.425]",jackal
1,127.61,[1.622],-0.049,0.358,0.425,1.711,-2.587,-7.722,"[0.315, 0.0, 0.446]",jackal
1,127.88,[1.525],-0.069,0.307,0.446,1.797,-2.599,-7.654,"[0.281, 0.0, -0.608]",jackal
1,128.15,[1.469],0.009,-0.174,-0.604,1.618,-2.617,-7.564,"[-0.168, 0.0, 0.488]",jackal
1,128.4,[1.498],0.012,-0.168,0.488,1.65,-2.615,-7.598,"[0.304, 0.0, 0.379]",jackal
1,128.67,[1.424],-0.056,0.299,0.379,1.76,-2.629,-7.494,"[-0.224, 0.0, 0.496]",jackal
1,129.0,[1.443],0.061,-0.215,0.496,1.85,-2.627,-7.496,"[-0.48, 0.0, -0.787]",jackal
1,129.3,[1.586],-0.014,-0.505,-0.806,1.535,-2.603,-7.686,"[-0.506, 0.0, -0.806]",jackal
1,129.57,[1.686],0.02,0.092,0.516,1.359,-2.619,-7.807,"[0.453, 0.0, 0.355]",jackal
1,129.8,[1.643],0.076,0.572,0.186,1.44,-2.609,-7.743,"[0.16, 0.0, 0.418]",jackal
1,130.04,[1.554],0.005,0.16,0.418,1.542,-2.599,-7.654,"[0.529, 0.0, 0.365]",jackal
1,130.35,[1.519],-0.023,0.528,0.365,1.618,-2.601,-7.566,"[0.458, 0.0, 0.376]",jackal
1,130.56,[1.332],-0.03,0.188,0.431,1.731,-2.614,-7.432,"[-0.244, 0.0, 0.536]",jackal
1,130.8,[1.35],0.062,-0.236,0.536,1.831,-2.609,-7.45,"[-0.377, 0.0, -0.743]",jackal
1,131.08,[1.41],0.065,-0.372,-0.743,1.736,-2.584,-7.547,"[-0.303, 0.0, -0.683]",jackal
1,131.44,[1.502],0.025,-0.15,0.522,1.743,-2.576,-7.617,"[-0.152, 0.0, 0.522]",jackal
1,131.8,[1.561],0.038,-0.099,0.415,1.944,-2.56,-7.672,"[-0.106, 0.0, 0.415]",jackal
1,132.07,[1.594],-0.014,0.029,-0.584,2.009,-2.551,-7.694,"[0.268, 0.0, -0.409]",jackal
1,132.39,[1.538],-0.091,0.253,-0.409,1.911,-2.563,-7.663,"[-0.028, 0.0, -0.603]",jackal
1,132.68,[1.515],0.029,-0.202,-0.668,1.705,-2.576,-7.626,"[-0.204, 0.0, -0.668]",jackal
1,132.94,[1.588],-0.012,-0.21,-0.594,1.509,-2.574,-7.688,"[-0.239, 0.0, 0.465]",jackal
1,133.19,[1.634],-0.006,-0.239,0.465,1.55,-2.577,-7.734,"[0.433, 0.0, 0.323]",jackal
1,133.5,[1.615],-0.021,0.24,0.435,1.663,-2.581,-7.675,"[0.241, 0.0, 0.435]",jackal
1,133.82,[1.51],-0.006,0.027,0.521,1.796,-2.591,-7.61,"[-0.275, 0.0, 0.442]",jackal
1,134.13,[1.545],0.059,-0.181,-0.6,1.88,-2.572,-7.663,"[-0.19, 0.0, -0.6]",jackal
1,134.38,[1.598],0.006,-0.03,-0.562,1.761,-2.563,-7.698,"[-0.068, 0.0, -0.613]",jackal
1,134.64,[1.609],0.005,-0.068,-0.613,1.643,-2.561,-7.709,"[0.03, 0.0, 0.494]",jackal
1,134.9,[1.626],0.044,-0.181,0.478,1.814,-2.556,-7.744,"[-0.186, 0.0, 0.478]",jackal
1,135.17,[1.68],0.053,-0.179,0.478,1.862,-2.551,-7.762,"[0.026, 0.0, -0.482]",jackal
1,135.4,[1.693],-0.008,0.025,-0.482,1.89,-2.542,-7.791,"[0.268, 0.0, -0.511]",jackal
1,135.7,[1.638],-0.047,0.264,-0.511,1.74,-2.554,-7.738,"[0.387, 0.0, -0.399]",jackal
1,135.97,[1.568],0.009,-0.095,0.484,1.671,-2.562,-7.668,"[-0.076, 0.0, 0.54]",jackal
1,136.26,[1.585],0.015,-0.075,0.54,1.774,-2.559,-7.685,"[-0.115, 0.0, 0.47]",jackal
1,136.5,[1.611],0.012,-0.038,-0.586,1.869,-2.55,-7.715,"[0.068, 0.0, -0.582]",jackal
1,136.8,[1.61],-0.013,0.066,-0.582,1.753,-2.553,-7.704,"[-0.082, 0.0, -0.501]",jackal
1,137.06,[1.622],0.007,-0.082,-0.501,1.645,-2.553,-7.705,"[-0.109, 0.0, 0.547]",jackal
1,137.34,[1.654],0.002,-0.109,0.547,1.592,-2.553,-7.754,"[-0.128, 0.0, 0.53]",jackal
1,137.67,[1.69],0.023,-0.126,0.53,1.754,-2.549,-7.79,"[-0.128, 0.0, 0.53]",jackal
1,137.95,[1.739],0.059,-0.143,0.406,1.963,-2.534,-7.839,"[-0.155, 0.0, 0.406]",jackal
1,138.26,[1.768],-0.014,0.03,-0.505,2.012,-2.521,-7.868,"[0.033, 0.0, -0.505]",jackal
1,138.5,[1.762],-0.011,0.031,-0.505,1.911,-2.524,-7.862,"[0.512, 0.0, -0.281]",jackal
1,138.79,[1.651],-0.13,0.495,-0.281,1.824,-2.573,-7.702,"[-0.043, 0.0, -0.548]",jackal
1,139.0,[1.557],-0.116,0.499,-0.281,1.796,-2.585,-7.652,"[-0.38, 0.0, 0.31]",jackal
1,139.3,[1.622],0.059,-0.376,0.31,1.73,-2.576,-7.722,"[-0.233, 0.0, 0.426]",jackal
1,139.51,[1.647],0.066,-0.223,0.426,1.864,-2.56,-7.792,"[-0.233, 0.0, 0.426]",jackal
1,139.82,[1.736],0.076,-0.22,0.426,1.906,-2.553,-7.815,"[0.155, 0.0, -0.528]",jackal
1,140.11,[1.741],-0.018,0.048,-0.464,1.915,-2.542,-7.841,"[0.051, 0.0, -0.464]",jackal
1,140.42,[1.715],-0.1,0.593,-0.434,1.733,-2.56,-7.756,"[0.164, 0.0, -0.501]",jackal
1,140.7,[1.618],0.015,-0.193,0.436,1.654,-2.565,-7.718,"[-0.196, 0.0, 0.515]",jackal
1,140.98,[1.656],0.034,-0.193,0.515,1.749,-2.56,-7.756,"[-0.27, 0.0, 0.373]",jackal
1,141.25,[1.726],0.091,-0.254,0.373,1.919,-2.534,-7.852,"[0.089, 0.0, -0.519]",jackal
1,141.5,[1.752],-0.047,0.148,-0.459,1.872,-2.533,-7.852,"[0.155, 0.0, -0.459]",jackal
1,141.71,[1.737],-0.033,0.152,-0.459,1.78,-2.541,-7.822,"[0.524, 0.0, -0.41]",jackal
1,142.0,[1.623],0.019,-0.131,0.483,1.718,-2.553,-7.736,"[-0.241, 0.0, 0.49]",jackal
1,142.26,[1.66],0.046,-0.236,0.49,1.767,-2.549,-7.76,"[-0.213, 0.0, -0.556]",jackal
1,142.46,[1.696],-0.003,0.014,-0.531,1.779,-2.54,-7.796,"[0.015, 0.0, -0.531]",jackal
1,142.71,[1.697],0.02,-0.184,-0.566,1.673,-2.54,-7.797,"[-0.143, 0.0, 0.51]",jackal
1,143.0,[1.731],0.014,-0.142,0.51,1.675,-2.537,-7.846,"[-0.034, 0.0, 0.504]",jackal
1,143.27,[1.769],0.04,-0.155,0.508,1.829,-2.532,-7.869,"[-0.16, 0.0, 0.508]",jackal
