episode,time,laser_scan,robot_lin_vel_x,robot_lin_vel_y,robot_ang_vel,robot_orientation,robot_pos_x,robot_pos_y,action,model
1,81.81,[1.049],0.5,-0.014,-0.835,3.105,-6.388,-8.549,"[-0.5, 0.0, 0.855]",jackal
1,82.1,[1.059],0.499,-0.038,0.855,3.074,-6.288,-8.559,"[-0.5, 0.0, 1.47]",jackal
1,82.43,[1.023],0.456,0.204,0.792,-2.712,-6.094,-8.523,"[-0.5, 0.0, -1.359]",jackal
1,82.8,[0.944],0.491,0.097,-1.462,-2.962,-5.912,-8.444,"[-0.5, 0.0, 0.856]",jackal
1,83.02,[0.935],0.497,0.055,0.856,-3.023,-5.812,-8.435,"[-0.5, 0.0, 1.068]",jackal
1,83.32,[0.915],0.478,0.145,1.068,-2.836,-5.714,-8.415,"[-0.5, 0.0, -0.811]",jackal
1,83.64,[0.875],0.485,0.122,-1.471,-2.909,-5.487,-8.313,"[-0.5, 0.0, -1.106]",jackal
1,84.01,[0.797],0.494,0.08,1.251,-2.969,-5.288,-8.297,"[-0.5, 0.0, 1.37]",jackal
1,84.23,[0.767],0.494,0.08,1.251,-2.969,-5.288,-8.297,"[-0.5, 0.0, 0.595]",jackal
1,84.84,[0.656],0.38,0.325,0.595,-2.428,-5.027,-8.156,"[-0.5, 0.0, -0.785]",jackal
1,85.15,[0.514],0.414,0.281,-1.488,-2.56,-4.847,-7.983,"[-0.5, 0.0, -1.479]",jackal
1,85.5,[0.43],0.5,0.003,-1.47,3.132,-4.659,-7.926,"[-0.5, 0.0, 0.417]",jackal
1,85.76,[0.423],0.499,0.035,0.417,-3.067,-4.559,-7.923,"[-0.5, 0.0, 1.324]",jackal
1,86.11,[0.393],0.483,0.13,1.324,-2.866,-4.46,-7.908,"[-0.5, 0.0, -0.268]",jackal
1,86.33,[0.393],0.438,0.241,1.107,-2.627,-4.368,-7.87,"[-0.5, 0.0, -1.364]",jackal
1,86.6,[0.421],0.482,0.135,-1.364,-2.882,-4.189,-7.782,"[-0.5, 0.0, -0.99]",jackal
1,86.83,[0.492],0.5,0.017,-0.99,-3.118,-4.09,-7.769,"[-0.5, 0.0, 1.316]",jackal
1,87.18,[0.663],0.484,0.125,1.481,-2.875,-3.891,-7.762,"[-0.5, 0.0, 1.471]",jackal
1,87.55,[0.735],0.427,0.26,1.471,-2.58,-3.8,-7.722,"[-0.5, 0.0, -1.423]",jackal
1,87.78,[0.799],0.395,0.307,0.409,-2.477,-3.718,-7.664,"[-0.5, 0.0, -1.451]",jackal
1,87.99,[0.913],0.468,0.177,-1.451,-2.794,-3.592,-7.586,"[-0.5, 0.0, -0.433]",jackal
1,88.38,[1.108],0.499,0.035,1.481,-3.056,-3.394,-7.562,"[-0.5, 0.0, 1.481]",jackal
1,88.8,[1.289],0.4,0.3,1.142,-2.487,-3.211,-7.49,"[-0.5, 0.0, -1.01]",jackal
1,89.1,[1.25],0.387,0.317,-1.477,-2.47,-3.068,-7.35,"[-0.5, 0.0, -0.94]",jackal
1,89.33,[1.199],0.453,0.213,-0.94,-2.712,-2.983,-7.299,"[-0.5, 0.0, 1.191]",jackal
1,89.71,[1.117],0.408,0.289,1.471,-2.511,-2.801,-7.217,"[-0.5, 0.0, -0.584]",jackal
1,89.91,[1.05],0.36,0.347,-0.584,-2.381,-2.727,-7.15,"[-0.5, 0.0, 0.071]",jackal
1,90.28,[0.952],0.382,0.323,0.071,-2.439,-2.613,-7.052,"[-0.5, 0.0, 0.843]",jackal
1,90.56,[0.832],0.371,0.335,0.843,-2.4,-2.454,-6.932,"[-0.5, 0.0, -0.272]",jackal
1,90.9,[0.762],0.36,0.347,-0.272,-2.376,-2.382,-6.862,"[-0.5, 0.0, -0.854]",jackal
1,91.16,[0.63],0.413,0.281,-0.854,-2.553,-2.232,-6.73,"[-0.5, 0.0, 0.536]",jackal
1,91.5,[0.577],0.415,0.279,0.536,-2.543,-2.147,-6.677,"[-0.5, 0.0, 0.661]",jackal
1,91.73,[0.516],0.376,0.33,0.645,-2.415,-2.068,-6.616,"[-0.5, 0.0, -0.416]",jackal
1,92.11,[0.334],0.348,0.359,-0.095,-2.342,-1.898,-6.434,"[-0.5, 0.0, -0.294]",jackal
1,92.33,[0.282],0.322,0.015,-0.349,-2.4,-1.799,-6.382,"[-0.5, 0.0, -0.394]",jackal
1,92.53,[0.28],0.342,0.032,-0.593,-2.449,-1.766,-6.38,"[-0.5, 0.0, -0.327]",jackal
1,92.88,[0.261],0.423,0.086,-0.78,-2.671,-1.65,-6.361,"[0.0, 0.0, 0.0]",jackal
1,93.12,[0.233],0.0,0.0,0.0,-2.714,-1.566,-6.333,"[-0.5, 0.0, 1.384]",jackal
1,93.35,[0.225],0.482,0.121,0.838,-2.653,-1.532,-6.325,"[0.0, 0.0, 0.0]",jackal
1,93.73,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,93.93,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,94.19,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,94.54,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,94.89,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,95.15,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,95.51,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,95.74,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,96.12,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,96.52,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,96.94,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,97.38,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,97.7,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,97.92,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,98.12,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,98.49,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,98.71,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,98.93,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,99.31,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,99.7,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,99.91,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,100.11,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,100.5,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,100.7,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,100.93,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,101.15,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,101.5,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,101.7,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,101.9,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,102.11,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,102.5,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,102.71,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,102.91,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,103.11,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,103.54,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,103.91,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,104.13,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,104.34,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,104.71,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,104.92,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,105.15,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,105.55,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,105.94,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,106.34,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,106.71,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,106.91,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,107.11,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,107.32,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,107.54,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,107.92,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,108.14,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,108.74,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,109.38,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,109.92,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,110.55,[0.203],0.0,0.0,0.0,-2.495,-1.458,-6.298,"[0.0, 0.0, 0.0]",jackal
1,255.13,[0.206],0.0,0.0,0.0,-2.499,-1.472,-6.304,"[0.0, 0.0, 0.0]",jackal
2,260.35,[1.41],0.0,0.0,0.0,0.0,-8.52,-9.19,"[-0.47, 0.0, -1.478]",jackal
2,260.62,[1.414],0.217,-0.036,1.471,-0.148,-8.572,-9.186,"[0.22, 0.0, 1.204]",jackal
2,261.01,[1.423],0.211,0.063,0.094,0.291,-8.485,-9.177,"[0.22, 0.0, -0.002]",jackal
2,261.32,[1.436],0.21,0.066,-0.002,0.304,-8.443,-9.164,"[0.22, 0.0, -0.002]",jackal
2,261.57,[1.449],0.21,0.066,-0.002,0.303,-8.401,-9.151,"[0.22, 0.0, -0.003]",jackal
2,261.81,[1.469],0.21,0.066,-0.003,0.303,-8.338,-9.131,"[0.22, 0.0, -0.002]",jackal
2,262.02,[1.495],0.21,0.065,-0.002,0.302,-8.254,-9.105,"[0.22, 0.0, -0.002]",jackal
2,262.22,[1.502],0.21,0.065,-0.002,0.302,-8.233,-9.098,"[0.22, 0.0, -0.002]",jackal
2,262.62,[1.522],0.21,0.065,-0.002,0.301,-8.17,-9.078,"[0.22, 0.0, -0.002]",jackal
2,262.83,[1.548],0.21,0.065,-0.002,0.3,-8.086,-9.052,"[0.22, 0.0, -0.002]",jackal
2,263.25,[1.533],0.21,0.065,-0.002,0.299,-8.023,-9.033,"[0.22, 0.0, -0.002]",jackal
2,263.61,[1.507],0.21,0.065,-0.002,0.299,-7.939,-9.007,"[0.22, 0.0, -0.003]",jackal
2,263.87,[1.494],0.21,0.065,-0.003,0.298,-7.897,-8.994,"[0.22, 0.0, -0.003]",jackal
2,264.23,[1.468],0.21,0.064,-0.003,0.297,-7.792,-8.962,"[0.22, 0.0, -0.003]",jackal
2,264.47,[1.449],0.21,0.064,-0.003,0.296,-7.75,-8.949,"[0.22, 0.0, -0.003]",jackal
2,264.83,[1.423],0.21,0.064,-0.002,0.295,-7.665,-8.923,"[0.22, 0.0, -0.002]",jackal
2,265.06,[1.411],0.21,0.064,-0.002,0.295,-7.623,-8.911,"[0.22, 0.0, -0.002]",jackal
2,265.44,[1.398],0.211,0.064,-0.002,0.295,-7.581,-8.898,"[0.22, 0.0, -0.002]",jackal
2,265.87,[1.359],0.211,0.064,-0.002,0.294,-7.497,-8.872,"[0.22, 0.0, -0.002]",jackal
2,266.2,[1.347],0.211,0.063,-0.002,0.292,-7.371,-8.834,"[0.22, 0.0, -0.002]",jackal
2,266.46,[1.334],0.211,0.063,-0.002,0.292,-7.35,-8.828,"[0.22, 0.0, -0.002]",jackal
2,266.83,[1.309],0.211,0.063,-0.002,0.291,-7.265,-8.802,"[0.22, 0.0, -0.002]",jackal
2,267.25,[1.271],0.211,0.063,-0.002,0.291,-7.181,-8.777,"[0.22, 0.0, -0.002]",jackal
2,267.62,[1.252],0.211,0.063,-0.003,0.29,-7.097,-8.752,"[0.22, 0.0, -0.002]",jackal
2,268.01,[1.227],0.211,0.063,-0.002,0.289,-7.033,-8.733,"[0.22, 0.0, -0.002]",jackal
2,268.23,[1.214],0.211,0.062,-0.002,0.288,-6.949,-8.708,"[0.22, 0.0, -0.002]",jackal
2,268.44,[1.202],0.211,0.062,-0.002,0.288,-6.907,-8.696,"[0.22, 0.0, -0.002]",jackal
2,268.65,[1.189],0.211,0.062,-0.002,0.287,-6.865,-8.683,"[0.22, 0.0, -0.002]",jackal
2,269.03,[1.158],0.211,0.062,-0.002,0.286,-6.78,-8.658,"[0.22, 0.0, -0.002]",jackal
2,269.42,[1.14],0.211,0.062,-0.002,0.286,-6.696,-8.633,"[0.22, 0.0, -0.002]",jackal
2,269.64,[1.121],0.211,0.062,-0.002,0.285,-6.675,-8.627,"[0.22, 0.0, -0.002]",jackal
2,270.03,[1.096],0.211,0.062,-0.002,0.285,-6.59,-8.603,"[0.22, 0.0, -0.002]",jackal
2,270.24,[1.084],0.211,0.062,-0.002,0.284,-6.548,-8.59,"[0.22, 0.0, -0.001]",jackal
2,270.63,[1.072],0.211,0.062,-0.001,0.284,-6.464,-8.565,"[0.22, 0.0, -0.002]",jackal
2,270.85,[1.047],0.211,0.062,-0.002,0.283,-6.421,-8.553,"[0.22, 0.0, -0.002]",jackal
2,271.22,[1.035],0.211,0.061,-0.002,0.283,-6.337,-8.529,"[0.22, 0.0, -0.002]",jackal
2,271.45,[1.022],0.211,0.061,-0.002,0.282,-6.295,-8.516,"[0.22, 0.0, -0.002]",jackal
2,271.66,[0.998],0.211,0.061,-0.002,0.282,-6.252,-8.504,"[0.22, 0.0, -0.689]",jackal
2,272.02,[0.987],0.219,0.016,-0.619,0.066,-6.145,-8.481,"[0.22, 0.0, 0.216]",jackal
2,272.22,[0.981],0.219,0.018,0.216,0.084,-6.101,-8.478,"[0.22, 0.0, 0.733]",jackal
2,272.45,[0.978],0.216,0.042,0.733,0.2,-6.058,-8.473,"[0.22, 0.0, 0.3]",jackal
2,272.67,[0.973],0.211,0.061,0.3,0.286,-6.015,-8.462,"[0.22, 0.0, -0.484]",jackal
2,273.0,[0.944],0.213,0.056,-0.484,0.252,-5.973,-8.449,"[0.22, 0.0, -0.05]",jackal
2,273.25,[0.936],0.219,0.025,-0.05,0.113,-5.908,-8.438,"[0.22, 0.0, 0.499]",jackal
2,273.61,[0.93],0.215,0.047,0.432,0.22,-5.821,-8.426,"[0.22, 0.0, -0.172]",jackal
2,273.99,[0.904],0.215,0.045,-0.438,0.203,-5.735,-8.404,"[0.22, 0.0, -0.017]",jackal
2,274.2,[0.897],0.217,0.034,-0.017,0.156,-5.67,-8.394,"[0.22, 0.0, 0.282]",jackal
2,274.42,[0.89],0.216,0.04,0.282,0.184,-5.649,-8.39,"[0.22, 0.0, 0.132]",jackal
2,274.64,[0.881],0.214,0.05,0.132,0.23,-5.606,-8.381,"[0.22, 0.0, -0.083]",jackal
2,275.01,[0.86],0.214,0.049,-0.164,0.223,-5.52,-8.36,"[0.22, 0.0, -0.006]",jackal
2,275.41,[0.842],0.215,0.047,0.141,0.216,-5.434,-8.342,"[0.22, 0.0, 0.089]",jackal
2,275.63,[0.832],0.214,0.052,0.089,0.24,-5.391,-8.332,"[0.22, 0.0, -0.03]",jackal
2,276.03,[0.821],0.213,0.055,-0.03,0.25,-5.327,-8.315,"[0.22, 0.0, -0.007]",jackal
2,276.4,[0.79],0.214,0.051,0.099,0.236,-5.22,-8.29,"[0.22, 0.0, 0.068]",jackal
2,276.61,[0.779],0.213,0.055,0.068,0.253,-5.177,-8.279,"[0.22, 0.0, 0.024]",jackal
2,277.09,[0.751],0.213,0.057,-0.028,0.26,-5.071,-8.251,"[0.22, 0.0, -0.002]",jackal
2,277.32,[0.74],0.213,0.056,-0.002,0.257,-5.029,-8.24,"[0.22, 0.0, 0.06]",jackal
2,277.62,[0.728],0.213,0.057,0.06,0.261,-4.986,-8.228,"[0.22, 0.0, -0.115]",jackal
2,278.0,[0.705],0.213,0.057,-0.115,0.26,-4.901,-8.205,"[0.22, 0.0, 0.064]",jackal
2,278.21,[0.694],0.214,0.052,-0.108,0.238,-4.859,-8.194,"[0.22, 0.0, 0.128]",jackal
2,278.42,[0.683],0.213,0.055,0.064,0.251,-4.816,-8.183,"[0.22, 0.0, 0.022]",jackal
2,278.81,[0.654],0.211,0.061,-0.019,0.279,-4.689,-8.148,"[0.22, 0.0, 0.009]",jackal
2,279.09,[0.636],0.211,0.061,0.009,0.28,-4.668,-8.142,"[0.22, 0.0, 0.026]",jackal
2,279.41,[0.617],0.211,0.062,0.03,0.287,-4.583,-8.117,"[0.22, 0.0, 0.033]",jackal
2,279.64,[0.605],0.21,0.064,0.033,0.296,-4.52,-8.098,"[0.22, 0.0, 0.055]",jackal
2,279.93,[0.592],0.209,0.067,0.055,0.312,-4.457,-8.078,"[0.22, 0.0, 0.043]",jackal
2,280.25,[0.571],0.209,0.069,0.015,0.319,-4.415,-8.065,"[0.22, 0.0, 0.012]",jackal
2,280.56,[0.566],0.209,0.07,0.012,0.325,-4.332,-8.037,"[0.22, 0.0, 0.028]",jackal
2,281.03,[0.565],0.195,0.101,0.783,0.486,-4.25,-8.006,"[0.22, 0.0, 0.791]",jackal
2,281.43,[0.558],0.174,0.134,-1.17,0.644,-4.178,-7.954,"[0.22, 0.0, -1.473]",jackal
2,281.66,[0.57],0.202,0.087,-1.473,0.392,-4.141,-7.932,"[0.22, 0.0, -0.37]",jackal
2,282.07,[0.596],0.214,0.052,1.031,0.25,-4.033,-7.91,"[0.22, 0.0, 1.363]",jackal
2,282.44,[0.66],0.185,0.12,-0.023,0.575,-3.955,-7.871,"[0.22, 0.0, -1.208]",jackal
2,282.82,[0.681],0.201,0.089,-1.208,0.404,-3.917,-7.849,"[0.22, 0.0, 0.309]",jackal
2,283.23,[0.774],0.214,0.051,0.309,0.239,-3.832,-7.826,"[0.22, 0.0, 0.417]",jackal
2,283.61,[0.818],0.19,0.112,0.417,0.536,-3.751,-7.792,"[0.22, 0.0, -0.755]",jackal
2,284.07,[0.97],0.211,0.062,0.113,0.287,-3.651,-7.748,"[0.22, 0.0, 0.703]",jackal
2,284.42,[0.99],0.199,0.094,0.559,0.447,-3.568,-7.719,"[0.22, 0.0, -0.183]",jackal
2,284.67,[1.011],0.192,0.107,-0.183,0.507,-3.529,-7.698,"[0.22, 0.0, -0.609]",jackal
2,285.04,[1.148],0.204,0.081,-0.355,0.374,-3.45,-7.66,"[0.22, 0.0, 0.337]",jackal
2,285.4,[1.21],0.2,0.091,0.665,0.432,-3.368,-7.629,"[0.22, 0.0, 0.142]",jackal
2,285.62,[1.218],0.192,0.108,0.142,0.512,-3.329,-7.608,"[0.22, 0.0, -0.371]",jackal
2,286.01,[1.261],0.199,0.094,-0.284,0.436,-3.252,-7.566,"[0.22, 0.0, 0.23]",jackal
2,286.24,[1.392],0.201,0.089,0.23,0.421,-3.211,-7.549,"[0.22, 0.0, 0.405]",jackal
2,286.64,[1.397],0.19,0.111,0.165,0.531,-3.133,-7.508,"[0.22, 0.0, -0.311]",jackal
2,287.01,[1.375],0.198,0.095,-0.321,0.445,-3.037,-7.454,"[0.22, 0.0, 0.112]",jackal
2,287.4,[1.335],0.191,0.11,0.356,0.525,-2.959,-7.415,"[0.22, 0.0, 0.083]",jackal
2,287.84,[1.292],0.189,0.113,0.083,0.541,-2.921,-7.392,"[0.22, 0.0, -0.111]",jackal
2,288.2,[1.238],0.195,0.102,-0.111,0.482,-2.844,-7.349,"[0.22, 0.0, 0.635]",jackal
2,288.42,[1.197],0.175,0.133,0.892,0.661,-2.807,-7.326,"[0.22, 0.0, -1.284]",jackal
2,288.79,[1.155],0.19,0.112,-0.867,0.523,-2.723,-7.255,"[0.22, 0.0, -0.207]",jackal
2,289.01,[1.136],0.201,0.089,-0.207,0.416,-2.684,-7.236,"[0.22, 0.0, 1.282]",jackal
2,289.42,[1.093],0.165,0.146,1.089,0.734,-2.607,-7.193,"[0.22, 0.0, -1.425]",jackal
2,289.8,[1.035],0.192,0.108,-1.324,0.499,-2.542,-7.135,"[0.22, 0.0, 0.115]",jackal
2,290.21,[1.0],0.192,0.107,1.47,0.524,-2.461,-7.1,"[0.22, 0.0, -0.016]",jackal
2,290.41,[0.973],0.168,0.142,-0.016,0.699,-2.426,-7.073,"[0.22, 0.0, -0.404]",jackal
2,290.82,[0.92],0.188,0.114,-1.012,0.535,-2.357,-7.02,"[0.22, 0.0, 0.822]",jackal
2,291.2,[0.865],0.183,0.122,0.512,0.595,-2.279,-6.978,"[0.22, 0.0, 0.516]",jackal
2,291.62,[0.837],0.175,0.134,-1.053,0.644,-2.211,-6.923,"[0.22, 0.0, 0.034]",jackal
2,292.02,[0.789],0.192,0.108,0.005,0.513,-2.135,-6.878,"[0.22, 0.0, 0.855]",jackal
2,292.41,[0.744],0.18,0.126,-0.376,0.609,-2.044,-6.817,"[0.22, 0.0, 0.058]",jackal
2,292.63,[0.717],0.181,0.125,0.058,0.607,-2.008,-6.792,"[0.22, 0.0, 0.293]",jackal
2,292.86,[0.68],0.175,0.134,0.293,0.656,-1.972,-6.766,"[0.22, 0.0, -0.837]",jackal
2,293.2,[0.629],0.205,0.079,-1.089,0.358,-1.898,-6.72,"[0.22, 0.0, 1.129]",jackal
2,293.49,[0.62],0.185,0.119,1.129,0.584,-1.858,-6.701,"[0.22, 0.0, 0.709]",jackal
2,293.82,[0.573],0.157,0.154,-0.747,0.766,-1.809,-6.657,"[0.22, 0.0, -1.47]",jackal
2,294.21,[0.519],0.205,0.08,-0.029,0.373,-1.735,-6.611,"[0.0, 0.0, 0.0]",jackal
2,294.6,[0.501],0.193,0.106,1.471,0.516,-1.69,-6.592,"[0.0, 0.0, 0.0]",jackal
2,294.83,[0.48],0.0,0.0,0.0,0.663,-1.672,-6.58,"[0.22, 0.0, -0.693]",jackal
2,295.19,[0.462],0.0,0.0,0.0,0.566,-1.647,-6.562,"[0.22, 0.0, 0.488]",jackal
2,295.41,[0.462],0.18,0.126,0.488,0.615,-1.629,-6.55,"[0.22, 0.0, -0.439]",jackal
2,295.83,[0.408],0.0,0.0,0.0,0.586,-1.572,-6.508,"[0.22, 0.0, 0.593]",jackal
2,296.19,[0.383],0.0,0.0,0.0,0.698,-1.538,-6.483,"[0.216, 0.0, -1.545]",jackal
2,296.65,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,297.04,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,297.4,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,297.61,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,298.03,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,298.24,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,298.61,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,298.84,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,299.04,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,299.43,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,299.78,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,300.05,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,300.42,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,300.85,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,301.24,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,301.64,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,302.04,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,302.43,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,302.83,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,303.05,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,303.46,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,303.81,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,304.03,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,304.24,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,304.45,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,304.82,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,305.2,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
2,305.46,[0.361],0.0,0.0,0.0,0.389,-1.502,-6.461,"[0.0, 0.0, 0.0]",jackal
